687.50,10.0328
750.00,25.8619
812.50,20.9241
875.00,12.2820
937.50,4.0805
1000.00,3.8478
1062.50,22.4172
1125.00,9.2403
1187.50,6.1095
1250.00,6.6052
1312.50,11.8059
1375.00,6.8484
1437.50,5.9904
1500.00,3.6186
1562.50,7.6711
1625.00,3.4605
1687.50,6.5300
1750.00,7.0790
1812.50,9.3642
1875.00,7.6146
1937.50,11.0792
2000.00,7.0647
2062.50,4.5139
2125.00,5.5216
2187.50,5.5645
2250.00,5.0394
2312.50,2.9956
2375.00,11.6059
2437.50,8.3215
2500.00,7.2323
2562.50,3.7484
2625.00,3.6921
2687.50,1.8740
2750.00,4.8364
2812.50,6.9891
2875.00,3.1776
2937.50,9.6783
3000.00,5.5828
3062.50,1.4954
3125.00,2.9880
3187.50,6.7315
3250.00,6.1943
3312.50,3.7512
3375.00,4.7718
3437.50,0.4769
3500.00,1.8550
3562.50,1.4720
3625.00,4.9625
3687.50,3.4620
3750.00,5.5521
3812.50,13.4009
3875.00,8.7981
3937.50,4.7577
4000.00,4.4055
4062.50,7.2448
4125.00,4.8338
4187.50,6.3647
4250.00,3.8160
4312.50,5.7597
4375.00,4.4885
4437.50,4.3541
4500.00,4.8639
4562.50,4.6228
4625.00,4.4163
4687.50,5.1251
4750.00,3.0931
4812.50,7.1427
4875.00,3.5902
4937.50,2.8185
5000.00,6.5737
5062.50,7.2476
5125.00,5.5377
5187.50,5.1640
5250.00,3.0474
5312.50,4.3180
5375.00,6.5516
5437.50,1.8441
5500.00,5.9726
5562.50,5.4669
5625.00,5.2003
5687.50,0.8761
5750.00,4.6440
5812.50,7.3524
5875.00,0.7271
5937.50,10.3035
6000.00,4.2383
6062.50,3.2210
6125.00,2.3018
6187.50,1.5163
6250.00,2.7557
6312.50,5.1084
6375.00,5.2068
6437.50,3.5339
6500.00,2.0926
6562.50,3.6231
6625.00,3.2510
6687.50,7.2450
6750.00,11.3844
6812.50,3.3113
6875.00,4.9649
6937.50,4.5153
7000.00,8.6514
7062.50,9.4978
7125.00,8.0425
7187.50,1.9310
7250.00,12.3043
7312.50,15.6984
7375.00,6.5103
7437.50,5.9753
7500.00,3.7893
7562.50,7.2546
7625.00,5.3177
7687.50,1.3809
7750.00,1.1059
7812.50,1.7871
7875.00,3.7120
7937.50,8.7023
airflow(m/s),4.15
clocktime,1020391

0.00,2806.4122
62.50,1200.2045
125.00,348.9043
187.50,182.6834
250.00,57.0854
312.50,49.9391
375.00,37.3060
437.50,13.7454
500.00,48.1238
562.50,29.8875
625.00,16.9357
687.50,14.5734
750.00,24.4920
812.50,21.1726
875.00,17.4031
937.50,1.4463
1000.00,8.4710
1062.50,23.6050
1125.00,18.2584
1187.50,0.8171
1250.00,5.8664
1312.50,5.4767
1375.00,3.1820
1437.50,5.9721
1500.00,7.6163
1562.50,1.5489
1625.00,3.7879
1687.50,3.9827
1750.00,1.3590
1812.50,5.1627
1875.00,9.5673
1937.50,10.4817
2000.00,7.1401
2062.50,7.5597
2125.00,7.1612
2187.50,9.2039
2250.00,5.4547
2312.50,6.2629
2375.00,9.1701
2437.50,4.8447
2500.00,7.6608
2562.50,6.8648
2625.00,5.8764
2687.50,3.4571
2750.00,9.7955
2812.50,5.1483
2875.00,4.6041
2937.50,6.5733
3000.00,5.9912
3062.50,6.9507
3125.00,4.6349
3187.50,2.9128
3250.00,3.9541
3312.50,5.9805
3375.00,7.6903
3437.50,12.9031
3500.00,8.1511
3562.50,4.2731
3625.00,3.2871
3687.50,2.3452
3750.00,8.1746
3812.50,8.0166
3875.00,5.3238
3937.50,6.8324
4000.00,7.1058
4062.50,3.6339
4125.00,3.1663
4187.50,5.5128
4250.00,6.2979
4312.50,8.3530
4375.00,12.5465
4437.50,5.8803
4500.00,7.9789
4562.50,4.8457
4625.00,4.8873
4687.50,5.6734
4750.00,6.4263
4812.50,5.9639
4875.00,4.5408
4937.50,1.5488
5000.00,3.9211
5062.50,4.0619
5125.00,3.9160
5187.50,2.6644
5250.00,1.7212
5312.50,5.9513
5375.00,0.4411
5437.50,2.6753
5500.00,4.8674
5562.50,8.4324
5625.00,7.0562
5687.50,3.1810
5750.00,1.4047
5812.50,2.4164
5875.00,2.7585
5937.50,2.3549
6000.00,2.2498
6062.50,3.8341
6125.00,3.0611
6187.50,2.5585
6250.00,3.4799
6312.50,1.8018
6375.00,3.0762
6437.50,5.3116
6500.00,0.3243
6562.50,6.5712
6625.00,5.3118
6687.50,4.2069
6750.00,4.2603
6812.50,4.2604
6875.00,1.7950
6937.50,2.3720
7000.00,4.5676
7062.50,7.2041
7125.00,6.5300
7187.50,2.7329
7250.00,7.1745
7312.50,8.8924
7375.00,4.7687
7437.50,1.7163
7500.00,4.4394
7562.50,8.2421
7625.00,8.4512
7687.50,3.7917
7750.00,3.3897
7812.50,2.5007
7875.00,2.7867
7937.50,5.6158
airflow(m/s),7.90
clocktime,1051426

0.00,1057.2806
62.50,624.9703
125.00,237.4395
187.50,44.5795
250.00,72.9926
312.50,40.9720
375.00,17.3196
437.50,64.6866
500.00,26.6338
562.50,18.9653
625.00,17.5744
687.50,51.3120
750.00,19.4152
812.50,26.8131
875.00,15.8109
937.50,10.3125
1000.00,13.0092
1062.50,28.7014
1125.00,15.2106
1187.50,19.7925
1250.00,14.4413
1312.50,15.4492
1375.00,19.8396
1437.50,8.4036
1500.00,5.6012
1562.50,6.5889
1625.00,5.4148
1687.50,3.9802
1750.00,1.2119
1812.50,18.1110
1875.00,4.3887
1937.50,5.6090
2000.00,8.8269
2062.50,4.2100
2125.00,10.0428
2187.50,1.8018
2250.00,6.8165
2312.50,9.3872
2375.00,5.5887
2437.50,7.6156
2500.00,8.6131
2562.50,3.9153
2625.00,10.8514
2687.50,1.9302
2750.00,3.6797
2812.50,3.1009
2875.00,11.8260
2937.50,6.2190
3000.00,6.0962
3062.50,3.2017
3125.00,1.1453
3187.50,7.9348
3250.00,3.9177
3312.50,2.8534
3375.00,6.4441
3437.50,9.7472
3500.00,10.3908
3562.50,8.8689
3625.00,9.4547
3687.50,5.4842
3750.00,3.9568
3812.50,6.0747
3875.00,8.5021
3937.50,6.4825
4000.00,8.8110
4062.50,1.6092
4125.00,3.0380
4187.50,7.6263
4250.00,9.5619
4312.50,7.4717
4375.00,3.4816
4437.50,2.0268
4500.00,7.2919
4562.50,5.6742
4625.00,9.9078
4687.50,9.8345
4750.00,11.1936
4812.50,4.9146
4875.00,4.1045
4937.50,1.0994
5000.00,4.7046
5062.50,3.4562
5125.00,0.6309
5187.50,7.1681
5250.00,4.1184
5312.50,6.9541
5375.00,12.0168
5437.50,2.8373
5500.00,4.9452
5562.50,5.5087
5625.00,6.3712
5687.50,5.1257
5750.00,3.1137
5812.50,8.2980
5875.00,2.0746
5937.50,4.4924
6000.00,4.1795
6062.50,4.0020
6125.00,8.8354
6187.50,4.9490
6250.00,5.9221
6312.50,7.9293
6375.00,6.1350
6437.50,3.5967
6500.00,7.0609
6562.50,3.4953
6625.00,8.2159
6687.50,3.2035
6750.00,7.4488
6812.50,4.5251
6875.00,10.5359
6937.50,9.5455
7000.00,1.7653
7062.50,5.0876
7125.00,1.5473
7187.50,5.4119
7250.00,11.6718
7312.50,7.0820
7375.00,5.8551
7437.50,4.3220
7500.00,3.3862
7562.50,10.5995
7625.00,4.0187
7687.50,2.8869
7750.00,2.6721
7812.50,5.3002
7875.00,2.2910
7937.50,4.3663
airflow(m/s),4.41
clocktime,1082593

0.00,3038.5324
62.50,1420.7349
125.00,223.4039
187.50,76.1307
250.00,60.8276
312.50,67.0691
375.00,22.9161
437.50,7.5577
500.00,31.4958
562.50,31.7321
625.00,59.7178
687.50,42.8372
750.00,32.5571
812.50,9.9727
875.00,17.0626
937.50,18.9641
1000.00,16.7279
1062.50,23.4883
1125.00,19.3169
1187.50,6.6999
1250.00,10.4512
1312.50,16.8400
1375.00,4.2971
1437.50,9.0272
1500.00,10.9541
1562.50,8.2951
1625.00,5.4522
1687.50,0.9948
1750.00,0.4661
1812.50,2.2964
1875.00,6.8955
1937.50,11.3131
2000.00,12.6513
2062.50,7.3747
2125.00,0.6486
2187.50,2.0587
2250.00,2.0716
2312.50,4.3698
2375.00,5.3297
2437.50,2.8640
2500.00,1.8754
2562.50,9.8342
2625.00,7.5304
2687.50,3.5895
2750.00,1.0243
2812.50,5.5206
2875.00,5.1404
2937.50,4.7258
3000.00,4.6495
3062.50,4.7008
3125.00,5.9779
3187.50,4.0436
3250.00,4.4647
3312.50,12.2664
3375.00,9.9443
3437.50,3.8669
3500.00,3.1961
3562.50,3.2519
3625.00,4.1189
3687.50,3.0523
3750.00,3.4618
3812.50,1.4859
3875.00,0.1872
3937.50,2.4016
4000.00,3.8536
4062.50,3.7982
4125.00,6.6642
4187.50,6.6235
4250.00,3.0802
4312.50,2.5309
4375.00,5.7310
4437.50,2.5384
4500.00,3.7909
4562.50,4.6944
4625.00,4.6104
4687.50,6.6880
4750.00,6.1565
4812.50,3.2197
4875.00,2.1727
4937.50,2.5275
5000.00,6.3491
5062.50,5.6213
5125.00,7.4915
5187.50,5.3156
5250.00,3.4334
5312.50,2.5404
5375.00,2.0251
5437.50,1.5505
5500.00,5.9505
5562.50,2.4004
5625.00,3.3239
5687.50,5.0743
5750.00,1.8041
5812.50,2.2995
5875.00,5.6888
5937.50,11.0914
6000.00,12.9285
6062.50,7.6578
6125.00,7.1341
6187.50,7.1720
6250.00,3.8010
6312.50,11.7623
6375.00,8.7609
6437.50,5.3989
6500.00,2.2130
6562.50,4.6046
6625.00,10.4289
6687.50,8.9294
6750.00,6.9849
6812.50,8.8049
6875.00,7.3332
6937.50,2.2258
7000.00,5.5911
7062.50,8.6476
7125.00,3.8323
7187.50,2.3239
7250.00,4.1791
7312.50,4.2222
7375.00,5.1881
7437.50,1.6756
7500.00,3.6360
7562.50,6.6818
7625.00,3.9739
7687.50,4.9364
7750.00,5.9208
7812.50,3.8457
7875.00,1.3554
7937.50,2.4731
airflow(m/s),9.30
clocktime,1113841

0.00,3365.9046
62.50,1634.6407
125.00,396.9502
187.50,186.4432
250.00,90.4014
312.50,68.6273
375.00,20.6549
437.50,79.4455
500.00,50.5332
562.50,10.2550
625.00,11.3321
687.50,18.2588
750.00,24.9100
812.50,35.6324
875.00,14.3127
937.50,20.1770
1000.00,16.1005
1062.50,22.3753
1125.00,17.6621
1187.50,7.4832
1250.00,12.6250
1312.50,8.6710
1375.00,6.0024
1437.50,8.5582
1500.00,3.7948
1562.50,6.4318
1625.00,11.4808
1687.50,14.7237
1750.00,8.4816
1812.50,5.4875
1875.00,6.4222
1937.50,6.3316
2000.00,7.1522
2062.50,4.9245
2125.00,3.4977
2187.50,5.1313
2250.00,4.7575
2312.50,4.4860
2375.00,5.4653
2437.50,3.3634
2500.00,3.3205
2562.50,3.3273
2625.00,13.3355
2687.50,6.1987
2750.00,3.1132
2812.50,4.1008
2875.00,3.4346
2937.50,0.8968
3000.00,2.2820
3062.50,0.9573
3125.00,3.0321
3187.50,8.1809
3250.00,11.1417
3312.50,8.6496
3375.00,0.5357
3437.50,2.3372
3500.00,6.6089
3562.50,4.8752
3625.00,5.1015
3687.50,4.0489
3750.00,7.2771
3812.50,4.1951
3875.00,4.2502
3937.50,8.5958
4000.00,1.3405
4062.50,9.1755
4125.00,3.0039
4187.50,6.0088
4250.00,7.5875
4312.50,5.2140
4375.00,3.1197
4437.50,6.5721
4500.00,5.9407
4562.50,3.0258
4625.00,2.2277
4687.50,3.3927
4750.00,6.4153
4812.50,1.4972
4875.00,5.5578
4937.50,8.7396
5000.00,2.3296
5062.50,4.8427
5125.00,2.5212
5187.50,4.4156
5250.00,6.1927
5312.50,3.3973
5375.00,4.5269
5437.50,5.6919
5500.00,6.9267
5562.50,5.8525
5625.00,8.6855
5687.50,10.3621
5750.00,7.5287
5812.50,4.0699
5875.00,1.1784
5937.50,5.9706
6000.00,9.1461
6062.50,5.8669
6125.00,2.5634
6187.50,2.8531
6250.00,7.0251
6312.50,8.8779
6375.00,4.8871
6437.50,4.4234
6500.00,5.8529
6562.50,6.1812
6625.00,4.3818
6687.50,2.9554
6750.00,4.5748
6812.50,2.2093
6875.00,4.2506
6937.50,5.8201
7000.00,3.9781
7062.50,6.7291
7125.00,7.8831
7187.50,3.6634
7250.00,5.6167
7312.50,4.3626
7375.00,4.9574
7437.50,6.5900
7500.00,8.9474
7562.50,9.1341
7625.00,5.4953
7687.50,5.1741
7750.00,2.7782
7812.50,3.5252
7875.00,0.7558
7937.50,3.4366
airflow(m/s),5.05
clocktime,1145158

0.00,1152.9009
62.50,537.8865
125.00,380.4864
187.50,165.0751
250.00,61.2971
312.50,34.0145
375.00,27.0588
437.50,13.6266
500.00,8.1071
562.50,10.6203
625.00,40.0543
687.50,14.0888
750.00,11.6147
812.50,25.4340
875.00,23.4460
937.50,7.7012
1000.00,9.0208
1062.50,19.6414
1125.00,7.4113
1187.50,10.5778
1250.00,14.0418
1312.50,17.3307
1375.00,8.8975
1437.50,8.3245
1500.00,8.2643
1562.50,10.5950
1625.00,4.8536
1687.50,9.3175
1750.00,5.2837
1812.50,3.4651
1875.00,3.9513
1937.50,0.9837
2000.00,9.7933
2062.50,3.7057
2125.00,4.5615
2187.50,5.6389
2250.00,2.5163
2312.50,6.4039
2375.00,3.7827
2437.50,4.0112
2500.00,7.6183
2562.50,8.3290
2625.00,3.5233
2687.50,9.3602
2750.00,2.1947
2812.50,2.8028
2875.00,7.4067
2937.50,10.3414
3000.00,12.3251
3062.50,5.1390
3125.00,3.2934
3187.50,1.9480
3250.00,3.8241
3312.50,5.5122
3375.00,6.5344
3437.50,3.0217
3500.00,8.6160
3562.50,6.4290
3625.00,2.4543
3687.50,5.5618
3750.00,3.2700
3812.50,4.7180
3875.00,2.8217
3937.50,2.8143
4000.00,3.3819
4062.50,10.5049
4125.00,12.6504
4187.50,3.7935
4250.00,5.1575
4312.50,6.2001
4375.00,6.3450
4437.50,6.8762
4500.00,4.1228
4562.50,5.2885
4625.00,3.9434
4687.50,1.2474
4750.00,3.1692
4812.50,4.6265
4875.00,11.1971
4937.50,6.1947
5000.00,1.6002
5062.50,1.8080
5125.00,10.2567
5187.50,4.9077
5250.00,6.2381
5312.50,6.7508
5375.00,2.2979
5437.50,6.2833
5500.00,6.1878
5562.50,3.2370
5625.00,5.1787
5687.50,6.6554
5750.00,3.6849
5812.50,3.5907
5875.00,6.1935
5937.50,8.2031
6000.00,6.5326
6062.50,7.4246
6125.00,11.2759
6187.50,4.5722
6250.00,3.5101
6312.50,5.9116
6375.00,4.8987
6437.50,2.2359
6500.00,2.9511
6562.50,2.8708
6625.00,2.1241
6687.50,7.5954
6750.00,7.2453
6812.50,5.9966
6875.00,4.5755
6937.50,5.5297
7000.00,7.3129
7062.50,4.4120
7125.00,5.6231
7187.50,7.2500
7250.00,5.6360
7312.50,6.8766
7375.00,6.3677
7437.50,8.6001
7500.00,10.4593
7562.50,10.1025
7625.00,6.8295
7687.50,3.9582
7750.00,7.0007
7812.50,8.6277
7875.00,3.3747
7937.50,5.9540
airflow(m/s),5.97
clocktime,1176585

0.00,3083.8243
62.50,1512.9173
125.00,623.3307
187.50,174.5528
250.00,69.4084
312.50,33.2468
375.00,29.7862
437.50,18.2794
500.00,11.5784
562.50,10.0956
625.00,15.7289
687.50,14.1078
750.00,31.7393
812.50,43.4632
875.00,36.4226
937.50,15.4989
1000.00,3.3805
1062.50,18.6611
1125.00,14.1503
1187.50,5.4121
1250.00,14.5450
1312.50,14.5156
1375.00,11.3364
1437.50,6.4945
1500.00,8.0089
1562.50,10.0304
1625.00,4.8753
1687.50,1.9761
1750.00,3.7984
1812.50,7.9683
1875.00,6.1882
1937.50,2.6209
2000.00,8.0517
2062.50,3.6017
2125.00,2.9022
2187.50,8.2886
2250.00,5.3279
2312.50,4.2000
2375.00,10.9921
2437.50,8.2419
2500.00,5.6190
2562.50,8.2481
2625.00,3.9837
2687.50,4.4559
2750.00,1.8903
2812.50,3.7984
2875.00,8.7058
2937.50,8.1687
3000.00,4.2902
3062.50,11.9761
3125.00,7.6407
3187.50,4.4932
3250.00,8.5913
3312.50,5.9581
3375.00,6.5624
3437.50,1.4309
3500.00,1.3716
3562.50,3.8362
3625.00,4.3059
3687.50,3.4160
3750.00,3.6618
3812.50,5.6253
3875.00,2.1570
3937.50,3.1689
4000.00,2.5735
4062.50,10.8880
4125.00,10.7825
4187.50,6.2863
4250.00,3.8579
4312.50,2.8984
4375.00,4.3732
4437.50,3.2094
4500.00,7.8239
4562.50,8.0559
4625.00,0.8357
4687.50,1.3706
4750.00,5.0930
4812.50,5.8174
4875.00,4.8685
4937.50,5.7816
5000.00,8.7679
5062.50,9.2434
5125.00,7.2818
5187.50,5.1627
5250.00,2.9994
5312.50,2.7927
5375.00,4.7845
5437.50,0.4975
5500.00,3.7024
5562.50,5.7051
5625.00,2.8710
5687.50,4.8876
5750.00,2.2161
5812.50,3.6112
5875.00,1.2694
5937.50,1.9829
6000.00,2.0697
6062.50,3.3485
6125.00,7.2304
6187.50,10.0761
6250.00,7.4109
6312.50,7.8259
6375.00,7.3251
6437.50,5.9363
6500.00,7.2606
6562.50,7.9049
6625.00,2.8427
6687.50,8.3720
6750.00,8.9834
6812.50,2.8067
6875.00,4.9899
6937.50,7.8047
7000.00,6.3450
7062.50,4.9908
7125.00,5.1991
7187.50,1.7404
7250.00,2.5590
7312.50,1.9350
7375.00,1.9670
7437.50,3.7271
7500.00,4.1990
7562.50,5.2954
7625.00,4.7429
7687.50,3.0112
7750.00,4.2850
7812.50,2.1391
7875.00,0.7749
7937.50,5.5989
airflow(m/s),5.45
clocktime,1208461

0.00,2398.7575
62.50,1540.4224
125.00,445.4064
187.50,48.3069
250.00,43.7556
312.50,14.7241
375.00,31.4034
437.50,65.6959
500.00,37.4199
562.50,26.8960
625.00,21.5919
687.50,5.4780
750.00,7.7404
812.50,17.7481
875.00,8.6439
937.50,10.1981
1000.00,18.6365
1062.50,30.6749
1125.00,24.0143
1187.50,3.8977
1250.00,8.2777
1312.50,10.5974
1375.00,12.5645
1437.50,8.7943
1500.00,3.5476
1562.50,3.1977
1625.00,5.2261
1687.50,6.5841
1750.00,2.2287
1812.50,2.4469
1875.00,1.5298
1937.50,7.0473
2000.00,9.4393
2062.50,5.7783
2125.00,3.4307
2187.50,4.4982
2250.00,2.3341
2312.50,5.0045
2375.00,4.1484
2437.50,6.5956
2500.00,3.7128
2562.50,7.7039
2625.00,6.0047
2687.50,2.2499
2750.00,6.1125
2812.50,4.8029
2875.00,2.8622
2937.50,3.1932
3000.00,6.8093
3062.50,6.3424
3125.00,2.2749
3187.50,4.0482
3250.00,2.0891
3312.50,5.7475
3375.00,6.8302
3437.50,6.2968
3500.00,8.1106
3562.50,5.0595
3625.00,4.3333
3687.50,3.5355
3750.00,2.6485
3812.50,8.5416
3875.00,7.2626
3937.50,4.5719
4000.00,2.3833
4062.50,1.6553
4125.00,3.0498
4187.50,4.0416
4250.00,1.0176
4312.50,8.0597
4375.00,8.3930
4437.50,7.4391
4500.00,7.6433
4562.50,3.5397
4625.00,3.9587
4687.50,1.3695
4750.00,4.1958
4812.50,3.8361
4875.00,7.9180
4937.50,9.3176
5000.00,2.7789
5062.50,11.0397
5125.00,12.0927
5187.50,7.6517
5250.00,2.6929
5312.50,9.8037
5375.00,7.8712
5437.50,6.7962
5500.00,5.3776
5562.50,0.9714
5625.00,1.2345
5687.50,4.3340
5750.00,7.0562
5812.50,2.4287
5875.00,8.2212
5937.50,2.3250
6000.00,6.5561
6062.50,7.9100
6125.00,7.7488
6187.50,7.4886
6250.00,7.1770
6312.50,11.4840
6375.00,6.0380
6437.50,5.8384
6500.00,7.0165
6562.50,4.1138
6625.00,4.1828
6687.50,4.9987
6750.00,2.4339
6812.50,8.4024
6875.00,9.5847
6937.50,5.4572
7000.00,6.4972
7062.50,7.3655
7125.00,4.0987
7187.50,1.0727
7250.00,5.7287
7312.50,5.7553
7375.00,8.2426
7437.50,6.0617
7500.00,3.3863
7562.50,4.6799
7625.00,2.9523
7687.50,1.1336
7750.00,2.6387
7812.50,2.9481
7875.00,3.6823
7937.50,7.4762
airflow(m/s),6.89
clocktime,1240139

0.00,2176.9764
62.50,513.2381
125.00,382.2355
187.50,110.0236
250.00,42.9688
312.50,47.2393
375.00,44.8496
437.50,80.8704
500.00,86.1655
562.50,55.4504
625.00,13.5116
687.50,34.8106
750.00,31.9693
812.50,16.3742
875.00,32.0542
937.50,21.4415
1000.00,9.1778
1062.50,15.6174
1125.00,17.7025
1187.50,5.3854
1250.00,8.6586
1312.50,7.9061
1375.00,8.5022
1437.50,8.5203
1500.00,7.8042
1562.50,9.5981
1625.00,8.5920
1687.50,8.8193
1750.00,8.0492
1812.50,2.4039
1875.00,5.6889
1937.50,13.0658
2000.00,9.4120
2062.50,3.8345
2125.00,6.3177
2187.50,9.1911
2250.00,10.5425
2312.50,1.3702
2375.00,7.3557
2437.50,2.3229
2500.00,7.5038
2562.50,5.1252
2625.00,4.1597
2687.50,8.6559
2750.00,7.8978
2812.50,5.9453
2875.00,4.2681
2937.50,5.0897
3000.00,5.3258
3062.50,2.2955
3125.00,4.9616
3187.50,5.8894
3250.00,5.5102
3312.50,2.1328
3375.00,6.7067
3437.50,3.4516
3500.00,4.1529
3562.50,4.2139
3625.00,4.3266
3687.50,6.1507
3750.00,1.0206
3812.50,4.5631
3875.00,4.6403
3937.50,5.7153
4000.00,2.1224
4062.50,5.8247
4125.00,4.8804
4187.50,4.3903
4250.00,3.4241
4312.50,1.2640
4375.00,4.1465
4437.50,8.4230
4500.00,3.3650
4562.50,6.5568
4625.00,1.4220
4687.50,4.6755
4750.00,6.2739
4812.50,6.8933
4875.00,9.8175
4937.50,9.3242
5000.00,8.6321
5062.50,5.3828
5125.00,1.5293
5187.50,2.2142
5250.00,4.9529
5312.50,4.8931
5375.00,4.3564
5437.50,3.5091
5500.00,1.2880
5562.50,3.3381
5625.00,3.5512
5687.50,3.2907
5750.00,3.1336
5812.50,4.2599
5875.00,5.5343
5937.50,9.7799
6000.00,9.2592
6062.50,5.1036
6125.00,2.8877
6187.50,4.5173
6250.00,4.6102
6312.50,2.0725
6375.00,4.2532
6437.50,7.0085
6500.00,2.2461
6562.50,6.2061
6625.00,5.2522
6687.50,4.7263
6750.00,5.2790
6812.50,6.3132
6875.00,3.7454
6937.50,7.1459
7000.00,1.9876
7062.50,5.0418
7125.00,6.4701
7187.50,3.9739
7250.00,2.8265
7312.50,1.3176
7375.00,4.9337
7437.50,7.5052
7500.00,7.0435
7562.50,5.4869
7625.00,6.3278
7687.50,3.4050
7750.00,8.0219
7812.50,6.3858
7875.00,3.8353
7937.50,4.3550
airflow(m/s),6.89
clocktime,1271815

0.00,3097.8805
62.50,1408.0074
125.00,357.9847
187.50,231.9404
250.00,45.1861
312.50,35.6047
375.00,62.0195
437.50,29.4255
500.00,20.2260
562.50,26.5174
625.00,25.2549
687.50,22.4665
750.00,21.3434
812.50,26.4608
875.00,16.4911
937.50,4.5213
1000.00,6.2106
1062.50,13.2265
1125.00,12.5406
1187.50,10.5951
1250.00,1.4388
1312.50,5.4609
1375.00,4.6554
1437.50,2.2123
1500.00,0.8844
1562.50,6.8381
1625.00,6.0955
1687.50,10.2938
1750.00,6.6147
1812.50,10.0668
1875.00,5.4746
1937.50,6.7929
2000.00,2.8979
2062.50,6.2352
2125.00,11.0241
2187.50,11.7245
2250.00,3.2842
2312.50,7.7757
2375.00,6.6604
2437.50,9.5685
2500.00,7.0732
2562.50,4.8905
2625.00,6.0760
2687.50,5.0148
2750.00,2.9532
2812.50,5.4149
2875.00,1.6143
2937.50,2.3944
3000.00,4.7832
3062.50,3.8710
3125.00,5.2556
3187.50,2.8705
3250.00,7.0936
3312.50,4.7816
3375.00,2.9209
3437.50,6.8876
3500.00,5.6944
3562.50,1.3563
3625.00,3.4225
3687.50,1.3937
3750.00,0.7671
3812.50,2.2304
3875.00,0.1614
3937.50,2.8708
4000.00,6.3232
4062.50,6.1710
4125.00,4.7591
4187.50,4.8761
4250.00,6.3066
4312.50,2.8185
4375.00,3.8622
4437.50,4.0763
4500.00,2.8340
4562.50,5.2502
4625.00,4.6832
4687.50,4.6614
4750.00,2.2916
4812.50,3.0497
4875.00,2.5166
4937.50,3.8869
5000.00,6.9323
5062.50,5.2460
5125.00,3.7226
5187.50,6.1200
5250.00,7.5464
5312.50,1.6178
5375.00,3.5498
5437.50,4.5692
5500.00,5.0940
5562.50,7.0023
5625.00,5.1821
5687.50,8.5259
5750.00,4.0376
5812.50,2.5809
5875.00,1.8905
5937.50,1.8499
6000.00,2.0695
6062.50,3.9792
6125.00,6.3533
6187.50,7.6231
6250.00,6.2668
6312.50,5.8206
6375.00,7.1696
6437.50,2.9204
6500.00,3.2502
6562.50,4.7449
6625.00,9.0145
6687.50,5.0017
6750.00,4.9204
6812.50,1.2233
6875.00,4.3855
6937.50,4.6036
7000.00,4.2083
7062.50,6.7512
7125.00,8.5411
7187.50,6.8346
7250.00,3.7568
7312.50,3.5544
7375.00,4.8472
7437.50,4.8645
7500.00,5.8874
7562.50,4.5174
7625.00,4.9348
7687.50,3.7083
7750.00,1.0623
7812.50,4.0429
7875.00,6.1980
7937.50,3.8037
airflow(m/s),7.26
clocktime,1303709

0.00,77.2810
62.50,232.4128
125.00,620.0579
187.50,201.3920
250.00,72.0971
312.50,48.4550
375.00,80.2067
437.50,71.3925
500.00,50.5836
562.50,32.8534
625.00,28.2104
687.50,10.4679
750.00,1.1820
812.50,17.7872
875.00,27.6367
937.50,2.7697
1000.00,14.0277
1062.50,16.0260
1125.00,7.2632
1187.50,19.8614
1250.00,10.0235
1312.50,14.5722
1375.00,5.2429
1437.50,5.9329
1500.00,5.0862
1562.50,6.3816
1625.00,2.5945
1687.50,1.5359
1750.00,2.3451
1812.50,3.3907
1875.00,4.8257
1937.50,4.6358
2000.00,4.4592
2062.50,3.9738
2125.00,2.2352
2187.50,7.2165
2250.00,6.8913
2312.50,3.8346
2375.00,2.1937
2437.50,5.7969
2500.00,4.7908
2562.50,9.0739
2625.00,2.2591
2687.50,5.4760
2750.00,7.3396
2812.50,3.2150
2875.00,5.9254
2937.50,6.8418
3000.00,5.5949
3062.50,5.6520
3125.00,1.1261
3187.50,3.2142
3250.00,4.0070
3312.50,8.9010
3375.00,9.4407
3437.50,7.2105
3500.00,1.1800
3562.50,4.7229
3625.00,3.2560
3687.50,3.1435
3750.00,2.3095
3812.50,5.0841
3875.00,6.0233
3937.50,9.4109
4000.00,12.1005
4062.50,15.3293
4125.00,10.2560
4187.50,2.2601
4250.00,1.0798
4312.50,4.4350
4375.00,8.7069
4437.50,9.5210
4500.00,12.0954
4562.50,6.3396
4625.00,10.4492
4687.50,4.7728
4750.00,4.2461
4812.50,4.9268
4875.00,8.1123
4937.50,4.3104
5000.00,6.6868
5062.50,10.2936
5125.00,3.8183
5187.50,4.7840
5250.00,2.4293
5312.50,5.7046
5375.00,5.5002
5437.50,5.5094
5500.00,9.0728
5562.50,9.1635
5625.00,1.0494
5687.50,4.4735
5750.00,4.9405
5812.50,7.9682
5875.00,2.4380
5937.50,2.3599
6000.00,4.2709
6062.50,1.5902
6125.00,7.0814
6187.50,3.4319
6250.00,5.5426
6312.50,6.5690
6375.00,2.9741
6437.50,4.5270
6500.00,7.6014
6562.50,6.7201
6625.00,4.6725
6687.50,10.2021
6750.00,8.1604
6812.50,2.7014
6875.00,3.9842
6937.50,5.0319
7000.00,2.4718
7062.50,3.7796
7125.00,5.9596
7187.50,2.0057
7250.00,0.3073
7312.50,2.9135
7375.00,1.0622
7437.50,5.0127
7500.00,6.6640
7562.50,5.4007
7625.00,1.5618
7687.50,3.3039
