187.5,22.6903
250.0,14.5602
312.5,16.5877
375.0,14.1526
437.5,2.3153
500.0,2.0000
clocktime,34605
airflow(m/s),3.59


0.0,12.0000
62.5,17.9023
125.0,56.7710
187.5,18.7945
250.0,6.3246
312.5,12.3805
375.0,9.4367
437.5,2.2354
500.0,8.0000
clocktime,34687
airflow(m/s),3.29


0.0,42.0000
62.5,40.6007
125.0,42.3302
187.5,9.3358
250.0,24.0832
312.5,5.6134
375.0,8.4946
437.5,2.9856
500.0,10.0000
clocktime,34771
airflow(m/s),3.22


0.0,112.0000
62.5,34.3954
125.0,89.9843
187.5,35.8424
250.0,12.6491
312.5,10.8552
375.0,14.9275
437.5,6.2005
500.0,8.0000
clocktime,34852
airflow(m/s),3.36


0.0,6.0000
62.5,53.6979
125.0,58.6829
187.5,38.6014
250.0,16.1245
312.5,5.8870
375.0,2.0776
437.5,15.7418
500.0,14.0000
clocktime,34934
airflow(m/s),3.44


0.0,28.0000
62.5,61.8593
125.0,10.8916
187.5,11.4725
250.0,14.4222
312.5,9.0788
375.0,8.5658
437.5,16.7148
500.0,12.0000
clocktime,35017
airflow(m/s),3.15


0.0,0.0000
62.5,24.6587
125.0,41.1418
187.5,10.2065
250.0,28.2843
312.5,16.8239
375.0,11.4610
437.5,20.3158
500.0,32.0000
clocktime,35099
airflow(m/s),3.29


0.0,34.0000
62.5,62.2253
125.0,45.7079
187.5,8.1677
250.0,39.4462
312.5,10.8554
375.0,20.3663
437.5,4.8441
500.0,6.0000
clocktime,35180
airflow(m/s),3.36


0.0,20.0000
62.5,25.1200
125.0,5.9285
187.5,13.0152
250.0,26.0768
312.5,5.3448
375.0,14.3127
437.5,17.0595
500.0,0.0000
clocktime,35263
airflow(m/s),3.01


0.0,32.0000
62.5,53.3814
125.0,49.1755
187.5,13.1466
250.0,14.4222
312.5,12.3070
375.0,19.5388
437.5,11.0514
500.0,8.0000
clocktime,35346
airflow(m/s),3.15


0.0,60.0000
62.5,40.7724
125.0,22.4790
187.5,20.0845
250.0,22.0907
312.5,7.1447
375.0,9.3111
437.5,7.6930
500.0,0.0000
clocktime,35429
airflow(m/s),3.01


0.0,76.0000
62.5,86.0925
125.0,12.0571
187.5,23.2446
250.0,20.3961
312.5,11.7050
375.0,13.8068
437.5,12.9134
500.0,12.0000
clocktime,35509
airflow(m/s),3.29


0.0,46.0000
62.5,50.1347
125.0,50.1329
187.5,23.2593
250.0,10.7703
312.5,10.0326
375.0,13.5162
437.5,5.3727
500.0,6.0000
clocktime,35592
airflow(m/s),3.08


0.0,8.0000
62.5,40.3204
125.0,40.1165
187.5,29.8814
250.0,8.9443
312.5,5.4541
375.0,8.4064
437.5,6.6044
500.0,24.0000
clocktime,35672
airflow(m/s),3.08


0.0,6.0000
62.5,32.1956
125.0,46.9146
187.5,13.8802
250.0,12.1655
312.5,9.5583
375.0,15.9694
437.5,6.2786
500.0,6.0000
clocktime,35755
airflow(m/s),3.36


0.0,18.0000
62.5,41.7477
125.0,45.4998
187.5,9.0783
250.0,33.5261
312.5,9.0725
375.0,5.8109
437.5,5.3295
500.0,6.0000
clocktime,35837
airflow(m/s),3.29


0.0,94.0000
62.5,57.6609
125.0,38.4391
187.5,11.8888
250.0,21.6333
312.5,14.0897
375.0,14.5063
437.5,26.5208
500.0,14.0000
clocktime,35920
airflow(m/s),3.15


0.0,44.0000
62.5,69.5317
125.0,40.6289
187.5,7.3179
250.0,5.6569
312.5,20.1407
375.0,12.5417
437.5,9.0636
500.0,4.0000
clocktime,36000
airflow(m/s),3.22


0.0,4.0000
62.5,65.5772
125.0,58.9491
187.5,23.9239
250.0,24.3311
312.5,8.3550
375.0,3.6059
437.5,19.2215
500.0,4.0000
clocktime,36080
airflow(m/s),3.15


0.0,78.0000
62.5,47.3431
125.0,35.6808
187.5,10.6778
250.0,16.1245
312.5,8.7496
375.0,15.9651
437.5,12.0024
500.0,10.0000
clocktime,36169
airflow(m/s),3.22


0.0,12.0000
62.5,9.7955
125.0,69.9607
187.5,20.3182
250.0,12.0000
312.5,11.9029
375.0,9.8739
437.5,16.6595
500.0,4.0000
clocktime,36246
airflow(m/s),3.29


0.0,0.0000
62.5,67.6290
125.0,74.8875
187.5,9.0979
250.0,24.1661
312.5,23.3695
375.0,2.8031
437.5,13.1686
500.0,12.0000
clocktime,36330
airflow(m/s),3.90


0.0,32.0000
62.5,31.9087
125.0,71.8498
187.5,9.1365
250.0,32.2490
312.5,14.4411
375.0,15.1529
437.5,8.1125
500.0,0.0000
clocktime,36411
airflow(m/s),3.22


0.0,64.0000
62.5,22.2764
125.0,40.0701
187.5,10.9876
250.0,8.4853
312.5,5.5109
375.0,3.2224
437.5,12.3557
500.0,4.0000
clocktime,36492
airflow(m/s),3.22


0.0,0.0000
62.5,32.4157
125.0,35.2644
187.5,9.6127
250.0,8.4853
312.5,12.5662
375.0,19.2982
437.5,18.1909
500.0,20.0000
clocktime,36575
airflow(m/s),3.15


0.0,16.0000
62.5,50.3611
125.0,40.2190
187.5,24.3753
250.0,8.9443
312.5,8.5027
375.0,18.7198
437.5,13.7587
500.0,0.0000
clocktime,36658
airflow(m/s),3.36


0.0,28.0000
62.5,24.6469
125.0,17.0963
187.5,11.2443
250.0,18.1108
312.5,11.6416
375.0,15.3530
437.5,19.4568
500.0,0.0000
clocktime,36744
airflow(m/s),3.22


0.0,36.0000
62.5,23.1342
125.0,71.9622
187.5,32.3089
250.0,11.6619
312.5,11.9336
375.0,7.3106
437.5,14.0902
500.0,0.0000
clocktime,36825
airflow(m/s),3.08


0.0,66.0000
62.5,11.3422
125.0,54.4619
187.5,21.8627
250.0,10.0000
312.5,9.2990
375.0,1.3799
437.5,13.6713
500.0,22.0000
clocktime,36904
airflow(m/s),3.29


0.0,34.0000
62.5,25.5955
125.0,61.4009
187.5,29.2098
250.0,24.0832
312.5,12.9540
375.0,3.7315
437.5,1.9620
500.0,2.0000
clocktime,36986
airflow(m/s),3.08


0.0,46.0000
62.5,52.4950
125.0,62.6201
187.5,10.5334
250.0,12.1655
312.5,14.7851
375.0,2.5939
437.5,11.4332
500.0,2.0000
clocktime,37067
airflow(m/s),3.08


0.0,30.0000
62.5,35.6727
125.0,71.1079
187.5,14.7426
250.0,18.4391
312.5,12.3356
375.0,7.4613
437.5,8.3633
500.0,18.0000
clocktime,37149
airflow(m/s),3.08


0.0,20.0000
62.5,11.4990
125.0,25.6033
187.5,13.2013
250.0,4.0000
312.5,4.9349
375.0,10.6052
437.5,4.5983
500.0,28.0000
clocktime,37232
airflow(m/s),3.51


0.0,42.0000
62.5,23.9484
125.0,58.5416
187.5,9.5458
250.0,12.8062
312.5,9.0129
375.0,10.0441
437.5,2.4739
500.0,6.0000
clocktime,37336
airflow(m/s),3.29


0.0,78.0000
62.5,49.9517
125.0,41.4710
187.5,9.8681
250.0,16.1245
312.5,11.4316
375.0,0.3977
437.5,10.4293
500.0,10.0000
clocktime,37410
airflow(m/s),2.88


0.0,34.0000
62.5,48.5814
125.0,24.1421
187.5,35.9646
250.0,13.4164
312.5,7.8380
375.0,4.1421
437.5,3.5999
500.0,2.0000
clocktime,37492
airflow(m/s),3.29


0.0,92.0000
62.5,34.6928
125.0,43.0940
187.5,19.5553
250.0,11.3137
312.5,3.1563
375.0,6.8486
437.5,19.6987
500.0,4.0000
clocktime,37575
airflow(m/s),3.08


0.0,88.0000
62.5,55.4772
125.0,35.7527
187.5,9.6427
250.0,25.2982
312.5,18.2209
375.0,5.8091
437.5,4.1586
500.0,0.0000
clocktime,37656
airflow(m/s),3.22


0.0,8.0000
62.5,17.8280
125.0,47.3087
187.5,23.2685
250.0,8.0000
312.5,8.6221
375.0,8.1169
437.5,5.1379
500.0,8.0000
clocktime,37738
airflow(m/s),3.36


0.0,26.0000
62.5,57.1791
125.0,29.9882
187.5,43.2802
250.0,24.0832
312.5,14.1222
375.0,9.2036
437.5,16.5512
500.0,2.0000
clocktime,37822
airflow(m/s),3.36


0.0,2.0000
62.5,55.7998
125.0,42.6998
187.5,13.7313
250.0,30.0000
312.5,2.8253
375.0,14.7216
437.5,1.3600
500.0,10.0000
clocktime,37903
airflow(m/s),3.15


0.0,110.0000
62.5,34.1177
125.0,65.0003
187.5,13.1235
250.0,12.8062
312.5,8.2062
375.0,6.2421
437.5,10.7894
500.0,2.0000
clocktime,37985
airflow(m/s),3.82


0.0,50.0000
62.5,49.4916
125.0,34.9624
187.5,4.8331
250.0,28.6356
312.5,21.0498
375.0,10.6597
437.5,8.7254
500.0,14.0000
clocktime,38068
airflow(m/s),3.29


0.0,72.0000
62.5,46.1928
125.0,44.3854
187.5,35.4844
250.0,26.0768
312.5,6.2400
375.0,11.2220
437.5,4.9136
500.0,20.0000
clocktime,38148
airflow(m/s),3.22


0.0,24.0000
62.5,97.2468
125.0,35.4027
187.5,0.5551
250.0,28.2843
312.5,13.2640
375.0,22.5088
437.5,14.9272
500.0,8.0000
clocktime,38230
airflow(m/s),3.44


0.0,24.0000
62.5,53.6235
125.0,52.9057
187.5,18.0075
250.0,14.4222
312.5,12.1617
375.0,11.3570
437.5,10.4086
500.0,8.0000
clocktime,38313
airflow(m/s),3.29


0.0,130.0000
62.5,27.2461
125.0,50.8571
187.5,28.2733
250.0,24.4131
312.5,8.4070
375.0,5.4361
437.5,13.9854
500.0,2.0000
clocktime,38393
airflow(m/s),3.36


0.0,82.0000
62.5,46.3908
125.0,31.3556
187.5,28.9167
250.0,7.2111
312.5,22.6543
375.0,5.7292
437.5,5.8738
500.0,2.0000
clocktime,38478
airflow(m/s),3.22


0.0,30.0000
62.5,33.9268
125.0,61.4075
187.5,11.8689
250.0,22.3607
312.5,9.9348
375.0,13.1575
437.5,11.3754
500.0,6.0000
clocktime,38560
airflow(m/s),3.29


0.0,78.0000
62.5,64.7706
125.0,23.9116
187.5,10.0150
250.0,30.0000
312.5,11.1063
375.0,17.3273
437.5,15.3986
500.0,14.0000
clocktime,38642
airflow(m/s),3.51


0.0,46.0000
62.5,47.0533
125.0,8.3631
187.5,6.8258
250.0,27.2029
312.5,5.4807
375.0,1.4349
437.5,11.1963
500.0,14.0000
clocktime,38724
airflow(m/s),3.36


0.0,40.0000
62.5,26.4929
125.0,70.2058
187.5,27.9012
250.0,22.8035
312.5,13.6753
375.0,11.9646
437.5,21.0864
500.0,12.0000
clocktime,38806
airflow(m/s),3.36


0.0,26.0000
62.5,29.9000
125.0,52.8074
187.5,13.5246
250.0,16.1245
312.5,9.7200
375.0,20.8656
437.5,14.8524
500.0,2.0000
clocktime,38889
airflow(m/s),3.22


0.0,70.0000
62.5,13.1799
125.0,24.8122
187.5,5.5792
250.0,19.6977
312.5,1.7462
375.0,14.4344
437.5,8.0071
500.0,2.0000
clocktime,38969
airflow(m/s),3.36


0.0,16.0000
62.5,11.6815
125.0,33.9736
187.5,3.5807
250.0,28.4253
312.5,12.7741
375.0,15.4206
437.5,6.2882
500.0,4.0000
clocktime,39050
airflow(m/s),3.15


0.0,6.0000
62.5,32.2663
125.0,45.4785
187.5,26.6339
250.0,27.7849
312.5,9.9147
375.0,9.9854
437.5,12.2971
500.0,2.0000
clocktime,39133
airflow(m/s),3.36


0.0,64.0000
62.5,50.1140
125.0,62.5429
187.5,28.7738
250.0,14.1421
312.5,9.1838
375.0,2.8957
437.5,16.0098
500.0,12.0000
clocktime,39215
airflow(m/s),3.66


0.0,50.0000
62.5,39.0199
125.0,20.1139
187.5,21.4025
250.0,27.2029
312.5,20.5387
375.0,17.0714
437.5,3.6807
500.0,10.0000
clocktime,39298
airflow(m/s),3.29


0.0,6.0000
62.5,4.2116
125.0,42.8321
187.5,15.5357
250.0,14.5602
312.5,15.9249
375.0,14.3322
437.5,6.8776
500.0,6.0000
clocktime,39378
airflow(m/s),3.51


0.0,68.0000
62.5,22.7484
125.0,33.8235
187.5,27.7668
250.0,8.4853
312.5,1.9059
375.0,4.8961
437.5,14.5562
500.0,0.0000
clocktime,39459
airflow(m/s),3.29


0.0,58.0000
62.5,24.1820
125.0,46.1829
187.5,9.5433
250.0,10.0000
312.5,3.6602
375.0,7.1511
437.5,7.9221
500.0,22.0000
clocktime,39544
airflow(m/s),3.51


0.0,142.0000
62.5,23.8101
125.0,49.8265
187.5,12.1290
250.0,16.1245
312.5,9.6916
375.0,14.0469
437.5,10.2000
500.0,10.0000
clocktime,39625
airflow(m/s),2.95


0.0,18.0000
62.5,71.8815
125.0,106.0676
187.5,10.9292
250.0,26.0000
312.5,8.9949
375.0,10.8469
437.5,7.5299
500.0,2.0000
clocktime,39707
airflow(m/s),3.08


0.0,16.0000
62.5,62.9624
125.0,41.7443
187.5,15.4465
250.0,24.0000
312.5,4.2376
375.0,10.6496
437.5,1.7836
500.0,16.0000
clocktime,39790
airflow(m/s),2.88


0.0,58.0000
62.5,35.2464
125.0,54.8102
187.5,12.5162
250.0,12.1655
312.5,3.8771
375.0,10.3849
437.5,10.2960
500.0,14.0000
clocktime,39872
airflow(m/s),3.22


0.0,42.0000
62.5,16.5160
125.0,40.1250
187.5,8.0602
250.0,16.1245
312.5,4.9641
375.0,9.6944
437.5,11.5592
500.0,6.0000
clocktime,39952
airflow(m/s),3.01


0.0,70.0000
62.5,31.1715
125.0,17.5432
187.5,14.1355
250.0,41.2311
312.5,11.7829
375.0,6.0196
437.5,10.6625
500.0,2.0000
clocktime,40036
airflow(m/s),3.15


0.0,12.0000
62.5,20.8202
125.0,38.8891
187.5,7.7604
250.0,14.1421
312.5,15.1454
375.0,2.7638
437.5,13.1496
500.0,16.0000
clocktime,40117
airflow(m/s),3.29


0.0,60.0000
62.5,38.7014
125.0,15.8708
187.5,20.0959
250.0,36.2215
312.5,10.6670
375.0,10.7758
437.5,11.3390
500.0,12.0000
clocktime,40200
airflow(m/s),3.22


0.0,44.0000
62.5,31.9196
125.0,27.2708
187.5,10.4125
250.0,18.9737
312.5,9.6899
375.0,2.8817
437.5,17.7434
500.0,24.0000
clocktime,40281
airflow(m/s),3.22


0.0,10.0000
62.5,80.1821
125.0,48.6240
187.5,33.1183
250.0,25.0599
312.5,11.5337
375.0,19.8924
437.5,2.2326
500.0,2.0000
clocktime,40364
airflow(m/s),3.44


0.0,6.0000
62.5,25.9255
125.0,78.7275
187.5,29.3844
250.0,14.5602
312.5,3.7922
375.0,8.1231
437.5,1.4302
500.0,10.0000
clocktime,40444
airflow(m/s),3.82


0.0,58.0000
62.5,37.8253
125.0,56.3026
187.5,16.8286
250.0,20.8806
312.5,15.2924
375.0,8.3679
437.5,17.5552
500.0,14.0000
clocktime,40527
airflow(m/s),3.08


0.0,118.0000
62.5,53.9890
125.0,75.7520
187.5,17.5748
250.0,12.1655
312.5,10.8017
375.0,3.6921
437.5,8.2241
500.0,6.0000
clocktime,40609
airflow(m/s),3.36


0.0,28.0000
62.5,38.4782
125.0,65.1812
187.5,8.9404
250.0,39.5980
312.5,7.6191
375.0,17.6469
437.5,13.1699
500.0,12.0000
clocktime,40692
airflow(m/s),3.08


0.0,58.0000
62.5,48.7158
125.0,25.0892
187.5,25.3666
250.0,12.8062
312.5,8.1280
375.0,4.3046
437.5,10.0620
500.0,22.0000
clocktime,40773
airflow(m/s),3.51


0.0,6.0000
62.5,57.1286
125.0,42.0226
187.5,9.5016
250.0,29.7321
312.5,2.0234
375.0,10.6817
437.5,18.3834
500.0,6.0000
clocktime,40854
airflow(m/s),3.36


0.0,2.0000
62.5,29.0569
125.0,75.0053
187.5,28.5057
250.0,24.0832
312.5,18.4171
375.0,3.7683
437.5,5.9941
500.0,14.0000
clocktime,40935
airflow(m/s),3.15


0.0,96.0000
62.5,55.6401
125.0,16.8776
187.5,33.2556
250.0,14.1421
312.5,12.2710
375.0,10.7307
437.5,16.9607
500.0,20.0000
clocktime,41019
airflow(m/s),3.36


0.0,54.0000
62.5,3.3952
125.0,55.1365
187.5,10.3402
250.0,32.0624
312.5,20.5422
375.0,2.8219
437.5,4.4239
500.0,6.0000
clocktime,41100
airflow(m/s),3.22


0.0,68.0000
62.5,46.8509
125.0,36.1896
187.5,11.4176
250.0,8.0000
312.5,2.0517
375.0,13.3534
437.5,11.5943
500.0,4.0000
clocktime,41182
airflow(m/s),3.36


0.0,52.0000
62.5,39.4100
125.0,30.1876
187.5,5.0451
250.0,5.6569
312.5,13.1827
375.0,9.8339
437.5,8.4624
500.0,4.0000
clocktime,41265
airflow(m/s),3.51


0.0,108.0000
62.5,21.0494
125.0,29.8660
187.5,19.7974
250.0,42.5206
312.5,24.8111
375.0,10.0010
437.5,4.6252
500.0,4.0000
clocktime,41347
airflow(m/s),3.44


0.0,42.0000
62.5,23.8823
125.0,14.0489
187.5,17.4978
250.0,24.0832
312.5,17.6247
375.0,15.5765
437.5,14.3120
500.0,2.0000
clocktime,41430
airflow(m/s),3.59


0.0,0.0000
62.5,77.8246
125.0,17.8548
187.5,21.7027
250.0,22.8035
312.5,5.0812
375.0,9.0114
437.5,2.5492
500.0,12.0000
clocktime,41511
airflow(m/s),3.51


0.0,52.0000
62.5,35.3814
125.0,69.9497
187.5,15.0306
250.0,30.5941
312.5,14.9339
375.0,15.5895
437.5,16.8291
500.0,0.0000
clocktime,41591
airflow(m/s),3.22


0.0,40.0000
62.5,8.7326
125.0,35.4679
187.5,29.6285
250.0,18.9737
312.5,4.3382
375.0,8.3684
437.5,7.1468
500.0,20.0000
clocktime,41676
airflow(m/s),3.44


0.0,120.0000
62.5,75.9385
125.0,38.3892
187.5,33.1181
250.0,11.6619
312.5,6.1598
375.0,3.7770
437.5,8.6365
500.0,12.0000
clocktime,41758
airflow(m/s),3.51


0.0,30.0000
62.5,64.2432
125.0,35.9392
187.5,27.8118
250.0,14.0000
312.5,9.6729
375.0,9.6111
437.5,16.4242
500.0,14.0000
clocktime,41838
airflow(m/s),3.36


0.0,36.0000
62.5,52.3476
125.0,69.3167
187.5,9.5578
250.0,24.3311
312.5,9.5334
375.0,18.6333
437.5,4.6361
500.0,12.0000
clocktime,41927
airflow(m/s),3.22


0.0,42.0000
62.5,71.4040
125.0,63.1788
187.5,16.8872
250.0,38.6264
312.5,13.6935
375.0,20.4067
437.5,3.5747
500.0,6.0000
clocktime,42003
airflow(m/s),3.36


0.0,62.0000
62.5,56.9858
125.0,62.6767
187.5,24.7997
250.0,24.0832
312.5,13.3613
375.0,22.6192
437.5,10.1524
500.0,26.0000
clocktime,42085
airflow(m/s),3.15


0.0,4.0000
62.5,47.2651
125.0,57.2007
187.5,27.7263
250.0,25.2982
312.5,10.8852
375.0,10.2020
437.5,8.8756
500.0,28.0000
clocktime,42167
airflow(m/s),3.22


0.0,166.0000
62.5,48.2135
125.0,22.6070
187.5,32.3414
250.0,33.5261
312.5,3.0446
375.0,14.7283
437.5,12.4987
500.0,2.0000
clocktime,42249
airflow(m/s),3.51


0.0,36.0000
62.5,35.9237
125.0,76.3430
187.5,21.2876
250.0,14.1421
312.5,11.7547
375.0,19.0720
437.5,8.3759
500.0,8.0000
clocktime,42330
airflow(m/s),3.36


0.0,16.0000
62.5,28.2222
125.0,91.7940
187.5,33.2598
250.0,43.9090
312.5,21.7954
375.0,22.7565
437.5,26.3486
500.0,12.0000
clocktime,42413
airflow(m/s),3.82


0.0,62.0000
62.5,48.6945
125.0,17.4159
187.5,16.0841
250.0,18.4391
312.5,12.9300
375.0,16.7537
437.5,15.0652
500.0,10.0000
clocktime,42495
airflow(m/s),3.22


0.0,70.0000
62.5,21.7674
125.0,79.3327
187.5,24.9084
250.0,18.4391
312.5,33.0991
375.0,23.3734
437.5,21.2179
500.0,22.0000
clocktime,42577
airflow(m/s),3.59


0.0,36.0000
62.5,8.3689
125.0,45.6421
187.5,12.5369
250.0,20.5913
312.5,6.4384
375.0,3.5771
437.5,9.1288
500.0,16.0000
clocktime,42657
airflow(m/s),4.15


0.0,32.0000
62.5,29.6980
125.0,17.4288
187.5,23.7740
250.0,12.0000
312.5,15.6153
375.0,5.6776
437.5,18.8942
500.0,24.0000
clocktime,42742
airflow(m/s),3.36


0.0,68.0000
62.5,70.9693
125.0,33.9618
187.5,20.9738
250.0,14.1421
312.5,11.6124
375.0,8.8656
437.5,15.6400
500.0,0.0000
clocktime,42822
airflow(m/s),3.74


0.0,54.0000
62.5,81.8447
125.0,16.1494
187.5,27.5767
250.0,24.4131
312.5,6.5830
375.0,20.4743
437.5,5.8005
500.0,2.0000
clocktime,42905
airflow(m/s),3.59


0.0,54.0000
62.5,58.5281
125.0,49.4963
187.5,39.2846
250.0,27.2029
312.5,12.9340
375.0,2.4738
437.5,21.9063
500.0,2.0000
clocktime,42987
airflow(m/s),3.29


0.0,44.0000
62.5,85.4992
125.0,51.8161
187.5,9.0171
250.0,58.8558
312.5,13.9815
375.0,16.5858
437.5,39.5614
500.0,24.0000
clocktime,43069
airflow(m/s),3.66


0.0,54.0000
62.5,8.6223
125.0,36.7815
187.5,13.0410
250.0,46.1736
312.5,11.0989
375.0,7.9447
437.5,11.3314
500.0,18.0000
clocktime,43151
airflow(m/s),3.29


0.0,44.0000
62.5,51.4829
125.0,11.8201
187.5,18.9976
250.0,15.2315
312.5,8.2434
375.0,14.0101
437.5,17.6817
500.0,0.0000
clocktime,43233
airflow(m/s),3.44


0.0,32.0000
62.5,51.4812
125.0,26.3913
187.5,13.6901
250.0,31.6228
312.5,4.0383
375.0,10.9316
437.5,17.7188
500.0,4.0000
clocktime,43315
airflow(m/s),3.15


0.0,58.0000
62.5,45.9089
125.0,21.0657
187.5,17.3054
250.0,27.7849
312.5,18.4544
375.0,13.1239
437.5,10.7856
500.0,22.0000
clocktime,43397
airflow(m/s),3.51


0.0,116.0000
62.5,40.3373
125.0,34.2591
187.5,6.4302
250.0,8.9443
312.5,8.3259
375.0,6.5050
437.5,4.7151
500.0,4.0000
clocktime,43479
airflow(m/s),3.59


0.0,106.0000
62.5,55.8900
125.0,31.9568
187.5,4.5589
250.0,31.0483
312.5,7.6108
375.0,11.7799
437.5,8.8093
500.0,6.0000
clocktime,43561
airflow(m/s),3.74


0.0,30.0000
62.5,27.7781
125.0,88.6897
187.5,16.5747
250.0,46.8615
312.5,6.8646
375.0,3.7607
437.5,11.7700
500.0,10.0000
clocktime,43642
airflow(m/s),3.22


0.0,26.0000
62.5,29.3752
125.0,42.7840
187.5,21.4320
250.0,32.3110
312.5,6.2059
375.0,8.0951
437.5,14.9416
500.0,14.0000
clocktime,43724
airflow(m/s),3.22


0.0,2.0000
62.5,43.8564
125.0,16.6474
187.5,44.7468
250.0,24.7386
312.5,3.5146
375.0,7.1318
437.5,6.7814
500.0,14.0000
clocktime,43807
airflow(m/s),3.51


0.0,114.0000
62.5,26.6580
125.0,78.2017
187.5,29.7120
250.0,18.4391
312.5,5.0081
375.0,12.8255
437.5,7.8402
500.0,6.0000
clocktime,43889
airflow(m/s),3.51


0.0,12.0000
62.5,39.5060
125.0,40.7461
187.5,17.4128
250.0,31.1127
312.5,8.4395
375.0,4.4448
437.5,8.9915
500.0,0.0000
clocktime,43970
airflow(m/s),3.29


0.0,36.0000
62.5,88.2512
125.0,59.2001
187.5,7.4648
250.0,40.4969
312.5,4.6872
375.0,5.5987
437.5,19.7493
500.0,0.0000
clocktime,44054
airflow(m/s),3.44


0.0,28.0000
62.5,85.6532
125.0,40.7777
187.5,19.1582
250.0,23.3238
312.5,13.6025
375.0,17.4693
437.5,14.4035
500.0,12.0000
clocktime,44135
airflow(m/s),3.66


0.0,22.0000
62.5,26.6738
125.0,30.7781
187.5,9.3369
250.0,34.9285
312.5,12.8833
375.0,11.5198
437.5,10.3609
500.0,2.0000
clocktime,44216
airflow(m/s),3.51


0.0,20.0000
62.5,40.9433
125.0,30.1260
187.5,18.9698
250.0,27.8568
312.5,7.0231
375.0,6.0351
437.5,9.5115
500.0,0.0000
clocktime,44300
airflow(m/s),3.66


0.0,80.0000
62.5,37.9285
125.0,48.8028
187.5,32.8622
250.0,17.2047
312.5,2.4085
375.0,11.4143
437.5,9.9852
500.0,12.0000
clocktime,44381
airflow(m/s),3.82


0.0,56.0000
62.5,54.3406
125.0,32.0041
187.5,29.1757
250.0,31.6228
312.5,11.3757
375.0,13.2565
437.5,17.0431
500.0,4.0000
clocktime,44463
airflow(m/s),3.74


0.0,8.0000
62.5,50.7704
125.0,16.4853
187.5,16.1027
250.0,48.1664
312.5,11.5766
375.0,0.4853
437.5,10.0526
500.0,0.0000
clocktime,44546
airflow(m/s),3.66


0.0,82.0000
62.5,45.3650
125.0,47.6182
187.5,47.9917
250.0,28.6356
312.5,18.5561
375.0,11.8538
437.5,6.8185
500.0,6.0000
clocktime,44626
airflow(m/s),3.74


0.0,128.0000
62.5,49.6638
125.0,43.0828
187.5,5.8128
250.0,26.0768
312.5,9.8845
375.0,8.9372
437.5,12.4101
500.0,4.0000
clocktime,44708
airflow(m/s),3.51


0.0,38.0000
62.5,29.8015
125.0,52.3225
187.5,20.5737
250.0,38.2099
312.5,7.3175
375.0,4.7281
437.5,23.2174
500.0,18.0000
clocktime,44791
airflow(m/s),3.82


0.0,160.0000
62.5,51.1263
125.0,54.5275
187.5,29.7725
250.0,30.5941
312.5,10.0192
375.0,13.3700
437.5,6.8790
500.0,12.0000
clocktime,44873
airflow(m/s),3.74


0.0,96.0000
62.5,13.6025
125.0,26.7653
187.5,12.9935
250.0,31.6228
312.5,0.7355
375.0,1.9022
437.5,5.4405
500.0,4.0000
clocktime,44954
airflow(m/s),3.74


0.0,26.0000
62.5,77.5861
125.0,61.1893
187.5,7.5711
250.0,29.7321
312.5,8.1190
375.0,7.4743
437.5,12.0479
500.0,10.0000
clocktime,45037
airflow(m/s),3.82


0.0,22.0000
62.5,26.7243
125.0,24.7291
187.5,6.3434
250.0,15.6205
312.5,10.0858
375.0,8.2747
437.5,12.3228
500.0,18.0000
clocktime,45119
airflow(m/s),4.15


0.0,34.0000
62.5,40.0924
125.0,76.8960
187.5,22.7230
250.0,28.0713
312.5,11.1011
375.0,11.9584
437.5,8.5459
500.0,6.0000
clocktime,45201
airflow(m/s),3.82


0.0,24.0000
62.5,27.2463
125.0,38.9098
187.5,24.8652
250.0,20.5913
312.5,3.7357
375.0,18.0563
437.5,12.7045
500.0,12.0000
clocktime,45283
airflow(m/s),3.90


0.0,4.0000
62.5,83.7555
125.0,39.5065
187.5,2.5931
250.0,32.2490
312.5,7.5347
375.0,11.6291
437.5,12.3906
500.0,4.0000
clocktime,45365
airflow(m/s),4.06


0.0,22.0000
62.5,27.2138
125.0,69.1326
187.5,30.4840
250.0,22.0000
312.5,4.9668
375.0,11.8613
437.5,12.0610
500.0,14.0000
clocktime,45448
airflow(m/s),4.06


0.0,48.0000
62.5,47.9827
125.0,35.3880
187.5,4.6548
250.0,12.0000
312.5,7.1071
375.0,8.6998
437.5,16.7773
500.0,8.0000
clocktime,45528
airflow(m/s),4.23


0.0,100.0000
62.5,101.5939
125.0,35.2805
187.5,13.7164
250.0,40.4969
312.5,21.1823
375.0,12.1361
437.5,22.3125
500.0,8.0000
clocktime,45612
airflow(m/s),3.98


0.0,4.0000
62.5,86.4808
125.0,36.9126
187.5,19.9360
250.0,11.6619
312.5,11.8078
375.0,7.8398
437.5,14.4295
500.0,16.0000
clocktime,45694
airflow(m/s),4.23


0.0,14.0000
62.5,62.4939
