airflow(m/s),3.36
clocktime,3751635

0.00,3168.4940
62.50,1748.0702
125.00,413.2650
187.50,46.8517
250.00,105.3754
312.50,55.1370
375.00,7.6370
437.50,21.3042
500.00,12.8206
airflow(m/s),3.08
clocktime,3754005

0.00,917.2596
62.50,604.2116
125.00,266.6456
187.50,163.4633
250.00,83.3727
312.50,25.0789
375.00,46.0041
437.50,28.7155
500.00,37.5213
airflow(m/s),3.90
clocktime,3756321

0.00,1411.4353
62.50,552.6897
125.00,230.7173
187.50,83.7147
250.00,81.3235
312.50,22.6893
375.00,17.4380
437.50,20.6808
500.00,12.2280
airflow(m/s),2.88
clocktime,3758693

0.00,1980.4869
62.50,1162.0922
125.00,248.3605
187.50,92.9829
250.00,115.3350
312.50,28.6895
375.00,44.0436
437.50,87.3549
500.00,24.4093
airflow(m/s),2.88
clocktime,3761009

0.00,17.1068
62.50,130.7116
125.00,376.4993
187.50,90.7645
250.00,99.3878
312.50,50.0670
375.00,44.2612
437.50,40.7836
500.00,44.4022
airflow(m/s),3.22
clocktime,3763327

0.00,1209.1144
62.50,657.6674
125.00,296.3017
187.50,111.6759
250.00,9.0389
312.50,61.9376
375.00,5.6024
437.50,40.1914
500.00,12.8248
airflow(m/s),2.95
clocktime,3765694

0.00,1823.2280
62.50,897.7925
125.00,43.8354
187.50,48.0441
250.00,136.5548
312.50,22.5326
375.00,28.0767
437.50,46.6310
500.00,30.8782
airflow(m/s),3.22
clocktime,3768013

0.00,393.3271
62.50,457.8683
125.00,442.8420
187.50,162.4747
250.00,103.5119
312.50,39.2544
375.00,22.7300
437.50,45.5116
500.00,23.3583
airflow(m/s),3.08
clocktime,3770329

0.00,872.5763
62.50,553.6526
125.00,235.6466
187.50,104.8931
250.00,84.2567
312.50,17.8457
375.00,21.4665
437.50,15.5329
500.00,24.0742
airflow(m/s),2.95
clocktime,3772699

0.00,2194.3184
62.50,1460.6224
125.00,569.1324
187.50,219.1814
250.00,38.4317
312.50,51.5628
375.00,80.1808
437.50,52.0326
500.00,26.7145
airflow(m/s),3.01
clocktime,3775015

0.00,4056.8854
62.50,2189.0993
125.00,335.5313
187.50,172.0634
250.00,56.6478
312.50,43.6078
375.00,46.6071
437.50,38.5542
500.00,45.0926
airflow(m/s),2.88
clocktime,3777334

0.00,820.9159
62.50,259.0251
125.00,450.4234
187.50,139.8145
250.00,63.8268
312.50,29.6746
375.00,19.3250
437.50,64.4369
500.00,58.3579
airflow(m/s),3.36
clocktime,3779664

0.00,1586.1654
62.50,948.1632
125.00,295.2625
187.50,153.3478
250.00,104.9336
312.50,10.9172
375.00,37.5745
437.50,35.0580
500.00,13.1562
airflow(m/s),2.95
clocktime,3781981

0.00,2158.1845
62.50,1223.7868
125.00,304.5290
187.50,87.3620
250.00,153.1587
312.50,53.9793
375.00,28.8343
437.50,38.6855
500.00,45.3822
airflow(m/s),3.01
clocktime,3784352

0.00,1988.7759
62.50,1142.0931
125.00,464.0119
187.50,152.6587
250.00,111.2530
312.50,47.5330
375.00,27.9061
437.50,71.1698
500.00,40.8250
airflow(m/s),3.01
clocktime,3786667

0.00,300.5050
62.50,192.4032
125.00,206.4000
187.50,87.2855
250.00,80.6821
312.50,53.6353
375.00,33.9332
437.50,35.3905
500.00,40.1656
airflow(m/s),3.01
clocktime,3788987

0.00,380.1538
62.50,300.5577
125.00,212.4309
187.50,135.5390
250.00,30.6194
312.50,24.3679
375.00,24.9458
437.50,26.5534
500.00,26.2343
airflow(m/s),2.75
clocktime,3791353

0.00,3854.8703
62.50,1721.1960
125.00,280.2178
187.50,146.7819
250.00,122.2637
312.50,42.6527
375.00,18.4263
437.50,25.7181
500.00,39.4155
airflow(m/s),2.82
clocktime,3793672

0.00,1495.1643
62.50,801.0809
125.00,343.1108
187.50,57.9798
250.00,120.6500
312.50,63.9640
375.00,80.2575
437.50,61.5374
500.00,22.2708
airflow(m/s),2.75
clocktime,3795988

0.00,499.2079
62.50,341.0875
125.00,312.7752
187.50,221.0561
250.00,159.8954
312.50,77.3048
375.00,29.1585
437.50,51.6763
500.00,51.7196
airflow(m/s),3.01
clocktime,3798356

0.00,910.9962
62.50,499.3318
125.00,335.4461
187.50,130.8293
250.00,105.3641
312.50,56.1383
375.00,52.0908
437.50,27.4247
500.00,26.6244
airflow(m/s),2.88
clocktime,3800672

0.00,2358.6921
62.50,1323.7618
125.00,282.6375
187.50,128.3247
250.00,122.3600
312.50,47.3371
375.00,64.0420
437.50,31.4336
500.00,26.5846
airflow(m/s),3.08
clocktime,3802991

0.00,183.7232
62.50,278.0248
125.00,317.9606
187.50,112.4268
250.00,4.6666
312.50,55.8729
375.00,60.4255
437.50,54.8599
500.00,19.8580
airflow(m/s),3.29
clocktime,3805358

0.00,2537.2333
62.50,1444.8527
125.00,422.8321
187.50,109.0840
250.00,53.9677
312.50,29.7041
375.00,22.7469
437.50,27.3373
500.00,15.3404
airflow(m/s),3.36
clocktime,3807676

0.00,2226.1785
62.50,1269.7979
125.00,359.9581
187.50,130.1068
250.00,49.6215
312.50,44.5278
375.00,20.5809
437.50,11.0971
500.00,5.2186
airflow(m/s),3.15
clocktime,3810046

0.00,919.0799
62.50,291.1258
125.00,408.3157
187.50,197.7541
250.00,89.5759
312.50,48.3627
375.00,7.5857
437.50,28.4506
500.00,18.4642
airflow(m/s),3.15
clocktime,3812361

0.00,1870.5583
62.50,777.5734
125.00,217.3950
187.50,96.1913
250.00,89.3136
312.50,70.3518
375.00,16.8356
437.50,44.7284
500.00,26.9458
airflow(m/s),3.44
clocktime,3814678

0.00,37.7287
62.50,820.3229
125.00,449.2164
187.50,169.9199
250.00,110.3652
312.50,25.7499
375.00,13.0012
437.50,47.5975
500.00,1.9945
airflow(m/s),3.08
clocktime,3817047

0.00,74.7624
62.50,304.1338
125.00,348.2357
187.50,91.4115
250.00,163.5488
312.50,33.6021
375.00,29.1382
437.50,37.8670
500.00,20.7781
airflow(m/s),2.95
clocktime,3819366

0.00,2022.0767
62.50,1054.9106
125.00,451.3404
187.50,295.2436
250.00,105.3856
312.50,10.6970
375.00,42.3372
437.50,68.0817
500.00,15.8055
airflow(m/s),3.15
clocktime,3821682

0.00,1093.5763
62.50,637.0011
125.00,332.3690
187.50,82.9203
250.00,102.9546
312.50,17.7500
375.00,39.7232
437.50,74.5598
500.00,35.4106
airflow(m/s),2.88
clocktime,3824051

0.00,1098.8269
62.50,322.9112
125.00,378.7623
187.50,144.2612
250.00,86.3855
312.50,48.7678
375.00,70.5840
437.50,63.1382
500.00,27.9225
airflow(m/s),2.88
clocktime,3826367

0.00,1729.8700
62.50,834.2129
125.00,278.5761
187.50,161.0292
250.00,79.6011
312.50,12.1441
375.00,26.6716
437.50,38.8960
500.00,45.4062
airflow(m/s),2.95
clocktime,3828684

0.00,817.7763
62.50,907.6927
125.00,184.4792
187.50,39.0764
250.00,123.1562
312.50,77.2795
375.00,18.6503
437.50,1.6378
500.00,46.2658
airflow(m/s),2.82
clocktime,3831051

0.00,1667.4711
62.50,887.2408
125.00,319.4614
187.50,208.7921
250.00,81.8819
312.50,20.4197
375.00,14.3078
437.50,32.1296
500.00,29.9323
airflow(m/s),3.01
clocktime,3833372

0.00,2080.1510
62.50,1204.1277
125.00,569.5064
187.50,123.1744
250.00,66.5028
312.50,64.9807
375.00,60.1726
437.50,23.2007
500.00,21.0612
airflow(m/s),3.01
clocktime,3835739

0.00,157.3473
62.50,56.9904
125.00,89.5679
187.50,22.9678
250.00,84.4786
312.50,73.2859
375.00,10.3187
437.50,47.5093
500.00,18.4318
airflow(m/s),3.15
clocktime,3838057

0.00,2084.5184
62.50,1086.4466
125.00,280.5529
187.50,132.2700
250.00,17.6297
312.50,50.4404
375.00,35.0047
437.50,41.4486
500.00,30.3467
airflow(m/s),3.08
clocktime,3840373

0.00,1076.1372
62.50,319.7100
125.00,240.9555
187.50,143.6646
250.00,106.7198
312.50,40.0077
375.00,31.4806
437.50,55.3586
500.00,37.4700
airflow(m/s),3.22
clocktime,3842744

0.00,3175.3214
62.50,1586.5539
125.00,366.3521
187.50,229.4040
250.00,149.0523
312.50,48.5323
375.00,11.8430
437.50,26.3954
500.00,7.2720
airflow(m/s),3.01
clocktime,3845061

0.00,3239.0008
62.50,1446.2896
125.00,212.0787
187.50,91.3809
250.00,54.3270
312.50,31.0427
375.00,33.4770
437.50,44.3708
500.00,29.3629
airflow(m/s),2.95
clocktime,3847380

0.00,683.5994
62.50,350.0732
125.00,162.2932
187.50,62.0578
250.00,53.6687
312.50,38.1488
375.00,30.2972
437.50,50.2951
500.00,23.3692
airflow(m/s),2.95
clocktime,3849750

0.00,129.3107
62.50,366.6088
125.00,427.9139
187.50,225.8001
250.00,140.2747
312.50,47.6094
375.00,18.9990
437.50,26.8766
500.00,26.8995
airflow(m/s),2.95
clocktime,3852066

0.00,572.7849
62.50,770.5559
125.00,473.2342
187.50,229.9396
250.00,102.2574
312.50,42.7408
375.00,33.8535
437.50,42.4161
500.00,28.4647
airflow(m/s),2.95
clocktime,3854386

0.00,999.0977
62.50,468.0487
125.00,237.4328
187.50,168.1805
250.00,129.7376
312.50,44.4614
375.00,2.8232
437.50,7.4049
500.00,17.1793
airflow(m/s),2.88
clocktime,3856753

0.00,669.4720
62.50,632.0948
125.00,535.0476
187.50,365.0640
250.00,161.7688
312.50,72.9948
375.00,19.1205
437.50,43.6298
500.00,3.8852
airflow(m/s),3.01
clocktime,3859073

0.00,931.4950
62.50,322.2203
125.00,335.2347
187.50,89.7592
250.00,106.5875
312.50,29.6688
375.00,18.0706
437.50,8.9172
500.00,17.4546
airflow(m/s),3.15
clocktime,3861389

0.00,1175.0160
62.50,647.5969
125.00,152.8725
187.50,126.2453
250.00,99.4452
312.50,43.9344
375.00,37.7034
437.50,35.7581
500.00,24.2525
airflow(m/s),3.08
clocktime,3863759

0.00,231.5503
62.50,57.5602
125.00,174.8527
187.50,77.9356
250.00,59.2165
312.50,26.2187
375.00,20.0039
437.50,51.4348
500.00,29.4287
airflow(m/s),3.08
clocktime,3866075

0.00,3635.1978
62.50,1773.6221
125.00,72.1006
187.50,68.6091
250.00,40.9465
312.50,21.4624
375.00,26.6262
437.50,48.3333
500.00,6.0841
airflow(m/s),2.95
clocktime,3868407

0.00,1302.4817
62.50,610.5095
125.00,62.9162
187.50,108.3859
250.00,98.2656
312.50,55.5444
375.00,20.4934
437.50,9.2236
500.00,20.1337
airflow(m/s),2.95
clocktime,3870723

0.00,764.7401
62.50,393.0361
125.00,337.7201
187.50,151.0304
250.00,129.7736
312.50,45.5079
375.00,10.2220
437.50,34.2199
500.00,18.1078
airflow(m/s),2.88
clocktime,3873042

0.00,42.4919
62.50,112.5912
125.00,218.7969
187.50,52.1082
250.00,90.5029
312.50,77.4595
375.00,40.3888
437.50,25.2637
500.00,14.0709
airflow(m/s),2.88
clocktime,3875409

0.00,1069.0901
62.50,803.0983
125.00,291.8090
187.50,197.2782
250.00,177.5137
312.50,45.2735
375.00,44.6273
437.50,51.7465
500.00,55.6242
airflow(m/s),3.01
clocktime,3877769

0.00,3097.8195
62.50,1355.1059
125.00,507.1482
187.50,343.4167
250.00,142.9381
312.50,42.9278
375.00,14.4517
437.50,25.2139
500.00,25.3499
airflow(m/s),2.88
clocktime,3880086

0.00,56.1233
62.50,121.1694
125.00,193.3445
187.50,236.8735
250.00,156.3148
312.50,50.5793
375.00,37.9620
437.50,31.7468
500.00,12.1469
airflow(m/s),3.22
clocktime,3882456

0.00,892.5162
62.50,445.6474
125.00,161.4086
187.50,94.3024
250.00,83.7150
312.50,14.2488
375.00,19.5334
437.50,3.4991
500.00,20.8956
airflow(m/s),2.88
clocktime,3884777

0.00,1057.5506
62.50,696.0375
125.00,306.5249
187.50,205.5957
250.00,115.8541
312.50,75.4733
375.00,50.3389
437.50,48.1308
500.00,52.2352
airflow(m/s),3.22
clocktime,3887092

0.00,2016.5578
62.50,807.5067
125.00,54.4365
187.50,140.9928
250.00,48.8128
312.50,54.1058
375.00,47.8844
437.50,40.8380
500.00,29.1767
airflow(m/s),3.01
clocktime,3889463

0.00,265.3216
62.50,96.8410
125.00,360.8190
187.50,203.6674
250.00,70.6496
312.50,40.6908
375.00,7.6207
437.50,9.7701
500.00,15.8662
airflow(m/s),3.36
clocktime,3891779

0.00,1854.7428
62.50,934.8448
125.00,229.0180
187.50,126.1191
250.00,73.6275
312.50,35.4385
375.00,39.1517
437.50,51.2333
500.00,38.8634
airflow(m/s),3.22
clocktime,3894150

0.00,2550.0307
62.50,1550.4881
125.00,407.2581
187.50,39.6037
250.00,85.0253
312.50,34.3611
375.00,10.7607
437.50,33.0296
500.00,34.1386
airflow(m/s),3.22
clocktime,3896466

0.00,2512.9642
62.50,1160.0017
125.00,196.5750
187.50,189.9523
250.00,94.5678
312.50,40.3712
375.00,32.3614
437.50,43.8733
500.00,23.5433
airflow(m/s),3.08
clocktime,3898785

0.00,1708.1486
62.50,892.0620
125.00,227.3012
187.50,69.3888
250.00,29.9509
312.50,2.6523
375.00,37.5977
437.50,83.1654
500.00,38.3469
airflow(m/s),3.01
clocktime,3901115

0.00,2732.9542
62.50,1345.4031
125.00,351.8865
187.50,183.2998
250.00,153.1514
312.50,64.4430
375.00,36.8105
437.50,42.4117
500.00,31.5432
airflow(m/s),2.88
clocktime,3903434

0.00,487.1642
62.50,79.3469
125.00,159.1952
187.50,126.9872
250.00,145.5664
312.50,26.3399
375.00,22.9996
437.50,26.7133
500.00,23.7528
airflow(m/s),3.29
clocktime,3905750

0.00,2163.2179
62.50,1130.5399
125.00,309.5812
187.50,83.0783
250.00,102.4893
312.50,69.6597
375.00,14.5160
437.50,16.3442
500.00,22.0113
airflow(m/s),3.01
clocktime,3908122

0.00,1247.5590
62.50,651.2374
125.00,42.2514
187.50,13.4307
250.00,55.8472
312.50,53.4107
375.00,46.1597
437.50,80.9534
500.00,33.6167
airflow(m/s),3.15
clocktime,3910438

0.00,1353.7652
62.50,595.4254
125.00,159.4296
187.50,30.3695
250.00,65.5502
312.50,21.7950
375.00,35.5814
437.50,39.9991
500.00,22.2001
airflow(m/s),3.22
clocktime,3912757

0.00,290.0414
62.50,357.6966
125.00,341.2704
187.50,160.7005
250.00,108.1047
312.50,22.4306
375.00,2.0034
437.50,14.2302
500.00,8.8634
airflow(m/s),3.01
clocktime,3915126

0.00,1389.1310
62.50,577.8398
125.00,241.1756
187.50,64.3980
250.00,59.4234
312.50,39.5008
375.00,39.4177
437.50,63.9099
500.00,35.5951
airflow(m/s),2.95
clocktime,3917445

0.00,444.3502
62.50,924.1297
125.00,447.4753
187.50,116.0039
250.00,23.9645
312.50,49.8844
375.00,50.0699
437.50,17.0562
500.00,25.0348
airflow(m/s),3.01
clocktime,3919817

0.00,1731.0145
62.50,877.8238
125.00,186.3059
187.50,178.9120
250.00,69.8063
312.50,48.4348
375.00,65.0897
437.50,97.8212
500.00,70.4743
airflow(m/s),2.95
clocktime,3922133

0.00,626.9858
62.50,824.7607
125.00,475.2570
187.50,228.3466
250.00,67.8193
312.50,44.3334
375.00,32.6829
437.50,57.8573
500.00,34.6610
airflow(m/s),3.01
clocktime,3924453

0.00,1370.6250
62.50,1000.2080
125.00,270.9717
187.50,106.5628
250.00,80.1991
312.50,44.8791
375.00,65.3464
437.50,42.9927
500.00,43.1648
airflow(m/s),3.15
clocktime,3926820

0.00,1675.6710
62.50,535.1613
125.00,328.3089
187.50,112.7176
250.00,82.8865
312.50,18.7007
375.00,25.5131
437.50,50.0917
500.00,25.6471
airflow(m/s),2.95
clocktime,3929140

0.00,2780.5047
62.50,1453.3153
125.00,113.0007
187.50,153.7966
250.00,17.2977
312.50,52.9523
375.00,71.0592
437.50,61.0519
500.00,29.6014
airflow(m/s),3.22
clocktime,3931456

0.00,99.5604
62.50,101.0591
125.00,316.5321
187.50,246.8542
250.00,122.3702
312.50,63.7237
375.00,36.8952
437.50,33.9960
500.00,21.3498
airflow(m/s),3.01
clocktime,3933825

0.00,1194.6620
62.50,711.5234
125.00,390.7397
187.50,98.6548
250.00,24.5287
312.50,11.4253
375.00,25.7519
437.50,6.1923
500.00,15.5002
airflow(m/s),2.95
clocktime,3936141

0.00,104.8101
62.50,779.1591
125.00,535.9307
187.50,214.9656
250.00,44.4672
312.50,9.0439
375.00,25.6794
437.50,29.1005
500.00,6.3709
airflow(m/s),3.22
clocktime,3938460

0.00,665.5429
62.50,929.1758
125.00,495.9884
187.50,242.1818
250.00,111.1959
312.50,35.4146
375.00,42.5012
437.50,63.3035
500.00,20.8414
airflow(m/s),3.66
clocktime,3940827

0.00,3571.6468
62.50,1826.0294
125.00,331.0896
187.50,27.7669
250.00,30.4933
312.50,12.7157
375.00,50.6715
437.50,63.7063
500.00,42.9314
airflow(m/s),3.01
clocktime,3943147

0.00,0.8954
62.50,621.8975
125.00,347.0317
187.50,158.0976
250.00,51.3017
312.50,52.4266
375.00,58.4084
437.50,127.7151
500.00,71.4193
airflow(m/s),2.95
clocktime,3945517

0.00,938.7181
62.50,567.2138
125.00,223.5801
187.50,72.4737
250.00,101.7100
312.50,16.6222
375.00,10.1152
437.50,32.6671
500.00,20.2340
airflow(m/s),3.01
clocktime,3947832

0.00,1610.0505
62.50,670.7602
125.00,135.3939
187.50,91.6279
250.00,118.7186
312.50,71.5126
375.00,24.6399
437.50,13.7988
500.00,6.8883
airflow(m/s),3.08
clocktime,3950149

0.00,1041.4179
62.50,893.6833
125.00,415.6348
187.50,19.1215
250.00,105.2503
312.50,91.5187
375.00,44.9154
437.50,20.5754
500.00,19.0054
airflow(m/s),3.51
clocktime,3952519

0.00,1800.7756
62.50,979.6354
125.00,385.7200
187.50,226.5040
250.00,116.0737
312.50,49.5724
375.00,52.9163
437.50,12.2029
500.00,11.8576
airflow(m/s),3.01
clocktime,3954839

0.00,754.6896
62.50,672.3746
125.00,456.2789
187.50,238.1939
250.00,105.6112
312.50,27.8264
375.00,36.9956
437.50,33.2905
500.00,22.9275
airflow(m/s),2.88
clocktime,3957154

0.00,1774.1084
62.50,1118.8382
125.00,382.5559
187.50,125.3692
250.00,110.6706
312.50,64.8836
375.00,26.3062
437.50,27.8555
500.00,14.7296
airflow(m/s),2.95
clocktime,3959526

0.00,675.5725
62.50,392.3938
125.00,146.0394
187.50,145.0885
250.00,95.8893
312.50,20.4383
375.00,37.0799
437.50,78.8259
500.00,51.1339
airflow(m/s),3.15
clocktime,3961841

0.00,355.9453
62.50,368.3287
125.00,289.8877
187.50,200.2393
250.00,132.5047
312.50,35.9793
375.00,2.2972
437.50,32.3695
500.00,26.3939
airflow(m/s),3.08
clocktime,3964162

0.00,133.3438
62.50,212.9878
125.00,165.8650
187.50,89.4775
250.00,103.7787
312.50,69.6556
375.00,6.3660
437.50,29.4665
500.00,26.2920
airflow(m/s),3.08
clocktime,3966529

0.00,84.6064
62.50,303.7880
125.00,351.6083
187.50,204.6154
250.00,62.3028
312.50,7.6125
375.00,15.6857
437.50,26.9200
500.00,29.1703
airflow(m/s),3.08
clocktime,3968849

0.00,597.1421
62.50,603.9220
125.00,418.4966
187.50,182.6964
250.00,122.4621
312.50,65.5331
375.00,45.8489
437.50,44.6620
500.00,22.6089
airflow(m/s),3.08
clocktime,3971165

0.00,66.1459
62.50,100.3028
125.00,296.1591
187.50,265.5257
250.00,108.4723
312.50,42.3530
375.00,25.7734
437.50,27.5762
500.00,23.5300
airflow(m/s),3.15
clocktime,3973536

0.00,361.9297
62.50,31.5578
125.00,149.0630
187.50,29.5472
250.00,21.8144
312.50,27.0035
375.00,14.7344
437.50,21.4062
500.00,11.2818
airflow(m/s),3.15
clocktime,3975852

0.00,102.4060
62.50,268.0937
125.00,170.0312
187.50,27.9477
250.00,4.7267
312.50,41.8184
375.00,10.1216
437.50,9.0180
500.00,5.1957
airflow(m/s),3.15
clocktime,3978186

0.00,1245.9605
62.50,704.7426
125.00,368.5327
187.50,193.5422
250.00,105.2991
312.50,67.9687
375.00,51.9142
437.50,29.9181
500.00,22.6134
airflow(m/s),3.01
clocktime,3980503

0.00,1065.7968
62.50,429.9236
125.00,242.9219
187.50,94.0038
250.00,75.0859
312.50,46.9899
375.00,49.7452
437.50,55.0712
500.00,18.1570
airflow(m/s),2.75
clocktime,3982821

0.00,2932.7805
62.50,1568.1918
125.00,442.8379
187.50,139.1163
250.00,49.8833
312.50,14.4134
375.00,8.7464
437.50,31.0418
500.00,15.4837
airflow(m/s),3.59
clocktime,3985193

0.00,1642.6295
62.50,793.8834
125.00,237.7428
187.50,197.0658
250.00,106.6591
312.50,53.7273
375.00,13.2938
437.50,24.2148
500.00,9.2179
airflow(m/s),2.75
clocktime,3987509

0.00,1766.9701
62.50,859.8552
125.00,180.1822
187.50,107.8157
250.00,45.3834
312.50,28.0072
375.00,40.6396
437.50,21.7514
500.00,2.0907
airflow(m/s),2.88
clocktime,3989829

0.00,1468.1679
62.50,862.0565
125.00,136.3627
187.50,84.8796
250.00,96.2340
312.50,52.1306
375.00,26.4439
437.50,40.0917
500.00,16.4854
airflow(m/s),2.88
clocktime,3992196

0.00,1723.2989
62.50,906.0493
125.00,291.3886
187.50,215.5723
250.00,117.5672
312.50,28.3748
375.00,28.1719
437.50,52.8031
500.00,35.0539
airflow(m/s),3.22
clocktime,3994517

0.00,1347.3244
62.50,1176.6342
125.00,335.8677
187.50,139.7895
250.00,104.4758
312.50,16.2803
375.00,24.8523
437.50,25.6612
500.00,8.1639
airflow(m/s),3.15
clocktime,3996833

0.00,1923.6423
62.50,1047.4180
125.00,207.0182
187.50,162.8938
250.00,88.4367
312.50,67.8356
375.00,29.3683
437.50,51.1064
500.00,38.6711
airflow(m/s),3.22
clocktime,3999204

0.00,2104.0103
62.50,1162.1516
125.00,349.2581
187.50,202.3724
250.00,135.2687
312.50,92.1768
375.00,48.3450
437.50,29.8029
500.00,20.8540
airflow(m/s),2.95
clocktime,4001520

0.00,2325.6462
62.50,1308.0457
125.00,238.7205
187.50,133.3459
250.00,88.6197
312.50,53.4029
375.00,56.5415
437.50,20.9375
500.00,9.4567
airflow(m/s),2.82
clocktime,4003891

0.00,490.6655
62.50,111.4738
125.00,228.9871
187.50,165.9258
250.00,78.2111
312.50,12.2228
375.00,28.3646
437.50,17.1415
500.00,11.4514
airflow(m/s),2.88
clocktime,4006207

0.00,3575.2986
62.50,1447.2375
125.00,318.1731
187.50,59.1220
250.00,102.5045
312.50,57.8974
375.00,16.1052
437.50,31.1301
500.00,18.8013
airflow(m/s),2.88
clocktime,4008526

0.00,1484.4957
62.50,1119.8152
125.00,460.4995
187.50,87.4290
250.00,38.7481
312.50,3.3285
375.00,17.6004
437.50,33.1218
500.00,26.1939
airflow(m/s),2.88
clocktime,4010894

0.00,507.8717
62.50,1011.7000
125.00,438.1580
187.50,325.2004
250.00,307.7786
312.50,224.2927
375.00,158.3141
437.50,114.1651
500.00,109.2818
airflow(m/s),3.08
clocktime,4013212

0.00,1021.7117
62.50,457.5767
125.00,154.1572
187.50,121.0842
250.00,64.5119
312.50,22.9802
375.00,22.9928
437.50,38.9287
500.00,24.2957
airflow(m/s),3.08
clocktime,4015530

0.00,147.5004
62.50,356.8283
125.00,385.5169
187.50,180.7727
250.00,91.1005
312.50,58.9888
375.00,47.6030
437.50,23.0565
500.00,27.5201
airflow(m/s),3.15
clocktime,4017902

0.00,548.9519
62.50,420.5582
125.00,320.2538
187.50,135.2325
250.00,80.3463
312.50,62.3425
375.00,30.1048
437.50,27.2574
500.00,31.9056
airflow(m/s),3.01
clocktime,4020223

0.00,2287.2707
62.50,1301.7057
125.00,363.5573
187.50,142.4732
250.00,109.7304
312.50,68.5954
375.00,24.9419
437.50,28.6435
500.00,25.6967
airflow(m/s),2.95
clocktime,4022538

0.00,1631.9313
62.50,962.0407
125.00,303.3094
187.50,117.5083
250.00,69.2539
312.50,22.9971
375.00,22.8261
437.50,38.5229
500.00,23.2650
airflow(m/s),3.29
clocktime,4024910

0.00,1054.7615
62.50,545.6161
125.00,276.0556
187.50,177.0755
250.00,62.0572
312.50,53.0890
375.00,51.3210
437.50,45.3729
500.00,33.0817
airflow(m/s),3.15
clocktime,4027226

0.00,132.8663
62.50,375.4430
125.00,330.9032
187.50,132.3737
250.00,68.1679
312.50,46.8386
375.00,42.5500
437.50,66.9466
500.00,21.8240
airflow(m/s),3.15
clocktime,4029597

0.00,3116.2187
62.50,1811.3132
125.00,344.6498
187.50,215.3063
250.00,117.7321
312.50,34.5315
375.00,12.0426
437.50,15.9188
500.00,27.1990
airflow(m/s),2.95
clocktime,4031913

0.00,63.4642
62.50,404.7334
125.00,182.5992
187.50,83.6013
250.00,39.7062
312.50,26.6100
375.00,29.5248
437.50,72.0811
500.00,26.1183
airflow(m/s),3.36
clocktime,4034231

0.00,972.4062
62.50,470.3572
125.00,233.0107
187.50,135.8535
250.00,39.3656
312.50,17.4855
375.00,4.2377
437.50,51.0757
500.00,37.7422
airflow(m/s),3.29
clocktime,4036598

0.00,441.5397
62.50,557.8005
125.00,321.7290
187.50,220.7990
250.00,100.3173
312.50,26.3145
375.00,52.3900
437.50,35.3308
500.00,22.8656
airflow(m/s),3.01
clocktime,4038918

0.00,1890.1516
62.50,990.9696
125.00,245.2789
187.50,101.2888
250.00,46.1698
312.50,46.3529
375.00,37.2452
437.50,29.0733
500.00,20.9062
airflow(m/s),2.88
clocktime,4041236

0.00,105.4110
62.50,223.4693
125.00,280.4297
187.50,200.0863
250.00,114.8287
312.50,69.1668
375.00,47.5183
437.50,33.7990
500.00,33.8684
airflow(m/s),3.01
clocktime,4043606

0.00,2945.2862
62.50,1440.9181
125.00,440.1914
187.50,235.4514
250.00,32.1282
312.50,29.7500
375.00,32.9004
437.50,25.7423
500.00,13.1078
airflow(m/s),2.75
clocktime,4045925

0.00,1086.6304
62.50,718.7390
125.00,158.9446
187.50,121.1409
250.00,138.3008
312.50,72.0045
375.00,91.2006
437.50,63.3802
500.00,52.3581
airflow(m/s),2.88
clocktime,4048244

0.00,53.1452
62.50,370.7163
125.00,141.5551
187.50,37.7226
250.00,79.4925
312.50,29.6781
375.00,14.9259
437.50,25.4291
500.00,25.2593
airflow(m/s),2.95
clocktime,4050616

0.00,2504.1188
62.50,1048.3977
125.00,287.2429
187.50,92.5162
250.00,59.0731
312.50,21.8761
375.00,37.9011
437.50,45.8337
500.00,32.8333
airflow(m/s),3.01
clocktime,4052931

0.00,2761.0680
62.50,1160.1809
125.00,290.5628
187.50,171.2104
250.00,150.0066
312.50,53.2626
375.00,21.6131
437.50,42.1713
500.00,28.6377
airflow(m/s),2.88
clocktime,4055304

0.00,1856.9294
62.50,852.6221
125.00,184.3610
187.50,136.6875
250.00,123.6963
312.50,71.1758
375.00,17.0059
437.50,58.4847
500.00,16.1729
airflow(m/s),2.95
clocktime,4057620

0.00,1408.3065
62.50,810.8182
125.00,243.8446
187.50,150.4654
250.00,73.1038
312.50,39.3710
375.00,20.5262
437.50,43.9768
500.00,30.5575
airflow(m/s),3.01
clocktime,4059940

0.00,135.9257
62.50,101.3111
125.00,216.9353
187.50,144.7902
250.00,102.6269
312.50,14.5429
375.00,39.7159
437.50,19.6731
500.00,10.3847
airflow(m/s),3.01
clocktime,4062306

0.00,1944.5371
62.50,967.6287
125.00,90.6741
187.50,71.3865
250.00,70.2600
312.50,69.7613
375.00,75.1635
437.50,75.0850
500.00,38.1660
airflow(m/s),3.22
clocktime,4064626

0.00,2846.1286
62.50,1377.1555
125.00,386.9862
187.50,129.0050
250.00,35.2401
312.50,51.0516
