airflow(m/s),3.29
silence,14.671408000139893


0.0,80.0000
62.5,67.6373
125.0,94.9117
187.5,26.5975
250.0,5.6569
312.5,2.3152
375.0,6.9117
437.5,10.9729
500.0,8.0000
clocktime,280205
airflow(m/s),3.22
silence,11.1555589789501


0.0,14.0000
62.5,79.1608
125.0,79.7164
187.5,50.8741
250.0,14.5602
312.5,8.1858
375.0,15.6620
437.5,7.3744
500.0,6.0000
clocktime,280286
airflow(m/s),3.22
silence,12.587437353518759


0.0,66.0000
62.5,92.5361
125.0,73.5864
187.5,14.3804
250.0,28.6356
312.5,7.6450
375.0,19.2105
437.5,7.1993
500.0,14.0000
clocktime,280369
airflow(m/s),3.22
silence,11.847864771328123


0.0,24.0000
62.5,94.3958
125.0,77.8296
187.5,25.3267
250.0,4.0000
312.5,4.7355
375.0,6.2091
437.5,7.5870
500.0,8.0000
clocktime,280452
airflow(m/s),3.08
silence,11.31875165619903


0.0,84.0000
62.5,68.7203
125.0,65.6149
187.5,41.0470
250.0,8.4853
312.5,2.9118
375.0,7.9170
437.5,6.9418
500.0,8.0000
clocktime,280535
airflow(m/s),3.22
silence,11.605819658558563


0.0,40.0000
62.5,102.8127
125.0,147.2503
187.5,10.9054
250.0,17.8885
312.5,7.8828
375.0,11.8891
437.5,8.0295
500.0,8.0000
clocktime,280614
airflow(m/s),3.22
silence,14.201773913315327


0.0,112.0000
62.5,101.3076
125.0,107.0676
187.5,37.6115
250.0,8.9443
312.5,18.5871
375.0,10.2234
437.5,8.5243
500.0,0.0000
clocktime,280698
airflow(m/s),3.01
silence,13.557267006834802


0.0,114.0000
62.5,101.5004
125.0,55.0338
187.5,8.2454
250.0,4.4721
312.5,6.7054
375.0,4.3905
437.5,11.3455
500.0,6.0000
clocktime,280780
airflow(m/s),3.08
silence,13.210942702503338


0.0,6.0000
62.5,141.8223
125.0,86.1410
187.5,41.2957
250.0,10.0000
312.5,8.7141
375.0,6.6129
437.5,6.4170
500.0,6.0000
clocktime,280862
airflow(m/s),3.01
silence,14.85009581195322


0.0,50.0000
62.5,93.4679
125.0,82.1674
187.5,24.8642
250.0,22.3607
312.5,12.3579
375.0,2.9180
437.5,6.6932
500.0,6.0000
clocktime,280945
airflow(m/s),3.01
silence,13.033223794180037


0.0,14.0000
62.5,101.2973
125.0,85.7621
187.5,22.1923
250.0,20.0998
312.5,12.6530
375.0,14.3132
437.5,17.3858
500.0,6.0000
clocktime,281026
airflow(m/s),3.01
silence,12.316953857821872


0.0,40.0000
62.5,83.2658
125.0,77.4163
187.5,16.2125
250.0,2.8284
312.5,10.6561
375.0,12.9120
437.5,7.0998
500.0,4.0000
clocktime,281110
airflow(m/s),3.01
silence,11.435280983612113


0.0,206.0000
62.5,21.1272
125.0,111.9547
187.5,23.0018
250.0,4.4721
312.5,7.9678
375.0,8.1331
437.5,5.7510
500.0,2.0000
clocktime,281191
airflow(m/s),3.59
silence,14.419476909297487


0.0,62.0000
62.5,43.6823
125.0,78.5116
187.5,18.5918
250.0,10.0000
312.5,3.3272
375.0,9.9963
437.5,7.4250
500.0,10.0000
clocktime,281273
airflow(m/s),2.95
silence,9.195300359568263


0.0,30.0000
62.5,90.5565
125.0,92.7824
187.5,45.8549
250.0,18.4391
312.5,5.4716
375.0,7.4443
437.5,4.3476
500.0,2.0000
clocktime,281355
airflow(m/s),2.95
silence,12.820137003746071


0.0,36.0000
62.5,118.0893
125.0,89.9039
187.5,27.4868
250.0,10.1980
312.5,8.6328
375.0,7.8288
437.5,2.9771
500.0,0.0000
clocktime,281437
airflow(m/s),3.01
silence,13.586349537650236


0.0,84.0000
62.5,88.8520
125.0,104.2210
187.5,41.7795
250.0,14.4222
312.5,13.1540
375.0,10.6765
437.5,6.5393
500.0,4.0000
clocktime,281518
airflow(m/s),3.15
silence,13.29694040210443


0.0,106.0000
62.5,71.9945
125.0,71.7797
187.5,42.4951
250.0,6.0000
312.5,9.5421
375.0,12.3155
437.5,6.3176
500.0,2.0000
clocktime,281602
airflow(m/s),3.08
silence,13.60391174478935


0.0,26.0000
62.5,145.8251
125.0,55.9411
187.5,25.2059
250.0,21.2603
312.5,17.3943
375.0,11.9411
437.5,17.5824
500.0,6.0000
clocktime,281683
airflow(m/s),3.01
silence,14.055425052801086


0.0,40.0000
62.5,102.6314
125.0,84.1841
187.5,42.0381
250.0,2.8284
312.5,11.4491
375.0,11.3593
437.5,12.0217
500.0,12.0000
clocktime,281765
airflow(m/s),3.08
silence,12.102568552753906


0.0,6.0000
62.5,87.1014
125.0,71.1545
187.5,31.9158
250.0,8.2462
312.5,14.8190
375.0,4.1283
437.5,7.4245
500.0,2.0000
clocktime,281848
airflow(m/s),3.36
silence,11.871814468256364


0.0,42.0000
62.5,98.6522
125.0,91.9939
187.5,15.1715
250.0,4.4721
312.5,10.3654
375.0,15.7837
437.5,12.4149
500.0,14.0000
clocktime,281929
airflow(m/s),3.36
silence,13.927138486286399


0.0,66.0000
62.5,106.4377
125.0,62.6201
187.5,15.4152
250.0,7.2111
312.5,16.9442
375.0,2.5939
437.5,5.8556
500.0,14.0000
clocktime,282011
airflow(m/s),2.95
silence,11.72388376144088


0.0,56.0000
62.5,70.2805
125.0,73.0759
187.5,18.7247
250.0,5.6569
312.5,4.4742
375.0,8.2405
437.5,1.4233
500.0,8.0000
clocktime,282095
airflow(m/s),3.22
silence,11.873644012271857


0.0,14.0000
62.5,61.1453
125.0,79.6733
187.5,27.5835
250.0,4.4721
312.5,9.5750
375.0,3.4873
437.5,5.7204
500.0,2.0000
clocktime,282177
airflow(m/s),3.08
silence,10.332029803422255


0.0,2.0000
62.5,31.6131
125.0,84.9231
187.5,75.2606
250.0,18.8680
312.5,24.6195
375.0,14.8346
437.5,14.2247
500.0,30.0000
clocktime,282257
airflow(m/s),3.01
silence,11.144611478071788


0.0,16.0000
62.5,65.2307
125.0,106.2068
187.5,38.5088
250.0,20.5913
312.5,10.1698
375.0,0.3410
437.5,6.8268
500.0,4.0000
clocktime,282341
airflow(m/s),2.88
silence,12.104525067673059


0.0,82.0000
62.5,36.7094
125.0,108.9940
187.5,8.4126
250.0,4.4721
312.5,18.5381
375.0,0.5505
437.5,18.2754
500.0,6.0000
clocktime,282424
airflow(m/s),2.88
silence,13.277680798617876


0.0,12.0000
62.5,58.2737
125.0,94.7007
187.5,51.9056
250.0,28.2843
312.5,19.4287
375.0,2.7877
437.5,7.7787
500.0,4.0000
clocktime,282504
airflow(m/s),2.82
silence,11.856340116570138


0.0,48.0000
62.5,95.2589
125.0,73.1815
187.5,32.6335
250.0,16.4924
312.5,13.0603
375.0,14.0169
437.5,7.6302
500.0,16.0000
clocktime,282587
airflow(m/s),2.82
silence,11.438177142204772


0.0,78.0000
62.5,79.2901
125.0,114.4553
187.5,16.7502
250.0,22.0000
312.5,19.5529
375.0,6.6325
437.5,3.1929
500.0,6.0000
clocktime,282670
airflow(m/s),2.82
silence,13.596334476259194


0.0,50.0000
62.5,10.6241
125.0,116.2682
187.5,45.8890
250.0,34.9285
312.5,17.9450
375.0,3.1171
437.5,66.4778
500.0,86.0000
clocktime,282752
airflow(m/s),2.88
silence,12.878999397610709


0.0,88.0000
62.5,33.8134
125.0,96.2707
187.5,13.8868
250.0,43.0813
312.5,7.2423
375.0,49.1116
437.5,24.4000
500.0,0.0000
clocktime,282833
airflow(m/s),2.95
silence,12.847872301512425


0.0,130.0000
62.5,87.3343
125.0,88.9588
187.5,89.7552
250.0,32.0624
312.5,25.3657
375.0,37.0721
437.5,19.8318
500.0,2.0000
clocktime,282915
airflow(m/s),2.95
silence,14.482870237288516


0.0,36.0000
62.5,177.9429
125.0,85.2273
187.5,20.6437
250.0,31.2410
312.5,26.0854
375.0,0.5473
437.5,11.2114
500.0,4.0000
clocktime,282998
airflow(m/s),2.95
silence,16.182781866757928


0.0,32.0000
62.5,84.2320
125.0,86.0023
187.5,41.8719
250.0,0.0000
312.5,19.6081
375.0,12.4745
437.5,10.5468
500.0,0.0000
clocktime,283078
airflow(m/s),3.01
silence,13.541950163315164


0.0,126.0000
62.5,115.9559
125.0,95.7658
187.5,63.1631
250.0,10.0000
312.5,19.7911
375.0,20.9024
437.5,8.7736
500.0,2.0000
clocktime,283160
airflow(m/s),3.22
silence,14.456160964353371


0.0,134.0000
62.5,123.6885
125.0,68.6608
187.5,20.1329
250.0,42.9418
312.5,6.8107
375.0,35.0669
437.5,31.1359
500.0,6.0000
clocktime,283243
airflow(m/s),3.22
silence,18.11282478015552


0.0,202.0000
62.5,49.1202
125.0,136.6965
187.5,52.5446
250.0,21.2603
312.5,24.0682
375.0,12.4126
437.5,20.1741
500.0,2.0000
clocktime,283327
airflow(m/s),3.01
silence,16.69877726820184


0.0,22.0000
62.5,184.6211
125.0,95.0481
187.5,100.3595
250.0,18.4391
312.5,64.8163
375.0,55.1169
437.5,3.1371
500.0,62.0000
clocktime,283408
airflow(m/s),3.15
silence,18.218810818615943


0.0,64.0000
62.5,125.8481
125.0,156.4998
187.5,82.9066
250.0,16.4924
312.5,44.5876
375.0,9.9911
437.5,14.0254
500.0,40.0000
clocktime,283489
airflow(m/s),3.08
silence,16.885659850820275


0.0,10.0000
62.5,121.5406
125.0,59.9020
187.5,20.1782
250.0,15.6205
312.5,13.8503
375.0,5.9789
437.5,6.0728
500.0,18.0000
clocktime,283573
airflow(m/s),3.29
silence,12.638485976276002


0.0,44.0000
62.5,138.5663
125.0,103.4356
187.5,12.9635
250.0,8.9443
312.5,11.3432
375.0,15.6546
437.5,19.3560
500.0,4.0000
clocktime,283655
airflow(m/s),3.08
silence,14.021120833687224


0.0,60.0000
62.5,133.7753
125.0,111.3375
187.5,53.8693
250.0,12.6491
312.5,19.2091
375.0,11.4878
437.5,15.5328
500.0,20.0000
clocktime,283736
airflow(m/s),3.08
silence,14.484354234486416


0.0,122.0000
62.5,79.8622
125.0,51.8453
187.5,55.5274
250.0,22.3607
312.5,26.7791
375.0,17.6652
437.5,14.3394
500.0,26.0000
clocktime,283818
airflow(m/s),3.29
silence,14.4361538842429


0.0,4.0000
62.5,94.3017
125.0,120.3371
187.5,64.3599
250.0,32.2490
312.5,12.6708
375.0,16.4618
437.5,10.7913
500.0,12.0000
clocktime,283901
airflow(m/s),3.01
silence,13.700672716527361


0.0,102.0000
62.5,189.9149
125.0,62.4876
187.5,43.9529
250.0,15.6205
312.5,9.1207
375.0,10.1635
437.5,14.3274
500.0,18.0000
clocktime,283982
airflow(m/s),3.01
silence,18.069142303777035


0.0,110.0000
62.5,123.7046
125.0,87.2529
187.5,17.5000
250.0,30.5287
312.5,29.5017
375.0,19.8728
437.5,20.0145
500.0,14.0000
clocktime,284066
airflow(m/s),3.01
silence,13.464936033862593


0.0,8.0000
62.5,81.7747
125.0,45.3250
187.5,26.3715
250.0,12.6491
312.5,20.1202
375.0,12.3955
437.5,29.7427
500.0,16.0000
clocktime,284148
airflow(m/s),3.22
silence,10.684917946021429


0.0,128.0000
62.5,171.8619
125.0,142.5214
187.5,51.0498
250.0,27.8568
312.5,33.2692
375.0,18.5379
437.5,37.0750
500.0,4.0000
clocktime,284229
airflow(m/s),3.22
silence,19.016875566575518


0.0,30.0000
62.5,49.3530
125.0,98.2494
187.5,46.2768
250.0,34.0000
312.5,13.3727
375.0,38.8209
437.5,32.9228
500.0,22.0000
clocktime,284311
airflow(m/s),3.01
silence,13.375786243009436


0.0,122.0000
62.5,69.8877
125.0,82.2057
187.5,26.8058
250.0,12.1655
312.5,30.8608
375.0,18.8207
437.5,13.4450
500.0,14.0000
clocktime,284394
airflow(m/s),2.95
silence,13.178329195810829


0.0,120.0000
62.5,75.2650
125.0,109.3602
187.5,44.2779
250.0,15.2315
312.5,33.1749
375.0,20.2077
437.5,14.2156
500.0,4.0000
clocktime,284475
airflow(m/s),3.15
silence,15.21571808446658


0.0,26.0000
62.5,76.4366
125.0,78.3214
187.5,11.3422
250.0,41.2311
312.5,20.0574
375.0,16.5454
437.5,51.9471
500.0,22.0000
clocktime,284557
airflow(m/s),2.95
silence,13.171379533340037


0.0,38.0000
62.5,43.4821
125.0,92.2334
187.5,11.8886
250.0,14.5602
312.5,14.7035
375.0,20.7125
437.5,15.2241
500.0,14.0000
clocktime,284640
airflow(m/s),2.95
silence,12.23425535581125


0.0,124.0000
62.5,51.9812
125.0,114.8114
187.5,37.6094
250.0,15.2315
312.5,5.7946
375.0,10.6927
437.5,18.1636
500.0,8.0000
clocktime,284722
airflow(m/s),3.08
silence,13.016271288620835


0.0,30.0000
62.5,112.2236
125.0,82.5118
187.5,72.3784
250.0,26.9072
312.5,54.9566
375.0,29.6616
437.5,22.5167
500.0,6.0000
clocktime,284804
airflow(m/s),3.08
silence,13.795331938396563


0.0,46.0000
62.5,96.4167
125.0,85.5319
187.5,9.6289
250.0,22.3607
312.5,18.1950
375.0,7.2318
437.5,9.3833
500.0,10.0000
clocktime,284885
airflow(m/s),3.15
silence,11.765572745507196


0.0,22.0000
62.5,55.3388
125.0,41.0752
187.5,35.8221
250.0,18.4391
312.5,18.5508
375.0,27.1445
437.5,11.2366
500.0,6.0000
clocktime,284969
airflow(m/s),3.36
silence,10.57495511341424


0.0,44.0000
62.5,88.1784
125.0,94.8779
187.5,14.6127
250.0,6.3246
312.5,9.8997
375.0,38.4473
437.5,35.0004
500.0,0.0000
clocktime,285049
airflow(m/s),3.36
silence,12.77067412112343


0.0,50.0000
62.5,147.8042
125.0,78.5860
187.5,87.8903
250.0,44.4072
312.5,26.1080
375.0,35.8920
437.5,39.2378
500.0,42.0000
clocktime,285133
airflow(m/s),3.15
silence,14.748697641000867


0.0,52.0000
62.5,43.5972
125.0,133.4038
187.5,30.1003
250.0,20.3961
312.5,30.7270
375.0,3.3801
437.5,12.3735
500.0,20.0000
clocktime,285214
airflow(m/s),3.29
silence,15.050351823946897


0.0,92.0000
62.5,74.2004
125.0,97.3512
187.5,40.4327
250.0,14.4222
312.5,14.4392
375.0,12.4399
437.5,11.7901
500.0,4.0000
clocktime,285296
airflow(m/s),3.51
silence,13.74465962816949


0.0,118.0000
62.5,11.7043
125.0,148.9545
187.5,17.2096
250.0,14.5602
312.5,8.6026
375.0,3.5448
437.5,20.9006
500.0,22.0000
clocktime,285378
airflow(m/s),3.44
silence,15.344992456679055


0.0,54.0000
62.5,64.8993
125.0,100.9021
187.5,18.0341
250.0,16.1245
312.5,7.0035
375.0,8.1714
437.5,18.0499
500.0,22.0000
clocktime,285461
airflow(m/s),3.29
silence,12.625624366777675


0.0,22.0000
62.5,75.6603
125.0,54.5175
187.5,39.8088
250.0,12.1655
312.5,19.2855
375.0,8.7089
437.5,8.8799
500.0,14.0000
clocktime,285543
airflow(m/s),3.29
silence,11.765319129344693


0.0,12.0000
62.5,126.5332
125.0,113.6235
187.5,32.1742
250.0,23.3238
312.5,12.6069
375.0,13.9175
437.5,26.1389
500.0,12.0000
clocktime,285625
airflow(m/s),3.15
silence,14.643667244049883


0.0,56.0000
62.5,94.8767
125.0,80.1246
187.5,23.5115
250.0,12.0000
312.5,12.9350
375.0,14.8339
437.5,17.1553
500.0,0.0000
clocktime,285708
airflow(m/s),3.44
silence,12.248861326465


0.0,82.0000
62.5,48.9188
125.0,87.0457
187.5,21.0992
250.0,16.1245
312.5,11.3752
375.0,14.9347
437.5,19.4006
500.0,22.0000
clocktime,285790
airflow(m/s),3.74
silence,11.876261828025896


0.0,70.0000
62.5,138.9855
125.0,124.0597
187.5,9.8261
250.0,8.2462
312.5,5.3935
375.0,13.6084
437.5,19.5293
500.0,2.0000
clocktime,285872
airflow(m/s),3.22
silence,14.297678971388628


0.0,114.0000
62.5,84.9391
125.0,117.5132
187.5,27.0275
250.0,7.2111
312.5,15.1518
375.0,2.5764
437.5,27.1530
500.0,2.0000
clocktime,285954
airflow(m/s),3.51
silence,14.458373749270628


0.0,24.0000
62.5,96.4841
125.0,56.0937
187.5,29.9823
250.0,14.1421
312.5,24.2230
375.0,16.1710
437.5,16.6471
500.0,12.0000
clocktime,286035
airflow(m/s),3.44
silence,12.153778703951659


0.0,48.0000
62.5,67.2261
125.0,131.5580
187.5,11.6236
250.0,15.2315
312.5,11.8600
375.0,14.5771
437.5,10.0442
500.0,12.0000
clocktime,286118
airflow(m/s),3.44
silence,13.163181124405067


0.0,52.0000
62.5,50.6045
125.0,90.8365
187.5,37.5379
250.0,19.7990
312.5,7.1131
375.0,10.8038
437.5,8.6892
500.0,16.0000
clocktime,286200
airflow(m/s),3.44
silence,10.456270693823157


0.0,98.0000
62.5,35.5132
125.0,107.6351
187.5,25.9750
250.0,10.7703
312.5,12.3172
375.0,4.7639
437.5,6.3561
500.0,2.0000
clocktime,286282
airflow(m/s),3.44
silence,11.771508936857508


0.0,40.0000
62.5,58.1654
125.0,72.1830
187.5,13.1469
250.0,8.9443
312.5,7.0214
375.0,16.6617
437.5,8.6396
500.0,0.0000
clocktime,286364
airflow(m/s),3.44
silence,12.423083996053428


0.0,32.0000
62.5,98.6063
125.0,61.4256
187.5,5.1015
250.0,6.3246
312.5,10.3782
375.0,7.1341
437.5,9.7496
500.0,4.0000
clocktime,286445
airflow(m/s),3.29
silence,10.90808375145277


0.0,48.0000
62.5,60.8636
125.0,153.2865
187.5,51.0699
250.0,49.3964
312.5,29.9579
375.0,30.0543
437.5,10.8636
500.0,12.0000
clocktime,286529
airflow(m/s),3.51
silence,15.21577241290765


0.0,4.0000
62.5,184.0358
125.0,31.9989
187.5,35.0747
250.0,29.5296
312.5,25.8758
375.0,23.6658
437.5,8.4274
500.0,24.0000
clocktime,286611
airflow(m/s),3.51
silence,15.302676946750378


0.0,174.0000
62.5,167.7665
125.0,91.8347
187.5,35.5067
250.0,23.4094
312.5,12.6971
375.0,17.6176
437.5,10.6049
500.0,2.0000
clocktime,286692
airflow(m/s),2.88
silence,17.3248508233958


0.0,44.0000
62.5,73.2697
125.0,81.8459
187.5,41.3409
250.0,6.3246
312.5,8.7667
375.0,16.1632
437.5,13.1770
500.0,0.0000
clocktime,286774
airflow(m/s),3.44
silence,10.767911564151461


0.0,124.0000
62.5,95.3613
125.0,58.3671
187.5,47.5099
250.0,14.1421
312.5,10.4258
375.0,1.1344
437.5,7.7677
500.0,8.0000
clocktime,286856
airflow(m/s),3.29
silence,12.657519016268093


0.0,50.0000
62.5,202.9641
125.0,117.3990
187.5,26.6204
250.0,13.4164
312.5,10.5473
375.0,23.3555
437.5,15.5464
500.0,2.0000
clocktime,286938
airflow(m/s),3.29
silence,18.359639652899446


0.0,46.0000
62.5,28.4692
125.0,50.6015
187.5,42.1663
250.0,14.5602
312.5,16.5626
375.0,8.4553
437.5,8.0742
500.0,10.0000
clocktime,287020
airflow(m/s),3.44
silence,9.625246772141232


0.0,18.0000
62.5,33.2209
125.0,111.0662
187.5,8.6673
250.0,27.2029
312.5,5.2801
375.0,21.3612
437.5,12.3844
500.0,6.0000
clocktime,287103
airflow(m/s),3.59
silence,13.502340899076192


0.0,40.0000
62.5,94.8483
125.0,80.1649
187.5,11.9672
250.0,2.8284
312.5,18.0438
375.0,19.3283
437.5,8.4271
500.0,12.0000
clocktime,287185
airflow(m/s),3.51
silence,12.526042524074924


0.0,66.0000
62.5,73.0248
125.0,89.9315
187.5,31.1249
250.0,13.4164
312.5,17.7325
375.0,5.6850
437.5,20.2033
500.0,2.0000
clocktime,287268
airflow(m/s),3.59
silence,10.922497456893083


0.0,2.0000
62.5,91.2375
125.0,89.5636
187.5,36.0140
250.0,21.6333
312.5,7.9493
375.0,26.2747
437.5,30.9115
500.0,10.0000
clocktime,287350
airflow(m/s),3.59
silence,12.205395449351737


0.0,96.0000
62.5,66.2612
125.0,81.0691
187.5,45.0462
250.0,32.2490
312.5,3.8597
375.0,25.3734
437.5,5.4218
500.0,0.0000
clocktime,287431
airflow(m/s),3.36
silence,12.897400669388851


0.0,142.0000
62.5,117.3941
125.0,106.1210
187.5,32.4652
250.0,28.0713
312.5,7.8153
375.0,10.3122
437.5,9.7758
500.0,10.0000
clocktime,287515
airflow(m/s),3.36
silence,14.298537597421527


0.0,70.0000
62.5,68.9070
125.0,21.4586
187.5,75.5562
250.0,52.0384
312.5,37.4609
375.0,31.6785
437.5,11.1252
500.0,10.0000
clocktime,287596
airflow(m/s),3.44
silence,15.119960146575838


0.0,34.0000
62.5,113.3082
125.0,53.4206
187.5,11.6919
250.0,32.5576
312.5,43.2103
375.0,16.5601
437.5,22.3924
500.0,26.0000
clocktime,287678
airflow(m/s),3.29
silence,15.616079596034503


0.0,42.0000
62.5,170.4802
125.0,118.0203
187.5,8.4163
250.0,21.2603
312.5,19.1770
375.0,15.4663
437.5,35.5796
500.0,18.0000
clocktime,287760
airflow(m/s),3.29
silence,15.416482486646391


0.0,44.0000
62.5,92.9606
125.0,70.7344
187.5,24.4004
250.0,19.7990
312.5,4.9029
375.0,6.0532
437.5,23.0416
500.0,0.0000
clocktime,287843
airflow(m/s),3.29
silence,11.706210970523296


0.0,22.0000
62.5,112.0814
125.0,67.6723
187.5,20.0971
250.0,30.5287
312.5,23.8701
375.0,14.5758
437.5,18.3328
500.0,14.0000
clocktime,287925
airflow(m/s),3.29
silence,14.264016974726598


0.0,28.0000
62.5,172.9326
125.0,111.9800
187.5,14.9637
250.0,15.2315
312.5,25.4595
375.0,29.1971
437.5,42.7809
500.0,8.0000
clocktime,288007
airflow(m/s),3.36
silence,17.458037244847645


0.0,44.0000
62.5,29.8208
125.0,53.4859
187.5,18.3018
250.0,30.4631
312.5,32.8634
375.0,25.3625
437.5,9.7857
500.0,4.0000
clocktime,288090
airflow(m/s),3.36
silence,11.84850064249324


0.0,142.0000
62.5,159.6283
125.0,87.8943
187.5,37.8616
250.0,52.4976
312.5,29.8573
375.0,11.0722
437.5,31.7781
500.0,2.0000
clocktime,288171
airflow(m/s),3.44
silence,17.830387701173926


0.0,88.0000
62.5,122.5617
125.0,103.8310
187.5,77.9843
250.0,40.7922
312.5,20.8623
375.0,16.0974
437.5,9.6869
500.0,32.0000
clocktime,288252
airflow(m/s),3.29
silence,16.237081414406305


0.0,64.0000
62.5,59.8340
125.0,69.3616
187.5,47.6985
250.0,2.8284
312.5,14.3057
375.0,15.1319
437.5,14.5630
500.0,36.0000
clocktime,288335
airflow(m/s),3.15
silence,12.97683867510751


0.0,64.0000
62.5,113.3177
125.0,160.6237
187.5,82.3581
250.0,22.8035
312.5,22.8477
375.0,28.4255
437.5,40.1775
500.0,28.0000
clocktime,288417
airflow(m/s),3.15
silence,16.70607320669092


0.0,8.0000
62.5,91.2471
125.0,110.4887
187.5,18.5202
250.0,2.8284
312.5,14.3687
375.0,0.5042
437.5,7.2460
500.0,4.0000
clocktime,288499
airflow(m/s),3.36
silence,13.248560953099677


0.0,10.0000
62.5,28.3452
125.0,48.9553
187.5,27.5932
250.0,10.0000
312.5,10.5173
375.0,6.5859
437.5,8.2794
500.0,10.0000
clocktime,288582
airflow(m/s),3.22
silence,8.035269386552375


0.0,88.0000
62.5,68.1061
125.0,115.0898
187.5,30.4748
250.0,14.1421
312.5,12.9022
375.0,13.3542
437.5,11.0624
500.0,4.0000
clocktime,288663
airflow(m/s),3.15
silence,14.468560491077913


0.0,4.0000
62.5,24.3598
125.0,79.5822
187.5,19.7426
250.0,12.6491
312.5,8.2708
375.0,13.3668
437.5,8.2717
500.0,20.0000
clocktime,288745
airflow(m/s),3.22
silence,10.299923144360006


0.0,2.0000
62.5,63.0932
125.0,64.8937
187.5,76.2260
250.0,14.5602
312.5,62.1922
375.0,63.6616
437.5,25.0795
500.0,10.0000
clocktime,288828
airflow(m/s),3.22
silence,12.813850309987249


0.0,62.0000
62.5,50.0505
125.0,83.9609
187.5,39.4119
250.0,28.6356
312.5,19.3193
375.0,15.4458
437.5,5.6940
500.0,2.0000
clocktime,288910
airflow(m/s),3.29
silence,12.040295606740688


0.0,0.0000
62.5,51.1801
125.0,95.5244
187.5,32.4604
250.0,5.6569
312.5,19.5801
375.0,13.6779
437.5,6.2877
500.0,0.0000
clocktime,288992
airflow(m/s),3.44
silence,12.351893666527406


0.0,34.0000
62.5,176.5208
125.0,129.6718
187.5,25.9134
250.0,10.0000
312.5,11.0953
375.0,5.0228
437.5,17.8264
500.0,14.0000
clocktime,289074
airflow(m/s),3.36
silence,16.289456695968422


0.0,70.0000
62.5,94.4317
125.0,69.8848
187.5,30.5732
250.0,2.0000
312.5,7.6344
375.0,11.4944
437.5,12.3955
500.0,14.0000
clocktime,289156
airflow(m/s),3.29
silence,14.936186788773075


0.0,46.0000
62.5,86.2112
125.0,73.3461
187.5,24.5244
250.0,17.0880
312.5,20.7263
375.0,18.8774
437.5,12.6731
500.0,2.0000
clocktime,289237
airflow(m/s),3.29
silence,11.169399465479847


0.0,26.0000
62.5,36.3330
125.0,75.6510
187.5,36.2162
250.0,45.1221
312.5,36.6626
375.0,28.5118
437.5,32.6213
500.0,18.0000
clocktime,289320
airflow(m/s),3.22
silence,11.490136773666439


0.0,156.0000
62.5,35.3176
125.0,169.2316
187.5,14.2719
250.0,26.0768
312.5,20.8788
375.0,24.3446
437.5,44.9116
500.0,24.0000
clocktime,289402
airflow(m/s),3.22
silence,18.114863533595887


0.0,64.0000
62.5,96.1145
125.0,32.0835
187.5,46.6376
250.0,44.1814
312.5,9.1198
375.0,16.8121
437.5,14.6887
500.0,16.0000
clocktime,289485
airflow(m/s),3.74
silence,16.680528058350596


0.0,28.0000
62.5,179.9761
125.0,254.7351
187.5,10.7541
250.0,20.5913
312.5,15.8393
375.0,25.7301
437.5,10.2990
500.0,8.0000
clocktime,289567
airflow(m/s),3.36
silence,25.353600696396015


0.0,52.0000
62.5,41.1703
125.0,120.0483
187.5,69.0782
250.0,29.5296
312.5,8.2677
375.0,22.0094
437.5,15.7749
500.0,8.0000
clocktime,289649
airflow(m/s),3.22
silence,15.562976929743854


0.0,32.0000
62.5,24.8677
125.0,96.7933
187.5,49.4457
250.0,24.0000
312.5,13.8770
375.0,34.9723
437.5,24.8224
500.0,0.0000
clocktime,289731
airflow(m/s),3.22
silence,14.09134187034539


0.0,50.0000
62.5,51.7977
125.0,74.9482
187.5,36.8950
250.0,17.0880
312.5,22.6155
375.0,10.8981
437.5,2.0720
500.0,18.0000
clocktime,289813
airflow(m/s),3.36
silence,11.023110568364276


0.0,52.0000
62.5,56.6852
125.0,106.1748
187.5,18.1198
250.0,17.8885
312.5,9.0254
375.0,15.1957
437.5,4.9999
500.0,12.0000
clocktime,289896
airflow(m/s),3.36
silence,12.622451105048391


0.0,84.0000
62.5,108.6676
125.0,66.6445
187.5,26.9980
250.0,4.0000
312.5,2.2094
375.0,2.5521
437.5,13.9131
500.0,4.0000
clocktime,289978
airflow(m/s),3.22
silence,11.413903610504468


0.0,50.0000
62.5,114.9127
125.0,69.1706
187.5,10.7109
250.0,16.1245
312.5,14.5761
375.0,7.4455
437.5,4.4586
500.0,18.0000
clocktime,290059
airflow(m/s),3.51
silence,12.310603442811402


0.0,80.0000
62.5,26.8498
125.0,62.8201
187.5,19.4243
250.0,26.6833
312.5,2.1026
375.0,11.5603
437.5,10.6471
500.0,4.0000
clocktime,290141
airflow(m/s),3.59
silence,9.473039128212775


0.0,106.0000
62.5,20.2267
125.0,82.3127
187.5,24.8571
250.0,32.5576
312.5,17.1763
375.0,26.2414
