clocktime,6544
airflow(m/s),3.15
silence,11.569595470919436


0.0,8.0000
62.5,78.8232
125.0,107.9669
187.5,22.1714
250.0,23.3238
312.5,36.5073
375.0,18.5242
437.5,25.1901
500.0,32.0000
clocktime,6627
airflow(m/s),3.15
silence,13.871481856438916


0.0,82.0000
62.5,146.6494
125.0,79.9011
187.5,28.2934
250.0,8.2462
312.5,9.6402
375.0,21.3497
437.5,16.5080
500.0,10.0000
clocktime,6706
airflow(m/s),3.08
silence,13.197729881144049


0.0,114.0000
62.5,85.8002
125.0,90.7576
187.5,33.1372
250.0,12.8062
312.5,30.5513
375.0,9.5428
437.5,13.8153
500.0,14.0000
clocktime,6790
airflow(m/s),3.36
silence,13.117063236236492


0.0,80.0000
62.5,73.0934
125.0,107.2942
187.5,14.9943
250.0,11.3137
312.5,13.2487
375.0,6.3206
437.5,8.9997
500.0,8.0000
clocktime,6871
airflow(m/s),3.36
silence,12.094297834702976


0.0,116.0000
62.5,62.4940
125.0,84.8534
187.5,8.6597
250.0,2.8284
312.5,12.2295
375.0,3.9872
437.5,5.4728
500.0,16.0000
clocktime,6954
airflow(m/s),3.22
silence,12.517003601888273


0.0,42.0000
62.5,22.8684
125.0,151.0704
187.5,34.5016
250.0,26.0000
312.5,8.5870
375.0,9.0401
437.5,9.2161
500.0,2.0000
clocktime,7036
airflow(m/s),3.15
silence,12.482329823275663


0.0,88.0000
62.5,99.7584
125.0,138.6868
187.5,15.9921
250.0,21.5407
312.5,16.8466
375.0,6.7805
437.5,8.2887
500.0,16.0000
clocktime,7120
airflow(m/s),3.36
silence,16.136532702507367


0.0,58.0000
62.5,102.6897
125.0,150.0956
187.5,31.9316
250.0,7.2111
312.5,9.6237
375.0,16.2269
437.5,8.4018
500.0,2.0000
clocktime,7198
airflow(m/s),3.44
silence,14.708558927972568


0.0,42.0000
62.5,64.2583
125.0,101.2746
187.5,17.4426
250.0,8.2462
312.5,14.3853
375.0,10.9297
437.5,6.9057
500.0,6.0000
clocktime,7281
airflow(m/s),3.08
silence,12.045029884258822


0.0,12.0000
62.5,18.0579
125.0,114.3654
187.5,12.6866
250.0,12.0000
312.5,14.9349
375.0,11.6858
437.5,7.6099
500.0,4.0000
clocktime,7364
airflow(m/s),3.29
silence,11.727350844013396


0.0,2.0000
62.5,85.3655
125.0,121.1260
187.5,24.1260
250.0,6.0000
312.5,2.5394
375.0,16.7476
437.5,6.6490
500.0,14.0000
clocktime,7446
airflow(m/s),3.29
silence,14.4290397132864


0.0,136.0000
62.5,22.6115
125.0,146.4278
187.5,16.0310
250.0,2.8284
312.5,9.1923
375.0,6.8475
437.5,3.3508
500.0,4.0000
clocktime,7527
airflow(m/s),3.22
silence,14.92549384650947


0.0,2.0000
62.5,69.2086
125.0,103.5030
187.5,39.2691
250.0,17.0880
312.5,15.4057
375.0,13.8248
437.5,11.6094
500.0,10.0000
clocktime,7608
airflow(m/s),3.29
silence,11.976152106963875


0.0,92.0000
62.5,44.7786
125.0,74.8875
187.5,18.6269
250.0,2.8284
312.5,8.3936
375.0,2.8031
437.5,6.4392
500.0,8.0000
clocktime,7690
airflow(m/s),3.29
silence,10.771962304194881


0.0,100.0000
62.5,58.9542
125.0,132.5384
187.5,24.9445
250.0,17.8885
312.5,17.2282
375.0,19.2245
437.5,13.4672
500.0,20.0000
clocktime,7773
airflow(m/s),3.15
silence,13.685510660530849


0.0,80.0000
62.5,35.6061
125.0,124.3617
187.5,42.9958
250.0,22.0907
312.5,8.5811
375.0,17.1510
437.5,14.2101
500.0,12.0000
clocktime,7854
airflow(m/s),3.44
silence,11.966677586443337


0.0,50.0000
62.5,66.0410
125.0,82.7813
187.5,30.9206
250.0,14.5602
312.5,14.2147
375.0,4.3886
437.5,5.6960
500.0,14.0000
clocktime,7939
airflow(m/s),3.44
silence,11.373492023940326


0.0,16.0000
62.5,65.6485
125.0,133.6700
187.5,38.8911
250.0,21.5407
312.5,38.7148
375.0,24.0900
437.5,16.2148
500.0,16.0000
clocktime,8018
airflow(m/s),3.15
silence,15.248755894681084


0.0,66.0000
62.5,71.8907
125.0,124.5869
187.5,10.1656
250.0,13.4164
312.5,9.2576
375.0,4.7021
437.5,8.1661
500.0,2.0000
clocktime,8100
airflow(m/s),3.51
silence,12.447685130286699


0.0,0.0000
62.5,99.8884
125.0,119.2310
187.5,30.6242
250.0,26.6833
312.5,10.6793
375.0,6.3215
437.5,13.0543
500.0,20.0000
clocktime,8184
airflow(m/s),3.22
silence,13.383102537642799


0.0,96.0000
62.5,121.4602
125.0,67.2450
187.5,35.9923
250.0,6.3246
312.5,10.1409
375.0,12.8884
437.5,6.4135
500.0,12.0000
clocktime,8264
airflow(m/s),3.22
silence,13.586976680278138


0.0,14.0000
62.5,70.5625
125.0,123.6934
187.5,25.0111
250.0,12.1655
312.5,8.9911
375.0,1.9832
437.5,5.1512
500.0,6.0000
clocktime,8346
airflow(m/s),3.59
silence,10.306737291566353


0.0,36.0000
62.5,109.5544
125.0,87.9359
187.5,44.8809
250.0,14.4222
312.5,15.6062
375.0,10.3576
437.5,8.7166
500.0,4.0000
clocktime,8428
airflow(m/s),3.29
silence,12.956139621569744


0.0,4.0000
62.5,68.6739
125.0,121.8818
187.5,24.3001
250.0,24.3311
312.5,17.5079
375.0,7.5389
437.5,20.8538
500.0,4.0000
clocktime,8511
airflow(m/s),3.44
silence,14.517206028336197


0.0,84.0000
62.5,98.1409
125.0,127.6441
187.5,23.9254
250.0,28.4253
312.5,17.6095
375.0,13.0760
437.5,17.3736
500.0,32.0000
clocktime,8593
airflow(m/s),3.22
silence,13.56583292430192


0.0,48.0000
62.5,62.2905
125.0,120.6884
187.5,8.2142
250.0,12.6491
312.5,21.8053
375.0,19.4501
437.5,7.5466
500.0,16.0000
clocktime,8673
airflow(m/s),3.15
silence,13.5065891399097


0.0,90.0000
62.5,203.9197
125.0,58.3098
187.5,16.5756
250.0,21.6333
312.5,13.7330
375.0,19.1824
437.5,20.0355
500.0,22.0000
clocktime,8756
airflow(m/s),3.15
silence,17.663100496413385


0.0,58.0000
62.5,129.4707
125.0,135.7283
187.5,58.4997
250.0,32.3110
312.5,20.6734
375.0,12.7215
437.5,21.4416
500.0,6.0000
clocktime,8839
airflow(m/s),3.22
silence,15.130497290543445


0.0,24.0000
62.5,87.7763
125.0,115.5642
187.5,34.1826
250.0,14.4222
312.5,8.0323
375.0,2.2163
437.5,4.7280
500.0,8.0000
clocktime,8921
airflow(m/s),3.44
silence,13.929831113919311


0.0,112.0000
62.5,71.0954
125.0,81.9505
187.5,33.6755
250.0,10.1980
312.5,9.5263
375.0,7.2189
437.5,12.3557
500.0,12.0000
clocktime,9003
airflow(m/s),3.36
silence,13.360684957044985


0.0,30.0000
62.5,122.5638
125.0,112.4167
187.5,46.7884
250.0,4.4721
312.5,28.8674
375.0,23.5474
437.5,9.1451
500.0,10.0000
clocktime,9084
airflow(m/s),3.29
silence,13.24400868140427


0.0,26.0000
62.5,91.8280
125.0,48.4909
187.5,20.9964
250.0,7.2111
312.5,16.0581
375.0,9.4143
437.5,2.2147
500.0,14.0000
clocktime,9168
airflow(m/s),3.82
silence,9.603404284668901


0.0,54.0000
62.5,84.5713
125.0,103.8942
187.5,44.8296
250.0,10.7703
312.5,7.3548
375.0,6.7815
437.5,6.9209
500.0,10.0000
clocktime,9248
airflow(m/s),3.82
silence,12.396677744823858


0.0,58.0000
62.5,23.9981
125.0,59.4443
187.5,9.4899
250.0,2.0000
312.5,4.5869
375.0,5.1357
437.5,5.7440
500.0,6.0000
clocktime,9330
airflow(m/s),3.51
silence,10.31371934457344


0.0,86.0000
62.5,139.8368
125.0,104.7656
187.5,14.3426
250.0,10.0000
312.5,10.9406
375.0,4.9158
437.5,8.5007
500.0,14.0000
clocktime,9414
airflow(m/s),3.22
silence,15.810947396734743


0.0,106.0000
62.5,104.8184
125.0,103.5135
187.5,42.5867
250.0,13.4164
312.5,23.4527
375.0,19.9236
437.5,14.1935
500.0,18.0000
clocktime,9495
airflow(m/s),3.44
silence,13.89137210841924


0.0,134.0000
62.5,107.1278
125.0,75.5511
187.5,16.5406
250.0,12.1655
312.5,18.7785
375.0,17.3212
437.5,13.0161
500.0,6.0000
clocktime,9577
airflow(m/s),3.29
silence,12.764543377635839


0.0,82.0000
62.5,147.1830
125.0,120.9187
187.5,32.5470
250.0,27.2029
312.5,21.5475
375.0,5.1631
437.5,12.5520
500.0,22.0000
clocktime,9658
airflow(m/s),3.22
silence,15.230455709156628


0.0,92.0000
62.5,59.3300
125.0,98.4798
187.5,23.3878
250.0,12.6491
312.5,5.9088
375.0,3.7058
437.5,5.1036
500.0,4.0000
clocktime,9741
airflow(m/s),3.08
silence,12.090730749974156


0.0,110.0000
62.5,116.9645
125.0,121.5865
187.5,51.3163
250.0,28.6356
312.5,13.6970
375.0,10.9871
437.5,15.8217
500.0,14.0000
clocktime,9823
airflow(m/s),3.08
silence,15.968069123744268


0.0,8.0000
62.5,65.9168
125.0,68.1984
187.5,29.8350
250.0,2.8284
312.5,7.8862
375.0,8.3051
437.5,6.8311
500.0,4.0000
clocktime,9904
airflow(m/s),3.36
silence,11.037605356237275


0.0,62.0000
62.5,87.0435
125.0,147.2460
187.5,14.8675
250.0,12.8062
312.5,30.2869
375.0,15.1857
437.5,10.0543
500.0,10.0000
clocktime,9987
airflow(m/s),3.15
silence,14.802593081284515


0.0,94.0000
62.5,172.3131
125.0,62.8860
187.5,16.6033
250.0,20.8806
312.5,14.2086
375.0,9.2388
437.5,15.7052
500.0,26.0000
clocktime,10069
airflow(m/s),3.15
silence,14.983642364985673


0.0,168.0000
62.5,173.1842
125.0,68.9186
187.5,21.7719
250.0,27.8568
312.5,23.3113
375.0,16.0695
437.5,18.7025
500.0,12.0000
clocktime,10151
airflow(m/s),3.29
silence,19.411999221129825


0.0,52.0000
62.5,141.8815
125.0,128.2687
187.5,35.5421
250.0,35.7771
312.5,34.6570
375.0,22.8725
437.5,20.3292
500.0,20.0000
clocktime,10233
airflow(m/s),3.22
silence,16.49356702372454


0.0,22.0000
62.5,176.0926
125.0,43.6672
187.5,37.6863
250.0,29.7321
312.5,11.1119
375.0,23.4345
437.5,14.1304
500.0,10.0000
clocktime,10315
airflow(m/s),3.44
silence,16.412422151585712


0.0,0.0000
62.5,135.0024
125.0,87.5837
187.5,41.4940
250.0,12.0000
312.5,12.0067
375.0,15.7830
437.5,21.2709
500.0,0.0000
clocktime,10397
airflow(m/s),3.22
silence,13.873932227229691


0.0,10.0000
62.5,70.9322
125.0,88.5246
187.5,13.3905
250.0,21.2603
312.5,6.5225
375.0,8.6832
437.5,19.8689
500.0,10.0000
clocktime,10479
airflow(m/s),3.36
silence,12.891409621160667


0.0,22.0000
62.5,158.4022
125.0,28.2839
187.5,33.7694
250.0,4.4721
312.5,8.6658
375.0,2.8320
437.5,10.4536
500.0,2.0000
clocktime,10561
airflow(m/s),3.36
silence,15.49264630409215


0.0,40.0000
62.5,73.0890
125.0,86.1417
187.5,24.7217
250.0,12.0000
312.5,8.4203
375.0,13.4020
437.5,4.8925
500.0,0.0000
clocktime,10643
airflow(m/s),3.51
silence,12.215512615129743


0.0,8.0000
62.5,66.9712
125.0,128.2410
187.5,51.7638
250.0,4.0000
312.5,16.8482
375.0,4.2717
437.5,6.2853
500.0,0.0000
clocktime,10726
airflow(m/s),3.15
silence,12.105140089645701


0.0,90.0000
62.5,108.8509
125.0,83.6861
187.5,26.8105
250.0,18.4391
312.5,18.4233
375.0,11.1639
437.5,15.1409
500.0,6.0000
clocktime,10808
airflow(m/s),3.29
silence,12.487432286542406


0.0,36.0000
62.5,19.7404
125.0,74.0782
187.5,3.6228
250.0,6.3246
312.5,3.1581
375.0,0.6524
437.5,11.4550
500.0,0.0000
clocktime,10890
airflow(m/s),3.44
silence,10.926439214912266


0.0,88.0000
62.5,30.4270
125.0,115.2354
187.5,19.7268
250.0,0.0000
312.5,13.4846
375.0,8.0495
437.5,2.6861
500.0,8.0000
clocktime,10971
airflow(m/s),3.44
silence,12.700687846824621


0.0,94.0000
62.5,60.2562
125.0,104.6707
187.5,34.9051
250.0,4.4721
312.5,7.2739
375.0,11.8342
437.5,25.4933
500.0,2.0000
clocktime,11054
airflow(m/s),3.44
silence,13.261620099343059


0.0,98.0000
62.5,26.3126
125.0,93.9702
187.5,35.6609
250.0,13.4164
312.5,19.7887
375.0,8.5787
437.5,12.5042
500.0,26.0000
clocktime,11136
airflow(m/s),3.29
silence,12.491714497780622


0.0,78.0000
62.5,60.5763
125.0,107.8885
187.5,18.4648
250.0,18.0000
312.5,17.5805
375.0,5.6628
437.5,8.9716
500.0,22.0000
clocktime,11218
airflow(m/s),3.36
silence,11.79839506467815


0.0,84.0000
62.5,119.3667
125.0,71.8160
187.5,19.7804
250.0,14.1421
312.5,21.4650
375.0,19.8611
437.5,21.2507
500.0,0.0000
clocktime,11300
airflow(m/s),3.36
silence,14.218006190799937


0.0,40.0000
62.5,64.0657
125.0,87.4331
187.5,32.1760
250.0,17.2047
312.5,15.4324
375.0,14.5412
437.5,19.5481
500.0,4.0000
clocktime,11381
airflow(m/s),3.29
silence,12.094458468286518


0.0,46.0000
62.5,107.8954
125.0,119.6895
187.5,40.5706
250.0,18.4391
312.5,22.5540
375.0,1.5564
437.5,22.1796
500.0,14.0000
clocktime,11463
airflow(m/s),3.44
silence,12.994131760490085


0.0,8.0000
62.5,66.5390
125.0,119.0838
187.5,26.1594
250.0,36.7696
312.5,9.1781
375.0,17.2928
437.5,7.2121
500.0,4.0000
clocktime,11546
airflow(m/s),3.44
silence,13.811224108557166


0.0,134.0000
62.5,51.3703
125.0,85.2910
187.5,34.1820
250.0,24.7386
312.5,20.1758
375.0,15.4090
437.5,25.1718
500.0,14.0000
clocktime,11628
airflow(m/s),3.44
silence,14.65091841317593


0.0,50.0000
62.5,108.0276
125.0,113.5134
187.5,7.5426
250.0,16.1245
312.5,4.3185
375.0,23.0373
437.5,41.3580
500.0,30.0000
clocktime,11711
airflow(m/s),3.98
silence,15.958533357484527


0.0,106.0000
62.5,123.2522
125.0,59.3722
187.5,50.6153
250.0,17.0880
312.5,25.2304
375.0,11.4431
437.5,9.5090
500.0,6.0000
clocktime,11792
airflow(m/s),3.22
silence,13.498847392255698


0.0,2.0000
62.5,98.6581
125.0,70.3980
187.5,52.6042
250.0,33.2866
312.5,11.3872
375.0,14.2871
437.5,17.7121
500.0,26.0000
clocktime,11874
airflow(m/s),6.54
silence,11.971218501420857


0.0,184.0000
62.5,86.3915
125.0,99.6884
187.5,45.0739
250.0,10.1980
312.5,20.0576
375.0,28.8138
437.5,17.6220
500.0,12.0000
clocktime,11956
airflow(m/s),6.54
silence,14.720476836083835


0.0,158.0000
62.5,84.3313
125.0,46.9791
187.5,40.7243
250.0,28.6356
312.5,17.2298
375.0,18.1373
437.5,15.1294
500.0,22.0000
clocktime,12039
airflow(m/s),3.36
silence,12.401124288026825


0.0,60.0000
62.5,57.5187
125.0,55.7483
187.5,45.5070
250.0,6.3246
312.5,6.8121
375.0,16.3747
437.5,17.3870
500.0,0.0000
clocktime,12120
airflow(m/s),3.59
silence,11.145780381438552


0.0,108.0000
62.5,42.7792
125.0,25.6268
187.5,12.0346
250.0,6.3246
312.5,24.5252
375.0,18.7421
437.5,6.9012
500.0,8.0000
clocktime,12201
airflow(m/s),3.36
silence,12.10635260983062


0.0,120.0000
62.5,135.6015
125.0,134.6810
187.5,5.2508
250.0,11.3137
312.5,18.1953
375.0,6.0855
437.5,19.7381
500.0,24.0000
clocktime,12284
airflow(m/s),3.22
silence,16.78615349888049


0.0,140.0000
62.5,153.2440
125.0,63.5580
187.5,23.0263
250.0,17.2047
312.5,6.3773
375.0,11.6784
437.5,19.8345
500.0,16.0000
clocktime,12366
airflow(m/s),3.22
silence,15.714466308765058


0.0,112.0000
62.5,109.9253
125.0,20.7556
187.5,50.4448
250.0,15.2315
312.5,8.1432
375.0,13.8999
437.5,11.0199
500.0,12.0000
clocktime,12449
airflow(m/s),3.22
silence,12.720712772687856


0.0,156.0000
62.5,51.5552
125.0,86.1698
187.5,30.1451
250.0,2.8284
312.5,12.1937
375.0,3.8419
437.5,5.3525
500.0,16.0000
clocktime,12531
airflow(m/s),3.44
silence,13.08161232184839


0.0,4.0000
62.5,119.8014
125.0,68.7696
187.5,27.4874
250.0,20.3961
312.5,19.4755
375.0,4.7696
437.5,8.0486
500.0,20.0000
clocktime,12613
airflow(m/s),3.22
silence,14.933895703116189


0.0,180.0000
62.5,204.2240
125.0,70.8508
187.5,7.9937
250.0,2.8284
312.5,14.4783
375.0,24.4166
437.5,17.0598
500.0,8.0000
clocktime,12695
airflow(m/s),3.51
silence,18.214766450466172


0.0,44.0000
62.5,74.3356
125.0,51.9516
187.5,24.9708
250.0,17.2047
312.5,11.5195
375.0,18.8953
437.5,10.8617
500.0,8.0000
clocktime,12777
airflow(m/s),3.36
silence,11.367990792618762


0.0,46.0000
62.5,45.1337
125.0,96.9529
187.5,6.4860
250.0,32.5576
312.5,7.9676
375.0,5.6679
437.5,25.0080
500.0,10.0000
clocktime,12860
airflow(m/s),2.63
silence,11.601024554265944


0.0,64.0000
62.5,14.4487
125.0,86.9856
187.5,35.1236
250.0,11.6619
312.5,26.0967
375.0,8.0936
437.5,14.5784
500.0,20.0000
clocktime,12941
airflow(m/s),2.63
silence,12.725320385915367


0.0,48.0000
62.5,52.5919
125.0,45.8258
187.5,36.3079
250.0,14.1421
312.5,8.1103
375.0,13.7110
437.5,14.2145
500.0,4.0000
clocktime,13023
airflow(m/s),3.59
silence,10.790698691803954


0.0,62.0000
62.5,63.0025
125.0,114.5696
187.5,44.7297
250.0,34.9285
312.5,23.8635
375.0,16.5473
437.5,19.7096
500.0,22.0000
clocktime,13105
airflow(m/s),3.66
silence,14.348703119857966


0.0,16.0000
62.5,166.2116
125.0,70.4540
187.5,29.0984
250.0,16.4924
312.5,7.7402
375.0,8.7315
437.5,11.7925
500.0,16.0000
clocktime,13188
airflow(m/s),4.77
silence,14.196220501068193


0.0,36.0000
62.5,37.3442
125.0,46.8366
187.5,44.0454
250.0,20.0000
312.5,13.8351
375.0,16.4419
437.5,7.6159
500.0,12.0000
clocktime,13269
airflow(m/s),3.51
silence,10.04670881482568


0.0,14.0000
62.5,110.5434
125.0,77.5553
187.5,15.9576
250.0,7.2111
312.5,11.4271
375.0,6.4172
437.5,18.4102
500.0,6.0000
clocktime,13352
airflow(m/s),3.44
silence,12.763268065707084


0.0,6.0000
62.5,164.8503
125.0,91.0292
187.5,33.2901
250.0,21.2603
312.5,10.9223
375.0,13.6269
437.5,20.3190
500.0,18.0000
clocktime,13433
