silence,13.60015383965513


0.0,58.0000
62.5,52.6510
125.0,76.1643
187.5,13.4480
250.0,8.2462
312.5,5.0387
375.0,5.5682
437.5,3.6931
500.0,6.0000
clocktime,338029
airflow(m/s),3.44
silence,10.455493748394172


0.0,22.0000
62.5,132.5747
125.0,61.4568
187.5,43.4858
250.0,21.6333
312.5,25.0942
375.0,15.7182
437.5,19.9804
500.0,6.0000
clocktime,338111
airflow(m/s),3.51
silence,12.686618397621599


0.0,0.0000
62.5,27.9918
125.0,78.8446
187.5,19.8665
250.0,15.2315
312.5,4.6684
375.0,15.2159
437.5,13.2661
500.0,20.0000
clocktime,338193
airflow(m/s),3.44
silence,10.421337732110164


0.0,66.0000
62.5,59.0318
125.0,100.5515
187.5,11.2828
250.0,4.4721
312.5,1.9392
375.0,6.4343
437.5,13.2734
500.0,6.0000
clocktime,338276
airflow(m/s),3.59
silence,10.018729043041418


0.0,26.0000
62.5,138.2979
125.0,82.9344
187.5,22.8046
250.0,4.4721
312.5,7.4427
375.0,9.4809
437.5,5.1217
500.0,10.0000
clocktime,338359
airflow(m/s),3.59
silence,13.195403017899775


0.0,164.0000
62.5,39.3558
125.0,96.8188
187.5,4.5452
250.0,11.6619
312.5,18.4223
375.0,20.0528
437.5,19.8766
500.0,0.0000
clocktime,338441
airflow(m/s),3.29
silence,12.945103185655778


0.0,26.0000
62.5,135.5117
125.0,61.4930
187.5,14.4972
250.0,2.0000
312.5,11.7841
375.0,1.6158
437.5,9.3564
500.0,6.0000
clocktime,338521
airflow(m/s),3.29
silence,12.953927534523075


0.0,214.0000
62.5,142.1943
125.0,75.8229
187.5,32.9713
250.0,8.2462
312.5,7.0435
375.0,10.7185
437.5,14.0025
500.0,6.0000
clocktime,338603
airflow(m/s),3.29
silence,16.356361953409063


0.0,164.0000
62.5,49.0885
125.0,92.5882
187.5,28.8381
250.0,8.0000
312.5,10.6288
375.0,4.4066
437.5,2.3896
500.0,12.0000
clocktime,338686
airflow(m/s),3.08
silence,13.190089824569089


0.0,76.0000
62.5,148.9780
125.0,73.0333
187.5,22.9570
250.0,2.8284
312.5,5.4024
375.0,13.6430
437.5,11.3732
500.0,0.0000
clocktime,338767
airflow(m/s),3.22
silence,13.069879898641048


0.0,160.0000
62.5,91.7780
125.0,109.5259
187.5,37.1619
250.0,8.0000
312.5,17.5783
375.0,19.6994
437.5,13.8127
500.0,8.0000
clocktime,338850
airflow(m/s),3.22
silence,13.497606934851191


0.0,44.0000
62.5,45.0390
125.0,62.8882
187.5,22.8472
250.0,6.3246
312.5,3.7478
375.0,5.3918
437.5,9.5628
500.0,8.0000
clocktime,338933
airflow(m/s),3.44
silence,9.011315223924509


0.0,32.0000
62.5,7.7152
125.0,96.6330
187.5,17.7435
250.0,11.3137
312.5,8.2194
375.0,6.1697
437.5,2.4665
500.0,8.0000
clocktime,339014
airflow(m/s),3.15
silence,10.052824239417511


0.0,32.0000
62.5,26.1965
125.0,92.0525
187.5,12.5278
250.0,18.1108
312.5,7.8038
375.0,4.7254
437.5,10.9499
500.0,4.0000
clocktime,339097
airflow(m/s),3.36
silence,9.71922197715276


0.0,6.0000
62.5,46.8071
125.0,107.1056
187.5,28.9790
250.0,16.1245
312.5,3.4840
375.0,15.7607
437.5,10.4485
500.0,10.0000
clocktime,339178
airflow(m/s),3.22
silence,10.678634344832023


0.0,0.0000
62.5,88.6092
125.0,100.0025
187.5,24.8275
250.0,15.2315
312.5,19.3672
375.0,13.8386
437.5,15.6497
500.0,4.0000
clocktime,339261
airflow(m/s),3.22
silence,12.953228385381905


0.0,54.0000
62.5,23.6178
125.0,82.4306
187.5,37.0603
250.0,8.2462
312.5,7.5135
375.0,5.4038
437.5,3.5038
500.0,22.0000
clocktime,339344
airflow(m/s),3.66
silence,10.322604029070382


0.0,14.0000
62.5,73.9571
125.0,110.4124
187.5,36.9763
250.0,18.0000
312.5,7.4566
375.0,12.3736
437.5,1.8726
500.0,6.0000
clocktime,339426
airflow(m/s),3.66
silence,11.687059527594279


0.0,32.0000
62.5,69.6129
125.0,58.7851
187.5,34.8830
250.0,8.9443
312.5,9.1876
375.0,4.0393
437.5,13.7407
500.0,8.0000
clocktime,339509
airflow(m/s),3.36
silence,9.985682088743236


0.0,44.0000
62.5,82.7988
125.0,84.1400
187.5,35.7693
250.0,15.2315
312.5,7.0277
375.0,2.9097
437.5,6.2867
500.0,0.0000
clocktime,339589
airflow(m/s),3.36
silence,12.443994536417929


0.0,86.0000
62.5,38.7587
125.0,60.6095
187.5,45.1772
250.0,6.0000
312.5,12.2931
375.0,5.5220
437.5,5.8022
500.0,2.0000
clocktime,339671
airflow(m/s),3.36
silence,9.950350697982165


0.0,162.0000
62.5,94.3983
125.0,72.4532
187.5,54.8134
250.0,16.1245
312.5,12.2678
375.0,4.7469
437.5,3.7369
500.0,6.0000
clocktime,339753
airflow(m/s),3.29
silence,15.778477562014068


0.0,84.0000
62.5,91.1883
125.0,44.4999
187.5,24.4757
250.0,15.2315
312.5,5.8548
375.0,18.4325
437.5,3.3684
500.0,0.0000
clocktime,339837
airflow(m/s),3.36
silence,10.685192371282398


0.0,108.0000
62.5,28.2278
125.0,55.6148
187.5,42.4481
250.0,20.5913
312.5,9.8660
375.0,5.1954
437.5,12.3294
500.0,0.0000
clocktime,339919
airflow(m/s),3.15
silence,10.601990813080738


0.0,44.0000
62.5,50.6838
125.0,97.0490
187.5,29.2745
250.0,5.6569
312.5,8.7808
375.0,2.3446
437.5,4.1298
500.0,12.0000
clocktime,340000
airflow(m/s),3.22
silence,12.537596304691773


0.0,34.0000
62.5,88.2137
125.0,15.4330
187.5,16.4735
250.0,16.1245
312.5,12.7710
375.0,21.0196
437.5,10.9486
500.0,14.0000
clocktime,340082
airflow(m/s),3.15
silence,10.927758662329122


0.0,4.0000
62.5,6.8788
125.0,92.9010
187.5,84.0263
250.0,31.6228
312.5,26.9764
375.0,21.7579
437.5,15.1173
500.0,16.0000
clocktime,340165
airflow(m/s),3.15
silence,11.279077457610805


0.0,28.0000
62.5,67.0412
125.0,79.8306
187.5,39.3986
250.0,10.1980
312.5,5.7417
375.0,11.7929
437.5,5.6797
500.0,0.0000
clocktime,340246
airflow(m/s),3.22
silence,10.77361954779158


0.0,50.0000
62.5,89.9958
125.0,44.6582
187.5,32.1318
250.0,7.2111
312.5,4.6552
375.0,9.6772
437.5,3.8264
500.0,6.0000
clocktime,340327
airflow(m/s),3.44
silence,10.40593283722664


0.0,60.0000
62.5,18.8913
125.0,78.2185
187.5,60.3246
250.0,21.5407
312.5,15.2971
375.0,11.0393
437.5,11.0482
500.0,12.0000
clocktime,340409
airflow(m/s),3.22
silence,11.333975518782065


0.0,24.0000
62.5,31.8157
125.0,85.6270
187.5,41.2479
250.0,8.4853
312.5,17.7879
375.0,3.4663
437.5,3.1554
500.0,12.0000
clocktime,340491
airflow(m/s),3.36
silence,11.86032701916995


0.0,138.0000
62.5,48.3851
125.0,93.0125
187.5,27.5105
250.0,16.1245
312.5,10.2209
375.0,13.7358
437.5,3.6865
500.0,6.0000
clocktime,340575
airflow(m/s),3.15
silence,14.087155614462123


0.0,2.0000
62.5,150.7157
125.0,103.1867
187.5,15.9689
250.0,8.2462
312.5,16.1764
375.0,8.9721
437.5,10.5878
500.0,2.0000
clocktime,340656
airflow(m/s),3.15
silence,15.122741518314692


0.0,44.0000
62.5,67.0322
125.0,92.6798
187.5,16.4971
250.0,10.1980
312.5,0.9318
375.0,1.5645
437.5,5.8018
500.0,0.0000
clocktime,340739
airflow(m/s),3.29
silence,11.375639736754758


0.0,34.0000
62.5,87.2781
125.0,75.4436
187.5,44.3410
250.0,2.0000
312.5,10.0040
375.0,3.5013
437.5,7.7669
500.0,2.0000
clocktime,340821
airflow(m/s),3.29
silence,12.02897130632032


0.0,70.0000
62.5,36.6035
125.0,89.0247
187.5,56.0936
250.0,26.9072
312.5,11.2264
375.0,17.9609
437.5,15.3510
500.0,6.0000
clocktime,340903
airflow(m/s),3.36
silence,10.851526234853473


0.0,82.0000
62.5,60.6927
125.0,51.2166
187.5,9.3748
250.0,6.0000
312.5,11.8792
375.0,9.4268
437.5,2.7197
500.0,10.0000
clocktime,340985
airflow(m/s),3.36
silence,10.460957176662507


0.0,134.0000
62.5,145.3028
125.0,83.2912
187.5,39.0128
250.0,14.5602
312.5,6.6066
375.0,11.2505
437.5,5.0454
500.0,10.0000
clocktime,341067
airflow(m/s),3.01
silence,13.87327691057231


0.0,64.0000
62.5,46.0071
125.0,67.5256
187.5,28.4261
250.0,22.0907
312.5,10.8175
375.0,0.5364
437.5,5.5030
500.0,4.0000
clocktime,341148
airflow(m/s),3.44
silence,10.366818022342922


0.0,20.0000
62.5,140.7895
125.0,98.5888
187.5,36.8957
250.0,5.6569
312.5,15.1177
375.0,14.7052
437.5,5.3376
500.0,4.0000
clocktime,341230
airflow(m/s),3.44
silence,14.241958134277574


0.0,136.0000
62.5,51.4890
125.0,94.5453
187.5,38.8239
250.0,10.1980
312.5,4.6779
375.0,16.1615
437.5,15.3526
500.0,20.0000
clocktime,341312
airflow(m/s),3.22
silence,11.716000511400683


0.0,10.0000
62.5,117.4028
125.0,69.0887
187.5,21.7131
250.0,10.7703
312.5,12.3274
375.0,8.1700
437.5,3.0283
500.0,2.0000
clocktime,341395
airflow(m/s),3.22
silence,12.232128702654219


0.0,102.0000
62.5,151.8349
125.0,80.4761
187.5,16.7116
250.0,8.2462
312.5,6.5675
375.0,5.2529
437.5,5.6351
500.0,10.0000
clocktime,341479
airflow(m/s),3.22
silence,13.638424019569655


0.0,238.0000
62.5,55.8677
125.0,64.2380
187.5,6.9161
250.0,8.2462
312.5,11.6380
375.0,11.0215
437.5,8.4574
500.0,10.0000
clocktime,341560
airflow(m/s),3.22
silence,14.370472312642963


0.0,54.0000
62.5,97.5084
125.0,67.4007
187.5,27.8649
250.0,15.6205
312.5,10.6956
375.0,12.3750
437.5,7.0183
500.0,6.0000
clocktime,341641
airflow(m/s),3.44
silence,11.071802472760805


0.0,112.0000
62.5,43.7182
125.0,95.6939
187.5,28.9901
250.0,11.6619
312.5,14.8999
375.0,17.2824
437.5,20.4521
500.0,4.0000
clocktime,341723
airflow(m/s),3.08
silence,12.507056876832934


0.0,14.0000
62.5,97.8052
125.0,81.4676
187.5,27.1004
250.0,8.2462
312.5,7.5191
375.0,8.6617
437.5,5.2136
500.0,10.0000
clocktime,341805
airflow(m/s),3.59
silence,11.237581643155362


0.0,92.0000
62.5,63.8073
125.0,91.9243
187.5,19.6237
250.0,8.0000
312.5,5.1746
375.0,8.8277
437.5,5.3633
500.0,4.0000
clocktime,341888
airflow(m/s),3.22
silence,11.181597233920883


0.0,106.0000
62.5,58.6725
125.0,79.7235
187.5,20.8427
250.0,7.2111
312.5,3.0898
375.0,4.4902
437.5,5.7940
500.0,2.0000
clocktime,341970
airflow(m/s),3.22
silence,12.922980353555719


0.0,58.0000
62.5,41.2078
125.0,52.3804
187.5,36.4509
250.0,18.4391
312.5,4.0457
375.0,9.8131
437.5,8.7678
500.0,10.0000
clocktime,342051
airflow(m/s),3.36
silence,10.481882529399986


0.0,60.0000
62.5,134.6117
125.0,81.7550
187.5,22.3199
250.0,14.1421
312.5,5.2685
375.0,4.4847
437.5,3.1227
500.0,8.0000
clocktime,342134
airflow(m/s),3.36
silence,14.637407994845603


0.0,128.0000
62.5,67.5688
125.0,74.1861
187.5,6.2864
250.0,10.1980
312.5,9.4003
375.0,4.0529
437.5,6.5242
500.0,4.0000
clocktime,342217
airflow(m/s),3.22
silence,12.290424387213912


0.0,46.0000
62.5,51.0899
125.0,47.0265
187.5,21.5953
250.0,18.4391
312.5,4.3407
375.0,9.1930
437.5,4.9621
500.0,2.0000
clocktime,342298
airflow(m/s),3.44
silence,10.60355177299403


0.0,70.0000
62.5,93.4602
125.0,53.6426
187.5,19.2905
250.0,6.0000
312.5,6.0924
375.0,5.1452
437.5,4.8931
500.0,2.0000
clocktime,342381
airflow(m/s),3.44
silence,11.621467101538013


0.0,16.0000
62.5,153.2103
125.0,99.0468
187.5,7.7658
250.0,8.9443
312.5,2.4504
375.0,11.2131
437.5,3.5072
500.0,8.0000
clocktime,342463
airflow(m/s),3.29
silence,14.517537035448912


0.0,24.0000
62.5,143.3583
125.0,59.0320
187.5,35.7087
250.0,10.1980
312.5,17.4457
375.0,12.1338
437.5,19.9229
500.0,4.0000
clocktime,342545
airflow(m/s),3.51
silence,13.418155244902952


0.0,40.0000
62.5,72.6654
125.0,85.5609
187.5,10.8663
250.0,11.6619
312.5,3.9712
375.0,4.8300
437.5,7.6083
500.0,4.0000
clocktime,342627
airflow(m/s),3.51
silence,11.474901266317625


0.0,26.0000
62.5,110.4304
125.0,125.2593
187.5,35.9306
250.0,19.6977
312.5,9.4422
375.0,13.7880
437.5,11.7028
500.0,10.0000
clocktime,342708
airflow(m/s),3.29
silence,12.755995597417735


0.0,46.0000
62.5,77.2309
125.0,138.4270
187.5,3.3788
250.0,27.2029
312.5,15.4862
375.0,27.6759
437.5,18.1149
500.0,10.0000
clocktime,342790
airflow(m/s),3.08
silence,12.914220257722324


0.0,14.0000
62.5,36.1747
125.0,59.3096
187.5,8.9559
250.0,10.0000
312.5,9.5644
375.0,3.2211
437.5,6.3012
500.0,18.0000
clocktime,342874
airflow(m/s),3.44
silence,8.492333300091984


0.0,6.0000
62.5,68.6771
125.0,135.9852
187.5,18.3432
250.0,17.0880
312.5,23.0026
375.0,5.2928
437.5,17.0253
500.0,18.0000
clocktime,342955
airflow(m/s),3.44
silence,13.025588569508656


0.0,28.0000
62.5,164.9517
125.0,105.0823
187.5,28.6032
250.0,2.8284
312.5,6.1705
375.0,15.4177
437.5,5.5442
500.0,8.0000
clocktime,343038
airflow(m/s),3.44
silence,15.054643570377527


0.0,126.0000
62.5,21.8149
125.0,128.0747
187.5,2.3133
250.0,10.7703
312.5,12.5550
375.0,4.5689
437.5,7.0093
500.0,6.0000
clocktime,343119
airflow(m/s),3.44
silence,13.53598841623273


0.0,92.0000
62.5,168.9960
125.0,55.3073
187.5,36.3608
250.0,17.8885
312.5,5.4998
375.0,15.9091
437.5,10.1970
500.0,4.0000
clocktime,343203
airflow(m/s),3.22
silence,16.072620173597507


0.0,74.0000
62.5,70.9102
125.0,120.1783
187.5,41.7068
250.0,8.2462
312.5,4.2562
375.0,5.4007
437.5,8.8418
500.0,6.0000
clocktime,343285
airflow(m/s),3.51
silence,12.50719558431856


0.0,28.0000
62.5,29.2496
125.0,76.1523
187.5,48.8645
250.0,12.6491
312.5,14.8590
375.0,15.2587
437.5,7.4786
500.0,12.0000
clocktime,343366
airflow(m/s),3.29
silence,11.049387485230087


0.0,92.0000
62.5,49.0399
125.0,85.9863
187.5,15.7330
250.0,4.0000
312.5,9.3601
375.0,7.8967
437.5,3.4573
500.0,4.0000
clocktime,343448
airflow(m/s),3.29
silence,12.364170734025638


0.0,122.0000
62.5,131.4908
125.0,114.3984
187.5,23.1621
250.0,10.0000
312.5,23.9510
375.0,19.8245
437.5,10.5845
500.0,10.0000
clocktime,343530
airflow(m/s),3.44
silence,14.665531107634083


0.0,20.0000
62.5,63.3258
125.0,66.3851
187.5,26.2264
250.0,28.8444
312.5,10.5031
375.0,12.3702
437.5,4.8689
500.0,4.0000
clocktime,343610
airflow(m/s),3.44
silence,11.862690771695501


0.0,6.0000
62.5,57.5722
125.0,37.1325
187.5,51.2444
250.0,18.0000
312.5,16.4635
375.0,4.6019
437.5,3.5211
500.0,2.0000
clocktime,343694
airflow(m/s),3.44
silence,10.98110533542327


0.0,46.0000
62.5,188.9576
125.0,100.3757
187.5,36.6942
250.0,8.2462
312.5,7.6577
375.0,5.3585
437.5,5.0900
500.0,10.0000
clocktime,343777
airflow(m/s),3.44
silence,14.293957237029284


0.0,130.0000
62.5,72.3060
125.0,104.8419
187.5,49.8403
250.0,10.0000
312.5,12.4493
375.0,6.3376
437.5,12.1986
500.0,6.0000
clocktime,343859
airflow(m/s),3.74
silence,12.707301802506098


0.0,44.0000
62.5,108.8244
125.0,102.3147
187.5,45.2470
250.0,4.0000
312.5,8.5548
375.0,7.7262
437.5,7.2636
500.0,12.0000
clocktime,343942
airflow(m/s),3.51
silence,13.880771827003331


0.0,66.0000
62.5,24.4485
125.0,116.5028
187.5,24.5766
250.0,14.5602
312.5,12.1884
375.0,4.3690
437.5,6.4576
500.0,2.0000
clocktime,344022
airflow(m/s),3.29
silence,9.971561075637734


0.0,22.0000
62.5,58.5673
125.0,140.7302
187.5,28.5255
250.0,27.7849
312.5,17.4278
375.0,13.6753
437.5,10.4134
500.0,14.0000
clocktime,344106
airflow(m/s),3.29
silence,12.680965458882017


0.0,40.0000
62.5,47.8822
125.0,116.6624
187.5,30.4533
250.0,22.8035
312.5,16.7862
375.0,17.1430
437.5,16.5565
500.0,4.0000
clocktime,344188
airflow(m/s),3.36
silence,13.038941127662369


0.0,72.0000
62.5,101.5835
125.0,58.8235
187.5,36.5636
250.0,24.1661
312.5,25.0851
375.0,15.3557
437.5,17.0478
500.0,12.0000
clocktime,344268
airflow(m/s),3.59
silence,12.263981244194383


0.0,40.0000
62.5,139.5975
125.0,55.2825
187.5,39.9737
250.0,26.8328
312.5,10.1160
375.0,12.6430
437.5,12.5020
500.0,8.0000
clocktime,344351
airflow(m/s),3.59
silence,11.556788816806034


0.0,100.0000
62.5,78.9992
125.0,51.4625
187.5,43.9093
250.0,11.3137
312.5,16.3383
375.0,4.8590
437.5,11.8389
500.0,4.0000
clocktime,344432
airflow(m/s),3.29
silence,11.351524893235794


0.0,74.0000
62.5,90.2774
125.0,40.1492
187.5,24.3090
250.0,10.0000
312.5,12.1470
375.0,5.2953
437.5,7.4512
500.0,10.0000
clocktime,344515
airflow(m/s),3.66
silence,10.97213205484191


0.0,42.0000
62.5,14.3261
125.0,84.3655
187.5,18.7248
250.0,21.2603
312.5,15.9143
375.0,21.0346
437.5,16.2136
500.0,10.0000
clocktime,344597
airflow(m/s),3.29
silence,9.380883477338125


0.0,94.0000
62.5,72.4077
125.0,97.0496
187.5,33.7618
250.0,2.0000
312.5,11.0899
375.0,11.8903
437.5,8.3831
500.0,6.0000
clocktime,344680
airflow(m/s),3.36
silence,11.899010549311647


0.0,104.0000
62.5,42.2067
125.0,104.5705
187.5,20.7232
250.0,14.1421
312.5,8.1457
375.0,12.3700
437.5,5.1762
500.0,4.0000
clocktime,344762
airflow(m/s),3.36
silence,12.608510995504663


0.0,60.0000
62.5,157.3732
125.0,106.1611
187.5,38.9261
250.0,17.2047
312.5,8.3825
375.0,18.1610
437.5,8.9537
500.0,16.0000
clocktime,344845
airflow(m/s),3.36
silence,14.590191802592056


0.0,16.0000
62.5,71.8054
125.0,78.3181
187.5,12.0491
250.0,6.3246
312.5,6.1484
375.0,7.6334
437.5,2.2373
500.0,4.0000
clocktime,344926
airflow(m/s),3.44
silence,11.72258817450583


0.0,88.0000
62.5,147.9560
125.0,88.6297
187.5,45.1009
250.0,5.6569
312.5,10.9131
375.0,6.9836
437.5,9.1563
500.0,8.0000
clocktime,345008
airflow(m/s),3.36
silence,16.223374825830923


0.0,74.0000
62.5,103.1387
125.0,58.6547
187.5,20.3591
250.0,4.4721
312.5,6.9074
375.0,4.8611
437.5,7.2246
500.0,2.0000
clocktime,345089
airflow(m/s),3.36
silence,12.342747050227528


0.0,46.0000
62.5,21.2297
125.0,102.4057
187.5,16.9373
250.0,4.4721
312.5,10.1580
375.0,5.7504
437.5,2.6906
500.0,2.0000
clocktime,345171
airflow(m/s),3.36
silence,12.557878332454427


0.0,14.0000
62.5,92.7091
125.0,51.3914
187.5,3.6513
250.0,12.8062
312.5,2.0359
375.0,6.2389
437.5,6.5993
500.0,6.0000
clocktime,345254
airflow(m/s),3.51
silence,11.542844073375104


0.0,82.0000
62.5,90.5787
125.0,71.7797
187.5,6.9561
250.0,18.8680
312.5,18.5269
375.0,12.3155
437.5,14.8279
500.0,10.0000
clocktime,345336
airflow(m/s),3.51
silence,11.000998881729908


0.0,6.0000
62.5,42.1590
125.0,75.0198
187.5,10.2338
250.0,10.7703
312.5,3.2954
375.0,14.8332
437.5,13.0778
500.0,10.0000
clocktime,345418
airflow(m/s),3.51
silence,10.022868164512971


0.0,76.0000
62.5,36.5416
125.0,127.6327
187.5,31.6031
250.0,17.8885
312.5,19.7119
375.0,16.4285
437.5,5.4218
500.0,4.0000
clocktime,345500
airflow(m/s),3.22
silence,12.050645648545434


0.0,96.0000
62.5,125.5326
125.0,52.4655
187.5,46.1132
250.0,14.4222
312.5,11.1090
375.0,19.9844
437.5,11.6508
500.0,16.0000
clocktime,345581
airflow(m/s),3.22
silence,12.59520042574449


0.0,52.0000
62.5,50.4765
125.0,88.1287
187.5,37.2250
250.0,8.9443
312.5,6.4797
375.0,8.5638
437.5,7.5127
500.0,4.0000
clocktime,345664
airflow(m/s),3.36
silence,13.056397685439524


0.0,116.0000
62.5,119.1918
125.0,152.9638
187.5,40.5206
250.0,31.2410
312.5,29.1085
375.0,15.8138
437.5,21.3560
500.0,20.0000
clocktime,345746
airflow(m/s),3.44
silence,16.592729466901343


0.0,16.0000
62.5,10.0163
125.0,52.8117
187.5,42.5435
250.0,12.6491
312.5,23.7811
375.0,13.6720
437.5,12.1731
500.0,16.0000
clocktime,345829
airflow(m/s),3.22
silence,8.956539473624382


0.0,36.0000
62.5,151.1328
125.0,49.7881
187.5,8.4916
250.0,6.3246
312.5,13.7409
375.0,1.0719
437.5,1.3947
500.0,8.0000
clocktime,345910
airflow(m/s),3.36
silence,14.13195052666056


0.0,50.0000
62.5,112.3158
125.0,81.0768
187.5,35.1575
250.0,13.4164
312.5,13.0060
375.0,23.5490
437.5,13.1134
500.0,2.0000
clocktime,345993
airflow(m/s),3.08
silence,11.786174465545416


0.0,70.0000
62.5,57.2646
125.0,78.5749
187.5,17.0291
250.0,12.8062
312.5,3.1578
375.0,6.4796
437.5,7.2663
500.0,10.0000
clocktime,346075
airflow(m/s),3.29
silence,10.055498627819269


0.0,104.0000
62.5,32.3628
125.0,99.4978
187.5,36.4197
250.0,15.2315
312.5,11.6029
375.0,8.2579
437.5,7.1852
500.0,20.0000
clocktime,346157
airflow(m/s),3.29
silence,12.629071786766152


0.0,80.0000
62.5,108.0996
125.0,95.2258
187.5,32.1734
250.0,20.5913
312.5,1.4755
375.0,12.8084
437.5,8.7851
500.0,4.0000
clocktime,346239
airflow(m/s),3.29
silence,13.98819791578455


0.0,32.0000
62.5,54.9370
125.0,49.5603
187.5,32.1480
250.0,6.3246
312.5,7.3242
375.0,4.8761
437.5,12.2795
500.0,4.0000
clocktime,346321
airflow(m/s),3.22
silence,8.684123702859226


0.0,98.0000
62.5,134.0396
125.0,46.5809
187.5,35.7187
250.0,27.7849
312.5,13.2462
375.0,19.5504
437.5,18.4962
500.0,10.0000
clocktime,346404
airflow(m/s),3.22
silence,15.062934049584452


0.0,22.0000
62.5,11.8657
125.0,130.6342
187.5,16.5377
250.0,16.1245
312.5,3.2231
375.0,9.7323
437.5,2.7059
500.0,10.0000
clocktime,346486
airflow(m/s),3.29
silence,15.852349022879114


0.0,54.0000
62.5,131.9276
125.0,53.4623
187.5,33.8022
250.0,12.1655
312.5,10.3759
375.0,5.4577
437.5,16.5182
500.0,14.0000
clocktime,346566
airflow(m/s),3.29
silence,13.047754369133633


0.0,26.0000
62.5,56.1315
125.0,82.1521
187.5,16.1551
250.0,2.0000
312.5,15.6899
375.0,13.6757
437.5,15.1689
500.0,2.0000
clocktime,346650
airflow(m/s),3.29
silence,11.065906889291877


0.0,6.0000
62.5,135.4216
125.0,42.7292
187.5,18.3163
250.0,12.8062
312.5,15.8725
375.0,6.1820
437.5,5.7935
500.0,6.0000
clocktime,346730
airflow(m/s),3.29
silence,12.079952984059794


0.0,2.0000
62.5,87.6340
125.0,62.5297
187.5,14.5667
250.0,16.1245
312.5,1.7241
375.0,4.2476
437.5,5.0114
500.0,6.0000
clocktime,346814
airflow(m/s),3.22
silence,8.856751295103784


0.0,52.0000
62.5,105.6531
125.0,44.6613
187.5,23.7668
250.0,2.8284
312.5,11.5628
375.0,6.1126
437.5,13.0719
500.0,0.0000
clocktime,346895
airflow(m/s),3.15
silence,10.532307778795223


0.0,66.0000
62.5,79.0097
125.0,124.1854
187.5,51.4561
250.0,16.1245
312.5,13.7578
375.0,7.6152
437.5,7.5139
500.0,22.0000
clocktime,346978
airflow(m/s),3.51
silence,11.94782845956998


0.0,6.0000
62.5,6.0312
125.0,86.7807
187.5,33.8462
250.0,10.0000
312.5,21.0876
375.0,10.4453
437.5,17.5889
500.0,2.0000
clocktime,347060
airflow(m/s),3.29
silence,10.836465889592173


0.0,126.0000
62.5,68.8800
125.0,105.7120
187.5,18.6940
250.0,10.7703
312.5,7.0035
375.0,8.0603
437.5,9.4361
500.0,6.0000
clocktime,347142
airflow(m/s),3.29
silence,13.964177101068454


0.0,152.0000
62.5,71.3583
125.0,69.2333
187.5,17.4578
250.0,16.4924
312.5,11.4307
375.0,9.3139
437.5,8.5180
500.0,8.0000
clocktime,347225
airflow(m/s),3.22
silence,13.288890306970226


0.0,72.0000
62.5,45.3914
125.0,62.0057
187.5,24.8473
250.0,14.4222
312.5,13.0807
375.0,6.5800
437.5,7.9455
500.0,0.0000
clocktime,347307
airflow(m/s),3.36
silence,10.535731344398428


0.0,124.0000
62.5,74.4143
125.0,36.0677
187.5,22.3677
250.0,8.9443
312.5,9.5939
375.0,3.3345
437.5,8.8407
500.0,4.0000
clocktime,347388
airflow(m/s),3.29
silence,12.691465750056347


0.0,104.0000
62.5,139.6788
125.0,81.1419
187.5,20.0077
250.0,10.1980
312.5,5.9095
375.0,7.4830
437.5,4.7536
500.0,4.0000
clocktime,347470
airflow(m/s),3.29
silence,14.46958470072055


0.0,100.0000
62.5,153.3011
125.0,134.5834
187.5,31.0964
250.0,35.7771
312.5,28.4390
375.0,21.5246
437.5,17.0589
500.0,12.0000
clocktime,347552
airflow(m/s),3.44
silence,15.567500757159156


0.0,2.0000
62.5,28.4243
125.0,108.3937
187.5,32.8423
250.0,8.2462
312.5,6.9700
375.0,7.1283
437.5,12.6832
500.0,6.0000
clocktime,347634
airflow(m/s),3.29
silence,10.560515750897817


0.0,48.0000
62.5,102.9112
125.0,88.4271
187.5,6.7535
250.0,16.9706
312.5,16.5176
375.0,12.1923
437.5,15.0616
500.0,16.0000
clocktime,347717
airflow(m/s),3.36
silence,11.629853227643306


0.0,52.0000
62.5,42.8479
125.0,72.3245
187.5,32.3376
250.0,12.0000
312.5,13.3785
375.0,7.0115
437.5,14.2602
500.0,4.0000
clocktime,347798
airflow(m/s),3.29
silence,10.558367613282744


0.0,56.0000
62.5,131.7412
125.0,98.7371
187.5,32.8694
250.0,8.9443
312.5,3.9882
375.0,12.4494
437.5,15.3605
500.0,8.0000
clocktime,347882
airflow(m/s),3.36
silence,14.660173268072061


0.0,48.0000
62.5,45.8343
125.0,92.3973
187.5,15.4286
250.0,5.6569
312.5,12.2522
375.0,2.5946
437.5,2.6566
500.0,0.0000
clocktime,347962
airflow(m/s),3.36
silence,11.333516243760197


0.0,74.0000
62.5,177.6122
125.0,96.1154
187.5,27.5668
250.0,24.0832
312.5,8.9671
375.0,14.4855
437.5,20.7255
