4875.00,9.5225
4937.50,10.0335
5000.00,2.1153
5062.50,4.9624
5125.00,7.3504
5187.50,4.9238
5250.00,1.3853
5312.50,4.3604
5375.00,4.3860
5437.50,0.8084
5500.00,2.1678
5562.50,4.7549
5625.00,6.8486
5687.50,4.2800
5750.00,3.6181
5812.50,7.0387
5875.00,8.5462
5937.50,0.2135
6000.00,4.3836
6062.50,0.4374
6125.00,6.4507
6187.50,11.7297
6250.00,13.1869
6312.50,7.5465
6375.00,4.2742
6437.50,5.9216
6500.00,2.7286
6562.50,6.4207
6625.00,1.1982
6687.50,5.3266
6750.00,7.0882
6812.50,2.3317
6875.00,5.4738
6937.50,5.0185
7000.00,1.5153
7062.50,0.4935
7125.00,5.8054
7187.50,1.4679
7250.00,3.5639
7312.50,7.4842
7375.00,6.1063
7437.50,6.0777
7500.00,2.2554
7562.50,5.8459
7625.00,6.9723
7687.50,11.8029
7750.00,6.9711
7812.50,4.3662
7875.00,5.9771
7937.50,4.5351
airflow(m/s),3.44
clocktime,54810

0.00,3278.3589
62.50,1952.2101
125.00,219.3885
187.50,292.3926
250.00,418.9393
312.50,224.9958
375.00,101.9702
437.50,347.7980
500.00,675.9698
562.50,647.3645
625.00,187.7559
687.50,162.2425
750.00,98.9148
812.50,75.1190
875.00,20.7075
937.50,24.7313
1000.00,20.8024
1062.50,13.6321
1125.00,11.8782
1187.50,18.8982
1250.00,27.5610
1312.50,52.3709
1375.00,30.1222
1437.50,74.6455
1500.00,72.6278
1562.50,21.6504
1625.00,9.7706
1687.50,14.7815
1750.00,16.5559
1812.50,4.4769
1875.00,6.1438
1937.50,3.2463
2000.00,5.0817
2062.50,9.4429
2125.00,7.1942
2187.50,2.5933
2250.00,10.3632
2312.50,22.4460
2375.00,40.7200
2437.50,29.4531
2500.00,17.6144
2562.50,10.6269
2625.00,16.4287
2687.50,23.9829
2750.00,17.3021
2812.50,8.8981
2875.00,10.6003
2937.50,5.3548
3000.00,8.4445
3062.50,11.1312
3125.00,15.5203
3187.50,8.8326
3250.00,2.9589
3312.50,6.9836
3375.00,12.2378
3437.50,11.9704
3500.00,12.1666
3562.50,9.7010
3625.00,11.0436
3687.50,4.5206
3750.00,8.8287
3812.50,3.6915
3875.00,4.8684
3937.50,4.5032
4000.00,6.2276
4062.50,5.9443
4125.00,12.6841
4187.50,11.4324
4250.00,11.4494
4312.50,14.4902
4375.00,12.1743
4437.50,27.7528
4500.00,36.2036
4562.50,19.4817
4625.00,7.7153
4687.50,7.3487
4750.00,5.5947
4812.50,14.7326
4875.00,10.2519
4937.50,4.5682
5000.00,3.6031
5062.50,4.5447
5125.00,6.8239
5187.50,3.7949
5250.00,1.1118
5312.50,8.0826
5375.00,11.5845
5437.50,2.4364
5500.00,11.4218
5562.50,11.0199
5625.00,4.9247
5687.50,8.7504
5750.00,4.3524
5812.50,4.6270
5875.00,7.6825
5937.50,8.2575
6000.00,5.1792
6062.50,6.5930
6125.00,3.5264
6187.50,9.0807
6250.00,8.8708
6312.50,7.0810
6375.00,5.9344
6437.50,2.0497
6500.00,1.6559
6562.50,4.3213
6625.00,6.1417
6687.50,3.8098
6750.00,4.0509
6812.50,5.3035
6875.00,3.4938
6937.50,6.1110
7000.00,7.8779
7062.50,6.4128
7125.00,4.4802
7187.50,3.0073
7250.00,3.1187
7312.50,7.5955
7375.00,1.8658
7437.50,3.0479
7500.00,3.9671
7562.50,2.3669
7625.00,4.7304
7687.50,3.5198
7750.00,3.5447
7812.50,2.0575
7875.00,4.0614
7937.50,9.4764
airflow(m/s),4.95
clocktime,84809

0.00,2842.9428
62.50,1461.5140
125.00,112.9560
187.50,77.3669
250.00,106.4898
312.50,82.5307
375.00,51.0706
437.50,64.8168
500.00,34.2376
562.50,24.6804
625.00,28.6244
687.50,10.2174
750.00,23.6068
812.50,20.7880
875.00,27.2653
937.50,14.4798
1000.00,11.7085
1062.50,6.6515
1125.00,3.2339
1187.50,13.4513
1250.00,7.1904
1312.50,11.0354
1375.00,13.2447
1437.50,1.8996
1500.00,2.4746
1562.50,4.4630
1625.00,10.2351
1687.50,10.1148
1750.00,12.2262
1812.50,6.9948
1875.00,1.1420
1937.50,7.6230
2000.00,4.1246
2062.50,5.6577
2125.00,4.2504
2187.50,1.3106
2250.00,7.2963
2312.50,4.8156
2375.00,11.0716
2437.50,3.5579
2500.00,5.6456
2562.50,6.3944
2625.00,1.7598
2687.50,4.4560
2750.00,7.8002
2812.50,10.0243
2875.00,6.1894
2937.50,2.4262
3000.00,2.3533
3062.50,5.0503
3125.00,3.5870
3187.50,0.8447
3250.00,4.3466
3312.50,5.0715
3375.00,1.2276
3437.50,3.5166
3500.00,6.6954
3562.50,4.7018
3625.00,2.6187
3687.50,1.7107
3750.00,9.7696
3812.50,6.7665
3875.00,0.3993
3937.50,2.9232
4000.00,3.4568
4062.50,6.4942
4125.00,6.6199
4187.50,4.6153
4250.00,4.1860
4312.50,2.4966
4375.00,4.5693
4437.50,4.5700
4500.00,2.0976
4562.50,2.1861
4625.00,1.7189
4687.50,4.1878
4750.00,0.8149
4812.50,5.3874
4875.00,7.4478
4937.50,4.1735
5000.00,0.9926
5062.50,5.4744
5125.00,1.4951
5187.50,0.9429
5250.00,1.1334
5312.50,4.4963
5375.00,7.5075
5437.50,5.3436
5500.00,7.3650
5562.50,7.5762
5625.00,3.6999
5687.50,4.0397
5750.00,3.6110
5812.50,7.1514
5875.00,5.7968
5937.50,4.3014
6000.00,4.5969
6062.50,6.0331
6125.00,5.0121
6187.50,5.7467
6250.00,2.7857
6312.50,5.6639
6375.00,3.5272
6437.50,3.7669
6500.00,5.5327
6562.50,8.2883
6625.00,4.8334
6687.50,2.4105
6750.00,0.7448
6812.50,2.9325
6875.00,2.9094
6937.50,6.7985
7000.00,3.4771
7062.50,5.3762
7125.00,4.3694
7187.50,3.5797
7250.00,2.1794
7312.50,6.4533
7375.00,4.6914
7437.50,3.2798
7500.00,2.7722
7562.50,1.0715
7625.00,3.4621
7687.50,4.6117
7750.00,1.5990
7812.50,0.1396
7875.00,1.0428
7937.50,3.3340
airflow(m/s),3.82
clocktime,114635

0.00,546.3552
62.50,459.8161
125.00,30.6170
187.50,145.4919
250.00,72.5900
312.50,38.7602
375.00,77.1948
437.50,96.9250
500.00,82.6844
562.50,20.9996
625.00,24.4972
687.50,22.1757
750.00,26.7380
812.50,41.5027
875.00,21.1076
937.50,8.9266
1000.00,18.4689
1062.50,14.0610
1125.00,24.6062
1187.50,11.8228
1250.00,8.3436
1312.50,8.3535
1375.00,6.6876
1437.50,10.0199
1500.00,11.4548
1562.50,2.2421
1625.00,6.3942
1687.50,11.0229
1750.00,7.4198
1812.50,2.3117
1875.00,7.6576
1937.50,4.2822
2000.00,2.5219
2062.50,3.9497
2125.00,3.2478
2187.50,3.1796
2250.00,7.2535
2312.50,1.3720
2375.00,5.7118
2437.50,5.1717
2500.00,3.3041
2562.50,12.7907
2625.00,12.9138
2687.50,3.8845
2750.00,1.6222
2812.50,3.4420
2875.00,3.1412
2937.50,6.8292
3000.00,7.1070
3062.50,3.0378
3125.00,11.5288
3187.50,12.5888
3250.00,1.8366
3312.50,6.5231
3375.00,7.1758
3437.50,7.7887
3500.00,2.0493
3562.50,3.3328
3625.00,5.1971
3687.50,9.4480
3750.00,3.9613
3812.50,1.2688
3875.00,6.3421
3937.50,3.9560
4000.00,2.0272
4062.50,3.1127
4125.00,3.3576
4187.50,4.5012
4250.00,12.4311
4312.50,5.3429
4375.00,4.2563
4437.50,4.5021
4500.00,3.3996
4562.50,8.6651
4625.00,2.6125
4687.50,7.3790
4750.00,3.8170
4812.50,2.3274
4875.00,2.1808
4937.50,4.4459
5000.00,7.7629
5062.50,2.6358
5125.00,6.1343
5187.50,2.6557
5250.00,1.7597
5312.50,2.0024
5375.00,1.8785
5437.50,4.5243
5500.00,2.4952
5562.50,6.8989
5625.00,1.9182
5687.50,4.6514
5750.00,7.3018
5812.50,3.8347
5875.00,4.8636
5937.50,5.6514
6000.00,6.0086
6062.50,6.1605
6125.00,2.9102
6187.50,4.1483
6250.00,10.1069
6312.50,12.6432
6375.00,9.9161
6437.50,5.4469
6500.00,6.0158
6562.50,6.7869
6625.00,7.6926
6687.50,4.3304
6750.00,1.8065
6812.50,2.9791
6875.00,5.9281
6937.50,6.4040
7000.00,7.2838
7062.50,3.3858
7125.00,4.3275
7187.50,4.0960
7250.00,3.8043
7312.50,2.3033
7375.00,7.8102
7437.50,11.9209
7500.00,10.2009
7562.50,6.0976
7625.00,3.1217
7687.50,3.9531
7750.00,2.1765
7812.50,7.2335
7875.00,11.0446
7937.50,7.2823
airflow(m/s),4.77
clocktime,143217

0.00,16960.4191
62.50,6978.6864
125.00,288.6711
187.50,265.5241
250.00,183.7165
312.50,119.0945
375.00,46.4106
437.50,55.6222
500.00,83.0847
562.50,71.7946
625.00,32.9505
687.50,71.9806
750.00,65.5003
812.50,39.5406
875.00,52.0868
937.50,87.1995
1000.00,68.0089
1062.50,30.4800
1125.00,30.7871
1187.50,23.2425
1250.00,25.8712
1312.50,59.7678
1375.00,22.6367
1437.50,31.5201
1500.00,34.1443
1562.50,31.1281
1625.00,49.7947
1687.50,35.3332
1750.00,11.4897
1812.50,55.1229
1875.00,71.6284
1937.50,48.4337
2000.00,36.3096
2062.50,50.5699
2125.00,40.3443
2187.50,49.8886
2250.00,21.3653
2312.50,14.2534
2375.00,8.6534
2437.50,15.6863
2500.00,36.6016
2562.50,34.9852
2625.00,33.5265
2687.50,18.4376
2750.00,22.9994
2812.50,21.1950
2875.00,55.2838
2937.50,87.3538
3000.00,51.0334
3062.50,50.4293
3125.00,39.0608
3187.50,19.9142
3250.00,51.0103
3312.50,13.2420
3375.00,27.5925
3437.50,6.7356
3500.00,37.7554
3562.50,53.8379
3625.00,31.0558
3687.50,37.1614
3750.00,32.3415
3812.50,19.0729
3875.00,7.6482
3937.50,2.1785
4000.00,5.3702
4062.50,5.9360
4125.00,3.5481
4187.50,16.1495
4250.00,17.4746
4312.50,15.1600
4375.00,10.4129
4437.50,9.5214
4500.00,28.2666
4562.50,26.9998
4625.00,45.1410
4687.50,62.0303
4750.00,54.0175
4812.50,93.6281
4875.00,84.0057
4937.50,48.9377
5000.00,76.9797
5062.50,97.9013
5125.00,66.1175
5187.50,38.9148
5250.00,24.7876
5312.50,8.1124
5375.00,19.5431
5437.50,68.8593
5500.00,90.2058
5562.50,12.4266
5625.00,36.1425
5687.50,24.3379
5750.00,1.8529
5812.50,16.1748
5875.00,27.4588
5937.50,58.8183
6000.00,89.9511
6062.50,66.3241
6125.00,117.7519
6187.50,105.4194
6250.00,49.7478
6312.50,85.3313
6375.00,91.6523
6437.50,93.4459
6500.00,57.5677
6562.50,92.8415
6625.00,54.6803
6687.50,40.9978
6750.00,24.2540
6812.50,23.7857
6875.00,12.4825
6937.50,25.3925
7000.00,22.8284
7062.50,22.8111
7125.00,57.4244
7187.50,13.2097
7250.00,59.9218
7312.50,70.3235
7375.00,36.4618
7437.50,104.5162
7500.00,116.8776
7562.50,144.9929
7625.00,157.9715
7687.50,111.4566
7750.00,80.3750
7812.50,26.5162
7875.00,9.1378
7937.50,8.0595
airflow(m/s),5.45
clocktime,28329

0.00,4128.2731
62.50,2130.6245
125.00,398.5460
187.50,109.6590
250.00,126.8424
312.50,38.9387
375.00,8.9888
437.50,68.7117
500.00,30.4082
562.50,16.2059
625.00,49.2079
687.50,29.8672
750.00,64.4796
812.50,60.0830
875.00,13.2387
937.50,46.7151
1000.00,33.5954
1062.50,16.9581
1125.00,12.7448
1187.50,12.0255
1250.00,13.2004
1312.50,7.3923
1375.00,20.0182
1437.50,8.9508
1500.00,9.8709
1562.50,18.6836
1625.00,20.2057
1687.50,17.3459
1750.00,8.7915
1812.50,8.4838
1875.00,14.6025
1937.50,12.7879
2000.00,17.0012
2062.50,18.1230
2125.00,0.7629
2187.50,17.9044
2250.00,17.4288
2312.50,9.0355
2375.00,28.5436
2437.50,33.6720
2500.00,6.0559
2562.50,28.3585
2625.00,44.2413
2687.50,15.3237
2750.00,24.7499
2812.50,36.2577
2875.00,35.7883
2937.50,2.6998
3000.00,9.8819
3062.50,16.5702
3125.00,5.8252
3187.50,7.3977
3250.00,13.1251
3312.50,11.8924
3375.00,11.0084
3437.50,13.3837
3500.00,4.7116
3562.50,9.5331
3625.00,7.5622
3687.50,12.4763
3750.00,6.2758
3812.50,15.0024
3875.00,16.1907
3937.50,6.5926
4000.00,12.2348
4062.50,10.9256
4125.00,2.1742
4187.50,8.0395
4250.00,10.4884
4312.50,5.1292
4375.00,8.1792
4437.50,11.1236
4500.00,6.1181
4562.50,11.8139
4625.00,13.8149
4687.50,4.7025
4750.00,8.7784
4812.50,7.5007
4875.00,6.2714
4937.50,11.2203
5000.00,10.8091
5062.50,15.0413
5125.00,6.5637
5187.50,2.6417
5250.00,9.3938
5312.50,4.9638
5375.00,5.4985
5437.50,3.2277
5500.00,9.6829
5562.50,3.7973
5625.00,2.5555
5687.50,13.8243
5750.00,3.7807
5812.50,10.0697
5875.00,13.0646
5937.50,5.8080
6000.00,6.2883
6062.50,8.8176
6125.00,15.3994
6187.50,4.6785
6250.00,12.9026
6312.50,10.7685
6375.00,5.9267
6437.50,11.5189
6500.00,6.4708
6562.50,7.9788
6625.00,12.0291
6687.50,11.3259
6750.00,10.8361
6812.50,6.8907
6875.00,6.4867
6937.50,4.1126
7000.00,7.2648
7062.50,15.9587
7125.00,5.1982
7187.50,13.2062
7250.00,15.3206
7312.50,3.7279
7375.00,13.0349
7437.50,11.8988
7500.00,4.5286
7562.50,14.6272
7625.00,20.3730
7687.50,7.9125
7750.00,12.6519
7812.50,12.8859
7875.00,6.4539
7937.50,8.2164
airflow(m/s),7.38
clocktime,57847

0.00,5025.6292
62.50,2506.7645
125.00,297.4731
187.50,93.4377
250.00,61.3419
312.50,87.5042
375.00,104.1815
437.50,37.9242
500.00,45.8026
562.50,39.0728
625.00,47.8699
687.50,20.6342
750.00,33.9814
812.50,33.3210
875.00,45.6675
937.50,49.1038
1000.00,53.1208
1062.50,36.1292
1125.00,21.8845
1187.50,7.4485
1250.00,25.3174
1312.50,13.4712
1375.00,30.7048
1437.50,44.5636
1500.00,29.9552
1562.50,28.9271
1625.00,13.0037
1687.50,5.6331
1750.00,12.1386
1812.50,25.3025
1875.00,19.5182
1937.50,19.0740
2000.00,22.5681
2062.50,17.6417
2125.00,11.8460
2187.50,36.5459
2250.00,31.2864
2312.50,15.1704
2375.00,45.7557
2437.50,50.5147
2500.00,55.4074
2562.50,67.7606
2625.00,55.6910
2687.50,25.9301
2750.00,28.9140
2812.50,19.1591
2875.00,32.7162
2937.50,58.2620
3000.00,44.1620
3062.50,25.7673
3125.00,18.9470
3187.50,48.4700
3250.00,67.1725
3312.50,74.6580
3375.00,52.5171
3437.50,27.4903
3500.00,10.8251
3562.50,0.1993
3625.00,9.6753
3687.50,11.3287
3750.00,20.8306
3812.50,26.1969
3875.00,29.5071
3937.50,29.6690
4000.00,27.5505
4062.50,22.4962
4125.00,7.8480
4187.50,10.2111
4250.00,7.3987
4312.50,16.7464
4375.00,20.5090
4437.50,18.4217
4500.00,9.6600
4562.50,10.5329
4625.00,12.6958
4687.50,25.9274
4750.00,20.8231
4812.50,12.5414
4875.00,7.7062
4937.50,5.9473
5000.00,8.6094
5062.50,11.9427
5125.00,6.8027
5187.50,13.1601
5250.00,13.9648
5312.50,15.4281
5375.00,11.5172
5437.50,7.5323
5500.00,8.3988
5562.50,17.2614
5625.00,12.5275
5687.50,4.7666
5750.00,6.6739
5812.50,12.4607
5875.00,15.5943
5937.50,18.1944
6000.00,20.5635
6062.50,9.6056
6125.00,7.0017
6187.50,8.4611
6250.00,13.3247
6312.50,15.8785
6375.00,14.3420
6437.50,11.2287
6500.00,2.7909
6562.50,6.7449
6625.00,8.5155
6687.50,6.1292
6750.00,7.8655
6812.50,11.0394
6875.00,6.3930
6937.50,13.3083
7000.00,13.4156
7062.50,34.5144
7125.00,22.7832
7187.50,6.1106
7250.00,4.7164
7312.50,16.6150
7375.00,15.3053
7437.50,13.0598
7500.00,5.4923
7562.50,18.7784
7625.00,8.8250
7687.50,11.1854
7750.00,6.6921
7812.50,6.3600
7875.00,9.4869
7937.50,5.9499
airflow(m/s),4.86
clocktime,87469

0.00,6373.6163
62.50,2489.3215
125.00,215.2372
187.50,69.3955
250.00,114.5316
312.50,38.8072
375.00,37.1722
437.50,29.8953
500.00,38.8506
562.50,127.7820
625.00,57.8097
687.50,164.8501
750.00,94.7281
812.50,140.8597
875.00,175.6093
937.50,134.8451
1000.00,113.6715
1062.50,63.0569
1125.00,18.4397
1187.50,25.0728
1250.00,11.3986
1312.50,37.1760
1375.00,16.7739
1437.50,33.4750
1500.00,10.2637
1562.50,5.4581
1625.00,18.0728
1687.50,30.8782
1750.00,31.0017
1812.50,33.5910
1875.00,56.0281
1937.50,42.7613
2000.00,41.7518
2062.50,4.9967
2125.00,33.2589
2187.50,22.2523
2250.00,26.8464
2312.50,11.0738
2375.00,22.0918
2437.50,20.2954
2500.00,16.0085
2562.50,46.7895
2625.00,78.2787
2687.50,52.9923
2750.00,21.2988
2812.50,28.1181
2875.00,35.8283
2937.50,31.8903
3000.00,74.3621
3062.50,66.7492
3125.00,68.6695
3187.50,63.7172
3250.00,44.8554
3312.50,31.0051
3375.00,32.7737
3437.50,13.6030
3500.00,24.4920
3562.50,5.1305
3625.00,37.6292
3687.50,47.7838
3750.00,24.3983
3812.50,9.2691
3875.00,23.3008
3937.50,28.1408
4000.00,29.6370
4062.50,20.1284
4125.00,21.4788
4187.50,39.2702
4250.00,22.2614
4312.50,60.0447
4375.00,25.2379
4437.50,24.0095
4500.00,23.1746
4562.50,4.3617
4625.00,27.1542
4687.50,58.0647
4750.00,31.2849
4812.50,12.8758
4875.00,39.6801
4937.50,64.2628
5000.00,33.5774
5062.50,29.6503
5125.00,50.7927
5187.50,32.1149
5250.00,38.2635
5312.50,11.8898
5375.00,35.6532
5437.50,44.5278
5500.00,22.0719
5562.50,8.4703
5625.00,34.2606
5687.50,33.0799
5750.00,50.0876
5812.50,67.6141
5875.00,23.3844
5937.50,59.0349
6000.00,21.0940
6062.50,34.0615
6125.00,47.6691
6187.50,10.1360
6250.00,23.2744
6312.50,26.0629
6375.00,39.9400
6437.50,66.0385
6500.00,49.3711
6562.50,20.9027
6625.00,44.1713
6687.50,44.5978
6750.00,69.1569
6812.50,78.3965
6875.00,50.5352
6937.50,61.1482
7000.00,22.1608
7062.50,74.0455
7125.00,146.0751
7187.50,117.7972
7250.00,75.3482
7312.50,128.2713
7375.00,102.5315
7437.50,16.1116
7500.00,89.5335
7562.50,101.8339
7625.00,117.4562
7687.50,134.6718
7750.00,126.6484
7812.50,78.0908
7875.00,65.9779
7937.50,32.8019
airflow(m/s),5.05
clocktime,117250

0.00,1779.7991
62.50,1924.2406
125.00,400.5686
187.50,156.7260
250.00,221.8855
312.50,265.5814
375.00,200.0709
437.50,187.8462
500.00,136.0333
562.50,208.8345
625.00,115.0471
687.50,33.8579
750.00,49.6506
812.50,115.3848
875.00,15.5359
937.50,127.8016
1000.00,208.6661
1062.50,111.0999
1125.00,46.6868
1187.50,66.5119
1250.00,235.1177
1312.50,423.2359
1375.00,339.7658
1437.50,315.9848
1500.00,321.2582
1562.50,313.4400
1625.00,152.1693
1687.50,157.6618
1750.00,304.1103
1812.50,384.5884
1875.00,310.7996
1937.50,200.3204
2000.00,140.8546
2062.50,112.7411
2125.00,34.3140
2187.50,79.5582
2250.00,85.0828
2312.50,156.4340
2375.00,198.0924
2437.50,222.6594
2500.00,235.5525
0.00,60526.0826
62.50,25938.4915
125.00,279.7110
187.50,129.7638
250.00,67.0892
312.50,44.9216
375.00,14.3058
437.50,66.4111
500.00,61.3008
562.50,55.3263
625.00,9.9712
687.50,21.0500
750.00,24.6673
812.50,26.4911
875.00,33.0103
937.50,15.1218
1000.00,7.4349
1062.50,15.9672
1125.00,15.4079
1187.50,13.2648
1250.00,4.1254
1312.50,11.8397
1375.00,2.3758
1437.50,15.9978
1500.00,4.8742
1562.50,7.8085
1625.00,8.7410
1687.50,13.9036
1750.00,7.8184
1812.50,4.0467
1875.00,4.5726
1937.50,5.1879
2000.00,11.2971
2062.50,5.3640
2125.00,0.5527
2187.50,8.7633
2250.00,3.6900
2312.50,5.6953
2375.00,11.0003
2437.50,6.2793
2500.00,6.5272
2562.50,13.7972
2625.00,2.8877
2687.50,6.3151
2750.00,8.9132
2812.50,1.0865
2875.00,5.6006
2937.50,10.2065
3000.00,5.4353
3062.50,7.5128
3125.00,3.2898
3187.50,2.9801
3250.00,10.9529
3312.50,7.6103
3375.00,8.4142
3437.50,0.2710
3500.00,4.6607
3562.50,3.8424
3625.00,2.9953
3687.50,9.8851
3750.00,4.0082
3812.50,6.0193
3875.00,0.9626
3937.50,5.2806
4000.00,3.7293
4062.50,4.4114
4125.00,5.1266
4187.50,4.5580
4250.00,1.5023
4312.50,7.2549
4375.00,4.4068
4437.50,4.5608
4500.00,6.4854
4562.50,2.8915
4625.00,3.9258
4687.50,7.8909
4750.00,0.6308
4812.50,1.9046
4875.00,2.3823
4937.50,2.9873
5000.00,5.5163
5062.50,2.6551
5125.00,3.1953
5187.50,4.9343
5250.00,2.3582
5312.50,0.9140
5375.00,9.2183
5437.50,7.0230
5500.00,9.2241
5562.50,1.9622
5625.00,6.3873
5687.50,4.0812
5750.00,2.6924
5812.50,3.1539
5875.00,2.1682
5937.50,5.1011
6000.00,3.3673
6062.50,6.1619
6125.00,8.7998
6187.50,5.2004
6250.00,4.8204
6312.50,2.8218
6375.00,5.9011
6437.50,3.4047
6500.00,6.3012
6562.50,9.1981
6625.00,5.5498
6687.50,8.2527
6750.00,2.2061
6812.50,0.4401
6875.00,2.8596
6937.50,7.1667
7000.00,6.0503
7062.50,2.3990
7125.00,5.2378
7187.50,1.2548
7250.00,2.6702
7312.50,9.4943
7375.00,7.9677
7437.50,4.6655
7500.00,1.9379
7562.50,4.5161
7625.00,8.7759
7687.50,8.3410
7750.00,8.1161
7812.50,1.4843
7875.00,5.9759
7937.50,4.5547
airflow(m/s),3.90
clocktime,28109

0.00,3736.1031
62.50,1929.8050
125.00,368.4377
187.50,175.6167
250.00,74.4262
312.50,86.7916
375.00,7.2603
437.50,21.7784
500.00,21.8650
562.50,44.2515
625.00,12.5443
687.50,45.0336
750.00,36.2799
812.50,34.5196
875.00,22.8223
937.50,18.5778
1000.00,19.3977
1062.50,7.6522
1125.00,21.5049
1187.50,11.4021
1250.00,19.8233
1312.50,10.2534
1375.00,1.5047
1437.50,7.3918
1500.00,11.1964
1562.50,3.2464
1625.00,7.1516
1687.50,5.8505
1750.00,4.3093
1812.50,7.3068
1875.00,6.4339
1937.50,5.0040
2000.00,7.4415
2062.50,5.3936
2125.00,4.5603
2187.50,3.9856
2250.00,8.0235
2312.50,4.0782
2375.00,6.5413
2437.50,6.4091
2500.00,7.4911
2562.50,12.4017
2625.00,4.1710
2687.50,4.4683
2750.00,5.6771
2812.50,2.9330
2875.00,4.8262
2937.50,4.1614
3000.00,3.1110
3062.50,6.2923
3125.00,6.6504
3187.50,4.2018
3250.00,4.0538
3312.50,6.5545
3375.00,7.0986
3437.50,3.4859
3500.00,2.4310
3562.50,7.8322
3625.00,12.4067
3687.50,8.9462
3750.00,2.1806
3812.50,3.7295
3875.00,5.8304
3937.50,3.7037
4000.00,8.1769
4062.50,3.9088
4125.00,4.7129
4187.50,4.6467
4250.00,8.1596
4312.50,7.5153
4375.00,6.1129
4437.50,1.4748
4500.00,4.6108
4562.50,5.8035
4625.00,3.9443
4687.50,6.5217
4750.00,4.0841
4812.50,5.7740
4875.00,3.6962
4937.50,7.3487
5000.00,1.4527
5062.50,3.7026
5125.00,8.2161
5187.50,4.5254
5250.00,3.1566
5312.50,3.0149
5375.00,4.7264
5437.50,3.6987
5500.00,6.4687
5562.50,3.8497
5625.00,5.2171
5687.50,9.5543
5750.00,3.2868
5812.50,2.2966
5875.00,5.8815
5937.50,4.7777
6000.00,3.5496
6062.50,2.0187
6125.00,6.4562
6187.50,1.6200
6250.00,9.0199
6312.50,6.7154
6375.00,7.4467
6437.50,9.2681
6500.00,5.9667
6562.50,4.8738
6625.00,7.9627
6687.50,8.6297
6750.00,5.5282
6812.50,0.4834
6875.00,2.5537
6937.50,6.3326
7000.00,4.0683
7062.50,8.1501
7125.00,5.2448
7187.50,1.5332
7250.00,4.6625
7312.50,7.6601
7375.00,6.2532
7437.50,2.5446
7500.00,6.3546
7562.50,7.9626
7625.00,4.7041
7687.50,6.6807
7750.00,0.6578
7812.50,2.6537
7875.00,5.4143
7937.50,6.8686
airflow(m/s),4.86
clocktime,61670

0.00,1392.0013
62.50,958.7124
125.00,166.4970
187.50,88.4458
250.00,98.9012
312.50,39.4573
375.00,31.4636
437.50,26.9912
500.00,21.5027
562.50,25.1859
625.00,9.0565
687.50,8.6139
750.00,8.2370
812.50,4.3494
875.00,13.2527
937.50,8.0392
1000.00,9.5318
1062.50,5.1526
1125.00,4.1463
1187.50,4.6286
1250.00,5.1816
1312.50,5.0163
1375.00,8.4657
1437.50,1.5406
1500.00,2.8806
1562.50,2.1829
1625.00,6.9188
1687.50,3.9264
1750.00,8.0201
1812.50,4.6498
1875.00,2.0731
1937.50,9.1068
2000.00,5.9310
2062.50,2.5844
2125.00,1.4837
2187.50,3.8483
2250.00,10.9363
2312.50,6.4845
2375.00,10.2161
2437.50,9.9228
2500.00,7.2920
2562.50,5.6524
2625.00,1.2270
2687.50,3.2387
2750.00,6.5016
2812.50,6.0373
2875.00,5.1941
2937.50,1.4246
3000.00,2.6381
3062.50,5.3892
3125.00,7.3859
3187.50,1.6399
3250.00,1.6420
3312.50,3.6818
3375.00,4.6126
3437.50,4.6139
3500.00,6.5622
3562.50,2.1919
3625.00,1.1835
3687.50,5.0427
3750.00,4.8626
3812.50,1.7524
3875.00,5.7236
3937.50,7.5354
4000.00,6.8026
4062.50,5.9511
4125.00,5.8038
4187.50,4.7986
4250.00,6.0525
4312.50,5.9769
4375.00,3.8004
4437.50,7.0348
4500.00,2.8383
4562.50,4.3720
4625.00,5.0417
4687.50,3.9751
4750.00,2.5992
4812.50,3.8431
4875.00,3.8677
4937.50,2.5228
5000.00,0.5757
5062.50,3.3095
5125.00,4.4642
5187.50,3.7976
5250.00,1.5807
5312.50,3.4039
5375.00,2.4936
5437.50,4.7166
5500.00,1.7092
5562.50,2.2810
5625.00,3.2571
5687.50,3.2663
5750.00,2.5116
5812.50,4.6729
5875.00,5.8175
5937.50,10.5623
6000.00,9.9401
6062.50,1.9947
6125.00,2.0430
6187.50,5.0640
6250.00,4.4444
6312.50,1.9837
6375.00,5.1516
6437.50,5.9570
6500.00,3.8005
6562.50,5.6680
6625.00,5.7296
6687.50,5.3355
6750.00,6.9593
6812.50,1.3588
6875.00,8.4971
6937.50,5.9898
7000.00,4.5850
7062.50,3.8206
7125.00,2.5421
7187.50,2.3849
7250.00,6.4755
7312.50,5.8338
7375.00,10.3135
7437.50,10.3108
7500.00,5.1453
7562.50,2.5181
7625.00,3.2894
7687.50,2.0323
7750.00,3.1402
7812.50,2.0042
7875.00,1.4958
7937.50,3.0720
airflow(m/s),6.31
clocktime,95557

0.00,2671.8866
62.50,1269.6559
125.00,129.3207
187.50,86.9266
250.00,47.1764
312.50,57.9573
375.00,69.0928
437.50,103.2729
500.00,48.2856
562.50,5.0465
625.00,13.2591
687.50,6.2668
750.00,4.6072
812.50,12.9818
875.00,9.1982
937.50,13.2847
1000.00,19.0918
1062.50,5.5505
1125.00,4.8858
1187.50,6.6959
1250.00,2.0343
1312.50,9.6778
1375.00,6.2524
