250.0,14.4222
312.5,18.8913
375.0,11.8272
437.5,16.3199
500.0,8.0000
clocktime,4802
airflow(m/s),4.86


0.0,256.0000
62.5,51.7458
125.0,35.3023
187.5,45.3414
250.0,23.3238
312.5,28.1453
375.0,1.3214
437.5,13.0525
500.0,0.0000
clocktime,4883
airflow(m/s),5.65


0.0,32.0000
62.5,125.4197
125.0,64.7396
187.5,129.5323
250.0,88.0909
312.5,60.9686
375.0,14.4495
437.5,25.8867
500.0,56.0000
clocktime,4965
airflow(m/s),5.65


0.0,304.0000
62.5,68.8473
125.0,43.5288
187.5,85.3616
250.0,49.3964
312.5,12.6657
375.0,8.5584
437.5,6.0854
500.0,4.0000
clocktime,5045
airflow(m/s),5.45


0.0,466.0000
62.5,157.3579
125.0,53.2176
187.5,76.0771
250.0,54.5894
312.5,83.8821
375.0,54.4783
437.5,57.9530
500.0,66.0000
clocktime,5126
airflow(m/s),4.41


0.0,240.0000
62.5,15.2355
125.0,37.4054
187.5,37.4064
250.0,38.4708
312.5,55.1488
375.0,48.5884
437.5,43.0726
500.0,52.0000
clocktime,5208
airflow(m/s),5.65


0.0,1510.0000
62.5,2050.8164
125.0,1261.7250
187.5,6425.1367
250.0,2172.2661
312.5,3860.4573
375.0,1596.7498
437.5,2591.7058
500.0,3306.0000
clocktime,5292
airflow(m/s),5.55


0.0,522.0000
62.5,2636.2988
125.0,357.2611
187.5,3086.1465
250.0,906.9884
312.5,1774.1183
375.0,2104.9478
437.5,2052.4871
500.0,1830.0000
clocktime,5374
airflow(m/s),5.97


0.0,2474.0000
62.5,8901.5313
125.0,4046.0405
187.5,6605.5894
250.0,7177.1538
312.5,1510.2007
375.0,3128.1067
437.5,4223.2510
500.0,9870.0000
clocktime,5455
airflow(m/s),17.84


0.0,3128.0000
62.5,8134.0737
125.0,838.0107
187.5,2405.1677
250.0,4121.5220
312.5,5644.5151
375.0,2700.9231
437.5,7853.4683
500.0,4744.0000
clocktime,5537
airflow(m/s),16.25


0.0,7910.0000
62.5,4339.6689
125.0,18237.2324
187.5,8782.4395
250.0,9665.7256
312.5,2131.2339
375.0,4491.4800
437.5,3536.6418
500.0,2270.0000
clocktime,5620
airflow(m/s),12.99


0.0,2458.0000
62.5,541.1967
125.0,1638.0146
187.5,154.5790
250.0,471.7330
312.5,236.6171
375.0,160.6114
437.5,250.1356
500.0,398.0000
clocktime,5701
airflow(m/s),8.17


0.0,176.0000
62.5,59.8053
125.0,29.4925
187.5,132.2636
250.0,48.1664
312.5,15.8301
375.0,67.0089
437.5,103.0295
500.0,48.0000
clocktime,5783
airflow(m/s),7.64


0.0,760.0000
62.5,606.2955
125.0,723.4236
187.5,282.4226
250.0,170.2939
312.5,173.8369
375.0,141.2029
437.5,224.4816
500.0,236.0000
clocktime,5864
airflow(m/s),8.17


0.0,1288.0000
62.5,1446.5521
125.0,703.8574
187.5,524.3533
250.0,125.6025
312.5,166.5234
375.0,80.6517
437.5,79.2599
500.0,40.0000
clocktime,5945
airflow(m/s),7.90


0.0,132.0000
62.5,2481.6282
125.0,1987.9897
187.5,1741.6718
250.0,169.5170
312.5,266.6734
375.0,148.2990
437.5,182.4125
500.0,20.0000
clocktime,6029
airflow(m/s),6.77


0.0,2028.0000
62.5,3206.8799
125.0,297.8937
187.5,645.6913
250.0,238.0084
312.5,41.0361
375.0,259.9910
437.5,108.4050
500.0,48.0000
clocktime,6109
airflow(m/s),7.51


0.0,1696.0000
62.5,5322.1880
125.0,2242.9438
187.5,2090.7317
250.0,432.0741
312.5,603.0610
375.0,556.7504
437.5,244.7830
500.0,440.0000
clocktime,6191
airflow(m/s),6.65


0.0,15614.0000
62.5,14299.4502
125.0,32780.0781
187.5,22973.3008
250.0,28610.2363
312.5,1258.8901
375.0,15608.9990
437.5,4361.6265
500.0,25138.0000
clocktime,6275
airflow(m/s),8.86


0.0,178.0000
62.5,24785.4297
125.0,31870.2109
187.5,13607.2617
250.0,10745.2549
312.5,3303.4690
375.0,18528.8984
437.5,13189.1094
500.0,14622.0000
clocktime,6355
airflow(m/s),8.44


0.0,2510.0000
62.5,18694.9219
125.0,10455.1582
187.5,25237.2813
250.0,4909.4102
312.5,9675.3359
375.0,5849.9731
437.5,37524.8008
500.0,32074.0000
clocktime,6438
airflow(m/s),9.91


0.0,11150.0000
62.5,15731.1738
125.0,4543.9819
187.5,15648.0234
250.0,10816.8877
312.5,4480.8608
375.0,6314.5591
437.5,8122.5498
500.0,758.0000
clocktime,6520
airflow(m/s),8.72


0.0,7922.0000
62.5,19574.3105
125.0,2971.8149
187.5,13456.7549
250.0,21046.3418
312.5,13911.6250
375.0,10718.5732
437.5,19832.4961
500.0,4682.0000
clocktime,6601
airflow(m/s),8.86


0.0,5340.0000
62.5,21394.4844
125.0,18127.8086
187.5,12569.4717
250.0,14025.6035
312.5,6131.7861
375.0,4999.5137
437.5,8237.4775
500.0,9568.0000
clocktime,6682
airflow(m/s),8.44


0.0,1402.0000
62.5,8084.2637
125.0,2140.0962
187.5,5534.6118
250.0,2191.2417
312.5,5027.2617
375.0,4378.3262
437.5,3943.7249
500.0,3714.0000
clocktime,6764
airflow(m/s),8.44


0.0,1458.0000
62.5,1697.3091
125.0,3890.2966
187.5,8868.9668
250.0,6619.8926
312.5,726.8363
375.0,1804.8115
437.5,1149.5515
500.0,1106.0000
clocktime,6846
airflow(m/s),8.44


0.0,2154.0000
62.5,8564.7813
125.0,11727.2549
187.5,771.6174
250.0,15225.4658
312.5,10114.0283
375.0,11167.2734
437.5,7543.8032
500.0,6274.0000
clocktime,6928
airflow(m/s),8.86


0.0,6942.0000
62.5,17410.4297
125.0,5483.4995
187.5,9368.6934
250.0,27182.6445
312.5,23231.2637
375.0,11767.4756
437.5,6244.9185
500.0,8326.0000
clocktime,7010
airflow(m/s),7.90


0.0,914.0000
62.5,9003.3477
125.0,4549.8833
187.5,8361.5801
250.0,8457.3418
312.5,4151.6489
375.0,3489.5378
437.5,3339.3618
500.0,1634.0000
clocktime,7092
airflow(m/s),8.86


0.0,842.0000
62.5,2502.4514
125.0,598.9556
187.5,987.6469
250.0,246.0000
312.5,455.6143
375.0,248.4759
437.5,328.1019
500.0,250.0000
clocktime,7173
airflow(m/s),8.86


0.0,366.0000
62.5,3026.7690
125.0,2168.4600
187.5,339.3805
250.0,327.5668
312.5,169.0656
375.0,13.1694
437.5,27.3177
500.0,138.0000
clocktime,7257
airflow(m/s),7.38


0.0,976.0000
62.5,698.3826
125.0,6015.4565
187.5,3846.6641
250.0,2586.6765
312.5,1964.5907
375.0,959.1806
437.5,708.2690
500.0,488.0000
clocktime,7337
airflow(m/s),8.86


0.0,1464.0000
62.5,5684.8008
125.0,5956.0244
187.5,4970.8115
250.0,2434.8552
312.5,749.7803
375.0,646.2201
437.5,686.5300
500.0,236.0000
clocktime,7419
airflow(m/s),9.01


0.0,662.0000
62.5,3490.7124
125.0,1930.1118
187.5,2756.9839
250.0,922.4944
312.5,427.9089
375.0,214.6355
437.5,82.5379
500.0,110.0000
clocktime,7501
airflow(m/s),8.86


0.0,236.0000
62.5,1214.4989
125.0,1232.5326
187.5,199.7753
250.0,692.6875
312.5,182.8614
375.0,155.9982
437.5,30.3999
500.0,56.0000
clocktime,7583
airflow(m/s),7.90


0.0,930.0000
62.5,1365.0211
125.0,892.0009
187.5,642.4271
250.0,456.9683
312.5,79.5293
375.0,98.5004
437.5,166.9492
500.0,66.0000
clocktime,7666
airflow(m/s),8.03


0.0,160.0000
62.5,706.4153
125.0,1490.6541
187.5,498.2148
250.0,202.2474
312.5,92.2568
375.0,210.7092
437.5,119.9670
500.0,220.0000
clocktime,7747
airflow(m/s),8.86


0.0,34.0000
62.5,204.2055
125.0,4146.8486
187.5,2319.4917
250.0,1106.4629
312.5,1094.2015
375.0,780.7101
437.5,401.8413
500.0,50.0000
clocktime,7829
airflow(m/s),8.72


0.0,720.0000
62.5,10583.6807
125.0,1303.1901
187.5,3236.7053
250.0,521.5439
312.5,1476.1077
375.0,789.3995
437.5,526.3027
500.0,340.0000
clocktime,7910
airflow(m/s),8.58


0.0,996.0000
62.5,978.4581
125.0,3453.7859
187.5,2725.5835
250.0,1112.7839
312.5,531.8058
375.0,395.2546
437.5,286.3656
500.0,308.0000
clocktime,7992
airflow(m/s),8.86


0.0,560.0000
62.5,2122.8787
125.0,568.6987
187.5,538.0468
250.0,388.0206
312.5,132.0308
375.0,156.9898
437.5,124.4354
500.0,40.0000
clocktime,8074
airflow(m/s),8.44


0.0,474.0000
62.5,298.8759
125.0,1279.1227
187.5,692.3630
250.0,164.3046
312.5,180.6009
375.0,198.2245
437.5,253.5862
500.0,218.0000
clocktime,8156
airflow(m/s),8.72


0.0,1778.0000
62.5,3194.0701
125.0,3237.9563
187.5,4957.3931
250.0,2898.4968
312.5,4219.9272
375.0,2117.5457
437.5,2033.2124
500.0,3042.0000
clocktime,8236
airflow(m/s),8.58


0.0,3262.0000
62.5,2789.5251
125.0,6303.9424
187.5,3644.2146
250.0,2096.0010
312.5,1650.0665
375.0,462.3175
437.5,391.1718
500.0,278.0000
clocktime,8320
airflow(m/s),8.72


0.0,1460.0000
62.5,2744.1970
125.0,5543.9346
187.5,3465.9419
250.0,647.7839
312.5,1146.2745
375.0,848.6458
437.5,730.2787
500.0,784.0000
clocktime,8401
airflow(m/s),8.44


0.0,800.0000
62.5,1618.8807
125.0,3626.5413
187.5,671.9519
250.0,45.3431
312.5,55.5495
375.0,96.6134
437.5,129.0425
500.0,36.0000
clocktime,8483
airflow(m/s),9.01


0.0,570.0000
62.5,1393.1649
125.0,1127.5638
187.5,583.5435
250.0,545.9707
312.5,193.3382
375.0,168.9495
437.5,132.0171
500.0,154.0000
clocktime,8565
airflow(m/s),8.86


0.0,132.0000
62.5,1049.7471
125.0,1679.2245
187.5,498.1736
250.0,745.2999
312.5,416.2779
375.0,448.0144
437.5,233.6982
500.0,68.0000
clocktime,9090
airflow(m/s),7.77


0.0,1082.0000
62.5,1756.3643
125.0,1007.0195
187.5,1609.8309
250.0,893.7405
312.5,144.7174
375.0,248.8048
437.5,374.6539
500.0,58.0000
clocktime,9171
airflow(m/s),9.01


0.0,34.0000
62.5,921.9692
125.0,619.0284
187.5,248.9397
250.0,526.8055
312.5,285.7330
375.0,327.7741
437.5,162.8937
500.0,74.0000
clocktime,9253
airflow(m/s),8.72


0.0,220.0000
62.5,774.6945
125.0,531.8031
187.5,248.7575
250.0,190.6830
312.5,171.2273
375.0,211.6257
437.5,97.8645
500.0,32.0000
clocktime,9336
airflow(m/s),9.60


0.0,766.0000
62.5,1102.4078
125.0,593.1204
187.5,281.8155
250.0,772.6758
312.5,270.1900
375.0,136.5587
437.5,63.2628
500.0,14.0000
clocktime,9417
airflow(m/s),8.03


0.0,428.0000
62.5,277.1700
125.0,124.3690
187.5,649.9623
250.0,259.2605
312.5,553.1991
375.0,122.7206
437.5,260.1703
500.0,140.0000
clocktime,9499
airflow(m/s),8.58


0.0,348.0000
62.5,2991.0547
125.0,893.2019
187.5,597.5208
250.0,1544.8754
312.5,894.0637
375.0,662.7808
437.5,458.0963
500.0,772.0000
clocktime,9581
airflow(m/s),9.30


0.0,1150.0000
62.5,2976.2944
125.0,3872.2292
187.5,4665.4033
250.0,1353.4209
312.5,500.0941
375.0,231.1568
437.5,11.6005
500.0,226.0000
clocktime,9663
airflow(m/s),9.30


0.0,1614.0000
62.5,4080.0730
125.0,9052.1289
187.5,651.7197
250.0,3780.0049
312.5,1594.3777
375.0,861.8843
437.5,1196.6638
500.0,1018.0000
clocktime,9745
airflow(m/s),9.30


0.0,1578.0000
62.5,3051.3789
125.0,7632.3613
187.5,175.9858
250.0,1240.4209
312.5,1236.3912
375.0,1006.4425
437.5,680.0208
500.0,174.0000
clocktime,9829
airflow(m/s),10.07


0.0,594.0000
62.5,5587.5513
125.0,3784.0254
187.5,1821.4551
250.0,434.9575
312.5,925.8618
375.0,421.2065
437.5,390.8327
500.0,382.0000
clocktime,9909
airflow(m/s),9.30


0.0,696.0000
62.5,1211.3126
125.0,1261.5029
187.5,1290.1721
250.0,210.2380
312.5,208.2899
375.0,312.7465
437.5,98.1036
500.0,36.0000
clocktime,9991
airflow(m/s),8.72


0.0,314.0000
62.5,273.5755
125.0,510.1501
187.5,372.4250
250.0,105.6220
312.5,175.2389
375.0,216.8754
437.5,155.9082
500.0,58.0000
clocktime,10072
airflow(m/s),8.58


0.0,164.0000
62.5,259.0400
125.0,367.0612
187.5,249.2995
250.0,196.9772
312.5,102.4593
375.0,154.9775
437.5,51.4794
500.0,356.0000
clocktime,10154
airflow(m/s),9.30


0.0,564.0000
62.5,1179.3657
125.0,1727.6901
187.5,3003.3772
250.0,265.6313
312.5,734.0652
375.0,686.2995
437.5,273.7913
500.0,228.0000
clocktime,10237
airflow(m/s),8.03


0.0,1518.0000
62.5,4603.2510
125.0,5883.8892
187.5,9210.7637
250.0,4135.9136
312.5,2877.9241
375.0,255.2796
437.5,1565.7423
500.0,1050.0000
clocktime,10319
airflow(m/s),8.58


0.0,2436.0000
62.5,2029.1227
125.0,4230.9258
187.5,9731.6914
250.0,2618.9907
312.5,3173.6211
375.0,610.4286
437.5,337.3409
500.0,624.0000
clocktime,10399
airflow(m/s),8.30


0.0,426.0000
62.5,1034.6406
125.0,2117.8953
187.5,854.5380
250.0,1575.9048
312.5,1196.1377
375.0,515.6740
437.5,170.2993
500.0,94.0000
clocktime,10483
airflow(m/s),8.30


0.0,498.0000
62.5,2213.0566
125.0,468.8239
187.5,800.4673
250.0,669.7731
312.5,106.0820
375.0,244.3035
437.5,145.6387
500.0,242.0000
clocktime,10563
airflow(m/s),8.86


0.0,330.0000
62.5,3017.3535
125.0,2473.4404
187.5,1349.7076
250.0,417.7320
312.5,152.5260
375.0,69.8893
437.5,69.7055
500.0,6.0000
clocktime,12328
airflow(m/s),5.25


0.0,250.0000
62.5,349.0164
125.0,306.0835
187.5,159.2021
250.0,32.5576
312.5,7.5980
375.0,20.4180
437.5,9.8242
500.0,14.0000
clocktime,12415
airflow(m/s),5.25


0.0,38.0000
62.5,82.6944
125.0,54.4475
187.5,5.5029
250.0,50.1597
312.5,20.2571
375.0,35.6016
437.5,21.9317
500.0,46.0000
clocktime,12499
airflow(m/s),6.08


0.0,84.0000
62.5,16.5492
125.0,51.0858
187.5,30.2880
250.0,52.1536
312.5,28.6251
375.0,5.4988
437.5,6.1124
500.0,4.0000
clocktime,12580
airflow(m/s),4.86


0.0,154.0000
62.5,55.9734
125.0,71.5677
187.5,6.1948
250.0,34.9285
312.5,18.9612
375.0,20.9299
437.5,15.1352
500.0,14.0000
clocktime,12662
airflow(m/s),5.45


0.0,80.0000
62.5,6.6802
125.0,47.6050
187.5,38.5427
250.0,53.3667
312.5,6.9218
375.0,15.1580
437.5,9.2696
500.0,40.0000
clocktime,12744
airflow(m/s),5.05


0.0,40.0000
62.5,57.5298
125.0,30.5760
187.5,7.5383
250.0,14.1421
312.5,23.8648
375.0,6.4116
437.5,5.6543
500.0,12.0000
clocktime,12825
airflow(m/s),5.35


0.0,138.0000
62.5,154.7201
125.0,54.3749
187.5,6.7936
250.0,18.4391
312.5,18.4407
375.0,24.5637
437.5,22.8797
500.0,18.0000
clocktime,12907
airflow(m/s),5.05


0.0,96.0000
62.5,97.4476
125.0,44.6269
187.5,35.9949
250.0,8.4853
312.5,20.9242
375.0,18.1230
437.5,8.1558
500.0,20.0000
clocktime,12988
airflow(m/s),4.67


0.0,12.0000
62.5,104.4721
125.0,23.7307
187.5,31.2704
250.0,28.4253
312.5,26.9475
375.0,27.0713
437.5,4.6441
500.0,8.0000
clocktime,13070
airflow(m/s),4.58


0.0,126.0000
62.5,52.2499
125.0,21.2358
187.5,34.7125
250.0,2.0000
312.5,7.8116
375.0,4.5869
437.5,7.2086
500.0,10.0000
clocktime,13153
airflow(m/s),4.95


0.0,108.0000
62.5,47.2101
125.0,24.8456
187.5,16.9566
250.0,22.8035
312.5,21.5207
375.0,14.0960
437.5,7.7807
500.0,8.0000
clocktime,13234
airflow(m/s),4.77


0.0,150.0000
62.5,127.9256
125.0,11.0116
187.5,19.3238
250.0,10.7703
312.5,8.2340
375.0,5.5448
437.5,8.5923
500.0,10.0000
clocktime,13317
airflow(m/s),4.67


0.0,30.0000
62.5,101.0956
125.0,36.7429
187.5,39.8940
250.0,21.6333
312.5,8.0359
375.0,25.0192
437.5,3.4015
500.0,18.0000
clocktime,13399
airflow(m/s),5.45


0.0,82.0000
62.5,95.7288
125.0,14.4853
187.5,26.4707
250.0,14.5602
312.5,19.7750
375.0,2.4853
437.5,9.8108
500.0,18.0000
clocktime,13481
airflow(m/s),5.45


0.0,62.0000
62.5,80.7042
125.0,52.2406
187.5,58.7798
250.0,10.0000
312.5,14.1377
375.0,11.2660
437.5,23.1492
500.0,2.0000
clocktime,13564
airflow(m/s),5.45


0.0,202.0000
62.5,52.9628
125.0,46.5133
187.5,35.7740
250.0,10.7703
312.5,19.6111
375.0,6.0425
437.5,7.6529
500.0,10.0000
clocktime,13644
airflow(m/s),4.95


0.0,150.0000
62.5,82.8480
125.0,20.7293
187.5,32.9830
250.0,36.0555
312.5,8.2419
375.0,9.5023
437.5,14.8461
500.0,14.0000
clocktime,13726
airflow(m/s),4.49


0.0,14.0000
62.5,43.5953
125.0,50.9269
187.5,32.2971
250.0,25.0599
312.5,18.9979
375.0,23.1182
437.5,17.1880
500.0,2.0000
clocktime,13808
airflow(m/s),4.67


0.0,10.0000
62.5,40.2656
125.0,6.9536
187.5,4.5456
250.0,29.7321
312.5,10.1337
375.0,21.3459
437.5,7.9580
500.0,10.0000
clocktime,16232
airflow(m/s),4.23


0.0,158.0000
62.5,79.0482
125.0,51.0791
187.5,39.1012
250.0,28.6356
312.5,19.2074
375.0,2.6313
437.5,7.8459
500.0,18.0000
clocktime,16299
airflow(m/s),3.98


0.0,36.0000
62.5,89.8139
125.0,54.3627
187.5,29.2104
250.0,63.5610
312.5,9.1443
375.0,15.1228
437.5,4.5385
500.0,16.0000
clocktime,16383
airflow(m/s),4.32


0.0,48.0000
62.5,45.3683
125.0,34.7659
187.5,47.5154
250.0,46.8188
312.5,9.8338
375.0,20.9603
437.5,27.7723
500.0,16.0000
clocktime,16463
airflow(m/s),4.23


0.0,152.0000
62.5,44.9219
125.0,55.7801
187.5,45.6746
250.0,26.6833
312.5,14.2066
375.0,22.8162
437.5,16.4325
500.0,28.0000
clocktime,16546
airflow(m/s),4.49


0.0,172.0000
62.5,101.4806
125.0,56.0041
187.5,63.3965
250.0,50.9902
312.5,41.1627
375.0,31.2336
437.5,14.5669
500.0,8.0000
clocktime,16627
airflow(m/s),4.23


0.0,72.0000
62.5,47.0082
125.0,14.0793
187.5,36.7926
250.0,14.1421
312.5,8.6946
375.0,8.5892
437.5,26.7009
500.0,4.0000
clocktime,16709
airflow(m/s),4.49


0.0,160.0000
62.5,40.4547
125.0,14.7957
187.5,25.0393
250.0,10.1980
312.5,7.2853
375.0,10.8207
437.5,25.0475
500.0,12.0000
clocktime,16792
airflow(m/s),4.49


0.0,24.0000
62.5,48.7160
125.0,33.6618
187.5,25.5710
250.0,28.2843
312.5,10.8758
375.0,10.7184
437.5,10.8899
500.0,8.0000
clocktime,16872
airflow(m/s),4.32


0.0,88.0000
62.5,48.6267
125.0,13.9467
187.5,12.1962
250.0,4.0000
312.5,8.5118
375.0,3.6729
437.5,2.4984
500.0,8.0000
clocktime,16954
airflow(m/s),4.58


0.0,178.0000
62.5,84.6594
125.0,31.8834
187.5,16.6870
250.0,10.0000
312.5,14.7243
375.0,10.5571
437.5,12.7094
500.0,14.0000
clocktime,17039
airflow(m/s),4.77


0.0,104.0000
62.5,98.5975
125.0,46.4876
187.5,28.7784
250.0,20.0000
312.5,10.3444
375.0,18.7324
437.5,16.9507
500.0,16.0000
clocktime,17120
airflow(m/s),4.58


0.0,90.0000
62.5,65.6343
125.0,41.5770
187.5,21.6873
250.0,18.0000
312.5,8.4677
375.0,12.9365
437.5,11.2292
500.0,10.0000
clocktime,17202
airflow(m/s),4.95


0.0,62.0000
62.5,18.7849
125.0,27.7372
187.5,26.2269
250.0,44.0454
312.5,16.0932
375.0,4.7590
437.5,5.3182
500.0,2.0000
clocktime,17283
airflow(m/s),4.32


0.0,4.0000
62.5,26.6734
125.0,47.1436
187.5,4.6902
250.0,31.6228
312.5,5.6536
375.0,11.3790
437.5,8.1589
500.0,8.0000
clocktime,17365
airflow(m/s),4.49


0.0,50.0000
62.5,98.0553
125.0,3.7652
187.5,6.1209
250.0,4.4721
312.5,10.6602
375.0,14.7588
437.5,16.3112
500.0,6.0000
clocktime,17446
airflow(m/s),3.98


0.0,134.0000
62.5,46.2198
125.0,29.8490
187.5,18.7459
250.0,34.9285
312.5,14.6877
375.0,21.4718
437.5,22.6405
500.0,10.0000
clocktime,17528
airflow(m/s),4.58


0.0,92.0000
62.5,43.5304
125.0,34.1823
187.5,17.2215
250.0,24.0000
312.5,10.6490
375.0,11.2947
437.5,5.5788
500.0,20.0000
clocktime,17610
airflow(m/s),4.77


0.0,144.0000
62.5,21.3042
125.0,40.0752
187.5,34.4295
250.0,53.6656
312.5,3.2023
375.0,9.4859
437.5,18.2890
500.0,8.0000
clocktime,17693
airflow(m/s),4.32


0.0,128.0000
62.5,58.4820
125.0,43.4060
187.5,32.8682
250.0,4.0000
312.5,25.2318
375.0,20.8788
437.5,13.2249
500.0,8.0000
clocktime,17774
airflow(m/s),4.67


0.0,100.0000
62.5,33.4903
125.0,42.2924
187.5,37.3243
250.0,32.2490
312.5,6.7298
375.0,15.0783
437.5,0.0915
500.0,12.0000
clocktime,20282
airflow(m/s),3.98


0.0,90.0000
62.5,12.9520
125.0,28.9587
187.5,20.9866
250.0,31.3050
312.5,30.3766
375.0,1.1802
437.5,15.6547
500.0,30.0000
clocktime,20363
airflow(m/s),4.06


0.0,0.0000
62.5,39.2323
125.0,7.7687
187.5,7.9921
250.0,12.0000
312.5,40.3415
375.0,21.6251
437.5,11.3805
500.0,16.0000
clocktime,20445
airflow(m/s),4.23


0.0,36.0000
62.5,27.8337
125.0,26.9007
187.5,25.1107
250.0,51.2250
312.5,14.3576
375.0,17.7863
437.5,9.1976
500.0,28.0000
clocktime,20527
airflow(m/s),4.06


0.0,48.0000
62.5,61.0131
125.0,34.2249
187.5,19.1956
250.0,30.5941
312.5,28.1028
375.0,5.3533
437.5,3.8941
500.0,4.0000
clocktime,20609
airflow(m/s),4.32


0.0,140.0000
62.5,16.5828
125.0,32.6441
187.5,45.4391
250.0,15.2315
312.5,12.3446
375.0,16.1976
437.5,11.4853
500.0,8.0000
clocktime,20691
airflow(m/s),3.98


0.0,90.0000
62.5,143.7538
125.0,4.6230
187.5,49.9394
250.0,27.2029
312.5,27.7519
375.0,8.1626
437.5,20.1677
500.0,2.0000
clocktime,20773
airflow(m/s),4.06


0.0,100.0000
62.5,35.7117
125.0,33.1987
187.5,26.6535
250.0,8.0000
312.5,16.5720
375.0,22.6681
437.5,11.8169
500.0,20.0000
clocktime,20855
airflow(m/s),3.66


0.0,34.0000
62.5,21.0623
125.0,26.4594
187.5,16.4000
