437.5,19.1274
500.0,14.0000
clocktime,3751
airflow(m/s),3.01


0.0,172.0000
62.5,110.8918
125.0,138.7482
187.5,28.9279
250.0,31.2410
312.5,21.6580
375.0,22.2022
437.5,20.3253
500.0,12.0000
clocktime,3835
airflow(m/s),2.95


0.0,2.0000
62.5,37.8718
125.0,83.7223
187.5,21.5541
250.0,10.7703
312.5,11.3902
375.0,14.0916
437.5,17.0709
500.0,10.0000
clocktime,3911
airflow(m/s),3.08


0.0,286.0000
62.5,145.7560
125.0,119.2390
187.5,32.7196
250.0,21.2603
312.5,21.8356
375.0,17.3801
437.5,18.1060
500.0,6.0000
clocktime,3996
airflow(m/s),3.08


0.0,50.0000
62.5,123.5265
125.0,144.4854
187.5,16.0441
250.0,10.0000
312.5,17.4095
375.0,13.1132
437.5,22.0160
500.0,22.0000
clocktime,4075
airflow(m/s),3.15


0.0,156.0000
62.5,63.9216
125.0,88.5020
187.5,6.2500
250.0,8.9443
312.5,2.1142
375.0,8.4497
437.5,5.5228
500.0,4.0000
clocktime,4157
airflow(m/s),3.08


0.0,224.0000
62.5,92.3603
125.0,98.5938
187.5,31.5793
250.0,18.9737
312.5,10.0044
375.0,13.5378
437.5,16.1316
500.0,20.0000
clocktime,4239
airflow(m/s),3.01


0.0,186.0000
62.5,180.9780
125.0,64.8004
187.5,22.3018
250.0,20.0998
312.5,14.1105
375.0,8.9947
437.5,2.5479
500.0,6.0000
clocktime,4328
airflow(m/s),3.01


0.0,332.0000
62.5,32.1075
125.0,106.2528
187.5,18.0180
250.0,14.4222
312.5,8.4818
375.0,11.5906
437.5,6.6721
500.0,4.0000
clocktime,4401
airflow(m/s),3.01


0.0,298.0000
62.5,46.1222
125.0,124.3840
187.5,23.2053
250.0,12.1655
312.5,21.4783
375.0,12.3539
437.5,13.5992
500.0,14.0000
clocktime,4486
airflow(m/s),2.95


0.0,274.0000
62.5,111.5749
125.0,123.9440
187.5,9.0852
250.0,12.1655
312.5,19.1490
375.0,11.5704
437.5,13.1843
500.0,6.0000
clocktime,4567
airflow(m/s),3.22


0.0,280.0000
62.5,45.9634
125.0,87.3661
187.5,3.0829
250.0,5.6569
312.5,6.8562
375.0,11.9651
437.5,8.4177
500.0,8.0000
clocktime,4652
airflow(m/s),4.15


0.0,286.0000
62.5,57.3867
125.0,96.1528
187.5,5.4161
250.0,10.0000
312.5,15.3847
375.0,7.6573
437.5,8.5288
500.0,22.0000
clocktime,4728
airflow(m/s),3.08


0.0,318.0000
62.5,92.2142
125.0,105.9086
187.5,21.5285
250.0,22.0000
312.5,7.9236
375.0,20.5757
437.5,3.2074
500.0,10.0000
clocktime,4815
airflow(m/s),3.08


0.0,266.0000
62.5,108.5189
125.0,55.6420
187.5,20.3478
250.0,21.2603
312.5,17.4445
375.0,7.9977
437.5,9.8649
500.0,14.0000
clocktime,4896
airflow(m/s),3.15


0.0,154.0000
62.5,87.2909
125.0,124.1730
187.5,24.7926
250.0,23.4094
312.5,22.2098
375.0,18.6834
437.5,18.5568
500.0,18.0000
clocktime,4977
airflow(m/s),3.08


0.0,54.0000
62.5,142.6049
125.0,37.7658
187.5,24.0366
250.0,21.6333
312.5,17.1813
375.0,13.4813
437.5,9.3218
500.0,14.0000
clocktime,5059
airflow(m/s),3.08


0.0,206.0000
62.5,139.0695
125.0,171.1656
187.5,47.5582
250.0,35.3836
312.5,31.7186
375.0,21.6872
437.5,25.9194
500.0,18.0000
clocktime,5141
airflow(m/s),3.15


0.0,186.0000
62.5,58.0523
125.0,116.5431
187.5,17.5647
250.0,20.8806
312.5,12.1143
375.0,8.5858
437.5,9.7288
500.0,10.0000
clocktime,5224
airflow(m/s),3.22


0.0,194.0000
62.5,117.7731
125.0,73.2595
187.5,16.2773
250.0,10.7703
312.5,10.3744
375.0,17.9177
437.5,15.3921
500.0,14.0000
clocktime,5305
airflow(m/s),3.08


0.0,84.0000
62.5,136.5818
125.0,146.7123
187.5,42.7076
250.0,45.6070
312.5,17.1493
375.0,23.9062
437.5,20.2821
500.0,28.0000
clocktime,5386
airflow(m/s),3.08


0.0,12.0000
62.5,91.4150
125.0,58.7603
187.5,8.3262
250.0,15.2315
312.5,21.9744
375.0,10.7344
437.5,10.7281
500.0,8.0000
clocktime,5469
airflow(m/s),3.51


0.0,44.0000
62.5,67.8635
125.0,143.8662
187.5,34.2419
250.0,11.6619
312.5,15.0933
375.0,22.4168
437.5,15.3047
500.0,16.0000
clocktime,5551
airflow(m/s),3.22


0.0,54.0000
62.5,93.7516
125.0,108.6517
187.5,8.4251
250.0,12.1655
312.5,15.4655
375.0,10.3350
437.5,12.8246
500.0,18.0000
clocktime,5632
airflow(m/s),3.29


0.0,22.0000
62.5,94.4112
125.0,56.4809
187.5,10.4082
250.0,21.6333
312.5,6.4421
375.0,15.0301
437.5,16.2695
500.0,6.0000
clocktime,5714
airflow(m/s),3.44


0.0,98.0000
62.5,165.0336
125.0,172.7177
187.5,63.7788
250.0,55.6058
312.5,34.3784
375.0,38.1656
437.5,24.8657
500.0,34.0000
clocktime,5798
airflow(m/s),3.74


0.0,110.0000
62.5,112.7054
125.0,67.2956
187.5,38.0248
250.0,19.6977
312.5,28.3225
375.0,26.9684
437.5,19.0117
500.0,14.0000
clocktime,5880
airflow(m/s),3.29


0.0,26.0000
62.5,39.0681
125.0,124.0030
187.5,27.9909
250.0,10.7703
312.5,14.8885
375.0,10.1610
437.5,6.6727
500.0,6.0000
clocktime,5963
airflow(m/s),3.29


0.0,26.0000
62.5,64.6375
125.0,88.2233
187.5,17.4167
250.0,17.0880
312.5,17.3752
375.0,10.6138
437.5,12.6791
500.0,2.0000
clocktime,6043
airflow(m/s),3.36


0.0,58.0000
62.5,44.7435
125.0,73.3538
187.5,16.4733
250.0,25.0599
312.5,8.9181
375.0,11.4551
437.5,12.6141
500.0,2.0000
clocktime,6126
airflow(m/s),3.36


0.0,156.0000
62.5,84.9103
125.0,112.0479
187.5,37.4345
250.0,15.2315
312.5,15.3940
375.0,26.6322
437.5,13.2636
500.0,0.0000
clocktime,6207
airflow(m/s),3.51


0.0,40.0000
62.5,133.8289
125.0,84.7923
187.5,35.4468
250.0,2.8284
312.5,25.6157
375.0,33.3807
437.5,10.6389
500.0,20.0000
clocktime,6290
airflow(m/s),3.51


0.0,134.0000
62.5,13.7492
125.0,84.3249
187.5,32.9221
250.0,17.0880
312.5,12.4900
375.0,14.4679
437.5,11.0950
500.0,2.0000
clocktime,6371
airflow(m/s),3.74


0.0,22.0000
62.5,10.6304
125.0,86.3378
187.5,9.9636
250.0,4.4721
312.5,4.5526
375.0,3.1289
437.5,2.6447
500.0,2.0000
clocktime,6451
airflow(m/s),3.44


0.0,14.0000
62.5,85.6589
125.0,101.2419
187.5,6.2379
250.0,7.2111
312.5,10.1032
375.0,12.5732
437.5,9.4639
500.0,6.0000
clocktime,6533
airflow(m/s),3.44


0.0,270.0000
62.5,105.4565
125.0,143.6072
187.5,17.4989
250.0,26.0000
312.5,31.8512
375.0,16.7623
437.5,15.6913
500.0,14.0000
clocktime,6614
airflow(m/s),3.51


0.0,94.0000
62.5,44.4273
125.0,110.8550
187.5,16.0095
250.0,13.4164
312.5,10.7899
375.0,13.5339
437.5,2.3427
500.0,2.0000
clocktime,6699
airflow(m/s),3.44


0.0,138.0000
62.5,135.8546
125.0,119.1105
187.5,27.0508
250.0,21.2603
312.5,16.3992
375.0,17.7960
437.5,15.4547
500.0,26.0000
clocktime,6778
airflow(m/s),3.29


0.0,208.0000
62.5,167.4503
125.0,113.2117
187.5,29.2514
250.0,26.6833
312.5,24.3290
375.0,19.5734
437.5,23.6821
500.0,36.0000
clocktime,6862
airflow(m/s),3.36


0.0,126.0000
62.5,42.6517
125.0,99.0699
187.5,8.3695
250.0,12.1655
312.5,7.3559
375.0,4.1430
437.5,4.9670
500.0,10.0000
clocktime,6942
airflow(m/s),3.29


0.0,154.0000
62.5,140.7361
125.0,139.3498
187.5,53.2087
250.0,38.2099
312.5,26.3128
375.0,25.2512
437.5,29.0831
500.0,26.0000
clocktime,7026
airflow(m/s),3.51


0.0,82.0000
62.5,248.9030
125.0,48.0959
187.5,46.2725
250.0,29.7321
312.5,35.3403
375.0,25.2742
437.5,26.8550
500.0,22.0000
clocktime,7110
airflow(m/s),3.36


0.0,18.0000
62.5,88.3956
125.0,121.7416
187.5,46.3562
250.0,27.7849
312.5,22.4203
375.0,24.7182
437.5,22.2404
500.0,18.0000
clocktime,7188
airflow(m/s),3.22


0.0,0.0000
62.5,118.7756
125.0,106.7494
187.5,10.6897
250.0,18.1108
312.5,25.6686
375.0,19.0936
437.5,16.9473
500.0,20.0000
clocktime,7271
airflow(m/s),3.44


0.0,20.0000
62.5,100.7553
125.0,77.7184
187.5,13.8029
250.0,18.9737
312.5,10.8663
375.0,20.9728
437.5,8.2322
500.0,8.0000
clocktime,7351
airflow(m/s),3.51


0.0,80.0000
62.5,155.0335
125.0,124.7643
187.5,30.1514
250.0,30.4631
312.5,7.0466
375.0,18.3814
437.5,9.6875
500.0,16.0000
clocktime,7434
airflow(m/s),3.36


0.0,44.0000
62.5,190.6015
125.0,66.9957
187.5,33.3645
250.0,25.4558
312.5,23.9749
375.0,27.2687
437.5,26.5160
500.0,16.0000
clocktime,7516
airflow(m/s),3.29


0.0,30.0000
62.5,115.9743
125.0,135.3066
187.5,56.2540
250.0,41.2311
312.5,29.9212
375.0,22.3632
437.5,19.0310
500.0,22.0000
clocktime,7598
airflow(m/s),3.51


0.0,166.0000
62.5,101.2955
125.0,116.4033
187.5,37.8670
250.0,26.0000
312.5,16.4621
375.0,12.4211
437.5,13.3536
500.0,10.0000
clocktime,7679
airflow(m/s),3.36


0.0,162.0000
62.5,105.5053
125.0,82.0025
187.5,22.9099
250.0,18.8680
312.5,6.9189
375.0,16.6010
437.5,16.7300
500.0,6.0000
clocktime,7762
airflow(m/s),3.51


0.0,4.0000
62.5,111.7552
125.0,172.7132
187.5,41.1224
250.0,40.4969
312.5,24.6803
375.0,28.4635
437.5,27.6156
500.0,24.0000
clocktime,7844
airflow(m/s),3.51


0.0,72.0000
62.5,127.7185
125.0,27.7683
187.5,31.6800
250.0,22.6274
312.5,28.4770
375.0,21.8385
437.5,27.4486
500.0,16.0000
clocktime,7925
airflow(m/s),3.36


0.0,16.0000
62.5,90.5181
125.0,121.0331
187.5,53.1819
250.0,36.8782
312.5,24.2378
375.0,20.9521
437.5,18.9388
500.0,16.0000
clocktime,8008
airflow(m/s),3.44


0.0,136.0000
62.5,175.2572
125.0,83.7076
187.5,4.0528
250.0,11.6619
312.5,10.5566
375.0,7.0025
437.5,2.2485
500.0,4.0000
clocktime,8090
airflow(m/s),3.59


0.0,328.0000
62.5,131.7358
125.0,87.0654
187.5,44.6870
250.0,31.2410
312.5,17.3872
375.0,18.4286
437.5,14.7794
500.0,16.0000
clocktime,8171
airflow(m/s),3.36


0.0,144.0000
62.5,54.2990
125.0,123.4961
187.5,22.1729
250.0,25.2982
312.5,19.4577
375.0,24.2635
437.5,22.3914
500.0,0.0000
clocktime,8254
airflow(m/s),3.36


0.0,92.0000
62.5,120.9569
125.0,63.5153
187.5,12.0183
250.0,20.0000
312.5,20.5618
375.0,20.3422
437.5,20.4500
500.0,20.0000
clocktime,8335
airflow(m/s),3.22


0.0,196.0000
62.5,64.8795
125.0,107.6337
187.5,28.8990
250.0,2.8284
312.5,7.7324
375.0,8.8870
437.5,8.9282
500.0,8.0000
clocktime,8417
airflow(m/s),3.51


0.0,148.0000
62.5,58.5498
125.0,69.9914
187.5,6.8504
250.0,6.3246
312.5,15.0051
375.0,6.7238
437.5,3.4401
500.0,0.0000
clocktime,8500
airflow(m/s),3.51


0.0,212.0000
62.5,73.7740
125.0,111.6716
187.5,17.2353
250.0,8.0000
312.5,15.7874
375.0,5.0458
437.5,7.6878
500.0,4.0000
clocktime,8581
airflow(m/s),3.22


0.0,120.0000
62.5,68.3357
125.0,70.4109
187.5,8.8711
250.0,8.0000
312.5,3.6480
375.0,1.5159
437.5,6.1832
500.0,0.0000
clocktime,8664
airflow(m/s),3.51


0.0,124.0000
62.5,48.0583
125.0,75.7037
187.5,17.5699
250.0,8.9443
312.5,8.6277
375.0,5.3801
437.5,12.4603
500.0,4.0000
clocktime,8745
airflow(m/s),3.36


0.0,178.0000
62.5,64.4520
125.0,88.1170
187.5,4.6683
250.0,2.0000
312.5,11.9867
375.0,1.8434
437.5,4.0575
500.0,10.0000
clocktime,8828
airflow(m/s),3.15


0.0,184.0000
62.5,52.1955
125.0,83.7472
187.5,5.1651
250.0,6.3246
312.5,4.8658
375.0,3.2260
437.5,6.4248
500.0,12.0000
clocktime,8909
airflow(m/s),3.36


0.0,274.0000
62.5,28.4880
125.0,125.5959
187.5,4.8865
250.0,8.2462
312.5,7.6661
375.0,5.0655
437.5,4.2177
500.0,10.0000
clocktime,8991
airflow(m/s),3.22


0.0,62.0000
62.5,39.8415
125.0,95.8612
187.5,11.3405
250.0,2.0000
312.5,11.0428
375.0,1.6231
437.5,8.1302
500.0,2.0000
clocktime,9074
airflow(m/s),3.36


0.0,8.0000
62.5,53.9783
125.0,115.4663
187.5,13.9098
250.0,14.4222
312.5,14.9689
375.0,5.2478
437.5,7.7969
500.0,8.0000
clocktime,9155
airflow(m/s),3.36


0.0,114.0000
62.5,70.0245
125.0,105.5070
187.5,14.8158
250.0,12.8062
312.5,12.8744
375.0,6.6545
437.5,2.7036
500.0,2.0000
clocktime,9237
airflow(m/s),3.22


0.0,70.0000
62.5,37.6954
125.0,119.0989
187.5,28.9089
250.0,18.4391
312.5,27.3797
375.0,14.9480
437.5,14.4805
500.0,14.0000
clocktime,9320
airflow(m/s),3.22


0.0,4.0000
62.5,103.4017
125.0,84.6360
187.5,28.6824
250.0,22.6274
312.5,21.1626
375.0,12.1963
437.5,20.5319
500.0,28.0000
clocktime,9401
airflow(m/s),3.59


0.0,10.0000
62.5,46.1012
125.0,118.6394
187.5,36.8447
250.0,18.4391
312.5,13.8720
375.0,14.3072
437.5,12.1951
500.0,18.0000
clocktime,9483
airflow(m/s),4.23


0.0,80.0000
62.5,31.0794
125.0,112.1136
187.5,4.2742
250.0,10.1980
312.5,7.5619
375.0,4.7485
437.5,3.8238
500.0,12.0000
clocktime,9566
airflow(m/s),3.29


0.0,246.0000
62.5,74.2920
125.0,132.2556
187.5,25.6796
250.0,26.9072
312.5,18.7249
375.0,8.2731
437.5,13.2151
500.0,6.0000
clocktime,9647
airflow(m/s),3.15


0.0,122.0000
62.5,94.5979
125.0,117.9031
187.5,39.9551
250.0,32.8024
312.5,23.4021
375.0,24.8768
437.5,13.6810
500.0,6.0000
clocktime,9729
airflow(m/s),3.36


0.0,112.0000
62.5,64.9931
125.0,82.9902
187.5,6.3075
250.0,4.0000
312.5,8.1121
375.0,2.9381
437.5,4.7227
500.0,0.0000
clocktime,9811
airflow(m/s),3.15


0.0,138.0000
62.5,66.2053
125.0,88.3889
187.5,6.2292
250.0,6.0000
312.5,7.5928
375.0,7.1692
437.5,8.9668
500.0,2.0000
clocktime,9894
airflow(m/s),3.08


0.0,176.0000
62.5,78.1794
125.0,65.9429
187.5,21.4321
250.0,8.9443
312.5,5.3783
375.0,16.5992
437.5,7.4647
500.0,8.0000
clocktime,9976
airflow(m/s),3.36


0.0,236.0000
62.5,108.5995
125.0,152.4926
187.5,42.0696
250.0,37.2022
312.5,29.0692
375.0,23.8748
437.5,16.7116
500.0,24.0000
clocktime,10056
airflow(m/s),2.95


0.0,310.0000
62.5,116.3609
125.0,82.1959
187.5,13.1731
250.0,8.2462
312.5,4.8353
375.0,5.9857
437.5,2.6867
500.0,10.0000
clocktime,10139
airflow(m/s),3.08


0.0,364.0000
62.5,44.8786
125.0,138.9447
187.5,36.4652
250.0,14.1421
312.5,14.7014
375.0,6.1949
437.5,10.9574
500.0,0.0000
clocktime,10222
airflow(m/s),3.15


0.0,220.0000
62.5,113.3372
125.0,86.8354
187.5,24.5033
250.0,16.4924
312.5,5.3789
375.0,17.3093
437.5,9.6609
500.0,12.0000
clocktime,10304
airflow(m/s),3.08


0.0,172.0000
62.5,87.3729
125.0,93.9967
187.5,6.5992
250.0,11.6619
312.5,5.8028
375.0,6.6801
437.5,0.8691
500.0,8.0000
clocktime,10385
airflow(m/s),3.90


0.0,324.0000
62.5,93.9530
125.0,116.2711
187.5,17.6681
250.0,5.6569
312.5,9.5825
375.0,5.7472
437.5,4.1041
500.0,4.0000
clocktime,10468
airflow(m/s),3.08


0.0,336.0000
62.5,46.0833
125.0,85.0969
187.5,7.7699
250.0,11.6619
312.5,17.7351
375.0,10.1255
437.5,7.8376
500.0,12.0000
clocktime,10548
airflow(m/s),3.08


0.0,258.0000
62.5,163.4174
125.0,136.7186
187.5,46.9628
250.0,35.6090
312.5,17.0892
375.0,15.1001
437.5,25.2427
500.0,22.0000
clocktime,10632
airflow(m/s),3.01


0.0,168.0000
62.5,110.1811
125.0,52.0169
187.5,21.0041
250.0,21.5407
312.5,13.5283
375.0,11.2355
437.5,15.0974
500.0,16.0000
clocktime,10713
airflow(m/s),3.29


0.0,278.0000
62.5,115.2089
125.0,146.9796
187.5,52.2510
250.0,41.6173
312.5,24.2709
375.0,21.6563
437.5,26.5267
500.0,18.0000
clocktime,10795
airflow(m/s),3.08


0.0,266.0000
62.5,127.6634
125.0,106.6200
187.5,5.9220
250.0,17.0880
312.5,15.9239
375.0,20.4001
437.5,10.0712
500.0,6.0000
clocktime,10877
airflow(m/s),3.22


0.0,148.0000
62.5,71.0076
125.0,75.4326
187.5,10.3272
250.0,10.1980
312.5,8.7369
375.0,4.6815
437.5,10.9056
500.0,8.0000
clocktime,10959
airflow(m/s),3.08


0.0,118.0000
62.5,121.4302
125.0,169.3432
187.5,45.6943
250.0,26.0000
312.5,26.7821
375.0,27.4751
437.5,32.0229
500.0,30.0000
clocktime,11043
airflow(m/s),2.88


0.0,158.0000
62.5,144.1773
125.0,45.3904
187.5,29.5384
250.0,15.6205
312.5,20.9268
375.0,9.5764
437.5,15.9516
500.0,10.0000
clocktime,11123
airflow(m/s),3.22


0.0,34.0000
62.5,19.0852
125.0,114.6010
187.5,16.3105
250.0,21.2603
312.5,20.9220
375.0,11.0733
437.5,8.2456
500.0,18.0000
clocktime,11206
airflow(m/s),3.22


0.0,18.0000
62.5,52.5492
125.0,95.8481
187.5,18.1474
250.0,23.4094
312.5,15.6602
375.0,13.4590
437.5,2.8299
500.0,10.0000
clocktime,11287
airflow(m/s),2.88


0.0,102.0000
62.5,95.4257
125.0,75.3959
187.5,13.9113
250.0,12.8062
312.5,7.4960
375.0,12.7850
437.5,6.0184
500.0,18.0000
clocktime,11369
airflow(m/s),3.29


0.0,300.0000
62.5,123.0939
125.0,142.5152
187.5,20.3464
250.0,17.8885
312.5,15.6022
375.0,14.7454
437.5,13.8017
500.0,12.0000
clocktime,11451
airflow(m/s),2.82


0.0,146.0000
62.5,84.6005
125.0,57.0957
187.5,24.0671
250.0,14.5602
312.5,18.3061
375.0,9.5959
437.5,17.2167
500.0,14.0000
clocktime,11533
airflow(m/s),2.82


0.0,58.0000
62.5,82.4108
125.0,132.3692
187.5,43.0523
250.0,35.3836
312.5,26.9177
375.0,12.8991
437.5,21.6886
500.0,18.0000
clocktime,11615
airflow(m/s),2.82


0.0,10.0000
62.5,104.6376
125.0,90.2347
187.5,6.6625
250.0,10.7703
312.5,10.9074
375.0,6.4570
437.5,2.7598
500.0,6.0000
clocktime,11698
airflow(m/s),2.95


0.0,218.0000
62.5,123.5757
125.0,48.4792
187.5,18.7340
250.0,12.8062
312.5,15.6402
375.0,17.7134
437.5,14.6105
500.0,22.0000
clocktime,11779
airflow(m/s),2.82


0.0,268.0000
62.5,26.7889
125.0,139.2714
187.5,3.8965
250.0,14.4222
312.5,2.6036
375.0,5.2408
437.5,5.3286
500.0,12.0000
clocktime,11861
airflow(m/s),3.01


0.0,12.0000
62.5,81.0525
125.0,68.4669
187.5,7.3790
250.0,10.1980
312.5,5.5859
375.0,11.3264
437.5,5.7302
500.0,8.0000
clocktime,11945
airflow(m/s),3.01


0.0,30.0000
62.5,78.8099
125.0,124.9295
187.5,41.5916
250.0,35.6090
312.5,9.9474
375.0,16.9888
437.5,19.8038
500.0,18.0000
clocktime,12025
airflow(m/s),2.88


0.0,76.0000
62.5,65.3356
125.0,98.9186
187.5,9.2888
250.0,8.0000
312.5,5.3556
375.0,7.4233
437.5,5.6832
500.0,4.0000
clocktime,12107
airflow(m/s),2.88


0.0,176.0000
62.5,28.8486
125.0,62.4977
187.5,13.9113
250.0,4.0000
312.5,8.7754
375.0,3.7473
437.5,7.0162
500.0,8.0000
clocktime,12189
airflow(m/s),2.82


0.0,234.0000
62.5,65.3134
125.0,99.7968
187.5,15.4117
250.0,2.0000
312.5,10.8262
375.0,6.9711
437.5,1.8516
500.0,2.0000
clocktime,12271
airflow(m/s),3.01


0.0,108.0000
62.5,67.2508
125.0,61.5715
187.5,9.1494
250.0,6.3246
312.5,8.5691
375.0,0.9766
437.5,4.9176
500.0,8.0000
clocktime,12353
airflow(m/s),2.82


0.0,104.0000
62.5,35.6445
125.0,106.7373
187.5,31.2907
250.0,21.5407
312.5,13.7317
375.0,8.8964
437.5,16.7869
500.0,24.0000
clocktime,12435
airflow(m/s),2.88


0.0,222.0000
62.5,51.8973
125.0,115.7747
187.5,11.9503
250.0,4.4721
312.5,3.9278
375.0,8.7307
437.5,6.6661
500.0,6.0000
clocktime,12517
airflow(m/s),2.82


0.0,230.0000
62.5,83.2117
125.0,98.6386
187.5,6.6316
250.0,15.6205
312.5,6.3221
375.0,4.7349
437.5,3.9826
500.0,6.0000
clocktime,12600
airflow(m/s),3.15


0.0,142.0000
62.5,83.9548
125.0,102.6721
187.5,8.5739
250.0,7.2111
312.5,5.4018
375.0,6.5145
437.5,0.9528
500.0,2.0000
clocktime,12682
airflow(m/s),2.82


0.0,216.0000
62.5,89.4144
125.0,90.8903
187.5,16.9547
250.0,23.3238
312.5,9.4803
375.0,15.8413
437.5,8.7023
500.0,16.0000
clocktime,12763
airflow(m/s),2.75


0.0,238.0000
62.5,91.9910
125.0,88.5743
187.5,38.8896
250.0,15.6205
312.5,20.0542
375.0,15.5754
437.5,16.2198
500.0,18.0000
clocktime,12846
airflow(m/s),2.88


0.0,168.0000
62.5,86.5468
125.0,113.8576
187.5,14.6290
250.0,5.6569
312.5,8.3430
375.0,12.5076
437.5,5.8339
500.0,0.0000
clocktime,12928
airflow(m/s),2.75


0.0,56.0000
62.5,38.3612
125.0,81.0143
187.5,5.7243
250.0,14.1421
312.5,5.2110
375.0,3.5611
437.5,6.0409
500.0,4.0000
clocktime,13009
airflow(m/s),2.69


0.0,4.0000
62.5,35.2512
125.0,97.9883
187.5,1.3461
250.0,8.9443
312.5,3.1797
375.0,5.5047
437.5,14.7455
500.0,4.0000
clocktime,13091
airflow(m/s),2.82


0.0,130.0000
62.5,69.3810
125.0,58.2843
187.5,19.8751
250.0,22.3607
312.5,4.8833
375.0,1.7157
437.5,21.1519
500.0,10.0000
clocktime,13173
airflow(m/s),2.75


0.0,98.0000
62.5,68.8185
125.0,89.1055
187.5,6.2164
250.0,10.7703
312.5,12.6214
375.0,4.4947
437.5,3.1736
500.0,2.0000
clocktime,13255
airflow(m/s),2.63


0.0,94.0000
62.5,64.1464
125.0,102.9123
187.5,12.1984
250.0,16.1245
312.5,8.7170
375.0,11.7075
437.5,9.6150
500.0,14.0000
clocktime,13338
airflow(m/s),2.82


0.0,14.0000
62.5,30.5722
125.0,115.4490
187.5,22.7265
250.0,17.0880
312.5,12.2113
375.0,4.8517
437.5,6.9090
500.0,2.0000
clocktime,13420
airflow(m/s),2.69


0.0,112.0000
62.5,37.3550
125.0,107.2087
187.5,4.3760
250.0,11.6619
312.5,6.1667
375.0,3.2083
437.5,4.4079
500.0,4.0000
clocktime,13502
airflow(m/s),2.63


0.0,112.0000
62.5,47.4608
125.0,63.5440
187.5,10.0456
250.0,4.0000
312.5,7.5022
375.0,3.1875
437.5,7.3672
500.0,16.0000
clocktime,13585
airflow(m/s),3.01


0.0,58.0000
62.5,17.9584
125.0,71.9411
187.5,2.7625
250.0,2.0000
312.5,9.0541
375.0,4.0589
437.5,9.1591
500.0,6.0000
clocktime,13666
airflow(m/s),3.08


0.0,158.0000
62.5,158.9582
125.0,87.2497
187.5,23.5403
250.0,24.4131
312.5,24.6244
375.0,22.5277
437.5,17.5435
500.0,14.0000
clocktime,13748
airflow(m/s),2.75


0.0,198.0000
62.5,19.4966
125.0,95.5555
187.5,21.4355
250.0,26.9072
312.5,23.9175
375.0,11.1868
437.5,10.4093
500.0,14.0000
clocktime,13830
