375.0,60.6693
437.5,10.4670
500.0,358.0000
clocktime,76732
airflow(m/s),2.88


0.0,72.0000
62.5,26.3747
125.0,58.0462
187.5,28.2495
250.0,42.0476
312.5,10.8902
375.0,26.6578
437.5,49.8372
500.0,68.0000
clocktime,76813
airflow(m/s),2.82


0.0,46.0000
62.5,242.3550
125.0,51.2912
187.5,41.7278
250.0,805.4937
312.5,104.0175
375.0,65.6141
437.5,136.4081
500.0,898.0000
clocktime,76895
airflow(m/s),2.75


0.0,0.0000
62.5,37.1367
125.0,65.5792
187.5,39.1643
250.0,193.6801
312.5,63.6275
375.0,5.9469
437.5,26.8058
500.0,444.0000
clocktime,76976
airflow(m/s),3.22


0.0,106.0000
62.5,66.3774
125.0,70.3566
187.5,21.5296
250.0,429.2924
312.5,49.4690
375.0,20.0486
437.5,40.3402
500.0,310.0000
clocktime,77059
airflow(m/s),3.08


0.0,86.0000
62.5,29.5384
125.0,27.0711
187.5,40.0517
250.0,323.4378
312.5,21.2460
375.0,49.7509
437.5,25.2973
500.0,378.0000
clocktime,77142
airflow(m/s),2.88


0.0,94.0000
62.5,83.2475
125.0,14.9706
187.5,67.2650
250.0,214.5600
312.5,25.6578
375.0,18.9706
437.5,7.9346
500.0,682.0000
clocktime,77225
airflow(m/s),2.95


0.0,100.0000
62.5,46.5434
125.0,69.3881
187.5,16.6620
250.0,158.6190
312.5,25.6742
375.0,37.5405
437.5,52.4684
500.0,224.0000
clocktime,77306
airflow(m/s),2.88


0.0,14.0000
62.5,43.6151
125.0,13.7577
187.5,61.5123
250.0,61.6117
312.5,22.1902
375.0,29.8450
437.5,16.4178
500.0,30.0000
clocktime,77388
airflow(m/s),2.95


0.0,58.0000
62.5,92.6919
125.0,13.4339
187.5,38.8910
250.0,16.1245
312.5,9.3391
375.0,26.8985
437.5,19.6082
500.0,22.0000
clocktime,77469
airflow(m/s),3.01


0.0,158.0000
62.5,41.2660
125.0,35.2086
187.5,51.3396
250.0,29.7321
312.5,14.6498
375.0,28.8505
437.5,6.2242
500.0,14.0000
clocktime,77552
airflow(m/s),2.88


0.0,80.0000
62.5,53.6929
125.0,68.3499
187.5,23.2534
250.0,36.7696
312.5,7.5840
375.0,10.5966
437.5,17.1707
500.0,20.0000
clocktime,77635
airflow(m/s),2.88


0.0,6.0000
62.5,42.3787
125.0,56.5274
187.5,45.2855
250.0,57.3062
312.5,33.8295
375.0,11.8596
437.5,45.0869
500.0,66.0000
clocktime,77715
airflow(m/s),3.01


0.0,48.0000
62.5,23.3569
125.0,106.6262
187.5,91.5515
250.0,200.3397
312.5,35.0916
375.0,67.9327
437.5,51.3942
500.0,276.0000
clocktime,77799
airflow(m/s),2.95


0.0,70.0000
62.5,6.8443
125.0,34.4173
187.5,70.0684
250.0,414.1739
312.5,23.9797
375.0,16.7168
437.5,47.8806
500.0,234.0000
clocktime,77880
airflow(m/s),3.08


0.0,92.0000
62.5,38.9986
125.0,12.4796
187.5,42.4700
250.0,65.2993
312.5,81.6052
375.0,74.9684
437.5,129.1201
500.0,24.0000
clocktime,77963
airflow(m/s),2.82


0.0,176.0000
62.5,35.3755
125.0,64.2416
187.5,65.7094
250.0,317.7169
312.5,151.7257
375.0,95.4202
437.5,314.3790
500.0,208.0000
clocktime,78045
airflow(m/s),2.88


0.0,22.0000
62.5,55.1757
125.0,35.9853
187.5,18.3104
250.0,60.2993
312.5,42.3168
375.0,8.5475
437.5,223.1360
500.0,342.0000
clocktime,78126
airflow(m/s),2.88


0.0,48.0000
62.5,41.9116
125.0,34.6168
187.5,17.3740
250.0,54.9181
312.5,62.7484
375.0,20.4371
437.5,87.9329
500.0,20.0000
clocktime,78209
airflow(m/s),2.95


0.0,154.0000
62.5,81.9464
125.0,37.6106
187.5,82.7415
250.0,90.0000
312.5,162.4961
375.0,109.7700
437.5,41.3963
500.0,2.0000
clocktime,78290
airflow(m/s),2.88


0.0,86.0000
62.5,65.9849
125.0,71.8734
187.5,12.5270
250.0,156.6780
312.5,77.4780
375.0,89.4104
437.5,39.1692
500.0,122.0000
clocktime,78372
airflow(m/s),2.88


0.0,8.0000
62.5,61.9832
125.0,37.8802
187.5,29.3534
250.0,34.5254
312.5,50.1690
375.0,36.5115
437.5,30.6518
500.0,60.0000
clocktime,78454
airflow(m/s),2.95


0.0,148.0000
62.5,57.9688
125.0,57.3626
187.5,31.3477
250.0,116.6190
312.5,59.1287
375.0,39.0580
437.5,82.1750
500.0,524.0000
clocktime,78536
airflow(m/s),3.15


0.0,46.0000
62.5,11.5696
125.0,83.0653
187.5,35.7684
250.0,128.3900
312.5,11.7369
375.0,23.7521
437.5,32.5117
500.0,98.0000
clocktime,78620
airflow(m/s),2.95


0.0,142.0000
62.5,25.7098
125.0,122.6102
187.5,10.1101
250.0,83.7377
312.5,9.4041
375.0,43.4366
437.5,69.9454
500.0,218.0000
clocktime,78701
airflow(m/s),2.88


0.0,44.0000
62.5,83.6850
125.0,122.8274
187.5,57.1443
250.0,78.7909
312.5,31.4636
375.0,65.0032
437.5,309.4340
500.0,76.0000
clocktime,78783
airflow(m/s),3.15


0.0,110.0000
62.5,72.6701
125.0,17.4306
187.5,70.9697
250.0,125.2996
312.5,46.9752
375.0,49.0732
437.5,148.2824
500.0,546.0000
clocktime,78865
airflow(m/s),2.95


0.0,200.0000
62.5,16.9286
125.0,51.4679
187.5,51.2414
250.0,126.3012
312.5,73.8740
375.0,61.1151
437.5,123.0869
500.0,304.0000
clocktime,78947
airflow(m/s),2.95


0.0,46.0000
62.5,56.2088
125.0,59.2092
187.5,99.5477
250.0,84.5931
312.5,38.7583
375.0,62.9148
437.5,45.3057
500.0,86.0000
clocktime,79029
airflow(m/s),3.15


0.0,60.0000
62.5,49.7663
125.0,119.5113
187.5,133.9462
250.0,66.0303
312.5,26.8814
375.0,80.8273
437.5,75.1208
500.0,48.0000
clocktime,79112
airflow(m/s),2.88


0.0,38.0000
62.5,23.4279
125.0,141.4111
187.5,87.4447
250.0,70.4557
312.5,63.5308
375.0,71.6302
437.5,44.6362
500.0,22.0000
clocktime,79194
airflow(m/s),2.82


0.0,34.0000
62.5,76.4902
125.0,74.3903
187.5,14.5063
250.0,10.7703
312.5,13.7051
375.0,7.6212
437.5,50.3487
500.0,2.0000
clocktime,79275
airflow(m/s),2.95


0.0,138.0000
62.5,40.0388
125.0,49.1449
187.5,31.4022
250.0,18.0000
312.5,42.2501
375.0,55.2158
437.5,115.2117
500.0,50.0000
clocktime,79359
airflow(m/s),2.88


0.0,28.0000
62.5,39.1192
125.0,30.7514
187.5,133.6964
250.0,56.8507
312.5,61.5690
375.0,53.3512
437.5,32.5612
500.0,4.0000
clocktime,79439
airflow(m/s),3.15


0.0,10.0000
62.5,119.0450
125.0,21.2603
187.5,106.0501
250.0,26.3059
312.5,6.8521
375.0,21.2603
437.5,21.6960
500.0,18.0000
clocktime,79522
airflow(m/s),2.88


0.0,44.0000
62.5,17.0534
125.0,63.5259
187.5,33.5231
250.0,33.1059
312.5,23.5156
375.0,39.7550
437.5,27.4298
500.0,40.0000
clocktime,79605
airflow(m/s),2.88


0.0,74.0000
62.5,33.5280
125.0,110.6612
187.5,47.0185
250.0,46.8615
312.5,22.4901
375.0,36.9067
437.5,26.2169
500.0,2.0000
clocktime,79687
airflow(m/s),2.88


0.0,64.0000
62.5,26.2207
125.0,92.5515
187.5,4.3377
250.0,8.4853
312.5,10.6019
375.0,15.8181
437.5,8.7897
500.0,4.0000
clocktime,79768
airflow(m/s),2.95


0.0,6.0000
62.5,40.3772
125.0,77.0252
187.5,35.3395
250.0,32.0624
312.5,14.4555
375.0,5.2079
437.5,20.3920
500.0,26.0000
clocktime,79850
airflow(m/s),2.82


0.0,92.0000
62.5,18.1561
125.0,111.1332
187.5,2.9235
250.0,467.6067
312.5,19.0475
375.0,38.5930
437.5,40.0375
500.0,132.0000
clocktime,79933
airflow(m/s),2.82


0.0,110.0000
62.5,56.6193
125.0,37.3796
187.5,67.7218
250.0,57.5847
312.5,36.8587
375.0,22.6884
437.5,53.8280
500.0,130.0000
clocktime,80015
airflow(m/s),2.95


0.0,70.0000
62.5,62.6105
125.0,70.1577
187.5,58.8556
250.0,190.0421
312.5,118.1837
375.0,81.0796
437.5,158.4189
500.0,174.0000
clocktime,80096
airflow(m/s),2.75


0.0,68.0000
62.5,39.9077
125.0,21.0955
187.5,41.5708
250.0,193.6595
312.5,132.6876
375.0,9.1094
437.5,108.3755
500.0,268.0000
clocktime,80179
airflow(m/s),3.15


0.0,128.0000
62.5,61.1433
125.0,27.2611
187.5,28.2987
250.0,94.1913
312.5,26.8191
375.0,41.2896
437.5,30.8125
500.0,84.0000
clocktime,80260
airflow(m/s),3.08


0.0,142.0000
62.5,45.8421
125.0,4.8225
187.5,72.0269
250.0,185.3969
312.5,59.5027
375.0,47.3365
437.5,41.9768
500.0,74.0000
clocktime,80342
airflow(m/s),3.08


0.0,56.0000
62.5,59.9735
125.0,116.0603
187.5,46.6976
250.0,54.9181
312.5,34.6240
375.0,4.2427
437.5,47.6622
500.0,100.0000
clocktime,80425
airflow(m/s),2.88


0.0,24.0000
62.5,123.1367
125.0,60.2269
187.5,18.6125
250.0,660.0121
312.5,227.0972
375.0,106.0788
437.5,100.5077
500.0,440.0000
clocktime,80506
airflow(m/s),2.75


0.0,32.0000
62.5,18.0046
125.0,42.7078
187.5,19.3778
250.0,295.9189
312.5,99.6602
375.0,15.4932
437.5,75.8431
500.0,136.0000
clocktime,80589
airflow(m/s),2.75


0.0,96.0000
62.5,33.5939
125.0,41.5627
187.5,53.9336
250.0,354.2316
312.5,17.2624
375.0,26.8429
437.5,26.8445
500.0,196.0000
clocktime,80671
airflow(m/s),3.15


0.0,56.0000
62.5,42.7647
125.0,46.8213
187.5,70.7328
250.0,72.9931
312.5,27.1379
375.0,49.6363
437.5,75.7865
500.0,200.0000
clocktime,80753
airflow(m/s),2.95


0.0,46.0000
62.5,28.5438
125.0,77.3656
187.5,56.3484
250.0,172.8005
312.5,75.9821
375.0,91.6873
437.5,124.6308
500.0,250.0000
clocktime,80834
airflow(m/s),2.82


0.0,60.0000
62.5,21.9741
125.0,73.7303
187.5,13.5824
250.0,198.8165
312.5,59.2859
375.0,25.0567
437.5,83.7726
500.0,88.0000
clocktime,80916
airflow(m/s),2.95


0.0,20.0000
62.5,34.2871
125.0,56.9634
187.5,128.9106
250.0,225.2820
312.5,108.5386
375.0,64.7702
437.5,142.0769
500.0,44.0000
clocktime,81000
airflow(m/s),2.82


0.0,62.0000
62.5,71.2175
125.0,64.6215
187.5,54.2478
250.0,150.0533
312.5,39.0895
375.0,42.4271
437.5,43.1887
500.0,2.0000
clocktime,81081
airflow(m/s),3.51


0.0,96.0000
62.5,64.1526
125.0,36.1712
187.5,106.2787
250.0,139.3126
312.5,142.5205
375.0,41.4204
437.5,52.9640
500.0,24.0000
clocktime,81164
airflow(m/s),2.82


0.0,0.0000
62.5,68.4436
125.0,61.4926
187.5,72.4478
250.0,179.8889
312.5,60.7113
375.0,18.1840
437.5,32.2015
500.0,20.0000
clocktime,81245
airflow(m/s),2.88


0.0,38.0000
62.5,39.8018
125.0,16.3041
187.5,48.2189
250.0,62.7694
312.5,9.4390
375.0,7.8852
437.5,15.5454
500.0,90.0000
clocktime,81327
airflow(m/s),2.75


0.0,70.0000
62.5,72.7335
125.0,81.4845
187.5,61.0558
250.0,79.3221
312.5,22.1089
375.0,12.9723
437.5,19.9305
500.0,10.0000
clocktime,81411
airflow(m/s),3.15


0.0,118.0000
62.5,24.2014
125.0,54.1742
187.5,28.2091
250.0,74.9667
312.5,132.8089
375.0,48.6740
437.5,30.0054
500.0,10.0000
clocktime,81493
airflow(m/s),2.82


0.0,112.0000
62.5,85.1694
125.0,59.0881
187.5,39.3480
250.0,108.2589
312.5,24.8607
375.0,10.4212
437.5,25.6878
500.0,28.0000
clocktime,81574
airflow(m/s),2.88


0.0,58.0000
62.5,63.4273
125.0,40.5796
187.5,45.5169
250.0,65.1460
312.5,7.0778
375.0,12.3812
437.5,16.4649
500.0,18.0000
clocktime,81656
airflow(m/s),2.82


0.0,40.0000
62.5,142.0706
125.0,43.1914
187.5,47.7386
250.0,53.1413
312.5,24.9828
375.0,11.5975
437.5,40.9981
500.0,12.0000
clocktime,81739
airflow(m/s),2.82


0.0,42.0000
62.5,42.6390
125.0,59.1533
187.5,23.6712
250.0,60.0333
312.5,4.3350
375.0,13.1486
437.5,7.1271
500.0,42.0000
clocktime,81821
airflow(m/s),2.95


0.0,98.0000
62.5,38.7198
125.0,41.0014
187.5,37.9444
250.0,40.4475
312.5,7.7094
375.0,25.7465
437.5,25.1707
500.0,178.0000
clocktime,81902
airflow(m/s),3.01


0.0,122.0000
62.5,51.0103
125.0,121.8515
187.5,4.0219
250.0,214.3362
312.5,167.0270
375.0,48.0854
437.5,56.8134
500.0,62.0000
clocktime,81984
airflow(m/s),2.95


0.0,64.0000
62.5,82.3718
125.0,62.9914
187.5,26.4047
250.0,345.6241
312.5,75.5794
375.0,28.2857
437.5,53.2676
500.0,232.0000
clocktime,82066
airflow(m/s),2.88


0.0,84.0000
62.5,59.2584
125.0,87.7957
187.5,57.6962
250.0,270.7028
312.5,43.3013
375.0,79.1197
437.5,201.8033
500.0,156.0000
clocktime,82148
airflow(m/s),2.95


0.0,76.0000
62.5,97.9347
125.0,131.9233
187.5,66.2193
250.0,62.8013
312.5,60.4565
375.0,99.0568
437.5,183.8282
500.0,72.0000
clocktime,82229
airflow(m/s),3.01


0.0,150.0000
62.5,16.7546
125.0,87.9548
187.5,67.9768
250.0,189.2829
312.5,140.6998
375.0,29.6639
437.5,50.4976
500.0,18.0000
clocktime,82314
airflow(m/s),2.88


0.0,126.0000
62.5,36.8459
125.0,82.9389
187.5,92.3268
250.0,151.3803
312.5,55.9127
375.0,108.2642
437.5,133.2663
500.0,94.0000
clocktime,82395
airflow(m/s),2.88


0.0,52.0000
62.5,80.2718
125.0,77.9757
187.5,48.1302
250.0,106.1697
312.5,76.5007
375.0,86.4395
437.5,94.2103
500.0,0.0000
clocktime,82477
airflow(m/s),2.82


0.0,62.0000
62.5,40.1094
125.0,36.2056
187.5,49.0875
250.0,20.0998
312.5,20.8831
375.0,27.2976
437.5,10.2739
500.0,118.0000
clocktime,82560
airflow(m/s),3.01


0.0,30.0000
62.5,53.2254
125.0,36.6531
187.5,16.9491
250.0,84.4038
312.5,29.3956
375.0,47.4189
437.5,25.9169
500.0,58.0000
clocktime,82641
airflow(m/s),2.82


0.0,76.0000
62.5,55.3410
125.0,20.3467
187.5,10.1079
250.0,10.1980
312.5,31.2163
375.0,4.2438
437.5,16.6358
500.0,72.0000
clocktime,82723
airflow(m/s),3.08


0.0,146.0000
62.5,34.8843
125.0,104.2347
187.5,49.2202
250.0,131.5295
312.5,41.3071
375.0,18.5236
437.5,49.1344
500.0,346.0000
clocktime,82806
airflow(m/s),3.01


0.0,58.0000
62.5,42.3580
125.0,19.6917
187.5,76.5761
250.0,93.0591
312.5,40.4010
375.0,10.7813
437.5,81.4227
500.0,134.0000
clocktime,82888
airflow(m/s),3.01


0.0,114.0000
62.5,5.7683
125.0,65.0497
187.5,14.6536
250.0,52.8015
312.5,20.5497
375.0,36.2289
437.5,15.5470
500.0,14.0000
clocktime,82969
airflow(m/s),2.88


0.0,80.0000
62.5,88.8692
125.0,2.1029
187.5,45.7474
250.0,30.5941
312.5,82.8987
375.0,29.5902
437.5,26.5566
500.0,20.0000
clocktime,83052
airflow(m/s),2.88


0.0,106.0000
62.5,63.0207
125.0,22.0881
187.5,42.5207
250.0,38.8330
312.5,33.1585
375.0,18.7648
437.5,37.7478
500.0,90.0000
clocktime,83133
airflow(m/s),2.88


0.0,8.0000
62.5,62.5496
125.0,29.1830
187.5,68.1594
250.0,48.1664
312.5,19.6859
375.0,21.0797
437.5,15.4373
500.0,24.0000
clocktime,83216
airflow(m/s),2.88


0.0,128.0000
62.5,52.6236
125.0,30.0894
187.5,25.4193
250.0,64.4981
312.5,27.2833
375.0,30.8322
437.5,110.8523
500.0,64.0000
clocktime,83297
airflow(m/s),2.88


0.0,110.0000
62.5,52.3284
125.0,68.1203
187.5,2.9406
250.0,36.7151
312.5,22.4216
375.0,34.9804
437.5,11.2412
500.0,50.0000
clocktime,83379
airflow(m/s),2.95


0.0,80.0000
62.5,51.5995
125.0,44.2048
187.5,7.9904
250.0,29.5296
312.5,13.6482
375.0,10.4849
437.5,5.6012
500.0,4.0000
clocktime,83463
airflow(m/s),3.74


0.0,134.0000
62.5,76.4105
125.0,95.7198
187.5,32.9200
250.0,23.4094
312.5,42.8168
375.0,16.4229
437.5,23.2472
500.0,34.0000
clocktime,83544
airflow(m/s),2.82


0.0,168.0000
62.5,80.7117
125.0,61.5321
187.5,32.9428
250.0,28.0000
312.5,5.4565
375.0,12.8766
437.5,19.2514
500.0,8.0000
clocktime,83625
airflow(m/s),2.95


0.0,156.0000
62.5,80.8123
125.0,58.5143
187.5,42.1485
250.0,48.8262
312.5,23.3351
375.0,16.0025
437.5,6.6593
500.0,28.0000
clocktime,83710
airflow(m/s),2.82


0.0,188.0000
62.5,66.9310
125.0,84.1716
187.5,42.9367
250.0,64.4981
312.5,36.5828
375.0,19.6759
437.5,9.0764
500.0,4.0000
clocktime,83790
airflow(m/s),2.95


0.0,66.0000
62.5,39.4035
125.0,44.9965
187.5,99.5590
250.0,383.8593
312.5,135.7102
375.0,45.2472
437.5,60.0510
500.0,26.0000
clocktime,83871
airflow(m/s),2.82


0.0,154.0000
62.5,93.9522
125.0,33.1769
187.5,102.4290
250.0,216.3793
312.5,45.9678
375.0,43.7641
437.5,39.4999
500.0,38.0000
clocktime,83955
airflow(m/s),2.88


0.0,142.0000
62.5,75.9927
125.0,36.1807
187.5,52.3391
250.0,294.4351
312.5,72.6784
375.0,41.7008
437.5,63.3371
500.0,14.0000
clocktime,84036
airflow(m/s),2.82


0.0,122.0000
62.5,96.3765
125.0,80.1383
187.5,31.3769
250.0,72.1388
312.5,35.8613
375.0,34.8977
437.5,53.1511
500.0,138.0000
clocktime,84118
airflow(m/s),2.88


0.0,2.0000
62.5,48.9263
125.0,14.1380
187.5,37.0115
250.0,24.7386
312.5,47.5954
375.0,8.0074
437.5,17.0599
500.0,2.0000
clocktime,84201
airflow(m/s),2.95


0.0,76.0000
62.5,14.7973
125.0,60.7715
187.5,37.2473
250.0,25.6125
312.5,68.9012
375.0,20.8525
437.5,37.2867
500.0,28.0000
clocktime,84282
airflow(m/s),3.01


0.0,78.0000
62.5,8.2048
125.0,52.7662
187.5,50.6707
250.0,48.0416
312.5,4.8126
375.0,4.8711
437.5,15.4271
500.0,42.0000
clocktime,84365
airflow(m/s),2.82


0.0,72.0000
62.5,71.5542
125.0,14.7844
187.5,20.0621
250.0,36.7696
312.5,35.0398
375.0,22.3924
437.5,25.9561
500.0,20.0000
clocktime,84447
airflow(m/s),2.88


0.0,90.0000
62.5,70.6528
125.0,53.2226
187.5,63.8878
250.0,39.4462
312.5,5.8542
375.0,35.6561
437.5,23.9220
500.0,18.0000
clocktime,84529
airflow(m/s),2.88


0.0,174.0000
62.5,90.0188
125.0,35.1035
187.5,95.9205
250.0,46.6905
312.5,16.3645
375.0,47.9139
437.5,21.4491
500.0,158.0000
clocktime,84612
airflow(m/s),2.95


0.0,84.0000
62.5,14.9561
125.0,83.9351
187.5,52.8944
250.0,35.7771
312.5,36.1164
375.0,24.8778
437.5,32.4053
500.0,28.0000
clocktime,84692
airflow(m/s),2.88


0.0,54.0000
62.5,15.9092
125.0,34.2565
187.5,28.6561
250.0,127.3892
312.5,134.1380
375.0,46.3302
437.5,70.1194
500.0,78.0000
clocktime,84776
airflow(m/s),2.95


0.0,46.0000
62.5,83.0432
125.0,49.5044
187.5,69.1424
250.0,121.3425
312.5,18.3638
375.0,12.8575
437.5,34.4374
500.0,54.0000
clocktime,84858
airflow(m/s),2.82


0.0,24.0000
62.5,49.4996
125.0,11.8272
187.5,70.7112
250.0,48.1664
312.5,49.0432
375.0,2.0292
437.5,51.2296
500.0,32.0000
clocktime,84940
airflow(m/s),2.88


0.0,62.0000
62.5,13.0045
125.0,34.0014
187.5,40.1699
250.0,37.5766
312.5,39.2114
375.0,22.3585
437.5,35.2098
500.0,38.0000
clocktime,85022
airflow(m/s),2.95


0.0,132.0000
62.5,47.8791
125.0,91.4081
187.5,28.3035
250.0,283.3232
312.5,26.5820
375.0,5.3437
437.5,19.7965
500.0,20.0000
clocktime,85104
airflow(m/s),2.88


0.0,144.0000
62.5,71.3045
125.0,6.9282
187.5,49.2062
250.0,284.0282
312.5,26.2917
375.0,6.9282
437.5,12.4563
500.0,376.0000
clocktime,85186
airflow(m/s),2.95


0.0,64.0000
62.5,63.8462
125.0,122.4964
187.5,10.1217
250.0,134.1641
312.5,44.2865
375.0,34.6791
437.5,39.2417
500.0,104.0000
clocktime,85267
airflow(m/s),3.01


0.0,134.0000
62.5,14.8624
125.0,63.9781
187.5,45.7271
250.0,458.0699
312.5,36.0934
375.0,40.3337
437.5,53.2297
500.0,110.0000
clocktime,85350
airflow(m/s),3.15


0.0,70.0000
62.5,29.9874
125.0,63.3759
187.5,130.4848
250.0,36.0555
312.5,33.4644
375.0,39.0831
437.5,109.7388
500.0,142.0000
clocktime,85431
airflow(m/s),2.69


0.0,68.0000
62.5,25.9266
125.0,40.1736
187.5,78.4250
250.0,123.2234
312.5,69.7653
375.0,27.4605
437.5,67.8095
500.0,60.0000
clocktime,85515
airflow(m/s),3.01


0.0,146.0000
62.5,40.0096
125.0,35.0604
187.5,29.4433
250.0,49.1935
312.5,4.8138
375.0,18.6216
437.5,12.2128
500.0,6.0000
clocktime,85595
airflow(m/s),3.29


0.0,54.0000
62.5,85.2225
125.0,40.7286
187.5,18.5387
250.0,12.1655
312.5,20.7687
375.0,17.3545
437.5,8.6087
500.0,34.0000
clocktime,85679
airflow(m/s),3.01


0.0,94.0000
62.5,29.2797
125.0,53.8531
187.5,15.0205
250.0,22.3607
312.5,10.6851
375.0,1.9609
437.5,1.7068
500.0,18.0000
clocktime,85760
airflow(m/s),2.88


0.0,70.0000
62.5,44.2392
125.0,93.2671
187.5,25.6894
250.0,8.2462
312.5,23.1838
375.0,18.6880
437.5,40.7610
500.0,46.0000
clocktime,85842
airflow(m/s),3.36


0.0,46.0000
62.5,25.6462
125.0,50.1580
187.5,13.5508
250.0,23.4094
312.5,5.3508
375.0,2.0441
437.5,24.8600
500.0,10.0000
clocktime,85925
airflow(m/s),3.01


0.0,60.0000
62.5,27.8371
125.0,46.5354
187.5,11.8592
250.0,36.0000
312.5,46.1985
375.0,10.3176
437.5,16.6779
500.0,44.0000
clocktime,86005
airflow(m/s),3.01


0.0,98.0000
62.5,29.8611
125.0,118.2443
187.5,23.0783
250.0,37.3631
312.5,22.7979
375.0,24.2133
437.5,23.8320
500.0,22.0000
clocktime,86087
airflow(m/s),2.95


0.0,196.0000
62.5,88.7977
125.0,44.3326
187.5,9.7583
250.0,57.2014
312.5,23.6560
375.0,9.9307
437.5,25.3799
500.0,48.0000
clocktime,86172
airflow(m/s),2.95


0.0,24.0000
62.5,65.3605
125.0,70.8073
187.5,39.3382
250.0,8.4853
312.5,12.5042
375.0,34.3268
437.5,18.1151
500.0,28.0000
clocktime,86253
airflow(m/s),3.08


0.0,22.0000
62.5,45.3284
125.0,68.8186
187.5,27.4357
250.0,22.3607
312.5,6.6369
375.0,10.9546
437.5,43.9610
500.0,26.0000
clocktime,86335
airflow(m/s),3.22


0.0,66.0000
62.5,93.0362
125.0,84.8517
187.5,51.5883
250.0,21.2603
312.5,18.4991
375.0,8.4960
437.5,2.1683
500.0,14.0000
clocktime,86419
airflow(m/s),2.95


0.0,98.0000
62.5,13.8018
125.0,24.0094
187.5,42.3890
250.0,25.0599
312.5,19.0859
375.0,18.0983
437.5,12.6655
500.0,26.0000
clocktime,86499
airflow(m/s),2.88


0.0,14.0000
62.5,117.2393
125.0,24.8978
187.5,46.6383
250.0,33.2866
312.5,18.9928
375.0,35.7225
437.5,30.3164
500.0,6.0000
clocktime,86582
airflow(m/s),2.82


0.0,106.0000
62.5,38.0323
125.0,52.0103
187.5,37.3468
250.0,247.1356
312.5,37.0990
375.0,10.1451
437.5,51.1314
500.0,106.0000
clocktime,86663
airflow(m/s),2.95


0.0,54.0000
62.5,100.9878
125.0,138.5871
187.5,176.6514
250.0,557.7562
312.5,69.5350
375.0,34.8941
437.5,177.2248
500.0,178.0000
clocktime,86745
airflow(m/s),2.82


0.0,68.0000
62.5,80.6105
125.0,22.4246
187.5,103.2548
250.0,197.5854
312.5,75.6068
375.0,27.0025
437.5,24.0833
500.0,324.0000
clocktime,86828
airflow(m/s),2.88


0.0,48.0000
62.5,137.4193
125.0,16.2230
187.5,88.7884
250.0,57.2713
312.5,279.1925
375.0,114.7206
437.5,37.3649
500.0,16.0000
clocktime,86909
airflow(m/s),2.88


0.0,188.0000
62.5,105.2263
125.0,32.2471
187.5,41.1262
250.0,224.0179
312.5,62.0090
375.0,53.0672
437.5,116.0644
500.0,56.0000
clocktime,86992
airflow(m/s),2.95


0.0,36.0000
62.5,57.1496
125.0,54.7951
187.5,3.6113
250.0,115.9655
312.5,21.0000
375.0,10.8398
437.5,32.8616
500.0,48.0000
clocktime,87074
airflow(m/s),2.95


0.0,90.0000
62.5,123.0849
125.0,9.9420
187.5,103.6017
250.0,98.0816
312.5,391.8491
375.0,162.5951
437.5,59.1531
500.0,94.0000
clocktime,87155
airflow(m/s),2.88


0.0,100.0000
62.5,80.5424
125.0,69.7346
187.5,115.0814
250.0,242.0744
312.5,128.4053
375.0,12.0454
437.5,77.1832
500.0,16.0000
clocktime,87238
airflow(m/s),2.88


0.0,12.0000
62.5,26.7237
125.0,42.6731
187.5,104.2060
250.0,296.1216
312.5,70.1536
375.0,50.7839
437.5,13.3201
500.0,8.0000
clocktime,87320
airflow(m/s),2.88


0.0,14.0000
62.5,104.8871
125.0,62.6251
187.5,114.5928
250.0,258.0310
312.5,150.5410
375.0,82.9825
437.5,58.0053
500.0,98.0000
clocktime,87401
airflow(m/s),2.82


0.0,216.0000
62.5,42.4420
125.0,47.6466
187.5,75.8193
250.0,215.4066
312.5,56.2252
375.0,57.1472
437.5,55.5053
500.0,152.0000
clocktime,87485
airflow(m/s),2.88


0.0,160.0000
62.5,72.6600
125.0,40.9182
187.5,12.5567
250.0,54.0370
312.5,24.1031
375.0,10.0845
437.5,5.4672
500.0,148.0000
clocktime,87566
airflow(m/s),2.82


0.0,42.0000
62.5,33.7575
125.0,28.3608
187.5,46.4849
250.0,16.1245
312.5,32.8045
375.0,20.4858
437.5,12.3066
500.0,22.0000
clocktime,87649
airflow(m/s),2.95


0.0,234.0000
62.5,58.8539
125.0,78.5204
187.5,29.8739
250.0,20.0998
312.5,16.4288
375.0,12.1059
437.5,20.3436
500.0,30.0000
clocktime,87730
airflow(m/s),2.95


0.0,88.0000
62.5,12.0433
125.0,57.7910
187.5,22.4609
250.0,14.4222
312.5,29.8046
375.0,6.0165
437.5,37.4987
500.0,8.0000
clocktime,87814
airflow(m/s),2.82


0.0,76.0000
62.5,54.5428
125.0,72.8377
187.5,20.7591
250.0,68.1175
