clocktime,178034
airflow(m/s),3.29


0.0,118.0000
62.5,242.0393
125.0,169.9176
187.5,80.0205
250.0,52.3450
312.5,51.0861
375.0,44.3622
437.5,40.4462
500.0,58.0000
clocktime,178102
airflow(m/s),3.74


0.0,196.0000
62.5,104.3814
125.0,44.3553
187.5,30.2529
250.0,20.0000
312.5,24.3260
375.0,22.2847
437.5,14.3367
500.0,4.0000
clocktime,178186
airflow(m/s),3.36


0.0,130.0000
62.5,89.2624
125.0,100.9152
187.5,54.5284
250.0,26.9072
312.5,13.4184
375.0,28.5679
437.5,25.2752
500.0,46.0000
clocktime,178266
airflow(m/s),3.44


0.0,196.0000
62.5,88.4172
125.0,42.2971
187.5,21.0365
250.0,26.6833
312.5,5.0315
375.0,17.5200
437.5,12.7497
500.0,0.0000
clocktime,178350
airflow(m/s),3.29


0.0,260.0000
62.5,27.0034
125.0,72.7522
187.5,23.5459
250.0,36.8782
312.5,69.9996
375.0,162.1454
437.5,109.8019
500.0,36.0000
clocktime,178432
airflow(m/s),3.44


0.0,274.0000
62.5,88.2932
125.0,102.6103
187.5,19.2353
250.0,30.5287
312.5,29.5723
375.0,2.6694
437.5,13.8492
500.0,14.0000
clocktime,178514
airflow(m/s),3.15


0.0,226.0000
62.5,111.3401
125.0,69.8275
187.5,23.9361
250.0,46.1736
312.5,38.3745
375.0,11.1410
437.5,25.4136
500.0,6.0000
clocktime,178595
airflow(m/s),3.36


0.0,290.0000
62.5,71.0963
125.0,64.6380
187.5,62.7764
250.0,68.9638
312.5,36.1815
375.0,20.5408
437.5,41.3682
500.0,18.0000
clocktime,178678
airflow(m/s),3.15


0.0,74.0000
62.5,54.5986
125.0,49.3449
187.5,16.0753
250.0,7.2111
312.5,14.5069
375.0,20.5202
437.5,4.7042
500.0,2.0000
clocktime,178759
airflow(m/s),3.01


0.0,190.0000
62.5,131.6992
125.0,110.5107
187.5,47.6057
250.0,69.0797
312.5,20.5669
375.0,25.0476
437.5,26.1919
500.0,18.0000
clocktime,178843
airflow(m/s),3.01


0.0,278.0000
62.5,188.3749
125.0,19.9627
187.5,24.0547
250.0,13.4164
312.5,26.1703
375.0,14.7476
437.5,24.0706
500.0,2.0000
clocktime,178925
airflow(m/s),2.95


0.0,84.0000
62.5,96.4502
125.0,126.4406
187.5,64.3513
250.0,43.9090
312.5,37.1485
375.0,29.3392
437.5,60.3345
500.0,0.0000
clocktime,179007
airflow(m/s),3.01


0.0,24.0000
62.5,93.6417
125.0,57.9954
187.5,18.5684
250.0,74.4043
312.5,25.9955
375.0,21.0839
437.5,24.0557
500.0,24.0000
clocktime,179088
airflow(m/s),3.08


0.0,152.0000
62.5,136.7179
125.0,93.6038
187.5,76.0114
250.0,75.3127
312.5,23.7504
375.0,17.6162
437.5,22.4140
500.0,60.0000
clocktime,179171
airflow(m/s),3.01


0.0,52.0000
62.5,114.1531
125.0,98.3902
187.5,32.9444
250.0,10.1980
312.5,27.8773
375.0,28.2731
437.5,30.2420
500.0,40.0000
clocktime,179253
airflow(m/s),2.88


0.0,284.0000
62.5,155.6040
125.0,31.2390
187.5,41.7517
250.0,78.2304
312.5,27.5986
375.0,52.4607
437.5,62.5021
500.0,24.0000
clocktime,179333
airflow(m/s),3.08


0.0,44.0000
62.5,121.5576
125.0,83.7470
187.5,52.3427
250.0,84.0952
312.5,15.6416
375.0,33.6220
437.5,14.9438
500.0,4.0000
clocktime,179415
airflow(m/s),2.82


0.0,168.0000
62.5,76.2584
125.0,72.4004
187.5,22.5903
250.0,90.6863
312.5,8.3897
375.0,20.5470
437.5,13.9981
500.0,40.0000
clocktime,179500
airflow(m/s),2.95


0.0,294.0000
62.5,81.1517
125.0,102.5752
187.5,22.9712
250.0,26.3059
312.5,7.6438
375.0,12.5826
437.5,16.3798
500.0,26.0000
clocktime,179580
airflow(m/s),2.88


0.0,202.0000
62.5,30.1249
125.0,44.0761
187.5,12.5404
250.0,62.7694
312.5,25.5085
375.0,21.1966
437.5,46.2660
500.0,18.0000
clocktime,179662
airflow(m/s),2.82


0.0,224.0000
62.5,177.7032
125.0,110.2206
187.5,58.0633
250.0,2.8284
312.5,6.4240
375.0,29.8568
437.5,14.4550
500.0,12.0000
clocktime,179746
airflow(m/s),2.69


0.0,88.0000
62.5,67.5790
125.0,71.6176
187.5,21.0230
250.0,36.7696
312.5,22.1208
375.0,24.7975
437.5,12.8756
500.0,20.0000
clocktime,179826
airflow(m/s),2.69


0.0,180.0000
62.5,63.3927
125.0,86.6150
187.5,26.9305
250.0,42.4264
312.5,23.9158
375.0,19.6428
437.5,14.8374
500.0,16.0000
clocktime,179910
airflow(m/s),2.69


0.0,112.0000
62.5,126.3997
125.0,34.6144
187.5,35.5075
250.0,21.5407
312.5,21.1835
375.0,24.6950
437.5,23.5288
500.0,8.0000
clocktime,179992
airflow(m/s),2.69


0.0,120.0000
62.5,101.8762
125.0,115.6602
187.5,52.3898
250.0,28.8444
312.5,23.1708
375.0,31.9799
437.5,29.4561
500.0,40.0000
clocktime,180075
airflow(m/s),2.75


0.0,58.0000
62.5,58.4167
125.0,59.2161
187.5,14.1227
250.0,23.4094
312.5,12.4877
375.0,17.1305
437.5,9.3861
500.0,2.0000
clocktime,180155
airflow(m/s),3.01


0.0,16.0000
62.5,40.7516
125.0,44.4600
187.5,28.2909
250.0,17.2047
312.5,17.3267
375.0,9.3437
437.5,10.8958
500.0,12.0000
clocktime,180238
airflow(m/s),2.95


0.0,226.0000
62.5,208.0115
125.0,108.5691
187.5,41.2537
250.0,26.9072
312.5,30.1155
375.0,12.5201
437.5,15.8242
500.0,22.0000
clocktime,180320
airflow(m/s),2.88


0.0,0.0000
62.5,50.9231
125.0,19.4553
187.5,34.2457
250.0,23.3238
312.5,15.7211
375.0,14.0531
437.5,16.5805
500.0,24.0000
clocktime,180403
airflow(m/s),2.95


0.0,46.0000
62.5,1.0850
125.0,63.5080
187.5,2.7940
250.0,25.0599
312.5,16.8714
375.0,10.8963
437.5,6.5094
500.0,2.0000
clocktime,180483
airflow(m/s),3.08


0.0,236.0000
62.5,150.6102
125.0,91.0577
187.5,12.7605
250.0,26.0768
312.5,12.9453
375.0,20.6999
437.5,20.2524
500.0,16.0000
clocktime,180565
airflow(m/s),2.88


0.0,132.0000
62.5,70.7994
125.0,78.3630
187.5,19.3186
250.0,8.9443
312.5,14.2365
375.0,9.9619
437.5,6.6004
500.0,4.0000
clocktime,180648
airflow(m/s),2.88


0.0,198.0000
62.5,25.5914
125.0,110.2337
187.5,8.1418
250.0,18.0000
312.5,10.3377
375.0,0.7338
437.5,9.1610
500.0,2.0000
clocktime,180729
airflow(m/s),3.08


0.0,220.0000
62.5,105.2043
125.0,56.2763
187.5,20.5638
250.0,12.6491
312.5,4.3993
375.0,22.2931
437.5,19.8454
500.0,12.0000
clocktime,180811
airflow(m/s),3.01


0.0,256.0000
62.5,87.3776
125.0,63.8737
187.5,50.5701
250.0,28.4253
312.5,16.0942
375.0,21.1695
437.5,14.3106
500.0,4.0000
clocktime,180893
airflow(m/s),3.01


0.0,190.0000
62.5,52.3906
125.0,30.9170
187.5,25.9162
250.0,10.7703
312.5,5.5605
375.0,5.3045
437.5,12.3555
500.0,2.0000
clocktime,180977
airflow(m/s),2.95


0.0,202.0000
62.5,69.0400
125.0,49.1859
187.5,36.7072
250.0,14.0000
312.5,5.9601
375.0,4.5549
437.5,3.2458
500.0,6.0000
clocktime,181059
airflow(m/s),2.82


0.0,12.0000
62.5,70.3637
125.0,42.2560
187.5,43.5874
250.0,4.0000
312.5,10.5229
375.0,22.7691
437.5,6.8093
500.0,12.0000
clocktime,181141
airflow(m/s),2.95


0.0,130.0000
62.5,105.2330
125.0,157.4996
187.5,65.4680
250.0,34.0000
312.5,26.4975
375.0,33.7322
437.5,32.2776
500.0,22.0000
clocktime,181222
airflow(m/s),3.01


0.0,14.0000
62.5,177.4554
125.0,152.9452
187.5,21.2503
250.0,4.4721
312.5,19.1940
375.0,24.1616
437.5,7.5881
500.0,6.0000
clocktime,181305
airflow(m/s),3.15


0.0,90.0000
62.5,204.2030
125.0,151.7799
187.5,31.3281
250.0,50.0000
312.5,34.0443
375.0,22.8661
437.5,30.7356
500.0,26.0000
clocktime,181385
airflow(m/s),2.82


0.0,168.0000
62.5,79.1134
125.0,126.6181
187.5,51.7285
250.0,33.1059
312.5,18.6003
375.0,34.6391
437.5,19.5772
500.0,12.0000
clocktime,181470
airflow(m/s),2.88


0.0,230.0000
62.5,52.9813
125.0,52.0608
187.5,16.2910
250.0,7.2111
312.5,7.7115
375.0,4.2034
437.5,7.2193
500.0,2.0000
clocktime,181552
airflow(m/s),2.69


0.0,172.0000
62.5,103.7166
125.0,64.6897
187.5,29.2221
250.0,26.0768
312.5,12.1057
375.0,7.4329
437.5,4.2888
500.0,16.0000
clocktime,181634
airflow(m/s),2.82


0.0,20.0000
62.5,38.8669
125.0,40.9538
187.5,17.5238
250.0,12.6491
312.5,9.9269
375.0,1.6690
437.5,1.9327
500.0,12.0000
clocktime,181716
airflow(m/s),2.69


0.0,64.0000
62.5,17.2329
125.0,90.4880
187.5,29.8022
250.0,17.2047
312.5,9.5521
375.0,14.5574
437.5,1.9011
500.0,4.0000
clocktime,181796
airflow(m/s),2.69


0.0,280.0000
62.5,101.9720
125.0,77.7797
187.5,10.2044
250.0,8.9443
312.5,8.1706
375.0,17.3873
437.5,4.7762
500.0,8.0000
clocktime,181878
airflow(m/s),2.88


0.0,8.0000
62.5,106.6969
125.0,50.6274
187.5,21.4532
250.0,12.6491
312.5,15.0933
375.0,5.3726
437.5,10.9417
500.0,0.0000
clocktime,181963
airflow(m/s),2.69


0.0,40.0000
62.5,15.6080
125.0,77.6024
187.5,27.7025
250.0,8.0000
312.5,11.0215
375.0,5.0860
437.5,12.1445
500.0,0.0000
clocktime,182042
airflow(m/s),2.82


0.0,166.0000
62.5,61.9513
125.0,43.5097
187.5,40.2316
250.0,32.0624
312.5,20.1618
375.0,9.1051
437.5,14.1759
500.0,14.0000
clocktime,182126
airflow(m/s),2.88


0.0,212.0000
62.5,118.0660
125.0,111.9476
187.5,24.0429
250.0,41.1825
312.5,25.5498
375.0,23.2322
437.5,23.9491
500.0,4.0000
clocktime,182207
airflow(m/s),3.08


0.0,108.0000
62.5,5.7734
125.0,54.3768
187.5,8.0832
250.0,24.3311
312.5,7.6668
375.0,9.1192
437.5,15.0516
500.0,4.0000
clocktime,182290
airflow(m/s),3.51


0.0,118.0000
62.5,24.8661
125.0,57.8682
187.5,10.2196
250.0,8.2462
312.5,6.1255
375.0,18.4195
437.5,15.7391
500.0,6.0000
clocktime,182371
airflow(m/s),3.08


0.0,14.0000
62.5,186.3479
125.0,133.4908
187.5,44.7191
250.0,34.9285
312.5,29.5218
375.0,25.8497
437.5,20.8594
500.0,22.0000
clocktime,182453
airflow(m/s),3.22


0.0,60.0000
62.5,82.1030
125.0,31.7658
187.5,15.8478
250.0,22.8035
312.5,12.1602
375.0,17.8587
437.5,14.8346
500.0,16.0000
clocktime,182537
airflow(m/s),3.51


0.0,68.0000
62.5,80.8468
125.0,86.8354
187.5,15.1680
250.0,14.4222
312.5,10.1660
375.0,17.3093
437.5,6.5102
500.0,4.0000
clocktime,182619
airflow(m/s),3.29


0.0,22.0000
62.5,150.3368
125.0,99.9307
187.5,20.6399
250.0,18.4391
312.5,21.5973
375.0,12.8783
437.5,18.1772
500.0,18.0000
clocktime,182701
airflow(m/s),3.74


0.0,18.0000
62.5,133.8742
125.0,171.2988
187.5,31.4907
250.0,106.0754
312.5,81.0931
375.0,40.3077
437.5,49.2945
500.0,34.0000
clocktime,182781
airflow(m/s),3.66


0.0,76.0000
62.5,23.5261
125.0,86.0279
187.5,51.8608
250.0,116.0689
312.5,70.3704
375.0,143.5800
437.5,20.3219
500.0,12.0000
clocktime,182865
airflow(m/s),3.51


0.0,186.0000
62.5,57.7413
125.0,29.0736
187.5,30.9652
250.0,2.0000
312.5,16.9429
375.0,39.3284
437.5,29.5979
500.0,14.0000
clocktime,182947
airflow(m/s),3.59


0.0,40.0000
62.5,162.4657
125.0,113.0344
187.5,45.2848
250.0,33.1059
312.5,28.1740
375.0,31.6104
437.5,8.5095
500.0,12.0000
clocktime,183028
airflow(m/s),3.66


0.0,20.0000
62.5,23.9834
125.0,45.8769
187.5,5.8500
250.0,6.3246
312.5,8.6236
375.0,14.6733
437.5,14.5674
500.0,16.0000
clocktime,183110
airflow(m/s),3.82


0.0,92.0000
62.5,120.8014
125.0,120.0502
187.5,37.9387
250.0,38.4708
312.5,25.0864
375.0,32.0615
437.5,23.5444
500.0,24.0000
clocktime,183194
airflow(m/s),4.15


0.0,26.0000
62.5,147.8247
125.0,99.5379
187.5,84.2377
250.0,38.2099
312.5,41.8190
375.0,44.5893
437.5,31.6078
500.0,38.0000
clocktime,183275
airflow(m/s),4.15


0.0,94.0000
62.5,97.7438
125.0,126.8941
187.5,24.4151
250.0,13.4164
312.5,8.3435
375.0,9.0496
437.5,2.1044
500.0,2.0000
clocktime,183357
airflow(m/s),4.23


0.0,44.0000
62.5,70.9531
125.0,136.7799
187.5,56.4299
250.0,34.9857
312.5,20.3552
375.0,27.0418
437.5,10.1486
500.0,8.0000
clocktime,183439
airflow(m/s),4.23


0.0,278.0000
62.5,141.7746
125.0,62.7816
187.5,68.1420
250.0,52.3450
312.5,12.2750
375.0,33.0223
437.5,29.1542
500.0,30.0000
clocktime,183522
airflow(m/s),4.23


0.0,192.0000
62.5,105.8241
125.0,99.2212
187.5,25.5105
250.0,10.1980
312.5,32.1279
375.0,21.0512
437.5,8.8475
500.0,12.0000
clocktime,183603
airflow(m/s),4.06


0.0,60.0000
62.5,133.2370
125.0,71.1320
187.5,15.3808
250.0,20.3961
312.5,22.9555
375.0,13.1240
437.5,11.8478
500.0,12.0000
clocktime,183685
airflow(m/s),4.32


0.0,306.0000
62.5,107.9907
125.0,48.6415
187.5,16.6895
250.0,12.8062
312.5,17.0052
375.0,7.6159
437.5,10.3100
500.0,10.0000
clocktime,183767
airflow(m/s),4.67


0.0,300.0000
62.5,36.5123
125.0,100.7584
187.5,23.3405
250.0,15.2315
312.5,7.9091
375.0,8.4701
437.5,6.5969
500.0,8.0000
clocktime,183849
airflow(m/s),4.23


0.0,68.0000
62.5,40.9943
125.0,63.6989
187.5,25.1315
250.0,6.3246
312.5,5.6550
375.0,9.2975
437.5,4.8881
500.0,24.0000
clocktime,183932
airflow(m/s),4.58


0.0,90.0000
62.5,90.4471
125.0,86.5770
187.5,20.6952
250.0,10.7703
312.5,12.7398
375.0,9.8192
437.5,3.5670
500.0,14.0000
clocktime,184014
airflow(m/s),4.58


0.0,294.0000
62.5,28.1418
125.0,67.0335
187.5,14.4847
250.0,12.8062
312.5,9.6587
375.0,7.6494
437.5,2.9906
500.0,6.0000
clocktime,184096
airflow(m/s),4.15


0.0,232.0000
62.5,63.8920
125.0,110.6246
187.5,40.4817
250.0,22.8035
312.5,16.9073
375.0,9.9094
437.5,10.2562
500.0,4.0000
clocktime,184176
airflow(m/s),4.41


0.0,164.0000
62.5,131.4772
125.0,38.9596
187.5,25.9976
250.0,15.2315
312.5,19.7579
375.0,13.9337
437.5,14.4042
500.0,8.0000
clocktime,184260
airflow(m/s),4.06


0.0,236.0000
62.5,166.5757
125.0,127.5040
187.5,47.6554
250.0,54.9181
312.5,45.0725
375.0,34.6226
437.5,32.2176
500.0,48.0000
clocktime,184342
airflow(m/s),4.32


0.0,144.0000
62.5,44.5557
125.0,75.1321
187.5,15.7685
250.0,6.3246
312.5,6.5964
375.0,8.1958
437.5,5.1602
500.0,12.0000
clocktime,184425
airflow(m/s),4.15


0.0,70.0000
62.5,134.1279
125.0,131.0578
187.5,43.5436
250.0,32.8024
312.5,30.3600
375.0,20.7811
437.5,26.6818
500.0,34.0000
clocktime,184505
airflow(m/s),4.06


0.0,200.0000
62.5,69.8925
125.0,84.9638
187.5,17.1970
250.0,15.2315
312.5,19.0075
375.0,11.1872
437.5,5.1003
500.0,4.0000
clocktime,184589
airflow(m/s),4.15


0.0,210.0000
62.5,39.8179
125.0,93.9100
187.5,14.0425
250.0,4.4721
312.5,9.3864
375.0,9.2146
437.5,13.9010
500.0,6.0000
clocktime,184669
airflow(m/s),4.06


0.0,198.0000
62.5,95.7232
125.0,108.0150
187.5,8.5858
250.0,4.4721
312.5,4.6355
375.0,6.0625
437.5,2.4233
500.0,6.0000
clocktime,184752
airflow(m/s),4.23


0.0,270.0000
62.5,62.0767
125.0,70.3078
187.5,14.0117
250.0,6.0000
312.5,1.5111
375.0,12.9926
437.5,11.1298
500.0,6.0000
clocktime,184835
airflow(m/s),4.15


0.0,140.0000
62.5,39.9118
125.0,94.3344
187.5,13.6581
250.0,14.4222
312.5,7.0270
375.0,5.3876
437.5,9.5459
500.0,4.0000
clocktime,184916
airflow(m/s),4.15


0.0,64.0000
62.5,117.8854
125.0,129.7146
187.5,37.1557
250.0,29.1204
312.5,27.9508
375.0,23.1113
437.5,18.0342
500.0,24.0000
clocktime,184998
airflow(m/s),4.15


0.0,216.0000
62.5,111.0030
125.0,133.3101
187.5,50.4071
250.0,17.8885
312.5,23.1456
375.0,33.7702
437.5,25.8020
500.0,16.0000
clocktime,185081
airflow(m/s),3.98


0.0,300.0000
62.5,63.6177
125.0,74.8875
187.5,19.4707
250.0,6.3246
312.5,7.7505
375.0,2.8031
437.5,7.5902
500.0,8.0000
clocktime,185162
airflow(m/s),3.98


0.0,194.0000
62.5,87.4307
125.0,115.0801
187.5,47.7062
250.0,36.0555
312.5,22.4685
375.0,17.3366
437.5,23.8153
500.0,22.0000
clocktime,185246
airflow(m/s),4.06


0.0,44.0000
62.5,162.0966
125.0,67.0621
187.5,24.0220
250.0,24.1661
312.5,20.1266
375.0,15.9587
437.5,15.1845
500.0,0.0000
clocktime,185327
airflow(m/s),3.82


0.0,90.0000
62.5,153.5388
125.0,124.6172
187.5,58.4493
250.0,36.0555
312.5,38.8999
375.0,32.7191
437.5,28.1478
500.0,42.0000
clocktime,185409
airflow(m/s),4.15


0.0,80.0000
62.5,225.3466
125.0,134.2917
187.5,65.0482
250.0,45.3431
312.5,44.2341
375.0,42.6817
437.5,37.8285
500.0,28.0000
clocktime,185491
airflow(m/s),3.90


0.0,152.0000
62.5,137.1498
125.0,30.7931
187.5,39.7520
250.0,28.2843
312.5,27.2236
375.0,20.6830
437.5,20.8946
500.0,24.0000
clocktime,185574
airflow(m/s),3.98


0.0,224.0000
62.5,86.3385
125.0,137.0276
187.5,26.3105
250.0,12.6491
312.5,20.2677
375.0,14.1225
437.5,14.5137
500.0,16.0000
clocktime,185654
airflow(m/s),3.90


0.0,178.0000
62.5,189.6122
125.0,91.6985
187.5,58.8143
250.0,58.4123
312.5,41.6609
375.0,37.9391
437.5,29.1972
500.0,14.0000
clocktime,185737
airflow(m/s),4.06


0.0,206.0000
62.5,91.8261
125.0,80.5493
187.5,28.2246
250.0,27.7849
312.5,29.8822
375.0,23.6603
437.5,34.9626
500.0,14.0000
clocktime,185819
airflow(m/s),3.90


0.0,154.0000
62.5,201.3771
125.0,52.1399
187.5,39.8001
250.0,26.0000
312.5,19.4972
375.0,17.2463
437.5,7.6854
500.0,6.0000
clocktime,185914
airflow(m/s),3.90


0.0,16.0000
62.5,121.6659
125.0,86.9502
187.5,42.9044
250.0,11.6619
312.5,39.6697
375.0,25.4492
437.5,26.3615
500.0,44.0000
clocktime,185983
airflow(m/s),3.98


0.0,36.0000
62.5,102.3513
125.0,110.2184
187.5,57.3136
250.0,28.4253
312.5,21.3895
375.0,18.6521
437.5,24.4510
500.0,24.0000
clocktime,186065
airflow(m/s),3.82


0.0,202.0000
62.5,111.5178
125.0,40.3708
187.5,31.4627
250.0,14.5602
312.5,25.5988
375.0,25.1833
437.5,24.3017
500.0,42.0000
clocktime,186147
airflow(m/s),3.98


0.0,138.0000
62.5,108.4847
125.0,126.1816
187.5,28.4564
250.0,22.3607
312.5,17.2741
375.0,32.8361
437.5,17.0560
500.0,18.0000
clocktime,186229
airflow(m/s),4.23


0.0,62.0000
62.5,112.9198
125.0,82.5456
187.5,40.6918
250.0,28.6356
312.5,35.0687
375.0,20.2539
437.5,21.8058
500.0,30.0000
clocktime,186312
airflow(m/s),3.82


0.0,334.0000
62.5,112.7476
125.0,75.5768
187.5,26.9478
250.0,8.2462
312.5,21.7509
375.0,12.9669
437.5,26.9944
500.0,6.0000
clocktime,186394
airflow(m/s),3.90


0.0,214.0000
62.5,56.6433
125.0,109.6235
187.5,9.0796
250.0,17.0880
312.5,19.2082
375.0,21.3236
437.5,19.7012
500.0,2.0000
clocktime,186475
airflow(m/s),3.82


0.0,152.0000
62.5,99.7246
125.0,46.9718
187.5,40.4446
250.0,26.8328
312.5,3.3472
375.0,17.4828
437.5,22.4508
500.0,16.0000
clocktime,186557
airflow(m/s),3.74


0.0,284.0000
62.5,76.8353
125.0,92.1648
187.5,8.7288
250.0,22.8035
312.5,6.9005
375.0,8.1021
437.5,12.1869
500.0,8.0000
clocktime,186641
airflow(m/s),3.82


0.0,98.0000
62.5,24.6756
125.0,105.9480
187.5,6.8679
250.0,8.2462
312.5,9.0926
375.0,6.8577
437.5,10.4532
500.0,2.0000
clocktime,186723
airflow(m/s),3.66


0.0,92.0000
62.5,33.6955
125.0,90.8623
187.5,1.5966
250.0,2.8284
312.5,1.0668
375.0,12.0015
437.5,6.7025
500.0,0.0000
clocktime,186805
airflow(m/s),3.66


0.0,330.0000
62.5,145.4090
125.0,54.0702
187.5,14.5216
250.0,20.8806
312.5,16.5287
375.0,11.8496
437.5,13.4223
500.0,6.0000
clocktime,186886
airflow(m/s),3.98


0.0,176.0000
62.5,42.9098
125.0,92.0473
187.5,24.5300
250.0,36.0000
312.5,10.5192
375.0,7.4364
437.5,8.3890
500.0,8.0000
clocktime,186967
airflow(m/s),3.44


0.0,206.0000
62.5,22.0877
125.0,62.6077
187.5,63.6977
250.0,26.0000
312.5,65.1461
375.0,140.4859
437.5,69.4746
500.0,2.0000
clocktime,187051
airflow(m/s),3.74


0.0,244.0000
62.5,149.2225
125.0,56.9647
187.5,17.4180
250.0,26.8328
312.5,30.4638
375.0,36.0419
437.5,36.9489
500.0,12.0000
clocktime,187134
airflow(m/s),3.44


0.0,146.0000
62.5,76.4607
125.0,108.4755
187.5,39.8838
250.0,40.2492
312.5,30.6149
375.0,36.2363
437.5,22.4896
500.0,18.0000
clocktime,187215
airflow(m/s),3.74


0.0,52.0000
62.5,87.6419
125.0,42.0233
187.5,18.8888
250.0,25.6125
312.5,26.1069
375.0,49.9003
437.5,26.2400
500.0,36.0000
clocktime,187297
airflow(m/s),3.36


0.0,178.0000
62.5,64.0498
125.0,154.4103
187.5,41.6563
250.0,42.1900
312.5,64.3897
375.0,46.5346
437.5,49.8031
500.0,34.0000
clocktime,187380
airflow(m/s),3.44


0.0,8.0000
62.5,82.7931
125.0,68.2383
187.5,29.7490
250.0,17.2047
312.5,35.7664
375.0,49.9554
437.5,14.0376
500.0,20.0000
clocktime,187462
airflow(m/s),3.36


0.0,182.0000
62.5,41.4579
125.0,68.4264
187.5,43.7786
250.0,12.8062
312.5,29.0280
375.0,16.4264
437.5,29.6993
500.0,2.0000
clocktime,187543
airflow(m/s),3.29


0.0,272.0000
62.5,65.4470
125.0,52.1612
187.5,26.6248
250.0,11.6619
312.5,9.3946
375.0,13.2366
437.5,30.0590
500.0,4.0000
clocktime,187626
airflow(m/s),3.44


0.0,200.0000
62.5,76.8561
125.0,81.3903
187.5,29.5979
250.0,68.8767
312.5,28.7089
375.0,35.9947
437.5,26.0940
500.0,36.0000
clocktime,187706
airflow(m/s),3.51


0.0,80.0000
62.5,54.8223
125.0,32.2460
187.5,46.0634
250.0,60.9262
312.5,61.0809
375.0,48.4994
437.5,132.3246
500.0,48.0000
clocktime,187788
airflow(m/s),3.44


0.0,86.0000
62.5,42.5647
125.0,87.8533
187.5,29.9132
250.0,80.7217
312.5,12.5575
375.0,16.5466
437.5,23.9948
500.0,6.0000
clocktime,187871
airflow(m/s),3.29


0.0,188.0000
62.5,73.5617
125.0,71.9419
187.5,6.7909
250.0,20.3961
312.5,18.5183
375.0,12.3433
437.5,4.8610
500.0,12.0000
clocktime,187952
airflow(m/s),3.29


0.0,170.0000
62.5,78.8811
125.0,69.5701
187.5,37.8503
250.0,59.0931
312.5,35.4686
375.0,14.9667
437.5,51.2161
500.0,22.0000
clocktime,188036
airflow(m/s),3.01


0.0,88.0000
62.5,2.0067
125.0,56.0381
187.5,53.5298
250.0,30.4631
312.5,7.1954
375.0,19.4866
437.5,35.1960
500.0,64.0000
clocktime,188119
airflow(m/s),3.01


0.0,28.0000
62.5,63.2834
125.0,54.8216
187.5,15.9755
250.0,12.6491
312.5,4.0377
375.0,4.3117
437.5,93.7000
500.0,60.0000
clocktime,188200
airflow(m/s),3.01


0.0,62.0000
62.5,114.9914
125.0,119.5439
187.5,28.9939
250.0,40.0500
312.5,36.5217
375.0,23.0925
437.5,32.1635
500.0,98.0000
clocktime,188282
airflow(m/s),3.08


0.0,26.0000
62.5,20.7248
125.0,41.4076
187.5,23.1826
250.0,94.0851
312.5,6.0989
375.0,9.2419
437.5,9.9927
500.0,14.0000
clocktime,188369
airflow(m/s),3.08


0.0,12.0000
62.5,56.0797
125.0,42.0769
187.5,14.0441
250.0,40.7922
312.5,4.0827
375.0,2.3518
437.5,5.7588
500.0,44.0000
clocktime,188446
airflow(m/s),3.15


0.0,22.0000
62.5,30.6776
125.0,56.9263
187.5,24.7394
250.0,27.7849
312.5,43.5814
375.0,9.7670
437.5,62.6379
500.0,102.0000
clocktime,188529
airflow(m/s),2.95


0.0,26.0000
62.5,107.6949
125.0,80.9131
187.5,20.9487
250.0,47.2017
312.5,21.9457
375.0,26.6282
437.5,54.0494
500.0,74.0000
clocktime,188611
airflow(m/s),3.01


0.0,82.0000
62.5,48.3880
125.0,89.7840
187.5,40.2971
250.0,7.2111
312.5,13.4649
375.0,13.6686
437.5,5.4266
500.0,34.0000
clocktime,188693
airflow(m/s),3.08


0.0,22.0000
62.5,24.3884
125.0,79.4565
187.5,9.5102
250.0,45.1221
312.5,12.5444
375.0,12.5965
437.5,31.0709
500.0,18.0000
clocktime,188773
airflow(m/s),3.01


0.0,28.0000
62.5,59.4821
125.0,86.3828
187.5,41.2866
250.0,29.1204
312.5,17.8866
375.0,23.1949
437.5,24.7663
500.0,12.0000
clocktime,188856
airflow(m/s),3.22


0.0,224.0000
62.5,77.6047
125.0,63.9863
187.5,13.5350
250.0,10.1980
312.5,10.5098
375.0,12.0730
437.5,28.0689
500.0,52.0000
clocktime,188939
airflow(m/s),3.08


0.0,44.0000
62.5,68.9609
125.0,66.8569
187.5,17.4787
250.0,46.6476
312.5,21.7861
375.0,21.0276
437.5,39.6012
500.0,4.0000
clocktime,189020
airflow(m/s),3.29


0.0,208.0000
62.5,93.5591
125.0,71.9459
187.5,15.3214
250.0,16.0000
312.5,0.8211
375.0,6.3078
437.5,5.9386
500.0,8.0000
clocktime,189103
airflow(m/s),3.01


0.0,140.0000
62.5,63.8117
125.0,109.7982
187.5,29.1879
250.0,42.8019
312.5,20.6252
375.0,22.4578
437.5,16.8145
