250.0,8.4853
312.5,21.8456
375.0,11.1799
437.5,5.2097
500.0,8.0000
clocktime,344402
airflow(m/s),3.36
silence,12.037963437867623


0.0,52.0000
62.5,65.4019
125.0,18.7812
187.5,22.7876
250.0,2.8284
312.5,4.3185
375.0,6.8750
437.5,4.0821
500.0,0.0000
clocktime,344484
airflow(m/s),3.36
silence,7.00995869106817


0.0,26.0000
62.5,87.5529
125.0,42.1177
187.5,29.6756
250.0,24.4131
312.5,12.8548
375.0,11.0499
437.5,12.9849
500.0,14.0000
clocktime,344567
airflow(m/s),5.05
silence,11.157600023862562


0.0,112.0000
62.5,104.1829
125.0,50.8702
187.5,35.7331
250.0,11.6619
312.5,22.7625
375.0,20.1054
437.5,23.1286
500.0,12.0000
clocktime,344648
airflow(m/s),3.59
silence,13.476728753594587


0.0,86.0000
62.5,42.6416
125.0,11.8562
187.5,8.7768
250.0,12.8062
312.5,8.3518
375.0,5.2375
437.5,1.7045
500.0,10.0000
clocktime,344730
airflow(m/s),3.08
silence,7.266594100792078


0.0,202.0000
62.5,70.6610
125.0,35.0098
187.5,18.0339
250.0,18.4391
312.5,25.5795
375.0,9.7116
437.5,7.7133
500.0,14.0000
clocktime,344814
airflow(m/s),2.23
silence,14.50307494304655


0.0,8.0000
62.5,77.3828
125.0,18.4250
187.5,28.4734
250.0,11.6619
312.5,10.9713
375.0,11.1588
437.5,7.5364
500.0,20.0000
clocktime,344895
airflow(m/s),2.23
silence,9.308715371868002


0.0,138.0000
62.5,54.8413
125.0,62.1024
187.5,25.9888
250.0,10.0000
312.5,11.3065
375.0,7.4362
437.5,3.6305
500.0,6.0000
clocktime,344977
airflow(m/s),3.22
silence,8.814298775217855


0.0,164.0000
62.5,23.3735
125.0,28.2131
187.5,20.1259
250.0,8.9443
312.5,11.4536
375.0,2.0050
437.5,16.1692
500.0,4.0000
clocktime,345060
airflow(m/s),3.66
silence,10.027317017466824


0.0,254.0000
62.5,75.8318
125.0,50.8134
187.5,26.5961
250.0,18.8680
312.5,19.0989
375.0,16.5530
437.5,8.5686
500.0,14.0000
clocktime,345143
airflow(m/s),3.66
silence,15.228420130592323


0.0,30.0000
62.5,62.0053
125.0,8.3631
187.5,17.7394
250.0,12.8062
312.5,7.9373
375.0,1.4349
437.5,4.2021
500.0,14.0000
clocktime,345224
airflow(m/s),2.88
silence,7.547429699005566


0.0,104.0000
62.5,82.6111
125.0,37.6453
187.5,29.1087
250.0,14.1421
312.5,12.8789
375.0,8.4163
437.5,12.7369
500.0,12.0000
clocktime,345307
airflow(m/s),3.01
silence,10.400563500061462


0.0,44.0000
62.5,71.4371
125.0,17.5904
187.5,19.2689
250.0,8.4853
312.5,24.2844
375.0,5.1554
437.5,10.5694
500.0,16.0000
clocktime,345388
airflow(m/s),5.65
silence,9.706957891259897


0.0,18.0000
62.5,35.2120
125.0,12.3796
187.5,13.1316
250.0,8.2462
312.5,12.2095
375.0,7.9212
437.5,7.3894
500.0,6.0000
clocktime,345470
airflow(m/s),3.01
silence,5.680133691998192


0.0,160.0000
62.5,17.3866
125.0,42.0769
187.5,14.7737
250.0,14.4222
312.5,7.8210
375.0,2.3518
437.5,9.5012
500.0,8.0000
clocktime,345552
airflow(m/s),3.44
silence,9.13573412441555


0.0,30.0000
62.5,42.4020
125.0,26.7237
187.5,14.0921
250.0,10.0000
312.5,5.9014
375.0,11.2180
437.5,8.0411
500.0,2.0000
clocktime,345634
airflow(m/s),2.88
silence,8.28998435053543


0.0,76.0000
62.5,40.9141
125.0,7.4452
187.5,11.2910
250.0,8.9443
312.5,7.9486
375.0,12.9834
437.5,7.4409
500.0,20.0000
clocktime,345716
airflow(m/s),3.44
silence,7.9616899489213555


0.0,116.0000
62.5,39.3633
125.0,39.4421
187.5,2.2845
250.0,8.4853
312.5,11.0204
375.0,5.3221
437.5,10.7640
500.0,16.0000
clocktime,345798
airflow(m/s),3.44
silence,6.652745554336192


0.0,242.0000
62.5,59.0735
125.0,48.0161
187.5,6.8420
250.0,13.4164
312.5,14.6740
375.0,15.6988
437.5,2.8600
500.0,14.0000
clocktime,345882
airflow(m/s),3.08
silence,15.376369478815256


0.0,128.0000
62.5,82.9319
125.0,12.1772
187.5,11.4562
250.0,11.6619
312.5,13.3143
375.0,9.5768
437.5,13.1827
500.0,4.0000
clocktime,345963
airflow(m/s),2.07
silence,12.179140012417374


0.0,60.0000
62.5,27.5345
125.0,27.8687
187.5,12.2766
250.0,5.6569
312.5,6.8150
375.0,2.7081
437.5,2.1670
500.0,4.0000
clocktime,346045
airflow(m/s),3.15
silence,6.1897531754551816


0.0,216.0000
62.5,49.8727
125.0,26.7653
187.5,32.1424
250.0,10.1980
312.5,2.3522
375.0,1.9022
437.5,9.4895
500.0,4.0000
clocktime,346127
airflow(m/s),3.22
silence,13.007771597189048


0.0,62.0000
62.5,67.2266
125.0,32.8595
187.5,10.9500
250.0,13.4164
312.5,23.0273
375.0,4.0318
437.5,12.5866
500.0,6.0000
clocktime,346210
airflow(m/s),2.88
silence,9.977584653666685


0.0,196.0000
62.5,57.6182
125.0,55.8706
187.5,22.0432
250.0,14.4222
312.5,25.0094
375.0,16.4461
437.5,12.0318
500.0,4.0000
clocktime,346291
airflow(m/s),2.88
silence,11.515875663732224


0.0,152.0000
62.5,87.0785
125.0,67.9462
187.5,23.7723
250.0,12.6491
312.5,9.8489
375.0,4.8288
437.5,11.7987
500.0,8.0000
clocktime,346373
airflow(m/s),3.15
silence,13.395501317370071


0.0,10.0000
62.5,45.8505
125.0,30.3312
187.5,21.0784
250.0,14.5602
312.5,8.1118
375.0,11.3146
437.5,7.7220
500.0,6.0000
clocktime,346455
airflow(m/s),3.29
silence,6.288531093667254


0.0,68.0000
62.5,79.5934
125.0,41.6833
187.5,10.0190
250.0,11.6619
312.5,22.8760
375.0,2.5498
437.5,9.0114
500.0,8.0000
clocktime,346539
airflow(m/s),2.88
silence,8.773905452832818


0.0,76.0000
62.5,42.6343
125.0,23.9378
187.5,5.7111
250.0,8.0000
312.5,14.6110
375.0,14.5252
437.5,8.9563
500.0,12.0000
clocktime,346619
airflow(m/s),3.08
silence,7.942213526683213


0.0,26.0000
62.5,53.6732
125.0,17.3205
187.5,25.2977
250.0,12.8062
312.5,20.4289
375.0,17.3205
437.5,21.4913
500.0,18.0000
clocktime,346702
airflow(m/s),3.22
silence,8.092690410190407


0.0,88.0000
62.5,36.8037
125.0,18.4250
187.5,4.2682
250.0,2.8284
312.5,7.8478
375.0,11.1588
437.5,6.1384
500.0,12.0000
clocktime,346785
airflow(m/s),3.22
silence,7.344116721529803


0.0,62.0000
62.5,72.8419
125.0,34.5018
187.5,24.7412
250.0,14.5602
312.5,16.3459
375.0,9.0348
437.5,12.9129
500.0,2.0000
clocktime,346867
airflow(m/s),2.88
silence,9.127520419816797


0.0,264.0000
62.5,88.3784
125.0,32.3857
187.5,7.2363
250.0,8.4853
312.5,12.7369
375.0,9.3363
437.5,2.5798
500.0,4.0000
clocktime,346949
airflow(m/s),3.29
silence,12.788935939836266


0.0,58.0000
62.5,86.4848
125.0,36.7023
187.5,36.6282
250.0,15.6205
312.5,14.2714
375.0,16.1537
437.5,13.2316
500.0,18.0000
clocktime,347031
airflow(m/s),4.86
silence,10.69988847585358


0.0,90.0000
62.5,34.8457
125.0,63.8526
187.5,7.9905
250.0,16.1245
312.5,14.4125
375.0,5.1813
437.5,9.9101
500.0,6.0000
clocktime,347114
airflow(m/s),4.86
silence,8.049078730978906


0.0,186.0000
62.5,70.4575
125.0,13.0715
187.5,33.1815
250.0,18.8680
312.5,15.9211
375.0,19.9283
437.5,5.7660
500.0,18.0000
clocktime,347196
airflow(m/s),2.82
silence,14.430161110551655


0.0,2.0000
62.5,20.0564
125.0,24.4993
187.5,23.5279
250.0,8.2462
312.5,11.7025
375.0,8.9322
437.5,10.3553
500.0,2.0000
clocktime,347278
airflow(m/s),3.15
silence,7.441612148218974


0.0,266.0000
62.5,67.1690
125.0,52.0149
187.5,13.7234
250.0,24.0832
312.5,14.1423
375.0,25.4254
437.5,10.3920
500.0,2.0000
clocktime,347361
airflow(m/s),1.97
silence,13.988111570732883


0.0,254.0000
62.5,28.5731
125.0,65.1207
187.5,30.9850
250.0,16.1245
312.5,24.0744
375.0,20.9594
437.5,17.7745
500.0,18.0000
clocktime,347443
airflow(m/s),3.01
silence,15.697857181342123


0.0,2.0000
62.5,16.2654
125.0,24.0734
187.5,4.1919
250.0,10.0000
312.5,9.5874
375.0,6.0391
437.5,5.0939
500.0,2.0000
clocktime,347524
airflow(m/s),3.08
silence,6.206531347081303


0.0,128.0000
62.5,91.6796
125.0,25.6836
187.5,28.5197
250.0,14.4222
312.5,29.5752
375.0,15.8856
437.5,16.5769
500.0,24.0000
clocktime,347607
airflow(m/s),3.08
silence,12.239886057601666


0.0,208.0000
62.5,57.5140
125.0,19.3846
187.5,2.3795
250.0,16.9706
312.5,11.3097
375.0,10.2096
437.5,13.2125
500.0,8.0000
clocktime,347688
airflow(m/s),3.01
silence,11.398570480452346


0.0,80.0000
62.5,21.2955
125.0,19.6147
187.5,8.0579
250.0,11.6619
312.5,3.5771
375.0,8.9031
437.5,8.7621
500.0,4.0000
clocktime,347770
airflow(m/s),2.95
silence,5.586554025573157


0.0,88.0000
62.5,21.7391
125.0,11.0866
187.5,21.0644
250.0,11.6619
312.5,10.4720
375.0,4.5922
437.5,11.2268
500.0,4.0000
clocktime,347853
airflow(m/s),2.95
silence,7.06357777328727


0.0,28.0000
62.5,6.7626
125.0,40.4435
187.5,18.0035
250.0,20.5913
312.5,19.0631
375.0,10.4079
437.5,9.9367
500.0,16.0000
clocktime,347934
airflow(m/s),3.44
silence,7.51506415271332


0.0,76.0000
62.5,71.3921
125.0,56.1542
187.5,15.9228
250.0,12.6491
312.5,9.1446
375.0,5.5415
437.5,20.5428
500.0,12.0000
clocktime,348018
airflow(m/s),2.88
silence,8.51898192101708


0.0,68.0000
62.5,47.3697
125.0,44.6613
187.5,23.8654
250.0,6.3246
312.5,14.2737
375.0,6.1126
437.5,4.7763
500.0,16.0000
clocktime,348100
airflow(m/s),2.88
silence,7.1953299857088595


0.0,20.0000
62.5,63.7038
125.0,14.6227
187.5,21.0058
250.0,4.0000
312.5,16.4643
375.0,3.1901
437.5,9.6698
500.0,4.0000
clocktime,348182
airflow(m/s),3.01
silence,7.64505187431147


0.0,142.0000
62.5,56.1013
125.0,20.1421
187.5,19.0130
250.0,16.1245
312.5,15.4937
375.0,8.1421
437.5,3.3308
500.0,10.0000
clocktime,348265
airflow(m/s),2.88
silence,11.356112992886327


0.0,134.0000
62.5,93.0857
125.0,19.9081
187.5,10.1615
250.0,12.1655
312.5,13.1948
375.0,3.4157
437.5,9.8840
500.0,6.0000
clocktime,348345
airflow(m/s),3.08
silence,9.681415908093081


0.0,216.0000
62.5,75.9314
125.0,37.5959
187.5,20.3361
250.0,4.0000
312.5,3.4411
375.0,3.2481
437.5,10.6315
500.0,8.0000
clocktime,348427
airflow(m/s),3.90
silence,14.784247025859985


0.0,78.0000
62.5,62.3149
125.0,13.9713
187.5,4.3183
250.0,8.2462
312.5,9.0566
375.0,6.0666
437.5,8.0118
500.0,2.0000
clocktime,348511
airflow(m/s),2.95
silence,7.0034732805689215


0.0,118.0000
62.5,75.9431
125.0,40.7931
187.5,14.2375
250.0,13.4164
312.5,12.2756
375.0,14.6943
437.5,6.2643
500.0,6.0000
clocktime,348593
airflow(m/s),2.82
silence,8.274784538091486


0.0,100.0000
62.5,99.5241
125.0,29.7914
187.5,39.2860
250.0,16.9706
312.5,17.9020
375.0,18.5599
437.5,16.2199
500.0,20.0000
clocktime,348674
airflow(m/s),2.82
silence,10.768424617002736


0.0,126.0000
62.5,47.8890
125.0,21.1577
187.5,15.5852
250.0,18.4391
312.5,9.0275
375.0,6.3524
437.5,4.7167
500.0,6.0000
clocktime,348758
airflow(m/s),2.88
silence,10.053993940920472


0.0,8.0000
62.5,15.9027
125.0,39.9995
187.5,17.8049
250.0,8.9443
312.5,2.2194
375.0,4.0050
437.5,1.0790
500.0,16.0000
clocktime,348840
airflow(m/s),2.95
silence,5.531608420659277


0.0,8.0000
62.5,43.7226
125.0,32.6615
187.5,9.5797
250.0,6.3246
312.5,18.0456
375.0,6.1013
437.5,11.6155
500.0,12.0000
clocktime,348921
airflow(m/s),2.95
silence,8.539469810703388


0.0,148.0000
62.5,80.7082
125.0,42.9785
187.5,14.4309
250.0,4.0000
312.5,13.2631
375.0,10.2394
437.5,14.3538
500.0,4.0000
clocktime,349004
airflow(m/s),2.82
silence,13.286001015630575


0.0,84.0000
62.5,24.7785
125.0,62.2099
187.5,33.9202
250.0,17.8885
312.5,8.8243
375.0,10.6735
437.5,19.1200
500.0,12.0000
clocktime,349085
airflow(m/s),3.22
silence,8.677089822398496


0.0,146.0000
62.5,27.0302
125.0,52.0235
187.5,17.0276
250.0,23.4094
312.5,14.0901
375.0,12.2291
437.5,17.3464
500.0,2.0000
clocktime,349167
airflow(m/s),3.36
silence,12.265219059721211


0.0,148.0000
62.5,48.3515
125.0,38.3892
187.5,13.5844
250.0,2.8284
312.5,16.0347
375.0,3.7770
437.5,2.1166
500.0,0.0000
clocktime,349249
airflow(m/s),3.36
silence,10.73817993336754


0.0,6.0000
62.5,35.3786
125.0,21.4234
187.5,3.9064
250.0,4.4721
312.5,11.4479
375.0,5.3888
437.5,5.1029
500.0,2.0000
clocktime,349332
airflow(m/s),3.15
silence,5.469104136877224


0.0,10.0000
62.5,28.3600
125.0,59.6478
187.5,32.1797
250.0,21.2603
312.5,33.4576
375.0,17.9482
437.5,11.3477
500.0,10.0000
clocktime,349414
airflow(m/s),3.15
silence,8.747240397616617


0.0,128.0000
62.5,13.2658
125.0,46.1903
187.5,6.2658
250.0,8.0000
312.5,12.2007
375.0,8.6286
437.5,12.1615
500.0,8.0000
clocktime,349496
airflow(m/s),3.01
silence,9.49526009701709


0.0,6.0000
62.5,50.5852
125.0,17.1046
187.5,19.6447
250.0,25.0599
312.5,12.7782
375.0,13.3952
437.5,11.8294
500.0,6.0000
clocktime,349579
airflow(m/s),3.22
silence,8.796170130801803


0.0,152.0000
62.5,31.9374
125.0,27.9700
187.5,5.5380
250.0,8.4853
312.5,3.9404
375.0,1.2950
437.5,4.6699
500.0,4.0000
clocktime,349662
airflow(m/s),6.65
silence,8.617184422751794


0.0,2.0000
62.5,70.5171
125.0,32.5046
187.5,16.5002
250.0,7.2111
312.5,11.3933
375.0,12.3066
437.5,10.6431
500.0,2.0000
clocktime,349743
airflow(m/s),3.44
silence,8.54034228652451


0.0,54.0000
62.5,39.3287
125.0,32.9810
187.5,30.2860
250.0,4.4721
312.5,10.3276
375.0,4.9250
437.5,11.5479
500.0,10.0000
clocktime,349825
airflow(m/s),1.97
silence,7.690755401803801


0.0,106.0000
62.5,60.6796
125.0,24.1421
187.5,9.6557
250.0,4.4721
312.5,11.3641
375.0,4.1421
437.5,6.9004
500.0,6.0000
clocktime,349906
airflow(m/s),3.29
silence,9.705334373322577


0.0,136.0000
62.5,46.6653
125.0,33.2949
187.5,10.1622
250.0,8.0000
312.5,10.9484
375.0,14.2636
437.5,11.2790
500.0,8.0000
clocktime,349990
airflow(m/s),3.29
silence,11.356617816058904


0.0,240.0000
62.5,55.6471
125.0,10.8916
187.5,2.5722
250.0,20.3961
312.5,10.8958
375.0,8.5658
437.5,10.2986
500.0,8.0000
clocktime,350072
airflow(m/s),3.01
silence,11.44706771161116


0.0,28.0000
62.5,24.9665
125.0,34.4637
187.5,17.3061
250.0,8.9443
312.5,6.3916
375.0,11.1470
437.5,11.1500
500.0,4.0000
clocktime,350153
airflow(m/s),2.82
silence,6.182523193510524


0.0,94.0000
62.5,73.1816
125.0,40.6443
187.5,6.8045
250.0,4.4721
312.5,4.7935
375.0,8.2487
437.5,5.5836
500.0,2.0000
clocktime,350235
airflow(m/s),8.17
silence,9.134084529779681


0.0,60.0000
62.5,20.6792
125.0,4.5922
187.5,9.7778
250.0,8.4853
312.5,10.5479
375.0,11.0866
437.5,2.3468
500.0,8.0000
clocktime,350319
airflow(m/s),7.01
silence,6.137275209864596


0.0,58.0000
62.5,39.1411
125.0,9.6039
187.5,14.9081
250.0,25.0599
312.5,8.0113
375.0,19.0726
437.5,4.6411
500.0,18.0000
clocktime,350400
airflow(m/s),2.95
silence,6.890136080079294


0.0,168.0000
62.5,24.2455
125.0,61.1222
187.5,21.6064
250.0,20.0000
312.5,22.9340
375.0,23.8344
437.5,23.7350
500.0,8.0000
clocktime,350484
airflow(m/s),2.95
silence,12.483653121264206


0.0,178.0000
62.5,73.7889
125.0,31.9138
187.5,6.1718
250.0,8.2462
312.5,9.9937
375.0,6.7462
437.5,5.7646
500.0,14.0000
clocktime,350564
airflow(m/s),3.01
silence,10.189945386396872


0.0,78.0000
62.5,90.8887
125.0,9.4724
187.5,18.0525
250.0,18.4391
312.5,20.4665
375.0,23.2868
437.5,17.0433
500.0,18.0000
clocktime,350645
airflow(m/s),3.22
silence,12.009349818521162


0.0,124.0000
62.5,99.5003
125.0,24.0960
187.5,25.7232
250.0,10.1980
312.5,12.3674
375.0,11.8060
437.5,10.0530
500.0,16.0000
clocktime,350730
airflow(m/s),2.75
silence,14.819301363991325


0.0,70.0000
62.5,58.8169
125.0,36.7100
187.5,5.2956
250.0,10.0000
312.5,3.9480
375.0,12.1809
437.5,0.9682
500.0,14.0000
clocktime,350811
airflow(m/s),2.75
silence,8.400709413569691


0.0,192.0000
62.5,81.0140
125.0,34.7032
187.5,13.8531
250.0,8.9443
312.5,7.2760
375.0,5.2619
437.5,6.3155
500.0,8.0000
clocktime,350892
airflow(m/s),1.87
silence,11.13133692977939


0.0,226.0000
62.5,50.2907
125.0,54.7497
187.5,29.9575
250.0,7.2111
312.5,2.8215
375.0,12.1026
437.5,2.3318
500.0,10.0000
clocktime,350976
airflow(m/s),3.08
silence,15.92436023468495


0.0,12.0000
62.5,53.3106
125.0,36.3534
187.5,15.4773
250.0,8.9443
312.5,6.2201
375.0,7.3778
437.5,3.9680
500.0,4.0000
clocktime,351058
airflow(m/s),3.44
silence,7.275638347371197


0.0,38.0000
62.5,144.1704
125.0,56.4344
187.5,31.2557
250.0,44.4072
312.5,17.6323
375.0,17.6397
437.5,16.7052
500.0,14.0000
clocktime,351140
airflow(m/s),2.88
silence,13.959620184217783


0.0,4.0000
62.5,83.1591
125.0,45.6315
187.5,24.5016
250.0,11.3137
312.5,14.4361
375.0,6.7651
437.5,10.7626
500.0,20.0000
clocktime,351222
airflow(m/s),2.88
silence,8.413402345005064


0.0,36.0000
62.5,107.1889
125.0,74.3254
187.5,33.7515
250.0,15.2315
312.5,6.3663
375.0,7.7291
437.5,9.9417
500.0,8.0000
clocktime,351306
airflow(m/s),3.01
silence,11.003959219888058


0.0,160.0000
62.5,42.1163
125.0,52.7597
187.5,3.3918
250.0,11.3137
312.5,3.3762
375.0,0.6433
437.5,7.7017
500.0,8.0000
clocktime,351386
airflow(m/s),3.51
silence,10.439435922572471


0.0,100.0000
62.5,50.3530
125.0,51.4986
187.5,16.1748
250.0,2.8284
312.5,2.8944
375.0,9.1594
437.5,6.5252
500.0,8.0000
clocktime,351469
airflow(m/s),2.95
silence,7.747917444988036


0.0,94.0000
62.5,21.2783
125.0,38.6999
187.5,33.8020
250.0,22.3607
312.5,6.9968
375.0,19.1393
437.5,13.9895
500.0,22.0000
clocktime,351550
airflow(m/s),3.01
silence,9.982252872825242


0.0,130.0000
62.5,10.5753
125.0,43.5320
187.5,23.2709
250.0,8.2462
312.5,4.1743
375.0,4.1185
437.5,4.1476
500.0,10.0000
clocktime,351632
airflow(m/s),3.08
silence,8.088187328371706


0.0,20.0000
62.5,64.1165
125.0,42.0097
187.5,24.1621
250.0,20.5913
312.5,14.7609
375.0,3.3448
437.5,13.2433
500.0,16.0000
clocktime,351715
airflow(m/s),3.08
silence,10.98340005939215


0.0,110.0000
62.5,55.8467
125.0,21.7805
187.5,21.5754
250.0,12.1655
312.5,6.0142
375.0,12.5542
437.5,8.6881
500.0,2.0000
clocktime,351798
airflow(m/s),3.08
silence,8.464248107602181


0.0,80.0000
62.5,73.0267
125.0,34.9248
187.5,4.0743
250.0,8.0000
312.5,7.4828
375.0,12.5002
437.5,5.8744
500.0,8.0000
clocktime,351880
airflow(m/s),3.08
silence,7.890169852715497


0.0,218.0000
62.5,60.2874
125.0,20.1903
187.5,25.5379
250.0,14.0000
312.5,3.3305
375.0,0.5943
437.5,6.1765
500.0,2.0000
clocktime,351961
airflow(m/s),2.82
silence,13.387358365224832


0.0,208.0000
62.5,31.8559
125.0,14.5090
187.5,9.0538
250.0,4.0000
312.5,11.1095
375.0,5.4305
437.5,5.2733
500.0,8.0000
clocktime,352044
airflow(m/s),2.95
silence,12.303807738422183


0.0,10.0000
62.5,71.7107
125.0,48.0624
187.5,19.2862
250.0,16.1245
312.5,7.7566
375.0,1.4148
437.5,6.4385
500.0,10.0000
clocktime,352124
airflow(m/s),3.36
silence,8.645397973950836


0.0,62.0000
62.5,47.8686
125.0,44.8828
187.5,7.2611
250.0,15.6205
312.5,8.1988
375.0,15.7965
437.5,8.2859
500.0,14.0000
clocktime,352207
airflow(m/s),3.15
silence,9.262150289293904


0.0,154.0000
62.5,89.9159
125.0,29.0003
187.5,30.0452
250.0,15.6205
312.5,13.3988
375.0,21.8856
437.5,13.8883
500.0,14.0000
clocktime,352289
airflow(m/s),3.15
silence,11.913795415576875


0.0,118.0000
62.5,61.2074
125.0,52.2985
187.5,22.7623
250.0,16.1245
312.5,11.8379
375.0,14.1727
437.5,16.8343
500.0,14.0000
clocktime,352371
airflow(m/s),3.15
silence,9.001247159794294


0.0,298.0000
62.5,68.3644
125.0,39.0731
187.5,9.1720
250.0,10.7703
312.5,8.4444
375.0,5.7702
437.5,14.5217
500.0,10.0000
clocktime,352456
airflow(m/s),2.95
silence,16.704943508728615


0.0,26.0000
62.5,18.0696
125.0,6.0000
187.5,10.2897
250.0,6.0000
312.5,3.6034
375.0,6.0000
437.5,4.3157
500.0,6.0000
clocktime,352537
airflow(m/s),7.26
silence,5.6379383405159835


0.0,166.0000
62.5,78.6837
125.0,27.5015
187.5,5.2087
250.0,18.4391
312.5,6.5028
375.0,19.2787
437.5,11.1110
500.0,14.0000
clocktime,352619
airflow(m/s),3.08
silence,11.339539867457722


0.0,64.0000
62.5,54.7614
125.0,47.3540
187.5,22.3473
250.0,14.1421
312.5,10.4569
375.0,3.6878
437.5,2.9062
500.0,12.0000
clocktime,352700
airflow(m/s),3.08
silence,8.226250566818312


0.0,52.0000
62.5,83.5625
125.0,18.2974
187.5,24.5257
250.0,25.4558
312.5,10.7129
375.0,9.8593
437.5,14.3191
500.0,24.0000
clocktime,352783
airflow(m/s),2.88
silence,11.558472080422854


0.0,14.0000
62.5,33.8088
125.0,5.5959
187.5,20.7583
250.0,12.1655
312.5,10.4072
375.0,2.9473
437.5,5.4539
500.0,6.0000
clocktime,352865
airflow(m/s),3.15
silence,8.249941449776859


0.0,102.0000
62.5,100.2716
125.0,44.0423
187.5,14.2882
250.0,16.1245
312.5,18.4479
375.0,9.1802
437.5,16.2826
500.0,10.0000
clocktime,352946
airflow(m/s),2.95
silence,10.109282134046108


0.0,200.0000
62.5,38.1352
125.0,26.1313
187.5,24.1186
250.0,8.0000
312.5,6.6613
375.0,10.8239
437.5,5.6238
500.0,0.0000
clocktime,353029
airflow(m/s),2.95
silence,13.303232166377907


0.0,54.0000
62.5,60.2025
125.0,31.6097
187.5,7.3378
250.0,4.4721
312.5,2.1562
375.0,6.9874
437.5,8.7841
500.0,6.0000
clocktime,353112
airflow(m/s),2.95
silence,6.796951385739888


0.0,172.0000
62.5,36.4609
125.0,27.7393
187.5,10.2221
250.0,8.9443
312.5,6.2701
375.0,12.5909
437.5,11.2604
500.0,4.0000
clocktime,353195
airflow(m/s),3.08
silence,10.520075019219453


0.0,26.0000
62.5,39.1279
125.0,32.9429
187.5,1.9977
250.0,10.7703
312.5,14.1882
375.0,14.2396
437.5,12.9503
500.0,14.0000
clocktime,353276
airflow(m/s),3.01
silence,7.807263785327212


0.0,92.0000
62.5,35.9357
125.0,42.0769
187.5,1.4154
250.0,5.6569
312.5,7.9839
375.0,2.3518
437.5,4.3454
500.0,4.0000
clocktime,353358
airflow(m/s),3.01
silence,7.447851650098897


0.0,32.0000
62.5,25.0049
125.0,8.4853
187.5,14.7036
250.0,14.4222
312.5,0.9182
375.0,8.4853
437.5,4.6600
500.0,0.0000
clocktime,353441
airflow(m/s),3.01
silence,5.723503663275591


0.0,134.0000
62.5,20.0003
125.0,34.4819
187.5,6.8600
250.0,10.7703
312.5,3.6460
375.0,5.9162
437.5,8.2240
500.0,2.0000
clocktime,353521
airflow(m/s),3.01
silence,10.13013724874433


0.0,60.0000
62.5,58.4372
125.0,26.9038
187.5,9.7336
250.0,17.2047
312.5,12.4383
375.0,11.1439
437.5,6.9022
500.0,0.0000
clocktime,353604
airflow(m/s),3.01
silence,7.976168546600157


0.0,132.0000
62.5,37.1348
125.0,26.7077
187.5,14.5517
250.0,14.1421
312.5,8.4002
375.0,17.1667
437.5,5.8901
500.0,8.0000
clocktime,353686
airflow(m/s),3.01
silence,8.945980645091758


0.0,176.0000
62.5,112.0177
125.0,79.6785
187.5,47.1080
250.0,25.6125
312.5,19.8959
375.0,31.0377
437.5,21.2847
500.0,8.0000
clocktime,353770
airflow(m/s),3.15
silence,16.264568550930903


0.0,120.0000
62.5,28.5220
125.0,37.8005
187.5,6.5076
250.0,5.6569
312.5,5.5098
375.0,11.7949
437.5,8.5899
500.0,8.0000
clocktime,353850
airflow(m/s),3.15
silence,8.55274959821718


0.0,52.0000
62.5,65.9411
125.0,37.4277
187.5,13.8976
250.0,34.9857
312.5,20.4210
375.0,20.9563
437.5,17.0180
500.0,16.0000
clocktime,353934
airflow(m/s),3.01
silence,8.44286101533191


0.0,92.0000
62.5,15.1737
125.0,11.2959
187.5,22.7566
250.0,18.1108
312.5,10.8003
375.0,6.9572
437.5,14.9415
500.0,0.0000
clocktime,354015
airflow(m/s),3.01
silence,7.628192772891895


0.0,34.0000
62.5,55.2514
125.0,18.7004
187.5,10.7373
250.0,10.0000
312.5,4.6828
375.0,3.2085
437.5,5.1048
500.0,2.0000
clocktime,354097
airflow(m/s),3.01
silence,5.8514064926901455


0.0,134.0000
62.5,30.8066
125.0,57.3633
187.5,24.9334
250.0,10.0000
312.5,5.2851
375.0,8.8008
437.5,4.1645
500.0,10.0000
clocktime,354180
airflow(m/s),2.95
silence,8.06029597315922


0.0,28.0000
62.5,67.0409
125.0,25.2425
187.5,6.3746
250.0,14.1421
312.5,4.0771
375.0,9.1002
437.5,9.3949
500.0,0.0000
clocktime,354262
airflow(m/s),3.01
silence,8.128124341867132


0.0,78.0000
62.5,91.3362
125.0,49.1767
187.5,4.8898
250.0,10.0000
312.5,7.2164
375.0,22.7519
437.5,13.1803
500.0,6.0000
clocktime,354344
airflow(m/s),2.17
silence,10.077363697440529


0.0,80.0000
62.5,53.9996
125.0,42.1997
187.5,9.4675
250.0,2.8284
312.5,10.6815
375.0,5.2142
437.5,6.9507
500.0,4.0000
clocktime,354426
airflow(m/s),2.88
silence,8.743464607168116


