6562.50,2.8175
6625.00,14.0304
6687.50,10.3223
6750.00,1.9929
6812.50,7.8706
6875.00,3.2910
6937.50,7.6060
7000.00,5.2413
7062.50,4.7877
7125.00,1.4065
7187.50,10.2473
7250.00,3.5418
7312.50,4.7497
7375.00,7.2970
7437.50,2.0682
7500.00,0.5333
7562.50,6.0471
7625.00,2.4445
7687.50,2.8359
7750.00,3.3758
7812.50,8.1308
7875.00,4.4778
7937.50,5.7650
airflow(m/s),5.87
clocktime,1128717

0.00,4345.4481
62.50,2032.7128
125.00,230.4689
187.50,62.3707
250.00,82.5871
312.50,52.1255
375.00,7.0680
437.50,26.3534
500.00,27.1506
562.50,16.9583
625.00,14.0775
687.50,14.1724
750.00,11.2792
812.50,7.1669
875.00,17.8590
937.50,18.1404
1000.00,19.7702
1062.50,12.6988
1125.00,13.7012
1187.50,13.9286
1250.00,9.4835
1312.50,7.2732
1375.00,12.5090
1437.50,1.7526
1500.00,8.4020
1562.50,6.4959
1625.00,7.9462
1687.50,9.7990
1750.00,8.0745
1812.50,5.5975
1875.00,4.1032
1937.50,4.4422
2000.00,10.4465
2062.50,2.5591
2125.00,7.8108
2187.50,8.8807
2250.00,5.7525
2312.50,7.3249
2375.00,7.4067
2437.50,3.2481
2500.00,2.5098
2562.50,7.5156
2625.00,7.6776
2687.50,10.4281
2750.00,2.7316
2812.50,2.0510
2875.00,5.3466
2937.50,3.7811
3000.00,5.4417
3062.50,3.9386
3125.00,0.4008
3187.50,3.6878
3250.00,2.0269
3312.50,3.9220
3375.00,8.3820
3437.50,10.0771
3500.00,7.0049
3562.50,6.1688
3625.00,11.8595
3687.50,7.8523
3750.00,3.4561
3812.50,4.5815
3875.00,4.5168
3937.50,6.6296
4000.00,8.2987
4062.50,12.2866
4125.00,1.6260
4187.50,6.6510
4250.00,6.2167
4312.50,6.5292
4375.00,3.3407
4437.50,5.8465
4500.00,11.9216
4562.50,7.6940
4625.00,4.2136
4687.50,6.8938
4750.00,3.5290
4812.50,2.8032
4875.00,6.5445
4937.50,2.7705
5000.00,5.2090
5062.50,2.9473
5125.00,3.3987
5187.50,9.3895
5250.00,5.0927
5312.50,2.4971
5375.00,7.5394
5437.50,7.9715
5500.00,4.2187
5562.50,3.0343
5625.00,1.2356
5687.50,4.4298
5750.00,2.5860
5812.50,6.0090
5875.00,3.4321
5937.50,12.6000
6000.00,12.5716
6062.50,7.6264
6125.00,5.7255
6187.50,11.5798
6250.00,8.3248
6312.50,1.2156
6375.00,5.9567
6437.50,10.5410
6500.00,9.5466
6562.50,5.1000
6625.00,7.9136
6687.50,6.2746
6750.00,3.9945
6812.50,1.6887
6875.00,1.5172
6937.50,1.5022
7000.00,6.3074
7062.50,11.9082
7125.00,10.2167
7187.50,5.7963
7250.00,3.1795
7312.50,3.0086
7375.00,3.3614
7437.50,4.5226
7500.00,5.7825
7562.50,3.2847
7625.00,5.3113
7687.50,2.7515
7750.00,0.2758
7812.50,5.3484
7875.00,4.6931
7937.50,3.5250
airflow(m/s),17.38
clocktime,1170419

0.00,670.3745
62.50,1098.2438
125.00,452.0726
187.50,117.0544
250.00,111.7836
312.50,36.8369
375.00,16.5948
437.50,53.0371
500.00,27.0059
562.50,28.4428
625.00,11.4721
687.50,15.3270
750.00,23.2154
812.50,7.7434
875.00,6.5389
937.50,4.4090
1000.00,17.8261
1062.50,14.2308
1125.00,7.6728
1187.50,11.9384
1250.00,12.6673
1312.50,10.2811
1375.00,6.4233
1437.50,4.9295
1500.00,5.1215
1562.50,5.2260
1625.00,5.8637
1687.50,17.3810
1750.00,10.5230
1812.50,6.9123
1875.00,20.0186
1937.50,17.2980
2000.00,14.3837
2062.50,19.6051
2125.00,10.2344
2187.50,11.3115
2250.00,11.2698
2312.50,7.4332
2375.00,3.5977
2437.50,8.2223
2500.00,11.0891
2562.50,4.8604
2625.00,4.3000
2687.50,6.0815
2750.00,6.6264
2812.50,5.9110
2875.00,5.2117
2937.50,5.5166
3000.00,4.6786
3062.50,13.1642
3125.00,7.6309
3187.50,5.3067
3250.00,11.7608
3312.50,19.5483
3375.00,16.3994
3437.50,11.0722
3500.00,5.3080
3562.50,5.3597
3625.00,0.9039
3687.50,5.0335
3750.00,12.7864
3812.50,5.8295
3875.00,4.0355
3937.50,9.7036
4000.00,10.8101
4062.50,11.2351
4125.00,11.7896
4187.50,9.3209
4250.00,3.9943
4312.50,9.8116
4375.00,1.7408
4437.50,5.4091
4500.00,4.8223
4562.50,11.7063
4625.00,9.4002
4687.50,6.8678
4750.00,10.5097
4812.50,6.3098
4875.00,5.3319
4937.50,6.5752
5000.00,11.8981
5062.50,4.3770
5125.00,1.5444
5187.50,4.2225
5250.00,5.6980
5312.50,3.1453
5375.00,3.3822
5437.50,3.2659
5500.00,2.0459
5562.50,6.0933
5625.00,6.4242
5687.50,6.0403
5750.00,3.2095
5812.50,5.8536
5875.00,8.2762
5937.50,13.0727
6000.00,7.3207
6062.50,6.9015
6125.00,4.0813
6187.50,7.7314
6250.00,1.9816
6312.50,5.7035
6375.00,4.5719
6437.50,6.3837
6500.00,4.2761
6562.50,5.3208
6625.00,7.4490
6687.50,10.8601
6750.00,10.7699
6812.50,10.4856
6875.00,8.8841
6937.50,15.7031
7000.00,12.9747
7062.50,8.7999
7125.00,6.8175
7187.50,0.9409
7250.00,2.8077
7312.50,5.8320
7375.00,4.2437
7437.50,9.7264
7500.00,8.6998
7562.50,9.4996
7625.00,10.1957
7687.50,2.9979
7750.00,2.0672
7812.50,3.3831
7875.00,4.6702
7937.50,5.3016
airflow(m/s),3.98
clocktime,1213558

0.00,142.5257
62.50,358.3840
125.00,135.0705
187.50,96.9376
250.00,43.9397
312.50,40.6364
375.00,27.6633
437.50,9.3178
500.00,26.6124
562.50,17.2673
625.00,18.8801
687.50,4.1187
750.00,7.1378
812.50,18.2860
875.00,9.9189
937.50,9.3904
1000.00,5.8805
1062.50,12.7073
1125.00,8.1815
1187.50,5.9804
1250.00,4.5043
1312.50,4.7150
1375.00,10.9084
1437.50,2.8441
1500.00,4.7285
1562.50,12.7013
1625.00,6.3499
1687.50,11.5083
1750.00,8.8008
1812.50,5.8431
1875.00,8.5692
1937.50,5.2133
2000.00,13.6981
2062.50,5.3892
2125.00,3.0261
2187.50,2.3348
2250.00,8.8227
2312.50,7.9206
2375.00,9.7173
2437.50,7.6435
2500.00,10.5222
2562.50,7.3109
2625.00,1.4039
2687.50,9.1328
2750.00,7.1727
2812.50,7.1125
2875.00,13.0848
2937.50,9.4980
3000.00,2.3775
3062.50,4.7223
3125.00,1.2304
3187.50,6.5807
3250.00,5.5364
3312.50,2.1315
3375.00,3.4046
3437.50,6.5970
3500.00,5.7200
3562.50,5.4241
3625.00,1.7347
3687.50,2.5867
3750.00,5.7580
3812.50,5.6189
3875.00,6.8296
3937.50,5.0430
4000.00,1.7998
4062.50,2.0874
4125.00,4.6821
4187.50,3.8818
4250.00,12.0682
4312.50,7.1069
4375.00,1.9218
4437.50,9.5857
4500.00,10.3856
4562.50,8.0260
4625.00,10.6920
4687.50,5.9808
4750.00,5.9299
4812.50,9.3416
4875.00,4.7510
4937.50,4.3476
5000.00,1.5805
5062.50,0.5426
5125.00,7.3156
5187.50,1.4990
5250.00,3.0325
5312.50,8.9264
5375.00,10.2130
5437.50,5.2700
5500.00,5.8084
5562.50,10.6405
5625.00,8.6911
5687.50,5.6462
5750.00,0.9065
5812.50,6.8978
5875.00,13.6078
5937.50,7.5398
6000.00,4.9328
6062.50,6.9075
6125.00,1.2256
6187.50,2.5239
6250.00,11.2671
6312.50,13.2905
6375.00,7.1119
6437.50,8.3896
6500.00,1.4689
6562.50,2.9095
6625.00,6.0503
6687.50,6.7009
6750.00,10.7161
6812.50,7.6293
6875.00,5.5074
6937.50,6.8877
7000.00,7.0944
7062.50,1.1037
7125.00,5.1412
7187.50,4.6058
7250.00,6.4933
7312.50,6.1949
7375.00,2.1989
7437.50,3.5636
7500.00,1.3645
7562.50,3.6428
7625.00,3.0371
7687.50,2.5710
7750.00,4.0868
7812.50,10.0631
7875.00,3.9571
7937.50,1.5640
airflow(m/s),3.59
clocktime,1257434

0.00,3465.7226
62.50,1347.6755
125.00,456.0989
187.50,91.6831
250.00,51.4584
312.50,27.2052
375.00,27.7639
437.50,2.0957
500.00,9.8813
562.50,2.0203
625.00,24.5362
687.50,7.0751
750.00,16.9338
812.50,6.9191
875.00,4.7078
937.50,13.2518
1000.00,15.3315
1062.50,11.7441
1125.00,14.9091
1187.50,12.6184
1250.00,18.8612
1312.50,1.7694
1375.00,12.2356
1437.50,6.9854
1500.00,10.9714
1562.50,4.4439
1625.00,6.2353
1687.50,13.7683
1750.00,9.4699
1812.50,11.6909
1875.00,10.9767
1937.50,13.6072
2000.00,10.5124
2062.50,11.2954
2125.00,4.1218
2187.50,8.4520
2250.00,2.4789
2312.50,7.6604
2375.00,8.7366
2437.50,12.9840
2500.00,6.5880
2562.50,2.5014
2625.00,1.0727
2687.50,6.2456
2750.00,11.4580
2812.50,12.4169
2875.00,12.4369
2937.50,11.5663
3000.00,0.7139
3062.50,7.8442
3125.00,11.9397
3187.50,7.3615
3250.00,6.9630
3312.50,7.2309
3375.00,7.7050
3437.50,6.7437
3500.00,5.7364
3562.50,9.5514
3625.00,6.8276
3687.50,10.3280
3750.00,5.8326
3812.50,2.9533
3875.00,6.5034
3937.50,1.8593
4000.00,2.5342
4062.50,4.1642
4125.00,4.0410
4187.50,1.4661
4250.00,6.1656
4312.50,5.9396
4375.00,3.3777
4437.50,9.1955
4500.00,1.3611
4562.50,4.1750
4625.00,4.6924
4687.50,4.8785
4750.00,2.5244
4812.50,6.1883
4875.00,8.3100
4937.50,0.5295
5000.00,3.9257
5062.50,1.6076
5125.00,3.2488
5187.50,7.0754
5250.00,3.7925
5312.50,9.0424
5375.00,6.7455
5437.50,4.3204
5500.00,0.3380
5562.50,4.9459
5625.00,2.5783
5687.50,4.6751
5750.00,6.6264
5812.50,5.0035
5875.00,8.0576
5937.50,7.4275
6000.00,8.2988
6062.50,13.8034
6125.00,8.0053
6187.50,8.7691
6250.00,8.6444
6312.50,11.0443
6375.00,6.6319
6437.50,0.8047
6500.00,7.3746
6562.50,4.8465
6625.00,4.4488
6687.50,4.3977
6750.00,3.3701
6812.50,2.8818
6875.00,2.0241
6937.50,6.0774
7000.00,7.8720
7062.50,10.0545
7125.00,6.7901
7187.50,4.1978
7250.00,7.6435
7312.50,6.3062
7375.00,6.5274
7437.50,9.7044
7500.00,18.0066
7562.50,15.0058
7625.00,10.6919
7687.50,5.6761
7750.00,6.1051
7812.50,2.3178
7875.00,2.2160
7937.50,2.3492
airflow(m/s),3.66
clocktime,1301940

0.00,1486.3499
62.50,642.5074
125.00,198.5538
187.50,118.7297
250.00,23.5318
312.50,43.6781
375.00,31.1790
437.50,35.1931
500.00,21.6855
562.50,13.7098
625.00,3.2260
687.50,17.6078
750.00,8.3596
812.50,10.2054
875.00,6.5985
937.50,5.5790
1000.00,2.9916
1062.50,15.5242
1125.00,13.4723
1187.50,8.2415
1250.00,0.6650
1312.50,8.5276
1375.00,5.1617
1437.50,3.2400
1500.00,4.6387
1562.50,11.1525
1625.00,18.5080
1687.50,10.9108
1750.00,11.0601
1812.50,20.1960
1875.00,15.1993
1937.50,8.8360
2000.00,2.1761
2062.50,0.4046
2125.00,3.8286
2187.50,7.4497
2250.00,9.8440
2312.50,11.7847
2375.00,2.5681
2437.50,1.4945
2500.00,2.7668
2562.50,3.1056
2625.00,2.5579
2687.50,5.4439
2750.00,3.5943
2812.50,5.5484
2875.00,5.6155
2937.50,2.7885
3000.00,2.7455
3062.50,10.6997
3125.00,10.4784
3187.50,8.4438
3250.00,9.0942
3312.50,10.6216
3375.00,13.2983
3437.50,14.8632
3500.00,16.2947
3562.50,9.7804
3625.00,2.3399
3687.50,5.5436
3750.00,3.2893
3812.50,3.2806
3875.00,4.9917
3937.50,1.5351
4000.00,1.7114
4062.50,2.6546
4125.00,6.3460
4187.50,2.8975
4250.00,0.6912
4312.50,1.3345
4375.00,8.7155
4437.50,11.3765
4500.00,6.4122
4562.50,7.9202
4625.00,4.9495
4687.50,3.0657
4750.00,4.4831
4812.50,7.1936
4875.00,4.6745
4937.50,8.6469
5000.00,4.9799
5062.50,8.9178
5125.00,8.3061
5187.50,5.4998
5250.00,9.1668
5312.50,3.0448
5375.00,3.0093
5437.50,8.9042
5500.00,6.5715
5562.50,5.6904
5625.00,3.9526
5687.50,2.9430
5750.00,10.4051
5812.50,11.2079
5875.00,4.1005
5937.50,6.2998
6000.00,13.8878
6062.50,9.7815
6125.00,7.2453
6187.50,8.1955
6250.00,6.1290
6312.50,9.0463
6375.00,5.1328
6437.50,10.2814
6500.00,7.8459
6562.50,8.0400
6625.00,2.1537
6687.50,11.7263
6750.00,10.1916
6812.50,5.7577
6875.00,1.9735
6937.50,6.7186
7000.00,5.6427
7062.50,12.5618
7125.00,13.7460
7187.50,14.4184
7250.00,8.3998
7312.50,4.4918
7375.00,3.7814
7437.50,5.1414
7500.00,5.9612
7562.50,5.6932
7625.00,4.2025
7687.50,7.0885
7750.00,5.1273
7812.50,7.1389
7875.00,2.6767
7937.50,0.4368
airflow(m/s),3.90
clocktime,1346399

0.00,1035.1480
62.50,532.8826
125.00,455.5035
187.50,484.5778
250.00,860.8326
312.50,1439.9020
375.00,205.2857
437.50,1345.7139
500.00,832.7808
562.50,827.1430
625.00,1191.3041
687.50,352.0032
750.00,103.4265
812.50,30.5854
875.00,60.8845
937.50,67.1757
1000.00,47.5561
1062.50,57.1697
1125.00,15.7727
1187.50,64.1171
1250.00,33.7011
1312.50,46.5254
1375.00,36.5161
1437.50,19.5501
1500.00,37.0568
1562.50,21.7548
1625.00,44.4153
1687.50,42.5593
1750.00,17.6083
1812.50,24.8157
1875.00,23.4008
1937.50,33.2114
2000.00,21.4159
2062.50,14.7343
2125.00,9.3874
2187.50,8.5040
2250.00,12.2170
2312.50,14.3281
2375.00,7.0019
2437.50,13.1011
2500.00,22.5831
2562.50,32.8525
2625.00,15.0470
2687.50,26.5478
2750.00,16.2899
2812.50,21.2153
2875.00,31.0940
2937.50,1.9966
3000.00,10.6309
3062.50,17.6979
3125.00,3.5138
3187.50,17.9060
3250.00,13.6418
3312.50,28.1260
3375.00,56.4586
3437.50,30.6991
3500.00,30.2855
3562.50,48.2211
3625.00,11.1751
3687.50,56.8850
3750.00,79.1662
3812.50,54.5116
3875.00,66.7839
3937.50,29.0736
4000.00,39.5978
4062.50,13.9685
4125.00,9.0650
4187.50,17.1588
4250.00,24.7713
4312.50,18.5707
4375.00,26.4302
4437.50,12.4610
4500.00,18.7546
4562.50,9.6445
4625.00,9.3244
4687.50,12.3795
4750.00,14.7307
4812.50,16.2622
4875.00,17.5108
4937.50,28.5013
5000.00,41.5042
5062.50,32.3456
5125.00,11.2034
5187.50,17.7228
5250.00,23.7822
5312.50,21.9554
5375.00,32.6624
5437.50,11.5640
5500.00,11.3843
5562.50,12.1479
5625.00,9.6191
5687.50,17.7619
5750.00,10.1386
5812.50,6.8743
5875.00,14.0033
5937.50,15.0550
6000.00,4.9714
6062.50,11.7032
6125.00,17.4075
6187.50,10.1506
6250.00,6.6111
6312.50,16.1632
6375.00,24.7993
6437.50,11.4628
6500.00,6.1014
6562.50,7.7932
6625.00,2.9552
6687.50,8.8981
6750.00,19.2600
6812.50,5.9540
6875.00,4.5980
6937.50,5.2892
7000.00,6.2292
7062.50,1.4566
7125.00,17.6321
7187.50,26.6475
7250.00,20.0743
7312.50,16.6536
7375.00,5.4289
7437.50,14.2393
7500.00,15.8104
7562.50,15.8945
7625.00,10.5662
7687.50,12.1365
7750.00,11.4974
7812.50,9.0144
7875.00,11.0270
7937.50,15.7848
airflow(m/s),3.98
clocktime,1391179

0.00,940.9089
62.50,933.9781
125.00,319.5714
187.50,483.0238
250.00,214.4589
312.50,38.2511
375.00,75.6623
437.50,79.5261
500.00,82.1201
562.50,96.6617
625.00,23.6342
687.50,3.0759
750.00,27.0928
812.50,35.3177
875.00,4.5404
937.50,23.2670
1000.00,18.3978
1062.50,34.0228
1125.00,20.6652
1187.50,24.4930
1250.00,21.0499
1312.50,30.8125
1375.00,44.2679
1437.50,24.6937
1500.00,23.5017
1562.50,7.5078
1625.00,11.6901
1687.50,40.9368
1750.00,13.1464
1812.50,21.6379
1875.00,16.8972
1937.50,26.3345
2000.00,7.6045
2062.50,12.9090
2125.00,13.4065
2187.50,2.5728
2250.00,14.7112
2312.50,9.6061
2375.00,10.5778
2437.50,9.8202
2500.00,7.3444
2562.50,4.6790
2625.00,3.8282
2687.50,6.9196
2750.00,14.8014
2812.50,5.9818
2875.00,7.3385
2937.50,2.9187
3000.00,9.2497
3062.50,1.7809
3125.00,7.8708
3187.50,7.4263
3250.00,1.9857
3312.50,1.8108
3375.00,14.9251
3437.50,16.2666
3500.00,14.3889
3562.50,4.2624
3625.00,1.2034
3687.50,3.7484
3750.00,4.6012
3812.50,6.6841
3875.00,6.2791
3937.50,6.5442
4000.00,19.6713
4062.50,7.3238
4125.00,4.6701
4187.50,5.7391
4250.00,9.0968
4312.50,9.2424
4375.00,7.5188
4437.50,7.8026
4500.00,10.2020
4562.50,8.0144
4625.00,8.5241
4687.50,10.5055
4750.00,3.4031
4812.50,6.2263
4875.00,3.5375
4937.50,4.7069
5000.00,8.6053
5062.50,8.3172
5125.00,13.7024
5187.50,6.9408
5250.00,1.4275
5312.50,4.5200
5375.00,6.3199
5437.50,3.5488
5500.00,5.1370
5562.50,1.9715
5625.00,5.0409
5687.50,3.8533
5750.00,11.2819
5812.50,10.2745
5875.00,7.1191
5937.50,6.1208
6000.00,6.3135
6062.50,4.0264
6125.00,9.2275
6187.50,9.6476
6250.00,6.0682
6312.50,1.6449
6375.00,7.7497
6437.50,2.4885
6500.00,12.8964
6562.50,6.5136
6625.00,9.3611
6687.50,7.6227
6750.00,4.5956
6812.50,5.8777
6875.00,10.4943
6937.50,8.5949
7000.00,6.5278
7062.50,6.9011
7125.00,14.0901
7187.50,16.0836
7250.00,8.3265
7312.50,6.5055
7375.00,0.2913
7437.50,2.2090
7500.00,9.6780
7562.50,2.4671
7625.00,3.8883
7687.50,5.6313
7750.00,3.3629
7812.50,7.0985
7875.00,9.3540
7937.50,5.3093
airflow(m/s),4.06
clocktime,1436282

0.00,1235.3273
62.50,573.9993
125.00,51.0586
187.50,114.4299
250.00,87.3180
312.50,52.2445
375.00,29.0903
437.50,8.3967
500.00,21.3343
562.50,14.2833
625.00,23.3095
687.50,17.5778
750.00,15.4687
812.50,16.2997
875.00,12.5580
937.50,8.9770
1000.00,14.1300
1062.50,15.9703
1125.00,22.3194
1187.50,15.9585
1250.00,18.1694
1312.50,1.6273
1375.00,3.9523
1437.50,2.0474
1500.00,9.6003
1562.50,9.6102
1625.00,9.8281
1687.50,5.8314
1750.00,10.9426
1812.50,6.2245
1875.00,2.8513
1937.50,9.6367
2000.00,15.7959
2062.50,12.7963
2125.00,10.4434
2187.50,0.8041
2250.00,12.7516
2312.50,8.1277
2375.00,6.4315
2437.50,7.0390
2500.00,5.9749
2562.50,3.0052
2625.00,5.6299
2687.50,11.2691
2750.00,11.2313
2812.50,9.4231
2875.00,7.3906
2937.50,1.5153
3000.00,7.5539
3062.50,5.5101
3125.00,3.8592
3187.50,9.1595
3250.00,13.3338
3312.50,3.3197
3375.00,6.0290
3437.50,4.4443
3500.00,0.7641
3562.50,8.1483
3625.00,11.9581
3687.50,4.0279
3750.00,1.6601
3812.50,4.6777
3875.00,2.7936
3937.50,11.6269
4000.00,5.0224
4062.50,1.6649
4125.00,3.4793
4187.50,8.2337
4250.00,5.9681
4312.50,4.2810
4375.00,0.5255
4437.50,2.6355
4500.00,4.2752
4562.50,3.2284
4625.00,3.0943
4687.50,2.8391
4750.00,5.1443
4812.50,2.7909
4875.00,6.2093
4937.50,3.7823
5000.00,6.5538
5062.50,11.6389
5125.00,10.4644
5187.50,4.2354
5250.00,5.2696
5312.50,4.5924
5375.00,1.7953
5437.50,8.8334
5500.00,8.1166
5562.50,6.6287
5625.00,5.1667
5687.50,2.5593
5750.00,6.0489
5812.50,2.9151
5875.00,4.1199
5937.50,4.1897
6000.00,1.8627
6062.50,2.3790
6125.00,2.9457
6187.50,4.6043
6250.00,2.9984
6312.50,2.9986
6375.00,9.9520
6437.50,17.5701
6500.00,14.7919
6562.50,3.0427
6625.00,1.7837
6687.50,5.0923
6750.00,10.9109
6812.50,6.6835
6875.00,3.3466
6937.50,4.2272
7000.00,0.5077
7062.50,6.9978
7125.00,7.8765
7187.50,3.4553
7250.00,2.9123
7312.50,2.6991
7375.00,2.2737
7437.50,5.5108
7500.00,8.4792
7562.50,9.0354
7625.00,1.7490
7687.50,2.9178
7750.00,6.7698
7812.50,0.2893
7875.00,5.3470
7937.50,2.5777
airflow(m/s),3.51
clocktime,1482462

0.00,288.4160
62.50,290.0944
125.00,318.5296
187.50,189.6661
250.00,69.7328
312.50,29.5210
375.00,17.0034
437.50,12.9835
500.00,18.5110
562.50,8.1555
625.00,25.9914
687.50,18.6791
750.00,22.3476
812.50,20.5249
875.00,11.5841
937.50,2.4594
1000.00,4.1882
1062.50,18.7708
1125.00,12.9776
1187.50,9.5370
1250.00,16.7312
1312.50,8.4295
1375.00,5.3539
1437.50,6.7996
1500.00,8.1302
1562.50,10.3425
1625.00,8.4002
1687.50,7.3257
1750.00,14.7084
1812.50,15.7714
1875.00,16.2319
1937.50,6.1032
2000.00,5.4924
2062.50,6.8772
2125.00,11.5958
2187.50,9.3805
2250.00,5.1435
2312.50,4.3572
2375.00,9.4912
2437.50,1.1059
2500.00,13.0745
2562.50,11.2888
2625.00,4.4666
2687.50,4.3780
2750.00,3.6860
2812.50,8.9954
2875.00,10.8268
2937.50,6.3742
3000.00,3.3227
3062.50,5.2608
3125.00,9.0333
3187.50,14.9112
3250.00,12.2790
3312.50,4.4612
3375.00,5.9721
3437.50,4.8850
3500.00,10.9846
3562.50,10.0070
3625.00,2.7624
3687.50,7.2031
3750.00,4.6694
3812.50,3.7560
3875.00,0.8904
3937.50,7.3863
4000.00,1.4009
4062.50,1.4869
4125.00,4.9523
4187.50,6.9023
4250.00,8.2713
4312.50,10.5088
4375.00,9.4798
4437.50,4.3945
4500.00,3.6726
4562.50,2.3181
4625.00,5.2933
4687.50,7.2080
4750.00,6.2663
4812.50,9.1615
4875.00,5.9454
4937.50,5.3019
5000.00,1.8098
5062.50,2.3768
5125.00,7.8453
5187.50,6.0897
5250.00,4.5753
5312.50,1.6984
5375.00,1.0953
5437.50,1.3723
5500.00,4.3969
5562.50,6.1906
5625.00,7.7445
5687.50,4.7126
5750.00,3.5333
5812.50,3.1778
5875.00,7.1931
5937.50,7.6978
6000.00,4.3717
6062.50,5.8592
6125.00,8.4398
6187.50,6.2587
6250.00,6.9381
6312.50,10.2049
6375.00,9.8257
6437.50,9.9976
6500.00,4.0391
6562.50,4.3401
6625.00,3.5281
6687.50,4.4213
6750.00,3.3402
6812.50,5.8210
6875.00,7.2690
6937.50,9.5286
7000.00,16.9352
7062.50,11.0358
7125.00,1.4796
7187.50,1.7221
7250.00,6.9074
7312.50,15.9432
7375.00,11.0108
7437.50,6.8834
7500.00,10.3956
7562.50,7.8337
7625.00,3.4253
7687.50,4.3993
7750.00,1.3608
7812.50,3.2606
7875.00,4.9210
7937.50,4.6430
airflow(m/s),6.54
clocktime,1529673

0.00,557.8727
62.50,1289.8427
125.00,606.2188
187.50,249.8708
250.00,73.3696
312.50,56.2953
375.00,40.2503
437.50,36.1559
500.00,45.1112
562.50,15.7166
625.00,22.8535
687.50,16.9339
750.00,6.4307
812.50,26.7337
875.00,16.3224
937.50,24.3940
1000.00,13.0897
1062.50,22.6139
1125.00,31.1499
1187.50,3.0681
1250.00,6.2493
1312.50,14.6994
1375.00,5.4184
1437.50,15.1935
1500.00,14.8222
1562.50,13.0671
1625.00,19.1726
1687.50,9.5611
1750.00,14.9691
1812.50,8.8759
1875.00,6.2310
1937.50,9.7664
2000.00,5.7169
2062.50,13.5231
2125.00,14.4497
2187.50,5.1423
2250.00,8.4438
2312.50,6.6197
2375.00,23.7385
2437.50,14.3284
2500.00,3.0930
2562.50,6.0070
2625.00,6.2548
2687.50,14.3461
2750.00,11.8293
2812.50,11.0409
2875.00,10.3390
2937.50,12.7124
3000.00,11.3293
3062.50,7.3408
3125.00,13.4437
3187.50,6.8367
3250.00,11.6804
3312.50,8.9933
3375.00,20.3996
3437.50,9.7290
3500.00,7.2100
3562.50,5.3442
3625.00,5.6918
3687.50,10.0488
3750.00,7.1423
3812.50,8.6543
3875.00,9.2265
3937.50,5.7425
4000.00,9.9260
4062.50,5.4467
4125.00,0.6271
4187.50,2.5267
4250.00,8.3001
4312.50,11.3094
4375.00,13.2463
4437.50,4.1801
4500.00,7.8233
4562.50,7.8079
4625.00,5.4706
4687.50,7.4977
4750.00,6.4092
4812.50,4.4352
4875.00,2.3639
4937.50,1.7426
5000.00,1.8839
5062.50,1.6611
5125.00,14.4741
5187.50,13.0256
5250.00,6.8398
5312.50,2.9516
5375.00,0.7619
5437.50,4.6719
5500.00,1.4181
5562.50,5.8236
5625.00,6.4344
5687.50,4.7745
5750.00,2.2803
5812.50,9.4226
5875.00,10.9205
5937.50,5.2990
6000.00,2.9618
6062.50,5.7187
6125.00,11.1113
6187.50,14.0009
6250.00,2.5555
6312.50,3.7758
6375.00,7.8719
6437.50,3.6800
6500.00,2.9324
6562.50,9.1185
6625.00,8.4759
6687.50,8.5647
6750.00,13.5591
6812.50,6.1104
6875.00,4.1192
6937.50,3.3490
7000.00,7.2816
7062.50,3.8125
7125.00,4.1812
7187.50,1.2189
7250.00,8.4006
7312.50,6.3921
7375.00,5.0341
7437.50,3.8272
7500.00,2.3821
7562.50,6.0854
7625.00,4.6988
7687.50,11.6878
7750.00,7.7242
7812.50,2.0772
7875.00,4.6464
7937.50,8.6849
airflow(m/s),4.49
clocktime,1577206

0.00,1636.4866
62.50,1551.4361
125.00,386.5160
187.50,139.4969
250.00,28.0241
312.50,38.5265
375.00,20.6497
437.50,31.2066
500.00,21.5915
562.50,10.1291
625.00,39.3249
687.50,21.8576
750.00,17.0784
812.50,8.6357
875.00,11.7878
937.50,15.2895
1000.00,3.2591
1062.50,40.8104
1125.00,16.5130
1187.50,2.3250
1250.00,15.5210
1312.50,5.4951
1375.00,11.5552
1437.50,8.9866
1500.00,5.3324
1562.50,9.5824
1625.00,6.4682
1687.50,6.6135
1750.00,16.9263
1812.50,9.6101
1875.00,16.0867
1937.50,10.2485
2000.00,15.4683
2062.50,8.4404
2125.00,12.7972
2187.50,8.6014
2250.00,6.3360
2312.50,10.0424
2375.00,8.6356
2437.50,5.8053
2500.00,4.6663
2562.50,7.8672
2625.00,5.7380
2687.50,6.3953
2750.00,6.2040
2812.50,2.6271
2875.00,3.8609
2937.50,0.8257
3000.00,4.1427
3062.50,6.0635
3125.00,5.5006
3187.50,11.2840
3250.00,3.5824
3312.50,3.9558
3375.00,3.2604
3437.50,6.8168
3500.00,8.3718
3562.50,8.1708
3625.00,8.3998
3687.50,13.0019
3750.00,3.6195
3812.50,3.8163
3875.00,5.5467
3937.50,4.0551
4000.00,2.8882
4062.50,4.7118
4125.00,7.0168
4187.50,2.2484
4250.00,8.7280
4312.50,3.8184
4375.00,11.0081
4437.50,5.4770
4500.00,2.4391
4562.50,5.7231
4625.00,3.5156
4687.50,4.2310
4750.00,3.0928
4812.50,4.4921
4875.00,3.7685
4937.50,6.5693
5000.00,11.3412
5062.50,6.1943
5125.00,4.3300
5187.50,3.5270
5250.00,4.8704
5312.50,4.9185
5375.00,9.0413
5437.50,12.3296
5500.00,1.9450
