62.50,466.0834
125.00,569.0533
187.50,275.2332
250.00,202.1652
312.50,162.1762
375.00,112.1340
437.50,291.7022
500.00,104.8365
airflow(m/s),7.38
clocktime,458613

0.00,4668.9739
62.50,2136.6971
125.00,257.2215
187.50,228.8489
250.00,257.2491
312.50,15.8044
375.00,128.3740
437.50,121.2579
500.00,90.6889
airflow(m/s),6.89
clocktime,460446

0.00,3327.6502
62.50,1799.1139
125.00,541.8619
187.50,176.1151
250.00,385.3971
312.50,110.5561
375.00,89.6889
437.50,30.9469
500.00,98.9802
airflow(m/s),5.15
clocktime,462325

0.00,2462.7560
62.50,1480.3157
125.00,665.0580
187.50,307.9230
250.00,69.0493
312.50,181.0383
375.00,320.9292
437.50,369.3710
500.00,271.3042
airflow(m/s),4.41
clocktime,464159

0.00,5863.7168
62.50,2133.8227
125.00,573.8467
187.50,148.5890
250.00,205.4910
312.50,157.4640
375.00,102.5405
437.50,137.1664
500.00,248.7180
airflow(m/s),5.65
clocktime,465987

0.00,88.4142
62.50,912.1270
125.00,511.9960
187.50,161.3379
250.00,290.0405
312.50,217.9978
375.00,179.4945
437.50,251.2267
500.00,152.7571
airflow(m/s),4.15
clocktime,467871

0.00,2901.2554
62.50,1668.2168
125.00,604.7605
187.50,446.7429
250.00,190.0810
312.50,262.6265
375.00,221.5634
437.50,77.9003
500.00,37.0919
airflow(m/s),3.29
clocktime,469700

0.00,706.8847
62.50,460.0583
125.00,206.4824
187.50,374.7525
250.00,258.0237
312.50,92.5174
375.00,127.0511
437.50,105.5216
500.00,108.2346
airflow(m/s),3.15
clocktime,471533

0.00,2123.2857
62.50,981.5972
125.00,181.8776
187.50,286.9355
250.00,233.6398
312.50,313.1814
375.00,129.7623
437.50,187.5692
500.00,157.4045
airflow(m/s),3.08
clocktime,473413

0.00,1091.8928
62.50,922.0386
125.00,350.6288
187.50,215.7647
250.00,170.0315
312.50,146.8760
375.00,103.8161
437.50,176.9830
500.00,250.4394
airflow(m/s),2.69
clocktime,475245

0.00,1402.7690
62.50,985.8984
125.00,377.1513
187.50,224.3161
250.00,481.5607
312.50,358.6966
375.00,162.8166
437.50,227.6630
500.00,225.5591
airflow(m/s),5.87
clocktime,477125

0.00,2518.8850
62.50,1545.4599
125.00,579.5751
187.50,156.7245
250.00,419.6776
312.50,169.0541
375.00,89.6241
437.50,128.0709
500.00,48.3892
airflow(m/s),3.66
clocktime,478958

0.00,503.7398
62.50,176.1438
125.00,737.7345
187.50,328.0414
250.00,315.8764
312.50,212.7149
375.00,162.6783
437.50,33.0201
500.00,140.6753
airflow(m/s),3.36
clocktime,480787

0.00,3416.1918
62.50,1587.2394
125.00,225.1016
187.50,235.1383
250.00,199.1425
312.50,207.2021
375.00,172.5009
437.50,193.1581
500.00,113.4871
airflow(m/s),3.36
clocktime,482671

0.00,80.8329
62.50,371.3334
125.00,626.6641
187.50,270.8508
250.00,40.5483
312.50,136.5415
375.00,81.0067
437.50,94.1098
500.00,87.4874
airflow(m/s),2.82
clocktime,484501

0.00,74.6158
62.50,391.4685
125.00,634.3595
187.50,451.9532
250.00,188.8426
312.50,117.2309
375.00,66.7560
437.50,96.1366
500.00,213.4319
airflow(m/s),4.86
clocktime,486334

0.00,211.0889
62.50,480.8852
125.00,284.4479
187.50,294.0659
250.00,58.0265
312.50,75.1772
375.00,106.1473
437.50,236.9505
500.00,226.6579
airflow(m/s),3.59
clocktime,488214

0.00,1434.1242
62.50,795.7326
125.00,430.7448
187.50,268.1646
250.00,31.4204
312.50,216.8772
375.00,88.8778
437.50,70.1783
500.00,136.0063
airflow(m/s),4.15
clocktime,490046

0.00,1030.9177
62.50,582.1300
125.00,672.2584
187.50,163.7658
250.00,119.0794
312.50,130.7687
375.00,152.5843
437.50,87.9011
500.00,50.9600
airflow(m/s),3.36
clocktime,491927

0.00,2285.5623
62.50,1086.1904
125.00,325.6307
187.50,356.4946
250.00,326.7583
312.50,196.3875
375.00,158.5636
437.50,49.3057
500.00,124.5956
airflow(m/s),3.36
clocktime,493759

0.00,1456.7774
62.50,449.8781
125.00,220.3732
187.50,160.7988
250.00,166.1607
312.50,73.6859
375.00,296.8276
437.50,338.9845
500.00,219.2996
airflow(m/s),3.15
clocktime,495589

0.00,714.9400
62.50,637.8333
125.00,335.8437
187.50,471.5266
250.00,534.9036
312.50,45.1320
375.00,86.0528
437.50,175.7111
500.00,352.6072
airflow(m/s),2.69
clocktime,497471

0.00,673.8183
62.50,447.9895
125.00,179.8064
187.50,263.7683
250.00,123.5633
312.50,124.0613
375.00,142.2157
437.50,200.6227
500.00,280.0219
airflow(m/s),4.95
clocktime,499302

0.00,2165.6249
62.50,1303.8370
125.00,491.0879
187.50,338.9472
250.00,96.0883
312.50,125.1833
375.00,70.7143
437.50,252.6208
500.00,193.5815
airflow(m/s),6.65
clocktime,501134

0.00,619.5692
62.50,807.7551
125.00,943.9547
187.50,551.6867
250.00,314.0410
312.50,188.7483
375.00,31.1073
437.50,99.7878
500.00,180.3312
airflow(m/s),6.08
clocktime,503015

0.00,1472.0184
62.50,754.6363
125.00,302.4834
187.50,85.7994
250.00,136.3652
312.50,137.5705
375.00,237.4451
437.50,269.6263
500.00,103.0804
airflow(m/s),3.59
clocktime,504846

0.00,5511.1312
62.50,2617.3223
125.00,482.1743
187.50,69.3800
250.00,75.3399
312.50,256.7326
375.00,327.1824
437.50,198.5544
500.00,138.6468
airflow(m/s),3.82
clocktime,506677

0.00,2077.2262
62.50,1214.8057
125.00,482.4845
187.50,623.6677
250.00,263.8979
312.50,220.9158
375.00,30.0246
437.50,38.4520
500.00,107.8465
airflow(m/s),3.90
clocktime,508560

0.00,886.3713
62.50,287.1127
125.00,68.7078
187.50,307.8310
250.00,291.1289
312.50,277.1762
375.00,246.7630
437.50,288.9487
500.00,356.2161
airflow(m/s),3.59
clocktime,510394

0.00,1532.5065
62.50,721.3058
125.00,248.9936
187.50,125.3030
250.00,17.1756
312.50,27.2611
375.00,75.1766
437.50,148.4705
500.00,230.9865
airflow(m/s),4.49
clocktime,512273

0.00,1633.4660
62.50,1053.8608
125.00,120.6490
187.50,111.7842
250.00,217.0486
312.50,231.4439
375.00,166.2914
437.50,120.7998
500.00,28.7599
airflow(m/s),3.66
clocktime,514107

0.00,575.1865
62.50,202.8148
125.00,287.0943
187.50,379.5142
250.00,215.4297
312.50,74.1340
375.00,122.1537
437.50,97.7525
500.00,120.1117
airflow(m/s),5.25
clocktime,515936

0.00,678.1145
62.50,535.2147
125.00,698.5863
187.50,538.0710
250.00,226.7265
312.50,65.6551
375.00,179.7496
437.50,249.9356
500.00,240.2430
airflow(m/s),6.54
clocktime,517820

0.00,4429.0361
62.50,2161.4803
125.00,511.6882
187.50,73.3383
250.00,342.3948
312.50,143.5326
375.00,125.6512
437.50,145.7645
500.00,126.2693
airflow(m/s),5.45
clocktime,519649

0.00,6076.1911
62.50,3675.2961
125.00,773.7694
187.50,493.9545
250.00,261.1101
312.50,62.9672
375.00,79.6960
437.50,70.3167
500.00,143.8805
airflow(m/s),7.01
clocktime,521482

0.00,523.4820
62.50,1128.5230
125.00,760.7257
187.50,106.5139
250.00,183.9535
312.50,134.7860
375.00,42.4048
437.50,128.7293
500.00,85.3690
airflow(m/s),4.77
clocktime,523324

0.00,5614.3633
62.50,2603.4199
125.00,172.4168
187.50,224.1114
250.00,152.2561
312.50,195.9217
375.00,289.1510
437.50,93.4039
500.00,121.8571
airflow(m/s),4.58
clocktime,525157

0.00,3439.5032
62.50,1932.7591
125.00,514.6597
187.50,157.0961
250.00,201.3929
312.50,117.5119
375.00,67.9465
437.50,104.3384
500.00,176.4845
airflow(m/s),3.36
clocktime,527037

0.00,2364.9448
62.50,878.1684
125.00,342.6345
187.50,342.5464
250.00,320.5249
312.50,52.0597
375.00,104.7770
437.50,220.6661
500.00,208.0917
airflow(m/s),3.59
clocktime,529173

0.00,1040.9378
62.50,831.4940
125.00,283.3092
187.50,278.5797
250.00,420.9237
312.50,227.2008
375.00,180.2171
437.50,258.7816
500.00,206.3274
airflow(m/s),3.22
clocktime,531003

0.00,1659.7399
62.50,1872.8137
125.00,918.7607
187.50,385.4791
250.00,462.3867
312.50,305.8534
375.00,137.8663
437.50,112.9915
500.00,180.5221
airflow(m/s),2.69
clocktime,532885

0.00,2582.3289
62.50,1132.5639
125.00,174.7781
187.50,105.8526
250.00,173.2158
312.50,125.4849
375.00,160.5126
437.50,128.1965
500.00,93.8106
airflow(m/s),3.36
clocktime,534715

0.00,400.6454
62.50,578.7356
125.00,289.5376
187.50,199.5335
250.00,142.2448
312.50,29.6335
375.00,120.1145
437.50,200.7958
500.00,129.5766
airflow(m/s),2.88
clocktime,536547

0.00,1696.3710
62.50,599.7573
125.00,670.8563
187.50,41.5387
250.00,131.5440
312.50,10.6135
375.00,110.6953
437.50,119.1789
500.00,90.7782
airflow(m/s),3.36
clocktime,538431

0.00,619.4225
62.50,131.9000
125.00,111.9035
187.50,46.7369
250.00,367.8360
312.50,362.1821
375.00,137.0020
437.50,26.9391
500.00,170.3392
airflow(m/s),3.22
clocktime,540260

0.00,3055.9590
62.50,1333.8183
125.00,522.8260
187.50,230.6067
250.00,222.6215
312.50,151.3043
375.00,120.5731
437.50,196.4649
500.00,266.4297
airflow(m/s),3.15
clocktime,542094

0.00,2783.9511
62.50,1477.8687
125.00,540.1031
187.50,348.6586
250.00,67.2652
312.50,87.5089
375.00,46.1401
437.50,128.5699
500.00,43.1106
airflow(m/s),3.36
clocktime,543972

0.00,2044.4547
62.50,1246.8257
125.00,266.5225
187.50,433.0629
250.00,261.0023
312.50,69.8244
375.00,185.5111
437.50,57.2425
500.00,182.3038
airflow(m/s),3.22
clocktime,545807

0.00,16.3754
62.50,213.3492
125.00,194.0585
187.50,70.4330
250.00,107.9163
312.50,122.0248
375.00,147.1325
437.50,38.7313
500.00,127.7946
airflow(m/s),3.44
clocktime,547687

0.00,2709.4273
62.50,2286.4879
125.00,947.0828
187.50,380.3833
250.00,423.7774
312.50,226.4330
375.00,209.2759
437.50,244.4096
500.00,157.0755
airflow(m/s),4.23
clocktime,549520

0.00,2088.0238
62.50,1651.8985
125.00,669.8958
187.50,160.2345
250.00,215.6668
312.50,188.6190
375.00,82.8806
437.50,88.7251
500.00,122.1321
airflow(m/s),3.44
clocktime,551349

0.00,7800.5276
62.50,3916.2578
125.00,368.7169
187.50,249.4948
250.00,189.5665
312.50,117.4810
375.00,45.6086
437.50,58.0842
500.00,100.5306
airflow(m/s),6.65
clocktime,553232

0.00,3667.7250
62.50,1725.3898
125.00,151.6133
187.50,244.4596
250.00,199.3268
312.50,99.4715
375.00,82.3431
437.50,81.2424
500.00,110.0785
airflow(m/s),3.98
clocktime,555061

0.00,1701.9555
62.50,1198.9133
125.00,573.5517
187.50,324.6132
250.00,97.8244
312.50,186.2004
375.00,213.1975
437.50,215.8909
500.00,246.5761
airflow(m/s),4.23
clocktime,556894

0.00,4834.0656
62.50,2324.1323
125.00,417.8010
187.50,427.8947
250.00,246.0431
312.50,113.0442
375.00,192.3667
437.50,260.1930
500.00,172.9707
airflow(m/s),4.77
clocktime,558774

0.00,6576.5353
62.50,2663.0053
125.00,937.1589
187.50,198.9445
250.00,288.4972
312.50,226.6690
375.00,191.4504
437.50,137.1250
500.00,195.8552
airflow(m/s),3.44
clocktime,560607

0.00,1692.5376
62.50,1065.2235
125.00,542.7323
187.50,410.3834
250.00,165.1017
312.50,188.7407
375.00,189.8187
437.50,43.0012
500.00,242.2257
airflow(m/s),6.89
clocktime,562488

0.00,116.6803
62.50,390.3682
125.00,162.9856
187.50,239.4182
250.00,386.8680
312.50,91.5988
375.00,257.3596
437.50,111.2144
500.00,89.1050
airflow(m/s),5.97
clocktime,564321

0.00,1502.4061
62.50,576.6705
125.00,262.3040
187.50,251.2213
250.00,138.7705
312.50,146.7481
375.00,36.8278
437.50,46.6912
500.00,20.3745
airflow(m/s),4.86
clocktime,566151

0.00,3645.5677
62.50,1667.5813
125.00,250.3446
187.50,219.2574
250.00,82.3257
312.50,228.9518
375.00,257.8764
437.50,166.4938
500.00,109.0810
airflow(m/s),3.36
clocktime,568035

0.00,939.8525
62.50,967.4461
125.00,516.4215
187.50,291.3902
250.00,116.2451
312.50,142.8329
375.00,256.0657
437.50,227.5439
500.00,133.0167
airflow(m/s),3.98
clocktime,569864

0.00,2143.7904
62.50,1338.1991
125.00,281.5784
187.50,63.8666
250.00,103.6816
312.50,233.5041
375.00,243.1623
437.50,143.6759
500.00,116.2682
airflow(m/s),5.05
clocktime,571697

0.00,1762.9579
62.50,920.2295
125.00,599.1679
187.50,296.0339
250.00,546.5202
312.50,456.5159
375.00,168.4997
437.50,280.1745
500.00,327.8346
airflow(m/s),4.41
clocktime,573578

0.00,322.5968
62.50,145.5978
125.00,483.3988
187.50,350.0441
250.00,84.0660
312.50,169.9594
375.00,16.0122
437.50,165.5651
500.00,76.6613
airflow(m/s),3.51
clocktime,575410

0.00,2944.0287
62.50,1408.7905
125.00,149.5137
187.50,67.5497
250.00,394.4108
312.50,201.7990
375.00,26.4533
437.50,153.0865
500.00,171.7238
airflow(m/s),6.19
clocktime,577291

0.00,5359.4593
62.50,1958.3622
125.00,383.7587
187.50,68.2507
250.00,158.1269
312.50,25.8365
375.00,194.5198
437.50,338.5159
500.00,186.5792
airflow(m/s),5.97
clocktime,579123

0.00,2185.8061
62.50,1950.4063
125.00,621.7359
187.50,491.3964
250.00,370.9405
312.50,212.0233
375.00,85.1889
437.50,136.6134
500.00,74.9803
airflow(m/s),9.45
clocktime,580953

0.00,2783.7214
62.50,819.5276
125.00,50.3022
187.50,261.6161
250.00,212.8337
312.50,140.2019
375.00,198.2337
437.50,213.2235
500.00,131.1859
airflow(m/s),4.58
clocktime,582836

0.00,4849.4274
62.50,2011.2637
125.00,15.1489
187.50,147.2461
250.00,392.0284
312.50,215.8501
375.00,163.8173
437.50,105.4812
500.00,223.5276
airflow(m/s),4.67
clocktime,584667

0.00,4663.1766
62.50,1696.5903
125.00,517.9484
187.50,514.9400
250.00,481.8123
312.50,273.3597
375.00,94.6632
437.50,181.3811
500.00,126.1228
airflow(m/s),5.87
clocktime,586500

0.00,4725.2904
62.50,2250.2034
125.00,370.5107
187.50,324.0755
250.00,151.8724
312.50,234.4148
375.00,184.2926
437.50,269.2740
500.00,172.0105
airflow(m/s),4.86
clocktime,588383

0.00,1189.9648
62.50,336.0065
125.00,69.5776
187.50,265.9959
250.00,304.9682
312.50,350.0292
375.00,235.1490
437.50,92.4234
500.00,218.8929
airflow(m/s),5.15
clocktime,590211

0.00,1483.6848
62.50,1033.8122
125.00,159.4138
187.50,566.3065
250.00,270.4656
312.50,127.0820
375.00,134.7891
437.50,103.6580
500.00,193.1123
airflow(m/s),5.15
clocktime,592043

0.00,1122.9489
62.50,1333.9484
125.00,489.5548
187.50,401.5892
250.00,218.4373
312.50,52.1131
375.00,128.0545
437.50,240.3386
500.00,328.2734
airflow(m/s),3.82
clocktime,593923

0.00,2242.9066
62.50,1001.3531
125.00,649.5727
187.50,150.2580
250.00,269.9288
312.50,68.8687
375.00,77.0755
437.50,143.7314
500.00,349.2809
airflow(m/s),4.06
clocktime,595757

0.00,1251.0701
62.50,394.1833
125.00,69.7724
187.50,211.2497
250.00,246.1131
312.50,117.4508
375.00,21.5339
437.50,118.1537
500.00,142.2672
airflow(m/s),4.15
clocktime,597637

0.00,1371.7417
62.50,1332.0949
125.00,750.3772
187.50,221.7316
250.00,149.0864
312.50,92.4069
375.00,63.2494
437.50,59.8897
500.00,94.0235
airflow(m/s),3.01
clocktime,599470

0.00,757.6804
62.50,301.2133
125.00,448.6243
187.50,122.0600
250.00,34.0872
312.50,192.3584
375.00,200.6948
437.50,195.4889
500.00,272.0885
airflow(m/s),4.58
clocktime,601299

0.00,4127.2120
62.50,1298.8882
125.00,476.5402
187.50,391.3467
250.00,292.0715
312.50,92.1668
375.00,45.4381
437.50,109.1791
500.00,197.2582
airflow(m/s),3.98
clocktime,603183

0.00,784.2659
62.50,357.8909
125.00,779.9578
187.50,363.7866
250.00,98.1796
312.50,97.4067
375.00,11.8206
437.50,145.6808
500.00,159.1296
airflow(m/s),3.36
clocktime,605012

0.00,188.7773
62.50,115.2430
125.00,503.1505
187.50,326.4606
250.00,250.8099
312.50,190.6838
375.00,99.0816
437.50,56.1163
500.00,89.0746
airflow(m/s),4.67
clocktime,606845

0.00,5412.1699
62.50,2575.7158
125.00,386.3297
187.50,179.8802
250.00,114.1777
312.50,195.8435
375.00,229.1767
437.50,183.0885
500.00,100.1868
airflow(m/s),2.82
clocktime,608725

0.00,120.1916
62.50,278.5418
125.00,234.3547
187.50,132.8052
250.00,35.8152
312.50,126.8904
375.00,41.5108
437.50,124.5412
500.00,40.8131
airflow(m/s),4.23
clocktime,610558

0.00,1691.3063
62.50,674.9935
125.00,320.1913
187.50,170.3274
250.00,264.6845
312.50,177.5658
375.00,236.7818
437.50,334.5417
500.00,155.8785
airflow(m/s),2.88
clocktime,612438

0.00,599.9626
62.50,1076.9058
125.00,377.2488
187.50,326.3140
250.00,172.7588
312.50,16.1776
375.00,76.5776
437.50,72.2025
500.00,217.2948
airflow(m/s),3.22
clocktime,614271

0.00,742.1019
62.50,667.8041
125.00,476.7495
187.50,235.8890
250.00,129.4859
312.50,61.1146
375.00,60.9420
437.50,103.4879
500.00,147.3487
airflow(m/s),3.08
clocktime,616101

0.00,1079.9442
62.50,999.1349
125.00,388.8304
187.50,228.0048
250.00,56.3981
312.50,148.1173
375.00,69.8306
437.50,57.7576
500.00,212.0604
airflow(m/s),3.59
clocktime,617984

0.00,5383.6266
62.50,1860.4221
125.00,417.0888
187.50,78.9853
250.00,74.2821
312.50,161.8015
375.00,120.3709
437.50,91.0773
500.00,132.3934
airflow(m/s),3.08
clocktime,619815

0.00,1416.3301
62.50,792.4332
125.00,305.0785
187.50,156.6671
250.00,151.8180
312.50,127.9833
375.00,78.8495
437.50,124.2103
500.00,148.8794
airflow(m/s),3.15
clocktime,621647

0.00,3645.3729
62.50,2232.9713
125.00,796.6511
187.50,268.3904
250.00,121.3790
312.50,193.9766
375.00,235.6927
437.50,144.8530
500.00,112.9854
airflow(m/s),4.06
clocktime,623528

0.00,107.3504
62.50,491.8265
125.00,470.7622
187.50,371.7918
250.00,400.9145
312.50,273.3200
375.00,157.2378
437.50,149.8418
500.00,130.1773
airflow(m/s),3.82
clocktime,625360

0.00,3280.8245
62.50,1821.1193
125.00,215.3499
187.50,267.7813
250.00,103.9947
312.50,119.3607
375.00,159.8215
437.50,128.2168
500.00,108.9528
airflow(m/s),3.36
clocktime,627190

0.00,1834.3643
62.50,1015.7680
125.00,415.5265
187.50,442.4018
250.00,158.4268
312.50,170.5942
375.00,226.3750
437.50,116.2777
500.00,233.0644
airflow(m/s),3.22
clocktime,629074

0.00,2154.4287
62.50,1548.7514
125.00,377.7197
187.50,254.6015
250.00,139.1364
312.50,173.6228
375.00,169.8664
437.50,69.7464
500.00,41.9363
airflow(m/s),3.15
clocktime,630904

0.00,754.7535
62.50,476.0742
125.00,386.7882
187.50,130.5654
250.00,106.9365
312.50,23.1513
375.00,93.4481
437.50,153.4767
500.00,152.2914
airflow(m/s),3.01
clocktime,632787

0.00,1429.5563
62.50,474.0741
125.00,382.2349
187.50,259.1612
250.00,167.9660
312.50,200.5644
375.00,118.1684
437.50,49.6610
500.00,172.1659
airflow(m/s),3.08
clocktime,634618

0.00,1545.5254
62.50,864.3016
125.00,159.8132
187.50,329.7783
250.00,248.6676
312.50,206.8559
375.00,88.7035
437.50,261.0600
500.00,219.9737
airflow(m/s),3.36
clocktime,636450

0.00,2925.7593
62.50,1735.9846
125.00,327.9548
187.50,110.7180
250.00,134.2892
312.50,170.2209
375.00,246.1197
437.50,168.8760
500.00,273.0411
airflow(m/s),3.44
clocktime,638334

0.00,334.4242
62.50,156.5291
125.00,707.8487
187.50,223.4710
250.00,152.5784
312.50,57.1850
375.00,22.6688
437.50,176.5244
500.00,201.9336
airflow(m/s),3.29
clocktime,640164

0.00,6120.9377
62.50,2685.8060
125.00,393.6198
187.50,600.7417
250.00,313.4537
312.50,119.0400
375.00,184.3251
437.50,158.1411
500.00,78.5195
airflow(m/s),4.15
clocktime,641998

0.00,5961.7395
62.50,2305.6676
125.00,427.3575
187.50,152.8323
250.00,77.2035
312.50,120.7965
375.00,185.2115
437.50,89.0489
500.00,67.4653
airflow(m/s),6.31
clocktime,643877

0.00,2556.2775
62.50,1545.3769
125.00,657.8759
187.50,533.4365
250.00,156.6570
312.50,150.0756
375.00,96.4209
437.50,138.7594
500.00,204.6545
airflow(m/s),7.13
clocktime,645712

0.00,599.8250
62.50,498.0859
125.00,147.7630
187.50,213.4681
250.00,383.1607
312.50,295.8704
375.00,239.2883
437.50,161.6761
500.00,198.6870
airflow(m/s),7.51
clocktime,647592

0.00,4640.3920
62.50,1895.6611
125.00,607.9826
187.50,292.4920
250.00,115.7357
312.50,10.3686
375.00,157.4881
437.50,81.1837
500.00,59.0179
airflow(m/s),7.90
clocktime,649425

0.00,6741.8554
62.50,3380.5177
125.00,502.8639
187.50,68.8383
250.00,200.3573
312.50,277.5936
375.00,110.5871
437.50,141.1250
500.00,197.9368
airflow(m/s),9.45
clocktime,651255

0.00,2068.3358
62.50,1312.3896
125.00,400.5427
187.50,246.8088
250.00,273.8798
312.50,192.7497
375.00,214.6315
437.50,311.8046
500.00,277.0224
airflow(m/s),5.87
clocktime,653140

0.00,5288.9516
62.50,2360.2467
125.00,441.6568
187.50,197.2643
250.00,60.5247
312.50,68.7906
375.00,68.5105
437.50,158.1262
500.00,92.8405
airflow(m/s),6.42
clocktime,654970

0.00,6663.3691
62.50,3448.8004
125.00,618.6866
187.50,475.5768
250.00,76.6996
312.50,188.5016
375.00,78.8125
437.50,149.4244
500.00,178.0730
airflow(m/s),6.65
clocktime,656804

0.00,346.9529
62.50,541.8106
125.00,840.0024
187.50,295.3386
250.00,441.9242
312.50,413.2847
375.00,105.8680
437.50,45.9642
500.00,105.2757
airflow(m/s),6.19
clocktime,658646

0.00,231.8907
62.50,686.3420
125.00,600.2415
187.50,41.8100
250.00,231.6835
312.50,281.7686
375.00,153.1102
437.50,59.2319
500.00,56.7051
airflow(m/s),3.29
clocktime,660479

0.00,3586.3969
62.50,2061.5607
125.00,407.0245
187.50,192.1426
250.00,474.1344
312.50,156.7460
375.00,190.5697
437.50,107.8824
500.00,112.5264
airflow(m/s),3.22
clocktime,662309

0.00,2595.5518
62.50,1009.5719
125.00,232.3276
187.50,346.8489
250.00,154.3560
312.50,144.6471
375.00,273.1951
437.50,164.5380
500.00,106.3304
airflow(m/s),3.44
clocktime,664193

0.00,1534.9640
62.50,911.7575
125.00,407.7853
187.50,107.4743
250.00,242.5263
312.50,139.8693
375.00,113.6301
437.50,67.7182
500.00,44.6431
airflow(m/s),3.22
clocktime,666023

0.00,2665.0188
62.50,1725.5247
125.00,558.3365
187.50,97.0225
250.00,215.9837
312.50,159.9818
375.00,56.7254
437.50,12.5886
500.00,230.9207
airflow(m/s),3.15
clocktime,667907

0.00,1010.1205
62.50,421.4881
125.00,494.6485
187.50,420.0954
250.00,164.0942
312.50,51.2069
375.00,49.9110
437.50,107.2129
500.00,31.4058
airflow(m/s),3.44
clocktime,669738

0.00,1926.5508
62.50,1516.4046
125.00,621.2039
187.50,318.9865
250.00,135.2469
312.50,48.4071
375.00,84.9797
437.50,217.5755
500.00,176.2199
airflow(m/s),3.44
clocktime,671571

0.00,75.1743
62.50,466.6435
125.00,807.5240
187.50,349.8098
250.00,141.4121
312.50,89.6414
375.00,97.2632
437.50,65.8363
500.00,113.3525
airflow(m/s),3.01
clocktime,673452

0.00,234.3150
62.50,1052.1015
125.00,563.4793
187.50,315.6669
250.00,218.4552
312.50,153.7100
375.00,41.7639
437.50,17.6756
500.00,38.4392
airflow(m/s),2.95
clocktime,675284

0.00,634.1055
62.50,416.9995
125.00,97.1353
187.50,189.7185
250.00,377.3276
312.50,369.0439
375.00,186.4407
437.50,96.1518
500.00,82.2423
airflow(m/s),3.44
clocktime,677115

0.00,777.5338
62.50,519.1520
125.00,177.5224
187.50,259.2032
250.00,415.9969
312.50,181.2614
375.00,53.1587
437.50,17.3615
500.00,75.5749
airflow(m/s),3.59
clocktime,679000

0.00,2085.0543
62.50,363.1404
125.00,859.1698
187.50,273.0792
250.00,308.3339
312.50,352.6309
375.00,259.4662
437.50,71.7720
500.00,219.9761
airflow(m/s),3.59
clocktime,680830

0.00,2297.1778
62.50,1283.4878
125.00,884.0788
187.50,445.7338
250.00,130.6156
312.50,119.0800
375.00,254.0770
437.50,267.7030
500.00,296.1347
airflow(m/s),2.63
clocktime,682714

0.00,1561.6209
62.50,1412.6767
125.00,588.0326
187.50,306.1427
250.00,81.6998
312.50,114.2658
375.00,177.1320
437.50,95.0435
500.00,36.1230
airflow(m/s),3.44
clocktime,684544

0.00,218.4488
62.50,932.5307
125.00,110.4573
187.50,229.5018
250.00,133.4199
312.50,181.3469
375.00,14.1421
437.50,69.8348
500.00,162.5300
airflow(m/s),2.75
clocktime,686376

0.00,1149.4050
62.50,942.3994
125.00,764.9519
187.50,431.3813
250.00,375.0190
312.50,118.2398
375.00,58.8178
437.50,193.6728
500.00,231.0243
airflow(m/s),4.67
clocktime,688258

0.00,1905.6614
62.50,1103.6025
125.00,212.3446
187.50,543.5863
250.00,292.1211
312.50,93.0195
375.00,133.3019
437.50,44.8998
500.00,121.5352
airflow(m/s),6.42
clocktime,690090

0.00,3217.1969
62.50,1410.1185
125.00,328.9016
187.50,137.4796
250.00,182.5416
312.50,91.1765
375.00,44.1631
437.50,211.0602
500.00,128.8210
airflow(m/s),4.49
clocktime,691921

0.00,3526.1594
62.50,1962.8828
125.00,320.0036
187.50,220.1353
250.00,93.6683
312.50,171.4442
375.00,92.9470
437.50,227.9403
500.00,203.4058
airflow(m/s),7.13
clocktime,693804

0.00,4973.4201
62.50,2329.6594
125.00,350.8613
187.50,268.8917
250.00,43.4693
312.50,130.6905
375.00,68.5194
437.50,107.6716
500.00,221.9244
airflow(m/s),5.35
clocktime,695638

0.00,3784.7141
62.50,2016.9724
125.00,462.1881
187.50,675.5455
250.00,430.0440
312.50,292.4544
375.00,227.5764
437.50,212.0527
500.00,142.8947
airflow(m/s),5.05
clocktime,697467

0.00,4059.5750
62.50,1670.2323
125.00,381.2145
187.50,108.3015
250.00,259.2921
312.50,220.2006
375.00,73.1169
437.50,159.2386
500.00,238.1094
airflow(m/s),7.64
clocktime,699371

0.00,1574.6467
62.50,1176.2853
125.00,230.2612
187.50,226.1819
250.00,211.6220
312.50,139.2643
375.00,156.6802
437.50,135.3167
500.00,25.1605
airflow(m/s),8.86
clocktime,701200

0.00,428.8799
62.50,530.8436
125.00,449.9322
187.50,383.3788
250.00,683.0565
312.50,418.9110
375.00,191.7165
437.50,212.6000
500.00,186.7956
airflow(m/s),7.01
clocktime,703047

0.00,4093.1391
62.50,1987.4466
125.00,653.5048
187.50,240.2336
250.00,233.1506
312.50,157.6943
375.00,57.7642
437.50,56.1287
500.00,41.4805
airflow(m/s),6.31
clocktime,704876

0.00,1581.1103
62.50,928.1859
125.00,924.0440
187.50,57.8497
250.00,220.2400
312.50,143.8650
375.00,49.7060
437.50,60.8731
500.00,168.0844
airflow(m/s),5.45
clocktime,706710

0.00,817.6048
62.50,1292.2105
125.00,169.8320
187.50,135.8993
250.00,96.4391
312.50,136.2872
375.00,145.8980
