3312.50,11.7270
3375.00,10.2973
3437.50,8.9816
3500.00,4.8959
3562.50,2.8878
3625.00,6.8475
3687.50,1.2290
3750.00,6.8908
3812.50,8.7436
3875.00,5.9196
3937.50,10.3631
4000.00,5.4975
4062.50,6.6216
4125.00,3.1258
4187.50,6.4008
4250.00,8.4392
4312.50,5.5158
4375.00,7.1400
4437.50,6.3185
4500.00,7.5949
4562.50,5.5132
4625.00,4.8594
4687.50,1.4053
4750.00,1.2745
4812.50,3.7326
4875.00,3.6441
4937.50,6.7394
5000.00,6.1446
5062.50,0.2974
5125.00,10.4219
5187.50,9.4957
5250.00,6.9555
5312.50,1.4190
5375.00,3.9476
5437.50,3.7801
5500.00,4.1040
5562.50,2.9094
5625.00,1.2298
5687.50,2.6269
5750.00,2.5060
5812.50,2.3044
5875.00,7.7859
5937.50,7.8763
6000.00,6.5672
6062.50,1.2033
6125.00,2.8833
6187.50,8.7052
6250.00,15.8295
6312.50,12.5344
6375.00,7.8967
6437.50,3.8511
6500.00,5.1080
6562.50,5.5633
6625.00,3.9845
6687.50,8.7397
6750.00,0.8363
6812.50,6.2186
6875.00,4.1425
6937.50,5.3706
7000.00,5.5626
7062.50,7.7487
7125.00,0.6830
7187.50,4.4556
7250.00,7.3283
7312.50,7.4131
7375.00,5.2111
7437.50,5.5716
7500.00,3.6199
7562.50,6.5276
7625.00,3.9756
7687.50,2.3476
7750.00,4.5966
7812.50,6.2046
7875.00,2.0911
7937.50,2.7139
airflow(m/s),7.64
clocktime,2297728

0.00,3421.2855
62.50,1519.3289
125.00,179.7584
187.50,386.5758
250.00,234.0217
312.50,68.3278
375.00,48.4772
437.50,25.1854
500.00,15.3444
562.50,8.8623
625.00,36.1943
687.50,33.5284
750.00,22.0355
812.50,36.6239
875.00,42.2658
937.50,15.9418
1000.00,8.3240
1062.50,14.0323
1125.00,15.7085
1187.50,7.1826
1250.00,8.2107
1312.50,11.5006
1375.00,6.8876
1437.50,5.6127
1500.00,7.7756
1562.50,3.7497
1625.00,5.0672
1687.50,6.1999
1750.00,7.7503
1812.50,8.8879
1875.00,3.3586
1937.50,2.5794
2000.00,4.0232
2062.50,7.2918
2125.00,4.9660
2187.50,4.4893
2250.00,0.8225
2312.50,4.3070
2375.00,5.3730
2437.50,5.3457
2500.00,2.4513
2562.50,1.8346
2625.00,5.5467
2687.50,3.2239
2750.00,10.7219
2812.50,8.9232
2875.00,9.3842
2937.50,7.4231
3000.00,2.2749
3062.50,2.2321
3125.00,11.8137
3187.50,11.0464
3250.00,3.3023
3312.50,5.6251
3375.00,2.4225
3437.50,5.6008
3500.00,5.2003
3562.50,3.3205
3625.00,8.2760
3687.50,5.8757
3750.00,0.9172
3812.50,0.8654
3875.00,5.8457
3937.50,7.3369
4000.00,5.5706
4062.50,2.2747
4125.00,2.2606
4187.50,6.9646
4250.00,11.0279
4312.50,12.1338
4375.00,5.0022
4437.50,2.3863
4500.00,3.9939
4562.50,6.7579
4625.00,3.5893
4687.50,3.1958
4750.00,6.0308
4812.50,10.0023
4875.00,12.9950
4937.50,13.5989
5000.00,5.3906
5062.50,1.3493
5125.00,5.6222
5187.50,5.2758
5250.00,11.8335
5312.50,9.6068
5375.00,4.5774
5437.50,1.8759
5500.00,6.6509
5562.50,6.8012
5625.00,3.3756
5687.50,10.8565
5750.00,21.3372
5812.50,10.6893
5875.00,5.9745
5937.50,6.8779
6000.00,1.0351
6062.50,3.6626
6125.00,4.6297
6187.50,3.3873
6250.00,5.4096
6312.50,13.6548
6375.00,13.9703
6437.50,10.1560
6500.00,6.2448
6562.50,6.6001
6625.00,9.2842
6687.50,7.5491
6750.00,4.7208
6812.50,5.6577
6875.00,5.7741
6937.50,0.4796
7000.00,4.9638
7062.50,3.6482
7125.00,4.5172
7187.50,5.1135
7250.00,1.4184
7312.50,0.9298
7375.00,4.3519
7437.50,6.2545
7500.00,2.5850
7562.50,0.6215
7625.00,4.4866
7687.50,5.7729
7750.00,2.1774
7812.50,5.1815
7875.00,8.8535
7937.50,7.9602
airflow(m/s),5.87
clocktime,2332642

0.00,2644.8217
62.50,1060.6563
125.00,258.4475
187.50,104.4585
250.00,161.2917
312.50,105.7340
375.00,45.4078
437.50,32.0928
500.00,8.2141
562.50,24.1580
625.00,10.4874
687.50,15.5800
750.00,30.6452
812.50,31.0358
875.00,34.1935
937.50,17.2236
1000.00,12.8808
1062.50,11.4342
1125.00,3.0710
1187.50,5.4104
1250.00,7.5457
1312.50,5.6924
1375.00,7.7204
1437.50,8.3553
1500.00,3.8763
1562.50,0.5026
1625.00,6.0806
1687.50,7.7120
1750.00,5.0786
1812.50,2.7510
1875.00,9.0972
1937.50,5.4347
2000.00,2.4222
2062.50,4.8552
2125.00,5.6687
2187.50,2.0085
2250.00,3.4670
2312.50,4.3697
2375.00,2.1362
2437.50,5.5023
2500.00,8.1875
2562.50,5.0737
2625.00,4.4903
2687.50,2.3610
2750.00,5.0148
2812.50,5.7289
2875.00,3.4118
2937.50,5.6651
3000.00,8.2884
3062.50,2.0002
3125.00,5.8710
3187.50,2.9278
3250.00,1.6301
3312.50,1.3680
3375.00,7.9858
3437.50,6.4301
3500.00,6.3796
3562.50,11.3242
3625.00,10.0645
3687.50,3.1356
3750.00,7.8576
3812.50,5.9737
3875.00,5.5041
3937.50,6.0054
4000.00,4.8777
4062.50,3.6578
4125.00,2.1332
4187.50,5.8878
4250.00,3.3884
4312.50,2.3529
4375.00,4.0141
4437.50,6.0820
4500.00,4.3094
4562.50,6.9736
4625.00,2.8576
4687.50,5.0337
4750.00,2.0628
4812.50,7.1089
4875.00,3.2254
4937.50,5.7732
5000.00,1.9274
5062.50,2.7414
5125.00,4.2598
5187.50,4.8110
5250.00,1.6318
5312.50,8.3709
5375.00,4.5755
5437.50,1.3907
5500.00,0.7159
5562.50,2.3814
5625.00,4.0256
5687.50,3.7641
5750.00,5.2237
5812.50,2.8677
5875.00,0.7577
5937.50,3.4259
6000.00,10.9461
6062.50,9.6568
6125.00,4.7591
6187.50,4.7146
6250.00,2.8665
6312.50,3.5101
6375.00,4.5398
6437.50,4.6016
6500.00,1.6204
6562.50,2.4773
6625.00,5.3219
6687.50,8.3110
6750.00,5.7131
6812.50,4.9958
6875.00,2.1270
6937.50,4.0914
7000.00,5.4804
7062.50,3.2913
7125.00,6.6190
7187.50,6.0662
7250.00,14.5868
7312.50,8.2941
7375.00,6.1476
7437.50,5.9463
7500.00,3.0647
7562.50,2.9012
7625.00,3.8230
7687.50,4.3235
7750.00,4.9295
7812.50,2.2185
7875.00,3.1694
7937.50,2.9135
airflow(m/s),6.42
clocktime,2367705

0.00,521.0915
62.50,184.9384
125.00,248.3608
187.50,174.1261
250.00,90.8502
312.50,33.1633
375.00,46.2102
437.50,44.1374
500.00,4.1951
562.50,4.2703
625.00,4.8005
687.50,19.2878
750.00,7.2837
812.50,20.3736
875.00,3.4851
937.50,1.2296
1000.00,7.5852
1062.50,20.0158
1125.00,8.6706
1187.50,3.5515
1250.00,12.6319
1312.50,1.6614
1375.00,2.4875
1437.50,15.7212
1500.00,9.2379
1562.50,8.2171
1625.00,11.4646
1687.50,14.1841
1750.00,3.4570
1812.50,5.6336
1875.00,6.3982
1937.50,4.7285
2000.00,1.8512
2062.50,7.1269
2125.00,2.8024
2187.50,9.3103
2250.00,5.9719
2312.50,6.2674
2375.00,1.4853
2437.50,3.4156
2500.00,6.5388
2562.50,3.8621
2625.00,4.0706
2687.50,11.7419
2750.00,6.2513
2812.50,5.7328
2875.00,0.8851
2937.50,3.0127
3000.00,6.1845
3062.50,5.6035
3125.00,12.8700
3187.50,7.0584
3250.00,7.3768
3312.50,2.1423
3375.00,6.4200
3437.50,5.4321
3500.00,5.5038
3562.50,4.0516
3625.00,8.1646
3687.50,4.1733
3750.00,3.1255
3812.50,2.6152
3875.00,3.1568
3937.50,3.2644
4000.00,2.7445
4062.50,2.4441
4125.00,3.7235
4187.50,5.4822
4250.00,1.0344
4312.50,3.5537
4375.00,2.1907
4437.50,4.0022
4500.00,5.2989
4562.50,5.8173
4625.00,3.8403
4687.50,1.4386
4750.00,1.5173
4812.50,5.8038
4875.00,6.8219
4937.50,8.2811
5000.00,1.7855
5062.50,3.9035
5125.00,6.9896
5187.50,1.2158
5250.00,0.7213
5312.50,2.7526
5375.00,2.8783
5437.50,6.6180
5500.00,1.1291
5562.50,4.8529
5625.00,3.6132
5687.50,4.2947
5750.00,3.9423
5812.50,7.4469
5875.00,3.3550
5937.50,0.6176
6000.00,4.5914
6062.50,6.4442
6125.00,4.8298
6187.50,4.4213
6250.00,1.3303
6312.50,13.2692
6375.00,7.4843
6437.50,0.9584
6500.00,8.3635
6562.50,5.2240
6625.00,7.3255
6687.50,5.8465
6750.00,2.2884
6812.50,8.6829
6875.00,4.2258
6937.50,4.7893
7000.00,6.9738
7062.50,12.3104
7125.00,7.4257
7187.50,3.2410
7250.00,4.9491
7312.50,6.0128
7375.00,7.3879
7437.50,4.8178
7500.00,3.2318
7562.50,6.0496
7625.00,11.1204
7687.50,4.1487
7750.00,3.5782
7812.50,9.5297
7875.00,10.7852
7937.50,11.0111
airflow(m/s),5.87
clocktime,2402874

0.00,1662.1214
62.50,1148.8770
125.00,48.3063
187.50,244.3460
250.00,135.1312
312.50,126.1336
375.00,108.1325
437.50,85.9758
500.00,47.8620
562.50,64.1604
625.00,56.6080
687.50,40.4102
750.00,39.9419
812.50,39.8927
875.00,40.2403
937.50,35.6188
1000.00,29.5704
1062.50,25.9159
1125.00,26.7590
1187.50,35.4448
1250.00,20.8256
1312.50,14.3160
1375.00,20.1918
1437.50,24.7632
1500.00,20.1966
1562.50,14.4702
1625.00,20.8130
1687.50,11.0854
1750.00,20.5168
1812.50,18.9694
1875.00,17.4461
1937.50,8.9577
2000.00,2.4838
2062.50,17.1171
2125.00,10.0378
2187.50,11.6125
2250.00,15.6774
2312.50,15.9101
2375.00,14.4261
2437.50,16.9204
2500.00,11.7662
2562.50,8.1036
2625.00,12.5451
2687.50,11.3598
2750.00,15.1497
2812.50,13.6163
2875.00,11.8619
2937.50,3.5512
3000.00,7.4934
3062.50,13.8905
3125.00,13.0456
3187.50,17.3889
3250.00,14.3299
3312.50,12.3324
3375.00,9.9376
3437.50,13.5326
3500.00,7.6202
3562.50,2.3073
3625.00,6.0625
3687.50,5.2335
3750.00,13.3220
3812.50,13.1301
3875.00,4.6969
3937.50,6.8846
4000.00,11.0505
4062.50,8.8861
4125.00,8.2758
4187.50,9.3009
4250.00,0.4189
4312.50,2.4120
4375.00,7.7288
4437.50,11.8669
4500.00,9.1728
4562.50,12.4254
4625.00,5.5062
4687.50,7.2224
4750.00,6.8187
4812.50,6.9595
4875.00,7.9113
4937.50,9.6270
5000.00,3.9725
5062.50,6.3351
5125.00,5.3646
5187.50,5.4903
5250.00,12.4660
5312.50,5.1028
5375.00,7.9395
5437.50,14.8996
5500.00,3.7880
5562.50,1.8658
5625.00,7.7581
5687.50,9.6504
5750.00,2.3239
5812.50,9.5606
5875.00,11.1946
5937.50,2.1666
6000.00,8.5539
6062.50,13.8439
6125.00,9.8968
6187.50,5.3317
6250.00,11.6219
6312.50,3.0085
6375.00,9.1328
6437.50,7.2893
6500.00,11.1664
6562.50,10.0672
6625.00,5.3617
6687.50,13.0491
6750.00,7.8370
6812.50,4.5999
6875.00,7.8022
6937.50,12.4338
7000.00,8.1864
7062.50,3.4760
7125.00,4.0026
7187.50,9.6799
7250.00,4.3661
7312.50,8.1536
7375.00,16.6075
7437.50,6.9875
7500.00,3.1295
7562.50,6.9472
7625.00,5.8958
7687.50,2.6154
7750.00,8.1513
7812.50,11.0039
7875.00,12.6905
7937.50,10.2260
airflow(m/s),6.89
clocktime,2438444

0.00,532.8015
62.50,463.8397
125.00,232.1497
187.50,243.8096
250.00,111.1345
312.50,49.3584
375.00,56.2226
437.50,24.8154
500.00,13.4386
562.50,15.4256
625.00,17.1063
687.50,10.2360
750.00,17.7297
812.50,30.5178
875.00,30.4413
937.50,14.6170
1000.00,13.6260
1062.50,16.3409
1125.00,11.0730
1187.50,5.5757
1250.00,9.9504
1312.50,3.6548
1375.00,8.2084
1437.50,7.2700
1500.00,8.7614
1562.50,6.6400
1625.00,7.5554
1687.50,4.1457
1750.00,6.4330
1812.50,13.9504
1875.00,11.8489
1937.50,7.6872
2000.00,7.0186
2062.50,5.8359
2125.00,5.7642
2187.50,10.3350
2250.00,3.1589
2312.50,5.1484
2375.00,7.5094
2437.50,2.6761
2500.00,4.6271
2562.50,5.2278
2625.00,5.3704
2687.50,3.3359
2750.00,5.8620
2812.50,6.5680
2875.00,1.9869
2937.50,5.1208
3000.00,7.2770
3062.50,5.0900
3125.00,3.2493
3187.50,5.3232
3250.00,10.6907
3312.50,8.3212
3375.00,2.2360
3437.50,8.0507
3500.00,14.3063
3562.50,13.2490
3625.00,9.2888
3687.50,4.4320
3750.00,3.7742
3812.50,3.0520
3875.00,5.7400
3937.50,10.8966
4000.00,13.5236
4062.50,12.8086
4125.00,8.0204
4187.50,6.4242
4250.00,2.4706
4312.50,7.1006
4375.00,6.7960
4437.50,3.3787
4500.00,1.7679
4562.50,2.9714
4625.00,5.7839
4687.50,3.0906
4750.00,3.5318
4812.50,6.4240
4875.00,4.3826
4937.50,1.4835
5000.00,1.8365
5062.50,2.8224
5125.00,6.2900
5187.50,10.2154
5250.00,8.6076
5312.50,1.1521
5375.00,1.7380
5437.50,1.4536
5500.00,3.3231
5562.50,4.2516
5625.00,5.4785
5687.50,6.9463
5750.00,5.4301
5812.50,4.7056
5875.00,2.0393
5937.50,4.1576
6000.00,1.7516
6062.50,5.5343
6125.00,7.3329
6187.50,1.1022
6250.00,1.8155
6312.50,3.5717
6375.00,6.3058
6437.50,6.2964
6500.00,4.0319
6562.50,5.8408
6625.00,2.1740
6687.50,4.4603
6750.00,2.6234
6812.50,3.5256
6875.00,5.6470
6937.50,5.7584
7000.00,7.4335
7062.50,6.2647
7125.00,5.4792
7187.50,6.6424
7250.00,3.7715
7312.50,3.4556
7375.00,5.6101
7437.50,3.5509
7500.00,4.1076
7562.50,2.2810
7625.00,3.0068
7687.50,1.2798
7750.00,2.2194
7812.50,1.3528
7875.00,5.6399
7937.50,2.2713
airflow(m/s),4.49
clocktime,2473899

0.00,1834.2913
62.50,554.6058
125.00,374.1079
187.50,165.8071
250.00,123.0920
312.50,52.8459
375.00,19.2106
437.50,35.3859
500.00,25.2536
562.50,19.4184
625.00,18.1602
687.50,26.1261
750.00,26.8610
812.50,21.4852
875.00,15.9840
937.50,16.3891
1000.00,7.1202
1062.50,10.8104
1125.00,6.6003
1187.50,11.3016
1250.00,8.4052
1312.50,2.8215
1375.00,9.0771
1437.50,3.4348
1500.00,6.0677
1562.50,8.7479
1625.00,7.3230
1687.50,1.7737
1750.00,8.8439
1812.50,2.5038
1875.00,7.7134
1937.50,8.0989
2000.00,4.2426
2062.50,4.6481
2125.00,8.1775
2187.50,8.6953
2250.00,3.7605
2312.50,1.6226
2375.00,5.4549
2437.50,5.2711
2500.00,5.7989
2562.50,4.1964
2625.00,7.7583
2687.50,5.0086
2750.00,3.8756
2812.50,1.5988
2875.00,2.9569
2937.50,5.9134
3000.00,5.4688
3062.50,5.8620
3125.00,5.3596
3187.50,4.9361
3250.00,1.7878
3312.50,5.1018
3375.00,2.5647
3437.50,3.7773
3500.00,8.5744
3562.50,2.6722
3625.00,2.3527
3687.50,3.9963
3750.00,9.7624
3812.50,6.2325
3875.00,2.5572
3937.50,2.8559
4000.00,7.1306
4062.50,8.5179
4125.00,6.5454
4187.50,6.0865
4250.00,4.8096
4312.50,1.7120
4375.00,2.2388
4437.50,4.5637
4500.00,4.4583
4562.50,8.3300
4625.00,3.8913
4687.50,4.1274
4750.00,1.6585
4812.50,4.7316
4875.00,5.4608
4937.50,4.9618
5000.00,4.2443
5062.50,3.0785
5125.00,3.8312
5187.50,2.1317
5250.00,4.5886
5312.50,8.1549
5375.00,5.9246
5437.50,3.0820
5500.00,2.0081
5562.50,2.4485
5625.00,3.9032
5687.50,2.7188
5750.00,1.0082
5812.50,7.3091
5875.00,3.1980
5937.50,5.3196
6000.00,4.1853
6062.50,7.1743
6125.00,8.0720
6187.50,2.2046
6250.00,3.8321
6312.50,4.9438
6375.00,4.2577
6437.50,7.2512
6500.00,8.2545
6562.50,8.4489
6625.00,6.6015
6687.50,5.6676
6750.00,4.5314
6812.50,0.6272
6875.00,8.0558
6937.50,7.8327
7000.00,5.0171
7062.50,1.0253
7125.00,3.0157
7187.50,2.3508
7250.00,6.4327
7312.50,6.5449
7375.00,12.6355
7437.50,13.4794
7500.00,2.9254
7562.50,4.1378
7625.00,1.4683
7687.50,9.5921
7750.00,5.9202
7812.50,3.3414
7875.00,6.4298
7937.50,10.5993
airflow(m/s),7.01
clocktime,2509371

0.00,1012.1676
62.50,951.0625
125.00,248.6019
187.50,105.6789
250.00,74.7588
312.50,37.6771
375.00,40.0181
437.50,31.6962
500.00,37.8043
562.50,23.9900
625.00,25.9571
687.50,15.8297
750.00,28.4953
812.50,21.3930
875.00,16.8327
937.50,7.5867
1000.00,12.5972
1062.50,16.3349
1125.00,24.6216
1187.50,24.4402
1250.00,16.0997
1312.50,6.0675
1375.00,11.0022
1437.50,12.7452
1500.00,7.2594
1562.50,4.6112
1625.00,1.2784
1687.50,15.8748
1750.00,2.3836
1812.50,1.3808
1875.00,6.2475
1937.50,4.7549
2000.00,6.8087
2062.50,4.7544
2125.00,11.0142
2187.50,18.6695
2250.00,9.9362
2312.50,12.5592
2375.00,14.4630
2437.50,15.4684
2500.00,10.9971
2562.50,6.4754
2625.00,24.5350
2687.50,26.6842
2750.00,16.1777
2812.50,9.4321
2875.00,12.3284
2937.50,10.4111
3000.00,13.1305
3062.50,13.5667
3125.00,6.6580
3187.50,8.9858
3250.00,6.0633
3312.50,4.2092
3375.00,5.6403
3437.50,8.0476
3500.00,6.9437
3562.50,3.1827
3625.00,13.1634
3687.50,10.4181
3750.00,14.1936
3812.50,12.2408
3875.00,4.4577
3937.50,7.1975
4000.00,15.0633
4062.50,8.2492
4125.00,7.3629
4187.50,8.0957
4250.00,5.9008
4312.50,7.6074
4375.00,6.9721
4437.50,12.4282
4500.00,9.3881
4562.50,7.8460
4625.00,2.8026
4687.50,1.8425
4750.00,7.7931
4812.50,3.4956
4875.00,2.3835
4937.50,8.5540
5000.00,10.4069
5062.50,4.6767
5125.00,4.5242
5187.50,5.8871
5250.00,3.8791
5312.50,3.4835
5375.00,5.7966
5437.50,5.0835
5500.00,5.1206
5562.50,3.6367
5625.00,9.0129
5687.50,12.1613
5750.00,8.5272
5812.50,11.0224
5875.00,7.7406
5937.50,4.4600
6000.00,7.4855
6062.50,1.3103
6125.00,1.6665
6187.50,2.5366
6250.00,3.8440
6312.50,6.0561
6375.00,8.6600
6437.50,6.6540
6500.00,3.5614
6562.50,6.9701
6625.00,2.6596
6687.50,1.4261
6750.00,1.8534
6812.50,1.1673
6875.00,0.6362
6937.50,3.1958
7000.00,2.4075
7062.50,8.1426
7125.00,7.0806
7187.50,4.0294
7250.00,2.6967
7312.50,8.2161
7375.00,11.1152
7437.50,5.4249
7500.00,3.7840
7562.50,6.2156
7625.00,9.4352
7687.50,14.6890
7750.00,9.3193
7812.50,6.9913
7875.00,0.8383
7937.50,3.6347
airflow(m/s),5.05
clocktime,2544989

0.00,1503.0624
62.50,689.3430
125.00,177.6639
187.50,263.4126
250.00,116.6577
312.50,20.6551
375.00,21.0504
437.50,17.2887
500.00,15.0549
562.50,17.8685
625.00,19.7702
687.50,12.8210
750.00,27.6998
812.50,42.1261
875.00,30.7366
937.50,6.9968
1000.00,9.3741
1062.50,17.6030
1125.00,16.0825
1187.50,4.3238
1250.00,7.4758
1312.50,5.5820
1375.00,9.4190
1437.50,20.9099
1500.00,15.4462
1562.50,2.9100
1625.00,5.9447
1687.50,7.9041
1750.00,1.8294
1812.50,3.7020
1875.00,7.7450
1937.50,7.6495
2000.00,2.4731
2062.50,0.7410
2125.00,7.7989
2187.50,8.3155
2250.00,7.4691
2312.50,3.1940
2375.00,1.8129
2437.50,2.2310
2500.00,0.9998
2562.50,2.2831
2625.00,6.9321
2687.50,10.9804
2750.00,8.5660
2812.50,1.4920
2875.00,7.7990
2937.50,5.0065
3000.00,10.7965
3062.50,5.8031
3125.00,5.9876
3187.50,11.7359
3250.00,7.7105
3312.50,7.4610
3375.00,6.9405
3437.50,4.6864
3500.00,4.1168
3562.50,6.2581
3625.00,8.5564
3687.50,5.5411
3750.00,1.8054
3812.50,4.1991
3875.00,5.5679
3937.50,3.6467
4000.00,3.8460
4062.50,6.3207
4125.00,5.2052
4187.50,9.6341
4250.00,3.2553
4312.50,4.3638
4375.00,6.1110
4437.50,4.6271
4500.00,4.5228
4562.50,11.9519
4625.00,10.6178
4687.50,4.0258
4750.00,3.0202
4812.50,4.6610
4875.00,3.2397
4937.50,6.5952
5000.00,7.2921
5062.50,3.1431
5125.00,8.9766
5187.50,7.1643
5250.00,2.2637
5312.50,3.7923
5375.00,8.4267
5437.50,10.9729
5500.00,7.2731
5562.50,2.3873
5625.00,3.4604
5687.50,4.8921
5750.00,4.0393
5812.50,3.0246
5875.00,6.9279
5937.50,5.3512
6000.00,2.7053
6062.50,5.6548
6125.00,5.8766
6187.50,6.6812
6250.00,7.3817
6312.50,7.6200
6375.00,5.7966
6437.50,3.8194
6500.00,1.2473
6562.50,5.5566
6625.00,7.7229
6687.50,7.3190
6750.00,6.9170
6812.50,5.2189
6875.00,3.1695
6937.50,5.5846
7000.00,7.3473
7062.50,5.9797
7125.00,2.3242
7187.50,1.9867
7250.00,3.7559
7312.50,7.1600
7375.00,3.1221
7437.50,2.7788
7500.00,3.2761
7562.50,0.5308
7625.00,4.2663
7687.50,3.4518
7750.00,5.5274
7812.50,0.6812
7875.00,4.1829
7937.50,6.5450
airflow(m/s),5.05
clocktime,2580719

0.00,1207.1563
62.50,519.2753
125.00,246.1005
187.50,301.7205
250.00,200.6653
312.50,83.5162
375.00,39.5991
437.50,6.6743
500.00,29.3033
562.50,21.4025
625.00,31.1681
687.50,25.9565
750.00,20.9913
812.50,14.9158
875.00,15.0774
937.50,14.7118
1000.00,2.6405
1062.50,13.6487
1125.00,3.4331
1187.50,15.5084
1250.00,17.7261
1312.50,7.1605
1375.00,4.9456
1437.50,4.6021
1500.00,4.3432
1562.50,1.5931
1625.00,4.9303
1687.50,1.9275
1750.00,4.5593
1812.50,0.5542
1875.00,8.2234
1937.50,3.3239
2000.00,4.9304
2062.50,5.3947
2125.00,6.3120
2187.50,9.1733
2250.00,1.5540
2312.50,6.0939
2375.00,7.0528
2437.50,0.5955
2500.00,3.0371
2562.50,4.5427
2625.00,5.0230
2687.50,3.5997
2750.00,4.4479
2812.50,7.0853
2875.00,4.4727
2937.50,3.9822
3000.00,7.2478
3062.50,4.7236
3125.00,6.2098
3187.50,1.8394
3250.00,2.3561
3312.50,3.9545
3375.00,9.2036
3437.50,8.4392
3500.00,5.5705
3562.50,4.3504
3625.00,3.1132
3687.50,4.7267
3750.00,2.1641
3812.50,5.2326
3875.00,3.1814
3937.50,8.7565
4000.00,10.4328
4062.50,5.5504
4125.00,4.2114
4187.50,2.2640
4250.00,3.4719
4312.50,1.9075
4375.00,4.9669
4437.50,3.4302
4500.00,6.5197
4562.50,6.7947
4625.00,2.8149
4687.50,2.1696
4750.00,7.1305
4812.50,7.6784
4875.00,5.8816
4937.50,7.9502
5000.00,4.2052
5062.50,1.3585
5125.00,6.8990
5187.50,3.3429
5250.00,6.0730
5312.50,3.3306
5375.00,3.1992
5437.50,5.3867
5500.00,3.7089
5562.50,5.8726
5625.00,7.5044
5687.50,5.5776
5750.00,1.9037
5812.50,2.4377
5875.00,4.4904
5937.50,0.9951
6000.00,3.8693
6062.50,7.2915
6125.00,4.5737
6187.50,3.5373
6250.00,5.0358
6312.50,1.2104
6375.00,3.2554
6437.50,6.5937
6500.00,5.2893
6562.50,5.9207
6625.00,5.9557
6687.50,5.5293
6750.00,1.4873
6812.50,4.6569
6875.00,4.7355
6937.50,4.3462
7000.00,9.1104
7062.50,5.2351
7125.00,3.5448
7187.50,5.1244
7250.00,6.7843
7312.50,5.4829
7375.00,2.8314
7437.50,2.5919
7500.00,2.9729
7562.50,5.1799
7625.00,5.8374
7687.50,4.2229
7750.00,3.0214
7812.50,1.6570
7875.00,4.5397
7937.50,1.4916
airflow(m/s),3.29
clocktime,2616563

0.00,1512.0491
62.50,709.5180
125.00,299.7444
187.50,148.6028
250.00,76.4039
312.50,44.0416
375.00,34.2068
437.50,59.2832
500.00,49.1593
562.50,15.2821
625.00,26.3633
687.50,41.7003
750.00,29.8599
812.50,18.4308
875.00,29.0531
937.50,14.1285
1000.00,9.5916
1062.50,16.2612
1125.00,13.0192
1187.50,10.7899
1250.00,8.9417
1312.50,13.7511
1375.00,10.3093
1437.50,7.8346
1500.00,12.4851
1562.50,7.4269
1625.00,5.2493
1687.50,11.6466
1750.00,9.5227
1812.50,9.5966
1875.00,5.4904
1937.50,5.2433
2000.00,4.0731
2062.50,7.5545
2125.00,4.0480
2187.50,4.1994
2250.00,4.5706
2312.50,9.3394
2375.00,7.1342
2437.50,3.7098
2500.00,8.6960
2562.50,5.7408
2625.00,5.3810
2687.50,9.2952
2750.00,4.0816
2812.50,4.3018
2875.00,3.5038
2937.50,3.9478
3000.00,4.1034
3062.50,3.0336
3125.00,4.1308
3187.50,8.3496
3250.00,4.2468
3312.50,2.5894
3375.00,5.1360
3437.50,6.7483
3500.00,8.5324
3562.50,2.1626
3625.00,3.2252
3687.50,4.2057
3750.00,5.4448
3812.50,5.0608
3875.00,1.3075
3937.50,3.4349
4000.00,6.3423
4062.50,6.5049
4125.00,2.1417
4187.50,7.2838
4250.00,9.3713
4312.50,6.4036
4375.00,2.1714
4437.50,4.9429
4500.00,3.8477
4562.50,2.2641
4625.00,4.2395
4687.50,9.2863
4750.00,4.3514
4812.50,0.4965
4875.00,4.1181
4937.50,5.8721
5000.00,8.9977
5062.50,7.6765
5125.00,4.8969
5187.50,4.4709
5250.00,4.5721
5312.50,4.5545
5375.00,5.0157
5437.50,3.6539
5500.00,1.0146
5562.50,2.1235
5625.00,2.7395
5687.50,5.8078
5750.00,5.7884
5812.50,5.9454
5875.00,5.8695
5937.50,2.8060
6000.00,3.2357
6062.50,6.2380
6125.00,7.1457
6187.50,1.7978
6250.00,5.4497
6312.50,3.8954
6375.00,2.9034
6437.50,8.1691
6500.00,4.1985
6562.50,1.1808
6625.00,1.4561
6687.50,2.3658
6750.00,2.3805
6812.50,4.4111
6875.00,1.9299
6937.50,5.4642
7000.00,3.8072
7062.50,2.5255
7125.00,2.5986
7187.50,3.5601
7250.00,2.0088
7312.50,7.1893
7375.00,3.2050
7437.50,1.8421
7500.00,3.4959
7562.50,7.7775
7625.00,5.2988
7687.50,6.5285
7750.00,7.1515
7812.50,3.8594
7875.00,4.6304
7937.50,4.5393
airflow(m/s),8.58
clocktime,2652511

0.00,1708.0312
62.50,763.7284
125.00,167.1838
187.50,136.1440
250.00,113.3185
312.50,77.0292
375.00,61.7206
437.50,32.5068
500.00,10.7463
562.50,32.3651
625.00,35.5962
687.50,17.5324
750.00,23.4478
812.50,16.4597
875.00,27.4641
937.50,20.3261
1000.00,10.6004
1062.50,3.8256
1125.00,4.8874
1187.50,0.3861
1250.00,8.1534
1312.50,7.7122
1375.00,4.9801
1437.50,7.8192
1500.00,11.6847
1562.50,10.7865
1625.00,3.3178
1687.50,5.5066
1750.00,9.4571
1812.50,8.4050
1875.00,7.9027
1937.50,11.3379
2000.00,9.7019
2062.50,10.1006
2125.00,6.5703
2187.50,4.7470
2250.00,6.3251
