2812.50,4.3040
2875.00,6.8388
2937.50,8.0020
3000.00,4.5838
3062.50,2.8388
3125.00,6.8247
3187.50,10.3194
3250.00,6.0415
3312.50,4.7099
3375.00,2.0752
3437.50,5.8794
3500.00,6.2145
3562.50,9.9599
3625.00,10.5868
3687.50,10.2865
3750.00,2.9317
3812.50,5.0264
3875.00,5.2761
3937.50,7.1831
4000.00,2.8576
4062.50,2.4903
4125.00,3.9577
4187.50,7.6494
4250.00,2.2425
4312.50,1.2356
4375.00,1.2310
4437.50,1.7148
4500.00,3.2041
4562.50,4.1199
4625.00,2.4880
4687.50,4.5660
4750.00,6.0417
4812.50,2.4787
4875.00,1.5492
4937.50,5.3350
5000.00,0.4262
5062.50,2.2933
5125.00,1.3388
5187.50,6.6592
5250.00,9.4788
5312.50,5.1389
5375.00,5.6480
5437.50,2.1431
5500.00,4.8478
5562.50,9.9718
5625.00,9.0639
5687.50,8.1443
5750.00,0.5581
5812.50,3.9021
5875.00,4.6944
5937.50,5.5270
6000.00,7.7822
6062.50,9.4293
6125.00,9.2734
6187.50,4.8488
6250.00,10.0681
6312.50,0.9876
6375.00,3.1291
6437.50,2.3261
6500.00,1.3305
6562.50,3.2679
6625.00,2.4530
6687.50,8.0076
6750.00,4.4360
6812.50,2.4698
6875.00,4.8283
6937.50,9.2087
7000.00,6.0685
7062.50,4.3001
7125.00,2.6607
7187.50,4.4644
7250.00,4.7245
7312.50,8.8142
7375.00,11.1052
7437.50,8.9605
7500.00,14.5681
7562.50,8.1575
7625.00,9.3688
7687.50,10.3776
7750.00,3.5039
7812.50,2.9497
7875.00,3.0604
7937.50,3.6367
airflow(m/s),4.41
clocktime,2186437

0.00,1373.0463
62.50,699.0139
125.00,491.4326
187.50,63.8643
250.00,40.2661
312.50,26.6838
375.00,58.0137
437.50,59.3694
500.00,52.9849
562.50,23.0675
625.00,3.0691
687.50,19.9484
750.00,25.3984
812.50,30.5092
875.00,10.6937
937.50,16.0135
1000.00,10.1999
1062.50,20.4626
1125.00,18.7555
1187.50,20.8538
1250.00,15.6582
1312.50,10.6747
1375.00,10.5890
1437.50,9.5534
1500.00,6.5643
1562.50,0.3420
1625.00,4.0840
1687.50,1.3431
1750.00,2.4857
1812.50,3.2835
1875.00,10.6308
1937.50,9.8635
2000.00,3.9926
2062.50,4.2671
2125.00,8.7257
2187.50,5.6341
2250.00,3.1246
2312.50,3.5901
2375.00,1.4012
2437.50,4.9689
2500.00,2.6534
2562.50,3.5724
2625.00,9.4711
2687.50,2.0544
2750.00,10.7231
2812.50,9.5966
2875.00,0.9128
2937.50,2.8647
3000.00,3.0440
3062.50,4.9801
3125.00,6.8110
3187.50,4.1875
3250.00,4.1582
3312.50,4.7173
3375.00,8.7546
3437.50,8.1493
3500.00,3.2047
3562.50,4.7970
3625.00,3.2375
3687.50,4.3755
3750.00,10.1085
3812.50,8.6180
3875.00,9.6125
3937.50,7.7905
4000.00,6.1982
4062.50,7.3780
4125.00,8.3821
4187.50,4.7981
4250.00,4.6736
4312.50,11.0567
4375.00,5.5051
4437.50,4.6597
4500.00,4.2059
4562.50,3.0995
4625.00,4.8015
4687.50,3.7064
4750.00,7.4276
4812.50,1.3936
4875.00,2.2804
4937.50,9.1962
5000.00,13.2440
5062.50,10.8655
5125.00,5.0727
5187.50,10.2121
5250.00,7.3283
5312.50,0.9562
5375.00,4.9362
5437.50,5.0112
5500.00,6.6755
5562.50,5.7515
5625.00,7.5542
5687.50,5.7761
5750.00,1.5935
5812.50,7.8034
5875.00,11.5815
5937.50,6.9245
6000.00,4.6109
6062.50,2.2911
6125.00,0.9590
6187.50,2.2199
6250.00,6.0284
6312.50,4.3550
6375.00,6.3712
6437.50,9.2502
6500.00,6.4045
6562.50,5.9438
6625.00,3.5938
6687.50,7.5879
6750.00,8.0496
6812.50,13.5392
6875.00,9.0207
6937.50,3.1213
7000.00,5.1341
7062.50,12.4644
7125.00,11.0026
7187.50,6.2714
7250.00,7.4194
7312.50,7.5159
7375.00,2.4818
7437.50,2.4509
7500.00,7.0954
7562.50,9.0187
7625.00,9.0417
7687.50,11.7735
7750.00,8.6404
7812.50,3.6624
7875.00,3.1227
7937.50,3.4322
airflow(m/s),4.86
clocktime,2222868

0.00,22.0373
62.50,299.4712
125.00,247.6544
187.50,65.4405
250.00,115.0134
312.50,76.6180
375.00,62.5167
437.50,64.1241
500.00,32.1044
562.50,20.3780
625.00,18.0107
687.50,11.8247
750.00,4.1476
812.50,3.7743
875.00,9.1502
937.50,9.5127
1000.00,10.7639
1062.50,19.6574
1125.00,12.2913
1187.50,19.2928
1250.00,15.5872
1312.50,14.4160
1375.00,2.9057
1437.50,6.7134
1500.00,0.8400
1562.50,4.9934
1625.00,7.6659
1687.50,4.3555
1750.00,5.6964
1812.50,13.7336
1875.00,6.9418
1937.50,4.6441
2000.00,2.5088
2062.50,7.0684
2125.00,7.3214
2187.50,6.6715
2250.00,1.5467
2312.50,4.0872
2375.00,2.5827
2437.50,5.1843
2500.00,8.6003
2562.50,9.9582
2625.00,12.7191
2687.50,3.5497
2750.00,3.1226
2812.50,3.9371
2875.00,3.0982
2937.50,3.1230
3000.00,4.9736
3062.50,4.9439
3125.00,7.6713
3187.50,12.8776
3250.00,7.9939
3312.50,1.9627
3375.00,3.0699
3437.50,4.7714
3500.00,5.1959
3562.50,11.1516
3625.00,3.7115
3687.50,3.0214
3750.00,3.3286
3812.50,6.0489
3875.00,4.2642
3937.50,5.4081
4000.00,0.8635
4062.50,2.9745
4125.00,4.3224
4187.50,3.5739
4250.00,1.8624
4312.50,2.9517
4375.00,9.1668
4437.50,6.0283
4500.00,2.2671
4562.50,2.5300
4625.00,8.0375
4687.50,8.5815
4750.00,3.4770
4812.50,7.7812
4875.00,11.5242
4937.50,7.0759
5000.00,5.1829
5062.50,5.2762
5125.00,6.1013
5187.50,2.2376
5250.00,2.8881
5312.50,0.7607
5375.00,4.5829
5437.50,5.5171
5500.00,6.6027
5562.50,6.8416
5625.00,5.1260
5687.50,4.0124
5750.00,9.4247
5812.50,6.0439
5875.00,3.1552
5937.50,6.7142
6000.00,10.0117
6062.50,9.9329
6125.00,3.9783
6187.50,1.1507
6250.00,5.6447
6312.50,5.7930
6375.00,2.9488
6437.50,6.4185
6500.00,2.3049
6562.50,1.4159
6625.00,4.9703
6687.50,2.0166
6750.00,5.7842
6812.50,1.9851
6875.00,6.1711
6937.50,2.7902
7000.00,4.8415
7062.50,12.1526
7125.00,8.8820
7187.50,6.5982
7250.00,7.4537
7312.50,4.5071
7375.00,7.5702
7437.50,3.8941
7500.00,6.7539
7562.50,5.3456
7625.00,4.1200
7687.50,4.0026
7750.00,11.2262
7812.50,9.9121
7875.00,1.2498
7937.50,4.2640
airflow(m/s),4.32
clocktime,2259364

0.00,3101.0782
62.50,1943.1765
125.00,611.7631
187.50,181.9363
250.00,143.7286
312.50,31.4441
375.00,34.1499
437.50,32.4474
500.00,29.8317
562.50,4.8650
625.00,21.7392
687.50,20.7164
750.00,20.8292
812.50,19.7513
875.00,11.6460
937.50,5.9436
1000.00,1.8018
1062.50,13.2889
1125.00,6.7549
1187.50,2.3330
1250.00,6.0611
1312.50,10.6897
1375.00,4.9829
1437.50,4.9391
1500.00,2.4763
1562.50,8.3310
1625.00,7.7629
1687.50,8.5399
1750.00,10.1789
1812.50,3.6428
1875.00,5.5074
1937.50,5.5963
2000.00,9.9746
2062.50,3.3693
2125.00,5.9519
2187.50,4.3944
2250.00,5.6496
2312.50,4.7271
2375.00,7.9023
2437.50,2.7383
2500.00,4.4232
2562.50,4.3946
2625.00,3.1179
2687.50,0.6917
2750.00,5.0718
2812.50,2.4809
2875.00,1.9403
2937.50,6.2646
3000.00,8.2868
3062.50,3.9298
3125.00,1.4004
3187.50,5.2519
3250.00,6.2804
3312.50,7.5852
3375.00,2.8274
3437.50,7.1298
3500.00,4.6944
3562.50,5.8473
3625.00,7.6322
3687.50,4.1384
3750.00,6.9525
3812.50,12.0821
3875.00,7.1154
3937.50,7.6801
4000.00,12.2625
4062.50,6.5320
4125.00,7.8928
4187.50,15.9772
4250.00,14.0648
4312.50,8.2709
4375.00,9.6359
4437.50,6.0992
4500.00,2.5306
4562.50,5.6548
4625.00,6.6242
4687.50,1.7824
4750.00,5.2173
4812.50,6.6432
4875.00,6.6489
4937.50,2.8740
5000.00,2.4316
5062.50,3.7961
5125.00,5.0044
5187.50,3.0145
5250.00,3.1635
5312.50,4.2286
5375.00,0.5501
5437.50,3.9295
5500.00,0.6729
5562.50,2.9289
5625.00,6.1320
5687.50,8.4241
5750.00,2.5060
5812.50,3.7927
5875.00,2.9728
5937.50,5.2619
6000.00,8.2873
6062.50,5.7067
6125.00,2.5471
6187.50,2.1399
6250.00,1.7684
6312.50,5.2153
6375.00,2.6392
6437.50,7.6647
6500.00,6.3585
6562.50,6.6613
6625.00,5.0033
6687.50,8.9533
6750.00,5.1820
6812.50,3.8727
6875.00,3.1904
6937.50,3.3986
7000.00,10.9156
7062.50,7.6405
7125.00,0.2722
7187.50,1.3656
7250.00,2.9465
7312.50,7.4382
7375.00,7.4294
7437.50,10.6016
7500.00,9.9212
7562.50,4.2264
7625.00,4.8052
7687.50,7.9058
7750.00,3.9024
7812.50,3.0096
7875.00,3.3315
7937.50,2.4893
airflow(m/s),4.58
clocktime,2296010

0.00,1342.8336
62.50,563.1113
125.00,398.5445
187.50,195.8046
250.00,24.7467
312.50,62.1009
375.00,53.1403
437.50,82.8500
500.00,25.1476
562.50,37.5379
625.00,7.6528
687.50,22.3350
750.00,10.0388
812.50,25.7768
875.00,22.3665
937.50,20.7226
1000.00,5.3279
1062.50,5.0028
1125.00,21.2318
1187.50,6.8671
1250.00,7.4044
1312.50,9.1223
1375.00,5.2178
1437.50,8.8043
1500.00,5.3358
1562.50,12.8405
1625.00,1.1546
1687.50,15.5164
1750.00,4.2766
1812.50,3.2906
1875.00,10.4535
1937.50,12.4418
2000.00,1.2895
2062.50,10.0716
2125.00,11.5913
2187.50,18.5765
2250.00,13.6164
2312.50,12.6828
2375.00,1.5724
2437.50,7.2668
2500.00,5.4045
2562.50,3.5899
2625.00,2.8051
2687.50,8.4255
2750.00,0.8917
2812.50,4.6444
2875.00,6.4551
2937.50,0.4472
3000.00,3.9991
3062.50,7.2486
3125.00,4.8802
3187.50,1.9754
3250.00,9.6733
3312.50,12.3462
3375.00,4.1762
3437.50,4.3663
3500.00,3.2207
3562.50,6.8513
3625.00,0.8224
3687.50,8.3687
3750.00,5.0935
3812.50,3.7085
3875.00,4.1236
3937.50,9.1863
4000.00,9.3607
4062.50,5.5225
4125.00,5.8629
4187.50,3.8986
4250.00,3.9614
4312.50,3.4913
4375.00,4.0860
4437.50,2.8990
4500.00,3.1901
4562.50,5.4034
4625.00,9.0723
4687.50,3.6412
4750.00,2.6772
4812.50,3.1793
4875.00,6.6888
4937.50,2.6198
5000.00,7.5146
5062.50,10.0640
5125.00,9.9659
5187.50,10.0779
5250.00,3.1119
5312.50,6.3429
5375.00,7.9927
5437.50,8.8323
5500.00,7.4151
5562.50,1.0471
5625.00,6.8189
5687.50,3.6322
5750.00,3.9668
5812.50,2.4378
5875.00,14.0338
5937.50,9.0074
6000.00,8.5092
6062.50,7.2867
6125.00,2.5502
6187.50,2.7804
6250.00,8.7191
6312.50,1.3995
6375.00,6.2163
6437.50,7.1316
6500.00,6.8536
6562.50,2.1457
6625.00,1.8165
6687.50,4.5949
6750.00,6.2845
6812.50,6.1816
6875.00,8.3355
6937.50,2.6891
7000.00,7.0618
7062.50,3.3537
7125.00,2.9813
7187.50,7.2168
7250.00,14.9200
7312.50,13.2428
7375.00,5.5547
7437.50,12.0011
7500.00,3.9028
7562.50,1.6360
7625.00,6.4847
7687.50,8.4868
7750.00,7.3668
7812.50,6.0700
7875.00,3.6192
7937.50,3.9468
airflow(m/s),4.58
clocktime,2332815

0.00,2457.3287
62.50,943.6454
125.00,273.7852
187.50,136.2554
250.00,60.8293
312.50,44.8663
375.00,65.4472
437.50,15.4722
500.00,12.0951
562.50,4.0112
625.00,11.4245
687.50,15.0150
750.00,8.5141
812.50,43.0211
875.00,24.8380
937.50,6.9563
1000.00,14.7910
1062.50,8.6191
1125.00,4.6870
1187.50,8.1995
1250.00,3.3222
1312.50,7.1667
1375.00,1.7233
1437.50,7.3201
1500.00,3.6930
1562.50,4.4045
1625.00,5.5289
1687.50,5.7064
1750.00,5.3423
1812.50,10.4472
1875.00,9.0538
1937.50,4.4327
2000.00,12.2541
2062.50,12.2579
2125.00,10.2812
2187.50,2.6426
2250.00,6.0024
2312.50,5.8712
2375.00,1.0708
2437.50,1.5877
2500.00,5.8293
2562.50,3.5070
2625.00,4.0195
2687.50,6.3046
2750.00,8.3726
2812.50,10.2678
2875.00,4.5799
2937.50,3.6488
3000.00,4.8859
3062.50,4.1253
3125.00,5.8536
3187.50,11.3689
3250.00,8.5458
3312.50,0.5754
3375.00,4.8246
3437.50,11.1641
3500.00,5.8566
3562.50,5.1441
3625.00,4.9941
3687.50,4.6839
3750.00,6.1505
3812.50,8.7127
3875.00,5.5154
3937.50,4.1061
4000.00,4.2001
4062.50,3.5951
4125.00,3.0906
4187.50,1.4508
4250.00,4.2053
4312.50,10.5994
4375.00,1.4875
4437.50,2.2786
4500.00,1.8122
4562.50,6.0121
4625.00,4.7035
4687.50,0.9625
4750.00,4.9273
4812.50,4.9213
4875.00,7.8257
4937.50,9.9499
5000.00,13.1333
5062.50,10.8684
5125.00,6.1525
5187.50,5.4197
5250.00,1.8544
5312.50,2.0134
5375.00,6.5709
5437.50,10.5529
5500.00,4.7602
5562.50,7.6061
5625.00,10.8395
5687.50,5.8655
5750.00,6.5768
5812.50,6.3938
5875.00,3.7250
5937.50,10.0431
6000.00,8.9810
6062.50,6.0221
6125.00,5.3217
6187.50,0.7306
6250.00,8.4577
6312.50,13.8663
6375.00,10.5796
6437.50,4.0945
6500.00,4.1263
6562.50,5.0068
6625.00,5.0404
6687.50,2.2742
6750.00,2.5381
6812.50,5.5681
6875.00,11.1143
6937.50,6.3635
7000.00,2.5264
7062.50,8.3148
7125.00,8.1339
7187.50,7.1520
7250.00,6.1754
7312.50,4.9902
7375.00,2.5345
7437.50,4.4461
7500.00,4.8629
7562.50,1.7685
7625.00,4.0064
7687.50,3.3463
7750.00,2.1063
7812.50,4.1934
7875.00,1.3150
7937.50,2.3608
airflow(m/s),3.66
clocktime,2369989

0.00,378.2861
62.50,324.2625
125.00,146.0235
187.50,82.5746
250.00,166.4215
312.50,102.5151
375.00,54.9784
437.50,58.4262
500.00,55.0745
562.50,31.9949
625.00,25.8167
687.50,17.8201
750.00,14.1847
812.50,15.4698
875.00,16.2259
937.50,22.2706
1000.00,7.1223
1062.50,18.4488
1125.00,16.1712
1187.50,7.8544
1250.00,10.8659
1312.50,13.1648
1375.00,8.8919
1437.50,0.6613
1500.00,2.2016
1562.50,5.8200
1625.00,7.4752
1687.50,19.9304
1750.00,17.8145
1812.50,3.8813
1875.00,5.2877
1937.50,4.9568
2000.00,1.0158
2062.50,3.6904
2125.00,10.2838
2187.50,5.4610
2250.00,7.3473
2312.50,6.8474
2375.00,6.3213
2437.50,2.0397
2500.00,2.9353
2562.50,2.8689
2625.00,6.8187
2687.50,5.7650
2750.00,4.1683
2812.50,3.1242
2875.00,6.9363
2937.50,4.4218
3000.00,6.0402
3062.50,11.4091
3125.00,2.2115
3187.50,5.1330
3250.00,6.9839
3312.50,6.1015
3375.00,3.7156
3437.50,4.9434
3500.00,2.8360
3562.50,8.9227
3625.00,9.4926
3687.50,6.7462
3750.00,2.4552
3812.50,9.5931
3875.00,6.9506
3937.50,4.4605
4000.00,6.5979
4062.50,5.6074
4125.00,7.4294
4187.50,7.2010
4250.00,6.9830
4312.50,4.9022
4375.00,5.4356
4437.50,2.9466
4500.00,1.1567
4562.50,4.8617
4625.00,5.5538
4687.50,3.8492
4750.00,5.4465
4812.50,4.7126
4875.00,1.2497
4937.50,6.9659
5000.00,6.6469
5062.50,6.9773
5125.00,6.3628
5187.50,10.4192
5250.00,5.7507
5312.50,7.2817
5375.00,3.3077
5437.50,5.9387
5500.00,7.5229
5562.50,1.3649
5625.00,10.3609
5687.50,5.8086
5750.00,8.9363
5812.50,9.4743
5875.00,6.9056
5937.50,0.5634
6000.00,5.7991
6062.50,6.0062
6125.00,4.4374
6187.50,10.0739
6250.00,8.8411
6312.50,1.2557
6375.00,9.4448
6437.50,16.5769
6500.00,9.3414
6562.50,6.1423
6625.00,8.1345
6687.50,8.3225
6750.00,13.4521
6812.50,11.8127
6875.00,4.4287
6937.50,4.4750
7000.00,4.5599
7062.50,7.1415
7125.00,11.7392
7187.50,11.9467
7250.00,7.5298
7312.50,2.0789
7375.00,9.1581
7437.50,14.8086
7500.00,16.7388
7562.50,6.5491
7625.00,3.1568
7687.50,1.8421
7750.00,1.4607
7812.50,1.0739
7875.00,2.7460
7937.50,2.5677
airflow(m/s),4.15
clocktime,2406981

0.00,766.4784
62.50,1296.5103
125.00,583.9142
187.50,89.3828
250.00,145.6671
312.50,68.6944
375.00,37.0798
437.50,11.3704
500.00,20.7463
562.50,63.3090
625.00,58.7864
687.50,19.2244
750.00,9.7116
812.50,10.1153
875.00,8.4003
937.50,13.5309
1000.00,5.4385
1062.50,21.7706
1125.00,10.3151
1187.50,5.6535
1250.00,16.7846
1312.50,4.8452
1375.00,6.6002
1437.50,9.8253
1500.00,8.4492
1562.50,14.0779
1625.00,9.0967
1687.50,5.4403
1750.00,11.4930
1812.50,7.4301
1875.00,1.2886
1937.50,3.1493
2000.00,2.2454
2062.50,4.0295
2125.00,8.7720
2187.50,4.6177
2250.00,2.3575
2312.50,4.1848
2375.00,9.8438
2437.50,4.9017
2500.00,1.8149
2562.50,6.8608
2625.00,3.5466
2687.50,4.3696
2750.00,8.1056
2812.50,5.4284
2875.00,3.3675
2937.50,2.5805
3000.00,0.8908
3062.50,3.5190
3125.00,5.1494
3187.50,5.8630
3250.00,3.6881
3312.50,10.6707
3375.00,6.5579
3437.50,2.2325
3500.00,2.8202
3562.50,4.9205
3625.00,5.3673
3687.50,6.4013
3750.00,8.4002
3812.50,3.9947
3875.00,8.4767
3937.50,8.5437
4000.00,6.9694
4062.50,10.2862
4125.00,4.2533
4187.50,3.9286
4250.00,8.7612
4312.50,7.3758
4375.00,7.6362
4437.50,10.8534
4500.00,9.4594
4562.50,5.8145
4625.00,5.3925
4687.50,6.4707
4750.00,0.7465
4812.50,5.3749
4875.00,1.2384
4937.50,3.0094
5000.00,6.3870
5062.50,11.2562
5125.00,5.5612
5187.50,6.1342
5250.00,3.9336
5312.50,4.6489
5375.00,6.6824
5437.50,3.4936
5500.00,5.7873
5562.50,1.3231
5625.00,6.4077
5687.50,9.7784
5750.00,5.5626
5812.50,5.1363
5875.00,5.8648
5937.50,1.8104
6000.00,3.1404
6062.50,6.9790
6125.00,6.0357
6187.50,7.1695
6250.00,6.9107
6312.50,4.2348
6375.00,8.9264
6437.50,6.6785
6500.00,5.5962
6562.50,2.8373
6625.00,2.3661
6687.50,6.9074
6750.00,11.3548
6812.50,7.1075
6875.00,6.7746
6937.50,7.5664
7000.00,4.1347
7062.50,8.5409
7125.00,7.6968
7187.50,6.7596
7250.00,6.2551
7312.50,3.6847
7375.00,4.7607
7437.50,1.8093
7500.00,2.7614
7562.50,6.8062
7625.00,6.6465
7687.50,1.7484
7750.00,3.3473
7812.50,1.1244
7875.00,1.8030
7937.50,11.0184
airflow(m/s),3.74
clocktime,2444082

0.00,1532.1775
62.50,915.5741
125.00,563.0668
187.50,347.3942
250.00,188.4965
312.50,105.2968
375.00,44.6642
437.50,51.9085
500.00,35.1440
562.50,13.1170
625.00,37.9544
687.50,45.0082
750.00,34.4917
812.50,12.8493
875.00,19.9757
937.50,11.2134
1000.00,15.1611
1062.50,11.6503
1125.00,3.7408
1187.50,16.8592
1250.00,2.4092
1312.50,11.0603
1375.00,10.9218
1437.50,3.4365
1500.00,0.9001
1562.50,3.8554
1625.00,3.0841
1687.50,1.9840
1750.00,4.1876
1812.50,3.9584
1875.00,4.1355
1937.50,4.9276
2000.00,5.7346
2062.50,3.7726
2125.00,3.3388
2187.50,2.4715
2250.00,3.8652
2312.50,6.5937
2375.00,8.3753
2437.50,7.4123
2500.00,6.5482
2562.50,2.1217
2625.00,2.2757
2687.50,5.9047
2750.00,3.6055
2812.50,7.6540
2875.00,4.0497
2937.50,1.9956
3000.00,5.6567
3062.50,4.4663
3125.00,2.2827
3187.50,1.4916
3250.00,8.5780
3312.50,12.1573
3375.00,9.0051
3437.50,4.8923
3500.00,4.5362
3562.50,6.4369
3625.00,3.2711
3687.50,10.2587
3750.00,10.2090
3812.50,1.8921
3875.00,8.9855
3937.50,7.7231
4000.00,2.4001
4062.50,2.0899
4125.00,5.6642
4187.50,3.4787
4250.00,5.6049
4312.50,9.4556
4375.00,8.4444
4437.50,5.9324
4500.00,1.7495
4562.50,3.3816
4625.00,7.1561
4687.50,2.3808
4750.00,5.5955
4812.50,5.5642
4875.00,3.8048
4937.50,2.2658
5000.00,3.7661
5062.50,5.7145
5125.00,6.7518
5187.50,11.4671
5250.00,7.5476
5312.50,6.2560
5375.00,15.5800
5437.50,16.1687
5500.00,7.4827
5562.50,4.7266
5625.00,2.3505
5687.50,2.9647
5750.00,7.6587
5812.50,9.1224
5875.00,10.4694
5937.50,8.2386
6000.00,8.7127
6062.50,3.4684
6125.00,3.1515
6187.50,2.2441
6250.00,6.2859
6312.50,7.5807
6375.00,3.5356
6437.50,5.1412
6500.00,5.6574
6562.50,4.8932
6625.00,4.3879
6687.50,6.6484
6750.00,5.4434
6812.50,10.4890
6875.00,8.2650
6937.50,5.6474
7000.00,7.4621
7062.50,2.0619
7125.00,5.8870
7187.50,10.9954
7250.00,14.4478
7312.50,3.5879
7375.00,7.1022
7437.50,6.2379
7500.00,5.6608
7562.50,2.8782
7625.00,3.2105
7687.50,7.0500
7750.00,6.5151
7812.50,0.6299
7875.00,1.8962
7937.50,4.4035
airflow(m/s),4.23
clocktime,2481287

0.00,1733.2717
62.50,974.5107
125.00,321.5833
187.50,38.1687
250.00,150.1694
312.50,60.0044
375.00,48.3362
437.50,63.9292
500.00,45.8384
562.50,15.9031
625.00,14.9919
687.50,24.5478
750.00,27.7691
812.50,28.3896
875.00,21.5524
937.50,11.8556
1000.00,15.7943
1062.50,17.8263
1125.00,10.8733
1187.50,13.9541
1250.00,13.6310
1312.50,4.1531
1375.00,4.0059
1437.50,3.6291
1500.00,9.9785
1562.50,10.1000
1625.00,8.3522
1687.50,3.1423
1750.00,4.6946
1812.50,3.4667
1875.00,1.5721
1937.50,2.0790
2000.00,4.0119
2062.50,7.6606
2125.00,4.8941
2187.50,0.8970
2250.00,6.0147
2312.50,5.1808
2375.00,2.7226
2437.50,1.8334
2500.00,1.1544
2562.50,6.5252
2625.00,7.8938
2687.50,6.9059
2750.00,3.3182
2812.50,4.9787
2875.00,3.5706
2937.50,0.9572
3000.00,7.9250
3062.50,6.1551
3125.00,5.1736
3187.50,7.8133
3250.00,4.9638
3312.50,1.0321
3375.00,0.9341
3437.50,7.6043
3500.00,7.3025
3562.50,11.9210
3625.00,10.3483
3687.50,3.2116
3750.00,6.0552
3812.50,5.3162
3875.00,2.2015
3937.50,7.7909
4000.00,10.9179
4062.50,4.5242
4125.00,5.6620
4187.50,8.2273
4250.00,5.3875
4312.50,6.2406
4375.00,3.5861
4437.50,2.5424
4500.00,5.3290
4562.50,6.1740
4625.00,8.9787
4687.50,5.3887
4750.00,4.7103
4812.50,5.6138
4875.00,4.5067
4937.50,0.2546
5000.00,0.7252
5062.50,2.9454
5125.00,2.5040
5187.50,1.3967
5250.00,3.5828
5312.50,5.4591
5375.00,8.0191
5437.50,2.8328
5500.00,11.0228
5562.50,6.2068
5625.00,7.4436
5687.50,5.6200
5750.00,0.8566
5812.50,5.9379
5875.00,2.3521
5937.50,6.3319
6000.00,10.6622
6062.50,13.2110
6125.00,6.2332
6187.50,4.4755
6250.00,2.9605
6312.50,3.0597
6375.00,6.0176
6437.50,10.0008
6500.00,10.1732
6562.50,4.1849
6625.00,3.4277
6687.50,2.1116
6750.00,4.5179
6812.50,5.3837
6875.00,3.7464
6937.50,6.8311
7000.00,10.0697
7062.50,6.7791
7125.00,4.0917
7187.50,7.1259
7250.00,3.0434
7312.50,1.5382
7375.00,2.5960
7437.50,4.1259
7500.00,6.0342
7562.50,4.0327
7625.00,5.8124
7687.50,5.9427
7750.00,1.6546
7812.50,2.8618
7875.00,1.0783
7937.50,3.3739
airflow(m/s),6.54
clocktime,2518568

0.00,3020.6610
62.50,1339.3386
125.00,345.3271
187.50,94.7282
250.00,85.9640
312.50,40.7347
375.00,85.2677
437.50,28.5097
500.00,55.6046
562.50,36.9652
625.00,23.4402
687.50,9.4194
750.00,17.9483
812.50,12.3014
875.00,25.7957
937.50,9.1109
1000.00,15.3039
1062.50,18.3644
1125.00,17.2079
1187.50,13.8442
1250.00,18.5311
1312.50,5.8093
1375.00,5.3796
1437.50,3.0664
1500.00,12.2927
1562.50,5.0675
1625.00,13.1645
1687.50,6.9618
1750.00,7.0486
1812.50,2.8868
1875.00,1.4680
1937.50,5.8932
2000.00,11.6583
2062.50,3.4494
2125.00,3.1343
2187.50,6.6417
2250.00,1.0247
2312.50,4.8161
2375.00,4.9632
2437.50,3.8467
2500.00,3.5317
2562.50,8.8448
2625.00,4.7499
2687.50,2.9340
2750.00,5.2021
2812.50,4.7463
2875.00,8.1307
2937.50,4.2644
3000.00,7.6552
3062.50,2.4576
3125.00,8.4484
3187.50,6.6608
3250.00,9.4390
3312.50,3.3605
3375.00,6.3978
3437.50,4.4172
3500.00,5.0615
3562.50,4.1363
3625.00,4.5500
3687.50,6.9789
3750.00,3.5627
3812.50,2.1331
3875.00,1.7479
3937.50,4.4666
4000.00,6.1614
4062.50,3.5514
4125.00,1.3789
4187.50,7.9113
4250.00,6.2160
4312.50,7.1776
4375.00,3.2942
4437.50,2.0636
4500.00,3.4560
4562.50,4.0562
4625.00,1.1129
4687.50,10.8355
4750.00,8.9887
4812.50,6.2803
4875.00,6.7167
4937.50,10.1947
5000.00,11.4026
5062.50,3.7825
5125.00,1.8347
5187.50,4.9749
5250.00,5.2195
5312.50,10.9444
5375.00,5.8334
5437.50,4.8506
5500.00,3.0110
5562.50,4.8682
5625.00,1.7216
5687.50,9.7446
5750.00,4.1553
5812.50,4.4860
5875.00,6.9265
5937.50,8.0572
6000.00,5.0715
6062.50,11.0091
6125.00,5.9753
6187.50,7.4899
6250.00,10.6856
6312.50,15.4858
6375.00,14.3999
6437.50,1.9304
6500.00,3.5938
6562.50,5.8215
6625.00,1.8135
6687.50,0.8582
6750.00,5.4819
6812.50,5.6960
6875.00,11.2737
6937.50,6.4550
7000.00,2.9002
7062.50,6.3226
7125.00,3.7829
7187.50,3.1606
7250.00,2.4102
7312.50,8.3655
7375.00,10.5227
7437.50,3.0886
7500.00,5.2963
7562.50,4.2917
7625.00,5.8009
7687.50,4.6437
7750.00,7.1897
7812.50,10.8240
7875.00,12.0711
7937.50,10.8523
airflow(m/s),5.55
clocktime,2555995

0.00,1352.2903
62.50,407.3759
125.00,427.6619
187.50,86.8896
250.00,40.6782
312.50,81.5098
375.00,66.3569
437.50,39.2952
500.00,24.3989
562.50,36.5332
625.00,28.7380
687.50,15.2388
750.00,22.5550
812.50,36.2516
875.00,27.1689
937.50,21.4621
1000.00,11.3466
1062.50,11.0343
1125.00,15.0177
1187.50,9.9336
1250.00,14.3900
1312.50,13.3933
1375.00,19.9526
1437.50,7.7628
1500.00,12.8766
1562.50,12.3500
1625.00,6.9587
1687.50,3.5471
1750.00,5.7456
