1500.00,7.7269
1562.50,2.8053
1625.00,4.4712
1687.50,6.6100
1750.00,5.4510
1812.50,10.1868
1875.00,10.1092
1937.50,3.1565
2000.00,3.1105
2062.50,5.0495
2125.00,6.6667
2187.50,2.9096
2250.00,1.5520
2312.50,2.0320
2375.00,2.4527
2437.50,3.1642
2500.00,4.7574
2562.50,1.5550
2625.00,2.1811
2687.50,1.0217
2750.00,1.8448
2812.50,5.1503
2875.00,7.9238
2937.50,7.7716
3000.00,2.4076
3062.50,2.5551
3125.00,4.5742
3187.50,3.2980
3250.00,5.9062
3312.50,7.2482
3375.00,6.5128
3437.50,4.2867
3500.00,4.1436
3562.50,4.4410
3625.00,6.2777
3687.50,6.0405
3750.00,1.7475
3812.50,3.0934
3875.00,1.9961
3937.50,8.7458
4000.00,5.1690
4062.50,8.1436
4125.00,8.1249
4187.50,6.2884
4250.00,5.4699
4312.50,6.6202
4375.00,9.5582
4437.50,8.7456
4500.00,5.4229
4562.50,6.5231
4625.00,3.6383
4687.50,6.9286
4750.00,4.5179
4812.50,2.2311
4875.00,0.8881
4937.50,1.5031
5000.00,6.6489
5062.50,10.1248
5125.00,5.4272
5187.50,2.9562
5250.00,6.6063
5312.50,4.5651
5375.00,5.4723
5437.50,7.1326
5500.00,3.5671
5562.50,2.4530
5625.00,1.7610
5687.50,3.6937
5750.00,4.9096
5812.50,3.0582
5875.00,9.5735
5937.50,10.2049
6000.00,8.9154
6062.50,8.1614
6125.00,7.6111
6187.50,7.1158
6250.00,8.5425
6312.50,6.2722
6375.00,2.7119
6437.50,3.5278
6500.00,6.8010
6562.50,4.7182
6625.00,3.5413
6687.50,5.0077
6750.00,8.2538
6812.50,3.6765
6875.00,5.4464
6937.50,5.4411
7000.00,1.6285
7062.50,1.7447
7125.00,4.6066
7187.50,6.0971
7250.00,0.8845
7312.50,4.9404
7375.00,5.8670
7437.50,4.9472
7500.00,5.2872
7562.50,6.0989
7625.00,5.0234
7687.50,6.3702
7750.00,6.5311
7812.50,2.0115
7875.00,8.7723
7937.50,9.8174
airflow(m/s),5.35
clocktime,59201

0.00,1627.6448
62.50,856.7936
125.00,308.6975
187.50,153.9398
250.00,73.8517
312.50,28.8988
375.00,61.3725
437.50,43.0209
500.00,47.5729
562.50,69.0693
625.00,20.4117
687.50,25.1336
750.00,28.5397
812.50,39.9736
875.00,37.1983
937.50,19.0370
1000.00,9.6818
1062.50,7.3765
1125.00,18.7372
1187.50,11.2587
1250.00,23.0460
1312.50,5.6004
1375.00,11.2610
1437.50,4.8607
1500.00,19.7016
1562.50,8.0499
1625.00,6.6892
1687.50,8.4458
1750.00,7.0100
1812.50,0.9199
1875.00,8.1529
1937.50,23.8693
2000.00,8.9285
2062.50,12.8638
2125.00,12.4283
2187.50,18.3334
2250.00,15.4053
2312.50,12.0978
2375.00,14.2050
2437.50,10.3800
2500.00,12.5855
2562.50,13.4319
2625.00,9.1475
2687.50,7.2460
2750.00,9.3782
2812.50,8.9161
2875.00,10.8750
2937.50,14.5516
3000.00,4.9215
3062.50,5.1830
3125.00,5.0163
3187.50,4.7242
3250.00,0.9802
3312.50,3.4471
3375.00,4.9431
3437.50,7.7352
3500.00,12.8676
3562.50,4.4400
3625.00,5.8505
3687.50,4.5194
3750.00,5.6251
3812.50,1.7627
3875.00,5.8322
3937.50,5.4344
4000.00,8.3201
4062.50,12.2134
4125.00,8.7907
4187.50,4.4866
4250.00,2.2725
4312.50,4.3271
4375.00,1.9246
4437.50,8.4891
4500.00,2.5439
4562.50,7.5518
4625.00,5.0958
4687.50,3.0582
4750.00,4.1683
4812.50,2.6067
4875.00,5.1181
4937.50,5.4844
5000.00,1.0022
5062.50,0.5996
5125.00,0.9802
5187.50,5.2748
5250.00,4.6269
5312.50,3.0754
5375.00,2.0773
5437.50,1.3693
5500.00,5.9266
5562.50,4.3799
5625.00,1.2788
5687.50,2.0972
5750.00,6.7305
5812.50,4.7114
5875.00,3.4293
5937.50,5.7982
6000.00,9.5113
6062.50,14.5877
6125.00,15.0385
6187.50,6.6079
6250.00,6.5295
6312.50,5.5407
6375.00,2.0909
6437.50,4.3796
6500.00,3.2261
6562.50,7.4514
6625.00,4.0008
6687.50,2.6692
6750.00,6.7357
6812.50,5.9621
6875.00,7.1197
6937.50,2.8375
7000.00,1.3796
7062.50,1.3603
7125.00,4.8076
7187.50,0.6955
7250.00,6.4093
7312.50,4.9274
7375.00,3.9556
7437.50,4.0585
7500.00,4.3156
7562.50,3.0178
7625.00,3.1476
7687.50,2.8993
7750.00,2.1224
7812.50,3.3631
7875.00,4.8321
7937.50,0.3702
airflow(m/s),9.16
clocktime,84431

0.00,1077.2647
62.50,846.7829
125.00,418.1321
187.50,222.3586
250.00,77.0198
312.50,13.1143
375.00,31.3950
437.50,42.6705
500.00,9.5979
562.50,10.6682
625.00,9.3500
687.50,31.8242
750.00,12.0510
812.50,34.0442
875.00,25.3552
937.50,15.8972
1000.00,6.9983
1062.50,17.8211
1125.00,12.7104
1187.50,9.7049
1250.00,7.4688
1312.50,9.9291
1375.00,15.3926
1437.50,7.7561
1500.00,4.1330
1562.50,9.3840
1625.00,6.7740
1687.50,8.5126
1750.00,8.5147
1812.50,2.2312
1875.00,1.5757
1937.50,6.8325
2000.00,2.9525
2062.50,4.6629
2125.00,9.4396
2187.50,4.4597
2250.00,7.0777
2312.50,7.2730
2375.00,9.5552
2437.50,11.9485
2500.00,8.5242
2562.50,4.1885
2625.00,2.7639
2687.50,5.5397
2750.00,5.2885
2812.50,7.5553
2875.00,2.2016
2937.50,2.2677
3000.00,3.7838
3062.50,4.7058
3125.00,5.4920
3187.50,4.9526
3250.00,1.3118
3312.50,4.7198
3375.00,4.3897
3437.50,6.7398
3500.00,8.1377
3562.50,4.7880
3625.00,8.0308
3687.50,9.8353
3750.00,4.3680
3812.50,8.0419
3875.00,8.5023
3937.50,6.8423
4000.00,0.8519
4062.50,8.0226
4125.00,5.3171
4187.50,7.0408
4250.00,4.2230
4312.50,1.3012
4375.00,0.0092
4437.50,5.6664
4500.00,6.0294
4562.50,6.0533
4625.00,4.4796
4687.50,1.3248
4750.00,3.1586
4812.50,6.2585
4875.00,8.4041
4937.50,2.5652
5000.00,5.9636
5062.50,2.3113
5125.00,6.6798
5187.50,6.1547
5250.00,9.1257
5312.50,7.8930
5375.00,6.1129
5437.50,7.4737
5500.00,2.4873
5562.50,3.0489
5625.00,6.3939
5687.50,4.8627
5750.00,3.7679
5812.50,0.3564
5875.00,1.3788
5937.50,2.6120
6000.00,3.7459
6062.50,2.1447
6125.00,1.8642
6187.50,6.0376
6250.00,10.4287
6312.50,4.3377
6375.00,4.1421
6437.50,4.5309
6500.00,3.4074
6562.50,3.5854
6625.00,4.8578
6687.50,7.1551
6750.00,4.9639
6812.50,3.7913
6875.00,5.3752
6937.50,4.2186
7000.00,8.2015
7062.50,9.8154
7125.00,4.2765
7187.50,7.5966
7250.00,5.0247
7312.50,0.7367
7375.00,0.4446
7437.50,4.0997
7500.00,4.4176
7562.50,4.4866
7625.00,5.4749
7687.50,6.6317
7750.00,5.5725
7812.50,7.6233
7875.00,6.2825
7937.50,4.9655
airflow(m/s),5.76
clocktime,109952

0.00,1920.6845
62.50,1107.0147
125.00,251.8684
187.50,48.6000
250.00,55.7124
312.50,57.5177
375.00,28.2873
437.50,27.8620
500.00,43.2455
562.50,42.5350
625.00,25.0997
687.50,2.2560
750.00,26.4485
812.50,16.3992
875.00,24.5548
937.50,14.7734
1000.00,6.1631
1062.50,14.7433
1125.00,2.4983
1187.50,9.2398
1250.00,8.6760
1312.50,7.7867
1375.00,6.3082
1437.50,2.8143
1500.00,1.6466
1562.50,8.5613
1625.00,9.5666
1687.50,2.1665
1750.00,7.1627
1812.50,4.0134
1875.00,8.3695
1937.50,4.2157
2000.00,7.1006
2062.50,8.1986
2125.00,15.0670
2187.50,11.2061
2250.00,2.1685
2312.50,2.9348
2375.00,7.6699
2437.50,4.8964
2500.00,5.8101
2562.50,5.0490
2625.00,4.5487
2687.50,4.0547
2750.00,7.7356
2812.50,12.8820
2875.00,4.9985
2937.50,8.6261
3000.00,10.2547
3062.50,7.1935
3125.00,4.5790
3187.50,6.4653
3250.00,6.9984
3312.50,1.8655
3375.00,7.2834
3437.50,2.2795
3500.00,7.4781
3562.50,6.2085
3625.00,3.6130
3687.50,3.2068
3750.00,7.1130
3812.50,1.5469
3875.00,1.3400
3937.50,2.7465
4000.00,5.1472
4062.50,5.8091
4125.00,3.4304
4187.50,5.8159
4250.00,4.6673
4312.50,5.6570
4375.00,4.9726
4437.50,4.1781
4500.00,8.6306
4562.50,7.2119
4625.00,2.5728
4687.50,4.2402
4750.00,3.1334
4812.50,1.4880
4875.00,8.8149
4937.50,8.7152
5000.00,6.8535
5062.50,4.1237
5125.00,8.3002
5187.50,3.5447
5250.00,0.8354
5312.50,4.7271
5375.00,1.8454
5437.50,5.3886
5500.00,2.9827
5562.50,3.5444
5625.00,2.1306
5687.50,1.6372
5750.00,10.0043
5812.50,5.1127
5875.00,3.7074
5937.50,3.4661
6000.00,2.6608
6062.50,6.3171
6125.00,4.2815
6187.50,3.7437
6250.00,1.4406
6312.50,2.3099
6375.00,1.7205
6437.50,8.3221
6500.00,5.6906
6562.50,5.2553
6625.00,10.4406
6687.50,4.8085
6750.00,4.4939
6812.50,6.3740
6875.00,7.3733
6937.50,9.8099
7000.00,4.1645
7062.50,4.5830
7125.00,4.1370
7187.50,0.4088
7250.00,2.4653
7312.50,2.9188
7375.00,3.2557
7437.50,6.6303
7500.00,5.6196
7562.50,8.2167
7625.00,7.3854
7687.50,3.7680
7750.00,3.6032
7812.50,2.8856
7875.00,7.8707
7937.50,4.3166
airflow(m/s),5.25
clocktime,135730

0.00,2755.4632
62.50,1101.2104
125.00,75.4158
187.50,116.0799
250.00,54.4989
312.50,46.5579
375.00,16.2090
437.50,40.7835
500.00,39.9311
562.50,3.7475
625.00,24.6626
687.50,43.0230
750.00,12.4097
812.50,10.2496
875.00,16.6635
937.50,17.5080
1000.00,14.6505
1062.50,6.9071
1125.00,5.3471
1187.50,0.9432
1250.00,2.3424
1312.50,9.1968
1375.00,6.3100
1437.50,10.6000
1500.00,7.6230
1562.50,4.1704
1625.00,5.5336
1687.50,6.9445
1750.00,7.6038
1812.50,2.3660
1875.00,1.0675
1937.50,5.8956
2000.00,7.4761
2062.50,1.0334
2125.00,1.8670
2187.50,3.4151
2250.00,6.0149
2312.50,8.4042
2375.00,2.9437
2437.50,4.3166
2500.00,0.3459
2562.50,6.4185
2625.00,4.2845
2687.50,3.8302
2750.00,1.1021
2812.50,3.8649
2875.00,7.6493
2937.50,8.3615
3000.00,3.2109
3062.50,5.7819
3125.00,7.5308
3187.50,8.7735
3250.00,5.5946
3312.50,4.5971
3375.00,0.8959
3437.50,2.9741
3500.00,3.5141
3562.50,2.8527
3625.00,3.0502
3687.50,3.5742
3750.00,2.4162
3812.50,2.3072
3875.00,5.6187
3937.50,3.4129
4000.00,0.9541
4062.50,7.0868
4125.00,3.6460
4187.50,8.4322
4250.00,6.6237
4312.50,1.1680
4375.00,2.3221
4437.50,0.3292
4500.00,4.3171
4562.50,1.0859
4625.00,3.5551
4687.50,2.4927
4750.00,1.5696
4812.50,3.3178
4875.00,4.0056
4937.50,6.3538
5000.00,5.9615
5062.50,2.8116
5125.00,1.6155
5187.50,3.6934
5250.00,3.8118
5312.50,4.6124
5375.00,8.5467
5437.50,7.0124
5500.00,3.5756
5562.50,1.8660
5625.00,6.6815
5687.50,13.2018
5750.00,11.3921
5812.50,7.2462
5875.00,3.7475
5937.50,4.5599
6000.00,4.3755
6062.50,2.9085
6125.00,3.4323
6187.50,5.7198
6250.00,2.9179
6312.50,3.6113
6375.00,0.4416
6437.50,4.2387
6500.00,5.3071
6562.50,1.8754
6625.00,5.6214
6687.50,5.0517
6750.00,4.5668
6812.50,5.7288
6875.00,5.1780
6937.50,6.9150
7000.00,6.8084
7062.50,8.2074
7125.00,6.4845
7187.50,3.1980
7250.00,9.3998
7312.50,8.0255
7375.00,4.8893
7437.50,7.4194
7500.00,9.1425
7562.50,7.0660
7625.00,4.2994
7687.50,2.5086
7750.00,3.3090
7812.50,1.9108
7875.00,0.5367
7937.50,3.6543
airflow(m/s),4.41
clocktime,161750
