1125.00,27.5738
1187.50,35.7896
1250.00,50.1401
1312.50,17.3704
1375.00,22.6631
1437.50,30.9260
1500.00,20.2621
1562.50,17.1165
1625.00,11.2450
1687.50,11.6205
1750.00,10.6039
1812.50,8.2559
1875.00,9.0670
1937.50,12.6878
2000.00,17.7535
2062.50,9.2239
2125.00,8.9764
2187.50,14.0625
2250.00,0.7407
2312.50,17.2190
2375.00,19.2336
2437.50,7.4558
2500.00,9.1851
2562.50,6.2231
2625.00,14.8481
2687.50,26.5402
2750.00,23.8720
2812.50,17.1787
2875.00,16.9752
2937.50,11.8096
3000.00,12.4050
3062.50,14.8967
3125.00,17.7066
3187.50,9.0408
3250.00,6.0376
3312.50,7.6597
3375.00,11.4066
3437.50,15.0072
3500.00,10.8724
3562.50,12.9124
3625.00,9.5047
3687.50,9.4478
3750.00,7.3660
3812.50,14.4628
3875.00,11.1086
3937.50,7.0808
4000.00,2.8695
4062.50,2.6993
4125.00,10.1960
4187.50,1.0056
4250.00,4.0204
4312.50,2.3776
4375.00,1.3131
4437.50,7.4012
4500.00,14.0345
4562.50,8.4315
4625.00,3.0047
4687.50,11.3131
4750.00,11.6201
4812.50,10.0291
4875.00,2.6086
4937.50,3.3598
5000.00,7.5522
5062.50,4.4750
5125.00,2.5162
5187.50,2.4426
5250.00,4.4188
5312.50,4.8561
5375.00,4.5947
5437.50,7.6015
5500.00,10.5687
5562.50,4.9919
5625.00,3.8472
5687.50,7.2165
5750.00,5.7838
5812.50,4.0528
5875.00,3.8139
5937.50,12.1616
6000.00,14.4997
6062.50,9.9647
6125.00,6.5424
6187.50,6.2747
6250.00,5.0716
6312.50,8.7492
6375.00,7.6874
6437.50,11.8298
6500.00,10.2800
6562.50,6.8517
6625.00,9.1711
6687.50,6.0172
6750.00,3.9627
6812.50,3.9841
6875.00,2.9849
6937.50,3.4502
7000.00,10.8465
7062.50,13.8735
7125.00,13.3302
7187.50,8.8903
7250.00,12.5376
7312.50,9.2075
7375.00,2.5149
7437.50,4.4494
7500.00,5.9461
7562.50,7.3374
7625.00,3.9283
7687.50,2.3289
7750.00,3.0716
7812.50,1.4208
7875.00,0.5292
7937.50,0.4590
airflow(m/s),6.54
clocktime,74516

0.00,409.6264
62.50,737.2757
125.00,152.0293
187.50,325.7430
250.00,290.6209
312.50,278.7180
375.00,221.5915
437.50,57.5139
500.00,114.5786
562.50,100.8617
625.00,77.4931
687.50,50.9021
750.00,164.3414
812.50,245.0916
875.00,103.7952
937.50,38.3314
1000.00,47.7233
1062.50,37.0454
1125.00,37.8906
1187.50,13.7671
1250.00,19.4143
1312.50,12.5657
1375.00,19.0442
1437.50,2.2145
1500.00,6.4801
1562.50,7.0684
1625.00,5.7210
1687.50,11.9408
1750.00,19.1524
1812.50,9.1534
1875.00,9.6369
1937.50,22.8571
2000.00,9.5047
2062.50,13.0525
2125.00,11.6857
2187.50,13.9825
2250.00,3.9328
2312.50,0.9924
2375.00,6.4663
2437.50,4.6031
2500.00,8.9771
2562.50,6.4688
2625.00,7.6260
2687.50,11.7414
2750.00,8.0815
2812.50,10.6795
2875.00,8.0168
2937.50,1.4666
3000.00,7.5516
3062.50,5.0226
3125.00,5.6124
3187.50,12.5993
3250.00,11.2177
3312.50,7.7934
3375.00,6.1180
3437.50,4.9204
3500.00,2.7243
3562.50,3.5694
3625.00,0.4532
3687.50,8.2123
3750.00,3.4758
3812.50,7.1636
3875.00,1.8991
3937.50,3.0766
4000.00,7.7754
4062.50,8.7043
4125.00,13.7156
4187.50,9.1458
4250.00,2.2715
4312.50,5.7227
4375.00,8.9286
4437.50,10.5735
4500.00,7.7064
4562.50,4.4805
4625.00,14.0382
4687.50,16.4735
4750.00,16.0808
4812.50,5.4748
4875.00,10.5474
4937.50,8.2049
5000.00,7.6675
5062.50,10.1732
5125.00,11.3417
5187.50,1.3485
5250.00,1.9840
5312.50,4.0757
5375.00,8.5404
5437.50,11.9183
5500.00,4.8384
5562.50,5.8103
5625.00,4.0374
5687.50,4.4467
5750.00,6.0517
5812.50,7.0617
5875.00,6.4577
5937.50,3.6994
6000.00,14.4167
6062.50,9.4943
6125.00,6.1100
6187.50,4.4135
6250.00,4.5659
6312.50,5.6365
6375.00,6.7710
6437.50,7.3079
6500.00,4.6178
6562.50,7.5738
6625.00,3.2524
6687.50,5.1500
6750.00,13.7205
6812.50,13.4436
6875.00,5.7196
6937.50,6.7045
7000.00,7.7912
7062.50,13.1691
7125.00,6.0552
7187.50,4.0214
7250.00,2.7576
7312.50,1.0729
7375.00,5.1183
7437.50,1.6490
7500.00,2.4830
7562.50,1.9875
7625.00,9.6813
7687.50,10.8639
7750.00,3.7664
7812.50,6.6733
7875.00,4.4236
7937.50,4.3430
airflow(m/s),7.64
clocktime,96689

0.00,934.7793
62.50,913.1943
125.00,217.2989
187.50,172.4517
250.00,225.7420
312.50,282.2683
375.00,103.5127
437.50,212.4346
500.00,55.6057
562.50,75.4172
625.00,109.9602
687.50,47.5311
750.00,105.3799
812.50,110.4147
875.00,50.2665
937.50,15.5503
1000.00,39.3455
1062.50,23.0321
1125.00,29.2228
1187.50,19.0308
1250.00,24.7458
1312.50,12.7028
1375.00,18.7705
1437.50,18.8461
1500.00,18.3755
1562.50,26.3025
1625.00,14.9212
1687.50,6.6715
1750.00,1.6674
1812.50,9.1900
1875.00,10.4007
1937.50,8.2541
2000.00,8.1915
2062.50,7.5181
2125.00,7.9395
2187.50,4.5215
2250.00,1.4224
2312.50,1.1314
2375.00,8.8597
2437.50,6.1589
2500.00,9.8320
2562.50,4.5212
2625.00,16.9835
2687.50,16.3829
2750.00,3.2570
2812.50,12.6589
2875.00,16.4737
2937.50,1.5897
3000.00,3.2670
3062.50,11.7335
3125.00,7.5861
3187.50,14.9049
3250.00,18.4779
3312.50,17.2258
3375.00,10.0286
3437.50,8.8612
3500.00,10.3597
3562.50,8.2459
3625.00,15.0255
3687.50,14.0496
3750.00,1.4874
3812.50,4.8880
3875.00,8.2359
3937.50,5.0899
4000.00,3.1042
4062.50,10.8985
4125.00,10.7722
4187.50,10.5705
4250.00,2.0419
4312.50,3.8526
4375.00,10.6498
4437.50,8.1076
4500.00,5.7323
4562.50,4.4350
4625.00,9.0343
4687.50,12.2606
4750.00,12.7563
4812.50,5.7337
4875.00,3.5629
4937.50,0.9017
5000.00,8.4377
5062.50,7.9922
5125.00,10.1457
5187.50,4.3748
5250.00,6.5606
5312.50,6.5165
5375.00,5.4510
5437.50,7.3446
5500.00,4.3302
5562.50,4.5619
5625.00,5.0842
5687.50,3.0730
5750.00,3.1109
5812.50,5.9327
5875.00,6.9198
5937.50,5.4572
6000.00,4.0584
6062.50,2.6172
6125.00,3.3696
6187.50,4.9928
6250.00,0.9531
6312.50,8.6825
6375.00,3.2041
6437.50,5.7439
6500.00,6.1340
6562.50,2.6283
6625.00,7.3161
6687.50,12.8612
6750.00,10.5571
6812.50,6.5134
6875.00,8.4474
6937.50,4.9202
7000.00,7.6247
7062.50,8.2335
7125.00,3.6468
7187.50,1.5588
7250.00,6.4775
7312.50,8.7224
7375.00,3.1792
7437.50,4.3224
7500.00,3.7533
7562.50,4.5352
7625.00,4.3150
7687.50,3.6365
7750.00,7.0544
7812.50,3.2288
7875.00,6.3952
7937.50,4.5472
airflow(m/s),10.38
clocktime,119155
