1750.00,2.0429
1812.50,5.1172
1875.00,3.3935
1937.50,1.7526
2000.00,7.2797
2062.50,7.3787
2125.00,6.8752
2187.50,3.0508
2250.00,2.5841
2312.50,6.9000
2375.00,3.6701
2437.50,8.7760
2500.00,9.9816
2562.50,3.9641
2625.00,2.3579
2687.50,0.8309
2750.00,5.3385
2812.50,5.9545
2875.00,2.2574
2937.50,1.9881
3000.00,5.1530
3062.50,9.4315
3125.00,6.0171
3187.50,0.2309
3250.00,4.2819
3312.50,2.2560
3375.00,3.1800
3437.50,9.6026
3500.00,7.5563
3562.50,4.0709
3625.00,5.5241
3687.50,9.4355
3750.00,5.0282
3812.50,4.1487
3875.00,1.3812
3937.50,5.3738
4000.00,1.2954
4062.50,5.4529
4125.00,6.9118
4187.50,3.1519
4250.00,1.6139
4312.50,2.6441
4375.00,1.5370
4437.50,5.3231
4500.00,5.2782
4562.50,1.8700
4625.00,10.3968
4687.50,8.7515
4750.00,4.0613
4812.50,1.5488
4875.00,8.3089
4937.50,10.0714
5000.00,10.3185
5062.50,6.5006
5125.00,2.1158
5187.50,6.3042
5250.00,4.7576
5312.50,2.9282
5375.00,1.9030
5437.50,2.7093
5500.00,7.5379
5562.50,2.7565
5625.00,3.5604
5687.50,6.9324
5750.00,1.6247
5812.50,5.6172
5875.00,4.7659
5937.50,1.5423
6000.00,4.2925
6062.50,3.9026
6125.00,1.2715
6187.50,4.2815
6250.00,2.6043
6312.50,2.6229
6375.00,4.9789
6437.50,8.4778
6500.00,7.7614
6562.50,0.3858
6625.00,6.2856
6687.50,6.0757
6750.00,0.8690
6812.50,3.5594
6875.00,7.4719
6937.50,10.0103
7000.00,5.1923
7062.50,6.7239
7125.00,4.1249
7187.50,0.7066
7250.00,3.8005
7312.50,4.7496
7375.00,4.1766
7437.50,1.1786
7500.00,2.2713
7562.50,1.2795
7625.00,3.1454
7687.50,1.8196
7750.00,3.5977
7812.50,4.5833
7875.00,3.0175
7937.50,0.7395
airflow(m/s),4.67
clocktime,59224

0.00,380.9617
62.50,669.8215
125.00,436.1580
187.50,154.4537
250.00,64.3961
312.50,44.5606
375.00,59.4896
437.50,44.3829
500.00,4.5831
562.50,10.4197
625.00,18.8584
687.50,43.4254
750.00,36.6100
812.50,40.0807
875.00,21.6550
937.50,14.7928
1000.00,4.5693
1062.50,15.0023
1125.00,12.3494
1187.50,17.6599
1250.00,6.4211
1312.50,4.8170
1375.00,3.6636
1437.50,11.4134
1500.00,15.1443
1562.50,10.1600
1625.00,2.9742
1687.50,6.7838
1750.00,11.6289
1812.50,2.5726
1875.00,2.9478
1937.50,6.2261
2000.00,2.0938
2062.50,11.4006
2125.00,11.6787
2187.50,7.7566
2250.00,6.4574
2312.50,8.3404
2375.00,8.5478
2437.50,8.4153
2500.00,3.4088
2562.50,9.7018
2625.00,6.7465
2687.50,8.2773
2750.00,8.1213
2812.50,5.8717
2875.00,6.3865
2937.50,6.1087
3000.00,1.2797
3062.50,7.5788
3125.00,3.4817
3187.50,4.2826
3250.00,1.3632
3312.50,3.8969
3375.00,9.6119
3437.50,13.3265
3500.00,9.6516
3562.50,1.3020
3625.00,4.7883
3687.50,4.7883
3750.00,2.3604
3812.50,4.4349
3875.00,4.7255
3937.50,3.0685
4000.00,1.7768
4062.50,4.9414
4125.00,2.8831
4187.50,2.7637
4250.00,4.2310
4312.50,6.9370
4375.00,8.2253
4437.50,10.3037
4500.00,3.5736
4562.50,9.4096
4625.00,5.6012
4687.50,3.9505
4750.00,4.8704
4812.50,7.2395
4875.00,6.9119
4937.50,3.0794
5000.00,5.2517
5062.50,6.0742
5125.00,5.8050
5187.50,3.9959
5250.00,3.6071
5312.50,5.9260
5375.00,0.4618
5437.50,2.0408
5500.00,4.3706
5562.50,4.8051
5625.00,3.3370
5687.50,4.8506
5750.00,4.4819
5812.50,5.5129
5875.00,3.2901
5937.50,3.1214
6000.00,8.1601
6062.50,7.1867
6125.00,2.6670
6187.50,1.1077
6250.00,2.1220
6312.50,2.2895
6375.00,4.9511
6437.50,5.0860
6500.00,3.2178
6562.50,7.4848
6625.00,6.9156
6687.50,5.9258
6750.00,4.9754
6812.50,8.6769
6875.00,7.3327
6937.50,8.3660
7000.00,6.4240
7062.50,6.6750
7125.00,4.4638
7187.50,4.6604
7250.00,6.3794
7312.50,4.7813
7375.00,5.6829
7437.50,4.6690
7500.00,3.5363
7562.50,5.1391
7625.00,6.8026
7687.50,3.8489
7750.00,3.4196
7812.50,1.7307
7875.00,5.8429
7937.50,6.1207
airflow(m/s),4.77
clocktime,84461

0.00,2779.6836
62.50,1293.7886
125.00,195.9750
187.50,245.8683
250.00,90.8248
312.50,15.8035
375.00,22.4551
437.50,11.1415
500.00,51.9599
562.50,34.2557
625.00,9.9252
687.50,25.3047
750.00,8.4677
812.50,4.2411
875.00,14.4612
937.50,11.5219
1000.00,10.1572
1062.50,5.8077
1125.00,9.3887
1187.50,11.8581
1250.00,9.6548
1312.50,5.1024
1375.00,8.6918
1437.50,7.1655
1500.00,4.7462
1562.50,6.8178
1625.00,12.6774
1687.50,2.3701
1750.00,5.4446
1812.50,2.5920
1875.00,2.5061
1937.50,2.6260
2000.00,6.4402
2062.50,6.2815
2125.00,6.0129
2187.50,1.1682
2250.00,2.9009
2312.50,2.3561
2375.00,3.6208
2437.50,7.1991
2500.00,6.0132
2562.50,15.9813
2625.00,10.9661
2687.50,4.9807
2750.00,3.1111
2812.50,5.1361
2875.00,10.0129
2937.50,2.9452
3000.00,2.4247
3062.50,4.5268
3125.00,7.8013
3187.50,4.0542
3250.00,1.6789
3312.50,5.8118
3375.00,5.1676
3437.50,5.2499
3500.00,5.4181
3562.50,4.4916
3625.00,4.1963
3687.50,3.8157
3750.00,1.0292
3812.50,2.0176
3875.00,1.3790
3937.50,4.7453
4000.00,3.6846
4062.50,5.9041
4125.00,9.5825
4187.50,4.2257
4250.00,3.2377
4312.50,4.0941
4375.00,6.4180
4437.50,4.4709
4500.00,1.4643
4562.50,0.3120
4625.00,3.2928
4687.50,3.8115
4750.00,5.7652
4812.50,3.1235
4875.00,0.9103
4937.50,2.0162
5000.00,7.5442
5062.50,8.7962
5125.00,7.9269
5187.50,2.6186
5250.00,1.0442
5312.50,4.2802
5375.00,4.5662
5437.50,2.4069
5500.00,4.4447
5562.50,5.6688
5625.00,6.7823
5687.50,6.9975
5750.00,7.4536
5812.50,4.4357
5875.00,6.7832
5937.50,4.5788
6000.00,6.0706
6062.50,6.0710
6125.00,4.8139
6187.50,8.1515
6250.00,6.8886
6312.50,13.3323
6375.00,11.5809
6437.50,4.6395
6500.00,1.7239
6562.50,3.2293
6625.00,1.5178
6687.50,3.9164
6750.00,3.8822
6812.50,2.5178
6875.00,8.6523
6937.50,4.9828
7000.00,1.5405
7062.50,8.9575
7125.00,10.0079
7187.50,5.4769
7250.00,3.7423
7312.50,3.6275
7375.00,4.3751
7437.50,3.6321
7500.00,3.2195
7562.50,2.5144
7625.00,7.2004
7687.50,12.2843
7750.00,8.7312
7812.50,1.9571
7875.00,4.1331
7937.50,0.7818
airflow(m/s),3.90
clocktime,109983

0.00,2255.6332
62.50,1230.8093
125.00,293.4733
187.50,37.7416
250.00,100.9221
312.50,62.7402
375.00,36.8655
437.50,25.3731
500.00,24.1330
562.50,26.1834
625.00,15.6954
687.50,24.2156
750.00,27.6331
812.50,32.7098
875.00,14.6439
937.50,14.1672
1000.00,9.8278
1062.50,16.0597
1125.00,9.9482
1187.50,12.4451
1250.00,11.0760
1312.50,15.5413
1375.00,2.7626
1437.50,7.1179
1500.00,7.1348
1562.50,7.2406
1625.00,4.5081
1687.50,6.9232
1750.00,3.0843
1812.50,2.4635
1875.00,5.0931
1937.50,2.0058
2000.00,4.8124
2062.50,11.0001
2125.00,4.8150
2187.50,2.2616
2250.00,5.8549
2312.50,5.0998
2375.00,5.4975
2437.50,8.3783
2500.00,6.3264
2562.50,0.9058
2625.00,2.1693
2687.50,6.0774
2750.00,4.9716
2812.50,6.8570
2875.00,6.8690
2937.50,3.1483
3000.00,5.1328
3062.50,2.2764
3125.00,4.2869
3187.50,4.1229
3250.00,8.1147
3312.50,9.2531
3375.00,9.3145
3437.50,11.8802
3500.00,7.3028
3562.50,5.9951
3625.00,3.9044
3687.50,4.9674
3750.00,5.6011
3812.50,5.4533
3875.00,8.4981
3937.50,4.9501
4000.00,3.1790
4062.50,0.9448
4125.00,4.8746
4187.50,6.3500
4250.00,3.8097
4312.50,5.0085
4375.00,9.4768
4437.50,5.5771
4500.00,6.1419
4562.50,3.1425
4625.00,6.4653
4687.50,6.9741
4750.00,4.8011
4812.50,5.4904
4875.00,4.0372
4937.50,5.7394
5000.00,2.3234
5062.50,6.5339
5125.00,0.6730
5187.50,8.2221
5250.00,7.0907
5312.50,3.2549
5375.00,5.2917
5437.50,6.9188
5500.00,3.0464
5562.50,2.9214
5625.00,8.2375
5687.50,2.5837
5750.00,2.1845
5812.50,2.1075
5875.00,3.1065
5937.50,3.8487
6000.00,6.9802
6062.50,5.3927
6125.00,1.7533
6187.50,10.2028
6250.00,10.5491
6312.50,2.0531
6375.00,2.5149
6437.50,7.4338
6500.00,6.6884
6562.50,2.7445
6625.00,4.0363
6687.50,2.1099
6750.00,3.4801
6812.50,4.6748
6875.00,5.9051
6937.50,5.4688
7000.00,6.4653
7062.50,7.1643
7125.00,3.6765
7187.50,4.9393
7250.00,7.0702
7312.50,10.0712
7375.00,2.6703
7437.50,4.3381
7500.00,10.4591
7562.50,8.2357
7625.00,4.4453
7687.50,2.0460
7750.00,3.0210
7812.50,4.0771
7875.00,3.1211
7937.50,4.7957
airflow(m/s),4.58
clocktime,135794
