687.50,10.0165
750.00,19.1679
812.50,22.9861
875.00,36.3307
937.50,16.7744
1000.00,3.9109
1062.50,9.6169
1125.00,11.3670
1187.50,5.6404
1250.00,7.5742
1312.50,7.8787
1375.00,7.9029
1437.50,2.6042
1500.00,8.1714
1562.50,7.0153
1625.00,1.5709
1687.50,6.8806
1750.00,6.7681
1812.50,5.5950
1875.00,2.7255
1937.50,1.7658
2000.00,5.3424
2062.50,7.6470
2125.00,4.3694
2187.50,9.3490
2250.00,8.8568
2312.50,12.3579
2375.00,7.6303
2437.50,6.9815
2500.00,4.7078
2562.50,5.6685
2625.00,8.0952
2687.50,6.9305
2750.00,3.8115
2812.50,4.0872
2875.00,8.7722
2937.50,9.4586
3000.00,7.6995
3062.50,9.4829
3125.00,8.9384
3187.50,8.0711
3250.00,3.2232
3312.50,8.5694
3375.00,9.0195
3437.50,10.2375
3500.00,9.7333
3562.50,8.6483
3625.00,5.2666
3687.50,2.0753
3750.00,2.8854
3812.50,1.0912
3875.00,1.3206
3937.50,3.1191
4000.00,4.4866
4062.50,3.7226
4125.00,6.8181
4187.50,7.9267
4250.00,9.6277
4312.50,14.4667
4375.00,10.4886
4437.50,7.5477
4500.00,5.6329
4562.50,2.4701
4625.00,4.2470
4687.50,2.2906
4750.00,4.1447
4812.50,10.3174
4875.00,7.8161
4937.50,1.4621
5000.00,0.8802
5062.50,9.0559
5125.00,5.9960
5187.50,1.2415
5250.00,4.0797
5312.50,1.3295
5375.00,2.0087
5437.50,7.0553
5500.00,12.3108
5562.50,9.1629
5625.00,5.3687
5687.50,1.1627
5750.00,5.4192
5812.50,2.0281
5875.00,1.2997
5937.50,1.9762
6000.00,2.6863
6062.50,5.2919
6125.00,3.7006
6187.50,2.7961
6250.00,4.6313
6312.50,2.6038
6375.00,2.6397
6437.50,3.5331
6500.00,4.1706
6562.50,6.6463
6625.00,5.3603
6687.50,4.4938
6750.00,2.2378
6812.50,9.1953
6875.00,2.9773
6937.50,3.1624
7000.00,2.3863
7062.50,7.0880
7125.00,10.9687
7187.50,5.4394
7250.00,2.4235
7312.50,4.4910
7375.00,1.4187
7437.50,4.8498
7500.00,5.7809
7562.50,1.2027
7625.00,5.0783
7687.50,6.0499
7750.00,4.8429
7812.50,4.1011
7875.00,3.0852
7937.50,1.7897
airflow(m/s),3.15
clocktime,117312

0.00,1601.0783
62.50,571.5403
125.00,167.9168
187.50,79.0919
250.00,51.0271
312.50,25.9004
375.00,34.9659
437.50,72.4408
500.00,47.0795
562.50,13.2361
625.00,9.0230
687.50,2.9465
750.00,6.4803
812.50,20.2161
875.00,34.0125
937.50,24.5927
1000.00,5.5546
1062.50,21.7126
1125.00,17.1781
1187.50,9.6934
1250.00,11.5242
1312.50,2.3675
1375.00,2.5497
1437.50,6.1090
1500.00,2.8741
1562.50,13.9321
1625.00,14.2218
1687.50,3.3306
1750.00,8.2289
1812.50,7.0036
1875.00,7.5820
1937.50,12.0799
2000.00,9.9391
2062.50,6.4099
2125.00,8.7401
2187.50,2.2578
2250.00,1.5199
2312.50,7.9003
2375.00,3.7958
2437.50,3.3510
2500.00,3.7586
2562.50,2.1591
2625.00,2.2617
2687.50,4.3737
2750.00,2.5764
2812.50,1.5404
2875.00,5.5249
2937.50,3.4408
3000.00,0.8008
3062.50,3.7208
3125.00,1.5766
3187.50,4.7721
3250.00,6.8427
3312.50,7.4409
3375.00,4.9247
3437.50,11.0520
3500.00,12.5747
3562.50,4.8225
3625.00,3.6594
3687.50,3.4259
3750.00,3.2213
3812.50,2.7135
3875.00,4.1137
3937.50,2.8081
4000.00,9.3654
4062.50,7.8536
4125.00,5.0548
4187.50,4.0755
4250.00,2.6754
4312.50,2.9494
4375.00,2.0805
4437.50,2.0640
4500.00,2.8814
4562.50,2.2637
4625.00,3.5805
4687.50,2.6560
4750.00,6.5558
4812.50,6.8782
4875.00,5.5521
4937.50,8.2893
5000.00,11.3873
5062.50,7.8768
5125.00,3.7602
5187.50,2.4092
5250.00,2.2819
5312.50,3.6726
5375.00,9.4656
5437.50,9.1950
5500.00,6.4445
5562.50,5.2997
5625.00,6.5956
5687.50,6.0452
5750.00,5.2374
5812.50,6.7866
5875.00,0.6768
5937.50,3.0526
6000.00,4.1905
6062.50,3.2826
6125.00,4.1818
6187.50,2.2928
6250.00,3.1732
6312.50,2.6953
6375.00,5.0701
6437.50,3.9825
6500.00,4.6090
6562.50,7.5215
6625.00,6.1652
6687.50,6.3458
6750.00,7.1259
6812.50,4.8289
6875.00,3.7685
6937.50,6.3151
7000.00,3.4812
7062.50,0.6685
7125.00,1.2461
7187.50,1.5652
7250.00,2.9112
7312.50,5.0676
7375.00,1.6327
7437.50,3.7123
7500.00,9.3010
7562.50,9.3105
7625.00,5.4796
7687.50,7.7873
7750.00,4.5194
7812.50,7.7727
7875.00,11.2498
7937.50,7.9220
airflow(m/s),3.01
clocktime,139140

0.00,1949.0407
62.50,765.8701
125.00,123.4313
187.50,168.7391
250.00,112.5745
312.50,45.4563
375.00,54.7367
437.50,47.3050
500.00,30.2144
562.50,13.5661
625.00,9.6888
687.50,10.7854
750.00,30.1584
812.50,19.5924
875.00,12.5424
937.50,14.2441
1000.00,9.7314
1062.50,18.7055
1125.00,13.7552
1187.50,4.4266
1250.00,2.9928
1312.50,7.8910
1375.00,7.2621
1437.50,6.7879
1500.00,2.8584
1562.50,6.5138
1625.00,0.8932
1687.50,5.3801
1750.00,7.9975
1812.50,6.0683
1875.00,4.9960
1937.50,5.3061
2000.00,6.5356
2062.50,4.6165
2125.00,2.3329
2187.50,2.9875
2250.00,4.5768
2312.50,2.2417
2375.00,3.9736
2437.50,5.2699
2500.00,4.7027
2562.50,5.3940
2625.00,3.1266
2687.50,4.7309
2750.00,1.7656
2812.50,7.2518
2875.00,5.8702
2937.50,5.2915
3000.00,3.2032
3062.50,2.4726
3125.00,8.4303
3187.50,6.6252
3250.00,9.5578
3312.50,6.5566
3375.00,4.7818
3437.50,6.3451
3500.00,2.6437
3562.50,5.1667
3625.00,1.8510
3687.50,1.8273
3750.00,2.3903
3812.50,1.7623
3875.00,3.7843
3937.50,3.1118
4000.00,2.0436
4062.50,2.7085
4125.00,3.1921
4187.50,3.4818
4250.00,5.7661
4312.50,8.9969
4375.00,2.4006
4437.50,5.4594
4500.00,6.2108
4562.50,5.4868
4625.00,5.5276
4687.50,2.6634
4750.00,1.9038
4812.50,2.0056
4875.00,1.7130
4937.50,2.7779
5000.00,4.1229
5062.50,1.8465
5125.00,4.1796
5187.50,2.7611
5250.00,6.4409
5312.50,7.6980
5375.00,3.0640
5437.50,3.8384
5500.00,3.8969
5562.50,0.7728
5625.00,1.0283
5687.50,1.3062
5750.00,2.7804
5812.50,8.2840
5875.00,7.5084
5937.50,3.0939
6000.00,4.8702
6062.50,7.9570
6125.00,6.7212
6187.50,10.1153
6250.00,8.1190
6312.50,1.3190
6375.00,3.0686
6437.50,4.9595
6500.00,4.0430
6562.50,2.2884
6625.00,4.2247
6687.50,2.6594
6750.00,6.9511
6812.50,5.8026
6875.00,4.1882
6937.50,5.1151
7000.00,1.1572
7062.50,8.0224
7125.00,3.7179
7187.50,4.8827
7250.00,3.0737
7312.50,2.0315
7375.00,3.8139
7437.50,2.2719
7500.00,2.6938
7562.50,2.9014
7625.00,1.8125
7687.50,5.2307
7750.00,3.2686
7812.50,1.2905
7875.00,8.7766
7937.50,7.1641
airflow(m/s),3.08
clocktime,161077

0.00,1724.9459
62.50,819.9762
125.00,110.0142
187.50,181.5952
250.00,115.2235
312.50,66.8138
375.00,45.1709
437.50,39.3328
500.00,25.8245
562.50,40.8127
625.00,25.8608
687.50,15.9163
750.00,16.5978
812.50,17.2205
875.00,24.4290
937.50,8.4657
1000.00,9.1764
1062.50,6.9124
1125.00,11.0591
1187.50,7.6728
1250.00,5.2453
1312.50,13.5308
1375.00,5.9711
1437.50,8.5691
1500.00,11.0510
1562.50,7.6260
1625.00,5.1708
1687.50,3.1589
1750.00,4.7219
1812.50,8.4159
1875.00,5.0213
1937.50,4.5738
2000.00,5.1635
2062.50,2.6892
2125.00,7.8525
2187.50,2.3992
2250.00,3.3720
2312.50,2.2567
2375.00,5.8817
2437.50,6.7879
2500.00,6.0765
2562.50,3.7223
2625.00,6.9077
2687.50,4.7409
2750.00,6.7908
2812.50,4.9316
2875.00,8.5050
2937.50,6.4993
3000.00,2.9735
3062.50,9.2653
3125.00,8.3673
3187.50,3.6977
3250.00,9.0569
3312.50,6.5445
3375.00,0.6715
3437.50,10.0024
3500.00,3.7392
3562.50,7.8049
3625.00,5.7415
3687.50,4.2777
3750.00,8.4292
3812.50,7.3939
3875.00,5.6648
3937.50,3.0892
4000.00,4.8949
4062.50,4.7764
4125.00,2.0224
4187.50,2.6910
4250.00,2.6431
4312.50,0.9932
4375.00,6.6151
4437.50,4.1439
4500.00,8.2879
4562.50,8.1163
4625.00,9.9622
4687.50,4.3217
4750.00,3.9801
4812.50,10.3215
4875.00,8.5254
4937.50,5.8070
5000.00,2.2902
5062.50,7.0125
5125.00,5.0861
5187.50,7.0879
5250.00,2.0433
5312.50,4.1440
5375.00,4.6671
5437.50,1.2420
5500.00,5.9146
5562.50,4.7119
5625.00,2.9933
5687.50,4.1794
5750.00,3.7851
5812.50,6.7621
5875.00,8.8984
5937.50,4.3358
6000.00,6.3427
6062.50,9.3884
6125.00,8.7666
6187.50,3.3393
6250.00,3.5544
6312.50,10.1738
6375.00,1.1889
6437.50,5.1519
6500.00,0.4861
6562.50,4.2574
6625.00,10.3910
6687.50,7.2730
6750.00,7.5381
6812.50,8.0829
6875.00,7.4856
6937.50,4.5301
7000.00,6.2002
7062.50,2.6074
7125.00,4.4939
7187.50,11.3719
7250.00,9.8452
7312.50,9.2593
7375.00,2.6706
7437.50,1.7993
7500.00,5.3324
7562.50,6.4754
7625.00,1.6211
7687.50,1.8322
7750.00,4.5159
7812.50,5.1344
7875.00,1.8691
7937.50,3.4517
airflow(m/s),3.01
clocktime,183117

0.00,1795.6133
62.50,1115.0684
125.00,260.7330
187.50,62.1552
250.00,50.2225
312.50,32.9949
375.00,39.9741
437.50,30.6684
500.00,93.6036
562.50,95.6037
625.00,33.7181
687.50,5.7838
750.00,24.3819
812.50,21.3667
875.00,10.1995
937.50,16.0903
1000.00,12.8767
1062.50,22.7528
1125.00,24.7615
1187.50,32.2144
1250.00,29.5635
1312.50,13.1393
1375.00,12.0589
1437.50,19.7663
1500.00,18.7983
1562.50,14.6938
1625.00,7.2221
1687.50,9.5188
1750.00,29.9715
1812.50,39.0996
1875.00,26.4325
1937.50,2.9612
2000.00,13.6220
2062.50,19.5507
2125.00,9.5038
2187.50,7.2189
2250.00,15.4098
2312.50,10.6032
2375.00,15.2281
2437.50,15.9875
2500.00,9.6653
2562.50,9.8476
2625.00,10.7884
2687.50,7.2979
2750.00,8.9815
2812.50,3.0239
2875.00,7.3029
2937.50,9.2717
3000.00,9.1197
3062.50,8.3758
3125.00,20.6465
3187.50,18.0614
3250.00,11.1988
3312.50,4.9426
3375.00,8.1823
3437.50,21.4072
3500.00,18.9036
3562.50,6.8250
3625.00,3.4254
3687.50,1.1204
3750.00,3.6913
3812.50,4.6752
3875.00,4.3181
3937.50,6.2971
4000.00,4.4277
4062.50,13.1507
4125.00,10.5619
4187.50,3.1037
4250.00,3.2215
4312.50,3.3811
4375.00,3.9402
4437.50,6.3350
4500.00,3.4795
4562.50,5.1244
4625.00,7.1523
4687.50,5.2266
4750.00,9.4549
4812.50,7.0535
4875.00,8.2409
4937.50,9.8097
5000.00,5.0007
5062.50,6.0572
5125.00,2.5673
5187.50,3.4892
5250.00,8.5928
5312.50,6.5514
5375.00,3.2420
5437.50,5.1327
5500.00,8.4777
5562.50,8.8623
5625.00,9.8229
5687.50,13.3133
5750.00,8.8328
5812.50,2.9507
5875.00,6.7458
5937.50,3.0146
6000.00,7.9038
6062.50,6.5447
6125.00,4.3571
6187.50,6.2336
6250.00,8.9925
6312.50,10.3694
6375.00,8.9030
6437.50,4.3241
6500.00,5.2199
6562.50,7.6116
6625.00,5.5009
6687.50,2.8764
6750.00,4.5568
6812.50,6.5045
6875.00,7.6396
6937.50,5.4230
7000.00,4.7010
7062.50,2.5920
7125.00,7.0141
7187.50,3.6164
7250.00,4.9534
7312.50,5.4080
7375.00,2.4227
7437.50,5.8340
7500.00,1.5537
7562.50,1.6181
7625.00,2.9992
7687.50,3.7714
7750.00,3.2356
7812.50,5.9077
7875.00,7.4632
7937.50,3.1534
airflow(m/s),3.36
clocktime,205232

0.00,1448.5510
62.50,793.9706
125.00,260.1271
187.50,103.5770
250.00,71.7338
312.50,34.5983
375.00,28.4059
437.50,61.1803
500.00,11.8899
562.50,21.3388
625.00,39.7551
687.50,28.1187
750.00,28.2067
812.50,38.1343
875.00,44.6422
937.50,8.1624
1000.00,3.8663
1062.50,15.1946
1125.00,9.5208
1187.50,8.9833
1250.00,8.1865
1312.50,2.2690
1375.00,16.8290
1437.50,15.9387
1500.00,5.7214
1562.50,9.5628
1625.00,5.4393
1687.50,9.8748
1750.00,0.8350
1812.50,6.6815
1875.00,1.8088
1937.50,5.6929
2000.00,6.5466
2062.50,14.6224
2125.00,5.1392
2187.50,9.0092
2250.00,6.6555
2312.50,8.6783
2375.00,3.8405
2437.50,4.7298
2500.00,5.0857
2562.50,6.3067
2625.00,5.9813
2687.50,8.2439
2750.00,3.7690
2812.50,4.3150
2875.00,3.2859
2937.50,2.8171
3000.00,0.5845
3062.50,0.5445
3125.00,1.4437
3187.50,6.3059
3250.00,4.1044
3312.50,4.5417
3375.00,4.3195
3437.50,8.0802
3500.00,4.5079
3562.50,2.9667
3625.00,0.9079
3687.50,5.2009
3750.00,1.3845
3812.50,8.2165
3875.00,8.5500
3937.50,7.4362
4000.00,4.2552
4062.50,3.2284
4125.00,5.8265
4187.50,2.2581
4250.00,1.2262
4312.50,3.2194
4375.00,2.0809
4437.50,6.3424
4500.00,13.4633
4562.50,7.5651
4625.00,3.2767
4687.50,3.7001
4750.00,5.5561
4812.50,4.4560
4875.00,6.1852
4937.50,3.2580
5000.00,4.5251
5062.50,1.8379
5125.00,5.8860
5187.50,5.8231
5250.00,3.9960
5312.50,3.2096
5375.00,6.7206
5437.50,4.9230
5500.00,3.9152
5562.50,3.3787
5625.00,3.9680
5687.50,4.7928
5750.00,4.1185
5812.50,7.5531
5875.00,6.4032
5937.50,1.8766
6000.00,6.7342
6062.50,10.6273
6125.00,9.1778
6187.50,5.2355
6250.00,4.2953
6312.50,1.5822
6375.00,6.0138
6437.50,7.5275
6500.00,7.9168
6562.50,6.2755
6625.00,5.5803
6687.50,4.1909
6750.00,5.8378
6812.50,6.3415
6875.00,5.2213
6937.50,2.9898
7000.00,2.9666
7062.50,2.5261
7125.00,3.4019
7187.50,8.3445
7250.00,2.9795
7312.50,6.7015
7375.00,5.5098
7437.50,5.6742
7500.00,5.5530
7562.50,6.7378
7625.00,7.9905
7687.50,5.1437
7750.00,7.3355
7812.50,1.3846
7875.00,1.6369
7937.50,4.6782
airflow(m/s),3.22
clocktime,227916

0.00,1337.0382
62.50,685.1495
125.00,175.1166
187.50,127.5325
250.00,42.7274
312.50,55.2594
375.00,40.6942
437.50,56.7687
500.00,56.4433
562.50,15.3016
625.00,23.7788
687.50,22.6476
750.00,54.5302
812.50,74.8719
875.00,22.1810
937.50,11.4663
1000.00,4.2509
1062.50,12.2194
1125.00,8.7612
1187.50,11.1789
1250.00,22.5769
1312.50,7.6075
1375.00,8.6146
1437.50,6.5775
1500.00,5.7777
1562.50,10.1480
1625.00,4.7419
1687.50,4.1548
1750.00,5.5020
1812.50,3.2708
1875.00,7.6813
1937.50,2.0238
2000.00,5.0330
2062.50,3.2598
2125.00,9.0908
2187.50,11.1385
2250.00,11.2319
2312.50,12.3897
2375.00,4.6936
2437.50,7.2245
2500.00,6.4283
2562.50,6.3507
2625.00,3.2392
2687.50,12.4521
2750.00,9.1334
2812.50,5.0422
2875.00,7.3329
2937.50,9.8975
3000.00,6.6198
3062.50,4.5729
3125.00,10.6296
3187.50,11.0396
3250.00,17.0689
3312.50,8.2124
3375.00,8.9829
3437.50,11.4996
3500.00,6.4463
3562.50,5.0652
3625.00,5.7858
3687.50,1.1390
3750.00,7.1353
3812.50,5.8938
3875.00,4.2207
3937.50,2.2990
4000.00,2.9048
4062.50,6.7822
4125.00,9.6641
4187.50,10.9362
4250.00,7.2506
4312.50,1.9598
4375.00,2.3757
4437.50,1.0102
4500.00,5.0523
4562.50,3.8275
4625.00,4.1906
4687.50,2.7380
4750.00,5.7003
4812.50,0.2467
4875.00,6.7505
4937.50,5.7648
5000.00,4.9243
5062.50,6.7477
5125.00,7.4768
5187.50,1.0583
5250.00,2.2557
5312.50,1.8569
5375.00,6.9977
5437.50,8.8888
5500.00,5.9696
5562.50,3.6524
5625.00,4.2216
5687.50,3.8932
5750.00,3.4743
5812.50,1.4247
5875.00,2.2755
5937.50,6.4982
6000.00,3.0189
6062.50,9.1559
6125.00,11.0071
6187.50,7.6651
6250.00,6.5223
6312.50,12.9914
6375.00,9.6164
6437.50,3.5588
6500.00,4.2990
6562.50,7.3832
6625.00,4.2849
6687.50,1.4518
6750.00,2.3356
6812.50,2.4770
6875.00,5.6319
6937.50,2.5002
7000.00,1.6403
7062.50,5.2725
7125.00,7.0732
