7625.00,10.7797
7687.50,6.9554
7750.00,1.1467
7812.50,4.7572
7875.00,5.1809
7937.50,6.9679
airflow(m/s),5.35
clocktime,59489

0.00,370.1552
62.50,212.2799
125.00,52.7745
187.50,96.6111
250.00,108.4592
312.50,67.6601
375.00,96.3469
437.50,59.2456
500.00,44.0489
562.50,51.2247
625.00,29.1639
687.50,23.4909
750.00,18.1759
812.50,7.4428
875.00,21.3425
937.50,18.0049
1000.00,29.5593
1062.50,25.1137
1125.00,24.2086
1187.50,9.3685
1250.00,0.7520
1312.50,4.6239
1375.00,14.1968
1437.50,20.4608
1500.00,14.9220
1562.50,4.6723
1625.00,6.8756
1687.50,6.8104
1750.00,3.7921
1812.50,3.4872
1875.00,5.0403
1937.50,9.2101
2000.00,7.1926
2062.50,6.7507
2125.00,6.1171
2187.50,14.4796
2250.00,6.2192
2312.50,6.5323
2375.00,7.1555
2437.50,9.8299
2500.00,0.7758
2562.50,11.4256
2625.00,6.3834
2687.50,7.9274
2750.00,9.3897
2812.50,4.1700
2875.00,9.9537
2937.50,5.8671
3000.00,3.5108
3062.50,3.7467
3125.00,5.6905
3187.50,11.5616
3250.00,6.0130
3312.50,3.8807
3375.00,2.5306
3437.50,7.0039
3500.00,8.7438
3562.50,6.4442
3625.00,6.0703
3687.50,2.6153
3750.00,1.2813
3812.50,1.5132
3875.00,3.1006
3937.50,4.6272
4000.00,9.4494
4062.50,6.6807
4125.00,4.8992
4187.50,7.8893
4250.00,6.3421
4312.50,6.2292
4375.00,3.9666
4437.50,2.6064
4500.00,5.3469
4562.50,3.1923
4625.00,0.7730
4687.50,4.9307
4750.00,5.8313
4812.50,5.3641
4875.00,4.1081
4937.50,5.1708
5000.00,4.6471
5062.50,4.0186
5125.00,5.5865
5187.50,7.3982
5250.00,5.9617
5312.50,3.1248
5375.00,0.8020
5437.50,6.2055
5500.00,6.2531
5562.50,1.9259
5625.00,1.4383
5687.50,5.3966
5750.00,5.2815
5812.50,6.2272
5875.00,4.1138
5937.50,3.0691
6000.00,1.9879
6062.50,2.6371
6125.00,8.0105
6187.50,5.5022
6250.00,2.2251
6312.50,3.4894
6375.00,6.3662
6437.50,5.0039
6500.00,9.1911
6562.50,4.8265
6625.00,3.6840
6687.50,1.6700
6750.00,4.7338
6812.50,3.4255
6875.00,4.5980
6937.50,3.6986
7000.00,3.1769
7062.50,7.5074
7125.00,1.4343
7187.50,5.2071
7250.00,6.0330
7312.50,2.9018
7375.00,5.6860
7437.50,2.5141
7500.00,2.7090
7562.50,7.6837
7625.00,8.8740
7687.50,3.1449
7750.00,2.6012
7812.50,3.9570
7875.00,3.7476
7937.50,5.9882
airflow(m/s),4.77
clocktime,84727

0.00,968.5014
62.50,777.8360
125.00,184.7224
187.50,255.9932
250.00,153.6143
312.50,55.4264
375.00,16.2494
437.50,23.9697
500.00,31.5091
562.50,24.8327
625.00,29.5432
687.50,26.4417
750.00,10.3825
812.50,25.1498
875.00,25.1707
937.50,14.9329
1000.00,15.0974
1062.50,6.1192
1125.00,11.6105
1187.50,30.4781
1250.00,22.5806
1312.50,16.4410
1375.00,17.1019
1437.50,16.9482
1500.00,7.2799
1562.50,12.3035
1625.00,18.3281
1687.50,14.6447
1750.00,4.3795
1812.50,4.1330
1875.00,7.0106
1937.50,10.4303
2000.00,8.4927
2062.50,8.1911
2125.00,3.8050
2187.50,5.7566
2250.00,4.9722
2312.50,5.4390
2375.00,7.7168
2437.50,13.2192
2500.00,16.5287
2562.50,7.3403
2625.00,7.0143
2687.50,3.9528
2750.00,3.3222
2812.50,3.0530
2875.00,7.6066
2937.50,8.6718
3000.00,7.0871
3062.50,5.0060
3125.00,7.4921
3187.50,9.0327
3250.00,3.3975
3312.50,2.1413
3375.00,5.7761
3437.50,5.6974
3500.00,2.8853
3562.50,4.3510
3625.00,1.9757
3687.50,1.0994
3750.00,6.6693
3812.50,8.4369
3875.00,1.2176
3937.50,0.8887
4000.00,3.3734
4062.50,2.9380
4125.00,3.4442
4187.50,3.0325
4250.00,3.8787
4312.50,1.6620
4375.00,4.5696
4437.50,2.0283
4500.00,2.5765
4562.50,5.0156
4625.00,1.8028
4687.50,2.3287
4750.00,3.2805
4812.50,3.4436
4875.00,6.1968
4937.50,3.9271
5000.00,2.9342
5062.50,5.1797
5125.00,5.5873
5187.50,6.1209
5250.00,9.4098
5312.50,8.6445
5375.00,2.1633
5437.50,4.1571
5500.00,3.8928
5562.50,3.7431
5625.00,3.9977
5687.50,6.7310
5750.00,1.6896
5812.50,3.4108
5875.00,4.7536
5937.50,2.4981
6000.00,7.1032
6062.50,7.8859
6125.00,9.1018
6187.50,7.2374
6250.00,1.2769
6312.50,4.5040
6375.00,8.5808
6437.50,9.0126
6500.00,9.9105
6562.50,3.4990
6625.00,4.8774
6687.50,6.3792
6750.00,11.2869
6812.50,5.3992
6875.00,5.7050
6937.50,5.9981
7000.00,5.5194
7062.50,6.8345
7125.00,4.4924
7187.50,5.2393
7250.00,3.6786
7312.50,2.1146
7375.00,1.0557
7437.50,3.9178
7500.00,3.0736
7562.50,0.5660
7625.00,4.1029
7687.50,3.2051
7750.00,4.0329
7812.50,4.8055
7875.00,0.8118
7937.50,3.5283
airflow(m/s),3.98
clocktime,110249

0.00,8.9543
62.50,160.1928
125.00,311.2678
187.50,122.2324
250.00,6.8733
312.50,61.5866
375.00,46.3207
437.50,79.7769
500.00,91.6488
562.50,81.2102
625.00,17.6058
687.50,40.0596
750.00,8.6610
812.50,27.5917
875.00,14.2278
937.50,21.7707
1000.00,11.9357
1062.50,8.8423
1125.00,6.8757
1187.50,19.7290
1250.00,15.2674
1312.50,3.0141
1375.00,3.8036
1437.50,3.5123
1500.00,9.9727
1562.50,8.5056
1625.00,12.1704
1687.50,8.9523
1750.00,2.1136
1812.50,8.8909
1875.00,3.4779
1937.50,10.6628
2000.00,4.4261
2062.50,5.3887
2125.00,1.1098
2187.50,2.3245
2250.00,9.9073
2312.50,3.7518
2375.00,11.0861
2437.50,14.4268
2500.00,7.8937
2562.50,9.9136
2625.00,10.4343
2687.50,9.0268
2750.00,3.5587
2812.50,7.1569
2875.00,9.1078
2937.50,2.7014
3000.00,4.9204
3062.50,4.3462
3125.00,3.7272
3187.50,7.8734
3250.00,2.1284
3312.50,3.5270
3375.00,3.7960
3437.50,5.3021
3500.00,9.1773
3562.50,4.6114
3625.00,5.4029
3687.50,4.5118
3750.00,3.6862
3812.50,8.1126
3875.00,7.8765
3937.50,6.4665
4000.00,11.8464
4062.50,4.2268
4125.00,6.0636
4187.50,1.9446
4250.00,4.6900
4312.50,3.4895
4375.00,7.9120
4437.50,3.3955
4500.00,5.1822
4562.50,4.1344
4625.00,3.5664
4687.50,4.7296
4750.00,6.8278
4812.50,7.3728
4875.00,9.4554
4937.50,6.1040
5000.00,4.4081
5062.50,4.0104
5125.00,6.7018
5187.50,8.5962
5250.00,6.1072
5312.50,2.8166
5375.00,7.0890
5437.50,4.7324
5500.00,1.7159
5562.50,2.1341
5625.00,4.8809
5687.50,1.0967
5750.00,2.3514
5812.50,3.4862
5875.00,0.9766
5937.50,1.9523
6000.00,6.2714
6062.50,3.0653
6125.00,3.5630
6187.50,3.5394
6250.00,2.1629
6312.50,3.8153
6375.00,4.8800
6437.50,4.8337
6500.00,6.2828
6562.50,8.6445
6625.00,9.6657
6687.50,3.5820
6750.00,2.0961
6812.50,2.2323
6875.00,2.9961
6937.50,3.1110
7000.00,1.8115
7062.50,6.5827
7125.00,3.4215
7187.50,5.4411
7250.00,4.0938
7312.50,3.7671
7375.00,2.3744
7437.50,3.4387
7500.00,5.9612
7562.50,4.6586
7625.00,7.7571
7687.50,2.6411
7750.00,2.0705
7812.50,3.5518
7875.00,0.4167
7937.50,2.9480
airflow(m/s),5.97
clocktime,136025
