3875.00,1.5050
3937.50,1.0357
4000.00,3.4709
4062.50,6.7427
4125.00,9.7850
4187.50,4.7900
4250.00,4.3224
4312.50,1.6235
4375.00,2.2779
4437.50,2.4288
4500.00,6.7598
4562.50,5.7059
4625.00,5.7356
4687.50,4.8310
4750.00,5.9909
4812.50,4.8538
4875.00,6.0405
4937.50,4.3553
5000.00,7.0205
5062.50,3.5001
5125.00,3.7265
5187.50,5.2601
5250.00,2.0322
5312.50,4.0539
5375.00,5.3636
5437.50,4.0913
5500.00,2.2499
5562.50,3.2673
5625.00,6.3497
5687.50,4.6666
5750.00,6.1773
5812.50,13.5582
5875.00,10.8564
5937.50,7.5917
6000.00,3.2333
6062.50,1.0089
6125.00,2.0862
6187.50,0.9444
6250.00,3.7936
6312.50,5.2049
6375.00,2.7423
6437.50,3.1123
6500.00,3.3925
6562.50,1.8927
6625.00,2.3477
6687.50,5.0532
6750.00,3.2797
6812.50,7.6613
6875.00,7.2853
6937.50,6.7319
7000.00,5.4311
7062.50,7.6688
7125.00,7.1744
7187.50,3.8521
7250.00,6.1775
7312.50,8.9495
7375.00,6.8500
7437.50,2.3369
7500.00,6.4087
7562.50,4.2070
7625.00,3.5783
7687.50,3.9246
7750.00,4.9803
7812.50,2.4459
7875.00,1.2104
7937.50,1.9478
airflow(m/s),4.23
clocktime,833504

0.00,2495.3248
62.50,1204.0323
125.00,90.5143
187.50,116.8041
250.00,63.3393
312.50,44.3844
375.00,12.0652
437.50,21.1814
500.00,25.2208
562.50,11.9917
625.00,22.0848
687.50,36.6848
750.00,11.2566
812.50,10.0014
875.00,14.5663
937.50,3.6309
1000.00,13.2141
1062.50,11.2867
1125.00,12.1391
1187.50,4.7606
1250.00,11.5490
1312.50,9.3150
1375.00,1.1135
1437.50,8.3013
1500.00,8.6014
1562.50,7.8559
1625.00,11.4715
1687.50,13.2166
1750.00,17.2745
1812.50,4.9067
1875.00,4.6463
1937.50,7.3715
2000.00,9.2102
2062.50,4.8116
2125.00,7.0342
2187.50,9.8612
2250.00,13.5024
2312.50,14.3366
2375.00,14.0069
2437.50,7.0701
2500.00,3.1928
2562.50,11.7267
2625.00,3.4514
2687.50,3.3237
2750.00,6.1022
2812.50,8.3941
2875.00,2.3896
2937.50,7.1959
3000.00,19.3902
3062.50,16.3036
3125.00,7.9757
3187.50,8.2918
3250.00,11.9537
3312.50,8.3585
3375.00,8.3067
3437.50,4.3913
3500.00,6.8631
3562.50,3.7492
3625.00,4.0597
3687.50,3.4419
3750.00,1.6955
3812.50,2.0942
3875.00,5.8454
3937.50,0.4260
4000.00,3.1207
4062.50,2.4787
4125.00,2.1960
4187.50,5.7298
4250.00,9.8785
4312.50,0.8804
4375.00,6.1857
4437.50,6.2539
4500.00,7.1301
4562.50,5.8352
4625.00,7.0153
4687.50,8.2777
4750.00,7.9717
4812.50,3.6313
4875.00,6.3332
4937.50,4.2254
5000.00,1.2766
5062.50,0.5723
5125.00,2.4945
5187.50,2.5548
5250.00,6.2023
5312.50,9.0050
5375.00,4.8103
5437.50,7.9812
5500.00,8.0411
5562.50,3.9359
5625.00,6.5044
5687.50,7.5489
5750.00,2.8663
5812.50,4.9300
5875.00,9.3858
5937.50,6.4450
6000.00,2.4160
6062.50,2.4336
6125.00,2.3966
6187.50,7.8536
6250.00,7.1325
6312.50,5.5566
6375.00,3.6156
6437.50,1.9155
6500.00,5.9300
6562.50,8.8488
6625.00,13.1793
6687.50,8.1481
6750.00,5.6973
6812.50,10.0150
6875.00,10.7466
6937.50,3.2729
7000.00,4.9457
7062.50,2.4915
7125.00,7.3279
7187.50,8.4577
7250.00,8.5555
7312.50,7.1687
7375.00,8.4168
7437.50,7.1535
7500.00,2.4222
7562.50,3.3190
7625.00,4.0490
7687.50,4.5774
7750.00,0.5359
7812.50,0.3486
7875.00,3.1573
7937.50,2.9085
airflow(m/s),3.82
clocktime,862896

0.00,407.0251
62.50,342.8763
125.00,147.6231
187.50,59.9281
250.00,119.9907
312.50,4.2531
375.00,51.8110
437.50,47.7133
500.00,25.4923
562.50,12.8928
625.00,19.1992
687.50,1.0278
750.00,13.6897
812.50,13.5524
875.00,25.7372
937.50,22.4040
1000.00,18.3317
1062.50,18.0159
1125.00,14.2443
1187.50,14.6843
1250.00,16.6739
1312.50,13.5172
1375.00,3.6472
1437.50,13.5652
1500.00,7.0155
1562.50,2.4557
1625.00,13.4410
1687.50,10.9670
1750.00,1.6030
1812.50,6.1041
1875.00,6.6934
1937.50,4.9325
2000.00,10.8081
2062.50,7.7461
2125.00,6.7062
2187.50,10.4700
2250.00,1.8353
2312.50,3.4612
2375.00,0.8177
2437.50,1.6196
2500.00,4.8732
2562.50,6.9257
2625.00,4.7468
2687.50,7.4609
2750.00,6.2538
2812.50,3.4704
2875.00,5.4642
2937.50,1.7146
3000.00,5.1552
3062.50,6.6718
3125.00,8.8224
3187.50,10.2703
3250.00,13.3443
3312.50,7.3194
3375.00,3.4730
3437.50,2.3675
3500.00,3.4183
3562.50,5.0210
3625.00,4.6122
3687.50,6.7900
3750.00,1.6467
3812.50,1.7348
3875.00,4.2765
3937.50,3.9551
4000.00,2.6623
4062.50,4.1995
4125.00,4.4470
4187.50,8.2631
4250.00,3.8649
4312.50,2.6758
4375.00,4.3808
4437.50,1.8526
4500.00,6.8007
4562.50,4.2341
4625.00,2.8597
4687.50,4.4566
4750.00,9.0623
4812.50,4.6315
4875.00,6.9410
4937.50,8.4184
5000.00,2.9165
5062.50,4.6670
5125.00,5.4842
5187.50,2.6270
5250.00,8.1574
5312.50,7.8355
5375.00,6.6524
5437.50,5.0666
5500.00,7.5155
5562.50,7.6199
5625.00,7.3698
5687.50,4.1193
5750.00,3.4838
5812.50,8.8374
5875.00,5.2640
5937.50,3.9589
6000.00,1.3434
6062.50,5.4294
6125.00,5.4570
6187.50,4.2815
6250.00,3.1447
6312.50,12.9545
6375.00,8.0147
6437.50,5.2136
6500.00,9.0989
6562.50,7.5207
6625.00,5.2049
6687.50,3.1211
6750.00,1.3934
6812.50,4.1440
6875.00,6.7967
6937.50,4.7190
7000.00,3.1798
7062.50,6.4415
7125.00,5.4214
7187.50,6.6106
7250.00,2.4494
7312.50,1.8860
7375.00,2.2174
7437.50,4.3611
7500.00,6.3175
7562.50,3.2134
7625.00,4.5522
7687.50,7.9000
7750.00,7.1430
7812.50,5.1656
7875.00,6.6339
7937.50,5.9030
airflow(m/s),3.51
clocktime,892323

0.00,326.1718
62.50,335.1133
125.00,106.6919
187.50,111.5340
250.00,72.8232
312.50,22.3415
375.00,9.1931
437.50,16.3514
500.00,11.3575
562.50,20.1164
625.00,6.1998
687.50,18.2576
750.00,12.5182
812.50,20.0723
875.00,32.6421
937.50,12.4619
1000.00,15.7309
1062.50,14.7095
1125.00,12.3869
1187.50,10.2778
1250.00,11.1350
1312.50,13.2235
1375.00,16.8776
1437.50,8.9794
1500.00,4.7279
1562.50,2.4499
1625.00,6.3049
1687.50,5.5158
1750.00,5.9779
1812.50,2.5600
1875.00,1.7004
1937.50,8.2226
2000.00,4.7428
2062.50,5.6120
2125.00,13.4444
2187.50,7.8479
2250.00,2.3009
2312.50,1.3519
2375.00,7.7960
2437.50,8.2030
2500.00,7.2606
2562.50,3.9324
2625.00,6.2351
2687.50,6.1687
2750.00,5.0944
2812.50,6.2756
2875.00,5.9760
2937.50,9.2125
3000.00,3.6748
3062.50,5.3266
3125.00,1.1227
3187.50,4.4279
3250.00,3.6075
3312.50,2.6064
3375.00,5.1286
3437.50,4.1402
3500.00,3.1059
3562.50,2.7795
3625.00,7.7761
3687.50,7.1077
3750.00,3.8409
3812.50,4.3733
3875.00,5.4365
3937.50,3.0830
4000.00,5.7633
4062.50,9.0090
4125.00,6.9269
4187.50,0.4732
4250.00,3.0010
4312.50,0.7658
4375.00,2.9559
4437.50,3.7377
4500.00,1.4463
4562.50,4.2641
4625.00,5.8406
4687.50,3.3935
4750.00,4.1858
4812.50,5.0959
4875.00,6.6217
4937.50,0.9191
5000.00,2.4930
5062.50,3.8087
5125.00,4.1026
5187.50,4.4847
5250.00,5.5114
5312.50,3.9932
5375.00,2.2153
5437.50,4.7504
5500.00,7.2087
5562.50,7.0369
5625.00,6.6720
5687.50,5.8576
5750.00,3.0168
5812.50,4.3960
5875.00,2.0493
5937.50,4.2599
6000.00,6.2720
6062.50,2.0919
6125.00,1.0859
6187.50,4.4182
6250.00,2.0487
6312.50,4.3145
6375.00,1.4992
6437.50,6.6627
6500.00,1.5735
6562.50,7.1836
6625.00,4.9796
6687.50,5.9020
6750.00,5.4992
6812.50,5.8515
6875.00,2.7191
6937.50,5.9216
7000.00,8.7485
7062.50,9.6864
7125.00,4.1449
7187.50,2.3687
7250.00,3.4688
7312.50,3.6208
7375.00,7.4559
7437.50,5.3849
7500.00,3.6979
7562.50,3.7671
7625.00,2.9709
7687.50,4.2248
7750.00,1.7049
7812.50,4.0086
7875.00,5.4023
7937.50,7.3827
airflow(m/s),3.74
clocktime,921901

0.00,499.6990
62.50,198.3430
125.00,217.0802
187.50,139.9816
250.00,70.6569
312.50,29.5893
375.00,23.9985
437.50,51.6743
500.00,47.1014
562.50,8.5352
625.00,10.7328
687.50,15.1471
750.00,19.6708
812.50,22.3449
875.00,14.9287
937.50,16.0538
1000.00,13.8856
1062.50,9.8580
1125.00,13.4235
1187.50,9.4444
1250.00,12.6898
1312.50,15.9584
1375.00,6.2237
1437.50,1.7945
1500.00,6.0170
1562.50,6.1527
1625.00,3.1162
1687.50,5.7934
1750.00,0.6187
1812.50,5.3879
1875.00,6.9758
1937.50,3.4340
2000.00,3.2596
2062.50,5.2797
2125.00,1.2952
2187.50,4.4702
2250.00,1.9064
2312.50,9.5472
2375.00,10.2906
2437.50,8.2903
2500.00,2.9074
2562.50,3.4546
2625.00,5.0482
2687.50,5.4262
2750.00,4.6432
2812.50,2.7820
2875.00,7.1915
2937.50,10.6352
3000.00,3.8513
3062.50,2.3743
3125.00,3.4550
3187.50,0.8992
3250.00,5.4123
3312.50,2.8873
3375.00,4.8751
3437.50,0.9714
3500.00,2.3138
3562.50,2.3522
3625.00,3.2808
3687.50,8.7310
3750.00,11.7946
3812.50,1.0264
3875.00,4.2120
3937.50,5.5015
4000.00,10.3734
4062.50,8.5315
4125.00,0.9217
4187.50,4.7351
4250.00,6.5843
4312.50,4.5639
4375.00,4.5971
4437.50,3.4227
4500.00,4.6154
4562.50,4.9163
4625.00,1.6532
4687.50,0.7995
4750.00,3.1529
4812.50,3.7692
4875.00,2.2291
4937.50,4.1488
5000.00,4.1380
5062.50,6.8938
5125.00,8.9243
5187.50,2.9441
5250.00,6.3675
5312.50,8.2231
5375.00,2.3723
5437.50,3.6253
5500.00,5.4178
5562.50,1.2340
5625.00,9.9122
5687.50,7.5728
5750.00,5.4959
5812.50,3.6088
5875.00,3.6705
5937.50,7.5975
6000.00,3.4392
6062.50,2.0060
6125.00,8.4676
6187.50,9.8936
6250.00,9.9435
6312.50,6.2216
6375.00,3.6480
6437.50,6.9280
6500.00,1.7168
6562.50,4.1733
6625.00,7.9543
6687.50,6.4341
6750.00,8.7773
6812.50,9.2833
6875.00,7.9476
6937.50,7.3772
7000.00,8.5482
7062.50,3.8027
7125.00,1.7880
7187.50,6.0623
7250.00,6.2532
7312.50,3.3929
7375.00,1.4746
7437.50,7.8061
7500.00,2.5349
7562.50,3.0512
7625.00,3.1083
7687.50,5.5149
7750.00,3.3251
7812.50,6.1760
7875.00,1.2716
7937.50,8.4518
airflow(m/s),3.44
clocktime,951582

0.00,2246.7144
62.50,875.2322
125.00,121.9534
187.50,119.1394
250.00,82.0489
312.50,32.8704
375.00,26.5030
437.50,7.3860
500.00,29.3585
562.50,36.7576
625.00,18.5100
687.50,12.0765
750.00,21.3846
812.50,25.3952
875.00,18.2463
937.50,14.7040
1000.00,16.7506
1062.50,7.6482
1125.00,14.7691
1187.50,19.6525
1250.00,2.1951
1312.50,14.6985
1375.00,6.6132
1437.50,11.5373
1500.00,7.2535
1562.50,3.1232
1625.00,9.3339
1687.50,11.1985
1750.00,7.1736
1812.50,3.3092
1875.00,3.5966
1937.50,3.5069
2000.00,2.6713
2062.50,2.5784
2125.00,5.5031
2187.50,5.7607
2250.00,9.3013
2312.50,6.0918
2375.00,4.1593
2437.50,1.5165
2500.00,3.1861
2562.50,5.5075
2625.00,3.4720
2687.50,7.1827
2750.00,9.2163
2812.50,1.6370
2875.00,5.6845
2937.50,4.2951
3000.00,6.0398
3062.50,3.8233
3125.00,5.5459
3187.50,1.0381
3250.00,4.7614
3312.50,5.0008
3375.00,2.8561
3437.50,2.1983
3500.00,7.7614
3562.50,6.9439
3625.00,3.4029
3687.50,4.1483
3750.00,2.8012
3812.50,5.1725
3875.00,6.5807
3937.50,11.1087
4000.00,3.6919
4062.50,0.8152
4125.00,2.7593
4187.50,6.3303
4250.00,0.7579
4312.50,5.8481
4375.00,6.1546
4437.50,1.0407
4500.00,2.0921
4562.50,0.7069
4625.00,5.7436
4687.50,9.0350
4750.00,2.8440
4812.50,5.2726
4875.00,9.7125
4937.50,10.4000
5000.00,14.3245
5062.50,11.1608
5125.00,7.7577
5187.50,9.5036
5250.00,2.1408
5312.50,1.6934
5375.00,5.3326
5437.50,8.3189
5500.00,0.4817
5562.50,3.4185
5625.00,1.5608
5687.50,2.7756
5750.00,3.9599
5812.50,9.0384
5875.00,8.2367
5937.50,7.4468
6000.00,5.7018
6062.50,9.0690
6125.00,11.7167
6187.50,6.3667
6250.00,3.0676
6312.50,4.7260
6375.00,3.3832
6437.50,4.2557
6500.00,2.6805
6562.50,1.0010
6625.00,7.4778
6687.50,5.5112
6750.00,4.2269
6812.50,3.2878
6875.00,5.2325
6937.50,3.4499
7000.00,0.7238
7062.50,2.5697
7125.00,6.4029
7187.50,3.3430
7250.00,3.7800
7312.50,9.4723
7375.00,5.1758
7437.50,3.5523
7500.00,3.4915
7562.50,2.9616
7625.00,3.7918
7687.50,4.3028
7750.00,6.3174
7812.50,1.4338
7875.00,8.1988
7937.50,8.0174
airflow(m/s),3.90
clocktime,981338

0.00,114.0784
62.50,147.2242
125.00,193.4395
187.50,129.4543
250.00,62.9891
312.50,17.1084
375.00,34.4941
437.50,65.7325
500.00,34.4795
562.50,15.4093
625.00,19.0487
687.50,22.7581
750.00,31.6112
812.50,48.2038
875.00,21.0507
937.50,11.3545
1000.00,1.3483
1062.50,17.9721
1125.00,26.0326
1187.50,25.1271
1250.00,17.3647
1312.50,1.5188
1375.00,11.0277
1437.50,24.7466
1500.00,17.0488
1562.50,8.1994
1625.00,8.2658
1687.50,5.6960
1750.00,4.0598
1812.50,1.1971
1875.00,4.2453
1937.50,5.1442
2000.00,7.6658
2062.50,11.7475
2125.00,5.6547
2187.50,11.0238
2250.00,5.8220
2312.50,4.2598
2375.00,5.4972
2437.50,5.0648
2500.00,7.3098
2562.50,4.6955
2625.00,9.7539
2687.50,4.2363
2750.00,1.7139
2812.50,3.2736
2875.00,1.4658
2937.50,3.0133
3000.00,2.4623
3062.50,3.5889
3125.00,1.0571
3187.50,6.1710
3250.00,5.2832
3312.50,5.6242
3375.00,2.0000
3437.50,4.6824
3500.00,6.6423
3562.50,2.0485
3625.00,1.6900
3687.50,2.2430
3750.00,7.9214
3812.50,11.0803
3875.00,7.3979
3937.50,2.9647
4000.00,1.1407
4062.50,4.7137
4125.00,8.3140
4187.50,8.0315
4250.00,6.8295
4312.50,3.3380
4375.00,8.0234
4437.50,7.2809
4500.00,5.9420
4562.50,3.4935
4625.00,1.9625
4687.50,3.5087
4750.00,6.6470
4812.50,3.7769
4875.00,0.3776
4937.50,7.0953
5000.00,7.2073
5062.50,9.2916
5125.00,6.6999
5187.50,3.5277
5250.00,6.9765
5312.50,8.3284
5375.00,7.1555
5437.50,8.0812
5500.00,2.6381
5562.50,1.2839
5625.00,3.4506
5687.50,2.9900
5750.00,6.4926
5812.50,3.8818
5875.00,4.3004
5937.50,10.0849
6000.00,9.7443
6062.50,4.3482
6125.00,4.8886
6187.50,1.8335
6250.00,3.7676
6312.50,4.6173
6375.00,3.2328
6437.50,1.3885
6500.00,1.0661
6562.50,5.3271
6625.00,1.9310
6687.50,3.9120
6750.00,7.3251
6812.50,7.4898
6875.00,4.9046
6937.50,2.6711
7000.00,2.5279
7062.50,3.8412
7125.00,4.3044
7187.50,4.5443
7250.00,1.4041
7312.50,7.9494
7375.00,10.2165
7437.50,8.4238
7500.00,2.4004
7562.50,3.2344
7625.00,2.4558
7687.50,1.0626
7750.00,0.6649
7812.50,3.5173
7875.00,3.5565
7937.50,2.3053
airflow(m/s),3.44
clocktime,1011239

0.00,1281.5732
62.50,853.0021
125.00,320.0915
187.50,99.5298
250.00,77.9873
312.50,29.9890
375.00,39.2537
437.50,7.4430
500.00,10.4304
562.50,26.9042
625.00,65.9469
687.50,44.4565
750.00,17.1862
812.50,31.7335
875.00,7.1021
937.50,16.4341
1000.00,2.8747
1062.50,14.7000
1125.00,9.2784
1187.50,9.1151
1250.00,3.9370
1312.50,5.6299
1375.00,0.9426
1437.50,3.1072
1500.00,17.1670
1562.50,5.3276
1625.00,7.7039
1687.50,10.7969
1750.00,6.1926
1812.50,4.1848
1875.00,3.3756
1937.50,6.5189
2000.00,3.0629
2062.50,7.2078
2125.00,9.6839
2187.50,6.2005
2250.00,6.1285
2312.50,3.7907
2375.00,8.2732
2437.50,4.4851
2500.00,6.5847
2562.50,6.8349
2625.00,6.4306
2687.50,6.3663
2750.00,2.1048
2812.50,3.1807
2875.00,7.3926
2937.50,7.3490
3000.00,6.2865
3062.50,5.0387
3125.00,3.1190
3187.50,6.6580
3250.00,5.4148
3312.50,5.4700
3375.00,4.7300
3437.50,1.1023
3500.00,2.4932
3562.50,3.2123
3625.00,5.6098
3687.50,1.8782
3750.00,2.8040
3812.50,1.3211
3875.00,7.7985
3937.50,3.6385
4000.00,6.3643
4062.50,2.6452
4125.00,6.5173
4187.50,8.0493
4250.00,5.5987
4312.50,5.8042
4375.00,5.5682
4437.50,8.0133
4500.00,8.0330
4562.50,2.2952
4625.00,5.8210
4687.50,7.3837
4750.00,6.5089
4812.50,4.8447
4875.00,2.6869
4937.50,1.7830
5000.00,4.9794
5062.50,2.3180
5125.00,1.4269
5187.50,5.3377
5250.00,1.6466
5312.50,5.7518
5375.00,5.7440
5437.50,5.2339
5500.00,4.8263
5562.50,4.3769
5625.00,2.7600
5687.50,9.0111
5750.00,2.0741
5812.50,5.5360
5875.00,2.0084
5937.50,3.3220
6000.00,5.7686
6062.50,1.7566
6125.00,2.9411
6187.50,7.7380
6250.00,4.5755
6312.50,4.7125
6375.00,6.9409
6437.50,6.7285
6500.00,2.0172
6562.50,5.9202
6625.00,10.4642
6687.50,4.7541
6750.00,0.1971
6812.50,7.2201
6875.00,3.0019
6937.50,9.1408
7000.00,5.7815
7062.50,4.1679
7125.00,2.6169
7187.50,4.8147
7250.00,8.0443
7312.50,7.5042
7375.00,2.8593
7437.50,6.7402
7500.00,11.2086
7562.50,2.9976
7625.00,2.7676
7687.50,3.5937
7750.00,1.8906
7812.50,4.3047
7875.00,7.2513
7937.50,5.3733
airflow(m/s),3.44
clocktime,1041240

0.00,2116.5315
62.50,1149.1183
125.00,130.7496
187.50,57.3308
250.00,46.3590
312.50,33.8998
375.00,39.6988
437.50,34.1721
500.00,26.5040
562.50,12.0581
625.00,1.9691
687.50,10.3548
750.00,14.7384
812.50,40.1204
875.00,45.6742
937.50,22.2925
1000.00,6.5982
1062.50,6.3636
1125.00,11.3369
1187.50,11.7854
1250.00,11.5497
1312.50,8.0084
1375.00,6.7704
1437.50,8.7784
1500.00,3.2686
1562.50,13.7969
1625.00,7.5680
1687.50,1.9557
1750.00,2.3424
1812.50,2.0662
1875.00,6.1091
1937.50,0.8952
2000.00,4.1231
2062.50,9.8393
2125.00,3.1827
2187.50,1.3412
2250.00,1.8125
2312.50,3.2056
2375.00,3.2875
2437.50,5.8243
2500.00,7.3772
2562.50,4.7223
2625.00,5.6744
2687.50,6.2715
2750.00,11.5033
2812.50,3.0664
2875.00,4.2068
2937.50,2.1250
3000.00,2.5869
3062.50,7.6146
3125.00,7.2189
3187.50,5.4381
3250.00,1.3053
3312.50,0.6125
3375.00,6.1523
3437.50,7.6234
3500.00,7.0866
3562.50,4.5157
3625.00,2.8676
3687.50,0.5130
3750.00,10.6785
3812.50,4.9115
3875.00,4.9508
3937.50,2.1364
4000.00,1.8706
4062.50,3.4330
4125.00,7.4055
4187.50,4.6098
4250.00,2.5133
4312.50,3.5268
4375.00,5.2079
4437.50,2.6897
4500.00,5.8979
4562.50,6.5180
4625.00,6.6563
4687.50,5.2602
4750.00,1.3081
4812.50,1.9524
4875.00,2.4319
4937.50,1.6553
5000.00,3.7048
5062.50,4.1080
5125.00,6.6485
5187.50,9.6598
5250.00,4.4939
5312.50,3.7783
5375.00,7.6850
5437.50,5.2115
5500.00,3.4950
5562.50,5.5917
5625.00,3.6349
5687.50,0.3204
5750.00,4.6629
5812.50,7.4066
5875.00,4.8067
5937.50,0.9416
6000.00,2.6628
6062.50,2.7415
6125.00,2.9089
6187.50,3.5077
6250.00,3.3497
6312.50,1.5580
6375.00,3.1363
6437.50,2.2743
6500.00,5.1738
6562.50,3.5158
6625.00,11.0994
6687.50,8.7157
6750.00,3.5343
6812.50,8.0468
6875.00,6.1182
6937.50,4.8930
7000.00,6.2206
7062.50,4.0267
7125.00,1.2107
7187.50,1.0645
7250.00,3.4300
7312.50,6.7309
7375.00,4.4096
7437.50,7.6796
7500.00,6.3801
7562.50,5.4109
7625.00,1.9736
7687.50,6.5654
7750.00,6.9326
7812.50,4.5110
7875.00,1.5021
7937.50,0.6652
airflow(m/s),3.66
clocktime,1071372

0.00,3527.6303
62.50,1840.5825
125.00,299.1529
187.50,125.3432
250.00,15.4514
312.50,46.2514
375.00,25.4805
437.50,40.4946
500.00,33.0992
562.50,44.3151
625.00,23.6649
687.50,14.2104
750.00,30.3487
812.50,15.9270
875.00,22.4632
937.50,19.8213
1000.00,10.2118
1062.50,28.4265
1125.00,22.5318
1187.50,18.2339
1250.00,4.9606
1312.50,12.4595
1375.00,3.4411
1437.50,8.5505
1500.00,2.9069
1562.50,12.0443
1625.00,6.4336
1687.50,12.8958
1750.00,6.6341
1812.50,9.9433
1875.00,4.4915
1937.50,5.4314
2000.00,12.6565
2062.50,3.1870
2125.00,7.4537
2187.50,5.8914
2250.00,0.3361
2312.50,10.5485
2375.00,5.9751
2437.50,3.9954
2500.00,3.8399
2562.50,9.3159
2625.00,4.4552
2687.50,5.8528
2750.00,3.1935
2812.50,7.6203
2875.00,1.6007
2937.50,3.2153
3000.00,3.2113
3062.50,6.9917
3125.00,8.1489
3187.50,8.1828
3250.00,7.6175
3312.50,3.7866
3375.00,6.6399
3437.50,2.9178
3500.00,2.5309
3562.50,5.5824
3625.00,5.0948
3687.50,9.9045
3750.00,6.0158
3812.50,4.2739
3875.00,7.9409
3937.50,7.8450
4000.00,8.5413
4062.50,4.8755
4125.00,5.0201
4187.50,3.5596
4250.00,6.8457
4312.50,3.3616
4375.00,3.7108
4437.50,5.3467
4500.00,4.3291
4562.50,4.8593
4625.00,3.1598
4687.50,5.2770
4750.00,11.3919
4812.50,6.8856
4875.00,6.9280
4937.50,6.3716
5000.00,2.5707
5062.50,6.5278
5125.00,3.7539
5187.50,8.1767
5250.00,4.1857
5312.50,4.0694
5375.00,5.0080
5437.50,5.9423
5500.00,1.8992
5562.50,2.6637
5625.00,3.7983
5687.50,0.4033
5750.00,3.9795
5812.50,4.2357
5875.00,6.9125
5937.50,2.6115
6000.00,0.7399
6062.50,6.8406
6125.00,10.1601
6187.50,6.6865
6250.00,11.0927
6312.50,5.7501
6375.00,3.8623
6437.50,1.2580
6500.00,6.1284
6562.50,6.3873
6625.00,5.2145
6687.50,5.2120
6750.00,9.9785
6812.50,7.7741
6875.00,2.3227
6937.50,4.7298
7000.00,5.6824
7062.50,5.7621
7125.00,1.8390
7187.50,5.9229
7250.00,1.6922
7312.50,2.7746
7375.00,2.3243
7437.50,11.1855
7500.00,7.8664
7562.50,7.6862
7625.00,3.6738
7687.50,7.2800
7750.00,5.0313
7812.50,7.3832
7875.00,7.6387
7937.50,7.9545
airflow(m/s),3.82
clocktime,1101625

0.00,2676.2496
62.50,1724.5543
125.00,381.9655
187.50,193.2951
250.00,56.3661
312.50,15.6805
375.00,67.7503
437.50,11.4511
500.00,26.9647
562.50,21.3172
625.00,8.2753
687.50,11.4361
750.00,28.6010
812.50,13.6065
875.00,23.1453
937.50,8.4689
1000.00,9.4075
1062.50,19.8565
1125.00,11.2074
1187.50,4.3456
1250.00,1.4567
1312.50,12.7919
1375.00,6.4457
1437.50,2.3474
1500.00,4.0571
1562.50,11.1998
1625.00,4.2673
1687.50,3.7114
1750.00,11.1095
1812.50,8.0956
1875.00,4.6342
1937.50,7.8926
2000.00,3.8778
2062.50,8.9704
2125.00,2.7841
2187.50,3.6810
2250.00,3.4810
2312.50,3.3840
2375.00,3.5815
2437.50,8.0909
2500.00,6.0988
2562.50,6.3726
2625.00,4.6368
2687.50,2.5407
2750.00,6.3754
2812.50,3.2410
2875.00,1.0311
2937.50,2.2199
3000.00,8.3462
3062.50,3.8234
3125.00,9.3314
3187.50,5.5442
3250.00,6.4667
3312.50,8.3218
3375.00,4.9887
3437.50,3.6238
3500.00,2.7565
3562.50,4.7214
3625.00,6.8472
3687.50,9.0218
3750.00,2.9207
3812.50,2.8228
3875.00,1.8626
3937.50,1.0310
4000.00,0.7205
4062.50,2.0786
4125.00,1.8017
4187.50,4.6152
4250.00,2.8701
4312.50,5.7466
4375.00,2.7011
4437.50,0.9939
4500.00,10.7835
4562.50,8.8271
4625.00,9.1216
4687.50,8.8465
4750.00,5.9540
4812.50,4.6505
4875.00,2.6405
4937.50,6.4868
5000.00,3.9654
5062.50,5.6697
5125.00,6.7833
5187.50,2.8957
5250.00,1.0090
5312.50,5.9889
5375.00,3.1490
5437.50,3.2991
5500.00,3.7862
5562.50,7.3195
5625.00,7.5173
5687.50,1.4879
5750.00,1.3662
5812.50,3.6718
5875.00,2.1555
5937.50,3.3388
6000.00,6.2229
6062.50,4.4201
6125.00,6.9498
6187.50,2.0642
6250.00,6.4776
6312.50,9.4210
6375.00,6.8453
6437.50,4.5431
6500.00,4.7342
6562.50,6.1586
6625.00,6.6456
6687.50,3.5563
6750.00,8.4555
6812.50,7.7093
6875.00,3.6994
6937.50,3.4440
7000.00,1.5677
7062.50,2.6232
7125.00,3.5149
7187.50,1.2943
7250.00,4.6029
7312.50,4.3333
7375.00,11.9339
7437.50,11.6835
7500.00,5.0931
7562.50,5.5733
7625.00,3.7019
7687.50,2.0176
7750.00,0.8546
7812.50,7.8249
7875.00,10.1344
7937.50,6.4261
airflow(m/s),3.90
clocktime,1131981

0.00,3006.5647
62.50,1540.1387
125.00,290.4149
187.50,18.6415
250.00,160.3938
312.50,73.2462
375.00,52.4233
437.50,40.7838
500.00,37.0562
562.50,25.8149
625.00,4.3533
687.50,22.0656
750.00,37.3000
812.50,35.0507
875.00,12.4714
937.50,7.7183
1000.00,10.2720
1062.50,14.9103
1125.00,2.0589
1187.50,7.5084
1250.00,1.8678
1312.50,6.6892
1375.00,3.5795
1437.50,4.2692
1500.00,1.7843
1562.50,5.0375
1625.00,6.7724
1687.50,3.9090
1750.00,0.5620
1812.50,7.3843
1875.00,3.7807
1937.50,6.4191
2000.00,5.9630
2062.50,4.8827
2125.00,8.2821
2187.50,9.9210
2250.00,8.1760
2312.50,4.6992
2375.00,4.1750
2437.50,4.3277
2500.00,13.4773
2562.50,12.0743
2625.00,6.5292
2687.50,2.1557
2750.00,0.7068
2812.50,1.6906
