

0.0,100.0000
62.5,18.3139
125.0,25.3273
187.5,10.8307
250.0,4.0000
312.5,7.5868
375.0,5.5254
437.5,8.1078
500.0,4.0000
clocktime,75754
airflow(m/s),2.82
silence,5.660708191019705


0.0,20.0000
62.5,43.0396
125.0,21.2291
187.5,10.4634
250.0,2.8284
312.5,4.0060
375.0,8.7934
437.5,6.1691
500.0,0.0000
clocktime,75849
airflow(m/s),2.88
silence,4.86782300397666


0.0,90.0000
62.5,50.2205
125.0,6.0000
187.5,8.2366
250.0,4.4721
312.5,11.1145
375.0,6.0000
437.5,4.7458
500.0,2.0000
clocktime,75926
airflow(m/s),2.88
silence,6.431310988345219


0.0,24.0000
62.5,83.6552
125.0,46.1650
187.5,14.8281
250.0,20.5913
312.5,12.6202
375.0,7.7972
437.5,8.8694
500.0,4.0000
clocktime,76013
airflow(m/s),3.08
silence,6.64102973426203


0.0,0.0000
62.5,20.1565
125.0,14.1480
187.5,6.2759
250.0,2.8284
312.5,9.8412
375.0,2.7988
437.5,1.2167
500.0,4.0000
clocktime,76096
airflow(m/s),2.88
silence,4.099777094423841


0.0,38.0000
62.5,33.8895
125.0,33.9576
187.5,18.0489
250.0,10.0000
312.5,6.0264
375.0,11.6139
437.5,8.5689
500.0,10.0000
clocktime,76176
airflow(m/s),2.75
silence,5.972718035205144


0.0,126.0000
62.5,36.8685
125.0,10.4853
187.5,15.5745
250.0,10.0000
312.5,8.1050
375.0,6.4853
437.5,3.5291
500.0,6.0000
clocktime,76258
airflow(m/s),2.75
silence,8.98849824212142


0.0,68.0000
62.5,44.8223
125.0,15.9623
187.5,9.9577
250.0,2.8284
312.5,3.9831
375.0,4.1480
437.5,7.2068
500.0,8.0000
clocktime,76341
airflow(m/s),3.01
silence,5.026292048673503


0.0,96.0000
62.5,55.3102
125.0,15.9749
187.5,7.0937
250.0,5.6569
312.5,3.3190
375.0,9.8389
437.5,8.9130
500.0,0.0000
clocktime,76423
airflow(m/s),3.01
silence,8.17590393449049


0.0,22.0000
62.5,45.0159
125.0,28.1076
187.5,7.6249
250.0,2.0000
312.5,11.7239
375.0,8.1217
437.5,1.4065
500.0,18.0000
clocktime,76512
airflow(m/s),3.08
silence,5.222119901469755


0.0,118.0000
62.5,23.2900
125.0,17.1778
187.5,10.2488
250.0,12.8062
312.5,13.6361
375.0,0.9601
437.5,10.5164
500.0,10.0000
clocktime,76594
airflow(m/s),2.95
silence,6.5617156283261835


0.0,44.0000
62.5,41.8961
125.0,12.4464
187.5,17.2599
250.0,11.6619
312.5,7.5264
375.0,7.2862
437.5,1.4707
500.0,8.0000
clocktime,76682
airflow(m/s),3.01
silence,5.720086977229418


0.0,110.0000
62.5,13.4191
125.0,18.9131
187.5,10.0555
250.0,2.0000
312.5,3.2123
375.0,4.2772
437.5,6.6706
500.0,10.0000
clocktime,76756
airflow(m/s),3.01
silence,6.932506247258546


0.0,16.0000
62.5,15.2691
125.0,21.8538
187.5,9.1826
250.0,8.0000
312.5,11.0699
375.0,1.5531
437.5,14.1419
500.0,8.0000
clocktime,76842
airflow(m/s),2.63
silence,4.857455050247033


0.0,88.0000
62.5,22.5384
125.0,23.5636
187.5,18.3191
250.0,11.6619
312.5,3.9083
375.0,8.2919
437.5,8.3160
500.0,4.0000
clocktime,76927
airflow(m/s),2.82
silence,6.803836914188007


0.0,14.0000
62.5,37.6936
125.0,21.0657
187.5,14.9691
250.0,12.1655
312.5,6.6040
375.0,13.1239
437.5,4.8482
500.0,6.0000
clocktime,77009
airflow(m/s),2.88
silence,5.482538585955083


0.0,94.0000
62.5,66.3269
125.0,12.5127
187.5,5.3681
250.0,2.0000
312.5,7.5049
375.0,6.5903
437.5,8.6953
500.0,2.0000
clocktime,77094
airflow(m/s),2.95
silence,6.486983564573063


0.0,16.0000
62.5,118.9916
125.0,28.6324
187.5,19.3018
250.0,19.7990
312.5,15.7741
375.0,14.8387
437.5,18.8580
500.0,20.0000
clocktime,77175
airflow(m/s),2.88
silence,10.53049398243281


0.0,94.0000
62.5,63.4209
125.0,18.7004
187.5,10.1154
250.0,2.0000
312.5,5.7526
375.0,3.2085
437.5,7.0972
500.0,2.0000
clocktime,77259
airflow(m/s),2.88
silence,6.432468195654158


0.0,70.0000
62.5,54.5175
125.0,23.5697
187.5,5.3368
250.0,2.0000
312.5,1.1928
375.0,3.5314
437.5,4.6840
500.0,2.0000
clocktime,77344
airflow(m/s),2.82
silence,6.101007432676784


0.0,62.0000
62.5,18.6884
125.0,16.0141
187.5,3.9173
250.0,4.4721
312.5,5.9695
375.0,2.7476
437.5,7.9851
500.0,10.0000
clocktime,77426
airflow(m/s),2.88
silence,5.171416595467529


0.0,16.0000
62.5,14.2250
125.0,11.9832
187.5,8.2170
250.0,2.8284
312.5,13.1332
375.0,8.0251
437.5,6.1358
500.0,12.0000
clocktime,77512
airflow(m/s),2.95
silence,5.229979954184987


0.0,4.0000
62.5,53.6031
125.0,38.8163
187.5,7.6919
250.0,8.0000
312.5,5.5336
375.0,3.6463
437.5,6.7022
500.0,4.0000
clocktime,77592
airflow(m/s),2.95
silence,6.198814481782419


0.0,36.0000
62.5,16.5343
125.0,11.4168
187.5,10.2406
250.0,2.8284
312.5,7.1588
375.0,11.9020
437.5,4.3012
500.0,8.0000
clocktime,77681
airflow(m/s),2.88
silence,5.3358793650951295


0.0,4.0000
62.5,43.1878
125.0,27.0848
187.5,22.7510
250.0,4.0000
312.5,5.0058
375.0,16.0752
437.5,14.7020
500.0,4.0000
clocktime,77760
airflow(m/s),3.15
silence,5.755258240455402


0.0,10.0000
62.5,24.2519
125.0,6.0000
187.5,7.7778
250.0,12.1655
312.5,7.1137
375.0,6.0000
437.5,4.5549
500.0,2.0000
clocktime,77843
airflow(m/s),2.82
silence,4.052896229232408


0.0,72.0000
62.5,92.4808
125.0,24.3695
187.5,9.3590
250.0,20.5913
312.5,11.2400
375.0,7.8821
437.5,5.7771
500.0,12.0000
clocktime,77933
airflow(m/s),2.82
silence,8.880243979158028


0.0,110.0000
62.5,57.2478
125.0,32.3389
187.5,13.9512
250.0,10.0000
312.5,9.2436
375.0,7.0850
437.5,13.0618
500.0,2.0000
clocktime,78013
airflow(m/s),2.88
silence,7.578564901054063


0.0,18.0000
62.5,25.6659
125.0,9.0900
187.5,4.8094
250.0,4.4721
312.5,5.8434
375.0,6.1133
437.5,9.9994
500.0,2.0000
clocktime,78093
airflow(m/s),2.95
silence,5.082042052041779


0.0,36.0000
62.5,24.4429
125.0,6.8284
187.5,6.4789
250.0,12.6491
312.5,3.3438
375.0,1.1716
437.5,4.6248
500.0,4.0000
clocktime,78178
airflow(m/s),3.01
silence,3.8782806270284085


0.0,66.0000
62.5,10.3121
125.0,12.9569
187.5,14.8406
250.0,10.7703
312.5,18.9580
375.0,5.6673
437.5,8.1249
500.0,10.0000
clocktime,78263
airflow(m/s),2.95
silence,6.557554443357983


0.0,2.0000
62.5,14.6287
125.0,10.2594
187.5,2.8086
250.0,7.2111
312.5,8.0570
375.0,3.8399
437.5,4.1468
500.0,2.0000
clocktime,78351
airflow(m/s),2.95
silence,4.243002043557671


0.0,76.0000
62.5,33.9705
125.0,20.0184
187.5,6.5551
250.0,8.4853
312.5,6.1622
375.0,9.7604
437.5,3.6140
500.0,8.0000
clocktime,78428
airflow(m/s),2.95
silence,5.0709621807652


0.0,110.0000
62.5,39.5453
125.0,13.5096
187.5,23.3274
250.0,16.1245
312.5,2.6142
375.0,1.2208
437.5,11.8814
500.0,10.0000
clocktime,78512
airflow(m/s),2.95
silence,7.567949137634361


0.0,102.0000
62.5,69.1185
125.0,19.5373
187.5,12.5118
250.0,16.1245
312.5,7.9809
375.0,6.5034
437.5,18.1767
500.0,6.0000
clocktime,78598
airflow(m/s),3.01
silence,8.90476380494685


0.0,62.0000
62.5,23.4457
125.0,21.2358
187.5,11.0107
250.0,6.0000
312.5,7.4702
375.0,4.5869
437.5,7.5669
500.0,6.0000
clocktime,78688
airflow(m/s),2.88
silence,4.54677911244687


0.0,54.0000
62.5,22.5347
125.0,47.2314
187.5,24.4809
250.0,10.7703
312.5,10.0283
375.0,9.0110
437.5,7.5037
500.0,2.0000
clocktime,78766
airflow(m/s),2.88
silence,6.427192566092742


0.0,16.0000
62.5,58.7730
125.0,24.7903
187.5,9.4739
250.0,8.4853
312.5,13.2552
375.0,10.2685
437.5,4.9277
500.0,20.0000
clocktime,78843
airflow(m/s),3.22
silence,5.052409314457298


0.0,26.0000
62.5,38.1445
125.0,6.8785
187.5,4.7157
250.0,4.4721
312.5,7.2327
375.0,4.9685
437.5,4.7378
500.0,14.0000
clocktime,78930
airflow(m/s),3.15
silence,6.900111905607666


0.0,20.0000
62.5,29.8055
125.0,20.7362
187.5,11.2626
250.0,2.8284
312.5,9.8228
375.0,5.8318
437.5,10.2128
500.0,8.0000
clocktime,79020
airflow(m/s),3.01
silence,5.252992896223551


0.0,78.0000
62.5,71.1337
125.0,29.7664
187.5,19.9776
250.0,18.8680
312.5,8.5781
375.0,12.7264
437.5,7.1630
500.0,10.0000
clocktime,79095
airflow(m/s),3.01
silence,6.841443481501242


0.0,6.0000
62.5,35.0086
125.0,7.5290
187.5,13.5790
250.0,10.7703
312.5,6.2594
375.0,8.9058
437.5,6.2315
500.0,2.0000
clocktime,79177
airflow(m/s),3.01
silence,4.687654774404316


0.0,36.0000
62.5,50.5627
125.0,16.3251
187.5,26.6064
250.0,14.4222
312.5,9.1105
375.0,9.2461
437.5,6.6714
500.0,4.0000
clocktime,79264
airflow(m/s),3.29
silence,5.270180678671845


0.0,98.0000
62.5,42.7492
125.0,11.3690
187.5,14.5200
250.0,2.0000
312.5,4.7520
375.0,6.2246
437.5,5.9241
500.0,2.0000
clocktime,79345
airflow(m/s),3.29
silence,6.625835090109446


0.0,2.0000
62.5,34.6814
125.0,7.6569
187.5,5.7902
250.0,4.4721
312.5,3.1875
375.0,3.6569
437.5,4.1851
500.0,6.0000
clocktime,79428
airflow(m/s),2.95
silence,4.23820152965952


0.0,46.0000
62.5,42.5557
125.0,4.8284
187.5,9.9650
250.0,2.0000
312.5,2.6299
375.0,0.8284
437.5,9.0991
500.0,6.0000
clocktime,79514
airflow(m/s),2.57
silence,6.520240418002866


0.0,34.0000
62.5,15.4486
125.0,30.2084
187.5,6.6928
250.0,4.4721
312.5,7.7467
375.0,2.7298
437.5,4.9535
500.0,2.0000
clocktime,79604
airflow(m/s),3.51
silence,3.9589137064410096


0.0,16.0000
62.5,15.5275
125.0,12.4853
187.5,12.6014
250.0,4.0000
312.5,5.5914
375.0,4.4853
437.5,4.1033
500.0,0.0000
clocktime,79686
airflow(m/s),3.15
silence,3.8483806097503073


0.0,90.0000
62.5,25.4457
125.0,10.8601
187.5,8.0683
250.0,7.2111
312.5,6.2749
375.0,7.0752
437.5,0.2111
500.0,2.0000
clocktime,79763
airflow(m/s),2.95
silence,7.226168757526338


0.0,64.0000
62.5,29.8692
125.0,17.5904
187.5,4.9401
250.0,10.1980
312.5,10.5972
375.0,5.1554
437.5,7.6891
500.0,12.0000
clocktime,79859
airflow(m/s),2.88
silence,5.640526416571963


0.0,38.0000
62.5,6.1205
125.0,16.3041
187.5,22.8045
250.0,13.4164
312.5,5.2536
375.0,7.8852
437.5,10.1436
500.0,14.0000
clocktime,79934
airflow(m/s),2.88
silence,4.336215264308208


0.0,130.0000
62.5,24.6346
125.0,1.8524
187.5,23.9556
250.0,10.0000
312.5,14.5154
375.0,10.7967
437.5,8.0353
500.0,6.0000
clocktime,80022
airflow(m/s),3.15
silence,6.288279912390421


0.0,64.0000
62.5,61.3241
125.0,32.7577
187.5,25.7881
250.0,18.9737
312.5,12.1783
375.0,19.5686
437.5,11.4026
500.0,12.0000
clocktime,80097
airflow(m/s),2.88
silence,8.394862128282341


0.0,10.0000
62.5,13.9235
125.0,14.7588
187.5,1.8618
250.0,2.0000
312.5,3.1661
375.0,3.7652
437.5,0.8038
500.0,10.0000
clocktime,80189
airflow(m/s),4.77
silence,3.944945401424368


0.0,118.0000
62.5,27.8088
125.0,22.8683
187.5,5.7137
250.0,7.2111
312.5,5.4143
375.0,9.6457
437.5,3.5647
500.0,2.0000
clocktime,80266
airflow(m/s),4.49
silence,6.282001717914708


0.0,34.0000
62.5,40.9258
125.0,15.6569
187.5,10.9382
250.0,13.4164
312.5,12.5011
375.0,4.3431
437.5,7.0109
500.0,6.0000
clocktime,80353
airflow(m/s),4.49
silence,5.35716200028391


0.0,36.0000
62.5,9.8846
125.0,15.9623
187.5,3.1461
250.0,6.3246
312.5,2.9744
375.0,4.1480
437.5,3.3984
500.0,0.0000
clocktime,80431
airflow(m/s),3.15
silence,6.587327492764871


0.0,82.0000
62.5,32.6891
125.0,16.7876
187.5,8.5557
250.0,2.0000
312.5,4.7297
375.0,8.8418
437.5,8.2373
500.0,2.0000
clocktime,80515
airflow(m/s),3.15
silence,5.581351361744974


0.0,52.0000
62.5,21.1337
125.0,15.9013
187.5,4.3348
250.0,14.1421
312.5,7.6769
375.0,9.1185
437.5,9.1455
500.0,0.0000
clocktime,80602
airflow(m/s),2.95
silence,5.855281770957489


0.0,24.0000
62.5,57.4570
125.0,19.8277
187.5,11.5856
250.0,8.9443
312.5,8.4802
375.0,12.9175
437.5,11.8555
500.0,8.0000
clocktime,80695
airflow(m/s),3.22
silence,7.771155956330473


0.0,14.0000
62.5,24.9001
125.0,22.5588
187.5,4.8642
250.0,10.0000
312.5,3.1912
375.0,3.3314
437.5,1.4630
500.0,2.0000
clocktime,80769
airflow(m/s),3.22
silence,4.563934626601471


0.0,10.0000
62.5,49.1491
125.0,11.1610
187.5,2.8731
250.0,2.0000
312.5,8.4332
375.0,3.3810
437.5,4.1221
500.0,6.0000
clocktime,80851
airflow(m/s),3.01
silence,4.634393268038064


0.0,2.0000
62.5,28.8875
125.0,26.0019
187.5,18.0946
250.0,7.2111
312.5,5.9159
375.0,4.4612
437.5,1.7614
500.0,2.0000
clocktime,80941
airflow(m/s),3.36
silence,4.5150010804283935


0.0,60.0000
62.5,47.3708
125.0,20.0184
187.5,26.0164
250.0,8.4853
312.5,9.1206
375.0,9.7604
437.5,9.9986
500.0,8.0000
clocktime,81016
airflow(m/s),3.22
silence,6.079933689797212


0.0,38.0000
62.5,31.4052
125.0,10.2594
187.5,0.6001
250.0,8.2462
312.5,5.7576
375.0,3.8399
437.5,4.4946
500.0,2.0000
clocktime,81102
airflow(m/s),3.08
silence,4.319449421504264


0.0,4.0000
62.5,41.0404
125.0,29.7942
187.5,9.7146
250.0,6.3246
312.5,1.7434
375.0,12.3412
437.5,6.5018
500.0,8.0000
clocktime,81187
airflow(m/s),3.22
silence,4.645902224774641


0.0,144.0000
62.5,30.1221
125.0,6.2474
187.5,8.6364
250.0,2.8284
312.5,2.7369
375.0,8.5423
437.5,5.8806
500.0,12.0000
clocktime,81272
airflow(m/s),3.01
silence,8.068063927417537


0.0,78.0000
62.5,33.8419
125.0,7.4373
187.5,13.5037
250.0,4.4721
312.5,3.3409
375.0,5.7172
437.5,4.6063
500.0,2.0000
clocktime,81363
airflow(m/s),3.01
silence,5.596864182786835


0.0,42.0000
62.5,28.3254
125.0,19.3315
187.5,6.1713
250.0,2.0000
312.5,8.7500
375.0,5.8561
437.5,7.6827
500.0,2.0000
clocktime,81434
airflow(m/s),3.29
silence,4.0776041449539715


0.0,10.0000
62.5,41.2020
125.0,30.9170
187.5,7.0862
250.0,12.8062
312.5,3.4475
375.0,5.3045
437.5,4.0365
500.0,2.0000
clocktime,81518
airflow(m/s),3.15
silence,4.072446593738113


0.0,8.0000
62.5,26.9805
125.0,3.0615
187.5,7.1805
250.0,5.6569
312.5,10.1135
375.0,7.3910
437.5,3.7693
500.0,0.0000
clocktime,81602
airflow(m/s),3.08
silence,4.773487386206821


0.0,32.0000
62.5,28.6626
125.0,19.4347
187.5,12.4501
250.0,0.0000
312.5,4.1933
375.0,6.1882
437.5,5.4652
500.0,8.0000
clocktime,81686
airflow(m/s),2.95
silence,3.821047897691458


0.0,16.0000
62.5,28.9172
125.0,12.8017
187.5,2.9078
250.0,11.3137
312.5,8.0157
375.0,5.3026
437.5,7.1476
500.0,0.0000
clocktime,81771
airflow(m/s),2.88
silence,3.2067492586609503


0.0,92.0000
62.5,18.9650
125.0,21.5577
187.5,9.8639
250.0,14.1421
312.5,2.6341
375.0,12.6200
437.5,4.0119
500.0,8.0000
clocktime,81854
airflow(m/s),2.88
silence,6.370734919681112


0.0,0.0000
62.5,39.1364
125.0,18.9312
187.5,15.1829
250.0,8.9443
312.5,12.3483
375.0,6.4504
437.5,2.3107
500.0,8.0000
clocktime,81942
airflow(m/s),2.88
silence,6.386882571967021


0.0,32.0000
62.5,41.7994
125.0,14.2306
187.5,10.8627
250.0,16.9706
312.5,14.0686
375.0,4.6358
437.5,4.1097
500.0,8.0000
clocktime,82019
airflow(m/s),3.01
silence,5.281167543169944


0.0,16.0000
62.5,83.8764
125.0,24.9980
187.5,11.4776
250.0,14.4222
312.5,3.3099
375.0,11.2738
437.5,7.3525
500.0,16.0000
clocktime,82103
airflow(m/s),3.22
silence,6.1350230527765754


0.0,118.0000
62.5,24.9020
125.0,9.6923
187.5,5.4550
250.0,2.0000
312.5,6.3853
375.0,5.1048
437.5,7.8333
500.0,2.0000
clocktime,82187
airflow(m/s),3.01
silence,7.1325865239817405


0.0,20.0000
62.5,20.6259
125.0,19.6743
187.5,9.7986
250.0,4.0000
312.5,9.3927
375.0,9.6396
437.5,5.5077
500.0,4.0000
clocktime,82273
airflow(m/s),2.23
silence,4.078086492615327


0.0,64.0000
62.5,8.2558
125.0,17.7344
187.5,8.3538
250.0,17.8885
312.5,8.7726
375.0,11.5538
437.5,13.0037
500.0,0.0000
clocktime,82353
airflow(m/s),2.23
silence,5.0273278158044015


0.0,2.0000
62.5,45.6181
125.0,11.3690
187.5,2.1851
250.0,6.0000
312.5,10.2465
375.0,6.2246
437.5,8.0759
500.0,2.0000
clocktime,82437
airflow(m/s),3.51
silence,5.098370555224971


0.0,22.0000
62.5,19.0091
125.0,31.0994
187.5,8.2709
250.0,4.4721
312.5,9.6835
375.0,4.1017
437.5,2.1157
500.0,10.0000
clocktime,82522
airflow(m/s),2.88
silence,3.4122707536431047


0.0,2.0000
62.5,29.1060
125.0,29.1437
187.5,24.8070
250.0,10.7703
312.5,4.4899
375.0,10.1315
437.5,6.1069
500.0,2.0000
clocktime,82604
airflow(m/s),3.01
silence,5.00983843503061


0.0,22.0000
62.5,43.4168
125.0,38.1331
187.5,7.8746
250.0,10.0000
312.5,4.6454
375.0,8.5944
437.5,5.6028
500.0,2.0000
clocktime,82686
airflow(m/s),2.57
silence,5.160416935232751


0.0,20.0000
62.5,36.1794
125.0,36.9891
187.5,16.2887
250.0,8.0000
312.5,6.4469
375.0,7.4703
437.5,4.0211
500.0,4.0000
clocktime,82774
airflow(m/s),5.76
silence,5.578005987725378


0.0,38.0000
62.5,21.7353
125.0,6.2701
187.5,9.4402
250.0,2.0000
312.5,1.1380
375.0,4.0849
437.5,9.6521
500.0,2.0000
clocktime,82854
airflow(m/s),5.76
silence,4.347588504351453


0.0,98.0000
62.5,54.5479
125.0,34.4138
187.5,33.0809
250.0,16.1245
312.5,16.3841
375.0,2.7726
437.5,7.8575
500.0,2.0000
clocktime,82946
airflow(m/s),2.45
silence,8.211211524429114


0.0,4.0000
62.5,11.9304
125.0,10.4717
187.5,9.7983
250.0,2.8284
312.5,10.2093
375.0,9.9168
437.5,18.1502
500.0,0.0000
clocktime,83028
airflow(m/s),3.51
silence,3.398956447545198


0.0,10.0000
62.5,91.4308
125.0,13.5096
187.5,6.2065
250.0,7.2111
312.5,12.1128
375.0,1.2208
437.5,13.2354
500.0,10.0000
clocktime,83105
airflow(m/s),3.08
silence,6.510517908836916


0.0,34.0000
62.5,19.1968
125.0,11.4292
187.5,16.7157
250.0,4.4721
312.5,7.4845
375.0,9.2397
437.5,8.9471
500.0,14.0000
clocktime,83190
airflow(m/s),3.82
silence,4.397739089226978


0.0,50.0000
62.5,49.5449
125.0,3.4641
187.5,10.4127
250.0,7.2111
312.5,2.7633
375.0,3.4641
437.5,6.1030
500.0,2.0000
clocktime,83274
airflow(m/s),7.26
silence,5.016363697763775


0.0,94.0000
62.5,55.0945
125.0,11.1610
187.5,8.5720
250.0,2.0000
312.5,7.9836
375.0,3.3810
437.5,6.5862
500.0,2.0000
clocktime,83356
airflow(m/s),6.77
silence,6.39753204986299


0.0,90.0000
62.5,25.8059
125.0,8.1626
187.5,5.1815
250.0,4.4721
312.5,10.6916
375.0,4.6230
437.5,6.3951
500.0,6.0000
clocktime,83438
airflow(m/s),6.77
silence,5.072811123966645


0.0,28.0000
62.5,38.9528
125.0,17.8435
187.5,1.0366
250.0,4.0000
312.5,6.0184
375.0,1.2681
437.5,3.6589
500.0,4.0000
clocktime,83525
airflow(m/s),3.82
silence,4.670592418911637


0.0,86.0000
62.5,44.7632
125.0,9.2704
187.5,19.0278
250.0,8.2462
312.5,5.2414
375.0,4.2496
437.5,12.2772
500.0,6.0000
clocktime,83610
airflow(m/s),7.38
silence,6.385686101132439


0.0,2.0000
62.5,39.4585
125.0,12.6445
187.5,20.1658
250.0,10.0000
312.5,9.6745
375.0,4.9110
437.5,2.6026
500.0,10.0000
clocktime,83694
airflow(m/s),3.29
silence,5.046198855526586


0.0,48.0000
62.5,65.3923
125.0,4.8406
187.5,18.9291
250.0,8.0000
312.5,15.8190
375.0,11.6863
437.5,6.5802
500.0,8.0000
clocktime,83773
airflow(m/s),3.22
silence,6.016397736521284


0.0,86.0000
62.5,48.3425
125.0,4.0849
187.5,13.6244
250.0,8.2462
312.5,7.0852
375.0,6.2701
437.5,1.7816
500.0,14.0000
clocktime,83855
airflow(m/s),3.29
silence,6.8165449286118545


0.0,40.0000
62.5,29.0242
125.0,4.0000
187.5,19.2823
250.0,5.6569
312.5,10.6087
375.0,4.0000
437.5,7.0174
500.0,0.0000
clocktime,83951
airflow(m/s),3.15
silence,6.762061132495127


0.0,34.0000
62.5,15.6084
125.0,19.0726
187.5,11.9228
250.0,10.7703
312.5,2.4421
375.0,9.6039
437.5,6.3451
500.0,10.0000
clocktime,84030
airflow(m/s),3.15
silence,4.041804870134204


0.0,12.0000
62.5,91.3041
125.0,14.0793
187.5,17.8284
250.0,6.3246
312.5,10.3127
375.0,8.5892
437.5,2.7131
500.0,16.0000
clocktime,84106
airflow(m/s),3.22
silence,6.4243157465055996


0.0,26.0000
62.5,30.6175
125.0,18.7004
187.5,2.9650
250.0,4.4721
312.5,4.7726
375.0,3.2085
437.5,11.6189
500.0,2.0000
clocktime,84196
airflow(m/s),2.95
silence,4.752679674358115


0.0,30.0000
62.5,74.0044
125.0,10.3923
187.5,17.9315
250.0,14.0000
312.5,15.3461
375.0,10.3923
437.5,11.2386
500.0,10.0000
clocktime,84274
airflow(m/s),2.95
silence,6.09130167745651


0.0,58.0000
62.5,24.7182
125.0,22.6625
187.5,20.1836
250.0,2.0000
312.5,4.2695
375.0,6.1978
437.5,11.4631
500.0,6.0000
clocktime,84365
airflow(m/s),2.95
silence,4.074358939023343


0.0,80.0000
62.5,8.2991
125.0,20.6229
187.5,12.9659
250.0,8.4853
312.5,11.1251
375.0,2.5877
437.5,9.3404
500.0,12.0000
clocktime,84439
airflow(m/s),2.82
silence,6.685662657314788


0.0,12.0000
62.5,22.4074
125.0,12.7098
187.5,6.7628
250.0,8.4853
312.5,3.9988
375.0,3.8027
437.5,3.4903
500.0,0.0000
clocktime,84531
airflow(m/s),2.88
silence,3.6532836164885434


0.0,138.0000
62.5,40.2866
125.0,10.4853
187.5,19.2067
250.0,12.8062
312.5,13.5959
375.0,6.4853
437.5,13.2378
500.0,2.0000
clocktime,84608
airflow(m/s),3.74
silence,8.116614533958565


0.0,42.0000
62.5,37.0256
125.0,18.2144
187.5,6.9740
250.0,10.7703
312.5,4.8134
375.0,7.7612
437.5,3.6469
500.0,2.0000
clocktime,84698
airflow(m/s),3.15
silence,6.6094861443114095


0.0,60.0000
62.5,49.3674
125.0,10.0142
187.5,11.4396
250.0,8.4853
312.5,8.1095
375.0,6.6118
437.5,4.7149
500.0,0.0000
clocktime,84777
airflow(m/s),2.95
silence,5.646550191097623


0.0,116.0000
62.5,17.6341
125.0,21.3298
187.5,5.3316
250.0,4.0000
312.5,5.2735
375.0,5.0040
437.5,4.0993
500.0,12.0000
clocktime,84858
airflow(m/s),2.95
silence,6.830481422214329


0.0,14.0000
62.5,23.8954
125.0,35.1986
187.5,7.4454
250.0,4.4721
312.5,10.8129
375.0,4.1303
437.5,2.9422
500.0,6.0000
clocktime,84944
airflow(m/s),3.29
silence,4.425750395817315


0.0,62.0000
62.5,6.5583
125.0,2.9473
187.5,15.1139
250.0,8.2462
312.5,13.3402
375.0,5.5959
437.5,6.8262
500.0,2.0000
clocktime,85036
airflow(m/s),2.95
silence,5.479859413825066


0.0,52.0000
62.5,10.3277
125.0,19.3492
187.5,9.0342
250.0,0.0000
312.5,1.7520
375.0,7.5900
437.5,0.8072
500.0,12.0000
clocktime,85113
airflow(m/s),2.82
silence,4.297703822324595


0.0,10.0000
62.5,11.0144
125.0,10.7967
187.5,7.8357
250.0,8.2462
312.5,4.9659
375.0,1.8524
437.5,5.7118
500.0,2.0000
clocktime,85195
airflow(m/s),2.82
silence,3.6084869898109595


0.0,6.0000
62.5,35.4893
125.0,15.1373
187.5,14.3906
250.0,4.4721
312.5,4.0597
375.0,1.6920
437.5,2.2221
500.0,2.0000
clocktime,85280
airflow(m/s),3.22
silence,3.7329206448970296


0.0,26.0000
62.5,28.2135
125.0,15.9103
187.5,8.5297
250.0,2.0000
312.5,6.9656
375.0,5.1829
437.5,5.1692
500.0,2.0000
clocktime,85365
airflow(m/s),2.95
silence,4.399916401777192


0.0,44.0000
62.5,30.8137
125.0,22.6259
187.5,20.8886
250.0,6.3246
312.5,13.2672
375.0,6.9332
437.5,8.3765
500.0,0.0000
clocktime,85443
airflow(m/s),2.95
silence,4.540389941734221


0.0,60.0000
62.5,29.7469
125.0,11.6863
187.5,6.1054
250.0,8.9443
312.5,5.9523
375.0,4.8406
437.5,1.5534
500.0,4.0000
clocktime,85531
airflow(m/s),3.01
silence,6.04989846073536


0.0,18.0000
62.5,21.2518
125.0,14.4853
187.5,5.4654
250.0,10.0000
312.5,6.1575
375.0,2.4853
437.5,11.6866
500.0,10.0000
clocktime,85611
airflow(m/s),3.15
silence,4.132912319338033


0.0,78.0000
62.5,30.8532
125.0,6.6332
187.5,14.0545
250.0,10.0000
312.5,6.9183
375.0,6.6332
437.5,11.4317
500.0,6.0000
clocktime,85700
airflow(m/s),3.29
silence,7.240934990907537


0.0,56.0000
62.5,19.2043
125.0,11.5856
187.5,8.1950
250.0,6.3246
312.5,8.3113
375.0,3.1264
437.5,6.2419
500.0,4.0000
clocktime,85781
airflow(m/s),3.08
silence,4.767054428166633


0.0,26.0000
62.5,25.5718
125.0,17.0811
187.5,2.1069
250.0,7.2111
312.5,7.0775
375.0,4.4984
437.5,3.3987
500.0,6.0000
clocktime,85863
airflow(m/s),3.08
silence,5.587520418874838


0.0,0.0000
62.5,18.0435
125.0,10.0625
187.5,12.2171
250.0,4.0000
312.5,9.9083
375.0,3.2780
437.5,5.9161
