187.5,19.7769
250.0,16.4924
312.5,17.7882
375.0,5.9377
437.5,9.7661
500.0,24.0000
clocktime,160797
airflow(m/s),3.08
silence,7.758906609658462


0.0,24.0000
62.5,22.6847
125.0,72.6072
187.5,4.1351
250.0,2.8284
312.5,12.7771
375.0,7.4960
437.5,8.5471
500.0,12.0000
clocktime,160878
airflow(m/s),3.01
silence,7.810140266892736


0.0,40.0000
62.5,52.8481
125.0,58.6440
187.5,25.9228
250.0,5.6569
312.5,8.1175
375.0,10.6247
437.5,10.8254
500.0,8.0000
clocktime,160961
airflow(m/s),2.88
silence,7.4909434733871905


0.0,144.0000
62.5,50.6133
125.0,52.0224
187.5,26.8819
250.0,0.0000
312.5,0.6203
375.0,3.6971
437.5,10.3571
500.0,8.0000
clocktime,161043
airflow(m/s),2.88
silence,9.960964888486005


0.0,8.0000
62.5,14.1602
125.0,49.0778
187.5,17.4747
250.0,5.6569
312.5,9.4416
375.0,7.4414
437.5,3.6028
500.0,16.0000
clocktime,161125
airflow(m/s),3.36
silence,6.58676476645723


0.0,78.0000
62.5,43.6438
125.0,70.8027
187.5,14.1785
250.0,19.6977
312.5,11.8193
375.0,5.9147
437.5,6.5187
500.0,6.0000
clocktime,161436
airflow(m/s),2.88
silence,8.608885567015145


0.0,8.0000
62.5,40.9090
125.0,68.9339
187.5,22.0805
250.0,12.0000
312.5,14.5845
375.0,0.3482
437.5,9.4973
500.0,8.0000
clocktime,161519
airflow(m/s),3.15
silence,7.729302828270511


0.0,76.0000
62.5,5.6267
125.0,43.9923
187.5,9.3420
250.0,6.3246
312.5,7.0781
375.0,0.8234
437.5,12.2869
500.0,0.0000
clocktime,161600
airflow(m/s),3.36
silence,6.352859535731995


0.0,32.0000
62.5,38.1714
125.0,53.7851
187.5,3.8370
250.0,5.6569
312.5,2.5638
375.0,4.3771
437.5,7.5928
500.0,16.0000
clocktime,161683
airflow(m/s),3.36
silence,6.169298689838942


0.0,76.0000
62.5,56.5112
125.0,49.6173
187.5,16.9582
250.0,12.6491
312.5,13.5447
375.0,4.2567
437.5,3.9299
500.0,12.0000
clocktime,161764
airflow(m/s),3.01
silence,7.991618070911714


0.0,92.0000
62.5,46.5145
125.0,65.2153
187.5,9.9391
250.0,8.9443
312.5,12.3938
375.0,8.1831
437.5,8.9449
500.0,4.0000
clocktime,161846
airflow(m/s),3.08
silence,9.806263810764372


0.0,70.0000
62.5,8.1181
125.0,68.8427
187.5,26.7058
250.0,4.4721
312.5,22.3206
375.0,10.0344
437.5,21.6029
500.0,2.0000
clocktime,161927
airflow(m/s),3.08
silence,8.211304836549775


0.0,36.0000
62.5,60.1874
125.0,36.0844
187.5,11.1104
250.0,17.2047
312.5,2.9990
375.0,15.8086
437.5,9.2219
500.0,16.0000
clocktime,162011
airflow(m/s),3.82
silence,7.468112903378907


0.0,64.0000
62.5,12.5160
125.0,8.0853
187.5,25.2030
250.0,8.9443
312.5,7.5514
375.0,10.5180
437.5,3.8902
500.0,8.0000
clocktime,162091
airflow(m/s),3.36
silence,5.8828558538978655


0.0,20.0000
62.5,40.3771
125.0,73.5389
187.5,9.8726
250.0,4.0000
312.5,9.4508
375.0,0.1538
437.5,15.1956
500.0,4.0000
clocktime,162174
airflow(m/s),3.15
silence,7.174125656777687


0.0,14.0000
62.5,8.5653
125.0,49.5770
187.5,15.6512
250.0,7.2111
312.5,9.6722
375.0,3.7576
437.5,9.1720
500.0,22.0000
clocktime,162255
airflow(m/s),3.22
silence,6.540277678393069


0.0,2.0000
62.5,53.1234
125.0,49.4628
187.5,6.8546
250.0,7.2111
312.5,9.2056
375.0,5.0431
437.5,8.3769
500.0,10.0000
clocktime,162336
airflow(m/s),2.95
silence,6.922892283701401


0.0,78.0000
62.5,33.5707
125.0,66.9635
187.5,15.8419
250.0,2.0000
312.5,14.1994
375.0,1.9712
437.5,2.1029
500.0,2.0000
clocktime,162418
airflow(m/s),2.95
silence,8.517638627454009


0.0,144.0000
62.5,70.9847
125.0,55.2577
187.5,3.8150
250.0,14.4222
312.5,1.6145
375.0,8.1603
437.5,12.6498
500.0,8.0000
clocktime,162501
airflow(m/s),3.22
silence,9.325839631459342


0.0,56.0000
62.5,42.8834
125.0,33.0917
187.5,11.2828
250.0,14.4222
312.5,5.9090
375.0,2.9903
437.5,10.5258
500.0,0.0000
clocktime,162583
airflow(m/s),3.15
silence,7.988842477937605


0.0,42.0000
62.5,42.9941
125.0,61.3087
187.5,16.0536
250.0,4.4721
312.5,9.1550
375.0,5.0238
437.5,16.0616
500.0,2.0000
clocktime,162666
airflow(m/s),3.01
silence,7.361543315080445


0.0,32.0000
62.5,38.3084
125.0,82.8620
187.5,23.1632
250.0,11.3137
312.5,3.8775
375.0,8.8254
437.5,11.1758
500.0,0.0000
clocktime,162749
airflow(m/s),3.01
silence,8.045369860409181


0.0,10.0000
62.5,41.5925
125.0,45.3237
187.5,17.1013
250.0,8.2462
312.5,10.9561
375.0,4.2150
437.5,4.1919
500.0,14.0000
clocktime,162829
airflow(m/s),2.95
silence,7.650172711620046


0.0,128.0000
62.5,13.0958
125.0,62.8201
187.5,7.5275
250.0,6.3246
312.5,10.2996
375.0,11.5603
437.5,9.0419
500.0,12.0000
clocktime,162912
airflow(m/s),3.08
silence,8.570743161959314


0.0,28.0000
62.5,30.7336
125.0,61.5938
187.5,18.0070
250.0,11.6619
312.5,12.4987
375.0,9.7061
437.5,8.8866
500.0,24.0000
clocktime,163228
airflow(m/s),3.01
silence,7.9164809321599945


0.0,22.0000
62.5,44.6247
125.0,56.4323
187.5,22.7952
250.0,4.4721
312.5,9.7078
375.0,6.2765
437.5,1.6658
500.0,6.0000
clocktime,163320
airflow(m/s),2.12
silence,6.843903612396085


0.0,10.0000
62.5,28.4703
125.0,80.8848
187.5,13.1442
250.0,16.1245
312.5,3.8007
375.0,5.0648
437.5,3.1977
500.0,6.0000
clocktime,163402
airflow(m/s),3.36
silence,7.68719735978342


0.0,50.0000
62.5,12.8486
125.0,42.9000
187.5,10.7181
250.0,4.4721
312.5,1.7833
375.0,2.7549
437.5,4.5666
500.0,2.0000
clocktime,163486
airflow(m/s),3.36
silence,6.700474644430164


0.0,106.0000
62.5,53.0684
125.0,29.1201
187.5,15.8490
250.0,8.2462
312.5,6.4556
375.0,7.4847
437.5,3.2991
500.0,10.0000
clocktime,163567
airflow(m/s),2.95
silence,7.601846141112


0.0,92.0000
62.5,8.7429
125.0,45.8065
187.5,7.5144
250.0,5.6569
312.5,6.6498
375.0,7.8591
437.5,6.8465
500.0,4.0000
clocktime,163648
airflow(m/s),3.22
silence,8.175729593228628


0.0,52.0000
62.5,19.5574
125.0,68.5123
187.5,15.1303
250.0,4.0000
312.5,11.5085
375.0,3.1721
437.5,4.9128
500.0,12.0000
clocktime,163733
airflow(m/s),3.22
silence,8.18903302270974


0.0,62.0000
62.5,17.1566
125.0,39.6336
187.5,25.6017
250.0,12.8062
312.5,12.2532
375.0,14.6006
437.5,6.0052
500.0,6.0000
clocktime,163818
airflow(m/s),2.75
silence,6.7147255739007505


0.0,10.0000
62.5,21.4923
125.0,90.7500
187.5,4.5688
250.0,13.4164
312.5,8.1028
375.0,6.6661
437.5,15.3477
500.0,6.0000
clocktime,163895
airflow(m/s),3.36
silence,8.988564055358014


0.0,6.0000
62.5,40.2634
125.0,74.5086
187.5,25.3801
250.0,18.4391
312.5,14.4652
375.0,19.8110
437.5,8.3344
500.0,26.0000
clocktime,163975
airflow(m/s),3.29
silence,8.529264516235356


0.0,14.0000
62.5,51.9076
125.0,51.9015
187.5,9.7701
250.0,7.2111
312.5,1.9849
375.0,10.6882
437.5,23.4564
500.0,2.0000
clocktime,164058
airflow(m/s),3.15
silence,8.195459727712404


0.0,82.0000
62.5,40.5638
125.0,84.4738
187.5,36.9642
250.0,10.7703
312.5,15.3304
375.0,2.8604
437.5,1.0979
500.0,22.0000
clocktime,164140
airflow(m/s),3.36
silence,10.106834032435392


0.0,26.0000
62.5,21.4487
125.0,100.7598
187.5,11.2829
250.0,4.4721
312.5,3.8717
375.0,3.9317
437.5,4.6538
500.0,6.0000
clocktime,164221
airflow(m/s),3.36
silence,8.23007644211585


0.0,46.0000
62.5,57.4830
125.0,38.0100
187.5,13.6351
250.0,2.0000
312.5,13.5179
375.0,4.3859
437.5,10.9111
500.0,10.0000
clocktime,164304
airflow(m/s),3.08
silence,7.249945262001576


0.0,82.0000
62.5,25.1200
125.0,80.5223
187.5,16.4001
250.0,4.4721
312.5,3.9228
375.0,12.1722
437.5,7.7868
500.0,10.0000
clocktime,164385
airflow(m/s),3.22
silence,7.7223617650438205


0.0,20.0000
62.5,40.4017
125.0,63.9161
187.5,20.8379
250.0,4.0000
312.5,4.4960
375.0,13.0663
437.5,9.4484
500.0,4.0000
clocktime,164467
airflow(m/s),3.22
silence,7.098656143631294


0.0,14.0000
62.5,29.6634
125.0,97.5318
187.5,4.9323
250.0,18.4391
312.5,11.2697
375.0,5.6175
437.5,6.3834
500.0,10.0000
clocktime,164550
airflow(m/s),3.15
silence,7.984433898640521


0.0,54.0000
62.5,16.5467
125.0,75.4747
187.5,9.7331
250.0,10.0000
312.5,5.7882
375.0,6.2907
437.5,11.2237
500.0,6.0000
clocktime,164633
airflow(m/s),3.15
silence,7.844484111637646


0.0,14.0000
62.5,17.1708
125.0,57.5910
187.5,19.3775
250.0,4.4721
312.5,4.0638
375.0,17.5293
437.5,9.8571
500.0,22.0000
clocktime,164714
airflow(m/s),3.01
silence,7.041139694636717


0.0,60.0000
62.5,55.2058
125.0,64.2220
187.5,18.0097
250.0,17.8885
312.5,8.3329
375.0,7.1786
437.5,13.2110
500.0,4.0000
clocktime,165050
airflow(m/s),2.95
silence,9.164290490855722


0.0,72.0000
62.5,49.9495
125.0,63.2782
187.5,19.0519
250.0,8.0000
312.5,12.0589
375.0,17.7726
437.5,2.1563
500.0,0.0000
clocktime,165140
airflow(m/s),2.95
silence,9.864016841837493


0.0,2.0000
62.5,7.9096
125.0,40.8743
187.5,4.6566
250.0,4.4721
312.5,6.2452
375.0,13.3152
437.5,4.5554
500.0,2.0000
clocktime,165222
airflow(m/s),3.15
silence,5.941988504645473


0.0,60.0000
62.5,8.9992
125.0,76.3759
187.5,24.3795
250.0,17.2047
312.5,22.5899
375.0,2.5923
437.5,15.9483
500.0,40.0000
clocktime,165304
airflow(m/s),3.01
silence,8.119299524568984


0.0,74.0000
62.5,90.7692
125.0,74.1650
187.5,34.3148
250.0,22.3607
312.5,29.8783
375.0,25.2102
437.5,15.3211
500.0,26.0000
clocktime,165387
airflow(m/s),3.44
silence,10.13484418615559


0.0,22.0000
62.5,49.9817
125.0,77.8978
187.5,15.5987
250.0,8.2462
312.5,12.9810
375.0,1.9814
437.5,4.2434
500.0,2.0000
clocktime,165469
airflow(m/s),3.22
silence,7.700431695240621


0.0,114.0000
62.5,9.5418
125.0,60.5387
187.5,9.6378
250.0,12.8062
312.5,8.7781
375.0,11.6216
437.5,3.3186
500.0,10.0000
clocktime,165551
airflow(m/s),3.22
silence,9.534068647435618


0.0,156.0000
62.5,38.6212
125.0,59.4385
187.5,6.3632
250.0,5.6569
312.5,8.0927
375.0,1.7497
437.5,11.4201
500.0,12.0000
clocktime,165633
airflow(m/s),3.22
silence,10.709934077397737


0.0,182.0000
62.5,79.5105
125.0,52.0608
187.5,8.6416
250.0,4.4721
312.5,2.0277
375.0,4.2034
437.5,6.8771
500.0,2.0000
clocktime,165714
airflow(m/s),3.01
silence,12.879930316846878


0.0,226.0000
62.5,71.7289
125.0,61.7480
187.5,16.6433
250.0,6.0000
312.5,5.2844
375.0,12.1317
437.5,8.3690
500.0,10.0000
clocktime,165795
airflow(m/s),2.95
silence,11.509354903317114


0.0,24.0000
62.5,54.7532
125.0,53.7851
187.5,15.0858
250.0,16.0000
312.5,3.3002
375.0,4.3771
437.5,9.5714
500.0,0.0000
clocktime,165880
airflow(m/s),3.36
silence,8.194281043801583


0.0,2.0000
62.5,33.7420
125.0,47.8205
187.5,8.2646
250.0,10.0000
312.5,10.1282
375.0,11.7131
437.5,7.1129
500.0,10.0000
clocktime,165959
airflow(m/s),3.15
silence,7.196398489407671


0.0,22.0000
62.5,16.5125
125.0,40.0666
187.5,33.9180
250.0,14.5602
312.5,6.2843
375.0,8.1650
437.5,7.5773
500.0,18.0000
clocktime,166042
airflow(m/s),3.36
silence,6.431163193045656


0.0,30.0000
62.5,18.2680
125.0,50.9357
187.5,14.1761
250.0,16.1245
312.5,7.2476
375.0,6.1279
437.5,10.0395
500.0,18.0000
clocktime,166123
airflow(m/s),3.36
silence,5.987061652127661


0.0,156.0000
62.5,74.6824
125.0,47.8581
187.5,23.6547
250.0,2.8284
312.5,5.9628
375.0,7.8485
437.5,11.4644
500.0,8.0000
clocktime,166205
airflow(m/s),2.88
silence,10.105067658616065


0.0,140.0000
62.5,5.2533
125.0,57.7910
187.5,12.3365
250.0,12.6491
312.5,6.2455
375.0,6.0165
437.5,2.2818
500.0,4.0000
clocktime,166288
airflow(m/s),3.66
silence,9.40951992142245


0.0,16.0000
62.5,20.1153
125.0,95.0903
187.5,31.7640
250.0,11.3137
312.5,10.8262
375.0,3.7189
437.5,11.5421
500.0,8.0000
clocktime,166370
airflow(m/s),3.01
silence,8.339128910093885


0.0,104.0000
62.5,55.8024
125.0,76.5545
187.5,18.9160
250.0,28.4253
312.5,25.7718
375.0,3.3773
437.5,14.6999
500.0,20.0000
clocktime,166451
airflow(m/s),3.01
silence,10.320911138898065


0.0,86.0000
62.5,10.1101
125.0,38.0642
187.5,21.9925
250.0,15.6205
312.5,6.3411
375.0,12.6142
437.5,16.9087
500.0,14.0000
clocktime,166532
airflow(m/s),3.22
silence,8.259352923219668


0.0,154.0000
62.5,55.2867
125.0,57.9234
187.5,13.7028
250.0,14.5602
312.5,11.9746
375.0,5.3745
437.5,12.1744
500.0,10.0000
clocktime,166882
airflow(m/s),3.08
silence,10.497971248462068


0.0,10.0000
62.5,54.6102
125.0,61.5645
187.5,17.6877
250.0,20.0998
312.5,8.3778
375.0,13.0310
437.5,11.7764
500.0,22.0000
clocktime,166959
airflow(m/s),3.29
silence,8.040771476472319


0.0,86.0000
62.5,5.2317
125.0,45.5087
187.5,18.1795
250.0,7.2111
312.5,6.9702
375.0,13.8911
437.5,7.5862
500.0,6.0000
clocktime,167041
airflow(m/s),3.29
silence,7.092987519437286


0.0,96.0000
62.5,52.7263
125.0,69.7821
187.5,25.2454
250.0,19.7990
312.5,10.6680
375.0,10.3182
437.5,7.2666
500.0,12.0000
clocktime,167125
airflow(m/s),3.44
silence,9.273421435980483


0.0,38.0000
62.5,33.2140
125.0,28.6473
187.5,16.0417
250.0,4.4721
312.5,21.0480
375.0,7.1648
437.5,2.1161
500.0,2.0000
clocktime,167205
airflow(m/s),2.82
silence,7.353197108731292


0.0,2.0000
62.5,8.3444
125.0,39.7070
187.5,6.9235
250.0,2.0000
312.5,2.4748
375.0,3.9184
437.5,7.2327
500.0,10.0000
clocktime,167286
airflow(m/s),3.15
silence,5.947483147874844


0.0,44.0000
62.5,65.9143
125.0,30.2972
187.5,33.5269
250.0,28.8444
312.5,6.6954
375.0,7.6210
437.5,12.2647
500.0,12.0000
clocktime,167369
airflow(m/s),3.22
silence,6.944474309064953


0.0,18.0000
62.5,5.5802
125.0,71.9967
187.5,23.0428
250.0,10.0000
312.5,16.3212
375.0,4.9472
437.5,4.4169
500.0,10.0000
clocktime,167450
airflow(m/s),3.22
silence,7.836729346922265


0.0,56.0000
62.5,34.0362
125.0,40.4675
187.5,11.0570
250.0,6.3246
312.5,9.9970
375.0,6.5103
437.5,7.7032
500.0,4.0000
clocktime,167533
airflow(m/s),3.08
silence,6.585763019904929


0.0,88.0000
62.5,55.9602
125.0,53.6580
187.5,9.9565
250.0,2.8284
312.5,10.6222
375.0,4.1007
437.5,10.6062
500.0,12.0000
clocktime,167614
airflow(m/s),3.15
silence,8.8573759166166


0.0,76.0000
62.5,36.6138
125.0,63.1236
187.5,20.7827
250.0,4.0000
312.5,11.6956
375.0,6.8858
437.5,6.5361
500.0,12.0000
clocktime,167701
airflow(m/s),3.22
silence,10.087685759347005


0.0,52.0000
62.5,10.3301
125.0,54.4162
187.5,12.5381
250.0,15.2315
312.5,13.7588
375.0,5.5565
437.5,7.6667
500.0,8.0000
clocktime,168020
airflow(m/s),3.29
silence,7.748520855045841


0.0,88.0000
62.5,26.9930
125.0,80.4719
187.5,24.0992
250.0,4.0000
312.5,13.7125
375.0,2.0687
437.5,14.0915
500.0,8.0000
clocktime,168340
airflow(m/s),3.82
silence,9.774587663808394


0.0,98.0000
62.5,17.6434
125.0,62.9650
187.5,17.9744
250.0,14.5602
312.5,11.8950
375.0,5.2359
437.5,6.3357
500.0,2.0000
clocktime,168417
airflow(m/s),3.36
silence,8.50360952523926


0.0,108.0000
62.5,34.7563
125.0,62.0356
187.5,12.0039
250.0,18.1108
312.5,7.4482
375.0,10.1775
437.5,5.6946
500.0,8.0000
clocktime,168498
airflow(m/s),3.15
silence,8.816500098076354


0.0,70.0000
62.5,26.9243
125.0,30.9170
187.5,22.2566
250.0,8.2462
312.5,1.2967
375.0,5.3045
437.5,14.2141
500.0,14.0000
clocktime,168583
airflow(m/s),3.36
silence,6.3876053336573735


0.0,32.0000
62.5,39.1885
125.0,66.9687
187.5,8.3013
250.0,16.0000
312.5,12.0159
375.0,5.2153
437.5,13.0755
500.0,8.0000
clocktime,168663
airflow(m/s),3.44
silence,7.35065687178728


0.0,100.0000
62.5,56.7594
125.0,66.0831
187.5,12.7775
250.0,14.4222
312.5,14.8057
375.0,10.6312
437.5,3.4490
500.0,12.0000
clocktime,168745
airflow(m/s),3.44
silence,10.226293513279156


0.0,118.0000
62.5,51.9687
125.0,50.4567
187.5,17.4728
250.0,8.2462
312.5,8.5668
375.0,10.1054
437.5,2.9265
500.0,2.0000
clocktime,168826
airflow(m/s),3.08
silence,9.88525810930308


0.0,80.0000
62.5,8.7618
125.0,46.2157
187.5,19.9733
250.0,17.2047
312.5,17.8284
375.0,9.3867
437.5,2.5389
500.0,4.0000
clocktime,168908
airflow(m/s),3.98
silence,8.202730576732858


0.0,66.0000
62.5,46.0222
125.0,70.0130
187.5,6.7388
250.0,10.7703
312.5,4.8771
375.0,9.0653
437.5,10.0380
500.0,2.0000
clocktime,168991
airflow(m/s),3.08
silence,8.212089974151047


0.0,68.0000
62.5,12.8587
125.0,58.6873
187.5,6.6518
250.0,18.1108
312.5,15.0915
375.0,14.8255
437.5,10.3273
500.0,0.0000
clocktime,169076
airflow(m/s),2.88
silence,7.248016693850935


0.0,108.0000
62.5,22.2689
125.0,48.4939
187.5,12.2164
250.0,6.3246
312.5,7.7697
375.0,5.6873
437.5,5.5215
500.0,8.0000
clocktime,169162
airflow(m/s),3.36
silence,7.646078092465738


0.0,38.0000
62.5,16.7269
125.0,40.6204
187.5,11.7482
250.0,6.0000
312.5,10.6550
375.0,11.5750
437.5,14.8547
500.0,2.0000
clocktime,169234
airflow(m/s),3.36
silence,6.532998423186793


0.0,90.0000
62.5,21.9805
125.0,85.2669
187.5,9.7750
250.0,10.7703
312.5,3.5780
375.0,9.8770
437.5,5.7014
500.0,18.0000
clocktime,169317
airflow(m/s),3.15
silence,8.706246628800738


0.0,82.0000
62.5,58.5602
125.0,94.7641
187.5,5.2119
250.0,10.7703
312.5,17.0747
375.0,4.4465
437.5,3.4635
500.0,10.0000
clocktime,169400
airflow(m/s),3.08
silence,9.505390399104058


0.0,38.0000
62.5,29.7396
125.0,45.2139
187.5,18.5744
250.0,10.0000
312.5,13.9765
375.0,8.7010
437.5,7.9501
500.0,6.0000
clocktime,169480
airflow(m/s),3.22
silence,7.020038855617845


0.0,58.0000
62.5,28.1762
125.0,63.2294
187.5,11.9944
250.0,2.0000
312.5,5.2297
375.0,10.2977
437.5,3.2992
500.0,10.0000
clocktime,169562
airflow(m/s),3.08
silence,7.268885654693323


0.0,128.0000
62.5,60.6304
125.0,40.9706
187.5,21.2074
250.0,5.6569
312.5,8.8502
375.0,7.0294
437.5,4.4581
500.0,8.0000
clocktime,169646
airflow(m/s),3.01
silence,10.847342911732662


0.0,150.0000
62.5,45.6469
125.0,68.7986
187.5,19.4082
250.0,10.0000
312.5,12.8616
375.0,5.1719
437.5,10.5007
500.0,2.0000
clocktime,169729
airflow(m/s),3.01
silence,10.658496621035535


0.0,82.0000
62.5,14.3109
125.0,79.9790
187.5,11.2584
250.0,12.1655
312.5,7.8699
375.0,14.8107
437.5,2.5518
500.0,2.0000
clocktime,169809
airflow(m/s),2.95
silence,8.257271430147629


0.0,94.0000
62.5,33.1258
125.0,74.2288
187.5,17.7244
250.0,14.5602
312.5,15.9116
375.0,5.8380
437.5,15.4708
500.0,22.0000
clocktime,169892
airflow(m/s),3.15
silence,9.07231948019561


0.0,126.0000
62.5,30.5644
125.0,63.8785
187.5,7.6654
250.0,12.1655
312.5,6.0006
375.0,2.7445
437.5,6.5616
500.0,14.0000
clocktime,169972
airflow(m/s),3.01
silence,10.110445209403785


0.0,48.0000
62.5,67.2099
125.0,48.0452
187.5,36.8024
250.0,2.8284
312.5,13.2730
375.0,3.4145
437.5,0.4864
500.0,4.0000
clocktime,170054
airflow(m/s),3.08
silence,8.609391933916562


0.0,72.0000
62.5,54.9120
125.0,45.3722
187.5,15.4561
250.0,6.3246
312.5,11.0494
375.0,10.0680
437.5,3.9612
500.0,20.0000
clocktime,170139
airflow(m/s),2.95
silence,7.457760148105887


0.0,34.0000
62.5,30.5911
125.0,37.7112
187.5,23.3981
250.0,4.4721
312.5,2.0484
375.0,6.4702
437.5,0.7213
500.0,2.0000
clocktime,170218
airflow(m/s),2.95
silence,6.557435359044531


0.0,66.0000
62.5,8.6233
125.0,71.5333
187.5,11.7467
250.0,15.6205
312.5,8.6758
375.0,11.7892
437.5,6.9559
500.0,6.0000
clocktime,170302
airflow(m/s),3.08
silence,8.119317516311888


0.0,62.0000
62.5,47.5540
125.0,55.0059
187.5,17.2013
250.0,18.4391
312.5,15.8040
375.0,17.6169
437.5,13.6004
500.0,6.0000
clocktime,170383
airflow(m/s),3.22
silence,9.026719081250087


0.0,26.0000
62.5,16.9273
125.0,62.8114
187.5,14.2344
250.0,6.0000
312.5,0.3558
375.0,5.5433
437.5,2.5929
500.0,10.0000
clocktime,170464
airflow(m/s),3.22
silence,8.605812696540589


0.0,20.0000
62.5,78.7292
125.0,32.9706
187.5,8.4082
250.0,14.4222
312.5,17.9546
375.0,0.9706
437.5,5.7138
500.0,12.0000
clocktime,170563
airflow(m/s),3.01
silence,7.653608454912148


0.0,8.0000
62.5,6.5794
125.0,56.4885
187.5,2.5175
250.0,8.4853
312.5,17.3650
375.0,7.5532
437.5,11.3503
500.0,12.0000
clocktime,170646
airflow(m/s),3.01
silence,6.644628913610302


0.0,50.0000
62.5,45.8672
125.0,68.4990
187.5,4.3471
250.0,12.8062
312.5,10.3377
375.0,14.5563
437.5,7.6444
500.0,2.0000
clocktime,170728
airflow(m/s),2.88
silence,7.245606362865386


0.0,136.0000
62.5,12.7670
125.0,78.8815
187.5,17.1198
250.0,6.3246
312.5,7.3091
375.0,5.8052
437.5,1.5793
500.0,12.0000
clocktime,170811
airflow(m/s),3.36
silence,10.808192603843668


0.0,48.0000
62.5,9.5330
125.0,65.8583
187.5,4.0816
250.0,10.1980
312.5,14.3993
375.0,9.7303
437.5,11.5379
500.0,4.0000
clocktime,170895
airflow(m/s),3.08
silence,7.290258515120908


0.0,164.0000
62.5,55.7264
125.0,80.5741
187.5,26.9017
250.0,20.3961
312.5,4.8191
375.0,23.7446
437.5,15.6092
500.0,4.0000
clocktime,170980
airflow(m/s),2.95
silence,11.082204408541667


0.0,10.0000
62.5,19.7693
125.0,61.4772
187.5,25.1551
250.0,12.1655
312.5,10.1480
375.0,8.2796
437.5,8.5679
500.0,18.0000
clocktime,171056
airflow(m/s),3.01
silence,7.811527410349265


0.0,14.0000
62.5,10.4191
125.0,49.8265
187.5,21.0933
250.0,7.2111
312.5,10.6786
375.0,14.0469
437.5,4.5256
500.0,18.0000
clocktime,171141
airflow(m/s),3.01
silence,5.92632002604045


0.0,14.0000
62.5,66.0446
125.0,70.5350
187.5,10.3951
250.0,10.0000
312.5,11.2652
375.0,14.1707
437.5,7.6908
500.0,10.0000
clocktime,171220
airflow(m/s),3.22
silence,9.220988510059163


0.0,52.0000
62.5,17.4051
125.0,59.7152
187.5,15.0551
250.0,2.8284
312.5,14.2337
375.0,1.4460
437.5,5.9840
500.0,16.0000
clocktime,171316
airflow(m/s),3.01
silence,8.720288921391251


0.0,80.0000
62.5,27.1830
125.0,34.5539
187.5,25.4208
250.0,11.6619
312.5,8.7481
375.0,2.4557
437.5,8.6220
500.0,4.0000
clocktime,171385
airflow(m/s),3.01
silence,7.59680454978487


0.0,20.0000
62.5,92.1363
125.0,105.6858
187.5,17.3721
250.0,22.8035
312.5,21.4481
375.0,14.3704
437.5,22.5632
500.0,8.0000
clocktime,171497
airflow(m/s),3.01
silence,10.34619575140579


0.0,100.0000
62.5,80.4337
125.0,100.7262
187.5,32.0537
250.0,24.1661
312.5,29.3608
375.0,32.2216
437.5,14.7282
500.0,16.0000
clocktime,171576
airflow(m/s),3.08
silence,12.21518766351799


0.0,44.0000
62.5,46.5152
125.0,35.3080
187.5,21.5423
250.0,20.5913
312.5,6.5356
375.0,9.0191
437.5,4.1891
500.0,8.0000
clocktime,171660
airflow(m/s),3.15
silence,7.470364703703442


0.0,68.0000
62.5,58.7731
125.0,64.2220
187.5,9.7091
250.0,8.0000
312.5,2.3159
375.0,7.1786
437.5,7.8796
500.0,4.0000
clocktime,171767
airflow(m/s),3.15
silence,8.098579348481122


0.0,10.0000
62.5,20.4407
125.0,65.7641
187.5,2.3961
250.0,7.2111
312.5,2.5713
375.0,1.7555
437.5,1.3505
500.0,14.0000
clocktime,171842
airflow(m/s),3.01
silence,7.055053522144039


0.0,52.0000
62.5,62.5341
125.0,57.3164
187.5,6.0989
250.0,12.6491
312.5,16.4103
375.0,5.1794
437.5,6.2444
500.0,4.0000
clocktime,171930
airflow(m/s),3.01
silence,8.375306026575702


0.0,94.0000
62.5,40.9268
125.0,51.2110
187.5,6.2008
250.0,4.4721
312.5,13.4799
375.0,14.1927
437.5,16.2739
500.0,6.0000
clocktime,172005
airflow(m/s),3.29
silence,7.792192841626633


0.0,14.0000
62.5,24.5643
125.0,45.9733
187.5,21.1399
250.0,10.0000
312.5,6.4738
375.0,7.3792
437.5,6.6173
500.0,10.0000
clocktime,172091
airflow(m/s),3.22
silence,5.868182946520956


0.0,106.0000
62.5,30.4042
125.0,72.8841
187.5,13.0696
250.0,12.8062
312.5,9.6188
375.0,6.3171
437.5,10.4043
500.0,6.0000
clocktime,172331
airflow(m/s),3.29
silence,8.515674280761061


0.0,18.0000
62.5,14.3420
125.0,58.3833
187.5,33.6295
250.0,13.4164
312.5,18.6363
375.0,16.2294
437.5,5.2965
500.0,2.0000
clocktime,172432
airflow(m/s),3.29
silence,7.925299285408073


0.0,120.0000
62.5,25.4340
125.0,44.4909
187.5,17.9786
250.0,15.2315
312.5,5.5117
375.0,13.4373
437.5,4.8481
500.0,4.0000
clocktime,172514
airflow(m/s),3.08
silence,8.424432027245087


