125.0,33.8682
187.5,3.4610
250.0,10.0000
312.5,7.6082
375.0,7.8065
437.5,6.9862
500.0,10.0000
clocktime,407343
airflow(m/s),3.22
silence,6.74446984118382


0.0,58.0000
62.5,78.7946
125.0,19.9081
187.5,29.4471
250.0,10.7703
312.5,2.2118
375.0,3.4157
437.5,8.4491
500.0,6.0000
clocktime,407423
airflow(m/s),3.15
silence,6.856788357112509


0.0,108.0000
62.5,55.6760
125.0,19.4347
187.5,4.8088
250.0,4.0000
312.5,2.4921
375.0,6.1882
437.5,2.6172
500.0,4.0000
clocktime,407508
airflow(m/s),3.51
silence,7.730154167655204


0.0,34.0000
62.5,33.8860
125.0,13.5096
187.5,5.5001
250.0,10.0000
312.5,5.6015
375.0,1.2208
437.5,4.7020
500.0,10.0000
clocktime,407587
airflow(m/s),3.08
silence,4.660048590693222


0.0,6.0000
62.5,30.6211
125.0,17.0811
187.5,8.7290
250.0,4.4721
312.5,6.4186
375.0,4.4984
437.5,4.1180
500.0,6.0000
clocktime,407682
airflow(m/s),3.59
silence,4.144937962303055


0.0,58.0000
62.5,17.6351
125.0,38.1331
187.5,14.7477
250.0,4.4721
312.5,6.6757
375.0,8.5944
437.5,4.3524
500.0,10.0000
clocktime,407759
airflow(m/s),2.23
silence,4.388175647624565


0.0,42.0000
62.5,8.8060
125.0,26.8218
187.5,2.8139
250.0,2.0000
312.5,6.7927
375.0,6.3709
437.5,6.6630
500.0,2.0000
clocktime,407839
airflow(m/s),3.01
silence,4.236438692894039


0.0,14.0000
62.5,37.5779
125.0,2.0000
187.5,6.2634
250.0,4.4721
312.5,13.1844
375.0,2.0000
437.5,4.7791
500.0,10.0000
clocktime,407925
airflow(m/s),3.01
silence,4.698221708268676


0.0,76.0000
62.5,74.4999
125.0,25.0722
187.5,17.0567
250.0,10.1980
312.5,11.7278
375.0,13.6888
437.5,6.1064
500.0,8.0000
clocktime,408010
airflow(m/s),2.51
silence,6.54431676942667


0.0,78.0000
62.5,49.1132
125.0,10.8601
187.5,8.9186
250.0,6.0000
312.5,11.1843
375.0,7.0752
437.5,7.4343
500.0,2.0000
clocktime,408093
airflow(m/s),3.74
silence,7.930535065879205


0.0,28.0000
62.5,37.8484
125.0,30.6842
187.5,2.5693
250.0,10.1980
312.5,8.7149
375.0,1.5751
437.5,7.2767
500.0,0.0000
clocktime,408176
airflow(m/s),2.95
silence,4.767411897651511


0.0,100.0000
62.5,22.1927
125.0,33.2123
187.5,10.7338
250.0,4.0000
312.5,7.2031
375.0,4.1161
437.5,13.1295
500.0,4.0000
clocktime,408261
airflow(m/s),2.95
silence,7.816142608694225


0.0,72.0000
62.5,10.2345
125.0,16.5976
187.5,15.1502
250.0,6.3246
312.5,3.7887
375.0,7.7794
437.5,1.8363
500.0,12.0000
clocktime,408341
airflow(m/s),3.22
silence,6.848402689858453


0.0,10.0000
62.5,47.0253
125.0,13.5096
187.5,2.1925
250.0,12.8062
312.5,5.9276
375.0,1.2208
437.5,8.2869
500.0,2.0000
clocktime,408432
airflow(m/s),3.01
silence,5.2916761860969235


0.0,8.0000
62.5,23.9197
125.0,11.0866
187.5,20.1061
250.0,6.3246
312.5,7.4741
375.0,4.5922
437.5,4.8713
500.0,4.0000
clocktime,408510
airflow(m/s),6.65
silence,4.043368019606714


0.0,26.0000
62.5,83.7107
125.0,2.0000
187.5,3.1374
250.0,13.4164
312.5,3.3026
375.0,2.0000
437.5,5.2699
500.0,2.0000
clocktime,408592
airflow(m/s),2.95
silence,6.479518653231654


0.0,30.0000
62.5,30.8750
125.0,6.0000
187.5,12.2203
250.0,12.1655
312.5,2.1777
375.0,6.0000
437.5,7.7881
500.0,10.0000
clocktime,408676
airflow(m/s),3.22
silence,5.0280369224131


0.0,172.0000
62.5,47.0813
125.0,24.5297
187.5,17.3781
250.0,4.0000
312.5,2.2409
375.0,16.1955
437.5,6.0275
500.0,4.0000
clocktime,408762
airflow(m/s),3.08
silence,9.205977072020241


0.0,48.0000
62.5,29.9587
125.0,15.0958
187.5,7.7007
250.0,12.6491
312.5,7.1342
375.0,9.5978
437.5,14.4318
500.0,8.0000
clocktime,408843
airflow(m/s),3.08
silence,4.93446093300791


0.0,138.0000
62.5,15.6975
125.0,9.8618
187.5,3.1537
250.0,6.0000
312.5,3.5940
375.0,2.5971
437.5,1.6508
500.0,6.0000
clocktime,408928
airflow(m/s),2.95
silence,7.0533836131374015


0.0,88.0000
62.5,46.1800
125.0,11.2097
187.5,10.7604
250.0,2.8284
312.5,5.8293
375.0,10.6931
437.5,7.3242
500.0,4.0000
clocktime,409009
airflow(m/s),3.22
silence,8.983698933329013


0.0,128.0000
62.5,34.7113
125.0,23.6544
187.5,15.4986
250.0,5.6569
312.5,10.3559
375.0,4.0584
437.5,6.9045
500.0,8.0000
clocktime,409089
airflow(m/s),2.57
silence,8.232184158859482


0.0,94.0000
62.5,41.1413
125.0,7.9212
187.5,7.6773
250.0,14.5602
312.5,9.9579
375.0,12.3796
437.5,10.8304
500.0,2.0000
clocktime,409182
airflow(m/s),3.36
silence,6.321354656999835


0.0,0.0000
62.5,75.3085
125.0,29.3157
187.5,8.4701
250.0,8.9443
312.5,6.2566
375.0,13.4383
437.5,8.5876
500.0,0.0000
clocktime,409262
airflow(m/s),2.95
silence,7.078735471638701


0.0,30.0000
62.5,26.1733
125.0,26.1444
187.5,17.2071
250.0,12.8062
312.5,6.8979
375.0,11.8520
437.5,6.5796
500.0,6.0000
clocktime,409344
airflow(m/s),2.95
silence,6.431424048233643


0.0,50.0000
62.5,31.3212
125.0,27.4972
187.5,18.3923
250.0,14.5602
312.5,8.2615
375.0,9.9951
437.5,6.0375
500.0,2.0000
clocktime,409425
airflow(m/s),3.36
silence,5.105460242242417


0.0,50.0000
62.5,37.4077
125.0,28.4250
187.5,7.5566
250.0,7.2111
312.5,4.4033
375.0,4.0025
437.5,3.4893
500.0,2.0000
clocktime,409509
airflow(m/s),3.51
silence,5.248612490823226


0.0,112.0000
62.5,42.0708
125.0,20.0668
187.5,12.3026
250.0,14.1421
312.5,10.1644
375.0,5.4151
437.5,4.8356
500.0,4.0000
clocktime,409591
airflow(m/s),3.15
silence,7.2057554011213725


0.0,26.0000
62.5,61.7316
125.0,25.4331
187.5,19.6675
250.0,8.2462
312.5,13.2457
375.0,9.0087
437.5,11.0885
500.0,18.0000
clocktime,409679
airflow(m/s),2.95
silence,6.550689268682311


0.0,52.0000
62.5,65.3938
125.0,41.3758
187.5,7.0867
250.0,12.6491
312.5,11.6349
375.0,11.3155
437.5,7.0752
500.0,20.0000
clocktime,409764
airflow(m/s),2.88
silence,6.736304517085593


0.0,20.0000
62.5,90.1187
125.0,12.6650
187.5,19.2222
250.0,17.2047
312.5,15.9523
375.0,15.4790
437.5,12.2742
500.0,0.0000
clocktime,409843
airflow(m/s),2.82
silence,6.565550593844766


0.0,78.0000
62.5,46.8205
125.0,18.0316
187.5,3.7707
250.0,7.2111
312.5,8.3089
375.0,9.9430
437.5,10.4202
500.0,6.0000
clocktime,409932
airflow(m/s),2.82
silence,7.433292714025926


0.0,20.0000
62.5,27.4694
125.0,4.2829
187.5,1.8141
250.0,2.8284
312.5,11.3104
375.0,5.4458
437.5,3.1959
500.0,0.0000
clocktime,410011
airflow(m/s),3.01
silence,3.6668338649120065


0.0,94.0000
62.5,53.9038
125.0,43.4940
187.5,19.6422
250.0,13.4164
312.5,13.2779
375.0,6.0229
437.5,10.0128
500.0,10.0000
clocktime,410098
airflow(m/s),2.88
silence,7.184391653819891


0.0,74.0000
62.5,21.3372
125.0,17.5432
187.5,7.2093
250.0,8.2462
312.5,4.4377
375.0,6.0196
437.5,1.0273
500.0,2.0000
clocktime,410179
airflow(m/s),3.08
silence,5.375200340188701


0.0,4.0000
62.5,16.8599
125.0,18.4250
187.5,5.3552
250.0,6.3246
312.5,5.8468
375.0,11.1588
437.5,2.2095
500.0,8.0000
clocktime,410263
airflow(m/s),3.08
silence,4.446373362358004


0.0,50.0000
62.5,21.2517
125.0,33.4130
187.5,12.2167
250.0,8.2462
312.5,9.5388
375.0,8.6931
437.5,7.7543
500.0,14.0000
clocktime,410348
airflow(m/s),3.15
silence,4.78360987748688


0.0,80.0000
62.5,47.1874
125.0,4.1680
187.5,7.3575
250.0,4.0000
312.5,6.2502
375.0,7.9137
437.5,4.0190
500.0,0.0000
clocktime,410436
airflow(m/s),3.44
silence,6.507024212335419


0.0,22.0000
62.5,33.2045
125.0,5.5959
187.5,20.8851
250.0,8.2462
312.5,7.0717
375.0,2.9473
437.5,19.4748
500.0,6.0000
clocktime,410520
airflow(m/s),2.51
silence,4.4088932171372965


0.0,8.0000
62.5,32.3203
125.0,12.0806
187.5,7.7206
250.0,8.0000
312.5,7.1126
375.0,8.8351
437.5,7.8230
500.0,0.0000
clocktime,410599
airflow(m/s),3.29
silence,4.484749941263857


0.0,18.0000
62.5,79.4891
125.0,23.8541
187.5,6.7804
250.0,4.4721
312.5,7.4459
375.0,14.3868
437.5,5.2975
500.0,22.0000
clocktime,410680
airflow(m/s),2.88
silence,6.602987610498086


0.0,104.0000
62.5,45.3340
125.0,19.7583
187.5,12.1268
250.0,4.0000
312.5,10.2240
375.0,8.5795
437.5,5.4070
500.0,8.0000
clocktime,410768
airflow(m/s),3.29
silence,7.122648975881072


0.0,18.0000
62.5,35.5069
125.0,15.1373
187.5,4.8565
250.0,10.7703
312.5,0.4682
375.0,1.6920
437.5,8.6866
500.0,6.0000
clocktime,410845
airflow(m/s),3.29
silence,4.069548906528125


0.0,52.0000
62.5,27.6087
125.0,29.4944
187.5,8.7407
250.0,16.0000
312.5,6.5957
375.0,3.1748
437.5,3.7229
500.0,4.0000
clocktime,410930
airflow(m/s),3.08
silence,4.702910077300897


0.0,32.0000
62.5,51.2752
125.0,21.1185
187.5,6.6709
250.0,2.8284
312.5,4.3713
375.0,7.0718
437.5,7.6969
500.0,4.0000
clocktime,411018
airflow(m/s),3.36
silence,5.512578163404927


0.0,18.0000
62.5,21.2200
125.0,17.2177
187.5,5.3494
250.0,2.0000
312.5,7.6844
375.0,6.8956
437.5,4.6951
500.0,10.0000
clocktime,411102
airflow(m/s),2.02
silence,4.90404613120872


0.0,66.0000
62.5,24.9341
125.0,23.3993
187.5,14.2503
250.0,12.8062
312.5,4.1572
375.0,2.1145
437.5,2.4364
500.0,2.0000
clocktime,411183
airflow(m/s),3.08
silence,5.713238811161281


0.0,160.0000
62.5,49.3108
125.0,8.2877
187.5,12.7221
250.0,8.0000
312.5,2.3499
375.0,9.5558
437.5,9.4377
500.0,8.0000
clocktime,411263
airflow(m/s),3.08
silence,10.518892814357738


0.0,22.0000
62.5,40.8615
125.0,19.8593
187.5,15.7105
250.0,4.4721
312.5,13.3763
375.0,8.8095
437.5,0.7698
500.0,6.0000
clocktime,411355
airflow(m/s),3.15
silence,4.718370484614301


0.0,88.0000
62.5,64.1455
125.0,7.0266
187.5,17.3528
250.0,16.4924
312.5,8.2605
375.0,9.7277
437.5,11.1354
500.0,0.0000
clocktime,411431
airflow(m/s),3.15
silence,7.250719234575255


0.0,164.0000
62.5,48.4899
125.0,20.9610
187.5,8.1594
250.0,11.6619
312.5,9.4170
375.0,9.4148
437.5,4.6335
500.0,0.0000
clocktime,411511
airflow(m/s),3.22
silence,9.303712418826958


0.0,30.0000
62.5,43.4504
125.0,24.0331
187.5,6.3683
250.0,2.0000
312.5,6.1926
375.0,10.1199
437.5,1.0767
500.0,2.0000
clocktime,411600
airflow(m/s),2.88
silence,5.004666313415921


0.0,48.0000
62.5,52.4028
125.0,26.8090
187.5,14.0160
250.0,5.6569
312.5,9.7490
375.0,4.1563
437.5,5.8696
500.0,0.0000
clocktime,411681
airflow(m/s),4.77
silence,5.054069480217215


0.0,42.0000
62.5,67.4517
125.0,25.8146
187.5,11.2004
250.0,14.5602
312.5,15.1950
375.0,18.6978
437.5,6.1593
500.0,6.0000
clocktime,411771
airflow(m/s),5.87
silence,6.260823026659201


0.0,78.0000
62.5,45.2381
125.0,2.3179
187.5,10.7586
250.0,7.2111
312.5,8.5566
375.0,7.1153
437.5,4.5331
500.0,2.0000
clocktime,411850
airflow(m/s),2.39
silence,7.128737095384242


0.0,88.0000
62.5,83.0421
125.0,32.3495
187.5,15.7038
250.0,5.6569
312.5,3.3406
375.0,8.5738
437.5,3.7744
500.0,8.0000
clocktime,411929
airflow(m/s),3.08
silence,8.667589946985084


0.0,66.0000
62.5,21.9703
125.0,15.9103
187.5,15.5376
250.0,16.1245
312.5,4.4165
375.0,5.1829
437.5,8.5078
500.0,6.0000
clocktime,412021
airflow(m/s),3.08
silence,5.812330263692797


0.0,116.0000
62.5,46.5067
125.0,20.4853
187.5,10.3433
250.0,0.0000
312.5,3.9331
375.0,3.5147
437.5,4.3215
500.0,4.0000
clocktime,412101
airflow(m/s),2.88
silence,9.605427771875583


0.0,46.0000
62.5,16.7484
125.0,22.6625
187.5,3.5714
250.0,13.4164
312.5,1.8656
375.0,6.1978
437.5,2.6939
500.0,10.0000
clocktime,412188
airflow(m/s),3.29
silence,5.8306607163499935


0.0,50.0000
62.5,70.4313
125.0,36.5103
187.5,19.5061
250.0,2.0000
312.5,7.8830
375.0,13.3791
437.5,7.2669
500.0,2.0000
clocktime,412271
airflow(m/s),3.29
silence,8.201437049828746


0.0,32.0000
62.5,11.9873
125.0,16.5269
187.5,14.1319
250.0,0.0000
312.5,6.1273
375.0,6.8456
437.5,1.7461
500.0,16.0000
clocktime,412352
airflow(m/s),2.23
silence,4.468004780418037


0.0,138.0000
62.5,68.8733
125.0,13.1887
187.5,3.7216
250.0,14.5602
312.5,14.4730
375.0,10.2985
437.5,8.5531
500.0,6.0000
clocktime,412439
airflow(m/s),2.75
silence,8.225453775615854


0.0,4.0000
62.5,21.4622
125.0,24.1764
187.5,4.5422
250.0,11.6619
312.5,11.1793
375.0,2.7387
437.5,1.3290
500.0,0.0000
clocktime,412515
airflow(m/s),2.82
silence,5.504721759313965


0.0,210.0000
62.5,33.9310
125.0,8.6387
187.5,0.4170
250.0,2.0000
312.5,2.2104
375.0,5.4196
437.5,8.6964
500.0,2.0000
clocktime,412606
airflow(m/s),3.15
silence,9.436223950407832


0.0,24.0000
62.5,10.3396
125.0,22.6259
187.5,7.7368
250.0,10.1980
312.5,9.3213
375.0,6.9332
437.5,11.4170
500.0,4.0000
clocktime,412687
airflow(m/s),3.01
silence,4.613264029419821


0.0,102.0000
62.5,20.5477
125.0,23.0302
187.5,6.0837
250.0,4.4721
312.5,10.0298
375.0,14.6153
437.5,5.6732
500.0,2.0000
clocktime,412764
airflow(m/s),3.22
silence,5.674721384938177


0.0,22.0000
62.5,40.5274
125.0,16.3041
187.5,7.4062
250.0,4.4721
312.5,12.9013
375.0,7.8852
437.5,8.4992
500.0,2.0000
clocktime,412855
airflow(m/s),3.22
silence,4.336585018346714


0.0,16.0000
62.5,50.0799
125.0,13.6569
187.5,2.7524
250.0,8.0000
312.5,6.1065
375.0,2.3431
437.5,8.4341
500.0,0.0000
clocktime,412935
airflow(m/s),2.88
silence,5.166387664555492


0.0,48.0000
62.5,30.5541
125.0,14.4755
187.5,1.2213
250.0,10.1980
312.5,5.9441
375.0,7.9032
437.5,7.3227
500.0,12.0000
clocktime,413017
airflow(m/s),3.29
silence,5.8646216665696205


0.0,24.0000
62.5,40.5753
125.0,11.0866
187.5,18.9786
250.0,22.8035
312.5,13.0958
375.0,4.5922
437.5,7.8713
500.0,4.0000
clocktime,413101
airflow(m/s),3.15
silence,5.5709136224812275


0.0,0.0000
62.5,10.8803
125.0,10.0625
187.5,5.5249
250.0,4.0000
312.5,4.2754
375.0,3.2780
437.5,9.4242
500.0,0.0000
clocktime,413185
airflow(m/s),3.01
silence,2.9923372346654187


0.0,76.0000
62.5,45.3140
125.0,13.9467
187.5,5.9628
250.0,11.3137
312.5,7.2217
375.0,3.6729
437.5,1.7119
500.0,4.0000
clocktime,413271
airflow(m/s),3.22
silence,6.1711908171238345


0.0,46.0000
62.5,35.8518
125.0,22.1576
187.5,10.8227
250.0,7.2111
312.5,2.5606
375.0,7.8128
437.5,3.8681
500.0,6.0000
clocktime,413349
airflow(m/s),3.15
silence,6.743800077643676


0.0,14.0000
62.5,7.7383
125.0,35.9774
187.5,11.3095
250.0,12.1655
312.5,3.8369
375.0,13.6245
437.5,6.1230
500.0,10.0000
clocktime,413433
airflow(m/s),3.15
silence,4.5722745450021325


0.0,110.0000
62.5,58.8285
125.0,24.0045
187.5,13.5725
250.0,19.6977
312.5,15.0270
375.0,7.4689
437.5,7.0130
500.0,10.0000
clocktime,413521
airflow(m/s),3.08
silence,7.170212207523581


0.0,44.0000
62.5,65.4139
125.0,15.6788
187.5,10.4966
250.0,16.4924
312.5,18.2891
375.0,6.4944
437.5,3.5152
500.0,4.0000
clocktime,413605
airflow(m/s),3.08
silence,10.95915994277787


0.0,74.0000
62.5,27.1889
125.0,12.3241
187.5,5.4624
250.0,2.0000
312.5,6.2251
375.0,4.0147
437.5,2.8593
500.0,6.0000
clocktime,413684
airflow(m/s),2.69
silence,6.022987709341898


0.0,188.0000
62.5,59.8952
125.0,9.6776
187.5,15.0866
250.0,6.3246
312.5,6.0590
375.0,9.0743
437.5,10.7821
500.0,8.0000
clocktime,413766
airflow(m/s),3.15
silence,9.307053373137162


0.0,22.0000
62.5,17.6146
125.0,5.5959
187.5,2.2609
250.0,16.1245
312.5,2.1205
375.0,2.9473
437.5,4.0147
500.0,10.0000
clocktime,413851
airflow(m/s),2.88
silence,4.552360133144467


0.0,64.0000
62.5,31.2069
125.0,20.8722
187.5,15.1343
250.0,8.9443
312.5,10.8444
375.0,5.3248
437.5,10.9308
500.0,16.0000
clocktime,413932
airflow(m/s),2.88
silence,5.315855466643674


0.0,68.0000
62.5,32.0657
125.0,6.3246
187.5,6.4395
250.0,5.6569
312.5,8.4066
375.0,6.3246
437.5,3.4136
500.0,4.0000
clocktime,414022
airflow(m/s),4.49
silence,5.1490222992859564


0.0,10.0000
62.5,44.3746
125.0,10.8601
187.5,10.4697
250.0,10.0000
312.5,6.0028
375.0,7.0752
437.5,8.7892
500.0,6.0000
clocktime,414110
airflow(m/s),3.01
silence,5.514120130757556


0.0,110.0000
62.5,64.3000
125.0,40.5796
187.5,20.0934
250.0,16.1245
312.5,10.8077
375.0,12.3812
437.5,9.8467
500.0,14.0000
clocktime,414184
airflow(m/s),2.57
silence,10.779571861020434


0.0,66.0000
62.5,58.4618
125.0,15.0274
187.5,9.0616
250.0,2.0000
312.5,4.7721
375.0,4.7092
437.5,3.6521
500.0,6.0000
clocktime,414272
airflow(m/s),5.76
silence,6.814425915745219


0.0,88.0000
62.5,72.5125
125.0,16.7961
187.5,8.2971
250.0,6.3246
312.5,4.1237
375.0,4.6789
437.5,5.6651
500.0,4.0000
clocktime,414352
airflow(m/s),5.76
silence,7.640010139031035


0.0,50.0000
62.5,31.7828
125.0,31.6621
187.5,10.7011
250.0,15.6205
312.5,13.0503
375.0,5.4324
437.5,15.0010
500.0,6.0000
clocktime,414441
airflow(m/s),3.08
silence,6.520091881028259


0.0,32.0000
62.5,51.5480
125.0,19.4948
187.5,7.1293
250.0,6.3246
312.5,7.1701
375.0,7.2077
437.5,4.9570
500.0,4.0000
clocktime,414519
airflow(m/s),3.01
silence,5.223267675522479


0.0,30.0000
62.5,7.1338
125.0,15.0274
187.5,4.0170
250.0,4.4721
312.5,3.5426
375.0,4.7092
437.5,0.6498
500.0,2.0000
clocktime,414610
airflow(m/s),3.01
silence,5.92950305923256


0.0,20.0000
62.5,1.9340
125.0,19.9010
187.5,11.9270
250.0,8.4853
312.5,2.3724
375.0,8.2433
437.5,2.8944
500.0,0.0000
clocktime,414685
airflow(m/s),3.08
silence,3.7135102512470533


0.0,48.0000
62.5,10.1406
125.0,27.7671
187.5,10.1039
250.0,8.4853
312.5,6.4738
375.0,3.6043
437.5,6.4162
500.0,4.0000
clocktime,414776
airflow(m/s),2.63
silence,5.762627750339886


0.0,82.0000
62.5,62.8657
125.0,14.4181
187.5,3.3444
250.0,7.2111
312.5,4.1129
375.0,8.4922
437.5,5.9831
500.0,2.0000
clocktime,414854
airflow(m/s),3.15
silence,6.70110908491068


0.0,10.0000
62.5,36.4186
125.0,22.5588
187.5,4.7914
250.0,4.4721
312.5,12.8347
375.0,3.3314
437.5,6.1641
500.0,2.0000
clocktime,414933
airflow(m/s),3.15
silence,4.363794494568031


0.0,78.0000
62.5,56.0820
125.0,34.1674
187.5,13.4675
250.0,12.1655
312.5,17.9733
375.0,22.1040
437.5,11.9331
500.0,14.0000
clocktime,415021
airflow(m/s),3.08
silence,6.030102953365304


0.0,92.0000
62.5,11.5437
125.0,11.9832
187.5,10.3610
250.0,11.6619
312.5,3.7445
375.0,8.0251
437.5,5.7767
500.0,0.0000
clocktime,415108
airflow(m/s),3.08
silence,6.417754816985358


0.0,34.0000
62.5,18.8785
125.0,20.5020
187.5,5.5072
250.0,6.0000
312.5,7.6992
375.0,5.9722
437.5,7.0707
500.0,2.0000
clocktime,415186
airflow(m/s),3.29
silence,4.840009412350907


0.0,110.0000
62.5,31.9597
125.0,30.2084
187.5,5.1530
250.0,2.0000
312.5,16.5368
375.0,2.7298
437.5,8.3997
500.0,10.0000
clocktime,415273
airflow(m/s),4.15
silence,7.342138594475102


0.0,58.0000
62.5,37.6579
125.0,29.1201
187.5,12.3141
250.0,18.8680
312.5,7.4024
375.0,7.4847
437.5,7.4465
500.0,6.0000
clocktime,415358
airflow(m/s),3.29
silence,5.97482552039947


0.0,114.0000
62.5,38.8468
125.0,8.7962
187.5,5.8855
250.0,2.0000
312.5,3.2645
375.0,11.0737
437.5,5.4437
500.0,2.0000
clocktime,415440
airflow(m/s),3.01
silence,6.758918769034876


0.0,10.0000
62.5,3.1776
125.0,9.3442
187.5,7.9512
250.0,10.0000
312.5,2.0230
375.0,8.0428
437.5,5.8812
500.0,2.0000
clocktime,415523
airflow(m/s),3.01
silence,3.8265386523165983


0.0,100.0000
62.5,12.6243
125.0,21.2291
187.5,15.4564
250.0,10.1980
312.5,4.8711
375.0,8.7934
437.5,7.6157
500.0,8.0000
clocktime,415603
airflow(m/s),3.15
silence,6.3630640516971955


0.0,32.0000
62.5,36.6707
125.0,23.3431
187.5,21.1552
250.0,21.5407
312.5,6.2630
375.0,6.8628
437.5,4.9494
500.0,8.0000
clocktime,415693
airflow(m/s),3.36
silence,6.347984122665458


0.0,66.0000
62.5,21.3249
125.0,13.5096
187.5,5.5178
250.0,12.8062
312.5,2.3106
375.0,1.2208
437.5,10.0730
500.0,10.0000
clocktime,415778
airflow(m/s),3.01
silence,4.61535419952043


0.0,114.0000
62.5,40.7417
125.0,32.2362
187.5,16.7755
250.0,10.0000
312.5,10.9435
375.0,9.4247
437.5,9.9465
500.0,2.0000
clocktime,415855
airflow(m/s),2.39
silence,6.785683626821582


0.0,118.0000
62.5,22.7215
125.0,27.2404
187.5,11.4600
250.0,14.5602
312.5,6.0279
375.0,4.2381
437.5,6.0055
500.0,6.0000
clocktime,415945
airflow(m/s),2.39
silence,11.208224735183446


0.0,96.0000
62.5,28.1717
125.0,7.9137
187.5,2.6021
250.0,8.9443
312.5,6.7268
375.0,4.1680
437.5,7.0949
500.0,8.0000
clocktime,416026
airflow(m/s),3.08
silence,7.94764651480696


0.0,8.0000
62.5,63.2358
125.0,44.8509
187.5,15.8453
250.0,14.4222
312.5,7.5517
375.0,4.5159
437.5,16.4051
500.0,16.0000
clocktime,416103
airflow(m/s),7.38
silence,8.636554293522721


0.0,30.0000
62.5,44.1598
125.0,22.9829
187.5,2.7874
250.0,12.1655
312.5,11.1274
375.0,2.7901
437.5,3.7848
500.0,2.0000
clocktime,416190
airflow(m/s),2.95
silence,5.633431078063984


0.0,54.0000
62.5,21.0815
125.0,27.2404
187.5,18.5030
250.0,10.0000
312.5,13.4007
375.0,4.2381
437.5,3.1029
500.0,2.0000
clocktime,416270
airflow(m/s),3.08
silence,6.957624325574299


0.0,90.0000
62.5,47.5300
125.0,32.8422
187.5,23.0967
250.0,13.4164
312.5,11.4872
375.0,15.5368
437.5,5.9571
500.0,14.0000
clocktime,416354
airflow(m/s),3.08
silence,6.597198432053311


0.0,166.0000
62.5,48.4066
125.0,40.0908
187.5,6.3404
250.0,16.1245
312.5,8.2722
375.0,0.8525
437.5,5.3079
500.0,6.0000
clocktime,416440
airflow(m/s),3.15
silence,9.945773990730803


0.0,18.0000
62.5,45.6865
125.0,23.0723
187.5,11.9443
250.0,2.0000
312.5,8.1843
375.0,12.1518
437.5,4.8057
500.0,2.0000
clocktime,416521
airflow(m/s),3.01
silence,5.450582222991963


0.0,88.0000
62.5,42.0466
125.0,7.7015
187.5,15.7415
250.0,8.0000
312.5,4.0308
375.0,6.0569
437.5,8.9467
500.0,0.0000
clocktime,416613
airflow(m/s),2.95
silence,8.280701279001097


0.0,44.0000
62.5,4.3739
125.0,20.9706
187.5,12.3821
250.0,8.9443
312.5,3.2507
375.0,12.9706
437.5,2.9977
500.0,4.0000
clocktime,416691
airflow(m/s),3.01
silence,5.676688364155866


0.0,18.0000
62.5,36.3668
125.0,4.9685
187.5,12.3531
250.0,4.4721
312.5,3.5300
375.0,6.8785
437.5,8.0249
500.0,6.0000
clocktime,416775
airflow(m/s),3.08
silence,5.037908052125359


0.0,16.0000
62.5,25.0215
125.0,28.8768
187.5,21.3860
250.0,8.4853
312.5,10.2656
375.0,17.3818
437.5,5.2136
500.0,12.0000
clocktime,416856
airflow(m/s),2.95
silence,6.0928014690973065


0.0,68.0000
62.5,12.1468
125.0,59.4765
187.5,19.5857
250.0,10.1980
312.5,15.8760
375.0,14.9178
437.5,8.9893
500.0,16.0000
clocktime,416942
airflow(m/s),2.95
silence,6.801699235762669


0.0,8.0000
62.5,40.3081
125.0,29.0110
187.5,2.2370
250.0,10.1980
312.5,4.6671
375.0,6.1938
437.5,8.7447
500.0,4.0000
clocktime,417027
airflow(m/s),3.36
silence,5.43134615722763


0.0,12.0000
62.5,46.7036
125.0,16.5683
187.5,17.7567
250.0,5.6569
312.5,3.1085
375.0,9.6690
437.5,4.6704
500.0,4.0000
clocktime,417110
airflow(m/s),3.15
silence,4.996776082206876


0.0,38.0000
62.5,45.5291
125.0,30.2444
187.5,8.0424
250.0,7.2111
312.5,7.1912
375.0,14.6039
437.5,5.8916
500.0,2.0000
clocktime,417192
airflow(m/s),3.08
silence,5.602650307612153


0.0,16.0000
62.5,56.4368
125.0,14.4222
187.5,14.1415
250.0,8.0000
312.5,9.7909
375.0,14.4222
437.5,2.6537
500.0,0.0000
clocktime,417271
airflow(m/s),3.36
silence,6.339914344257392


0.0,4.0000
62.5,27.5997
125.0,9.0521
187.5,7.6371
250.0,4.0000
312.5,12.6301
375.0,3.7495
437.5,6.6644
500.0,4.0000
clocktime,417358
airflow(m/s),2.95
silence,4.487847664083132


0.0,24.0000
62.5,69.1972
125.0,44.8797
187.5,20.1998
250.0,15.2315
312.5,4.4691
375.0,17.4876
437.5,15.9919
500.0,12.0000
clocktime,417449
airflow(m/s),3.08
silence,7.240883429003729


0.0,100.0000
62.5,35.5762
125.0,35.5612
187.5,13.5455
250.0,10.1980
312.5,13.4153
375.0,5.6038
437.5,1.6984
500.0,8.0000
clocktime,417533
