500.0,98.0000
clocktime,142161
airflow(m/s),3.15
silence,16.096063129807046


0.0,100.0000
62.5,40.7454
125.0,35.7247
187.5,62.4974
250.0,108.2959
312.5,37.4228
375.0,48.3709
437.5,89.1371
500.0,252.0000
clocktime,142242
airflow(m/s),7.51
silence,20.436751621823724


0.0,70.0000
62.5,62.2426
125.0,88.0697
187.5,17.2261
250.0,30.0000
312.5,32.2139
375.0,19.4867
437.5,17.6460
500.0,42.0000
clocktime,142324
airflow(m/s),3.08
silence,14.000415989869817


0.0,44.0000
62.5,1.7779
125.0,66.1014
187.5,29.5999
250.0,25.6125
312.5,23.8072
375.0,24.3025
437.5,14.7614
500.0,20.0000
clocktime,142406
airflow(m/s),3.08
silence,9.555135989464347


0.0,130.0000
62.5,18.1197
125.0,45.7116
187.5,14.7439
250.0,13.4164
312.5,8.0846
375.0,5.5184
437.5,6.7030
500.0,6.0000
clocktime,142488
airflow(m/s),2.45
silence,8.867276571495704


0.0,224.0000
62.5,52.0869
125.0,70.1044
187.5,3.9123
250.0,8.9443
312.5,1.0527
375.0,15.9178
437.5,9.3029
500.0,0.0000
clocktime,142570
airflow(m/s),2.45
silence,15.192660505637466


0.0,14.0000
62.5,21.2542
125.0,66.1842
187.5,23.2903
250.0,19.6977
312.5,17.1371
375.0,13.1015
437.5,22.8066
500.0,18.0000
clocktime,142653
airflow(m/s),2.45
silence,8.458173336239089


0.0,12.0000
62.5,83.6870
125.0,52.4594
187.5,17.0931
250.0,20.5913
312.5,14.3386
375.0,6.9291
437.5,12.1124
500.0,16.0000
clocktime,142735
airflow(m/s),7.90
silence,10.660559263257557


0.0,20.0000
62.5,12.7220
125.0,46.5103
187.5,40.5100
250.0,14.1421
312.5,11.9065
375.0,9.6330
437.5,16.2274
500.0,0.0000
clocktime,142817
airflow(m/s),6.65
silence,8.98434590095412


0.0,38.0000
62.5,15.3853
125.0,95.1011
187.5,6.6992
250.0,14.0000
312.5,7.0058
375.0,9.1527
437.5,24.1108
500.0,6.0000
clocktime,142900
airflow(m/s),2.28
silence,9.05525255272152


0.0,94.0000
62.5,1.3456
125.0,78.7341
187.5,9.7321
250.0,20.0998
312.5,15.5258
375.0,22.2923
437.5,7.9009
500.0,6.0000
clocktime,142983
airflow(m/s),2.82
silence,10.61012273112428


0.0,4.0000
62.5,26.8203
125.0,125.9283
187.5,56.0115
250.0,28.4253
312.5,12.4588
375.0,5.4828
437.5,9.1741
500.0,0.0000
clocktime,143063
airflow(m/s),3.51
silence,13.168609930481471


0.0,64.0000
62.5,40.8456
125.0,55.6395
187.5,22.5115
250.0,8.4853
312.5,16.5132
375.0,10.9657
437.5,4.0226
500.0,12.0000
clocktime,143146
airflow(m/s),2.95
silence,7.788185152211546


0.0,72.0000
62.5,61.1901
125.0,65.9442
187.5,9.6297
250.0,10.1980
312.5,8.4003
375.0,9.1305
437.5,14.8485
500.0,20.0000
clocktime,143227
airflow(m/s),2.95
silence,9.136284490997255


0.0,96.0000
62.5,32.7989
125.0,57.9585
187.5,26.2553
250.0,18.1108
312.5,8.5814
375.0,22.2894
437.5,7.0178
500.0,20.0000
clocktime,143309
airflow(m/s),7.90
silence,10.017193062597283


0.0,56.0000
62.5,17.9047
125.0,87.9450
187.5,23.4381
250.0,23.3238
312.5,26.7968
375.0,20.6318
437.5,16.3710
500.0,8.0000
clocktime,143391
airflow(m/s),2.95
silence,9.406996453612454


0.0,58.0000
62.5,66.0553
125.0,103.6856
187.5,45.4930
250.0,18.4391
312.5,3.2505
375.0,5.0301
437.5,15.1169
500.0,6.0000
clocktime,143474
airflow(m/s),2.75
silence,11.159265797029805


0.0,32.0000
62.5,23.3878
125.0,100.4753
187.5,17.2125
250.0,8.0000
312.5,15.6306
375.0,6.9795
437.5,25.9311
500.0,0.0000
clocktime,143556
airflow(m/s),3.90
silence,9.728028990019567


0.0,68.0000
62.5,78.9281
125.0,33.0988
187.5,27.4314
250.0,11.3137
312.5,2.8716
375.0,23.5047
437.5,27.4521
500.0,4.0000
clocktime,143638
airflow(m/s),2.23
silence,10.725232838477673


0.0,14.0000
62.5,71.2494
125.0,119.4145
187.5,26.9791
250.0,37.5766
312.5,39.9055
375.0,50.1616
437.5,26.1381
500.0,50.0000
clocktime,143720
airflow(m/s),2.23
silence,20.9099015686136


0.0,22.0000
62.5,58.3354
125.0,59.5596
187.5,26.8609
250.0,20.8806
312.5,9.2791
375.0,22.1957
437.5,5.4197
500.0,18.0000
clocktime,143803
airflow(m/s),5.35
silence,10.390098953129343


0.0,82.0000
62.5,4.2833
125.0,122.1250
187.5,43.7712
250.0,117.0470
312.5,30.5874
375.0,79.3314
437.5,38.7059
500.0,6.0000
clocktime,143884
airflow(m/s),3.66
silence,18.303997853006354


0.0,32.0000
62.5,116.0826
125.0,127.7364
187.5,61.9808
250.0,100.3195
312.5,140.6449
375.0,161.9488
437.5,496.0224
500.0,240.0000
clocktime,143967
airflow(m/s),3.66
silence,57.4398989590337


0.0,204.0000
62.5,35.9620
125.0,116.7403
187.5,64.3502
250.0,86.0233
312.5,143.1979
375.0,98.7304
437.5,405.8130
500.0,24.0000
clocktime,144048
airflow(m/s),7.51
silence,54.59306286345931


0.0,28.0000
62.5,95.4532
125.0,112.1263
187.5,110.9313
250.0,116.2755
312.5,173.8179
375.0,106.7506
437.5,916.6298
500.0,476.0000
clocktime,144131
airflow(m/s),4.77
silence,61.44454930837573


0.0,46.0000
62.5,170.6316
125.0,194.6561
187.5,229.5723
250.0,25.0599
312.5,469.0905
375.0,563.3090
437.5,1431.2538
500.0,22.0000
clocktime,144213
airflow(m/s),2.82
silence,135.77341671671513


0.0,106.0000
62.5,44.5254
125.0,68.8672
187.5,102.4692
250.0,58.8218
312.5,56.4439
375.0,127.6922
437.5,240.1242
500.0,66.0000
clocktime,144295
airflow(m/s),2.82
silence,38.142875050784106


0.0,64.0000
62.5,83.5377
125.0,240.9992
187.5,39.3656
250.0,145.9863
312.5,156.3370
375.0,122.3740
437.5,437.5826
500.0,776.0000
clocktime,144377
airflow(m/s),3.29
silence,74.01216860488375


0.0,22.0000
62.5,165.1119
125.0,153.6263
187.5,63.1533
250.0,42.1900
312.5,19.5329
375.0,30.8379
437.5,120.9306
500.0,50.0000
clocktime,144460
airflow(m/s),4.67
silence,24.514603908323146


0.0,80.0000
62.5,127.2985
125.0,103.6348
187.5,63.4374
250.0,206.5527
312.5,26.2758
375.0,45.9110
437.5,74.0295
500.0,220.0000
clocktime,144541
airflow(m/s),4.67
silence,29.466679156806578


0.0,110.0000
62.5,37.5961
125.0,127.4782
187.5,93.3884
250.0,80.6226
312.5,33.3696
375.0,30.1547
437.5,310.4055
500.0,706.0000
clocktime,144624
airflow(m/s),2.88
silence,49.89419138014972


0.0,76.0000
62.5,36.5552
125.0,104.6415
187.5,68.1081
250.0,51.9230
312.5,26.5389
375.0,19.8533
437.5,102.8041
500.0,48.0000
clocktime,144704
airflow(m/s),7.26
silence,25.934708884972338


0.0,144.0000
62.5,252.6668
125.0,115.7335
187.5,225.6003
250.0,105.6788
312.5,204.7855
375.0,143.4913
437.5,81.1843
500.0,24.0000
clocktime,144787
airflow(m/s),2.39
silence,37.718876457147964


0.0,86.0000
62.5,81.9535
125.0,139.4386
187.5,46.0035
250.0,163.2299
312.5,99.5198
375.0,55.3252
437.5,53.0577
500.0,130.0000
clocktime,144869
airflow(m/s),6.31
silence,29.022760265015627


0.0,18.0000
62.5,37.3220
125.0,89.3517
187.5,36.4075
250.0,68.0294
312.5,76.3219
375.0,38.8880
437.5,124.9021
500.0,34.0000
clocktime,144951
airflow(m/s),3.15
silence,19.951595780808454


0.0,160.0000
62.5,32.9926
125.0,46.9074
187.5,44.9835
250.0,150.8642
312.5,189.5855
375.0,54.1821
437.5,30.7460
500.0,76.0000
clocktime,145035
airflow(m/s),3.15
silence,27.86067420382257


0.0,26.0000
62.5,43.5850
125.0,32.1958
187.5,103.5240
250.0,156.6269
312.5,84.1864
375.0,30.3880
437.5,85.7424
500.0,18.0000
clocktime,145115
airflow(m/s),3.29
silence,24.249577243915752


0.0,146.0000
62.5,99.3484
125.0,142.5629
187.5,42.2344
250.0,40.2492
312.5,46.6623
375.0,23.4055
437.5,141.3392
500.0,38.0000
clocktime,145198
airflow(m/s),6.31
silence,22.79449345403713


0.0,124.0000
62.5,46.9457
125.0,50.6804
187.5,33.4028
250.0,123.9677
312.5,106.5585
375.0,44.6262
437.5,62.3348
500.0,248.0000
clocktime,145280
airflow(m/s),6.31
silence,21.956999010086484


0.0,108.0000
62.5,7.4819
125.0,59.8069
187.5,60.1636
250.0,39.5980
312.5,11.4208
375.0,38.6670
437.5,73.1158
500.0,116.0000
clocktime,145363
airflow(m/s),3.51
silence,15.094509864194968


0.0,120.0000
62.5,58.1290
125.0,99.7436
187.5,27.6065
250.0,80.4984
312.5,85.4082
375.0,9.1227
437.5,9.1834
500.0,8.0000
clocktime,145444
airflow(m/s),2.75
silence,16.947720308934137


0.0,116.0000
62.5,62.3337
125.0,60.8015
187.5,11.7308
250.0,62.2254
312.5,20.1480
375.0,5.5838
437.5,39.0252
500.0,100.0000
clocktime,145527
airflow(m/s),2.75
silence,13.033453660302843


0.0,88.0000
62.5,27.3066
125.0,70.1326
187.5,39.3429
250.0,86.0233
312.5,35.1386
375.0,99.0829
437.5,20.1931
500.0,52.0000
clocktime,145609
airflow(m/s),3.29
silence,16.724466915270067


0.0,8.0000
62.5,18.3727
125.0,111.9371
187.5,13.5215
250.0,125.2517
312.5,18.0488
375.0,65.9552
437.5,29.1523
500.0,44.0000
clocktime,145691
airflow(m/s),3.22
silence,16.95547022705356


0.0,98.0000
62.5,119.3804
125.0,107.6351
187.5,45.7253
250.0,81.4125
312.5,14.8612
375.0,96.2013
437.5,38.7384
500.0,98.0000
clocktime,145772
airflow(m/s),4.23
silence,18.073580297908816


0.0,86.0000
62.5,30.2689
125.0,63.3262
187.5,17.7537
250.0,141.1524
312.5,39.0975
375.0,34.3771
437.5,82.8009
500.0,34.0000
clocktime,145854
airflow(m/s),4.23
silence,15.51538439888393


0.0,46.0000
62.5,34.6716
125.0,57.8444
187.5,20.7881
250.0,114.6298
312.5,27.9743
375.0,15.6851
437.5,55.9926
500.0,42.0000
clocktime,145937
airflow(m/s),6.54
silence,13.666074938172269


0.0,178.0000
62.5,68.9586
125.0,71.4751
187.5,11.2560
250.0,44.4072
312.5,10.7408
375.0,22.7006
437.5,13.0631
500.0,50.0000
clocktime,146019
airflow(m/s),2.95
silence,14.539797805162195


0.0,44.0000
62.5,27.5558
125.0,52.3607
187.5,10.8621
250.0,0.0000
312.5,28.0461
375.0,5.1337
437.5,5.6663
500.0,4.0000
clocktime,146101
airflow(m/s),3.29
silence,8.218542611072573


0.0,126.0000
62.5,22.3522
125.0,83.5392
187.5,23.8597
250.0,16.1245
312.5,11.9126
375.0,14.6014
437.5,7.2928
500.0,6.0000
clocktime,146183
airflow(m/s),4.49
silence,10.573634677559228


0.0,194.0000
62.5,47.9222
125.0,57.1827
187.5,17.9882
250.0,4.4721
312.5,8.0511
375.0,5.8429
437.5,9.1142
500.0,6.0000
clocktime,146266
airflow(m/s),4.49
silence,12.261093696568514


0.0,90.0000
62.5,39.0575
125.0,47.7918
187.5,25.9721
250.0,30.2655
312.5,17.7371
375.0,6.6289
437.5,5.4176
500.0,10.0000
clocktime,146347
airflow(m/s),3.98
silence,10.479024812524028


0.0,2.0000
62.5,24.2433
125.0,65.2506
187.5,48.6995
250.0,20.0998
312.5,6.2689
375.0,39.2728
437.5,24.5218
500.0,6.0000
clocktime,146429
airflow(m/s),2.88
silence,9.342479076097566


0.0,114.0000
62.5,79.8497
125.0,83.7932
187.5,25.0587
250.0,10.0000
312.5,6.3590
375.0,8.6424
437.5,10.3755
500.0,22.0000
clocktime,146512
airflow(m/s),4.23
silence,11.435629016399286


0.0,124.0000
62.5,25.6451
125.0,38.0530
187.5,45.2288
250.0,22.8035
312.5,17.6515
375.0,18.1100
437.5,5.0117
500.0,8.0000
clocktime,146593
airflow(m/s),3.01
silence,11.802142364447855


0.0,42.0000
62.5,20.4453
125.0,75.8410
187.5,4.2351
250.0,4.4721
312.5,8.2335
375.0,14.4271
437.5,10.9666
500.0,14.0000
clocktime,146675
airflow(m/s),3.22
silence,9.059334268388278


0.0,98.0000
62.5,36.8299
125.0,65.8414
187.5,36.1928
250.0,27.2029
312.5,17.2649
375.0,14.7277
437.5,15.8605
500.0,18.0000
clocktime,146757
airflow(m/s),3.22
silence,10.686834828931968


0.0,14.0000
62.5,36.9383
125.0,89.9912
187.5,27.5626
250.0,30.2655
312.5,15.9383
375.0,11.5574
437.5,10.0915
500.0,26.0000
clocktime,146841
airflow(m/s),3.22
silence,10.644689552622461


0.0,24.0000
62.5,31.8379
125.0,50.9290
187.5,3.0122
250.0,21.5407
312.5,18.1919
375.0,3.7732
437.5,10.8778
500.0,24.0000
clocktime,146923
airflow(m/s),2.34
silence,9.149387741654907


0.0,2.0000
62.5,54.8697
125.0,58.2107
187.5,14.2392
250.0,15.6205
312.5,15.6039
375.0,10.3688
437.5,3.8826
500.0,10.0000
clocktime,147005
airflow(m/s),5.97
silence,8.561735438400017


0.0,66.0000
62.5,64.1255
125.0,89.3912
187.5,43.7303
250.0,30.0000
312.5,15.2899
375.0,20.8140
437.5,21.8585
500.0,14.0000
clocktime,147086
airflow(m/s),2.95
silence,10.596306653739486


0.0,14.0000
62.5,23.8385
125.0,62.2310
187.5,29.6264
250.0,27.2029
312.5,2.1877
375.0,8.4438
437.5,11.5419
500.0,2.0000
clocktime,147168
airflow(m/s),2.45
silence,7.728054306158857


0.0,38.0000
62.5,31.8501
125.0,75.2495
187.5,31.9092
250.0,10.0000
312.5,21.4896
375.0,8.5740
437.5,21.5771
500.0,10.0000
clocktime,147250
airflow(m/s),3.08
silence,8.848157489006946


0.0,48.0000
62.5,13.7697
125.0,100.3453
187.5,18.7297
250.0,19.7990
312.5,18.2258
375.0,16.8173
437.5,29.2475
500.0,4.0000
clocktime,147333
airflow(m/s),3.08
silence,9.600607327167845


0.0,80.0000
62.5,14.3494
125.0,98.7461
187.5,53.4231
250.0,14.1421
312.5,26.1873
375.0,16.7694
437.5,5.5039
500.0,4.0000
clocktime,147414
airflow(m/s),3.01
silence,10.872283251362264


0.0,192.0000
62.5,24.7434
125.0,71.4878
187.5,6.9353
250.0,8.9443
312.5,2.2491
375.0,17.7058
437.5,2.5703
500.0,8.0000
clocktime,147497
airflow(m/s),4.86
silence,12.268290584038429


0.0,76.0000
62.5,101.2833
125.0,86.8150
187.5,31.8488
250.0,8.9443
312.5,14.0551
375.0,6.8675
437.5,7.0573
500.0,20.0000
clocktime,147579
airflow(m/s),5.55
silence,12.408616936521593


0.0,44.0000
62.5,43.4908
125.0,82.6701
187.5,31.2107
250.0,5.6569
312.5,13.6895
375.0,17.8228
437.5,15.5896
500.0,12.0000
clocktime,147660
airflow(m/s),3.22
silence,9.681496349003158


0.0,26.0000
62.5,64.0514
125.0,50.4431
187.5,29.1338
250.0,8.2462
312.5,12.7391
375.0,7.4493
437.5,20.9371
500.0,10.0000
clocktime,147744
airflow(m/s),5.15
silence,9.730036542135178


0.0,100.0000
62.5,62.1760
125.0,109.8983
187.5,9.4047
250.0,25.2982
312.5,4.9907
375.0,11.4176
437.5,10.8069
500.0,12.0000
clocktime,147825
airflow(m/s),5.15
silence,10.737480014376361


0.0,36.0000
62.5,40.8583
125.0,103.3063
187.5,30.7997
250.0,20.3961
312.5,17.1002
375.0,11.3054
437.5,1.2495
500.0,4.0000
clocktime,147907
airflow(m/s),7.26
silence,10.970929927424901


0.0,10.0000
62.5,69.9555
125.0,86.4427
187.5,25.5618
250.0,103.7882
312.5,37.2673
375.0,108.1835
437.5,151.0231
500.0,30.0000
clocktime,147990
airflow(m/s),3.22
silence,17.463340385879427


0.0,100.0000
62.5,56.1338
125.0,69.2189
187.5,59.5618
250.0,30.4631
312.5,34.9619
375.0,48.9157
437.5,39.3835
500.0,20.0000
clocktime,148071
airflow(m/s),2.34
silence,16.473509759813375


0.0,198.0000
62.5,48.7415
125.0,64.2933
187.5,20.0840
250.0,49.6790
312.5,13.0845
375.0,25.0275
437.5,19.8419
500.0,30.0000
clocktime,148154
airflow(m/s),2.34
silence,14.60687313843638


0.0,84.0000
62.5,46.7101
125.0,92.6231
187.5,21.4721
250.0,6.3246
312.5,1.4446
375.0,13.1513
437.5,19.0532
500.0,24.0000
clocktime,148236
airflow(m/s),2.39
silence,10.456043886416364


0.0,224.0000
62.5,52.3936
125.0,68.8858
187.5,16.5316
250.0,8.9443
312.5,24.9207
375.0,6.2248
437.5,8.5193
500.0,16.0000
clocktime,148318
airflow(m/s),3.74
silence,15.644736787529633


0.0,16.0000
62.5,17.6966
125.0,46.9736
187.5,28.4046
250.0,10.1980
312.5,2.1963
375.0,10.6528
437.5,9.5490
500.0,4.0000
clocktime,148400
airflow(m/s),2.39
silence,7.60919054706959


0.0,72.0000
62.5,29.9401
125.0,63.9041
187.5,25.9380
250.0,8.4853
312.5,23.5314
375.0,17.7839
437.5,12.2099
500.0,20.0000
clocktime,148482
airflow(m/s),3.51
silence,9.17001673512243


0.0,64.0000
62.5,18.3888
125.0,90.4277
187.5,15.2314
250.0,11.3137
312.5,8.8940
375.0,17.4020
437.5,21.6968
500.0,0.0000
clocktime,148564
airflow(m/s),3.51
silence,9.397841267281807


0.0,48.0000
62.5,32.0663
125.0,79.1285
187.5,18.1883
250.0,16.0000
312.5,22.8973
375.0,10.3282
437.5,18.0181
500.0,16.0000
clocktime,148645
airflow(m/s),2.82
silence,9.635769139100292


0.0,2.0000
62.5,30.2796
125.0,51.6532
187.5,27.4708
250.0,7.2111
312.5,18.0153
375.0,20.6868
437.5,1.9877
500.0,2.0000
clocktime,148729
airflow(m/s),5.76
silence,7.803594200201404


0.0,54.0000
62.5,90.0812
125.0,57.0177
187.5,34.3623
250.0,20.8806
312.5,9.8737
375.0,24.1036
437.5,33.9281
500.0,6.0000
clocktime,148811
airflow(m/s),3.08
silence,12.709411846697922


0.0,262.0000
62.5,19.2887
125.0,57.4519
187.5,35.9626
250.0,21.2603
312.5,16.9817
375.0,17.0668
437.5,8.8464
500.0,6.0000
clocktime,148891
airflow(m/s),3.08
silence,16.928421375002205


0.0,112.0000
62.5,27.8141
125.0,97.2959
187.5,39.6272
250.0,29.1204
312.5,17.0125
375.0,7.3142
437.5,4.7575
500.0,8.0000
clocktime,148974
airflow(m/s),7.13
silence,11.435850757204268


0.0,202.0000
62.5,22.4170
125.0,78.9721
187.5,74.4856
250.0,60.1664
312.5,33.4863
375.0,47.9522
437.5,92.6717
500.0,14.0000
clocktime,149057
airflow(m/s),3.29
silence,18.666047431949472


0.0,56.0000
62.5,19.2229
125.0,51.3665
187.5,33.5182
250.0,46.0435
312.5,8.8398
375.0,23.3556
437.5,33.8950
500.0,28.0000
clocktime,149139
airflow(m/s),3.51
silence,11.617923709891924


0.0,94.0000
62.5,116.6179
125.0,68.3437
187.5,31.1228
250.0,41.0366
312.5,9.5397
375.0,16.7672
437.5,10.4227
500.0,2.0000
clocktime,149221
airflow(m/s),3.51
silence,12.695659584148169


0.0,30.0000
62.5,102.5162
125.0,52.3225
187.5,52.0290
250.0,45.6508
312.5,15.1998
375.0,4.7281
437.5,30.6003
500.0,30.0000
clocktime,149303
airflow(m/s),3.36
silence,12.129899911869941


0.0,12.0000
62.5,51.0497
125.0,36.9552
187.5,29.0545
250.0,26.8328
312.5,19.6597
375.0,15.3073
437.5,12.7774
500.0,4.0000
clocktime,149384
airflow(m/s),3.74
silence,8.946346546359418


0.0,102.0000
62.5,48.6178
125.0,96.5709
187.5,23.8802
250.0,10.7703
312.5,13.8257
375.0,5.1055
437.5,5.1860
500.0,2.0000
clocktime,149467
airflow(m/s),6.65
silence,9.938971682135534


0.0,104.0000
62.5,55.1212
125.0,57.9905
187.5,51.5961
250.0,20.0000
312.5,8.0087
375.0,23.6030
437.5,5.2309
500.0,8.0000
clocktime,149549
airflow(m/s),3.22
silence,11.197730922232786


0.0,124.0000
62.5,24.1446
125.0,59.7186
187.5,21.3800
250.0,4.0000
312.5,26.0864
375.0,9.0382
437.5,29.5200
500.0,4.0000
clocktime,149631
airflow(m/s),3.44
silence,10.619292192226368


0.0,30.0000
62.5,63.0531
125.0,77.8039
187.5,20.0692
250.0,10.0000
312.5,16.5841
375.0,5.8782
437.5,17.9582
500.0,2.0000
clocktime,149712
airflow(m/s),3.44
silence,10.42923165084099


0.0,112.0000
62.5,59.5290
125.0,95.8099
187.5,22.3622
250.0,23.3238
312.5,19.7329
375.0,14.0163
437.5,23.6399
500.0,0.0000
clocktime,149796
airflow(m/s),2.75
silence,11.000626533093936


0.0,18.0000
62.5,21.6422
125.0,47.5366
187.5,13.9947
250.0,4.4721
312.5,12.1443
375.0,20.1066
437.5,25.3827
500.0,6.0000
clocktime,149878
airflow(m/s),6.19
silence,8.441799815091432


0.0,116.0000
62.5,45.7813
125.0,84.9352
187.5,30.5846
250.0,16.9706
312.5,8.8436
375.0,17.0295
437.5,5.1421
500.0,12.0000
clocktime,149961
airflow(m/s),6.19
silence,11.60730366182592


0.0,50.0000
62.5,134.7567
125.0,58.3764
187.5,32.7899
250.0,4.4721
312.5,15.2879
375.0,10.2078
437.5,17.9925
500.0,14.0000
clocktime,150042
airflow(m/s),6.08
silence,12.455424896456599


0.0,98.0000
62.5,50.5724
125.0,92.3442
187.5,14.6071
250.0,4.4721
312.5,38.2298
375.0,14.1618
437.5,11.6427
500.0,18.0000
clocktime,150125
airflow(m/s),3.01
silence,13.729919412848428


0.0,118.0000
62.5,45.7086
125.0,37.5016
187.5,13.5102
250.0,35.3836
312.5,17.4857
375.0,17.2519
437.5,15.9515
500.0,6.0000
clocktime,150205
airflow(m/s),3.74
silence,10.445213631967093


0.0,188.0000
62.5,37.8152
125.0,72.4711
187.5,25.8046
250.0,14.1421
312.5,13.8140
375.0,33.1653
437.5,15.5339
500.0,16.0000
clocktime,150288
airflow(m/s),3.74
silence,11.525405318615933


0.0,28.0000
62.5,30.4938
125.0,110.1084
187.5,28.5129
250.0,19.7990
312.5,34.5656
375.0,7.2206
437.5,28.3965
500.0,16.0000
clocktime,150370
airflow(m/s),7.26
silence,11.787777300396975


0.0,86.0000
62.5,37.5561
125.0,72.2107
187.5,12.9937
250.0,6.0000
312.5,19.9825
375.0,16.7813
437.5,9.2413
500.0,2.0000
clocktime,150452
airflow(m/s),7.26
silence,10.26412981935276


0.0,22.0000
62.5,9.5636
125.0,69.7580
187.5,42.3337
250.0,10.0000
312.5,27.6017
375.0,21.3032
437.5,12.4314
500.0,6.0000
clocktime,150534
airflow(m/s),3.51
silence,9.754810928471993


0.0,46.0000
62.5,73.1254
125.0,41.7514
187.5,8.1565
250.0,17.0880
312.5,17.7892
375.0,28.1571
437.5,3.6995
500.0,2.0000
clocktime,150616
airflow(m/s),3.29
silence,9.641142683021219


0.0,42.0000
62.5,14.5593
125.0,51.9466
187.5,14.5880
250.0,12.8062
312.5,21.0274
375.0,11.8975
437.5,3.6148
500.0,2.0000
clocktime,150699
airflow(m/s),2.88
silence,8.374526675422786


0.0,224.0000
62.5,79.5312
125.0,101.9828
187.5,50.7315
250.0,14.1421
312.5,11.5589
375.0,24.3209
437.5,13.5457
500.0,12.0000
clocktime,150781
airflow(m/s),3.44
silence,13.862837116747547


0.0,180.0000
62.5,67.7237
125.0,34.7914
187.5,47.5605
250.0,34.0588
312.5,12.4855
375.0,23.7815
437.5,1.9024
500.0,8.0000
clocktime,150862
airflow(m/s),6.54
silence,15.2200240269216


0.0,40.0000
62.5,46.8018
125.0,79.2474
187.5,11.0451
250.0,24.1661
312.5,12.3243
375.0,26.0741
437.5,15.9907
500.0,20.0000
clocktime,150945
airflow(m/s),3.15
silence,10.020050934227063


0.0,40.0000
62.5,120.2969
125.0,88.6046
187.5,14.6898
250.0,26.8328
312.5,39.7907
375.0,17.1237
437.5,29.6911
500.0,32.0000
clocktime,151027
airflow(m/s),3.15
silence,13.222697591719339


0.0,148.0000
62.5,5.0244
125.0,46.4876
187.5,41.1941
250.0,16.0000
312.5,12.7851
375.0,18.7324
437.5,1.5312
500.0,4.0000
clocktime,151108
airflow(m/s),2.51
silence,12.067990525595674


0.0,150.0000
62.5,76.0394
125.0,101.4730
187.5,19.4732
250.0,30.5287
312.5,34.0469
375.0,20.7659
437.5,7.4573
500.0,6.0000
clocktime,151192
airflow(m/s),2.28
silence,12.87346878853726


0.0,128.0000
62.5,26.4306
125.0,90.7012
187.5,35.6218
250.0,19.7990
312.5,25.6811
375.0,14.3280
437.5,13.7475
500.0,28.0000
clocktime,151272
airflow(m/s),2.45
silence,12.549824473502067


0.0,78.0000
62.5,35.6033
125.0,79.3384
187.5,20.9632
250.0,32.3110
312.5,12.3334
375.0,7.0297
437.5,19.1007
500.0,10.0000
clocktime,151355
airflow(m/s),3.15
silence,10.307096135895792


0.0,130.0000
62.5,51.9632
125.0,44.6274
187.5,31.9063
250.0,18.4391
312.5,13.2439
375.0,0.6274
437.5,11.0639
500.0,6.0000
clocktime,151438
airflow(m/s),7.01
silence,12.891469220872603


0.0,24.0000
62.5,61.9723
125.0,77.0385
187.5,10.4744
250.0,31.2410
312.5,20.3786
375.0,9.8521
437.5,12.1008
500.0,24.0000
clocktime,151521
airflow(m/s),7.01
silence,10.831898093335798


0.0,106.0000
62.5,55.1321
125.0,98.6161
187.5,26.3061
250.0,22.3607
312.5,27.2287
375.0,16.3362
437.5,4.7994
500.0,18.0000
clocktime,151602
airflow(m/s),3.59
silence,10.995335772803724


0.0,42.0000
62.5,61.9755
125.0,111.2082
187.5,39.1549
250.0,56.3205
312.5,4.0577
375.0,39.0990
437.5,32.5188
500.0,26.0000
clocktime,151684
airflow(m/s),2.12
silence,15.705914734792419


0.0,56.0000
62.5,13.1406
125.0,86.5319
187.5,32.9997
250.0,22.0907
312.5,19.3055
375.0,26.2341
437.5,12.5554
500.0,12.0000
clocktime,151767
airflow(m/s),2.12
silence,11.718058539571206


0.0,164.0000
62.5,87.0145
125.0,111.2656
187.5,30.1482
250.0,8.0000
312.5,18.5888
375.0,10.7689
437.5,18.9214
500.0,12.0000
clocktime,151848
airflow(m/s),5.65
silence,14.989798071983943


0.0,84.0000
62.5,28.0954
125.0,74.6920
187.5,37.8615
250.0,18.9737
312.5,14.5359
375.0,8.3134
437.5,14.8952
500.0,8.0000
clocktime,151930
airflow(m/s),3.82
silence,11.119908151121754


0.0,20.0000
62.5,32.4552
125.0,79.6005
187.5,43.5014
250.0,15.2315
312.5,9.4029
375.0,8.9308
437.5,17.1428
500.0,16.0000
clocktime,152013
airflow(m/s),2.69
silence,10.192733106592339


0.0,120.0000
62.5,16.9285
125.0,53.5744
187.5,19.9918
250.0,28.2843
312.5,32.8993
375.0,6.4642
437.5,21.7115
500.0,24.0000
clocktime,152093
airflow(m/s),7.90
silence,10.111696665957787


0.0,218.0000
62.5,77.3501
125.0,91.8273
187.5,13.5713
250.0,18.4391
312.5,30.0301
375.0,16.2404
437.5,35.1423
500.0,26.0000
clocktime,152175
airflow(m/s),7.26
silence,15.05857594711091


0.0,28.0000
62.5,49.8380
125.0,47.2942
187.5,23.4465
250.0,22.6274
