437.5,9.1359
500.0,2.0000
clocktime,28165
airflow(m/s),8.03
silence,9.299717674516973


0.0,62.0000
62.5,32.2123
125.0,72.2281
187.5,41.1354
250.0,14.5602
312.5,13.3855
375.0,10.1539
437.5,4.3678
500.0,6.0000
clocktime,28246
airflow(m/s),7.90
silence,9.189119708412266


0.0,104.0000
62.5,50.7922
125.0,30.8050
187.5,10.3649
250.0,6.3246
312.5,7.4874
375.0,11.0928
437.5,8.5240
500.0,4.0000
clocktime,28328
airflow(m/s),5.97
silence,8.95247198070592


0.0,44.0000
62.5,13.4760
125.0,37.2493
187.5,22.1242
250.0,4.0000
312.5,4.5729
375.0,7.2451
437.5,3.4650
500.0,4.0000
clocktime,28411
airflow(m/s),5.05
silence,5.6863407739589835


0.0,178.0000
62.5,13.5621
125.0,66.5416
187.5,4.4145
250.0,16.1245
312.5,11.4268
375.0,18.2269
437.5,5.8318
500.0,22.0000
clocktime,28494
airflow(m/s),5.05
silence,11.315576376376285


0.0,20.0000
62.5,22.8219
125.0,58.3421
187.5,13.8415
250.0,12.6491
312.5,1.6810
375.0,10.0099
437.5,12.1963
500.0,4.0000
clocktime,28574
airflow(m/s),6.54
silence,7.652656381429203


0.0,114.0000
62.5,77.8091
125.0,63.8893
187.5,2.7668
250.0,7.2111
312.5,9.2480
375.0,7.3593
437.5,3.5442
500.0,6.0000
clocktime,28657
airflow(m/s),6.54
silence,9.39731391335266


0.0,130.0000
62.5,44.6381
125.0,41.4310
187.5,16.5343
250.0,7.2111
312.5,6.0123
375.0,4.4127
437.5,9.0503
500.0,6.0000
clocktime,28739
airflow(m/s),3.15
silence,8.611435862853174


0.0,20.0000
62.5,45.5480
125.0,32.8342
187.5,9.9261
250.0,8.4853
312.5,13.4304
375.0,5.0904
437.5,3.8050
500.0,8.0000
clocktime,28822
airflow(m/s),6.77
silence,6.649634952168945


0.0,94.0000
62.5,12.8822
125.0,51.9334
187.5,24.8329
250.0,19.6977
312.5,4.1954
375.0,9.7429
437.5,3.9717
500.0,2.0000
clocktime,28904
airflow(m/s),6.89
silence,8.178418045831434


0.0,74.0000
62.5,63.2724
125.0,55.6718
187.5,20.2956
250.0,4.4721
312.5,6.9660
375.0,6.6820
437.5,5.6717
500.0,2.0000
clocktime,28986
airflow(m/s),7.77
silence,8.315969611269786


0.0,98.0000
62.5,76.3649
125.0,60.5387
187.5,10.2564
250.0,13.4164
312.5,4.0545
375.0,11.6216
437.5,3.8441
500.0,2.0000
clocktime,29068
airflow(m/s),7.77
silence,8.821737198013224


0.0,78.0000
62.5,37.1578
125.0,36.5822
187.5,14.4935
250.0,10.0000
312.5,4.5760
375.0,9.6823
437.5,2.0737
500.0,10.0000
clocktime,29149
airflow(m/s),8.86
silence,7.631442490269016


0.0,40.0000
62.5,97.3723
125.0,30.2331
187.5,22.6491
250.0,4.0000
312.5,5.9564
375.0,13.7826
437.5,7.0841
500.0,8.0000
clocktime,29232
airflow(m/s),8.30
silence,9.858627218106724


0.0,44.0000
62.5,55.9784
125.0,42.0308
187.5,22.6157
250.0,0.0000
312.5,15.1646
375.0,11.7223
437.5,5.3838
500.0,12.0000
clocktime,29314
airflow(m/s),8.30
silence,8.01667480090709


0.0,12.0000
62.5,59.2763
125.0,44.2268
187.5,13.6473
250.0,10.1980
312.5,25.0096
375.0,6.6326
437.5,7.6545
500.0,8.0000
clocktime,29395
airflow(m/s),9.45
silence,7.67570964560765


0.0,112.0000
62.5,94.2594
125.0,48.8665
187.5,47.0241
250.0,23.3238
312.5,9.8035
375.0,3.4728
437.5,19.7935
500.0,16.0000
clocktime,29477
airflow(m/s),10.07
silence,12.53742721947783


0.0,116.0000
62.5,40.5403
125.0,88.9332
187.5,25.7262
250.0,11.6619
312.5,7.9660
375.0,19.0494
437.5,23.9831
500.0,40.0000
clocktime,29560
airflow(m/s),8.30
silence,11.187904552000035


0.0,96.0000
62.5,60.5609
125.0,86.5768
187.5,22.9449
250.0,6.3246
312.5,15.3663
375.0,20.6026
437.5,9.0433
500.0,12.0000
clocktime,29641
airflow(m/s),7.01
silence,11.262930994458944


0.0,130.0000
62.5,36.5179
125.0,81.8178
187.5,33.1299
250.0,33.5261
312.5,37.9245
375.0,38.5985
437.5,16.5704
500.0,38.0000
clocktime,29723
airflow(m/s),6.65
silence,11.003531400146459


0.0,80.0000
62.5,24.0435
125.0,43.9923
187.5,7.2931
250.0,2.8284
312.5,21.3024
375.0,0.8234
437.5,17.0566
500.0,20.0000
clocktime,29806
airflow(m/s),6.65
silence,8.248945965766765


0.0,68.0000
62.5,54.2417
125.0,13.4569
187.5,34.7750
250.0,34.9857
312.5,6.0193
375.0,16.8200
437.5,8.2651
500.0,16.0000
clocktime,29889
airflow(m/s),7.51
silence,8.09675115245825


0.0,18.0000
62.5,33.7953
125.0,24.2839
187.5,12.0307
250.0,41.2311
312.5,17.0503
375.0,15.8207
437.5,14.0864
500.0,46.0000
clocktime,29970
airflow(m/s),8.30
silence,6.651581311720008


0.0,180.0000
62.5,13.5883
125.0,36.3221
187.5,58.1974
250.0,21.5407
312.5,13.6555
375.0,22.4657
437.5,20.0486
500.0,52.0000
clocktime,30052
airflow(m/s),8.30
silence,12.073013325345464


0.0,56.0000
62.5,22.2589
125.0,76.9335
187.5,21.4093
250.0,17.2047
312.5,24.7623
375.0,16.5297
437.5,5.7456
500.0,20.0000
clocktime,30134
airflow(m/s),8.30
silence,9.48837049379856


0.0,106.0000
62.5,59.3757
125.0,32.1635
187.5,22.7427
250.0,14.0000
312.5,18.4695
375.0,7.8429
437.5,6.9407
500.0,6.0000
clocktime,30217
airflow(m/s),10.71
silence,10.036446569221738


0.0,16.0000
62.5,21.8232
125.0,49.4934
187.5,16.5055
250.0,10.1980
312.5,7.2841
375.0,7.8996
437.5,5.5005
500.0,12.0000
clocktime,30298
airflow(m/s),10.71
silence,7.472507879452075


0.0,68.0000
62.5,40.6060
125.0,100.9847
187.5,33.0039
250.0,32.2490
312.5,3.7523
375.0,10.2998
437.5,14.9607
500.0,20.0000
clocktime,30382
airflow(m/s),9.45
silence,10.616276111362843


0.0,104.0000
62.5,63.3567
125.0,60.3104
187.5,12.8324
250.0,14.1421
312.5,8.4852
375.0,13.6623
437.5,8.3220
500.0,4.0000
clocktime,30462
airflow(m/s),9.76
silence,9.580666169875077


0.0,20.0000
62.5,89.1598
125.0,108.2140
187.5,41.5577
250.0,38.4708
312.5,15.3502
375.0,10.6642
437.5,12.9563
500.0,24.0000
clocktime,30544
airflow(m/s),10.38
silence,11.379282994302043


0.0,6.0000
62.5,63.7275
125.0,59.4674
187.5,10.6092
250.0,4.4721
312.5,8.0145
375.0,10.9376
437.5,9.9001
500.0,2.0000
clocktime,30626
airflow(m/s),10.07
silence,9.256156790562187


0.0,36.0000
62.5,65.5962
125.0,14.6743
187.5,8.0334
250.0,28.8444
312.5,7.4779
375.0,31.3794
437.5,13.5898
500.0,28.0000
clocktime,30708
airflow(m/s),10.22
silence,8.60913251597691


0.0,230.0000
62.5,72.8628
125.0,37.8715
187.5,23.9210
250.0,14.0000
312.5,18.7408
375.0,13.7748
437.5,18.5360
500.0,2.0000
clocktime,30790
airflow(m/s),10.07
silence,11.890453840053858


0.0,96.0000
62.5,36.3663
125.0,68.9637
187.5,20.5074
250.0,17.8885
312.5,14.1031
375.0,11.8323
437.5,14.2141
500.0,0.0000
clocktime,30873
airflow(m/s),10.07
silence,10.736377035557748


0.0,64.0000
62.5,59.6677
125.0,51.4248
187.5,20.0011
250.0,12.0000
312.5,12.7456
375.0,12.4696
437.5,25.4022
500.0,8.0000
clocktime,30955
airflow(m/s),10.38
silence,9.440680302849177


0.0,72.0000
62.5,62.3228
125.0,71.8610
187.5,24.6543
250.0,16.4924
312.5,11.3808
375.0,23.4095
437.5,26.8796
500.0,24.0000
clocktime,31037
airflow(m/s),10.07
silence,10.563835727432838


0.0,10.0000
62.5,75.4505
125.0,61.6121
187.5,24.6715
250.0,27.2029
312.5,18.1332
375.0,39.4454
437.5,6.4594
500.0,26.0000
clocktime,31121
airflow(m/s),10.07
silence,10.090959226378411


0.0,92.0000
62.5,13.8394
125.0,31.0076
187.5,2.0717
250.0,21.5407
312.5,1.6752
375.0,18.7224
437.5,17.7023
500.0,28.0000
clocktime,31203
airflow(m/s),11.04
silence,9.211974094360844


0.0,130.0000
62.5,31.0575
125.0,84.6699
187.5,16.7811
250.0,24.7386
312.5,27.5785
375.0,37.4033
437.5,16.7708
500.0,6.0000
clocktime,31284
airflow(m/s),10.22
silence,10.781294958864585


0.0,168.0000
62.5,49.2660
125.0,78.1363
187.5,11.5935
250.0,26.0768
312.5,19.9151
375.0,16.6949
437.5,7.0596
500.0,12.0000
clocktime,31366
airflow(m/s),9.91
silence,12.57916475171207


0.0,58.0000
62.5,82.2396
125.0,80.7414
187.5,61.7525
250.0,27.7849
312.5,45.4471
375.0,74.6246
437.5,39.7724
500.0,30.0000
clocktime,31448
airflow(m/s),9.30
silence,12.433064095291764


0.0,74.0000
62.5,68.4743
125.0,41.0729
187.5,63.1306
250.0,81.4125
312.5,22.9647
375.0,45.2661
437.5,39.5780
500.0,14.0000
clocktime,31529
airflow(m/s),9.30
silence,12.503854174518512


0.0,24.0000
62.5,85.5828
125.0,105.5401
187.5,30.5029
250.0,45.6946
312.5,19.7765
375.0,55.8327
437.5,19.4434
500.0,4.0000
clocktime,31613
airflow(m/s),9.76
silence,13.55514272372659


0.0,38.0000
62.5,57.0277
125.0,77.9792
187.5,42.9968
250.0,36.0555
312.5,14.6736
375.0,6.2642
437.5,19.8949
500.0,2.0000
clocktime,31693
airflow(m/s),10.55
silence,10.910931000702464


0.0,56.0000
62.5,10.4093
125.0,6.7621
187.5,22.7079
250.0,17.8885
312.5,22.7079
375.0,22.3221
437.5,10.4093
500.0,8.0000
clocktime,31775
airflow(m/s),10.87
silence,7.314426620586913


0.0,82.0000
62.5,31.9166
125.0,70.0563
187.5,23.1346
250.0,38.4187
312.5,17.8602
375.0,12.4948
437.5,28.8294
500.0,18.0000
clocktime,31858
airflow(m/s),10.55
silence,11.138586056146899


0.0,44.0000
62.5,90.9884
125.0,43.8017
187.5,7.3881
250.0,49.4773
312.5,9.8225
375.0,17.0121
437.5,4.2474
500.0,20.0000
clocktime,31941
airflow(m/s),9.01
silence,10.40706217900528


0.0,146.0000
62.5,42.6135
125.0,38.1077
187.5,23.7263
250.0,48.0416
312.5,4.5314
375.0,11.8239
437.5,21.5550
500.0,6.0000
clocktime,32021
airflow(m/s),10.22
silence,10.66369546589264


0.0,56.0000
62.5,76.3486
125.0,38.0318
187.5,4.3316
250.0,22.8035
312.5,16.2308
375.0,3.0951
437.5,8.0429
500.0,20.0000
clocktime,32104
airflow(m/s),9.30
silence,9.249289518865652


0.0,162.0000
62.5,52.8574
125.0,66.3898
187.5,37.4661
250.0,57.5847
312.5,76.7635
375.0,49.1568
437.5,17.1391
500.0,22.0000
clocktime,32186
airflow(m/s),9.30
silence,12.394072695939414


0.0,48.0000
62.5,100.8500
125.0,19.2904
187.5,26.9671
250.0,24.3311
312.5,26.4808
375.0,22.5362
437.5,15.5181
500.0,16.0000
clocktime,32268
airflow(m/s),8.44
silence,11.603335461184802


0.0,86.0000
62.5,43.6583
125.0,30.3857
187.5,45.0795
250.0,28.0713
312.5,15.3162
375.0,10.4262
437.5,21.2416
500.0,2.0000
clocktime,32351
airflow(m/s),7.64
silence,8.703159631758108


0.0,74.0000
62.5,3.9694
125.0,58.7462
187.5,17.1467
250.0,10.7703
312.5,17.3118
375.0,11.1752
437.5,15.4447
500.0,22.0000
clocktime,32432
airflow(m/s),6.42
silence,7.955697730580065


0.0,26.0000
62.5,14.2125
125.0,53.7779
187.5,31.1989
250.0,37.5766
312.5,39.3629
375.0,25.5332
437.5,13.0844
500.0,18.0000
clocktime,32515
airflow(m/s),6.54
silence,9.06693082946413


0.0,186.0000
62.5,39.5758
125.0,70.5448
187.5,16.5597
250.0,4.4721
312.5,18.6603
375.0,15.7301
437.5,17.9811
500.0,2.0000
clocktime,32598
airflow(m/s),7.01
silence,11.42645946888544


0.0,28.0000
62.5,25.0495
125.0,23.5224
187.5,40.4983
250.0,28.4253
312.5,5.9215
375.0,11.6059
437.5,9.8665
500.0,16.0000
clocktime,32679
airflow(m/s),7.01
silence,7.004178564581917


0.0,4.0000
62.5,56.8602
125.0,57.2776
187.5,30.6644
250.0,26.8328
312.5,17.9676
375.0,16.4705
437.5,10.5727
500.0,4.0000
clocktime,32762
airflow(m/s),6.89
silence,7.970954414737767


0.0,66.0000
62.5,35.5185
125.0,48.9892
187.5,22.9488
250.0,19.6977
312.5,35.0098
375.0,4.9052
437.5,10.3006
500.0,10.0000
clocktime,32842
airflow(m/s),8.44
silence,8.7387333066346


0.0,2.0000
62.5,52.2412
125.0,86.8761
187.5,8.9384
250.0,14.0000
312.5,12.1586
375.0,3.5405
437.5,16.0974
500.0,30.0000
clocktime,32924
airflow(m/s),7.51
silence,8.403760224767609


0.0,4.0000
62.5,18.3174
125.0,19.3846
187.5,34.4096
250.0,44.7214
312.5,20.2769
375.0,10.2096
437.5,17.5868
500.0,4.0000
clocktime,33007
airflow(m/s),7.51
silence,7.503288803556551


0.0,2.0000
62.5,26.0939
125.0,30.8932
187.5,38.5613
250.0,43.6807
312.5,32.2518
375.0,25.2509
437.5,10.1958
500.0,30.0000
clocktime,33089
airflow(m/s),7.38
silence,8.97763116376089


0.0,106.0000
62.5,39.6127
125.0,72.1822
187.5,46.2135
250.0,28.6356
312.5,17.9552
375.0,11.9050
437.5,41.8181
500.0,30.0000
clocktime,33172
airflow(m/s),7.38
silence,12.596763097676616


0.0,30.0000
62.5,21.9485
125.0,33.5530
187.5,34.7832
250.0,26.0000
312.5,19.6761
375.0,11.4104
437.5,27.4453
500.0,30.0000
clocktime,33253
airflow(m/s),7.26
silence,9.03706788956682


0.0,44.0000
62.5,32.5401
125.0,51.8762
187.5,33.9577
250.0,4.0000
312.5,7.0440
375.0,12.5246
437.5,15.3100
500.0,60.0000
clocktime,33336
airflow(m/s),8.17
silence,8.842409307022564


0.0,32.0000
62.5,109.7533
125.0,43.3716
187.5,41.4618
250.0,8.0000
312.5,18.3373
375.0,8.4204
437.5,3.2970
500.0,16.0000
clocktime,33417
airflow(m/s),8.72
silence,12.316964581067236


0.0,208.0000
62.5,69.1125
125.0,35.5725
187.5,23.5532
250.0,22.8035
312.5,18.0184
375.0,13.8058
437.5,6.3283
500.0,4.0000
clocktime,33499
airflow(m/s),8.72
silence,11.950675969704136


0.0,140.0000
62.5,58.0126
125.0,44.5236
187.5,32.9197
250.0,30.4631
312.5,12.0619
375.0,9.0360
437.5,3.6523
500.0,20.0000
clocktime,33582
airflow(m/s),8.86
silence,11.558813485596904


0.0,182.0000
62.5,63.1231
125.0,27.0931
187.5,33.1719
250.0,20.0998
312.5,28.4056
375.0,3.1562
437.5,11.8412
500.0,18.0000
clocktime,33665
airflow(m/s),7.90
silence,12.093827221613228


0.0,84.0000
62.5,29.4350
125.0,36.1002
187.5,36.8278
250.0,31.1127
312.5,17.6064
375.0,4.9775
437.5,18.6362
500.0,16.0000
clocktime,33745
airflow(m/s),7.13
silence,9.916255672108768


0.0,24.0000
62.5,39.3256
125.0,22.9783
187.5,39.5375
250.0,28.8444
312.5,20.9537
375.0,22.9783
437.5,1.7955
500.0,8.0000
clocktime,33827
airflow(m/s),7.26
silence,8.700665753932062


0.0,8.0000
62.5,39.9906
125.0,45.8963
187.5,20.3193
250.0,26.8328
312.5,18.4935
375.0,18.4805
437.5,13.1859
500.0,8.0000
clocktime,33909
airflow(m/s),7.77
silence,7.673015579463939


0.0,190.0000
62.5,12.7062
125.0,38.4674
187.5,25.3212
250.0,27.2029
312.5,13.5636
375.0,20.4023
437.5,20.9145
500.0,2.0000
clocktime,33992
airflow(m/s),7.77
silence,11.388179720736996


0.0,36.0000
62.5,104.0473
125.0,28.4000
187.5,56.6433
250.0,22.8035
312.5,18.5645
375.0,17.2465
437.5,12.2089
500.0,24.0000
clocktime,34074
airflow(m/s),7.90
silence,9.43323028439072


0.0,32.0000
62.5,95.2808
125.0,83.1487
187.5,10.0777
250.0,27.8568
312.5,21.1209
375.0,6.8036
437.5,17.1438
500.0,20.0000
clocktime,34156
airflow(m/s),7.51
silence,10.55808752712464


0.0,4.0000
62.5,44.7716
125.0,41.4889
187.5,12.1637
250.0,16.9706
312.5,26.0080
375.0,13.5155
437.5,4.3741
500.0,4.0000
clocktime,34238
airflow(m/s),7.90
silence,6.880486682826788


0.0,94.0000
62.5,24.8193
125.0,35.2181
187.5,32.8063
250.0,12.1655
312.5,6.0065
375.0,7.9804
437.5,10.5673
500.0,2.0000
clocktime,34321
airflow(m/s),7.51
silence,7.863832514827869


0.0,140.0000
62.5,72.4969
125.0,12.0806
187.5,15.3437
250.0,25.6125
312.5,12.9927
375.0,8.8351
437.5,5.9966
500.0,4.0000
clocktime,34404
airflow(m/s),7.13
silence,9.595526330121249


0.0,20.0000
62.5,117.8518
125.0,40.3274
187.5,40.1770
250.0,11.6619
312.5,15.7721
375.0,7.3278
437.5,24.4950
500.0,0.0000
clocktime,34485
airflow(m/s),7.13
silence,10.761764094497764


0.0,72.0000
62.5,114.2829
125.0,24.7903
187.5,16.1824
250.0,15.2315
312.5,15.0027
375.0,10.2685
437.5,7.2438
500.0,12.0000
clocktime,34567
airflow(m/s),7.64
silence,10.318562868226318


0.0,102.0000
62.5,29.5630
125.0,52.1771
187.5,65.6555
250.0,38.8330
312.5,9.5803
375.0,12.8667
437.5,13.4016
500.0,6.0000
clocktime,34648
airflow(m/s),7.01
silence,10.206933810556691


0.0,68.0000
62.5,24.7529
125.0,29.1083
187.5,24.3234
250.0,28.2843
312.5,23.4219
375.0,5.7190
437.5,2.6603
500.0,4.0000
clocktime,34731
airflow(m/s),6.65
silence,8.310145130565944


0.0,28.0000
62.5,64.0243
125.0,28.4200
187.5,26.3898
250.0,24.1661
312.5,19.9571
375.0,8.5032
437.5,10.8709
500.0,16.0000
clocktime,34814
airflow(m/s),6.19
silence,7.633312944109018


0.0,22.0000
62.5,29.2991
125.0,26.6359
187.5,14.2598
250.0,24.7386
312.5,23.8252
375.0,9.9262
437.5,16.5705
500.0,10.0000
clocktime,34896
airflow(m/s),5.65
silence,8.158416800230507


0.0,6.0000
62.5,58.4588
125.0,47.5545
187.5,26.4751
250.0,28.0713
312.5,12.3586
375.0,8.1591
437.5,11.3533
500.0,10.0000
clocktime,34977
airflow(m/s),5.65
silence,8.591948846551903


0.0,48.0000
62.5,15.9010
125.0,10.9101
187.5,14.4169
250.0,11.6619
312.5,14.0013
375.0,12.3681
437.5,3.9086
500.0,12.0000
clocktime,35060
airflow(m/s),6.19
silence,6.494782782826924


0.0,16.0000
62.5,25.4220
125.0,19.3155
187.5,38.1869
250.0,22.0907
312.5,19.6837
375.0,21.7925
437.5,8.2484
500.0,12.0000
clocktime,35147
airflow(m/s),2.45
silence,7.258809788731172


0.0,50.0000
62.5,60.5588
125.0,42.3950
187.5,22.8386
250.0,28.6356
312.5,21.2485
375.0,16.0832
437.5,10.5606
500.0,10.0000
clocktime,35225
airflow(m/s),5.35
silence,8.510343478735411


0.0,54.0000
62.5,49.0977
125.0,41.6799
187.5,20.7230
250.0,41.0366
312.5,22.8904
375.0,7.9237
437.5,13.1151
500.0,2.0000
clocktime,35307
airflow(m/s),5.35
silence,8.294919675754917


0.0,32.0000
62.5,88.1544
125.0,15.0958
187.5,22.7839
250.0,16.9706
312.5,19.5417
375.0,9.5978
437.5,20.3916
500.0,8.0000
clocktime,35391
airflow(m/s),8.44
silence,8.44023051682935


0.0,50.0000
62.5,54.0904
125.0,88.0495
187.5,29.6790
250.0,40.2492
312.5,7.5524
375.0,11.2819
437.5,13.5774
500.0,6.0000
clocktime,35470
airflow(m/s),2.34
silence,9.52861939495249


0.0,32.0000
62.5,66.9264
125.0,58.5440
187.5,22.4588
250.0,10.1980
312.5,8.0242
375.0,6.6784
437.5,8.4891
500.0,4.0000
clocktime,35550
airflow(m/s),2.45
silence,8.356426832457668


0.0,12.0000
62.5,106.5496
125.0,17.7458
187.5,19.3364
250.0,10.1980
312.5,17.1874
375.0,14.5975
437.5,6.4707
500.0,8.0000
clocktime,35634
airflow(m/s),2.51
silence,8.619338865178975


0.0,10.0000
62.5,52.8239
125.0,37.6050
187.5,26.5208
250.0,28.6356
312.5,12.8469
375.0,5.8193
437.5,8.3209
500.0,2.0000
clocktime,35715
airflow(m/s),2.69
silence,7.90333867479481


0.0,16.0000
62.5,89.2704
125.0,38.1061
187.5,20.8906
250.0,31.2410
312.5,16.8150
375.0,1.9806
437.5,15.4801
500.0,8.0000
clocktime,35798
airflow(m/s),2.69
silence,8.37264119177831


0.0,88.0000
62.5,47.9839
125.0,36.6313
187.5,26.2382
250.0,14.1421
312.5,9.3594
375.0,4.2601
437.5,7.5831
500.0,4.0000
clocktime,35881
airflow(m/s),2.69
silence,7.183047905130244


0.0,28.0000
62.5,31.7100
125.0,36.5086
187.5,15.9380
250.0,25.6125
312.5,1.1462
375.0,6.5665
437.5,4.3754
500.0,4.0000
clocktime,35962
airflow(m/s),2.51
silence,7.58224641328864


0.0,60.0000
62.5,76.5213
125.0,35.5612
187.5,20.3206
250.0,30.5941
312.5,0.1344
375.0,5.6038
437.5,16.1106
500.0,0.0000
clocktime,36044
airflow(m/s),3.29
silence,7.609050444302571


0.0,132.0000
62.5,32.1079
125.0,31.3949
187.5,26.3594
250.0,18.9737
312.5,12.0590
375.0,13.5042
437.5,8.9914
500.0,8.0000
clocktime,36127
airflow(m/s),4.77
silence,8.064116477940646


0.0,46.0000
62.5,30.1452
125.0,31.5880
187.5,17.4863
250.0,18.8680
312.5,15.5309
375.0,1.4822
437.5,0.5360
500.0,2.0000
clocktime,36208
airflow(m/s),3.51
silence,6.451134754599186


0.0,94.0000
62.5,10.6660
125.0,41.2874
187.5,13.9905
250.0,18.4391
312.5,11.7512
375.0,11.9731
437.5,4.0512
500.0,2.0000
clocktime,36290
airflow(m/s),3.51
silence,7.215164763138516


0.0,20.0000
62.5,53.0367
125.0,42.4535
187.5,7.6648
250.0,39.6989
312.5,3.2172
375.0,15.1558
437.5,7.8747
500.0,8.0000
clocktime,36373
airflow(m/s),2.57
silence,7.593141173600692


0.0,10.0000
62.5,58.4096
125.0,81.3694
187.5,24.9607
250.0,20.8806
312.5,3.4818
375.0,7.6827
437.5,9.8571
500.0,10.0000
clocktime,36454
airflow(m/s),7.26
silence,8.878270351424963


0.0,42.0000
62.5,7.0953
125.0,45.3388
187.5,32.9571
250.0,36.0555
312.5,6.6057
375.0,8.0246
437.5,9.1572
500.0,14.0000
clocktime,36536
airflow(m/s),8.03
silence,7.7880474942719164


0.0,32.0000
62.5,74.3806
125.0,57.3115
187.5,6.4947
250.0,28.2843
312.5,9.3084
375.0,11.8065
437.5,12.7555
500.0,0.0000
clocktime,36618
airflow(m/s),6.65
silence,7.806500106428377


0.0,44.0000
62.5,52.7050
125.0,5.8945
187.5,11.9867
250.0,34.1760
312.5,11.5998
375.0,11.1917
437.5,8.9412
500.0,4.0000
clocktime,36701
airflow(m/s),3.36
silence,7.4077250593547035


0.0,2.0000
62.5,45.5678
125.0,39.0731
187.5,24.7328
250.0,10.0000
312.5,13.8350
375.0,5.7702
437.5,4.0571
500.0,6.0000
clocktime,36782
airflow(m/s),2.95
silence,5.941157791441977


0.0,28.0000
62.5,40.4586
125.0,51.4625
187.5,12.8424
250.0,17.8885
312.5,9.1607
375.0,4.8590
437.5,18.8218
500.0,4.0000
clocktime,36864
airflow(m/s),2.95
silence,7.629175176350939


0.0,70.0000
62.5,38.5894
125.0,56.8701
187.5,28.4131
250.0,20.0998
312.5,11.2794
375.0,20.1441
437.5,7.5053
500.0,6.0000
clocktime,36947
airflow(m/s),2.45
silence,8.005942019966243


0.0,28.0000
62.5,79.4144
125.0,26.9112
187.5,20.8069
250.0,29.1204
312.5,13.4681
375.0,14.2753
437.5,7.4184
500.0,12.0000
clocktime,37028
airflow(m/s),3.98
silence,7.6198634608508105


0.0,116.0000
62.5,55.2571
125.0,59.2600
187.5,46.0476
250.0,26.0768
312.5,11.7347
375.0,23.1570
437.5,8.0359
500.0,16.0000
clocktime,37110
airflow(m/s),3.98
silence,10.50860453661279


0.0,2.0000
62.5,48.7389
125.0,63.9778
187.5,22.5367
250.0,23.4094
312.5,16.2136
375.0,6.5457
437.5,8.3506
500.0,2.0000
clocktime,37193
airflow(m/s),3.15
silence,7.587081682677003


0.0,64.0000
62.5,47.6365
125.0,22.2259
187.5,25.6293
250.0,14.1421
312.5,30.0641
375.0,9.9000
437.5,10.2984
500.0,12.0000
clocktime,37275
airflow(m/s),7.90
silence,7.930872873907088


0.0,26.0000
62.5,33.9874
125.0,55.7016
187.5,30.5394
250.0,41.2311
312.5,7.4092
375.0,5.0335
437.5,9.0170
500.0,2.0000
clocktime,37357
airflow(m/s),2.82
silence,7.365389969599465


0.0,2.0000
62.5,59.5583
125.0,13.8522
187.5,24.1241
250.0,40.4475
312.5,8.8633
375.0,7.4912
437.5,5.6816
500.0,10.0000
clocktime,37438
airflow(m/s),2.45
silence,6.871818580057043


0.0,12.0000
62.5,55.2023
125.0,84.4501
187.5,24.9047
250.0,60.0000
312.5,11.0964
375.0,2.0450
437.5,7.0234
500.0,36.0000
clocktime,37522
airflow(m/s),3.44
silence,9.693869885526198


0.0,86.0000
62.5,22.8084
125.0,30.5264
187.5,37.2197
250.0,7.2111
312.5,10.4218
375.0,2.0342
437.5,10.6704
500.0,2.0000
clocktime,37603
airflow(m/s),3.44
silence,7.062511709248435


0.0,86.0000
62.5,39.5657
125.0,23.3993
187.5,4.8643
250.0,22.3607
312.5,15.1537
375.0,2.1145
437.5,13.4632
500.0,2.0000
clocktime,37685
airflow(m/s),2.39
silence,6.567029766052373


0.0,26.0000
62.5,21.6986
125.0,18.5224
187.5,24.9282
250.0,31.3050
312.5,14.9534
375.0,6.9944
437.5,3.4858
500.0,2.0000
clocktime,37767
airflow(m/s),3.01
silence,6.6431024842899085


0.0,36.0000
62.5,88.9424
125.0,67.4825
187.5,5.1023
250.0,42.8019
312.5,16.9501
375.0,14.0752
437.5,9.7930
500.0,16.0000
clocktime,37848
airflow(m/s),9.01
silence,8.599090922840897


0.0,8.0000
62.5,27.1396
125.0,43.7657
187.5,42.4450
250.0,11.6619
312.5,14.9663
375.0,10.7963
437.5,4.6768
500.0,4.0000
clocktime,37931
airflow(m/s),3.15
silence,7.576389719509662


0.0,40.0000
62.5,52.9213
125.0,26.7728
187.5,21.8325
250.0,28.2843
312.5,16.0774
375.0,9.1223
437.5,4.0248
500.0,16.0000
clocktime,38014
airflow(m/s),2.82
silence,7.117622066563375


0.0,48.0000
62.5,54.9874
125.0,47.1975
187.5,30.2659
250.0,20.3961
312.5,18.4086
375.0,15.3751
437.5,6.4405
500.0,8.0000
clocktime,38095
airflow(m/s),2.82
silence,6.729708417383181


0.0,8.0000
62.5,4.9771
125.0,8.0251
187.5,24.9783
250.0,18.9737
312.5,10.5648
375.0,11.9832
437.5,12.9499
500.0,4.0000
clocktime,38177
airflow(m/s),4.95
silence,5.829849855824687


0.0,56.0000
62.5,68.4391
125.0,14.1906
187.5,19.4288
