437.5,13.4738
500.0,0.0000
clocktime,115105
airflow(m/s),6.42
silence,9.072790445155961


0.0,38.0000
62.5,54.7586
125.0,11.1610
187.5,21.3434
250.0,14.5602
312.5,4.0087
375.0,3.3810
437.5,9.8937
500.0,2.0000
clocktime,115186
airflow(m/s),5.35
silence,7.870282644495765


0.0,14.0000
62.5,68.1184
125.0,79.7873
187.5,21.9639
250.0,6.0000
312.5,13.5134
375.0,15.2966
437.5,16.6992
500.0,2.0000
clocktime,115269
airflow(m/s),2.51
silence,9.311163817857071


0.0,60.0000
62.5,51.6366
125.0,49.2249
187.5,24.0606
250.0,11.6619
312.5,12.8685
375.0,14.7280
437.5,14.3232
500.0,0.0000
clocktime,115351
airflow(m/s),3.51
silence,7.017293060306875


0.0,92.0000
62.5,83.7887
125.0,30.7577
187.5,30.1882
250.0,5.6569
312.5,15.2249
375.0,14.8984
437.5,5.3231
500.0,4.0000
clocktime,115432
airflow(m/s),7.77
silence,9.085453305838096


0.0,52.0000
62.5,50.8539
125.0,21.4073
187.5,22.2736
250.0,12.6491
312.5,6.2012
375.0,2.3929
437.5,11.9712
500.0,12.0000
clocktime,115514
airflow(m/s),7.77
silence,6.814129634475371


0.0,70.0000
62.5,18.7071
125.0,45.2139
187.5,17.3704
250.0,4.4721
312.5,7.8112
375.0,8.7010
437.5,10.1636
500.0,2.0000
clocktime,115598
airflow(m/s),4.41
silence,7.5045368265684855


0.0,26.0000
62.5,54.8968
125.0,73.5755
187.5,25.6356
250.0,7.2111
312.5,3.4999
375.0,7.1170
437.5,8.7700
500.0,6.0000
clocktime,115679
airflow(m/s),3.08
silence,8.20261392098686


0.0,14.0000
62.5,91.3655
125.0,77.5781
187.5,2.8810
250.0,25.0599
312.5,16.4132
375.0,17.1357
437.5,5.5361
500.0,6.0000
clocktime,115761
airflow(m/s),9.16
silence,11.148587055453163


0.0,84.0000
62.5,96.2978
125.0,55.8179
187.5,31.2970
250.0,6.3246
312.5,12.5275
375.0,2.0893
437.5,7.3685
500.0,0.0000
clocktime,115843
airflow(m/s),4.95
silence,10.174850213847565


0.0,26.0000
62.5,91.8912
125.0,45.3691
187.5,7.0772
250.0,22.3607
312.5,6.8255
375.0,12.5558
437.5,10.7398
500.0,14.0000
clocktime,115925
airflow(m/s),3.15
silence,8.727888487552395


0.0,60.0000
62.5,32.7682
125.0,54.1863
187.5,36.4705
250.0,14.4222
312.5,13.9615
375.0,6.3123
437.5,9.4459
500.0,12.0000
clocktime,116007
airflow(m/s),8.58
silence,7.49736831291256


0.0,18.0000
62.5,42.6613
125.0,70.2785
187.5,16.9861
250.0,10.7703
312.5,11.1700
375.0,5.3782
437.5,9.3122
500.0,6.0000
clocktime,116090
airflow(m/s),8.58
silence,7.991183396921022


0.0,22.0000
62.5,68.7345
125.0,88.9785
187.5,16.6474
250.0,21.2603
312.5,6.2798
375.0,6.5444
437.5,9.7467
500.0,2.0000
clocktime,116172
airflow(m/s),2.34
silence,10.12154554356912


0.0,58.0000
62.5,114.0338
125.0,39.1608
187.5,14.9273
250.0,13.4164
312.5,19.0132
375.0,16.3228
437.5,15.8735
500.0,2.0000
clocktime,116254
airflow(m/s),3.36
silence,10.806949213654558


0.0,56.0000
62.5,64.8391
125.0,22.0140
187.5,16.1298
250.0,6.3246
312.5,3.7404
375.0,6.5866
437.5,9.8861
500.0,4.0000
clocktime,116337
airflow(m/s),5.45
silence,8.919434406957764


0.0,62.0000
62.5,23.6581
125.0,69.2143
187.5,19.5486
250.0,7.2111
312.5,10.9504
375.0,11.3744
437.5,3.1991
500.0,2.0000
clocktime,116418
airflow(m/s),3.22
silence,7.780613648831893


0.0,46.0000
62.5,31.1175
125.0,64.9959
187.5,29.1187
250.0,19.6977
312.5,8.0709
375.0,12.3099
437.5,19.3562
500.0,26.0000
clocktime,116501
airflow(m/s),5.45
silence,8.059322309527722


0.0,48.0000
62.5,26.7123
125.0,76.6004
187.5,20.4845
250.0,16.0000
312.5,8.6745
375.0,7.2372
437.5,2.7554
500.0,8.0000
clocktime,116582
airflow(m/s),5.45
silence,8.127271373927949


0.0,74.0000
62.5,12.9939
125.0,24.9729
187.5,21.1812
250.0,13.4164
312.5,10.8512
375.0,14.7090
437.5,8.9870
500.0,2.0000
clocktime,116664
airflow(m/s),4.32
silence,6.242516352197039


0.0,34.0000
62.5,74.2794
125.0,16.0569
187.5,5.3081
250.0,7.2111
312.5,7.2953
375.0,7.3605
437.5,4.1435
500.0,2.0000
clocktime,116746
airflow(m/s),3.22
silence,7.9049102127748405


0.0,8.0000
62.5,8.9935
125.0,24.2731
187.5,16.5639
250.0,17.2047
312.5,7.9231
375.0,5.9004
437.5,5.4753
500.0,4.0000
clocktime,116829
airflow(m/s),3.22
silence,5.724366939393799


0.0,136.0000
62.5,43.3370
125.0,41.5804
187.5,3.8547
250.0,2.8284
312.5,5.4346
375.0,10.5390
437.5,12.5503
500.0,4.0000
clocktime,116912
airflow(m/s),6.19
silence,8.809856567661633


0.0,40.0000
62.5,69.7571
125.0,72.4808
187.5,15.1078
250.0,16.0000
312.5,6.5193
375.0,5.1511
437.5,10.5449
500.0,16.0000
clocktime,116993
airflow(m/s),2.63
silence,9.281905249812748


0.0,10.0000
62.5,60.4055
125.0,33.1642
187.5,15.7283
250.0,17.0880
312.5,3.6912
375.0,13.1201
437.5,8.6124
500.0,2.0000
clocktime,117075
airflow(m/s),7.77
silence,7.344279449396117


0.0,102.0000
62.5,63.2426
125.0,32.4412
187.5,24.8799
250.0,2.0000
312.5,3.4548
375.0,3.4014
437.5,5.0425
500.0,10.0000
clocktime,117158
airflow(m/s),3.22
silence,9.903282301992007


0.0,56.0000
62.5,166.6405
125.0,40.9133
187.5,18.1051
250.0,11.3137
312.5,6.3239
375.0,4.7010
437.5,4.8125
500.0,0.0000
clocktime,117239
airflow(m/s),3.36
silence,12.079033992386897


0.0,10.0000
62.5,106.9912
125.0,34.1924
187.5,20.0989
250.0,16.1245
312.5,14.6570
375.0,12.2834
437.5,8.8366
500.0,6.0000
clocktime,117322
airflow(m/s),3.44
silence,10.064948919589877


0.0,44.0000
62.5,25.5312
125.0,50.2838
187.5,15.5541
250.0,10.1980
312.5,3.4344
375.0,19.1714
437.5,7.3780
500.0,0.0000
clocktime,117403
airflow(m/s),3.44
silence,7.420292729361335


0.0,36.0000
62.5,37.2025
125.0,19.7236
187.5,4.7431
250.0,20.0000
312.5,9.4503
375.0,5.1943
437.5,6.3377
500.0,4.0000
clocktime,117486
airflow(m/s),3.36
silence,6.759222329566335


0.0,38.0000
62.5,41.9941
125.0,69.8038
187.5,19.1077
250.0,19.6977
312.5,7.4582
375.0,11.9764
437.5,16.2411
500.0,18.0000
clocktime,117568
airflow(m/s),7.64
silence,8.481961005975549


0.0,82.0000
62.5,21.5425
125.0,29.0631
187.5,23.0459
250.0,8.2462
312.5,6.9425
375.0,8.6795
437.5,9.6232
500.0,10.0000
clocktime,117651
airflow(m/s),3.59
silence,6.411019928663822


0.0,6.0000
62.5,63.0742
125.0,19.0366
187.5,17.4050
250.0,16.1245
312.5,7.6434
375.0,6.7534
437.5,15.8837
500.0,2.0000
clocktime,117733
airflow(m/s),4.06
silence,6.463283133305032


0.0,94.0000
62.5,23.3215
125.0,24.4713
187.5,22.6624
250.0,27.2029
312.5,24.8494
375.0,5.7582
437.5,17.1181
500.0,6.0000
clocktime,117816
airflow(m/s),3.15
silence,7.040624847451994


0.0,134.0000
62.5,60.1637
125.0,36.0424
187.5,7.8783
250.0,18.8680
312.5,12.4748
375.0,14.5925
437.5,9.0903
500.0,10.0000
clocktime,117897
airflow(m/s),3.15
silence,9.223311332390765


0.0,16.0000
62.5,56.0046
125.0,73.1162
187.5,19.3688
250.0,22.8035
312.5,4.8293
375.0,18.2760
437.5,10.6305
500.0,20.0000
clocktime,117979
airflow(m/s),5.87
silence,8.777853043045155


0.0,66.0000
62.5,14.3819
125.0,80.5258
187.5,23.9935
250.0,8.2462
312.5,7.5264
375.0,5.9660
437.5,6.3897
500.0,10.0000
clocktime,118061
airflow(m/s),2.88
silence,7.0104747944665995


0.0,86.0000
62.5,36.1903
125.0,23.3750
187.5,21.2048
250.0,6.0000
312.5,18.0783
375.0,15.1528
437.5,3.1286
500.0,6.0000
clocktime,118143
airflow(m/s),3.22
silence,7.030757403260393


0.0,112.0000
62.5,50.3022
125.0,24.6413
187.5,19.4116
250.0,11.3137
312.5,21.9906
375.0,21.1850
437.5,17.9248
500.0,8.0000
clocktime,118225
airflow(m/s),2.95
silence,9.455423617907243


0.0,22.0000
62.5,62.1156
125.0,71.5237
187.5,14.1813
250.0,7.2111
312.5,11.9432
375.0,9.6102
437.5,6.1569
500.0,6.0000
clocktime,118307
airflow(m/s),3.08
silence,7.668752499027853


0.0,56.0000
62.5,102.6451
125.0,28.4200
187.5,1.6026
250.0,6.3246
312.5,3.8231
375.0,8.5032
437.5,8.4139
500.0,4.0000
clocktime,118389
airflow(m/s),3.08
silence,8.473096505684563


0.0,38.0000
62.5,72.1997
125.0,49.5598
187.5,8.6383
250.0,22.3607
312.5,14.7326
375.0,18.7570
437.5,8.9185
500.0,6.0000
clocktime,118471
airflow(m/s),3.01
silence,8.080577048064852


0.0,18.0000
62.5,10.9721
125.0,70.0383
187.5,15.7630
250.0,12.1655
312.5,7.6708
375.0,18.2929
437.5,12.8179
500.0,14.0000
clocktime,118554
airflow(m/s),3.08
silence,7.56782894410566


0.0,64.0000
62.5,54.7733
125.0,45.6315
187.5,16.7912
250.0,4.0000
312.5,10.7575
375.0,6.7651
437.5,9.4984
500.0,16.0000
clocktime,118636
airflow(m/s),2.95
silence,7.428859184215687


0.0,76.0000
62.5,29.4932
125.0,37.0131
187.5,6.5632
250.0,10.1980
312.5,8.2618
375.0,13.4919
437.5,3.2894
500.0,8.0000
clocktime,118718
airflow(m/s),2.95
silence,6.942499777806537


0.0,56.0000
62.5,71.9960
125.0,50.7334
187.5,37.5093
250.0,20.0000
312.5,13.3993
375.0,11.4070
437.5,6.7882
500.0,8.0000
clocktime,118799
airflow(m/s),3.01
silence,8.581849068636988


0.0,74.0000
62.5,16.6324
125.0,69.8275
187.5,14.2801
250.0,19.6977
312.5,6.8429
375.0,11.1410
437.5,8.0385
500.0,6.0000
clocktime,118883
airflow(m/s),3.22
silence,8.98435530987334


0.0,94.0000
62.5,85.4642
125.0,62.2044
187.5,13.8508
250.0,18.8680
312.5,11.8464
375.0,9.5190
437.5,12.4777
500.0,6.0000
clocktime,118964
airflow(m/s),2.39
silence,10.983206798923312


0.0,20.0000
62.5,41.0979
125.0,59.9826
187.5,2.4010
250.0,17.2047
312.5,10.3754
375.0,5.8387
437.5,7.3179
500.0,8.0000
clocktime,119046
airflow(m/s),2.45
silence,7.044143350038112


0.0,36.0000
62.5,113.8461
125.0,31.5899
187.5,16.6130
250.0,5.6569
312.5,18.5683
375.0,11.7507
437.5,9.0712
500.0,4.0000
clocktime,119127
airflow(m/s),2.34
silence,10.23876053797593


0.0,16.0000
62.5,95.2641
125.0,28.1543
187.5,13.8951
250.0,8.9443
312.5,6.4815
375.0,4.8305
437.5,9.8830
500.0,0.0000
clocktime,119210
airflow(m/s),2.34
silence,9.247955711624893


0.0,8.0000
62.5,89.4210
125.0,61.4670
187.5,25.6816
250.0,8.0000
312.5,15.0148
375.0,12.5621
437.5,13.2246
500.0,24.0000
clocktime,119293
airflow(m/s),3.15
silence,8.88320418371109


0.0,30.0000
62.5,67.5745
125.0,30.1990
187.5,40.1808
250.0,16.1245
312.5,11.6608
375.0,10.9554
437.5,5.9340
500.0,2.0000
clocktime,119376
airflow(m/s),2.88
silence,8.10079969380133


0.0,32.0000
62.5,51.6100
125.0,43.3539
187.5,33.3738
250.0,14.1421
312.5,12.4693
375.0,14.7120
437.5,9.9557
500.0,4.0000
clocktime,119457
airflow(m/s),6.08
silence,8.427531086246127


0.0,14.0000
62.5,22.7762
125.0,33.9171
187.5,28.7020
250.0,14.0000
312.5,1.1551
375.0,6.4520
437.5,8.9504
500.0,2.0000
clocktime,119539
airflow(m/s),7.38
silence,5.435188421648501


0.0,86.0000
62.5,56.7997
125.0,15.5765
187.5,15.2759
250.0,12.1655
312.5,8.6705
375.0,14.0489
437.5,1.1214
500.0,6.0000
clocktime,119621
airflow(m/s),3.15
silence,6.665177183605675


0.0,2.0000
62.5,26.8829
125.0,54.5604
187.5,4.9389
250.0,6.0000
312.5,7.5042
375.0,10.1567
437.5,13.1378
500.0,18.0000
clocktime,119703
airflow(m/s),3.15
silence,6.973929869089907


0.0,142.0000
62.5,52.5152
125.0,54.8196
187.5,22.8597
250.0,18.8680
312.5,27.0512
375.0,23.2122
437.5,20.4895
500.0,10.0000
clocktime,119785
airflow(m/s),3.36
silence,11.044478335663243


0.0,40.0000
62.5,30.5472
125.0,14.7957
187.5,12.8343
250.0,10.1980
312.5,4.0130
375.0,10.8207
437.5,14.0729
500.0,12.0000
clocktime,119868
airflow(m/s),3.15
silence,5.425185572212959


0.0,74.0000
62.5,40.2009
125.0,42.7840
187.5,7.6885
250.0,7.2111
312.5,8.1352
375.0,8.0951
437.5,1.6090
500.0,2.0000
clocktime,119949
airflow(m/s),3.08
silence,7.392616117647933


0.0,4.0000
62.5,36.1830
125.0,45.6209
187.5,19.5013
250.0,6.3246
312.5,12.3500
375.0,8.8734
437.5,13.1895
500.0,0.0000
clocktime,120032
airflow(m/s),2.88
silence,6.535489384837874


0.0,14.0000
62.5,56.3842
125.0,18.6332
187.5,34.0603
250.0,10.0000
312.5,12.8397
375.0,13.7406
437.5,4.8846
500.0,6.0000
clocktime,120114
airflow(m/s),2.82
silence,6.855249540271432


0.0,10.0000
62.5,47.0826
125.0,65.7364
187.5,39.9531
250.0,14.0000
312.5,13.5054
375.0,20.1675
437.5,17.5664
500.0,18.0000
clocktime,120197
airflow(m/s),2.82
silence,8.179478619946352


0.0,108.0000
62.5,47.7581
125.0,77.2397
187.5,16.5522
250.0,8.4853
312.5,5.1398
375.0,12.7292
437.5,3.2822
500.0,8.0000
clocktime,120277
airflow(m/s),3.01
silence,10.372235279537477


0.0,20.0000
62.5,86.3784
125.0,63.8858
187.5,18.5498
250.0,12.0000
312.5,14.2577
375.0,17.3957
437.5,7.4422
500.0,12.0000
clocktime,120360
airflow(m/s),2.75
silence,10.675472940306094


0.0,60.0000
62.5,41.3870
125.0,21.0915
187.5,12.7216
250.0,11.6619
312.5,13.4982
375.0,16.5876
437.5,14.6655
500.0,16.0000
clocktime,120442
airflow(m/s),2.95
silence,8.552303636735246


0.0,102.0000
62.5,61.1838
125.0,21.9451
187.5,9.2740
250.0,8.2462
312.5,7.1095
375.0,2.5322
437.5,10.1976
500.0,6.0000
clocktime,120525
airflow(m/s),3.08
silence,8.858135176648165


0.0,40.0000
62.5,71.9201
125.0,30.9816
187.5,15.2979
250.0,20.3961
312.5,4.4256
375.0,5.6690
437.5,3.7266
500.0,8.0000
clocktime,120606
airflow(m/s),3.01
silence,8.111383573189444


0.0,0.0000
62.5,100.1912
125.0,56.3366
187.5,22.9009
250.0,11.6619
312.5,18.4642
375.0,16.3153
437.5,10.2146
500.0,12.0000
clocktime,120688
airflow(m/s),3.01
silence,9.513055871877597


0.0,90.0000
62.5,47.8903
125.0,66.7713
187.5,28.0174
250.0,6.0000
312.5,2.3863
375.0,17.8211
437.5,5.9874
500.0,6.0000
clocktime,120770
airflow(m/s),3.15
silence,10.042908390521816


0.0,52.0000
62.5,34.5388
125.0,8.0000
187.5,6.7259
250.0,16.4924
312.5,10.4440
375.0,8.0000
437.5,9.6309
500.0,4.0000
clocktime,120853
airflow(m/s),2.88
silence,7.375854046493642


0.0,4.0000
62.5,40.1037
125.0,33.8581
187.5,12.5521
250.0,14.4222
312.5,6.8093
375.0,6.1342
437.5,6.6157
500.0,4.0000
clocktime,120935
airflow(m/s),3.01
silence,6.143716076919535


0.0,36.0000
62.5,76.1191
125.0,38.2162
187.5,30.5217
250.0,2.8284
312.5,2.9834
375.0,9.5666
437.5,17.4759
500.0,8.0000
clocktime,121017
airflow(m/s),3.01
silence,7.964597425482076


0.0,92.0000
62.5,58.1956
125.0,35.5612
187.5,4.4254
250.0,10.1980
312.5,7.0702
375.0,5.6038
437.5,5.6306
500.0,8.0000
clocktime,121099
airflow(m/s),3.36
silence,7.414738009403704


0.0,2.0000
62.5,53.0591
125.0,40.7890
187.5,30.4340
250.0,14.0000
312.5,1.2174
375.0,24.5001
437.5,9.0012
500.0,6.0000
clocktime,121181
airflow(m/s),3.29
silence,7.114557014862061


0.0,82.0000
62.5,9.4728
125.0,11.0116
187.5,26.0203
250.0,10.0000
312.5,3.7128
375.0,5.5448
437.5,5.9517
500.0,6.0000
clocktime,121263
airflow(m/s),3.44
silence,7.123453806672867


0.0,12.0000
62.5,27.2336
125.0,51.8762
187.5,15.9179
250.0,4.0000
312.5,13.1758
375.0,12.5246
437.5,6.8810
500.0,4.0000
clocktime,121345
airflow(m/s),3.22
silence,6.333566293132095


0.0,20.0000
62.5,34.6509
125.0,36.1706
187.5,24.7090
250.0,4.0000
312.5,7.1712
375.0,11.4755
437.5,13.6146
500.0,20.0000
clocktime,121427
airflow(m/s),3.01
silence,5.943724673738551


0.0,70.0000
62.5,35.1876
125.0,16.8860
187.5,18.8476
250.0,2.0000
312.5,15.9818
375.0,7.6722
437.5,10.9172
500.0,2.0000
clocktime,121509
airflow(m/s),3.01
silence,7.194836273572517


0.0,128.0000
62.5,73.8492
125.0,34.9861
187.5,22.4393
250.0,14.1421
312.5,9.6289
375.0,10.1966
437.5,5.4827
500.0,4.0000
clocktime,121591
airflow(m/s),3.15
silence,8.755228768949154


0.0,54.0000
62.5,10.7452
125.0,95.3388
187.5,11.4377
250.0,2.0000
312.5,22.5850
375.0,6.2062
437.5,5.2572
500.0,10.0000
clocktime,121674
airflow(m/s),3.36
silence,8.98594889163525


0.0,122.0000
62.5,80.9844
125.0,64.5017
187.5,10.3038
250.0,6.0000
312.5,2.3289
375.0,9.3559
437.5,1.3918
500.0,2.0000
clocktime,121757
airflow(m/s),3.01
silence,10.99318063024371


0.0,78.0000
62.5,44.1803
125.0,23.4458
187.5,10.9213
250.0,12.1655
312.5,13.2739
375.0,14.5015
437.5,6.3741
500.0,2.0000
clocktime,121837
airflow(m/s),3.22
silence,7.806683505222745


0.0,60.0000
62.5,27.3063
125.0,76.1433
187.5,25.8545
250.0,4.0000
312.5,12.2592
375.0,13.6455
437.5,12.7915
500.0,4.0000
clocktime,121920
airflow(m/s),3.15
silence,8.726189323500392


0.0,130.0000
62.5,46.7574
125.0,18.9131
187.5,24.3997
250.0,17.0880
312.5,14.6035
375.0,4.2772
437.5,9.6509
500.0,10.0000
clocktime,122002
airflow(m/s),3.15
silence,9.269423718039965


0.0,8.0000
62.5,48.4441
125.0,50.3842
187.5,18.9066
250.0,0.0000
312.5,10.0095
375.0,10.8367
437.5,3.3940
500.0,0.0000
clocktime,122085
airflow(m/s),3.15
silence,9.37249892192678


0.0,100.0000
62.5,95.8856
125.0,37.6453
187.5,23.6274
250.0,15.2315
312.5,22.8213
375.0,8.4163
437.5,5.5570
500.0,16.0000
clocktime,122167
airflow(m/s),3.22
silence,10.411587978236346


0.0,82.0000
62.5,71.4021
125.0,32.3089
187.5,24.5873
250.0,13.4164
312.5,15.6800
375.0,10.7767
437.5,7.1655
500.0,6.0000
clocktime,122249
airflow(m/s),3.29
silence,8.61306998510727


0.0,66.0000
62.5,61.6542
125.0,85.6687
187.5,27.0096
250.0,16.1245
312.5,28.2220
375.0,13.7429
437.5,5.7234
500.0,2.0000
clocktime,122330
airflow(m/s),3.36
silence,9.700413095565278


0.0,24.0000
62.5,69.3825
125.0,55.6001
187.5,25.0672
250.0,29.1204
312.5,12.2350
375.0,28.7859
437.5,25.4559
500.0,8.0000
clocktime,122414
airflow(m/s),3.01
silence,8.284185372102492


0.0,56.0000
62.5,28.8742
125.0,45.5438
187.5,20.0290
250.0,16.9706
312.5,19.6363
375.0,6.1454
437.5,6.5980
500.0,0.0000
clocktime,122495
airflow(m/s),3.36
silence,7.067389261034834


0.0,14.0000
62.5,10.9837
125.0,20.7293
187.5,19.2036
250.0,8.2462
312.5,15.1531
375.0,9.5023
437.5,12.6872
500.0,2.0000
clocktime,122577
airflow(m/s),3.36
silence,6.07601356317436


0.0,28.0000
62.5,44.6095
125.0,69.6197
187.5,39.6187
250.0,10.1980
312.5,9.2444
375.0,11.3619
437.5,12.7631
500.0,16.0000
clocktime,122659
airflow(m/s),3.08
silence,7.430713243981632


0.0,26.0000
62.5,45.7648
125.0,26.9793
187.5,20.1790
250.0,12.1655
312.5,2.3315
375.0,24.3335
437.5,24.1030
500.0,30.0000
clocktime,122741
airflow(m/s),2.95
silence,7.318316522745752


0.0,34.0000
62.5,28.8902
125.0,12.4900
187.5,8.5823
250.0,7.2111
312.5,11.2464
375.0,12.4900
437.5,17.1236
500.0,2.0000
clocktime,122823
airflow(m/s),2.95
silence,5.748452963122402


0.0,42.0000
62.5,69.0042
125.0,32.1973
187.5,21.6365
250.0,25.0599
312.5,10.0275
375.0,16.3503
437.5,21.1123
500.0,6.0000
clocktime,122905
airflow(m/s),2.88
silence,11.160266302093639


0.0,122.0000
62.5,103.2416
125.0,26.8156
187.5,23.2882
250.0,4.4721
312.5,26.8665
375.0,20.6136
437.5,27.6591
500.0,22.0000
clocktime,122987
airflow(m/s),2.95
silence,15.686777399810776


0.0,176.0000
62.5,87.4314
125.0,48.5770
187.5,38.0515
250.0,26.8328
312.5,31.0337
375.0,22.4561
437.5,23.1679
500.0,8.0000
clocktime,123069
airflow(m/s),2.95
silence,13.88511915349029


0.0,70.0000
62.5,53.1366
125.0,62.8969
187.5,25.8689
250.0,2.0000
312.5,12.5493
375.0,11.4884
437.5,18.2705
500.0,2.0000
clocktime,123153
airflow(m/s),2.69
silence,8.843302338028174


0.0,116.0000
62.5,53.6819
125.0,40.1336
187.5,26.8007
250.0,20.0000
312.5,13.7882
375.0,10.8303
437.5,4.2265
500.0,4.0000
clocktime,123234
airflow(m/s),2.57
silence,9.716836859885401


0.0,70.0000
62.5,24.1394
125.0,44.6582
187.5,14.9974
250.0,6.0000
312.5,5.8361
375.0,9.6772
437.5,6.1895
500.0,6.0000
clocktime,123316
airflow(m/s),2.57
silence,8.0705502189144


0.0,100.0000
62.5,67.7628
125.0,58.3303
187.5,36.5510
250.0,4.0000
312.5,6.7525
375.0,7.3192
437.5,11.7741
500.0,12.0000
clocktime,123397
airflow(m/s),2.69
silence,9.468835830424261


0.0,104.0000
62.5,55.8883
125.0,64.8643
187.5,26.5706
250.0,10.1980
312.5,12.9662
375.0,5.7115
437.5,13.9418
500.0,4.0000
clocktime,123480
airflow(m/s),2.75
silence,11.063317793216267


0.0,36.0000
62.5,13.9493
125.0,48.3854
187.5,21.7809
250.0,6.3246
312.5,14.9163
375.0,14.2427
437.5,2.1251
500.0,8.0000
clocktime,123561
airflow(m/s),2.75
silence,8.775227083824186


0.0,36.0000
62.5,45.1202
125.0,25.0529
187.5,28.7145
250.0,25.2982
312.5,9.0883
375.0,14.8443
437.5,12.6904
500.0,4.0000
clocktime,123644
airflow(m/s),2.39
silence,6.609344349925314


0.0,92.0000
62.5,58.4894
125.0,24.4175
187.5,9.9596
250.0,8.9443
312.5,8.5443
375.0,8.7054
437.5,7.4022
500.0,4.0000
clocktime,123726
airflow(m/s),2.51
silence,7.223868526728135


0.0,18.0000
62.5,33.9287
125.0,7.3605
187.5,20.9433
250.0,4.4721
312.5,19.6924
375.0,16.0569
437.5,12.2651
500.0,14.0000
clocktime,123809
airflow(m/s),2.34
silence,7.292646043345219


0.0,10.0000
62.5,30.4427
125.0,67.9874
187.5,17.4312
250.0,6.0000
312.5,12.6195
375.0,18.5933
437.5,5.8433
500.0,6.0000
clocktime,123892
airflow(m/s),2.34
silence,7.619636178369632


0.0,68.0000
62.5,31.1690
125.0,49.3542
187.5,12.0942
250.0,23.3238
312.5,17.4070
375.0,26.7611
437.5,13.3872
500.0,4.0000
clocktime,123973
airflow(m/s),2.63
silence,7.685497318139504


0.0,70.0000
62.5,46.0546
125.0,34.6653
187.5,21.0716
250.0,12.8062
312.5,3.3852
375.0,8.3854
437.5,5.6126
500.0,2.0000
clocktime,124055
airflow(m/s),2.28
silence,7.702262079477243


0.0,18.0000
62.5,51.9579
125.0,46.9267
187.5,14.1533
250.0,7.2111
312.5,15.2643
375.0,5.4666
437.5,4.3664
500.0,2.0000
clocktime,124136
airflow(m/s),2.51
silence,7.072614146663937


0.0,108.0000
62.5,39.7798
125.0,41.4675
187.5,20.8703
250.0,11.6619
312.5,5.9045
375.0,7.5128
437.5,12.4552
500.0,8.0000
clocktime,124220
airflow(m/s),2.63
silence,9.056728090020467


0.0,96.0000
62.5,52.1142
125.0,36.5783
187.5,25.4189
250.0,2.8284
312.5,13.7440
375.0,12.2487
437.5,8.0675
500.0,4.0000
clocktime,124300
airflow(m/s),2.51
silence,10.016405234523482


0.0,120.0000
62.5,91.0070
125.0,41.8004
187.5,27.2677
250.0,8.0000
312.5,13.2743
375.0,11.8628
437.5,3.7408
500.0,16.0000
clocktime,124384
airflow(m/s),2.51
silence,11.075908453057565


0.0,42.0000
62.5,141.5480
125.0,63.8785
187.5,26.6487
250.0,18.4391
312.5,2.9366
375.0,2.7445
437.5,5.4216
500.0,10.0000
clocktime,124465
airflow(m/s),2.51
silence,11.140113191515853


0.0,198.0000
62.5,64.0666
125.0,31.9138
187.5,10.0578
250.0,17.0880
312.5,6.0829
375.0,6.7461
437.5,7.8301
500.0,22.0000
clocktime,124547
airflow(m/s),2.57
silence,13.674447274168216


0.0,2.0000
62.5,78.1732
125.0,33.8480
187.5,19.1304
250.0,18.4391
312.5,9.3259
375.0,3.7835
437.5,6.6331
500.0,10.0000
clocktime,124630
airflow(m/s),2.57
silence,9.660058384570878


0.0,140.0000
62.5,30.8255
125.0,60.5137
187.5,5.5133
250.0,6.3246
312.5,4.7358
375.0,9.9041
437.5,7.2776
500.0,0.0000
clocktime,124711
airflow(m/s),2.57
silence,9.98494779171141


0.0,86.0000
62.5,77.8651
125.0,57.1247
187.5,19.0085
250.0,18.8680
312.5,5.5107
375.0,8.5304
437.5,11.0155
500.0,6.0000
clocktime,124794
airflow(m/s),2.57
silence,10.211824176596007


0.0,4.0000
62.5,55.6535
125.0,19.3846
187.5,6.3513
250.0,8.9443
312.5,13.9374
375.0,10.2096
437.5,11.1397
500.0,4.0000
clocktime,124877
airflow(m/s),2.45
silence,8.026309483657759


0.0,62.0000
62.5,60.1949
125.0,70.2428
187.5,5.4932
250.0,14.0000
312.5,5.1358
375.0,19.6455
437.5,12.0010
500.0,14.0000
clocktime,124958
airflow(m/s),2.45
silence,7.8262437655561685


0.0,10.0000
62.5,34.5675
125.0,29.8450
187.5,31.0700
250.0,12.1655
312.5,14.7678
375.0,13.7577
437.5,10.0824
500.0,10.0000
clocktime,125041
airflow(m/s),2.82
silence,6.217197202212886


0.0,50.0000
62.5,87.2860
125.0,32.1370
187.5,8.0577
250.0,10.7703
312.5,5.6221
375.0,19.9804
437.5,3.5514
500.0,2.0000
clocktime,125121
airflow(m/s),2.63
silence,9.416066367540896


0.0,158.0000
62.5,57.1388
125.0,56.0299
187.5,9.1436
