silence,11.317063449364039


0.0,6.0000
62.5,31.2899
125.0,59.7037
187.5,48.5001
250.0,30.0000
312.5,10.3257
375.0,43.2143
437.5,49.9806
500.0,14.0000
clocktime,2931
airflow(m/s),3.00
silence,11.354137130941806


0.0,20.0000
62.5,70.1763
125.0,41.5031
187.5,7.0738
250.0,8.9443
312.5,25.9616
375.0,39.2618
437.5,44.7129
500.0,28.0000
clocktime,3011
airflow(m/s),3.00
silence,11.775339720035497


0.0,76.0000
62.5,31.1896
125.0,53.7360
187.5,42.8504
250.0,99.3177
312.5,103.9709
375.0,34.9920
437.5,16.4043
500.0,8.0000
clocktime,3091
airflow(m/s),3.00
silence,13.74149457951144


0.0,216.0000
62.5,58.1252
125.0,2.7886
187.5,69.1220
250.0,56.9210
312.5,102.5647
375.0,49.3986
437.5,52.2694
500.0,20.0000
clocktime,3173
airflow(m/s),3.00
silence,15.761249080330025


0.0,24.0000
62.5,56.7231
125.0,22.7136
187.5,37.5343
250.0,34.4093
312.5,38.9037
375.0,76.0795
437.5,28.9168
500.0,72.0000
clocktime,3252
airflow(m/s),3.00
silence,12.200593373235835


0.0,36.0000
62.5,33.0136
125.0,20.0412
187.5,53.4462
250.0,17.8885
312.5,60.3037
375.0,47.9828
437.5,34.8865
500.0,28.0000
clocktime,3331
airflow(m/s),3.00
silence,10.653196916231394


0.0,78.0000
62.5,58.9568
125.0,29.4312
187.5,46.2919
250.0,55.1725
312.5,66.7265
375.0,43.1486
437.5,29.2699
500.0,30.0000
clocktime,3413
airflow(m/s),3.00
silence,11.43009173411767


0.0,70.0000
62.5,40.8011
125.0,80.1814
187.5,37.5458
250.0,80.6226
312.5,83.1095
375.0,55.0903
437.5,73.2283
500.0,2.0000
clocktime,3494
airflow(m/s),3.00
silence,13.892960313339554


0.0,34.0000
62.5,85.3689
125.0,29.9549
187.5,55.5870
250.0,13.4164
312.5,57.4254
375.0,48.8948
437.5,30.5380
500.0,2.0000
clocktime,3573
airflow(m/s),3.00
silence,12.054723460888518


0.0,68.0000
62.5,87.8035
125.0,53.0846
187.5,65.9149
250.0,59.3970
312.5,60.6544
375.0,104.2210
437.5,87.6973
500.0,48.0000
clocktime,3654
airflow(m/s),3.00
silence,17.126809936139292


0.0,64.0000
62.5,29.2811
125.0,40.5022
187.5,58.1739
250.0,25.2982
312.5,17.4816
375.0,24.4861
437.5,105.2084
500.0,0.0000
clocktime,3735
airflow(m/s),3.00
silence,12.840252991393086


0.0,64.0000
62.5,54.0471
125.0,12.7788
187.5,26.5087
250.0,23.3238
312.5,62.1749
375.0,62.9659
437.5,24.6267
500.0,56.0000
clocktime,3816
airflow(m/s),3.00
silence,11.982543002440094


0.0,68.0000
62.5,64.6707
125.0,16.2924
187.5,32.3189
250.0,11.6619
312.5,31.6941
375.0,27.8309
437.5,46.0508
500.0,64.0000
clocktime,3895
airflow(m/s),3.00
silence,10.591151035088393


0.0,2.0000
62.5,14.9605
125.0,21.7490
187.5,20.5436
250.0,39.8497
312.5,32.0453
375.0,10.5347
437.5,48.0754
500.0,102.0000
clocktime,3976
airflow(m/s),3.00
silence,10.429620034421845


0.0,58.0000
62.5,7.6467
125.0,85.1141
187.5,90.0624
250.0,76.9675
312.5,43.1274
375.0,28.2063
437.5,36.2535
500.0,22.0000
clocktime,4057
airflow(m/s),3.00
silence,13.409587638234774


0.0,158.0000
62.5,77.9467
125.0,29.7130
187.5,42.5030
250.0,35.6090
312.5,24.0336
375.0,33.3037
437.5,32.5605
500.0,86.0000
clocktime,4134
airflow(m/s),3.00
silence,15.095432568382169


0.0,28.0000
62.5,95.8056
125.0,23.3852
187.5,10.9582
250.0,17.8885
312.5,62.0539
375.0,73.4107
437.5,17.0443
500.0,100.0000
clocktime,4221
airflow(m/s),3.00
silence,12.8999519732177


0.0,48.0000
62.5,85.0136
125.0,40.9961
187.5,24.6659
250.0,70.9366
312.5,44.5415
375.0,60.1275
437.5,19.7061
500.0,28.0000
clocktime,4294
airflow(m/s),3.00
silence,12.404299931783079


0.0,54.0000
62.5,43.5583
125.0,40.7198
187.5,42.7525
250.0,29.7321
312.5,73.3107
375.0,57.5317
437.5,57.1703
500.0,34.0000
clocktime,4376
airflow(m/s),3.00
silence,12.903851942341973


0.0,108.0000
62.5,37.7860
125.0,40.6950
187.5,8.6388
250.0,69.9714
312.5,26.5822
375.0,69.4544
437.5,110.9909
500.0,12.0000
clocktime,4456
airflow(m/s),3.00
silence,14.259323578063151


0.0,10.0000
62.5,39.4594
125.0,64.2683
187.5,43.7053
250.0,91.7606
312.5,57.0830
375.0,96.0291
437.5,35.4729
500.0,22.0000
clocktime,4539
airflow(m/s),3.00
silence,14.24113917305283


0.0,50.0000
62.5,54.1167
125.0,31.3813
187.5,34.0303
250.0,39.4462
312.5,41.3038
375.0,18.7408
437.5,83.2305
500.0,2.0000
clocktime,4616
airflow(m/s),3.00
silence,12.811595758447718


0.0,106.0000
62.5,85.8920
125.0,34.0709
187.5,35.7706
250.0,74.9667
312.5,41.3512
375.0,45.9475
437.5,58.6609
500.0,62.0000
clocktime,4698
airflow(m/s),3.00
silence,14.504984458608327


0.0,102.0000
62.5,48.6376
125.0,34.6990
187.5,15.1489
250.0,33.2866
312.5,13.6095
375.0,81.3141
437.5,34.2297
500.0,30.0000
clocktime,4778
airflow(m/s),3.00
silence,12.24801142227593


0.0,38.0000
62.5,62.2907
125.0,71.6571
187.5,41.7652
250.0,67.2012
312.5,142.2289
375.0,72.2859
437.5,21.5983
500.0,14.0000
clocktime,4860
airflow(m/s),3.00
silence,14.371046453117446


0.0,0.0000
62.5,7.1234
125.0,78.7804
187.5,14.8044
250.0,46.8188
312.5,35.1828
375.0,65.6174
437.5,15.8826
500.0,16.0000
clocktime,4939
airflow(m/s),3.00
silence,12.437525621208739


0.0,48.0000
62.5,58.4079
125.0,26.4272
187.5,59.2525
250.0,30.4631
312.5,39.2094
375.0,70.6937
437.5,43.6838
500.0,8.0000
clocktime,5024
airflow(m/s),3.00
silence,12.310336497137492


0.0,4.0000
62.5,50.7747
125.0,49.5692
187.5,7.8446
250.0,24.1661
312.5,50.6254
375.0,57.8869
437.5,24.2787
500.0,40.0000
clocktime,5100
airflow(m/s),3.00
silence,11.615635740184036


0.0,130.0000
62.5,62.7254
125.0,97.6548
187.5,18.0453
250.0,26.3059
312.5,44.4050
375.0,73.9157
437.5,73.4852
500.0,110.0000
clocktime,5179
airflow(m/s),3.00
silence,15.451213407588764


0.0,104.0000
62.5,39.5843
125.0,41.1166
187.5,70.7226
250.0,70.2567
312.5,21.6712
375.0,44.4232
437.5,68.3648
500.0,36.0000
clocktime,5260
airflow(m/s),3.00
silence,14.367876344982477


0.0,70.0000
62.5,37.9901
125.0,68.4063
187.5,79.5936
250.0,34.0000
312.5,73.9719
375.0,13.2880
437.5,47.8096
500.0,18.0000
clocktime,5342
airflow(m/s),3.00
silence,13.678968492343005


0.0,40.0000
62.5,55.4500
125.0,25.5130
187.5,12.4583
250.0,28.4253
312.5,98.6819
375.0,23.4326
437.5,25.7677
500.0,68.0000
clocktime,5425
airflow(m/s),3.00
silence,11.870036837566332


0.0,2.0000
62.5,22.6896
125.0,10.6486
187.5,29.3057
250.0,46.5188
312.5,28.5162
375.0,30.8319
437.5,34.0174
500.0,22.0000
clocktime,5499
airflow(m/s),3.00
silence,10.021644932247238


0.0,130.0000
62.5,58.7913
125.0,51.3056
187.5,22.8805
250.0,12.1655
312.5,117.8382
375.0,113.7002
437.5,42.0264
500.0,6.0000
clocktime,5580
airflow(m/s),3.00
silence,15.813093734645419


0.0,40.0000
62.5,72.6894
125.0,70.6734
187.5,36.2211
250.0,58.8558
312.5,72.0968
375.0,48.7982
437.5,19.1397
500.0,44.0000
clocktime,5663
airflow(m/s),3.00
silence,13.874323795210003


0.0,44.0000
62.5,12.9066
125.0,48.6229
187.5,16.4343
250.0,26.0768
312.5,23.2816
375.0,54.4409
437.5,27.9518
500.0,56.0000
clocktime,5742
airflow(m/s),3.00
silence,12.448830265344391


0.0,30.0000
62.5,71.3844
125.0,52.7856
187.5,50.3870
250.0,48.3735
312.5,46.6640
375.0,92.3779
437.5,73.7285
500.0,22.0000
clocktime,5822
airflow(m/s),3.00
silence,12.775103454033681


0.0,28.0000
62.5,66.6625
125.0,81.6556
187.5,102.3878
250.0,22.8035
312.5,67.9909
375.0,59.6353
437.5,26.5722
500.0,40.0000
clocktime,5902
airflow(m/s),3.00
silence,15.07580046156939


0.0,72.0000
62.5,36.5224
125.0,25.8549
187.5,41.2818
250.0,32.9848
312.5,37.5934
375.0,76.3382
437.5,19.5106
500.0,8.0000
clocktime,5982
airflow(m/s),3.00
silence,11.865636709379128


0.0,58.0000
62.5,67.6582
125.0,43.3096
187.5,73.8553
250.0,12.1655
312.5,24.7503
375.0,4.5029
437.5,23.2204
500.0,18.0000
clocktime,6063
airflow(m/s),3.00
silence,11.608925533863932


0.0,98.0000
62.5,50.0227
125.0,36.6135
187.5,75.1580
250.0,75.0733
312.5,10.2671
375.0,71.0735
437.5,43.2619
500.0,6.0000
clocktime,6144
airflow(m/s),3.00
silence,12.643859527566512


0.0,56.0000
62.5,14.2341
125.0,58.1535
187.5,58.8328
250.0,64.5601
312.5,16.8196
375.0,76.6953
437.5,47.2144
500.0,36.0000
clocktime,6224
airflow(m/s),3.00
silence,14.949923056959122


0.0,86.0000
62.5,37.8468
125.0,51.4449
187.5,12.0806
250.0,7.2111
312.5,23.0622
375.0,97.2493
437.5,53.5332
500.0,2.0000
clocktime,6305
airflow(m/s),3.00
silence,13.642554634221163


0.0,110.0000
62.5,114.7145
125.0,41.9250
187.5,32.0511
250.0,77.7946
312.5,69.9602
375.0,37.6602
437.5,74.0195
500.0,98.0000
clocktime,6384
airflow(m/s),3.00
silence,15.33860072397849


0.0,82.0000
62.5,49.9404
125.0,16.7876
187.5,47.5168
250.0,24.4131
312.5,39.0806
375.0,8.8418
437.5,32.6316
500.0,70.0000
clocktime,6465
airflow(m/s),3.00
silence,12.307049503487807


0.0,94.0000
62.5,54.1036
125.0,11.2285
187.5,27.7419
250.0,34.0000
312.5,50.8259
375.0,31.3994
437.5,61.2529
500.0,58.0000
clocktime,6546
airflow(m/s),3.00
silence,12.923451015870548


0.0,102.0000
62.5,19.2934
125.0,53.0032
187.5,20.6618
250.0,36.0555
312.5,38.0368
375.0,76.7246
437.5,34.0890
500.0,42.0000
clocktime,6625
airflow(m/s),3.00
silence,12.353772597424616


0.0,64.0000
62.5,62.1210
125.0,11.4858
187.5,51.2065
250.0,76.4199
312.5,79.4470
375.0,39.7502
437.5,19.7747
500.0,64.0000
clocktime,6705
airflow(m/s),3.00
silence,13.912732324282636


0.0,78.0000
62.5,113.9008
125.0,74.5816
187.5,20.2581
250.0,2.0000
312.5,109.0283
375.0,103.2162
437.5,43.3712
500.0,6.0000
clocktime,6784
airflow(m/s),3.00
silence,16.56045859849874


0.0,12.0000
62.5,89.8389
125.0,45.5137
187.5,24.3089
250.0,51.6140
312.5,42.1057
375.0,51.4636
437.5,14.8718
500.0,48.0000
clocktime,6865
airflow(m/s),3.00
silence,12.640874463995434


0.0,18.0000
62.5,29.9869
125.0,51.6954
187.5,9.2810
250.0,75.3923
312.5,11.7774
375.0,28.9757
437.5,32.6794
500.0,2.0000
clocktime,6946
airflow(m/s),3.00
silence,12.414437661844227


0.0,34.0000
62.5,14.9036
125.0,23.2796
187.5,40.0741
250.0,28.0713
312.5,20.5237
375.0,21.7729
437.5,68.4012
500.0,2.0000
clocktime,7025
airflow(m/s),3.00
silence,10.301759218410652


0.0,16.0000
62.5,39.9781
125.0,71.9259
187.5,13.6820
250.0,50.9902
312.5,63.8569
375.0,41.5049
437.5,46.5709
500.0,36.0000
clocktime,7105
airflow(m/s),3.00
silence,12.111406481511844


0.0,116.0000
62.5,89.1414
125.0,69.0924
187.5,52.9103
250.0,18.1108
312.5,15.5398
375.0,64.0800
437.5,83.6470
500.0,80.0000
clocktime,7187
airflow(m/s),3.00
silence,14.067430534531438


0.0,64.0000
62.5,41.4120
125.0,22.7456
187.5,80.2982
250.0,50.9902
312.5,6.7702
375.0,49.7457
437.5,45.4247
500.0,28.0000
clocktime,7265
airflow(m/s),3.00
silence,11.289193508891575


0.0,104.0000
62.5,49.8390
125.0,37.2974
187.5,56.5556
250.0,54.4059
312.5,48.1064
375.0,43.4615
437.5,40.0413
500.0,0.0000
clocktime,7348
airflow(m/s),3.00
silence,12.817684878412184


0.0,86.0000
62.5,58.1402
125.0,103.1816
187.5,67.4028
250.0,49.1935
312.5,85.1001
375.0,58.9369
437.5,23.0335
500.0,30.0000
clocktime,7427
airflow(m/s),3.00
silence,14.510812014910139


0.0,30.0000
62.5,55.9263
125.0,52.9648
187.5,75.0457
250.0,62.6418
312.5,46.6528
375.0,59.2176
437.5,21.7233
500.0,102.0000
clocktime,7508
airflow(m/s),3.00
silence,14.356585090014185


0.0,30.0000
62.5,68.4085
125.0,22.7312
187.5,35.8890
250.0,77.8974
312.5,107.6658
375.0,36.4869
437.5,34.7613
500.0,18.0000
clocktime,7588
airflow(m/s),3.00
silence,14.259997397391963


0.0,6.0000
62.5,20.7726
125.0,21.5643
187.5,74.8606
250.0,17.0880
312.5,26.1554
375.0,10.1479
437.5,26.8382
500.0,18.0000
clocktime,7668
airflow(m/s),3.00
silence,11.17001650152384


0.0,48.0000
62.5,34.7713
125.0,13.8999
187.5,10.0763
250.0,15.2315
312.5,71.8307
375.0,20.7556
437.5,28.1741
500.0,36.0000
clocktime,7749
airflow(m/s),3.00
silence,10.77256177942515


0.0,98.0000
62.5,21.5743
125.0,35.2937
187.5,78.6710
250.0,48.3735
312.5,47.2337
375.0,56.0923
437.5,21.0333
500.0,18.0000
clocktime,7829
airflow(m/s),3.00
silence,12.330485734773049


0.0,50.0000
62.5,20.0343
125.0,32.0802
187.5,98.0753
250.0,36.0555
312.5,56.9087
375.0,28.3348
437.5,57.1775
500.0,86.0000
clocktime,7909
airflow(m/s),3.00
silence,13.33040015456582


0.0,46.0000
62.5,44.2114
125.0,28.0913
187.5,28.3884
250.0,16.1245
312.5,57.3858
375.0,66.2335
437.5,16.3191
500.0,26.0000
clocktime,7990
airflow(m/s),3.00
silence,11.828992892645719


0.0,76.0000
62.5,61.7192
125.0,66.0502
187.5,28.1531
250.0,23.3238
312.5,62.6066
375.0,94.5165
437.5,58.4343
500.0,12.0000
clocktime,8069
airflow(m/s),3.00
silence,15.522013671518705


0.0,116.0000
62.5,7.2290
125.0,41.8893
187.5,17.5023
250.0,46.3897
312.5,32.8142
375.0,54.4544
437.5,42.7626
500.0,8.0000
clocktime,8151
airflow(m/s),3.00
silence,12.165755830783013


0.0,22.0000
62.5,76.2993
125.0,32.6977
187.5,24.0678
250.0,24.7386
312.5,74.3454
375.0,29.0321
437.5,62.6732
500.0,146.0000
clocktime,8231
airflow(m/s),3.00
silence,13.705387511723032


0.0,118.0000
62.5,123.5682
125.0,46.2744
187.5,84.3862
250.0,32.3110
312.5,66.1892
375.0,66.5333
437.5,11.1743
500.0,46.0000
clocktime,8312
airflow(m/s),3.00
silence,16.164847995962738


0.0,18.0000
62.5,103.4391
125.0,48.0077
187.5,27.2167
250.0,52.0384
312.5,61.2195
375.0,9.3411
437.5,53.9238
500.0,18.0000
clocktime,8391
airflow(m/s),3.00
silence,14.304271846123722


0.0,74.0000
62.5,29.6320
125.0,68.0034
187.5,71.6519
250.0,46.8615
312.5,59.1381
375.0,23.4847
437.5,55.8089
500.0,134.0000
clocktime,8471
airflow(m/s),3.00
silence,15.05565252376034


0.0,150.0000
62.5,54.8255
125.0,26.0016
187.5,90.6757
250.0,47.2017
312.5,25.0043
375.0,61.9994
437.5,70.9004
500.0,82.0000
clocktime,8551
airflow(m/s),3.00
silence,16.233691046166815


0.0,66.0000
62.5,63.3710
125.0,56.0066
187.5,62.9151
250.0,20.0998
312.5,21.2534
375.0,30.3192
437.5,59.1108
500.0,82.0000
clocktime,8631
airflow(m/s),3.00
silence,13.757306423447144


0.0,122.0000
62.5,36.6513
125.0,15.8640
187.5,90.1272
250.0,35.6090
312.5,27.4397
375.0,25.2256
437.5,44.5962
500.0,54.0000
clocktime,8711
airflow(m/s),3.00
silence,14.967483706419618


0.0,54.0000
62.5,55.4501
125.0,27.9632
187.5,6.7354
250.0,42.1900
312.5,13.2439
375.0,26.7219
437.5,18.3444
500.0,22.0000
clocktime,8792
airflow(m/s),3.00
silence,11.494241192330666


0.0,76.0000
62.5,46.3481
125.0,23.1337
187.5,67.8746
250.0,22.8035
312.5,45.7601
375.0,38.6889
437.5,101.2665
500.0,72.0000
clocktime,8873
airflow(m/s),3.00
silence,12.094670202783414


0.0,18.0000
62.5,51.5405
125.0,4.6780
187.5,37.8280
250.0,63.5295
312.5,48.6378
375.0,46.8414
437.5,42.6496
500.0,94.0000
clocktime,8953
airflow(m/s),3.00
silence,12.945733100458279


0.0,94.0000
62.5,57.6092
125.0,35.4691
187.5,46.9158
250.0,56.8858
312.5,51.0185
375.0,36.4135
437.5,26.3286
500.0,10.0000
clocktime,9032
airflow(m/s),3.00
silence,13.210719147583418


0.0,118.0000
62.5,48.8450
125.0,21.1726
187.5,115.7629
250.0,41.2311
312.5,15.6115
375.0,83.1849
437.5,37.3281
500.0,74.0000
clocktime,9113
airflow(m/s),3.00
silence,16.07104889197516


0.0,54.0000
62.5,56.0736
125.0,85.1180
187.5,74.1432
250.0,18.0000
312.5,61.0987
375.0,5.1891
437.5,31.8979
500.0,22.0000
clocktime,9193
airflow(m/s),3.00
silence,13.377709617661566


0.0,32.0000
62.5,68.4721
125.0,21.7625
187.5,30.8333
250.0,28.0000
312.5,27.6504
375.0,28.1139
437.5,55.3926
500.0,144.0000
clocktime,9273
airflow(m/s),3.00
silence,11.75207233832147


0.0,88.0000
62.5,14.2495
125.0,32.0391
187.5,61.4448
250.0,43.1741
312.5,48.8747
375.0,85.8690
437.5,5.7237
500.0,52.0000
clocktime,9354
airflow(m/s),3.00
silence,12.892688598805407


0.0,74.0000
62.5,76.2397
125.0,24.3846
187.5,7.1944
250.0,13.4164
312.5,91.7751
375.0,66.1316
437.5,92.4396
500.0,14.0000
clocktime,9434
airflow(m/s),3.00
silence,14.667601191695459


0.0,50.0000
62.5,31.5747
125.0,37.1497
187.5,57.7569
250.0,74.9667
312.5,70.7647
375.0,26.9054
437.5,37.3569
500.0,14.0000
clocktime,9515
airflow(m/s),3.00
silence,14.563495741308419


0.0,124.0000
62.5,34.5674
125.0,8.0662
187.5,31.2573
250.0,16.0000
312.5,38.4883
375.0,76.8306
437.5,12.4389
500.0,100.0000
clocktime,9597
airflow(m/s),3.00
silence,13.136596399347612


0.0,104.0000
62.5,25.4761
125.0,25.1363
187.5,93.9577
250.0,59.6657
312.5,66.8769
375.0,28.7083
437.5,64.0187
500.0,20.0000
clocktime,9675
airflow(m/s),3.00
silence,13.765377400991209


0.0,24.0000
62.5,50.6978
125.0,55.5811
187.5,5.8663
250.0,34.0588
312.5,45.6188
375.0,32.9657
437.5,45.1026
500.0,52.0000
clocktime,9755
airflow(m/s),3.00
silence,11.608415262277457


0.0,88.0000
62.5,27.8574
125.0,56.8162
187.5,26.2909
250.0,54.4059
312.5,3.5904
375.0,42.1891
437.5,92.2164
500.0,0.0000
clocktime,9837
airflow(m/s),3.00
silence,14.38746188085072


0.0,56.0000
62.5,42.4612
125.0,56.9383
187.5,47.1810
250.0,58.0345
312.5,51.1273
375.0,45.3214
437.5,67.9780
500.0,28.0000
clocktime,9920
airflow(m/s),3.00
silence,14.256328745882996


0.0,14.0000
62.5,21.7976
125.0,49.5424
187.5,13.4459
250.0,18.8680
312.5,42.9552
375.0,67.1829
437.5,38.5088
500.0,6.0000
clocktime,9998
airflow(m/s),3.00
silence,11.397223249415413


0.0,150.0000
62.5,91.4127
125.0,10.7439
187.5,66.7977
250.0,49.1935
312.5,65.0693
375.0,15.1185
437.5,50.7916
500.0,22.0000
clocktime,10080
airflow(m/s),3.00
silence,15.951177955654435


0.0,56.0000
62.5,54.6666
125.0,51.1737
187.5,35.8865
250.0,77.6660
312.5,31.0626
375.0,52.0505
437.5,29.5099
500.0,104.0000
clocktime,10158
