125.0,53.8478
187.5,21.9767
250.0,12.1655
312.5,4.8554
375.0,10.7895
437.5,12.2196
500.0,14.0000
clocktime,82775
airflow(m/s),3.29
silence,9.216968842125265


0.0,88.0000
62.5,43.3642
125.0,20.8722
187.5,27.9385
250.0,8.9443
312.5,3.0115
375.0,5.3248
437.5,4.2326
500.0,0.0000
clocktime,82858
airflow(m/s),2.28
silence,9.04578870088501


0.0,46.0000
62.5,51.3106
125.0,32.5643
187.5,20.4091
250.0,10.0000
312.5,11.5182
375.0,4.4237
437.5,8.1255
500.0,10.0000
clocktime,82940
airflow(m/s),6.17
silence,8.14931247766582


0.0,70.0000
62.5,28.5227
125.0,50.1273
187.5,15.2124
250.0,22.0000
312.5,6.8639
375.0,17.1830
437.5,8.7136
500.0,14.0000
clocktime,83022
airflow(m/s),3.22
silence,9.693873879985883


0.0,2.0000
62.5,78.7110
125.0,45.2013
187.5,13.1027
250.0,10.0000
312.5,12.5999
375.0,17.3449
437.5,4.2599
500.0,2.0000
clocktime,83104
airflow(m/s),3.22
silence,10.83199700050346


0.0,62.0000
62.5,67.1568
125.0,16.5476
187.5,25.2927
250.0,16.1245
312.5,13.2765
375.0,8.3771
437.5,11.4009
500.0,10.0000
clocktime,83187
airflow(m/s),3.22
silence,8.828329851406547


0.0,76.0000
62.5,10.3231
125.0,74.6216
187.5,3.3036
250.0,8.4853
312.5,1.0973
375.0,15.4797
437.5,6.4277
500.0,8.0000
clocktime,83269
airflow(m/s),6.72
silence,10.420319511532892


0.0,110.0000
62.5,87.6790
125.0,13.1365
187.5,5.0594
250.0,18.8680
312.5,11.2414
375.0,7.7092
437.5,10.6029
500.0,14.0000
clocktime,83350
airflow(m/s),3.44
silence,11.669490413460657


0.0,22.0000
62.5,100.5751
125.0,35.6887
187.5,7.8604
250.0,19.6977
312.5,11.3822
375.0,11.9296
437.5,8.7928
500.0,6.0000
clocktime,83432
airflow(m/s),2.28
silence,11.08441877192137


0.0,90.0000
62.5,75.3801
125.0,70.3274
187.5,23.2535
250.0,10.0000
312.5,11.0314
375.0,16.1883
437.5,8.4513
500.0,2.0000
clocktime,83514
airflow(m/s),6.30
silence,10.150760862374847


0.0,102.0000
62.5,89.1670
125.0,31.8313
187.5,24.9525
250.0,20.8806
312.5,22.7447
375.0,11.4353
437.5,6.7300
500.0,10.0000
clocktime,83596
airflow(m/s),2.95
silence,11.223269676319124


0.0,146.0000
62.5,71.0840
125.0,22.9407
187.5,6.5373
250.0,15.6205
312.5,6.3980
375.0,8.5864
437.5,5.6025
500.0,2.0000
clocktime,83680
airflow(m/s),2.34
silence,10.39428055826723


0.0,16.0000
62.5,128.4694
125.0,49.6076
187.5,25.5939
250.0,2.8284
312.5,10.6469
375.0,7.1477
437.5,10.1594
500.0,4.0000
clocktime,83761
airflow(m/s),2.34
silence,11.58541439782692


0.0,96.0000
62.5,45.6658
125.0,59.3828
187.5,15.3746
250.0,24.3311
312.5,12.6179
375.0,6.4567
437.5,11.9602
500.0,16.0000
clocktime,83843
airflow(m/s),6.44
silence,9.40044657398555


0.0,42.0000
62.5,85.9527
125.0,91.5924
187.5,37.5362
250.0,2.0000
312.5,15.8812
375.0,22.6899
437.5,15.7150
500.0,6.0000
clocktime,83926
airflow(m/s),3.74
silence,9.58602213947832


0.0,126.0000
62.5,52.4052
125.0,70.3899
187.5,17.9919
250.0,4.4721
312.5,13.6991
375.0,20.7185
437.5,10.8776
500.0,6.0000
clocktime,84008
airflow(m/s),3.74
silence,9.362085949079963


0.0,24.0000
62.5,100.9115
125.0,55.3672
187.5,11.5027
250.0,4.0000
312.5,14.4992
375.0,14.6449
437.5,1.5298
500.0,8.0000
clocktime,84090
airflow(m/s),2.57
silence,11.038031543664534


0.0,82.0000
62.5,64.9830
125.0,42.4691
187.5,16.3466
250.0,10.7703
312.5,15.3689
375.0,24.5840
437.5,14.7579
500.0,6.0000
clocktime,84173
airflow(m/s),6.26
silence,9.640271768216664


0.0,74.0000
62.5,89.2006
125.0,49.1941
187.5,28.6870
250.0,2.0000
312.5,15.0763
375.0,13.4143
437.5,17.0005
500.0,10.0000
clocktime,84253
airflow(m/s),3.29
silence,9.73721192522493


0.0,206.0000
62.5,62.8841
125.0,87.8787
187.5,25.2924
250.0,8.2462
312.5,9.6884
375.0,5.4166
437.5,11.3148
500.0,14.0000
clocktime,84336
airflow(m/s),3.15
silence,13.380880162439434


0.0,68.0000
62.5,95.5417
125.0,29.7942
187.5,12.2629
250.0,6.3246
312.5,7.5758
375.0,12.3412
437.5,6.3251
500.0,8.0000
clocktime,84418
airflow(m/s),5.05
silence,9.723844398218107


0.0,16.0000
62.5,82.5703
125.0,11.1917
187.5,8.8518
250.0,8.0000
312.5,13.6398
375.0,5.8945
437.5,7.3316
500.0,16.0000
clocktime,84501
airflow(m/s),5.05
silence,9.352400137443885


0.0,66.0000
62.5,26.6069
125.0,63.6491
187.5,30.0423
250.0,17.0880
312.5,15.0264
375.0,8.2938
437.5,5.9783
500.0,6.0000
clocktime,84582
airflow(m/s),6.90
silence,10.758166981831065


0.0,26.0000
62.5,75.9010
125.0,29.3371
187.5,18.9258
250.0,12.1655
312.5,15.1566
375.0,9.5569
437.5,9.9568
500.0,6.0000
clocktime,84664
airflow(m/s),3.36
silence,9.002223804018378


0.0,104.0000
62.5,39.9817
125.0,31.0351
187.5,28.6410
250.0,25.6125
312.5,8.3868
375.0,3.5811
437.5,6.2300
500.0,8.0000
clocktime,84747
airflow(m/s),2.69
silence,12.45444465771249


0.0,20.0000
62.5,111.0404
125.0,55.0826
187.5,18.1265
250.0,4.0000
312.5,3.5737
375.0,8.3609
437.5,17.9075
500.0,12.0000
clocktime,84829
airflow(m/s),3.59
silence,10.49181703366428


0.0,50.0000
62.5,103.7969
125.0,58.7228
187.5,15.5693
250.0,18.4391
312.5,8.2970
375.0,5.6241
437.5,13.9626
500.0,2.0000
clocktime,84911
airflow(m/s),6.51
silence,10.968380097742163


0.0,74.0000
62.5,69.4880
125.0,40.6443
187.5,25.2679
250.0,13.4164
312.5,8.3589
375.0,8.2487
437.5,10.5394
500.0,10.0000
clocktime,84992
airflow(m/s),6.51
silence,9.40972292787611


0.0,154.0000
62.5,10.0206
125.0,17.2177
187.5,8.3700
250.0,16.1245
312.5,4.0002
375.0,6.8956
437.5,7.3164
500.0,2.0000
clocktime,85074
airflow(m/s),3.36
silence,8.242322138231891


0.0,2.0000
62.5,58.0475
125.0,35.1225
187.5,14.5033
250.0,20.8806
312.5,15.7122
375.0,27.5393
437.5,5.4103
500.0,6.0000
clocktime,85156
airflow(m/s),2.63
silence,8.531892391940291


0.0,20.0000
62.5,24.7302
125.0,37.2547
187.5,23.5971
250.0,22.8035
312.5,14.4372
375.0,11.4930
437.5,7.9474
500.0,8.0000
clocktime,85238
airflow(m/s),4.77
silence,6.610407782463804


0.0,76.0000
62.5,61.7615
125.0,61.1870
187.5,13.0833
250.0,31.6228
312.5,9.4478
375.0,10.5901
437.5,4.5910
500.0,16.0000
clocktime,85321
airflow(m/s),6.30
silence,10.64092866863957


0.0,120.0000
62.5,57.6629
125.0,52.3607
187.5,26.0921
250.0,14.4222
312.5,9.0624
375.0,5.1337
437.5,6.3295
500.0,8.0000
clocktime,85403
airflow(m/s),3.15
silence,10.168951975883873


0.0,44.0000
62.5,33.2102
125.0,60.4783
187.5,5.8690
250.0,4.0000
312.5,5.5224
375.0,12.2628
437.5,6.9382
500.0,4.0000
clocktime,85485
airflow(m/s),2.88
silence,7.812264408811579


0.0,112.0000
62.5,34.3161
125.0,71.3906
187.5,22.2744
250.0,18.1108
312.5,3.5268
375.0,6.2758
437.5,3.1327
500.0,12.0000
clocktime,85568
airflow(m/s),2.88
silence,11.226039929929826


0.0,22.0000
62.5,41.6301
125.0,34.5977
187.5,20.7309
250.0,14.5602
312.5,10.7053
375.0,6.5575
437.5,3.2494
500.0,6.0000
clocktime,85649
airflow(m/s),5.97
silence,7.520745083209277


0.0,82.0000
62.5,41.9065
125.0,56.9134
187.5,22.1220
250.0,2.0000
312.5,8.4731
375.0,26.5493
437.5,12.7540
500.0,14.0000
clocktime,85732
airflow(m/s),2.39
silence,9.321893895461681


0.0,72.0000
62.5,48.5590
125.0,35.6270
187.5,24.3533
250.0,30.0666
312.5,19.0484
375.0,7.6627
437.5,6.7899
500.0,4.0000
clocktime,85813
airflow(m/s),6.90
silence,10.183743168671091


0.0,48.0000
62.5,74.8554
125.0,44.4182
187.5,10.1427
250.0,4.0000
312.5,9.0842
375.0,5.1982
437.5,5.9392
500.0,8.0000
clocktime,85895
airflow(m/s),6.90
silence,10.265378489191981


0.0,10.0000
62.5,68.5016
125.0,90.4606
187.5,13.3664
250.0,10.7703
312.5,10.3303
375.0,15.5206
437.5,15.9422
500.0,14.0000
clocktime,85978
airflow(m/s),2.82
silence,10.039048416276467


0.0,62.0000
62.5,69.6164
125.0,51.9598
187.5,20.9596
250.0,15.6205
312.5,14.2510
375.0,13.7178
437.5,9.7553
500.0,6.0000
clocktime,86060
airflow(m/s),6.26
silence,10.386237525976904


0.0,8.0000
62.5,12.4811
125.0,49.8059
187.5,30.6384
250.0,4.0000
312.5,22.7055
375.0,11.2860
437.5,7.3463
500.0,8.0000
clocktime,86142
airflow(m/s),2.23
silence,7.563008270768084


0.0,96.0000
62.5,39.3583
125.0,70.2932
187.5,12.6115
250.0,4.0000
312.5,9.3907
375.0,9.9432
437.5,11.1216
500.0,16.0000
clocktime,86224
airflow(m/s),6.89
silence,9.665447266194203


0.0,6.0000
62.5,31.7957
125.0,18.5070
187.5,13.1911
250.0,7.2111
312.5,7.4423
375.0,12.7079
437.5,7.4592
500.0,6.0000
clocktime,86307
airflow(m/s),6.89
silence,6.9336169643453465


0.0,0.0000
62.5,35.0838
125.0,18.2222
187.5,31.6735
250.0,2.8284
312.5,13.5475
375.0,1.9878
437.5,6.8106
500.0,12.0000
clocktime,86389
airflow(m/s),2.57
silence,7.303185700870187


0.0,70.0000
62.5,47.1021
125.0,34.7757
187.5,50.9120
250.0,20.0998
312.5,19.9531
375.0,21.5092
437.5,13.5366
500.0,18.0000
clocktime,86471
airflow(m/s),3.08
silence,9.556717681228758


0.0,24.0000
62.5,10.7839
125.0,34.6554
187.5,20.6246
250.0,12.6491
312.5,17.4221
375.0,6.8557
437.5,10.7148
500.0,8.0000
clocktime,86553
airflow(m/s),3.15
silence,7.958682469649617


0.0,134.0000
62.5,22.5113
125.0,36.1231
187.5,17.2067
250.0,8.2462
312.5,6.1172
375.0,3.8883
437.5,2.7844
500.0,6.0000
clocktime,86634
airflow(m/s),4.77
silence,10.628505653267403


0.0,128.0000
62.5,71.7504
125.0,90.8526
187.5,38.1254
250.0,21.5407
312.5,8.8497
375.0,4.2202
437.5,8.4857
500.0,16.0000
clocktime,86717
airflow(m/s),6.26
silence,10.815154508026511


0.0,46.0000
62.5,12.9798
125.0,32.5046
187.5,15.9098
250.0,10.7703
312.5,10.7446
375.0,12.3066
437.5,9.3250
500.0,18.0000
clocktime,86799
airflow(m/s),6.26
silence,6.724819461735084


0.0,156.0000
62.5,11.3974
125.0,57.1108
187.5,26.0178
250.0,21.5407
312.5,11.1960
375.0,23.3742
437.5,14.8265
500.0,4.0000
clocktime,86881
airflow(m/s),6.65
silence,10.343401789058422


0.0,4.0000
62.5,54.9466
125.0,44.2268
187.5,7.6807
250.0,2.8284
312.5,4.7143
375.0,6.6326
437.5,1.9123
500.0,16.0000
clocktime,86963
airflow(m/s),6.30
silence,7.998533327076671


0.0,52.0000
62.5,6.7945
125.0,72.1909
187.5,16.5817
250.0,11.3137
312.5,19.3879
375.0,7.2439
437.5,6.2443
500.0,4.0000
clocktime,87046
airflow(m/s),4.23
silence,8.555892336431056


0.0,74.0000
62.5,38.7585
125.0,57.5762
187.5,56.3013
250.0,38.4187
312.5,22.8949
375.0,25.3965
437.5,25.9954
500.0,30.0000
clocktime,87128
airflow(m/s),3.22
silence,11.30832253383256


0.0,6.0000
62.5,50.1480
125.0,72.5045
187.5,24.1696
250.0,12.8062
312.5,4.1123
375.0,11.9625
437.5,10.0047
500.0,2.0000
clocktime,87210
airflow(m/s),2.12
silence,10.489274609053695


0.0,18.0000
62.5,14.5791
125.0,31.8224
187.5,24.3073
250.0,12.8062
312.5,12.4671
375.0,15.5992
437.5,9.0098
500.0,14.0000
clocktime,87291
airflow(m/s),6.17
silence,7.65299646541297


0.0,88.0000
62.5,68.3994
125.0,33.3325
187.5,9.6129
250.0,4.0000
312.5,1.7732
375.0,4.9942
437.5,16.7920
500.0,8.0000
clocktime,87373
airflow(m/s),6.17
silence,8.962486156830444


0.0,140.0000
62.5,73.8636
125.0,31.5464
187.5,39.9945
250.0,28.2843
312.5,18.5892
375.0,6.6951
437.5,9.3298
500.0,4.0000
clocktime,87455
airflow(m/s),3.08
silence,10.214043359188361


0.0,102.0000
62.5,70.0335
125.0,63.9840
187.5,25.4163
250.0,22.0000
312.5,5.3300
375.0,14.2142
437.5,8.3018
500.0,6.0000
clocktime,87537
airflow(m/s),3.08
silence,11.363417490971432


0.0,52.0000
62.5,44.4359
125.0,67.0476
187.5,18.1838
250.0,18.9737
312.5,19.0432
375.0,17.9059
437.5,14.5655
500.0,16.0000
clocktime,87620
airflow(m/s),3.08
silence,8.250034035125681


0.0,78.0000
62.5,120.3763
125.0,99.4228
187.5,9.0653
250.0,7.2111
312.5,11.2689
375.0,12.4541
437.5,11.5052
500.0,18.0000
clocktime,87702
airflow(m/s),4.06
silence,11.775215644203296


0.0,218.0000
62.5,79.6311
125.0,63.9778
187.5,14.7216
250.0,10.0000
312.5,8.4380
375.0,6.5457
437.5,3.3098
500.0,6.0000
clocktime,87786
airflow(m/s),6.86
silence,13.199124079343559


0.0,34.0000
62.5,85.6870
125.0,59.2720
187.5,23.7988
250.0,24.4131
312.5,10.7793
375.0,15.9633
437.5,12.2946
500.0,18.0000
clocktime,87866
airflow(m/s),6.86
silence,10.09069184025616


0.0,10.0000
62.5,12.5672
125.0,40.7019
187.5,17.3436
250.0,4.4721
312.5,10.1248
375.0,9.7649
437.5,14.9249
500.0,10.0000
clocktime,87948
airflow(m/s),2.63
silence,7.920403999007332


0.0,86.0000
62.5,74.1618
125.0,42.1340
187.5,26.0128
250.0,16.1245
312.5,14.0582
375.0,12.9895
437.5,18.1584
500.0,18.0000
clocktime,88030
airflow(m/s),3.66
silence,9.376736013944646


0.0,190.0000
62.5,55.0434
125.0,28.2839
187.5,2.2656
250.0,16.1245
312.5,9.1698
375.0,2.8320
437.5,1.0044
500.0,2.0000
clocktime,88113
airflow(m/s),3.66
silence,10.680907525273591


0.0,102.0000
62.5,81.3013
125.0,56.0219
187.5,28.9122
250.0,24.0832
312.5,11.9954
375.0,24.1154
437.5,17.2710
500.0,10.0000
clocktime,88194
airflow(m/s),2.63
silence,10.294318932318516


0.0,46.0000
62.5,66.8650
125.0,46.4629
187.5,15.1833
250.0,10.7703
312.5,2.6792
375.0,3.0328
437.5,6.5855
500.0,2.0000
clocktime,88276
airflow(m/s),5.45
silence,9.257546576687563


0.0,80.0000
62.5,103.8632
125.0,77.7937
187.5,26.9985
250.0,17.8885
312.5,21.8360
375.0,22.5420
437.5,10.1343
500.0,8.0000
clocktime,88358
airflow(m/s),6.86
silence,10.764341137217674


0.0,118.0000
62.5,46.1505
125.0,41.3910
187.5,22.2550
250.0,13.4164
312.5,15.9985
375.0,6.2278
437.5,6.8482
500.0,10.0000
clocktime,88441
airflow(m/s),3.08
silence,10.001847978797624


0.0,108.0000
62.5,39.2200
125.0,66.0299
187.5,13.4340
250.0,14.1421
312.5,4.8426
375.0,8.4884
437.5,10.6711
500.0,8.0000
clocktime,88524
airflow(m/s),3.08
silence,8.739333831481847


0.0,10.0000
62.5,34.8178
125.0,55.5999
187.5,7.8847
250.0,2.0000
312.5,6.8892
375.0,6.0539
437.5,2.4682
500.0,2.0000
clocktime,88605
airflow(m/s),6.58
silence,6.932717652558692


0.0,4.0000
62.5,56.2629
125.0,46.8030
187.5,34.9212
250.0,11.6619
312.5,12.8904
375.0,9.8733
437.5,10.9927
500.0,0.0000
clocktime,88687
airflow(m/s),6.58
silence,8.794781246599355


0.0,26.0000
62.5,76.1835
125.0,46.2126
187.5,6.4596
250.0,12.8062
312.5,6.0491
375.0,12.0164
437.5,4.6639
500.0,10.0000
clocktime,88769
airflow(m/s),3.08
silence,7.409906952959478


0.0,166.0000
62.5,86.1205
125.0,30.7335
187.5,20.6190
250.0,7.2111
312.5,7.8452
375.0,6.2811
437.5,4.0711
500.0,6.0000
clocktime,88850
airflow(m/s),2.75
silence,10.433830749473973


0.0,82.0000
62.5,69.7566
125.0,21.7043
187.5,20.2415
250.0,10.7703
312.5,21.3056
375.0,13.3012
437.5,14.3656
500.0,6.0000
clocktime,88933
airflow(m/s),2.69
silence,10.696374093778191


0.0,52.0000
62.5,59.5927
125.0,6.4504
187.5,39.5943
250.0,23.3238
312.5,15.3584
375.0,18.9312
437.5,9.2258
500.0,28.0000
clocktime,89016
airflow(m/s),4.58
silence,9.362172116259465


0.0,140.0000
62.5,121.5581
125.0,37.4947
187.5,23.9675
250.0,6.3246
312.5,1.8150
375.0,9.0636
437.5,10.0947
500.0,8.0000
clocktime,89098
airflow(m/s),6.01
silence,12.82089435236141


0.0,34.0000
62.5,98.6476
125.0,42.9865
187.5,13.2068
250.0,20.0998
312.5,9.0141
375.0,11.3207
437.5,11.8734
500.0,2.0000
clocktime,89179
airflow(m/s),6.01
silence,10.544808233712082


0.0,52.0000
62.5,68.3389
125.0,50.1261
187.5,18.8233
250.0,17.8885
312.5,5.6134
375.0,12.6244
437.5,11.3126
500.0,4.0000
clocktime,89261
airflow(m/s),3.36
silence,9.761640074177516


0.0,104.0000
62.5,118.4025
125.0,53.6053
187.5,10.3142
250.0,12.0000
312.5,16.7578
375.0,4.7405
437.5,7.5922
500.0,16.0000
clocktime,89345
airflow(m/s),3.74
silence,12.702205634885473


0.0,60.0000
62.5,25.7008
125.0,26.6016
187.5,20.5490
250.0,8.0000
312.5,7.2052
375.0,17.3307
437.5,4.1585
500.0,4.0000
clocktime,89426
airflow(m/s),3.98
silence,6.950230661888755


0.0,44.0000
62.5,116.8400
125.0,35.8779
187.5,31.1927
250.0,17.2047
312.5,23.0159
375.0,2.9623
437.5,14.3423
500.0,0.0000
clocktime,89507
airflow(m/s),6.38
silence,10.379735734810758


0.0,24.0000
62.5,99.1484
125.0,44.8580
187.5,42.2668
250.0,31.1127
312.5,17.5274
375.0,19.2810
437.5,19.0763
500.0,12.0000
clocktime,89590
airflow(m/s),2.12
silence,10.283030012547648


0.0,74.0000
62.5,103.2443
125.0,68.4689
187.5,18.0235
250.0,18.8680
312.5,7.4443
375.0,8.4855
437.5,4.0428
500.0,2.0000
clocktime,89672
airflow(m/s),2.12
silence,11.560750615471237


0.0,112.0000
62.5,49.3474
125.0,56.1455
187.5,17.6841
250.0,6.3246
312.5,7.3763
375.0,7.9799
437.5,3.7008
500.0,4.0000
clocktime,89755
airflow(m/s),2.95
silence,8.394406305392753


0.0,60.0000
62.5,41.2609
125.0,101.8187
187.5,25.3338
250.0,11.3137
312.5,21.4645
375.0,6.9964
437.5,3.3174
500.0,12.0000
clocktime,89837
airflow(m/s),3.82
silence,9.228543511676282


0.0,152.0000
62.5,45.9144
125.0,40.2190
187.5,18.2850
250.0,8.9443
312.5,5.9897
375.0,18.7198
437.5,7.0466
500.0,0.0000
clocktime,89918
airflow(m/s),3.82
silence,9.370308748359022


0.0,56.0000
62.5,52.8301
125.0,45.4923
187.5,11.0935
250.0,12.6491
312.5,8.2791
375.0,3.2330
437.5,5.0364
500.0,8.0000
clocktime,90000
airflow(m/s),2.23
silence,7.433296319625489


0.0,20.0000
62.5,40.3011
125.0,35.1750
187.5,22.5161
250.0,11.6619
312.5,10.5518
375.0,5.1688
437.5,11.2029
500.0,16.0000
clocktime,90083
airflow(m/s),3.44
silence,7.546902294363273


0.0,116.0000
62.5,21.2638
125.0,36.5783
187.5,27.9857
250.0,14.1421
312.5,8.7435
375.0,12.2487
437.5,0.4540
500.0,16.0000
clocktime,90165
airflow(m/s),2.45
silence,8.774362085643432


0.0,30.0000
62.5,57.6792
125.0,36.6726
187.5,27.6450
250.0,10.0000
312.5,19.4859
375.0,7.4242
437.5,7.5605
500.0,6.0000
clocktime,90246
airflow(m/s),4.23
silence,8.711214501204473


0.0,18.0000
62.5,32.1252
125.0,12.8818
187.5,9.0950
250.0,20.8806
312.5,5.9563
375.0,9.9025
437.5,9.0429
500.0,10.0000
clocktime,90330
airflow(m/s),2.69
silence,7.703646520733342


0.0,80.0000
62.5,25.5416
125.0,60.6604
187.5,20.4236
250.0,25.6125
312.5,12.3254
375.0,15.5021
437.5,18.6168
500.0,16.0000
clocktime,90410
airflow(m/s),6.17
silence,11.610626734626965


0.0,56.0000
62.5,69.6243
125.0,43.1333
187.5,15.3227
250.0,18.1108
312.5,16.5637
375.0,22.1703
437.5,7.1632
500.0,4.0000
clocktime,90494
airflow(m/s),6.17
silence,10.951451723988995


0.0,100.0000
62.5,113.8809
125.0,78.5499
187.5,36.9809
250.0,8.4853
312.5,20.9329
375.0,22.4035
437.5,10.2644
500.0,0.0000
clocktime,90575
airflow(m/s),3.15
silence,12.295043062315937


0.0,186.0000
62.5,93.7230
125.0,64.8939
187.5,29.0510
250.0,18.4391
312.5,6.8961
375.0,15.1257
437.5,2.1157
500.0,6.0000
clocktime,90657
airflow(m/s),2.57
silence,14.209227423228553


0.0,56.0000
62.5,74.2377
125.0,32.7812
187.5,17.3185
250.0,12.6491
312.5,3.1489
375.0,15.4076
437.5,1.7091
500.0,8.0000
clocktime,90739
airflow(m/s),6.13
silence,10.445901411614942


0.0,130.0000
62.5,155.6608
125.0,36.9164
187.5,12.1990
250.0,12.8062
312.5,6.3806
375.0,2.2754
437.5,3.4890
500.0,10.0000
clocktime,90821
airflow(m/s),6.01
silence,13.196104971046273


0.0,60.0000
62.5,44.4847
125.0,45.7041
187.5,2.8228
250.0,8.0000
312.5,5.6337
375.0,2.6719
437.5,5.4222
500.0,4.0000
clocktime,90905
airflow(m/s),3.44
silence,8.165144914369424


0.0,126.0000
62.5,37.9985
125.0,14.0203
187.5,7.4553
250.0,16.1245
312.5,3.7791
375.0,9.1341
437.5,2.5008
500.0,6.0000
clocktime,90987
airflow(m/s),3.44
silence,8.480852049845996


0.0,76.0000
62.5,58.8680
125.0,41.4772
187.5,36.1321
250.0,34.0588
312.5,19.7674
375.0,14.6846
437.5,9.2890
500.0,8.0000
clocktime,91068
airflow(m/s),2.39
silence,9.862343933357403


0.0,134.0000
62.5,37.7577
125.0,51.4825
187.5,26.8228
250.0,26.3059
312.5,3.1329
375.0,9.6722
437.5,2.2539
500.0,10.0000
clocktime,91150
airflow(m/s),4.23
silence,9.769477045454845


0.0,56.0000
62.5,44.5235
125.0,47.9661
187.5,31.5846
250.0,14.4222
312.5,5.4124
375.0,9.1245
437.5,7.9230
500.0,0.0000
clocktime,91233
airflow(m/s),6.77
silence,9.30149811672884


0.0,34.0000
62.5,49.6378
125.0,41.1501
187.5,11.2384
250.0,4.4721
312.5,6.1448
375.0,12.4366
437.5,8.7194
500.0,2.0000
clocktime,91314
airflow(m/s),6.03
silence,7.392574906798403


0.0,84.0000
62.5,62.0346
125.0,57.4002
187.5,17.3732
250.0,4.0000
312.5,5.4069
375.0,18.7941
437.5,3.5555
500.0,4.0000
clocktime,91398
airflow(m/s),6.03
silence,10.66301351657481


0.0,42.0000
62.5,86.3493
125.0,70.8261
187.5,18.5044
250.0,16.1245
312.5,15.4382
375.0,3.9586
437.5,11.7918
500.0,6.0000
clocktime,91480
airflow(m/s),5.45
silence,11.548394657001335


0.0,30.0000
62.5,90.8508
125.0,76.6438
187.5,48.8561
250.0,18.8680
312.5,3.8668
375.0,28.3854
437.5,12.0112
500.0,10.0000
clocktime,91560
airflow(m/s),6.90
silence,10.441416970053515


0.0,50.0000
62.5,43.1513
125.0,47.2168
187.5,15.3818
250.0,10.7703
312.5,9.0277
375.0,5.8796
437.5,10.3857
500.0,2.0000
clocktime,91642
airflow(m/s),5.76
silence,8.918114033184349


0.0,130.0000
62.5,79.5991
125.0,37.4543
187.5,25.5084
250.0,14.5602
312.5,6.5014
375.0,6.7214
437.5,7.6836
500.0,10.0000
clocktime,91725
airflow(m/s),3.51
silence,12.899066219904544


0.0,62.0000
62.5,85.0094
125.0,76.9517
187.5,18.8582
250.0,10.0000
312.5,11.6997
375.0,6.1997
437.5,2.9817
500.0,2.0000
clocktime,91807
airflow(m/s),3.51
silence,12.526397708452361


0.0,168.0000
62.5,93.4677
125.0,20.3467
187.5,8.7381
250.0,10.1980
312.5,6.0459
375.0,4.2438
437.5,10.5299
500.0,4.0000
clocktime,91888
airflow(m/s),2.63
silence,13.07228288064714


0.0,14.0000
62.5,12.1078
125.0,64.8472
187.5,30.3794
250.0,6.0000
312.5,14.9297
375.0,12.4437
437.5,1.8965
500.0,2.0000
clocktime,91971
airflow(m/s),3.90
silence,8.879819853268351


0.0,60.0000
62.5,141.5408
125.0,76.4129
187.5,10.0652
250.0,5.6569
312.5,20.4042
375.0,1.0311
437.5,7.5209
500.0,12.0000
clocktime,92053
airflow(m/s),6.51
silence,11.92109897515908


0.0,100.0000
62.5,64.8707
125.0,13.1040
187.5,16.2269
250.0,27.8568
312.5,11.2575
375.0,15.1091
437.5,8.5881
500.0,8.0000
clocktime,92135
airflow(m/s),2.28
silence,9.731869547741542


0.0,40.0000
62.5,40.2560
125.0,41.9076
187.5,9.0310
250.0,2.8284
312.5,17.5748
375.0,10.7590
437.5,6.0844
500.0,4.0000
clocktime,92217
airflow(m/s),3.44
silence,7.9038902576735826


0.0,82.0000
62.5,111.9988
125.0,41.0194
187.5,27.4398
250.0,16.1245
312.5,5.5384
375.0,7.3084
437.5,9.8312
500.0,2.0000
clocktime,92300
airflow(m/s),3.44
silence,10.14177365597617


0.0,20.0000
62.5,132.6624
125.0,15.8656
187.5,21.7418
250.0,25.4558
312.5,26.0583
375.0,17.5580
437.5,12.6863
500.0,8.0000
clocktime,92382
airflow(m/s),6.26
silence,12.003704174693155


0.0,100.0000
62.5,89.9057
125.0,70.8337
187.5,11.2198
250.0,6.3246
312.5,1.9214
375.0,10.8895
437.5,3.3740
500.0,8.0000
clocktime,92464
airflow(m/s),2.45
silence,10.708048091627267


0.0,6.0000
62.5,61.6537
125.0,12.2178
187.5,39.4103
250.0,14.0000
312.5,17.7931
375.0,29.1672
437.5,10.2494
500.0,6.0000
clocktime,92545
airflow(m/s),6.72
silence,7.904377760171885


0.0,78.0000
62.5,117.7171
125.0,34.6653
187.5,10.1407
250.0,12.1655
312.5,15.9650
375.0,8.3854
437.5,2.9964
500.0,14.0000
clocktime,92629
airflow(m/s),6.72
silence,11.288848677337313


0.0,142.0000
62.5,42.4821
125.0,90.4820
187.5,18.2606
250.0,16.1245
312.5,6.9171
375.0,10.4406
437.5,8.3651
500.0,2.0000
clocktime,92710
airflow(m/s),2.28
silence,9.980766948207464


0.0,40.0000
62.5,108.8611
125.0,24.2248
187.5,7.2293
250.0,24.0000
312.5,2.9739
375.0,4.5997
437.5,15.7530
500.0,0.0000
clocktime,92792
airflow(m/s),3.44
