312.5,86.0841
375.0,35.5177
437.5,92.2022
500.0,2.0000
clocktime,274792
airflow(m/s),2.95
silence,18.829054684140637


0.0,334.0000
62.5,333.5745
125.0,123.1864
187.5,27.4327
250.0,22.3607
312.5,695.8444
375.0,1239.3035
437.5,225.4597
500.0,202.0000
clocktime,274875
airflow(m/s),3.36
silence,119.32042796626126


0.0,188.0000
62.5,182.3640
125.0,289.7863
187.5,147.5314
250.0,140.0571
312.5,226.4031
375.0,247.0463
437.5,112.8162
500.0,140.0000
clocktime,274956
airflow(m/s),2.57
silence,65.07980371531369


0.0,2.0000
62.5,183.5915
125.0,337.1302
187.5,176.9657
250.0,140.4706
312.5,205.2228
375.0,141.5881
437.5,1107.4497
500.0,522.0000
clocktime,275037
airflow(m/s),3.22
silence,126.62651691160758


0.0,2.0000
62.5,77.8758
125.0,123.8303
187.5,78.2556
250.0,80.9197
312.5,21.0727
375.0,77.6792
437.5,276.7659
500.0,350.0000
clocktime,275120
airflow(m/s),3.22
silence,43.68375619696568


0.0,856.0000
62.5,361.5999
125.0,449.9920
187.5,220.5450
250.0,187.4887
312.5,163.6397
375.0,81.7017
437.5,288.2281
500.0,1624.0000
clocktime,275202
airflow(m/s),2.95
silence,158.5533857125088


0.0,92.0000
62.5,97.2519
125.0,142.2287
187.5,115.0251
250.0,92.6499
312.5,131.3221
375.0,1518.3711
437.5,231.5207
500.0,296.0000
clocktime,275284
airflow(m/s),3.51
silence,130.18600789277474


0.0,72.0000
62.5,43.0602
125.0,109.7977
187.5,58.0164
250.0,470.0042
312.5,537.2261
375.0,134.3148
437.5,301.2906
500.0,204.0000
clocktime,275366
airflow(m/s),3.29
silence,108.3209546326959


0.0,0.0000
62.5,21.2447
125.0,49.9860
187.5,41.6825
250.0,301.8079
312.5,595.0936
375.0,154.7559
437.5,251.1949
500.0,304.0000
clocktime,275447
airflow(m/s),3.15
silence,86.8423507667302


0.0,64.0000
62.5,12.4363
125.0,50.4555
187.5,22.3187
250.0,11.6619
312.5,421.8600
375.0,194.9724
437.5,2.3055
500.0,4.0000
clocktime,276237
airflow(m/s),3.01
silence,46.40218696468531


0.0,98.0000
62.5,92.0830
125.0,37.4033
187.5,56.7017
250.0,162.0494
312.5,250.5273
375.0,84.6699
437.5,97.2713
500.0,2.0000
clocktime,276318
airflow(m/s),3.44
silence,37.34254163386851


0.0,58.0000
62.5,105.1787
125.0,115.3180
187.5,118.2736
250.0,233.4523
312.5,43.7198
375.0,81.5216
437.5,219.0100
500.0,186.0000
clocktime,276401
airflow(m/s),3.15
silence,41.71517305175785


0.0,46.0000
62.5,39.2890
125.0,45.3553
187.5,23.1015
250.0,335.5294
312.5,44.8240
375.0,69.7345
437.5,102.2619
500.0,238.0000
clocktime,276481
airflow(m/s),3.15
silence,39.72179291280851


0.0,46.0000
62.5,109.6606
125.0,59.1204
187.5,118.9150
250.0,216.9332
312.5,224.9902
375.0,64.2556
437.5,132.0499
500.0,154.0000
clocktime,276562
airflow(m/s),3.08
silence,39.76248193471431


0.0,34.0000
62.5,40.1494
125.0,32.2272
187.5,39.6726
250.0,217.3752
312.5,68.0860
375.0,63.4461
437.5,118.9387
500.0,138.0000
clocktime,276647
airflow(m/s),3.22
silence,37.47169784471228


0.0,122.0000
62.5,77.4393
125.0,44.0363
187.5,20.6325
250.0,301.6289
312.5,176.4637
375.0,155.1413
437.5,376.0293
500.0,2.0000
clocktime,276728
airflow(m/s),3.22
silence,55.73662697954671


0.0,64.0000
62.5,81.1643
125.0,36.5783
187.5,81.6936
250.0,423.0650
312.5,38.3734
375.0,12.2487
437.5,65.3758
500.0,132.0000
clocktime,276810
airflow(m/s),3.22
silence,40.80115379491642


0.0,86.0000
62.5,52.3713
125.0,65.2998
187.5,112.8987
250.0,352.2102
312.5,179.9975
375.0,195.3457
437.5,277.2436
500.0,102.0000
clocktime,276895
airflow(m/s),3.36
silence,44.482520212933125


0.0,8.0000
62.5,56.9474
125.0,27.3555
187.5,11.4158
250.0,91.7823
312.5,17.2921
375.0,47.7040
437.5,16.2376
500.0,68.0000
clocktime,276976
airflow(m/s),3.08
silence,18.49479100900245


0.0,2.0000
62.5,43.0134
125.0,49.4479
187.5,23.5170
250.0,4.4721
312.5,3.6901
375.0,25.1973
437.5,15.9743
500.0,26.0000
clocktime,277056
airflow(m/s),3.36
silence,8.753045605671911


0.0,140.0000
62.5,18.3851
125.0,25.6836
187.5,34.2804
250.0,25.2982
312.5,23.1916
375.0,15.8856
437.5,14.8656
500.0,20.0000
clocktime,277139
airflow(m/s),3.29
silence,10.058365898475872


0.0,14.0000
62.5,75.9998
125.0,83.5344
187.5,29.1957
250.0,18.4391
312.5,6.0642
375.0,7.3488
437.5,17.1717
500.0,2.0000
clocktime,277218
airflow(m/s),3.22
silence,9.826207128116081


0.0,60.0000
62.5,15.0426
125.0,62.5196
187.5,24.4686
250.0,12.6491
312.5,5.0616
375.0,10.3584
437.5,3.6589
500.0,4.0000
clocktime,277303
airflow(m/s),3.22
silence,6.9788936731060325


0.0,80.0000
62.5,19.7364
125.0,17.8820
187.5,25.6768
250.0,8.9443
312.5,12.2640
375.0,6.9452
437.5,8.9871
500.0,16.0000
clocktime,277385
airflow(m/s),3.08
silence,6.788342818924939


0.0,12.0000
62.5,30.9521
125.0,38.3892
187.5,55.1455
250.0,14.1421
312.5,12.9020
375.0,3.7770
437.5,11.0670
500.0,8.0000
clocktime,277469
airflow(m/s),3.22
silence,9.206143920633535


0.0,136.0000
62.5,37.0170
125.0,65.6450
187.5,51.4379
250.0,23.3238
312.5,5.9755
375.0,19.8678
437.5,6.6466
500.0,8.0000
clocktime,277550
airflow(m/s),3.08
silence,10.770649146856947


0.0,78.0000
62.5,23.2159
125.0,6.8370
187.5,23.7549
250.0,12.8062
312.5,12.7632
375.0,11.7156
437.5,5.4615
500.0,6.0000
clocktime,277631
airflow(m/s),3.01
silence,6.16119206084001


0.0,74.0000
62.5,112.5763
125.0,13.1486
187.5,33.2879
250.0,187.9255
312.5,78.4371
375.0,59.1533
437.5,59.7504
500.0,6.0000
clocktime,277713
airflow(m/s),3.36
silence,14.630217254349247


0.0,42.0000
62.5,46.7706
125.0,40.0936
187.5,43.9580
250.0,184.3584
312.5,248.7666
375.0,115.4491
437.5,106.8616
500.0,110.0000
clocktime,278501
airflow(m/s),3.22
silence,26.02386809423715


0.0,76.0000
62.5,68.5829
125.0,61.6264
187.5,80.7132
250.0,294.4962
312.5,80.3959
375.0,29.8360
437.5,38.5522
500.0,288.0000
clocktime,278579
airflow(m/s),3.44
silence,36.5879983337514


0.0,110.0000
62.5,79.3989
125.0,94.1416
187.5,82.9715
250.0,52.8015
312.5,12.2869
375.0,19.4257
437.5,82.2956
500.0,182.0000
clocktime,278663
airflow(m/s),3.22
silence,28.483443130140152


0.0,38.0000
62.5,13.4296
125.0,14.3984
187.5,5.2951
250.0,27.2029
312.5,11.9460
375.0,13.5899
437.5,8.9945
500.0,22.0000
clocktime,278744
airflow(m/s),3.22
silence,8.044490680581525


0.0,96.0000
62.5,32.6383
125.0,40.3913
187.5,21.2667
250.0,10.1980
312.5,7.9336
375.0,24.9908
437.5,9.1390
500.0,28.0000
clocktime,278827
airflow(m/s),3.22
silence,9.776591644611823


0.0,26.0000
62.5,54.4726
125.0,23.0723
187.5,3.3498
250.0,4.4721
312.5,8.4480
375.0,12.1518
437.5,10.1069
500.0,2.0000
clocktime,278912
airflow(m/s),3.15
silence,7.8679080490771085


0.0,56.0000
62.5,28.5685
125.0,10.6743
187.5,3.1828
250.0,16.9706
312.5,6.3205
375.0,6.7867
437.5,9.6830
500.0,8.0000
clocktime,278991
airflow(m/s),3.22
silence,5.352638863797348


0.0,82.0000
62.5,8.8474
125.0,11.9139
187.5,22.1433
250.0,2.0000
312.5,3.1821
375.0,8.6057
437.5,13.1633
500.0,10.0000
clocktime,279072
airflow(m/s),3.29
silence,5.831881463345314


0.0,24.0000
62.5,67.9247
125.0,17.1295
187.5,5.9621
250.0,10.1980
312.5,10.0852
375.0,3.2525
437.5,6.9981
500.0,12.0000
clocktime,279156
airflow(m/s),3.51
silence,6.973346593670957


0.0,42.0000
62.5,32.3983
125.0,23.8085
187.5,24.4084
250.0,10.0000
312.5,18.2868
375.0,1.0758
437.5,9.1747
500.0,2.0000
clocktime,279235
airflow(m/s),3.44
silence,7.0550629139596674


0.0,4.0000
62.5,30.3820
125.0,4.8406
187.5,2.3201
250.0,8.9443
312.5,12.4723
375.0,11.6863
437.5,17.9998
500.0,12.0000
clocktime,279320
airflow(m/s),3.08
silence,5.643035451482639


0.0,82.0000
62.5,49.3385
125.0,48.2737
187.5,12.6831
250.0,25.0599
312.5,13.1061
375.0,20.7280
437.5,12.6917
500.0,6.0000
clocktime,279404
airflow(m/s),3.08
silence,8.034960100932835


0.0,62.0000
62.5,61.9323
125.0,51.2244
187.5,18.7330
250.0,16.1245
312.5,5.6081
375.0,15.7499
437.5,7.3493
500.0,10.0000
clocktime,279483
airflow(m/s),3.66
silence,8.289476557573956


0.0,72.0000
62.5,64.0116
125.0,24.4853
187.5,11.2799
250.0,16.4924
312.5,7.7131
375.0,7.5147
437.5,1.9471
500.0,0.0000
clocktime,279568
airflow(m/s),3.22
silence,7.4904430195038305


0.0,62.0000
62.5,96.4813
125.0,34.1321
187.5,32.2036
250.0,22.3607
312.5,26.4733
375.0,3.3168
437.5,3.0747
500.0,14.0000
clocktime,279649
airflow(m/s),3.36
silence,10.542730218514007


0.0,52.0000
62.5,12.9653
125.0,45.2947
187.5,32.7457
250.0,8.9443
312.5,14.3403
375.0,7.7713
437.5,15.8107
500.0,4.0000
clocktime,279731
airflow(m/s),3.29
silence,8.617057129737727


0.0,108.0000
62.5,45.2127
125.0,33.5981
187.5,3.9760
250.0,11.6619
312.5,9.6221
375.0,12.9293
437.5,7.4444
500.0,0.0000
clocktime,279814
airflow(m/s),3.29
silence,7.657724865145335


0.0,68.0000
62.5,55.9490
125.0,27.6475
187.5,46.5063
250.0,10.1980
312.5,4.2416
375.0,7.1846
437.5,0.9377
500.0,8.0000
clocktime,279894
airflow(m/s),3.29
silence,7.847985501649533


0.0,94.0000
62.5,197.6555
125.0,88.1925
187.5,408.0334
250.0,897.3851
312.5,253.1573
375.0,205.5775
437.5,77.9774
500.0,110.0000
clocktime,279977
airflow(m/s),3.15
silence,72.44409969116502


0.0,54.0000
62.5,18.7822
125.0,30.2859
187.5,9.7734
250.0,12.1655
312.5,9.0916
375.0,5.8962
437.5,5.3900
500.0,22.0000
clocktime,280781
airflow(m/s),3.29
silence,16.229560592073316


0.0,108.0000
62.5,39.7928
125.0,12.2170
187.5,38.3666
250.0,16.0000
312.5,22.6954
375.0,7.6645
437.5,10.4622
500.0,12.0000
clocktime,280863
airflow(m/s),3.36
silence,8.126837979695555


0.0,104.0000
62.5,21.9560
125.0,47.2344
187.5,24.3254
250.0,6.3246
312.5,14.1435
375.0,4.9913
437.5,6.1781
500.0,4.0000
clocktime,280946
airflow(m/s),6.54
silence,9.070877989357637


0.0,44.0000
62.5,16.9014
125.0,25.0529
187.5,23.3811
250.0,5.6569
312.5,1.7739
375.0,14.8443
437.5,7.7794
500.0,4.0000
clocktime,281026
airflow(m/s),3.22
silence,6.335523430806627


0.0,38.0000
62.5,52.4980
125.0,32.5555
187.5,27.1497
250.0,27.2029
312.5,28.1193
375.0,11.4951
437.5,9.1734
500.0,10.0000
clocktime,281111
airflow(m/s),3.22
silence,6.9583476922325325


0.0,156.0000
62.5,22.1936
125.0,42.3430
187.5,16.8664
250.0,6.3246
312.5,1.5448
375.0,13.2314
437.5,4.5366
500.0,0.0000
clocktime,281192
airflow(m/s),2.95
silence,8.991660812622586


0.0,46.0000
62.5,3.8193
125.0,34.6373
187.5,40.1092
250.0,7.2111
312.5,3.8264
375.0,11.6729
437.5,11.7483
500.0,14.0000
clocktime,281271
airflow(m/s),3.22
silence,6.238769320894109


0.0,164.0000
62.5,33.4341
125.0,50.3543
187.5,26.7736
250.0,27.8568
312.5,26.4893
375.0,29.5371
437.5,10.9385
500.0,16.0000
clocktime,281380
airflow(m/s),3.22
silence,11.03783115101578


0.0,120.0000
62.5,64.1604
125.0,29.7155
187.5,26.5312
250.0,8.4853
312.5,4.9406
375.0,11.1799
437.5,7.1503
500.0,4.0000
clocktime,281452
airflow(m/s),3.44
silence,10.38612981005663


0.0,86.0000
62.5,39.7539
125.0,26.5887
187.5,28.4570
250.0,13.4164
312.5,4.8692
375.0,16.6445
437.5,15.0371
500.0,6.0000
clocktime,281533
airflow(m/s),3.08
silence,8.03472529927929


0.0,4.0000
62.5,34.8980
125.0,47.5888
187.5,32.8197
250.0,22.8035
312.5,4.2389
375.0,19.3728
437.5,19.3658
500.0,24.0000
clocktime,281616
airflow(m/s),2.75
silence,7.4398400358230035


0.0,20.0000
62.5,61.7396
125.0,38.8969
187.5,48.4108
250.0,92.6499
312.5,156.1664
375.0,38.4582
437.5,29.6760
500.0,48.0000
clocktime,281699
airflow(m/s),2.75
silence,12.441290226445783


0.0,208.0000
62.5,27.6338
125.0,62.9196
187.5,71.3825
250.0,169.7999
312.5,60.8695
375.0,19.0032
437.5,108.3874
500.0,0.0000
clocktime,281779
airflow(m/s),3.66
silence,31.94489679593746


0.0,322.0000
62.5,650.0391
125.0,1434.0278
187.5,1005.2759
250.0,553.6533
312.5,345.7580
375.0,359.8721
437.5,1015.6893
500.0,566.0000
clocktime,281862
airflow(m/s),3.44
silence,187.5025359491514


0.0,68.0000
62.5,85.9194
125.0,117.9596
187.5,103.8743
250.0,246.8684
312.5,848.2247
375.0,499.6694
437.5,113.7318
500.0,156.0000
clocktime,281942
airflow(m/s),3.08
silence,86.72017400423604


0.0,194.0000
62.5,61.4622
125.0,178.7237
187.5,71.8620
250.0,92.8009
312.5,293.5047
375.0,179.2926
437.5,131.9440
500.0,74.0000
clocktime,282025
airflow(m/s),3.29
silence,55.60212938105177


0.0,40.0000
62.5,87.5122
125.0,94.8171
187.5,79.7938
250.0,124.0000
312.5,332.0671
375.0,149.6186
437.5,180.2053
500.0,24.0000
clocktime,282107
airflow(m/s),2.95
silence,34.12808267344466


0.0,174.0000
62.5,27.0820
125.0,69.5574
187.5,20.2818
250.0,193.1321
312.5,144.3594
375.0,52.9317
437.5,88.4510
500.0,62.0000
clocktime,282194
airflow(m/s),2.95
silence,31.2744312179696


0.0,36.0000
62.5,56.2890
125.0,46.0616
187.5,42.0345
250.0,194.1958
312.5,414.5588
375.0,97.1099
437.5,201.2103
500.0,156.0000
clocktime,282273
airflow(m/s),3.08
silence,33.67271456061679


0.0,114.0000
62.5,63.6396
125.0,52.5062
187.5,36.0528
250.0,114.9783
312.5,202.6290
375.0,183.7909
437.5,147.5387
500.0,134.0000
clocktime,283010
airflow(m/s),3.22
silence,28.39754393163366


0.0,76.0000
62.5,135.9374
125.0,108.2823
187.5,558.0625
250.0,437.6757
312.5,132.6195
375.0,101.2075
437.5,200.9263
500.0,672.0000
clocktime,283094
airflow(m/s),3.36
silence,88.0462593681444


0.0,502.0000
62.5,156.2392
125.0,126.9979
187.5,294.0433
250.0,799.5724
312.5,240.5206
375.0,145.9025
437.5,243.8969
500.0,766.0000
clocktime,283175
airflow(m/s),3.08
silence,87.993584690316


0.0,64.0000
62.5,43.6816
125.0,32.9325
187.5,126.4095
250.0,392.0204
312.5,90.2198
375.0,13.3960
437.5,147.5837
500.0,64.0000
clocktime,283257
airflow(m/s),3.22
silence,48.62540229588302


0.0,38.0000
62.5,60.4043
125.0,49.1128
187.5,24.4629
250.0,219.1347
312.5,70.5857
375.0,96.9739
437.5,191.4224
500.0,594.0000
clocktime,283339
airflow(m/s),3.29
silence,37.24389428468831


0.0,2.0000
62.5,45.4607
125.0,42.1733
187.5,15.3932
250.0,98.7320
312.5,46.2753
375.0,12.2235
437.5,55.0179
500.0,186.0000
clocktime,283422
airflow(m/s),3.44
silence,30.990436526359726


0.0,22.0000
62.5,57.0360
125.0,64.5274
187.5,31.5737
250.0,78.0000
312.5,30.0948
375.0,8.2595
437.5,79.0715
500.0,102.0000
clocktime,283503
airflow(m/s),3.44
silence,28.621537837685487


0.0,34.0000
62.5,55.3802
125.0,31.4565
187.5,53.4442
250.0,46.1736
312.5,17.7076
375.0,44.3000
437.5,26.2904
500.0,150.0000
clocktime,283586
airflow(m/s),3.22
silence,16.04079779057682


0.0,78.0000
62.5,32.8808
125.0,79.1121
187.5,43.4448
250.0,42.1900
312.5,397.8229
375.0,74.5471
437.5,143.3329
500.0,90.0000
clocktime,283666
airflow(m/s),3.15
silence,39.35907427370604


0.0,308.0000
62.5,234.4284
125.0,105.6016
187.5,352.6491
250.0,234.7765
312.5,166.1287
375.0,188.1709
437.5,1153.3029
500.0,452.0000
clocktime,283748
airflow(m/s),2.95
silence,82.65068747684998


0.0,94.0000
62.5,24.4925
125.0,138.4732
187.5,48.3118
250.0,130.0000
312.5,12.1697
375.0,114.8964
437.5,314.4614
500.0,198.0000
clocktime,283831
airflow(m/s),3.29
silence,47.220823137276845


0.0,114.0000
62.5,46.9800
125.0,77.7009
187.5,74.2427
250.0,135.4843
312.5,36.1679
375.0,114.3441
437.5,372.1247
500.0,522.0000
clocktime,283914
airflow(m/s),3.01
silence,32.57990896516023


0.0,112.0000
62.5,89.2650
125.0,88.3077
187.5,65.8880
250.0,74.6726
312.5,31.0633
375.0,5.0736
437.5,234.8906
500.0,212.0000
clocktime,283996
airflow(m/s),3.08
silence,31.44580735121399


0.0,116.0000
62.5,25.7209
125.0,68.1734
187.5,89.8572
250.0,81.0432
312.5,93.0283
375.0,27.2834
437.5,53.8318
500.0,128.0000
clocktime,284079
airflow(m/s),3.08
silence,46.24462212297392


0.0,66.0000
62.5,19.0050
125.0,26.3498
187.5,12.5368
250.0,22.3607
312.5,48.6192
375.0,42.7280
437.5,31.7145
500.0,50.0000
clocktime,284160
airflow(m/s),3.15
silence,15.134258196387044


0.0,54.0000
62.5,60.0968
125.0,17.7615
187.5,66.7505
250.0,118.8108
312.5,77.7626
375.0,44.8612
437.5,54.9702
500.0,66.0000
clocktime,284240
airflow(m/s),3.22
silence,28.57844556283738


0.0,14.0000
62.5,30.0366
125.0,52.6623
187.5,19.9822
250.0,95.2680
312.5,119.6397
375.0,71.1244
437.5,42.9051
500.0,98.0000
clocktime,284321
airflow(m/s),3.15
silence,19.20721246348709


0.0,26.0000
62.5,141.2836
125.0,187.3034
187.5,215.6223
250.0,469.8638
312.5,411.7737
375.0,167.4677
437.5,123.9530
500.0,718.0000
clocktime,284403
airflow(m/s),3.15
silence,67.83602064123993


0.0,180.0000
62.5,41.9387
125.0,47.5984
187.5,35.7833
250.0,63.2456
312.5,38.8938
375.0,50.8172
437.5,124.2899
500.0,220.0000
clocktime,284486
airflow(m/s),3.22
silence,33.706385452109174


0.0,58.0000
62.5,31.7689
125.0,78.1923
187.5,32.4679
250.0,41.2311
312.5,22.6099
375.0,27.8202
437.5,72.2313
500.0,38.0000
clocktime,285269
airflow(m/s),3.44
silence,62.252598127027646


0.0,212.0000
62.5,36.2667
125.0,45.3668
187.5,103.9118
250.0,223.5173
312.5,308.6245
375.0,160.2182
437.5,301.6189
500.0,32.0000
clocktime,285340
airflow(m/s),3.08
silence,50.808965835790474


0.0,20.0000
62.5,101.3165
125.0,4.6278
187.5,41.5936
250.0,85.6037
312.5,182.1183
375.0,79.1618
437.5,23.1055
500.0,4.0000
clocktime,285421
airflow(m/s),3.29
silence,21.13139312015612


0.0,272.0000
62.5,66.2866
125.0,162.8540
187.5,56.8248
250.0,272.0294
312.5,42.8010
375.0,45.1505
437.5,358.6434
500.0,64.0000
clocktime,285504
airflow(m/s),3.29
silence,55.926321719060574


0.0,54.0000
62.5,168.1373
125.0,166.6608
187.5,124.3129
250.0,420.5758
312.5,111.1284
375.0,183.5870
437.5,328.3026
500.0,130.0000
clocktime,285586
airflow(m/s),3.36
silence,57.09987809571191


0.0,204.0000
62.5,37.7771
125.0,52.5590
187.5,72.6963
250.0,118.4567
312.5,44.8672
375.0,69.4374
437.5,152.7713
500.0,60.0000
clocktime,285671
airflow(m/s),3.22
silence,35.10998707878974


0.0,22.0000
62.5,62.4903
125.0,237.4288
187.5,147.7547
250.0,101.8430
312.5,181.1100
375.0,192.0093
437.5,735.3086
500.0,66.0000
clocktime,285750
airflow(m/s),3.22
silence,68.8494000357771


0.0,16.0000
62.5,12.8777
125.0,19.9552
187.5,17.7774
250.0,47.4131
312.5,21.1226
375.0,64.0140
437.5,78.7906
500.0,12.0000
clocktime,285832
airflow(m/s),3.29
silence,16.139737650300525


0.0,178.0000
62.5,40.5938
125.0,29.1574
187.5,33.2746
250.0,4.4721
312.5,19.6228
375.0,16.1816
437.5,30.1311
500.0,30.0000
clocktime,285913
airflow(m/s),3.08
silence,11.409137132446382


0.0,24.0000
62.5,74.1277
125.0,97.7351
187.5,107.5252
250.0,344.8594
312.5,147.6690
375.0,81.5834
437.5,83.0498
500.0,272.0000
clocktime,285994
airflow(m/s),3.22
silence,33.833129052178286


0.0,60.0000
62.5,53.1523
125.0,28.9813
187.5,88.6988
250.0,199.3790
312.5,70.2241
375.0,64.8081
437.5,50.5167
500.0,224.0000
clocktime,286078
airflow(m/s),3.22
silence,33.18143804751612


0.0,4.0000
62.5,16.9836
125.0,60.3753
187.5,89.2010
250.0,251.8730
312.5,35.0087
375.0,19.6679
437.5,30.4817
500.0,116.0000
clocktime,286160
airflow(m/s),3.29
silence,25.451651973497285


0.0,86.0000
62.5,74.4682
125.0,61.3304
187.5,107.4894
250.0,267.3200
312.5,186.4995
375.0,100.0329
437.5,154.6301
500.0,330.0000
clocktime,286240
airflow(m/s),3.01
silence,49.31936690581755


0.0,6.0000
62.5,59.5404
125.0,11.9611
187.5,56.8013
250.0,237.1244
312.5,165.0769
375.0,113.5999
437.5,237.1375
500.0,78.0000
clocktime,286321
airflow(m/s),3.01
silence,32.54186335852433


0.0,190.0000
62.5,98.1273
125.0,161.3810
187.5,113.1123
250.0,150.4261
312.5,308.4097
375.0,271.1386
437.5,457.4845
500.0,110.0000
clocktime,286404
airflow(m/s),2.95
silence,65.01136811537971


0.0,30.0000
62.5,120.0041
125.0,91.9988
187.5,42.1250
250.0,36.0555
312.5,336.1987
375.0,94.7851
437.5,90.6585
500.0,6.0000
clocktime,286488
airflow(m/s),3.22
silence,49.799653293124486


0.0,90.0000
62.5,16.8087
125.0,41.6277
187.5,22.8184
250.0,14.5602
312.5,56.2885
375.0,94.2504
437.5,73.6233
500.0,38.0000
clocktime,286567
airflow(m/s),3.36
silence,18.384800668280054


0.0,8.0000
62.5,36.1990
125.0,40.9526
187.5,10.1169
250.0,5.6569
312.5,20.0304
375.0,25.6687
437.5,15.2992
500.0,24.0000
clocktime,286651
airflow(m/s),3.08
silence,7.99913401830619


0.0,46.0000
62.5,23.8795
125.0,47.0792
187.5,46.2952
250.0,21.2603
312.5,20.3940
375.0,44.3571
437.5,15.7040
500.0,10.0000
clocktime,286733
airflow(m/s),3.15
silence,8.56231363745141


0.0,132.0000
62.5,36.2689
125.0,32.7793
187.5,22.7309
250.0,22.0907
312.5,23.2331
375.0,44.8722
437.5,16.8551
500.0,56.0000
clocktime,286815
airflow(m/s),3.15
silence,10.569805037531474


0.0,160.0000
62.5,30.2053
125.0,34.2005
187.5,50.9734
250.0,279.2132
312.5,69.4287
375.0,44.1625
437.5,42.9536
500.0,84.0000
clocktime,287587
airflow(m/s),3.36
silence,38.14933704855923


0.0,86.0000
62.5,107.4868
125.0,22.8534
187.5,119.4970
250.0,416.4277
312.5,219.2039
375.0,241.8548
437.5,400.7053
500.0,278.0000
clocktime,287669
airflow(m/s),3.08
silence,49.243180978583524


0.0,114.0000
62.5,47.2801
125.0,49.9123
187.5,86.0408
250.0,646.6065
312.5,133.0540
375.0,62.5841
437.5,93.3071
500.0,54.0000
clocktime,287750
airflow(m/s),2.12
silence,49.96752660723004


0.0,76.0000
62.5,89.3611
125.0,4.5154
187.5,82.4694
250.0,402.8399
312.5,40.5999
375.0,92.4100
437.5,351.7002
500.0,144.0000
clocktime,287834
airflow(m/s),3.22
silence,49.09666122972717


0.0,2.0000
62.5,98.2044
125.0,49.3660
187.5,143.7257
250.0,191.9271
312.5,74.8830
375.0,35.8190
437.5,43.2130
500.0,18.0000
clocktime,287916
airflow(m/s),3.44
silence,29.60095039131655


0.0,46.0000
62.5,24.7556
125.0,25.1326
187.5,57.2449
250.0,29.7321
312.5,19.0722
375.0,14.9784
437.5,4.2938
500.0,2.0000
clocktime,287995
airflow(m/s),3.51
silence,10.637777048081052


0.0,154.0000
62.5,21.8663
125.0,94.1707
187.5,77.0876
250.0,200.8084
312.5,75.2774
375.0,66.2411
437.5,147.3794
500.0,86.0000
clocktime,288082
airflow(m/s),3.51
silence,31.75903215583751


0.0,156.0000
62.5,88.4095
125.0,23.2132
187.5,15.0099
250.0,24.1661
312.5,45.7603
375.0,51.7411
437.5,54.0412
500.0,8.0000
clocktime,288162
airflow(m/s),2.82
silence,15.069471549224929


0.0,154.0000
62.5,36.2060
125.0,35.4797
187.5,142.9808
250.0,111.8034
312.5,48.7906
375.0,61.0344
437.5,28.4444
500.0,38.0000
clocktime,288240
airflow(m/s),3.44
silence,24.79972319540718


0.0,30.0000
62.5,46.7427
125.0,70.1475
187.5,41.0187
250.0,44.9444
312.5,51.6174
375.0,176.2252
437.5,186.2800
500.0,50.0000
clocktime,288324
airflow(m/s),3.44
silence,18.871834916734915


0.0,26.0000
62.5,31.4661
125.0,25.9744
187.5,10.6656
250.0,25.0599
312.5,30.8089
375.0,47.0461
437.5,58.8808
500.0,34.0000
clocktime,288405
airflow(m/s),3.01
silence,14.442436837279839


0.0,60.0000
62.5,90.4218
125.0,19.8354
187.5,42.7595
250.0,86.5794
312.5,49.7155
375.0,30.0426
437.5,27.2010
500.0,64.0000
clocktime,288489
airflow(m/s),3.44
silence,13.593402669953306


0.0,32.0000
62.5,91.8982
125.0,47.3257
187.5,54.7203
250.0,132.4236
312.5,40.4569
375.0,19.6030
437.5,65.8153
500.0,32.0000
clocktime,288572
airflow(m/s),3.29
silence,17.91892238819585


0.0,62.0000
62.5,26.9740
125.0,39.1505
187.5,30.0439
250.0,50.0000
312.5,37.3823
375.0,10.3555
437.5,11.1501
500.0,18.0000
clocktime,288651
airflow(m/s),3.15
silence,8.926385256267832


0.0,92.0000
62.5,32.1401
125.0,64.1047
187.5,43.5632
250.0,33.9411
312.5,25.7224
375.0,33.5051
437.5,7.4583
500.0,60.0000
clocktime,288733
airflow(m/s),3.29
silence,11.934673040575483


0.0,32.0000
62.5,72.7729
125.0,68.8183
187.5,117.6691
250.0,158.6190
312.5,114.6257
375.0,98.3872
437.5,37.6168
500.0,20.0000
clocktime,288816
airflow(m/s),3.29
silence,23.013956581518364


0.0,164.0000
62.5,58.6660
125.0,82.5234
187.5,35.5991
250.0,36.2215
312.5,23.1334
375.0,4.6784
437.5,20.4903
500.0,4.0000
clocktime,288900
airflow(m/s),3.01
silence,14.29203027462599


0.0,22.0000
62.5,28.8212
125.0,239.6263
187.5,86.6399
250.0,136.4844
312.5,81.0376
375.0,77.5323
437.5,52.3811
500.0,106.0000
clocktime,288979
airflow(m/s),3.01
silence,23.23938743924419


0.0,220.0000
