125.0,9.1844
187.5,11.6400
250.0,8.9443
312.5,17.9727
375.0,22.1731
437.5,5.5347
500.0,4.0000
clocktime,4842
airflow(m/s),8.03
silence,8.388330921301709


0.0,148.0000
62.5,109.8795
125.0,62.5616
187.5,16.0891
250.0,21.5407
312.5,11.2308
375.0,4.6949
437.5,14.6119
500.0,20.0000
clocktime,4924
airflow(m/s),8.72
silence,10.937439930445116


0.0,66.0000
62.5,85.0750
125.0,38.6792
187.5,42.7091
250.0,20.8806
312.5,17.3718
375.0,6.9226
437.5,9.6125
500.0,10.0000
clocktime,5034
airflow(m/s),7.51
silence,10.00442832928686


0.0,8.0000
62.5,18.2906
125.0,26.3392
187.5,17.4918
250.0,8.4853
312.5,17.1075
375.0,5.1230
437.5,14.7928
500.0,12.0000
clocktime,5113
airflow(m/s),7.51
silence,5.347073815350328


0.0,18.0000
62.5,30.4724
125.0,47.3450
187.5,17.7243
250.0,10.0000
312.5,19.0466
375.0,13.5075
437.5,6.5201
500.0,22.0000
clocktime,5187
airflow(m/s),6.65
silence,7.404480056578249


0.0,66.0000
62.5,9.7291
125.0,49.1430
187.5,16.7439
250.0,10.0000
312.5,1.8768
375.0,23.1724
437.5,7.3117
500.0,2.0000
clocktime,5278
airflow(m/s),6.77
silence,6.529690281281837


0.0,186.0000
62.5,46.5550
125.0,23.9067
187.5,14.0242
250.0,4.4721
312.5,11.3867
375.0,5.3358
437.5,9.0719
500.0,6.0000
clocktime,5362
airflow(m/s),6.31
silence,11.244240241097014


0.0,26.0000
62.5,7.6725
125.0,52.7662
187.5,18.2916
250.0,21.6333
312.5,17.5249
375.0,4.8711
437.5,15.6021
500.0,6.0000
clocktime,5440
airflow(m/s),5.76
silence,7.785752671991642


0.0,134.0000
62.5,36.7466
125.0,66.6145
187.5,30.9685
250.0,17.0880
312.5,6.2835
375.0,1.5853
437.5,16.0983
500.0,14.0000
clocktime,5521
airflow(m/s),5.76
silence,9.735823165042511


0.0,250.0000
62.5,39.4642
125.0,72.5045
187.5,18.2121
250.0,27.7849
312.5,6.0962
375.0,11.9625
437.5,23.5315
500.0,34.0000
clocktime,5612
airflow(m/s),5.97
silence,14.871472612341009


0.0,110.0000
62.5,52.3077
125.0,73.9906
187.5,17.5210
250.0,16.1245
312.5,26.7804
375.0,4.6256
437.5,28.2794
500.0,10.0000
clocktime,5696
airflow(m/s),2.39
silence,10.382648444814823


0.0,8.0000
62.5,102.4378
125.0,36.1651
187.5,20.3759
250.0,33.1059
312.5,5.5912
375.0,7.2173
437.5,21.2617
500.0,12.0000
clocktime,5776
airflow(m/s),6.89
silence,10.221523508047664


0.0,74.0000
62.5,36.1954
125.0,22.7355
187.5,18.1371
250.0,7.2111
312.5,10.3586
375.0,4.3702
437.5,13.7709
500.0,6.0000
clocktime,5862
airflow(m/s),5.65
silence,9.607707995783574


0.0,64.0000
62.5,51.3686
125.0,30.9725
187.5,19.0294
250.0,14.4222
312.5,12.4626
375.0,12.0294
437.5,17.3157
500.0,8.0000
clocktime,5947
airflow(m/s),5.15
silence,8.04488795889272


0.0,122.0000
62.5,58.2700
125.0,44.9845
187.5,12.1485
250.0,10.0000
312.5,10.0246
375.0,5.6915
437.5,4.5301
500.0,6.0000
clocktime,6022
airflow(m/s),9.16
silence,9.244976110215946


0.0,110.0000
62.5,77.1459
125.0,84.8012
187.5,36.6905
250.0,16.1245
312.5,18.1542
375.0,13.2947
437.5,8.2909
500.0,14.0000
clocktime,6126
airflow(m/s),9.16
silence,12.533962516927751


0.0,16.0000
62.5,55.5253
125.0,27.5626
187.5,17.4093
250.0,6.3246
312.5,10.2353
375.0,4.9300
437.5,14.8693
500.0,20.0000
clocktime,6190
airflow(m/s),8.30
silence,6.8875551630081535


0.0,114.0000
62.5,20.8613
125.0,37.6050
187.5,8.2685
250.0,12.1655
312.5,8.3210
375.0,5.8193
437.5,4.3814
500.0,10.0000
clocktime,6276
airflow(m/s),6.31
silence,8.164452942383413


0.0,176.0000
62.5,56.1952
125.0,30.3904
187.5,12.1088
250.0,14.1421
312.5,6.3219
375.0,7.2403
437.5,3.9386
500.0,12.0000
clocktime,6362
airflow(m/s),3.15
silence,10.593665387060526


0.0,156.0000
62.5,85.0005
125.0,20.2412
187.5,20.2577
250.0,20.0000
312.5,22.0405
375.0,8.3842
437.5,2.5999
500.0,4.0000
clocktime,6441
airflow(m/s),4.95
silence,10.329210476749022


0.0,144.0000
62.5,34.9968
125.0,46.3989
187.5,12.6437
250.0,8.9443
312.5,13.0249
375.0,8.4344
437.5,8.8156
500.0,8.0000
clocktime,6527
airflow(m/s),2.75
silence,9.360840397281393


0.0,62.0000
62.5,15.4172
125.0,59.1185
187.5,25.5766
250.0,12.1655
312.5,18.6882
375.0,5.7448
437.5,9.3219
500.0,6.0000
clocktime,6611
airflow(m/s),2.75
silence,8.291718192594287


0.0,154.0000
62.5,27.1468
125.0,26.2600
187.5,17.8134
250.0,15.6205
312.5,30.3944
375.0,14.6428
437.5,16.6707
500.0,2.0000
clocktime,6688
airflow(m/s),4.15
silence,12.432437704247082


0.0,8.0000
62.5,50.5768
125.0,62.9627
187.5,38.8294
250.0,8.4853
312.5,20.5180
375.0,9.1487
437.5,13.6116
500.0,4.0000
clocktime,6777
airflow(m/s),3.29
silence,8.139516603162143


0.0,86.0000
62.5,92.2289
125.0,27.8113
187.5,31.1189
250.0,18.4391
312.5,17.0724
375.0,12.7487
437.5,16.3087
500.0,2.0000
clocktime,6859
airflow(m/s),4.15
silence,10.136180315724898


0.0,20.0000
62.5,30.6100
125.0,13.3395
187.5,3.3109
250.0,8.9443
312.5,8.9716
375.0,10.4909
437.5,7.7186
500.0,4.0000
clocktime,6945
airflow(m/s),2.69
silence,8.1301059389881


0.0,58.0000
62.5,22.3425
125.0,52.9511
187.5,13.2018
250.0,7.2111
312.5,8.4044
375.0,17.0932
437.5,6.3160
500.0,22.0000
clocktime,7028
airflow(m/s),2.69
silence,7.530671536732413


0.0,214.0000
62.5,21.9717
125.0,86.7649
187.5,23.6700
250.0,16.1245
312.5,11.8976
375.0,3.9811
437.5,3.9267
500.0,2.0000
clocktime,7113
airflow(m/s),3.08
silence,11.999915620323481


0.0,34.0000
62.5,61.4823
125.0,39.8836
187.5,23.9583
250.0,12.1655
312.5,11.1366
375.0,9.8638
437.5,4.2307
500.0,14.0000
clocktime,7206
airflow(m/s),2.51
silence,7.929115835884785


0.0,30.0000
62.5,44.3329
125.0,66.5398
187.5,17.4770
250.0,14.5602
312.5,7.4811
375.0,7.7752
437.5,5.0184
500.0,6.0000
clocktime,7276
airflow(m/s),4.95
silence,9.043243642679773


0.0,58.0000
62.5,28.5952
125.0,36.4538
187.5,3.0160
250.0,4.4721
312.5,8.5762
375.0,6.2545
437.5,3.4155
500.0,6.0000
clocktime,7361
airflow(m/s),5.87
silence,7.829663737952013


0.0,200.0000
62.5,63.0702
125.0,67.1842
187.5,12.2883
250.0,0.0000
312.5,10.7202
375.0,18.7157
437.5,6.6503
500.0,8.0000
clocktime,7454
airflow(m/s),6.08
silence,12.028357080194128


0.0,0.0000
62.5,30.7498
125.0,46.6421
187.5,5.7704
250.0,16.4924
312.5,10.6577
375.0,6.9650
437.5,14.8177
500.0,8.0000
clocktime,7531
airflow(m/s),6.08
silence,6.7342758496358925


0.0,104.0000
62.5,114.4712
125.0,89.8540
187.5,23.8004
250.0,16.0000
312.5,27.4230
375.0,9.2877
437.5,17.2587
500.0,32.0000
clocktime,7613
airflow(m/s),5.55
silence,11.421210047096817


0.0,76.0000
62.5,65.9252
125.0,100.1720
187.5,28.1221
250.0,37.2022
312.5,37.1601
375.0,12.5525
437.5,24.2102
500.0,16.0000
clocktime,7695
airflow(m/s),2.88
silence,12.361861312286543


0.0,46.0000
62.5,29.9083
125.0,39.2773
187.5,2.9018
250.0,22.3607
312.5,13.0471
375.0,7.0211
437.5,5.5538
500.0,2.0000
clocktime,7776
airflow(m/s),3.82
silence,7.69092172598974


0.0,46.0000
62.5,90.6476
125.0,59.9194
187.5,29.2299
250.0,14.5602
312.5,15.0194
375.0,29.9611
437.5,22.6063
500.0,6.0000
clocktime,7870
airflow(m/s),3.22
silence,9.12777155587197


0.0,34.0000
62.5,76.5417
125.0,62.5671
187.5,17.6028
250.0,14.0000
312.5,5.1382
375.0,6.7347
437.5,12.5342
500.0,6.0000
clocktime,7946
airflow(m/s),3.22
silence,10.31700846814967


0.0,86.0000
62.5,37.1906
125.0,56.7585
187.5,4.3672
250.0,7.2111
312.5,7.2617
375.0,19.2477
437.5,1.0268
500.0,2.0000
clocktime,8030
airflow(m/s),3.44
silence,9.706810296740496


0.0,84.0000
62.5,15.4313
125.0,30.4356
187.5,12.5250
250.0,15.2315
312.5,25.2195
375.0,12.0697
437.5,7.5481
500.0,8.0000
clocktime,8121
airflow(m/s),6.89
silence,7.698119389779867


0.0,158.0000
62.5,19.5505
125.0,85.8393
187.5,17.9095
250.0,12.1655
312.5,19.1577
375.0,11.2966
437.5,5.8320
500.0,10.0000
clocktime,8198
airflow(m/s),3.29
silence,9.876790989909974


0.0,200.0000
62.5,24.4102
125.0,50.8639
187.5,27.6919
250.0,4.0000
312.5,6.4595
375.0,7.2708
437.5,9.9786
500.0,8.0000
clocktime,8280
airflow(m/s),5.87
silence,13.123569688048274


0.0,92.0000
62.5,23.3891
125.0,40.9420
187.5,9.0495
250.0,10.1980
312.5,12.3728
375.0,5.9796
437.5,7.0688
500.0,24.0000
clocktime,8370
airflow(m/s),3.08
silence,8.441243212266414


0.0,48.0000
62.5,71.3947
125.0,63.3242
187.5,16.8671
250.0,12.6491
312.5,19.2714
375.0,10.8647
437.5,6.2379
500.0,8.0000
clocktime,8453
airflow(m/s),3.08
silence,10.642338119813882


0.0,88.0000
62.5,44.6194
125.0,51.9532
187.5,9.7234
250.0,4.0000
312.5,13.8488
375.0,12.8400
437.5,14.7912
500.0,8.0000
clocktime,8532
airflow(m/s),2.12
silence,10.152626881575268


0.0,42.0000
62.5,36.5881
125.0,53.3253
187.5,10.2052
250.0,13.4164
312.5,14.2867
375.0,7.7726
437.5,5.7491
500.0,6.0000
clocktime,8609
airflow(m/s),5.25
silence,8.10773690432098


0.0,192.0000
62.5,32.1375
125.0,60.9793
187.5,15.0394
250.0,18.9737
312.5,9.0907
375.0,6.4438
437.5,15.0453
500.0,4.0000
clocktime,8697
airflow(m/s),2.45
silence,12.345065740172604


0.0,92.0000
62.5,39.7920
125.0,54.3211
187.5,18.3846
250.0,17.8885
312.5,5.5331
375.0,3.0361
437.5,15.9996
500.0,4.0000
clocktime,8780
airflow(m/s),2.75
silence,12.429268337194838


0.0,44.0000
62.5,38.6241
125.0,45.5889
187.5,12.5436
250.0,8.0000
312.5,10.2906
375.0,13.3285
437.5,14.0336
500.0,4.0000
clocktime,8864
airflow(m/s),2.57
silence,8.032067815307055


0.0,60.0000
62.5,78.1866
125.0,34.5539
187.5,12.8070
250.0,24.1661
312.5,17.4228
375.0,2.4557
437.5,3.3580
500.0,0.0000
clocktime,8946
airflow(m/s),3.08
silence,9.85109526600348


0.0,96.0000
62.5,26.0234
125.0,53.9538
187.5,16.0558
250.0,4.0000
312.5,0.7902
375.0,15.5236
437.5,7.5080
500.0,0.0000
clocktime,9032
airflow(m/s),3.08
silence,9.564211116615915


0.0,92.0000
62.5,19.4678
125.0,54.9975
187.5,26.7734
250.0,8.9443
312.5,5.1913
375.0,3.9086
437.5,9.6562
500.0,4.0000
clocktime,9113
airflow(m/s),2.63
silence,7.823665298350221


0.0,184.0000
62.5,19.8685
125.0,32.9914
187.5,6.9212
250.0,4.0000
312.5,7.8115
375.0,6.8971
437.5,2.8847
500.0,24.0000
clocktime,9204
airflow(m/s),2.95
silence,9.440396952095108


0.0,58.0000
62.5,62.0795
125.0,103.8222
187.5,22.7939
250.0,6.0000
312.5,19.2977
375.0,21.4697
437.5,8.3766
500.0,10.0000
clocktime,9286
airflow(m/s),3.29
silence,10.049878327447026


0.0,20.0000
62.5,38.9806
125.0,42.8420
187.5,9.2883
250.0,2.8284
312.5,9.1310
375.0,6.0465
437.5,23.4705
500.0,8.0000
clocktime,9367
airflow(m/s),2.57
silence,7.33929728493723


0.0,50.0000
62.5,75.0637
125.0,17.8375
187.5,14.2954
250.0,15.6205
312.5,10.2268
375.0,22.8435
437.5,19.4035
500.0,6.0000
clocktime,9452
airflow(m/s),3.08
silence,9.356706903073295


0.0,38.0000
62.5,113.6227
125.0,106.5841
187.5,26.4830
250.0,10.7703
312.5,15.2127
375.0,4.8818
437.5,21.0976
500.0,6.0000
clocktime,9533
airflow(m/s),2.69
silence,12.673717996650186


0.0,132.0000
62.5,26.0017
125.0,47.9661
187.5,19.3232
250.0,8.0000
312.5,7.8845
375.0,9.1245
437.5,2.8915
500.0,4.0000
clocktime,9616
airflow(m/s),2.69
silence,9.778695484423043


0.0,94.0000
62.5,22.1902
125.0,63.3558
187.5,21.5491
250.0,20.8806
312.5,14.5907
375.0,11.0473
437.5,9.7129
500.0,6.0000
clocktime,9702
airflow(m/s),2.95
silence,7.9493547044983455


0.0,84.0000
62.5,26.8375
125.0,56.5714
187.5,11.9925
250.0,6.3246
312.5,11.4628
375.0,10.5678
437.5,13.7307
500.0,0.0000
clocktime,9779
airflow(m/s),3.36
silence,8.895254205570543


0.0,96.0000
62.5,44.6035
125.0,33.0416
187.5,10.6954
250.0,8.0000
312.5,6.7738
375.0,5.3156
437.5,5.1235
500.0,8.0000
clocktime,9864
airflow(m/s),3.59
silence,7.752850874762455


0.0,40.0000
62.5,34.5208
125.0,46.9839
187.5,10.4577
250.0,8.9443
312.5,8.5009
375.0,8.9728
437.5,9.9340
500.0,8.0000
clocktime,9953
airflow(m/s),2.39
silence,6.332664422489138


0.0,72.0000
62.5,33.3128
125.0,54.1647
187.5,12.2505
250.0,20.5913
312.5,11.8323
375.0,5.1175
437.5,6.3387
500.0,12.0000
clocktime,10069
airflow(m/s),2.88
silence,7.35422561739956


0.0,68.0000
62.5,44.1543
125.0,42.1421
187.5,11.5495
250.0,8.0000
312.5,13.7414
375.0,13.8579
437.5,12.6562
500.0,12.0000
clocktime,10128
airflow(m/s),3.59
silence,8.256560178983978


0.0,16.0000
62.5,1.7790
125.0,64.0380
187.5,13.3179
250.0,6.3246
312.5,1.5864
375.0,10.3504
437.5,6.3994
500.0,4.0000
clocktime,10216
airflow(m/s),3.59
silence,7.125423584392026


0.0,118.0000
62.5,91.0983
125.0,24.4993
187.5,40.3819
250.0,34.9285
312.5,21.2062
375.0,8.9322
437.5,19.7158
500.0,10.0000
clocktime,10297
airflow(m/s),2.69
silence,12.359760641911208


0.0,90.0000
62.5,52.5179
125.0,33.6312
187.5,17.2738
250.0,18.0000
312.5,3.5244
375.0,6.7039
437.5,4.3663
500.0,14.0000
clocktime,10385
airflow(m/s),2.95
silence,10.307489768121036


0.0,90.0000
62.5,23.9624
125.0,39.9038
187.5,3.2175
250.0,10.0000
312.5,16.9723
375.0,20.3884
437.5,14.1206
500.0,18.0000
clocktime,10467
airflow(m/s),2.45
silence,6.969409168458956


0.0,60.0000
62.5,51.6470
125.0,56.7112
187.5,8.7053
250.0,11.3137
312.5,7.5175
375.0,17.8842
437.5,10.5967
500.0,12.0000
clocktime,10550
airflow(m/s),2.63
silence,7.994642294708269


0.0,36.0000
62.5,12.2846
125.0,52.9683
187.5,18.6683
250.0,5.6569
312.5,21.4381
375.0,9.5055
437.5,0.9952
500.0,4.0000
clocktime,10635
airflow(m/s),2.63
silence,6.499781013224233


0.0,184.0000
62.5,60.5189
125.0,84.0010
187.5,10.5179
250.0,24.0000
312.5,22.8654
375.0,18.3256
437.5,13.5650
500.0,16.0000
clocktime,10715
airflow(m/s),3.22
silence,11.185553748237757


0.0,64.0000
62.5,12.8163
125.0,44.2378
187.5,17.3521
250.0,4.0000
312.5,12.0872
375.0,3.3198
437.5,11.1601
500.0,8.0000
clocktime,10797
airflow(m/s),3.01
silence,7.932470196436965


0.0,76.0000
62.5,46.0497
125.0,61.1170
187.5,23.6693
250.0,22.0907
312.5,7.9014
375.0,14.7214
437.5,6.3842
500.0,0.0000
clocktime,10885
airflow(m/s),3.01
silence,8.338775773378238


0.0,124.0000
62.5,43.8130
125.0,49.1214
187.5,20.3827
250.0,6.3246
312.5,7.3376
375.0,1.7579
437.5,6.5670
500.0,8.0000
clocktime,10966
airflow(m/s),2.88
silence,8.941771436697397


0.0,182.0000
62.5,32.8403
125.0,52.1081
187.5,14.0997
250.0,8.2462
312.5,10.6459
375.0,17.7974
437.5,12.7035
500.0,2.0000
clocktime,11053
airflow(m/s),3.01
silence,9.72315219216666


0.0,70.0000
62.5,42.0512
125.0,79.7443
187.5,8.0200
250.0,4.4721
312.5,9.6840
375.0,0.9208
437.5,6.4494
500.0,10.0000
clocktime,11137
airflow(m/s),3.01
silence,8.111546574381627


0.0,22.0000
62.5,10.8050
125.0,29.5622
187.5,19.3327
250.0,4.4721
312.5,14.9611
375.0,3.7522
437.5,2.3800
500.0,6.0000
clocktime,11219
airflow(m/s),2.63
silence,6.834324590860425


0.0,60.0000
62.5,58.3731
125.0,30.3904
187.5,11.0535
250.0,2.8284
312.5,2.1825
375.0,7.2403
437.5,10.6599
500.0,8.0000
clocktime,11302
airflow(m/s),5.76
silence,6.786369045793538


0.0,86.0000
62.5,29.9205
125.0,56.9986
187.5,15.5640
250.0,8.2462
312.5,11.7722
375.0,19.3690
437.5,20.8792
500.0,6.0000
clocktime,11385
airflow(m/s),2.82
silence,7.780719212106692


0.0,8.0000
62.5,48.1979
125.0,45.7041
187.5,7.1464
250.0,4.0000
312.5,15.8154
375.0,2.6719
437.5,11.3031
500.0,8.0000
clocktime,11470
airflow(m/s),2.95
silence,7.586690868428235


0.0,114.0000
62.5,21.6894
125.0,29.6085
187.5,9.0822
250.0,2.0000
312.5,11.6587
375.0,10.3602
437.5,14.9384
500.0,6.0000
clocktime,11553
airflow(m/s),2.95
silence,8.123901208318868


0.0,16.0000
62.5,13.5548
125.0,56.5542
187.5,34.4898
250.0,6.3246
312.5,11.4611
375.0,13.3274
437.5,25.2857
500.0,4.0000
clocktime,11637
airflow(m/s),3.29
silence,7.593681007879017


0.0,106.0000
62.5,64.5680
125.0,63.0547
187.5,8.9287
250.0,8.2462
312.5,18.2000
375.0,4.0126
437.5,20.6884
500.0,30.0000
clocktime,11723
airflow(m/s),2.95
silence,9.16476044316078


0.0,130.0000
62.5,36.8199
125.0,15.5947
187.5,18.5063
250.0,10.7703
312.5,6.0996
375.0,9.2089
437.5,14.1635
500.0,6.0000
clocktime,11802
airflow(m/s),3.36
silence,8.189643842540136


0.0,204.0000
62.5,86.4643
125.0,46.7987
187.5,13.5661
250.0,16.4924
312.5,4.7243
375.0,4.2289
437.5,7.8464
500.0,12.0000
clocktime,11884
airflow(m/s),2.82
silence,12.879720264215752


0.0,54.0000
62.5,13.1960
125.0,34.5134
187.5,11.3176
250.0,4.4721
312.5,7.5309
375.0,15.5185
437.5,13.0024
500.0,10.0000
clocktime,11974
airflow(m/s),2.95
silence,8.027604973713071


0.0,2.0000
62.5,42.5933
125.0,42.0159
187.5,5.0663
250.0,4.4721
312.5,20.7076
375.0,15.0555
437.5,38.6179
500.0,26.0000
clocktime,12055
airflow(m/s),4.77
silence,8.095417664126025


0.0,54.0000
62.5,95.2902
125.0,66.8970
187.5,35.4841
250.0,13.4164
312.5,13.7422
375.0,22.1988
437.5,3.9762
500.0,14.0000
clocktime,12141
airflow(m/s),4.77
silence,10.636960733081825


0.0,16.0000
62.5,21.8657
125.0,40.7469
187.5,9.6886
250.0,16.9706
312.5,6.9179
375.0,21.9929
437.5,10.7780
500.0,8.0000
clocktime,12223
airflow(m/s),3.01
silence,6.630223797007072


0.0,104.0000
62.5,25.9249
125.0,47.1024
187.5,29.2583
250.0,6.3246
312.5,14.7339
375.0,16.1668
437.5,13.2198
500.0,4.0000
clocktime,12305
airflow(m/s),2.63
silence,8.711740666548536


0.0,34.0000
62.5,21.2891
125.0,73.4589
187.5,10.7653
250.0,12.1655
312.5,3.0439
375.0,16.1179
437.5,15.4148
500.0,2.0000
clocktime,12391
airflow(m/s),3.15
silence,7.384996209057185


0.0,176.0000
62.5,64.9829
125.0,64.5477
187.5,7.4763
250.0,5.6569
312.5,7.8109
375.0,5.0588
437.5,3.5096
500.0,0.0000
clocktime,12469
airflow(m/s),3.15
silence,10.87169181758011


0.0,40.0000
62.5,77.8404
125.0,54.6666
187.5,26.8117
250.0,18.9737
312.5,7.5223
375.0,5.9633
437.5,15.4084
500.0,12.0000
clocktime,12556
airflow(m/s),2.69
silence,8.857108067604448


0.0,134.0000
62.5,9.9232
125.0,55.5999
187.5,11.6618
250.0,6.0000
312.5,9.0522
375.0,6.0539
437.5,7.1825
500.0,2.0000
clocktime,12634
airflow(m/s),3.08
silence,9.403008889370113


0.0,22.0000
62.5,41.0548
125.0,66.9200
187.5,16.3704
250.0,8.2462
312.5,10.3835
375.0,14.2024
437.5,1.6424
500.0,6.0000
clocktime,12721
airflow(m/s),3.08
silence,6.9498209283930965


0.0,158.0000
62.5,75.3823
125.0,37.1510
187.5,11.5172
250.0,6.0000
312.5,2.0451
375.0,8.2344
437.5,4.5471
500.0,2.0000
clocktime,12806
airflow(m/s),3.22
silence,9.540304830160917


0.0,14.0000
62.5,57.9482
125.0,25.4712
187.5,20.8355
250.0,23.4094
312.5,7.2910
375.0,3.9008
437.5,11.7783
500.0,10.0000
clocktime,12890
airflow(m/s),2.88
silence,7.003513700081337


0.0,20.0000
62.5,47.3127
125.0,63.3554
187.5,16.9688
250.0,20.5913
312.5,14.1054
375.0,21.2153
437.5,7.6555
500.0,16.0000
clocktime,12972
airflow(m/s),3.01
silence,7.562912983498395


0.0,112.0000
62.5,46.0297
125.0,54.9762
187.5,13.5196
250.0,11.6619
312.5,6.3530
375.0,1.2728
437.5,13.6428
500.0,28.0000
clocktime,13056
airflow(m/s),3.36
silence,11.130392443240261


0.0,2.0000
62.5,56.8032
125.0,54.5479
187.5,15.0220
250.0,4.4721
312.5,12.2318
375.0,7.5188
437.5,12.5748
500.0,2.0000
clocktime,13143
airflow(m/s),6.31
silence,7.236366762970374


0.0,166.0000
62.5,83.3313
125.0,74.4418
187.5,23.4000
250.0,22.3607
312.5,21.0530
375.0,21.2230
437.5,18.3604
500.0,14.0000
clocktime,13222
airflow(m/s),3.01
silence,11.364185749909959


0.0,64.0000
62.5,20.3066
125.0,31.6423
187.5,13.6184
250.0,12.6491
312.5,15.0551
375.0,10.8980
437.5,11.6414
500.0,16.0000
clocktime,13307
airflow(m/s),3.01
silence,9.71607996903796


0.0,92.0000
62.5,26.1587
125.0,56.3467
187.5,10.8734
250.0,18.1108
312.5,12.1496
375.0,6.4071
437.5,13.0337
500.0,16.0000
clocktime,13398
airflow(m/s),3.29
silence,8.814934495721218


0.0,170.0000
62.5,12.3439
125.0,57.1367
187.5,7.2364
250.0,17.0880
312.5,10.2137
375.0,10.9268
437.5,5.1906
500.0,2.0000
clocktime,13473
airflow(m/s),2.28
silence,11.68722770697996


0.0,2.0000
62.5,25.4236
125.0,54.3831
187.5,7.8305
250.0,4.4721
312.5,6.9167
375.0,10.3186
437.5,5.3370
500.0,2.0000
clocktime,13558
airflow(m/s),2.82
silence,7.146078976165061


0.0,10.0000
62.5,45.2317
125.0,25.6278
187.5,13.8844
250.0,2.0000
312.5,2.7383
375.0,4.8183
437.5,3.1337
500.0,10.0000
