clocktime,294135

0.00,248.1985
62.50,1104.0073
125.00,334.9625
187.50,380.7155
250.00,520.8014
312.50,438.7524
375.00,39.1912
437.50,140.5044
500.00,46.0520
airflow(m/s),2.23
clocktime,296299

0.00,950.2909
62.50,705.1782
125.00,199.5617
187.50,54.9824
250.00,44.0898
312.50,38.4241
375.00,34.4064
437.50,32.7621
500.00,45.6150
airflow(m/s),2.34
clocktime,298412

0.00,2851.9322
62.50,1427.5771
125.00,152.1711
187.50,122.2652
250.00,40.4592
312.50,22.3090
375.00,36.3095
437.50,24.0193
500.00,35.0270
airflow(m/s),1.43
clocktime,300579

0.00,835.8515
62.50,389.6074
125.00,35.9947
187.50,112.2549
250.00,57.4149
312.50,27.7961
375.00,57.8508
437.50,44.6044
500.00,56.0799
airflow(m/s),2.34
clocktime,302694

0.00,1545.7424
62.50,648.4650
125.00,57.5894
187.50,27.2233
250.00,28.3378
312.50,60.1614
375.00,87.6085
437.50,47.5340
500.00,39.4492
airflow(m/s),1.64
clocktime,304810

0.00,4985.7349
62.50,2673.3921
125.00,300.1554
187.50,58.9529
250.00,28.9365
312.50,15.1627
375.00,11.9273
437.50,21.2480
500.00,49.3669
airflow(m/s),3.59
clocktime,306979

0.00,1719.5415
62.50,903.6891
125.00,154.4808
187.50,78.2675
250.00,38.2244
312.50,21.4323
375.00,47.4659
437.50,51.1025
500.00,35.3432
airflow(m/s),2.12
clocktime,309094

0.00,604.9342
62.50,888.0252
125.00,400.4635
187.50,74.5172
250.00,33.0300
312.50,29.4630
375.00,48.4540
437.50,16.9954
500.00,38.1190
airflow(m/s),2.39
clocktime,311206

0.00,2578.4883
62.50,1003.3739
125.00,201.4007
187.50,70.8087
250.00,5.3106
312.50,41.0356
375.00,38.0947
437.50,36.0410
500.00,47.5308
airflow(m/s),6.77
clocktime,313369

0.00,1273.0070
62.50,932.9643
125.00,192.4952
187.50,65.5768
250.00,30.1048
312.50,28.2602
375.00,31.9638
437.50,35.8236
500.00,36.0156
airflow(m/s),2.69
clocktime,315480

0.00,882.9495
62.50,495.2310
125.00,53.4826
187.50,33.1717
250.00,4.2634
312.50,31.6469
375.00,34.9130
437.50,25.1311
500.00,36.6102
airflow(m/s),4.41
clocktime,317592

0.00,339.3955
62.50,504.0235
125.00,213.5105
187.50,15.6276
250.00,43.0650
312.50,36.3098
375.00,33.5359
437.50,49.0130
500.00,35.2294
airflow(m/s),5.45
clocktime,319755

0.00,726.1599
62.50,664.3706
125.00,220.7633
187.50,63.8704
250.00,77.7175
312.50,48.0935
375.00,41.9529
437.50,9.5928
500.00,43.6930
airflow(m/s),2.75
clocktime,321867

0.00,1593.7537
62.50,744.7118
125.00,121.4718
187.50,134.4715
250.00,43.8546
312.50,49.7749
375.00,34.0391
437.50,8.5423
500.00,31.2103
airflow(m/s),5.05
clocktime,323980

0.00,1175.8768
62.50,658.2288
125.00,113.1342
187.50,87.1691
250.00,58.0313
312.50,63.2710
375.00,34.9923
437.50,30.0808
500.00,56.1771
airflow(m/s),5.15
clocktime,326151

0.00,107.0553
62.50,44.2847
125.00,192.7489
187.50,55.6394
250.00,32.7860
312.50,14.7569
375.00,26.3803
437.50,48.4538
500.00,45.4560
airflow(m/s),4.58
clocktime,328267

0.00,451.2046
62.50,235.1147
125.00,43.1689
187.50,34.9248
250.00,18.0914
312.50,32.4787
375.00,55.5330
437.50,9.1650
500.00,29.0268
airflow(m/s),4.49
clocktime,330397

0.00,1783.7354
62.50,1083.7331
125.00,299.0364
187.50,66.4240
250.00,71.3096
312.50,55.0371
375.00,39.1656
437.50,30.3443
500.00,39.9993
airflow(m/s),1.82
clocktime,332513

0.00,1285.6387
62.50,852.9890
125.00,108.0466
187.50,10.8887
250.00,27.1155
312.50,43.1967
375.00,38.7646
437.50,41.4840
500.00,32.3100
airflow(m/s),4.86
clocktime,334626

0.00,597.9798
62.50,665.0768
125.00,180.6411
187.50,95.5022
250.00,29.0681
312.50,37.8761
375.00,17.1898
437.50,40.5670
500.00,44.0989
airflow(m/s),1.82
clocktime,336789

0.00,237.3107
62.50,493.6830
125.00,259.6832
187.50,30.6572
250.00,59.9899
312.50,35.5560
375.00,44.2968
437.50,22.0286
500.00,36.1195
airflow(m/s),2.51
clocktime,338900

0.00,11.6170
62.50,583.7722
125.00,210.5216
187.50,65.2248
250.00,63.0638
312.50,49.1139
375.00,40.4426
437.50,32.1955
500.00,36.3346
airflow(m/s),2.34
clocktime,341011

0.00,3370.1085
62.50,1676.9790
125.00,268.3239
187.50,164.4098
250.00,37.7198
312.50,26.9226
375.00,34.5300
437.50,30.9869
500.00,39.0614
airflow(m/s),2.57
clocktime,343173

0.00,1057.8812
62.50,502.4261
125.00,71.6918
187.50,109.5274
250.00,132.8415
312.50,92.5523
375.00,163.8707
437.50,359.9156
500.00,716.4439
airflow(m/s),1.47
clocktime,345284

0.00,431.0318
62.50,247.6465
125.00,172.8425
187.50,31.4364
250.00,33.8105
312.50,48.9967
375.00,25.3002
437.50,24.3571
500.00,28.5155
airflow(m/s),2.12
clocktime,347396

0.00,1240.7257
62.50,638.8440
125.00,88.8385
187.50,56.6813
250.00,24.8600
312.50,26.8878
375.00,53.9903
437.50,19.1482
500.00,49.2787
airflow(m/s),2.28
clocktime,349562

0.00,806.0252
62.50,665.4086
125.00,268.5305
187.50,52.8522
250.00,41.8692
312.50,27.9643
375.00,17.4743
437.50,22.9537
500.00,35.5216
airflow(m/s),2.07
clocktime,351678

0.00,161.2958
62.50,391.5417
125.00,337.0295
187.50,87.3908
250.00,66.1792
312.50,33.1239
375.00,25.8530
437.50,42.0921
500.00,33.0888
airflow(m/s),3.44
clocktime,353846

0.00,874.9299
62.50,1273.4610
125.00,324.0060
187.50,67.8470
250.00,28.3280
312.50,6.4975
375.00,42.7530
437.50,19.8541
500.00,51.5975
airflow(m/s),2.23
clocktime,355961

0.00,1124.3623
62.50,865.1042
125.00,332.2928
187.50,86.0674
250.00,48.0334
312.50,10.4321
375.00,2.0764
437.50,25.6057
500.00,43.5156
airflow(m/s),2.39
clocktime,358077

0.00,667.3139
62.50,553.4224
125.00,315.3080
187.50,119.7452
250.00,26.6853
312.50,43.8871
375.00,49.4417
437.50,38.9493
500.00,37.2453
airflow(m/s),2.45
clocktime,360241

0.00,3405.6071
62.50,2219.0815
125.00,472.7587
187.50,65.0273
250.00,47.6815
312.50,23.9903
375.00,34.3970
437.50,46.1042
500.00,32.4522
airflow(m/s),5.55
clocktime,362353

0.00,305.8128
62.50,2119.2114
125.00,675.4126
187.50,48.4341
250.00,25.2469
312.50,31.6282
375.00,28.8016
437.50,47.1047
500.00,41.7815
airflow(m/s),6.77
clocktime,364464

0.00,157.4084
62.50,720.5746
125.00,192.8612
187.50,101.3598
250.00,54.1484
312.50,14.6633
375.00,48.5426
437.50,45.2636
500.00,58.9915
airflow(m/s),6.54
clocktime,366627

0.00,181.3837
62.50,566.9650
125.00,144.8430
187.50,96.7513
250.00,54.5699
312.50,61.7685
375.00,73.2399
437.50,48.8542
500.00,39.1308
airflow(m/s),5.05
clocktime,368738

0.00,280.8315
62.50,725.4568
125.00,364.3640
187.50,90.7952
250.00,49.7372
312.50,33.4404
375.00,41.8085
437.50,29.7565
500.00,46.0007
airflow(m/s),5.97
clocktime,370849

0.00,907.8131
62.50,293.3161
125.00,177.9708
187.50,50.1302
250.00,65.5083
312.50,91.4607
375.00,99.3021
437.50,90.2479
500.00,66.5059
airflow(m/s),5.87
clocktime,373013

0.00,103.3275
62.50,646.7104
125.00,194.3521
187.50,71.4806
250.00,34.3141
312.50,43.4948
375.00,24.9711
437.50,45.9368
500.00,35.3317
airflow(m/s),6.77
clocktime,375128

0.00,2631.2188
62.50,1190.5977
125.00,108.9798
187.50,74.7649
250.00,32.7908
312.50,3.1088
375.00,18.4704
437.50,19.9569
500.00,52.9436
airflow(m/s),5.65
clocktime,377244

0.00,1943.6541
62.50,923.6631
125.00,192.2294
187.50,53.7027
250.00,70.3443
312.50,56.3058
375.00,55.6571
437.50,36.9333
500.00,48.5338
airflow(m/s),1.92
clocktime,379412

0.00,904.1028
62.50,511.2305
125.00,219.8575
187.50,63.8194
250.00,33.9603
312.50,37.0277
375.00,28.0413
437.50,44.9670
500.00,49.4277
airflow(m/s),3.82
clocktime,381528

0.00,810.3225
62.50,1302.3522
125.00,399.4655
187.50,51.0794
250.00,46.8383
312.50,28.9776
375.00,37.7377
437.50,33.7036
500.00,42.5590
airflow(m/s),5.35
clocktime,383698

0.00,2173.4276
62.50,1316.1639
125.00,380.4401
187.50,65.9013
250.00,18.4139
312.50,9.2974
375.00,20.1015
437.50,16.3803
500.00,34.2302
airflow(m/s),4.49
clocktime,385811

0.00,1017.2700
62.50,541.2889
125.00,94.8565
187.50,125.2633
250.00,65.7693
312.50,16.2501
375.00,30.0412
437.50,46.0776
500.00,45.9195
airflow(m/s),4.77
clocktime,387923

0.00,1618.2164
62.50,963.4545
125.00,98.4259
187.50,80.1613
250.00,29.6043
312.50,30.1740
375.00,24.9395
437.50,46.8419
500.00,49.4566
airflow(m/s),2.12
clocktime,390085

0.00,1064.5475
62.50,610.7252
125.00,226.0278
187.50,86.8391
250.00,61.9662
312.50,17.2765
375.00,33.3787
437.50,18.9479
500.00,53.3499
airflow(m/s),7.26
clocktime,392196

0.00,11.1974
62.50,442.6793
125.00,196.7644
187.50,129.0470
250.00,50.0659
312.50,28.8010
375.00,37.6979
437.50,21.7325
500.00,18.9188
airflow(m/s),5.65
clocktime,394307

0.00,2133.9703
62.50,1246.2880
125.00,240.4258
187.50,102.0725
250.00,73.1363
312.50,23.6320
375.00,42.0007
437.50,47.1344
500.00,35.8539
airflow(m/s),7.38
clocktime,396470

0.00,2712.2073
62.50,1506.1173
125.00,192.9280
187.50,110.1120
250.00,53.9223
312.50,125.6002
375.00,62.2863
437.50,76.7775
500.00,32.7802
airflow(m/s),2.82
clocktime,398583

0.00,1268.7784
62.50,824.7044
125.00,393.0651
187.50,227.9151
250.00,84.7705
312.50,73.1955
375.00,69.5006
437.50,27.9470
500.00,45.1584
airflow(m/s),2.34
clocktime,400699

0.00,551.7261
62.50,127.6147
125.00,213.9846
187.50,218.5934
250.00,210.5680
312.50,94.7175
375.00,76.8205
437.50,85.6253
500.00,13.7933
airflow(m/s),2.17
clocktime,402866

0.00,5190.5864
62.50,2453.0213
125.00,239.3524
187.50,39.4526
250.00,62.4155
312.50,63.7274
375.00,52.0226
437.50,12.4653
500.00,18.8074
airflow(m/s),2.51
clocktime,404982

0.00,442.4457
62.50,170.1073
125.00,318.1081
187.50,158.7618
250.00,22.4998
312.50,20.4680
375.00,32.9143
437.50,31.6022
500.00,32.7788
airflow(m/s),2.51
clocktime,407150

0.00,13.7694
62.50,166.8294
125.00,37.5244
187.50,101.8375
250.00,30.9771
312.50,20.8628
375.00,57.4916
437.50,34.5020
500.00,45.5329
airflow(m/s),2.57
clocktime,409263

0.00,658.7783
62.50,1285.1983
125.00,309.4777
187.50,110.3045
250.00,25.2942
312.50,24.6538
375.00,36.3129
437.50,33.3835
500.00,1.9049
airflow(m/s),2.45
clocktime,411375

0.00,2301.5624
62.50,1148.9423
125.00,108.4332
187.50,237.1423
250.00,324.7558
312.50,385.8685
375.00,80.7846
437.50,168.5570
500.00,83.1570
airflow(m/s),2.34
clocktime,413539

0.00,411.5740
62.50,700.3604
125.00,251.9602
187.50,4.7081
250.00,58.7301
312.50,65.1292
375.00,27.2352
437.50,31.2407
500.00,39.8573
airflow(m/s),2.17
clocktime,415650

0.00,1226.2746
62.50,503.3668
125.00,121.1187
187.50,120.1973
250.00,50.9369
312.50,46.4353
375.00,29.0036
437.50,5.4463
500.00,25.4879
airflow(m/s),2.69
clocktime,417762

0.00,1932.8898
62.50,914.3586
125.00,137.4011
187.50,71.5913
250.00,42.7627
312.50,17.6177
375.00,43.0802
437.50,24.0812
500.00,39.4057
airflow(m/s),2.39
clocktime,419887

0.00,624.5423
62.50,784.3192
125.00,185.1956
187.50,73.8016
250.00,79.8479
312.50,27.8130
375.00,51.5955
437.50,9.9405
500.00,26.2819
airflow(m/s),2.69
clocktime,422000

0.00,1588.2809
62.50,665.6094
125.00,251.9435
187.50,83.6149
250.00,70.7675
312.50,53.1282
375.00,53.7888
437.50,45.8749
500.00,22.8876
airflow(m/s),2.57
clocktime,424113

0.00,372.1020
62.50,1139.1279
125.00,273.6531
187.50,83.9615
250.00,40.2612
312.50,21.1232
375.00,69.4198
437.50,26.9743
500.00,33.2893
airflow(m/s),2.51
clocktime,426282

0.00,2429.7496
62.50,1608.2488
125.00,186.1465
187.50,88.0779
250.00,65.2940
312.50,18.5040
375.00,56.2189
437.50,7.6136
500.00,17.2120
airflow(m/s),5.55
clocktime,428398

0.00,644.6993
62.50,606.3606
125.00,319.9392
187.50,15.3796
250.00,75.1233
312.50,49.2450
375.00,31.6273
437.50,46.0362
500.00,43.4828
airflow(m/s),5.45
clocktime,430514

0.00,1019.2922
62.50,778.6306
125.00,35.2945
187.50,130.0575
250.00,88.1862
312.50,11.8515
375.00,40.5309
437.50,30.3608
500.00,42.5433
airflow(m/s),2.51
clocktime,432681

0.00,1038.8116
62.50,589.9473
125.00,17.4581
187.50,86.1239
250.00,76.1500
312.50,69.9215
375.00,50.6018
437.50,7.3629
500.00,38.7564
airflow(m/s),5.35
clocktime,434794

0.00,488.1901
62.50,246.0313
125.00,16.4384
187.50,55.6592
250.00,59.6479
312.50,32.3940
375.00,29.1051
437.50,30.1027
500.00,25.4873
airflow(m/s),2.34
clocktime,436957

0.00,2234.7094
62.50,1109.4468
125.00,18.5156
187.50,100.0325
250.00,34.7730
312.50,13.7173
375.00,23.8337
437.50,39.3335
500.00,24.4831
airflow(m/s),7.51
clocktime,439070

0.00,871.0249
62.50,781.2979
125.00,289.1357
187.50,102.2399
250.00,24.3011
312.50,45.8415
375.00,40.4392
437.50,34.6853
500.00,33.9946
airflow(m/s),2.75
clocktime,441180

0.00,1160.6139
62.50,432.9362
125.00,185.7267
187.50,36.7522
250.00,60.2751
312.50,52.0085
375.00,35.6973
437.50,16.2804
500.00,10.0944
airflow(m/s),2.57
clocktime,443344

0.00,1428.3522
62.50,688.7614
125.00,144.6005
187.50,87.4421
250.00,40.7076
312.50,57.0183
375.00,11.2203
437.50,29.8798
500.00,38.9126
airflow(m/s),2.63
clocktime,445793

0.00,2524.1589
62.50,1402.9773
125.00,274.5999
187.50,47.5069
250.00,2.8630
312.50,6.5278
375.00,4.4912
437.50,24.4134
500.00,37.4245
airflow(m/s),2.39
clocktime,447907

0.00,2165.0286
62.50,1390.9353
125.00,388.3592
187.50,94.8066
250.00,43.2972
312.50,34.6271
375.00,24.4361
437.50,24.4956
500.00,41.9771
airflow(m/s),1.60
clocktime,450074

0.00,891.2135
62.50,404.7414
125.00,140.5530
187.50,113.8419
250.00,35.3572
312.50,62.1244
375.00,63.1809
437.50,44.8880
500.00,39.2017
airflow(m/s),5.76
clocktime,452191

0.00,1507.1444
62.50,910.3293
125.00,43.7846
187.50,161.3455
250.00,135.4863
312.50,70.4193
375.00,39.0385
437.50,21.2311
500.00,29.6072
airflow(m/s),3.08
clocktime,454307

0.00,9218.3400
62.50,4442.5476
125.00,326.0792
187.50,140.1700
250.00,62.6621
312.50,25.8972
375.00,44.0440
437.50,42.2660
500.00,38.7786
airflow(m/s),2.28
clocktime,456475

0.00,1144.6075
62.50,750.9127
125.00,191.5774
187.50,77.9442
250.00,40.2895
312.50,26.7199
375.00,78.8904
437.50,15.1594
500.00,36.3037
airflow(m/s),3.51
clocktime,458589

0.00,939.4744
62.50,816.6613
125.00,145.7339
187.50,117.0664
250.00,61.3910
312.50,54.5723
375.00,42.4875
437.50,38.9962
500.00,52.9696
airflow(m/s),2.63
clocktime,460700

0.00,568.3657
62.50,825.3790
125.00,188.7318
187.50,29.6660
250.00,20.6962
312.50,21.1536
375.00,22.2355
437.50,1.5739
500.00,45.4955
airflow(m/s),2.82
clocktime,462864

0.00,534.2585
62.50,402.7851
125.00,143.7468
187.50,60.5583
250.00,13.2656
312.50,11.9310
375.00,11.4826
437.50,28.8977
500.00,32.8934
airflow(m/s),2.57
clocktime,464976

0.00,865.1484
62.50,1122.2454
125.00,263.3478
187.50,90.3237
250.00,91.5766
312.50,6.8688
375.00,14.1706
437.50,47.8820
500.00,27.0040
airflow(m/s),2.82
clocktime,467139

0.00,111.8093
62.50,84.8705
125.00,82.1185
187.50,204.5798
250.00,109.0347
312.50,17.7270
375.00,28.5934
437.50,32.9750
500.00,28.1878
airflow(m/s),2.82
clocktime,469251

0.00,499.7189
62.50,546.7760
125.00,245.9363
187.50,67.1032
250.00,22.8425
312.50,43.0156
375.00,39.7948
437.50,43.1691
500.00,36.8487
airflow(m/s),4.67
clocktime,471363

0.00,433.5205
62.50,787.8924
125.00,37.8632
187.50,60.5362
250.00,41.5110
312.50,65.0353
375.00,24.1566
437.50,32.9536
500.00,32.0605
airflow(m/s),2.07
clocktime,473530

0.00,149.1318
62.50,137.1192
125.00,162.8381
187.50,151.1807
250.00,130.9184
312.50,48.3743
375.00,33.1195
437.50,35.2095
500.00,32.3353
airflow(m/s),2.34
clocktime,475646

0.00,2687.9036
62.50,1439.9157
125.00,137.5851
187.50,108.3838
250.00,90.4229
312.50,67.5745
375.00,74.5611
437.50,46.7844
500.00,57.6117
airflow(m/s),2.17
clocktime,477762

0.00,19.0753
62.50,79.3475
125.00,125.6129
187.50,82.6757
250.00,66.6893
312.50,87.1282
375.00,38.0763
437.50,32.0011
500.00,34.3128
airflow(m/s),2.34
clocktime,479929

0.00,1916.1146
62.50,1220.1214
125.00,242.5777
187.50,84.9845
250.00,87.1634
312.50,64.4876
375.00,38.7453
437.50,44.7549
500.00,51.8527
airflow(m/s),2.23
clocktime,482045

0.00,387.2518
62.50,378.1781
125.00,118.6142
187.50,187.4240
250.00,56.9681
312.50,97.0163
375.00,52.1898
437.50,6.8882
500.00,33.6347
airflow(m/s),2.02
clocktime,484157

0.00,3695.5928
62.50,1765.6577
125.00,167.1637
187.50,79.6762
250.00,168.3614
312.50,87.6114
375.00,21.9443
437.50,20.7996
500.00,36.0200
airflow(m/s),2.45
clocktime,486322

0.00,1707.5131
62.50,815.5157
125.00,143.4093
187.50,44.5829
250.00,34.6654
312.50,32.5115
375.00,14.1621
437.50,25.2737
500.00,34.1049
airflow(m/s),2.39
clocktime,488433

0.00,1677.7434
62.50,773.2777
125.00,39.7806
187.50,165.6178
250.00,156.9622
312.50,54.2157
375.00,81.3937
437.50,73.4599
500.00,16.0394
airflow(m/s),2.69
clocktime,490600

0.00,2061.5137
62.50,1147.6913
125.00,92.1177
187.50,54.9382
250.00,28.2581
312.50,34.5032
375.00,38.8097
437.50,32.0324
500.00,35.9284
airflow(m/s),4.58
clocktime,492711

0.00,1030.1958
62.50,749.8183
125.00,299.0572
187.50,135.2751
250.00,42.4442
312.50,19.1171
375.00,33.4338
437.50,57.8696
500.00,68.7327
airflow(m/s),6.31
clocktime,494823

0.00,2363.4476
62.50,1142.2213
125.00,292.5864
187.50,124.0518
250.00,60.1607
312.50,11.4003
375.00,15.0826
437.50,33.0917
500.00,27.7056
airflow(m/s),3.82
clocktime,496988

0.00,3878.7759
62.50,1769.4883
125.00,221.8811
187.50,249.1470
250.00,48.3221
312.50,54.9998
375.00,23.3373
437.50,27.0654
500.00,26.7399
airflow(m/s),6.65
clocktime,499104

0.00,143.8694
62.50,202.0934
125.00,165.5584
187.50,140.7365
250.00,118.6059
312.50,165.9463
375.00,685.9838
437.50,812.2118
500.00,147.6949
airflow(m/s),2.45
clocktime,501220

0.00,66.2410
62.50,597.7606
125.00,157.3370
187.50,75.4322
250.00,82.7097
312.50,26.5958
375.00,94.2821
437.50,46.0454
500.00,29.1244
airflow(m/s),2.57
clocktime,503388

0.00,1375.2212
62.50,818.2241
125.00,125.6859
187.50,37.6422
250.00,19.8403
312.50,48.6754
375.00,23.9969
437.50,41.8455
500.00,40.7085
airflow(m/s),2.63
clocktime,505504

0.00,2287.6309
62.50,1102.9337
125.00,158.8296
187.50,43.7613
250.00,43.7144
312.50,59.4758
375.00,54.5915
437.50,11.4379
500.00,21.8835
airflow(m/s),2.69
clocktime,507618

0.00,249.6948
62.50,348.7103
125.00,190.1195
187.50,133.3417
250.00,41.9543
312.50,14.4978
375.00,50.8561
437.50,57.4192
500.00,61.4151
airflow(m/s),1.68
clocktime,509782

0.00,4157.7550
62.50,1852.6086
125.00,243.8146
187.50,137.9415
250.00,84.7675
312.50,13.6511
375.00,31.9992
437.50,52.3487
500.00,40.3010
airflow(m/s),1.87
clocktime,511894

0.00,2050.7356
62.50,943.3551
125.00,59.5243
187.50,46.3044
250.00,29.1471
312.50,38.1647
375.00,25.4692
437.50,24.9868
500.00,38.7041
airflow(m/s),3.36
clocktime,514006

0.00,574.1401
62.50,296.1811
125.00,181.4238
187.50,132.9650
250.00,61.6917
312.50,18.0322
375.00,38.6632
437.50,13.6033
500.00,29.6243
airflow(m/s),2.51
clocktime,516169

0.00,2809.2207
62.50,1078.2940
125.00,266.7185
187.50,48.5398
250.00,17.2688
312.50,35.6275
375.00,38.1820
437.50,28.6549
500.00,26.3710
airflow(m/s),2.51
clocktime,518280

0.00,319.2577
62.50,275.5123
125.00,90.7296
187.50,298.8474
250.00,160.1210
312.50,75.3894
375.00,470.3398
437.50,1318.2220
500.00,696.1639
airflow(m/s),2.17
clocktime,520445

0.00,3342.6932
62.50,1318.5997
125.00,164.8730
187.50,28.2539
250.00,14.8290
312.50,41.9526
375.00,56.5434
437.50,30.1368
500.00,24.2233
airflow(m/s),2.75
clocktime,522561

0.00,2997.8931
62.50,1417.7957
125.00,164.6632
187.50,42.0029
250.00,273.2365
312.50,241.7847
375.00,55.4330
437.50,37.2690
500.00,89.3907
airflow(m/s),5.45
clocktime,524676

0.00,1697.5085
62.50,852.5824
125.00,210.2508
187.50,56.0905
250.00,63.4736
312.50,50.5911
375.00,63.6642
437.50,2.0216
500.00,40.7008
airflow(m/s),2.69
clocktime,526845

0.00,1871.8084
62.50,1160.6086
125.00,243.4135
187.50,131.5598
250.00,66.8682
312.50,66.9220
375.00,50.8620
437.50,13.5071
500.00,32.5688
airflow(m/s),3.29
clocktime,528962

0.00,1071.5367
62.50,811.4491
125.00,319.4969
187.50,137.0764
250.00,89.4921
312.50,34.3243
375.00,21.6749
437.50,32.8954
500.00,30.3934
airflow(m/s),3.98
clocktime,531078

0.00,622.4903
62.50,512.8010
125.00,152.4155
187.50,29.0538
250.00,59.0326
312.50,22.5863
375.00,20.1313
437.50,19.2101
500.00,28.9742
airflow(m/s),1.60
clocktime,533242

0.00,52.5654
62.50,922.1346
125.00,426.5451
187.50,150.5268
250.00,139.6473
312.50,27.0994
375.00,54.6618
437.50,121.7363
500.00,117.6845
airflow(m/s),3.08
clocktime,535354

0.00,849.8300
62.50,967.8711
125.00,378.3510
187.50,33.7819
250.00,44.2893
312.50,157.1177
375.00,169.9261
437.50,26.8889
500.00,31.3317
airflow(m/s),4.32
clocktime,537466

0.00,1333.3823
62.50,1420.2604
125.00,617.3342
187.50,117.3523
250.00,131.4037
312.50,130.6095
375.00,118.2790
437.50,96.8451
500.00,61.2900
airflow(m/s),7.38
clocktime,539629

0.00,2185.2918
62.50,1144.1289
125.00,218.7039
187.50,150.0098
250.00,44.6799
312.50,31.1654
375.00,56.6119
437.50,85.8597
500.00,47.2951
airflow(m/s),1.55
clocktime,541740

0.00,300.2575
62.50,333.8803
125.00,336.6837
187.50,261.1420
250.00,108.2339
312.50,15.4776
375.00,35.2949
437.50,24.2043
500.00,28.2247
airflow(m/s),5.87
clocktime,543903

0.00,453.5381
62.50,106.9422
125.00,77.0662
187.50,114.0009
250.00,95.0288
312.50,74.6689
375.00,59.7691
437.50,50.1505
500.00,40.7404
airflow(m/s),4.23
clocktime,546017

0.00,25.9036
62.50,1087.6894
125.00,446.6997
187.50,52.6726
250.00,32.5482
312.50,20.4031
375.00,21.4825
437.50,13.1747
500.00,48.7192
airflow(m/s),2.69
clocktime,548132

0.00,1222.6442
62.50,660.4518
125.00,153.8058
187.50,30.4363
250.00,47.8878
312.50,57.8387
375.00,29.9343
437.50,24.5801
500.00,43.0402
airflow(m/s),2.69
clocktime,550303

0.00,1649.6120
62.50,837.8826
125.00,211.1117
187.50,73.9884
250.00,57.8265
312.50,42.2370
375.00,51.1476
437.50,19.7784
500.00,35.6946
airflow(m/s),6.08
clocktime,552419

0.00,71.0113
62.50,422.1957
125.00,178.3945
187.50,107.3636
250.00,46.0218
312.50,47.0608
375.00,69.6349
437.50,41.2438
500.00,42.0643
airflow(m/s),1.73
clocktime,554535

0.00,324.2395
62.50,131.0485
125.00,83.0500
187.50,73.9646
250.00,7.8150
312.50,43.9336
375.00,33.6370
437.50,4.7822
500.00,30.8671
airflow(m/s),1.92
clocktime,556703

0.00,317.2834
62.50,393.2779
125.00,203.1842
187.50,89.6989
250.00,89.2297
312.50,65.4129
375.00,76.0257
437.50,20.0628
500.00,32.8475
airflow(m/s),1.82
clocktime,558815

0.00,369.7367
62.50,248.7380
125.00,237.9483
187.50,28.8264
250.00,73.5938
312.50,57.8564
375.00,78.0388
437.50,25.1196
500.00,24.9869
airflow(m/s),3.66
clocktime,560926

0.00,65.2300
62.50,895.1609
125.00,340.7814
187.50,82.3713
250.00,50.6653
312.50,70.9288
375.00,35.1133
437.50,16.4531
500.00,30.9892
airflow(m/s),6.54
clocktime,563089

0.00,883.6927
62.50,789.9431
125.00,30.4835
187.50,94.3147
250.00,104.6846
312.50,58.5695
375.00,21.3554
437.50,27.0777
500.00,13.1093
airflow(m/s),7.26
clocktime,565202

0.00,394.9721
62.50,455.7880
125.00,253.6073
187.50,56.2272
250.00,58.8277
312.50,66.5146
375.00,62.3633
437.50,48.6561
500.00,21.3151
airflow(m/s),4.86
clocktime,567313

0.00,485.5071
62.50,553.7465
125.00,188.7646
187.50,43.2055
250.00,12.6240
312.50,52.6157
375.00,36.7338
437.50,29.3704
500.00,27.5712
airflow(m/s),2.88
clocktime,569476

0.00,459.7142
62.50,280.5857
125.00,161.5585
187.50,147.5224
250.00,19.4646
312.50,73.1847
375.00,63.7998
437.50,16.1638
500.00,13.9943
airflow(m/s),5.45
clocktime,571591

0.00,1854.0944
62.50,936.4375
125.00,92.1429
187.50,12.2414
250.00,16.9010
312.50,57.0760
375.00,23.8914
437.50,33.7960
500.00,50.6601
airflow(m/s),2.69
clocktime,573759

0.00,1133.3642
62.50,691.1047
125.00,54.7483
187.50,107.6423
250.00,51.2231
312.50,128.0525
375.00,146.3960
437.50,96.4216
500.00,33.5029
airflow(m/s),7.64
clocktime,575875

0.00,3488.2183
62.50,1830.2992
125.00,201.2039
187.50,76.0286
250.00,55.5007
312.50,67.3415
375.00,73.3512
437.50,84.6638
500.00,76.6509
airflow(m/s),2.28
clocktime,577992

0.00,2660.6974
62.50,1384.1411
125.00,259.4404
187.50,170.6743
250.00,277.0931
312.50,515.0720
375.00,445.4675
437.50,332.0671
500.00,442.9480
airflow(m/s),2.12
clocktime,580161

0.00,806.7466
62.50,485.9312
125.00,204.7782
187.50,73.8471
250.00,81.0932
312.50,109.2822
375.00,112.5015
437.50,75.4890
500.00,75.0682
airflow(m/s),2.39
clocktime,582274

0.00,2002.4140
62.50,1173.6090
125.00,492.9291
187.50,229.7207
250.00,27.0418
312.50,40.0387
375.00,81.8080
437.50,79.1457
500.00,30.9251
airflow(m/s),3.90
clocktime,584386

