62.50,224.4485
125.00,657.8806
187.50,461.7197
250.00,367.5636
312.50,234.2442
375.00,170.2051
437.50,283.5597
500.00,219.2704
562.50,79.3176
625.00,41.7335
687.50,102.4640
750.00,227.6504
812.50,245.9507
875.00,117.0253
937.50,330.2569
1000.00,99.3628
1062.50,246.8000
1125.00,263.8754
1187.50,395.0411
1250.00,434.9741
1312.50,365.9619
1375.00,248.0843
1437.50,184.6835
1500.00,183.3324
1562.50,149.9923
1625.00,272.0233
1687.50,283.5929
1750.00,133.2720
1812.50,91.0840
1875.00,25.6288
1937.50,168.1362
2000.00,140.7066
2062.50,75.3812
2125.00,186.1891
2187.50,124.2570
2250.00,104.0137
2312.50,36.2553
2375.00,82.2948
2437.50,138.7994
2500.00,87.5442
2562.50,12.2372
2625.00,84.1148
2687.50,187.6986
2750.00,188.8972
2812.50,16.3613
2875.00,54.4960
2937.50,111.6560
3000.00,65.0572
3062.50,50.2576
3125.00,50.7402
3187.50,69.2248
3250.00,14.0437
3312.50,45.1953
3375.00,16.1653
3437.50,44.6293
3500.00,16.4196
3562.50,27.0713
3625.00,34.2379
3687.50,16.0485
3750.00,81.0493
3812.50,115.9183
3875.00,73.6957
3937.50,24.7492
4000.00,41.1311
4062.50,23.1417
4125.00,36.0345
4187.50,51.0691
4250.00,69.2612
4312.50,68.8565
4375.00,75.2937
4437.50,40.1333
4500.00,50.3979
4562.50,72.5755
4625.00,49.8145
4687.50,66.6093
4750.00,52.0208
4812.50,32.3793
4875.00,54.6134
4937.50,95.8798
5000.00,48.7220
5062.50,5.8926
5125.00,54.9505
5187.50,55.5774
5250.00,66.9884
5312.50,47.3567
5375.00,34.9615
5437.50,22.6148
5500.00,41.6014
5562.50,90.1110
5625.00,64.6925
5687.50,30.3933
5750.00,41.1520
5812.50,49.3806
5875.00,62.9893
5937.50,21.6570
6000.00,27.3304
6062.50,50.1447
6125.00,42.9688
6187.50,22.6688
6250.00,11.1163
6312.50,15.0382
6375.00,17.4375
6437.50,8.6622
6500.00,27.4514
6562.50,39.7943
6625.00,34.3152
6687.50,37.8239
6750.00,32.9249
6812.50,65.2521
6875.00,40.8191
6937.50,49.8823
7000.00,73.6678
7062.50,30.5216
7125.00,57.8182
7187.50,39.3179
7250.00,42.0075
7312.50,3.1641
7375.00,36.4493
7437.50,33.0013
7500.00,31.4066
7562.50,6.6011
7625.00,12.9931
7687.50,24.3924
7750.00,26.8074
7812.50,11.1804
7875.00,2.7204
7937.50,18.2397
airflow(m/s),12.44
clocktime,75184

0.00,1324.7052
62.50,881.5951
125.00,480.5045
187.50,187.2884
250.00,280.2209
312.50,264.7915
375.00,141.1247
437.50,115.6985
500.00,154.1805
562.50,271.4693
625.00,350.9926
687.50,218.6923
750.00,335.7394
812.50,204.0413
875.00,307.5280
937.50,478.3592
1000.00,187.8287
1062.50,25.7776
1125.00,71.7027
1187.50,368.9203
1250.00,531.3023
1312.50,291.4002
1375.00,195.8101
1437.50,128.4011
1500.00,193.6813
1562.50,226.5642
1625.00,166.2314
1687.50,118.0422
1750.00,242.7791
1812.50,92.2539
1875.00,77.9270
1937.50,97.3281
2000.00,165.3009
2062.50,113.5813
2125.00,185.3037
2187.50,129.9364
2250.00,61.0426
2312.50,34.5191
2375.00,40.9649
2437.50,81.3040
2500.00,96.4456
2562.50,156.7885
2625.00,20.1501
2687.50,89.7815
2750.00,35.0276
2812.50,82.0141
2875.00,27.3171
2937.50,5.8882
3000.00,46.2215
3062.50,51.8887
3125.00,18.0574
3187.50,96.0432
3250.00,116.6826
3312.50,44.9231
3375.00,42.0395
3437.50,19.9055
3500.00,35.6054
3562.50,28.1894
3625.00,60.7415
3687.50,92.5267
3750.00,80.2538
3812.50,6.1648
3875.00,18.2066
3937.50,35.2077
4000.00,57.2155
4062.50,53.2101
4125.00,42.7459
4187.50,31.7296
4250.00,58.0661
4312.50,34.3550
4375.00,12.8732
4437.50,27.4342
4500.00,25.9588
4562.50,82.4898
4625.00,119.0709
4687.50,58.0340
4750.00,52.4056
4812.50,89.6487
4875.00,40.6528
4937.50,64.4780
5000.00,66.4497
5062.50,77.0012
5125.00,86.2980
5187.50,70.1935
5250.00,54.3289
5312.50,71.7793
5375.00,54.5254
5437.50,49.2859
5500.00,35.0138
5562.50,41.2751
5625.00,36.2007
5687.50,34.8172
5750.00,39.8294
5812.50,19.1502
5875.00,13.8471
5937.50,22.3112
6000.00,23.0836
6062.50,23.8577
6125.00,26.6682
6187.50,8.7852
6250.00,13.6570
6312.50,22.2629
6375.00,19.9436
6437.50,25.5379
6500.00,71.7223
6562.50,82.2623
6625.00,49.3353
6687.50,64.6004
6750.00,48.7809
6812.50,6.4452
6875.00,12.9102
6937.50,13.1239
7000.00,5.6812
7062.50,21.3107
7125.00,29.6015
7187.50,41.9273
7250.00,7.5932
7312.50,50.9365
7375.00,50.7178
7437.50,20.3035
7500.00,30.6304
7562.50,35.9581
7625.00,25.7696
7687.50,23.2890
7750.00,40.0241
7812.50,24.0452
7875.00,14.0192
7937.50,15.6216
airflow(m/s),12.99
clocktime,97430

0.00,1390.8785
62.50,506.4804
125.00,500.1870
187.50,275.5625
250.00,251.7815
312.50,227.9184
375.00,186.8800
437.50,272.9643
500.00,359.1994
562.50,355.3013
625.00,84.0023
687.50,187.8156
750.00,97.5240
812.50,212.9780
875.00,226.3640
937.50,248.1635
1000.00,384.8909
1062.50,340.1903
1125.00,244.8574
1187.50,254.2885
1250.00,103.3302
1312.50,169.3041
1375.00,334.0312
1437.50,326.3839
1500.00,159.7586
1562.50,317.3153
1625.00,309.4771
1687.50,268.5534
1750.00,187.2266
1812.50,126.5815
1875.00,186.3808
1937.50,235.6031
2000.00,58.9947
2062.50,63.0883
2125.00,28.0263
2187.50,80.5432
2250.00,49.8581
2312.50,65.1278
2375.00,10.2453
2437.50,41.5922
2500.00,126.0503
2562.50,156.8088
2625.00,130.2962
2687.50,121.9671
2750.00,119.6335
2812.50,161.2904
2875.00,79.2270
2937.50,87.3973
3000.00,107.4557
3062.50,53.2737
3125.00,44.5858
3187.50,40.9862
3250.00,32.1995
3312.50,24.4219
3375.00,40.7549
3437.50,9.2238
3500.00,26.8727
3562.50,17.9651
3625.00,1.1554
3687.50,46.6015
3750.00,41.9180
3812.50,11.3176
3875.00,50.1872
3937.50,69.1793
4000.00,54.0463
4062.50,11.8472
4125.00,56.2707
4187.50,60.6251
4250.00,43.2912
4312.50,44.9390
4375.00,49.5092
4437.50,56.5260
4500.00,50.3892
4562.50,16.3460
4625.00,29.7468
4687.50,78.7962
4750.00,55.2048
4812.50,30.4617
4875.00,26.5128
4937.50,72.2274
5000.00,77.6317
5062.50,62.4370
5125.00,52.0302
5187.50,84.7579
5250.00,98.5445
5312.50,72.0870
5375.00,46.1439
5437.50,8.0655
5500.00,7.3420
5562.50,12.8052
5625.00,6.8954
5687.50,19.8062
5750.00,15.1294
5812.50,19.8308
5875.00,50.3744
5937.50,52.8011
6000.00,53.6634
6062.50,64.2223
6125.00,57.2261
6187.50,17.5642
6250.00,30.4806
6312.50,58.3643
6375.00,68.6095
6437.50,29.1940
6500.00,16.9382
6562.50,19.2473
6625.00,36.4953
6687.50,23.3664
6750.00,56.7685
6812.50,65.3531
6875.00,29.3519
6937.50,65.7224
7000.00,29.5715
7062.50,27.1634
7125.00,32.7233
7187.50,18.5296
7250.00,11.1642
7312.50,21.7190
7375.00,35.3516
7437.50,15.7474
7500.00,14.2757
7562.50,22.0735
7625.00,35.3691
7687.50,47.1313
7750.00,36.9084
7812.50,19.6767
7875.00,12.3352
7937.50,16.7066
airflow(m/s),13.18
clocktime,119982

0.00,1499.1367
62.50,823.6935
125.00,213.1662
187.50,90.4523
250.00,135.2934
312.50,48.4201
375.00,169.3629
437.50,142.7398
500.00,173.3656
562.50,371.8198
625.00,335.3005
687.50,160.7008
750.00,126.8428
812.50,184.2895
875.00,219.0095
937.50,280.2949
1000.00,136.0119
1062.50,70.0545
1125.00,149.0668
1187.50,70.6061
1250.00,293.7512
1312.50,183.3979
1375.00,104.7565
1437.50,320.4650
1500.00,298.8354
1562.50,172.9449
1625.00,104.1421
1687.50,63.7285
1750.00,100.4413
1812.50,46.1260
1875.00,31.6161
1937.50,51.3627
2000.00,38.0761
2062.50,90.1555
2125.00,62.4387
2187.50,97.4383
2250.00,159.5562
2312.50,167.0709
2375.00,105.8383
2437.50,61.7479
2500.00,24.3635
2562.50,57.7570
2625.00,92.8977
2687.50,121.5323
2750.00,131.5768
2812.50,72.2571
2875.00,53.8521
2937.50,58.8187
3000.00,73.1119
3062.50,16.1705
3125.00,56.8699
3187.50,87.5036
3250.00,106.0138
3312.50,54.4467
3375.00,59.5384
3437.50,27.7709
3500.00,59.3863
3562.50,73.2308
3625.00,56.0215
3687.50,30.8405
3750.00,41.2532
3812.50,41.7670
3875.00,11.3190
3937.50,9.3944
4000.00,27.9094
4062.50,70.6680
4125.00,73.5466
4187.50,49.9749
4250.00,40.7438
4312.50,56.9213
4375.00,55.7288
4437.50,24.8956
4500.00,38.8652
4562.50,42.2736
4625.00,70.2517
4687.50,38.6605
4750.00,30.8810
4812.50,16.8369
4875.00,40.6765
4937.50,70.8208
5000.00,29.5512
5062.50,55.0812
5125.00,35.8771
5187.50,38.2274
5250.00,32.9867
5312.50,21.7107
5375.00,40.8276
5437.50,51.9934
5500.00,4.7456
5562.50,52.0707
5625.00,59.6242
5687.50,116.3825
5750.00,85.6768
5812.50,20.9362
5875.00,60.6689
5937.50,59.5868
6000.00,26.2094
6062.50,26.7714
6125.00,34.4446
6187.50,31.4774
6250.00,51.2104
6312.50,20.0529
6375.00,41.8990
6437.50,49.6840
6500.00,16.9320
6562.50,24.6573
6625.00,34.0622
6687.50,46.3956
6750.00,59.9402
6812.50,49.2053
6875.00,41.5830
6937.50,26.3998
7000.00,26.7402
7062.50,52.4608
7125.00,46.5175
7187.50,39.3803
7250.00,13.5458
7312.50,30.5909
7375.00,11.4711
7437.50,11.6414
7500.00,7.2031
7562.50,47.8173
7625.00,43.5378
7687.50,21.2377
7750.00,14.6978
7812.50,4.1738
7875.00,4.1690
7937.50,2.8094
airflow(m/s),12.44
clocktime,142859

0.00,7988.2515
62.50,3752.3470
125.00,409.1914
187.50,174.8144
250.00,569.4439
312.50,501.5194
375.00,209.0420
437.50,30.1113
500.00,266.9981
562.50,393.9274
625.00,326.4887
687.50,244.9875
750.00,170.0604
812.50,194.7012
875.00,77.4033
937.50,34.8640
1000.00,50.4164
1062.50,199.7917
1125.00,115.7824
1187.50,319.6519
1250.00,442.5573
1312.50,398.5810
1375.00,230.2568
1437.50,310.9691
1500.00,377.5186
1562.50,301.4597
1625.00,217.1061
1687.50,208.7712
1750.00,262.3926
1812.50,218.4853
1875.00,75.9263
1937.50,175.8564
2000.00,241.5971
2062.50,144.8003
2125.00,90.5887
2187.50,91.7104
2250.00,247.0837
2312.50,236.0003
2375.00,99.6880
2437.50,40.6237
2500.00,64.9995
2562.50,33.8722
2625.00,177.1951
2687.50,172.2521
2750.00,109.7802
2812.50,75.5503
2875.00,41.4819
2937.50,42.0150
3000.00,121.9933
3062.50,67.6417
3125.00,66.3038
3187.50,59.2875
3250.00,16.3191
3312.50,62.1200
3375.00,48.3978
3437.50,41.6012
3500.00,65.9386
3562.50,82.9799
3625.00,85.3468
3687.50,83.0797
3750.00,83.5960
3812.50,16.1330
3875.00,34.7404
3937.50,82.7749
4000.00,57.7857
4062.50,43.3399
4125.00,25.5432
4187.50,45.2830
4250.00,27.8567
4312.50,48.9556
4375.00,11.6887
4437.50,38.0661
4500.00,73.9231
4562.50,59.5717
4625.00,32.0156
4687.50,23.6791
4750.00,34.0630
4812.50,43.4141
4875.00,24.6685
4937.50,31.5048
5000.00,35.6935
5062.50,39.6058
5125.00,53.7013
5187.50,66.2176
5250.00,96.4917
5312.50,59.6478
5375.00,50.7019
5437.50,36.7060
5500.00,29.5031
5562.50,6.4501
5625.00,35.1605
5687.50,59.8313
5750.00,28.0313
5812.50,46.1608
5875.00,88.6802
5937.50,40.5263
6000.00,69.8268
6062.50,46.8218
6125.00,55.8689
6187.50,21.0702
6250.00,25.1033
6312.50,46.8990
6375.00,59.3428
6437.50,57.0953
6500.00,84.8332
6562.50,39.7588
6625.00,16.1985
6687.50,25.6534
6750.00,47.9611
6812.50,25.4603
6875.00,34.0496
6937.50,22.8813
7000.00,48.0001
7062.50,38.5354
7125.00,2.0992
7187.50,12.4888
7250.00,31.3258
7312.50,15.1617
7375.00,32.5194
7437.50,37.1742
7500.00,9.5341
7562.50,21.7744
7625.00,7.9906
7687.50,8.5089
7750.00,10.1365
7812.50,19.3051
7875.00,31.4059
7937.50,17.7006
airflow(m/s),10.87
clocktime,166007

0.00,1870.6260
62.50,515.4406
125.00,560.0482
187.50,121.3045
250.00,154.1651
312.50,190.3379
375.00,243.8339
437.50,227.1697
500.00,266.4546
562.50,100.7860
625.00,189.3255
687.50,320.5817
750.00,247.3885
812.50,239.8182
875.00,149.6266
937.50,58.7143
1000.00,147.7515
1062.50,331.4037
1125.00,422.0625
1187.50,277.9144
1250.00,117.9624
1312.50,126.0130
1375.00,118.6027
1437.50,164.6454
1500.00,99.4309
1562.50,230.6059
1625.00,300.4499
1687.50,200.3552
1750.00,80.8394
1812.50,263.0818
1875.00,128.2684
1937.50,127.8299
2000.00,42.8146
2062.50,105.7825
2125.00,118.4342
2187.50,98.5672
2250.00,185.0763
2312.50,124.1832
2375.00,77.5627
2437.50,99.4502
2500.00,55.0676
2562.50,54.6107
2625.00,79.3735
2687.50,74.3240
2750.00,122.8629
2812.50,80.3984
2875.00,104.6891
2937.50,159.8845
3000.00,47.8001
3062.50,23.4334
3125.00,56.8359
3187.50,74.2752
3250.00,4.0282
3312.50,69.2101
3375.00,38.0359
3437.50,16.6737
3500.00,25.1833
3562.50,85.0393
3625.00,12.7608
3687.50,12.4044
3750.00,57.6054
3812.50,52.6152
3875.00,36.5342
3937.50,39.1674
4000.00,38.6347
4062.50,67.2247
4125.00,52.2946
4187.50,16.6878
4250.00,19.9394
4312.50,23.1705
4375.00,30.1719
4437.50,23.2793
4500.00,29.0691
4562.50,47.5853
4625.00,47.9288
4687.50,76.4530
4750.00,121.1440
4812.50,106.7815
4875.00,68.9980
4937.50,55.7353
5000.00,76.4255
5062.50,45.5292
5125.00,53.3126
5187.50,37.1118
5250.00,37.6696
5312.50,46.1776
5375.00,77.0166
5437.50,37.8099
5500.00,17.4985
5562.50,45.4696
5625.00,73.0777
5687.50,25.6138
5750.00,54.5635
5812.50,37.5402
5875.00,43.1018
5937.50,24.1346
6000.00,43.4204
6062.50,34.9316
6125.00,3.8905
6187.50,21.5013
6250.00,12.3853
6312.50,29.6386
6375.00,20.6446
6437.50,32.7454
6500.00,33.4634
6562.50,22.5972
6625.00,20.2876
6687.50,63.0726
6750.00,68.0889
6812.50,56.2859
6875.00,47.9735
6937.50,38.2049
7000.00,10.0938
7062.50,10.4968
7125.00,27.7943
7187.50,34.6902
7250.00,33.8701
7312.50,12.3527
7375.00,32.0966
7437.50,45.9192
7500.00,3.3927
7562.50,24.1496
7625.00,6.6429
7687.50,11.0558
7750.00,23.7401
7812.50,29.1345
7875.00,17.0082
7937.50,14.0063
airflow(m/s),14.35
clocktime,189493

0.00,1275.8033
62.50,1012.7402
125.00,170.9643
187.50,301.0858
250.00,276.9569
312.50,97.1531
375.00,174.9153
437.50,249.1463
500.00,73.9627
562.50,64.4778
625.00,102.4730
687.50,249.1968
750.00,498.3833
812.50,262.1723
875.00,157.8422
937.50,17.6171
1000.00,88.7453
1062.50,196.8299
1125.00,213.7907
1187.50,324.0105
1250.00,222.6590
1312.50,175.0337
1375.00,78.4151
1437.50,119.7289
1500.00,126.6246
1562.50,249.2921
1625.00,146.9989
1687.50,253.7746
1750.00,356.2142
1812.50,310.8033
1875.00,214.6496
1937.50,212.6277
2000.00,202.8114
2062.50,235.6979
2125.00,186.6778
2187.50,78.7023
2250.00,56.8967
2312.50,75.0914
2375.00,90.7476
2437.50,111.4310
2500.00,84.7608
2562.50,105.6126
2625.00,25.2846
2687.50,36.2173
2750.00,65.4978
2812.50,82.1758
2875.00,105.4387
2937.50,59.9789
3000.00,50.7368
3062.50,115.1828
3125.00,97.3622
3187.50,56.2367
3250.00,48.0790
3312.50,82.2324
3375.00,80.6755
3437.50,18.1089
3500.00,114.6768
3562.50,77.7558
3625.00,61.0260
3687.50,53.4204
3750.00,7.2620
3812.50,51.3842
3875.00,76.8606
3937.50,127.2793
4000.00,76.1769
4062.50,36.5727
4125.00,43.1558
4187.50,66.1507
4250.00,92.4043
4312.50,73.6370
4375.00,61.9453
4437.50,20.2445
4500.00,41.3371
4562.50,66.2275
4625.00,7.3727
4687.50,78.1424
4750.00,50.2530
4812.50,21.2579
4875.00,60.3036
4937.50,66.1129
5000.00,70.5184
5062.50,43.4379
5125.00,81.6791
5187.50,89.8513
5250.00,54.7636
5312.50,31.2347
5375.00,54.0490
5437.50,64.5335
5500.00,27.2000
5562.50,48.7591
5625.00,38.0203
5687.50,33.9389
5750.00,30.5138
5812.50,20.5990
5875.00,36.9351
5937.50,48.2138
6000.00,51.4560
6062.50,65.6608
6125.00,33.0174
6187.50,36.3074
6250.00,75.0533
6312.50,61.1843
6375.00,24.1854
6437.50,19.9890
6500.00,8.2170
6562.50,39.7570
6625.00,52.9474
6687.50,30.3373
6750.00,28.2559
6812.50,44.8303
6875.00,21.8932
6937.50,18.1006
7000.00,26.0806
7062.50,5.3652
7125.00,32.6852
7187.50,38.5263
7250.00,37.0086
7312.50,49.9738
7375.00,29.1567
7437.50,18.0149
7500.00,23.5937
7562.50,23.6416
7625.00,19.8050
7687.50,28.1262
7750.00,21.2829
7812.50,1.7213
7875.00,32.5911
7937.50,21.5601
airflow(m/s),12.44
clocktime,213294

0.00,2162.3213
62.50,894.1554
125.00,173.3143
187.50,482.7773
250.00,253.6380
312.50,137.4667
375.00,181.1536
437.50,138.2380
500.00,175.0094
562.50,184.1926
625.00,119.0289
687.50,84.4270
750.00,81.4118
812.50,202.3982
875.00,24.4596
937.50,123.4100
1000.00,59.3772
1062.50,221.3922
1125.00,68.8689
1187.50,120.0289
1250.00,45.3119
1312.50,235.4940
1375.00,215.1243
1437.50,229.1952
1500.00,257.4403
1562.50,331.1579
1625.00,65.4110
1687.50,145.6655
1750.00,90.5930
1812.50,92.4973
1875.00,144.4468
1937.50,144.6933
2000.00,290.4784
2062.50,138.3620
2125.00,155.4486
2187.50,120.0274
2250.00,85.7034
2312.50,79.2040
2375.00,4.1809
2437.50,23.5588
2500.00,71.9035
2562.50,66.0076
2625.00,121.7573
2687.50,171.8458
2750.00,224.1120
2812.50,198.1026
2875.00,83.1274
2937.50,55.9932
3000.00,99.1497
3062.50,90.5725
3125.00,79.4121
3187.50,141.7632
3250.00,87.6641
3312.50,120.1318
3375.00,157.2843
3437.50,110.2790
3500.00,121.9482
3562.50,133.5811
3625.00,180.4899
3687.50,100.7964
3750.00,102.6623
3812.50,118.2863
3875.00,90.2282
3937.50,77.5142
4000.00,61.4712
4062.50,114.3781
4125.00,262.2022
4187.50,236.8343
4250.00,174.5773
4312.50,178.9948
4375.00,173.2963
4437.50,123.1730
4500.00,82.3893
4562.50,37.5288
4625.00,122.6798
4687.50,122.9738
4750.00,167.9831
4812.50,174.2512
4875.00,155.7818
4937.50,99.6894
5000.00,63.4509
5062.50,36.0080
5125.00,62.0413
5187.50,62.8790
5250.00,51.5064
5312.50,84.9999
5375.00,113.4043
5437.50,69.9960
5500.00,81.8493
5562.50,95.0805
5625.00,148.6216
5687.50,221.8441
5750.00,173.5232
5812.50,152.7173
5875.00,100.4463
5937.50,55.6245
6000.00,130.9192
6062.50,120.9937
6125.00,72.8192
6187.50,88.9233
6250.00,55.0618
6312.50,47.3189
6375.00,105.6634
6437.50,159.6465
6500.00,181.5495
6562.50,149.3283
6625.00,158.6494
6687.50,170.1069
6750.00,80.6167
6812.50,16.5179
6875.00,54.2159
6937.50,70.0197
7000.00,48.8605
7062.50,20.9927
7125.00,39.4027
7187.50,39.1986
7250.00,8.7182
7312.50,11.4651
7375.00,19.3509
7437.50,23.5679
7500.00,27.8149
7562.50,41.1634
7625.00,3.2090
7687.50,11.0409
7750.00,11.9305
7812.50,20.8906
7875.00,42.0970
7937.50,44.8086
airflow(m/s),14.15
clocktime,237405

0.00,3065.1319
62.50,1412.9688
125.00,47.5245
187.50,266.0037
250.00,341.4385
312.50,70.1235
375.00,147.5719
437.50,92.0307
500.00,314.9089
562.50,342.4526
625.00,106.1012
687.50,96.5790
750.00,74.9444
812.50,96.3264
875.00,95.6011
937.50,90.8159
1000.00,125.0281
1062.50,119.4594
1125.00,171.5512
1187.50,317.3506
1250.00,280.8324
1312.50,199.8751
1375.00,53.3681
1437.50,269.1509
1500.00,291.2585
1562.50,102.3618
1625.00,65.6151
1687.50,231.7236
1750.00,346.1930
1812.50,319.9027
1875.00,129.6560
1937.50,61.8982
2000.00,154.6012
2062.50,200.0261
2125.00,97.1075
2187.50,166.6338
2250.00,232.4998
2312.50,112.3446
2375.00,86.6668
2437.50,157.7422
2500.00,90.4853
2562.50,106.6408
2625.00,147.7973
2687.50,135.7223
2750.00,49.3722
2812.50,78.8464
2875.00,114.2155
2937.50,35.8177
3000.00,27.0525
3062.50,36.8469
3125.00,109.0372
3187.50,59.7121
3250.00,101.9514
3312.50,77.9607
3375.00,98.2442
3437.50,127.2304
3500.00,76.8942
3562.50,15.0210
3625.00,69.2158
3687.50,54.0029
3750.00,27.0929
3812.50,28.6704
3875.00,47.5648
3937.50,26.2403
4000.00,15.9792
4062.50,29.0247
4125.00,39.1933
4187.50,83.1898
4250.00,54.7790
4312.50,45.8691
4375.00,107.3838
4437.50,96.9452
4500.00,65.1978
4562.50,27.3365
4625.00,27.6114
4687.50,41.5491
4750.00,26.4017
4812.50,28.2353
4875.00,18.5065
4937.50,41.0084
5000.00,68.8824
5062.50,54.7297
5125.00,52.6594
5187.50,61.4394
5250.00,34.4096
5312.50,43.3706
5375.00,62.0726
5437.50,23.2416
5500.00,64.2284
5562.50,56.3930
5625.00,31.8482
5687.50,54.2313
5750.00,23.9532
5812.50,15.1474
5875.00,56.3995
5937.50,49.0356
6000.00,64.6736
6062.50,78.8475
6125.00,30.1430
6187.50,25.9811
6250.00,33.3962
6312.50,29.2432
6375.00,25.8976
6437.50,53.0559
6500.00,38.4067
6562.50,18.3594
6625.00,36.9443
6687.50,36.2093
6750.00,32.4920
6812.50,27.6977
6875.00,23.0039
6937.50,16.2675
7000.00,22.7018
7062.50,16.7938
7125.00,24.5421
