4062.50,15.1455
4125.00,8.7690
4187.50,7.7244
4250.00,2.3484
4312.50,1.2245
4375.00,3.3217
4437.50,6.0272
4500.00,7.6460
4562.50,8.6730
4625.00,7.7517
4687.50,3.1318
4750.00,1.3993
4812.50,4.6877
4875.00,10.3547
4937.50,4.9276
5000.00,1.7849
5062.50,5.3715
5125.00,3.1129
5187.50,4.6783
5250.00,7.9130
5312.50,1.7204
5375.00,5.6906
5437.50,11.0368
5500.00,5.9436
5562.50,1.6686
5625.00,5.2068
5687.50,10.2883
5750.00,10.2003
5812.50,9.9239
5875.00,13.2016
5937.50,7.0090
6000.00,3.1191
6062.50,3.6461
6125.00,10.7528
6187.50,12.5062
6250.00,4.8320
6312.50,5.1894
6375.00,1.7603
6437.50,6.8390
6500.00,7.7103
6562.50,3.1536
6625.00,2.8259
6687.50,1.4681
6750.00,2.5060
6812.50,2.9026
6875.00,5.9735
6937.50,12.0055
7000.00,10.0596
7062.50,7.2215
7125.00,8.7554
7187.50,3.7355
7250.00,2.0625
7312.50,3.8320
7375.00,8.6270
7437.50,6.2366
7500.00,8.1814
7562.50,4.8109
7625.00,4.9798
7687.50,6.9924
7750.00,6.8960
7812.50,3.4465
7875.00,0.9549
7937.50,5.8219
airflow(m/s),4.67
clocktime,755374

0.00,2004.9562
62.50,1034.4948
125.00,268.8750
187.50,48.5172
250.00,40.2495
312.50,27.7211
375.00,47.1303
437.50,33.3084
500.00,39.7149
562.50,27.2476
625.00,14.5826
687.50,23.7095
750.00,8.7759
812.50,27.7741
875.00,26.6974
937.50,10.1046
1000.00,6.9963
1062.50,18.0052
1125.00,37.2068
1187.50,67.7065
1250.00,30.2754
1312.50,2.4273
1375.00,5.5771
1437.50,15.4503
1500.00,4.8524
1562.50,11.7795
1625.00,10.7821
1687.50,7.5549
1750.00,5.7083
1812.50,7.3961
1875.00,8.2116
1937.50,3.0816
2000.00,7.0711
2062.50,9.2980
2125.00,4.4108
2187.50,3.1069
2250.00,7.8078
2312.50,10.1860
2375.00,11.4208
2437.50,22.5236
2500.00,2.1845
2562.50,9.1100
2625.00,9.0870
2687.50,3.6906
2750.00,7.6311
2812.50,3.9221
2875.00,6.8551
2937.50,2.4311
3000.00,6.8113
3062.50,9.5015
3125.00,11.8557
3187.50,4.8487
3250.00,5.4199
3312.50,2.8094
3375.00,1.2329
3437.50,1.1594
3500.00,4.1440
3562.50,5.3620
3625.00,0.6580
3687.50,3.0519
3750.00,4.9460
3812.50,4.7296
3875.00,6.3774
3937.50,8.8542
4000.00,5.5630
4062.50,6.2824
4125.00,12.7466
4187.50,12.3718
4250.00,6.1376
4312.50,6.7094
4375.00,5.1943
4437.50,1.2754
4500.00,6.4873
4562.50,5.1931
4625.00,1.9429
4687.50,4.9992
4750.00,8.2039
4812.50,3.1952
4875.00,8.4437
4937.50,10.0395
5000.00,8.7995
5062.50,8.6807
5125.00,2.5755
5187.50,5.3678
5250.00,8.8516
5312.50,3.8954
5375.00,4.1038
5437.50,5.8844
5500.00,6.3607
5562.50,3.1507
5625.00,5.1014
5687.50,8.0516
5750.00,5.1774
5812.50,6.0450
5875.00,4.8399
5937.50,6.1344
6000.00,2.0539
6062.50,6.0969
6125.00,5.3696
6187.50,2.2543
6250.00,4.5951
6312.50,4.4018
6375.00,8.8500
6437.50,6.3831
6500.00,4.1732
6562.50,1.3828
6625.00,2.5339
6687.50,3.4838
6750.00,8.0475
6812.50,2.1589
6875.00,6.7606
6937.50,2.9045
7000.00,5.9724
7062.50,3.2986
7125.00,8.6538
7187.50,6.4713
7250.00,2.9962
7312.50,0.4810
7375.00,1.2847
7437.50,3.8393
7500.00,8.8588
7562.50,5.7095
7625.00,6.8155
7687.50,3.6755
7750.00,2.6336
7812.50,4.2412
7875.00,1.9639
7937.50,2.6876
airflow(m/s),6.89
clocktime,781695

0.00,155.7238
62.50,233.2950
125.00,414.7040
187.50,273.2087
250.00,83.8718
312.50,36.4337
375.00,35.7812
437.50,27.6011
500.00,25.7606
562.50,38.1081
625.00,23.0979
687.50,11.9104
750.00,19.0388
812.50,15.8348
875.00,6.1312
937.50,18.7804
1000.00,13.8139
1062.50,9.6419
1125.00,12.4466
1187.50,6.8500
1250.00,1.7763
1312.50,12.8488
1375.00,6.1841
1437.50,2.7802
1500.00,5.0947
1562.50,9.0828
1625.00,9.1041
1687.50,0.8886
1750.00,5.7504
1812.50,4.7746
1875.00,6.3145
1937.50,6.2570
2000.00,8.7172
2062.50,2.9177
2125.00,4.4119
2187.50,1.2632
2250.00,3.3591
2312.50,6.8418
2375.00,9.4067
2437.50,0.9191
2500.00,4.0825
2562.50,4.4026
2625.00,0.8348
2687.50,3.1998
2750.00,1.0511
2812.50,3.0336
2875.00,0.2853
2937.50,1.6760
3000.00,4.9628
3062.50,6.8818
3125.00,3.2872
3187.50,2.6495
3250.00,2.4900
3312.50,6.8288
3375.00,6.5165
3437.50,7.8763
3500.00,1.7023
3562.50,5.4025
3625.00,5.9720
3687.50,1.1234
3750.00,2.6200
3812.50,0.7545
3875.00,2.0442
3937.50,1.9335
4000.00,8.1038
4062.50,6.0321
4125.00,2.7001
4187.50,4.1570
4250.00,3.6961
4312.50,6.9348
4375.00,6.3822
4437.50,7.1025
4500.00,8.5712
4562.50,8.6968
4625.00,9.2256
4687.50,6.5727
4750.00,8.3957
4812.50,5.1817
4875.00,8.7329
4937.50,8.3072
5000.00,8.7565
5062.50,8.2934
5125.00,10.1068
5187.50,6.5593
5250.00,4.6017
5312.50,1.4704
5375.00,4.3696
5437.50,1.1423
5500.00,3.8237
5562.50,6.3185
5625.00,7.4936
5687.50,6.2386
5750.00,4.0898
5812.50,7.5685
5875.00,8.1948
5937.50,6.9207
6000.00,10.5367
6062.50,4.5518
6125.00,2.9899
6187.50,7.5625
6250.00,6.3321
6312.50,6.5305
6375.00,2.2484
6437.50,5.4182
6500.00,6.0529
6562.50,2.7538
6625.00,3.3502
6687.50,3.5002
6750.00,5.3177
6812.50,3.7726
6875.00,7.7419
6937.50,9.5835
7000.00,4.1900
7062.50,6.8618
7125.00,4.6717
7187.50,5.9297
7250.00,0.7130
7312.50,1.8881
7375.00,4.3431
7437.50,4.6950
7500.00,5.2273
7562.50,3.6009
7625.00,2.4940
7687.50,2.4702
7750.00,7.8830
7812.50,9.8277
7875.00,3.4318
7937.50,2.9485
airflow(m/s),7.01
clocktime,808393

0.00,1294.0088
62.50,719.4100
125.00,101.1309
187.50,72.7220
250.00,53.4528
312.50,38.8065
375.00,22.8203
437.50,41.6846
500.00,23.6560
562.50,18.2599
625.00,29.1439
687.50,23.9638
750.00,22.6915
812.50,10.1667
875.00,29.6310
937.50,10.0158
1000.00,1.3086
1062.50,19.2837
1125.00,12.9184
1187.50,12.5455
1250.00,14.4066
1312.50,11.2089
1375.00,5.6543
1437.50,1.9882
1500.00,10.9306
1562.50,8.7963
1625.00,3.9927
1687.50,8.0131
1750.00,1.6794
1812.50,3.0719
1875.00,2.8609
1937.50,4.3466
2000.00,6.0598
2062.50,3.2880
2125.00,9.0800
2187.50,3.4993
2250.00,1.8857
2312.50,3.6624
2375.00,5.0971
2437.50,7.0314
2500.00,1.7463
2562.50,8.9357
2625.00,2.7630
2687.50,3.4544
2750.00,5.2057
2812.50,5.4528
2875.00,11.2186
2937.50,9.0548
3000.00,8.3997
3062.50,8.1051
3125.00,4.6780
3187.50,7.8435
3250.00,12.2237
3312.50,4.3527
3375.00,5.5414
3437.50,3.7375
3500.00,4.7925
3562.50,2.3645
3625.00,1.2365
3687.50,6.0138
3750.00,5.1950
3812.50,3.7530
3875.00,2.2425
3937.50,5.3557
4000.00,6.9588
4062.50,9.5602
4125.00,2.2319
4187.50,10.3057
4250.00,16.4517
4312.50,13.7967
4375.00,4.1928
4437.50,3.0728
4500.00,1.7005
4562.50,6.0947
4625.00,1.8663
4687.50,4.7926
4750.00,5.2212
4812.50,1.5628
4875.00,4.7132
4937.50,5.4188
5000.00,11.1071
5062.50,5.9893
5125.00,1.8939
5187.50,6.6178
5250.00,7.2952
5312.50,5.0613
5375.00,2.7040
5437.50,5.8459
5500.00,2.5905
5562.50,10.6119
5625.00,7.7686
5687.50,10.4240
5750.00,13.6082
5812.50,5.0802
5875.00,4.3712
5937.50,6.0662
6000.00,6.3031
6062.50,9.7420
6125.00,10.7133
6187.50,7.7368
6250.00,2.3233
6312.50,5.4780
6375.00,14.4369
6437.50,9.7618
6500.00,7.9116
6562.50,10.5182
6625.00,7.6140
6687.50,4.4272
6750.00,11.1975
6812.50,7.2523
6875.00,3.7916
6937.50,5.6456
7000.00,5.6702
7062.50,6.4733
7125.00,7.3259
7187.50,6.4534
7250.00,2.6962
7312.50,2.4375
7375.00,3.5409
7437.50,3.1250
7500.00,3.5129
7562.50,1.5727
7625.00,2.3884
7687.50,4.7563
7750.00,8.8283
7812.50,7.8298
7875.00,9.8440
7937.50,6.4813
airflow(m/s),5.45
clocktime,834950

0.00,812.8668
62.50,637.0324
125.00,219.5572
187.50,184.0517
250.00,132.4754
312.50,68.6481
375.00,66.6972
437.50,34.8403
500.00,18.2727
562.50,19.3954
625.00,2.4477
687.50,22.9164
750.00,20.8813
812.50,6.4417
875.00,15.7007
937.50,15.6391
1000.00,15.2435
1062.50,5.7148
1125.00,8.2215
1187.50,13.8886
1250.00,20.9562
1312.50,13.4897
1375.00,9.3305
1437.50,6.2135
1500.00,3.6609
1562.50,5.4290
1625.00,6.8178
1687.50,2.5587
1750.00,4.8575
1812.50,5.0896
1875.00,3.3464
1937.50,1.0299
2000.00,4.4161
2062.50,2.7214
2125.00,3.7943
2187.50,3.5811
2250.00,5.9389
2312.50,3.5310
2375.00,5.9431
2437.50,2.7859
2500.00,5.9017
2562.50,6.1471
2625.00,2.0049
2687.50,2.9960
2750.00,3.6393
2812.50,3.0313
2875.00,3.6554
2937.50,8.2239
3000.00,13.5161
3062.50,11.0004
3125.00,5.9833
3187.50,6.5255
3250.00,3.2553
3312.50,6.2870
3375.00,5.2131
3437.50,2.6216
3500.00,3.1407
3562.50,3.8404
3625.00,5.3227
3687.50,4.0511
3750.00,5.0609
3812.50,1.8523
3875.00,4.3516
3937.50,5.2967
4000.00,4.8902
4062.50,4.0913
4125.00,3.9572
4187.50,2.9129
4250.00,2.8530
4312.50,2.8535
4375.00,0.5492
4437.50,1.7049
4500.00,2.3577
4562.50,8.7205
4625.00,4.2581
4687.50,3.5617
4750.00,2.8387
4812.50,5.5581
4875.00,5.4803
4937.50,0.6575
5000.00,2.4358
5062.50,3.5224
5125.00,7.4889
5187.50,8.6750
5250.00,6.5082
5312.50,6.8086
5375.00,4.5471
5437.50,4.9366
5500.00,4.1054
5562.50,4.4724
5625.00,4.7002
5687.50,3.5463
5750.00,5.7358
5812.50,11.2459
5875.00,9.0498
5937.50,3.6062
6000.00,2.5290
6062.50,2.4620
6125.00,7.5498
6187.50,6.8013
6250.00,4.5908
6312.50,2.7198
6375.00,1.4146
6437.50,7.6785
6500.00,15.0845
6562.50,4.2189
6625.00,2.6153
6687.50,7.4980
6750.00,2.8624
6812.50,7.3637
6875.00,7.7640
6937.50,5.0979
7000.00,4.6460
7062.50,8.2775
7125.00,6.8410
7187.50,8.2633
7250.00,10.3271
7312.50,7.5874
7375.00,6.5528
7437.50,9.2249
7500.00,7.5361
7562.50,1.5134
7625.00,8.9160
7687.50,7.5532
7750.00,2.0271
7812.50,5.7398
7875.00,3.8118
7937.50,3.7362
airflow(m/s),5.65
clocktime,861613

0.00,23.2662
62.50,380.2610
125.00,387.5210
187.50,118.0887
250.00,26.8680
312.50,28.6597
375.00,66.4741
437.50,46.3262
500.00,7.9183
562.50,17.7027
625.00,32.7927
687.50,19.5864
750.00,25.7085
812.50,31.2775
875.00,11.9472
937.50,6.7616
1000.00,12.6188
1062.50,13.7310
1125.00,6.7531
1187.50,12.2236
1250.00,14.8104
1312.50,12.3291
1375.00,9.0060
1437.50,12.6639
1500.00,12.8575
1562.50,11.8490
1625.00,9.0377
1687.50,10.8822
1750.00,6.4020
1812.50,4.2529
1875.00,2.9142
1937.50,9.2710
2000.00,8.4071
2062.50,4.0295
2125.00,5.1016
2187.50,4.9047
2250.00,4.3774
2312.50,3.7777
2375.00,1.1407
2437.50,2.5501
2500.00,1.9460
2562.50,5.4047
2625.00,0.8642
2687.50,6.4659
2750.00,1.8886
2812.50,2.1271
2875.00,8.2295
2937.50,4.8931
3000.00,4.6887
3062.50,4.2361
3125.00,0.8457
3187.50,3.3259
3250.00,1.2392
3312.50,4.9751
3375.00,9.8099
3437.50,9.1610
3500.00,8.0267
3562.50,8.7294
3625.00,3.0179
3687.50,12.5939
3750.00,7.5231
3812.50,2.5520
3875.00,4.0016
3937.50,7.6691
4000.00,12.2997
4062.50,7.6859
4125.00,5.6914
4187.50,8.4876
4250.00,6.3874
4312.50,7.9982
4375.00,6.2110
4437.50,3.3558
4500.00,1.7740
4562.50,6.0781
4625.00,7.8511
4687.50,6.2022
4750.00,7.8689
4812.50,11.1134
4875.00,8.7386
4937.50,1.4125
5000.00,2.9220
5062.50,7.5486
5125.00,1.1544
5187.50,8.5739
5250.00,5.0450
5312.50,5.6033
5375.00,0.6053
5437.50,4.9804
5500.00,4.6863
5562.50,2.0215
5625.00,7.8582
5687.50,2.9069
5750.00,5.5193
5812.50,4.8172
5875.00,2.6851
5937.50,3.4941
6000.00,4.6818
6062.50,8.2827
6125.00,4.1689
6187.50,3.9794
6250.00,3.6006
6312.50,4.8019
6375.00,6.4659
6437.50,2.5243
6500.00,1.4311
6562.50,2.6595
6625.00,6.5174
6687.50,6.8015
6750.00,5.4410
6812.50,2.3899
6875.00,3.4296
6937.50,3.9501
7000.00,2.2586
7062.50,2.2554
7125.00,6.0534
7187.50,6.0463
7250.00,4.4025
7312.50,4.4941
7375.00,8.2776
7437.50,6.6473
7500.00,4.8796
7562.50,3.5527
7625.00,5.8031
7687.50,1.4963
7750.00,4.8801
7812.50,9.0665
7875.00,4.7303
7937.50,5.6631
airflow(m/s),7.64
clocktime,888398

0.00,878.4224
62.50,667.7825
125.00,453.2884
187.50,263.1160
250.00,59.1005
312.50,8.4281
375.00,64.0084
437.50,25.7388
500.00,22.4685
562.50,14.8735
625.00,18.2269
687.50,15.5749
750.00,12.4700
812.50,8.7975
875.00,2.3345
937.50,3.9043
1000.00,5.1678
1062.50,20.2928
1125.00,1.8869
1187.50,8.8158
1250.00,13.1612
1312.50,7.1907
1375.00,2.7099
1437.50,4.6984
1500.00,1.8648
1562.50,2.8044
1625.00,9.6304
1687.50,10.0596
1750.00,12.8858
1812.50,9.5008
1875.00,5.0551
1937.50,0.6315
2000.00,2.7186
2062.50,8.5529
2125.00,8.0225
2187.50,6.8310
2250.00,3.9455
2312.50,1.6588
2375.00,1.7542
2437.50,6.4749
2500.00,6.1432
2562.50,2.4309
2625.00,3.5926
2687.50,3.7297
2750.00,2.3000
2812.50,7.1051
2875.00,2.0765
2937.50,5.3544
3000.00,6.3780
3062.50,8.8973
3125.00,6.4634
3187.50,4.5824
3250.00,4.5642
3312.50,3.8709
3375.00,5.0676
3437.50,5.7939
3500.00,4.2149
3562.50,5.0643
3625.00,7.7370
3687.50,3.0641
3750.00,3.7863
3812.50,3.4432
3875.00,1.6842
3937.50,3.3294
4000.00,5.1729
4062.50,0.5595
4125.00,8.6833
4187.50,4.0676
4250.00,6.0538
4312.50,5.1514
4375.00,6.4718
4437.50,8.4242
4500.00,9.9735
4562.50,9.3135
4625.00,6.2656
4687.50,4.0452
4750.00,1.8721
4812.50,8.2596
4875.00,7.9968
4937.50,3.3918
5000.00,3.7806
5062.50,9.1598
5125.00,4.2698
5187.50,14.1319
5250.00,12.4926
5312.50,7.1672
5375.00,9.7320
5437.50,15.2590
5500.00,10.8941
5562.50,0.9168
5625.00,6.3590
5687.50,3.1527
5750.00,0.9002
5812.50,1.5045
5875.00,4.5212
5937.50,2.0592
6000.00,2.1815
6062.50,4.9936
6125.00,2.9098
6187.50,1.3711
6250.00,1.4291
6312.50,5.7847
6375.00,8.9620
6437.50,11.2619
6500.00,11.1706
6562.50,7.1310
6625.00,7.1474
6687.50,6.0618
6750.00,4.0093
6812.50,1.6858
6875.00,0.4736
6937.50,7.3001
7000.00,3.3849
7062.50,2.8821
7125.00,6.5782
7187.50,9.3069
7250.00,3.2837
7312.50,3.4730
7375.00,8.9430
7437.50,7.8297
7500.00,2.1931
7562.50,5.1867
7625.00,6.7879
7687.50,9.0607
7750.00,5.9582
7812.50,4.7664
7875.00,11.8760
7937.50,8.3213
airflow(m/s),5.05
clocktime,916149

0.00,1255.7371
62.50,1117.7359
125.00,444.0518
187.50,110.3621
250.00,152.8695
312.50,56.6437
375.00,20.8339
437.50,62.3610
500.00,50.2803
562.50,12.6843
625.00,37.0361
687.50,52.1621
750.00,29.1705
812.50,13.6103
875.00,13.1564
937.50,7.3984
1000.00,8.8442
1062.50,38.1413
1125.00,25.3139
1187.50,27.8785
1250.00,12.0724
1312.50,10.5415
1375.00,24.4951
1437.50,21.0291
1500.00,10.5973
1562.50,8.2045
1625.00,8.8624
1687.50,19.3771
1750.00,18.3295
1812.50,14.1532
1875.00,5.7704
1937.50,9.2295
2000.00,6.7117
2062.50,5.3231
2125.00,2.0192
2187.50,5.8783
2250.00,5.4890
2312.50,7.0155
2375.00,10.0761
2437.50,5.2310
2500.00,4.4236
2562.50,4.1865
2625.00,4.9749
2687.50,0.4386
2750.00,4.7659
2812.50,5.0662
2875.00,5.2748
2937.50,8.4453
3000.00,2.0426
3062.50,9.2886
3125.00,5.5798
3187.50,8.8536
3250.00,6.3961
3312.50,1.1586
3375.00,5.7496
3437.50,7.7540
3500.00,5.5387
3562.50,9.0728
3625.00,2.1826
3687.50,5.0402
3750.00,4.7300
3812.50,3.3139
3875.00,4.2517
3937.50,5.0869
4000.00,7.4577
4062.50,7.9876
4125.00,3.3371
4187.50,2.4578
4250.00,5.2916
4312.50,2.0902
4375.00,2.2981
4437.50,6.4445
4500.00,12.0898
4562.50,8.3115
4625.00,4.9708
4687.50,8.7808
4750.00,8.9677
4812.50,8.8541
4875.00,7.2604
4937.50,0.5255
5000.00,6.5029
5062.50,6.4412
5125.00,2.2728
5187.50,7.7078
5250.00,8.7105
5312.50,7.8319
5375.00,7.0231
5437.50,3.0346
5500.00,1.2321
5562.50,2.0176
5625.00,4.1729
5687.50,3.7224
5750.00,7.4052
5812.50,7.5197
5875.00,4.0080
5937.50,5.2026
6000.00,4.0592
6062.50,4.0011
6125.00,2.8761
6187.50,1.9765
6250.00,6.1253
6312.50,7.5884
6375.00,5.9036
6437.50,3.5655
6500.00,2.5659
6562.50,0.1784
6625.00,4.4664
6687.50,2.7983
6750.00,6.0723
6812.50,11.3336
6875.00,7.3456
6937.50,9.6386
7000.00,10.2820
7062.50,4.9181
7125.00,4.7354
7187.50,8.3918
7250.00,7.0447
7312.50,11.9862
7375.00,7.4497
7437.50,1.6563
7500.00,1.6680
7562.50,4.8102
7625.00,10.0341
7687.50,6.3792
7750.00,5.5561
7812.50,7.6376
7875.00,5.1459
7937.50,2.3141
airflow(m/s),4.77
clocktime,944704

0.00,1086.6562
62.50,849.1493
125.00,363.6271
187.50,16.2613
250.00,27.9948
312.50,70.2300
375.00,56.9026
437.50,20.5249
500.00,8.4739
562.50,32.1243
625.00,13.7323
687.50,31.7087
750.00,21.5116
812.50,17.9872
875.00,8.9426
937.50,10.2421
1000.00,14.3990
1062.50,20.8337
1125.00,17.8279
1187.50,17.3503
1250.00,13.9573
1312.50,3.8520
1375.00,5.1093
1437.50,3.4196
1500.00,10.5297
1562.50,10.5500
1625.00,7.4822
1687.50,8.8231
1750.00,11.5920
1812.50,9.7440
1875.00,7.2133
1937.50,7.7567
2000.00,4.9969
2062.50,6.9255
2125.00,11.8231
2187.50,4.6473
2250.00,3.7703
2312.50,9.0045
2375.00,14.9868
2437.50,15.2158
2500.00,12.9090
2562.50,11.2888
2625.00,7.0522
2687.50,14.0441
2750.00,9.6252
2812.50,6.3544
2875.00,4.9462
2937.50,5.2235
3000.00,12.7964
3062.50,5.0076
3125.00,7.8844
3187.50,10.4437
3250.00,15.0025
3312.50,9.7297
3375.00,0.9637
3437.50,7.6006
3500.00,10.4822
3562.50,4.5384
3625.00,6.5127
3687.50,9.9091
3750.00,19.3371
3812.50,5.8950
3875.00,5.5180
3937.50,4.9417
4000.00,12.1740
4062.50,7.9182
4125.00,2.9884
4187.50,8.5369
4250.00,4.5948
4312.50,5.2329
4375.00,5.7343
4437.50,0.6816
4500.00,4.1416
4562.50,4.2380
4625.00,0.9196
4687.50,5.4486
4750.00,2.7051
4812.50,1.9508
4875.00,1.2177
4937.50,5.5063
5000.00,6.4833
5062.50,6.7058
5125.00,14.9910
5187.50,11.7257
5250.00,2.7624
5312.50,2.9558
5375.00,0.8964
5437.50,0.5313
5500.00,8.3871
5562.50,11.9051
5625.00,9.8881
5687.50,8.4218
5750.00,8.6586
5812.50,3.6079
5875.00,2.5283
5937.50,1.4912
6000.00,0.9508
6062.50,5.8802
6125.00,10.9034
6187.50,11.1822
6250.00,1.4361
6312.50,5.7094
6375.00,1.8311
6437.50,5.0949
6500.00,3.9537
6562.50,6.7936
6625.00,7.0499
6687.50,11.2638
6750.00,11.9052
6812.50,13.6222
6875.00,8.8718
6937.50,2.7683
7000.00,2.8975
7062.50,6.5671
7125.00,5.2940
7187.50,3.5749
7250.00,7.2036
7312.50,12.1608
7375.00,10.0132
7437.50,2.0139
7500.00,5.8854
7562.50,4.6546
7625.00,5.1677
7687.50,4.9402
7750.00,8.4911
7812.50,8.2112
7875.00,2.0949
7937.50,5.3281
airflow(m/s),5.97
clocktime,973374

0.00,3740.4767
62.50,1853.7931
125.00,361.5319
187.50,102.5748
250.00,61.6587
312.50,82.7507
375.00,50.2834
437.50,35.7665
500.00,24.4792
562.50,11.4162
625.00,12.6192
687.50,10.0206
750.00,3.6185
812.50,16.4843
875.00,15.7122
937.50,8.3596
1000.00,13.6637
1062.50,17.9208
1125.00,16.9636
1187.50,11.8320
1250.00,3.1808
1312.50,1.5985
1375.00,3.0687
1437.50,6.8543
1500.00,6.3810
1562.50,6.3118
1625.00,2.2502
1687.50,5.2073
1750.00,7.6124
1812.50,9.2116
1875.00,8.6640
1937.50,8.4553
2000.00,4.9633
2062.50,6.6117
2125.00,7.8426
2187.50,4.2917
2250.00,0.3123
2312.50,4.0857
2375.00,4.7887
2437.50,5.4104
2500.00,7.7318
2562.50,5.3970
2625.00,3.3603
2687.50,4.4032
2750.00,1.6609
2812.50,9.4106
2875.00,12.1181
2937.50,6.0375
3000.00,2.0930
3062.50,2.7236
3125.00,4.3989
3187.50,4.1936
3250.00,4.8138
3312.50,3.8984
3375.00,1.3126
3437.50,0.8456
3500.00,3.3140
3562.50,7.7153
3625.00,3.3632
3687.50,2.7910
3750.00,5.1772
3812.50,4.3387
3875.00,1.4499
3937.50,1.7265
4000.00,4.9789
4062.50,4.6891
4125.00,1.4085
4187.50,6.6324
4250.00,5.2725
4312.50,0.8248
4375.00,5.5049
4437.50,4.8801
4500.00,2.5921
4562.50,3.1134
4625.00,4.1855
4687.50,4.9892
4750.00,6.8279
4812.50,4.2959
4875.00,1.7045
4937.50,4.9366
5000.00,10.8913
5062.50,6.5591
5125.00,2.1783
5187.50,5.5708
5250.00,2.9676
5312.50,3.5083
5375.00,7.4685
5437.50,12.5742
5500.00,7.8898
5562.50,3.7141
5625.00,11.9364
5687.50,12.1658
5750.00,1.9322
5812.50,3.7946
5875.00,6.7181
5937.50,4.1934
6000.00,2.7887
6062.50,5.0363
6125.00,5.3609
6187.50,1.9122
6250.00,2.9947
6312.50,1.2244
6375.00,5.8106
6437.50,5.0761
6500.00,4.6814
6562.50,6.7496
6625.00,1.5639
6687.50,3.1412
6750.00,3.9629
6812.50,8.1292
6875.00,4.7457
6937.50,5.3312
7000.00,3.4963
7062.50,6.0579
7125.00,7.1856
7187.50,8.1994
7250.00,8.9919
7312.50,5.9365
7375.00,4.3043
7437.50,5.5331
7500.00,9.7906
7562.50,9.2691
7625.00,8.3709
7687.50,7.6265
7750.00,3.2786
7812.50,7.1234
7875.00,7.8663
7937.50,5.8814
airflow(m/s),5.25
clocktime,1002158

0.00,1806.8268
62.50,840.4814
125.00,99.5875
187.50,30.2451
250.00,64.5604
312.50,59.4969
375.00,55.9352
437.50,9.7165
500.00,39.6238
562.50,29.4532
625.00,8.5224
687.50,8.6054
750.00,1.6996
812.50,8.2875
875.00,14.5198
937.50,6.0871
1000.00,7.5332
1062.50,12.8027
1125.00,5.5602
1187.50,5.0209
1250.00,7.8295
1312.50,2.5278
1375.00,4.1662
1437.50,7.9819
1500.00,5.4838
1562.50,11.2498
1625.00,5.9221
1687.50,10.4861
1750.00,5.6762
1812.50,5.5102
1875.00,2.4998
1937.50,4.1498
2000.00,3.0766
2062.50,5.5736
2125.00,4.8357
2187.50,2.0889
2250.00,4.3994
2312.50,4.4972
2375.00,5.8702
2437.50,4.9927
2500.00,10.1112
2562.50,11.2147
2625.00,2.6950
2687.50,6.2067
2750.00,7.3653
2812.50,9.4052
2875.00,4.7791
2937.50,3.8238
3000.00,4.3029
3062.50,6.8320
3125.00,4.8176
3187.50,4.0042
3250.00,1.8533
3312.50,4.5327
3375.00,4.6121
3437.50,9.5505
3500.00,1.6637
3562.50,9.6519
3625.00,8.1956
3687.50,5.3098
3750.00,2.9100
3812.50,3.6625
3875.00,1.3722
3937.50,5.6387
4000.00,7.1581
4062.50,3.3332
4125.00,5.2444
4187.50,9.5786
4250.00,3.9890
4312.50,5.1975
4375.00,1.6369
4437.50,8.9077
4500.00,13.9340
4562.50,5.2159
4625.00,2.8750
4687.50,3.3726
4750.00,8.8229
4812.50,1.5549
4875.00,6.6318
4937.50,3.6929
5000.00,4.8088
5062.50,0.2884
5125.00,4.1809
5187.50,4.8419
5250.00,1.1009
5312.50,1.4921
5375.00,2.1352
5437.50,2.4615
5500.00,3.7612
5562.50,1.9414
5625.00,0.6876
5687.50,6.0845
5750.00,5.2541
5812.50,2.5944
5875.00,9.7166
5937.50,6.7431
6000.00,2.4898
6062.50,4.6017
6125.00,9.1417
6187.50,4.6528
6250.00,4.0146
6312.50,9.4102
6375.00,10.7295
6437.50,5.3664
6500.00,3.6182
6562.50,5.4299
6625.00,9.1620
6687.50,8.1758
6750.00,6.5124
6812.50,4.0556
6875.00,4.7919
6937.50,7.6876
7000.00,4.3070
7062.50,2.1127
7125.00,3.7959
7187.50,8.3503
7250.00,7.3817
7312.50,7.0979
7375.00,4.3628
7437.50,6.4554
7500.00,6.4603
7562.50,6.0971
7625.00,4.3614
7687.50,5.3252
7750.00,4.7040
7812.50,6.9675
7875.00,6.6083
7937.50,1.9829
airflow(m/s),5.45
clocktime,1031045

0.00,2097.4564
62.50,1110.8753
125.00,344.7715
187.50,176.6463
250.00,116.7654
312.50,109.2985
375.00,85.9996
437.50,51.6702
500.00,8.4025
562.50,14.7108
625.00,9.1695
687.50,14.7899
750.00,9.0199
812.50,23.4319
875.00,23.8196
937.50,3.9559
1000.00,12.9328
1062.50,6.0638
1125.00,11.8694
1187.50,13.4640
1250.00,9.5602
1312.50,7.2990
1375.00,3.6156
1437.50,3.1729
1500.00,4.2747
1562.50,9.6688
1625.00,9.0068
1687.50,9.8851
1750.00,13.2176
1812.50,5.6147
1875.00,1.3968
1937.50,5.5269
2000.00,1.7468
2062.50,5.8152
2125.00,12.9477
2187.50,8.0227
2250.00,4.1909
2312.50,1.0046
2375.00,5.8186
2437.50,7.0546
2500.00,2.0561
2562.50,4.2486
2625.00,2.2007
2687.50,9.6774
2750.00,12.1918
2812.50,9.4122
2875.00,3.7327
2937.50,0.2912
3000.00,2.0256
3062.50,4.1977
