7187.50,4.2638
7250.00,6.2314
7312.50,10.0448
7375.00,8.6592
7437.50,7.5497
7500.00,2.5768
7562.50,7.3203
7625.00,6.0614
7687.50,7.0947
7750.00,1.4604
7812.50,5.6985
7875.00,4.2571
7937.50,4.1853
airflow(m/s),4.32
clocktime,445713

0.00,2325.2622
62.50,845.1091
125.00,362.2656
187.50,125.4278
250.00,96.1751
312.50,79.5373
375.00,25.1859
437.50,51.6349
500.00,6.2081
562.50,9.7185
625.00,6.6463
687.50,20.0599
750.00,37.2171
812.50,22.2931
875.00,6.0995
937.50,2.6417
1000.00,13.2388
1062.50,17.9440
1125.00,12.0145
1187.50,8.7321
1250.00,6.7777
1312.50,7.1516
1375.00,8.4227
1437.50,5.6026
1500.00,4.7948
1562.50,6.2676
1625.00,3.7100
1687.50,7.8235
1750.00,15.6649
1812.50,9.9559
1875.00,6.5314
1937.50,6.5243
2000.00,7.0366
2062.50,14.4720
2125.00,4.1080
2187.50,2.2831
2250.00,8.9956
2312.50,8.2051
2375.00,6.6443
2437.50,3.6258
2500.00,8.2796
2562.50,6.9120
2625.00,7.5221
2687.50,8.3699
2750.00,7.1107
2812.50,6.9289
2875.00,5.1305
2937.50,5.7985
3000.00,1.0897
3062.50,2.7119
3125.00,3.6345
3187.50,8.4271
3250.00,4.9911
3312.50,11.3803
3375.00,6.2959
3437.50,8.0346
3500.00,6.6621
3562.50,7.2459
3625.00,7.9932
3687.50,2.9795
3750.00,2.0728
3812.50,1.2575
3875.00,4.8017
3937.50,1.6219
4000.00,3.9243
4062.50,3.6360
4125.00,3.1064
4187.50,6.8597
4250.00,10.8437
4312.50,6.4772
4375.00,1.0736
4437.50,6.0132
4500.00,2.8572
4562.50,2.5050
4625.00,6.0812
4687.50,5.4164
4750.00,2.3373
4812.50,5.4156
4875.00,3.7864
4937.50,5.3427
5000.00,9.5367
5062.50,8.9127
5125.00,5.8381
5187.50,6.1948
5250.00,8.8376
5312.50,0.8880
5375.00,0.7893
5437.50,2.9714
5500.00,0.3104
5562.50,3.6466
5625.00,5.4696
5687.50,7.8762
5750.00,3.9120
5812.50,2.9770
5875.00,1.1420
5937.50,1.8473
6000.00,7.3343
6062.50,6.9851
6125.00,4.9447
6187.50,1.9473
6250.00,11.5914
6312.50,13.7611
6375.00,2.9445
6437.50,3.2151
6500.00,5.0446
6562.50,3.4029
6625.00,8.8150
6687.50,10.6852
6750.00,3.2615
6812.50,1.0616
6875.00,8.0436
6937.50,10.3807
7000.00,9.0526
7062.50,1.4920
7125.00,1.7849
7187.50,6.3908
7250.00,8.3053
7312.50,12.5113
7375.00,8.1791
7437.50,5.9211
7500.00,1.9077
7562.50,2.5417
7625.00,10.0093
7687.50,8.8297
7750.00,4.1207
7812.50,4.9291
7875.00,5.9826
7937.50,3.0357
airflow(m/s),3.01
clocktime,469139

0.00,1446.8997
62.50,451.9510
125.00,262.4876
187.50,219.5164
250.00,112.7799
312.50,68.4171
375.00,50.0775
437.50,24.0664
500.00,15.5849
562.50,23.3610
625.00,12.3307
687.50,19.8365
750.00,17.2286
812.50,22.0423
875.00,29.7330
937.50,15.6839
1000.00,9.4245
1062.50,6.8617
1125.00,10.4913
1187.50,13.3118
1250.00,17.5767
1312.50,27.5168
1375.00,9.4654
1437.50,5.4633
1500.00,8.6548
1562.50,4.8297
1625.00,2.4283
1687.50,7.6065
1750.00,5.6800
1812.50,11.2426
1875.00,7.1387
1937.50,2.6351
2000.00,2.6050
2062.50,6.6218
2125.00,2.7553
2187.50,7.0596
2250.00,8.1794
2312.50,6.0575
2375.00,6.7372
2437.50,5.3532
2500.00,6.0149
2562.50,5.2955
2625.00,1.2766
2687.50,4.0231
2750.00,8.2115
2812.50,0.4849
2875.00,8.9285
2937.50,11.0137
3000.00,10.0159
3062.50,2.2852
3125.00,6.4639
3187.50,2.7275
3250.00,3.3813
3312.50,7.9562
3375.00,7.5659
3437.50,1.2596
3500.00,6.1883
3562.50,5.6360
3625.00,5.4558
3687.50,4.8575
3750.00,3.4673
3812.50,4.9486
3875.00,5.7822
3937.50,5.0328
4000.00,5.6317
4062.50,2.4148
4125.00,6.1493
4187.50,7.5989
4250.00,7.6047
4312.50,7.5010
4375.00,2.7752
4437.50,2.0059
4500.00,5.1924
4562.50,0.5118
4625.00,4.6263
4687.50,10.3157
4750.00,8.7476
4812.50,10.0839
4875.00,4.6743
4937.50,6.4866
5000.00,9.1002
5062.50,3.7563
5125.00,7.4698
5187.50,3.9218
5250.00,5.4382
5312.50,6.2486
5375.00,4.7801
5437.50,3.1174
5500.00,0.0628
5562.50,5.8837
5625.00,2.3903
5687.50,3.2185
5750.00,0.6774
5812.50,9.2524
5875.00,11.5474
5937.50,9.2887
6000.00,6.1876
6062.50,6.1915
6125.00,2.5563
6187.50,2.7026
6250.00,4.4054
6312.50,8.5884
6375.00,8.4594
6437.50,2.8334
6500.00,5.0477
6562.50,5.7442
6625.00,9.0080
6687.50,16.8050
6750.00,13.6153
6812.50,15.0450
6875.00,9.1667
6937.50,6.4265
7000.00,2.2997
7062.50,5.5910
7125.00,8.0608
7187.50,0.3679
7250.00,8.9127
7312.50,5.4394
7375.00,6.7121
7437.50,5.1000
7500.00,4.5331
7562.50,4.1861
7625.00,6.4690
7687.50,11.5189
7750.00,10.9554
7812.50,9.2545
7875.00,5.7678
7937.50,1.6176
airflow(m/s),6.65
clocktime,494245

0.00,201.1739
62.50,271.4344
125.00,86.3920
187.50,85.2444
250.00,81.0703
312.50,29.3160
375.00,36.2836
437.50,8.5199
500.00,14.1780
562.50,38.8846
625.00,12.2363
687.50,17.9208
750.00,22.9541
812.50,11.7102
875.00,29.1021
937.50,7.1862
1000.00,7.4737
1062.50,11.0838
1125.00,4.3118
1187.50,10.0557
1250.00,5.5105
1312.50,6.2738
1375.00,11.4423
1437.50,5.2740
1500.00,2.8405
1562.50,3.4757
1625.00,10.1530
1687.50,2.9756
1750.00,7.2485
1812.50,10.7860
1875.00,9.1060
1937.50,4.7237
2000.00,17.5450
2062.50,5.5129
2125.00,2.4322
2187.50,5.2407
2250.00,6.5336
2312.50,5.9058
2375.00,6.0113
2437.50,8.9147
2500.00,8.2627
2562.50,1.7702
2625.00,15.2307
2687.50,25.0605
2750.00,21.4697
2812.50,12.1467
2875.00,9.1450
2937.50,4.4704
3000.00,5.5394
3062.50,8.7158
3125.00,2.2723
3187.50,6.6528
3250.00,1.2169
3312.50,1.3710
3375.00,0.8108
3437.50,5.7291
3500.00,6.9262
3562.50,7.8029
3625.00,5.0703
3687.50,4.5857
3750.00,4.0004
3812.50,5.0541
3875.00,5.8374
3937.50,4.6128
4000.00,2.5692
4062.50,9.6878
4125.00,9.8477
4187.50,12.3488
4250.00,6.7423
4312.50,6.0574
4375.00,2.1871
4437.50,4.9016
4500.00,9.9835
4562.50,7.3260
4625.00,4.3022
4687.50,3.8322
4750.00,6.7660
4812.50,6.1374
4875.00,4.8243
4937.50,5.1242
5000.00,3.0971
5062.50,2.7049
5125.00,7.1007
5187.50,11.7611
5250.00,6.7408
5312.50,6.7365
5375.00,9.9145
5437.50,1.8566
5500.00,3.7498
5562.50,6.8010
5625.00,1.9808
5687.50,4.0723
5750.00,5.6799
5812.50,7.3081
5875.00,5.5079
5937.50,4.5117
6000.00,4.6113
6062.50,4.1494
6125.00,9.6055
6187.50,8.2380
6250.00,8.1491
6312.50,1.9149
6375.00,2.4447
6437.50,4.3765
6500.00,5.7527
6562.50,9.3630
6625.00,5.5025
6687.50,1.3078
6750.00,4.7072
6812.50,3.3600
6875.00,6.4018
6937.50,6.3817
7000.00,5.9004
7062.50,8.0039
7125.00,4.6455
7187.50,3.3685
7250.00,4.7032
7312.50,12.7380
7375.00,8.9351
7437.50,0.8240
7500.00,6.0146
7562.50,7.5947
7625.00,3.4814
7687.50,1.0118
7750.00,5.3586
7812.50,6.2663
7875.00,1.4305
7937.50,4.2481
airflow(m/s),4.77
clocktime,519415

0.00,1946.4695
62.50,1105.5277
125.00,312.7548
187.50,406.7045
250.00,665.9795
312.50,418.7276
375.00,415.3511
437.50,425.6781
500.00,390.3783
562.50,180.9005
625.00,166.0747
687.50,79.3733
750.00,56.3226
812.50,17.0551
875.00,28.7061
937.50,11.3375
1000.00,7.0234
1062.50,14.5189
1125.00,5.8282
1187.50,31.5029
1250.00,23.4397
1312.50,14.9378
1375.00,3.6040
1437.50,16.0638
1500.00,5.7604
1562.50,5.3042
1625.00,7.4340
1687.50,4.8785
1750.00,15.8134
1812.50,10.3501
1875.00,7.2157
1937.50,7.0264
2000.00,4.6573
2062.50,6.5009
2125.00,30.6286
2187.50,40.6656
2250.00,35.1285
2312.50,27.6430
2375.00,42.4962
2437.50,50.8159
2500.00,22.6546
2562.50,16.9505
2625.00,25.7942
2687.50,7.2084
2750.00,9.0813
2812.50,23.0366
2875.00,6.8730
2937.50,20.3810
3000.00,20.0408
3062.50,4.3905
3125.00,7.2745
3187.50,5.7643
3250.00,5.2890
3312.50,2.6724
3375.00,7.1993
3437.50,3.3471
3500.00,6.6613
3562.50,7.8185
3625.00,15.5695
3687.50,22.2433
3750.00,21.0409
3812.50,9.0753
3875.00,17.4519
3937.50,20.2483
4000.00,11.9444
4062.50,11.8255
4125.00,6.9022
4187.50,4.9057
4250.00,6.4138
4312.50,3.2700
4375.00,6.7775
4437.50,7.6488
4500.00,11.0585
4562.50,6.2339
4625.00,1.2073
4687.50,1.3244
4750.00,10.6030
4812.50,16.5106
4875.00,5.3065
4937.50,8.3242
5000.00,8.8014
5062.50,2.3839
5125.00,3.5548
5187.50,7.8274
5250.00,6.3614
5312.50,11.0363
5375.00,8.9893
5437.50,7.0205
5500.00,3.0038
5562.50,4.4428
5625.00,6.2302
5687.50,3.6436
5750.00,5.4549
5812.50,4.1083
5875.00,0.7327
5937.50,0.7677
6000.00,2.5467
6062.50,4.6333
6125.00,1.8635
6187.50,1.8555
6250.00,3.5294
6312.50,4.0440
6375.00,2.6294
6437.50,7.0614
6500.00,8.8655
6562.50,8.7049
6625.00,7.6971
6687.50,3.7930
6750.00,5.3600
6812.50,2.2057
6875.00,9.6102
6937.50,9.3986
7000.00,1.3818
7062.50,5.7021
7125.00,3.7183
7187.50,7.8099
7250.00,8.1311
7312.50,8.4578
7375.00,5.3310
7437.50,5.5441
7500.00,3.5180
7562.50,8.4193
7625.00,6.6132
7687.50,7.8913
7750.00,4.2979
7812.50,8.4608
7875.00,8.0816
7937.50,3.0456
airflow(m/s),3.66
clocktime,544745

0.00,489.9578
62.50,1028.6773
125.00,445.4590
187.50,219.8100
250.00,79.6628
312.50,48.9875
375.00,34.3537
437.50,78.0692
500.00,32.4136
562.50,12.1112
625.00,26.4339
687.50,6.5232
750.00,12.0235
812.50,21.8741
875.00,29.5003
937.50,19.3769
1000.00,13.1930
1062.50,7.5380
1125.00,9.2784
1187.50,7.3895
1250.00,10.6334
1312.50,15.4806
1375.00,4.2887
1437.50,8.1385
1500.00,4.0666
1562.50,4.6417
1625.00,5.0961
1687.50,4.9627
1750.00,5.1563
1812.50,6.6499
1875.00,7.0868
1937.50,5.2829
2000.00,4.3850
2062.50,8.2172
2125.00,7.9552
2187.50,1.2591
2250.00,2.1445
2312.50,4.6289
2375.00,4.6215
2437.50,9.5850
2500.00,6.0283
2562.50,3.1668
2625.00,5.5602
2687.50,5.0600
2750.00,0.5081
2812.50,8.8672
2875.00,8.0772
2937.50,4.3314
3000.00,7.1490
3062.50,14.0830
3125.00,9.7377
3187.50,7.8603
3250.00,2.6978
3312.50,4.3516
3375.00,5.9401
3437.50,10.0016
3500.00,3.6587
3562.50,2.3777
3625.00,5.4866
3687.50,7.6321
3750.00,9.9034
3812.50,4.1953
3875.00,7.9616
3937.50,7.4312
4000.00,3.1604
4062.50,1.7211
4125.00,8.1251
4187.50,6.3701
4250.00,3.1565
4312.50,1.7630
4375.00,4.2103
4437.50,2.1747
4500.00,6.0504
4562.50,3.3682
4625.00,3.6897
4687.50,2.0749
4750.00,2.8208
4812.50,6.9924
4875.00,1.7425
4937.50,3.9113
5000.00,6.4393
5062.50,5.2457
5125.00,8.0272
5187.50,12.8162
5250.00,8.5641
5312.50,1.2855
5375.00,7.2434
5437.50,5.6296
5500.00,10.1955
5562.50,9.2905
5625.00,4.6008
5687.50,1.8288
5750.00,5.3281
5812.50,4.5035
5875.00,3.3575
5937.50,7.5626
6000.00,3.9724
6062.50,7.1732
6125.00,5.5875
6187.50,6.2658
6250.00,4.0117
6312.50,5.5513
6375.00,6.1410
6437.50,5.4120
6500.00,2.0774
6562.50,7.2952
6625.00,5.4931
6687.50,4.3888
6750.00,9.6261
6812.50,7.5870
6875.00,1.7128
6937.50,1.7924
7000.00,4.7079
7062.50,3.5711
7125.00,6.1283
7187.50,3.7719
7250.00,7.0308
7312.50,2.7328
7375.00,6.3694
7437.50,5.3886
7500.00,3.7867
7562.50,4.6671
7625.00,5.6755
7687.50,5.7061
7750.00,5.3361
7812.50,2.5552
7875.00,0.8938
7937.50,10.6126
airflow(m/s),5.15
clocktime,570172

0.00,117.9994
62.50,239.2160
125.00,341.4200
187.50,191.6148
250.00,71.3602
312.50,18.9153
375.00,46.8142
437.50,15.7675
500.00,32.4229
562.50,31.6007
625.00,18.8448
687.50,9.9502
750.00,3.5137
812.50,12.7126
875.00,21.2637
937.50,9.5640
1000.00,15.3459
1062.50,25.1496
1125.00,19.1819
1187.50,6.0145
1250.00,16.3354
1312.50,14.6452
1375.00,8.8724
1437.50,8.4994
1500.00,12.1339
1562.50,6.6622
1625.00,8.2751
1687.50,7.0670
1750.00,8.1536
1812.50,6.9335
1875.00,4.0891
1937.50,0.5201
2000.00,2.9896
2062.50,6.0965
2125.00,4.4306
2187.50,2.5153
2250.00,6.1966
2312.50,8.4721
2375.00,3.5811
2437.50,4.8417
2500.00,7.3837
2562.50,8.0960
2625.00,5.5260
2687.50,8.5443
2750.00,7.0671
2812.50,4.9085
2875.00,3.4272
2937.50,3.6681
3000.00,8.0451
3062.50,6.4775
3125.00,13.1042
3187.50,7.4252
3250.00,3.1801
3312.50,7.8836
3375.00,7.6656
3437.50,6.6990
3500.00,7.4555
3562.50,6.7525
3625.00,1.2688
3687.50,3.5792
3750.00,2.9204
3812.50,5.4290
3875.00,3.4442
3937.50,1.0472
4000.00,4.5262
4062.50,5.5575
4125.00,4.9397
4187.50,0.1509
4250.00,1.7018
4312.50,2.0566
4375.00,2.8640
4437.50,6.6085
4500.00,1.2961
4562.50,7.9861
4625.00,3.9201
4687.50,7.5434
4750.00,9.8979
4812.50,4.5271
4875.00,3.8460
4937.50,11.4599
5000.00,6.8075
5062.50,7.3526
5125.00,9.8858
5187.50,12.1165
5250.00,12.1687
5312.50,6.4603
5375.00,2.0141
5437.50,4.9005
5500.00,4.2253
5562.50,4.7810
5625.00,9.8422
5687.50,5.9604
5750.00,1.4614
5812.50,2.0399
5875.00,4.2425
5937.50,0.5956
6000.00,2.2634
6062.50,5.7710
6125.00,4.3936
6187.50,4.4413
6250.00,7.4692
6312.50,9.2903
6375.00,8.2588
6437.50,1.9992
6500.00,3.9513
6562.50,5.7868
6625.00,3.4903
6687.50,2.6184
6750.00,1.2684
6812.50,2.3391
6875.00,0.8278
6937.50,6.1626
7000.00,2.6127
7062.50,8.0052
7125.00,6.0296
7187.50,5.1859
7250.00,4.4299
7312.50,6.5380
7375.00,2.0492
7437.50,2.0096
7500.00,3.3548
7562.50,4.7619
7625.00,5.3302
7687.50,2.0831
7750.00,2.2941
7812.50,0.9224
7875.00,2.8401
7937.50,0.0958
airflow(m/s),4.58
clocktime,595703

0.00,1003.6959
62.50,95.5368
125.00,462.6250
187.50,156.8686
250.00,180.3475
312.50,92.1080
375.00,30.1949
437.50,62.0585
500.00,22.9937
562.50,17.0927
625.00,14.2302
687.50,28.1572
750.00,36.2913
812.50,26.4790
875.00,18.7126
937.50,3.4964
1000.00,14.8561
1062.50,31.7940
1125.00,43.8607
1187.50,26.9495
1250.00,6.2543
1312.50,21.1915
1375.00,5.1029
1437.50,16.4695
1500.00,7.5987
1562.50,5.6836
1625.00,2.7095
1687.50,4.8236
1750.00,8.9686
1812.50,9.0561
1875.00,16.4989
1937.50,10.6891
2000.00,5.1179
2062.50,7.8082
2125.00,17.9503
2187.50,17.3978
2250.00,9.2577
2312.50,2.4942
2375.00,7.6952
2437.50,2.1087
2500.00,8.8502
2562.50,6.2455
2625.00,11.6012
2687.50,13.0496
2750.00,1.3281
2812.50,7.2746
2875.00,15.2491
2937.50,13.5987
3000.00,7.1644
3062.50,10.8062
3125.00,5.3935
3187.50,4.3438
3250.00,14.7884
3312.50,11.9076
3375.00,6.2600
3437.50,12.0344
3500.00,1.2868
3562.50,5.9898
3625.00,9.9644
3687.50,7.8768
3750.00,10.6156
3812.50,6.0255
3875.00,0.4186
3937.50,8.4831
4000.00,11.8159
4062.50,9.6406
4125.00,9.6274
4187.50,6.6091
4250.00,12.4647
4312.50,11.6716
4375.00,1.9244
4437.50,5.8859
4500.00,3.4616
4562.50,13.8042
4625.00,17.5149
4687.50,8.2414
4750.00,3.2503
4812.50,6.5808
4875.00,8.0680
4937.50,7.8057
5000.00,11.6171
5062.50,1.2818
5125.00,2.4034
5187.50,5.5842
5250.00,8.0292
5312.50,7.6473
5375.00,5.2912
5437.50,2.4203
5500.00,4.7304
5562.50,5.4034
5625.00,9.8069
5687.50,6.6098
5750.00,3.5947
5812.50,6.5623
5875.00,6.8188
5937.50,2.8248
6000.00,1.9338
6062.50,4.5233
6125.00,3.9013
6187.50,2.1125
6250.00,7.9105
6312.50,8.4317
6375.00,5.5939
6437.50,9.1256
6500.00,5.0639
6562.50,1.9383
6625.00,0.9999
6687.50,4.4426
6750.00,2.3050
6812.50,2.5174
6875.00,8.4558
6937.50,8.8705
7000.00,8.5700
7062.50,4.3036
7125.00,5.2526
7187.50,7.9409
7250.00,5.0177
7312.50,6.4437
7375.00,5.2628
7437.50,0.2808
7500.00,3.4781
7562.50,4.9916
7625.00,5.2559
7687.50,7.0026
7750.00,3.5561
7812.50,6.7972
7875.00,3.7020
7937.50,3.2390
airflow(m/s),6.19
clocktime,621345

0.00,1279.5315
62.50,678.1703
125.00,195.6935
187.50,103.6788
250.00,158.4302
312.50,74.9263
375.00,29.5131
437.50,24.2694
500.00,42.6315
562.50,34.1919
625.00,24.2079
687.50,25.9317
750.00,19.5070
812.50,6.7188
875.00,9.8177
937.50,11.6069
1000.00,5.2168
1062.50,14.5556
1125.00,8.9443
1187.50,16.8295
1250.00,21.9586
1312.50,14.9056
1375.00,6.1906
1437.50,7.0535
1500.00,9.2199
1562.50,8.9600
1625.00,9.5622
1687.50,4.0793
1750.00,2.7034
1812.50,5.2096
1875.00,2.4047
1937.50,3.4157
2000.00,5.9671
2062.50,11.7446
2125.00,4.6372
2187.50,7.1196
2250.00,10.9641
2312.50,1.6755
2375.00,5.5525
2437.50,2.3164
2500.00,1.7553
2562.50,1.1388
2625.00,7.4050
2687.50,2.8917
2750.00,5.6532
2812.50,5.9610
2875.00,1.7154
2937.50,2.4143
3000.00,6.0972
3062.50,4.1328
3125.00,3.7444
3187.50,4.3179
3250.00,5.4634
3312.50,4.3408
3375.00,5.5632
3437.50,8.0580
3500.00,0.7446
3562.50,5.2571
3625.00,3.8317
3687.50,10.5707
3750.00,6.8699
3812.50,6.7514
3875.00,7.8625
3937.50,8.9174
4000.00,6.7063
4062.50,6.5875
4125.00,3.9416
4187.50,1.4478
4250.00,7.5553
4312.50,10.1876
4375.00,8.9032
4437.50,5.6386
4500.00,5.5278
4562.50,3.0821
4625.00,1.5876
4687.50,2.1038
4750.00,2.0964
4812.50,1.4544
4875.00,1.2554
4937.50,2.5163
5000.00,4.7905
5062.50,3.3544
5125.00,4.2379
5187.50,5.4566
5250.00,3.3817
5312.50,3.5196
5375.00,4.3876
5437.50,3.0958
5500.00,3.2064
5562.50,3.5059
5625.00,5.2405
5687.50,6.8034
5750.00,7.4182
5812.50,7.4625
5875.00,3.0878
5937.50,6.9495
6000.00,7.7293
6062.50,8.4409
6125.00,11.4571
6187.50,11.0695
6250.00,6.5117
6312.50,4.8457
6375.00,5.2292
6437.50,3.4340
6500.00,3.4050
6562.50,4.0025
6625.00,1.4820
6687.50,4.0299
6750.00,1.4861
6812.50,5.8002
6875.00,2.0457
6937.50,5.5499
7000.00,9.6504
7062.50,10.7388
7125.00,8.5417
7187.50,6.6177
7250.00,8.2333
7312.50,9.7937
7375.00,4.8272
7437.50,2.6481
7500.00,6.0693
7562.50,7.9602
7625.00,2.9897
7687.50,7.2518
7750.00,10.3773
7812.50,8.4560
7875.00,6.7783
7937.50,1.2879
airflow(m/s),3.66
clocktime,647095

0.00,709.4536
62.50,768.4984
125.00,272.2827
187.50,134.2891
250.00,88.6167
312.50,53.3372
375.00,67.7119
437.50,23.3679
500.00,22.2594
562.50,11.1987
625.00,23.6159
687.50,14.0356
750.00,17.2960
812.50,14.9412
875.00,23.3756
937.50,11.7835
1000.00,11.9831
1062.50,7.2460
1125.00,11.7522
1187.50,13.3855
1250.00,8.5264
1312.50,9.0710
1375.00,2.3953
1437.50,5.9591
1500.00,7.4251
1562.50,8.2972
1625.00,2.7085
1687.50,3.6985
1750.00,5.6379
1812.50,4.5321
1875.00,3.8675
1937.50,7.8372
2000.00,6.6453
2062.50,1.2157
2125.00,4.0038
2187.50,5.3494
2250.00,2.4190
2312.50,3.9367
2375.00,4.6503
2437.50,5.2384
2500.00,3.2366
2562.50,1.8655
2625.00,3.2152
2687.50,10.0077
2750.00,9.1409
2812.50,7.9194
2875.00,0.8982
2937.50,3.5962
3000.00,3.2380
3062.50,2.7360
3125.00,1.8550
3187.50,11.4536
3250.00,4.6541
3312.50,7.0957
3375.00,8.9988
3437.50,9.1001
3500.00,2.7890
3562.50,9.8663
3625.00,10.5799
3687.50,6.5474
3750.00,7.1994
3812.50,9.4618
3875.00,8.0629
3937.50,4.4809
4000.00,4.8505
4062.50,2.6642
4125.00,4.1736
4187.50,0.5583
4250.00,2.7997
4312.50,0.6742
4375.00,7.3840
4437.50,5.2999
4500.00,0.9102
4562.50,4.3921
4625.00,6.6166
4687.50,0.5036
4750.00,3.7113
4812.50,1.0142
4875.00,7.9057
4937.50,6.3409
5000.00,7.7638
5062.50,10.6142
5125.00,6.7787
5187.50,4.7956
5250.00,1.9062
5312.50,3.7915
5375.00,6.8763
5437.50,4.7527
5500.00,2.1968
5562.50,6.2458
5625.00,5.0987
5687.50,2.6428
5750.00,2.8754
5812.50,5.6251
5875.00,7.0498
5937.50,2.0312
6000.00,6.7816
6062.50,5.0846
6125.00,4.6812
6187.50,7.2941
6250.00,0.7482
6312.50,5.0473
6375.00,7.0072
6437.50,6.4346
6500.00,3.8386
6562.50,4.2820
6625.00,7.6223
6687.50,2.4956
6750.00,5.1976
6812.50,9.8889
6875.00,8.9668
6937.50,4.9863
7000.00,7.4329
7062.50,3.8653
7125.00,0.9577
7187.50,6.0030
7250.00,5.3977
7312.50,4.5081
7375.00,3.3150
7437.50,8.3727
7500.00,5.8470
7562.50,1.9474
7625.00,4.3637
7687.50,5.0097
7750.00,1.1461
7812.50,5.6481
7875.00,4.4313
7937.50,1.7977
airflow(m/s),5.87
clocktime,672946

0.00,1143.0182
62.50,236.2437
125.00,392.9287
187.50,30.4733
250.00,147.3103
312.50,51.7092
375.00,34.9962
437.50,40.4928
500.00,38.2102
562.50,29.0951
625.00,27.7476
687.50,24.4395
750.00,8.8495
812.50,11.1645
875.00,23.8314
937.50,10.8488
1000.00,6.7585
1062.50,13.7045
1125.00,16.1333
1187.50,11.6634
1250.00,16.4008
1312.50,10.3830
1375.00,0.3401
1437.50,2.3704
1500.00,3.9957
1562.50,2.6957
1625.00,6.5368
1687.50,11.4883
1750.00,17.1267
1812.50,11.9695
1875.00,4.6429
1937.50,5.2265
2000.00,2.9956
2062.50,2.9497
2125.00,9.3997
2187.50,4.7397
2250.00,5.8845
2312.50,8.7430
2375.00,2.1581
2437.50,8.4250
2500.00,5.5539
2562.50,7.6108
2625.00,4.8402
2687.50,2.8196
2750.00,7.6409
2812.50,3.4886
2875.00,2.4907
2937.50,8.9474
3000.00,5.3686
3062.50,1.5905
3125.00,3.1995
3187.50,9.6127
3250.00,3.9434
3312.50,10.4256
3375.00,7.7910
3437.50,1.6583
3500.00,3.1930
3562.50,3.6199
3625.00,6.3849
3687.50,1.9512
3750.00,2.6882
3812.50,3.9046
3875.00,6.5688
3937.50,11.4003
4000.00,8.4469
4062.50,2.6279
4125.00,2.6770
4187.50,2.5947
4250.00,6.8405
4312.50,3.8331
4375.00,1.5759
4437.50,6.2135
4500.00,1.7713
4562.50,4.8694
4625.00,9.5176
4687.50,7.3751
4750.00,2.8704
4812.50,3.3291
4875.00,6.0915
4937.50,6.0022
5000.00,3.2208
5062.50,4.6378
5125.00,1.6878
5187.50,2.9026
5250.00,3.6973
5312.50,6.1845
5375.00,3.4396
5437.50,6.5977
5500.00,11.5405
5562.50,7.2385
5625.00,2.3313
5687.50,3.5971
5750.00,1.8489
5812.50,5.4733
5875.00,8.4417
5937.50,5.4969
6000.00,4.6477
6062.50,6.0659
6125.00,5.8171
6187.50,6.1489
6250.00,2.6434
6312.50,2.9008
6375.00,8.5341
6437.50,5.0241
6500.00,2.9435
6562.50,2.5099
6625.00,0.5762
6687.50,3.7202
6750.00,3.3378
6812.50,1.9439
6875.00,4.8184
6937.50,6.7343
7000.00,10.4037
7062.50,11.6098
7125.00,5.1502
7187.50,5.4353
7250.00,4.7160
7312.50,6.0950
7375.00,7.4183
7437.50,0.7743
7500.00,0.7837
7562.50,7.0655
7625.00,2.5414
7687.50,11.0903
7750.00,6.3694
7812.50,3.0135
7875.00,2.2448
7937.50,3.1458
airflow(m/s),4.41
clocktime,698910

0.00,2098.2150
62.50,1256.2568
125.00,164.7376
187.50,326.6669
250.00,233.1069
312.50,66.7374
375.00,76.7238
437.50,11.8455
500.00,52.3305
562.50,41.0529
625.00,35.3169
687.50,7.5453
750.00,38.6866
812.50,2.9321
875.00,16.3290
937.50,7.3155
1000.00,7.4923
1062.50,13.7526
1125.00,11.2521
1187.50,9.5543
1250.00,4.3553
1312.50,11.8743
1375.00,6.4642
1437.50,0.8554
1500.00,2.4452
1562.50,7.4845
1625.00,2.3900
1687.50,4.2502
1750.00,5.2311
1812.50,4.4625
1875.00,1.3760
1937.50,4.1929
2000.00,2.0109
2062.50,3.0324
2125.00,4.7134
2187.50,1.8606
2250.00,5.0755
2312.50,9.3147
2375.00,5.3711
2437.50,9.1697
2500.00,5.9742
2562.50,3.8948
2625.00,5.0663
2687.50,6.6023
2750.00,4.8171
2812.50,10.2800
2875.00,4.7434
2937.50,1.0712
3000.00,5.5036
3062.50,4.9036
3125.00,6.1883
3187.50,2.6627
3250.00,5.6493
3312.50,4.8779
3375.00,1.6699
3437.50,5.8603
3500.00,4.2952
3562.50,6.7155
3625.00,4.2263
3687.50,7.4874
3750.00,4.4973
3812.50,2.2513
3875.00,6.6245
3937.50,10.0094
4000.00,5.0167
4062.50,9.8977
4125.00,7.4842
4187.50,4.8314
4250.00,5.6628
4312.50,6.8950
4375.00,5.6574
4437.50,4.3404
4500.00,2.6285
4562.50,4.5591
4625.00,4.2707
4687.50,2.0378
4750.00,12.2428
4812.50,14.1513
4875.00,8.6903
4937.50,5.0207
5000.00,3.3432
5062.50,5.9971
5125.00,5.8523
5187.50,4.5633
5250.00,5.5123
5312.50,5.3546
5375.00,4.0286
5437.50,9.9808
5500.00,3.6349
5562.50,2.7728
5625.00,1.2092
5687.50,4.3267
5750.00,5.0114
5812.50,6.5363
5875.00,7.7528
5937.50,6.5260
6000.00,5.7474
6062.50,5.8403
6125.00,7.0614
6187.50,2.4289
