6125.00,10.3901
6187.50,3.9267
6250.00,2.7605
6312.50,4.5150
6375.00,7.0701
6437.50,5.2674
6500.00,1.0299
6562.50,3.8151
6625.00,5.2825
6687.50,12.6521
6750.00,5.0508
6812.50,2.2805
6875.00,7.5253
6937.50,3.7225
7000.00,2.0135
7062.50,10.9025
7125.00,7.3243
7187.50,11.4998
7250.00,4.9376
7312.50,7.6417
7375.00,9.4186
7437.50,8.1049
7500.00,4.2083
7562.50,5.4536
7625.00,4.4622
7687.50,2.7056
7750.00,2.7512
7812.50,10.3171
7875.00,4.5367
7937.50,9.5936
airflow(m/s),10.71
clocktime,21703

0.00,3581.4185
62.50,1690.5552
125.00,172.1154
187.50,74.5618
250.00,58.4252
312.50,60.9992
375.00,71.7292
437.50,25.6894
500.00,43.6687
562.50,42.3704
625.00,25.4920
687.50,24.8227
750.00,39.7948
812.50,12.1103
875.00,39.9816
937.50,20.7009
1000.00,32.4306
1062.50,45.7650
1125.00,26.1804
1187.50,30.8030
1250.00,5.0758
1312.50,10.4171
1375.00,6.2290
1437.50,22.1616
1500.00,15.5565
1562.50,13.3507
1625.00,24.0904
1687.50,30.5259
1750.00,30.2460
1812.50,8.3914
1875.00,3.2472
1937.50,12.2495
2000.00,8.6214
2062.50,7.0194
2125.00,16.2112
2187.50,8.3497
2250.00,8.3845
2312.50,20.8751
2375.00,10.1765
2437.50,7.3234
2500.00,4.8868
2562.50,1.9321
2625.00,10.4557
2687.50,12.1979
2750.00,9.9002
2812.50,1.7770
2875.00,10.8771
2937.50,11.5726
3000.00,5.2428
3062.50,7.5605
3125.00,9.1841
3187.50,1.7063
3250.00,9.8216
3312.50,7.4841
3375.00,6.0600
3437.50,2.0004
3500.00,3.8875
3562.50,10.3742
3625.00,6.9866
3687.50,11.9707
3750.00,14.7285
3812.50,18.9306
3875.00,11.9742
3937.50,6.4595
4000.00,6.5535
4062.50,1.6627
4125.00,4.4309
4187.50,9.5977
4250.00,6.4947
4312.50,3.5388
4375.00,3.7163
4437.50,2.9619
4500.00,1.7323
4562.50,5.3572
4625.00,12.4774
4687.50,7.0667
4750.00,7.3791
4812.50,5.7840
4875.00,9.8342
4937.50,3.1404
5000.00,4.5109
5062.50,13.9410
5125.00,6.2807
5187.50,3.7434
5250.00,1.9027
5312.50,3.2641
5375.00,3.2807
5437.50,3.8956
5500.00,4.0094
5562.50,1.1778
5625.00,7.6974
5687.50,8.4771
5750.00,4.5724
5812.50,7.9413
5875.00,7.0853
5937.50,6.1416
6000.00,1.6548
6062.50,3.0630
6125.00,5.2036
6187.50,4.6544
6250.00,2.9990
6312.50,3.5898
6375.00,5.4935
6437.50,6.4934
6500.00,8.6638
6562.50,7.1731
6625.00,5.8191
6687.50,4.3494
6750.00,4.6728
6812.50,6.6206
6875.00,3.1490
6937.50,3.0604
7000.00,5.9544
7062.50,7.8417
7125.00,2.1566
7187.50,2.7781
7250.00,7.4749
7312.50,13.4244
7375.00,10.2336
7437.50,6.3001
7500.00,1.7173
7562.50,1.7192
7625.00,1.5621
7687.50,5.5964
7750.00,5.9147
7812.50,5.5830
7875.00,3.0143
7937.50,5.2901
airflow(m/s),7.90
clocktime,42916

0.00,1952.6624
62.50,2033.6115
125.00,1110.3756
187.50,318.7246
250.00,29.7362
312.50,41.4909
375.00,37.3683
437.50,67.0715
500.00,39.1667
562.50,27.2074
625.00,29.9598
687.50,29.2757
750.00,30.2287
812.50,18.7827
875.00,26.6840
937.50,11.2828
1000.00,13.4866
1062.50,12.6079
1125.00,17.0424
1187.50,11.0283
1250.00,1.0600
1312.50,16.5933
1375.00,18.8141
1437.50,12.3897
1500.00,3.3998
1562.50,11.6919
1625.00,14.5485
1687.50,3.8203
1750.00,8.9807
1812.50,11.8820
1875.00,6.1200
1937.50,7.1432
2000.00,19.4780
2062.50,4.7384
2125.00,6.3462
2187.50,15.7665
2250.00,4.9219
2312.50,15.8545
2375.00,3.6555
2437.50,12.0857
2500.00,4.9963
2562.50,10.6071
2625.00,22.7103
2687.50,8.2453
2750.00,2.6976
2812.50,14.7004
2875.00,2.6070
2937.50,6.5153
3000.00,6.9282
3062.50,11.7911
3125.00,8.1298
3187.50,8.7386
3250.00,3.1616
3312.50,6.3580
3375.00,10.4962
3437.50,3.3819
3500.00,6.2487
3562.50,3.6296
3625.00,8.2590
3687.50,7.8518
3750.00,4.1748
3812.50,5.5704
3875.00,6.2059
3937.50,5.6163
4000.00,9.2251
4062.50,11.0136
4125.00,11.7801
4187.50,2.0812
4250.00,5.6538
4312.50,7.2513
4375.00,7.9099
4437.50,1.7316
4500.00,3.0309
4562.50,7.9638
4625.00,8.9465
4687.50,9.7189
4750.00,1.8806
4812.50,9.0987
4875.00,8.2416
4937.50,4.6477
5000.00,1.4641
5062.50,7.9622
5125.00,2.5159
5187.50,4.8905
5250.00,6.7318
5312.50,1.4811
5375.00,6.4674
5437.50,2.0848
5500.00,1.0904
5562.50,7.5630
5625.00,5.8043
5687.50,3.0970
5750.00,11.4939
5812.50,7.5152
5875.00,6.0839
5937.50,2.5768
6000.00,5.5989
6062.50,4.8633
6125.00,3.7295
6187.50,1.3447
6250.00,8.0604
6312.50,8.2639
6375.00,4.2959
6437.50,4.6367
6500.00,8.8237
6562.50,5.6712
6625.00,3.0593
6687.50,4.1030
6750.00,6.7245
6812.50,7.9970
6875.00,7.1344
6937.50,7.6838
7000.00,6.5002
7062.50,6.0742
7125.00,4.6256
7187.50,6.2091
7250.00,7.7782
7312.50,3.2697
7375.00,10.5654
7437.50,2.7625
7500.00,8.8036
7562.50,1.4089
7625.00,3.6590
7687.50,4.3842
7750.00,3.7655
7812.50,2.6371
7875.00,5.6986
7937.50,2.6307
airflow(m/s),29.09
clocktime,64195

0.00,3993.0737
62.50,23281.8490
125.00,24221.3128
187.50,8581.2662
250.00,11247.0498
312.50,4393.0653
375.00,4635.4354
437.50,1269.5763
500.00,1568.7044
562.50,451.9915
625.00,641.0895
687.50,559.3145
750.00,779.5897
812.50,571.7423
875.00,337.6965
937.50,453.4262
1000.00,24.7406
1062.50,171.8090
1125.00,91.6899
1187.50,49.9122
1250.00,42.9726
1312.50,18.4724
1375.00,107.7095
1437.50,67.6836
1500.00,107.3812
1562.50,50.1573
1625.00,91.5141
1687.50,57.8902
1750.00,102.7560
1812.50,46.5195
1875.00,31.1497
1937.50,89.4816
2000.00,55.8659
2062.50,49.4075
2125.00,36.6262
2187.50,98.9125
2250.00,11.4627
2312.50,61.3799
2375.00,73.9474
2437.50,69.8125
2500.00,59.7939
2562.50,37.8785
2625.00,46.2029
2687.50,23.4016
2750.00,68.3623
2812.50,36.3877
2875.00,42.2829
2937.50,49.9833
3000.00,21.3434
3062.50,27.6846
3125.00,65.6562
3187.50,30.5138
3250.00,31.5477
3312.50,33.3016
3375.00,60.6269
3437.50,16.6425
3500.00,30.7114
3562.50,26.8908
3625.00,31.1216
3687.50,38.7767
3750.00,47.0372
3812.50,19.0943
3875.00,49.9910
3937.50,43.7504
4000.00,28.9263
4062.50,41.3660
4125.00,59.3286
4187.50,27.2128
4250.00,58.6751
4312.50,18.1755
4375.00,67.8446
4437.50,190.7634
4500.00,96.1637
4562.50,114.7464
4625.00,212.5396
4687.50,159.1133
4750.00,125.5257
4812.50,68.4513
4875.00,66.6089
4937.50,54.2715
5000.00,35.9474
5062.50,113.4684
5125.00,27.5059
5187.50,26.5568
5250.00,78.1163
5312.50,20.2432
5375.00,20.3722
5437.50,70.7824
5500.00,77.8973
5562.50,40.7456
5625.00,20.2398
5687.50,24.5053
5750.00,18.9744
5812.50,53.3090
5875.00,77.9459
5937.50,52.5449
6000.00,93.0084
6062.50,18.9341
6125.00,42.0711
6187.50,78.1322
6250.00,16.6540
6312.50,41.3990
6375.00,53.7093
6437.50,19.8797
6500.00,13.2737
6562.50,28.1999
6625.00,21.0952
6687.50,28.2302
6750.00,34.7505
6812.50,138.1660
6875.00,241.3453
6937.50,97.2254
7000.00,68.2445
7062.50,55.5488
7125.00,26.0820
7187.50,11.3971
7250.00,133.7418
7312.50,114.0629
7375.00,23.5967
7437.50,20.9429
7500.00,46.6933
7562.50,32.3643
7625.00,45.1666
7687.50,25.6322
7750.00,26.8821
7812.50,29.4461
7875.00,44.7527
7937.50,48.5587
airflow(m/s),27.47
clocktime,85622

0.00,7344.8445
62.50,11765.8359
125.00,9583.6652
187.50,6123.1687
250.00,3608.6879
312.50,1463.1213
375.00,490.0942
437.50,522.8345
500.00,401.1362
562.50,268.3709
625.00,288.8831
687.50,73.4047
750.00,134.3756
812.50,53.8349
875.00,47.0700
937.50,62.9664
1000.00,55.8725
1062.50,45.5138
1125.00,56.5365
1187.50,40.6772
1250.00,43.7934
1312.50,51.4673
1375.00,31.4344
1437.50,36.4837
1500.00,43.4399
1562.50,27.9315
1625.00,35.9216
1687.50,37.1335
1750.00,35.0692
1812.50,24.6072
1875.00,35.6253
1937.50,17.9154
2000.00,33.5251
2062.50,26.5467
2125.00,26.7367
2187.50,26.9265
2250.00,24.3802
2312.50,22.3923
2375.00,26.5271
2437.50,18.9984
2500.00,29.8120
2562.50,14.8755
2625.00,41.7319
2687.50,16.9481
2750.00,16.9616
2812.50,21.5693
2875.00,23.3173
2937.50,17.5802
3000.00,27.0849
3062.50,16.1601
3125.00,21.7875
3187.50,19.0274
3250.00,21.7445
3312.50,15.8524
3375.00,15.4033
3437.50,13.8784
3500.00,24.6953
3562.50,12.2021
3625.00,19.9593
3687.50,10.9700
3750.00,21.3221
3812.50,10.6733
3875.00,23.3255
3937.50,10.2801
4000.00,14.4711
4062.50,17.4232
4125.00,12.6712
4187.50,18.0177
4250.00,12.5956
4312.50,16.7602
4375.00,12.7143
4437.50,14.1533
4500.00,17.1423
4562.50,11.6257
4625.00,14.8642
4687.50,13.6009
4750.00,13.1660
4812.50,10.4855
4875.00,15.4651
4937.50,10.3239
5000.00,17.3877
5062.50,10.4163
5125.00,19.2977
5187.50,9.9963
5250.00,13.0026
5312.50,15.6350
5375.00,14.7531
5437.50,15.5308
5500.00,11.9795
5562.50,14.7830
5625.00,13.9811
5687.50,10.3082
5750.00,16.1667
5812.50,15.8091
5875.00,6.7991
5937.50,10.9011
6000.00,17.4094
6062.50,5.4404
6125.00,13.4264
6187.50,14.9279
6250.00,11.6352
6312.50,12.5526
6375.00,9.8411
6437.50,7.4382
6500.00,21.4345
6562.50,6.7578
6625.00,9.8402
6687.50,11.9376
6750.00,11.0729
6812.50,12.2070
6875.00,14.1182
6937.50,10.2063
7000.00,10.4617
7062.50,10.7331
7125.00,9.5961
7187.50,12.6541
7250.00,8.3378
7312.50,12.6033
7375.00,12.4919
7437.50,9.0677
7500.00,19.0262
7562.50,8.5363
7625.00,16.7660
7687.50,11.5027
7750.00,10.7993
7812.50,11.2234
7875.00,13.1486
7937.50,15.1066
airflow(m/s),28.11
clocktime,107160

0.00,9434.7479
62.50,10333.7628
125.00,16620.4550
187.50,19937.5729
250.00,10962.0951
312.50,3084.7505
375.00,1081.3450
437.50,1602.3075
500.00,1071.4369
562.50,819.8152
625.00,592.0446
687.50,254.9568
750.00,308.7709
812.50,353.5694
875.00,385.2531
937.50,39.2469
1000.00,70.6407
1062.50,157.3766
1125.00,113.7346
1187.50,30.0577
1250.00,1.0576
1312.50,63.3610
1375.00,26.7457
1437.50,31.8264
1500.00,27.4574
1562.50,26.2277
1625.00,16.6591
1687.50,21.5093
1750.00,15.9223
1812.50,24.4765
1875.00,2.5412
1937.50,25.8886
2000.00,15.8971
2062.50,8.1363
2125.00,16.5405
2187.50,13.4333
2250.00,14.9609
2312.50,19.5210
2375.00,2.1062
2437.50,20.9865
2500.00,10.0729
2562.50,12.0154
2625.00,13.0122
2687.50,11.3892
2750.00,11.7920
2812.50,5.9772
2875.00,20.9896
2937.50,11.0016
3000.00,6.3165
3062.50,8.4746
3125.00,20.6731
3187.50,8.3929
3250.00,10.8958
3312.50,9.8196
3375.00,9.4271
3437.50,10.9757
3500.00,1.5012
3562.50,18.4391
3625.00,8.1388
3687.50,8.6564
3750.00,8.4585
3812.50,5.4071
3875.00,14.7186
3937.50,13.0669
4000.00,5.8594
4062.50,4.9453
4125.00,13.3769
4187.50,3.9812
4250.00,8.2889
4312.50,11.2347
4375.00,1.0243
4437.50,11.3081
4500.00,10.3322
4562.50,4.7661
4625.00,11.6608
4687.50,5.3762
4750.00,13.9342
4812.50,4.3534
4875.00,6.5413
4937.50,10.6254
5000.00,4.2812
5062.50,13.9467
5125.00,4.6501
5187.50,8.3173
5250.00,7.7103
5312.50,3.9565
5375.00,9.7601
5437.50,1.6061
5500.00,9.1684
5562.50,5.4740
5625.00,7.7139
5687.50,10.4540
5750.00,5.8452
5812.50,11.3151
5875.00,3.6607
5937.50,4.5887
6000.00,2.9146
6062.50,13.6258
6125.00,1.3003
6187.50,8.4683
6250.00,7.7161
6312.50,3.8478
6375.00,5.9900
6437.50,5.1696
6500.00,13.3647
6562.50,5.0559
6625.00,4.7692
6687.50,12.8953
6750.00,3.3303
6812.50,7.4136
6875.00,2.4687
6937.50,2.1698
7000.00,8.4697
7062.50,4.2864
7125.00,9.9352
7187.50,1.3433
7250.00,6.4019
7312.50,4.8157
7375.00,8.7347
7437.50,3.4288
7500.00,10.1718
7562.50,1.7774
7625.00,10.2121
7687.50,7.2963
7750.00,1.7272
7812.50,8.3802
7875.00,3.5807
7937.50,0.6521
airflow(m/s),28.76
clocktime,128873

0.00,12703.4449
62.50,8718.4441
125.00,5063.4384
187.50,1194.5891
250.00,368.9326
312.50,86.7460
375.00,228.1064
437.50,59.6109
500.00,155.9474
562.50,95.8246
625.00,89.6950
687.50,65.2661
750.00,64.3556
812.50,70.7699
875.00,85.8526
937.50,60.8967
1000.00,45.6715
1062.50,65.6498
1125.00,53.0114
1187.50,49.2071
1250.00,54.1112
1312.50,45.0268
1375.00,38.5108
1437.50,35.5716
1500.00,45.7320
1562.50,41.3854
1625.00,34.1452
1687.50,38.9949
1750.00,39.6550
1812.50,30.1173
1875.00,26.6345
1937.50,31.2598
2000.00,32.2261
2062.50,27.6355
2125.00,30.2312
2187.50,26.2168
2250.00,23.8424
2312.50,31.9258
2375.00,29.8003
2437.50,15.6018
2500.00,31.8448
2562.50,24.9353
2625.00,26.6630
2687.50,14.9129
2750.00,29.1830
2812.50,24.9254
2875.00,19.3481
2937.50,24.5728
3000.00,19.9762
3062.50,23.2699
3125.00,17.8318
3187.50,12.0931
3250.00,26.1137
3312.50,18.7986
3375.00,13.8826
3437.50,31.5153
3500.00,7.7331
3562.50,17.4685
3625.00,22.7182
3687.50,24.4457
3750.00,7.8634
3812.50,22.3803
3875.00,12.5594
3937.50,23.8722
4000.00,15.8551
4062.50,10.0240
4125.00,17.3006
4187.50,16.4093
4250.00,18.3314
4312.50,12.9461
4375.00,13.1377
4437.50,18.5873
4500.00,12.8728
4562.50,12.0441
4625.00,19.4311
4687.50,14.2417
4750.00,18.4489
4812.50,11.5488
4875.00,13.2619
4937.50,17.8537
5000.00,16.1452
5062.50,8.7482
5125.00,15.6873
5187.50,13.2790
5250.00,11.5286
5312.50,17.8493
5375.00,10.6925
5437.50,13.7469
5500.00,13.1110
5562.50,10.0738
5625.00,17.6401
5687.50,8.9815
5750.00,11.4005
5812.50,11.3374
5875.00,20.9556
5937.50,9.2408
6000.00,14.2306
6062.50,14.0853
6125.00,9.0887
6187.50,11.7459
6250.00,15.5821
6312.50,14.5106
6375.00,9.4327
6437.50,22.1916
6500.00,3.6073
6562.50,14.9080
6625.00,14.5529
6687.50,9.9476
6750.00,17.1412
6812.50,11.1179
6875.00,16.5741
6937.50,4.2010
7000.00,18.4895
7062.50,5.0495
7125.00,15.3553
7187.50,12.6221
7250.00,11.0152
7312.50,14.1763
7375.00,9.5548
7437.50,16.1066
7500.00,14.1099
7562.50,9.4910
7625.00,12.0913
7687.50,15.4846
7750.00,5.8448
7812.50,18.4707
7875.00,5.6031
7937.50,15.2893
airflow(m/s),27.79
clocktime,150612

0.00,58909.1563
62.50,32182.6293
125.00,5776.7207
187.50,1225.3288
250.00,181.4209
312.50,458.7811
375.00,103.8094
437.50,253.5131
500.00,29.1361
562.50,109.1733
625.00,65.0100
687.50,64.7989
750.00,67.6838
812.50,49.1766
875.00,63.8612
937.50,42.7008
1000.00,53.1187
1062.50,44.5785
1125.00,43.6202
1187.50,42.9683
1250.00,36.4242
1312.50,37.1875
1375.00,32.3708
1437.50,40.0949
1500.00,25.1384
1562.50,32.1435
1625.00,37.5052
1687.50,25.9819
1750.00,26.2324
1812.50,27.4619
1875.00,25.7605
1937.50,27.1552
2000.00,30.5538
2062.50,21.5922
2125.00,22.4512
2187.50,25.8008
2250.00,18.3371
2312.50,23.8602
2375.00,18.4081
2437.50,24.9736
2500.00,16.3993
2562.50,14.9387
2625.00,31.1253
2687.50,1.7596
2750.00,34.1591
2812.50,12.8952
2875.00,16.2104
2937.50,25.1397
3000.00,9.2553
3062.50,21.3216
3125.00,12.8872
3187.50,22.3373
3250.00,10.2226
3312.50,16.6092
3375.00,20.4609
3437.50,6.8105
3500.00,22.8530
3562.50,6.2972
3625.00,16.1528
3687.50,26.0171
3750.00,12.7633
3812.50,18.5543
3875.00,13.9615
3937.50,12.8904
4000.00,14.8515
4062.50,15.3539
4125.00,9.9005
4187.50,16.8674
4250.00,10.9029
4312.50,6.3476
4375.00,18.2003
4437.50,16.2228
4500.00,12.5460
4562.50,19.2651
4625.00,12.6022
4687.50,8.6946
4750.00,15.2542
4812.50,8.2235
4875.00,13.9445
4937.50,9.8618
5000.00,15.0145
5062.50,16.8417
5125.00,11.0323
5187.50,8.2868
5250.00,8.5020
5312.50,10.2980
5375.00,17.1145
5437.50,8.1779
5500.00,9.1272
5562.50,14.7106
5625.00,6.4587
5687.50,11.5453
5750.00,6.6718
5812.50,10.6862
5875.00,14.0214
5937.50,11.7272
6000.00,10.5716
6062.50,10.8062
6125.00,12.4880
6187.50,14.3289
6250.00,12.6143
6312.50,14.4188
6375.00,4.4479
6437.50,10.7671
6500.00,13.2190
6562.50,12.6882
6625.00,5.8645
6687.50,18.8852
6750.00,7.0059
6812.50,12.5018
6875.00,4.7068
6937.50,14.2446
7000.00,19.5332
7062.50,16.9414
7125.00,11.4730
7187.50,8.0108
7250.00,21.6383
7312.50,8.1032
7375.00,18.1218
7437.50,11.7682
7500.00,10.2487
7562.50,5.2010
7625.00,18.5422
7687.50,4.8641
7750.00,13.6552
7812.50,3.6559
7875.00,14.1502
7937.50,7.8995
airflow(m/s),29.42
clocktime,172460

0.00,50362.7794
62.50,31783.3572
125.00,10030.8148
187.50,5695.7443
250.00,2007.0741
312.50,1906.7692
375.00,421.8767
437.50,898.6065
500.00,251.4594
562.50,114.5177
625.00,246.7767
687.50,189.2526
750.00,120.6202
812.50,160.4991
875.00,139.2616
937.50,110.7285
1000.00,150.9329
1062.50,83.9137
1125.00,129.7944
1187.50,80.7545
1250.00,122.7257
1312.50,79.6489
1375.00,99.9258
1437.50,73.0302
1500.00,91.4182
1562.50,84.7482
1625.00,77.0804
1687.50,67.6155
1750.00,67.0105
1812.50,80.5435
1875.00,49.1890
1937.50,74.1457
2000.00,54.7055
2062.50,69.6937
2125.00,50.4637
2187.50,53.2898
2250.00,67.9562
2312.50,49.3508
2375.00,54.7759
2437.50,55.9658
2500.00,35.1243
2562.50,59.0873
2625.00,44.5863
2687.50,51.0258
2750.00,54.7574
2812.50,46.4054
2875.00,47.0742
2937.50,26.2160
3000.00,53.3872
3062.50,47.4686
3125.00,56.6117
3187.50,31.9858
3250.00,49.7449
3312.50,38.1491
3375.00,49.6622
3437.50,31.2149
3500.00,39.4412
3562.50,27.9023
3625.00,49.4099
3687.50,35.1282
3750.00,27.4967
3812.50,48.7719
3875.00,24.1971
3937.50,30.9371
4000.00,43.3016
4062.50,27.8901
4125.00,30.8353
4187.50,43.4349
4250.00,27.0055
4312.50,33.5067
4375.00,35.0894
4437.50,26.8204
4500.00,30.7510
4562.50,30.6285
4625.00,31.1539
4687.50,28.1916
4750.00,53.6838
4812.50,17.4353
4875.00,36.5150
4937.50,23.0606
5000.00,29.8984
5062.50,33.9603
5125.00,25.7906
5187.50,17.9726
5250.00,44.2477
5312.50,17.7910
5375.00,30.7356
5437.50,26.6280
5500.00,27.3018
5562.50,25.3559
5625.00,32.0846
5687.50,21.0473
5750.00,30.3753
5812.50,22.4159
5875.00,31.2662
5937.50,24.0341
6000.00,30.0630
6062.50,15.4719
6125.00,36.4929
6187.50,26.6795
6250.00,22.0708
6312.50,24.3462
6375.00,22.2096
6437.50,24.9705
6500.00,23.9878
6562.50,28.4106
6625.00,24.9535
6687.50,20.4301
6750.00,26.8571
6812.50,25.5530
6875.00,27.8357
6937.50,15.1352
7000.00,30.4364
7062.50,22.3879
7125.00,26.0840
7187.50,18.9837
7250.00,25.4754
7312.50,22.4432
7375.00,27.4858
7437.50,19.4948
7500.00,23.4292
7562.50,22.8687
7625.00,31.0331
7687.50,25.0446
7750.00,19.9420
7812.50,30.8166
7875.00,20.5865
7937.50,25.5934
airflow(m/s),29.09
clocktime,194463

0.00,1793.2090
62.50,19100.0742
125.00,8164.3815
187.50,2123.4898
250.00,1711.2274
312.50,1112.7230
375.00,876.7659
437.50,1237.6851
500.00,490.4571
562.50,348.6267
625.00,238.1547
687.50,208.5937
750.00,172.2772
812.50,198.7137
875.00,132.5762
937.50,144.9465
1000.00,129.2677
1062.50,136.5232
1125.00,105.5044
1187.50,118.5430
1250.00,101.2094
1312.50,103.0259
1375.00,103.6336
1437.50,79.3330
1500.00,92.4255
1562.50,93.3072
1625.00,75.4024
1687.50,81.2025
1750.00,78.2392
1812.50,58.3810
1875.00,95.8348
1937.50,58.4291
2000.00,67.2856
2062.50,69.2088
2125.00,61.5869
2187.50,67.6634
2250.00,63.2743
2312.50,51.9057
2375.00,58.7769
2437.50,51.5937
2500.00,60.5635
2562.50,54.8518
2625.00,44.4618
2687.50,59.1176
2750.00,53.6738
2812.50,42.9366
2875.00,49.3827
2937.50,45.6405
3000.00,46.4610
3062.50,48.2720
3125.00,43.6610
3187.50,41.5773
3250.00,53.3222
3312.50,34.0062
3375.00,40.3344
3437.50,47.7969
3500.00,38.6727
3562.50,44.1761
3625.00,34.7392
3687.50,42.4501
3750.00,41.8268
3812.50,37.2081
3875.00,33.4450
3937.50,39.3292
4000.00,38.0503
4062.50,31.6901
4125.00,41.0323
4187.50,35.1064
4250.00,30.1419
4312.50,37.1093
4375.00,35.5449
4437.50,32.3046
4500.00,35.8616
4562.50,31.5304
4625.00,31.0173
4687.50,31.7921
4750.00,33.4485
4812.50,33.1022
4875.00,35.6355
4937.50,25.1920
5000.00,32.7482
5062.50,33.2305
5125.00,28.6734
5187.50,34.9580
5250.00,29.2826
5312.50,27.5980
5375.00,29.0934
