5562.50,5.7261
5625.00,4.6743
5687.50,6.6096
5750.00,6.9324
5812.50,3.9958
5875.00,2.3889
5937.50,0.9016
6000.00,3.3517
6062.50,3.9448
6125.00,3.0253
6187.50,1.3804
6250.00,3.8956
6312.50,0.5255
6375.00,0.6133
6437.50,3.4414
6500.00,7.9660
6562.50,6.7394
6625.00,4.2478
6687.50,4.8204
6750.00,2.9235
6812.50,4.9010
6875.00,3.6735
6937.50,4.6853
7000.00,6.1565
7062.50,4.6368
7125.00,4.0854
7187.50,4.4596
7250.00,3.4606
7312.50,2.8048
7375.00,2.5957
7437.50,3.1370
7500.00,6.9446
7562.50,9.3626
7625.00,6.5197
7687.50,4.4503
7750.00,6.3232
7812.50,5.4388
7875.00,3.0904
7937.50,1.7894
airflow(m/s),3.44
clocktime,2123016

0.00,1283.9348
62.50,858.6369
125.00,140.4805
187.50,111.3670
250.00,49.6358
312.50,44.7043
375.00,6.1599
437.50,29.9317
500.00,4.2320
562.50,16.8931
625.00,16.4337
687.50,12.0118
750.00,7.7395
812.50,15.1203
875.00,5.8591
937.50,12.5557
1000.00,8.5851
1062.50,13.2999
1125.00,6.4605
1187.50,10.2185
1250.00,3.3289
1312.50,5.5223
1375.00,3.8297
1437.50,4.4119
1500.00,6.3980
1562.50,12.5045
1625.00,7.8770
1687.50,8.6437
1750.00,5.3005
1812.50,7.1464
1875.00,2.3859
1937.50,2.5525
2000.00,7.0000
2062.50,4.2597
2125.00,9.6858
2187.50,1.9594
2250.00,2.2073
2312.50,5.5252
2375.00,2.6991
2437.50,2.2265
2500.00,6.1261
2562.50,6.6900
2625.00,14.3810
2687.50,8.9167
2750.00,1.9275
2812.50,6.7993
2875.00,4.2191
2937.50,9.5027
3000.00,5.1284
3062.50,7.4841
3125.00,1.2541
3187.50,2.7612
3250.00,2.2782
3312.50,6.4186
3375.00,14.7907
3437.50,11.6967
3500.00,8.5859
3562.50,3.7438
3625.00,3.3556
3687.50,4.4722
3750.00,2.3675
3812.50,7.3654
3875.00,6.9657
3937.50,4.0405
4000.00,3.1463
4062.50,5.3489
4125.00,1.2735
4187.50,4.1377
4250.00,6.0251
4312.50,7.5254
4375.00,5.4077
4437.50,4.1253
4500.00,3.6571
4562.50,3.0043
4625.00,5.4374
4687.50,5.0704
4750.00,8.7698
4812.50,5.7704
4875.00,3.2627
4937.50,0.9758
5000.00,3.6121
5062.50,3.5293
5125.00,3.4085
5187.50,3.1049
5250.00,6.9025
5312.50,4.2337
5375.00,3.1668
5437.50,0.5768
5500.00,4.6393
5562.50,2.4542
5625.00,3.2772
5687.50,5.5592
5750.00,3.1801
5812.50,5.3042
5875.00,3.8383
5937.50,1.3307
6000.00,5.9901
6062.50,3.4438
6125.00,4.9071
6187.50,3.9784
6250.00,1.1497
6312.50,3.7903
6375.00,2.5806
6437.50,2.9300
6500.00,3.4589
6562.50,5.1435
6625.00,4.4000
6687.50,5.4037
6750.00,13.4183
6812.50,5.9627
6875.00,1.4766
6937.50,6.7023
7000.00,3.5917
7062.50,5.0939
7125.00,6.9721
7187.50,2.2386
7250.00,6.4264
7312.50,6.9105
7375.00,2.2198
7437.50,4.6991
7500.00,2.3335
7562.50,0.8816
7625.00,2.3222
7687.50,3.5320
7750.00,4.5674
7812.50,3.9754
7875.00,3.6193
7937.50,3.3387
airflow(m/s),3.44
clocktime,2159145

0.00,3387.3809
62.50,1833.7214
125.00,308.0766
187.50,72.6743
250.00,38.4995
312.50,26.0451
375.00,11.4320
437.50,6.9593
500.00,2.1806
562.50,10.2811
625.00,3.4586
687.50,7.4592
750.00,2.6484
812.50,6.6488
875.00,0.4298
937.50,7.2812
1000.00,11.2549
1062.50,19.4781
1125.00,9.6341
1187.50,7.8849
1250.00,5.9732
1312.50,9.6416
1375.00,3.8333
1437.50,6.1526
1500.00,2.2704
1562.50,3.7647
1625.00,5.9751
1687.50,6.5972
1750.00,1.9478
1812.50,4.5458
1875.00,7.1555
1937.50,4.6530
2000.00,6.1423
2062.50,8.4582
2125.00,10.7666
2187.50,7.7189
2250.00,2.9986
2312.50,2.3516
2375.00,5.2186
2437.50,2.3597
2500.00,3.3115
2562.50,3.9639
2625.00,10.9753
2687.50,2.5707
2750.00,4.7462
2812.50,6.8300
2875.00,7.0905
2937.50,4.7462
3000.00,6.8789
3062.50,0.8248
3125.00,3.1793
3187.50,2.9627
3250.00,2.9830
3312.50,6.8879
3375.00,5.9987
3437.50,6.9212
3500.00,1.5982
3562.50,2.2360
3625.00,8.4465
3687.50,5.7528
3750.00,5.1426
3812.50,5.0001
3875.00,10.1865
3937.50,7.8005
4000.00,3.6431
4062.50,4.7538
4125.00,7.8963
4187.50,2.0775
4250.00,5.3555
4312.50,1.9192
4375.00,6.8651
4437.50,9.2274
4500.00,7.1969
4562.50,4.6454
4625.00,2.2178
4687.50,1.5500
4750.00,6.8180
4812.50,6.2320
4875.00,5.9032
4937.50,5.1299
5000.00,3.7131
5062.50,4.1066
5125.00,9.7445
5187.50,8.6545
5250.00,4.1542
5312.50,7.2474
5375.00,2.9474
5437.50,8.2318
5500.00,10.8009
5562.50,7.0459
5625.00,2.4100
5687.50,0.5475
5750.00,3.6882
5812.50,3.4205
5875.00,5.7666
5937.50,2.1673
6000.00,8.4993
6062.50,10.2800
6125.00,8.9276
6187.50,6.4411
6250.00,4.2158
6312.50,1.5103
6375.00,3.1998
6437.50,3.7899
6500.00,10.1026
6562.50,8.8804
6625.00,2.1654
6687.50,3.5557
6750.00,8.6052
6812.50,5.6021
6875.00,4.9248
6937.50,7.8008
7000.00,9.5818
7062.50,9.5957
7125.00,7.8907
7187.50,4.8840
7250.00,7.8798
7312.50,8.5838
7375.00,1.8411
7437.50,3.2334
7500.00,8.6249
7562.50,0.9262
7625.00,3.6530
7687.50,7.8855
7750.00,11.1880
7812.50,4.2611
7875.00,4.1968
7937.50,4.1303
airflow(m/s),3.51
clocktime,2195599

0.00,1072.2993
62.50,547.6360
125.00,103.7362
187.50,105.4791
250.00,9.1095
312.50,52.2605
375.00,38.1171
437.50,5.3796
500.00,14.7050
562.50,7.7750
625.00,7.9090
687.50,13.1437
750.00,4.6279
812.50,10.1347
875.00,11.1867
937.50,13.2922
1000.00,7.2783
1062.50,6.2283
1125.00,2.6085
1187.50,8.0717
1250.00,13.2935
1312.50,6.8430
1375.00,2.9540
1437.50,2.3310
1500.00,6.7949
1562.50,7.4544
1625.00,2.2621
1687.50,7.0292
1750.00,11.4764
1812.50,5.5365
1875.00,3.6689
1937.50,2.3541
2000.00,5.6936
2062.50,10.5667
2125.00,9.1755
2187.50,6.4988
2250.00,4.0617
2312.50,6.1941
2375.00,6.2497
2437.50,4.0706
2500.00,6.4160
2562.50,2.1014
2625.00,3.0633
2687.50,5.1019
2750.00,6.5726
2812.50,9.9569
2875.00,4.0364
2937.50,3.7650
3000.00,2.2076
3062.50,6.3226
3125.00,4.4027
3187.50,5.3270
3250.00,3.3851
3312.50,2.9662
3375.00,5.9429
3437.50,5.0550
3500.00,4.0650
3562.50,3.3757
3625.00,1.8115
3687.50,4.4155
3750.00,8.3431
3812.50,10.2410
3875.00,8.6689
3937.50,2.5210
4000.00,5.2526
4062.50,13.1158
4125.00,8.4975
4187.50,3.0345
4250.00,3.3589
4312.50,5.1280
4375.00,1.7041
4437.50,3.8050
4500.00,10.2796
4562.50,7.7152
4625.00,4.8993
4687.50,3.7488
4750.00,3.4057
4812.50,3.7835
4875.00,4.1631
4937.50,3.7827
5000.00,1.6537
5062.50,1.5267
5125.00,1.1511
5187.50,2.0503
5250.00,2.5627
5312.50,1.1004
5375.00,0.3905
5437.50,0.9146
5500.00,4.8702
5562.50,4.7908
5625.00,6.1175
5687.50,5.6428
5750.00,7.9669
5812.50,4.5060
5875.00,4.2313
5937.50,6.6426
6000.00,6.3822
6062.50,4.2366
6125.00,5.6386
6187.50,2.5183
6250.00,3.9126
6312.50,2.9814
6375.00,7.9522
6437.50,2.4382
6500.00,7.1817
6562.50,8.7194
6625.00,4.3448
6687.50,5.6149
6750.00,4.9427
6812.50,6.3712
6875.00,2.1585
6937.50,7.4670
7000.00,8.2748
7062.50,2.1882
7125.00,7.1896
7187.50,6.4688
7250.00,3.1807
7312.50,2.5436
7375.00,4.6898
7437.50,2.7567
7500.00,3.3895
7562.50,4.3909
7625.00,5.5753
7687.50,1.1836
7750.00,5.2083
7812.50,2.7963
7875.00,4.8905
7937.50,2.0437
airflow(m/s),3.44
clocktime,2232574

0.00,1445.5413
62.50,1223.6062
125.00,485.1315
187.50,177.8638
250.00,59.0975
312.50,81.5203
375.00,53.4932
437.50,53.2653
500.00,13.5445
562.50,1.4024
625.00,21.8068
687.50,3.6832
750.00,12.9813
812.50,10.0125
875.00,8.2460
937.50,8.1911
1000.00,8.3868
1062.50,18.0418
1125.00,4.8642
1187.50,7.1221
1250.00,8.7016
1312.50,4.4697
1375.00,6.6492
1437.50,3.8464
1500.00,10.5404
1562.50,5.3777
1625.00,6.6282
1687.50,15.0926
1750.00,11.8339
1812.50,1.5538
1875.00,11.3887
1937.50,8.0587
2000.00,1.3928
2062.50,6.6941
2125.00,6.0793
2187.50,3.4874
2250.00,7.9983
2312.50,8.8838
2375.00,5.6941
2437.50,6.3238
2500.00,1.1691
2562.50,3.7288
2625.00,5.7261
2687.50,2.5547
2750.00,3.2761
2812.50,5.4345
2875.00,2.7999
2937.50,2.6831
3000.00,2.8259
3062.50,4.4602
3125.00,4.1153
3187.50,3.1925
3250.00,4.9703
3312.50,4.0983
3375.00,1.6970
3437.50,4.4770
3500.00,6.6309
3562.50,12.0680
3625.00,5.7501
3687.50,7.0363
3750.00,2.0168
3812.50,3.5092
3875.00,1.3783
3937.50,2.8325
4000.00,3.7983
4062.50,1.9866
4125.00,1.8056
4187.50,1.9824
4250.00,6.6711
4312.50,3.9612
4375.00,4.2708
4437.50,6.7781
4500.00,3.8197
4562.50,9.4583
4625.00,3.2702
4687.50,3.5683
4750.00,6.2503
4812.50,6.9048
4875.00,1.2625
4937.50,5.1292
5000.00,9.3466
5062.50,2.2094
5125.00,4.8563
5187.50,5.3616
5250.00,3.8954
5312.50,6.5770
5375.00,8.5053
5437.50,5.9804
5500.00,5.1723
5562.50,3.7764
5625.00,2.1690
5687.50,2.1729
5750.00,3.5874
5812.50,4.4642
5875.00,8.4098
5937.50,6.8623
6000.00,6.5776
6062.50,5.1064
6125.00,4.7329
6187.50,5.6543
6250.00,3.9136
6312.50,5.1177
6375.00,4.0773
6437.50,7.6614
6500.00,6.8412
6562.50,8.4212
6625.00,11.4745
6687.50,13.5349
6750.00,7.3113
6812.50,3.7877
6875.00,5.1833
6937.50,8.5551
7000.00,3.9098
7062.50,2.7999
7125.00,5.4825
7187.50,9.1684
7250.00,12.1341
7312.50,7.5805
7375.00,6.9821
7437.50,3.0960
7500.00,3.9822
7562.50,12.5783
7625.00,0.8677
7687.50,3.0761
7750.00,4.1043
7812.50,8.3514
7875.00,3.3971
7937.50,5.0363
airflow(m/s),3.15
clocktime,2269633

0.00,2400.6228
62.50,1493.1896
125.00,220.5867
187.50,134.3628
250.00,100.4474
312.50,59.5951
375.00,20.1480
437.50,11.4643
500.00,1.3907
562.50,18.2546
625.00,5.8676
687.50,12.9097
750.00,8.0158
812.50,6.6332
875.00,7.5382
937.50,9.0117
1000.00,7.3853
1062.50,14.3912
1125.00,8.3980
1187.50,8.8818
1250.00,2.5828
1312.50,12.0640
1375.00,4.9262
1437.50,8.6738
1500.00,5.7177
1562.50,4.8246
1625.00,13.6919
1687.50,11.2933
1750.00,11.6052
1812.50,12.1480
1875.00,7.1136
1937.50,2.9342
2000.00,1.6968
2062.50,1.3770
2125.00,1.8181
2187.50,4.3986
2250.00,8.2563
2312.50,4.2537
2375.00,3.8076
2437.50,3.0217
2500.00,8.6713
2562.50,7.9695
2625.00,4.5286
2687.50,7.5233
2750.00,4.1583
2812.50,5.1323
2875.00,4.6388
2937.50,3.7515
3000.00,3.2894
3062.50,0.8385
3125.00,5.8816
3187.50,6.6908
3250.00,4.8118
3312.50,6.6262
3375.00,2.8316
3437.50,8.0589
3500.00,3.4182
3562.50,4.5253
3625.00,7.0904
3687.50,6.6620
3750.00,1.7957
3812.50,2.3969
3875.00,3.5364
3937.50,3.8579
4000.00,4.7898
4062.50,4.2403
4125.00,5.5581
4187.50,3.6827
4250.00,7.3075
4312.50,4.6252
4375.00,7.3379
4437.50,5.2785
4500.00,7.5610
4562.50,1.4399
4625.00,3.3014
4687.50,6.0705
4750.00,5.4916
4812.50,6.9102
4875.00,7.5327
4937.50,2.7634
5000.00,2.7279
5062.50,2.3514
5125.00,2.6547
5187.50,8.6144
5250.00,9.3644
5312.50,4.7559
5375.00,6.2017
5437.50,9.5684
5500.00,5.8039
5562.50,2.6866
5625.00,6.7501
5687.50,5.6953
5750.00,2.8277
5812.50,6.0559
5875.00,2.3321
5937.50,3.4537
6000.00,6.2945
6062.50,2.7168
6125.00,1.3358
6187.50,5.0120
6250.00,6.4372
6312.50,1.0405
6375.00,3.1318
6437.50,4.4232
6500.00,3.1162
6562.50,2.0873
6625.00,9.7218
6687.50,6.9920
6750.00,2.2855
6812.50,0.6381
6875.00,4.9435
6937.50,6.2812
7000.00,8.8553
7062.50,3.3866
7125.00,5.1406
7187.50,4.9953
7250.00,1.7043
7312.50,1.6350
7375.00,1.3821
7437.50,2.3560
7500.00,4.0551
7562.50,3.6436
7625.00,11.0010
7687.50,4.4609
7750.00,1.7784
7812.50,6.0730
7875.00,4.5629
7937.50,3.7378
airflow(m/s),3.51
clocktime,2306955

0.00,3403.1111
62.50,1692.1717
125.00,335.5119
187.50,222.1078
250.00,114.9221
312.50,85.3725
375.00,26.8379
437.50,7.3196
500.00,6.8379
562.50,2.1428
625.00,4.0518
687.50,11.8463
750.00,2.4821
812.50,2.8403
875.00,3.3283
937.50,5.5306
1000.00,6.5803
1062.50,11.0447
1125.00,1.7574
1187.50,3.3406
1250.00,5.2574
1312.50,8.3026
1375.00,4.5324
1437.50,7.0540
1500.00,3.9571
1562.50,2.1298
1625.00,0.5986
1687.50,5.7071
1750.00,4.4616
1812.50,5.2228
1875.00,4.0036
1937.50,9.4188
2000.00,10.4306
2062.50,7.0203
2125.00,7.0905
2187.50,7.8351
2250.00,7.0765
2312.50,8.1977
2375.00,13.3009
2437.50,10.0495
2500.00,2.1514
2562.50,10.9773
2625.00,4.8230
2687.50,4.0758
2750.00,6.2420
2812.50,2.7194
2875.00,6.0743
2937.50,8.8166
3000.00,6.2098
3062.50,3.8978
3125.00,0.9036
3187.50,3.0242
3250.00,2.9635
3312.50,4.3496
3375.00,5.4443
3437.50,5.9910
3500.00,9.4756
3562.50,6.7561
3625.00,3.0307
3687.50,4.8095
3750.00,1.5030
3812.50,5.1446
3875.00,2.6752
3937.50,9.0053
4000.00,5.5879
4062.50,2.8851
4125.00,1.7322
4187.50,1.1514
4250.00,2.8637
4312.50,4.2972
4375.00,5.3513
4437.50,6.7138
4500.00,4.8221
4562.50,5.9519
4625.00,6.8595
4687.50,3.8448
4750.00,3.7752
4812.50,4.2963
4875.00,5.0560
4937.50,2.1533
5000.00,3.9290
5062.50,5.8826
5125.00,7.3671
5187.50,1.2202
5250.00,5.1467
5312.50,5.7893
5375.00,3.6273
5437.50,0.3356
5500.00,6.7670
5562.50,13.7957
5625.00,9.5792
5687.50,6.1319
5750.00,2.5665
5812.50,2.5338
5875.00,7.7115
5937.50,4.9789
6000.00,3.9722
6062.50,1.4261
6125.00,2.0249
6187.50,4.2973
6250.00,4.3309
6312.50,7.8192
6375.00,1.5236
6437.50,6.1588
6500.00,7.2791
6562.50,5.4512
6625.00,4.2306
6687.50,11.1074
6750.00,12.9347
6812.50,5.7422
6875.00,3.6606
6937.50,4.1289
7000.00,5.1450
7062.50,3.3694
7125.00,9.8174
7187.50,9.8255
7250.00,8.2403
7312.50,2.4344
7375.00,2.2594
7437.50,3.5764
7500.00,11.3207
7562.50,7.1647
7625.00,4.2878
7687.50,5.2991
7750.00,9.3756
7812.50,12.2538
7875.00,6.5876
7937.50,3.1126
airflow(m/s),3.29
clocktime,2344598

0.00,1097.3621
62.50,920.2294
125.00,64.5237
187.50,118.8741
250.00,107.4913
312.50,6.3759
375.00,69.9334
437.50,44.8845
500.00,28.6010
562.50,2.0436
625.00,10.8713
687.50,13.6190
750.00,8.2035
812.50,17.3389
875.00,8.5812
937.50,12.0871
1000.00,4.4590
1062.50,6.7178
1125.00,13.4251
1187.50,12.6737
1250.00,3.3631
1312.50,11.5043
1375.00,3.4640
1437.50,8.5560
1500.00,3.6378
1562.50,5.7062
1625.00,2.2656
1687.50,7.9555
1750.00,4.5783
1812.50,7.9080
1875.00,4.5922
1937.50,3.3077
2000.00,6.2699
2062.50,1.1385
2125.00,4.1863
2187.50,10.0040
2250.00,7.7145
2312.50,3.7150
2375.00,8.5940
2437.50,1.0792
2500.00,0.8037
2562.50,7.8035
2625.00,3.8055
2687.50,4.9456
2750.00,3.6636
2812.50,2.0703
2875.00,3.7494
2937.50,6.7327
3000.00,10.2737
3062.50,6.2950
3125.00,9.9795
3187.50,5.9699
3250.00,2.8955
3312.50,3.4504
3375.00,0.9290
3437.50,5.8224
3500.00,3.8073
3562.50,8.4561
3625.00,4.4559
3687.50,4.4429
3750.00,5.9674
3812.50,8.3721
3875.00,13.4276
3937.50,1.8494
4000.00,7.1574
4062.50,8.6288
4125.00,5.6367
4187.50,7.3948
4250.00,4.1134
4312.50,2.3407
4375.00,6.5653
4437.50,10.5528
4500.00,11.4062
4562.50,1.4911
4625.00,8.0349
4687.50,9.7569
4750.00,14.7887
4812.50,8.0839
4875.00,5.5121
4937.50,0.4221
5000.00,3.3416
5062.50,4.8786
5125.00,1.9171
5187.50,4.9506
5250.00,1.4620
5312.50,6.9761
5375.00,3.2831
5437.50,8.4200
5500.00,14.0309
5562.50,2.7856
5625.00,0.2685
5687.50,3.3984
5750.00,10.4102
5812.50,9.8962
5875.00,7.1957
5937.50,5.6933
6000.00,12.9335
6062.50,9.9461
6125.00,7.1783
6187.50,4.0032
6250.00,5.1611
6312.50,5.2202
6375.00,6.4446
6437.50,1.3620
6500.00,7.2738
6562.50,3.7378
6625.00,2.0263
6687.50,4.1366
6750.00,4.9304
6812.50,0.3127
6875.00,5.0325
6937.50,2.9696
7000.00,5.1683
7062.50,2.7992
7125.00,4.9692
7187.50,6.6301
7250.00,7.6313
7312.50,5.9753
7375.00,5.0022
7437.50,6.8267
7500.00,4.4105
7562.50,3.0488
7625.00,3.3441
7687.50,5.5594
7750.00,7.1632
7812.50,5.0829
7875.00,7.6245
7937.50,7.7918
airflow(m/s),3.29
clocktime,2382466

0.00,1806.7971
62.50,911.8350
125.00,50.6887
187.50,185.2538
250.00,73.2218
312.50,24.6069
375.00,19.5441
437.50,16.6673
500.00,17.4111
562.50,17.2203
625.00,1.0625
687.50,7.4578
750.00,9.6968
812.50,13.7786
875.00,18.4107
937.50,17.3154
1000.00,5.3799
1062.50,4.7607
1125.00,5.4808
1187.50,5.9132
1250.00,3.5329
1312.50,4.4090
1375.00,2.2312
1437.50,5.2491
1500.00,2.5601
1562.50,3.9797
1625.00,4.8554
1687.50,7.3114
1750.00,3.6224
1812.50,5.5410
1875.00,1.2582
1937.50,2.6805
2000.00,1.8726
2062.50,6.4871
2125.00,5.6578
2187.50,3.6838
2250.00,11.6272
2312.50,5.3529
2375.00,1.9413
2437.50,1.8463
2500.00,4.0754
2562.50,8.4160
2625.00,10.4217
2687.50,14.7257
2750.00,11.9254
2812.50,2.1533
2875.00,7.0286
2937.50,6.0340
3000.00,4.0652
3062.50,1.0880
3125.00,3.8430
3187.50,1.3370
3250.00,4.3533
3312.50,7.3885
3375.00,6.3583
3437.50,2.8252
3500.00,3.3411
3562.50,2.9538
3625.00,6.1423
3687.50,7.9194
3750.00,4.6924
3812.50,10.3320
3875.00,11.9887
3937.50,2.4509
4000.00,7.4793
4062.50,10.2226
4125.00,7.4265
4187.50,7.3125
4250.00,9.1381
4312.50,6.5964
4375.00,3.1723
4437.50,2.2726
4500.00,6.1467
4562.50,4.1963
4625.00,6.2603
4687.50,6.9915
4750.00,6.6512
4812.50,6.8086
4875.00,4.3377
4937.50,2.6977
5000.00,2.7594
5062.50,6.8477
5125.00,4.5950
5187.50,7.0909
5250.00,7.9869
5312.50,5.3669
5375.00,3.2697
5437.50,3.3841
5500.00,7.4623
5562.50,8.9184
5625.00,3.5244
5687.50,8.0413
5750.00,7.7991
5812.50,6.2031
5875.00,6.2288
5937.50,4.2325
6000.00,7.3544
6062.50,13.6791
6125.00,11.0119
6187.50,7.4676
6250.00,2.8329
6312.50,3.3344
6375.00,4.1483
6437.50,4.5365
6500.00,3.8873
6562.50,9.7821
6625.00,5.1024
6687.50,1.1872
6750.00,4.4271
6812.50,4.0546
6875.00,5.2363
6937.50,6.7533
7000.00,1.9829
7062.50,2.8960
7125.00,5.3527
7187.50,5.3922
7250.00,3.1531
7312.50,1.8325
7375.00,5.6058
7437.50,8.7683
7500.00,3.1917
7562.50,7.0815
7625.00,10.8377
7687.50,7.2023
7750.00,6.4433
7812.50,5.8431
7875.00,5.2215
7937.50,3.1879
airflow(m/s),3.29
clocktime,2420691

0.00,3138.9062
62.50,1620.0503
125.00,199.2957
187.50,40.8490
250.00,79.8601
312.50,13.7677
375.00,27.7607
437.50,14.0005
500.00,6.3387
562.50,2.7961
625.00,8.6542
687.50,8.3309
750.00,1.5849
812.50,2.8106
875.00,4.9456
937.50,11.6151
1000.00,15.2373
1062.50,9.9192
1125.00,7.8859
1187.50,9.7738
1250.00,8.7324
1312.50,5.8828
1375.00,4.5051
1437.50,5.4118
1500.00,4.7463
1562.50,11.2316
1625.00,9.4666
1687.50,8.0366
1750.00,4.5254
1812.50,4.2809
1875.00,6.1111
1937.50,2.7737
2000.00,1.6649
2062.50,8.0210
2125.00,5.6197
2187.50,4.9837
2250.00,6.7321
2312.50,4.2789
2375.00,5.2893
2437.50,6.4601
2500.00,6.8467
2562.50,9.2989
2625.00,8.3793
2687.50,4.7281
2750.00,0.8256
2812.50,3.7175
2875.00,1.6361
2937.50,6.3277
3000.00,11.9113
3062.50,8.2973
3125.00,4.4076
3187.50,8.2828
3250.00,9.5466
3312.50,5.2071
3375.00,3.5025
3437.50,2.0113
3500.00,4.6030
3562.50,5.6362
3625.00,6.8247
3687.50,8.0850
3750.00,3.2813
3812.50,6.0656
3875.00,9.0557
3937.50,5.4768
4000.00,9.4334
4062.50,4.4260
4125.00,4.3646
4187.50,3.8906
4250.00,3.7620
4312.50,6.4518
4375.00,4.3655
4437.50,2.9167
4500.00,4.3229
4562.50,6.1836
4625.00,1.9443
4687.50,4.8183
4750.00,2.0452
4812.50,2.6978
4875.00,2.5921
4937.50,5.4606
5000.00,2.4895
5062.50,2.4666
5125.00,4.6294
5187.50,14.0200
5250.00,13.5264
5312.50,11.1327
5375.00,5.5195
5437.50,0.8620
5500.00,3.0365
5562.50,3.2767
5625.00,4.5063
5687.50,2.8156
5750.00,2.3695
5812.50,8.6684
5875.00,5.7421
5937.50,7.3863
6000.00,5.2488
6062.50,1.0378
6125.00,3.1056
6187.50,0.9473
6250.00,1.3370
6312.50,3.3141
6375.00,3.9214
6437.50,4.7951
6500.00,3.3070
6562.50,3.6806
6625.00,7.0328
6687.50,2.0079
6750.00,3.4929
6812.50,1.2241
6875.00,2.8881
6937.50,5.1978
7000.00,8.1298
7062.50,4.1587
7125.00,5.7386
7187.50,3.8611
7250.00,1.9904
7312.50,6.6706
7375.00,8.8062
7437.50,3.3070
7500.00,6.6764
7562.50,8.2199
7625.00,4.0721
7687.50,5.4332
7750.00,1.9188
7812.50,3.7709
7875.00,6.1054
7937.50,1.0885
airflow(m/s),3.29
clocktime,2459098

0.00,1192.0627
62.50,690.9878
125.00,153.2284
187.50,120.2860
250.00,114.1035
312.50,42.1176
375.00,29.5391
437.50,32.1935
500.00,35.7961
562.50,4.3790
625.00,20.6061
687.50,3.4018
750.00,9.2130
812.50,10.0285
875.00,10.5311
937.50,12.7681
1000.00,12.5401
1062.50,5.0255
1125.00,11.5434
1187.50,7.1869
1250.00,6.9751
1312.50,2.5695
1375.00,10.1218
1437.50,10.0858
1500.00,15.1103
1562.50,2.7319
1625.00,4.5877
1687.50,9.9016
1750.00,2.0376
1812.50,4.2549
1875.00,5.8109
1937.50,3.3661
2000.00,8.8927
2062.50,5.7408
2125.00,4.1402
2187.50,4.3413
2250.00,1.2946
2312.50,8.3871
2375.00,2.3521
2437.50,1.4221
2500.00,3.9815
2562.50,1.8669
2625.00,2.1265
2687.50,2.1225
2750.00,4.0203
2812.50,5.6561
2875.00,3.5527
2937.50,3.5827
3000.00,6.8470
3062.50,4.8214
3125.00,6.6015
3187.50,4.9585
3250.00,2.6513
3312.50,2.1255
3375.00,3.7934
3437.50,4.0503
3500.00,3.9129
3562.50,1.8097
3625.00,1.6000
3687.50,5.8577
3750.00,0.6333
3812.50,2.2789
3875.00,2.1967
3937.50,4.7464
4000.00,7.7915
4062.50,2.9105
4125.00,1.5239
4187.50,9.2036
4250.00,5.0749
4312.50,4.5053
4375.00,7.9436
4437.50,4.9466
4500.00,10.8775
4562.50,12.5030
4625.00,9.9596
4687.50,9.5337
4750.00,6.0719
4812.50,8.2463
4875.00,2.7511
4937.50,3.3293
5000.00,4.2105
5062.50,6.1199
5125.00,6.0530
5187.50,2.9720
5250.00,5.0710
5312.50,5.0072
5375.00,4.0811
5437.50,4.2746
5500.00,4.8910
5562.50,3.7117
5625.00,2.2763
5687.50,4.2444
5750.00,9.6468
5812.50,4.6097
5875.00,4.3639
5937.50,6.2422
6000.00,6.4292
6062.50,5.6975
6125.00,6.3453
6187.50,2.9854
6250.00,3.9268
6312.50,3.8010
6375.00,3.7259
6437.50,3.7319
6500.00,3.5093
6562.50,6.9055
6625.00,4.6118
6687.50,3.6301
6750.00,2.6603
6812.50,3.7586
6875.00,5.2052
6937.50,6.9591
7000.00,3.3482
7062.50,2.5912
7125.00,2.2970
7187.50,2.9556
7250.00,3.8918
7312.50,0.9659
7375.00,5.4730
7437.50,8.3390
7500.00,6.3395
7562.50,1.8388
7625.00,3.2762
7687.50,5.9583
7750.00,1.7677
7812.50,1.5717
7875.00,1.3127
7937.50,1.5607
airflow(m/s),3.22
clocktime,2497828

0.00,1331.1760
62.50,669.8698
125.00,193.9759
187.50,176.8063
250.00,92.1834
312.50,28.7188
375.00,25.5263
437.50,25.4548
500.00,7.8936
562.50,16.7623
625.00,12.0406
687.50,4.7863
750.00,9.8864
812.50,16.2413
875.00,3.4352
937.50,7.0945
1000.00,10.6015
1062.50,12.3665
1125.00,10.1833
1187.50,6.7346
1250.00,6.4435
1312.50,10.6550
1375.00,5.9453
1437.50,2.3746
1500.00,5.2821
1562.50,6.5969
1625.00,9.2234
1687.50,10.7055
1750.00,4.8573
1812.50,9.1886
1875.00,10.4608
1937.50,10.0021
2000.00,5.6142
2062.50,9.4949
2125.00,11.1994
2187.50,8.7839
2250.00,3.5651
2312.50,6.6518
2375.00,5.5783
2437.50,3.2968
2500.00,5.8854
2562.50,7.2184
2625.00,4.2845
2687.50,2.8332
2750.00,2.7306
2812.50,3.1653
2875.00,2.8207
2937.50,0.4944
3000.00,3.2874
3062.50,6.0262
3125.00,6.5241
3187.50,3.3107
3250.00,5.2804
3312.50,9.5992
3375.00,7.3766
3437.50,2.8995
3500.00,3.9995
3562.50,4.9008
3625.00,3.5272
3687.50,3.7231
3750.00,4.2989
3812.50,3.6265
3875.00,2.5254
3937.50,0.2301
4000.00,4.2735
4062.50,10.3763
4125.00,5.4080
4187.50,4.6737
4250.00,5.4164
4312.50,4.5754
4375.00,7.1341
4437.50,8.2355
