7187.50,5.3940
7250.00,5.4393
7312.50,7.2382
7375.00,13.2699
7437.50,12.2996
7500.00,3.3736
7562.50,5.3127
7625.00,2.2592
7687.50,2.5473
7750.00,2.0565
7812.50,5.8384
7875.00,8.4535
7937.50,5.4175
airflow(m/s),3.74
clocktime,264644

0.00,860.4038
62.50,565.4210
125.00,149.5658
187.50,27.8199
250.00,14.9488
312.50,18.2057
375.00,11.6979
437.50,5.1396
500.00,9.4349
562.50,3.7471
625.00,6.9269
687.50,2.8936
750.00,9.3169
812.50,3.7002
875.00,9.6664
937.50,19.2358
1000.00,9.1061
1062.50,3.3517
1125.00,2.9275
1187.50,11.2968
1250.00,4.7416
1312.50,4.8350
1375.00,6.6530
1437.50,6.8365
1500.00,9.5122
1562.50,3.7420
1625.00,2.2470
1687.50,4.0866
1750.00,5.1786
1812.50,1.0923
1875.00,4.9981
1937.50,3.3714
2000.00,2.2637
2062.50,3.7522
2125.00,8.3472
2187.50,7.1627
2250.00,4.2913
2312.50,2.5365
2375.00,3.7733
2437.50,1.4577
2500.00,4.0807
2562.50,2.0892
2625.00,3.1212
2687.50,1.1274
2750.00,2.5369
2812.50,1.9539
2875.00,5.8535
2937.50,3.9733
3000.00,5.4610
3062.50,6.1913
3125.00,6.0708
3187.50,2.4878
3250.00,3.1363
3312.50,3.3121
3375.00,5.6628
3437.50,6.4317
3500.00,7.0692
3562.50,6.1242
3625.00,2.1167
3687.50,6.5983
3750.00,6.2505
3812.50,3.7099
3875.00,2.8200
3937.50,3.8479
4000.00,10.2335
4062.50,7.4765
4125.00,4.0093
4187.50,5.1788
4250.00,12.6724
4312.50,7.3571
4375.00,0.7323
4437.50,4.4212
4500.00,7.8645
4562.50,7.8706
4625.00,4.1907
4687.50,2.2049
4750.00,3.2147
4812.50,4.6686
4875.00,9.5056
4937.50,6.8392
5000.00,5.7609
5062.50,1.7072
5125.00,5.8992
5187.50,4.2905
5250.00,8.9977
5312.50,6.5328
5375.00,3.6138
5437.50,5.0192
5500.00,11.4870
5562.50,7.3009
5625.00,4.8542
5687.50,6.9718
5750.00,8.3256
5812.50,8.7478
5875.00,3.2654
5937.50,5.3805
6000.00,4.7674
6062.50,7.9088
6125.00,10.6169
6187.50,2.9210
6250.00,6.1299
6312.50,4.8994
6375.00,7.2720
6437.50,6.3974
6500.00,5.3161
6562.50,1.5250
6625.00,5.0081
6687.50,8.4479
6750.00,5.3435
6812.50,2.7242
6875.00,3.1656
6937.50,3.7293
7000.00,5.6276
7062.50,3.3062
7125.00,6.2508
7187.50,4.5651
7250.00,6.3996
7312.50,6.0661
7375.00,5.8587
7437.50,4.7305
7500.00,7.3583
7562.50,7.6670
7625.00,7.4598
7687.50,6.2892
7750.00,5.7918
7812.50,1.6127
7875.00,2.0919
7937.50,2.0927
airflow(m/s),4.86
clocktime,290631

0.00,1094.0868
62.50,563.5627
125.00,49.9838
187.50,59.6663
250.00,33.0693
312.50,14.9329
375.00,6.3324
437.50,3.2695
500.00,4.7982
562.50,5.7938
625.00,2.4416
687.50,3.0923
750.00,4.2470
812.50,2.6786
875.00,5.0867
937.50,9.3975
1000.00,9.3951
1062.50,8.8991
1125.00,7.3424
1187.50,6.5224
1250.00,3.0497
1312.50,3.1190
1375.00,0.9758
1437.50,1.1730
1500.00,7.3327
1562.50,8.3825
1625.00,6.5608
1687.50,2.9757
1750.00,2.8539
1812.50,3.5721
1875.00,1.8818
1937.50,5.4627
2000.00,3.7688
2062.50,5.5425
2125.00,4.6995
2187.50,0.8558
2250.00,5.7180
2312.50,7.9328
2375.00,5.9549
2437.50,8.0000
2500.00,1.3448
2562.50,6.2139
2625.00,9.7552
2687.50,3.0238
2750.00,5.5441
2812.50,6.6543
2875.00,6.9405
2937.50,2.9909
3000.00,2.8557
3062.50,5.0354
3125.00,6.9961
3187.50,5.4018
3250.00,2.2136
3312.50,6.1126
3375.00,1.3425
3437.50,2.7370
3500.00,9.1327
3562.50,1.6864
3625.00,5.7981
3687.50,9.9347
3750.00,9.5720
3812.50,6.7019
3875.00,2.6607
3937.50,5.0166
4000.00,6.0186
4062.50,4.9544
4125.00,8.0946
4187.50,12.8684
4250.00,9.3779
4312.50,7.6031
4375.00,9.3842
4437.50,6.6054
4500.00,3.5279
4562.50,1.9087
4625.00,0.6793
4687.50,2.5699
4750.00,2.1449
4812.50,5.3941
4875.00,6.7719
4937.50,4.4290
5000.00,2.2628
5062.50,5.5108
5125.00,3.6163
5187.50,0.7365
5250.00,2.3691
5312.50,5.3308
5375.00,7.0699
5437.50,3.7667
5500.00,2.4870
5562.50,1.6381
5625.00,6.1513
5687.50,6.4570
5750.00,6.4300
5812.50,5.0137
5875.00,0.9809
5937.50,0.9126
6000.00,5.2129
6062.50,4.5620
6125.00,4.7016
6187.50,3.1350
6250.00,8.9566
6312.50,5.9149
6375.00,3.2862
6437.50,7.5529
6500.00,4.1816
6562.50,2.4495
6625.00,5.7724
6687.50,1.3326
6750.00,6.3050
6812.50,4.2647
6875.00,2.7731
6937.50,1.8215
7000.00,5.1751
7062.50,10.5255
7125.00,6.3231
7187.50,5.1639
7250.00,4.5244
7312.50,4.1429
7375.00,1.7083
7437.50,2.2233
7500.00,2.5736
7562.50,2.7557
7625.00,2.9674
7687.50,1.1006
7750.00,6.9618
7812.50,8.5841
7875.00,1.7434
7937.50,2.6716
airflow(m/s),3.44
clocktime,316908

0.00,2969.7597
62.50,1269.1069
125.00,44.7067
187.50,6.6350
250.00,17.3097
312.50,76.5612
375.00,28.7695
437.50,61.1601
500.00,79.8474
562.50,30.7574
625.00,10.8149
687.50,17.8931
750.00,12.9929
812.50,10.4748
875.00,7.3857
937.50,15.6056
1000.00,3.7598
1062.50,9.4635
1125.00,17.8657
1187.50,12.3124
1250.00,25.5449
1312.50,8.9151
1375.00,26.9391
1437.50,13.3495
1500.00,24.0015
1562.50,18.2297
1625.00,24.1922
1687.50,33.3650
1750.00,16.8414
1812.50,5.1756
1875.00,51.5870
1937.50,37.2334
2000.00,33.8427
2062.50,15.7143
2125.00,26.5797
2187.50,31.4431
2250.00,16.0182
2312.50,20.9014
2375.00,35.9785
2437.50,36.6067
2500.00,46.7819
2562.50,36.0174
2625.00,41.0794
2687.50,27.8391
2750.00,21.7981
2812.50,21.1703
2875.00,35.0633
2937.50,21.4427
3000.00,29.2333
3062.50,61.3730
3125.00,67.0689
3187.50,87.6989
3250.00,67.1648
3312.50,83.8239
3375.00,78.2659
3437.50,63.2308
3500.00,78.8105
3562.50,55.7405
3625.00,49.7150
3687.50,46.0710
3750.00,27.4176
3812.50,30.3948
3875.00,22.9585
3937.50,18.5941
4000.00,18.4901
4062.50,16.4856
4125.00,12.3637
4187.50,16.8411
4250.00,10.2545
4312.50,15.0936
4375.00,9.1751
4437.50,7.7511
4500.00,7.4279
4562.50,9.8775
4625.00,11.3399
4687.50,15.3938
4750.00,18.1463
4812.50,20.6714
4875.00,16.0574
4937.50,35.0376
5000.00,37.7494
5062.50,39.7483
5125.00,43.3196
5187.50,48.8977
5250.00,43.3553
5312.50,42.0104
5375.00,34.4575
5437.50,32.4536
5500.00,21.3362
5562.50,28.1976
5625.00,10.5100
5687.50,20.8936
5750.00,6.2968
5812.50,2.7361
5875.00,14.5661
5937.50,8.2362
6000.00,22.1044
6062.50,17.8571
6125.00,24.2225
6187.50,20.6230
6250.00,22.2322
6312.50,16.7981
6375.00,17.6445
6437.50,22.5945
6500.00,14.4161
6562.50,12.5364
6625.00,0.6802
6687.50,4.4789
6750.00,3.9003
6812.50,5.1772
6875.00,4.0617
6937.50,7.7121
7000.00,15.2644
7062.50,17.1473
7125.00,17.1810
7187.50,18.5145
7250.00,12.4452
7312.50,8.2219
7375.00,5.3737
7437.50,8.3668
7500.00,12.6145
7562.50,12.1311
7625.00,28.5341
7687.50,16.3731
7750.00,23.9709
7812.50,24.6497
7875.00,21.5612
7937.50,15.7228
airflow(m/s),3.90
clocktime,343495

0.00,29.4621
62.50,273.1751
125.00,63.5622
187.50,28.2197
250.00,39.8014
312.50,8.7485
375.00,9.0885
437.50,4.5727
500.00,20.2824
562.50,10.5113
625.00,19.3477
687.50,6.8881
750.00,4.6603
812.50,10.1271
875.00,11.1362
937.50,7.9201
1000.00,9.7021
1062.50,3.9657
1125.00,6.6548
1187.50,3.4579
1250.00,8.7089
1312.50,2.5076
1375.00,9.7431
1437.50,9.7040
1500.00,22.4720
1562.50,29.9097
1625.00,1.6973
1687.50,11.6044
1750.00,25.7310
1812.50,13.5596
1875.00,2.5049
1937.50,9.6073
2000.00,9.3890
2062.50,8.3081
2125.00,10.6169
2187.50,3.8379
2250.00,3.9717
2312.50,3.3087
2375.00,7.6488
2437.50,3.4874
2500.00,4.1448
2562.50,6.2062
2625.00,0.8366
2687.50,3.0335
2750.00,0.9627
2812.50,0.8819
2875.00,7.4284
2937.50,8.6619
3000.00,3.4602
3062.50,0.6084
3125.00,6.9747
3187.50,6.5002
3250.00,8.8318
3312.50,9.7980
3375.00,3.7939
3437.50,3.9672
3500.00,1.2430
3562.50,5.3953
3625.00,3.2785
3687.50,3.4427
3750.00,2.8226
3812.50,4.1032
3875.00,3.5280
3937.50,6.5892
4000.00,1.5712
4062.50,3.7121
4125.00,8.3855
4187.50,10.2487
4250.00,7.2506
4312.50,3.6234
4375.00,8.6826
4437.50,5.0904
4500.00,5.1554
4562.50,3.3423
4625.00,5.3970
4687.50,11.8290
4750.00,13.1413
4812.50,5.1341
4875.00,4.7332
4937.50,1.5215
5000.00,4.4792
5062.50,9.2723
5125.00,5.6028
5187.50,4.1471
5250.00,1.6003
5312.50,0.7002
5375.00,4.0848
5437.50,0.6233
5500.00,2.5294
5562.50,0.9572
5625.00,3.2319
5687.50,1.0164
5750.00,5.1506
5812.50,8.8124
5875.00,8.3707
5937.50,7.0455
6000.00,2.0570
6062.50,4.3257
6125.00,5.5218
6187.50,6.2333
6250.00,3.1691
6312.50,3.9442
6375.00,4.5533
6437.50,3.8070
6500.00,3.4103
6562.50,1.8054
6625.00,1.6153
6687.50,2.2773
6750.00,2.3834
6812.50,4.6080
6875.00,8.1166
6937.50,5.3720
7000.00,4.9061
7062.50,0.4721
7125.00,6.5686
7187.50,3.6670
7250.00,5.8439
7312.50,2.8936
7375.00,0.6818
7437.50,3.2207
7500.00,4.1019
7562.50,4.3560
7625.00,0.7801
7687.50,4.1242
7750.00,4.2926
7812.50,4.3525
7875.00,3.1506
7937.50,2.4830
airflow(m/s),3.90
clocktime,401251

0.00,409.5306
62.50,270.9096
125.00,99.8281
187.50,10.8917
250.00,26.9411
312.50,18.4069
375.00,4.8121
437.50,6.2043
500.00,10.5808
562.50,10.7158
625.00,5.8285
687.50,4.2310
750.00,5.9324
812.50,1.4173
875.00,6.5013
937.50,8.2667
1000.00,2.7897
1062.50,4.5029
1125.00,5.1276
1187.50,3.5703
1250.00,3.6843
1312.50,8.5513
1375.00,6.7873
1437.50,7.4062
1500.00,4.7346
1562.50,0.4210
1625.00,5.5524
1687.50,4.4017
1750.00,3.9118
1812.50,2.1854
1875.00,4.6943
1937.50,4.1878
2000.00,2.0932
2062.50,5.1248
2125.00,6.4419
2187.50,3.2154
2250.00,2.3577
2312.50,3.1528
2375.00,6.5768
2437.50,9.0219
2500.00,6.1684
2562.50,9.1615
2625.00,12.4251
2687.50,3.4889
2750.00,2.7993
2812.50,3.6522
2875.00,4.1124
2937.50,4.8580
3000.00,8.7974
3062.50,7.6798
3125.00,7.5355
3187.50,5.4421
3250.00,3.9659
3312.50,3.5637
3375.00,2.8529
3437.50,6.4733
3500.00,6.7539
3562.50,6.0581
3625.00,4.0185
3687.50,0.1713
3750.00,6.7042
3812.50,6.2664
3875.00,3.2682
3937.50,5.5965
4000.00,3.3186
4062.50,1.5252
4125.00,5.8391
4187.50,9.0791
4250.00,7.7943
4312.50,4.7866
4375.00,4.3454
4437.50,5.0303
4500.00,2.5080
4562.50,6.0911
4625.00,8.1111
4687.50,2.5865
4750.00,0.7387
4812.50,3.2803
4875.00,0.2894
4937.50,5.1088
5000.00,7.3198
5062.50,6.7016
5125.00,8.7520
5187.50,0.8203
5250.00,3.6892
5312.50,1.5976
5375.00,7.7560
5437.50,8.2630
5500.00,5.3963
5562.50,4.2594
5625.00,5.3775
5687.50,5.1371
5750.00,8.4212
5812.50,6.1729
5875.00,4.3468
5937.50,6.5653
6000.00,6.3465
6062.50,1.2499
6125.00,1.1787
6187.50,2.6865
6250.00,6.4261
6312.50,4.5286
6375.00,3.3418
6437.50,2.2808
6500.00,2.0027
6562.50,3.8320
6625.00,3.3537
6687.50,4.0085
6750.00,6.4185
6812.50,4.1743
6875.00,1.8930
6937.50,5.4654
7000.00,7.2694
7062.50,6.5949
7125.00,2.6776
7187.50,5.7546
7250.00,8.9136
7312.50,7.7801
7375.00,7.2807
7437.50,7.6845
7500.00,2.1363
7562.50,5.4646
7625.00,5.9584
7687.50,4.0105
7750.00,4.9778
7812.50,7.9087
7875.00,8.6677
7937.50,6.2450
airflow(m/s),3.36
clocktime,2564242

0.00,739.9231
62.50,396.7891
125.00,27.8850
187.50,19.0456
250.00,21.3640
312.50,17.5746
375.00,8.1346
437.50,9.1165
500.00,4.4336
562.50,3.2372
625.00,2.3740
687.50,4.4126
750.00,10.9523
812.50,10.3080
875.00,7.1385
937.50,11.7646
1000.00,7.0464
1062.50,2.4498
1125.00,6.0121
1187.50,4.0036
1250.00,3.7399
1312.50,2.3111
1375.00,4.4713
1437.50,8.0091
1500.00,2.4286
1562.50,4.6737
1625.00,7.5699
1687.50,0.7491
1750.00,4.7451
1812.50,7.6718
1875.00,5.5879
1937.50,5.4622
2000.00,3.0235
2062.50,3.9620
2125.00,1.8580
2187.50,0.7556
2250.00,2.4168
2312.50,3.9262
2375.00,7.4490
2437.50,2.0526
2500.00,0.7918
2562.50,4.8887
2625.00,4.2715
2687.50,2.8260
2750.00,11.6872
2812.50,17.6577
2875.00,14.9179
2937.50,2.9928
3000.00,2.6236
3062.50,5.8517
3125.00,6.6190
3187.50,0.7523
3250.00,1.8833
3312.50,3.4500
3375.00,1.9352
3437.50,3.0299
3500.00,2.0091
3562.50,4.8991
3625.00,5.1476
3687.50,8.6019
3750.00,4.7126
3812.50,1.4964
3875.00,7.3292
3937.50,9.8842
4000.00,5.5665
4062.50,2.9963
4125.00,2.4277
4187.50,2.5157
4250.00,5.9856
4312.50,8.6674
4375.00,5.3338
4437.50,5.4464
4500.00,5.4952
4562.50,3.6247
4625.00,4.0101
4687.50,8.0562
4750.00,5.4668
4812.50,6.0302
4875.00,5.2888
4937.50,4.5705
5000.00,6.6809
5062.50,9.7971
5125.00,7.4201
5187.50,5.6399
5250.00,4.6102
5312.50,3.9357
5375.00,4.3238
5437.50,1.3538
5500.00,2.7090
5562.50,2.8056
5625.00,0.9274
5687.50,8.4752
5750.00,7.0958
5812.50,1.6814
5875.00,2.7418
5937.50,2.0580
6000.00,3.6902
6062.50,4.6461
6125.00,3.3660
6187.50,3.7038
6250.00,3.6530
6312.50,4.9258
6375.00,2.9377
6437.50,3.0239
6500.00,2.2941
6562.50,5.1165
6625.00,2.0803
6687.50,6.2136
6750.00,1.6402
6812.50,4.1238
6875.00,4.2107
6937.50,4.4935
7000.00,6.2505
7062.50,3.7468
7125.00,4.7712
7187.50,9.7567
7250.00,8.5040
7312.50,2.2840
7375.00,4.1850
7437.50,5.5093
7500.00,7.3868
7562.50,2.9547
7625.00,4.9809
7687.50,5.6908
7750.00,2.7040
7812.50,6.3750
7875.00,1.5528
7937.50,3.6745
airflow(m/s),3.44
clocktime,5808696

0.00,687.3863
62.50,331.3543
125.00,17.7785
187.50,16.2522
250.00,16.9858
312.50,6.1524
375.00,3.2089
437.50,10.4537
500.00,10.8268
562.50,3.3577
625.00,3.0295
687.50,2.4031
750.00,10.3119
812.50,3.9787
875.00,5.3457
937.50,7.0332
1000.00,4.2680
1062.50,5.1273
1125.00,7.6853
1187.50,1.5607
1250.00,2.8207
1312.50,3.5092
1375.00,2.9413
1437.50,5.2928
1500.00,11.3841
1562.50,9.9048
1625.00,4.1898
1687.50,3.6551
1750.00,1.0543
1812.50,4.0943
1875.00,4.4324
1937.50,3.0161
2000.00,3.7716
2062.50,5.5862
2125.00,6.2944
2187.50,5.2928
2250.00,2.6193
2312.50,4.6426
2375.00,2.8586
2437.50,1.8440
2500.00,2.4273
2562.50,4.6088
2625.00,6.3560
2687.50,2.1003
2750.00,2.0728
2812.50,0.7353
2875.00,3.5510
2937.50,0.7772
3000.00,1.6247
3062.50,4.7044
3125.00,6.2196
3187.50,5.1586
3250.00,10.2260
3312.50,8.6347
3375.00,4.3490
3437.50,6.6335
3500.00,5.6512
3562.50,9.5350
3625.00,8.5780
3687.50,4.5927
3750.00,3.0774
3812.50,3.7866
3875.00,4.6645
3937.50,4.1309
4000.00,6.9369
4062.50,2.8701
4125.00,4.4954
4187.50,4.3729
4250.00,4.6710
4312.50,9.3055
4375.00,8.4489
4437.50,4.7230
4500.00,4.3537
4562.50,4.2019
4625.00,4.6465
4687.50,7.8679
4750.00,5.5039
4812.50,2.8419
4875.00,3.3959
4937.50,5.5781
5000.00,2.7694
5062.50,4.4451
5125.00,3.6337
5187.50,2.8184
5250.00,5.4535
5312.50,5.2643
5375.00,1.5144
5437.50,4.2661
5500.00,8.3969
5562.50,8.6941
5625.00,6.7496
5687.50,1.7271
5750.00,3.5960
5812.50,8.2254
5875.00,8.1840
5937.50,2.9940
6000.00,0.0470
6062.50,3.5437
6125.00,1.5998
6187.50,4.8701
6250.00,8.4683
6312.50,4.5460
6375.00,3.6212
6437.50,3.8490
6500.00,2.4950
6562.50,1.8985
6625.00,2.8485
6687.50,5.0019
6750.00,6.0319
6812.50,4.3417
6875.00,1.2376
6937.50,4.8738
7000.00,1.5754
7062.50,4.8589
7125.00,7.9640
7187.50,8.6486
7250.00,4.6857
7312.50,1.7011
7375.00,4.1253
7437.50,5.6119
7500.00,4.8476
7562.50,3.9008
7625.00,2.8055
7687.50,3.2517
7750.00,4.7793
7812.50,7.4027
7875.00,3.4252
7937.50,8.2120
airflow(m/s),3.44
clocktime,9051114

0.00,99.4160
62.50,237.5187
125.00,64.8618
187.50,7.9975
250.00,13.1049
312.50,11.2714
375.00,2.1566
437.50,10.8021
500.00,9.7681
562.50,12.4817
625.00,1.9998
687.50,4.8002
750.00,7.1174
812.50,1.6065
875.00,3.0387
937.50,7.4930
1000.00,9.2764
1062.50,4.0288
1125.00,5.6015
1187.50,6.6086
1250.00,3.9855
1312.50,10.3494
1375.00,3.2002
1437.50,4.5710
1500.00,10.2645
1562.50,6.9376
1625.00,3.2426
1687.50,1.4483
1750.00,3.9541
1812.50,3.8366
1875.00,6.3078
1937.50,5.1334
2000.00,4.8446
2062.50,2.2394
2125.00,2.6384
2187.50,1.4784
2250.00,7.5338
2312.50,6.0715
2375.00,4.3202
2437.50,7.2301
2500.00,10.6855
2562.50,9.6131
2625.00,6.1734
2687.50,1.4619
2750.00,2.4634
2812.50,5.7041
2875.00,9.8535
2937.50,1.9317
3000.00,2.1763
3062.50,2.1226
3125.00,0.9445
3187.50,3.2562
3250.00,3.3783
3312.50,5.7483
3375.00,5.5078
3437.50,2.1783
3500.00,3.8776
3562.50,1.0108
3625.00,4.1514
3687.50,5.5614
3750.00,6.8301
3812.50,7.1054
3875.00,4.0709
3937.50,12.9484
4000.00,11.5589
4062.50,0.7141
4125.00,2.6558
4187.50,2.7925
4250.00,5.0296
4312.50,4.9597
4375.00,4.3245
4437.50,4.2537
4500.00,7.1809
4562.50,3.3442
4625.00,1.2558
4687.50,1.0022
4750.00,0.1644
4812.50,6.7660
4875.00,7.3242
4937.50,4.7415
5000.00,5.5407
5062.50,4.6369
5125.00,0.6699
5187.50,7.4115
5250.00,7.3397
5312.50,1.2553
5375.00,1.5221
5437.50,1.9866
5500.00,1.2878
5562.50,3.4062
5625.00,2.6982
5687.50,3.3445
5750.00,2.3767
5812.50,1.4997
5875.00,4.8920
5937.50,3.4405
6000.00,5.7052
6062.50,0.5141
6125.00,3.0434
6187.50,8.5275
6250.00,7.9023
6312.50,3.7685
6375.00,4.2477
6437.50,7.8437
6500.00,2.0700
6562.50,5.3556
6625.00,2.7692
6687.50,2.8734
6750.00,4.2285
6812.50,6.3963
6875.00,9.0813
6937.50,7.8366
7000.00,6.4449
7062.50,10.0792
7125.00,8.4886
7187.50,5.0457
7250.00,7.9247
7312.50,7.4838
7375.00,1.7296
7437.50,2.3476
7500.00,3.4755
7562.50,1.0693
7625.00,1.4784
7687.50,5.5660
7750.00,1.9373
7812.50,1.5236
7875.00,2.6106
7937.50,3.8173
airflow(m/s),2.82
clocktime,12292889

0.00,923.0639
62.50,432.1594
125.00,49.6241
187.50,31.2584
250.00,25.5433
312.50,16.6057
375.00,10.8596
437.50,9.8727
500.00,11.8250
562.50,6.7261
625.00,3.2085
687.50,8.7767
750.00,1.5146
812.50,8.9011
875.00,10.7434
937.50,4.8398
1000.00,6.2105
1062.50,8.0152
1125.00,3.1714
1187.50,1.8269
1250.00,3.2697
1312.50,0.5167
1375.00,3.9101
1437.50,4.0150
1500.00,3.7160
1562.50,2.7618
1625.00,5.5162
1687.50,5.5466
1750.00,2.1095
1812.50,1.8278
1875.00,2.4587
1937.50,2.0423
2000.00,1.6996
2062.50,5.3405
2125.00,10.5098
2187.50,4.8102
2250.00,6.7332
2312.50,4.4047
2375.00,6.4864
2437.50,6.7436
2500.00,2.9084
2562.50,0.3664
2625.00,1.1657
2687.50,3.5102
2750.00,2.7604
2812.50,2.9234
2875.00,2.5396
2937.50,5.0139
3000.00,3.4490
3062.50,5.9010
3125.00,10.4342
3187.50,11.4771
3250.00,8.1924
3312.50,2.5064
3375.00,5.6967
3437.50,6.9268
3500.00,2.1227
3562.50,1.6101
3625.00,3.6509
3687.50,7.6325
3750.00,6.7208
3812.50,6.4497
3875.00,8.1113
3937.50,11.3064
4000.00,5.9031
4062.50,1.8600
4125.00,5.2015
4187.50,3.3792
4250.00,3.3716
4312.50,3.5207
4375.00,4.2284
4437.50,4.8258
4500.00,3.4864
4562.50,1.5490
4625.00,0.8772
4687.50,3.9430
4750.00,8.9477
4812.50,10.4819
4875.00,5.4683
4937.50,3.5688
5000.00,6.1682
5062.50,2.0752
5125.00,2.2510
5187.50,5.3443
5250.00,5.1317
5312.50,4.3498
5375.00,7.3574
5437.50,7.0428
5500.00,2.7050
5562.50,1.8940
5625.00,4.7967
5687.50,1.9799
5750.00,5.1419
5812.50,3.5835
5875.00,5.7097
5937.50,6.4546
6000.00,4.0278
6062.50,6.0781
6125.00,4.1772
6187.50,2.7887
6250.00,6.9952
6312.50,3.6204
6375.00,6.3142
6437.50,3.9123
6500.00,3.9620
6562.50,8.7770
6625.00,5.3407
6687.50,4.2281
6750.00,5.0947
6812.50,8.8096
6875.00,6.0046
6937.50,6.1910
7000.00,4.4637
7062.50,3.6259
7125.00,6.9065
7187.50,9.1839
7250.00,2.7606
7312.50,5.6980
7375.00,1.8995
7437.50,6.6882
7500.00,1.4030
7562.50,7.4662
7625.00,4.2756
7687.50,3.8940
7750.00,4.7060
7812.50,4.1863
7875.00,5.1668
7937.50,5.6122
airflow(m/s),3.08
clocktime,15535290

0.00,1329.7341
62.50,509.9751
125.00,412.4378
187.50,161.7704
250.00,29.1702
312.50,61.7954
375.00,55.1746
437.50,24.7548
500.00,4.5461
562.50,2.4952
625.00,9.5809
687.50,2.5496
750.00,9.8626
812.50,10.5951
875.00,5.9701
937.50,6.4803
1000.00,9.2873
1062.50,6.6214
1125.00,4.8446
1187.50,2.7798
1250.00,4.1475
1312.50,4.2345
1375.00,3.7613
1437.50,1.4230
1500.00,5.5612
1562.50,9.7426
1625.00,10.3856
1687.50,11.3158
1750.00,3.9894
1812.50,3.5257
1875.00,1.6391
1937.50,2.8088
2000.00,1.7579
2062.50,3.1367
2125.00,7.6942
2187.50,5.7119
2250.00,4.7498
2312.50,7.3896
2375.00,7.3890
2437.50,6.8561
2500.00,3.9547
2562.50,2.3473
2625.00,5.1148
2687.50,2.4640
2750.00,5.1983
2812.50,2.0659
2875.00,5.4054
2937.50,6.5611
3000.00,2.6969
3062.50,1.1325
3125.00,4.2216
3187.50,2.4712
3250.00,1.5671
3312.50,4.8166
3375.00,4.5702
3437.50,2.3317
3500.00,2.5320
3562.50,4.1334
3625.00,2.3807
3687.50,2.0645
3750.00,5.0720
3812.50,6.8096
3875.00,4.0841
3937.50,3.9160
4000.00,2.2246
4062.50,4.9920
4125.00,11.5455
4187.50,8.7666
4250.00,1.9973
4312.50,4.4966
4375.00,4.2703
4437.50,4.1392
4500.00,2.8021
4562.50,5.6980
4625.00,5.3897
4687.50,6.7283
4750.00,5.6268
4812.50,3.7858
4875.00,1.7066
4937.50,4.2385
5000.00,0.2713
5062.50,6.3587
5125.00,8.4257
5187.50,7.1655
5250.00,6.1141
5312.50,6.0297
5375.00,7.3966
5437.50,3.0854
5500.00,3.6899
5562.50,2.5360
5625.00,3.2064
5687.50,2.9024
5750.00,2.4712
5812.50,8.4696
5875.00,7.0430
5937.50,5.2852
6000.00,8.0486
6062.50,5.7957
6125.00,4.0563
6187.50,2.8987
6250.00,3.4576
6312.50,2.8698
6375.00,7.9029
6437.50,6.0774
6500.00,3.6143
6562.50,6.5875
6625.00,1.9856
6687.50,5.8868
6750.00,5.3146
6812.50,5.7788
6875.00,5.1441
6937.50,3.2519
7000.00,11.8019
7062.50,6.4863
7125.00,7.5080
7187.50,9.2894
7250.00,11.2185
7312.50,12.2128
7375.00,7.4834
7437.50,4.6960
7500.00,7.1694
7562.50,8.7962
7625.00,7.9343
7687.50,8.8073
7750.00,1.7329
7812.50,3.0638
7875.00,1.0418
7937.50,1.3555
airflow(m/s),2.82
clocktime,18777658
