312.5,15.8791
375.0,12.4957
437.5,4.1321
500.0,4.0000
clocktime,59861
airflow(m/s),2.63


0.0,44.0000
62.5,50.1479
125.0,15.8708
187.5,32.9317
250.0,35.7771
312.5,23.4604
375.0,10.7758
437.5,11.7603
500.0,4.0000
clocktime,59946
airflow(m/s),2.69


0.0,716.0000
62.5,84.7747
125.0,9.2063
187.5,40.0061
250.0,34.0588
312.5,16.1314
375.0,23.9007
437.5,10.2246
500.0,8.0000
clocktime,60026
airflow(m/s),2.88


0.0,164.0000
62.5,158.1450
125.0,142.5177
187.5,40.0367
250.0,52.6118
312.5,15.1702
375.0,32.1360
437.5,33.5422
500.0,12.0000
clocktime,60112
airflow(m/s),2.75


0.0,316.0000
62.5,51.7528
125.0,54.9061
187.5,21.4303
250.0,4.0000
312.5,11.9525
375.0,27.0058
437.5,19.1711
500.0,28.0000
clocktime,60195
airflow(m/s),2.88


0.0,218.0000
62.5,19.1555
125.0,67.7070
187.5,19.0320
250.0,2.0000
312.5,12.6382
375.0,15.4844
437.5,9.3341
500.0,46.0000
clocktime,60281
airflow(m/s),2.69


0.0,1110.0000
62.5,86.9162
125.0,52.4698
187.5,59.8250
250.0,17.0880
312.5,15.5631
375.0,12.2851
437.5,0.5864
500.0,2.0000
clocktime,60364
airflow(m/s),2.82


0.0,132.0000
62.5,60.7746
125.0,126.9283
187.5,11.4970
250.0,14.4222
312.5,32.7973
375.0,10.6399
437.5,20.2632
500.0,12.0000
clocktime,60448
airflow(m/s),2.75


0.0,854.0000
62.5,46.1064
125.0,58.5015
187.5,20.9661
250.0,23.4094
312.5,9.2838
375.0,8.5774
437.5,20.8911
500.0,26.0000
clocktime,60531
airflow(m/s),2.75


0.0,222.0000
62.5,70.4164
125.0,65.3580
187.5,12.1319
250.0,18.4391
312.5,16.2558
375.0,6.3511
437.5,13.4942
500.0,2.0000
clocktime,60613
airflow(m/s),2.95


0.0,448.0000
62.5,46.5530
125.0,41.4692
187.5,17.8071
250.0,34.0588
312.5,4.7326
375.0,31.3736
437.5,25.7163
500.0,20.0000
clocktime,60696
airflow(m/s),2.63


0.0,72.0000
62.5,21.4457
125.0,109.1272
187.5,31.4533
250.0,31.2410
312.5,12.6602
375.0,21.4304
437.5,14.6456
500.0,8.0000
clocktime,60783
airflow(m/s),2.57


0.0,332.0000
62.5,33.1586
125.0,42.1211
187.5,48.5012
250.0,2.8284
312.5,13.7095
375.0,8.1126
437.5,16.2540
500.0,0.0000
clocktime,60867
airflow(m/s),2.75


0.0,144.0000
62.5,138.2732
125.0,52.3457
187.5,55.4967
250.0,20.3961
312.5,38.1613
375.0,35.9433
437.5,31.3744
500.0,56.0000
clocktime,60949
airflow(m/s),2.82


0.0,56.0000
62.5,78.1948
125.0,72.5293
187.5,8.2925
250.0,2.8284
312.5,14.5476
375.0,8.2161
437.5,27.8060
500.0,4.0000
clocktime,61032
airflow(m/s),2.82


0.0,778.0000
62.5,137.5799
125.0,81.7617
187.5,40.1771
250.0,30.2655
312.5,13.5672
375.0,11.0916
437.5,9.4606
500.0,10.0000
clocktime,61115
airflow(m/s),2.69


0.0,248.0000
62.5,46.8841
125.0,105.6850
187.5,64.0012
250.0,4.0000
312.5,31.3634
375.0,19.9668
437.5,19.2370
500.0,0.0000
clocktime,61198
airflow(m/s),2.69


0.0,346.0000
62.5,161.0085
125.0,127.5563
187.5,55.4950
250.0,49.1935
312.5,32.1190
375.0,48.7584
437.5,35.2836
500.0,6.0000
clocktime,61282
airflow(m/s),2.82


0.0,64.0000
62.5,84.9078
125.0,93.5183
187.5,29.3806
250.0,10.1980
312.5,19.4794
375.0,17.1560
437.5,13.7112
500.0,28.0000
clocktime,61367
airflow(m/s),2.88


0.0,8.0000
62.5,119.1848
125.0,66.7248
187.5,38.8451
250.0,10.1980
312.5,24.6427
375.0,35.0399
437.5,21.1373
500.0,12.0000
clocktime,61448
airflow(m/s),2.82


0.0,636.0000
62.5,138.8237
125.0,67.0356
187.5,28.9347
250.0,26.0768
312.5,27.1050
375.0,1.4929
437.5,25.0615
500.0,8.0000
clocktime,61533
airflow(m/s),2.75


0.0,752.0000
62.5,90.1420
125.0,39.2941
187.5,20.2486
250.0,11.6619
312.5,14.6823
375.0,20.5906
437.5,21.5603
500.0,4.0000
clocktime,61616
airflow(m/s),2.95


0.0,40.0000
62.5,128.4180
125.0,78.4687
187.5,31.5656
250.0,16.4924
312.5,15.1942
375.0,1.6344
437.5,3.0916
500.0,16.0000
clocktime,61699
airflow(m/s),2.82


0.0,156.0000
62.5,23.1865
125.0,54.7205
187.5,26.8963
250.0,16.4924
312.5,27.6135
375.0,17.3686
437.5,9.4056
500.0,4.0000
clocktime,61784
airflow(m/s),2.69


0.0,920.0000
62.5,95.9723
125.0,147.1780
187.5,68.8822
250.0,74.0270
312.5,30.3623
375.0,36.4778
437.5,32.0418
500.0,44.0000
clocktime,61866
airflow(m/s),2.82


0.0,236.0000
62.5,48.6298
125.0,131.1273
187.5,9.5806
250.0,14.1421
312.5,8.5623
375.0,18.0452
437.5,24.6180
500.0,16.0000
clocktime,61950
airflow(m/s),2.75


0.0,402.0000
62.5,195.7735
125.0,24.1421
187.5,39.1058
250.0,48.3735
312.5,33.6026
375.0,4.1421
437.5,12.2613
500.0,38.0000
clocktime,62033
airflow(m/s),2.75


0.0,550.0000
62.5,82.7985
125.0,57.5445
187.5,4.0678
250.0,30.5287
312.5,17.7755
375.0,32.3825
437.5,14.8288
500.0,22.0000
clocktime,62118
airflow(m/s),2.69


0.0,528.0000
62.5,40.5820
125.0,58.6742
187.5,37.3356
250.0,20.3961
312.5,13.6444
375.0,19.1138
437.5,8.3056
500.0,8.0000
clocktime,62203
airflow(m/s),2.88


0.0,132.0000
62.5,119.2851
125.0,98.5584
187.5,8.9143
250.0,26.0768
312.5,14.1739
375.0,24.6218
437.5,17.5128
500.0,40.0000
clocktime,62283
airflow(m/s),2.75


0.0,458.0000
62.5,64.0997
125.0,73.1839
187.5,45.9632
250.0,15.6205
312.5,4.7456
375.0,24.5789
437.5,10.3964
500.0,18.0000
clocktime,62368
airflow(m/s),2.75


0.0,178.0000
62.5,117.2174
125.0,88.4291
187.5,112.0081
250.0,38.4187
312.5,36.1413
375.0,23.5860
437.5,30.0677
500.0,22.0000
clocktime,62451
airflow(m/s),2.69


0.0,394.0000
62.5,160.2868
125.0,60.3857
187.5,40.4578
250.0,23.4094
312.5,14.8948
375.0,17.2503
437.5,28.0260
500.0,42.0000
clocktime,62535
airflow(m/s),2.88


0.0,124.0000
62.5,66.2691
125.0,33.1145
187.5,58.8407
250.0,12.0000
312.5,19.2427
375.0,31.3597
437.5,39.5966
500.0,4.0000
clocktime,62619
airflow(m/s),2.69


0.0,122.0000
62.5,45.7825
125.0,73.4457
187.5,72.0245
250.0,17.0880
312.5,18.6070
375.0,18.0480
437.5,8.1373
500.0,2.0000
clocktime,62702
airflow(m/s),2.75


0.0,362.0000
62.5,129.3617
125.0,107.2420
187.5,68.7479
250.0,66.6033
312.5,28.9945
375.0,13.6801
437.5,38.1916
500.0,18.0000
clocktime,62789
airflow(m/s),2.63


0.0,34.0000
62.5,74.9084
125.0,105.2657
187.5,41.8847
250.0,10.7703
312.5,9.4874
375.0,23.6458
437.5,21.5498
500.0,2.0000
clocktime,62871
airflow(m/s),2.63


0.0,436.0000
62.5,112.6032
125.0,49.4769
187.5,67.0109
250.0,28.8444
312.5,28.0147
375.0,29.3946
437.5,14.8741
500.0,28.0000
clocktime,62952
airflow(m/s),2.75


0.0,410.0000
62.5,135.7233
125.0,62.1576
187.5,60.6372
250.0,24.0832
312.5,25.0526
375.0,16.9833
437.5,32.6603
500.0,14.0000
clocktime,63036
airflow(m/s),2.57


0.0,350.0000
62.5,158.6776
125.0,22.7833
187.5,18.2735
250.0,20.8806
312.5,9.8569
375.0,14.9974
437.5,43.1548
500.0,22.0000
clocktime,63119
airflow(m/s),2.69


0.0,478.0000
62.5,25.2962
125.0,49.7795
187.5,30.2572
250.0,7.2111
312.5,8.0593
375.0,13.0385
437.5,9.5736
500.0,18.0000
clocktime,63204
airflow(m/s),2.57


0.0,422.0000
62.5,99.8306
125.0,53.9404
187.5,69.0056
250.0,33.5261
312.5,44.2351
375.0,40.5269
437.5,34.4578
500.0,6.0000
clocktime,63287
airflow(m/s),2.75


0.0,14.0000
62.5,126.1510
125.0,21.8695
187.5,33.0566
250.0,31.3050
312.5,26.4745
375.0,5.0721
437.5,28.9187
500.0,34.0000
clocktime,63371
airflow(m/s),2.57


0.0,196.0000
62.5,67.3257
125.0,78.2583
187.5,78.5781
250.0,38.4708
312.5,27.1010
375.0,1.9084
437.5,20.7431
500.0,8.0000
clocktime,63454
airflow(m/s),2.57


0.0,720.0000
62.5,120.9947
125.0,23.5289
187.5,72.7299
250.0,44.7214
312.5,36.9503
375.0,29.5024
437.5,28.5888
500.0,16.0000
clocktime,63538
airflow(m/s),2.69


0.0,250.0000
62.5,51.8377
125.0,62.2843
187.5,57.5578
250.0,30.5287
312.5,9.1591
375.0,5.7157
437.5,8.7220
500.0,6.0000
clocktime,63620
airflow(m/s),2.69


0.0,336.0000
62.5,51.1603
125.0,96.2924
187.5,33.0960
250.0,14.4222
312.5,14.6464
375.0,17.6570
437.5,8.5299
500.0,24.0000
clocktime,63707
airflow(m/s),2.75


0.0,472.0000
62.5,122.7037
125.0,33.5283
187.5,56.3507
250.0,27.8568
312.5,18.9733
375.0,11.8260
437.5,8.0265
500.0,4.0000
clocktime,63794
airflow(m/s),2.95


0.0,658.0000
62.5,8.5830
125.0,15.2618
187.5,23.0044
250.0,18.0000
312.5,12.4504
375.0,22.9582
437.5,9.4930
500.0,10.0000
clocktime,63872
airflow(m/s),2.63


0.0,226.0000
62.5,38.1888
125.0,34.1640
187.5,31.1668
250.0,14.0000
312.5,12.9025
375.0,14.7250
437.5,16.3638
500.0,2.0000
clocktime,63956
airflow(m/s),2.57


0.0,906.0000
62.5,167.5478
125.0,81.7255
187.5,47.8006
250.0,38.6264
312.5,42.6929
375.0,31.2561
437.5,12.4962
500.0,18.0000
clocktime,64040
airflow(m/s),2.82


0.0,346.0000
62.5,49.5922
125.0,59.9040
187.5,27.4957
250.0,18.4391
312.5,28.0043
375.0,17.5360
437.5,12.0150
500.0,26.0000
clocktime,64120
airflow(m/s),2.75


0.0,38.0000
62.5,63.7191
125.0,51.4637
187.5,17.7930
250.0,2.0000
312.5,21.3638
375.0,12.6290
437.5,13.2239
500.0,2.0000
clocktime,64207
airflow(m/s),2.75


0.0,64.0000
62.5,60.5999
125.0,53.4687
187.5,24.2065
250.0,34.4093
312.5,30.6193
375.0,7.2870
437.5,18.4433
500.0,8.0000
clocktime,64291
airflow(m/s),2.95


0.0,126.0000
62.5,154.1945
125.0,88.2434
187.5,32.5273
250.0,60.8276
312.5,45.9788
375.0,19.1077
437.5,15.3611
500.0,18.0000
clocktime,64373
airflow(m/s),2.69


0.0,244.0000
62.5,38.3255
125.0,45.4308
187.5,32.1446
250.0,12.6491
312.5,2.0285
375.0,21.9098
437.5,20.1436
500.0,12.0000
clocktime,64457
airflow(m/s),2.88


0.0,758.0000
62.5,76.2209
125.0,54.5816
187.5,48.2520
250.0,12.8062
312.5,12.2716
375.0,35.1688
437.5,26.8239
500.0,18.0000
clocktime,64538
airflow(m/s),2.75


0.0,910.0000
62.5,133.2828
125.0,48.4616
187.5,19.3666
250.0,34.2345
312.5,7.9080
375.0,25.5239
437.5,25.7310
500.0,2.0000
clocktime,64623
airflow(m/s),2.82


0.0,84.0000
62.5,72.7019
125.0,52.1433
187.5,41.7646
250.0,37.7359
312.5,19.2494
375.0,26.5533
437.5,9.3598
500.0,20.0000
clocktime,64707
airflow(m/s),2.82


0.0,120.0000
62.5,219.9500
125.0,146.4473
187.5,69.8758
250.0,45.6070
312.5,40.7343
375.0,40.3137
437.5,43.3599
500.0,32.0000
clocktime,64790
airflow(m/s),2.82


0.0,566.0000
62.5,43.9439
125.0,66.6951
187.5,34.4302
250.0,42.1900
312.5,21.3425
375.0,10.1867
437.5,28.2134
500.0,18.0000
clocktime,64874
airflow(m/s),3.08


0.0,258.0000
62.5,71.3114
125.0,51.9598
187.5,51.4275
250.0,49.5177
312.5,22.2473
375.0,13.7178
437.5,28.5475
500.0,22.0000
clocktime,64958
airflow(m/s),2.82


0.0,16.0000
62.5,113.2075
125.0,67.3117
187.5,76.8422
250.0,52.1536
312.5,22.7817
375.0,11.8803
437.5,31.3741
500.0,56.0000
clocktime,65041
airflow(m/s),2.95


0.0,198.0000
62.5,96.6279
125.0,37.3321
187.5,22.5618
250.0,38.2099
312.5,17.3728
375.0,16.1961
437.5,11.8404
500.0,42.0000
clocktime,65124
airflow(m/s),2.82


0.0,300.0000
62.5,117.0977
125.0,66.6754
187.5,30.3253
250.0,22.6274
312.5,25.4315
375.0,12.0994
437.5,24.3668
500.0,44.0000
clocktime,65208
airflow(m/s),2.75


0.0,498.0000
62.5,114.1759
125.0,80.0976
187.5,34.4472
250.0,67.0820
312.5,24.2598
375.0,24.5026
437.5,7.2602
500.0,10.0000
clocktime,65292
airflow(m/s),2.95


0.0,554.0000
62.5,94.1905
125.0,105.3655
187.5,48.7660
250.0,34.2345
312.5,26.2509
375.0,14.7684
437.5,15.3919
500.0,6.0000
clocktime,65375
airflow(m/s),2.75


0.0,636.0000
62.5,100.9438
125.0,38.6136
187.5,70.1411
250.0,15.2315
312.5,20.1289
375.0,27.0738
437.5,28.9380
500.0,32.0000
clocktime,65459
airflow(m/s),2.88


0.0,510.0000
62.5,120.7579
125.0,115.0137
187.5,69.1047
250.0,72.8011
312.5,33.9881
375.0,33.1640
437.5,36.4262
500.0,18.0000
clocktime,65543
airflow(m/s),2.75


0.0,534.0000
62.5,108.1320
125.0,60.3582
187.5,107.3859
250.0,59.2284
312.5,30.2228
375.0,17.8013
437.5,36.3084
500.0,6.0000
clocktime,65628
airflow(m/s),2.75


0.0,710.0000
62.5,90.2921
125.0,44.6952
187.5,18.4414
250.0,22.3607
312.5,28.4753
375.0,8.6218
437.5,14.7107
500.0,6.0000
clocktime,65712
airflow(m/s),2.95


0.0,170.0000
62.5,163.2937
125.0,110.0086
187.5,41.8219
250.0,64.7765
312.5,15.8894
375.0,34.9014
437.5,13.4771
500.0,26.0000
clocktime,65793
airflow(m/s),2.69


0.0,654.0000
62.5,146.0232
125.0,72.4981
187.5,53.5677
250.0,32.8024
312.5,30.3901
375.0,66.8133
437.5,36.9349
500.0,18.0000
clocktime,65876
airflow(m/s),2.75


0.0,192.0000
62.5,78.8496
125.0,16.5876
187.5,16.3027
250.0,14.1421
312.5,11.1087
375.0,21.0915
437.5,12.0649
500.0,28.0000
clocktime,65960
airflow(m/s),2.75


0.0,646.0000
62.5,90.0233
125.0,86.2168
187.5,42.3321
250.0,12.8062
312.5,25.5795
375.0,35.7585
437.5,9.4598
500.0,38.0000
clocktime,66045
airflow(m/s),2.69


0.0,120.0000
62.5,121.1021
125.0,32.1804
187.5,30.6733
250.0,11.6619
312.5,28.8652
375.0,12.8227
437.5,15.2391
500.0,20.0000
clocktime,66126
airflow(m/s),2.75


0.0,366.0000
62.5,62.7201
125.0,49.3818
187.5,58.0973
250.0,26.3059
312.5,21.1691
375.0,4.1753
437.5,1.6603
500.0,18.0000
clocktime,66211
airflow(m/s),2.88


0.0,312.0000
62.5,130.5680
125.0,74.8178
187.5,21.9522
250.0,34.4093
312.5,21.9223
375.0,25.3436
437.5,24.7691
500.0,8.0000
clocktime,66294
airflow(m/s),2.57


0.0,188.0000
62.5,35.9442
125.0,66.1864
187.5,10.8830
250.0,38.0526
312.5,28.1786
375.0,10.7409
437.5,12.7885
500.0,16.0000
clocktime,66378
airflow(m/s),2.63


0.0,56.0000
62.5,57.4819
125.0,107.5485
187.5,46.1855
250.0,17.8885
312.5,24.7862
375.0,7.0230
437.5,18.6648
500.0,16.0000
clocktime,66462
airflow(m/s),2.69


0.0,288.0000
62.5,86.9569
125.0,43.4507
187.5,38.8670
250.0,4.0000
312.5,10.4977
375.0,17.4368
437.5,20.4363
500.0,8.0000
clocktime,66544
airflow(m/s),2.95


0.0,468.0000
62.5,66.8779
125.0,83.3907
187.5,25.2710
250.0,21.5407
312.5,12.7882
375.0,28.6703
437.5,18.8994
500.0,12.0000
clocktime,66628
airflow(m/s),2.95


0.0,38.0000
62.5,62.2208
125.0,37.3948
187.5,42.4795
250.0,12.8062
312.5,19.0937
375.0,17.0185
437.5,17.6490
500.0,2.0000
clocktime,66712
airflow(m/s),2.82


0.0,146.0000
62.5,85.7138
125.0,125.0301
187.5,81.7599
250.0,12.1655
312.5,18.0899
375.0,9.3532
437.5,33.3651
500.0,26.0000
clocktime,66796
airflow(m/s),2.69


0.0,30.0000
62.5,73.3393
125.0,23.8500
187.5,47.6619
250.0,46.1736
312.5,30.7092
375.0,38.9766
437.5,30.9618
500.0,6.0000
clocktime,66879
airflow(m/s),2.88


0.0,534.0000
62.5,63.3496
125.0,64.3235
187.5,57.5733
250.0,10.0000
312.5,13.7558
375.0,22.2372
437.5,12.1214
500.0,30.0000
clocktime,66962
airflow(m/s),2.82


0.0,28.0000
62.5,72.3498
125.0,43.6547
187.5,37.1475
250.0,18.1108
312.5,2.9548
375.0,21.1250
437.5,0.9168
500.0,8.0000
clocktime,67047
airflow(m/s),2.82


0.0,108.0000
62.5,49.2391
125.0,76.3891
187.5,40.6460
250.0,31.2410
312.5,15.4633
375.0,20.1174
437.5,10.0148
500.0,20.0000
clocktime,67132
airflow(m/s),2.82


0.0,52.0000
62.5,122.3585
125.0,151.7739
187.5,105.9208
250.0,52.1536
312.5,27.6088
375.0,26.9199
437.5,31.8579
500.0,28.0000
clocktime,67213
airflow(m/s),2.82


0.0,520.0000
62.5,32.2174
125.0,45.7041
187.5,27.0271
250.0,20.0000
312.5,11.2506
375.0,2.6719
437.5,15.7798
500.0,0.0000
clocktime,67297
airflow(m/s),2.69


0.0,348.0000
62.5,33.9914
125.0,101.1510
187.5,30.1405
250.0,8.9443
312.5,6.8212
375.0,21.3653
437.5,12.7125
500.0,44.0000
clocktime,67381
airflow(m/s),2.88


0.0,324.0000
62.5,200.3445
125.0,75.3661
187.5,71.9554
250.0,79.2465
312.5,49.6360
375.0,27.1285
437.5,36.1769
500.0,24.0000
clocktime,67463
airflow(m/s),2.95


0.0,184.0000
62.5,32.8108
125.0,48.9333
187.5,23.3664
250.0,16.4924
312.5,19.6357
375.0,25.0905
437.5,10.1933
500.0,0.0000
clocktime,67547
airflow(m/s),2.82


0.0,310.0000
62.5,147.7200
125.0,73.8916
187.5,46.6848
250.0,30.5287
312.5,25.1121
375.0,7.2127
437.5,17.6832
500.0,6.0000
clocktime,67631
airflow(m/s),2.82


0.0,70.0000
62.5,158.0438
125.0,66.4857
187.5,26.3068
250.0,10.0000
312.5,14.6150
375.0,14.5482
437.5,10.7933
500.0,2.0000
clocktime,67714
airflow(m/s),2.82


0.0,632.0000
62.5,14.9538
125.0,81.4123
187.5,39.3414
250.0,20.0000
312.5,34.7591
375.0,20.6892
437.5,12.5078
500.0,0.0000
clocktime,67802
airflow(m/s),3.08


0.0,372.0000
62.5,72.8209
125.0,65.9346
187.5,50.0135
250.0,48.1664
312.5,3.2755
375.0,45.6577
437.5,19.4176
500.0,4.0000
clocktime,67882
airflow(m/s),2.95


0.0,136.0000
62.5,83.6452
125.0,54.6562
187.5,18.6017
250.0,15.2315
312.5,15.9491
375.0,16.1462
437.5,14.5287
500.0,52.0000
clocktime,67967
airflow(m/s),3.15


0.0,438.0000
62.5,68.5814
125.0,62.1842
187.5,51.4143
250.0,18.8680
312.5,24.7232
375.0,16.4049
437.5,9.4826
500.0,10.0000
clocktime,68051
airflow(m/s),3.08


0.0,60.0000
62.5,41.2364
125.0,17.4606
187.5,66.3945
250.0,22.8035
312.5,10.5478
375.0,30.4488
437.5,26.3072
500.0,40.0000
clocktime,68133
airflow(m/s),2.95


0.0,22.0000
62.5,68.7122
125.0,60.7752
187.5,20.7865
250.0,4.4721
312.5,31.1977
375.0,13.6519
437.5,36.6778
500.0,2.0000
clocktime,68215
airflow(m/s),3.15


0.0,366.0000
62.5,24.0314
125.0,89.4346
187.5,24.3143
250.0,40.2492
312.5,16.0683
375.0,13.0176
437.5,17.8078
500.0,10.0000
clocktime,68299
airflow(m/s),3.29


0.0,188.0000
62.5,94.6261
125.0,26.1684
187.5,13.3730
250.0,8.9443
312.5,9.6991
375.0,7.1565
437.5,7.2791
500.0,4.0000
clocktime,68384
airflow(m/s),3.51


0.0,866.0000
62.5,71.1793
125.0,109.5578
187.5,1.0663
250.0,13.4164
312.5,5.4327
375.0,27.5152
437.5,18.0791
500.0,14.0000
clocktime,68465
airflow(m/s),3.66


0.0,338.0000
62.5,40.3550
125.0,66.4041
187.5,63.8352
250.0,10.0000
312.5,25.3853
375.0,27.6856
437.5,6.0099
500.0,10.0000
clocktime,68552
airflow(m/s),3.59


0.0,538.0000
62.5,52.0966
125.0,69.0805
187.5,12.1514
250.0,27.2029
312.5,15.8656
375.0,17.0847
437.5,6.2107
500.0,6.0000
clocktime,68633
airflow(m/s),3.51


0.0,1292.0000
62.5,55.7041
125.0,29.5709
187.5,19.8461
250.0,27.8568
312.5,6.8639
375.0,15.1512
437.5,2.8400
500.0,16.0000
clocktime,68717
airflow(m/s),4.06


0.0,190.0000
62.5,44.0776
125.0,67.1425
187.5,46.9958
250.0,18.4391
312.5,7.9260
375.0,5.2807
437.5,21.0174
500.0,14.0000
clocktime,68805
airflow(m/s),4.06


0.0,652.0000
62.5,104.6406
125.0,33.9307
187.5,2.3292
250.0,12.6491
312.5,32.8838
375.0,18.3496
437.5,15.8611
500.0,4.0000
clocktime,68884
airflow(m/s),4.15


0.0,154.0000
62.5,63.1241
125.0,100.4401
187.5,60.1630
250.0,12.1655
312.5,10.4073
375.0,18.3246
437.5,19.9862
500.0,6.0000
clocktime,68969
airflow(m/s),4.15


0.0,74.0000
62.5,49.8023
125.0,69.1144
187.5,9.1467
250.0,20.0998
312.5,23.0538
375.0,17.8662
437.5,14.7170
500.0,2.0000
clocktime,69051
airflow(m/s),4.15


0.0,190.0000
62.5,83.9240
125.0,17.1915
187.5,10.5005
250.0,28.6356
312.5,29.2866
375.0,23.3335
437.5,39.6584
500.0,10.0000
clocktime,69135
airflow(m/s),4.32


0.0,204.0000
62.5,85.4977
125.0,81.2215
187.5,48.8320
250.0,14.1421
312.5,14.2398
375.0,19.0545
437.5,25.7451
500.0,32.0000
clocktime,69218
airflow(m/s),4.32


0.0,198.0000
62.5,107.8147
125.0,77.9419
187.5,20.7004
250.0,41.2311
312.5,26.5184
375.0,15.3969
437.5,38.7331
500.0,26.0000
clocktime,69302
airflow(m/s),4.49


0.0,402.0000
62.5,50.2655
125.0,99.1241
187.5,31.6064
250.0,15.6205
312.5,32.4297
375.0,10.8821
437.5,16.4538
500.0,34.0000
clocktime,69388
airflow(m/s),4.67


0.0,118.0000
62.5,24.7694
125.0,32.6187
187.5,26.4137
250.0,10.7703
312.5,22.0912
375.0,16.4930
437.5,15.2569
500.0,6.0000
clocktime,69470
airflow(m/s),4.86


0.0,168.0000
62.5,103.7454
125.0,129.0244
187.5,46.2539
250.0,6.3246
312.5,11.9521
375.0,8.5269
437.5,17.2802
500.0,4.0000
clocktime,69553
airflow(m/s),5.35


0.0,638.0000
62.5,51.4766
125.0,66.7834
187.5,40.4222
250.0,12.1655
312.5,14.7942
375.0,25.2187
437.5,12.3829
500.0,22.0000
clocktime,69634
airflow(m/s),6.08


0.0,20.0000
62.5,70.4248
125.0,40.9734
187.5,13.9030
250.0,16.9706
312.5,38.8968
375.0,17.9214
437.5,10.8670
500.0,20.0000
clocktime,69718
airflow(m/s),7.38


0.0,222.0000
62.5,151.5301
125.0,115.0201
187.5,77.7865
250.0,64.8999
312.5,36.1815
375.0,22.1446
437.5,18.7294
500.0,34.0000
clocktime,69806
airflow(m/s),8.58


0.0,250.0000
62.5,24.0710
125.0,99.3838
187.5,41.2388
250.0,17.0880
312.5,10.6055
375.0,20.4663
437.5,14.6790
500.0,30.0000
clocktime,69887
airflow(m/s),9.16


0.0,188.0000
62.5,98.0317
125.0,78.5098
187.5,49.7755
250.0,22.8035
312.5,12.6155
375.0,12.4984
437.5,6.4059
500.0,32.0000
clocktime,69970
airflow(m/s),10.07


0.0,192.0000
62.5,101.1297
125.0,24.9980
187.5,49.1681
250.0,16.4924
312.5,33.4073
375.0,11.2738
437.5,21.8914
500.0,40.0000
clocktime,70052
airflow(m/s),11.72


0.0,306.0000
62.5,112.6693
125.0,74.6679
187.5,29.0189
250.0,8.2462
312.5,22.0785
375.0,12.0295
437.5,20.5929
500.0,10.0000
clocktime,70137
airflow(m/s),11.72


0.0,154.0000
62.5,56.3761
125.0,20.8341
187.5,101.4629
250.0,33.5261
312.5,36.0879
375.0,22.4040
437.5,20.2158
500.0,10.0000
clocktime,70220
airflow(m/s),12.62


0.0,422.0000
62.5,90.8448
125.0,36.1421
187.5,78.9428
250.0,32.5576
312.5,11.4827
375.0,7.8579
437.5,14.6762
500.0,14.0000
clocktime,70304
airflow(m/s),13.96


0.0,574.0000
62.5,39.1451
125.0,62.6741
187.5,43.3575
250.0,38.8330
312.5,23.2402
375.0,29.9326
437.5,9.7818
500.0,26.0000
clocktime,70387
airflow(m/s),14.76


0.0,88.0000
62.5,72.9352
125.0,100.1187
187.5,40.2264
250.0,24.3311
312.5,12.1273
375.0,22.8088
437.5,13.3874
500.0,16.0000
clocktime,70471
airflow(m/s),14.76


0.0,398.0000
62.5,142.0986
125.0,92.4087
187.5,52.2111
250.0,24.0832
312.5,40.4435
375.0,40.7509
437.5,26.6516
500.0,22.0000
clocktime,70555
airflow(m/s),18.08


0.0,648.0000
62.5,32.0507
125.0,35.4815
187.5,27.0900
250.0,24.3311
312.5,2.1322
375.0,6.0877
437.5,13.6506
500.0,24.0000
clocktime,70640
airflow(m/s),17.15


0.0,112.0000
62.5,97.1487
125.0,56.4440
187.5,29.9703
250.0,48.4149
312.5,21.7793
375.0,20.3487
437.5,16.1733
500.0,4.0000
clocktime,70722
airflow(m/s),16.25


0.0,436.0000
62.5,76.5314
125.0,19.0291
187.5,17.6980
250.0,6.3246
312.5,30.0522
375.0,10.0942
437.5,19.5598
500.0,8.0000
clocktime,70805
airflow(m/s),15.60


0.0,284.0000
62.5,236.6795
125.0,81.1159
187.5,66.8413
250.0,10.1980
312.5,20.8140
375.0,23.9209
437.5,27.3102
500.0,16.0000
clocktime,70891
airflow(m/s),15.60


0.0,290.0000
62.5,90.0278
125.0,54.0969
187.5,64.7518
250.0,29.7321
312.5,24.2012
375.0,34.0812
437.5,17.7907
500.0,14.0000
clocktime,70973
airflow(m/s),15.60


0.0,36.0000
62.5,9.5203
125.0,110.8432
187.5,56.0182
250.0,25.6125
312.5,10.7101
375.0,15.0264
437.5,30.7347
500.0,12.0000
clocktime,71056
airflow(m/s),15.81


0.0,410.0000
62.5,41.8367
125.0,50.3252
187.5,64.8212
250.0,32.8024
312.5,28.9407
375.0,13.3931
437.5,15.3082
500.0,6.0000
clocktime,71140
airflow(m/s),16.03


0.0,750.0000
62.5,41.1669
125.0,72.5211
