airflow(m/s),3.51


0.0,788.0000
62.5,17.9173
125.0,18.7617
187.5,49.2824
250.0,8.9443
312.5,30.6944
375.0,18.7617
437.5,15.6228
500.0,36.0000
clocktime,6168
airflow(m/s),3.74


0.0,1350.0000
62.5,62.4230
125.0,15.5947
187.5,29.7521
250.0,40.0500
312.5,29.2010
375.0,9.2089
437.5,3.6717
500.0,10.0000
clocktime,6251
airflow(m/s),3.82


0.0,380.0000
62.5,55.1279
125.0,27.0025
187.5,36.6308
250.0,12.6491
312.5,15.9658
375.0,22.4246
437.5,12.8136
500.0,12.0000
clocktime,6335
airflow(m/s),3.66


0.0,780.0000
62.5,100.6553
125.0,51.9423
187.5,52.5841
250.0,8.0000
312.5,22.7233
375.0,19.7485
437.5,13.6774
500.0,12.0000
clocktime,6415
airflow(m/s),3.51


0.0,86.0000
62.5,164.2532
125.0,57.9944
187.5,55.3824
250.0,6.0000
312.5,13.1644
375.0,17.5684
437.5,26.0073
500.0,30.0000
clocktime,6500
airflow(m/s),3.82


0.0,280.0000
62.5,74.7885
125.0,81.5946
187.5,37.6331
250.0,34.1760
312.5,23.5766
375.0,30.1715
437.5,18.4006
500.0,24.0000
clocktime,6584
airflow(m/s),3.66


0.0,858.0000
62.5,9.1611
125.0,60.1571
187.5,21.7907
250.0,24.0832
312.5,10.7234
375.0,4.5957
437.5,17.3854
500.0,2.0000
clocktime,6667
airflow(m/s),3.82


0.0,186.0000
62.5,181.3315
125.0,62.4675
187.5,58.3781
250.0,28.6356
312.5,37.8107
375.0,16.7871
437.5,27.5903
500.0,42.0000
clocktime,6752
airflow(m/s),3.66


0.0,456.0000
62.5,139.3195
125.0,127.5692
187.5,89.7707
250.0,39.3954
312.5,39.1327
375.0,39.5738
437.5,51.4580
500.0,32.0000
clocktime,6834
airflow(m/s),3.74


0.0,244.0000
62.5,84.2897
125.0,25.7181
187.5,35.9622
250.0,22.8035
312.5,20.3205
375.0,19.4571
437.5,14.5962
500.0,8.0000
clocktime,6922
airflow(m/s),3.74


0.0,230.0000
62.5,157.2321
125.0,107.9231
187.5,23.9904
250.0,44.4072
312.5,40.2069
375.0,41.6725
437.5,26.1900
500.0,2.0000
clocktime,7002
airflow(m/s),3.74


0.0,664.0000
62.5,185.4299
125.0,85.3192
187.5,38.0287
250.0,45.2548
312.5,8.9398
375.0,20.0158
437.5,17.7098
500.0,40.0000
clocktime,7086
airflow(m/s),3.59


0.0,590.0000
62.5,103.4741
125.0,52.7792
187.5,25.0773
250.0,29.7321
312.5,9.8777
375.0,8.3878
437.5,22.7744
500.0,22.0000
clocktime,7169
airflow(m/s),3.66


0.0,304.0000
62.5,80.8212
125.0,33.8581
187.5,33.7613
250.0,32.9848
312.5,8.4563
375.0,6.1342
437.5,8.0369
500.0,8.0000
clocktime,7253
airflow(m/s),3.59


0.0,800.0000
62.5,72.7337
125.0,36.3211
187.5,5.7083
250.0,30.0666
312.5,29.0693
375.0,6.3856
437.5,22.8077
500.0,4.0000
clocktime,7336
airflow(m/s),3.82


0.0,574.0000
62.5,114.5478
125.0,21.6858
187.5,20.9247
250.0,30.5287
312.5,5.8718
375.0,4.2102
437.5,4.7412
500.0,18.0000
clocktime,7419
airflow(m/s),3.66


0.0,488.0000
62.5,90.4523
125.0,56.8470
187.5,37.3417
250.0,32.9848
312.5,19.9273
375.0,21.1758
437.5,26.7375
500.0,16.0000
clocktime,7501
airflow(m/s),3.82


0.0,554.0000
62.5,12.9431
125.0,34.9706
187.5,39.7934
250.0,10.7703
312.5,4.6839
375.0,1.0294
437.5,5.9183
500.0,18.0000
clocktime,7588
airflow(m/s),3.66


0.0,236.0000
62.5,90.6146
125.0,5.4151
187.5,19.2303
250.0,22.0907
312.5,7.3754
375.0,20.0668
437.5,11.5235
500.0,8.0000
clocktime,7672
airflow(m/s),3.90


0.0,50.0000
62.5,83.5906
125.0,32.4412
187.5,32.3708
250.0,10.0000
312.5,8.6488
375.0,3.4014
437.5,17.0278
500.0,18.0000
clocktime,7752
airflow(m/s),3.66


0.0,266.0000
62.5,172.1163
125.0,57.6050
187.5,53.5151
250.0,38.4187
312.5,44.0373
375.0,25.0134
437.5,18.4610
500.0,10.0000
clocktime,7836
airflow(m/s),3.51


0.0,62.0000
62.5,233.9153
125.0,77.5070
187.5,67.2195
250.0,45.6508
312.5,54.8039
375.0,46.4830
437.5,33.7299
500.0,30.0000
clocktime,7919
airflow(m/s),3.59


0.0,68.0000
62.5,34.9245
125.0,54.7285
187.5,63.8722
250.0,50.9902
312.5,31.7963
375.0,30.4105
437.5,28.1711
500.0,48.0000
clocktime,8004
airflow(m/s),3.36


0.0,290.0000
62.5,136.2526
125.0,45.4660
187.5,24.9563
250.0,22.0000
312.5,41.4412
375.0,18.0234
437.5,11.6203
500.0,22.0000
clocktime,8086
airflow(m/s),3.59


0.0,288.0000
62.5,107.1200
125.0,38.4711
187.5,29.7009
250.0,6.3246
312.5,15.6888
375.0,18.9729
437.5,27.2218
500.0,28.0000
clocktime,8170
airflow(m/s),3.82


0.0,438.0000
62.5,114.5345
125.0,35.9853
187.5,54.4830
250.0,7.2111
312.5,26.4416
375.0,8.5475
437.5,5.5041
500.0,10.0000
clocktime,8256
airflow(m/s),3.82


0.0,90.0000
62.5,130.8573
125.0,46.3190
187.5,41.7845
250.0,38.0000
312.5,10.3674
375.0,27.2498
437.5,14.3854
500.0,10.0000
clocktime,8336
airflow(m/s),3.59


0.0,288.0000
62.5,58.8458
125.0,129.3017
187.5,43.9106
250.0,48.3322
312.5,33.2763
375.0,40.6087
437.5,21.8568
500.0,40.0000
clocktime,8419
airflow(m/s),3.98


0.0,968.0000
62.5,148.6492
125.0,40.6844
187.5,8.4701
250.0,34.0588
312.5,10.7393
375.0,19.4107
437.5,9.1831
500.0,4.0000
clocktime,8503
airflow(m/s),3.66


0.0,134.0000
62.5,119.5166
125.0,26.2600
187.5,16.6964
250.0,15.6205
312.5,16.8484
375.0,14.6428
437.5,9.0074
500.0,2.0000
clocktime,8590
airflow(m/s),3.82


0.0,214.0000
62.5,63.6615
125.0,42.4340
187.5,17.9303
250.0,24.4131
312.5,20.4819
375.0,15.4711
437.5,12.2561
500.0,38.0000
clocktime,8672
airflow(m/s),3.90


0.0,10.0000
62.5,108.3737
125.0,32.5468
187.5,21.7173
250.0,16.1245
312.5,38.6492
375.0,15.6431
437.5,17.0218
500.0,14.0000
clocktime,8756
airflow(m/s),3.66


0.0,318.0000
62.5,34.0620
125.0,39.3297
187.5,21.1603
250.0,6.0000
312.5,22.0705
375.0,13.7542
437.5,0.9571
500.0,2.0000
clocktime,8836
airflow(m/s),3.82


0.0,230.0000
62.5,111.8380
125.0,50.8213
187.5,14.1848
250.0,22.3607
312.5,6.5391
375.0,20.8134
437.5,0.5451
500.0,30.0000
clocktime,8922
airflow(m/s),3.82


0.0,392.0000
62.5,118.6675
125.0,33.4388
187.5,39.5105
250.0,4.0000
312.5,24.5094
375.0,23.0183
437.5,11.8422
500.0,8.0000
clocktime,9006
airflow(m/s),3.66


0.0,168.0000
62.5,154.8472
125.0,92.0998
187.5,73.2201
250.0,34.0588
312.5,47.0645
375.0,29.0796
437.5,48.3125
500.0,28.0000
clocktime,9087
airflow(m/s),3.82


0.0,108.0000
62.5,56.7893
125.0,26.1236
187.5,12.9218
250.0,18.1108
312.5,18.1414
375.0,6.1286
437.5,20.9498
500.0,24.0000
clocktime,9173
airflow(m/s),3.51


0.0,634.0000
62.5,56.3188
125.0,79.7244
187.5,25.0805
250.0,38.2099
312.5,15.3082
375.0,30.7900
437.5,6.6947
500.0,14.0000
clocktime,9254
airflow(m/s),3.74


0.0,154.0000
62.5,75.4430
125.0,38.0716
187.5,36.9328
250.0,12.8062
312.5,22.6341
375.0,6.8228
437.5,20.3964
500.0,14.0000
clocktime,9338
airflow(m/s),3.66


0.0,488.0000
62.5,118.1441
125.0,34.9469
187.5,31.8174
250.0,15.2315
312.5,11.3784
375.0,3.2736
437.5,6.0129
500.0,20.0000
clocktime,9422
airflow(m/s),3.66


0.0,660.0000
62.5,85.1312
125.0,82.9103
187.5,29.9993
250.0,22.6274
312.5,7.6330
375.0,9.2675
437.5,10.6987
500.0,4.0000
clocktime,9509
airflow(m/s),3.66


0.0,54.0000
62.5,82.2879
125.0,83.8983
187.5,16.8929
250.0,32.8024
312.5,27.0393
375.0,20.2258
437.5,14.0076
500.0,42.0000
clocktime,9591
airflow(m/s),3.51


0.0,166.0000
62.5,127.0873
125.0,40.6949
187.5,73.2573
250.0,16.1245
312.5,28.7736
375.0,14.4195
437.5,26.0435
500.0,26.0000
clocktime,9673
airflow(m/s),3.82


0.0,348.0000
62.5,45.3397
125.0,28.5023
187.5,9.7029
250.0,2.8284
312.5,16.0664
375.0,9.9809
437.5,12.3301
500.0,8.0000
clocktime,9754
airflow(m/s),3.74


0.0,134.0000
62.5,170.2176
125.0,83.9363
187.5,41.3134
250.0,29.7321
312.5,20.9211
375.0,9.9344
437.5,37.5429
500.0,18.0000
clocktime,9839
airflow(m/s),3.59


0.0,22.0000
62.5,99.2802
125.0,63.3603
187.5,15.7923
250.0,33.2866
312.5,8.5062
375.0,3.0779
437.5,30.6871
500.0,10.0000
clocktime,9925
airflow(m/s),3.51


0.0,210.0000
62.5,128.5510
125.0,17.1613
187.5,18.4043
250.0,12.1655
312.5,4.7918
375.0,10.6532
437.5,19.4156
500.0,14.0000
clocktime,10007
airflow(m/s),3.66


0.0,302.0000
62.5,66.0686
125.0,24.1705
187.5,11.2758
250.0,29.7321
312.5,19.8464
375.0,7.9865
437.5,20.2464
500.0,26.0000
clocktime,10089
airflow(m/s),3.51


0.0,286.0000
62.5,13.5539
125.0,39.9252
187.5,50.0005
250.0,35.3836
312.5,14.7205
375.0,8.8307
437.5,17.7637
500.0,14.0000
clocktime,10174
airflow(m/s),3.59


0.0,738.0000
62.5,103.2575
125.0,66.4693
187.5,46.3017
250.0,18.4391
312.5,28.0553
375.0,2.4139
437.5,16.7016
500.0,6.0000
clocktime,10257
airflow(m/s),3.90


0.0,582.0000
62.5,62.4221
125.0,67.0515
187.5,29.1304
250.0,18.4391
312.5,22.7425
375.0,23.1539
437.5,33.0102
500.0,30.0000
clocktime,10339
airflow(m/s),3.66


0.0,126.0000
62.5,106.0685
125.0,80.1581
187.5,14.1599
250.0,41.2311
312.5,35.2267
375.0,16.4521
437.5,32.4355
500.0,18.0000
clocktime,10426
airflow(m/s),3.74


0.0,476.0000
62.5,208.4063
125.0,83.9772
187.5,32.1572
250.0,45.3431
312.5,41.8309
375.0,47.3692
437.5,27.5481
500.0,8.0000
clocktime,10506
airflow(m/s),3.74


0.0,450.0000
62.5,151.5425
125.0,52.6297
187.5,11.8885
250.0,7.2111
312.5,15.1991
375.0,18.0588
437.5,10.1247
500.0,2.0000
clocktime,10595
airflow(m/s),3.44


0.0,112.0000
62.5,107.8190
125.0,20.6991
187.5,49.6338
250.0,8.0000
312.5,23.6938
375.0,13.3996
437.5,11.5827
500.0,8.0000
clocktime,10674
airflow(m/s),3.66


0.0,2.0000
62.5,119.9668
125.0,95.0344
187.5,14.3118
250.0,29.7321
312.5,29.0454
375.0,6.9612
437.5,15.9843
500.0,14.0000
clocktime,10758
airflow(m/s),3.51


0.0,242.0000
62.5,261.9419
125.0,138.6124
187.5,93.8889
250.0,66.4831
312.5,63.1965
375.0,48.7709
437.5,53.9768
500.0,54.0000
clocktime,10841
airflow(m/s),3.36


0.0,130.0000
62.5,20.3506
125.0,33.5121
187.5,3.7715
250.0,29.7321
312.5,22.3162
375.0,6.0780
437.5,19.2255
500.0,6.0000
clocktime,10925
airflow(m/s),3.74


0.0,64.0000
62.5,199.7173
125.0,45.2473
187.5,59.1077
250.0,6.3246
312.5,13.3445
375.0,10.6150
437.5,21.0050
500.0,12.0000
clocktime,11009
airflow(m/s),3.74


0.0,476.0000
62.5,75.9762
125.0,34.2249
187.5,13.4797
250.0,11.6619
312.5,9.0417
375.0,5.3533
437.5,3.4873
500.0,8.0000
clocktime,11092
airflow(m/s),3.59


0.0,376.0000
62.5,57.4978
125.0,27.4446
187.5,66.6387
250.0,34.0588
312.5,24.3114
375.0,31.4769
437.5,38.1345
500.0,4.0000
clocktime,11174
airflow(m/s),3.66


0.0,166.0000
62.5,174.7231
125.0,81.1121
187.5,26.7745
250.0,49.6790
312.5,59.0763
375.0,31.8250
437.5,40.0121
500.0,26.0000
clocktime,11260
airflow(m/s),3.74


0.0,532.0000
62.5,27.1526
125.0,21.1185
187.5,4.5567
250.0,8.4853
312.5,9.0110
375.0,7.0718
437.5,9.4220
500.0,24.0000
clocktime,11342
airflow(m/s),3.98


0.0,372.0000
62.5,144.5286
125.0,40.2331
187.5,38.0208
250.0,37.9473
312.5,17.7362
375.0,11.1935
437.5,16.2276
500.0,4.0000
clocktime,11428
airflow(m/s),3.82


0.0,606.0000
62.5,69.7858
125.0,48.9578
187.5,20.7143
250.0,14.5602
312.5,14.6716
375.0,17.7521
437.5,2.3670
500.0,14.0000
clocktime,11510
airflow(m/s),3.74


0.0,1064.0000
62.5,76.9666
125.0,34.9804
187.5,16.1904
250.0,28.2843
312.5,38.4579
375.0,4.9369
437.5,14.3876
500.0,24.0000
clocktime,11593
airflow(m/s),3.59


0.0,462.0000
62.5,83.0246
125.0,69.6374
187.5,14.7269
250.0,20.0998
312.5,18.1730
375.0,16.6922
437.5,18.7556
500.0,22.0000
clocktime,11677
airflow(m/s),3.44


0.0,266.0000
62.5,62.7295
125.0,29.0003
187.5,23.4442
250.0,18.4391
312.5,7.8378
375.0,21.8856
437.5,14.3511
500.0,14.0000
clocktime,11760
airflow(m/s),3.59


0.0,554.0000
62.5,130.5126
125.0,54.9434
187.5,29.4348
250.0,2.0000
312.5,13.0209
375.0,8.7874
437.5,9.5135
500.0,18.0000
clocktime,11844
airflow(m/s),3.74


0.0,200.0000
62.5,73.9921
125.0,30.3904
187.5,3.0434
250.0,14.1421
312.5,18.6399
375.0,7.2403
437.5,17.6764
500.0,4.0000
clocktime,11927
airflow(m/s),3.44


0.0,282.0000
62.5,108.6254
125.0,45.8739
187.5,83.0292
250.0,24.0832
312.5,30.9579
375.0,16.4800
437.5,30.6639
500.0,26.0000
clocktime,12014
airflow(m/s),3.51


0.0,234.0000
62.5,194.2600
125.0,42.2871
187.5,68.7702
250.0,38.6264
312.5,30.4302
375.0,21.8130
437.5,14.4117
500.0,22.0000
clocktime,12095
airflow(m/s),3.59


0.0,168.0000
62.5,41.9759
125.0,30.1138
187.5,34.1045
250.0,17.8885
312.5,13.4246
375.0,18.4704
437.5,18.7267
500.0,0.0000
clocktime,12178
airflow(m/s),3.51


0.0,196.0000
62.5,139.0944
125.0,119.0980
187.5,28.5260
250.0,32.9848
312.5,54.6642
375.0,27.2701
437.5,35.5926
500.0,4.0000
clocktime,12262
airflow(m/s),3.44


0.0,120.0000
62.5,159.0730
125.0,120.6063
187.5,66.2677
250.0,63.8122
312.5,45.4935
375.0,30.9535
437.5,29.0293
500.0,28.0000
clocktime,12346
airflow(m/s),3.44


0.0,178.0000
62.5,17.0697
125.0,74.3343
187.5,52.3901
250.0,25.0599
312.5,11.1980
375.0,20.8426
437.5,20.1621
500.0,6.0000
clocktime,12434
airflow(m/s),3.51


0.0,182.0000
62.5,183.3543
125.0,21.7152
187.5,34.1154
250.0,36.0555
312.5,29.7138
375.0,26.8412
437.5,28.8174
500.0,18.0000
clocktime,12513
airflow(m/s),3.36


0.0,1116.0000
62.5,197.0949
125.0,35.4131
187.5,29.8584
250.0,27.8568
312.5,20.4899
375.0,14.2096
437.5,12.7375
500.0,0.0000
clocktime,12594
airflow(m/s),3.44


0.0,768.0000
62.5,16.6672
125.0,83.0573
187.5,12.7804
250.0,10.1980
312.5,2.9630
375.0,13.7654
437.5,5.4851
500.0,12.0000
clocktime,12682
airflow(m/s),3.51


0.0,334.0000
62.5,90.2970
125.0,16.9336
187.5,26.9400
250.0,24.7386
312.5,22.2769
375.0,19.4230
437.5,28.0077
500.0,6.0000
clocktime,12766
airflow(m/s),3.66


0.0,782.0000
62.5,196.6547
125.0,79.2312
187.5,66.9929
250.0,47.5395
312.5,30.1144
375.0,34.4444
437.5,29.0513
500.0,26.0000
clocktime,12849
airflow(m/s),3.66


0.0,826.0000
62.5,76.6345
125.0,38.7855
187.5,24.3270
250.0,28.6356
312.5,26.0566
375.0,18.1021
437.5,10.2178
500.0,18.0000
clocktime,12932
airflow(m/s),3.51


0.0,618.0000
62.5,83.7864
125.0,40.1834
187.5,11.6480
250.0,10.7703
312.5,42.6386
375.0,11.0134
437.5,1.4554
500.0,14.0000
clocktime,13014
airflow(m/s),3.44


0.0,558.0000
62.5,14.7691
125.0,67.0020
187.5,45.8598
250.0,20.8806
312.5,20.1119
375.0,23.9735
437.5,17.2704
500.0,22.0000
clocktime,13097
airflow(m/s),3.44


0.0,60.0000
62.5,91.9782
125.0,28.4753
187.5,24.3641
250.0,37.7359
312.5,21.4385
375.0,15.6575
437.5,12.2792
500.0,12.0000
clocktime,13182
airflow(m/s),3.29


0.0,74.0000
62.5,29.0828
125.0,72.3957
187.5,25.0998
250.0,14.5602
312.5,20.9911
375.0,19.9716
437.5,13.4002
500.0,14.0000
clocktime,13268
airflow(m/s),3.36


0.0,66.0000
62.5,227.4843
125.0,35.7689
187.5,50.4961
250.0,36.0555
312.5,30.8597
375.0,24.5069
437.5,33.8928
500.0,14.0000
clocktime,13350
airflow(m/s),3.22


0.0,164.0000
62.5,12.7857
125.0,14.6227
187.5,39.3804
250.0,20.0000
312.5,24.0760
375.0,3.1901
437.5,14.2147
500.0,20.0000
clocktime,13434
airflow(m/s),3.29


0.0,654.0000
62.5,88.8804
125.0,8.3090
187.5,27.6621
250.0,20.8806
312.5,16.0040
375.0,22.3374
437.5,4.7910
500.0,14.0000
clocktime,13515
airflow(m/s),3.29


0.0,240.0000
62.5,122.2852
125.0,61.9582
187.5,48.0650
250.0,59.4643
312.5,55.9764
375.0,49.8114
437.5,39.4302
500.0,32.0000
clocktime,13601
airflow(m/s),3.51


0.0,536.0000
62.5,140.6778
125.0,58.7842
187.5,49.2010
250.0,25.2982
312.5,27.7097
375.0,25.9309
437.5,30.9387
500.0,32.0000
clocktime,13682
airflow(m/s),3.66


0.0,242.0000
62.5,87.9673
125.0,97.2172
187.5,34.9104
250.0,30.0000
312.5,25.6869
375.0,7.7981
437.5,12.6177
500.0,18.0000
clocktime,13768
airflow(m/s),3.22


0.0,494.0000
62.5,87.2906
125.0,20.4071
187.5,37.0805
250.0,12.1655
312.5,12.1534
375.0,12.9441
437.5,7.5947
500.0,10.0000
clocktime,13850
airflow(m/s),3.36


0.0,102.0000
62.5,40.8201
125.0,38.6289
187.5,31.4123
250.0,6.0000
312.5,32.3342
375.0,13.4091
437.5,25.2484
500.0,10.0000
clocktime,13931
airflow(m/s),3.36


0.0,96.0000
62.5,157.0690
125.0,135.1723
187.5,43.3120
250.0,73.4302
312.5,32.1813
375.0,29.1281
437.5,39.6204
500.0,40.0000
clocktime,14016
airflow(m/s),3.29


0.0,512.0000
62.5,119.8553
125.0,47.7990
187.5,34.7710
250.0,14.4222
312.5,14.0248
375.0,8.2010
437.5,23.4306
500.0,0.0000
clocktime,14100
airflow(m/s),3.29


0.0,304.0000
62.5,78.0361
125.0,105.7969
187.5,37.4301
250.0,46.6476
312.5,23.0186
375.0,28.4079
437.5,26.1438
500.0,8.0000
clocktime,14182
airflow(m/s),3.29


0.0,88.0000
62.5,25.3136
125.0,44.1032
187.5,49.5900
250.0,11.3137
312.5,5.9513
375.0,11.6148
437.5,14.9877
500.0,24.0000
clocktime,14269
