312.5,27.7326
375.0,11.8323
437.5,11.7681
500.0,16.0000
clocktime,5081
airflow(m/s),3.01


0.0,16.0000
62.5,115.4550
125.0,86.1182
187.5,23.8249
250.0,26.0768
312.5,47.6773
375.0,22.4424
437.5,33.7845
500.0,28.0000
clocktime,5167
airflow(m/s),3.08


0.0,492.0000
62.5,180.7491
125.0,76.9588
187.5,8.0423
250.0,34.5254
312.5,10.1273
375.0,11.8890
437.5,21.0366
500.0,8.0000
clocktime,5250
airflow(m/s),3.08


0.0,146.0000
62.5,152.4639
125.0,48.6206
187.5,35.3058
250.0,30.5287
312.5,44.8919
375.0,27.9292
437.5,22.7369
500.0,30.0000
clocktime,5335
airflow(m/s),3.22


0.0,396.0000
62.5,131.7064
125.0,25.9139
187.5,4.0419
250.0,14.4222
312.5,2.8474
375.0,11.3345
437.5,10.0489
500.0,4.0000
clocktime,5418
airflow(m/s),3.29


0.0,990.0000
62.5,167.4630
125.0,43.3958
187.5,26.8760
250.0,18.4391
312.5,2.5043
375.0,41.5308
437.5,16.3567
500.0,2.0000
clocktime,5501
airflow(m/s),3.01


0.0,474.0000
62.5,137.8210
125.0,46.4741
187.5,47.5749
250.0,34.9285
312.5,18.2653
375.0,20.9799
437.5,10.9721
500.0,26.0000
clocktime,5584
airflow(m/s),3.22


0.0,70.0000
62.5,33.5685
125.0,30.2123
187.5,29.4631
250.0,26.9072
312.5,23.4321
375.0,16.7098
437.5,8.0012
500.0,14.0000
clocktime,5671
airflow(m/s),3.29


0.0,90.0000
62.5,115.8965
125.0,67.6513
187.5,31.2789
250.0,18.4391
312.5,34.3693
375.0,27.8442
437.5,24.1742
500.0,14.0000
clocktime,5750
airflow(m/s),3.08


0.0,382.0000
62.5,101.1126
125.0,67.1178
187.5,16.6135
250.0,6.0000
312.5,4.2377
375.0,6.8702
437.5,5.1257
500.0,2.0000
clocktime,5835
airflow(m/s),3.15


0.0,26.0000
62.5,30.7884
125.0,78.1484
187.5,57.6785
250.0,58.0000
312.5,29.7010
375.0,23.2557
437.5,22.8717
500.0,34.0000
clocktime,5919
airflow(m/s),3.15


0.0,392.0000
62.5,55.9009
125.0,48.2985
187.5,30.2002
250.0,16.4924
312.5,16.6065
375.0,10.7358
437.5,12.9331
500.0,0.0000
clocktime,6004
airflow(m/s),3.15


0.0,196.0000
62.5,32.9428
125.0,24.8927
187.5,41.1483
250.0,4.0000
312.5,18.9270
375.0,14.5723
437.5,16.9517
500.0,20.0000
clocktime,6085
airflow(m/s),3.15


0.0,786.0000
62.5,110.6952
125.0,22.4936
187.5,39.3307
250.0,14.5602
312.5,23.9740
375.0,35.0719
437.5,31.6372
500.0,6.0000
clocktime,6170
airflow(m/s),3.15


0.0,300.0000
62.5,101.2466
125.0,39.3877
187.5,51.6765
250.0,21.5407
312.5,17.6672
375.0,8.9782
437.5,18.2902
500.0,12.0000
clocktime,6249
airflow(m/s),3.29


0.0,66.0000
62.5,71.0604
125.0,6.0000
187.5,19.3212
250.0,20.0998
312.5,24.0202
375.0,6.0000
437.5,8.0091
500.0,6.0000
clocktime,6334
airflow(m/s),3.22


0.0,690.0000
62.5,132.3178
125.0,67.9874
187.5,34.5223
250.0,52.8015
312.5,10.2300
375.0,18.5933
437.5,34.8073
500.0,30.0000
clocktime,6420
airflow(m/s),3.15


0.0,60.0000
62.5,84.0781
125.0,86.7959
187.5,44.1508
250.0,32.9848
312.5,20.6792
375.0,8.1533
437.5,14.7627
500.0,4.0000
clocktime,6502
airflow(m/s),3.29


0.0,218.0000
62.5,87.8121
125.0,44.7847
187.5,66.2215
250.0,10.0000
312.5,25.6601
375.0,9.0739
437.5,9.6595
500.0,26.0000
clocktime,6587
airflow(m/s),3.22


0.0,416.0000
62.5,183.5131
125.0,53.2526
187.5,39.2004
250.0,48.8262
312.5,34.9565
375.0,33.4090
437.5,23.5864
500.0,16.0000
clocktime,6670
airflow(m/s),2.95


0.0,710.0000
62.5,89.3703
125.0,49.3588
187.5,13.8730
250.0,12.8062
312.5,22.6040
375.0,21.6265
437.5,21.8529
500.0,2.0000
clocktime,6754
airflow(m/s),3.15


0.0,184.0000
62.5,183.3842
125.0,21.9730
187.5,32.7443
250.0,17.2047
312.5,26.0932
375.0,32.2054
437.5,8.5549
500.0,12.0000
clocktime,6835
airflow(m/s),3.22


0.0,58.0000
62.5,49.7651
125.0,82.5961
187.5,20.5576
250.0,7.2111
312.5,18.3755
375.0,5.8213
437.5,11.7964
500.0,18.0000
clocktime,6923
airflow(m/s),3.01


0.0,14.0000
62.5,201.0934
125.0,117.2553
187.5,43.5765
250.0,39.8497
312.5,32.8720
375.0,29.1751
437.5,19.3385
500.0,42.0000
clocktime,7004
airflow(m/s),3.01


0.0,338.0000
62.5,100.4229
125.0,17.0880
187.5,11.3716
250.0,15.6205
312.5,17.2202
375.0,17.0880
437.5,12.7040
500.0,6.0000
clocktime,7088
airflow(m/s),3.15


0.0,252.0000
62.5,85.4346
125.0,30.9568
187.5,46.1183
250.0,14.1421
312.5,17.1878
375.0,13.3296
437.5,29.5061
500.0,8.0000
clocktime,7173
airflow(m/s),3.15


0.0,216.0000
62.5,58.7341
125.0,46.4390
187.5,19.5943
250.0,6.3246
312.5,13.0634
375.0,11.4640
437.5,9.5765
500.0,20.0000
clocktime,7256
airflow(m/s),3.59


0.0,86.0000
62.5,59.9028
125.0,31.2444
187.5,18.8911
250.0,6.0000
312.5,22.6198
375.0,21.3491
437.5,14.1111
500.0,2.0000
clocktime,7339
airflow(m/s),3.29


0.0,182.0000
62.5,113.1729
125.0,90.5087
187.5,47.3989
250.0,27.2029
312.5,16.4109
375.0,32.6218
437.5,44.4065
500.0,26.0000
clocktime,7424
airflow(m/s),3.29


0.0,350.0000
62.5,122.2503
125.0,46.0181
187.5,38.4770
250.0,18.4391
312.5,26.0565
375.0,13.9404
437.5,19.5815
500.0,10.0000
clocktime,7508
airflow(m/s),3.15


0.0,310.0000
62.5,71.9651
125.0,35.4011
187.5,16.9392
250.0,16.1245
312.5,22.0683
375.0,19.2553
437.5,11.9615
500.0,2.0000
clocktime,7588
airflow(m/s),3.01


0.0,224.0000
62.5,54.6303
125.0,28.3787
187.5,28.6191
250.0,12.6491
312.5,24.6109
375.0,7.6582
437.5,28.9618
500.0,0.0000
clocktime,7670
airflow(m/s),3.22


0.0,84.0000
62.5,130.6112
125.0,49.9177
187.5,8.8869
250.0,26.6833
312.5,21.6219
375.0,17.5564
437.5,13.6464
500.0,32.0000
clocktime,7754
airflow(m/s),3.44


0.0,168.0000
62.5,222.9140
125.0,110.5919
187.5,44.0653
250.0,40.0000
312.5,47.4397
375.0,37.0057
437.5,30.5460
500.0,24.0000
clocktime,7842
airflow(m/s),3.44


0.0,142.0000
62.5,129.1845
125.0,30.3857
187.5,14.8332
250.0,18.4391
312.5,18.9568
375.0,10.4262
437.5,9.5903
500.0,6.0000
clocktime,7926
airflow(m/s),3.15


0.0,66.0000
62.5,169.6967
125.0,87.5708
187.5,35.5762
250.0,55.3173
312.5,27.5012
375.0,38.6181
437.5,40.5594
500.0,38.0000
clocktime,8005
airflow(m/s),3.51


0.0,384.0000
62.5,44.2377
125.0,61.8438
187.5,19.4751
250.0,6.3246
312.5,15.6887
375.0,18.7442
437.5,17.2515
500.0,4.0000
clocktime,8092
airflow(m/s),3.29


0.0,88.0000
62.5,119.1884
125.0,30.4965
187.5,25.5631
250.0,42.5206
312.5,8.7002
375.0,14.3514
437.5,30.6097
500.0,8.0000
clocktime,8173
airflow(m/s),3.44


0.0,754.0000
62.5,155.4189
125.0,34.2891
187.5,16.0549
250.0,12.1655
312.5,8.5922
375.0,10.5951
437.5,17.2445
500.0,6.0000
clocktime,8258
airflow(m/s),3.44


0.0,628.0000
62.5,203.8751
125.0,96.9348
187.5,60.2122
250.0,59.0593
312.5,42.2484
375.0,23.9093
437.5,35.3341
500.0,20.0000
clocktime,8341
airflow(m/s),3.22


0.0,88.0000
62.5,37.9480
125.0,44.1738
187.5,63.7648
250.0,22.8035
312.5,14.5027
375.0,4.0839
437.5,8.6992
500.0,28.0000
clocktime,8427
airflow(m/s),3.15


0.0,468.0000
62.5,48.6501
125.0,24.2248
187.5,13.1784
250.0,16.4924
312.5,5.4393
375.0,4.5997
437.5,7.3424
500.0,4.0000
clocktime,8511
airflow(m/s),3.15


0.0,464.0000
62.5,128.6950
125.0,84.5666
187.5,71.1827
250.0,48.3322
312.5,31.0473
375.0,34.6482
437.5,22.5986
500.0,32.0000
clocktime,8589
airflow(m/s),3.22


0.0,442.0000
62.5,114.9668
125.0,63.8177
187.5,11.8014
250.0,15.6205
312.5,15.5112
375.0,16.4711
437.5,9.0978
500.0,10.0000
clocktime,8673
airflow(m/s),3.22


0.0,640.0000
62.5,78.4407
125.0,32.6974
187.5,19.4905
250.0,16.0000
312.5,16.1539
375.0,7.1332
437.5,7.3637
500.0,24.0000
clocktime,8760
airflow(m/s),3.22


0.0,284.0000
62.5,89.8115
125.0,21.8997
187.5,30.4156
250.0,10.1980
312.5,10.2475
375.0,20.0100
437.5,4.8749
500.0,16.0000
clocktime,8841
airflow(m/s),3.36


0.0,108.0000
62.5,121.3767
125.0,23.5189
187.5,21.5352
250.0,22.6274
312.5,15.8284
375.0,18.0794
437.5,13.0145
500.0,12.0000
clocktime,8927
airflow(m/s),3.29


0.0,176.0000
62.5,65.0902
125.0,43.8227
187.5,47.7301
250.0,50.1199
312.5,23.3570
375.0,29.6575
437.5,23.5703
500.0,16.0000
clocktime,9007
airflow(m/s),3.22


0.0,330.0000
62.5,136.2009
125.0,52.1322
187.5,4.0486
250.0,13.4164
312.5,6.9997
375.0,11.7574
437.5,4.8924
500.0,2.0000
clocktime,9092
airflow(m/s),3.44


0.0,642.0000
62.5,161.2118
125.0,140.5743
187.5,60.6229
250.0,72.1388
312.5,95.3458
375.0,43.1608
437.5,23.5969
500.0,66.0000
clocktime,9177
airflow(m/s),3.29


0.0,592.0000
62.5,45.7146
125.0,78.0774
187.5,16.7954
250.0,26.8328
312.5,24.4648
375.0,5.6503
437.5,16.1729
500.0,8.0000
clocktime,9257
airflow(m/s),3.29


0.0,780.0000
62.5,92.8525
125.0,32.9914
187.5,59.0150
250.0,8.0000
312.5,5.8743
375.0,6.8971
437.5,14.5989
500.0,4.0000
clocktime,9346
airflow(m/s),3.15


0.0,326.0000
62.5,23.4718
125.0,49.1151
187.5,12.9775
250.0,8.2462
312.5,20.1381
375.0,21.0644
437.5,27.3334
500.0,6.0000
clocktime,9426
airflow(m/s),3.22


0.0,144.0000
62.5,209.4103
125.0,100.0694
187.5,65.3149
250.0,67.2309
312.5,53.1678
375.0,32.2818
437.5,33.4437
500.0,28.0000
clocktime,9507
airflow(m/s),3.22


0.0,46.0000
62.5,193.5505
125.0,4.4721
187.5,62.3536
250.0,24.4131
312.5,26.1379
375.0,4.4721
437.5,38.7689
500.0,10.0000
clocktime,9592
airflow(m/s),3.15


0.0,206.0000
62.5,140.8662
125.0,39.6509
187.5,30.1318
250.0,14.5602
312.5,26.2381
375.0,16.1185
437.5,24.9867
500.0,6.0000
clocktime,9675
airflow(m/s),3.29


0.0,226.0000
62.5,30.4718
125.0,49.6991
187.5,11.3898
250.0,16.1245
312.5,21.5169
375.0,12.7280
437.5,21.8807
500.0,2.0000
clocktime,9759
airflow(m/s),3.36


0.0,322.0000
62.5,45.6469
125.0,36.4460
187.5,18.2964
250.0,8.2462
312.5,15.1006
375.0,12.3161
437.5,12.3924
500.0,18.0000
clocktime,9845
airflow(m/s),3.44


0.0,280.0000
62.5,93.8968
125.0,52.5748
187.5,49.3236
250.0,22.8035
312.5,35.8855
375.0,13.9962
437.5,14.0998
500.0,12.0000
clocktime,9928
airflow(m/s),3.29


0.0,816.0000
62.5,86.3749
125.0,51.4183
187.5,74.2262
250.0,36.8782
312.5,16.1882
375.0,30.4000
437.5,11.9910
500.0,16.0000
clocktime,10011
airflow(m/s),3.29


0.0,430.0000
62.5,69.2612
125.0,29.2571
187.5,12.9870
250.0,13.4164
312.5,6.6442
375.0,8.0013
437.5,13.7868
500.0,14.0000
clocktime,10093
airflow(m/s),3.15


0.0,160.0000
62.5,166.2574
125.0,21.8477
187.5,46.0970
250.0,39.6989
312.5,37.4782
375.0,29.1664
437.5,27.0722
500.0,28.0000
clocktime,10177
airflow(m/s),3.15


0.0,6.0000
62.5,58.3990
125.0,52.8173
187.5,46.9047
250.0,4.4721
312.5,34.6799
375.0,29.4336
437.5,9.1001
500.0,2.0000
clocktime,10260
airflow(m/s),3.36


0.0,420.0000
62.5,23.3599
125.0,40.5402
187.5,16.3919
250.0,8.9443
312.5,12.3610
375.0,17.5639
437.5,7.5383
500.0,4.0000
clocktime,10344
airflow(m/s),3.29


0.0,340.0000
62.5,128.7110
125.0,68.3930
187.5,44.0753
250.0,32.2490
312.5,26.0927
375.0,19.4524
437.5,28.4607
500.0,28.0000
clocktime,10429
airflow(m/s),3.29


0.0,148.0000
62.5,235.3836
125.0,71.9320
187.5,76.8756
250.0,53.8145
312.5,55.0734
375.0,48.4333
437.5,38.8280
500.0,36.0000
clocktime,10510
airflow(m/s),3.22


0.0,80.0000
62.5,140.7415
125.0,76.2905
187.5,76.1484
250.0,43.0813
312.5,14.7974
375.0,38.4157
437.5,42.6884
500.0,32.0000
clocktime,10594
airflow(m/s),3.29


0.0,272.0000
62.5,9.2062
125.0,79.6268
187.5,14.2576
250.0,8.9443
312.5,22.8592
375.0,26.1452
437.5,20.9147
500.0,8.0000
clocktime,10678
airflow(m/s),3.22


0.0,246.0000
62.5,109.4621
125.0,23.6668
187.5,12.2745
250.0,21.2603
312.5,30.8362
375.0,26.3796
437.5,10.7943
500.0,10.0000
clocktime,10764
airflow(m/s),3.51


0.0,910.0000
62.5,156.1534
125.0,40.2175
187.5,8.3259
250.0,38.2099
312.5,27.8172
375.0,14.6475
437.5,6.0826
500.0,10.0000
clocktime,10844
airflow(m/s),3.36


0.0,120.0000
62.5,79.9399
125.0,48.2701
187.5,24.5033
250.0,32.2490
312.5,13.6096
375.0,4.6906
437.5,10.9533
500.0,8.0000
clocktime,10928
airflow(m/s),3.51


0.0,292.0000
62.5,160.2573
125.0,170.3599
187.5,35.5470
250.0,52.8394
312.5,45.4325
375.0,55.2948
437.5,43.6106
500.0,16.0000
clocktime,11012
airflow(m/s),3.51


0.0,106.0000
62.5,130.0178
125.0,35.9872
187.5,65.3458
250.0,38.4187
312.5,33.0032
375.0,31.6373
437.5,26.3835
500.0,34.0000
clocktime,11094
airflow(m/s),3.44


0.0,234.0000
62.5,147.9195
125.0,34.4736
187.5,21.3045
250.0,41.6173
312.5,14.5655
375.0,12.1478
437.5,18.7025
500.0,2.0000
clocktime,11180
airflow(m/s),3.51


0.0,82.0000
62.5,207.5066
125.0,82.9518
187.5,44.1074
250.0,29.7321
312.5,41.5820
375.0,33.3317
437.5,34.4451
500.0,18.0000
clocktime,11263
airflow(m/s),3.66


0.0,540.0000
62.5,146.1309
125.0,59.4445
187.5,44.8214
250.0,48.1664
312.5,17.0443
375.0,28.6069
437.5,17.7283
500.0,28.0000
clocktime,11346
airflow(m/s),3.59


0.0,320.0000
62.5,91.2611
125.0,33.9046
187.5,31.4430
250.0,6.3246
312.5,7.0493
375.0,14.5080
437.5,6.4078
500.0,4.0000
clocktime,11429
airflow(m/s),3.44


0.0,144.0000
62.5,37.1499
125.0,78.6219
187.5,11.6519
250.0,20.5913
312.5,11.8966
375.0,22.1495
437.5,19.7633
500.0,4.0000
clocktime,11513
airflow(m/s),3.82


0.0,206.0000
62.5,125.2372
125.0,80.5032
187.5,26.8813
250.0,8.2462
312.5,16.9184
375.0,20.9580
437.5,11.0816
500.0,2.0000
clocktime,11596
airflow(m/s),3.51


0.0,546.0000
62.5,67.0303
125.0,32.9637
187.5,21.4442
250.0,20.0998
312.5,4.9478
375.0,15.7922
437.5,14.9199
500.0,2.0000
clocktime,11680
airflow(m/s),3.51


0.0,480.0000
62.5,105.3294
125.0,61.2094
187.5,54.6052
250.0,22.8035
312.5,13.1700
375.0,14.3319
437.5,18.5077
500.0,12.0000
clocktime,11764
airflow(m/s),3.66


0.0,404.0000
62.5,22.3018
125.0,43.6474
187.5,12.6015
250.0,28.2843
312.5,9.7260
375.0,9.7418
437.5,24.3564
500.0,12.0000
clocktime,11846
airflow(m/s),3.36


0.0,224.0000
62.5,119.9318
125.0,125.9502
187.5,74.9651
250.0,48.3322
312.5,31.8914
375.0,54.0422
437.5,49.3511
500.0,40.0000
clocktime,11931
airflow(m/s),3.82


0.0,396.0000
62.5,15.8043
125.0,34.6216
187.5,23.6264
250.0,42.8019
312.5,19.9644
375.0,5.7744
437.5,8.5698
500.0,16.0000
clocktime,12014
airflow(m/s),3.82


0.0,334.0000
62.5,282.7895
125.0,82.4917
187.5,41.5221
250.0,59.0931
312.5,19.5808
375.0,29.9854
437.5,26.8814
500.0,38.0000
clocktime,12097
airflow(m/s),3.51


0.0,678.0000
62.5,75.3766
125.0,29.0770
187.5,13.3016
250.0,26.0000
312.5,18.6398
375.0,15.3144
437.5,25.6512
500.0,14.0000
clocktime,12184
airflow(m/s),3.36


0.0,256.0000
62.5,149.4924
125.0,48.5270
187.5,76.1073
250.0,39.2938
312.5,39.2629
375.0,25.8675
437.5,31.7194
500.0,28.0000
clocktime,12264
airflow(m/s),3.51


0.0,530.0000
62.5,99.7266
125.0,68.0101
187.5,14.8890
250.0,16.1245
312.5,14.5350
375.0,7.3913
437.5,28.3841
500.0,2.0000
clocktime,12348
airflow(m/s),3.90


0.0,732.0000
62.5,41.4537
125.0,36.0148
187.5,48.1148
250.0,35.4401
312.5,5.7111
375.0,24.6360
437.5,14.8977
500.0,8.0000
clocktime,12432
airflow(m/s),3.22


0.0,132.0000
62.5,64.2805
125.0,61.8438
187.5,27.4776
250.0,34.0588
312.5,6.1072
375.0,18.7442
437.5,9.9851
500.0,16.0000
clocktime,12516
airflow(m/s),3.44


0.0,116.0000
62.5,135.4139
125.0,43.2979
187.5,58.8550
250.0,46.6476
312.5,22.9808
375.0,19.5268
437.5,17.1770
500.0,4.0000
clocktime,12600
airflow(m/s),3.51


0.0,38.0000
62.5,145.1956
125.0,55.2030
187.5,27.3173
250.0,16.1245
312.5,41.3649
375.0,28.0112
437.5,23.2585
500.0,30.0000
clocktime,12701
airflow(m/s),3.51


0.0,130.0000
62.5,23.6032
125.0,19.8247
187.5,8.7781
250.0,32.5576
312.5,7.4521
375.0,5.5660
437.5,15.9467
500.0,14.0000
clocktime,12783
airflow(m/s),3.51


0.0,38.0000
62.5,39.5520
125.0,30.8097
187.5,19.1456
250.0,12.1655
312.5,6.8953
375.0,8.1710
437.5,22.3951
500.0,6.0000
clocktime,12869
airflow(m/s),3.51


0.0,708.0000
62.5,31.3244
125.0,4.1680
187.5,49.0140
250.0,20.3961
312.5,7.8112
375.0,7.9137
437.5,3.3753
500.0,4.0000
clocktime,12949
airflow(m/s),3.74


0.0,162.0000
62.5,161.0440
125.0,70.1801
187.5,28.9290
250.0,14.0000
312.5,32.6289
375.0,14.7902
437.5,4.3923
500.0,10.0000
clocktime,13034
airflow(m/s),3.82


0.0,708.0000
62.5,83.1545
125.0,40.9596
187.5,30.8766
250.0,5.6569
312.5,14.4789
375.0,23.3734
437.5,4.2811
500.0,4.0000
clocktime,13117
airflow(m/s),3.59


0.0,344.0000
62.5,96.0772
125.0,17.8998
187.5,29.1516
250.0,15.2315
312.5,6.4499
375.0,19.9899
437.5,14.6200
500.0,36.0000
clocktime,13201
airflow(m/s),3.98


0.0,120.0000
62.5,72.6351
125.0,7.4722
187.5,11.7074
250.0,14.1421
312.5,13.1879
375.0,15.7533
437.5,3.6271
500.0,4.0000
clocktime,13284
airflow(m/s),3.90


0.0,286.0000
62.5,114.4687
125.0,16.5061
187.5,27.9492
250.0,10.0000
312.5,11.2001
375.0,4.8528
437.5,4.7232
500.0,2.0000
clocktime,13368
airflow(m/s),3.82


0.0,856.0000
62.5,134.3044
125.0,62.2027
187.5,82.2398
250.0,28.2843
312.5,37.1726
375.0,24.7149
437.5,26.4035
500.0,16.0000
clocktime,13451
airflow(m/s),3.98


0.0,396.0000
62.5,169.0804
125.0,138.9620
187.5,64.4368
250.0,30.5941
312.5,28.4865
375.0,31.5207
437.5,22.2760
500.0,32.0000
clocktime,13535
airflow(m/s),3.98


0.0,34.0000
62.5,41.8736
125.0,21.9008
187.5,28.9100
250.0,7.2111
312.5,14.4105
375.0,8.5061
437.5,13.9698
500.0,6.0000
clocktime,13619
airflow(m/s),3.66


0.0,108.0000
62.5,36.4920
125.0,63.6532
187.5,22.3695
250.0,8.4853
312.5,17.3227
375.0,16.8602
437.5,3.4440
500.0,24.0000
clocktime,13700
airflow(m/s),3.66


0.0,198.0000
62.5,12.0006
125.0,3.3810
187.5,25.0529
250.0,18.0000
312.5,6.9280
375.0,11.1610
437.5,11.1508
500.0,26.0000
clocktime,13786
airflow(m/s),4.15


0.0,636.0000
62.5,40.8938
125.0,6.3114
187.5,30.4668
250.0,11.6619
312.5,2.9121
375.0,15.2370
437.5,8.8877
500.0,8.0000
clocktime,13869
airflow(m/s),3.74


0.0,50.0000
62.5,93.7299
125.0,67.1774
187.5,54.4890
250.0,16.1245
312.5,14.3470
375.0,7.4296
437.5,4.8796
500.0,6.0000
clocktime,13953
airflow(m/s),3.66


0.0,574.0000
62.5,108.8167
125.0,25.0892
187.5,27.0190
250.0,19.6977
312.5,23.2569
375.0,4.3046
437.5,21.7262
500.0,30.0000
clocktime,14036
airflow(m/s),4.15


0.0,604.0000
62.5,5.4429
125.0,29.5873
187.5,30.5163
250.0,8.0000
312.5,9.9622
375.0,14.0210
437.5,5.2806
500.0,4.0000
clocktime,14120
airflow(m/s),3.90


0.0,434.0000
62.5,129.2085
125.0,19.6074
187.5,13.7736
250.0,2.0000
312.5,8.3752
375.0,11.6426
437.5,17.5873
500.0,2.0000
clocktime,14205
airflow(m/s),4.06


0.0,260.0000
62.5,155.6058
125.0,30.0426
187.5,58.1416
250.0,52.8394
312.5,28.6173
375.0,19.8354
437.5,28.3451
500.0,24.0000
clocktime,14287
airflow(m/s),3.90


0.0,224.0000
62.5,217.4550
125.0,58.8832
187.5,53.0959
250.0,39.5980
312.5,18.5597
375.0,16.6363
437.5,6.7597
500.0,32.0000
clocktime,14370
