125.0,104.8764
187.5,41.2578
250.0,34.4093
312.5,14.4270
375.0,26.0950
437.5,22.4531
500.0,24.0000
clocktime,5321
airflow(m/s),13.18


0.0,1020.0000
62.5,54.1300
125.0,36.0218
187.5,48.5989
250.0,16.0000
312.5,4.0984
375.0,5.5166
437.5,13.9749
500.0,4.0000
clocktime,5403
airflow(m/s),12.81


0.0,1132.0000
62.5,136.3703
125.0,59.4926
187.5,43.2803
250.0,40.0000
312.5,39.4221
375.0,35.7299
437.5,41.0835
500.0,4.0000
clocktime,5491
airflow(m/s),13.37


0.0,414.0000
62.5,128.8273
125.0,19.1654
187.5,37.8392
250.0,20.8806
312.5,6.3532
375.0,18.5657
437.5,21.0562
500.0,6.0000
clocktime,5572
airflow(m/s),14.15


0.0,946.0000
62.5,202.3435
125.0,28.7873
187.5,25.0534
250.0,42.1900
312.5,44.3706
375.0,40.5376
437.5,23.9309
500.0,6.0000
clocktime,5656
airflow(m/s),12.81


0.0,38.0000
62.5,131.0690
125.0,17.2576
187.5,17.3281
250.0,16.1245
312.5,18.8904
375.0,9.7045
437.5,11.4801
500.0,38.0000
clocktime,5739
airflow(m/s),13.18


0.0,770.0000
62.5,205.2024
125.0,89.9342
187.5,68.9927
250.0,57.5847
312.5,50.6179
375.0,23.9969
437.5,27.6008
500.0,30.0000
clocktime,5822
airflow(m/s),13.18


0.0,214.0000
62.5,138.0555
125.0,85.6576
187.5,119.1306
250.0,39.4462
312.5,29.4819
375.0,42.8809
437.5,36.3236
500.0,26.0000
clocktime,5906
airflow(m/s),12.99


0.0,0.0000
62.5,53.2652
125.0,52.3073
187.5,45.0514
250.0,20.3961
312.5,18.3767
375.0,22.2698
437.5,17.3056
500.0,16.0000
clocktime,5989
airflow(m/s),12.81


0.0,98.0000
62.5,50.6696
125.0,45.6903
187.5,29.1664
250.0,12.1655
312.5,34.8035
375.0,9.8180
437.5,14.7860
500.0,6.0000
clocktime,6072
airflow(m/s),12.26


0.0,378.0000
62.5,154.0771
125.0,61.3740
187.5,38.6361
250.0,26.0000
312.5,43.1162
375.0,5.7652
437.5,40.3544
500.0,14.0000
clocktime,6156
airflow(m/s),11.90


0.0,402.0000
62.5,105.5877
125.0,34.5401
187.5,19.6479
250.0,52.3450
312.5,18.2200
375.0,28.8267
437.5,33.3052
500.0,10.0000
clocktime,6241
airflow(m/s),11.72


0.0,766.0000
62.5,136.9771
125.0,20.9542
187.5,46.4839
250.0,20.0998
312.5,36.0076
375.0,12.0383
437.5,5.9968
500.0,6.0000
clocktime,6325
airflow(m/s),11.04


0.0,202.0000
62.5,107.3654
125.0,82.4472
187.5,35.0353
250.0,34.9285
312.5,29.0453
375.0,11.0660
437.5,16.5400
500.0,10.0000
clocktime,6404
airflow(m/s),11.55


0.0,70.0000
62.5,272.9219
125.0,23.6618
187.5,35.0231
250.0,58.4123
312.5,9.4208
375.0,20.5941
437.5,25.7347
500.0,22.0000
clocktime,6492
airflow(m/s),9.76


0.0,1384.0000
62.5,171.2288
125.0,47.8949
187.5,70.9054
250.0,4.0000
312.5,32.5725
375.0,37.8692
437.5,52.6133
500.0,8.0000
clocktime,6576
airflow(m/s),9.16


0.0,1602.0000
62.5,172.3188
125.0,273.6281
187.5,119.5236
250.0,100.4988
312.5,293.4135
375.0,54.8422
437.5,62.1679
500.0,2.0000
clocktime,6660
airflow(m/s),8.17


0.0,6004.0000
62.5,1580.6378
125.0,782.1717
187.5,486.8691
250.0,259.3839
312.5,79.3285
375.0,140.6821
437.5,214.9820
500.0,372.0000
clocktime,6744
airflow(m/s),8.03


0.0,1918.0000
62.5,1033.4613
125.0,169.7596
187.5,207.8167
250.0,201.6829
312.5,70.4781
375.0,126.8925
437.5,71.1802
500.0,154.0000
clocktime,6826
airflow(m/s),8.03


0.0,364.0000
62.5,642.0098
125.0,511.0282
187.5,317.7462
250.0,271.2490
312.5,232.6683
375.0,240.1045
437.5,150.1676
500.0,208.0000
clocktime,6910
airflow(m/s),6.77


0.0,368.0000
62.5,233.8650
125.0,95.2605
187.5,53.8210
250.0,38.0526
312.5,13.9116
375.0,11.1995
437.5,12.9969
500.0,4.0000
clocktime,6990
airflow(m/s),7.13


0.0,614.0000
62.5,162.9064
125.0,49.9394
187.5,94.9274
250.0,65.5134
312.5,41.3137
375.0,49.2550
437.5,33.5778
500.0,46.0000
clocktime,7077
airflow(m/s),7.77


0.0,688.0000
62.5,52.4187
125.0,124.0858
187.5,51.5201
250.0,18.9737
312.5,18.0695
375.0,33.6260
437.5,34.4014
500.0,20.0000
clocktime,7158
airflow(m/s),8.17


0.0,370.0000
62.5,95.4335
125.0,24.4925
187.5,38.2865
250.0,16.1245
312.5,25.3375
375.0,21.5434
437.5,22.6404
500.0,30.0000
clocktime,7243
airflow(m/s),7.64


0.0,606.0000
62.5,23.7149
125.0,2.3681
187.5,20.6537
250.0,18.4391
312.5,3.8772
375.0,17.9553
437.5,13.9999
500.0,6.0000
clocktime,7327
airflow(m/s),8.17


0.0,18.0000
62.5,377.4940
125.0,895.6530
187.5,836.3724
250.0,188.7326
312.5,380.4728
375.0,568.9197
437.5,580.6924
500.0,462.0000
clocktime,7409
airflow(m/s),7.77


0.0,1170.0000
62.5,548.0302
125.0,166.8193
187.5,102.9287
250.0,89.2861
312.5,23.7102
375.0,30.7785
437.5,112.7578
500.0,30.0000
clocktime,7492
airflow(m/s),9.30


0.0,1862.0000
62.5,108.9636
125.0,79.4803
187.5,104.3946
250.0,56.8858
312.5,18.7088
375.0,26.1321
437.5,71.0962
500.0,30.0000
clocktime,7576
airflow(m/s),9.60


0.0,1260.0000
62.5,296.5885
125.0,101.4094
187.5,85.0787
250.0,42.5206
312.5,48.0590
375.0,30.2676
437.5,7.4284
500.0,4.0000
clocktime,7662
airflow(m/s),9.60


0.0,1828.0000
62.5,197.0207
125.0,48.3019
187.5,148.4548
250.0,120.8305
312.5,37.0406
375.0,79.1134
437.5,79.4733
500.0,88.0000
clocktime,7745
airflow(m/s),8.58


0.0,1146.0000
62.5,41.0487
125.0,128.7728
187.5,64.4385
250.0,48.3735
312.5,113.0851
375.0,13.3252
437.5,35.9784
500.0,110.0000
clocktime,7826
airflow(m/s),8.58


0.0,1588.0000
62.5,95.7569
125.0,122.2911
187.5,81.9330
250.0,46.0435
312.5,77.9233
375.0,22.0201
437.5,14.8849
500.0,32.0000
clocktime,7908
airflow(m/s),9.16


0.0,2814.0000
62.5,333.7993
125.0,135.4219
187.5,74.2555
250.0,21.6333
312.5,23.8664
375.0,19.3110
437.5,92.6850
500.0,78.0000
clocktime,7996
airflow(m/s),8.03


0.0,8370.0000
62.5,245.0492
125.0,129.2348
187.5,177.9249
250.0,167.0569
312.5,90.9606
375.0,188.3677
437.5,128.5138
500.0,218.0000
clocktime,8076
airflow(m/s),8.44


0.0,2174.0000
62.5,1008.9896
125.0,485.6115
187.5,400.9076
250.0,300.7524
312.5,182.9537
375.0,462.7542
437.5,219.3379
500.0,390.0000
clocktime,8161
airflow(m/s),7.01


0.0,8414.0000
62.5,472.8058
125.0,136.7182
187.5,128.5862
250.0,182.4829
312.5,131.0171
375.0,133.2822
437.5,126.5654
500.0,106.0000
clocktime,8243
airflow(m/s),6.89


0.0,2306.0000
62.5,152.4604
125.0,88.5044
187.5,67.3279
250.0,28.6356
312.5,15.4692
375.0,60.3901
437.5,64.9882
500.0,14.0000
clocktime,8326
airflow(m/s),7.64


0.0,516.0000
62.5,188.9110
125.0,52.0726
187.5,36.1473
250.0,22.0907
312.5,32.4935
375.0,32.3797
437.5,15.9425
500.0,16.0000
clocktime,8408
airflow(m/s),7.13


0.0,2058.0000
62.5,125.1289
125.0,51.3347
187.5,73.9876
250.0,77.7946
312.5,66.0735
375.0,15.3866
437.5,49.8687
500.0,62.0000
clocktime,8493
airflow(m/s),7.38


0.0,622.0000
62.5,55.2222
125.0,38.1766
187.5,13.5137
250.0,26.0000
312.5,3.0374
375.0,7.3858
437.5,6.2179
500.0,18.0000
clocktime,8577
airflow(m/s),7.77


0.0,524.0000
62.5,170.6500
125.0,94.8958
187.5,16.9917
250.0,17.2047
312.5,19.1835
375.0,28.3334
437.5,6.7706
500.0,16.0000
clocktime,8659
airflow(m/s),7.90


0.0,278.0000
62.5,40.2341
125.0,48.5675
187.5,22.2206
250.0,32.0624
312.5,12.9786
375.0,14.4637
437.5,6.2467
500.0,6.0000
clocktime,8745
airflow(m/s),7.77


0.0,676.0000
62.5,247.4260
125.0,25.6490
187.5,34.3316
250.0,18.1108
312.5,18.2622
375.0,11.2307
437.5,20.8854
500.0,24.0000
clocktime,8834
airflow(m/s),8.44


0.0,728.0000
62.5,112.4184
125.0,31.8027
187.5,19.5321
250.0,17.8885
312.5,23.1973
375.0,18.2370
437.5,11.7684
500.0,8.0000
clocktime,8913
airflow(m/s),9.60


0.0,270.0000
62.5,105.6112
125.0,45.7628
187.5,39.5417
250.0,35.3836
312.5,26.2840
375.0,7.6004
437.5,3.9844
500.0,34.0000
clocktime,9006
airflow(m/s),11.38


0.0,804.0000
62.5,100.1933
125.0,70.1147
187.5,10.2987
250.0,17.2047
312.5,14.1110
375.0,27.6394
437.5,29.2594
500.0,24.0000
clocktime,9082
airflow(m/s),11.04


0.0,218.0000
62.5,79.9307
125.0,50.3774
187.5,41.5170
250.0,14.0000
312.5,13.8193
375.0,9.7015
437.5,9.8214
500.0,42.0000
clocktime,9162
airflow(m/s),12.81


0.0,522.0000
62.5,177.4355
125.0,67.0864
187.5,64.8348
250.0,50.1597
312.5,33.6755
375.0,23.7364
437.5,16.8237
500.0,18.0000
clocktime,9249
airflow(m/s),11.90


0.0,8.0000
62.5,31.3553
125.0,40.2331
187.5,34.2893
250.0,31.2410
312.5,12.1940
375.0,11.1935
437.5,9.6121
500.0,8.0000
clocktime,9330
airflow(m/s),10.07


0.0,116.0000
62.5,117.6384
125.0,46.1744
187.5,57.9002
250.0,20.0000
312.5,30.9478
375.0,26.1519
437.5,26.4385
500.0,20.0000
clocktime,9414
airflow(m/s),10.71


0.0,452.0000
62.5,34.3187
125.0,51.8629
187.5,50.9901
250.0,20.3961
312.5,20.6156
375.0,10.4994
437.5,26.3292
500.0,28.0000
clocktime,9496
airflow(m/s),12.08


0.0,400.0000
62.5,90.3667
125.0,53.6880
187.5,63.6758
250.0,31.1127
312.5,28.5475
375.0,25.5656
437.5,7.2304
500.0,12.0000
clocktime,9612
airflow(m/s),13.18


0.0,214.0000
62.5,89.1975
125.0,70.4151
187.5,46.4730
250.0,32.8024
312.5,21.4062
375.0,26.1096
437.5,1.3581
500.0,18.0000
clocktime,9729
airflow(m/s),11.38


0.0,296.0000
62.5,63.4291
125.0,44.6134
187.5,27.7924
250.0,20.3961
312.5,18.0733
375.0,9.4683
437.5,24.6108
500.0,16.0000
clocktime,9815
airflow(m/s),11.38


0.0,420.0000
62.5,169.2651
125.0,24.3496
187.5,37.5889
250.0,41.1825
312.5,19.2308
375.0,9.7518
437.5,11.2509
500.0,12.0000
clocktime,9899
airflow(m/s),12.81


0.0,758.0000
62.5,146.7751
125.0,14.0287
187.5,32.8083
250.0,18.8680
312.5,21.6049
375.0,18.8466
437.5,23.3649
500.0,6.0000
clocktime,9983
airflow(m/s),14.76


0.0,170.0000
62.5,79.7209
125.0,16.9977
187.5,15.9333
250.0,10.0000
312.5,30.8840
375.0,24.1470
437.5,25.3945
500.0,6.0000
clocktime,10081
airflow(m/s),14.15


0.0,876.0000
62.5,29.2084
125.0,81.4996
187.5,4.5631
250.0,8.4853
312.5,20.3682
375.0,17.8275
437.5,27.5533
500.0,16.0000
clocktime,10199
airflow(m/s),14.76


0.0,922.0000
62.5,53.5757
125.0,122.3170
187.5,24.9001
250.0,46.5188
312.5,32.0044
375.0,65.7766
437.5,37.7008
500.0,38.0000
clocktime,10282
airflow(m/s),16.47


0.0,110.0000
62.5,116.6179
125.0,17.1613
187.5,32.4273
250.0,48.7032
312.5,18.5395
375.0,10.6532
437.5,55.3986
500.0,26.0000
clocktime,10366
airflow(m/s),12.99


0.0,442.0000
62.5,64.1809
125.0,81.8577
187.5,10.3453
250.0,50.1597
312.5,10.1903
375.0,45.9055
437.5,30.5605
500.0,2.0000
clocktime,10449
airflow(m/s),11.04


0.0,1064.0000
62.5,193.7348
125.0,51.7535
187.5,11.8145
250.0,6.3246
312.5,30.1365
375.0,35.2360
437.5,13.0775
500.0,4.0000
clocktime,10533
airflow(m/s),9.30


0.0,12.0000
62.5,136.0359
125.0,135.1861
187.5,159.6038
250.0,18.9737
312.5,28.0214
375.0,30.1451
437.5,38.8283
500.0,8.0000
clocktime,10616
airflow(m/s),9.30


0.0,220.0000
62.5,66.7425
125.0,62.4095
187.5,37.2152
250.0,22.8035
312.5,26.6528
375.0,27.5872
437.5,129.9003
500.0,48.0000
clocktime,10699
airflow(m/s),9.16


0.0,34.0000
62.5,165.5825
125.0,38.8799
187.5,30.1888
250.0,28.0713
312.5,51.5608
375.0,33.2318
437.5,24.7497
500.0,18.0000
clocktime,10782
airflow(m/s),9.16


0.0,470.0000
62.5,49.5789
125.0,61.8794
187.5,52.6541
250.0,70.2282
312.5,61.9697
375.0,20.8553
437.5,18.7943
500.0,10.0000
clocktime,10868
airflow(m/s),10.38


0.0,1038.0000
62.5,100.2155
125.0,23.9640
187.5,57.7137
250.0,19.6977
312.5,23.9553
375.0,11.0329
437.5,9.1720
500.0,10.0000
clocktime,10965
airflow(m/s),10.71


0.0,22.0000
62.5,114.5859
125.0,48.2286
187.5,29.0330
250.0,41.2311
312.5,23.5995
375.0,4.2428
437.5,19.9555
500.0,26.0000
clocktime,11082
airflow(m/s),10.38


0.0,562.0000
62.5,207.7638
125.0,47.2253
187.5,37.2415
250.0,36.0555
312.5,12.2484
375.0,13.9200
437.5,14.4658
500.0,2.0000
clocktime,11166
airflow(m/s),11.04


0.0,854.0000
62.5,185.8138
125.0,52.1399
187.5,30.2558
250.0,10.0000
312.5,42.4013
375.0,17.2463
437.5,20.1975
500.0,10.0000
clocktime,11256
airflow(m/s),12.08


0.0,1048.0000
62.5,331.5602
125.0,146.4374
187.5,45.9535
250.0,51.2250
312.5,30.0105
375.0,24.5779
437.5,33.2192
500.0,48.0000
clocktime,11339
airflow(m/s),12.99


0.0,282.0000
62.5,242.4749
125.0,89.9476
187.5,58.4768
250.0,41.2311
312.5,45.8571
375.0,32.4567
437.5,31.8042
500.0,30.0000
clocktime,11418
airflow(m/s),12.99


0.0,380.0000
62.5,194.3158
125.0,95.7737
187.5,68.7052
250.0,59.9333
312.5,53.5290
375.0,57.6490
437.5,50.9078
500.0,40.0000
clocktime,11501
airflow(m/s),12.99


0.0,980.0000
62.5,396.3139
125.0,211.1259
187.5,110.2673
250.0,130.5986
312.5,92.6009
375.0,84.0111
437.5,80.1591
500.0,100.0000
clocktime,11591
airflow(m/s),12.81


0.0,2118.0000
62.5,138.0644
125.0,57.5195
187.5,25.1619
250.0,18.4391
312.5,17.1792
375.0,5.2452
437.5,24.5349
500.0,2.0000
clocktime,11669
airflow(m/s),12.44


0.0,628.0000
62.5,150.4769
125.0,94.5807
187.5,41.4892
250.0,32.2490
312.5,40.4779
375.0,26.2011
437.5,22.2014
500.0,36.0000
clocktime,11752
airflow(m/s),12.26


0.0,150.0000
62.5,88.3852
125.0,19.0701
187.5,19.6587
250.0,15.6205
312.5,5.2274
375.0,27.3557
437.5,6.8014
500.0,6.0000
clocktime,11836
airflow(m/s),12.62


0.0,220.0000
62.5,67.2965
125.0,113.7215
187.5,56.3072
250.0,87.8635
312.5,25.1997
375.0,40.9320
437.5,32.2747
500.0,24.0000
clocktime,11920
airflow(m/s),12.81


0.0,778.0000
62.5,171.7185
125.0,54.2964
187.5,48.6000
250.0,30.5287
312.5,29.4718
375.0,47.8738
437.5,45.2792
500.0,30.0000
clocktime,12007
airflow(m/s),13.56


0.0,1050.0000
62.5,127.1341
125.0,97.0391
187.5,44.4440
250.0,24.4131
312.5,23.6004
375.0,29.3840
437.5,22.1062
500.0,46.0000
clocktime,12086
airflow(m/s),12.81


0.0,464.0000
62.5,262.4857
125.0,110.2380
187.5,70.3560
250.0,59.4643
312.5,37.7165
375.0,43.3541
437.5,42.9972
500.0,40.0000
clocktime,12589
airflow(m/s),12.44


0.0,666.0000
62.5,40.1952
125.0,74.7483
187.5,26.6882
250.0,33.2866
312.5,22.9828
375.0,30.8008
437.5,12.9568
500.0,18.0000
clocktime,12672
airflow(m/s),13.18


0.0,132.0000
62.5,179.1713
125.0,77.3791
187.5,65.3251
250.0,32.2490
312.5,34.1534
375.0,28.7832
437.5,5.6400
500.0,44.0000
clocktime,12755
airflow(m/s),13.96


0.0,210.0000
62.5,216.0107
125.0,48.9079
187.5,68.8201
250.0,22.3607
312.5,19.2741
375.0,40.0003
437.5,19.3827
500.0,34.0000
clocktime,12841
airflow(m/s),14.15


0.0,166.0000
62.5,262.8680
125.0,89.6365
187.5,59.8786
250.0,40.2492
312.5,54.0683
375.0,43.8782
437.5,37.4110
500.0,30.0000
clocktime,12926
airflow(m/s),15.39


0.0,166.0000
62.5,167.0752
125.0,59.8467
187.5,25.9531
250.0,4.4721
312.5,48.7183
375.0,8.6241
437.5,12.6033
500.0,18.0000
clocktime,13005
airflow(m/s),15.39


0.0,668.0000
62.5,176.8230
125.0,36.7171
187.5,16.5684
250.0,34.0588
312.5,23.5260
375.0,19.0749
437.5,17.0191
500.0,0.0000
clocktime,13091
airflow(m/s),17.38


0.0,1036.0000
62.5,132.6722
125.0,85.6567
187.5,38.1162
250.0,20.0000
312.5,39.6800
375.0,10.9054
437.5,6.5379
500.0,20.0000
clocktime,13175
airflow(m/s),18.31


0.0,2050.0000
62.5,1009.4877
125.0,606.6654
187.5,1280.7019
250.0,775.4457
312.5,602.3495
375.0,1429.4436
437.5,1330.9275
500.0,854.0000
clocktime,13257
airflow(m/s),16.69


0.0,3378.0000
62.5,232.4260
125.0,61.9637
187.5,853.4603
250.0,397.0340
312.5,795.2072
375.0,993.9459
437.5,424.5247
500.0,790.0000
clocktime,13340
airflow(m/s),18.08


0.0,1300.0000
62.5,331.0372
125.0,34.8579
187.5,203.8340
250.0,240.8319
312.5,174.5373
375.0,307.7157
437.5,58.5390
500.0,68.0000
clocktime,13422
airflow(m/s),18.55


0.0,708.0000
62.5,1163.8341
125.0,295.8825
187.5,307.5006
250.0,165.5294
312.5,88.3698
375.0,103.9498
437.5,129.4460
500.0,72.0000
clocktime,13507
airflow(m/s),19.29


0.0,66.0000
62.5,760.3840
125.0,222.8339
187.5,141.0575
250.0,94.8472
312.5,111.2377
375.0,62.1052
437.5,89.2256
500.0,94.0000
clocktime,13591
airflow(m/s),20.04


0.0,872.0000
62.5,1347.8096
125.0,910.7064
187.5,2196.5115
250.0,773.1753
312.5,773.1990
375.0,2476.4697
437.5,1083.7031
500.0,2268.0000
clocktime,13673
airflow(m/s),20.04


0.0,3532.0000
62.5,1116.0260
125.0,292.7684
187.5,141.8908
250.0,264.1969
312.5,318.0152
375.0,285.4307
437.5,108.9737
500.0,216.0000
clocktime,13756
airflow(m/s),21.34


0.0,642.0000
62.5,675.7653
125.0,288.3823
187.5,333.5642
250.0,165.9518
312.5,56.1891
375.0,109.9620
437.5,92.9891
500.0,78.0000
clocktime,13841
airflow(m/s),20.04


0.0,414.0000
62.5,109.6994
125.0,48.6415
187.5,39.6722
250.0,64.8999
312.5,15.6628
375.0,7.6159
437.5,58.9478
500.0,2.0000
clocktime,13924
airflow(m/s),20.82


0.0,1112.0000
62.5,373.6667
125.0,146.3323
187.5,73.9653
250.0,62.4820
312.5,73.3109
375.0,59.2862
437.5,19.3866
500.0,48.0000
clocktime,14009
airflow(m/s),21.08


0.0,2178.0000
62.5,213.0574
125.0,62.4467
187.5,56.5867
250.0,26.0000
312.5,72.7779
375.0,33.4128
437.5,27.9264
500.0,6.0000
clocktime,14091
airflow(m/s),21.88


0.0,642.0000
62.5,205.2547
125.0,85.8881
187.5,95.4763
250.0,56.0357
312.5,32.9620
375.0,36.5409
437.5,37.1523
500.0,30.0000
clocktime,14172
airflow(m/s),21.61


0.0,4.0000
62.5,456.1292
125.0,187.8392
187.5,134.8234
250.0,96.2081
312.5,80.1968
375.0,81.9539
437.5,59.9433
500.0,88.0000
clocktime,14456
airflow(m/s),21.61


0.0,404.0000
62.5,274.9129
125.0,87.6803
187.5,81.6876
250.0,48.3322
312.5,44.0658
375.0,36.7718
437.5,37.9507
500.0,52.0000
clocktime,14542
airflow(m/s),20.82


0.0,492.0000
62.5,312.0563
125.0,127.5255
187.5,82.8661
250.0,35.4401
312.5,40.9372
375.0,37.2188
437.5,43.0606
500.0,8.0000
clocktime,14629
airflow(m/s),21.34


0.0,790.0000
62.5,21.4162
125.0,26.3122
187.5,29.9984
250.0,28.6356
312.5,16.8819
375.0,17.5404
437.5,15.1144
500.0,2.0000
clocktime,14709
airflow(m/s),19.54


0.0,186.0000
62.5,167.3617
125.0,71.8450
187.5,28.2112
250.0,32.3110
312.5,13.1423
375.0,14.3631
437.5,23.2698
500.0,10.0000
clocktime,14791
airflow(m/s),20.82


0.0,1298.0000
62.5,192.4171
125.0,21.4609
187.5,36.9555
250.0,21.6333
312.5,29.1360
375.0,18.6395
437.5,22.1141
500.0,6.0000
clocktime,14876
airflow(m/s),19.79


0.0,336.0000
62.5,294.9758
125.0,137.9622
187.5,116.9839
250.0,50.9902
312.5,36.5680
375.0,44.7932
437.5,39.3807
500.0,84.0000
clocktime,14959
airflow(m/s),19.54


0.0,1132.0000
62.5,106.4355
125.0,34.6342
187.5,30.0332
250.0,43.2666
312.5,32.1170
375.0,25.6217
437.5,4.2414
500.0,12.0000
clocktime,15044
airflow(m/s),20.30


0.0,476.0000
62.5,174.6505
125.0,109.3810
187.5,99.1963
250.0,88.8144
312.5,69.3852
375.0,47.0297
437.5,60.0915
500.0,28.0000
clocktime,15125
airflow(m/s),19.29


0.0,400.0000
62.5,74.7845
125.0,44.9237
187.5,33.7672
250.0,23.3238
312.5,30.3576
375.0,25.2560
437.5,9.4592
500.0,16.0000
clocktime,15210
airflow(m/s),20.04


0.0,308.0000
62.5,95.2522
125.0,57.2776
187.5,8.2405
250.0,14.4222
312.5,12.4579
375.0,16.4705
437.5,29.6633
500.0,4.0000
clocktime,15294
airflow(m/s),18.31


0.0,1624.0000
62.5,214.0755
125.0,48.2965
187.5,17.3045
250.0,64.6220
