312.5,40.9931
375.0,42.9398
437.5,49.6204
500.0,28.0000
clocktime,9083
airflow(m/s),7.38


0.0,792.0000
62.5,105.2542
125.0,47.3812
187.5,20.4431
250.0,14.4222
312.5,14.1362
375.0,17.2922
437.5,3.9757
500.0,8.0000
clocktime,9166
airflow(m/s),6.89


0.0,1362.0000
62.5,22.6488
125.0,52.2483
187.5,28.7164
250.0,18.8680
312.5,34.4593
375.0,16.9151
437.5,7.1383
500.0,34.0000
clocktime,9250
airflow(m/s),6.42


0.0,76.0000
62.5,8.9335
125.0,81.0577
187.5,38.8181
250.0,21.5407
312.5,10.1910
375.0,7.3247
437.5,6.1227
500.0,4.0000
clocktime,9332
airflow(m/s),6.89


0.0,252.0000
62.5,80.3827
125.0,26.8976
187.5,25.4740
250.0,24.1661
312.5,15.0783
375.0,22.5504
437.5,29.7714
500.0,16.0000
clocktime,9419
airflow(m/s),7.51


0.0,602.0000
62.5,58.6143
125.0,73.8708
187.5,26.0755
250.0,15.6205
312.5,17.7254
375.0,18.5230
437.5,1.4987
500.0,14.0000
clocktime,9502
airflow(m/s),7.64


0.0,214.0000
62.5,295.6941
125.0,71.2262
187.5,79.3545
250.0,27.2029
312.5,48.5796
375.0,42.6008
437.5,30.2629
500.0,42.0000
clocktime,9584
airflow(m/s),9.16


0.0,600.0000
62.5,214.6659
125.0,48.9911
187.5,50.7481
250.0,39.6989
312.5,24.6472
375.0,24.9775
437.5,43.6314
500.0,60.0000
clocktime,9667
airflow(m/s),9.01


0.0,408.0000
62.5,200.0167
125.0,116.9312
187.5,65.5851
250.0,33.9411
312.5,27.5651
375.0,10.9128
437.5,17.5526
500.0,48.0000
clocktime,9752
airflow(m/s),8.86


0.0,112.0000
62.5,232.3494
125.0,103.4072
187.5,52.0948
250.0,55.7136
312.5,53.2880
375.0,51.7972
437.5,30.6635
500.0,8.0000
clocktime,9836
airflow(m/s),8.58


0.0,568.0000
62.5,107.3799
125.0,62.7054
187.5,38.2900
250.0,8.4853
312.5,31.2146
375.0,20.8814
437.5,26.1740
500.0,28.0000
clocktime,9920
airflow(m/s),7.26


0.0,102.0000
62.5,76.8712
125.0,42.3776
187.5,32.7935
250.0,13.4164
312.5,22.4579
375.0,29.4642
437.5,3.8795
500.0,14.0000
clocktime,10003
airflow(m/s),6.31


0.0,16.0000
62.5,71.7235
125.0,48.5553
187.5,31.3043
250.0,14.1421
312.5,12.6863
375.0,27.6113
437.5,10.7163
500.0,4.0000
clocktime,10084
airflow(m/s),6.31


0.0,424.0000
62.5,187.5175
125.0,2.9390
187.5,50.6059
250.0,18.9737
312.5,17.9740
375.0,18.9569
437.5,5.7573
500.0,12.0000
clocktime,10166
airflow(m/s),6.31


0.0,394.0000
62.5,87.0890
125.0,57.1827
187.5,16.0054
250.0,14.5602
312.5,35.6105
375.0,5.8429
437.5,20.2785
500.0,30.0000
clocktime,10253
airflow(m/s),7.01


0.0,606.0000
62.5,256.0964
125.0,121.6869
187.5,107.2777
250.0,42.9418
312.5,27.9447
375.0,54.1138
437.5,46.2735
500.0,6.0000
clocktime,10338
airflow(m/s),6.42


0.0,170.0000
62.5,147.9563
125.0,41.8651
187.5,50.8637
250.0,12.8062
312.5,35.2803
375.0,42.1345
437.5,41.4382
500.0,26.0000
clocktime,10420
airflow(m/s),6.65


0.0,590.0000
62.5,140.2629
125.0,126.1255
187.5,52.5231
250.0,46.5188
312.5,40.2427
375.0,40.6493
437.5,42.2868
500.0,30.0000
clocktime,10504
airflow(m/s),6.42


0.0,164.0000
62.5,60.6531
125.0,94.5495
187.5,38.4420
250.0,17.2047
312.5,7.4977
375.0,20.5034
437.5,12.7750
500.0,0.0000
clocktime,10584
airflow(m/s),6.31


0.0,694.0000
62.5,135.6855
125.0,15.5292
187.5,25.6638
250.0,57.3062
312.5,11.5636
375.0,28.4050
437.5,21.4733
500.0,10.0000
clocktime,10669
airflow(m/s),6.77


0.0,144.0000
62.5,57.9980
125.0,20.1592
187.5,2.8414
250.0,20.0000
312.5,26.2101
375.0,9.4662
437.5,8.3178
500.0,8.0000
clocktime,10753
airflow(m/s),7.13


0.0,84.0000
62.5,18.3667
125.0,74.5771
187.5,29.3761
250.0,6.3246
312.5,21.0607
375.0,16.6808
437.5,28.0741
500.0,0.0000
clocktime,10837
airflow(m/s),8.86


0.0,560.0000
62.5,74.2635
125.0,52.6784
187.5,11.0081
250.0,36.2215
312.5,15.3470
375.0,10.2461
437.5,16.4991
500.0,24.0000
clocktime,10918
airflow(m/s),9.01


0.0,148.0000
62.5,59.7895
125.0,22.3924
187.5,33.7313
250.0,28.4253
312.5,25.1366
375.0,14.7844
437.5,9.7758
500.0,16.0000
clocktime,11003
airflow(m/s),9.01


0.0,180.0000
62.5,54.7292
125.0,16.7622
187.5,6.7595
250.0,40.4969
312.5,22.0151
375.0,15.7172
437.5,15.8226
500.0,0.0000
clocktime,11087
airflow(m/s),8.72


0.0,786.0000
62.5,148.7135
125.0,45.9810
187.5,49.3743
250.0,39.4462
312.5,13.1343
375.0,29.4915
437.5,9.4858
500.0,6.0000
clocktime,11169
airflow(m/s),7.13


0.0,104.0000
62.5,39.6957
125.0,80.7263
187.5,26.0766
250.0,34.5254
312.5,19.5150
375.0,39.9408
437.5,20.8669
500.0,44.0000
clocktime,11257
airflow(m/s),6.42


0.0,814.0000
62.5,64.7325
125.0,107.0693
187.5,33.1498
250.0,18.4391
312.5,16.5042
375.0,22.6311
437.5,31.3434
500.0,38.0000
clocktime,11339
airflow(m/s),6.19


0.0,120.0000
62.5,81.8436
125.0,90.3815
187.5,39.0584
250.0,49.3964
312.5,42.4940
375.0,42.4169
437.5,20.8406
500.0,44.0000
clocktime,11421
airflow(m/s),7.13


0.0,194.0000
62.5,201.0684
125.0,71.1288
187.5,39.7785
250.0,32.3110
312.5,8.8503
375.0,20.5107
437.5,20.5627
500.0,38.0000
clocktime,11504
airflow(m/s),7.01


0.0,40.0000
62.5,85.3944
125.0,23.2210
187.5,41.7655
250.0,29.1204
312.5,17.2347
375.0,34.2459
437.5,14.2266
500.0,8.0000
clocktime,11588
airflow(m/s),7.38


0.0,580.0000
62.5,135.5808
125.0,39.6786
187.5,26.9458
250.0,16.9706
312.5,31.8956
375.0,35.4628
437.5,18.8263
500.0,12.0000
clocktime,11671
airflow(m/s),7.90


0.0,186.0000
62.5,177.4169
125.0,7.7460
187.5,36.7626
250.0,16.1245
312.5,18.0926
375.0,7.7460
437.5,19.0894
500.0,14.0000
clocktime,11756
airflow(m/s),7.38


0.0,38.0000
62.5,101.7145
125.0,76.6126
187.5,28.5294
250.0,33.5261
312.5,41.6602
375.0,37.8750
437.5,40.2078
500.0,22.0000
clocktime,11840
airflow(m/s),6.31


0.0,8.0000
62.5,309.1874
125.0,145.4890
187.5,77.8221
250.0,56.5685
312.5,39.1646
375.0,40.2114
437.5,23.6012
500.0,8.0000
clocktime,11923
airflow(m/s),5.97


0.0,764.0000
62.5,144.2530
125.0,53.4863
187.5,78.5351
250.0,52.0000
312.5,36.7681
375.0,47.1934
437.5,12.3052
500.0,36.0000
clocktime,12006
airflow(m/s),5.87


0.0,230.0000
62.5,274.1993
125.0,43.5097
187.5,34.2900
250.0,33.2866
312.5,25.6017
375.0,9.1051
437.5,18.5322
500.0,26.0000
clocktime,12091
airflow(m/s),5.55


0.0,126.0000
62.5,118.3099
125.0,11.0587
187.5,62.7504
250.0,12.1655
312.5,12.7756
375.0,21.4873
437.5,16.9094
500.0,22.0000
clocktime,12172
airflow(m/s),5.65


0.0,216.0000
62.5,65.3446
125.0,76.5112
187.5,39.3014
250.0,15.2315
312.5,12.2423
375.0,7.0735
437.5,16.6014
500.0,4.0000
clocktime,12255
airflow(m/s),7.13


0.0,948.0000
62.5,93.4674
125.0,67.3435
187.5,14.9787
250.0,14.1421
312.5,2.6786
375.0,9.4264
437.5,13.5758
500.0,8.0000
clocktime,12339
airflow(m/s),8.03


0.0,206.0000
62.5,176.2249
125.0,73.3063
187.5,59.6507
250.0,24.7386
312.5,25.8564
375.0,23.5410
437.5,30.9519
500.0,14.0000
clocktime,12424
airflow(m/s),9.30


0.0,572.0000
62.5,76.3301
125.0,65.2994
187.5,63.6687
250.0,32.2490
312.5,26.3786
375.0,20.9758
437.5,26.2332
500.0,52.0000
clocktime,12508
airflow(m/s),9.45


0.0,474.0000
62.5,169.7281
125.0,75.6222
187.5,21.4269
250.0,13.4164
312.5,22.8312
375.0,20.0319
437.5,16.6133
500.0,34.0000
clocktime,12591
airflow(m/s),9.60


0.0,554.0000
62.5,226.5842
125.0,124.6936
187.5,92.4618
250.0,58.1378
312.5,59.0002
375.0,55.0955
437.5,49.3699
500.0,38.0000
clocktime,12673
airflow(m/s),8.58


0.0,866.0000
62.5,242.6536
125.0,68.5377
187.5,31.6738
250.0,41.2311
312.5,34.5593
375.0,41.3593
437.5,21.7637
500.0,62.0000
clocktime,12763
airflow(m/s),8.72


0.0,434.0000
62.5,39.2222
125.0,66.2042
187.5,38.4033
250.0,30.0000
312.5,28.7578
375.0,30.3480
437.5,23.6600
500.0,6.0000
clocktime,12844
airflow(m/s),8.72


0.0,724.0000
62.5,78.2608
125.0,16.5138
187.5,54.8787
250.0,28.8444
312.5,21.1269
375.0,32.9741
437.5,20.8140
500.0,28.0000
clocktime,12925
airflow(m/s),9.01


0.0,636.0000
62.5,146.5463
125.0,55.5763
187.5,40.0624
250.0,31.2410
312.5,22.4263
375.0,8.9037
437.5,23.3290
500.0,4.0000
clocktime,13029
airflow(m/s),9.01


0.0,500.0000
62.5,307.4390
125.0,130.7810
187.5,73.0862
250.0,57.2014
312.5,52.2790
375.0,41.5732
437.5,34.8510
500.0,40.0000
clocktime,13110
airflow(m/s),7.90


0.0,374.0000
62.5,113.2605
125.0,26.9346
187.5,35.2209
250.0,26.0000
312.5,14.0533
375.0,10.7019
437.5,12.2493
500.0,10.0000
clocktime,13191
airflow(m/s),8.30


0.0,354.0000
62.5,196.2997
125.0,80.7152
187.5,66.7504
250.0,53.8516
312.5,35.7639
375.0,26.0204
437.5,16.1171
500.0,30.0000
clocktime,13278
airflow(m/s),7.26


0.0,758.0000
62.5,84.7667
125.0,35.8198
187.5,28.0387
250.0,13.4164
312.5,27.6020
375.0,14.0336
437.5,23.7184
500.0,18.0000
clocktime,13360
airflow(m/s),6.89


0.0,802.0000
62.5,133.1033
125.0,51.3042
187.5,84.4189
250.0,44.4072
312.5,32.7173
375.0,52.6107
437.5,39.8817
500.0,14.0000
clocktime,13445
airflow(m/s),6.65


0.0,30.0000
62.5,172.9291
125.0,74.0091
187.5,45.7761
250.0,12.1655
312.5,10.6476
375.0,10.7075
437.5,12.5981
500.0,14.0000
clocktime,13525
airflow(m/s),5.97


0.0,470.0000
62.5,64.2914
125.0,40.5796
187.5,29.6084
250.0,27.2029
312.5,10.3644
375.0,12.3812
437.5,4.3052
500.0,22.0000
clocktime,13610
airflow(m/s),6.08


0.0,186.0000
62.5,134.0692
125.0,84.5281
187.5,65.4412
250.0,49.6790
312.5,40.2200
375.0,37.0811
437.5,21.4766
500.0,26.0000
clocktime,13696
airflow(m/s),5.45


0.0,490.0000
62.5,66.8614
125.0,66.1065
187.5,25.2467
250.0,14.0000
312.5,16.6874
375.0,24.7775
437.5,11.5623
500.0,14.0000
clocktime,13779
airflow(m/s),5.55


0.0,62.0000
62.5,144.2670
125.0,9.8618
187.5,37.5026
250.0,26.3059
312.5,12.2730
375.0,2.5971
437.5,20.7358
500.0,22.0000
clocktime,13863
airflow(m/s),6.54


0.0,430.0000
62.5,137.6716
125.0,59.2848
187.5,16.4632
250.0,32.8024
312.5,11.1863
375.0,35.0616
437.5,40.3281
500.0,26.0000
clocktime,13943
airflow(m/s),7.13


0.0,38.0000
62.5,51.2311
125.0,9.0716
187.5,12.2964
250.0,8.2462
312.5,14.0795
375.0,20.5355
437.5,12.0808
500.0,18.0000
clocktime,14027
airflow(m/s),6.77


0.0,248.0000
62.5,181.9265
125.0,133.6410
187.5,72.4003
250.0,43.2666
312.5,41.5108
375.0,29.0533
437.5,43.1024
500.0,32.0000
clocktime,14113
airflow(m/s),7.90


0.0,1330.0000
62.5,187.1109
125.0,105.0267
187.5,49.1228
250.0,36.4966
312.5,22.9136
375.0,31.0064
437.5,17.5330
500.0,30.0000
clocktime,14195
airflow(m/s),8.44


0.0,386.0000
62.5,169.3033
125.0,19.9769
187.5,17.4940
250.0,24.0832
312.5,0.8168
375.0,10.2431
437.5,40.8617
500.0,22.0000
clocktime,14281
airflow(m/s),9.01


0.0,212.0000
62.5,196.0322
125.0,79.2474
187.5,47.7346
250.0,42.0476
312.5,23.2215
375.0,26.0741
437.5,17.9313
500.0,32.0000
clocktime,14361
airflow(m/s),11.04


0.0,492.0000
62.5,159.6335
125.0,54.3953
187.5,26.4015
250.0,19.7990
312.5,14.9613
