250.00,49.7364
312.50,19.3348
375.00,74.6910
437.50,87.4037
500.00,62.3162
airflow(m/s),5.97
clocktime,269051

0.00,1243.1342
62.50,740.9043
125.00,574.8169
187.50,318.9923
250.00,83.2051
312.50,33.6407
375.00,88.8281
437.50,129.4746
500.00,88.7183
airflow(m/s),7.77
clocktime,271060

0.00,590.7675
62.50,664.0396
125.00,483.1732
187.50,136.2930
250.00,57.8234
312.50,85.8541
375.00,40.7883
437.50,18.8259
500.00,38.0031
airflow(m/s),6.54
clocktime,273017

0.00,1682.9315
62.50,1103.8685
125.00,211.6668
187.50,225.6321
250.00,38.9170
312.50,116.9918
375.00,55.2441
437.50,189.2096
500.00,93.4454
airflow(m/s),4.67
clocktime,274975

0.00,836.4058
62.50,642.1900
125.00,364.4774
187.50,76.9007
250.00,39.4965
312.50,116.0011
375.00,102.5348
437.50,2.6359
500.00,25.8794
airflow(m/s),8.58
clocktime,276983

0.00,559.0207
62.50,428.7638
125.00,856.3803
187.50,196.9812
250.00,197.9103
312.50,112.4035
375.00,101.5920
437.50,75.9044
500.00,32.7821
airflow(m/s),4.77
clocktime,278940

0.00,173.9734
62.50,520.9518
125.00,570.5386
187.50,191.6877
250.00,61.4421
312.50,67.1837
375.00,115.1402
437.50,94.7540
500.00,35.8558
airflow(m/s),4.67
clocktime,280898

0.00,430.1001
62.50,190.7082
125.00,290.3984
187.50,207.0475
250.00,120.0718
312.50,53.1296
375.00,138.3437
437.50,111.7610
500.00,71.3482
airflow(m/s),5.25
clocktime,282869

0.00,683.6363
62.50,155.2165
125.00,517.2981
187.50,313.5578
250.00,131.4663
312.50,74.0781
375.00,73.1794
437.50,39.7214
500.00,28.9383
airflow(m/s),6.19
clocktime,284826

0.00,528.8886
62.50,975.6017
125.00,996.9538
187.50,365.5580
250.00,137.6653
312.50,28.6852
375.00,23.4989
437.50,51.1222
500.00,41.4352
airflow(m/s),5.65
clocktime,286784

0.00,420.1351
62.50,72.0339
125.00,185.7748
187.50,184.9269
250.00,81.2730
312.50,73.7179
375.00,85.7116
437.50,40.2365
500.00,37.2228
airflow(m/s),6.77
clocktime,288792

0.00,1229.4501
62.50,336.3556
125.00,429.9166
187.50,74.0246
250.00,55.3074
312.50,119.3391
375.00,146.5127
437.50,79.0579
500.00,71.0545
airflow(m/s),6.19
clocktime,290748

0.00,3740.0038
62.50,2169.9312
125.00,1066.6849
187.50,259.9328
250.00,304.5929
312.50,236.2092
375.00,171.2655
437.50,139.5106
500.00,52.1811
airflow(m/s),6.54
clocktime,292757

0.00,1681.6751
62.50,1344.7282
125.00,930.7724
187.50,406.8267
250.00,285.6779
312.50,313.9836
375.00,158.4458
437.50,170.0436
500.00,66.7572
airflow(m/s),6.31
clocktime,294714

0.00,2875.4095
62.50,2299.7452
125.00,1714.8586
187.50,547.1290
250.00,170.8338
312.50,84.1905
375.00,158.6742
437.50,93.1602
500.00,101.8720
airflow(m/s),9.16
clocktime,296671

0.00,1142.1027
62.50,492.3276
125.00,1419.8771
187.50,772.0675
250.00,507.9344
312.50,284.8622
375.00,187.2409
437.50,160.2019
500.00,97.6736
airflow(m/s),8.58
clocktime,298680

0.00,51864.0223
62.50,22829.4336
125.00,226.6217
187.50,290.5367
250.00,42.8755
312.50,172.4973
375.00,267.0550
437.50,263.4652
500.00,114.8945
airflow(m/s),5.45
clocktime,300637

0.00,272.8945
62.50,530.7453
125.00,605.8461
187.50,12.1262
250.00,155.9512
312.50,96.2922
375.00,90.3762
437.50,24.5277
500.00,75.1094
airflow(m/s),7.01
clocktime,302594

0.00,9.7258
62.50,333.1552
125.00,160.1138
187.50,158.1503
250.00,37.4474
312.50,67.6107
375.00,79.6380
437.50,84.9566
500.00,46.4192
airflow(m/s),5.65
clocktime,304606

0.00,24.3830
62.50,169.7174
125.00,444.1093
187.50,265.2294
250.00,192.3709
312.50,94.3829
375.00,104.8087
437.50,138.6168
500.00,74.0904
airflow(m/s),5.05
clocktime,306563

0.00,882.8423
62.50,285.7883
125.00,541.7767
187.50,260.6179
250.00,47.2938
312.50,62.1943
375.00,17.2233
437.50,52.4315
500.00,42.3420
airflow(m/s),4.95
clocktime,308520

0.00,99.0670
62.50,511.1524
125.00,907.7314
187.50,433.9778
250.00,45.4925
312.50,32.1179
375.00,125.1248
437.50,162.9926
500.00,73.7567
airflow(m/s),7.38
clocktime,310529

0.00,2686.6045
62.50,1406.7910
125.00,486.4355
187.50,198.9401
250.00,108.9267
312.50,66.8620
375.00,53.1869
437.50,47.8427
500.00,33.6068
airflow(m/s),4.77
clocktime,312487

0.00,1865.8678
62.50,1970.5112
125.00,167.8323
187.50,183.7751
250.00,56.6991
312.50,83.5785
375.00,61.7386
437.50,31.9375
500.00,64.8553
airflow(m/s),7.64
clocktime,314497

0.00,2062.2915
62.50,953.6364
125.00,343.9290
187.50,108.0779
250.00,81.4876
312.50,79.5426
375.00,53.2875
437.50,24.8812
500.00,89.1874
airflow(m/s),5.65
clocktime,316451

0.00,1027.0492
62.50,325.3963
125.00,743.7426
187.50,315.7334
250.00,111.8456
312.50,94.1478
375.00,94.4630
437.50,140.4481
500.00,81.8751
airflow(m/s),7.26
clocktime,318407

0.00,63.3757
62.50,248.7573
125.00,296.1752
187.50,133.3172
250.00,60.8775
312.50,38.7397
375.00,30.1704
437.50,56.6517
500.00,32.3738
airflow(m/s),5.97
clocktime,320414

0.00,842.9344
62.50,429.3383
125.00,367.2551
187.50,241.9049
250.00,86.5245
312.50,67.2998
375.00,73.4639
437.50,11.8713
500.00,13.3522
airflow(m/s),5.97
clocktime,322372

0.00,2266.4819
62.50,832.2114
125.00,608.4431
187.50,363.7423
250.00,171.6549
312.50,66.7226
375.00,59.0337
437.50,98.8184
500.00,33.7100
airflow(m/s),4.86
clocktime,324328

0.00,371.6717
62.50,278.0884
125.00,473.3430
187.50,230.1667
250.00,101.0335
312.50,42.1857
375.00,83.3036
437.50,72.1382
500.00,49.4888
airflow(m/s),5.55
clocktime,326337

0.00,545.2247
62.50,680.9383
125.00,445.2469
187.50,347.4391
250.00,155.7761
312.50,45.4541
375.00,57.4993
437.50,14.7037
500.00,15.3544
airflow(m/s),6.08
clocktime,328294

0.00,24.4492
62.50,332.7911
125.00,565.5579
187.50,145.2005
250.00,64.9809
312.50,80.8544
375.00,9.0226
437.50,30.9703
500.00,77.8380
airflow(m/s),7.13
clocktime,330251

0.00,520.3476
62.50,156.2544
125.00,450.6116
187.50,243.8915
250.00,32.6760
312.50,70.0562
375.00,91.1013
437.50,47.1882
500.00,11.6091
airflow(m/s),7.13
clocktime,332261

0.00,2119.5993
62.50,1242.6473
125.00,515.4894
187.50,344.5111
250.00,180.3182
312.50,71.8343
375.00,34.2723
437.50,48.0858
500.00,61.2873
airflow(m/s),4.95
clocktime,334218

0.00,1107.0468
62.50,335.1721
125.00,377.5478
187.50,112.3126
250.00,153.8231
312.50,78.2471
375.00,56.7712
437.50,93.7132
500.00,49.0109
airflow(m/s),7.26
clocktime,336190

0.00,1142.4286
62.50,827.2189
125.00,582.1252
187.50,33.9506
250.00,61.4557
312.50,62.3121
375.00,31.7838
437.50,28.1038
500.00,1.5260
airflow(m/s),6.31
clocktime,338147

0.00,2566.6605
62.50,1731.2019
125.00,151.1481
187.50,330.5567
250.00,138.0092
312.50,125.1533
375.00,106.6029
437.50,116.2898
500.00,95.6766
airflow(m/s),6.77
clocktime,340105

0.00,1106.1234
62.50,445.4700
125.00,392.3354
187.50,134.6510
250.00,128.8201
312.50,91.6459
375.00,30.2144
437.50,44.5180
500.00,16.5523
airflow(m/s),6.89
clocktime,342116

0.00,618.1117
62.50,306.6121
125.00,315.7531
187.50,197.6238
250.00,108.1434
312.50,27.2647
375.00,36.1355
437.50,68.3226
500.00,36.7076
airflow(m/s),7.77
clocktime,344073

0.00,1327.4444
62.50,1076.6071
125.00,722.1216
187.50,177.2339
250.00,56.9544
312.50,83.2278
375.00,140.0635
437.50,78.8078
500.00,12.5100
airflow(m/s),6.65
clocktime,346029

0.00,1932.3802
62.50,899.0099
125.00,657.2080
187.50,367.1199
250.00,204.6690
312.50,101.2482
375.00,14.7764
437.50,53.2679
500.00,40.7506
airflow(m/s),4.86
clocktime,348037

0.00,949.0173
62.50,665.7391
125.00,372.0567
187.50,102.2538
250.00,88.7296
312.50,113.7911
375.00,103.6427
437.50,41.1830
500.00,24.4598
airflow(m/s),5.15
clocktime,349995

0.00,1371.9439
62.50,940.7519
125.00,554.6016
187.50,180.8093
250.00,83.2134
312.50,120.3030
375.00,36.2954
437.50,22.7994
500.00,10.5793
airflow(m/s),4.86
clocktime,351953

0.00,1184.1826
62.50,480.6778
125.00,394.8365
187.50,204.0178
250.00,105.0027
312.50,90.2187
375.00,67.3741
437.50,36.4221
500.00,49.2409
airflow(m/s),5.65
clocktime,353962

0.00,402.4285
62.50,173.1759
125.00,293.5350
187.50,297.2264
250.00,151.9007
312.50,102.3246
375.00,14.5845
437.50,49.6337
500.00,28.5142
airflow(m/s),5.87
clocktime,355918

0.00,392.6675
62.50,376.8698
125.00,436.8472
187.50,311.6791
250.00,137.1635
312.50,75.3725
375.00,45.8866
437.50,24.8454
500.00,20.7848
airflow(m/s),9.30
clocktime,357927

0.00,8411.5632
62.50,3903.9531
125.00,591.0896
187.50,126.3753
250.00,173.1875
312.50,163.7852
375.00,128.8003
437.50,73.2609
500.00,25.2983
airflow(m/s),6.42
clocktime,359883

0.00,4400.3212
62.50,1617.5959
125.00,450.1261
187.50,126.3737
250.00,52.2602
312.50,132.8701
375.00,93.2164
437.50,89.6388
500.00,71.4443
airflow(m/s),6.19
clocktime,361841

0.00,972.1012
62.50,477.3165
125.00,372.2991
187.50,231.0741
250.00,91.8565
312.50,82.3602
375.00,26.6492
437.50,41.4518
500.00,10.1288
airflow(m/s),5.25
clocktime,363850

0.00,456.3940
62.50,808.5308
125.00,780.6607
187.50,284.0277
250.00,133.6203
312.50,145.5160
375.00,158.1385
437.50,89.9141
500.00,8.1629
airflow(m/s),7.01
clocktime,365807

0.00,1087.9217
62.50,878.9015
125.00,322.6226
187.50,286.1136
250.00,77.5393
312.50,141.6112
375.00,177.4819
437.50,133.5042
500.00,16.6292
airflow(m/s),6.08
clocktime,368463

0.00,1337.9468
62.50,689.2909
125.00,276.1117
187.50,190.4122
250.00,174.2491
312.50,46.9598
375.00,6.7735
437.50,40.9884
500.00,52.5577
airflow(m/s),6.89
clocktime,370471

0.00,1199.4716
62.50,566.6290
125.00,295.8476
187.50,62.8596
250.00,52.4289
312.50,121.4015
375.00,40.2850
437.50,95.0934
500.00,73.0882
airflow(m/s),6.65
clocktime,372428

0.00,725.8877
62.50,52.7328
125.00,364.2578
187.50,251.5731
250.00,313.8799
312.50,107.6377
375.00,69.8542
437.50,72.4358
500.00,65.8957
airflow(m/s),5.65
clocktime,374386

0.00,1005.6511
62.50,834.6678
125.00,560.5996
187.50,182.2241
250.00,32.2473
312.50,83.9368
375.00,62.4790
437.50,120.7751
500.00,71.6883
airflow(m/s),8.17
clocktime,376399

0.00,2781.5835
62.50,1476.5204
125.00,417.8818
187.50,53.3335
250.00,104.3996
312.50,50.2851
375.00,46.8169
437.50,22.6662
500.00,45.3372
airflow(m/s),5.55
clocktime,378356

0.00,2132.8915
62.50,850.8439
125.00,624.5359
187.50,247.9986
250.00,118.8509
312.50,131.5462
375.00,123.4985
437.50,82.3576
500.00,19.8684
airflow(m/s),7.01
clocktime,380328

0.00,550.5781
62.50,555.6920
125.00,457.9222
187.50,296.4566
250.00,274.8103
312.50,157.0673
375.00,86.7890
437.50,23.4205
500.00,36.4105
airflow(m/s),9.30
clocktime,382284

0.00,1543.7264
62.50,1070.6276
125.00,738.0818
187.50,174.4576
250.00,69.2691
312.50,105.0636
375.00,78.1236
437.50,101.6317
500.00,77.8482
airflow(m/s),5.87
clocktime,384242

0.00,1699.2944
62.50,512.8976
125.00,624.7604
187.50,193.5859
250.00,114.1246
312.50,130.6131
375.00,49.9598
437.50,33.5315
500.00,46.0746
airflow(m/s),6.31
clocktime,386250

0.00,831.6642
62.50,420.9571
125.00,398.0828
187.50,177.9593
250.00,74.5492
312.50,84.7435
375.00,108.3151
437.50,73.6951
500.00,20.5767
airflow(m/s),8.17
clocktime,388208

0.00,1377.9215
62.50,556.9093
125.00,435.4897
187.50,163.3584
250.00,151.7390
312.50,143.5617
375.00,58.4341
437.50,46.2385
500.00,70.7300
airflow(m/s),6.08
clocktime,390165

0.00,121.4723
62.50,276.0838
125.00,404.2335
187.50,108.3743
250.00,25.3091
312.50,35.8792
375.00,23.6151
437.50,62.1247
500.00,45.2928
airflow(m/s),6.77
clocktime,392174

0.00,2673.7202
62.50,1230.0626
125.00,298.4211
187.50,66.6197
250.00,179.1534
312.50,54.2357
375.00,122.1647
437.50,28.3040
500.00,41.2980
airflow(m/s),6.54
clocktime,394131

0.00,682.7611
62.50,237.0162
125.00,670.3429
187.50,473.2752
250.00,116.4491
312.50,113.3077
375.00,38.0433
437.50,18.4928
500.00,30.9505
airflow(m/s),3.66
clocktime,396087

0.00,366.2630
62.50,705.4369
125.00,823.5678
187.50,120.1106
250.00,47.6229
312.50,102.4542
375.00,110.3915
437.50,74.2416
500.00,49.1270
airflow(m/s),4.95
clocktime,398097

0.00,1221.1749
62.50,880.9384
125.00,667.2684
187.50,294.2300
250.00,131.5704
312.50,58.4735
375.00,26.4856
437.50,54.1812
500.00,56.7332
airflow(m/s),6.42
clocktime,400053

0.00,3297.1780
62.50,1544.8156
125.00,244.5657
187.50,13.9551
250.00,71.7896
312.50,24.3215
375.00,45.3382
437.50,101.5539
500.00,100.1890
airflow(m/s),7.26
clocktime,402062

0.00,866.5355
62.50,512.8265
125.00,932.2346
187.50,358.0025
250.00,238.2472
312.50,44.6810
375.00,52.8655
437.50,97.1837
500.00,84.7301
airflow(m/s),6.08
clocktime,404019

0.00,1303.2373
62.50,785.4173
125.00,14.7108
187.50,32.2015
250.00,186.2647
312.50,12.6766
375.00,45.0306
437.50,62.8681
500.00,36.3216
airflow(m/s),5.65
clocktime,405976

0.00,246.7010
62.50,547.9852
125.00,506.8067
187.50,81.4529
250.00,173.8190
312.50,125.4747
375.00,58.2102
437.50,65.7073
500.00,24.9272
airflow(m/s),5.55
clocktime,407985

0.00,1203.1651
62.50,518.3798
125.00,326.5159
187.50,99.5137
250.00,82.6475
312.50,58.3416
375.00,49.9419
437.50,107.9546
500.00,66.0762
airflow(m/s),5.15
clocktime,409943

0.00,470.8441
62.50,776.6632
125.00,573.2737
187.50,196.8808
250.00,154.2746
312.50,91.6317
375.00,24.7658
437.50,56.5473
500.00,14.4991
airflow(m/s),6.19
clocktime,411900

0.00,249.5276
62.50,278.1507
125.00,386.8965
187.50,152.3300
250.00,106.2862
312.50,62.1242
375.00,48.9743
437.50,76.1223
500.00,39.5141
airflow(m/s),5.97
clocktime,413912

0.00,5167.3988
62.50,2321.9982
125.00,578.2853
187.50,364.2891
250.00,158.0280
312.50,93.1169
375.00,123.8334
437.50,7.2162
500.00,36.5300
airflow(m/s),5.15
clocktime,415870

0.00,2071.3484
62.50,954.3818
125.00,738.5338
187.50,251.2298
250.00,62.6667
312.50,52.4053
375.00,50.3316
437.50,52.7989
500.00,48.0094
airflow(m/s),6.77
clocktime,417828

0.00,1518.7141
62.50,950.1503
125.00,537.0058
187.50,234.5317
250.00,67.6426
312.50,135.9279
375.00,101.7176
437.50,52.0606
500.00,36.6401
airflow(m/s),5.15
clocktime,419837

0.00,894.7526
62.50,812.9404
125.00,763.2019
187.50,185.9504
250.00,48.6590
312.50,40.0005
375.00,65.9978
437.50,37.7213
500.00,30.4459
airflow(m/s),8.30
clocktime,421824

0.00,539.9056
62.50,171.5094
125.00,227.6196
187.50,100.5961
250.00,147.3994
312.50,76.9611
375.00,25.5254
437.50,45.3823
500.00,18.6351
airflow(m/s),7.90
clocktime,423833

0.00,522.1931
62.50,58.7150
125.00,560.1625
187.50,250.5212
250.00,76.7832
312.50,30.3380
375.00,75.6088
437.50,173.0293
500.00,141.5167
airflow(m/s),7.64
clocktime,425791

0.00,1301.5512
62.50,685.4652
125.00,247.4578
187.50,324.0446
250.00,101.7870
312.50,77.3503
375.00,51.3441
437.50,78.7731
500.00,36.5221
airflow(m/s),6.19
clocktime,427747

0.00,1365.0638
62.50,494.9832
125.00,148.4692
187.50,101.5800
250.00,90.5227
312.50,38.4161
375.00,86.7033
437.50,107.6121
500.00,63.6981
airflow(m/s),8.03
clocktime,429756

0.00,1828.7541
62.50,1014.8929
125.00,277.8687
187.50,229.5912
250.00,163.6678
312.50,82.5236
375.00,66.3035
437.50,86.9053
500.00,51.6617
airflow(m/s),5.55
clocktime,431714

0.00,271.9171
62.50,283.4041
125.00,536.1580
187.50,309.9696
250.00,116.1786
312.50,24.1121
375.00,42.3660
437.50,29.4329
500.00,49.1032
airflow(m/s),6.89
clocktime,433672

0.00,1453.6258
62.50,1031.5223
125.00,758.7791
187.50,231.7738
250.00,128.0896
312.50,98.1666
375.00,70.6273
437.50,20.2331
500.00,48.5324
airflow(m/s),6.54
clocktime,435681

0.00,431.2870
62.50,760.2241
125.00,665.1505
187.50,355.6590
250.00,95.1503
312.50,13.4502
375.00,97.3586
437.50,46.7973
500.00,41.1190
airflow(m/s),6.08
clocktime,437638

0.00,1251.8912
62.50,1267.7461
125.00,1002.5676
187.50,328.0773
250.00,35.2403
312.50,32.2128
375.00,40.6658
437.50,54.8948
500.00,51.3225
airflow(m/s),7.26
clocktime,439596

0.00,1783.1114
62.50,1060.7348
125.00,531.4294
187.50,213.8510
250.00,59.7207
312.50,65.9918
375.00,119.0159
437.50,20.0346
500.00,24.8934
airflow(m/s),5.45
clocktime,441605

0.00,1169.6424
62.50,601.4227
125.00,400.9324
187.50,156.4187
250.00,185.0621
312.50,176.5269
375.00,39.9465
437.50,43.5427
500.00,71.1254
airflow(m/s),4.86
clocktime,443562

0.00,717.1253
62.50,289.0805
125.00,468.1677
187.50,212.7319
250.00,171.5014
312.50,66.0415
375.00,48.6047
437.50,62.7100
500.00,58.7539
airflow(m/s),5.35
clocktime,445572

0.00,9.7445
62.50,649.1775
125.00,801.5930
187.50,207.9999
250.00,53.6069
312.50,82.8343
375.00,49.6423
437.50,61.0243
500.00,35.4243
airflow(m/s),6.31
clocktime,447529

0.00,1408.4035
62.50,695.2362
125.00,304.8426
187.50,182.2962
250.00,186.5763
312.50,84.5269
375.00,64.1172
437.50,41.5376
500.00,23.3577
airflow(m/s),6.42
clocktime,449486

0.00,1462.3984
62.50,1087.8202
125.00,799.9585
187.50,319.4507
250.00,132.6277
312.50,80.0969
375.00,43.3786
437.50,81.3726
500.00,53.5932
airflow(m/s),6.77
clocktime,451499

0.00,2637.3462
62.50,1177.0360
125.00,164.6919
187.50,65.9363
250.00,77.5762
312.50,157.1319
375.00,102.7311
437.50,64.6770
500.00,49.4995
airflow(m/s),4.95
clocktime,453456

0.00,699.8914
62.50,491.9623
125.00,163.8957
187.50,20.1673
250.00,87.2022
312.50,108.8649
375.00,63.8220
437.50,133.3634
500.00,84.7200
airflow(m/s),7.01
clocktime,455414

0.00,2993.6101
62.50,1878.3659
125.00,514.1008
187.50,131.3284
250.00,246.8893
312.50,202.2527
375.00,146.5469
437.50,89.5432
500.00,48.5786
airflow(m/s),6.77
clocktime,457422

0.00,1087.4671
62.50,582.9977
125.00,446.9770
187.50,216.5303
250.00,47.9359
312.50,59.4597
375.00,85.3313
437.50,34.7204
500.00,58.2324
airflow(m/s),7.01
clocktime,459380

0.00,866.3860
62.50,927.5391
125.00,632.1014
187.50,234.6593
250.00,18.8574
312.50,73.2483
375.00,8.7589
437.50,59.9891
500.00,58.7995
airflow(m/s),5.97
clocktime,461338

0.00,2001.2464
62.50,854.3147
125.00,322.9265
187.50,131.2140
250.00,106.8749
312.50,79.1449
375.00,78.3127
437.50,51.0171
500.00,28.1688
airflow(m/s),6.89
clocktime,463347

0.00,2269.2843
62.50,1312.5352
125.00,304.4783
187.50,39.7312
250.00,167.1394
312.50,119.5523
375.00,54.2165
437.50,91.7113
500.00,101.6843
airflow(m/s),7.01
clocktime,465304

0.00,444.7901
62.50,866.5481
125.00,1280.4180
187.50,458.9538
250.00,217.3957
312.50,242.5724
375.00,101.6526
437.50,97.8446
500.00,143.5262
airflow(m/s),6.31
clocktime,467314

0.00,580.4643
62.50,329.2239
125.00,939.1664
187.50,679.7373
250.00,220.3844
312.50,173.1760
375.00,239.6209
437.50,153.7424
500.00,96.9537
airflow(m/s),5.97
clocktime,469270

0.00,1699.9482
62.50,1173.5581
125.00,1410.1280
187.50,697.6104
250.00,351.8479
312.50,204.8365
375.00,114.7680
437.50,34.3097
500.00,103.7878
airflow(m/s),8.86
clocktime,471228

0.00,1076.9177
62.50,1472.4263
125.00,1168.5867
187.50,399.5289
250.00,75.1030
312.50,116.2433
375.00,131.4785
437.50,82.7955
500.00,69.7946
airflow(m/s),5.65
clocktime,473237

0.00,1380.8777
62.50,731.3930
125.00,548.6957
187.50,228.4062
250.00,29.2967
312.50,65.8075
375.00,31.6958
437.50,67.8359
500.00,83.7271
airflow(m/s),6.77
clocktime,475194

0.00,1061.8402
62.50,171.5139
125.00,1087.9527
187.50,322.5296
250.00,207.2798
312.50,274.8125
375.00,127.9667
437.50,111.9087
500.00,48.7625
airflow(m/s),5.76
clocktime,477151

0.00,3181.4052
62.50,2148.4099
125.00,875.1167
187.50,277.4339
250.00,168.8669
312.50,142.8983
375.00,54.1565
437.50,29.8382
500.00,47.9387
airflow(m/s),7.64
clocktime,479161

0.00,20326.0233
62.50,8676.8585
125.00,340.4186
187.50,182.5600
250.00,108.9212
312.50,137.3930
375.00,75.4266
437.50,33.2362
500.00,55.1062
airflow(m/s),8.17
clocktime,481119

0.00,1097.9234
62.50,654.9837
125.00,381.7463
187.50,118.0548
250.00,47.5107
312.50,72.4553
375.00,17.0455
437.50,39.8511
500.00,14.1431
airflow(m/s),6.42
clocktime,483077

0.00,2891.8020
62.50,1086.3589
125.00,542.2965
187.50,250.2740
250.00,164.7976
312.50,86.7283
375.00,21.7608
437.50,126.3037
500.00,147.0224
airflow(m/s),6.89
clocktime,485086

0.00,325.5827
62.50,921.0416
125.00,1033.8466
187.50,355.2780
250.00,136.3716
312.50,97.2434
375.00,66.6962
437.50,94.9472
500.00,102.0299
airflow(m/s),6.19
clocktime,487044

0.00,2930.9645
62.50,1357.8665
125.00,614.9827
187.50,359.5343
250.00,339.7509
312.50,195.8093
375.00,46.0522
437.50,34.6876
500.00,57.3615
airflow(m/s),6.89
clocktime,489056

0.00,825.2996
62.50,898.5211
125.00,621.3921
187.50,160.9569
250.00,73.5240
312.50,69.9526
375.00,65.2388
437.50,56.9739
500.00,44.5844
airflow(m/s),6.19
clocktime,491011

0.00,551.3564
62.50,155.0458
125.00,464.0798
187.50,301.7225
250.00,63.5624
312.50,73.4385
375.00,56.5790
437.50,20.5227
500.00,52.0117
airflow(m/s),6.54
clocktime,492967

0.00,798.5936
62.50,594.4181
125.00,326.7082
187.50,8.7736
250.00,44.0956
312.50,72.9814
375.00,44.2885
437.50,35.5892
500.00,26.1718
airflow(m/s),9.60
clocktime,494975

0.00,2351.0004
62.50,608.9532
125.00,486.4092
187.50,78.1289
250.00,50.5999
312.50,93.9427
375.00,105.9260
437.50,73.3075
500.00,90.0867
airflow(m/s),6.31
clocktime,496933

0.00,2264.1180
62.50,1023.7657
125.00,642.7633
187.50,317.6712
250.00,289.2690
312.50,175.5275
375.00,62.9013
437.50,123.8699
500.00,63.9993
airflow(m/s),5.55
clocktime,498891

0.00,1115.0742
62.50,290.4083
125.00,506.3104
187.50,235.9411
250.00,148.3935
312.50,45.7877
375.00,43.0214
437.50,61.4999
500.00,41.4689
airflow(m/s),6.31
clocktime,500901

0.00,3432.5643
62.50,1600.4074
125.00,569.0154
187.50,215.3057
250.00,131.1596
312.50,136.3649
375.00,13.7933
437.50,51.2753
500.00,25.4558
airflow(m/s),7.13
clocktime,502859

0.00,1237.3390
62.50,995.8366
125.00,623.8224
187.50,157.1985
250.00,65.2480
312.50,57.1185
375.00,118.7530
437.50,89.2360
500.00,53.9816
airflow(m/s),5.35
clocktime,504816

0.00,501.8170
62.50,421.7974
125.00,508.1136
187.50,112.0719
250.00,67.2811
312.50,62.8152
375.00,54.3727
437.50,71.3408
500.00,29.1102
airflow(m/s),5.45
clocktime,506825

0.00,340.6500
62.50,370.4847
125.00,433.8372
187.50,138.9698
250.00,281.2507
312.50,453.4987
375.00,222.3809
437.50,151.1950
500.00,178.6211
airflow(m/s),5.05
clocktime,508782

0.00,1607.8695
62.50,836.4475
125.00,271.1331
187.50,178.6684
250.00,42.7235
312.50,32.8777
375.00,65.7400
437.50,65.5166
500.00,85.9514
airflow(m/s),7.13
clocktime,510792

0.00,156.7333
62.50,694.2984
125.00,857.2582
187.50,169.7636
250.00,235.5754
312.50,53.9440
375.00,76.2935
437.50,64.8549
500.00,29.5625
airflow(m/s),4.67
clocktime,512750

0.00,1946.4278
62.50,797.6452
125.00,161.1946
187.50,91.5769
250.00,26.4753
312.50,2.8436
375.00,81.8368
437.50,92.1158
500.00,102.0330
airflow(m/s),4.95
clocktime,514708

0.00,2275.9247
62.50,1389.3775
125.00,131.3850
187.50,212.7910
250.00,171.2624
312.50,31.3727
375.00,45.6966
437.50,37.2063
500.00,23.7566
airflow(m/s),5.65
clocktime,516717

0.00,970.0325
62.50,699.0027
125.00,677.0489
187.50,277.8789
250.00,57.8343
312.50,56.2386
375.00,34.1323
437.50,30.3444
500.00,23.1895
airflow(m/s),6.89
clocktime,518675

0.00,787.5355
62.50,384.5344
125.00,149.6946
187.50,169.7760
250.00,188.5510
312.50,116.7784
375.00,104.8771
437.50,60.2087
500.00,15.8941
airflow(m/s),6.19
clocktime,520633

0.00,2066.6974
62.50,880.2738
125.00,407.2184
187.50,301.8950
250.00,66.5727
312.50,34.7823
375.00,31.2601
437.50,75.7899
500.00,10.5885
airflow(m/s),7.77
clocktime,522646

0.00,559.6634
62.50,236.4043
125.00,491.1297
187.50,331.7062
250.00,47.0669
312.50,108.4894
375.00,126.8442
437.50,55.1698
500.00,46.4293
airflow(m/s),6.19
clocktime,524604

0.00,1021.3068
62.50,230.8321
125.00,418.4357
187.50,173.3953
250.00,93.8753
312.50,148.7364
375.00,90.3012
437.50,63.8849
500.00,29.5510
airflow(m/s),6.54
clocktime,526562

0.00,2422.2162
62.50,1393.5765
125.00,982.4107
187.50,271.7360
250.00,211.3738
312.50,104.5908
375.00,36.1700
437.50,79.0694
500.00,40.5636
airflow(m/s),9.01
clocktime,528570

0.00,1774.6510
62.50,426.1240
125.00,609.6761
187.50,216.3422
250.00,176.0847
312.50,57.7229
375.00,139.0449
437.50,59.9591
500.00,20.6353
airflow(m/s),6.42
clocktime,530529

0.00,82.4643
62.50,347.8640
125.00,186.2380
187.50,181.5164
250.00,164.3861
312.50,60.9170
375.00,125.1919
437.50,36.8552
500.00,64.3099
airflow(m/s),6.08
clocktime,532537

0.00,137.7798
62.50,245.3884
125.00,427.4288
187.50,194.6813
250.00,116.5687
312.50,116.5018
375.00,74.3283
437.50,23.4056
500.00,21.2252
airflow(m/s),6.08
clocktime,534495

0.00,154.0704
62.50,201.3269
125.00,170.2022
187.50,185.3261
250.00,107.8916
312.50,88.3433
375.00,69.4900
437.50,33.5369
500.00,23.8696
airflow(m/s),5.76
clocktime,536453

0.00,2306.5241
62.50,1579.2033
125.00,991.5252
187.50,352.2951
