125.00,488.5654
187.50,456.3899
250.00,321.0155
312.50,264.7777
375.00,116.5138
437.50,73.7091
500.00,130.0218
airflow(m/s),3.82
clocktime,586715

0.00,1017.1795
62.50,880.9901
125.00,522.7383
187.50,473.9677
250.00,341.2201
312.50,270.5761
375.00,163.8318
437.50,79.5412
500.00,63.2805
airflow(m/s),3.51
clocktime,588794

0.00,2133.2738
62.50,993.3326
125.00,147.7834
187.50,205.7323
250.00,149.2746
312.50,83.5850
375.00,76.7230
437.50,80.3730
500.00,38.5630
airflow(m/s),3.51
clocktime,590886

0.00,930.8629
62.50,1075.0329
125.00,557.2330
187.50,231.1551
250.00,83.5531
312.50,104.6202
375.00,109.8449
437.50,134.9528
500.00,75.6814
airflow(m/s),3.36
clocktime,592964

0.00,305.2607
62.50,46.8305
125.00,300.8807
187.50,175.1579
250.00,144.4305
312.50,168.0486
375.00,52.4335
437.50,101.3292
500.00,132.5159
airflow(m/s),3.22
clocktime,595094

0.00,1072.6853
62.50,823.0076
125.00,748.6970
187.50,483.3718
250.00,224.4201
312.50,61.1612
375.00,67.3033
437.50,72.6354
500.00,68.4690
airflow(m/s),3.51
clocktime,597174

0.00,1061.2091
62.50,1413.1744
125.00,749.6575
187.50,267.3869
250.00,235.1243
312.50,189.4872
375.00,78.0057
437.50,75.5700
500.00,126.9801
airflow(m/s),3.51
clocktime,599252

0.00,1682.9199
62.50,626.1322
125.00,322.2253
187.50,36.0763
250.00,201.3641
312.50,137.8158
375.00,22.2047
437.50,51.0202
500.00,44.5686
airflow(m/s),3.51
clocktime,601382

0.00,1707.1089
62.50,553.3477
125.00,514.4172
187.50,195.9893
250.00,99.5314
312.50,75.5516
375.00,93.0587
437.50,90.4693
500.00,63.6705
airflow(m/s),3.15
clocktime,603459

0.00,3851.8814
62.50,1587.8857
125.00,140.1410
187.50,269.1784
250.00,205.8612
312.50,190.4627
375.00,125.9106
437.50,120.6959
500.00,128.6720
airflow(m/s),3.29
clocktime,605536

0.00,1011.7908
62.50,889.6039
125.00,496.5596
187.50,204.0507
250.00,37.7402
312.50,110.9759
375.00,69.8579
437.50,29.7082
500.00,67.3528
airflow(m/s),3.15
clocktime,607669

0.00,13835.1212
62.50,5804.7216
125.00,378.7815
187.50,318.3344
250.00,192.8321
312.50,98.2753
375.00,93.3914
437.50,53.0752
500.00,39.4946
airflow(m/s),3.36
clocktime,609748

0.00,5502.7270
62.50,2770.7459
125.00,339.9689
187.50,254.6504
250.00,155.7325
312.50,146.3958
375.00,119.7202
437.50,120.0596
500.00,73.1538
airflow(m/s),3.36
clocktime,611827

0.00,322.0160
62.50,568.0373
125.00,541.6416
187.50,345.2504
250.00,50.5606
312.50,50.3092
375.00,29.0891
437.50,18.0168
500.00,11.9420
airflow(m/s),3.36
clocktime,613957

0.00,1624.6822
62.50,876.0707
125.00,476.0444
187.50,147.0327
250.00,214.8403
312.50,224.5437
375.00,160.0218
437.50,43.5827
500.00,63.7656
airflow(m/s),3.66
clocktime,616037

0.00,881.8097
62.50,945.6659
125.00,270.3401
187.50,283.8613
250.00,273.1136
312.50,117.3660
375.00,33.3912
437.50,47.0387
500.00,49.1747
airflow(m/s),3.44
clocktime,618167

0.00,56.0505
62.50,733.2720
125.00,323.1089
187.50,265.2030
250.00,159.4522
312.50,158.9235
375.00,126.0159
437.50,134.0077
500.00,90.2716
airflow(m/s),3.15
clocktime,620245

0.00,1439.9740
62.50,541.2043
125.00,310.9325
187.50,169.0811
250.00,156.6212
312.50,134.8633
375.00,36.7791
437.50,23.7173
500.00,81.1342
airflow(m/s),3.22
clocktime,622325

0.00,1523.9884
62.50,1132.0635
125.00,368.9961
187.50,216.9718
250.00,61.8523
312.50,118.2826
375.00,77.6570
437.50,27.6707
500.00,40.0897
airflow(m/s),3.29
clocktime,624455

0.00,5212.6398
62.50,2233.4161
125.00,357.8015
187.50,216.3754
250.00,227.2627
312.50,174.6007
375.00,97.9748
437.50,56.9131
500.00,115.3178
airflow(m/s),3.15
clocktime,626534

0.00,2367.1557
62.50,989.0555
125.00,258.3490
187.50,149.3842
250.00,206.9742
312.50,54.0004
375.00,47.8382
437.50,109.6931
500.00,46.4030
airflow(m/s),3.66
clocktime,628614

0.00,1722.7548
62.50,798.1173
125.00,252.1222
187.50,220.7050
250.00,67.7832
312.50,68.4562
375.00,100.7063
437.50,125.0050
500.00,136.2272
airflow(m/s),3.51
clocktime,630743

0.00,868.6825
62.50,201.0784
125.00,223.2445
187.50,67.8685
250.00,83.2935
312.50,165.0214
375.00,34.9023
437.50,42.7946
500.00,59.7349
airflow(m/s),3.22
clocktime,632822

0.00,3797.3597
62.50,1713.4788
125.00,208.0739
187.50,54.9409
250.00,174.4808
312.50,81.6552
375.00,170.6183
437.50,113.4290
500.00,59.7419
airflow(m/s),3.66
clocktime,634953

0.00,77.8201
62.50,976.9858
125.00,510.9263
187.50,116.5426
250.00,57.3373
312.50,76.0824
375.00,56.7276
437.50,71.6213
500.00,27.1440
airflow(m/s),3.51
clocktime,637032

0.00,103.5736
62.50,163.2428
125.00,212.9143
187.50,99.9930
250.00,76.6321
312.50,82.4858
375.00,119.6466
437.50,99.2577
500.00,19.7184
airflow(m/s),3.44
clocktime,639110

0.00,1148.2065
62.50,1615.6600
125.00,507.4071
187.50,30.7499
250.00,212.2124
312.50,145.9450
375.00,129.6889
437.50,57.4228
500.00,46.6266
airflow(m/s),3.59
clocktime,641240

0.00,1565.3560
62.50,1351.7461
125.00,265.1215
187.50,344.0193
250.00,86.6022
312.50,104.5893
375.00,35.9789
437.50,12.2763
500.00,103.8918
airflow(m/s),3.74
clocktime,643318

0.00,1060.5518
62.50,847.2310
125.00,447.8130
187.50,30.4533
250.00,188.0254
312.50,55.4221
375.00,31.6265
437.50,57.8108
500.00,32.1615
airflow(m/s),3.51
clocktime,645397

0.00,1573.1270
62.50,82.9782
125.00,681.9183
187.50,250.4035
250.00,121.1703
312.50,45.0772
375.00,37.0423
437.50,82.7632
500.00,128.3676
airflow(m/s),3.44
clocktime,647528

0.00,44.1672
62.50,758.6355
125.00,284.6659
187.50,271.6598
250.00,72.1597
312.50,136.5227
375.00,106.3695
437.50,25.7025
500.00,94.6359
airflow(m/s),3.29
clocktime,649608

0.00,1419.1429
62.50,944.9720
125.00,231.4424
187.50,123.2427
250.00,179.2721
312.50,92.8194
375.00,88.8450
437.50,103.6834
500.00,37.4615
airflow(m/s),3.51
clocktime,651686

0.00,1400.9496
62.50,1245.9718
125.00,466.2114
187.50,309.6950
250.00,191.0507
312.50,74.6222
375.00,32.8232
437.50,145.7366
500.00,143.6443
airflow(m/s),3.98
clocktime,653817

0.00,123.0526
62.50,216.9826
125.00,210.1061
187.50,127.7034
250.00,95.6231
312.50,120.3898
375.00,41.4366
437.50,64.1113
500.00,8.6870
airflow(m/s),3.44
clocktime,655896

0.00,984.9162
62.50,943.9205
125.00,403.1505
187.50,102.2601
250.00,112.4870
312.50,107.2008
375.00,66.2151
437.50,124.9668
500.00,131.9511
airflow(m/s),3.51
clocktime,657975

0.00,1050.3794
62.50,643.4119
125.00,418.7357
187.50,30.3189
250.00,88.7726
312.50,52.0888
375.00,55.9119
437.50,122.6711
500.00,89.0885
airflow(m/s),3.29
clocktime,660105

0.00,849.3456
62.50,1171.2939
125.00,279.6360
187.50,122.2635
250.00,106.8491
312.50,93.0121
375.00,61.2881
437.50,30.2083
500.00,19.6791
airflow(m/s),3.15
clocktime,662184

0.00,780.2300
62.50,144.9616
125.00,223.1848
187.50,216.1461
250.00,89.0348
312.50,83.2433
375.00,103.7942
437.50,108.8181
500.00,88.8566
airflow(m/s),3.29
clocktime,664317

0.00,376.5917
62.50,265.8026
125.00,305.6339
187.50,304.6034
250.00,249.4340
312.50,114.0199
375.00,5.3960
437.50,84.9874
500.00,68.2570
airflow(m/s),3.08
clocktime,666395

0.00,1623.0552
62.50,582.6828
125.00,269.8510
187.50,193.5056
250.00,133.2216
312.50,142.8971
375.00,47.9857
437.50,53.3706
500.00,93.2469
airflow(m/s),3.51
clocktime,668475

0.00,1900.5488
62.50,1137.5432
125.00,218.4214
187.50,160.8743
250.00,45.4432
312.50,7.8320
375.00,39.7370
437.50,7.6109
500.00,55.0340
airflow(m/s),2.88
clocktime,670604

0.00,798.1239
62.50,947.4112
125.00,405.4731
187.50,172.3135
250.00,44.6676
312.50,85.2564
375.00,87.7113
437.50,42.7217
500.00,43.6678
airflow(m/s),2.95
clocktime,672684

0.00,2606.1126
62.50,1210.4923
125.00,159.0946
187.50,70.5520
250.00,130.1578
312.50,82.1616
375.00,49.5197
437.50,12.6535
500.00,8.6856
airflow(m/s),2.88
clocktime,674764

0.00,1866.8396
62.50,1208.8731
125.00,344.8650
187.50,316.7972
250.00,277.0452
312.50,164.2950
375.00,29.8465
437.50,61.1045
500.00,8.5258
airflow(m/s),3.22
clocktime,676893

0.00,2816.0396
62.50,1669.6347
125.00,121.7086
187.50,234.3025
250.00,61.4189
312.50,121.0616
375.00,77.3687
437.50,27.0252
500.00,75.5701
airflow(m/s),3.15
clocktime,678973

0.00,72.9829
62.50,324.7864
125.00,170.1611
187.50,252.6242
250.00,59.7481
312.50,102.4717
375.00,15.8034
437.50,67.0046
500.00,52.6513
airflow(m/s),3.29
clocktime,681052

0.00,1250.6333
62.50,369.0827
125.00,455.0240
187.50,209.4013
250.00,97.3353
312.50,144.5365
375.00,95.2116
437.50,156.6638
500.00,124.6078
airflow(m/s),3.44
clocktime,683181

0.00,487.1076
62.50,915.6571
125.00,218.9161
187.50,97.0409
250.00,192.7436
312.50,87.5620
375.00,52.5064
437.50,78.7727
500.00,96.7357
airflow(m/s),3.82
clocktime,685261

0.00,1309.3188
62.50,384.0779
125.00,98.0528
187.50,121.6079
250.00,201.9303
312.50,123.2571
375.00,72.2276
437.50,97.3975
500.00,20.3329
airflow(m/s),3.36
clocktime,687391

0.00,738.9576
62.50,455.9821
125.00,288.3013
187.50,84.1103
250.00,104.9721
312.50,41.8166
375.00,58.4670
437.50,45.1911
500.00,64.6137
airflow(m/s),3.59
clocktime,689470

0.00,319.4166
62.50,1002.9361
125.00,513.3488
187.50,228.1909
250.00,259.5829
312.50,192.1877
375.00,47.2012
437.50,45.4240
500.00,52.2326
airflow(m/s),3.44
clocktime,691548

0.00,627.9154
62.50,75.3022
125.00,279.2706
187.50,267.1435
250.00,37.0961
312.50,40.9875
375.00,24.7304
437.50,75.7607
500.00,116.0779
airflow(m/s),3.59
clocktime,693678

0.00,1154.4406
62.50,264.4890
125.00,582.6477
187.50,233.0940
250.00,51.0464
312.50,45.7301
375.00,101.8215
437.50,36.0263
500.00,20.3856
airflow(m/s),3.66
clocktime,695757

0.00,986.3174
62.50,1262.8669
125.00,1090.6845
187.50,614.4873
250.00,73.1005
312.50,161.3503
375.00,72.5359
437.50,54.4143
500.00,95.2352
airflow(m/s),3.98
clocktime,697836

0.00,3973.3325
62.50,2052.9530
125.00,212.2421
187.50,235.8408
250.00,311.9873
312.50,122.0421
375.00,74.6620
437.50,80.3889
500.00,168.2190
airflow(m/s),3.74
clocktime,699966

0.00,966.9938
62.50,372.4158
125.00,191.8703
187.50,154.1995
250.00,150.5418
312.50,216.4761
375.00,145.0777
437.50,107.7988
500.00,151.2676
airflow(m/s),3.59
clocktime,702045

0.00,550.1681
62.50,927.4341
125.00,387.2397
187.50,158.7262
250.00,84.4863
312.50,94.3740
375.00,145.1656
437.50,106.6797
500.00,148.0538
airflow(m/s),3.82
clocktime,704125

0.00,1298.5555
62.50,935.5904
125.00,446.9575
187.50,119.0201
250.00,190.3024
312.50,156.9235
375.00,128.0648
437.50,120.2906
500.00,107.6868
airflow(m/s),4.06
clocktime,706255

0.00,2987.5236
62.50,1465.5195
125.00,494.4743
187.50,214.9892
250.00,184.7903
312.50,152.9820
375.00,23.2937
437.50,54.8754
500.00,83.1570
airflow(m/s),3.98
clocktime,708334

0.00,2201.5995
62.50,1189.3179
125.00,241.0571
187.50,151.9802
250.00,250.6242
312.50,182.4319
375.00,59.9309
437.50,95.8525
500.00,59.3045
airflow(m/s),3.82
clocktime,710465

0.00,3010.6773
62.50,1714.0144
125.00,477.5844
187.50,385.0511
250.00,513.7066
312.50,279.6756
375.00,99.1165
437.50,18.1998
500.00,70.8343
airflow(m/s),3.82
clocktime,712545

0.00,2333.7846
62.50,1351.5341
125.00,673.4986
187.50,160.0865
250.00,201.6606
312.50,86.6671
375.00,59.9042
437.50,145.9189
500.00,150.4485
airflow(m/s),3.82
clocktime,714624

0.00,4658.9767
62.50,2102.6340
125.00,297.5086
187.50,132.8738
250.00,161.0302
312.50,154.2026
375.00,60.3326
437.50,84.0128
500.00,137.5533
airflow(m/s),3.66
clocktime,716754

0.00,2509.8680
62.50,1176.8266
125.00,371.5598
187.50,303.8416
250.00,340.2388
312.50,104.7006
375.00,118.8187
437.50,98.1913
500.00,27.4564
airflow(m/s),4.06
clocktime,718833

0.00,1429.9079
62.50,1247.5345
125.00,355.1452
187.50,77.0472
250.00,119.5626
312.50,64.9367
375.00,47.5182
437.50,11.1039
500.00,45.2691
airflow(m/s),3.59
clocktime,720912

0.00,3502.0790
62.50,1675.4353
125.00,94.3344
187.50,17.5654
250.00,112.7137
312.50,90.9619
375.00,98.0014
437.50,63.6531
500.00,74.2447
airflow(m/s),3.66
clocktime,723046

0.00,153.5598
62.50,606.2054
125.00,385.8313
187.50,349.6472
250.00,213.1190
312.50,121.9496
375.00,49.5155
437.50,22.9951
500.00,48.5240
airflow(m/s),3.44
clocktime,725125

0.00,2410.3400
62.50,1058.6417
125.00,267.7994
187.50,245.9206
250.00,11.5873
312.50,88.5683
375.00,62.3506
437.50,55.6798
500.00,118.1671
airflow(m/s),3.36
clocktime,727256

0.00,1830.3604
62.50,1168.5292
125.00,200.0849
187.50,48.0208
250.00,60.0709
312.50,185.6472
375.00,129.8278
437.50,219.1813
500.00,257.4094
airflow(m/s),3.51
clocktime,729334

0.00,1964.6173
62.50,1371.9308
125.00,503.4435
187.50,87.8073
250.00,65.1484
312.50,81.4277
375.00,82.4116
437.50,45.8102
500.00,132.7417
airflow(m/s),3.74
clocktime,731414

0.00,1401.2605
62.50,445.4725
125.00,140.3120
187.50,38.6226
250.00,275.2159
312.50,201.3846
375.00,82.5679
437.50,102.6849
500.00,113.3061
airflow(m/s),3.59
clocktime,733544

0.00,1558.8419
62.50,1120.2891
125.00,641.1645
187.50,197.5218
250.00,164.0769
312.50,201.0404
375.00,231.8910
437.50,160.7265
500.00,69.0802
airflow(m/s),3.51
clocktime,735623

0.00,441.0265
62.50,939.7869
125.00,460.9613
187.50,126.3838
250.00,106.8089
312.50,88.9591
375.00,86.0431
437.50,147.6277
500.00,108.9550
airflow(m/s),3.59
clocktime,737702

0.00,469.8209
62.50,830.7478
125.00,460.0307
187.50,18.2801
250.00,111.3356
312.50,169.0335
375.00,142.4815
437.50,62.8176
500.00,186.1564
airflow(m/s),3.59
clocktime,739832

0.00,218.4052
62.50,1339.3651
125.00,955.6629
187.50,243.6891
250.00,214.4549
312.50,142.3694
375.00,128.8461
437.50,106.4380
500.00,20.2102
airflow(m/s),4.06
clocktime,741912

0.00,1244.3566
62.50,947.5811
125.00,518.0694
187.50,347.4783
250.00,199.8954
312.50,274.7607
375.00,167.2558
437.50,27.4986
500.00,20.7420
airflow(m/s),3.59
clocktime,743990

0.00,2698.3118
62.50,1704.1873
125.00,392.9915
187.50,72.3906
250.00,239.4294
312.50,123.3311
375.00,43.3291
437.50,64.7614
500.00,48.8042
airflow(m/s),3.36
clocktime,746084

0.00,201.1718
62.50,382.6891
125.00,215.5420
187.50,105.3916
250.00,157.5734
312.50,149.7593
375.00,127.7141
437.50,39.5202
500.00,43.6373
airflow(m/s),3.44
clocktime,748163

0.00,105.9527
62.50,168.0896
125.00,382.5860
187.50,428.2587
250.00,300.9184
312.50,73.1526
375.00,41.8673
437.50,75.4186
500.00,114.2167
airflow(m/s),3.66
clocktime,750293

0.00,1066.1955
62.50,1263.3697
125.00,854.8925
187.50,270.0663
250.00,248.6105
312.50,253.7082
375.00,144.1591
437.50,77.8694
500.00,63.1777
airflow(m/s),3.90
clocktime,752371

0.00,1532.2026
62.50,351.4490
125.00,121.9296
187.50,159.1302
250.00,81.1282
312.50,93.3113
375.00,91.9796
437.50,66.6736
500.00,24.0984
airflow(m/s),3.66
clocktime,754451

0.00,1006.8758
62.50,994.9799
125.00,582.5073
187.50,236.0408
250.00,192.2517
312.50,131.6619
375.00,105.4088
437.50,59.4877
500.00,78.2077
airflow(m/s),3.59
clocktime,756581

0.00,334.9458
62.50,1107.5972
125.00,450.6253
187.50,158.7574
250.00,142.4166
312.50,49.9031
375.00,102.1238
437.50,83.5498
500.00,57.0135
airflow(m/s),3.59
clocktime,758660

0.00,464.1063
62.50,797.6644
125.00,363.0189
187.50,136.6947
250.00,139.5017
312.50,170.8667
375.00,102.7165
437.50,62.0252
500.00,102.4934
airflow(m/s),3.90
clocktime,760739

0.00,583.2117
62.50,580.2004
125.00,181.0656
187.50,253.5613
250.00,115.8224
312.50,35.8633
375.00,17.2550
437.50,12.4939
500.00,71.7242
airflow(m/s),3.59
clocktime,762870

0.00,617.4862
62.50,914.3930
125.00,594.4730
187.50,194.8346
250.00,95.6753
312.50,55.0054
375.00,33.7673
437.50,114.8660
500.00,132.8395
airflow(m/s),3.59
clocktime,764949

0.00,778.2568
62.50,798.7419
125.00,421.3456
187.50,67.8445
250.00,34.2202
312.50,172.3597
375.00,88.6086
437.50,76.5722
500.00,59.7203
airflow(m/s),3.66
clocktime,767028

0.00,633.7016
62.50,796.0960
125.00,276.9191
187.50,245.9632
250.00,183.7669
312.50,123.7843
375.00,209.4106
437.50,175.0085
500.00,151.0406
airflow(m/s),3.51
clocktime,769158

0.00,1192.6099
62.50,971.7789
125.00,859.8976
187.50,337.4883
250.00,215.1670
312.50,136.2067
375.00,78.2505
437.50,19.8286
500.00,24.5016
airflow(m/s),3.74
clocktime,771238

0.00,1689.1291
62.50,1298.0720
125.00,432.2768
187.50,195.1638
250.00,132.5949
312.50,123.7128
375.00,87.0172
437.50,38.2135
500.00,45.8866
airflow(m/s),3.29
clocktime,773925

0.00,1806.7626
62.50,1201.7853
125.00,719.3517
187.50,377.9147
250.00,326.0912
312.50,248.6359
375.00,77.5078
437.50,50.4650
500.00,6.3441
airflow(m/s),3.22
clocktime,776006

0.00,663.1982
62.50,439.8718
125.00,449.0643
187.50,584.2213
250.00,100.1972
312.50,66.6166
375.00,57.9740
437.50,93.4192
500.00,117.0732
airflow(m/s),3.90
clocktime,778084

0.00,775.1307
62.50,740.7888
125.00,626.4158
187.50,277.2967
250.00,5.8540
312.50,144.0363
375.00,140.6299
437.50,81.8899
500.00,83.5370
airflow(m/s),3.82
clocktime,780215

0.00,1420.3708
62.50,1154.2548
125.00,605.0616
187.50,269.6287
250.00,132.7370
312.50,145.4297
375.00,68.4404
437.50,107.8480
500.00,67.5161
airflow(m/s),3.74
clocktime,782295

0.00,1568.8144
62.50,894.3135
125.00,1055.3358
187.50,462.6505
250.00,173.3507
312.50,56.1602
375.00,129.4469
437.50,133.6490
500.00,81.3434
airflow(m/s),4.23
clocktime,784375

0.00,11.7306
62.50,379.6910
125.00,96.3235
187.50,128.9456
250.00,54.3958
312.50,16.9257
375.00,145.9701
437.50,83.8842
500.00,58.6074
airflow(m/s),3.98
clocktime,786509

0.00,57.2937
62.50,646.3806
125.00,263.0303
187.50,28.3724
250.00,132.3092
312.50,110.3989
375.00,73.8728
437.50,94.9115
500.00,168.3602
airflow(m/s),3.82
clocktime,788587

0.00,299.2138
62.50,710.9917
125.00,385.3953
187.50,95.9066
250.00,166.5905
312.50,65.8324
375.00,86.0577
437.50,39.3053
500.00,33.9947
airflow(m/s),3.82
clocktime,790666

0.00,2179.4410
62.50,1256.1935
125.00,139.3582
187.50,113.0552
250.00,229.0030
312.50,224.2619
375.00,31.0179
437.50,38.0818
500.00,91.5276
airflow(m/s),3.90
clocktime,792847

0.00,2536.2957
62.50,1311.9497
125.00,702.9583
187.50,311.4865
250.00,71.2337
312.50,99.9814
375.00,47.5886
437.50,84.8991
500.00,70.0452
airflow(m/s),3.01
clocktime,794926

0.00,830.5924
62.50,912.8458
125.00,559.8926
187.50,187.9300
250.00,201.8714
312.50,88.3505
375.00,61.0581
437.50,83.7684
500.00,159.5840
airflow(m/s),2.88
clocktime,797063

0.00,1831.3328
62.50,676.3296
125.00,444.3072
187.50,391.3337
250.00,229.3725
312.50,102.2569
375.00,57.5617
437.50,147.0455
500.00,166.2629
airflow(m/s),2.75
clocktime,799263

0.00,186.9705
62.50,898.3354
125.00,134.6860
187.50,245.5165
250.00,157.7510
312.50,188.6681
375.00,103.6880
437.50,87.7400
500.00,113.5548
airflow(m/s),2.63
clocktime,801462

0.00,35.8661
62.50,2.2148
125.00,148.4378
187.50,69.4971
250.00,129.7885
312.50,86.0891
375.00,76.3792
437.50,46.8304
500.00,60.0073
airflow(m/s),2.82
clocktime,803713

0.00,2041.6701
62.50,726.7418
125.00,253.5458
187.50,119.7035
250.00,227.2722
312.50,318.9095
375.00,163.2400
437.50,48.3718
500.00,79.3902
airflow(m/s),2.95
clocktime,805912

0.00,2564.4273
62.50,1820.6207
125.00,552.3965
187.50,57.3458
250.00,92.9546
312.50,40.1935
375.00,89.8405
437.50,153.8216
500.00,115.1637
airflow(m/s),2.75
clocktime,808111

0.00,698.8846
62.50,1176.5460
125.00,219.2006
187.50,138.1701
250.00,183.1713
312.50,88.3978
375.00,44.4767
437.50,64.1312
500.00,128.2106
airflow(m/s),2.63
clocktime,810362

0.00,309.2492
62.50,695.7507
125.00,434.8045
187.50,187.8170
250.00,45.7445
312.50,141.2476
375.00,115.0898
437.50,60.8834
500.00,72.3833
airflow(m/s),2.75
clocktime,812561

0.00,662.6776
62.50,311.9691
125.00,186.2298
187.50,78.8816
250.00,171.0492
312.50,121.9011
375.00,83.3516
437.50,27.7164
500.00,73.1295
airflow(m/s),2.63
clocktime,814760

0.00,143.8067
62.50,1432.7435
125.00,606.0521
187.50,35.8995
250.00,85.1952
312.50,25.3561
375.00,47.8100
437.50,30.8075
500.00,131.8523
airflow(m/s),2.82
clocktime,817010

0.00,166.9273
62.50,392.6977
125.00,232.8787
187.50,104.4389
250.00,61.4801
312.50,51.6531
375.00,100.5778
437.50,49.2556
500.00,150.9626
airflow(m/s),2.88
clocktime,819210

0.00,1652.1080
62.50,345.7168
125.00,781.8298
187.50,523.3998
250.00,277.9257
312.50,51.5734
375.00,56.3379
437.50,53.7859
500.00,43.2285
airflow(m/s),2.63
clocktime,821460

0.00,1422.0408
62.50,663.0891
125.00,239.8815
187.50,287.2321
250.00,228.2821
312.50,252.3512
375.00,33.9878
437.50,52.6588
500.00,78.5050
airflow(m/s),2.63
clocktime,823660

0.00,1939.3126
62.50,606.2235
125.00,377.6000
187.50,229.9528
250.00,80.0051
312.50,111.3798
375.00,58.9039
437.50,44.1263
500.00,72.9303
airflow(m/s),2.75
clocktime,825859

0.00,1562.2062
62.50,913.7766
125.00,358.1951
187.50,727.1081
250.00,369.6062
312.50,178.3444
375.00,125.2815
437.50,94.2752
500.00,57.6256
airflow(m/s),2.88
clocktime,828073

0.00,2682.9671
62.50,1544.1779
125.00,574.5008
187.50,248.9153
250.00,142.3411
312.50,225.9736
375.00,311.8817
437.50,156.3940
500.00,303.4612
airflow(m/s),3.22
clocktime,830272

0.00,260.0846
62.50,333.0327
125.00,174.6246
187.50,192.3137
250.00,143.5768
312.50,136.3469
375.00,123.6438
437.50,104.6996
500.00,59.9973
airflow(m/s),2.45
clocktime,832471

0.00,164.2096
62.50,1171.2935
125.00,431.2372
187.50,108.1040
250.00,100.1522
312.50,163.2659
375.00,140.0161
437.50,315.7908
500.00,310.3946
airflow(m/s),2.88
clocktime,834721

0.00,1684.5029
62.50,668.8629
125.00,200.2480
187.50,313.2954
250.00,145.8556
312.50,44.9088
375.00,35.6699
437.50,134.1387
500.00,159.8107
airflow(m/s),2.69
clocktime,836922

0.00,1094.9580
62.50,594.2058
125.00,109.9397
187.50,217.7031
250.00,172.6756
312.50,21.9777
375.00,41.3929
437.50,10.9954
500.00,18.9396
airflow(m/s),2.63
clocktime,839173

0.00,151.4095
62.50,751.8650
125.00,435.9776
187.50,423.2887
250.00,222.9898
312.50,21.1886
375.00,93.3869
437.50,59.4737
500.00,42.2260
airflow(m/s),3.08
clocktime,841372

0.00,403.4499
62.50,464.6348
125.00,407.3735
187.50,65.2218
250.00,198.0546
312.50,178.3462
375.00,65.8139
437.50,33.4133
500.00,75.8343
airflow(m/s),2.95
clocktime,843572

0.00,433.0585
62.50,322.4274
125.00,122.2889
187.50,108.8332
250.00,193.6341
312.50,231.9603
375.00,160.1328
437.50,65.2454
500.00,106.3927
airflow(m/s),3.08
clocktime,845826

0.00,919.9240
62.50,907.8983
125.00,283.5752
187.50,125.4298
250.00,135.9300
312.50,138.4692
375.00,111.1239
437.50,145.1956
500.00,165.9047
airflow(m/s),2.95
clocktime,848026

0.00,1542.0705
62.50,830.1728
125.00,408.1769
187.50,242.3920
250.00,296.1641
312.50,213.5767
375.00,43.6711
437.50,73.7663
500.00,91.3704
airflow(m/s),2.88
clocktime,850225

0.00,733.4778
62.50,1049.9743
125.00,617.9764
187.50,191.6666
250.00,142.8787
312.50,125.9151
375.00,76.9877
437.50,78.1315
500.00,70.2428
airflow(m/s),2.82
clocktime,852438

0.00,2647.1507
62.50,1108.6320
125.00,172.9031
187.50,257.3876
250.00,191.5739
312.50,201.4045
375.00,135.8896
437.50,113.3597
500.00,116.1918
airflow(m/s),2.75
clocktime,854637

0.00,2372.5679
62.50,1465.4137
125.00,345.9871
187.50,146.8495
250.00,81.7172
312.50,171.8995
375.00,112.7197
437.50,163.1747
500.00,106.3412
airflow(m/s),2.88
clocktime,856837

0.00,2331.0791
62.50,1142.1414
125.00,51.5215
187.50,201.8712
250.00,75.1530
312.50,188.0050
375.00,120.5316
437.50,41.2792
500.00,134.7693
airflow(m/s),3.01
clocktime,859088

0.00,128.6560
62.50,630.5621
125.00,240.2095
187.50,117.2997
250.00,94.2323
312.50,151.2281
375.00,78.6137
437.50,59.4197
500.00,83.2590
airflow(m/s),3.51
clocktime,861289

0.00,1313.2761
62.50,622.5762
125.00,161.8693
187.50,94.7016
250.00,103.6412
312.50,54.6718
375.00,122.0194
437.50,99.0444
500.00,109.7255
airflow(m/s),4.06
clocktime,863539

0.00,1853.3270
62.50,1121.5157
125.00,431.1367
187.50,306.3585
250.00,120.6386
312.50,212.8498
375.00,52.3296
437.50,20.0092
500.00,27.7025
airflow(m/s),3.59
clocktime,865739

0.00,189.6095
62.50,439.8794
125.00,233.8600
187.50,252.1741
250.00,208.4627
312.50,199.9972
375.00,114.1890
437.50,25.7584
500.00,62.2676
airflow(m/s),3.66
clocktime,867939

0.00,210.1243
62.50,1446.5347
125.00,389.3592
187.50,334.7560
250.00,262.2892
312.50,24.3679
375.00,90.4240
437.50,52.0796
500.00,70.4571
airflow(m/s),3.74
clocktime,870152

0.00,759.3416
62.50,643.7461
125.00,251.3714
187.50,127.0007
250.00,128.1808
312.50,14.6217
375.00,15.8970
437.50,32.0770
500.00,117.9253
airflow(m/s),3.82
clocktime,872351

0.00,3572.6822
62.50,1462.1788
125.00,379.1507
187.50,237.1148
250.00,84.1612
312.50,190.9859
375.00,190.6801
437.50,231.5493
500.00,166.4352
airflow(m/s),4.06
clocktime,874551

0.00,3625.8182
