,
7875,10.7455
,
7937.5,12.3098
,
airflow(m/s),19.79
,
,
,
0,11122.8177
,
62.5,9973.4823
,
125,4932.0102
,
187.5,3518.8252
,
250,10339.2789
,
312.5,6691.8864
,
375,1404.908
,
437.5,4326.5159
,
500,4291.7222
,
562.5,3234.8671
,
625,2836.5967
,
687.5,786.1491
,
750,1797.9031
,
812.5,1799.1237
,
875,1938.5923
,
937.5,1081.7114
,
1000,243.8998
,
1062.5,91.0185
,
1125,86.0999
,
1187.5,85.0814
,
1250,53.1706
,
1312.5,105.8883
,
1375,200.6823
,
1437.5,281.304
,
1500,265.0496
,
1562.5,233.1151
,
1625,192.86
,
1687.5,151.7719
,
1750,140.2411
,
1812.5,135.465
,
1875,133.5309
,
1937.5,115.7243
,
2000,89.2573
,
2062.5,73.9303
,
2125,26.5513
,
2187.5,15.7981
,
2250,24.7164
,
2312.5,9.1383
,
2375,11.9255
,
2437.5,8.578
,
2500,26.3162
,
2562.5,37.0725
,
2625,12.6756
,
2687.5,12.2492
,
2750,7.2134
,
2812.5,3.2605
,
2875,11.3121
,
2937.5,12.0996
,
3000,1.8488
,
3062.5,3.1349
,
3125,4.7964
,
3187.5,8.7437
,
3250,6.5021
,
3312.5,4.2869
,
3375,7.5038
,
3437.5,9.9948
,
3500,11.2672
,
3562.5,6.2002
,
3625,1.447
,
3687.5,5.2112
,
3750,2.5669
,
3812.5,4.3339
,
3875,6.7568
,
3937.5,1.4226
,
4000,8.0437
,
4062.5,2.4196
,
4125,7.0533
,
4187.5,3.1935
,
4250,7.9097
,
4312.5,6.7487
,
4375,5.0901
,
4437.5,5.3509
,
4500,6.3855
,
4562.5,13.6837
,
4625,5.3383
,
4687.5,10.5898
,
4750,4.638
,
4812.5,2.9294
,
4875,6.7928
,
4937.5,3.5866
,
5000,5.2815
,
5062.5,3.0123
,
5125,7.7955
,
5187.5,3.3
,
5250,5.5596
,
5312.5,3.6843
,
5375,5.1152
,
5437.5,7.5792
,
5500,2.9304
,
5562.5,7.147
,
5625,6.2061
,
5687.5,4.2104
,
5750,11.547
,
5812.5,3.132
,
5875,4.6007
,
5937.5,7.9856
,
6000,4.2294
,
6062.5,7.1358
,
6125,6.1701
,
6187.5,3.4317
,
6250,0.8086
,
6312.5,7.0276
,
6375,1.5262
,
6437.5,6.015
,
6500,1.8609
,
6562.5,4.6571
,
6625,4.8532
,
6687.5,3.7636
,
6750,5.586
,
6812.5,0.765
,
6875,7.2793
,
6937.5,6.5024
,
7000,3.9616
,
7062.5,2.5151
,
7125,3.4162
,
7187.5,9.6548
,
7250,4.7874
,
7312.5,6.5158
,
7375,4.7212
,
7437.5,6.8233
,
7500,1.4565
,
7562.5,5.0812
,
7625,1.7433
,
7687.5,2.244
,
7750,4.5782
,
7812.5,4.4935
,
7875,8.6449
,
7937.5,7.7161
,
airflow(m/s),21.08
,
,
,
0,8006.5335
,
62.5,11827.1953
,
125,5781.8772
,
187.5,4556.1921
,
250,1780.9333
,
312.5,4019.0809
,
375,936.7609
,
437.5,1923.6647
,
500,1956.3616
,
562.5,1720.7655
,
625,430.0842
,
687.5,1151.4149
,
750,1410.1217
,
812.5,1174.6981
,
875,928.2417
,
937.5,283.1866
,
1000,669.8743
,
1062.5,322.58
,
1125,179.7146
,
1187.5,47.5457
,
1250,110.0415
,
1312.5,137.1904
,
1375,71.9463
,
1437.5,83.7676
,
1500,86.8967
,
1562.5,79.6126
,
1625,61.2069
,
1687.5,100.9902
,
1750,42.9358
,
1812.5,9.1905
,
1875,69.7162
,
1937.5,94.6796
,
2000,77.7196
,
2062.5,68.0088
,
2125,22.0666
,
2187.5,52.6666
,
2250,64.4684
,
2312.5,61.4957
,
2375,41.701
,
2437.5,35.62
,
2500,41.5373
,
2562.5,59.2915
,
2625,27.9581
,
2687.5,42.4178
,
2750,38.0152
,
2812.5,38.6642
,
2875,35.1588
,
2937.5,35.3352
,
3000,31.7944
,
3062.5,39.7893
,
3125,32.382
,
3187.5,36.7158
,
3250,28.3142
,
3312.5,38.9578
,
3375,26.3297
,
3437.5,36.6031
,
3500,28.6701
,
3562.5,29.1497
,
3625,34.4183
,
3687.5,22.3383
,
3750,38.4103
,
3812.5,21.322
,
3875,34.6754
,
3937.5,24.6627
,
4000,31.232
,
4062.5,27.7771
,
4125,22.1077
,
4187.5,35.559
,
4250,20.1846
,
4312.5,31.7167
,
4375,24.1388
,
4437.5,28.108
,
4500,22.3972
,
4562.5,21.9528
,
4625,32.4766
,
4687.5,25.2086
,
4750,17.9674
,
4812.5,30.6659
,
4875,18.3305
,
4937.5,28.874
,
5000,24.4991
,
5062.5,22.2952
,
5125,22.606
,
5187.5,21.8525
,
5250,28.3787
,
5312.5,19.7306
,
5375,28.0756
,
5437.5,19.4746
,
5500,27.2201
,
5562.5,15.4001
,
5625,25.0712
,
5687.5,23.7725
,
5750,19.3777
,
5812.5,23.761
,
5875,25.5706
,
5937.5,16.9874
,
6000,20.7231
,
6062.5,29.3027
,
6125,21.2564
,
6187.5,16.2752
,
6250,23.3546
,
6312.5,27.6699
,
6375,10.8178
,
6437.5,24.7142
,
6500,30.0202
,
6562.5,11.2573
,
6625,26.2013
,
6687.5,15.4177
,
6750,17.7326
,
6812.5,21.9015
,
6875,27.3636
,
6937.5,12.8342
,
7000,30.2069
,
7062.5,7.3292
,
7125,32.539
,
7187.5,4.7606
,
7250,33.4124
,
7312.5,14.7815
,
7375,19.5935
,
7437.5,24.9092
,
7500,18.0057
,
7562.5,23.8046
,
7625,21.0555
,
7687.5,22.1275
,
7750,16.0443
,
7812.5,21.9755
,
7875,20.1746
,
7937.5,18.0489
,
airflow(m/s),19.79
,
,
,
0,8027.8667
,
62.5,5982.3699
,
125,10602.5544
,
187.5,8269.5271
,
250,3384.0519
,
312.5,2216.9063
,
375,1648.0181
,
437.5,2636.8292
,
500,1403.282
,
562.5,846.5739
,
625,1126.9084
,
687.5,886.4718
,
750,333.8584
,
812.5,210.7271
,
875,413.2107
,
937.5,156.6932
,
1000,56.6852
,
1062.5,85.1964
,
1125,110.3877
,
1187.5,117.1081
,
1250,19.1166
,
1312.5,89.418
,
1375,56.2565
,
1437.5,106.1614
,
1500,34.4318
,
1562.5,69.2357
,
1625,66.5662
,
1687.5,44.8971
,
1750,52.9603
,
1812.5,50.2228
,
1875,68.1029
,
1937.5,22.5387
,
2000,55.8528
,
2062.5,33.4454
,
2125,66.7383
,
2187.5,24.5876
,
2250,40.9849
,
2312.5,40.6152
,
2375,33.6105
,
2437.5,51.4229
,
2500,28.9905
,
2562.5,46.1009
,
2625,28.334
,
2687.5,40.1197
,
2750,26.2237
,
2812.5,33.8788
,
2875,35.4458
,
2937.5,33.8115
,
3000,32.8811
,
3062.5,29.5718
,
3125,26.2567
,
3187.5,37.913
,
3250,30.833
,
3312.5,36.1503
,
3375,21.2673
,
3437.5,28.5922
,
3500,32.6021
,
3562.5,28.3823
,
3625,22.3697
,
3687.5,24.0067
,
3750,30.1126
,
3812.5,26.0979
,
3875,27.889
,
3937.5,26.7194
,
4000,18.7596
,
4062.5,22.7268
,
4125,24.804
,
4187.5,27.7476
,
4250,18.6751
,
4312.5,31.9312
,
4375,15.3832
,
4437.5,26.4509
,
4500,25.7289
,
4562.5,12.9909
,
4625,32.6526
,
4687.5,17.1588
,
4750,25.7375
,
4812.5,26.9341
,
4875,19.3651
,
4937.5,18.888
,
5000,13.7286
,
5062.5,31.9182
,
5125,22.9715
,
5187.5,23.4269
,
5250,18.0831
,
5312.5,18.7368
,
5375,12.1233
,
5437.5,21.9887
,
5500,19.7728
,
5562.5,20.7015
,
5625,29.4378
,
5687.5,7.3796
,
5750,29.549
,
5812.5,16.0456
,
5875,17.8976
,
5937.5,23.5749
,
6000,20.7741
,
6062.5,9.8336
,
6125,24.9806
,
6187.5,25.7889
,
6250,19.7752
,
6312.5,20.0582
,
6375,13.7443
,
6437.5,16.7558
,
6500,28.4604
,
6562.5,19.2384
,
6625,29.4672
,
6687.5,11.6424
,
6750,21.4403
,
6812.5,18.7353
,
6875,15.8431
,
6937.5,25.8793
,
7000,15.1167
,
7062.5,13.6388
,
7125,23.2086
,
7187.5,13.0014
,
7250,24.5578
,
7312.5,21.5207
,
7375,20.4653
,
7437.5,18.2232
,
7500,10.8192
,
7562.5,22.436
,
7625,22.9209
,
7687.5,13.5211
,
7750,15.7283
,
7812.5,20.9661
,
7875,11.7807
,
7937.5,19.9882
,
airflow(m/s),19.54
,
,
,
0,16973.2392
,
62.5,6499.3897
,
125,4344.2472
,
187.5,5498.8181
,
250,2278.3204
,
312.5,496.7724
,
375,2046.4602
,
437.5,1772.1104
,
500,834.5167
,
562.5,1218.377
,
625,651.5374
,
687.5,283.385
,
750,309.511
,
812.5,598.4693
,
875,45.4733
,
937.5,104.5848
,
1000,257.3486
,
1062.5,89.5508
,
1125,94.7988
,
1187.5,18.1056
,
1250,46.9823
,
1312.5,39.1844
,
1375,23.3632
,
1437.5,30.473
,
1500,12.3641
,
1562.5,28.206
,
1625,7.3269
,
1687.5,11.3091
,
1750,12.1162
,
1812.5,21.7335
,
1875,11.4755
,
1937.5,12.0049
,
2000,21.1358
,
2062.5,2.4906
,
2125,10.8956
,
2187.5,20.1187
,
2250,8.238
,
2312.5,6.7199
,
2375,9.5915
,
2437.5,15.1352
,
2500,7.7065
,
2562.5,11.9273
,
2625,6.9395
,
2687.5,4.4022
,
2750,20.447
,
2812.5,9.2632
,
2875,5.4857
,
2937.5,9.7933
,
3000,13.4426
,
3062.5,6.3783
,
3125,4.9508
,
3187.5,11.7409
,
3250,14.2284
,
3312.5,7.648
,
3375,13.7094
,
3437.5,4.0031
,
3500,2.6755
,
3562.5,13.0595
,
3625,8.6199
,
3687.5,7.997
,
3750,7.2553
,
3812.5,6.5101
,
3875,6.118
,
3937.5,11.2912
,
4000,4.7917
,
4062.5,5.0724
,
4125,11.5747
,
4187.5,5.0912
,
4250,12.1411
,
4312.5,0.6262
,
4375,11.6401
,
4437.5,3.3816
,
4500,0.6239
,
4562.5,9.1826
,
4625,6.1127
,
4687.5,7.1214
,
4750,9.3031
,
4812.5,9.8519
,
4875,10.3775
,
4937.5,11.2911
,
5000,2.8944
,
5062.5,11.2003
,
5125,13.6901
,
5187.5,6.9863
,
5250,4.1231
,
5312.5,9.8768
,
5375,3.6937
,
5437.5,3.4728
,
5500,11.2699
,
5562.5,8.2352
,
5625,8.8078
,
5687.5,4.3721
,
5750,15.8398
,
5812.5,6.7665
,
5875,11.9427
,
5937.5,6.1035
,
6000,1.2802
,
6062.5,6.995
,
6125,6.0212
,
6187.5,6.6356
,
6250,2.3568
,
6312.5,4.836
,
6375,13.1484
,
6437.5,6.8484
,
6500,7.6941
,
6562.5,10.7579
,
6625,14.9997
,
6687.5,2.6422
,
6750,8.1303
,
6812.5,3.576
,
6875,2.2016
,
6937.5,10.3084
,
7000,9.4036
,
7062.5,3.565
,
7125,5.2132
,
7187.5,3.539
,
7250,6.8596
,
7312.5,4.0228
,
7375,3.0891
,
7437.5,6.1852
,
7500,8.0847
,
7562.5,1.9575
,
7625,4.7338
,
7687.5,3.0959
,
7750,5.6604
,
7812.5,5.3864
,
7875,2.2859
,
7937.5,5.8458
,
airflow(m/s),19.54
,
,
,
0,1058.3357
,
62.5,2726.9403
,
125,6260.7395
,
187.5,7056.9511
,
250,4052.6226
,
312.5,9208.699
,
375,7000.0777
,
437.5,1625.5574
,
500,1406.7158
,
562.5,1815.7202
,
625,1315.6802
,
687.5,44.1596
,
750,429.0838
,
812.5,365.1397
,
875,51.4035
,
937.5,185.9795
,
1000,233.1894
,
1062.5,141.2514
,
1125,105.384
,
1187.5,5.2976
,
1250,90.4648
,
1312.5,107.5115
,
1375,110.4897
,
1437.5,60.1324
,
1500,50.1239
,
1562.5,51.829
,
1625,83.2805
,
1687.5,76.8247
,
1750,52.8918
,
1812.5,45.3249
,
1875,57.8665
,
1937.5,46.6138
,
2000,52.8766
,
2062.5,63.1907
,
2125,31.3673
,
2187.5,57.0855
,
2250,39.6977
,
2312.5,50.1493
,
2375,39.3545
,
2437.5,54.5697
,
2500,30.7353
,
2562.5,41.3294
,
2625,44.3666
,
2687.5,38.5089
,
2750,36.1293
,
2812.5,43.1955
,
2875,26.3376
,
2937.5,40.9165
,
3000,34.262
,
3062.5,30.3349
,
3125,38.4261
,
3187.5,32.2976
,
3250,31.4501
,
3312.5,36.3513
,
3375,28.8381
,
3437.5,30.9842
,
3500,28.2289
,
3562.5,30.2519
,
3625,36.2359
,
3687.5,17.7687
,
3750,37.828
,
3812.5,22.6568
,
3875,32.0243
,
3937.5,30.3098
,
4000,25.1185
,
4062.5,27.3981
,
4125,26.5567
,
4187.5,31.0783
,
4250,30.9266
,
4312.5,21.1641
,
4375,28.1922
,
4437.5,28.0248
,
4500,24.0713
,
4562.5,22.0199
,
4625,29.4514
,
4687.5,21.5228
,
4750,26.3066
,
4812.5,19.3602
,
4875,28.4619
,
4937.5,22.9841
,
5000,25.4412
,
5062.5,22.3277
,
5125,16.2305
,
5187.5,28.8085
,
5250,16.9056
,
5312.5,32.5894
,
5375,9.2663
,
5437.5,30.8625
,
5500,12.5731
,
5562.5,33.277
,
5625,16.2612
,
5687.5,24.4406
,
5750,21.144
,
5812.5,22.2096
,
5875,19.2154
,
5937.5,25.8876
,
6000,19.8029
,
6062.5,15.8408
,
6125,24.6939
,
6187.5,20.6057
,
6250,26.3256
,
6312.5,16.2152
,
6375,20.7408
,
6437.5,18.6977
,
6500,26.7993
,
6562.5,21.3266
,
6625,17.9063
,
6687.5,25.064
,
6750,16.5617
,
6812.5,22.3155
,
6875,15.3648
,
6937.5,24.6843
,
7000,14.2573
,
7062.5,22.5099
,
7125,24.129
,
7187.5,16.9408
,
7250,21.6642
,
7312.5,20.6224
,
7375,19.4306
,
7437.5,18.0684
,
7500,22.2436
,
7562.5,17.9332
,
7625,20.0339
,
7687.5,22.8681
,
7750,19.952
,
7812.5,14.3487
,
7875,26.8557
,
7937.5,18.8694
,
airflow(m/s),20.3
,
,
,
0,15650.4937
,
62.5,13633.2526
,
125,9304.8684
,
187.5,3287.2459
,
250,4105.154
,
312.5,2570.8425
,
375,345.9061
,
437.5,1006.2867
,
500,1583.9294
,
562.5,892.541
,
625,380.0472
,
687.5,332.763
,
750,54.093
,
812.5,95.0719
,
875,172.2309
,
937.5,74.005
,
1000,112.5761
,
1062.5,75.964
,
1125,38.6851
,
1187.5,76.2183
,
1250,65.4012
,
1312.5,35.215
,
1375,22.3439
,
1437.5,21.7294
,
1500,22.029
,
1562.5,13.8999
,
1625,10.6698
,
1687.5,3.9333
,
1750,7.7165
,
1812.5,2.9445
,
1875,7.7557
,
1937.5,7.7981
,
2000,4.7449
,
2062.5,3.7458
,
2125,10.1961
,
2187.5,1.3068
,
2250,6.601
,
2312.5,9.9018
,
2375,11.6356
,
2437.5,5.4549
,
2500,8.0722
,
2562.5,3.8223
,
2625,2.7307
,
2687.5,6.5598
,
2750,10.7489
,
2812.5,3.59
,
2875,1.2229
,
2937.5,2.3494
,
3000,10.6803
,
3062.5,6.434
,
3125,5.8913
,
3187.5,5.8002
,
3250,5.0039
,
3312.5,2.3508
,
3375,6.014
,
3437.5,2.7948
,
3500,2.8002
,
3562.5,4.7677
,
3625,2.4362
,
3687.5,7.3446
,
3750,3.9444
,
3812.5,4.1805
,
3875,3.055
,
3937.5,5.4513
,
4000,4.2685
,
4062.5,9.3266
,
4125,2.4991
,
4187.5,10.9388
,
4250,5.9291
,
4312.5,4.0997
,
4375,0.9246
,
4437.5,3.2224
,
4500,5.1385
,
4562.5,5.3751
,
4625,3.6452
,
4687.5,6.618
,
4750,3.2409
,
4812.5,5.6248
,
4875,3.1254
,
4937.5,2.3577
,
5000,4.1714
,
5062.5,6.8925
,
5125,4.5172
,
5187.5,11.3862
,
5250,5.897
,
5312.5,1.1925
,
5375,7.1184
,
5437.5,3.3055
,
5500,7.272
,
5562.5,6.0137
,
5625,3.9623
,
5687.5,7.013
,
5750,9.6269
,
5812.5,12.2819
,
5875,7.32
,
5937.5,7.4
,
6000,7.9392
,
6062.5,5.031
,
6125,8.2276
,
6187.5,6.9875
,
6250,8.4828
,
6312.5,11.6001
,
6375,8.0391
,
6437.5,5.4925
,
6500,8.1702
,
6562.5,9.676
,
6625,11.6753
,
6687.5,7.361
,
6750,4.7937
,
6812.5,1.416
,
6875,4.3552
,
6937.5,6.1186
,
7000,8.3184
,
7062.5,6.8655
,
7125,1.9744
,
7187.5,1.7629
,
7250,1.5674
,
7312.5,6.7505
,
7375,4.9354
,
7437.5,9.3392
,
7500,6.8848
,
7562.5,3.1364
,
7625,5.3207
,
7687.5,1.6078
,
7750,7.9741
,
7812.5,7.0968
,
7875,1.6537
,
7937.5,1.6194
,
airflow(m/s),20.3
,
,
,
0,6440.2378
,
62.5,11448.5639
,
125,20968.1587
,
187.5,8697.3622
,
250,7882.6022
,
312.5,5021.8554
,
375,4030.3113
,
437.5,1361.0059
,
500,736.1671
,
562.5,600.5148
,
625,401.3343
,
687.5,175.1541
,
750,294.6228
,
812.5,131.6809
,
875,110.108
,
937.5,136.253
,
1000,175.2298
,
1062.5,93.6918
,
1125,24.138
,
1187.5,23.1542
,
1250,36.8456
,
1312.5,45.5033
,
1375,29.9828
,
1437.5,40.0658
,
1500,22.2787
,
1562.5,55.9086
,
1625,9.0638
,
1687.5,13.0658
,
1750,19.1684
,
1812.5,19.7171
,
1875,20.7239
,
1937.5,17.5513
,
2000,27.846
,
2062.5,16.8973
,
2125,25.2482
,
2187.5,16.1565
,
2250,21.5701
,
2312.5,11.8405
,
2375,28.2062
,
2437.5,6.5447
,
2500,23.4118
,
2562.5,11.012
,
2625,13.4193
,
2687.5,15.5603
,
2750,15.2991
,
2812.5,20.2691
,
2875,5.1471
,
2937.5,13.9783
,
3000,5.8579
,
3062.5,25.0514
,
3125,9.7537
,
3187.5,6.3212
,
3250,17.71
,
3312.5,10.6087
,
3375,22.2783
,
3437.5,13.1118
,
3500,16.6491
,
3562.5,14.5826
,
3625,15.2755
,
3687.5,10.0373
,
3750,11.7117
,
3812.5,9.5272
,
3875,11.7041
,
3937.5,9.5862
,
4000,8.5659
,
4062.5,6.6353
,
4125,17.3052
,
4187.5,6.9562
,
4250,9.9008
,
4312.5,15.4625
,
4375,7.9354
,
4437.5,14.6988
,
4500,6.759
,
4562.5,8.9551
,
4625,8.2961
,
4687.5,5.6595
,
4750,14.4359
,
4812.5,5.2292
,
4875,11.8927
,
4937.5,7.0549
,
5000,11.0075
,
5062.5,10.2295
,
5125,9.78
,
5187.5,16.1521
,
5250,11.2994
,
5312.5,12.7329
,
5375,3.6988
,
5437.5,13.5459
,
5500,9.9456
,
5562.5,9.937
,
5625,17.2165
,
5687.5,8.9216
,
5750,5.3817
,
5812.5,7.4595
,
5875,14.5772
,
5937.5,3.3224
,
6000,14.2543
,
6062.5,5.1034
,
6125,15.4629
,
6187.5,6.4992
,
6250,18.2519
,
6312.5,8.6912
,
6375,10.4201
,
6437.5,18.5529
,
6500,8.3965
,
6562.5,20.4728
,
6625,1.8926
,
6687.5,7.4457
,
6750,18.1441
,
6812.5,17.05
,
6875,4.7182
,
6937.5,11.2933
,
7000,6.9053
,
7062.5,11.75
,
7125,5.9628
,
7187.5,12.8514
,
7250,7.8545
,
7312.5,7.784
,
7375,8.8298
,
7437.5,9.5888
,
7500,5.8317
,
7562.5,3.6901
,
7625,13.3569
,
7687.5,2.5602
,
7750,11.8594
,
7812.5,17.8047
,
7875,11.8175
,
7937.5,10.0557
,
airflow(m/s),20.3
,
,
,
0,20285.0386
,
62.5,21408.3792
,
125,8702.6076
,
187.5,6346.2267
,
250,3015.6762
,
312.5,1078.8351
,
375,1697.8429
,
437.5,1718.3817
,
500,1028.3061
,
562.5,651.0647
,
625,109.2789
,
687.5,232.6261
,
750,166.2476
,
812.5,104.4225
,
875,166.5409
,
937.5,140.2897
,
1000,78.0204
,
1062.5,115.7718
,
1125,123.3859
,
1187.5,103.9679
,
1250,98.5573
,
1312.5,91.2954
,
1375,72.6163
,
1437.5,68.2875
,
1500,51.8129
,
1562.5,63.5629
,
1625,74.7067
,
1687.5,43.852
,
1750,62.0011
,
1812.5,55.1412
,
1875,49.6061
,
1937.5,57.8675
,
2000,45.7513
,
2062.5,55.4864
,
2125,50.9067
,
2187.5,42.6755
,
2250,47.8645
,
2312.5,41.1675
,
2375,46.4803
,
2437.5,40.2016
,
2500,51.0008
,
2562.5,28.9017
,
2625,43.4706
,
2687.5,38.2442
,
2750,44.2455
,
2812.5,37.3036
,
2875,33.9347
,
2937.5,36.0446
,
3000,36.7292
,
3062.5,35.5406
,
3125,33.3568
,
3187.5,30.7411
,
3250,35.5542
,
3312.5,35.5436
,
3375,22.4096
,
3437.5,35.6777
,
3500,33.5722
,
3562.5,23.8032
,
3625,35.6488
,
3687.5,30.1304
,
3750,26.1881
,
3812.5,28.2151
,
3875,35.1154
,
3937.5,19.5462
,
4000,29.0186
,
4062.5,26.9993
,
4125,30.3515
,
4187.5,23.9157
,
4250,29.5227
,
4312.5,27.4489
,
4375,26.9489
,
4437.5,24.5458
,
4500,24.1296
,
4562.5,30.5699
,
4625,17.1848
,
4687.5,32.3617
,
4750,23.8288
,
4812.5,17.1798
,
4875,29.1755
,
4937.5,20.8256
,
5000,26.4363
,
5062.5,18.8749
,
5125,27.3595
,
5187.5,19.4365
,
5250,25.5314
,
5312.5,23.0901
,
5375,23.9933
,
5437.5,19.5897
,
5500,22.5859
,
5562.5,21.7284
,
5625,26.0209
,
5687.5,22.7363
,
5750,11.6047
,
5812.5,31.286
,
5875,17.6052
,
5937.5,23.592
,
6000,21.9872
,
6062.5,27.2739
,
6125,18.3619
,
6187.5,23.0266
,
6250,17.3569
,
6312.5,21.5144
,
6375,22.1371
,
6437.5,16.5674
,
6500,28.0551
,
6562.5,13.6053
,
6625,27.6019
,
6687.5,20.8379
,
6750,17.8976
,
6812.5,20.6314
,
6875,25.231
,
6937.5,13.9559
,
7000,26.94
,
7062.5,11.0109
,
7125,26.9339
,
7187.5,18.6343
,
7250,16.0033
,
7312.5,23.6697
,
7375,14.3081
,
7437.5,24.0419
,
7500,23.8432
,
7562.5,20.9444
,
7625,23.3344
,
7687.5,21.5335
,
7750,22.4923
,
7812.5,16.571
,
7875,26.0374
,
7937.5,10.8799
,
airflow(m/s),19.54
,
,
,
0,712.3256
,
62.5,19517.2565
,
125,15122.3692
,
187.5,8063.0766
,
250,1815.7445
,
312.5,1255.6157
,
375,842.8268
,
437.5,564.3769
,
500,171.569
,
562.5,231.0163
,
625,74.032
,
687.5,58.7875
,
750,67.9469
,
812.5,56.4721
,
875,27.7883
,
937.5,11.8191
,
1000,4.3605
,
1062.5,11.0314
,
1125,22.158
,
1187.5,19.7783
,
1250,14.0104
,
1312.5,21.9112
,
1375,6.0214
,
1437.5,29.0591
,
1500,13.7371
,
1562.5,6.5534
,
1625,11.4588
,
1687.5,9.8195
,
1750,6.6539
,
1812.5,13.1458
,
1875,7.8127
,
1937.5,1.3722
,
2000,16.7516
,
2062.5,8.5725
,
2125,7.3257
,
2187.5,9.5699
,
2250,5.7197
,
2312.5,6.8464
,
2375,7.978
,
2437.5,9.1104
,
2500,10.6559
,
2562.5,1.6934
,
2625,11.5785
,
2687.5,10.2554
,
2750,1.0596
,
2812.5,10.8395
,
2875,2.9681
,
2937.5,7.4527
,
3000,8.8731
,
3062.5,1.6678
,
3125,8.4765
,
3187.5,12.2058
,
3250,4.2453
,
3312.5,7.4431
,
3375,4.1438
,
3437.5,3.138
,
3500,4.4491
,
3562.5,10.2117
,
3625,0.6368
,
3687.5,8.4102
,
3750,1.9471
,
3812.5,7.7057
,
3875,6.3898
,
3937.5,6.3175
,
4000,5.3333
,
4062.5,1.5235
,
4125,7.9316
,
4187.5,5.4209
,
4250,3.6884
,
4312.5,2.502
,
4375,8.2345
,
4437.5,1.1954
,
4500,7.8375
,
4562.5,5.5132
,
4625,14.2224
,
4687.5,3.2078
,
4750,8.2087
,
4812.5,3.3849
,
4875,9.9366
,
4937.5,10.2457
,
5000,2.7271
,
5062.5,5.053
,
5125,4.0549
,
5187.5,7.6834
,
5250,7.6791
,
5312.5,2.1299
,
5375,1.7496
,
5437.5,3.6534
,
5500,5.8045
,
5562.5,5.3978
,
5625,12.2897
,
5687.5,5.7812
,
5750,7.8397
,
5812.5,3.6513
,
5875,3.3209
,
5937.5,7.8026
,
6000,0.7046
,
6062.5,5.4565
,
6125,7.2076
,
6187.5,6.0971
,
6250,0.7319
,
6312.5,5.3423
,
6375,7.4012
,
6437.5,2.8906
,
6500,2.3711
,
6562.5,8.0944
,
6625,7.9462
,
6687.5,4.4796
,
6750,2.4711
,
6812.5,11.1581
,
6875,9.7042
,
6937.5,1.6991
,
7000,7.8673
,
7062.5,10.8269
,
7125,6.5677
,
7187.5,5.0153
,
7250,2.735
,
7312.5,5.7502
,
7375,6.0662
,
7437.5,2.6109
,
7500,7.2574
,
7562.5,8.6821
,
7625,7.6058
,
7687.5,6.7096
,
7750,1.4644
,
7812.5,0.5342
,
7875,3.1178
,
7937.5,7.0814
,
airflow(m/s),19.54
,
,
,
0,6839.6138
,
62.5,6467.2385
,
125,1239.358
,
187.5,878.1398
,
250,1610.4245
,
312.5,1881.3453
,
375,828.142
,
437.5,277.905
,
500,322.7492
,
562.5,134.2373
,
625,48.7416
,
687.5,62.5055
,
750,29.2088
,
812.5,35.4388
,
875,22.4685
,
937.5,24.2431
,
1000,17.4339
,
1062.5,40.8289
,
1125,15.7416
,
1187.5,14.9521
,
1250,18.3574
,
1312.5,13.8084
,
1375,7.3
,
1437.5,7.7258
,
1500,26.7708
,
1562.5,18.2754
,
1625,14.2276
,
1687.5,14.1384
,
1750,10.3465
,
1812.5,5.4971
,
1875,13.5939
,
1937.5,5.2275
,
2000,12.7034
,
2062.5,9.8372
,
2125,2.9327
,
2187.5,11.7384
,
2250,8.1612
,
2312.5,6.5537
,
2375,10.6369
,
2437.5,9.6486
,
2500,1.5188
,
2562.5,9.2459
,
2625,12.2668
,
2687.5,8.1862
,
2750,6.6471
,
2812.5,10.415
,
2875,2.4216
,
2937.5,4.5205
,
3000,9.1617
,
3062.5,4.3929
,
3125,7.4296
,
3187.5,6.9343
,
3250,5.6546
,
3312.5,6.235
,
3375,4.8273
,
3437.5,4.9294
,
3500,7.0969
,
3562.5,1.2003
,
3625,9.3956
,
3687.5,8.5005
,
3750,9.5852
,
3812.5,8.3174
,
3875,8.7306
,
3937.5,9.6246
,
4000,6.8981
,
4062.5,7.4293
,
4125,5.4322
,
4187.5,2.7865
,
4250,8.287
,
4312.5,6.7842
,
4375,5.4835
,
4437.5,10.2194
,
4500,7.1034
,
4562.5,8.7055
,
4625,4.4282
,
4687.5,8.272
,
4750,4.7547
,
4812.5,5.4336
,
4875,5.3812
,
4937.5,3.9946
,
5000,2.3398
,
5062.5,9.6122
,
5125,3.8304
,
5187.5,2.3986
,
5250,4.0941
,
5312.5,4.8718
,
5375,4.0567
,
5437.5,9.449
,
5500,8.9422
,
5562.5,6.0144
,
5625,9.9749
,
5687.5,6.5242
,
5750,1.7761
,
5812.5,7.4072
,
5875,4.1932
,
5937.5,3.6641
,
6000,1.6454
,
6062.5,12.2036
,
6125,2.0568
,
6187.5,7.5011
,
6250,6.4316
,
6312.5,12.6909
,
6375,6.3527
,
6437.5,4.0848
,
6500,5.3818
,
6562.5,4.2901
,
6625,4.9887
,
6687.5,4.5379
,
6750,11.3487
,
6812.5,3.6461
,
6875,6.05
,
6937.5,7.67
,
7000,4.4854
,
7062.5,2.1382
,
7125,10.9867
,
7187.5,10.0185
,
7250,9.0781
,
7312.5,5.5646
,
7375,1.8812
,
