0 0.00,13189.8555
7312.5,7.9291
,
7375,7.5218
,
7437.5,5.0385
,
7500,5.564
,
7562.5,9.4702
,
7625,7.6266
,
7687.5,5.1915
,
7750,1.1032
,
7812.5,1.5512
,
7875,2.4446
,
7937.5,4.2976
,
airflow(m/s),20.56
,
,
,
0,32817.1922
,
62.5,23310.5791
,
125,11457.6387
,
187.5,4669.4109
,
250,3681.4261
,
312.5,1145.8115
,
375,676.8555
,
437.5,919.2799
,
500,614.9015
,
562.5,353.5114
,
625,202.2875
,
687.5,111.3727
,
750,70.3861
,
812.5,10.2762
,
875,53.8427
,
937.5,37.1606
,
1000,34.9364
,
1062.5,14.1995
,
1125,49.392
,
1187.5,7.6292
,
1250,19.5425
,
1312.5,21.2981
,
1375,28.2356
,
1437.5,23.4082
,
1500,15.053
,
1562.5,23.0457
,
1625,4.7207
,
1687.5,22.5411
,
1750,14.1204
,
1812.5,18.9121
,
1875,5.3835
,
1937.5,18.1576
,
2000,15.2596
,
2062.5,14.308
,
2125,15.6797
,
2187.5,2.3647
,
2250,20.4023
,
2312.5,5.1742
,
2375,12.828
,
2437.5,16.3333
,
2500,6.7918
,
2562.5,15.9581
,
2625,17.9346
,
2687.5,5.3094
,
2750,13.7477
,
2812.5,12.8499
,
2875,12.7846
,
2937.5,5.3977
,
3000,17.5154
,
3062.5,6.537
,
3125,6.5963
,
3187.5,10.4133
,
3250,9.5962
,
3312.5,6.3939
,
3375,11.224
,
3437.5,2.8008
,
3500,13.1857
,
3562.5,6.2246
,
3625,11.9944
,
3687.5,7.8886
,
3750,6.3166
,
3812.5,7.1483
,
3875,10.1903
,
3937.5,12.4381
,
4000,0.9097
,
4062.5,8.1216
,
4125,3.4101
,
4187.5,12.6499
,
4250,3.6338
,
4312.5,8.1114
,
4375,9.0928
,
4437.5,15.8851
,
4500,4.5993
,
4562.5,5.8466
,
4625,7.6012
,
4687.5,8.3495
,
4750,7.8899
,
4812.5,8.3912
,
4875,5.5833
,
4937.5,3.3668
,
5000,6.6301
,
5062.5,10.4448
,
5125,10.1861
,
5187.5,6.5131
,
5250,3.6424
,
5312.5,6.7086
,
5375,9.1702
,
5437.5,7.2924
,
5500,10.7151
,
5562.5,4.476
,
5625,3.7757
,
5687.5,12.3889
,
5750,3.9829
,
5812.5,1.5495
,
5875,8.8964
,
5937.5,4.0189
,
6000,8.8626
,
6062.5,9.9122
,
6125,13.3307
,
6187.5,4.9022
,
6250,11.0091
,
6312.5,2.9611
,
6375,11.9817
,
6437.5,4.0454
,
6500,9.7098
,
6562.5,4.3909
,
6625,12.4226
,
6687.5,6.185
,
6750,2.6093
,
6812.5,12.083
,
6875,6.4411
,
6937.5,8.0926
,
7000,4.1711
,
7062.5,8.2159
,
7125,2.1426
,
7187.5,10.5159
,
7250,3.6913
,
7312.5,2.4366
,
7375,5.9126
,
7437.5,6.7321
,
7500,7.3976
,
7562.5,6.7204
,
7625,10.5216
,
7687.5,5.3727
,
7750,7.1619
,
7812.5,6.6762
,
7875,9.6615
,
7937.5,2.7877
,
airflow(m/s),19.79
,
,
,
0,28651.2126
,
62.5,20140.7746
,
125,6217.3589
,
187.5,755.4884
,
250,3188.3838
,
312.5,406.1022
,
375,773.9177
,
437.5,444.2246
,
500,89.9774
,
562.5,3.9799
,
625,116.8341
,
687.5,52.6075
,
750,81.2115
,
812.5,75.8535
,
875,57.9262
,
937.5,60.1699
,
1000,51.9929
,
1062.5,46.8462
,
1125,37.9534
,
1187.5,50.3493
,
1250,54.5455
,
1312.5,18.3039
,
1375,47.4506
,
1437.5,37.5071
,
1500,26.2078
,
1562.5,36.8211
,
1625,39.3084
,
1687.5,34.6884
,
1750,23.8274
,
1812.5,34.1512
,
1875,22.6231
,
1937.5,23.1387
,
2000,35.7939
,
2062.5,20.9975
,
2125,26.6086
,
2187.5,18.9689
,
2250,28.1114
,
2312.5,26.2676
,
2375,16.2957
,
2437.5,18.7255
,
2500,24.8431
,
2562.5,25.59
,
2625,23.9046
,
2687.5,17.7088
,
2750,18.7346
,
2812.5,26.8326
,
2875,22.0695
,
2937.5,19.0861
,
3000,17.5479
,
3062.5,22.6823
,
3125,22.5562
,
3187.5,8.7503
,
3250,17.9122
,
3312.5,16.9434
,
3375,15.0554
,
3437.5,22.2174
,
3500,9.7072
,
3562.5,24.753
,
3625,17.9525
,
3687.5,3.0161
,
3750,27.2509
,
3812.5,10.1476
,
3875,10.2557
,
3937.5,18.0185
,
4000,17.9058
,
4062.5,9.3995
,
4125,19.0629
,
4187.5,10.8235
,
4250,18.1144
,
4312.5,15.7048
,
4375,2.4946
,
4437.5,19.2888
,
4500,15.1113
,
4562.5,5.2094
,
4625,19.2161
,
4687.5,12.8413
,
4750,11.7303
,
4812.5,13.0712
,
4875,18.1304
,
4937.5,12.198
,
5000,16.7915
,
5062.5,10.6149
,
5125,7.6512
,
5187.5,18.6051
,
5250,17.5895
,
5312.5,9.6546
,
5375,15.4622
,
5437.5,8.2343
,
5500,13.3283
,
5562.5,12.3173
,
5625,14.2705
,
5687.5,14.1595
,
5750,8.5413
,
5812.5,13.4925
,
5875,17.9966
,
5937.5,2.9211
,
6000,19.439
,
6062.5,3.3222
,
6125,13.1911
,
6187.5,10.7835
,
6250,13.9384
,
6312.5,5.6385
,
6375,15.2382
,
6437.5,10.2705
,
6500,4.9396
,
6562.5,15.4875
,
6625,12.9137
,
6687.5,9.795
,
6750,20.1673
,
6812.5,11.4745
,
6875,9.9078
,
6937.5,14.6715
,
7000,8.8779
,
7062.5,11.7992
,
7125,6.9043
,
7187.5,10.6746
,
7250,11.7783
,
7312.5,13.379
,
7375,7.5373
,
7437.5,13.4418
,
7500,9.9243
,
7562.5,15.3857
,
7625,13.235
,
7687.5,4.6655
,
7750,15.8554
,
7812.5,7.581
,
7875,13.8754
,
7937.5,4.8444
,
airflow(m/s),19.79
,
,
,
0,6467.7576
,
62.5,9220.7995
,
125,995.8743
,
187.5,1697.141
,
250,406.5685
,
312.5,204.3802
,
375,202.684
,
437.5,142.4395
,
500,92.4994
,
562.5,123.212
,
625,91.2036
,
687.5,46.7513
,
750,95.9751
,
812.5,80.2633
,
875,51.0556
,
937.5,71.6814
,
1000,41.1537
,
1062.5,55.5108
,
1125,60.2396
,
1187.5,33.027
,
1250,61.895
,
1312.5,28.5933
,
1375,37.88
,
1437.5,48.7829
,
1500,32.4906
,
1562.5,35.0984
,
1625,37.9709
,
1687.5,38.8246
,
1750,22.1941
,
1812.5,35.9902
,
1875,28.9923
,
1937.5,26.7101
,
2000,27.7933
,
2062.5,38.2895
,
2125,15.1835
,
2187.5,34.721
,
2250,26.2992
,
2312.5,20.6426
,
2375,24.6676
,
2437.5,25.4698
,
2500,20.663
,
2562.5,30.7894
,
2625,25.4567
,
2687.5,14.645
,
2750,29.7081
,
2812.5,14.79
,
2875,33.3091
,
2937.5,23.8097
,
3000,7.1714
,
3062.5,29.7591
,
3125,17.5225
,
3187.5,14.9914
,
3250,22.6085
,
3312.5,18.388
,
3375,11.4954
,
3437.5,19.1588
,
3500,20.4183
,
3562.5,14.035
,
3625,18.0677
,
3687.5,16.1496
,
3750,17.49
,
3812.5,16.2341
,
3875,13.9682
,
3937.5,14.4634
,
4000,17.655
,
4062.5,17.5181
,
4125,12.9709
,
4187.5,15.5982
,
4250,16.7494
,
4312.5,9.4188
,
4375,20.0279
,
4437.5,14.2459
,
4500,14.204
,
4562.5,10.9309
,
4625,19.8458
,
4687.5,14.2933
,
4750,14.6543
,
4812.5,12.5608
,
4875,10.3256
,
4937.5,18.0223
,
5000,14.2802
,
5062.5,9.4574
,
5125,23.7128
,
5187.5,3.6809
,
5250,11.6793
,
5312.5,15.6145
,
5375,14.3997
,
5437.5,10.9975
,
5500,15.7923
,
5562.5,10.1413
,
5625,22.7637
,
5687.5,10.305
,
5750,13.1602
,
5812.5,10.4155
,
5875,18.2757
,
5937.5,14.4219
,
6000,11.7502
,
6062.5,22.4007
,
6125,5.6297
,
6187.5,8.771
,
6250,16.5646
,
6312.5,10.2909
,
6375,12.3775
,
6437.5,13.4976
,
6500,5.7254
,
6562.5,15.1111
,
6625,15.7121
,
6687.5,3.108
,
6750,19.1203
,
6812.5,9.2743
,
6875,6.5215
,
6937.5,13.0986
,
7000,11.2425
,
7062.5,11.6936
,
7125,9.387
,
7187.5,14.741
,
7250,6.5706
,
7312.5,13.4598
,
7375,14.9258
,
7437.5,6.9017
,
7500,13.9134
,
7562.5,10.5598
,
7625,12.9846
,
7687.5,9.149
,
7750,16.9614
,
7812.5,8.5322
,
7875,11.7828
,
7937.5,11.4403
,
airflow(m/s),20.82
,
,
,
0,3272.7769
,
62.5,777.3092
,
125,278.3109
,
187.5,236.587
,
250,86.01
,
312.5,13.562
,
375,47.6931
,
437.5,32.3061
,
500,19.6417
,
562.5,57.2481
,
625,39.2412
,
687.5,9.3316
,
750,17.03
,
812.5,18.9443
,
875,15.2474
,
937.5,30.5841
,
1000,14.77
,
1062.5,4.0046
,
1125,19.7711
,
1187.5,21.8785
,
1250,22.8292
,
1312.5,11.163
,
1375,8.4845
,
1437.5,10.6876
,
1500,9.5334
,
1562.5,5.3101
,
1625,4.5552
,
1687.5,7.4029
,
1750,6.6403
,
1812.5,10.9166
,
1875,8.1391
,
1937.5,9.6253
,
2000,8.2575
,
2062.5,5.1846
,
2125,7.8562
,
2187.5,2.1436
,
2250,14.6048
,
2312.5,9.6695
,
2375,10.9105
,
2437.5,10.2763
,
2500,5.2914
,
2562.5,3.4296
,
2625,6.2103
,
2687.5,9.6245
,
2750,9.1096
,
2812.5,3.7433
,
2875,9.6098
,
2937.5,8.9812
,
3000,4.8792
,
3062.5,2.8231
,
3125,4.7966
,
3187.5,0.6635
,
3250,2.6433
,
3312.5,2.8559
,
3375,11.2209
,
3437.5,7.1797
,
3500,9.8997
,
3562.5,13.1558
,
3625,11.8134
,
3687.5,8.8128
,
3750,0.5135
,
3812.5,2.9397
,
3875,2.7681
,
3937.5,10.099
,
4000,6.2189
,
4062.5,3.233
,
4125,3.3343
,
4187.5,6.197
,
4250,9.3939
,
4312.5,2.6729
,
4375,3.3678
,
4437.5,8.4633
,
4500,4.5679
,
4562.5,5.0355
,
4625,4.6729
,
4687.5,3.6772
,
4750,1.9896
,
4812.5,4.1639
,
4875,5.2865
,
4937.5,7.1814
,
5000,2.8637
,
5062.5,4.119
,
5125,2.6573
,
5187.5,5.0522
,
5250,3.4432
,
5312.5,7.532
,
5375,3.3424
,
5437.5,5.5018
,
5500,6.7401
,
5562.5,7.2364
,
5625,6.5189
,
5687.5,10.1255
,
5750,7.6947
,
5812.5,2.1958
,
5875,3.8984
,
5937.5,3.6784
,
6000,3.9335
,
6062.5,3.8247
,
6125,4.1863
,
6187.5,3.7662
,
6250,6.4413
,
6312.5,5.5898
,
6375,2.4854
,
6437.5,7.734
,
6500,8.1834
,
6562.5,7.4595
,
6625,4.1019
,
6687.5,0.8188
,
6750,1.1505
,
6812.5,3.9122
,
6875,5.8677
,
6937.5,5.5998
,
7000,0.744
,
7062.5,2.3347
,
7125,4.55
,
7187.5,4.5685
,
7250,3.1812
,
7312.5,4.9856
,
7375,0.3412
,
7437.5,3.8488
,
7500,7.0927
,
7562.5,8.5803
,
7625,9.8423
,
7687.5,7.375
,
7750,4.5087
,
7812.5,9.396
,
7875,8.8
,
7937.5,1.5952
,
airflow(m/s),20.3
,
,
,
0,25023.387
,
62.5,12479.4934
,
125,2203.913
,
187.5,156.9979
,
250,89.7042
,
312.5,96.5956
,
375,28.6665
,
437.5,30.1195
,
500,45.7947
,
562.5,20.6046
,
625,10.9213
,
687.5,32.138
,
750,22.3629
,
812.5,23.4735
,
875,26.7937
,
937.5,19.6027
,
1000,9.5924
,
1062.5,14.9219
,
1125,25.6664
,
1187.5,15.3362
,
1250,16.0929
,
1312.5,11.6156
,
1375,11.9671
,
1437.5,9.7997
,
1500,22.0528
,
1562.5,10.9136
,
1625,13.2106
,
1687.5,18.0297
,
1750,19.8529
,
1812.5,12.2579
,
1875,7.8227
,
1937.5,9.8005
,
2000,16.1621
,
2062.5,9.215
,
2125,17.0006
,
2187.5,11.5996
,
2250,11.2482
,
2312.5,10.2999
,
2375,3.4348
,
2437.5,6.4744
,
2500,11.3116
,
2562.5,10.4686
,
2625,7.7965
,
2687.5,4.1073
,
2750,9.2415
,
2812.5,6.9105
,
2875,12.2991
,
2937.5,13.3337
,
3000,4.9124
,
3062.5,4.7086
,
3125,4.1803
,
3187.5,9.9918
,
3250,5.7891
,
3312.5,15.7304
,
3375,5.7623
,
3437.5,11.654
,
3500,7.0777
,
3562.5,7.6409
,
3625,6.1425
,
3687.5,9.2211
,
3750,9.9412
,
3812.5,7.8493
,
3875,8.8908
,
3937.5,6.3617
,
4000,10.141
,
4062.5,5.9665
,
4125,8.9948
,
4187.5,1.8735
,
4250,3.5738
,
4312.5,8.8098
,
4375,8.8333
,
4437.5,9.3394
,
4500,7.0154
,
4562.5,6.532
,
4625,9.3734
,
4687.5,5.9996
,
4750,4.5141
,
4812.5,4.7781
,
4875,13.4888
,
4937.5,4.9291
,
5000,6.5659
,
5062.5,6.8598
,
5125,0.566
,
5187.5,7.6497
,
5250,5.7715
,
5312.5,6.2134
,
5375,11.883
,
5437.5,8.6136
,
5500,12.3053
,
5562.5,8.427
,
5625,6.4173
,
5687.5,5.6899
,
5750,10.0099
,
5812.5,9.9312
,
5875,8.0596
,
5937.5,3.5774
,
6000,8.5377
,
6062.5,1.575
,
6125,3.7992
,
6187.5,10.1953
,
6250,10.5908
,
6312.5,14.8766
,
6375,1.541
,
6437.5,4.6047
,
6500,2.0891
,
6562.5,8.7847
,
6625,8.6185
,
6687.5,5.2178
,
6750,7.6455
,
6812.5,1.9521
,
6875,6.9368
,
6937.5,3.7916
,
7000,1.5946
,
7062.5,5.5453
,
7125,8.0481
,
7187.5,3.1729
,
7250,2.3319
,
7312.5,3.7697
,
7375,8.2643
,
7437.5,3.3611
,
7500,1.9669
,
7562.5,5.9443
,
7625,8.714
,
7687.5,8.0909
,
7750,4.7677
,
7812.5,3.0741
,
7875,3.95
,
7937.5,11.0428
,
airflow(m/s),19.79
,
,
,
0,33428.762
,
62.5,16877.8763
,
125,2713.0773
,
187.5,929.9378
,
250,847.2922
,
312.5,121.1638
,
375,35.4542
,
437.5,80.6741
,
500,29.5517
,
562.5,30.9294
,
625,92.7826
,
687.5,41.6575
,
750,31.0083
,
812.5,38.399
,
875,16.4954
,
937.5,38.3855
,
1000,19.6903
,
1062.5,26.4162
,
1125,29.046
,
1187.5,13.9803
,
1250,24.5683
,
1312.5,17.675
,
1375,15.4472
,
1437.5,9.6528
,
1500,18.8234
,
1562.5,18.0447
,
1625,6.5995
,
1687.5,24.7543
,
1750,17.0075
,
1812.5,10.2656
,
1875,25.4615
,
1937.5,17.408
,
2000,17.4682
,
2062.5,8.705
,
2125,17.9814
,
2187.5,8.4263
,
2250,8.3443
,
2312.5,13.0164
,
2375,9.8599
,
2437.5,20.0851
,
2500,13.3436
,
2562.5,11.703
,
2625,12.159
,
2687.5,15.4873
,
2750,1.9156
,
2812.5,17.9107
,
2875,7.3284
,
2937.5,16.0344
,
3000,9.99
,
3062.5,13.3443
,
3125,3.5251
,
3187.5,10.4532
,
3250,8.7972
,
3312.5,8.7973
,
3375,7.4715
,
3437.5,11.2674
,
3500,3.8364
,
3562.5,6.0278
,
3625,9.2583
,
3687.5,5.9315
,
3750,3.516
,
3812.5,9.4645
,
3875,13.1521
,
3937.5,2.7358
,
4000,6.7261
,
4062.5,10.9516
,
4125,6.7992
,
4187.5,8.7707
,
4250,12.758
,
4312.5,11.357
,
4375,15.732
,
4437.5,4.1957
,
4500,11.9636
,
4562.5,5.3015
,
4625,10.8492
,
4687.5,7.6046
,
4750,12.1028
,
4812.5,2.8602
,
4875,12.8142
,
4937.5,1.2796
,
5000,4.4295
,
5062.5,12.6795
,
5125,3.0255
,
5187.5,8.5078
,
5250,6.3022
,
5312.5,8.072
,
5375,5.8827
,
5437.5,5.1602
,
5500,7.0793
,
5562.5,6.5662
,
5625,1.0301
,
5687.5,13.1441
,
5750,1.8943
,
5812.5,4.8343
,
5875,5.3609
,
5937.5,5.0497
,
6000,7.583
,
6062.5,1.7531
,
6125,11.9153
,
6187.5,17.4404
,
6250,11.4799
,
6312.5,10.7095
,
6375,7.8159
,
6437.5,3.0767
,
6500,4.0604
,
6562.5,12.2248
,
6625,1.0047
,
6687.5,5.6233
,
6750,7.4973
,
6812.5,6.9107
,
6875,2.0026
,
6937.5,1.9592
,
7000,6.2286
,
7062.5,7.6665
,
7125,10.7217
,
7187.5,10.0716
,
7250,4.0702
,
7312.5,7.9247
,
7375,4.9711
,
7437.5,4.2873
,
7500,10.114
,
7562.5,4.149
,
7625,7.842
,
7687.5,3.8598
,
7750,2.8163
,
7812.5,5.3471
,
7875,4.4544
,
7937.5,12.5396
,
airflow(m/s),20.56
,
,
,
0,3450.593
,
62.5,1757.6223
,
125,332.0254
,
187.5,105.5034
,
250,47.4504
,
312.5,48.7421
,
375,53.7128
,
437.5,9.3178
,
500,20.0095
,
562.5,35.2866
,
625,28.0827
,
687.5,6.9834
,
750,15.7452
,
812.5,27.0359
,
875,7.7251
,
937.5,11.9032
,
1000,10.4484
,
1062.5,26.7106
,
1125,9.7371
,
1187.5,15.8079
,
1250,26.063
,
1312.5,35.1461
,
1375,5.8739
,
1437.5,5.684
,
1500,2.5745
,
1562.5,5.3731
,
1625,10.5598
,
1687.5,17.0356
,
1750,30.7653
,
1812.5,16.2038
,
1875,17.3788
,
1937.5,18.8576
,
2000,16.609
,
2062.5,6.0429
,
2125,9.6069
,
2187.5,5.065
,
2250,9.2296
,
2312.5,29.7372
,
2375,30.6657
,
2437.5,26.9686
,
2500,41.3863
,
2562.5,13.4793
,
2625,13.1193
,
2687.5,21.0136
,
2750,15.8705
,
2812.5,16.0822
,
2875,11.4162
,
2937.5,26.6511
,
3000,17.6736
,
3062.5,7.9166
,
3125,7.5878
,
3187.5,20.3898
,
3250,12.2318
,
3312.5,6.1343
,
3375,9.2795
,
3437.5,13.0006
,
3500,7.0826
,
3562.5,14.5463
,
3625,4.6219
,
3687.5,9.3984
,
3750,1.2389
,
3812.5,3.8683
,
3875,3.0104
,
3937.5,8.5203
,
4000,2.6899
,
4062.5,9.096
,
4125,7.0633
,
4187.5,7.6574
,
4250,8.0826
,
4312.5,5.1289
,
4375,4.2626
,
4437.5,7.6061
,
4500,10.1678
,
4562.5,7.2145
,
4625,3.1146
,
4687.5,1.8064
,
4750,10.6877
,
4812.5,16.9275
,
4875,5.4119
,
4937.5,6.482
,
5000,5.963
,
5062.5,4.6322
,
5125,1.4778
,
5187.5,5.8993
,
5250,10.3169
,
5312.5,9.0803
,
5375,1.3517
,
5437.5,1.5322
,
5500,8.445
,
5562.5,12.671
,
5625,14.503
,
5687.5,22.6651
,
5750,13.5495
,
5812.5,10.599
,
5875,11.6998
,
5937.5,4.8924
,
6000,2.6041
,
6062.5,8.0562
,
6125,6.6974
,
6187.5,1.8527
,
6250,12.2337
,
6312.5,9.2846
,
6375,4.3478
,
6437.5,5.8026
,
6500,10.3198
,
6562.5,2.3054
,
6625,2.208
,
6687.5,2.0492
,
6750,4.3649
,
6812.5,3.4737
,
6875,4.4671
,
6937.5,5.9111
,
7000,2.4549
,
7062.5,6.5616
,
7125,4.2137
,
7187.5,6.3943
,
7250,2.624
,
7312.5,5.0974
,
7375,5.8205
,
7437.5,6.9105
,
7500,6.8711
,
7562.5,7.7649
,
7625,3.9234
,
7687.5,8.1
,
7750,6.5738
,
7812.5,6.6272
,
7875,5.5871
,
7937.5,0.8765
,
airflow(m/s),20.3
,
,
,
0,14345.9978
,
62.5,5735.4373
,
125,544.054
,
187.5,71.7094
,
250,49.764
,
312.5,30.8885
,
375,74.6769
,
437.5,66.3593
,
500,28.1367
,
562.5,26.1252
,
625,18.6205
,
687.5,19.8853
,
750,13.4533
,
812.5,17.7072
,
875,13.8236
,
937.5,21.6278
,
1000,14.4738
,
1062.5,9.0676
,
1125,14.6455
,
1187.5,2.1895
,
1250,10.0504
,
1312.5,11.4562
,
1375,10.131
,
1437.5,19.1775
,
1500,14.0591
,
1562.5,10.4022
,
1625,5.097
,
1687.5,10.6267
,
1750,5.1322
,
1812.5,4.0567
,
1875,15.2634
,
1937.5,7.9698
,
2000,8.4059
,
2062.5,1.0156
,
2125,3.52
,
2187.5,9.0739
,
2250,1.3837
,
2312.5,6.2208
,
2375,5.9484
,
2437.5,2.2444
,
2500,2.7277
,
2562.5,11.2456
,
2625,5.1262
,
2687.5,3.1826
,
2750,15.6667
,
2812.5,8.4357
,
2875,14.1187
,
2937.5,10.6261
,
3000,2.6172
,
3062.5,6.1877
,
3125,9.5282
,
3187.5,8.1814
,
3250,4.7675
,
3312.5,8.1721
,
3375,2.6587
,
3437.5,4.8656
,
3500,8.4495
,
3562.5,1.341
,
3625,3.1105
,
3687.5,1.6596
,
3750,6.8165
,
3812.5,9.5869
,
3875,0.8745
,
3937.5,8.49
,
4000,9.7248
,
4062.5,7.9855
,
4125,4.5605
,
4187.5,3.8632
,
4250,2.6715
,
4312.5,2.4662
,
4375,5.1687
,
4437.5,4.3582
,
4500,5.7106
,
4562.5,4.4994
,
4625,3.9991
,
4687.5,6.2794
,
4750,4.13
,
4812.5,4.3619
,
4875,1.2587
,
4937.5,0.6794
,
5000,11.227
,
5062.5,5.7447
,
5125,5.8076
,
5187.5,3.0075
,
5250,1.8483
,
5312.5,5.8526
,
5375,5.798
,
5437.5,6.7296
,
5500,5.796
,
5562.5,4.5765
,
5625,6.4962
,
5687.5,7.6647
,
5750,7.26
,
5812.5,1.7478
,
5875,2.0669
,
5937.5,6.0683
,
6000,12.8691
,
6062.5,3.3256
,
6125,4.5196
,
6187.5,7.3838
,
6250,2.4537
,
6312.5,8.3072
,
6375,5.015
,
6437.5,7.6003
,
6500,7.3851
,
6562.5,8.4674
,
6625,5.1912
,
6687.5,1.6727
,
6750,7.1176
,
6812.5,7.4407
,
6875,5.5202
,
6937.5,5.5634
,
7000,4.8402
,
7062.5,5.5213
,
7125,4.273
,
7187.5,5.9137
,
7250,10.9901
,
7312.5,12.9771
,
7375,12.1912
,
7437.5,5.4875
,
7500,3.0665
,
7562.5,4.7758
,
7625,5.637
,
7687.5,5.321
,
7750,5.5504
,
7812.5,6.3555
,
7875,4.5486
,
7937.5,3.9179
,
airflow(m/s),19.79
,
,
,
0,20450.0331
,
62.5,9358.3475
,
125,2330.5049
,
187.5,376.4353
,
250,250.0916
,
312.5,79.5976
,
375,74.5272
,
437.5,33.1024
,
500,22.6745
,
562.5,3.9651
,
625,23.5527
,
687.5,14.8296
,
750,10.5543
,
812.5,26.6447
,
875,15.7349
,
937.5,5.683
,
1000,19.4903
,
1062.5,16.2858
,
1125,24.9023
,
1187.5,14.7666
,
1250,7.8052
,
1312.5,21.348
,
1375,13.926
,
1437.5,20.9374
,
1500,14.6069
,
1562.5,9.4847
,
1625,3.1845
,
1687.5,7.9871
,
1750,4.5038
,
1812.5,11.9899
,
1875,12.6522
,
1937.5,4.5171
,
2000,10.96
,
2062.5,15.876
,
2125,9.6403
,
2187.5,9.8299
,
2250,4.465
,
2312.5,11.4711
,
2375,5.2086
,
2437.5,5.432
,
2500,5.7714
,
2562.5,6.7265
,
2625,2.4925
,
2687.5,5.1685
,
2750,9.8787
,
2812.5,11.2454
,
2875,2.9308
,
2937.5,5.0461
,
3000,4.2225
,
3062.5,8.1072
,
3125,5.1861
,
3187.5,9.3611
,
3250,2.5097
,
3312.5,1.7744
,
3375,6.4155
,
3437.5,7.1137
,
3500,5.6967
,
3562.5,4.9046
,
3625,5.4347
,
3687.5,2.0858
,
3750,5.5925
,
3812.5,3.2045
,
3875,6.4623
,
3937.5,6.263
,
4000,3.8671
,
4062.5,5.4207
,
4125,2.0522
,
4187.5,3.5854
,
4250,3.9844
,
4312.5,7.3972
,
4375,2.1631
,
4437.5,4.2359
,
4500,7.9959
,
4562.5,13.0537
,
4625,9.6266
,
4687.5,3.5842
,
4750,6.2157
,
4812.5,6.2067
,
4875,2.2255
,
4937.5,2.7556
,
5000,4.2231
,
5062.5,2.653
,
5125,6.4003
,
5187.5,2.7292
,
5250,9.1952
,
5312.5,4.0253
,
5375,2.2678
,
5437.5,2.6522
,
5500,6.6417
,
5562.5,2.944
,
5625,5.7019
,
5687.5,7.4853
,
5750,8.9607
,
5812.5,5.9306
,
5875,4.3488
,
5937.5,7.513
,
6000,1.3293
,
6062.5,3.5284
,
6125,4.7344
,
6187.5,5.1735
,
6250,3.5695
,
6312.5,5.7391
,
6375,3.6782
,
6437.5,2.6077
,
6500,6.339
,
6562.5,10.0761
,
6625,5.9706
,
6687.5,7.377
,
6750,3.852
,
6812.5,0.2845
,
6875,3.6822
,
6937.5,5.61
,
7000,4.0583
,
7062.5,3.9247
,
7125,3.9605
,
7187.5,4.0664
,
7250,3.6492
,
7312.5,3.0839
,
7375,9.6742
,
7437.5,1.8125
,
7500,1.9432
,
7562.5,5.484
,
7625,0.6999
,
7687.5,2.0103
,
7750,8.1961
,
7812.5,7.7524
,
7875,12.575
,
7937.5,7.7662
,
airflow(m/s),21.08
,
,
,
0,57521.7385
,
62.5,25404.0513
,
125,1776.0505
,
187.5,344.4595
,
250,11.6555
,
312.5,118.8138
,
375,77.3099
,
437.5,41.2181
,
500,33.2542
,
562.5,25.8762
,
625,21.1832
,
687.5,5.6371
,
750,22.3384
,
812.5,15.5501
,
875,26.8157
,
937.5,11.6874
,
1000,17.8583
,
1062.5,29.8664
,
1125,24.3674
,
1187.5,23.7149
,
1250,13.9148
,
1312.5,17.6146
,
1375,4.9806
,
1437.5,21.1062
,
1500,3.4597
,
1562.5,11.9363
,
1625,6.1635
,
1687.5,16.3704
,
1750,4.1873
,
1812.5,10.9219
,
1875,4.1046
,
1937.5,5.2991
,
2000,3.4008
,
2062.5,16.8942
,
2125,12.6645
,
2187.5,13.6217
,
2250,1.2367
,
2312.5,2.3734
,
2375,10.5735
,
2437.5,6.55
,
2500,11.0208
,
2562.5,7.1428
,
2625,2.8222
,
2687.5,7.3274
,
2750,0.9558
,
2812.5,4.014
,
2875,4.0758
,
2937.5,11.7088
,
3000,5.6782
,
3062.5,9.8889
,
3125,4.8575
,
3187.5,3.684
,
3250,10.583
,
3312.5,2.9389
,
3375,2.6092
,
3437.5,8.1074
,
3500,5.7274
,
3562.5,2.243
,
3625,5.1826
,
3687.5,4.7884
,
3750,4.6366
,
3812.5,5.0851
,
3875,4.1723
,
3937.5,3.4667
,
4000,1.3574
,
4062.5,8.554
,
4125,6.2697
,
4187.5,6.6412
,
4250,5.6578
,
4312.5,3.7541
,
4375,0.6194
,
4437.5,4.7698
,
4500,5.469
,
4562.5,6.0739
,
4625,6.3062
,
4687.5,14.8336
,
4750,9.0877
,
4812.5,8.7013
,
4875,5.3954
,
4937.5,9.7686
,
5000,3.3119
,
5062.5,3.1771
,
5125,7.1931
,
5187.5,10.9388
,
5250,7.4594
,
5312.5,4.0182
,
5375,2.0317
,
5437.5,5.589
,
5500,6.337
,
5562.5,4.4711
,
5625,7.7508
,
5687.5,6.7875
,
5750,4.2772
,
5812.5,5.2698
,
5875,5.5751
,
5937.5,5.6938
,
6000,7.593
,
6062.5,3.5898
,
6125,2.1061
,
6187.5,0.9022
,
6250,8.3543
,
6312.5,2.3593
,
6375,3.9948
,
6437.5,7.8521
,
6500,8.3091
,
6562.5,8.658
,
6625,2.2123
,
6687.5,3.3371
,
6750,8.0652
,
6812.5,5.9012
,
6875,5.1399
,
6937.5,6.9523
,
7000,17.8575
,
7062.5,19.1755
,
7125,5.5337
,
7187.5,2.6167
,
7250,3.7386
,
