125,389.2759
,
187.5,197.6861
,
250,63.8241
,
312.5,54.22
,
375,31.3051
,
437.5,81.1405
,
500,52.7396
,
562.5,8.8581
,
625,26.6237
,
687.5,25.9712
,
750,43.5864
,
812.5,14.8001
,
875,9.4615
,
937.5,13.1604
,
1000,20.5157
,
1062.5,4.903
,
1125,8.5277
,
1187.5,16.0071
,
1250,16.8954
,
1312.5,14.4998
,
1375,22.3957
,
1437.5,6.609
,
1500,11.5609
,
1562.5,1.9712
,
1625,8.6231
,
1687.5,14.1417
,
1750,9.3849
,
1812.5,8.9911
,
1875,5.2117
,
1937.5,5.2138
,
2000,5.6044
,
2062.5,10.042
,
2125,6.2958
,
2187.5,11.8002
,
2250,11.5041
,
2312.5,5.6841
,
2375,10.6799
,
2437.5,3.3936
,
2500,12.5961
,
2562.5,6.7777
,
2625,12.047
,
2687.5,6.0709
,
2750,7.312
,
2812.5,13.7197
,
2875,9.5248
,
2937.5,5.7655
,
3000,6.8009
,
3062.5,7.2691
,
3125,12.1363
,
3187.5,4.7711
,
3250,7.1574
,
3312.5,5.9116
,
3375,8.372
,
3437.5,4.7238
,
3500,1.9816
,
3562.5,5.9424
,
3625,4.119
,
3687.5,4.2212
,
3750,5.0611
,
3812.5,6.2772
,
3875,5.7045
,
3937.5,5.1683
,
4000,2.7441
,
4062.5,5.9945
,
4125,1.2128
,
4187.5,6.6522
,
4250,3.3146
,
4312.5,4.6302
,
4375,4.2047
,
4437.5,4.9904
,
4500,5.4212
,
4562.5,2.6504
,
4625,3.9325
,
4687.5,3.415
,
4750,4.4798
,
4812.5,3.2425
,
4875,11.4394
,
4937.5,7.6697
,
5000,5.0189
,
5062.5,1.3778
,
5125,1.2668
,
5187.5,2.1453
,
5250,7.3867
,
5312.5,3.5229
,
5375,2.5714
,
5437.5,5.7895
,
5500,10.8733
,
5562.5,1.2145
,
5625,5.2721
,
5687.5,3.6433
,
5750,3.4254
,
5812.5,4.0071
,
5875,8.453
,
5937.5,2.5615
,
6000,1.3002
,
6062.5,3.1588
,
6125,1.3957
,
6187.5,7.3245
,
6250,8.3549
,
6312.5,9.0273
,
6375,2.5065
,
6437.5,4.1117
,
6500,1.275
,
6562.5,0.8752
,
6625,2.7898
,
6687.5,3.0779
,
6750,3.4014
,
6812.5,3.4636
,
6875,1.9017
,
6937.5,4.604
,
7000,1.5044
,
7062.5,8.2871
,
7125,3.0735
,
7187.5,2.4288
,
7250,5.0541
,
7312.5,4.0375
,
7375,3.867
,
7437.5,2.0221
,
7500,10.463
,
7562.5,5.376
,
7625,3.1009
,
7687.5,2.0214
,
7750,4.8393
,
7812.5,3.8571
,
7875,8.734
,
7937.5,7.8888
,
airflow(m/s),9.45
,
,
,
0,3340.8606
,
62.5,1611.3334
,
125,192.959
,
187.5,82.4057
,
250,57.074
,
312.5,96.4819
,
375,25.8501
,
437.5,16.2225
,
500,63.4584
,
562.5,26.5837
,
625,13.6349
,
687.5,18.9769
,
750,22.2888
,
812.5,9.3589
,
875,18.1174
,
937.5,6.0619
,
1000,9.9918
,
1062.5,9.2401
,
1125,14.726
,
1187.5,8.1327
,
1250,22.4926
,
1312.5,13.6318
,
1375,6.9261
,
1437.5,13.8113
,
1500,12.6519
,
1562.5,13.0333
,
1625,4.4593
,
1687.5,4.112
,
1750,8.3023
,
1812.5,14.9908
,
1875,8.0729
,
1937.5,11.8755
,
2000,3.9474
,
2062.5,5.9096
,
2125,15.0648
,
2187.5,13.1831
,
2250,5.2492
,
2312.5,5.612
,
2375,10.0079
,
2437.5,8.2874
,
2500,12.0979
,
2562.5,9.792
,
2625,6.6781
,
2687.5,6.2773
,
2750,4.8033
,
2812.5,5.644
,
2875,0.9144
,
2937.5,8.482
,
3000,5.9046
,
3062.5,11.1179
,
3125,3.844
,
3187.5,6.3958
,
3250,5.7634
,
3312.5,11.4208
,
3375,6.9139
,
3437.5,7.4397
,
3500,8.8452
,
3562.5,14.0088
,
3625,5.2039
,
3687.5,2.8727
,
3750,4.4819
,
3812.5,11.2202
,
3875,5.9438
,
3937.5,6.5203
,
4000,6.3252
,
4062.5,4.727
,
4125,4.9361
,
4187.5,3.887
,
4250,8.2951
,
4312.5,1.3059
,
4375,2.4516
,
4437.5,7.8838
,
4500,3.8818
,
4562.5,5.2445
,
4625,7.0507
,
4687.5,1.6263
,
4750,5.7605
,
4812.5,7.9222
,
4875,1.95
,
4937.5,5.2078
,
5000,3.0986
,
5062.5,1.8751
,
5125,2.8017
,
5187.5,5.8668
,
5250,10.6956
,
5312.5,5.5306
,
5375,5.8584
,
5437.5,1.9998
,
5500,4.7315
,
5562.5,5.2488
,
5625,8.2533
,
5687.5,2.8194
,
5750,4.2548
,
5812.5,6.229
,
5875,6.6619
,
5937.5,7.9298
,
6000,5.3938
,
6062.5,7.0277
,
6125,5.4817
,
6187.5,7.3787
,
6250,1.2713
,
6312.5,2.5753
,
6375,4.7673
,
6437.5,4.7136
,
6500,9.3825
,
6562.5,12.0776
,
6625,1.7887
,
6687.5,10.5872
,
6750,7.1559
,
6812.5,6.4405
,
6875,1.838
,
6937.5,5.5887
,
7000,1.704
,
7062.5,2.8146
,
7125,3.2779
,
7187.5,4.9601
,
7250,4.1633
,
7312.5,2.4147
,
7375,6.7067
,
7437.5,8.0232
,
7500,5.5743
,
7562.5,5.3164
,
7625,2.0767
,
7687.5,2.3887
,
7750,1.6672
,
7812.5,3.249
,
7875,5.0962
,
7937.5,4.5534
,
airflow(m/s),7.26
,
,
,
0,794.3963
,
62.5,182.5588
,
125,230.5634
,
187.5,301.9906
,
250,173.2336
,
312.5,156.8137
,
375,74.1358
,
437.5,41.216
,
500,49.2091
,
562.5,35.2474
,
625,12.035
,
687.5,3.9753
,
750,6.7494
,
812.5,14.775
,
875,4.8692
,
937.5,7.2526
,
1000,17.5199
,
1062.5,14.1532
,
1125,11.2339
,
1187.5,10.9747
,
1250,13.035
,
1312.5,17.3863
,
1375,7.2578
,
1437.5,10.2598
,
1500,14.2245
,
1562.5,11.801
,
1625,6.5664
,
1687.5,12.9049
,
1750,9.019
,
1812.5,12.871
,
1875,9.7586
,
1937.5,5.8103
,
2000,6.1732
,
2062.5,0.9897
,
2125,3.9677
,
2187.5,10.5354
,
2250,8.0172
,
2312.5,3.9365
,
2375,8.0366
,
2437.5,7.8962
,
2500,3.5296
,
2562.5,5.6002
,
2625,5.0906
,
2687.5,10.1979
,
2750,7.9309
,
2812.5,7.1492
,
2875,12.0851
,
2937.5,4.9451
,
3000,7.0942
,
3062.5,1.3874
,
3125,4.4593
,
3187.5,4.6002
,
3250,3.5746
,
3312.5,3.8537
,
3375,3.553
,
3437.5,5.912
,
3500,3.7009
,
3562.5,8.3997
,
3625,10.7402
,
3687.5,7.0404
,
3750,6.2479
,
3812.5,3.8398
,
3875,4.5668
,
3937.5,1.5663
,
4000,5.672
,
4062.5,2.8987
,
4125,1.983
,
4187.5,7.0101
,
4250,2.3355
,
4312.5,4.7202
,
4375,4.5966
,
4437.5,2.4509
,
4500,2.9403
,
4562.5,8.0036
,
4625,4.4355
,
4687.5,2.8084
,
4750,5.8406
,
4812.5,7.9826
,
4875,3.6604
,
4937.5,5.7366
,
5000,8.8391
,
5062.5,7.6304
,
5125,3.1869
,
5187.5,4.0581
,
5250,5.7292
,
5312.5,3.6318
,
5375,2.8304
,
5437.5,6.2756
,
5500,2.6023
,
5562.5,6.2634
,
5625,8.9987
,
5687.5,8.2207
,
5750,6.5999
,
5812.5,1.9835
,
5875,7.2897
,
5937.5,3.9112
,
6000,3.5399
,
6062.5,11.5064
,
6125,18.2423
,
6187.5,9.845
,
6250,4.3316
,
6312.5,2.7767
,
6375,7.02
,
6437.5,2.969
,
6500,8.0884
,
6562.5,7.6841
,
6625,0.7041
,
6687.5,1.481
,
6750,2.628
,
6812.5,5.7724
,
6875,8.0567
,
6937.5,9.1077
,
7000,7.2506
,
7062.5,6.9785
,
7125,7.4375
,
7187.5,12.7334
,
7250,10.1773
,
7312.5,1.7402
,
7375,5.7013
,
7437.5,6.2822
,
7500,4.1991
,
7562.5,0.7014
,
7625,8.1545
,
7687.5,5.1965
,
7750,6.3344
,
7812.5,3.6263
,
7875,3.5282
,
7937.5,5.0531
,
airflow(m/s),7.51
,
,
,
0,6208.1663
,
62.5,3276.8648
,
125,180.6904
,
187.5,201.6662
,
250,134.7874
,
312.5,77.7719
,
375,6.2368
,
437.5,60.2522
,
500,37.5835
,
562.5,45.8806
,
625,19.1196
,
687.5,19.0126
,
750,10.2369
,
812.5,19.7182
,
875,19.6902
,
937.5,12.8108
,
1000,5.9606
,
1062.5,20.7884
,
1125,14.4057
,
1187.5,9.2485
,
1250,10.7755
,
1312.5,27.2601
,
1375,10.1854
,
1437.5,24.0567
,
1500,7.3711
,
1562.5,9.2593
,
1625,12.1486
,
1687.5,21.482
,
1750,3.6802
,
1812.5,3.954
,
1875,16.6738
,
1937.5,6.4499
,
2000,3.4405
,
2062.5,14.4914
,
2125,5.9366
,
2187.5,2.121
,
2250,2.3142
,
2312.5,0.6257
,
2375,10.0284
,
2437.5,10.8832
,
2500,16.8057
,
2562.5,15.3059
,
2625,13.7541
,
2687.5,3.5275
,
2750,2.0451
,
2812.5,10.4785
,
2875,5.3929
,
2937.5,5.435
,
3000,7.5919
,
3062.5,6.4008
,
3125,3.0028
,
3187.5,3.636
,
3250,7.0481
,
3312.5,6.1258
,
3375,2.2508
,
3437.5,4.6783
,
3500,6.4405
,
3562.5,6.4839
,
3625,5.9114
,
3687.5,3.3486
,
3750,6.2872
,
3812.5,1.2445
,
3875,6.9162
,
3937.5,0.8578
,
4000,4.144
,
4062.5,3.4272
,
4125,6.1802
,
4187.5,9.2254
,
4250,5.9507
,
4312.5,7.0044
,
4375,8.1922
,
4437.5,7.4856
,
4500,3.479
,
4562.5,1.5097
,
4625,13.0479
,
4687.5,7.3055
,
4750,7.0967
,
4812.5,3.6515
,
4875,4.1076
,
4937.5,4.5319
,
5000,7.7181
,
5062.5,10.4324
,
5125,1.9886
,
5187.5,6.2126
,
5250,5.7077
,
5312.5,8.1586
,
5375,11.6019
,
5437.5,3.6153
,
5500,1.7174
,
5562.5,5.3818
,
5625,3.1105
,
5687.5,2.9875
,
5750,1.9068
,
5812.5,2.9364
,
5875,3.9413
,
5937.5,4.9834
,
6000,7.9662
,
6062.5,2.0889
,
6125,5.0233
,
6187.5,8.2186
,
6250,10.144
,
6312.5,8.5669
,
6375,6.3272
,
6437.5,5.2624
,
6500,4.7805
,
6562.5,4.1837
,
6625,2.5068
,
6687.5,5.5113
,
6750,1.1906
,
6812.5,2.9414
,
6875,7.1382
,
6937.5,6.4744
,
7000,4.1786
,
7062.5,8.081
,
7125,7.2634
,
7187.5,1.083
,
7250,5.4484
,
7312.5,12.2841
,
7375,3.7612
,
7437.5,5.5477
,
7500,9.1221
,
7562.5,4.9397
,
7625,9.1064
,
7687.5,5.3192
,
7750,4.754
,
7812.5,3.8084
,
7875,1.1337
,
7937.5,1.8793
,
airflow(m/s),6.19
,
,
,
0,1343.3741
,
62.5,610.1473
,
125,189.2761
,
187.5,136.3868
,
250,62.6357
,
312.5,39.4864
,
375,22.0666
,
437.5,27.8444
,
500,39.8051
,
562.5,13.0926
,
625,11.6928
,
687.5,3.4061
,
750,17.8588
,
812.5,25.8042
,
875,5.8425
,
937.5,10.9103
,
1000,7.3019
,
1062.5,19.7022
,
1125,13.5971
,
1187.5,14.0807
,
1250,7.7429
,
1312.5,10.0502
,
1375,9.1313
,
1437.5,17.0132
,
1500,11.076
,
1562.5,16.9879
,
1625,11.5886
,
1687.5,7.7691
,
1750,12.6733
,
1812.5,5.5855
,
1875,8.3144
,
1937.5,3.3494
,
2000,8.2414
,
2062.5,9.9804
,
2125,15.271
,
2187.5,2.9725
,
2250,6.3861
,
2312.5,5.1265
,
2375,3.9486
,
2437.5,10.6811
,
2500,11.6471
,
2562.5,4.7742
,
2625,11.9666
,
2687.5,10.7953
,
2750,7.7008
,
2812.5,5.1711
,
2875,5.7765
,
2937.5,11.1071
,
3000,4.0758
,
3062.5,1.5111
,
3125,12.5514
,
3187.5,10.9761
,
3250,10.3893
,
3312.5,2.7362
,
3375,6.9813
,
3437.5,2.825
,
3500,6.4304
,
3562.5,10.7072
,
3625,5.0875
,
3687.5,8.297
,
3750,1.5128
,
3812.5,3.0521
,
3875,5.2411
,
3937.5,8.3321
,
4000,3.8617
,
4062.5,5.4941
,
4125,1.7154
,
4187.5,4.1763
,
4250,3.5094
,
4312.5,5.9359
,
4375,6.7075
,
4437.5,5.4076
,
4500,2.8045
,
4562.5,6.2553
,
4625,3.0992
,
4687.5,5.8908
,
4750,3.7924
,
4812.5,3.3077
,
4875,8.6234
,
4937.5,8.466
,
5000,6.0006
,
5062.5,6.2826
,
5125,3.2847
,
5187.5,3.7167
,
5250,4.9756
,
5312.5,6.7876
,
5375,7.4608
,
5437.5,8.0923
,
5500,5.6222
,
5562.5,4.4189
,
5625,1.929
,
5687.5,5.8331
,
5750,2.4519
,
5812.5,3.8359
,
5875,4.1266
,
5937.5,3.0459
,
6000,1.4784
,
6062.5,2.8058
,
6125,4.9945
,
6187.5,9.6829
,
6250,9.3646
,
6312.5,2.5809
,
6375,2.6698
,
6437.5,6.1707
,
6500,11.0092
,
6562.5,3.3801
,
6625,1.4101
,
6687.5,2.397
,
6750,4.1392
,
6812.5,2.0792
,
6875,8.536
,
6937.5,7.5506
,
7000,1.5229
,
7062.5,7.2998
,
7125,1.9596
,
7187.5,6.0682
,
7250,13.1328
,
7312.5,9.6117
,
7375,12.2006
,
7437.5,8.0458
,
7500,6.763
,
7562.5,5.3307
,
7625,0.7512
,
7687.5,2.0475
,
7750,1.9225
,
7812.5,5.7462
,
7875,5.4613
,
7937.5,6.6319
,
airflow(m/s),8.17
,
,
,
0,4913.9563
,
62.5,1696.1649
,
125,516.0308
,
187.5,176.5106
,
250,61.0692
,
312.5,26.1205
,
375,18.8585
,
437.5,42.1897
,
500,26.7359
,
562.5,6.7211
,
625,12.2382
,
687.5,35.8805
,
750,9.5169
,
812.5,16.1522
,
875,11.2074
,
937.5,18.8842
,
1000,17.0612
,
1062.5,18.7366
,
1125,3.5447
,
1187.5,2.3435
,
1250,13.852
,
1312.5,8.7551
,
1375,8.3671
,
1437.5,15.6255
,
1500,9.3512
,
1562.5,18.3111
,
1625,12.2963
,
1687.5,9.434
,
1750,11.1726
,
1812.5,1.6117
,
1875,10.4715
,
1937.5,4.5219
,
2000,7.5751
,
2062.5,6.689
,
2125,15.136
,
2187.5,5.0898
,
2250,8.9947
,
2312.5,10.2305
,
2375,10.1853
,
2437.5,5.8416
,
2500,5.2884
,
2562.5,15.0045
,
2625,11.6384
,
2687.5,10.5183
,
2750,11.5487
,
2812.5,9.1856
,
2875,2.3676
,
2937.5,8.7091
,
3000,5.892
,
3062.5,11.546
,
3125,0.9379
,
3187.5,7.2332
,
3250,8.2391
,
3312.5,9.9386
,
3375,3.8972
,
3437.5,4.3549
,
3500,7.277
,
3562.5,4.7004
,
3625,4.6882
,
3687.5,6.3434
,
3750,2.6218
,
3812.5,5.1845
,
3875,7.115
,
3937.5,3.7925
,
4000,5.6471
,
4062.5,6.0109
,
4125,3.3051
,
4187.5,4.008
,
4250,5.2127
,
4312.5,3.277
,
4375,3.2461
,
4437.5,3.7583
,
4500,4.5323
,
4562.5,6.1751
,
4625,7.0792
,
4687.5,8.1229
,
4750,1.5474
,
4812.5,1.5598
,
4875,10.1478
,
4937.5,2.5003
,
5000,4.0369
,
5062.5,2.0186
,
5125,4.2676
,
5187.5,12.7362
,
5250,7.1799
,
5312.5,8.2204
,
5375,6.2875
,
5437.5,11.5504
,
5500,3.7358
,
5562.5,4.5287
,
5625,3.9928
,
5687.5,3.7952
,
5750,3.7867
,
5812.5,6.6065
,
5875,6.9495
,
5937.5,8.5561
,
6000,7.2902
,
6062.5,8.5917
,
6125,6.5609
,
6187.5,6.1498
,
6250,3.2035
,
6312.5,2.0636
,
6375,0.4634
,
6437.5,3.0916
,
6500,3.5544
,
6562.5,3.767
,
6625,2.2681
,
6687.5,5.7302
,
6750,3.6945
,
6812.5,8.4289
,
6875,4.3588
,
6937.5,0.262
,
7000,5.7022
,
7062.5,5.1752
,
7125,2.2903
,
7187.5,1.1384
,
7250,4.2017
,
7312.5,5.4812
,
7375,4.8861
,
7437.5,4.443
,
7500,8.8444
,
7562.5,7.5588
,
7625,3.771
,
7687.5,3.6203
,
7750,5.7775
,
7812.5,4.1988
,
7875,3.4575
,
7937.5,4.1981
,
airflow(m/s),8.3
,
,
,
0,6341.295
,
62.5,3101.5589
,
125,435.1683
,
187.5,15.4349
,
250,32.4298
,
312.5,48.3069
,
375,22.4128
,
437.5,39.5249
,
500,24.4406
,
562.5,5.0887
,
625,9.7357
,
687.5,10.0468
,
750,6.3681
,
812.5,14.9121
,
875,16.4741
,
937.5,13.111
,
1000,20.8516
,
1062.5,24.4523
,
1125,15.2313
,
1187.5,8.0375
,
1250,15.6379
,
1312.5,4.9896
,
1375,4.7904
,
1437.5,3.2528
,
1500,6.7737
,
1562.5,9.3874
,
1625,5.0906
,
1687.5,7.9757
,
1750,2.5016
,
1812.5,6.0993
,
1875,9.0159
,
1937.5,0.6034
,
2000,6.2805
,
2062.5,7.1857
,
2125,2.5631
,
2187.5,13.2241
,
2250,14.1406
,
2312.5,9.6737
,
2375,7.4699
,
2437.5,3.8288
,
2500,0.8909
,
2562.5,5.9891
,
2625,10.1447
,
2687.5,5.5221
,
2750,1.8782
,
2812.5,5.6091
,
2875,2.7463
,
2937.5,5.4945
,
3000,0.4512
,
3062.5,0.6906
,
3125,5.7876
,
3187.5,10.3463
,
3250,5.8498
,
3312.5,9.9319
,
3375,8.983
,
3437.5,4.5893
,
3500,5.0022
,
3562.5,8.2793
,
3625,11.1017
,
3687.5,11.4823
,
3750,10.8943
,
3812.5,9.4643
,
3875,5.1312
,
3937.5,4.522
,
4000,5.2802
,
4062.5,3.0342
,
4125,3.6569
,
4187.5,4.935
,
4250,8.636
,
4312.5,9.105
,
4375,6.5263
,
4437.5,7.7783
,
4500,5.6207
,
4562.5,4.8009
,
4625,3.5047
,
4687.5,3.4158
,
4750,3.3123
,
4812.5,1.2401
,
4875,4.1029
,
4937.5,4.9985
,
5000,8.4853
,
5062.5,9.5479
,
5125,7.0998
,
5187.5,2.3241
,
5250,4.0602
,
5312.5,3.5265
,
5375,2.8469
,
5437.5,6.9581
,
5500,5.2694
,
5562.5,3.6213
,
5625,9.5687
,
5687.5,10.5467
,
5750,3.1601
,
5812.5,2.2723
,
5875,4.8309
,
5937.5,8.9625
,
6000,4.2836
,
6062.5,3.5814
,
6125,7.0325
,
6187.5,3.722
,
6250,5.7078
,
6312.5,3.4659
,
6375,2.1064
,
6437.5,6.0197
,
6500,4.6224
,
6562.5,4.8437
,
6625,1.8986
,
6687.5,6.3874
,
6750,7.6489
,
6812.5,2.0375
,
6875,2.0408
,
6937.5,3.9138
,
7000,0.0486
,
7062.5,4.5012
,
7125,5.2121
,
7187.5,2.4636
,
7250,1.413
,
7312.5,4.6604
,
7375,8.3043
,
7437.5,7.6887
,
7500,4.0738
,
7562.5,2.9327
,
7625,1.2734
,
7687.5,6.1561
,
7750,6.0138
,
7812.5,2.9773
,
7875,3.6861
,
7937.5,5.206
,
airflow(m/s),7.64
,
,
,
0,1300.3589
,
62.5,1394.1031
,
125,321.9844
,
187.5,257.516
,
250,148.6451
,
312.5,52.0126
,
375,74.2925
,
437.5,34.9331
,
500,29.3647
,
562.5,56.1975
,
625,32.7845
,
687.5,26.8329
,
750,30.6202
,
812.5,11.3182
,
875,42.4902
,
937.5,23.0484
,
1000,24.1786
,
1062.5,11.081
,
1125,38.7205
,
1187.5,16.157
,
1250,8.8604
,
1312.5,18.3199
,
1375,2.3934
,
1437.5,14.997
,
1500,8.6788
,
1562.5,6.7782
,
1625,13.1354
,
1687.5,16.8005
,
1750,15.4037
,
1812.5,9.404
,
1875,5.6621
,
1937.5,9.6572
,
2000,5.9186
,
2062.5,8.7961
,
2125,6.2552
,
2187.5,10.0084
,
2250,13.9548
,
2312.5,5.6473
,
2375,13.7643
,
2437.5,1.6576
,
2500,7.4002
,
2562.5,7.0237
,
2625,11.5592
,
2687.5,13.2157
,
2750,9.6512
,
2812.5,8.8563
,
2875,7.6533
,
2937.5,5.5111
,
3000,13.3612
,
3062.5,13.7621
,
3125,8.7704
,
3187.5,5.8666
,
3250,8.0659
,
3312.5,3.9345
,
3375,8.3417
,
3437.5,8.6678
,
3500,2.8087
,
3562.5,5.7461
,
3625,1.0596
,
3687.5,9.0408
,
3750,4.9001
,
3812.5,7.4137
,
3875,5.7948
,
3937.5,8.9573
,
4000,6.7388
,
4062.5,5.2888
,
4125,7.4226
,
4187.5,13.2523
,
4250,6.3724
,
4312.5,4.3449
,
4375,7.2967
,
4437.5,2.0704
,
4500,8.7782
,
4562.5,2.2983
,
4625,15.0168
,
4687.5,3.1006
,
4750,7.2264
,
4812.5,9.0714
,
4875,13.7393
,
4937.5,21.457
,
5000,13.1566
,
5062.5,10.7032
,
5125,8.7273
,
5187.5,17.2542
,
5250,7.2332
,
5312.5,0.6446
,
5375,10.3976
,
5437.5,4.0487
,
5500,3.3385
,
5562.5,8.5679
,
5625,6.9068
,
5687.5,17.8004
,
5750,11.8774
,
5812.5,6.8852
,
5875,5.5649
,
5937.5,6.2426
,
6000,7.1084
,
6062.5,3.9758
,
6125,13.4128
,
6187.5,8.9789
,
6250,2.6826
,
6312.5,4.226
,
6375,10.0387
,
6437.5,5.0893
,
6500,6.4637
,
6562.5,8.0096
,
6625,6.7355
,
6687.5,4.1643
,
6750,3.6356
,
6812.5,3.0556
,
6875,3.2037
,
6937.5,8.0456
,
7000,3.6072
,
7062.5,5.8624
,
7125,4.5124
,
7187.5,0.9203
,
7250,12.5819
,
7312.5,12.853
,
7375,11.4087
,
7437.5,9.148
,
7500,5.7151
,
7562.5,14.4256
,
7625,10.2475
,
7687.5,4.2719
,
7750,5.0917
,
7812.5,0.7515
,
7875,4.9813
,
7937.5,3.996
,
airflow(m/s),6.77
,
,
,
0,7314.1684
,
62.5,3326.8312
,
125,356.2381
,
187.5,117.6106
,
250,67.5454
,
312.5,56.9181
,
375,49.1813
,
437.5,27.6009
,
500,22.853
,
562.5,1.745
,
625,11.3628
,
687.5,17.6613
,
750,17.0289
,
812.5,13.7921
,
875,21.9862
,
937.5,4.3251
,
1000,16.3579
,
1062.5,6.1437
,
1125,10.5428
,
1187.5,17.6746
,
1250,16.2179
,
1312.5,9.0449
,
1375,13.7139
,
1437.5,17.0825
,
1500,17.9209
,
1562.5,13.8653
,
1625,8.2588
,
1687.5,3.1281
,
1750,1.3516
,
1812.5,7.0197
,
1875,7.6551
,
1937.5,11.5435
,
2000,12.066
,
2062.5,10.8374
,
2125,8.1094
,
2187.5,14.0859
,
2250,17.5074
,
2312.5,17.8848
,
2375,6.746
,
2437.5,2.2419
,
2500,5.3274
,
2562.5,9.9328
,
2625,12.2909
,
2687.5,9.4065
,
2750,10.2967
,
2812.5,11.3099
,
2875,12.5844
,
2937.5,7.2498
,
3000,5.9162
,
3062.5,1.1492
,
3125,5.0285
,
3187.5,6.3865
,
3250,4.8225
,
3312.5,2.4488
,
3375,3.6295
,
3437.5,1.9752
,
3500,5.6178
,
3562.5,4.8423
,
3625,9.9129
,
3687.5,5.6627
,
3750,4.5482
,
3812.5,7.1118
,
3875,4.7286
,
3937.5,3.034
,
4000,5.76
,
4062.5,0.5127
,
4125,3.0074
,
4187.5,3.8138
,
4250,2.5246
,
4312.5,7.148
,
4375,5.3811
,
4437.5,3.4588
,
4500,4.9975
,
4562.5,2.0833
,
4625,2.9614
,
4687.5,7.9119
,
4750,4.0814
,
4812.5,4.0959
,
4875,1.2433
,
4937.5,2.6662
,
5000,10.7771
,
5062.5,11.3147
,
5125,5.4068
,
5187.5,8.3892
,
5250,10.488
,
5312.5,6.2536
,
5375,3.2824
,
5437.5,5.2389
,
5500,1.9049
,
5562.5,7.1348
,
5625,5.4027
,
5687.5,1.2172
,
5750,3.5253
,
5812.5,3.9497
,
5875,2.4055
,
5937.5,2.2952
,
6000,3.2505
,
6062.5,1.6148
,
6125,7.9228
,
6187.5,12.4462
,
6250,7.3809
,
6312.5,7.5351
,
6375,8.6305
,
6437.5,8.4249
,
6500,4.7445
,
6562.5,0.9857
,
6625,5.1254
,
6687.5,8.7355
,
6750,6.7731
,
6812.5,8.3263
,
6875,5.5764
,
6937.5,2.6552
,
7000,5.5991
,
7062.5,5.3989
,
7125,7.3718
,
7187.5,0.8791
,
7250,6.5662
,
7312.5,9.7381
,
7375,6.8731
,
7437.5,2.783
,
7500,2.6045
,
7562.5,4.3128
,
7625,4.4654
,
7687.5,0.3457
,
7750,0.4533
,
7812.5,1.1681
,
7875,4.3021
,
7937.5,3.2128
,
airflow(m/s),7.38
,
,
,
0,1037.3794
,
62.5,543.839
,
125,296.8917
,
187.5,61.87
,
250,109.0183
,
312.5,63.563
,
375,73.1675
,
437.5,79.9895
,
500,28.1856
,
562.5,9.0886
,
625,13.4981
,
687.5,2.0084
,
750,10.9677
,
812.5,5.0254
,
875,11.5737
,
937.5,3.1625
,
1000,8.2665
,
1062.5,9.4109
,
1125,15.4983
,
1187.5,11.9442
,
1250,16.0604
,
1312.5,11.228
,
1375,13.022
,
1437.5,10.8036
,
1500,8.9996
,
1562.5,6.0904
,
1625,5.4894
,
1687.5,1.0017
,
1750,10.5855
,
1812.5,4.8245
,
1875,5.6341
,
1937.5,4.5184
,
2000,7.0057
,
2062.5,7.372
,
2125,9.4019
,
2187.5,13.4628
,
2250,10.8445
,
2312.5,10.3621
,
2375,4.2645
,
2437.5,8.3309
,
2500,8.9149
,
2562.5,4.0025
,
2625,5.7217
,
2687.5,3.1051
,
2750,3.0831
,
2812.5,5.5611
,
2875,3.6943
,
2937.5,3.4244
,
3000,8.9373
,
3062.5,4.6872
,
3125,3.4289
,
3187.5,8.1329
,
3250,2.6897
,
3312.5,3.7935
,
3375,1.3405
,
3437.5,3.4872
,
3500,1.8218
,
3562.5,1.9664
,
3625,8.5578
,
3687.5,5.3045
,
3750,3.668
,
3812.5,3.5614
,
3875,6.1353
,
3937.5,2.9364
,
4000,3.3099
,
4062.5,4.5349
,
4125,3.0626
,
4187.5,4.0223
,
4250,0.9876
,
4312.5,2.5658
,
4375,3.8527
,
4437.5,3.0784
,
4500,6.4025
,
4562.5,7.7613
,
4625,6.0228
,
4687.5,10.013
,
4750,2.0861
,
4812.5,3.6806
,
4875,5.3949
,
4937.5,3.8646
,
5000,0.9706
,
5062.5,2.5823
,
5125,0.5688
,
5187.5,4.6018
,
5250,11.7637
,
5312.5,5.1333
,
5375,6.7812
,
5437.5,7.8339
,
5500,7.9303
,
5562.5,6.3323
,
5625,7.7724
,
5687.5,4.3383
,
5750,7.6548
,
5812.5,6.7
,
5875,4.9639
,
5937.5,5.6017
,
6000,1.6438
,
6062.5,2.7091
,
6125,3.3559
,
6187.5,2.3851
,
6250,1.8162
,
6312.5,4.6482
,
6375,6.5894
,
6437.5,5.4639
,
6500,6.4268
,
6562.5,4.239
,
6625,5.0575
,
6687.5,4.8863
,
6750,1.0365
,
6812.5,1.665
,
6875,4.6631
,
6937.5,1.7444
,
7000,3.2744
,
7062.5,4.7594
,
7125,1.6911
,
7187.5,2.701
,
7250,3.3764
,
7312.5,7.3721
,
7375,6.0534
,
7437.5,5.2663
,
7500,5.6461
,
7562.5,4.4061
,
7625,3.2046
,
7687.5,3.7768
,
7750,3.8539
,
7812.5,3.2008
,
7875,5.1238
,
7937.5,3.2451
,
airflow(m/s),10.55
,
,
,
0,5910.9861
,
62.5,2940.8606
,
125,510.0507
