,
1312.5,59.2933
,
1375,43.0206
,
1437.5,26.9795
,
1500,46.8555
,
1562.5,24.2107
,
1625,32.6598
,
1687.5,48.0187
,
1750,53.2571
,
1812.5,45.273
,
1875,7.3278
,
1937.5,14.2958
,
2000,20.594
,
2062.5,8.5162
,
2125,9.7721
,
2187.5,12.7518
,
2250,5.5993
,
2312.5,10.4285
,
2375,26.5421
,
2437.5,14.8391
,
2500,36.2238
,
2562.5,26.731
,
2625,28.4303
,
2687.5,14.257
,
2750,22.976
,
2812.5,16.6373
,
2875,9.7966
,
2937.5,17.1376
,
3000,6.0498
,
3062.5,9.473
,
3125,19.7866
,
3187.5,21.8889
,
3250,18.9457
,
3312.5,16.6641
,
3375,20.0917
,
3437.5,10.1096
,
3500,11.1074
,
3562.5,13.5917
,
3625,18.9724
,
3687.5,13.1126
,
3750,7.996
,
3812.5,12.1651
,
3875,8.8112
,
3937.5,22.6059
,
4000,22.185
,
4062.5,9.4434
,
4125,16.9773
,
4187.5,15.4588
,
4250,19.2569
,
4312.5,11.3576
,
4375,10.9421
,
4437.5,7.3074
,
4500,1.6419
,
4562.5,8.2839
,
4625,5.7549
,
4687.5,8.5047
,
4750,5.4582
,
4812.5,3.3544
,
4875,14.0207
,
4937.5,14.0911
,
5000,10.5773
,
5062.5,6.4973
,
5125,4.9373
,
5187.5,4.3277
,
5250,10.9381
,
5312.5,5.6984
,
5375,1.3017
,
5437.5,4.2726
,
5500,9.0735
,
5562.5,7.5573
,
5625,4.6919
,
5687.5,4.9454
,
5750,9.3366
,
5812.5,6.7498
,
5875,10.1237
,
5937.5,14.2879
,
6000,20.0904
,
6062.5,20.4692
,
6125,5.1976
,
6187.5,12.6992
,
6250,23.2538
,
6312.5,19.4292
,
6375,29.528
,
6437.5,17.4528
,
6500,16.3173
,
6562.5,15.3375
,
6625,11.71
,
6687.5,8.8077
,
6750,5.4225
,
6812.5,10.4523
,
6875,2.3203
,
6937.5,8.2154
,
7000,6.7843
,
7062.5,10.59
,
7125,3.3889
,
7187.5,11.1601
,
7250,16.2594
,
7312.5,19.7389
,
7375,22.3978
,
7437.5,1.3873
,
7500,9.1277
,
7562.5,13.3758
,
7625,5.8622
,
7687.5,2.8896
,
7750,23.4052
,
7812.5,19.8055
,
7875,6.8248
,
7937.5,11.6696
,
airflow(m/s),21.88
,
,
,
0,4093.6799
,
62.5,4532.789
,
125,3213.1215
,
187.5,1901.4364
,
250,838.968
,
312.5,517.2054
,
375,355.1662
,
437.5,211.5347
,
500,239.3441
,
562.5,271.3899
,
625,165.822
,
687.5,332.3614
,
750,98.3829
,
812.5,15.2436
,
875,70.8098
,
937.5,103.7169
,
1000,153.1449
,
1062.5,45.7585
,
1125,122.7016
,
1187.5,183.7647
,
1250,139.8581
,
1312.5,38.2872
,
1375,31.1681
,
1437.5,155.7585
,
1500,123.414
,
1562.5,105.8589
,
1625,131.0968
,
1687.5,15.4317
,
1750,63.3632
,
1812.5,100.1895
,
1875,129.5344
,
1937.5,76.2924
,
2000,45.9021
,
2062.5,26.7357
,
2125,38.1066
,
2187.5,36.758
,
2250,35.0555
,
2312.5,50.8048
,
2375,24.0427
,
2437.5,59.0465
,
2500,39.5629
,
2562.5,33.201
,
2625,50.5517
,
2687.5,24.9419
,
2750,19.8763
,
2812.5,28.8527
,
2875,24.0104
,
2937.5,53.9205
,
3000,77.8503
,
3062.5,19.8373
,
3125,21.6881
,
3187.5,31.5126
,
3250,26.5046
,
3312.5,13.8829
,
3375,11.4009
,
3437.5,18.0406
,
3500,27.4677
,
3562.5,21.0211
,
3625,32.7704
,
3687.5,24.9901
,
3750,21.5253
,
3812.5,12.0235
,
3875,17.2075
,
3937.5,16.8411
,
4000,24.2794
,
4062.5,21.1531
,
4125,6.9716
,
4187.5,12.6962
,
4250,16.2223
,
4312.5,10.2966
,
4375,13.0643
,
4437.5,3.4664
,
4500,10.2231
,
4562.5,11.3184
,
4625,4.618
,
4687.5,17.355
,
4750,7.6876
,
4812.5,11.659
,
4875,7.3599
,
4937.5,5.8797
,
5000,18.6563
,
5062.5,9.5154
,
5125,7.5676
,
5187.5,4.2363
,
5250,15.2129
,
5312.5,13.5751
,
5375,23.2122
,
5437.5,17.6153
,
5500,12.2504
,
5562.5,12.8991
,
5625,8.6311
,
5687.5,23.4497
,
5750,10.9738
,
5812.5,4.1653
,
5875,6.6397
,
5937.5,11.1505
,
6000,1.3748
,
6062.5,4.5102
,
6125,17.3088
,
6187.5,8.726
,
6250,7.6061
,
6312.5,12.5534
,
6375,8.2884
,
6437.5,27.2748
,
6500,12.7187
,
6562.5,8.087
,
6625,9.3557
,
6687.5,11.9626
,
6750,14.3794
,
6812.5,15.3832
,
6875,25.3364
,
6937.5,8.3247
,
7000,21.0258
,
7062.5,22.7662
,
7125,30.1359
,
7187.5,25.2529
,
7250,15.5651
,
7312.5,16.6282
,
7375,12.5718
,
7437.5,18.7584
,
7500,24.254
,
7562.5,15.5958
,
7625,15.9419
,
7687.5,11.3934
,
7750,10.4138
,
7812.5,17.8962
,
7875,17.2764
,
7937.5,8.4445
,
airflow(m/s),24.71
,
,
,
0,20373.5979
,
62.5,8515.4797
,
125,770.8039
,
187.5,702.7526
,
250,748.5792
,
312.5,365.4904
,
375,256.3847
,
437.5,172.9444
,
500,104.0733
,
562.5,188.4779
,
625,152.1817
,
687.5,39.4648
,
750,122.0884
,
812.5,108.683
,
875,106.5598
,
937.5,66.151
,
1000,66.513
,
1062.5,74.5872
,
1125,44.3136
,
1187.5,62.3886
,
1250,52.8761
,
1312.5,32.8249
,
1375,54.9245
,
1437.5,27.0625
,
1500,33.0219
,
1562.5,10.7125
,
1625,28.2386
,
1687.5,23.5424
,
1750,61.3156
,
1812.5,59.6002
,
1875,41.6255
,
1937.5,39.6114
,
2000,23.9798
,
2062.5,30.3196
,
2125,16.9735
,
2187.5,35.7829
,
2250,13.6875
,
2312.5,20.9816
,
2375,7.8839
,
2437.5,1.8004
,
2500,7.3727
,
2562.5,9.2804
,
2625,21.3387
,
2687.5,11.8349
,
2750,12.3423
,
2812.5,13.2104
,
2875,12.9451
,
2937.5,17.7522
,
3000,13.6966
,
3062.5,2.5925
,
3125,2.281
,
3187.5,12.2369
,
3250,5.4885
,
3312.5,10.1592
,
3375,12.0567
,
3437.5,0.4083
,
3500,5.3136
,
3562.5,5.1073
,
3625,5.3425
,
3687.5,0.1239
,
3750,0.9244
,
3812.5,3.4709
,
3875,4.9579
,
3937.5,7.6603
,
4000,5.2714
,
4062.5,5.5739
,
4125,8.6893
,
4187.5,5.117
,
4250,4.1244
,
4312.5,7.4326
,
4375,3.155
,
4437.5,3.9314
,
4500,7.1468
,
4562.5,2.1135
,
4625,5.0404
,
4687.5,1.6888
,
4750,9.7415
,
4812.5,1.8381
,
4875,9.5589
,
4937.5,5.9369
,
5000,4.0234
,
5062.5,3.2683
,
5125,5.956
,
5187.5,8.2587
,
5250,7.0718
,
5312.5,7.0768
,
5375,5.0798
,
5437.5,3.7929
,
5500,3.6587
,
5562.5,1.7667
,
5625,9.2052
,
5687.5,9.1178
,
5750,5.5456
,
5812.5,5.0781
,
5875,3.2826
,
5937.5,3.3298
,
6000,7.9797
,
6062.5,4.2592
,
6125,10.9809
,
6187.5,15.4422
,
6250,6.8351
,
6312.5,2.6542
,
6375,9.7862
,
6437.5,11.7738
,
6500,7.7824
,
6562.5,9.7254
,
6625,10.6084
,
6687.5,2.3305
,
6750,8.1783
,
6812.5,4.9635
,
6875,7.2789
,
6937.5,3.2345
,
7000,3.2008
,
7062.5,6.0112
,
7125,10.8657
,
7187.5,7.3553
,
7250,12.1073
,
7312.5,8.519
,
7375,4.1241
,
7437.5,8.0598
,
7500,9.8423
,
7562.5,5.3075
,
7625,3.6578
,
7687.5,5.1715
,
7750,2.6554
,
7812.5,7.948
,
7875,11.29
,
7937.5,6.3724
,
airflow(m/s),20.82
,
,
,
0,3749.6935
,
62.5,2031.2319
,
125,1020.272
,
187.5,940.3475
,
250,528.7809
,
312.5,210.9028
,
375,178.026
,
437.5,293.567
,
500,146.4803
,
562.5,116.5556
,
625,54.6905
,
687.5,22.8517
,
750,93.038
,
812.5,19.8908
,
875,80.6858
,
937.5,71.5562
,
1000,27.7402
,
1062.5,16.8099
,
1125,31.5751
,
1187.5,34.4236
,
1250,78.3201
,
1312.5,43.9594
,
1375,25.9426
,
1437.5,40.1512
,
1500,67.4655
,
1562.5,56.6448
,
1625,39.0854
,
1687.5,45.8719
,
1750,19.0763
,
1812.5,24.342
,
1875,28.1297
,
1937.5,22.3284
,
2000,7.8684
,
2062.5,29.8299
,
2125,20.6333
,
2187.5,5.7905
,
2250,12.9096
,
2312.5,21.7656
,
2375,8.8989
,
2437.5,20.7902
,
2500,15.1038
,
2562.5,8.6172
,
2625,15.7967
,
2687.5,11.5546
,
2750,8.7534
,
2812.5,18.584
,
2875,27.6285
,
2937.5,10.3773
,
3000,7.5155
,
3062.5,26.11
,
3125,20.7764
,
3187.5,8.7742
,
3250,8.3395
,
3312.5,11.2185
,
3375,12.3709
,
3437.5,18.4128
,
3500,16.8226
,
3562.5,5.3401
,
3625,3.5991
,
3687.5,6.0619
,
3750,8.1095
,
3812.5,12.0663
,
3875,4.5419
,
3937.5,7.013
,
4000,5.1265
,
4062.5,5.7464
,
4125,5.119
,
4187.5,11.0951
,
4250,5.5587
,
4312.5,4.4802
,
4375,3.5307
,
4437.5,8.1137
,
4500,4.939
,
4562.5,5.5042
,
4625,0.4193
,
4687.5,4.5201
,
4750,11.3411
,
4812.5,14.0132
,
4875,11.3537
,
4937.5,5.3634
,
5000,4.5368
,
5062.5,7.7913
,
5125,5.3452
,
5187.5,4.1785
,
5250,6.1116
,
5312.5,6.245
,
5375,7.9184
,
5437.5,7.3861
,
5500,5.0325
,
5562.5,3.146
,
5625,4.6644
,
5687.5,5.3923
,
5750,6.1901
,
5812.5,4.137
,
5875,7.2978
,
5937.5,5.0896
,
6000,4.1158
,
6062.5,7.8334
,
6125,3.9626
,
6187.5,2.4946
,
6250,6.2651
,
6312.5,2.1269
,
6375,1.8241
,
6437.5,7.131
,
6500,5.9687
,
6562.5,8.8305
,
6625,9.5979
,
6687.5,8.3661
,
6750,5.5474
,
6812.5,7.5247
,
6875,6.6436
,
6937.5,5.2659
,
7000,7.5376
,
7062.5,5.141
,
7125,4.0329
,
7187.5,2.9242
,
7250,7.383
,
7312.5,13.5015
,
7375,8.0336
,
7437.5,2.3839
,
7500,6.6826
,
7562.5,3.6321
,
7625,6.3892
,
7687.5,3.1325
,
7750,6.0566
,
7812.5,3.8995
,
7875,6.9408
,
7937.5,4.8323
,
airflow(m/s),20.82
,
,
,
0,9579.1692
,
62.5,4564.9725
,
125,1332.1283
,
187.5,701.9984
,
250,183.1473
,
312.5,20.1086
,
375,77.9557
,
437.5,67.0337
,
500,20.8976
,
562.5,31.5969
,
625,90.8276
,
687.5,104.1969
,
750,91.2344
,
812.5,57.0811
,
875,47.9659
,
937.5,35.0546
,
1000,108.6425
,
1062.5,151.514
,
1125,81.4014
,
1187.5,29.7141
,
1250,17.3011
,
1312.5,27.3688
,
1375,33.7888
,
1437.5,56.389
,
1500,53.6732
,
1562.5,55.129
,
1625,44.1251
,
1687.5,81.7311
,
1750,75.6402
,
1812.5,31.7067
,
1875,16.1044
,
1937.5,19.5272
,
2000,13.6978
,
2062.5,28.876
,
2125,51.4609
,
2187.5,46.9822
,
2250,35.317
,
2312.5,39.6554
,
2375,34.902
,
2437.5,9.2108
,
2500,7.4928
,
2562.5,16.5086
,
2625,16.8845
,
2687.5,4.0292
,
2750,2.1468
,
2812.5,13.4832
,
2875,28.3926
,
2937.5,15.7167
,
3000,6.5886
,
3062.5,4.9611
,
3125,11.752
,
3187.5,25.2279
,
3250,9.8432
,
3312.5,16.8464
,
3375,11.7915
,
3437.5,10.142
,
3500,1.5408
,
3562.5,5.8787
,
3625,4.473
,
3687.5,6.0088
,
3750,4.2718
,
3812.5,2.136
,
3875,4.2187
,
3937.5,3.6553
,
4000,7.3344
,
4062.5,10.3997
,
4125,5.9218
,
4187.5,3.9298
,
4250,2.1861
,
4312.5,6.4204
,
4375,8.6151
,
4437.5,3.8205
,
4500,5.9728
,
4562.5,6.5317
,
4625,8.2665
,
4687.5,6.1416
,
4750,3.973
,
4812.5,2.5295
,
4875,2.3475
,
4937.5,5.1534
,
5000,4.5882
,
5062.5,3.9915
,
5125,3.5583
,
5187.5,3.1206
,
5250,6.4275
,
5312.5,3.529
,
5375,3.0524
,
5437.5,8.0456
,
5500,4.185
,
5562.5,4.2371
,
5625,9.3355
,
5687.5,11.5572
,
5750,5.7634
,
5812.5,7.5944
,
5875,8.9727
,
5937.5,6.8333
,
6000,4.7708
,
6062.5,4.8429
,
6125,11.6256
,
6187.5,10.1041
,
6250,4.1486
,
6312.5,1.2921
,
6375,7.5307
,
6437.5,9.5398
,
6500,5.3204
,
6562.5,2.5087
,
6625,2.3746
,
6687.5,5.856
,
6750,2.5514
,
6812.5,1.4693
,
6875,1.2337
,
6937.5,8.4817
,
7000,7.5786
,
7062.5,5.5255
,
7125,3.9346
,
7187.5,5.7949
,
7250,7.5478
,
7312.5,3.6478
,
7375,10.1375
,
7437.5,8.2712
,
7500,8.7915
,
7562.5,7.2742
,
7625,3.8564
,
7687.5,2.8225
,
7750,3.4728
,
7812.5,3.6885
,
7875,0.9544
,
7937.5,0.994
,
airflow(m/s),13.56
,
,
,
0,2078.1448
,
62.5,591.5909
,
125,561.604
,
187.5,313.1636
,
250,155.6446
,
312.5,98.1185
,
375,79.7221
,
437.5,32.7483
,
500,85.4981
,
562.5,89.446
,
625,75.9869
,
687.5,42.5988
,
750,67.4517
,
812.5,56.384
,
875,36.0764
,
937.5,36.7335
,
1000,77.4097
,
1062.5,76.9063
,
1125,31.9749
,
1187.5,38.1145
,
1250,29.2635
,
1312.5,24.665
,
1375,17.9424
,
1437.5,23.3486
,
1500,29.0593
,
1562.5,12.9718
,
1625,29.2443
,
1687.5,15.3122
,
1750,15.8272
,
1812.5,16.6553
,
1875,26.5012
,
1937.5,36.1572
,
2000,17.2342
,
2062.5,10.1229
,
2125,8.8831
,
2187.5,4.3119
,
2250,8.1507
,
2312.5,32.7909
,
2375,42.6817
,
2437.5,38.1901
,
2500,23.6708
,
2562.5,14.8579
,
2625,4.6404
,
2687.5,3.7085
,
2750,15.2997
,
2812.5,9.1747
,
2875,4.2219
,
2937.5,8.8337
,
3000,13.1977
,
3062.5,7.2167
,
3125,2.2009
,
3187.5,5.9319
,
3250,7.3627
,
3312.5,12.0076
,
3375,8.8264
,
3437.5,10.6498
,
3500,2.3913
,
3562.5,8.1611
,
3625,5.0017
,
3687.5,6.6104
,
3750,10.3191
,
3812.5,4.9233
,
3875,3.2597
,
3937.5,2.1349
,
4000,3.7516
,
4062.5,1.738
,
4125,5.8377
,
4187.5,3.5523
,
4250,0.4345
,
4312.5,5.2277
,
4375,7.3592
,
4437.5,6.8057
,
4500,4.6523
,
4562.5,1.0633
,
4625,3.9152
,
4687.5,2.0747
,
4750,3.9768
,
4812.5,2.7561
,
4875,4.7124
,
4937.5,10.2754
,
5000,6.8242
,
5062.5,7.6254
,
5125,4.79
,
5187.5,8.6059
,
5250,7.1654
,
5312.5,6.0406
,
5375,4.2611
,
5437.5,2.2908
,
5500,4.5005
,
5562.5,2.7258
,
5625,3.2457
,
5687.5,8.5112
,
5750,7.7721
,
5812.5,10.7939
,
5875,7.1297
,
5937.5,6.7566
,
6000,4.3943
,
6062.5,6.7857
,
6125,2.605
,
6187.5,3.4721
,
6250,7.628
,
6312.5,11.9958
,
6375,2.3044
,
6437.5,4.2708
,
6500,5.4197
,
6562.5,1.1631
,
6625,0.7612
,
6687.5,3.8671
,
6750,3.3132
,
6812.5,4.6877
,
6875,5.4173
,
6937.5,8.6929
,
7000,6.4797
,
7062.5,2.33
,
7125,5.5954
,
7187.5,1.7392
,
7250,1.9049
,
7312.5,1.8971
,
7375,1.8137
,
7437.5,5.9819
,
7500,6.1233
,
7562.5,5.1784
,
7625,4.4125
,
7687.5,5.2483
,
7750,4.3168
,
7812.5,2.8409
,
7875,2.1651
,
7937.5,2.7462
,
airflow(m/s),14.56
,
,
,
0,6597.9325
,
62.5,2074.9391
,
125,551.2309
,
187.5,600.5384
,
250,105.7836
,
312.5,156.0977
,
375,8.1668
,
437.5,87.9662
,
500,105.1956
,
562.5,116.5643
,
625,65.6446
,
687.5,110.6965
,
750,86.2449
,
812.5,75.0532
,
875,36.0324
,
937.5,65.1754
,
1000,77.4594
,
1062.5,72.8022
,
1125,6.971
,
1187.5,75.7416
,
1250,28.9903
,
1312.5,42.3217
,
1375,52.0525
,
1437.5,23.951
,
1500,14.4244
,
1562.5,4.7975
,
1625,9.0819
,
1687.5,16.9783
,
1750,8.2856
,
1812.5,9.7319
,
1875,27.6396
,
1937.5,26.0929
,
2000,13.9733
,
2062.5,1.4137
,
2125,3.4525
,
2187.5,4.0577
,
2250,24.8969
,
2312.5,33.3406
,
2375,30.423
,
2437.5,13.6346
,
2500,6.279
,
2562.5,15.2763
,
2625,10.1405
,
2687.5,2.4578
,
2750,16.241
,
2812.5,20.7881
,
2875,6.1634
,
2937.5,15.2716
,
3000,13.9818
,
3062.5,13.1289
,
3125,6.9348
,
3187.5,13.2377
,
3250,10.0017
,
3312.5,8.4758
,
3375,15.9091
,
3437.5,15.2383
,
3500,4.8595
,
3562.5,3.2203
,
3625,7.7278
,
3687.5,10.4239
,
3750,1.8329
,
3812.5,2.0412
,
3875,4.8944
,
3937.5,4.2307
,
4000,2.2989
,
4062.5,1.4066
,
4125,2.7035
,
4187.5,6.4736
,
4250,3.2923
,
4312.5,3.7291
,
4375,6.2123
,
4437.5,4.0291
,
4500,2.0571
,
4562.5,7.9542
,
4625,4.224
,
4687.5,3.3184
,
4750,6.766
,
4812.5,10.3985
,
4875,7.885
,
4937.5,4.3028
,
5000,9.1755
,
5062.5,7.2779
,
5125,7.5853
,
5187.5,12.1545
,
5250,10.3198
,
5312.5,2.6278
,
5375,2.0244
,
5437.5,1.3889
,
5500,3.5231
,
5562.5,5.084
,
5625,8.6917
,
5687.5,0.9059
,
5750,6.5992
,
5812.5,3.0802
,
5875,6.5786
,
5937.5,5.451
,
6000,4.5886
,
6062.5,11.8275
,
6125,10.682
,
6187.5,11.6912
,
6250,5.1439
,
6312.5,0.2478
,
6375,4.0919
,
6437.5,3.8736
,
6500,3.0391
,
6562.5,8.5643
,
6625,2.4839
,
6687.5,1.554
,
6750,5.4295
,
6812.5,10.8471
,
6875,12.9435
,
6937.5,13.1669
,
7000,2.6625
,
7062.5,3.4483
,
7125,7.2503
,
7187.5,4.5451
,
7250,1.2507
,
7312.5,3.2444
,
7375,2.0879
,
7437.5,5.9853
,
7500,12.7848
,
7562.5,11.013
,
7625,0.2691
,
7687.5,4.8362
,
7750,6.2033
,
7812.5,6.518
,
7875,5.5909
,
7937.5,7.3998
,
airflow(m/s),12.26
,
,
,
0,5979.8073
,
62.5,2982.0092
,
125,500.0048
,
187.5,129.8822
,
250,91.6569
,
312.5,23.6445
,
375,44.2261
,
437.5,22.6818
,
500,5.1244
,
562.5,53.8179
,
625,49.9615
,
687.5,13.9726
,
750,29.6614
,
812.5,45.2943
,
875,22.9512
,
937.5,16.3534
,
1000,14.205
,
1062.5,8.3854
,
1125,5.4179
,
1187.5,22.3197
,
1250,15.7936
,
1312.5,4.7862
,
1375,8.6583
,
1437.5,11.9307
,
1500,2.4446
,
1562.5,15.3368
,
1625,20.5888
,
1687.5,12.3282
,
1750,2.2498
,
1812.5,7.8802
,
1875,12.1853
,
1937.5,8.4158
,
2000,3.0324
,
2062.5,1.249
,
2125,3.5815
,
2187.5,6.472
,
2250,6.3511
,
2312.5,1.7973
,
2375,2.8937
,
2437.5,5.4697
,
2500,8.4714
,
2562.5,8.8429
,
2625,4.3501
,
2687.5,7.6549
,
2750,12.3942
,
2812.5,8.5573
,
2875,7.1741
,
2937.5,0.5051
,
3000,4.4177
,
3062.5,3.1202
,
3125,1.5454
,
3187.5,4.225
,
3250,6.9763
,
3312.5,7.852
,
3375,5.1391
,
3437.5,3.1536
,
3500,3.4793
,
3562.5,4.4409
,
3625,3.8811
,
3687.5,8.7183
,
3750,7.5328
,
3812.5,8.1017
,
3875,6.9963
,
3937.5,0.5193
,
4000,2.3995
,
4062.5,2.085
,
4125,4.9488
,
4187.5,5.7222
,
4250,7.8701
,
4312.5,2.993
,
4375,6.3892
,
4437.5,7.7531
,
4500,10.1279
,
4562.5,5.0716
,
4625,2.4721
,
4687.5,1.6421
,
4750,0.1278
,
4812.5,4.8492
,
4875,2.9847
,
4937.5,3.0712
,
5000,7.0381
,
5062.5,4.3877
,
5125,6.8049
,
5187.5,3.501
,
5250,1.5603
,
5312.5,5.1785
,
5375,6.3037
,
5437.5,4.0697
,
5500,4.279
,
5562.5,6.6131
,
5625,5.9284
,
5687.5,3.9876
,
5750,2.8423
,
5812.5,5.6079
,
5875,5.1238
,
5937.5,2.9889
,
6000,1.052
,
6062.5,3.769
,
6125,2.1509
,
6187.5,3.6359
,
6250,2.8881
,
6312.5,4.5046
,
6375,3.8821
,
6437.5,2.8326
,
6500,9.7098
,
6562.5,14.9274
,
6625,10.3403
,
6687.5,5.1707
,
6750,8.7024
,
6812.5,11.3545
,
6875,2.6565
,
6937.5,4.586
,
7000,3.2093
,
7062.5,3.2258
,
7125,4.4011
,
7187.5,2.8113
,
7250,5.3166
,
7312.5,7.0114
,
7375,5.7247
,
7437.5,5.1477
,
7500,4.1492
,
7562.5,4.2017
,
7625,1.4849
,
7687.5,3.8284
,
7750,4.1487
,
7812.5,6.4068
,
7875,7.1494
,
7937.5,3.061
,
airflow(m/s),10.22
,
,
,
0,3227.0711
,
62.5,1559.7226
,
125,325.008
,
187.5,186.1815
,
250,54.3129
,
312.5,24.7587
,
375,24.3665
,
437.5,32.4263
,
500,69.0388
,
562.5,28.2927
,
625,22.0158
,
687.5,13.7258
,
750,17.7886
,
812.5,1.3624
,
875,2.0347
,
937.5,6.5445
,
1000,12.4342
,
1062.5,13.7075
,
1125,21.2518
,
1187.5,16.7269
,
1250,18.3727
,
1312.5,4.7682
,
1375,6.7306
,
1437.5,9.9951
,
1500,5.3365
,
1562.5,1.5505
,
1625,6.6882
,
1687.5,1.9633
,
1750,5.0665
,
1812.5,8.7273
,
1875,10.6439
,
1937.5,8.5816
,
2000,5.087
,
2062.5,10.369
,
2125,7.26
,
2187.5,0.6466
,
2250,8.392
,
2312.5,9.322
,
2375,3.6597
,
2437.5,3.6221
,
2500,9.6381
,
2562.5,7.2814
,
2625,7.7062
,
2687.5,10.4561
,
2750,2.9856
,
2812.5,3.0905
,
2875,4.9501
,
2937.5,2.461
,
3000,1.1137
,
3062.5,2.8875
,
3125,3.9349
,
3187.5,5.4959
,
3250,4.7401
,
3312.5,4.7358
,
3375,3.3735
,
3437.5,5.9583
,
3500,6.9889
,
3562.5,0.3332
,
3625,4.4322
,
3687.5,12.608
,
3750,4.3829
,
3812.5,7.0604
,
3875,9.7451
,
3937.5,7.1409
,
4000,5.8058
,
4062.5,1.983
,
4125,1.8132
,
4187.5,4.1379
,
4250,3.0061
,
4312.5,4.0046
,
4375,5.9941
,
4437.5,4.5552
,
4500,5.8963
,
4562.5,6.8328
,
4625,3.759
,
4687.5,5.3704
,
4750,9.2153
,
4812.5,4.042
,
4875,5.8339
,
4937.5,5.1983
,
5000,3.1869
,
5062.5,3.0666
,
5125,8.5262
,
5187.5,7.9833
,
5250,4.3931
,
5312.5,2.8059
,
5375,4.9223
,
5437.5,3.4313
,
5500,3.356
,
5562.5,1.8076
,
5625,3.376
,
5687.5,8.6306
,
5750,6.2646
,
5812.5,5.4447
,
5875,8.9478
,
5937.5,10.2656
,
6000,7.1489
,
6062.5,4.5817
,
6125,3.1709
,
6187.5,2.7623
,
6250,1.6678
,
6312.5,2.0014
,
6375,5.7156
,
6437.5,5.7648
,
6500,10.7174
,
6562.5,8.0891
,
6625,2.7015
,
6687.5,1.5161
,
6750,2.3278
,
6812.5,2.6117
,
6875,7.581
,
6937.5,3.263
,
7000,7.1566
,
7062.5,5.5471
,
7125,0.7916
,
7187.5,3.8483
,
7250,5.409
,
7312.5,1.452
,
7375,2.1756
,
7437.5,5.9627
,
7500,0.301
,
7562.5,1.6285
,
7625,5.2027
,
7687.5,7.1114
,
7750,4.2709
,
7812.5,3.2589
,
7875,3.5419
,
7937.5,5.16
,
airflow(m/s),7.51
,
,
,
0,5476.6437
,
62.5,2695.6081
,
125,280.8414
,
187.5,122.3612
,
250,28.7306
,
312.5,18.7769
,
375,14.8425
,
437.5,23.3818
,
500,35.0637
,
562.5,7.3763
,
625,16.096
,
687.5,6.9982
,
750,34.1491
,
812.5,46.8251
,
875,15.9467
,
937.5,11.1998
,
1000,8.0821
,
1062.5,9.1473
,
1125,11.1713
,
1187.5,13.136
,
1250,21.8424
,
1312.5,13.9227
,
1375,18.0322
,
1437.5,13.2328
,
1500,3.1002
,
1562.5,0.8682
,
1625,1.1848
,
1687.5,8.6156
,
1750,10.0423
,
1812.5,13.3858
,
1875,9.0049
,
1937.5,23.7661
,
2000,11.7211
,
2062.5,6.7999
,
2125,3.5716
,
2187.5,4.635
,
2250,5.715
,
2312.5,1.0853
,
2375,6.0199
,
2437.5,6.6959
,
2500,11.8376
,
2562.5,8.2309
,
2625,6.9321
,
2687.5,8.8142
,
2750,3.9307
,
2812.5,3.2102
,
2875,2.4684
,
2937.5,0.2545
,
3000,4.0559
,
3062.5,5.6949
,
3125,4.2499
,
3187.5,7.1104
,
3250,7.34
,
3312.5,5.4245
,
3375,2.006
,
3437.5,3.7175
,
3500,9.6166
,
3562.5,9.3228
,
3625,9.252
,
3687.5,8.8182
,
3750,2.8285
,
3812.5,6.1523
,
3875,2.7422
,
3937.5,1.2456
,
4000,2.1849
,
4062.5,5.3883
,
4125,2.6137
,
4187.5,5.653
,
4250,5.6771
,
4312.5,5.804
,
4375,4.669
,
4437.5,2.9
,
4500,2.6154
,
4562.5,3.9907
,
4625,1.4873
,
4687.5,4.0241
,
4750,5.6752
,
4812.5,0.59
,
4875,2.2207
,
4937.5,3.7518
,
5000,2.9199
,
5062.5,1.6339
,
5125,1.0638
,
5187.5,6.1939
,
5250,6.392
,
5312.5,3.5557
,
5375,4.0314
,
5437.5,5.2055
,
5500,7.7078
,
5562.5,4.8634
,
5625,5.1206
,
5687.5,4.48
,
5750,6.3145
,
5812.5,9.5272
,
5875,6.6899
,
5937.5,4.1136
,
6000,2.6363
,
6062.5,4.8257
,
6125,8.0333
,
6187.5,7.0443
,
6250,4.4344
,
6312.5,2.1491
,
6375,1.8265
,
6437.5,1.4888
,
6500,2.3794
,
6562.5,3.9047
,
6625,4.362
,
6687.5,7.3571
,
6750,14.0342
,
6812.5,12.6479
,
6875,6.0944
,
6937.5,1.6331
,
7000,3.5038
,
7062.5,7.8613
,
7125,2.4539
,
7187.5,4.4535
,
7250,0.7003
,
7312.5,4.2072
,
7375,4.8693
,
7437.5,2.1701
,
7500,4.2835
,
7562.5,4.0867
,
7625,2.7098
,
7687.5,6.0664
,
7750,6.982
,
7812.5,3.0888
,
7875,3.3766
,
7937.5,9.8013
,
airflow(m/s),7.38
,
,
,
0,4358.4483
,
62.5,2066.9447
,
125,374.2955
,
187.5,315.5305
,
250,170.0393
,
312.5,95.5892
,
375,227.3229
,
437.5,148.1595
,
500,73.4066
,
562.5,250.247
,
625,53.4876
,
687.5,121.5549
,
750,111.3764
,
812.5,26.3883
,
875,115.0704
,
937.5,204.4655
,
1000,58.6641
,
1062.5,51.5392
,
1125,29.924
,
1187.5,97.729
,
1250,60.3681
,
1312.5,105.9083
,
