,
3625,4.6017
,
3687.5,3.2743
,
3750,1.0566
,
3812.5,1.4648
,
3875,6.7055
,
3937.5,2.4374
,
4000,3.4934
,
4062.5,3.961
,
4125,2.8275
,
4187.5,9.1719
,
4250,9.1953
,
4312.5,1.6451
,
4375,8.6981
,
4437.5,4.7386
,
4500,3.98
,
4562.5,6.916
,
4625,3.2078
,
4687.5,4.0883
,
4750,1.793
,
4812.5,2.8724
,
4875,6.5209
,
4937.5,4.9031
,
5000,8.6499
,
5062.5,8.7666
,
5125,7.9132
,
5187.5,4.9818
,
5250,8.0148
,
5312.5,11.0399
,
5375,9.6244
,
5437.5,9.4969
,
5500,3.715
,
5562.5,4.6107
,
5625,2.4595
,
5687.5,3.3993
,
5750,3.3606
,
5812.5,5.8629
,
5875,2.3353
,
5937.5,2.6662
,
6000,6.6092
,
6062.5,7.85
,
6125,7.0942
,
6187.5,6.3342
,
6250,1.3739
,
6312.5,3.0977
,
6375,6.2521
,
6437.5,9.5444
,
6500,9.6147
,
6562.5,4.612
,
6625,4.6781
,
6687.5,3.6289
,
6750,3.7283
,
6812.5,3.8409
,
6875,7.4278
,
6937.5,4.6912
,
7000,3.7246
,
7062.5,2.3008
,
7125,0.4901
,
7187.5,2.3887
,
7250,1.8838
,
7312.5,4.5193
,
7375,1.5885
,
7437.5,4.3852
,
7500,4.187
,
7562.5,1.5527
,
7625,1.6364
,
7687.5,5.7081
,
7750,3.6444
,
7812.5,3.3665
,
7875,0.7181
,
7937.5,1.6112
,
airflow(m/s),4.32
,
,
,
0,29.3925
,
62.5,367.1426
,
125,106.7197
,
187.5,74.3832
,
250,94.2765
,
312.5,26.4537
,
375,70.2056
,
437.5,63.7079
,
500,41.7339
,
562.5,7.1534
,
625,17.1103
,
687.5,17.649
,
750,1.5196
,
812.5,22.7632
,
875,7.5385
,
937.5,3.9277
,
1000,1.2891
,
1062.5,25.4141
,
1125,28.6024
,
1187.5,25.2594
,
1250,12.1625
,
1312.5,10.3112
,
1375,14.9649
,
1437.5,7.838
,
1500,7.5206
,
1562.5,9.7988
,
1625,12.8746
,
1687.5,7.8909
,
1750,3.7171
,
1812.5,1.1058
,
1875,4.7263
,
1937.5,3.9982
,
2000,4.9566
,
2062.5,5.8653
,
2125,2.6598
,
2187.5,6.7318
,
2250,5.865
,
2312.5,9.6565
,
2375,6.2605
,
2437.5,7.3966
,
2500,4.0074
,
2562.5,2.8429
,
2625,5.2228
,
2687.5,7.0053
,
2750,0.487
,
2812.5,3.5122
,
2875,6.2429
,
2937.5,2.8294
,
3000,8.4097
,
3062.5,16.8955
,
3125,12.2456
,
3187.5,5.8094
,
3250,7.9483
,
3312.5,7.8418
,
3375,4.2245
,
3437.5,4.8929
,
3500,5.381
,
3562.5,4.4315
,
3625,2.1749
,
3687.5,8.532
,
3750,6.6545
,
3812.5,7.2788
,
3875,4.4326
,
3937.5,6.149
,
4000,4.2975
,
4062.5,7.7094
,
4125,7.1247
,
4187.5,6.7099
,
4250,2.7153
,
4312.5,6.0319
,
4375,4.4863
,
4437.5,3.8187
,
4500,9.2913
,
4562.5,2.1137
,
4625,7.6887
,
4687.5,1.7539
,
4750,5.2303
,
4812.5,1.543
,
4875,4.6204
,
4937.5,7.3314
,
5000,10.9381
,
5062.5,9.4063
,
5125,2.151
,
5187.5,5.036
,
5250,3.22
,
5312.5,7.7588
,
5375,5.1895
,
5437.5,7.4454
,
5500,4.0226
,
5562.5,7.2505
,
5625,5.1168
,
5687.5,2.9635
,
5750,5.8433
,
5812.5,5.1157
,
5875,9.2536
,
5937.5,9.2722
,
6000,5.2894
,
6062.5,4.4329
,
6125,2.9547
,
6187.5,4.1333
,
6250,5.6252
,
6312.5,4.6471
,
6375,8.9777
,
6437.5,8.8721
,
6500,3.7693
,
6562.5,1.4345
,
6625,4.8104
,
6687.5,1.6967
,
6750,4.9269
,
6812.5,4.8998
,
6875,5.8364
,
6937.5,6.4689
,
7000,10.0191
,
7062.5,8.7328
,
7125,3.9357
,
7187.5,1.4707
,
7250,3.4988
,
7312.5,2.605
,
7375,4.0307
,
7437.5,3.7339
,
7500,4.1711
,
7562.5,7.3517
,
7625,3.7694
,
7687.5,7.8605
,
7750,1.6143
,
7812.5,3.7567
,
7875,1.1788
,
7937.5,7.497
,
airflow(m/s),3.98
,
,
,
0,4910.8981
,
62.5,2750.5071
,
125,440.5382
,
187.5,153.9329
,
250,112.5612
,
312.5,72.2211
,
375,9.394
,
437.5,50.4869
,
500,7.6236
,
562.5,36.2723
,
625,37.7246
,
687.5,12.7893
,
750,25.8153
,
812.5,33.3052
,
875,15.2012
,
937.5,5.2043
,
1000,2.6825
,
1062.5,8.8955
,
1125,6.8863
,
1187.5,4.8542
,
1250,4.1952
,
1312.5,5.8217
,
1375,4.1752
,
1437.5,5.2363
,
1500,3.3378
,
1562.5,8.5963
,
1625,4.8264
,
1687.5,6.3263
,
1750,9.7408
,
1812.5,7.5678
,
1875,7.2409
,
1937.5,3.0415
,
2000,5.5869
,
2062.5,4.151
,
2125,5.4966
,
2187.5,4.792
,
2250,8.5956
,
2312.5,9.7023
,
2375,5.2705
,
2437.5,8.6611
,
2500,7.6079
,
2562.5,3.9929
,
2625,6.9619
,
2687.5,6.3988
,
2750,6.1931
,
2812.5,2.5473
,
2875,8.3539
,
2937.5,7.2701
,
3000,5.6657
,
3062.5,2.6535
,
3125,7.5718
,
3187.5,7.5108
,
3250,4.5902
,
3312.5,4.2427
,
3375,5.4345
,
3437.5,1.6855
,
3500,3.6357
,
3562.5,7.2765
,
3625,10.9344
,
3687.5,5.9743
,
3750,3.0608
,
3812.5,5.1149
,
3875,5.759
,
3937.5,1.5669
,
4000,6.2798
,
4062.5,6.0101
,
4125,6.9229
,
4187.5,4.9115
,
4250,1.1448
,
4312.5,3.1097
,
4375,4.7573
,
4437.5,3.4196
,
4500,7.5088
,
4562.5,3.6175
,
4625,8.4447
,
4687.5,4.0472
,
4750,5.5238
,
4812.5,5.7343
,
4875,1.4384
,
4937.5,2.8267
,
5000,5.1253
,
5062.5,5.0934
,
5125,4.6269
,
5187.5,2.9224
,
5250,2.6966
,
5312.5,0.8751
,
5375,8.7315
,
5437.5,8.2912
,
5500,8.6093
,
5562.5,9.3298
,
5625,10.2502
,
5687.5,5.8231
,
5750,5.0323
,
5812.5,4.731
,
5875,4.9844
,
5937.5,8.7108
,
6000,7.0495
,
6062.5,2.2645
,
6125,7.2775
,
6187.5,6.1089
,
6250,3.2317
,
6312.5,6.1519
,
6375,4.4215
,
6437.5,5.7121
,
6500,5.7526
,
6562.5,5.1415
,
6625,6.6522
,
6687.5,13.3816
,
6750,11.6805
,
6812.5,9.8922
,
6875,10.6477
,
6937.5,8.322
,
7000,4.7916
,
7062.5,0.9956
,
7125,5.1595
,
7187.5,4.4533
,
7250,4.5834
,
7312.5,4.642
,
7375,5.0462
,
7437.5,5.868
,
7500,7.939
,
7562.5,6.7503
,
7625,1.0998
,
7687.5,3.6713
,
7750,11.9514
,
7812.5,10.0899
,
7875,1.9703
,
7937.5,6.6351
,
airflow(m/s),3.98
,
,
,
0,1711.9348
,
62.5,941.6126
,
125,219.7545
,
187.5,86.566
,
250,67.8625
,
312.5,62.1692
,
375,45.4593
,
437.5,16.4594
,
500,25.9322
,
562.5,53.0433
,
625,61.8807
,
687.5,4.8916
,
750,4.457
,
812.5,21.2581
,
875,18.2474
,
937.5,6.9217
,
1000,27.7015
,
1062.5,27.2353
,
1125,12.4155
,
1187.5,13.0233
,
1250,5.6253
,
1312.5,7.4016
,
1375,14.4399
,
1437.5,17.1111
,
1500,14.5948
,
1562.5,4.9291
,
1625,4.6896
,
1687.5,12.807
,
1750,8.0307
,
1812.5,3.7993
,
1875,4.1536
,
1937.5,5.0236
,
2000,10.0503
,
2062.5,12.9033
,
2125,5.2623
,
2187.5,10.5251
,
2250,2.5428
,
2312.5,2.3496
,
2375,2.0988
,
2437.5,7.5173
,
2500,8.3081
,
2562.5,4.4906
,
2625,1.9367
,
2687.5,5.2865
,
2750,4.6144
,
2812.5,3.5493
,
2875,4.815
,
2937.5,5.4024
,
3000,3.8124
,
3062.5,6.7802
,
3125,3.5315
,
3187.5,3.8974
,
3250,8.5853
,
3312.5,7.1501
,
3375,3.0354
,
3437.5,2.163
,
3500,4.0876
,
3562.5,4.0236
,
3625,3.8059
,
3687.5,5.0896
,
3750,8.2899
,
3812.5,8.8153
,
3875,4.8968
,
3937.5,6.0615
,
4000,5.747
,
4062.5,3.1752
,
4125,1.5946
,
4187.5,3.9163
,
4250,8.5124
,
4312.5,7.6688
,
4375,6.4166
,
4437.5,5.2924
,
4500,5.5675
,
4562.5,3.4673
,
4625,2.3397
,
4687.5,4.6934
,
4750,4.476
,
4812.5,5.2255
,
4875,6.6209
,
4937.5,3.5774
,
5000,6.3275
,
5062.5,1.2877
,
5125,5.9788
,
5187.5,7.8521
,
5250,5.18
,
5312.5,4.0296
,
5375,4.815
,
5437.5,4.7062
,
5500,3.9933
,
5562.5,4.3356
,
5625,7.2649
,
5687.5,2.9582
,
5750,1.2601
,
5812.5,9.069
,
5875,9.4434
,
5937.5,10.0293
,
6000,5.9527
,
6062.5,4.9162
,
6125,2.7644
,
6187.5,7.118
,
6250,2.1343
,
6312.5,3.7888
,
6375,0.925
,
6437.5,5.9104
,
6500,5.794
,
6562.5,3.6301
,
6625,2.4672
,
6687.5,0.729
,
6750,5.0817
,
6812.5,8.6437
,
6875,4.9327
,
6937.5,5.4409
,
7000,4.8219
,
7062.5,5.9311
,
7125,6.6808
,
7187.5,5.9951
,
7250,6.2502
,
7312.5,6.7513
,
7375,5.0237
,
7437.5,4.2481
,
7500,4.755
,
7562.5,3.1135
,
7625,1.0004
,
7687.5,2.9049
,
7750,2.9597
,
7812.5,3.1244
,
7875,1.7056
,
7937.5,5.4704
,
airflow(m/s),3.98
,
,
,
0,2974.7142
,
62.5,2229.3057
,
125,406.2073
,
187.5,3.6542
,
250,36.2018
,
312.5,35.1737
,
375,24.2311
,
437.5,76.6629
,
500,20.3881
,
562.5,88.8384
,
625,29.3429
,
687.5,25.4993
,
750,8.0109
,
812.5,33.8414
,
875,8.4049
,
937.5,25.4791
,
1000,6.966
,
1062.5,13.8692
,
1125,18.0138
,
1187.5,11.3987
,
1250,8.4737
,
1312.5,10.9575
,
1375,17.4437
,
1437.5,5.0522
,
1500,8.0079
,
1562.5,8.2615
,
1625,9.953
,
1687.5,12.5608
,
1750,4.3408
,
1812.5,6.5465
,
1875,9.4754
,
1937.5,6.3669
,
2000,5.0142
,
2062.5,5.0235
,
2125,12.026
,
2187.5,6.0571
,
2250,6.0632
,
2312.5,7.7105
,
2375,6.2766
,
2437.5,4.4813
,
2500,7.6795
,
2562.5,13.1187
,
2625,4.1965
,
2687.5,12.829
,
2750,6.9053
,
2812.5,9.4854
,
2875,2.6954
,
2937.5,2.2853
,
3000,13.872
,
3062.5,8.3686
,
3125,4.9491
,
3187.5,5.3458
,
3250,8.727
,
3312.5,13.0083
,
3375,5.4646
,
3437.5,5.009
,
3500,7.3555
,
3562.5,10.8081
,
3625,7.5857
,
3687.5,3.5832
,
3750,5.2852
,
3812.5,1.6636
,
3875,8.2444
,
3937.5,2.0205
,
4000,3.7
,
4062.5,2.6638
,
4125,6.4641
,
4187.5,11.3992
,
4250,5.1626
,
4312.5,9.9028
,
4375,3.0384
,
4437.5,2.2398
,
4500,5.4787
,
4562.5,4.1704
,
4625,9.08
,
4687.5,6.5735
,
4750,2.549
,
4812.5,1.6515
,
4875,1.9506
,
4937.5,4.2627
,
5000,2.649
,
5062.5,6.2952
,
5125,2.0773
,
5187.5,3.7078
,
5250,3.6477
,
5312.5,7.066
,
5375,5.8867
,
5437.5,2.3813
,
5500,4.7576
,
5562.5,9.0604
,
5625,0.6127
,
5687.5,8.3301
,
5750,4.759
,
5812.5,4.3421
,
5875,2.4327
,
5937.5,3.1644
,
6000,5.9747
,
6062.5,4.1281
,
6125,2.8686
,
6187.5,5.0928
,
6250,1.0371
,
6312.5,7.7183
,
6375,5.2305
,
6437.5,7.6947
,
6500,6.903
,
6562.5,8.185
,
6625,6.5287
,
6687.5,6.1516
,
6750,5.7118
,
6812.5,2.7433
,
6875,5.11
,
6937.5,11.4193
,
7000,10.218
,
7062.5,10.6171
,
7125,6.0865
,
7187.5,6.0677
,
7250,0.5988
,
7312.5,7.6557
,
7375,7.8775
,
7437.5,11.1884
,
7500,5.5422
,
7562.5,5.8762
,
7625,4.0464
,
7687.5,7.8528
,
7750,4.1054
,
7812.5,10.9946
,
7875,11.5399
,
7937.5,6.5659
,
airflow(m/s),4.23
,
,
,
0,1325.9003
,
62.5,345.9696
,
125,187.1653
,
187.5,122.3038
,
250,19.0096
,
312.5,33.1621
,
375,48.9331
,
437.5,27.6542
,
500,12.7287
,
562.5,16.2861
,
625,10.6668
,
687.5,21.4129
,
750,11.7559
,
812.5,25.335
,
875,17.7594
,
937.5,13.4812
,
1000,3.0889
,
1062.5,29.7333
,
1125,14.852
,
1187.5,7.4321
,
1250,10.4271
,
1312.5,12.3566
,
1375,5.1595
,
1437.5,3.2855
,
1500,1.4289
,
1562.5,12.0673
,
1625,2.5799
,
1687.5,3.4019
,
1750,5.8991
,
1812.5,6.4358
,
1875,3.9071
,
1937.5,4.5844
,
2000,5.3886
,
2062.5,9.2589
,
2125,6.425
,
2187.5,7.3682
,
2250,5.247
,
2312.5,9.0771
,
2375,10.6289
,
2437.5,4.301
,
2500,2.1663
,
2562.5,4.0295
,
2625,7.8079
,
2687.5,6.4537
,
2750,10.9659
,
2812.5,10.9378
,
2875,6.5585
,
2937.5,3.3132
,
3000,2.3338
,
3062.5,4.9199
,
3125,3.0139
,
3187.5,7.5151
,
3250,5.7873
,
3312.5,2.5715
,
3375,1.4158
,
3437.5,3.5744
,
3500,5.0806
,
3562.5,4.0392
,
3625,6.1561
,
3687.5,6.0199
,
3750,4.4687
,
3812.5,8.0585
,
3875,6.594
,
3937.5,7.3148
,
4000,4.7377
,
4062.5,7.0982
,
4125,3.5586
,
4187.5,3.9747
,
4250,3.0316
,
4312.5,2.8325
,
4375,2.3525
,
4437.5,5.3445
,
4500,3.7395
,
4562.5,6.4398
,
4625,7.4606
,
4687.5,6.488
,
4750,6.7175
,
4812.5,9.0476
,
4875,4.1834
,
4937.5,6.4539
,
5000,4.0065
,
5062.5,5.6984
,
5125,5.3616
,
5187.5,5.577
,
5250,5.9883
,
5312.5,4.5457
,
5375,4.1684
,
5437.5,7.217
,
5500,6.602
,
5562.5,3.7275
,
5625,0.9253
,
5687.5,2.418
,
5750,3.1722
,
5812.5,3.3273
,
5875,1.6541
,
5937.5,6.0715
,
6000,6.7881
,
6062.5,8.4903
,
6125,10.3175
,
6187.5,6.8715
,
6250,6.9483
,
6312.5,7.9904
,
6375,5.7022
,
6437.5,2.6011
,
6500,4.8901
,
6562.5,8.2517
,
6625,9.5679
,
6687.5,4.5571
,
6750,1.1958
,
6812.5,4.755
,
6875,0.8991
,
6937.5,4.7988
,
7000,12.6337
,
7062.5,11.5638
,
7125,7.7351
,
7187.5,3.3188
,
7250,6.9224
,
7312.5,8.866
,
7375,7.3679
,
7437.5,9.3346
,
7500,5.5785
,
7562.5,5.8303
,
7625,1.0196
,
7687.5,4.4596
,
7750,5.4638
,
7812.5,5.8566
,
7875,1.9619
,
7937.5,2.5132
,
airflow(m/s),5.35
,
,
,
0,3064.5318
,
62.5,1228.4993
,
125,262.1937
,
187.5,20.4078
,
250,93.8637
,
312.5,99.7987
,
375,77.7569
,
437.5,53.9608
,
500,26.7904
,
562.5,6.5556
,
625,19.2109
,
687.5,12.9994
,
750,20.3195
,
812.5,12.447
,
875,2.8073
,
937.5,14.7957
,
1000,15.8921
,
1062.5,10.5731
,
1125,11.0046
,
1187.5,3.7041
,
1250,1.9162
,
1312.5,16.7612
,
1375,13.0517
,
1437.5,8.5836
,
1500,6.9048
,
1562.5,1.9492
,
1625,15.0982
,
1687.5,9.4526
,
1750,10.9614
,
1812.5,4.114
,
1875,10.8645
,
1937.5,7.0572
,
2000,8.9683
,
2062.5,10.9026
,
2125,7.6939
,
2187.5,6.4357
,
2250,0.8829
,
2312.5,7.3838
,
2375,5.9304
,
2437.5,0.6405
,
2500,4.1274
,
2562.5,1.8554
,
2625,7.9206
,
2687.5,1.1436
,
2750,11.8909
,
2812.5,10.1902
,
2875,3.4529
,
2937.5,9.7941
,
3000,6.416
,
3062.5,3.8544
,
3125,3.4783
,
3187.5,1.0927
,
3250,6.0663
,
3312.5,2.9738
,
3375,2.609
,
3437.5,2.4107
,
3500,5.0219
,
3562.5,6.148
,
3625,3.3746
,
3687.5,3.5088
,
3750,6.354
,
3812.5,5.968
,
3875,4.5819
,
3937.5,7.9285
,
4000,1.1598
,
4062.5,1.7016
,
4125,2.993
,
4187.5,10.4359
,
4250,7.2179
,
4312.5,3.2313
,
4375,1.7427
,
4437.5,0.8873
,
4500,6.3875
,
4562.5,3.4864
,
4625,2.6313
,
4687.5,2.5642
,
4750,7.6205
,
4812.5,6.1073
,
4875,1.4139
,
4937.5,6.1449
,
5000,7.2289
,
5062.5,6.3292
,
5125,7.2472
,
5187.5,2.0472
,
5250,1.7619
,
5312.5,7.2055
,
5375,8.2358
,
5437.5,3.614
,
5500,4.966
,
5562.5,10.0466
,
5625,6.9896
,
5687.5,9.6197
,
5750,3.462
,
5812.5,4.2924
,
5875,2.7925
,
5937.5,4.4822
,
6000,5.0737
,
6062.5,4.4723
,
6125,8.1502
,
6187.5,6.436
,
6250,3.3451
,
6312.5,4.8572
,
6375,6.9422
,
6437.5,5.2023
,
6500,4.1541
,
6562.5,4.9436
,
6625,4.6165
,
6687.5,5.5351
,
6750,2.8932
,
6812.5,4.6828
,
6875,5.9288
,
6937.5,7.3409
,
7000,11.5498
,
7062.5,9.6135
,
7125,3.5924
,
7187.5,4.9368
,
7250,5.676
,
7312.5,7.2446
,
7375,9.2121
,
7437.5,10.1719
,
7500,7.6343
,
7562.5,2.5822
,
7625,2.3953
,
7687.5,5.3909
,
7750,3.5019
,
7812.5,8.0071
,
7875,7.3409
,
7937.5,1.5144
,
airflow(m/s),5.87
,
,
,
0,2702.6349
,
62.5,1401.8484
,
125,230.8682
,
187.5,69.6103
,
250,17.7983
,
312.5,27.5284
,
375,16.4418
,
437.5,21.9339
,
500,18.529
,
562.5,22.6342
,
625,20.9444
,
687.5,28.773
,
750,32.7671
,
812.5,32.7584
,
875,22.6901
,
937.5,10.1489
,
1000,9.2108
,
1062.5,18.5287
,
1125,11.5321
,
1187.5,9.7463
,
1250,10.502
,
1312.5,11.112
,
1375,6.4304
,
1437.5,8.2149
,
1500,8.5503
,
1562.5,1.5514
,
1625,7.3212
,
1687.5,10.2496
,
1750,4.8316
,
1812.5,11.0397
,
1875,6.0246
,
1937.5,7.1354
,
2000,8.9907
,
2062.5,6.8629
,
2125,4.4595
,
2187.5,3.7864
,
2250,1.7671
,
2312.5,3.1869
,
2375,3.7716
,
2437.5,5.7565
,
2500,4.837
,
2562.5,6.2938
,
2625,10.5559
,
2687.5,12.2589
,
2750,12.1618
,
2812.5,13.5808
,
2875,13.2007
,
2937.5,11.127
,
3000,4.7351
,
3062.5,2.7647
,
3125,4.2392
,
3187.5,6.668
,
3250,4.6126
,
3312.5,5.0961
,
3375,3.011
,
3437.5,3.8177
,
3500,2.582
,
3562.5,8.089
,
3625,14.6987
,
3687.5,8.0619
,
3750,6.4655
,
3812.5,4.0969
,
3875,3.122
,
3937.5,2.7931
,
4000,1.9552
,
4062.5,3.3705
,
4125,9.1062
,
4187.5,4.9434
,
4250,4.9988
,
4312.5,2.5198
,
4375,2.1856
,
4437.5,1.9421
,
4500,3.4713
,
4562.5,4.1863
,
4625,2.6142
,
4687.5,1.2099
,
4750,3.0967
,
4812.5,2.2111
,
4875,0.4099
,
4937.5,0.359
,
5000,1.9933
,
5062.5,0.8798
,
5125,3.8749
,
5187.5,2.6144
,
5250,4.9291
,
5312.5,4.6576
,
5375,3.3343
,
5437.5,3.1819
,
5500,2.806
,
5562.5,2.5848
,
5625,2.0959
,
5687.5,5.0727
,
5750,4.4518
,
5812.5,6.1295
,
5875,6.6141
,
5937.5,3.8461
,
6000,4.682
,
6062.5,5.4415
,
6125,5.4871
,
6187.5,6.306
,
6250,3.4193
,
6312.5,7.3816
,
6375,6.3799
,
6437.5,8.398
,
6500,7.6055
,
6562.5,5.374
,
6625,11.3309
,
6687.5,5.2806
,
6750,2.2165
,
6812.5,9.5003
,
6875,7.6605
,
6937.5,8.5801
,
7000,2.4797
,
7062.5,2.2143
,
7125,5.424
,
7187.5,8.8422
,
7250,2.2614
,
7312.5,6.4384
,
7375,9.6478
,
7437.5,6.7648
,
7500,3.4255
,
7562.5,7.1426
,
7625,10.1151
,
7687.5,7.3856
,
7750,10.5656
,
7812.5,6.5438
,
7875,0.4206
,
7937.5,1.9093
,
airflow(m/s),4.06
,
,
,
0,1653.3242
,
62.5,1306.2822
,
125,167.9472
,
187.5,47.8204
,
250,84.6523
,
312.5,22.8184
,
375,30.7248
,
437.5,41.473
,
500,12.3331
,
562.5,40.5837
,
625,14.5279
,
687.5,15.6675
,
750,17.4258
,
812.5,17.5876
,
875,23.4096
,
937.5,13.9888
,
1000,13.8964
,
1062.5,5.0942
,
1125,20.9864
,
1187.5,18.3448
,
1250,31.4239
,
1312.5,14.5304
,
1375,14.6104
,
1437.5,8.3855
,
1500,13.0432
,
1562.5,5.6772
,
1625,8.9046
,
1687.5,9.8105
,
1750,4.6339
,
1812.5,6.1462
,
1875,9.317
,
1937.5,9.2159
,
2000,5.0715
,
2062.5,15.553
,
2125,4.9668
,
2187.5,4.014
,
2250,4.119
,
2312.5,12.2999
,
2375,5.2857
,
2437.5,7.499
,
2500,10.0806
,
2562.5,7.3062
,
2625,6.4953
,
2687.5,10.6277
,
2750,2.7222
,
2812.5,8.9475
,
2875,1.229
,
2937.5,9.5245
,
3000,6.792
,
3062.5,7.5697
,
3125,2.235
,
3187.5,5.0724
,
3250,4.9504
,
3312.5,8.4789
,
3375,10.6621
,
3437.5,2.2438
,
3500,6.0292
,
3562.5,5.5639
,
3625,5.1724
,
3687.5,7.6839
,
3750,3.815
,
3812.5,1.018
,
3875,7.7433
,
3937.5,2.4493
,
4000,5.8883
,
4062.5,2.5586
,
4125,7.633
,
4187.5,1.7182
,
4250,2.4557
,
4312.5,3.3964
,
4375,7.6865
,
4437.5,5.9661
,
4500,2.2381
,
4562.5,4.5391
,
4625,3.4057
,
4687.5,5.9327
,
4750,5.2951
,
4812.5,7.7335
,
4875,7.7576
,
4937.5,14.5448
,
5000,5.2768
,
5062.5,3.4873
,
5125,9.5904
,
5187.5,7.4772
,
5250,8.0159
,
5312.5,1.0283
,
5375,2.1784
,
5437.5,2.5496
,
5500,4.4778
,
5562.5,0.4317
,
5625,5.9914
,
5687.5,4.5704
,
5750,3.8278
,
5812.5,3.2948
,
5875,4.7354
,
5937.5,6.0556
,
6000,3.3498
,
6062.5,3.7959
,
6125,2.6192
,
6187.5,5.9658
,
6250,1.337
,
6312.5,9.4303
,
6375,7.6252
,
6437.5,8.0212
,
6500,1.297
,
6562.5,5.5763
,
6625,2.1354
,
6687.5,6.5542
,
6750,6.0118
,
6812.5,7.7763
,
6875,1.1665
,
6937.5,8.2006
,
7000,0.5372
,
7062.5,6.2402
,
7125,6.5799
,
7187.5,3.5204
,
7250,5.4042
,
7312.5,4.716
,
7375,1.703
,
7437.5,4.2987
,
7500,1.106
,
7562.5,6.4855
,
7625,1.2976
,
7687.5,4.9011
,
7750,5.447
,
7812.5,5.9088
,
7875,1.531
,
7937.5,1.6635
,
airflow(m/s),4.77
,
,
,
0,1572.4571
,
62.5,860.0292
,
125,102.0609
,
187.5,98.1592
,
250,4.8017
,
312.5,45.7035
,
375,99.6237
,
437.5,53.4461
,
500,48.9962
,
562.5,30.0872
,
625,15.5406
,
687.5,28.0782
,
750,15.4119
,
812.5,13.9708
,
875,8.4642
,
937.5,11.3541
,
1000,26.376
,
1062.5,32.1613
,
1125,20.8203
,
1187.5,29.1848
,
1250,9.2197
,
1312.5,11.0471
,
1375,1.9466
,
1437.5,19.4935
,
1500,6.6332
,
1562.5,7.9341
,
1625,7.2839
,
1687.5,7.3954
,
1750,3.5036
,
1812.5,8.1484
,
1875,1.2049
,
1937.5,5.6792
,
2000,11.9524
,
2062.5,4.6791
,
2125,5.1112
,
2187.5,11.016
,
2250,4.4769
,
2312.5,4.5395
,
2375,11.1819
,
2437.5,7.0383
,
2500,7.6355
,
2562.5,10.564
,
2625,4.3831
,
2687.5,6.4259
,
2750,3.3468
,
2812.5,8.5631
,
2875,8.5218
,
2937.5,6.6256
,
3000,10.1696
,
3062.5,2.9902
,
3125,2.9554
,
3187.5,2.6333
,
3250,7.4263
,
3312.5,2.3829
,
3375,4.2216
,
3437.5,4.8262
,
3500,3.3453
,
3562.5,2.2899
,
3625,5.6895
,
3687.5,4.4804
,
3750,7.9474
,
3812.5,2.6657
,
3875,2.5487
,
3937.5,7.6798
,
4000,1.934
,
4062.5,1.7814
,
4125,4.2866
,
4187.5,5.6771
,
4250,7.3313
,
4312.5,3.3989
,
4375,2.2025
,
4437.5,0.5308
,
4500,4.4511
,
4562.5,5.0897
,
4625,7.461
,
4687.5,4.2078
,
4750,4.9233
,
4812.5,2.6365
,
4875,0.1864
,
4937.5,1.7224
,
5000,3.5735
,
5062.5,4.9372
,
5125,6.1473
,
5187.5,3.7964
,
5250,3.6248
,
5312.5,1.5709
,
5375,5.9263
,
5437.5,6.552
,
5500,6.4485
,
5562.5,6.5543
,
5625,5.4382
,
5687.5,4.937
,
5750,7.7068
,
5812.5,5.1462
,
5875,3.4171
,
5937.5,4.9417
,
6000,5.3392
,
6062.5,10.6588
,
6125,13.9006
,
6187.5,6.6293
,
6250,6.3346
,
6312.5,5.3572
,
6375,9.2776
,
6437.5,6.4037
,
6500,8.1965
,
6562.5,2.5701
,
6625,2.5714
,
6687.5,7.1435
,
6750,2.4867
,
6812.5,8.7083
,
6875,5.1202
,
6937.5,2.0159
,
7000,4.9673
,
7062.5,2.0576
,
7125,6.4647
,
7187.5,3.2868
,
7250,4.2619
,
7312.5,9.5486
,
7375,3.8216
,
7437.5,4.1045
,
7500,6.0708
,
7562.5,2.6581
,
7625,1.6924
,
7687.5,2.8531
,
7750,6.8339
,
7812.5,6.9194
,
7875,8.4552
,
7937.5,4.5212
,
airflow(m/s),4.67
,
,
,
0,531.5674
,
62.5,655.5971
,
125,361.0695
,
187.5,54.7838
,
250,36.3912
,
312.5,42.671
,
375,83.312
,
437.5,33.7124
,
500,20.3363
,
562.5,25.7933
,
625,30.9228
,
687.5,8.2444
,
750,9.3617
,
812.5,7.5894
,
875,2.685
,
937.5,17.3635
,
1000,14.1893
,
1062.5,14.5524
,
1125,9.9839
,
1187.5,5.4026
,
1250,5.7195
,
1312.5,7.218
,
1375,9.553
,
1437.5,3.0006
,
1500,5.3536
,
1562.5,7.7527
,
1625,4.8704
,
1687.5,8.4632
,
1750,8.3254
,
1812.5,5.945
,
1875,8.3576
,
1937.5,8.6569
,
2000,3.8251
,
2062.5,5.1302
,
2125,2.8512
,
2187.5,1.9201
,
2250,3.8393
,
2312.5,2.6385
,
2375,3.5396
,
2437.5,3.2773
,
2500,7.4322
,
2562.5,3.7437
,
2625,3.2632
,
2687.5,6.2331
,
2750,4.3697
,
2812.5,4.4705
,
2875,3.1798
,
2937.5,4.0911
,
3000,3.5617
,
3062.5,1.3513
,
3125,4.8877
,
3187.5,5.9677
,
3250,10.2897
,
3312.5,3.7446
,
3375,1.9625
,
3437.5,2.121
,
3500,6.1746
,
3562.5,6.4325
,
3625,3.8365
,
3687.5,2.8695
,
