312.5,50.6309
,
375,16.4299
,
437.5,77.8694
,
500,68.4726
,
562.5,60.4738
,
625,35.1606
,
687.5,22.3027
,
750,45.0843
,
812.5,28.691
,
875,10.5502
,
937.5,20.9491
,
1000,14.1436
,
1062.5,25.1594
,
1125,10.2265
,
1187.5,19.8776
,
1250,15.1988
,
1312.5,5.7986
,
1375,7.0018
,
1437.5,11.7131
,
1500,4.6375
,
1562.5,11.5293
,
1625,15.1257
,
1687.5,6.221
,
1750,14.1378
,
1812.5,11.3889
,
1875,3.0211
,
1937.5,6.5867
,
2000,10.3073
,
2062.5,3.3606
,
2125,2.6162
,
2187.5,3.0594
,
2250,2.5252
,
2312.5,7.3325
,
2375,4.0817
,
2437.5,7.6178
,
2500,6.1531
,
2562.5,1.9708
,
2625,8.0898
,
2687.5,11.0902
,
2750,10.0477
,
2812.5,3.0411
,
2875,5.5262
,
2937.5,5.2442
,
3000,7.6775
,
3062.5,8.7536
,
3125,11.2026
,
3187.5,3.9822
,
3250,0.7938
,
3312.5,3.7686
,
3375,3.5336
,
3437.5,4.8782
,
3500,9.3011
,
3562.5,5.4164
,
3625,5.0232
,
3687.5,6.1441
,
3750,3.1398
,
3812.5,6.1936
,
3875,8.9862
,
3937.5,7.9
,
4000,4.0187
,
4062.5,2.6548
,
4125,3.1014
,
4187.5,4.7574
,
4250,3.7083
,
4312.5,3.8899
,
4375,3.659
,
4437.5,6.2832
,
4500,1.0614
,
4562.5,6.579
,
4625,5.5812
,
4687.5,7.1372
,
4750,7.6455
,
4812.5,3.9431
,
4875,1.0904
,
4937.5,1.0345
,
5000,7.9253
,
5062.5,9.8706
,
5125,3.9809
,
5187.5,3.6139
,
5250,2.739
,
5312.5,2.221
,
5375,2.5805
,
5437.5,1.2882
,
5500,1.6082
,
5562.5,2.7193
,
5625,5.3135
,
5687.5,5.142
,
5750,4.7183
,
5812.5,11.5624
,
5875,6.3739
,
5937.5,2.7586
,
6000,4.5182
,
6062.5,4.6213
,
6125,3.5621
,
6187.5,8.7702
,
6250,5.9407
,
6312.5,4.0582
,
6375,5.6398
,
6437.5,2.9762
,
6500,3.9653
,
6562.5,3.1857
,
6625,3.8993
,
6687.5,0.7726
,
6750,4.3138
,
6812.5,3.1859
,
6875,6.6863
,
6937.5,5.0702
,
7000,10.0684
,
7062.5,9.9212
,
7125,4.1646
,
7187.5,1.2915
,
7250,1.4413
,
7312.5,2.5703
,
7375,1.3653
,
7437.5,3.4041
,
7500,5.9124
,
7562.5,0.7928
,
7625,5.449
,
7687.5,0.9849
,
7750,5.6156
,
7812.5,3.7964
,
7875,2.1229
,
7937.5,9.2895
,
airflow(m/s),8.17
,
,
,
0,2074.3683
,
62.5,749.4102
,
125,133.5197
,
187.5,213.79
,
250,123.9707
,
312.5,63.3538
,
375,59.504
,
437.5,34.3814
,
500,40.7463
,
562.5,18.0774
,
625,28.7474
,
687.5,34.8851
,
750,18.1223
,
812.5,28.1988
,
875,15.9197
,
937.5,11.1884
,
1000,19.725
,
1062.5,26.6626
,
1125,14.1381
,
1187.5,11.3927
,
1250,7.8417
,
1312.5,9.0739
,
1375,7.0339
,
1437.5,12.9417
,
1500,13.0081
,
1562.5,11.8734
,
1625,9.1133
,
1687.5,2.6806
,
1750,10.7167
,
1812.5,6.4979
,
1875,4.7716
,
1937.5,13.1314
,
2000,12.8875
,
2062.5,16.6245
,
2125,15.8347
,
2187.5,10.4803
,
2250,12.1788
,
2312.5,7.5047
,
2375,1.14
,
2437.5,5.0707
,
2500,1.3555
,
2562.5,6.3097
,
2625,4.6903
,
2687.5,3.2493
,
2750,0.3258
,
2812.5,11.9133
,
2875,10.5131
,
2937.5,4.832
,
3000,2.5298
,
3062.5,4.0222
,
3125,4.0267
,
3187.5,9.8777
,
3250,6.8003
,
3312.5,2.886
,
3375,7.2915
,
3437.5,11.2752
,
3500,9.2018
,
3562.5,6.8568
,
3625,1.5265
,
3687.5,10.1402
,
3750,8.5994
,
3812.5,7.6904
,
3875,7.4483
,
3937.5,7.0479
,
4000,5.1814
,
4062.5,6.1405
,
4125,5.1164
,
4187.5,1.4993
,
4250,2.3711
,
4312.5,5.0364
,
4375,6.4753
,
4437.5,10.8309
,
4500,5.589
,
4562.5,2.599
,
4625,4.7548
,
4687.5,7.0989
,
4750,6.0409
,
4812.5,6.7569
,
4875,1.3116
,
4937.5,3.3821
,
5000,1.2731
,
5062.5,5.007
,
5125,7.6982
,
5187.5,1.9195
,
5250,8.4998
,
5312.5,9.2471
,
5375,6.6221
,
5437.5,3.6431
,
5500,6.8848
,
5562.5,6.5113
,
5625,5.6319
,
5687.5,6.4573
,
5750,1.9772
,
5812.5,4.3992
,
5875,2.7441
,
5937.5,3.3496
,
6000,4.8374
,
6062.5,1.9075
,
6125,7.6831
,
6187.5,7.0691
,
6250,6.9299
,
6312.5,3.3891
,
6375,6.359
,
6437.5,4.7296
,
6500,2.3323
,
6562.5,0.5554
,
6625,3.9966
,
6687.5,3.7978
,
6750,3.1435
,
6812.5,4.4987
,
6875,3.3667
,
6937.5,3.0897
,
7000,10.43
,
7062.5,8.984
,
7125,7.695
,
7187.5,2.0498
,
7250,4.0441
,
7312.5,1.6213
,
7375,3.033
,
7437.5,1.8359
,
7500,10.3086
,
7562.5,9.5245
,
7625,6.5169
,
7687.5,3.949
,
7750,3.1809
,
7812.5,1.3264
,
7875,3.1646
,
7937.5,1.0658
,
airflow(m/s),8.86
,
,
,
0,997.6913
,
62.5,1687.2082
,
125,806.8077
,
187.5,271.5703
,
250,42.3869
,
312.5,20.4352
,
375,50.0423
,
437.5,16.6441
,
500,29.5385
,
562.5,19.2728
,
625,18.0229
,
687.5,2.1897
,
750,20.4325
,
812.5,15.8949
,
875,20.7021
,
937.5,10.4689
,
1000,9.8682
,
1062.5,29.4508
,
1125,12.4383
,
1187.5,23.9224
,
1250,5.3724
,
1312.5,17.7675
,
1375,3.4191
,
1437.5,7.4729
,
1500,8.3454
,
1562.5,15.2862
,
1625,1.4333
,
1687.5,9.4905
,
1750,12.9604
,
1812.5,24.4918
,
1875,2.7232
,
1937.5,10.9987
,
2000,6.8508
,
2062.5,1.1911
,
2125,6.6466
,
2187.5,28.3498
,
2250,10.4085
,
2312.5,8.8836
,
2375,1.3576
,
2437.5,13.2879
,
2500,8.2792
,
2562.5,0.815
,
2625,9.2158
,
2687.5,6.6632
,
2750,7.5233
,
2812.5,13.3272
,
2875,13.2098
,
2937.5,21.9842
,
3000,11.4201
,
3062.5,13.6238
,
3125,8.2877
,
3187.5,10.7581
,
3250,7.3171
,
3312.5,10.8993
,
3375,12.4209
,
3437.5,16.8639
,
3500,5.9194
,
3562.5,6.592
,
3625,4.1241
,
3687.5,2.3657
,
3750,9.6777
,
3812.5,2.466
,
3875,6.9451
,
3937.5,5.4079
,
4000,4.3274
,
4062.5,7.9112
,
4125,2.4826
,
4187.5,5.6776
,
4250,8.3792
,
4312.5,7.3584
,
4375,5.0238
,
4437.5,4.5072
,
4500,9.2082
,
4562.5,5.6105
,
4625,4.4697
,
4687.5,3.9393
,
4750,8.7865
,
4812.5,9.4217
,
4875,10.9086
,
4937.5,3.2606
,
5000,6.9752
,
5062.5,8.749
,
5125,6.4245
,
5187.5,1.7298
,
5250,7.8834
,
5312.5,9.018
,
5375,7.1742
,
5437.5,8.1881
,
5500,2.9794
,
5562.5,3.7468
,
5625,0.6551
,
5687.5,5.6771
,
5750,7.3209
,
5812.5,13.0216
,
5875,3.532
,
5937.5,3.8298
,
6000,2.1207
,
6062.5,3.27
,
6125,3.5113
,
6187.5,5.2455
,
6250,15.4649
,
6312.5,7.1578
,
6375,3.3192
,
6437.5,6.5383
,
6500,2.1937
,
6562.5,10.0523
,
6625,7.5907
,
6687.5,7.5665
,
6750,2.4291
,
6812.5,4.849
,
6875,5.7438
,
6937.5,5.0263
,
7000,7.0428
,
7062.5,4.6522
,
7125,3.7417
,
7187.5,5.4216
,
7250,3.3267
,
7312.5,4.2276
,
7375,8.5132
,
7437.5,5.7425
,
7500,7.9684
,
7562.5,4.9198
,
7625,13.2518
,
7687.5,6.7531
,
7750,9.5354
,
7812.5,6.8246
,
7875,8.1046
,
7937.5,1.8401
,
airflow(m/s),8.58
,
,
,
0,581.0999
,
62.5,890.0271
,
125,100.3441
,
187.5,122.9972
,
250,34.3663
,
312.5,26.3004
,
375,58.8483
,
437.5,16.9431
,
500,36.4383
,
562.5,12.0194
,
625,8.2179
,
687.5,18.5812
,
750,11.7659
,
812.5,1.9944
,
875,55.5284
,
937.5,27.9978
,
1000,9.5666
,
1062.5,31.3995
,
1125,27.8323
,
1187.5,20.9284
,
1250,30.6089
,
1312.5,9.8965
,
1375,13.3637
,
1437.5,19.0111
,
1500,7.071
,
1562.5,36.2193
,
1625,2.4902
,
1687.5,13.8864
,
1750,22.4654
,
1812.5,18.4661
,
1875,13.7259
,
1937.5,13.2063
,
2000,17.794
,
2062.5,19.4523
,
2125,19.1242
,
2187.5,12.5341
,
2250,14.7155
,
2312.5,15.63
,
2375,11.234
,
2437.5,20.1208
,
2500,37.6509
,
2562.5,19.4805
,
2625,37.5925
,
2687.5,29.0511
,
2750,12.991
,
2812.5,5.0913
,
2875,8.2725
,
2937.5,23.4586
,
3000,23.1951
,
3062.5,8.9834
,
3125,24.1829
,
3187.5,14.421
,
3250,4.8821
,
3312.5,14.8332
,
3375,9.7461
,
3437.5,16.1715
,
3500,22.7754
,
3562.5,9.7156
,
3625,8.958
,
3687.5,4.9109
,
3750,3.6616
,
3812.5,2.4291
,
3875,1.4177
,
3937.5,1.2379
,
4000,3.5317
,
4062.5,5.088
,
4125,11.3424
,
4187.5,7.0734
,
4250,1.6691
,
4312.5,8.1082
,
4375,10.22
,
4437.5,2.5187
,
4500,2.8312
,
4562.5,5.4801
,
4625,8.6056
,
4687.5,5.6022
,
4750,6.3614
,
4812.5,2.3267
,
4875,4.2776
,
4937.5,4.1599
,
5000,8.6101
,
5062.5,3.2493
,
5125,5.5989
,
5187.5,7.9411
,
5250,8.8506
,
5312.5,3.8736
,
5375,11.0968
,
5437.5,7.9646
,
5500,5.4679
,
5562.5,7.7405
,
5625,6.4917
,
5687.5,5.4616
,
5750,2.4692
,
5812.5,6.5923
,
5875,4.2482
,
5937.5,8.4013
,
6000,2.8162
,
6062.5,6.8332
,
6125,3.8156
,
6187.5,2.2422
,
6250,1.292
,
6312.5,4.0896
,
6375,12.2785
,
6437.5,3.0849
,
6500,6.431
,
6562.5,5.2808
,
6625,3.9501
,
6687.5,2.5631
,
6750,4.1927
,
6812.5,6.2986
,
6875,2.9421
,
6937.5,6.4263
,
7000,7.076
,
7062.5,6.4621
,
7125,2.5145
,
7187.5,1.5699
,
7250,2.8137
,
7312.5,3.0495
,
7375,4.8406
,
7437.5,6.085
,
7500,2.9157
,
7562.5,1.3141
,
7625,5.1563
,
7687.5,7.5769
,
7750,3.1255
,
7812.5,3.4759
,
7875,6.3147
,
7937.5,5.404
,
airflow(m/s),8.3
,
,
,
0,3677.5268
,
62.5,1806.0323
,
125,392.2242
,
187.5,237.0771
,
250,93.6843
,
312.5,33.6672
,
375,21.5992
,
437.5,55.6223
,
500,35.5987
,
562.5,25.7216
,
625,4.6215
,
687.5,10.4943
,
750,36.9048
,
812.5,13.4319
,
875,25.3918
,
937.5,32.1125
,
1000,3.9114
,
1062.5,8.089
,
1125,27.2345
,
1187.5,12.155
,
1250,3.9734
,
1312.5,12.9897
,
1375,14.0797
,
1437.5,11.5828
,
1500,11.2902
,
1562.5,15.323
,
1625,24.8521
,
1687.5,14.3845
,
1750,2.6699
,
1812.5,11.666
,
1875,1.0982
,
1937.5,8.7579
,
2000,3.3451
,
2062.5,7.6344
,
2125,3.1064
,
2187.5,15.8197
,
2250,5.7511
,
2312.5,1.852
,
2375,11.7193
,
2437.5,6.9401
,
2500,17.8986
,
2562.5,4.6567
,
2625,4.0495
,
2687.5,12.458
,
2750,8.4152
,
2812.5,3.6051
,
2875,5.4226
,
2937.5,5.7462
,
3000,6.6445
,
3062.5,5.4726
,
3125,7.7447
,
3187.5,5.0903
,
3250,8.0371
,
3312.5,6.3694
,
3375,7.4518
,
3437.5,3.7565
,
3500,5.4238
,
3562.5,1.1415
,
3625,13.1181
,
3687.5,11.9141
,
3750,2.1492
,
3812.5,14.1895
,
3875,9.8241
,
3937.5,2.3444
,
4000,5.5471
,
4062.5,2.6826
,
4125,4.3197
,
4187.5,4.1732
,
4250,6.5128
,
4312.5,2.9157
,
4375,9.3701
,
4437.5,8.0231
,
4500,15.6532
,
4562.5,10.5801
,
4625,8.74
,
4687.5,2.3835
,
4750,7.5487
,
4812.5,1.6789
,
4875,5.3465
,
4937.5,2.2904
,
5000,6.9562
,
5062.5,4.5829
,
5125,4.618
,
5187.5,4.5137
,
5250,4.0188
,
5312.5,8.7418
,
5375,2.6873
,
5437.5,1.9162
,
5500,5.5647
,
5562.5,5.0192
,
5625,3.3824
,
5687.5,3.1664
,
5750,8.1866
,
5812.5,6.1147
,
5875,6.7189
,
5937.5,13.7156
,
6000,2.8217
,
6062.5,2.2097
,
6125,2.6249
,
6187.5,2.2006
,
6250,8.2933
,
6312.5,0.5011
,
6375,2.9147
,
6437.5,9.8296
,
6500,9.0228
,
6562.5,7.2201
,
6625,2.8441
,
6687.5,6.245
,
6750,3.6557
,
6812.5,9.415
,
6875,6.7318
,
6937.5,5.2266
,
7000,2.3514
,
7062.5,2.8177
,
7125,7.8433
,
7187.5,9.4907
,
7250,16.3335
,
7312.5,10.4479
,
7375,5.8175
,
7437.5,3.5578
,
7500,4.0841
,
7562.5,2.7266
,
7625,9.3778
,
7687.5,8.2537
,
7750,6.5689
,
7812.5,10.6109
,
7875,6.7363
,
7937.5,5.5986
,
airflow(m/s),8.44
,
,
,
0,477.1358
,
62.5,498.8946
,
125,335.023
,
187.5,165.1989
,
250,38.8454
,
312.5,26.0558
,
375,28.2034
,
437.5,10.9703
,
500,25.7048
,
562.5,19.7265
,
625,38.6555
,
687.5,15.6782
,
750,26.7026
,
812.5,1.0015
,
875,18.4383
,
937.5,22.092
,
1000,16.287
,
1062.5,19.0767
,
1125,22.7844
,
1187.5,37.115
,
1250,37.3232
,
1312.5,22.2798
,
1375,10.951
,
1437.5,28.2049
,
1500,23.156
,
1562.5,24.9127
,
1625,20.2913
,
1687.5,15.2168
,
1750,7.685
,
1812.5,4.2829
,
1875,10.3529
,
1937.5,13.5031
,
2000,17.1311
,
2062.5,13.2575
,
2125,5.4981
,
2187.5,5.1622
,
2250,8.5859
,
2312.5,17.9329
,
2375,6.2636
,
2437.5,4.3554
,
2500,6.0821
,
2562.5,15.0554
,
2625,18.837
,
2687.5,15.4465
,
2750,10.089
,
2812.5,5.176
,
2875,5.4531
,
2937.5,1.7758
,
3000,4.3777
,
3062.5,1.5955
,
3125,3.1779
,
3187.5,14.9956
,
3250,14.462
,
3312.5,14.3369
,
3375,15.7581
,
3437.5,11.3632
,
3500,14.117
,
3562.5,7.9146
,
3625,13.2451
,
3687.5,6.9686
,
3750,6.9394
,
3812.5,3.0838
,
3875,8.0641
,
3937.5,5.1799
,
4000,11.1041
,
4062.5,5.5698
,
4125,6.7819
,
4187.5,5.6206
,
4250,6.307
,
4312.5,6.8713
,
4375,5.5479
,
4437.5,4.3169
,
4500,0.9095
,
4562.5,4.3714
,
4625,6.107
,
4687.5,8.8066
,
4750,6.6563
,
4812.5,6.5583
,
4875,4.6466
,
4937.5,9.789
,
5000,9.2666
,
5062.5,10.669
,
5125,7.8656
,
5187.5,1.8435
,
5250,2.3915
,
5312.5,4.8083
,
5375,4.4346
,
5437.5,2.7786
,
5500,9.7871
,
5562.5,6.9371
,
5625,7.6041
,
5687.5,6.2904
,
5750,9.7902
,
5812.5,7.2831
,
5875,3.4572
,
5937.5,2.1489
,
6000,4.2884
,
6062.5,5.8087
,
6125,2.3286
,
6187.5,0.9848
,
6250,5.0659
,
6312.5,3.7899
,
6375,6.3057
,
6437.5,5.0722
,
6500,3.262
,
6562.5,4.7593
,
6625,4.4108
,
6687.5,5.469
,
6750,2.623
,
6812.5,4.0478
,
6875,8.6321
,
6937.5,11.1534
,
7000,8.4851
,
7062.5,6.647
,
7125,3.3446
,
7187.5,4.4642
,
7250,5.4778
,
7312.5,5.5073
,
7375,6.8771
,
7437.5,4.4892
,
7500,8.1706
,
7562.5,8.7103
,
7625,2.4199
,
7687.5,6.0651
,
7750,7.4888
,
7812.5,3.8853
,
7875,5.1206
,
7937.5,5.6779
,
airflow(m/s),9.16
,
,
,
0,2377.2754
,
62.5,1449.4314
,
125,418.4142
,
187.5,84.1974
,
250,60.8648
,
312.5,66.4198
,
375,44.5912
,
437.5,14.3814
,
500,47.2409
,
562.5,27.9241
,
625,24.1747
,
687.5,24.309
,
750,35.4725
,
812.5,49.2115
,
875,51.7859
,
937.5,50.3377
,
1000,42.6428
,
1062.5,43.6611
,
1125,28.6179
,
1187.5,28.2617
,
1250,26.3553
,
1312.5,8.2575
,
1375,14.136
,
1437.5,28.6169
,
1500,22.9556
,
1562.5,24.9959
,
1625,41.4287
,
1687.5,18.5792
,
1750,25.4864
,
1812.5,42.666
,
1875,17.7362
,
1937.5,17.2412
,
2000,10.1501
,
2062.5,13.8013
,
2125,6.9019
,
2187.5,7.1139
,
2250,16.2878
,
2312.5,15.8677
,
2375,24.0699
,
2437.5,23.797
,
2500,8.6509
,
2562.5,14.0357
,
2625,35.3893
,
2687.5,30.0588
,
2750,18.9241
,
2812.5,14.3338
,
2875,20.0937
,
2937.5,10.7374
,
3000,6.9204
,
3062.5,6.4361
,
3125,16.3313
,
3187.5,27.8519
,
3250,33.2107
,
3312.5,20.1789
,
3375,2.9507
,
3437.5,9.0035
,
3500,1.9562
,
3562.5,12.1332
,
3625,3.646
,
3687.5,6.6907
,
3750,18.7263
,
3812.5,20.5914
,
3875,13.2867
,
3937.5,2.9094
,
4000,6.4961
,
4062.5,4.3514
,
4125,6.1475
,
4187.5,6.2565
,
4250,8.7017
,
4312.5,7.1966
,
4375,3.715
,
4437.5,3.2927
,
4500,2.8961
,
4562.5,3.3549
,
4625,8.956
,
4687.5,3.1135
,
4750,3.6713
,
4812.5,7.1352
,
4875,6.2983
,
4937.5,4.5124
,
5000,6.0708
,
5062.5,6.624
,
5125,8.7549
,
5187.5,6.4057
,
5250,7.76
,
5312.5,11.2751
,
5375,5.4115
,
5437.5,2.3663
,
5500,7.6702
,
5562.5,6.6554
,
5625,0.7625
,
5687.5,3.503
,
5750,6.1825
,
5812.5,11.222
,
5875,7.4714
,
5937.5,3.0899
,
6000,6.0826
,
6062.5,8.0991
,
6125,7.0877
,
6187.5,3.8624
,
6250,7.9941
,
6312.5,5.9374
,
6375,3.0325
,
6437.5,3.1503
,
6500,4.8933
,
6562.5,8.3769
,
6625,6.4002
,
6687.5,5.204
,
6750,1.2832
,
6812.5,5.7133
,
6875,4.4867
,
6937.5,7.6854
,
7000,2.698
,
7062.5,9.6902
,
7125,5.1952
,
7187.5,9.4826
,
7250,5.2884
,
7312.5,4.5421
,
7375,6.046
,
7437.5,6.2657
,
7500,7.1531
,
7562.5,7.2079
,
7625,7.694
,
7687.5,6.1657
,
7750,3.2826
,
7812.5,3.9525
,
7875,1.0625
,
7937.5,3.5328
,
airflow(m/s),8.86
,
,
,
0,3003.8751
,
62.5,1725.0398
,
125,463.7311
,
187.5,178.6319
,
250,42.2338
,
312.5,1.9302
,
375,27.7119
,
437.5,37.8049
,
500,17.1495
,
562.5,5.6996
,
625,35.1451
,
687.5,24.3676
,
750,32.6285
,
812.5,59.6688
,
875,84.3937
,
937.5,28.7718
,
1000,11.3321
,
1062.5,22.0458
,
1125,9.6606
,
1187.5,37.4924
,
1250,53.5826
,
1312.5,52.6201
,
1375,41.8004
,
1437.5,11.4354
,
1500,21.9222
,
1562.5,43.9697
,
1625,27.4528
,
1687.5,31.7565
,
1750,14.7618
,
1812.5,18.4979
,
1875,10.5672
,
1937.5,8.8112
,
2000,14.3081
,
2062.5,9.8222
,
2125,8.0029
,
2187.5,11.7154
,
2250,10.5111
,
2312.5,23.3319
,
2375,10.188
,
2437.5,39.4286
,
2500,41.7493
,
2562.5,25.1417
,
2625,31.2238
,
2687.5,34.5046
,
2750,9.4254
,
2812.5,6.6525
,
2875,17.0867
,
2937.5,16.9395
,
3000,22.1278
,
3062.5,19.9727
,
3125,28.8061
,
3187.5,32.6678
,
3250,27.4563
,
3312.5,18.9521
,
3375,9.6741
,
3437.5,18.1388
,
3500,18.3845
,
3562.5,6.5114
,
3625,5.376
,
3687.5,3.9252
,
3750,4.9356
,
3812.5,11.711
,
3875,1.882
,
3937.5,10.2798
,
4000,2.811
,
4062.5,6.0987
,
4125,9.0091
,
4187.5,3.3515
,
4250,5.5714
,
4312.5,5.9821
,
4375,4.8738
,
4437.5,7.7453
,
4500,7.8089
,
4562.5,10.6069
,
4625,7.0933
,
4687.5,3.6519
,
4750,4.8678
,
4812.5,4.4202
,
4875,8.1188
,
4937.5,9.3468
,
5000,5.0796
,
5062.5,14.1685
,
5125,14.9662
,
5187.5,13.1346
,
5250,3.1479
,
5312.5,8.0968
,
5375,15.8844
,
5437.5,10.0253
,
5500,11.9576
,
5562.5,11.3218
,
5625,7.5928
,
5687.5,1.2326
,
5750,6.166
,
5812.5,1.8877
,
5875,4.4412
,
5937.5,5.9779
,
6000,1.7356
,
6062.5,2.0703
,
6125,5.9244
,
6187.5,10.7562
,
6250,6.3923
,
6312.5,10.18
,
6375,1.9732
,
6437.5,3.7461
,
6500,8.5646
,
6562.5,4.7097
,
6625,6.6401
,
6687.5,7.1113
,
6750,3.6975
,
6812.5,10.8331
,
6875,7.3892
,
6937.5,3.217
,
7000,8.3458
,
7062.5,5.5673
,
7125,4.6092
,
7187.5,4.939
,
7250,2.2854
,
7312.5,4.8523
,
7375,10.5317
,
7437.5,6.131
,
7500,2.6981
,
7562.5,0.9111
,
7625,1.9767
,
7687.5,5.0317
,
7750,8.0405
,
7812.5,2.4473
,
7875,7.9315
,
7937.5,3.2043
,
airflow(m/s),9.45
,
,
,
0,1521.7703
,
62.5,615.8817
,
125,374.3908
,
187.5,117.6499
,
250,105.8416
,
312.5,17.4604
,
375,125.9866
,
437.5,74.9429
,
500,28.5739
,
562.5,62.4724
,
625,35.2685
,
687.5,16.0616
,
750,22.7363
,
812.5,19.4818
,
875,16.326
,
937.5,17.7244
,
1000,8.5965
,
1062.5,7.631
,
1125,14.0562
,
1187.5,4.8647
,
1250,21.2015
,
1312.5,3.5944
,
1375,12.5244
,
1437.5,18.2735
,
1500,26.9791
,
1562.5,8.1503
,
1625,8.3882
,
1687.5,7.2778
,
1750,4.9176
,
1812.5,15.8639
,
1875,7.7288
,
1937.5,10.0148
,
2000,7.0107
,
2062.5,9.975
,
2125,14.1706
,
2187.5,3.1997
,
2250,5.1712
,
2312.5,6.4528
,
2375,7.5495
,
2437.5,8.7317
,
2500,11.9015
,
2562.5,6.231
,
2625,20.1534
,
2687.5,11.06
,
2750,12.1838
,
2812.5,4.3942
,
2875,5.0742
,
2937.5,14.3984
,
3000,5.9033
,
3062.5,10.3296
,
3125,8.5991
,
3187.5,7.53
,
3250,2.6771
,
3312.5,2.6761
,
3375,4.7924
,
3437.5,4.6073
,
3500,4.1928
,
3562.5,9.252
,
3625,3.6003
,
3687.5,8.7951
,
3750,1.2362
,
3812.5,5.7303
,
3875,5.2557
,
3937.5,7.907
,
4000,7.5993
,
4062.5,9.4253
,
4125,9.7587
,
4187.5,6.9541
,
4250,8.7372
,
4312.5,8.916
,
4375,7.7662
,
4437.5,7.1875
,
4500,5.9625
,
4562.5,4.7187
,
4625,7.3739
,
4687.5,7.9304
,
4750,8.6939
,
4812.5,2.3404
,
4875,4.402
,
4937.5,6.3338
,
5000,4.8227
,
5062.5,7.854
,
5125,10.1174
,
5187.5,9.4265
,
5250,5.1522
,
5312.5,5.5465
,
5375,8.1762
,
5437.5,1.7812
,
5500,4.9728
,
5562.5,3.5887
,
5625,2.5975
,
5687.5,6.8943
,
5750,3.2315
,
5812.5,9.8463
,
5875,3.4454
,
5937.5,7.2706
,
6000,10.7941
,
6062.5,2.2126
,
6125,3.9374
,
6187.5,5.2368
,
6250,4.188
,
6312.5,1.2594
,
6375,3.6387
,
6437.5,4.7085
,
6500,4.4884
,
6562.5,5.5319
,
6625,6.1683
,
6687.5,3.826
,
6750,5.4835
,
6812.5,5.4374
,
6875,4.8584
,
6937.5,4.2603
,
7000,7.0455
,
7062.5,6.5019
,
7125,3.0722
,
7187.5,0.656
,
7250,0.8778
,
7312.5,2.8448
,
7375,9.0982
,
7437.5,6.5179
,
7500,5.906
,
7562.5,4.363
,
7625,5.0841
,
7687.5,5.4009
,
7750,4.6157
,
7812.5,4.1577
,
7875,2.3132
,
7937.5,4.4611
,
airflow(m/s),9.6
,
,
,
0,4565.8092
,
62.5,2838.2215
,
125,741.5295
,
187.5,85.3084
,
250,75.4384
,
312.5,27.1779
,
375,28.0788
,
437.5,31.5364
,
500,35.3865
,
562.5,18.357
,
625,18.3441
,
687.5,31.3921
,
750,23.8
,
812.5,36.236
,
875,15.3362
,
937.5,5.7393
,
1000,10.809
,
1062.5,12.6533
,
1125,9.2024
,
1187.5,9.5811
,
1250,12.3123
,
1312.5,3.0158
,
1375,7.518
,
1437.5,11.457
,
1500,7.2281
,
1562.5,4.5209
,
1625,0.978
,
1687.5,5.2119
,
1750,6.3413
,
1812.5,2.6307
,
1875,4.011
,
1937.5,17.9372
,
2000,5.4734
,
2062.5,6.0087
,
2125,7.9373
,
2187.5,11.2029
,
2250,6.5725
,
2312.5,3.5027
,
2375,5.0617
,
2437.5,6.5384
,
2500,4.1521
,
2562.5,6.1185
,
2625,7.7527
,
2687.5,11.5716
,
2750,7.9689
,
2812.5,5.0976
,
2875,8.1844
,
2937.5,11.4206
,
3000,8.0925
,
3062.5,3.4632
,
3125,5.2181
,
3187.5,2.7699
,
3250,1.9861
,
3312.5,5.2813
,
3375,5.4723
,
3437.5,5.3849
,
3500,3.4411
,
3562.5,3.4936
,
3625,3.8539
,
3687.5,11.1501
,
3750,7.92
,
3812.5,3.5941
,
3875,3.0856
,
3937.5,2.6517
,
4000,8.3949
,
4062.5,10.3137
,
4125,5.1526
,
4187.5,3.2669
,
4250,6.1987
,
4312.5,5.6979
,
4375,3.1894
,
4437.5,5.6724
,
4500,6.8756
,
4562.5,10.4142
,
4625,5.1091
,
4687.5,11.3357
,
4750,10.1859
,
4812.5,9.0099
,
4875,4.0592
,
4937.5,11.1755
,
5000,12.3894
,
5062.5,5.5111
,
5125,5.9288
,
5187.5,2.5955
,
5250,0.9108
,
5312.5,5.9379
,
5375,10.3107
,
5437.5,8.1525
,
5500,4.4606
,
5562.5,3.3201
,
5625,1.5962
,
5687.5,2.7555
,
5750,6.1643
,
5812.5,6.6388
,
5875,4.722
,
5937.5,7.4731
,
6000,9.4763
,
6062.5,10.6151
,
6125,3.6075
,
6187.5,4.4604
,
6250,4.3991
,
6312.5,4.7866
,
6375,6.6766
,
6437.5,8.9114
,
6500,13.011
,
6562.5,16.4097
,
6625,12.8374
,
6687.5,11.0411
,
6750,11.6175
,
6812.5,10.3304
,
6875,10.9558
,
6937.5,13.9756
,
7000,10.2631
,
7062.5,6.8377
,
7125,4.5749
,
7187.5,7.7078
,
7250,9.5086
,
7312.5,12.7729
,
7375,8.6529
,
7437.5,10.7362
,
7500,8.0162
,
7562.5,5.6385
,
7625,4.8548
,
7687.5,7.5657
,
7750,7.0945
,
7812.5,1.7718
,
7875,4.6142
,
7937.5,3.6215
,
airflow(m/s),8.86
,
,
,
0,1580.8375
,
62.5,828.2462
,
125,194.5736
,
187.5,23.2274
,
250,48.0206
,
312.5,56.3137
,
