7687.5,16.3627
,
7750,16.573
,
7812.5,10.2013
,
7875,16.5943
,
7937.5,8.4586
,
airflow(m/s),20.3
,
,
,
0,910.7459
,
62.5,9318.0215
,
125,1295.314
,
187.5,350.1533
,
250,959.9708
,
312.5,369.3609
,
375,75.046
,
437.5,322.4424
,
500,172.0072
,
562.5,184.6149
,
625,179.9552
,
687.5,119.3293
,
750,199.2433
,
812.5,112.489
,
875,142.0144
,
937.5,128.5978
,
1000,109.1126
,
1062.5,112.9531
,
1125,99.4467
,
1187.5,115.0268
,
1250,77.4027
,
1312.5,101.6843
,
1375,84.6002
,
1437.5,82.1521
,
1500,73.9894
,
1562.5,88.7558
,
1625,66.1032
,
1687.5,73.7036
,
1750,65.7887
,
1812.5,64.7218
,
1875,54.1985
,
1937.5,68.8903
,
2000,57.2359
,
2062.5,64.2712
,
2125,52.3044
,
2187.5,59.802
,
2250,47.388
,
2312.5,51.0788
,
2375,58.0512
,
2437.5,38.3548
,
2500,55.1047
,
2562.5,59.8714
,
2625,29.1003
,
2687.5,54.031
,
2750,45.035
,
2812.5,40.6103
,
2875,42.8126
,
2937.5,39.7733
,
3000,42.4178
,
3062.5,49.3388
,
3125,32.1413
,
3187.5,39.9775
,
3250,40.2425
,
3312.5,38.3135
,
3375,38.9209
,
3437.5,34.3678
,
3500,32.847
,
3562.5,41.9975
,
3625,37.4008
,
3687.5,26.4118
,
3750,47.2615
,
3812.5,26.2252
,
3875,36.0542
,
3937.5,30.121
,
4000,31.8877
,
4062.5,36.9481
,
4125,28.1318
,
4187.5,34.6153
,
4250,35.7427
,
4312.5,21.5659
,
4375,35.2934
,
4437.5,28.7438
,
4500,26.1198
,
4562.5,30.525
,
4625,32.1976
,
4687.5,26.0381
,
4750,29.4094
,
4812.5,30.137
,
4875,22.9827
,
4937.5,28.0362
,
5000,32.4912
,
5062.5,31.2967
,
5125,20.0381
,
5187.5,29.6704
,
5250,27.5133
,
5312.5,20.0944
,
5375,35.3194
,
5437.5,20.7046
,
5500,29.2195
,
5562.5,23.873
,
5625,25.0125
,
5687.5,30.2185
,
5750,19.6426
,
5812.5,29.0864
,
5875,23.8388
,
5937.5,20.5813
,
6000,30.1108
,
6062.5,24.3323
,
6125,26.8879
,
6187.5,18.531
,
6250,27.4521
,
6312.5,25.0537
,
6375,23.6171
,
6437.5,20.2626
,
6500,30.3206
,
6562.5,22.2106
,
6625,21.8392
,
6687.5,27.8397
,
6750,19.5412
,
6812.5,25.4454
,
6875,29.6465
,
6937.5,21.9981
,
7000,29.2267
,
7062.5,15.847
,
7125,27.4885
,
7187.5,27.8629
,
7250,22.777
,
7312.5,18.6618
,
7375,29.3625
,
7437.5,21.13
,
7500,21.2743
,
7562.5,22.4419
,
7625,21.2045
,
7687.5,26.215
,
7750,26.3882
,
7812.5,19.8279
,
7875,23.3516
,
7937.5,25.3958
,
airflow(m/s),20.3
,
,
,
0,16579.1388
,
62.5,24620.5247
,
125,17527.0144
,
187.5,8540.6436
,
250,2290.3879
,
312.5,928.9786
,
375,456.0811
,
437.5,46.8358
,
500,240.5416
,
562.5,108.3316
,
625,138.8839
,
687.5,172.0577
,
750,21.1378
,
812.5,106.9807
,
875,80.4869
,
937.5,56.0832
,
1000,60.7683
,
1062.5,51.9516
,
1125,55.4622
,
1187.5,64.5713
,
1250,51.7116
,
1312.5,48.1459
,
1375,40.3615
,
1437.5,53.1387
,
1500,39.308
,
1562.5,41.8249
,
1625,38.5846
,
1687.5,39.3123
,
1750,32.9002
,
1812.5,39.5992
,
1875,34.1184
,
1937.5,36.2354
,
2000,22.4295
,
2062.5,36.4741
,
2125,33.2252
,
2187.5,30.5263
,
2250,33.6752
,
2312.5,29.2905
,
2375,31.5108
,
2437.5,28.0696
,
2500,19.0495
,
2562.5,31.4087
,
2625,24.0483
,
2687.5,24.5404
,
2750,20.6779
,
2812.5,28.2824
,
2875,20.8129
,
2937.5,20.0948
,
3000,24.4214
,
3062.5,27.9329
,
3125,12.6255
,
3187.5,24.8843
,
3250,21.2828
,
3312.5,21.65
,
3375,20.0024
,
3437.5,18.4226
,
3500,22.2021
,
3562.5,16.8018
,
3625,20.3482
,
3687.5,18.8814
,
3750,23.4147
,
3812.5,12.2606
,
3875,19.3854
,
3937.5,17.3025
,
4000,21.825
,
4062.5,18.8287
,
4125,15.4018
,
4187.5,16.4543
,
4250,16.305
,
4312.5,18.4947
,
4375,15.781
,
4437.5,14.9915
,
4500,15.115
,
4562.5,14.3211
,
4625,16.3989
,
4687.5,17.74
,
4750,18.3
,
4812.5,20.7351
,
4875,15.7091
,
4937.5,18.6723
,
5000,13.6208
,
5062.5,18.1143
,
5125,14.464
,
5187.5,15.6655
,
5250,9.7973
,
5312.5,22.4053
,
5375,14.6814
,
5437.5,16.5924
,
5500,8.8101
,
5562.5,17.5224
,
5625,13.2695
,
5687.5,18.4293
,
5750,12.8033
,
5812.5,14.1037
,
5875,14.9028
,
5937.5,12.5299
,
6000,17.1251
,
6062.5,9.1551
,
6125,8.1998
,
6187.5,25.6713
,
6250,1.696
,
6312.5,15.7281
,
6375,18.0897
,
6437.5,12.7107
,
6500,13.3605
,
6562.5,7.8108
,
6625,19.4574
,
6687.5,18.1237
,
6750,5.4642
,
6812.5,15.6925
,
6875,10.321
,
6937.5,15.9367
,
7000,18.8396
,
7062.5,5.8661
,
7125,12.8578
,
7187.5,12.7463
,
7250,15.2371
,
7312.5,16.5237
,
7375,13.7968
,
7437.5,15.5097
,
7500,13.7539
,
7562.5,13.1672
,
7625,7.0288
,
7687.5,23.1442
,
7750,6.9978
,
7812.5,12.1048
,
7875,13.8359
,
7937.5,12.4241
,
airflow(m/s),19.04
,
,
,
0,6873.5759
,
62.5,2804.3734
,
125,7974.2921
,
187.5,6789.7248
,
250,2588.3118
,
312.5,2144.2923
,
375,2127.3406
,
437.5,1353.9605
,
500,1421.2593
,
562.5,1332.8104
,
625,956.6861
,
687.5,923.6567
,
750,984.6129
,
812.5,845.498
,
875,737.9551
,
937.5,748.4545
,
1000,716.6265
,
1062.5,608.9724
,
1125,595.3368
,
1187.5,602.3623
,
1250,542.6528
,
1312.5,506.1203
,
1375,509.7391
,
1437.5,504.8599
,
1500,439.0006
,
1562.5,434.1091
,
1625,433.2635
,
1687.5,405.0282
,
1750,382.8933
,
1812.5,395.0842
,
1875,374.4591
,
1937.5,328.3576
,
2000,342.3976
,
2062.5,345.8802
,
2125,314.8292
,
2187.5,312.3773
,
2250,327.6696
,
2312.5,318.5562
,
2375,289.5976
,
2437.5,298.0947
,
2500,293.6469
,
2562.5,270.0646
,
2625,257.4355
,
2687.5,270.6681
,
2750,264.2932
,
2812.5,242.9983
,
2875,247.1203
,
2937.5,245.362
,
3000,221.6098
,
3062.5,226.9416
,
3125,234.0515
,
3187.5,221.6669
,
3250,204.6605
,
3312.5,222.9586
,
3375,224.6937
,
3437.5,202.0613
,
3500,207.972
,
3562.5,221.8529
,
3625,204.0806
,
3687.5,188.3299
,
3750,202.3723
,
3812.5,201.5634
,
3875,182.6658
,
3937.5,191.0871
,
4000,198.52
,
4062.5,185.0602
,
4125,174.5627
,
4187.5,186.2234
,
4250,185.7066
,
4312.5,162.8284
,
4375,168.9006
,
4437.5,177.0582
,
4500,171.1615
,
4562.5,166.7887
,
4625,167.4061
,
4687.5,160.9422
,
4750,161.501
,
4812.5,167.3084
,
4875,166.538
,
4937.5,157.8502
,
5000,159.638
,
5062.5,165.3948
,
5125,159.3187
,
5187.5,150.1728
,
5250,152.2016
,
5312.5,157.9925
,
5375,151.0816
,
5437.5,140.846
,
5500,155.2101
,
5562.5,154.0394
,
5625,142.6892
,
5687.5,150.9277
,
5750,151.4143
,
5812.5,136.5791
,
5875,140.0627
,
5937.5,150.9624
,
6000,147.6432
,
6062.5,140.0938
,
6125,137.3433
,
6187.5,149.5567
,
6250,135.1413
,
6312.5,140.5228
,
6375,141.3088
,
6437.5,136.1643
,
6500,132.3902
,
6562.5,128.8832
,
6625,135.32
,
6687.5,133.9355
,
6750,141.259
,
6812.5,138.8414
,
6875,134.5071
,
6937.5,139.6169
,
7000,142.0582
,
7062.5,139.0501
,
7125,126.5772
,
7187.5,130.2164
,
7250,142.1912
,
7312.5,132.1551
,
7375,123.3785
,
7437.5,131.9719
,
7500,138.9533
,
7562.5,134.0092
,
7625,139.3658
,
7687.5,141.1584
,
7750,126.2203
,
7812.5,131.3862
,
7875,139.7946
,
7937.5,132.9399
,
airflow(m/s),20.04
,
,
,
0,12857.7178
,
62.5,20057.4167
,
125,11583.5709
,
187.5,6220.6349
,
250,3608.3444
,
312.5,1964.5561
,
375,309.2581
,
437.5,217.4479
,
500,28.632
,
562.5,198.7612
,
625,137.9513
,
687.5,68.1264
,
750,83.5964
,
812.5,141.7534
,
875,35.6445
,
937.5,62.9526
,
1000,53.3906
,
1062.5,61.5674
,
1125,48.9163
,
1187.5,51.5281
,
1250,42.336
,
1312.5,35.6877
,
1375,50.5863
,
1437.5,34.1409
,
1500,52.6848
,
1562.5,21.6629
,
1625,52.1371
,
1687.5,27.2654
,
1750,33.464
,
1812.5,30.8948
,
1875,29.5571
,
1937.5,37.1414
,
2000,25.4923
,
2062.5,21.5118
,
2125,29.5657
,
2187.5,23.7622
,
2250,25.866
,
2312.5,25.5848
,
2375,25.1132
,
2437.5,24.6129
,
2500,24.6909
,
2562.5,18.9578
,
2625,26.5413
,
2687.5,16.0419
,
2750,22.5154
,
2812.5,18.3407
,
2875,28.6442
,
2937.5,13.707
,
3000,20.851
,
3062.5,21.4167
,
3125,14.5421
,
3187.5,17.5057
,
3250,22.1708
,
3312.5,18.2773
,
3375,16.107
,
3437.5,20.4831
,
3500,18.8291
,
3562.5,14.9939
,
3625,10.7364
,
3687.5,19.1995
,
3750,18.0364
,
3812.5,13.3889
,
3875,14.9035
,
3937.5,22.876
,
4000,11.6483
,
4062.5,9.3979
,
4125,19.0621
,
4187.5,22.1142
,
4250,20.5978
,
4312.5,7.2678
,
4375,17.9633
,
4437.5,11.6207
,
4500,17.667
,
4562.5,13.2286
,
4625,13.7894
,
4687.5,12.7199
,
4750,14.9635
,
4812.5,11.9712
,
4875,14.4424
,
4937.5,14.7353
,
5000,9.4339
,
5062.5,14.1319
,
5125,12.2178
,
5187.5,12.1862
,
5250,16.8033
,
5312.5,13.1384
,
5375,3.1504
,
5437.5,22.6813
,
5500,12.8281
,
5562.5,12.014
,
5625,11.3369
,
5687.5,10.6405
,
5750,13.2063
,
5812.5,9.1869
,
5875,17.7366
,
5937.5,5.3967
,
6000,14.2167
,
6062.5,14.1815
,
6125,10.1565
,
6187.5,12.5158
,
6250,12.2306
,
6312.5,13.7338
,
6375,12.8196
,
6437.5,8.1775
,
6500,7.9981
,
6562.5,16.842
,
6625,10.6318
,
6687.5,7.8735
,
6750,11.7101
,
6812.5,12.0219
,
6875,9.4323
,
6937.5,14.3803
,
7000,10.058
,
7062.5,11.0865
,
7125,10.4681
,
7187.5,10.212
,
7250,12.5366
,
7312.5,14.0786
,
7375,8.4944
,
7437.5,20.2697
,
7500,10.1733
,
7562.5,21.2191
,
7625,9.9291
,
7687.5,8.8495
,
7750,12.3744
,
7812.5,10.308
,
7875,6.6246
,
7937.5,22.9531
,
airflow(m/s),19.29
,
,
,
0,13750.8219
,
62.5,8143.7219
,
125,1677.0195
,
187.5,2233.6681
,
250,1412.4888
,
312.5,509.982
,
375,633.9558
,
437.5,238.4906
,
500,143.7645
,
562.5,67.0212
,
625,37.9131
,
687.5,46.0101
,
750,82.6866
,
812.5,29.2135
,
875,35.7565
,
937.5,28.8919
,
1000,47.78
,
1062.5,18.6179
,
1125,48.4258
,
1187.5,10.5053
,
1250,33.515
,
1312.5,13.2406
,
1375,20.9089
,
1437.5,13.1074
,
1500,35.6501
,
1562.5,9.6622
,
1625,22.5853
,
1687.5,15.162
,
1750,13.937
,
1812.5,23.2352
,
1875,15.6877
,
1937.5,12.4665
,
2000,19.5054
,
2062.5,5.5945
,
2125,10.3062
,
2187.5,16.8075
,
2250,8.4137
,
2312.5,17.3003
,
2375,14.537
,
2437.5,4.936
,
2500,20.9421
,
2562.5,11.4216
,
2625,12.1718
,
2687.5,3.6444
,
2750,17.1901
,
2812.5,8.135
,
2875,10.6529
,
2937.5,15.5716
,
3000,11.0818
,
3062.5,13.888
,
3125,8.2867
,
3187.5,7.3245
,
3250,15.5681
,
3312.5,8.088
,
3375,7.0315
,
3437.5,10.0924
,
3500,4.281
,
3562.5,7.4108
,
3625,14.7052
,
3687.5,9.1431
,
3750,3.6438
,
3812.5,17.913
,
3875,9.8939
,
3937.5,5.7007
,
4000,11.5545
,
4062.5,11.7574
,
4125,5.27
,
4187.5,9.6501
,
4250,6.8209
,
4312.5,6.8352
,
4375,9.1046
,
4437.5,13.1146
,
4500,3.5677
,
4562.5,11.2569
,
4625,9.0963
,
4687.5,7.6661
,
4750,7.3905
,
4812.5,11.9471
,
4875,2.031
,
4937.5,6.0317
,
5000,10.6955
,
5062.5,1.3498
,
5125,12.905
,
5187.5,0.4562
,
5250,10.4173
,
5312.5,3.535
,
5375,7.6256
,
5437.5,6.5513
,
5500,11.8851
,
5562.5,6.7621
,
5625,6.4616
,
5687.5,3.9955
,
5750,8.1961
,
5812.5,7.9202
,
5875,5.5829
,
5937.5,11.6426
,
6000,7.8004
,
6062.5,4.577
,
6125,9.003
,
6187.5,8.6909
,
6250,3.0205
,
6312.5,3.6829
,
6375,8.2815
,
6437.5,7.9318
,
6500,1.9243
,
6562.5,5.6094
,
6625,10.6763
,
6687.5,5.7973
,
6750,10.4996
,
6812.5,16.6333
,
6875,10.0922
,
6937.5,2.0123
,
7000,8.6407
,
7062.5,10.7163
,
7125,5.127
,
7187.5,9.8295
,
7250,2.3959
,
7312.5,8.2963
,
7375,9.509
,
7437.5,4.8947
,
7500,9.5984
,
7562.5,9.9727
,
7625,3.7709
,
7687.5,10.303
,
7750,10.1974
,
7812.5,8.4835
,
7875,8.7305
,
7937.5,4.8928
,
airflow(m/s),19.29
,
,
,
0,9858.406
,
62.5,7909.6911
,
125,15049.0083
,
187.5,7819.4458
,
250,2587.9554
,
312.5,2440.7241
,
375,1879.4457
,
437.5,1513.434
,
500,857.1583
,
562.5,841.1507
,
625,488.3895
,
687.5,421.0143
,
750,327.2532
,
812.5,106.3822
,
875,125.6042
,
937.5,72.8945
,
1000,53.3586
,
1062.5,53.1657
,
1125,78.2394
,
1187.5,43.0955
,
1250,49.6017
,
1312.5,62.7833
,
1375,48.4398
,
1437.5,36.1735
,
1500,47.4497
,
1562.5,51.4983
,
1625,27.1711
,
1687.5,45.135
,
1750,33.6634
,
1812.5,42.7266
,
1875,33.5287
,
1937.5,28.3818
,
2000,42.2904
,
2062.5,28.9851
,
2125,36.041
,
2187.5,28.2953
,
2250,33.596
,
2312.5,23.3952
,
2375,27.9694
,
2437.5,34.2674
,
2500,21.4291
,
2562.5,31.0001
,
2625,26.6789
,
2687.5,33.9323
,
2750,13.2324
,
2812.5,35.1011
,
2875,15.9712
,
2937.5,28.8002
,
3000,19.6269
,
3062.5,28.3886
,
3125,13.4747
,
3187.5,24.781
,
3250,21.1008
,
3312.5,24.4392
,
3375,24.8947
,
3437.5,17.1941
,
3500,23.3946
,
3562.5,21.3938
,
3625,19.0861
,
3687.5,17.716
,
3750,26.0215
,
3812.5,15.7672
,
3875,16.5583
,
3937.5,23.0006
,
4000,16.0299
,
4062.5,19.9674
,
4125,21.9189
,
4187.5,12.2591
,
4250,14.0389
,
4312.5,27.3234
,
4375,14.5239
,
4437.5,12.66
,
4500,21.6013
,
4562.5,11.0503
,
4625,20.552
,
4687.5,16.9769
,
4750,15.2446
,
4812.5,20.4087
,
4875,18.9681
,
4937.5,9.2992
,
5000,16.3189
,
5062.5,18.4633
,
5125,13.6183
,
5187.5,19.3008
,
5250,8.6922
,
5312.5,17.2794
,
5375,14.577
,
5437.5,15.6663
,
5500,13.3974
,
5562.5,12.4964
,
5625,14.6827
,
5687.5,13.8472
,
5750,8.9882
,
5812.5,24.5141
,
5875,15.0896
,
5937.5,9.2229
,
6000,17.8744
,
6062.5,11.0024
,
6125,17.1744
,
6187.5,10.744
,
6250,18.0101
,
6312.5,9.9301
,
6375,13.0073
,
6437.5,21.2845
,
6500,7.0743
,
6562.5,13.6351
,
6625,17.5595
,
6687.5,10.3807
,
6750,14.9744
,
6812.5,12.2485
,
6875,19.875
,
6937.5,6.1121
,
7000,13.4554
,
7062.5,16.7097
,
7125,15.9158
,
7187.5,5.1298
,
7250,14.8623
,
7312.5,13.2395
,
7375,20.9585
,
7437.5,9.3142
,
7500,14.3018
,
7562.5,6.3479
,
7625,21.7245
,
7687.5,7.9307
,
7750,15.3316
,
7812.5,14.6694
,
7875,11.0145
,
7937.5,11.5426
,
airflow(m/s),18.8
,
,
,
0,14396.5128
,
62.5,16006.2276
,
125,4445.6585
,
187.5,307.6573
,
250,338.2805
,
312.5,442.5995
,
375,172.5192
,
437.5,270.0207
,
500,149.9774
,
562.5,143.562
,
625,123.976
,
687.5,109.1338
,
750,94.6492
,
812.5,87.1681
,
875,112.4262
,
937.5,97.6587
,
1000,61.8381
,
1062.5,96.2053
,
1125,63.7273
,
1187.5,82.3539
,
1250,59.2427
,
1312.5,70.5537
,
1375,56.6263
,
1437.5,60.5506
,
1500,68.958
,
1562.5,46.1161
,
1625,51.3865
,
1687.5,55.3954
,
1750,47.1734
,
1812.5,46.0611
,
1875,51.2188
,
1937.5,43.961
,
2000,36.1227
,
2062.5,47.7028
,
2125,32.0139
,
2187.5,52.6565
,
2250,29.8645
,
2312.5,38.3857
,
2375,40.3475
,
2437.5,30.7817
,
2500,48.9637
,
2562.5,26.8249
,
2625,27.255
,
2687.5,39.5398
,
2750,30.8736
,
2812.5,29.0505
,
2875,36.5308
,
2937.5,27.6012
,
3000,31.3175
,
3062.5,27.2111
,
3125,30.6657
,
3187.5,28.4842
,
3250,30.6787
,
3312.5,23.973
,
3375,31.6696
,
3437.5,25.0653
,
3500,27.7487
,
3562.5,21.2433
,
3625,30.2955
,
3687.5,23.2407
,
3750,20.2927
,
3812.5,29.9202
,
3875,20.448
,
3937.5,29.0722
,
4000,21.451
,
4062.5,21.5617
,
4125,25.2091
,
4187.5,21.3385
,
4250,29.6219
,
4312.5,19.3618
,
4375,28.949
,
4437.5,13.4509
,
4500,25.1141
,
4562.5,19.1298
,
4625,20.4898
,
4687.5,21.5492
,
4750,20.5671
,
4812.5,22.5776
,
4875,17.1347
,
4937.5,24.5604
,
5000,17.9582
,
5062.5,22.3675
,
5125,16.2192
,
5187.5,22.2018
,
5250,20.0416
,
5312.5,23.8012
,
5375,9.3406
,
5437.5,24.6751
,
5500,18.9646
,
5562.5,20.072
,
5625,17.8888
,
5687.5,12.1816
,
5750,24.8896
,
5812.5,21.3009
,
5875,13.663
,
5937.5,25.1638
,
6000,17.8488
,
6062.5,10.396
,
6125,24.2937
,
6187.5,18.1766
,
6250,16.603
,
6312.5,20.6723
,
6375,20.3761
,
6437.5,16.2412
,
6500,15.4788
,
6562.5,16.6894
,
6625,18.6101
,
6687.5,19.0426
,
6750,15.856
,
6812.5,16.1841
,
6875,17.8018
,
6937.5,14.3003
,
7000,18.6476
,
7062.5,14.643
,
7125,17.4405
,
7187.5,22.9404
,
7250,11.3694
,
7312.5,18.9657
,
7375,10.6175
,
7437.5,24.6271
,
7500,15.372
,
7562.5,22.5775
,
7625,11.328
,
7687.5,22.5482
,
7750,14.0406
,
7812.5,20.6179
,
7875,15.5949
,
7937.5,12.7981
,
airflow(m/s),19.54
,
,
,
0,11065.3756
,
62.5,15952.0574
,
125,4235.2416
,
187.5,801.0844
,
250,315.7826
,
312.5,248.1042
,
375,303.9531
,
437.5,248.558
,
500,234.0355
,
562.5,207.6567
,
625,204.4436
,
687.5,180.0916
,
750,152.4936
,
812.5,152.5389
,
875,145.4115
,
937.5,132.6727
,
1000,119.8138
,
1062.5,123.1511
,
1125,107.3218
,
1187.5,109.7548
,
1250,99.4509
,
1312.5,99.3659
,
1375,87.9485
,
1437.5,91.3703
,
1500,84.2725
,
1562.5,89.3004
,
1625,66.6532
,
1687.5,76.9029
,
1750,76.564
,
1812.5,76.4118
,
1875,53.273
,
1937.5,78.6312
,
2000,62.4398
,
2062.5,64.1248
,
2125,58.8175
,
2187.5,56.496
,
2250,60.9492
,
2312.5,49.9309
,
2375,60.5186
,
2437.5,55.3653
,
2500,51.1991
,
2562.5,50.6018
,
2625,53.3895
,
2687.5,46.5101
,
2750,44.416
,
2812.5,50.6013
,
2875,46.3279
,
2937.5,48.2397
,
3000,39.7055
,
3062.5,46.0625
,
3125,43.8717
,
3187.5,41.0718
,
3250,43.0261
,
3312.5,43.7838
,
3375,31.9574
,
3437.5,45.4865
,
3500,40.0217
,
3562.5,42.1374
,
3625,30.6817
,
3687.5,42.4542
,
3750,40.6685
,
3812.5,29.1635
,
3875,41.5872
,
3937.5,36.2906
,
4000,37.4782
,
4062.5,35.5206
,
4125,30.9487
,
4187.5,34.8269
,
4250,34.911
,
4312.5,31.6633
,
4375,32.4801
,
4437.5,34.4318
,
4500,31.9778
,
4562.5,25.6097
,
4625,33.8554
,
4687.5,32.3055
,
4750,35.2412
,
4812.5,27.8211
,
4875,30.095
,
4937.5,32.249
,
5000,29.6804
,
5062.5,29.0875
,
5125,28.4429
,
5187.5,30.5546
,
5250,28.0501
,
5312.5,29.4281
,
5375,29.1788
,
5437.5,28.2299
,
5500,25.1223
,
5562.5,27.1205
,
5625,32.1433
,
5687.5,25.4612
,
5750,26.0657
,
5812.5,33.5046
,
5875,22.8615
,
5937.5,27.3005
,
6000,28.0029
,
6062.5,23.9641
,
6125,34.1385
,
6187.5,24.424
,
6250,20.4711
,
6312.5,32.4319
,
6375,29.9333
,
6437.5,25.7191
,
6500,23.6949
,
6562.5,26.5149
,
6625,27.1534
,
6687.5,24.1067
,
6750,24.3236
,
6812.5,27.508
,
6875,23.6496
,
6937.5,28.2448
,
7000,20.613
,
7062.5,28.3432
,
7125,25.2486
,
7187.5,24.2811
,
7250,30.9314
,
7312.5,21.9694
,
7375,22.8905
,
7437.5,26.6619
,
7500,25.4256
,
7562.5,27.7306
,
7625,20.6595
,
7687.5,30.9909
,
7750,19.5703
,
7812.5,25.8259
,
7875,28.216
,
7937.5,26.0393
,
airflow(m/s),19.04
,
,
,
0,9576.2461
,
62.5,14027.855
,
125,3235.235
,
187.5,2725.2973
,
250,739.189
,
312.5,534.4282
,
375,171.4289
,
437.5,80.5623
,
500,88.2946
,
562.5,66.8533
,
625,36.2706
,
687.5,46.929
,
750,30.5038
,
812.5,25.6983
,
875,23.5181
,
937.5,20.1099
,
1000,28.1948
,
1062.5,16.9388
,
1125,29.9044
,
1187.5,20.8797
,
1250,22.5893
,
1312.5,15.8437
,
1375,12.0128
,
1437.5,23.2265
,
1500,12.0765
,
1562.5,18.5932
,
1625,15.4086
,
1687.5,16.414
,
1750,9.7644
,
1812.5,12.3381
,
1875,22.2315
,
1937.5,6.8686
,
2000,20.2385
,
2062.5,2.8201
,
2125,14.8163
,
2187.5,14.5413
,
2250,5.0986
,
2312.5,12.2084
,
2375,11.5919
,
2437.5,10.2239
,
2500,4.5583
,
2562.5,5.7309
,
2625,16.1634
,
2687.5,6.1877
,
2750,11.927
,
2812.5,5.2189
,
2875,7.032
,
2937.5,12.6265
,
3000,10.4937
,
3062.5,5.5223
,
3125,7.8303
,
3187.5,7.3552
,
3250,10.0479
,
3312.5,8.4355
,
3375,1.3879
,
3437.5,9.0275
,
3500,8.8471
,
3562.5,7.774
,
3625,9.1563
,
3687.5,7.8094
,
3750,0.1777
,
3812.5,14.7368
,
3875,10.5362
,
3937.5,5.7649
,
4000,7.1907
,
4062.5,3.6388
,
4125,8.7935
,
4187.5,10.8495
,
4250,3.5897
,
4312.5,6.0171
,
4375,4.4599
,
4437.5,11.2517
,
4500,4.2397
,
4562.5,5.3442
,
4625,6.0114
,
4687.5,10.8799
,
4750,3.6766
,
4812.5,7.1499
,
4875,6.234
,
4937.5,8.1173
,
5000,4.5662
,
5062.5,4.4933
,
5125,10.5943
,
5187.5,2.5694
,
5250,7.7301
,
5312.5,6.4678
,
5375,9.3045
,
5437.5,13.0773
,
5500,2.4567
,
5562.5,5.5671
,
5625,10.1799
,
5687.5,5.4143
,
5750,4.6813
,
5812.5,5.0696
,
5875,8.8257
,
5937.5,6.2289
,
6000,11.908
,
6062.5,3.8986
,
6125,5.2608
,
6187.5,4.0184
,
6250,8.1977
,
6312.5,9.2987
,
6375,8.8978
,
6437.5,2.1984
,
6500,6.7212
,
6562.5,6.7883
,
6625,7.0925
,
6687.5,4.7882
,
6750,11.8562
,
6812.5,0.3415
,
6875,4.6483
,
6937.5,2.2706
,
7000,15.9749
,
7062.5,2.1717
,
7125,9.0139
,
7187.5,0.411
,
7250,5.2402
,
7312.5,4.5737
,
7375,8.6154
,
7437.5,6.7381
,
7500,1.2477
,
7562.5,8.8854
,
7625,3.0012
,
7687.5,6.4362
,
7750,2.7623
,
7812.5,6.8848
,
7875,5.5327
,
7937.5,9.6541
,
airflow(m/s),19.04
,
,
,
0,30666.9889
,
62.5,28889.621
,
125,19726.0728
,
187.5,11035.9301
,
250,5152.6258
,
312.5,2045.2413
,
375,645.2266
,
437.5,370.7439
,
500,550.752
,
562.5,491.3987
,
625,231.5228
,
687.5,55.8715
,
750,16.0807
,
812.5,49.5672
,
875,28.8689
,
937.5,18.9941
,
1000,29.8007
,
1062.5,12.161
,
1125,20.3919
,
1187.5,1.8618
,
1250,3.6048
,
1312.5,10.738
,
1375,9.4319
,
1437.5,14.849
,
1500,12.3279
,
1562.5,13.6913
,
1625,10.0512
,
1687.5,9.4185
,
1750,7.1227
,
1812.5,6.5495
,
1875,2.9395
,
1937.5,13.1908
,
2000,1.8328
,
2062.5,4.237
,
2125,8.0084
,
2187.5,10.0697
,
2250,3.131
,
2312.5,5.5126
,
2375,8.0497
,
2437.5,11.8792
,
2500,11.4287
,
2562.5,8.8143
,
2625,5.4363
,
2687.5,5.7157
,
2750,5.3265
,
2812.5,5.8297
,
2875,8.1005
,
2937.5,1.9334
,
3000,3.8469
,
3062.5,6.7209
,
3125,2.2867
,
3187.5,4.3745
,
3250,4.7269
,
3312.5,2.6833
,
3375,8.1501
,
3437.5,10.1582
,
3500,6.5709
,
3562.5,5.3626
,
3625,6.2053
,
3687.5,5.8362
,
3750,6.7235
,
3812.5,1.6482
,
3875,2.3492
,
3937.5,4.9485
,
4000,1.2913
,
4062.5,2.6318
,
4125,0.4282
,
4187.5,4.8302
,
4250,3.6603
,
4312.5,2.8326
,
4375,4.6077
,
4437.5,4.4648
,
4500,6.2644
,
4562.5,6.4161
,
4625,1.1951
,
4687.5,11.045
,
4750,8.4028
,
4812.5,8.5735
,
4875,1.5007
,
4937.5,2.8426
,
5000,3.6336
,
5062.5,5.4107
,
5125,6.2737
,
5187.5,6.3863
,
5250,3.4223
,
5312.5,0.6622
,
5375,1.3294
,
5437.5,3.4456
,
5500,1.7198
,
5562.5,6.5622
,
5625,4.6924
,
5687.5,4.8752
,
5750,4.0285
,
5812.5,6.105
,
5875,6.3759
,
5937.5,4.312
,
6000,4.8935
,
6062.5,5.9038
,
6125,7.2154
,
6187.5,8.9365
,
6250,5.0498
,
6312.5,5.1557
,
6375,3.5856
,
6437.5,4.2382
,
6500,4.6902
,
6562.5,6.314
,
6625,2.4731
,
6687.5,6.0368
,
6750,9.0044
,
6812.5,3.5183
,
6875,4.5117
,
6937.5,2.3685
,
7000,4.6745
,
7062.5,4.3818
,
7125,8.3476
,
7187.5,2.6685
,
7250,1.8317
,
7312.5,3.4926
,
7375,5.7988
,
7437.5,10.5973
,
7500,7.9254
,
