,
2437.5,10.1662
,
2500,13.3598
,
2562.5,17.8762
,
2625,15.6524
,
2687.5,16.7227
,
2750,16.025
,
2812.5,22.2921
,
2875,25.9187
,
2937.5,4.7559
,
3000,22.2638
,
3062.5,4.3773
,
3125,7.6037
,
3187.5,9.1292
,
3250,6.7449
,
3312.5,6.5155
,
3375,17.6409
,
3437.5,13.5288
,
3500,13.5215
,
3562.5,18.1647
,
3625,8.3134
,
3687.5,5.6054
,
3750,7.8989
,
3812.5,6.2691
,
3875,3.1406
,
3937.5,5.2428
,
4000,5.1998
,
4062.5,3.1416
,
4125,3.1677
,
4187.5,4.7236
,
4250,3.2092
,
4312.5,3.6945
,
4375,15.2933
,
4437.5,15.2509
,
4500,7.0601
,
4562.5,5.7504
,
4625,3.88
,
4687.5,5.8654
,
4750,6.8769
,
4812.5,3.1234
,
4875,3.1653
,
4937.5,4.0616
,
5000,0.7069
,
5062.5,0.8957
,
5125,7.5426
,
5187.5,3.8935
,
5250,4.3077
,
5312.5,4.8849
,
5375,3.0842
,
5437.5,9.7705
,
5500,6.9647
,
5562.5,2.9252
,
5625,3.5461
,
5687.5,7.7928
,
5750,10.7778
,
5812.5,8.8592
,
5875,1.5348
,
5937.5,4.1249
,
6000,8.7473
,
6062.5,7.4532
,
6125,3.348
,
6187.5,5.3911
,
6250,0.3996
,
6312.5,8.2375
,
6375,9.7508
,
6437.5,6.7688
,
6500,3.9326
,
6562.5,1.3013
,
6625,2.2656
,
6687.5,2.1477
,
6750,8.3331
,
6812.5,7.4481
,
6875,4.6076
,
6937.5,1.7757
,
7000,1.346
,
7062.5,5.8496
,
7125,5.5381
,
7187.5,3.9148
,
7250,4.8262
,
7312.5,9.2095
,
7375,3.0498
,
7437.5,3.9363
,
7500,4.4779
,
7562.5,6.4269
,
7625,4.0031
,
7687.5,6.4661
,
7750,6.866
,
7812.5,2.5685
,
7875,4.7878
,
7937.5,4.1195
,
airflow(m/s),21.88
,
,
,
0,27194.9908
,
62.5,9105.6356
,
125,4092.9651
,
187.5,13039.3038
,
250,10648.3252
,
312.5,7258.7793
,
375,1640.9065
,
437.5,1240.672
,
500,421.0278
,
562.5,466.9176
,
625,83.9861
,
687.5,238.2297
,
750,171.2747
,
812.5,67.0291
,
875,65.6038
,
937.5,79.6915
,
1000,71.9333
,
1062.5,60.8476
,
1125,83.0658
,
1187.5,79.8125
,
1250,22.9065
,
1312.5,68.9802
,
1375,64.0977
,
1437.5,75.0645
,
1500,14.3239
,
1562.5,79.8981
,
1625,63.4025
,
1687.5,47.5929
,
1750,44.6842
,
1812.5,50.3655
,
1875,31.0083
,
1937.5,53.0118
,
2000,20.4348
,
2062.5,28.2851
,
2125,45.9838
,
2187.5,26.3601
,
2250,31.4319
,
2312.5,30.0707
,
2375,36.1171
,
2437.5,36.0108
,
2500,13.9487
,
2562.5,38.5704
,
2625,44.8576
,
2687.5,10.7047
,
2750,29.6711
,
2812.5,31.2572
,
2875,23.3635
,
2937.5,28.0344
,
3000,14.596
,
3062.5,29.4474
,
3125,23.4392
,
3187.5,16.5051
,
3250,27.7539
,
3312.5,27.8331
,
3375,13.8499
,
3437.5,26.7807
,
3500,25.0175
,
3562.5,24.8057
,
3625,9.3674
,
3687.5,32.0614
,
3750,23.7855
,
3812.5,16.4341
,
3875,28.1779
,
3937.5,22.1382
,
4000,15.0659
,
4062.5,18.8718
,
4125,30.0252
,
4187.5,8.1942
,
4250,18.2028
,
4312.5,25.6697
,
4375,16.4678
,
4437.5,19.8021
,
4500,16.0569
,
4562.5,17.4603
,
4625,19.872
,
4687.5,13.6253
,
4750,16.0046
,
4812.5,19.4522
,
4875,20.9156
,
4937.5,14.4604
,
5000,26.2821
,
5062.5,14.9303
,
5125,21.3881
,
5187.5,13.6952
,
5250,14.1793
,
5312.5,21.0592
,
5375,14.8285
,
5437.5,14.9513
,
5500,17.8258
,
5562.5,13.7871
,
5625,21.2161
,
5687.5,6.6604
,
5750,20.7096
,
5812.5,13.4325
,
5875,12.9607
,
5937.5,14.3205
,
6000,17.8698
,
6062.5,13.2572
,
6125,18.1925
,
6187.5,15.9182
,
6250,15.0546
,
6312.5,7.5463
,
6375,21.1352
,
6437.5,14.3305
,
6500,10.3683
,
6562.5,17.2757
,
6625,13.535
,
6687.5,16.4713
,
6750,13.7318
,
6812.5,12.7417
,
6875,15.5862
,
6937.5,13.2618
,
7000,17.8617
,
7062.5,8.9317
,
7125,25.3628
,
7187.5,8.7694
,
7250,15.3874
,
7312.5,12.1393
,
7375,14.0813
,
7437.5,16.9411
,
7500,13.2716
,
7562.5,22.1898
,
7625,8.3604
,
7687.5,8.8532
,
7750,16.7283
,
7812.5,12.142
,
7875,18.3857
,
7937.5,9.7544
,
airflow(m/s),21.08
,
,
,
0,12211.7244
,
62.5,86185.0215
,
125,76774.647
,
187.5,52225.8768
,
250,22058.99
,
312.5,13983.3513
,
375,19669.502
,
437.5,7027.5598
,
500,4496.9699
,
562.5,6682.8852
,
625,5039.7372
,
687.5,2294.5352
,
750,2668.4365
,
812.5,2237.8253
,
875,203.4366
,
937.5,925.7619
,
1000,149.5253
,
1062.5,887.7428
,
1125,309.1077
,
1187.5,292.2508
,
1250,260.5284
,
1312.5,539.378
,
1375,371.753
,
1437.5,133.5292
,
1500,361.1265
,
1562.5,107.994
,
1625,261.6423
,
1687.5,251.0894
,
1750,299.9578
,
1812.5,164.3106
,
1875,74.7331
,
1937.5,277.4975
,
2000,96.9522
,
2062.5,97.719
,
2125,119.1345
,
2187.5,145.2615
,
2250,112.9172
,
2312.5,126.7474
,
2375,120.9798
,
2437.5,32.3608
,
2500,132.698
,
2562.5,152.9442
,
2625,62.4863
,
2687.5,219.399
,
2750,79.6501
,
2812.5,217.7107
,
2875,57.0417
,
2937.5,148.1572
,
3000,111.3729
,
3062.5,120.9024
,
3125,135.2675
,
3187.5,59.3478
,
3250,120.585
,
3312.5,28.3225
,
3375,157.5067
,
3437.5,28.1074
,
3500,101.7878
,
3562.5,184.8676
,
3625,79.7111
,
3687.5,77.5146
,
3750,150.5498
,
3812.5,121.7079
,
3875,46.0654
,
3937.5,40.5967
,
4000,113.2001
,
4062.5,70.2124
,
4125,69.2775
,
4187.5,95.1928
,
4250,43.3646
,
4312.5,66.6565
,
4375,87.0838
,
4437.5,45.8543
,
4500,75.5487
,
4562.5,33.9281
,
4625,97.1328
,
4687.5,25.9013
,
4750,54.4067
,
4812.5,78.0731
,
4875,59.409
,
4937.5,39.5934
,
5000,106.6341
,
5062.5,44.3273
,
5125,118.6848
,
5187.5,27.1239
,
5250,91.7518
,
5312.5,29.0799
,
5375,49.3249
,
5437.5,58.3336
,
5500,53.7759
,
5562.5,27.3106
,
5625,78.3985
,
5687.5,48.5788
,
5750,55.8629
,
5812.5,47.3009
,
5875,68.3338
,
5937.5,66.5245
,
6000,52.8674
,
6062.5,37.4119
,
6125,48.3983
,
6187.5,70.8125
,
6250,54.9124
,
6312.5,63.8709
,
6375,19.5577
,
6437.5,72.9171
,
6500,38.1704
,
6562.5,61.4687
,
6625,59.8066
,
6687.5,38.7368
,
6750,75.4329
,
6812.5,8.9232
,
6875,58.3477
,
6937.5,58.2374
,
7000,51.7674
,
7062.5,37.6298
,
7125,46.2684
,
7187.5,57.6275
,
7250,55.066
,
7312.5,40.949
,
7375,48.183
,
7437.5,68.2436
,
7500,34.4221
,
7562.5,60.2995
,
7625,50.6595
,
7687.5,52.3552
,
7750,34.6201
,
7812.5,58.7831
,
7875,39.6899
,
7937.5,48.6729
,
airflow(m/s),22.15
,
,
,
0,34841.0043
,
62.5,50374.0033
,
125,44764.8164
,
187.5,17937.8027
,
250,10854.1202
,
312.5,3055.1671
,
375,3311.0967
,
437.5,5410.0968
,
500,2517.479
,
562.5,3475.4819
,
625,4256.3696
,
687.5,3259.8814
,
750,1610.8036
,
812.5,876.1049
,
875,493.7466
,
937.5,339.0576
,
1000,204.2527
,
1062.5,252.7686
,
1125,269.0373
,
1187.5,105.3988
,
1250,124.7534
,
1312.5,115.8344
,
1375,46.9989
,
1437.5,60.1088
,
1500,64.4751
,
1562.5,35.1844
,
1625,22.7179
,
1687.5,77.5982
,
1750,38.0682
,
1812.5,35.9215
,
1875,22.4384
,
1937.5,21.2599
,
2000,28.7436
,
2062.5,37.575
,
2125,23.6233
,
2187.5,25.8464
,
2250,18.0887
,
2312.5,42.9345
,
2375,19.1886
,
2437.5,38.7696
,
2500,20.2646
,
2562.5,37.7172
,
2625,10.3965
,
2687.5,20.5926
,
2750,22.8936
,
2812.5,13.3905
,
2875,41.9551
,
2937.5,7.7352
,
3000,31.2067
,
3062.5,13.3964
,
3125,25.5314
,
3187.5,5.7854
,
3250,29.7923
,
3312.5,19.9338
,
3375,12.5338
,
3437.5,17.2655
,
3500,9.0544
,
3562.5,28.0816
,
3625,11.2629
,
3687.5,17.2545
,
3750,17.7143
,
3812.5,12.2756
,
3875,12.0164
,
3937.5,24.3639
,
4000,5.5451
,
4062.5,16.6587
,
4125,19.7975
,
4187.5,8.5657
,
4250,16.0201
,
4312.5,14.8971
,
4375,9.1286
,
4437.5,25.904
,
4500,5.5048
,
4562.5,23.6552
,
4625,8.9869
,
4687.5,17.1924
,
4750,11.3206
,
4812.5,12.3893
,
4875,15.3305
,
4937.5,18.131
,
5000,7.8426
,
5062.5,14.3283
,
5125,15.7548
,
5187.5,8.1691
,
5250,15.3508
,
5312.5,14.7957
,
5375,6.441
,
5437.5,12.7861
,
5500,21.0793
,
5562.5,5.7971
,
5625,13.5002
,
5687.5,7.9572
,
5750,14.4928
,
5812.5,13.9348
,
5875,12.2111
,
5937.5,12.7434
,
6000,8.8576
,
6062.5,14.9946
,
6125,10.0214
,
6187.5,12.0561
,
6250,12.2437
,
6312.5,11.3725
,
6375,12.9988
,
6437.5,8.6693
,
6500,8.1211
,
6562.5,24.0058
,
6625,5.5959
,
6687.5,14.0795
,
6750,6.0876
,
6812.5,18.5787
,
6875,9.1578
,
6937.5,9.8805
,
7000,12.909
,
7062.5,8.3743
,
7125,14.3349
,
7187.5,12.8768
,
7250,5.565
,
7312.5,11.3016
,
7375,17.6429
,
7437.5,9.9107
,
7500,13.0009
,
7562.5,6.5312
,
7625,14.3999
,
7687.5,11.1899
,
7750,13.2719
,
7812.5,6.0478
,
7875,17.7283
,
7937.5,14.7894
,
airflow(m/s),21.34
,
,
,
0,43271.1659
,
62.5,84252.6052
,
125,74069.558
,
187.5,16975.3097
,
250,12516.0197
,
312.5,4635.6095
,
375,3669.1744
,
437.5,4210.724
,
500,4670.7449
,
562.5,3747.7346
,
625,2229.5217
,
687.5,1076.4576
,
750,1537.4876
,
812.5,948.8677
,
875,534.8047
,
937.5,1019.7179
,
1000,872.2619
,
1062.5,897.9826
,
1125,462.5194
,
1187.5,229.1353
,
1250,423.9605
,
1312.5,141.1819
,
1375,234.3636
,
1437.5,262.774
,
1500,30.2562
,
1562.5,168.5357
,
1625,196.1305
,
1687.5,43.9841
,
1750,207.7367
,
1812.5,78.6678
,
1875,90.2968
,
1937.5,110.4486
,
2000,97.6341
,
2062.5,82.3359
,
2125,106.2203
,
2187.5,83.5136
,
2250,84.255
,
2312.5,89.912
,
2375,62.3497
,
2437.5,80.5069
,
2500,74.9792
,
2562.5,60.5946
,
2625,87.375
,
2687.5,72.572
,
2750,53.9889
,
2812.5,84.9556
,
2875,63.5021
,
2937.5,62.8948
,
3000,63.1212
,
3062.5,68.613
,
3125,56.9727
,
3187.5,64.7099
,
3250,65.5615
,
3312.5,57.8157
,
3375,55.8776
,
3437.5,50.4007
,
3500,61.6515
,
3562.5,54.4658
,
3625,56.0183
,
3687.5,51.8874
,
3750,51.8101
,
3812.5,54.7534
,
3875,55.7406
,
3937.5,45.6557
,
4000,59.3305
,
4062.5,38.0687
,
4125,42.8981
,
4187.5,60.5913
,
4250,47.7542
,
4312.5,44.2227
,
4375,51.6035
,
4437.5,39.9083
,
4500,47.3995
,
4562.5,50.2352
,
4625,43.9555
,
4687.5,39.0833
,
4750,60.1265
,
4812.5,35.6439
,
4875,45.2498
,
4937.5,36.4554
,
5000,58.1963
,
5062.5,26.3677
,
5125,48.1647
,
5187.5,47.5254
,
5250,33.4422
,
5312.5,47.2451
,
5375,39.9679
,
5437.5,37.9377
,
5500,39.0738
,
5562.5,43.7926
,
5625,40.9175
,
5687.5,36.6787
,
5750,39.9599
,
5812.5,39.207
,
5875,36.5639
,
5937.5,46.1769
,
6000,35.623
,
6062.5,35.2635
,
6125,38.8427
,
6187.5,42.7348
,
6250,33.2125
,
6312.5,35.2304
,
6375,42.5297
,
6437.5,32.2318
,
6500,43.0756
,
6562.5,32.9943
,
6625,43.2681
,
6687.5,34.353
,
6750,33.6882
,
6812.5,39.9028
,
6875,36.0852
,
6937.5,36.2337
,
7000,35.6682
,
7062.5,37.7091
,
7125,33.5791
,
7187.5,33.4042
,
7250,39.2972
,
7312.5,36.6355
,
7375,30.4302
,
7437.5,40.785
,
7500,28.0925
,
7562.5,43.1473
,
7625,32.5108
,
7687.5,36.2419
,
7750,39.1499
,
7812.5,31.4306
,
7875,39.2555
,
7937.5,35.1403
,
airflow(m/s),22.15
,
,
,
0,58247.9165
,
62.5,20170.8297
,
125,22566.9642
,
187.5,6936.9478
,
250,2935.1195
,
312.5,5100.7047
,
375,6266.9058
,
437.5,3276.2776
,
500,713.9823
,
562.5,1652.248
,
625,536.3222
,
687.5,681.5153
,
750,144.9897
,
812.5,408.589
,
875,188.9176
,
937.5,100.1111
,
1000,85.4756
,
1062.5,61.2239
,
1125,55.6278
,
1187.5,97.446
,
1250,68.1234
,
1312.5,76.5549
,
1375,43.307
,
1437.5,81.5944
,
1500,60.2675
,
1562.5,34.6732
,
1625,82.9325
,
1687.5,36.24
,
1750,46.166
,
1812.5,47.4439
,
1875,25.2881
,
1937.5,65.938
,
2000,25.7579
,
2062.5,44.9097
,
2125,58.1553
,
2187.5,24.0718
,
2250,44.9537
,
2312.5,35.1036
,
2375,38.5986
,
2437.5,34.889
,
2500,20.1516
,
2562.5,47.1338
,
2625,21.8288
,
2687.5,24.5069
,
2750,43.6583
,
2812.5,27.6581
,
2875,26.4805
,
2937.5,27.9998
,
3000,23.8735
,
3062.5,40.9422
,
3125,18.247
,
3187.5,26.9818
,
3250,29.0027
,
3312.5,30.6006
,
3375,27.2142
,
3437.5,27.6938
,
3500,19.8908
,
3562.5,31.1256
,
3625,24.6114
,
3687.5,22.3444
,
3750,20.2769
,
3812.5,22.4185
,
3875,25.6591
,
3937.5,20.9844
,
4000,26.6448
,
4062.5,12.1993
,
4125,32.7958
,
4187.5,18.7649
,
4250,22.6795
,
4312.5,17.8561
,
4375,20.7879
,
4437.5,15.9919
,
4500,23.8531
,
4562.5,23.2922
,
4625,17.4138
,
4687.5,23.8477
,
4750,16.6122
,
4812.5,26.608
,
4875,11.1653
,
4937.5,21.0295
,
5000,20.4913
,
5062.5,24.5184
,
5125,13.0822
,
5187.5,13.2311
,
5250,18.3003
,
5312.5,19.1251
,
5375,26.1364
,
5437.5,14.1506
,
5500,15.0282
,
5562.5,22.873
,
5625,16.0712
,
5687.5,23.3539
,
5750,12.1111
,
5812.5,19.3024
,
5875,18.7788
,
5937.5,17.133
,
6000,25.0341
,
6062.5,12.6849
,
6125,12.7304
,
6187.5,17.6166
,
6250,17.0172
,
6312.5,16.6162
,
6375,17.4989
,
6437.5,17.8133
,
6500,17.1333
,
6562.5,19.5703
,
6625,20.8261
,
6687.5,14.5962
,
6750,15.0375
,
6812.5,19.9205
,
6875,16.2737
,
6937.5,8.6001
,
7000,24.0646
,
7062.5,11.4912
,
7125,17.1805
,
7187.5,14.0131
,
7250,20.2733
,
7312.5,17.2015
,
7375,7.7341
,
7437.5,25.9795
,
7500,13.8966
,
7562.5,13.243
,
7625,20.7952
,
7687.5,14.156
,
7750,13.9556
,
7812.5,15.7961
,
7875,15.1224
,
7937.5,15.2774
,
airflow(m/s),22.15
,
,
,
0,10758.4831
,
62.5,15032.8131
,
125,4402.857
,
187.5,11687.4975
,
250,5157.1954
,
312.5,577.963
,
375,1943.4288
,
437.5,702.5844
,
500,71.8416
,
562.5,408.5588
,
625,143.8799
,
687.5,153.5771
,
750,85.0498
,
812.5,98.2945
,
875,67.5122
,
937.5,63.2305
,
1000,29.1733
,
1062.5,47.0306
,
1125,49.9498
,
1187.5,40.4313
,
1250,35.2624
,
1312.5,43.1052
,
1375,43.3093
,
1437.5,14.3112
,
1500,48.6281
,
1562.5,26.6488
,
1625,32.9821
,
1687.5,27.818
,
1750,26.0935
,
1812.5,29.7765
,
1875,13.6146
,
1937.5,35.4854
,
2000,13.9573
,
2062.5,25.19
,
2125,28.6048
,
2187.5,19.8388
,
2250,35.9249
,
2312.5,14.355
,
2375,7.8905
,
2437.5,21.7831
,
2500,16.562
,
2562.5,10.632
,
2625,16.933
,
2687.5,13.7218
,
2750,12.7721
,
2812.5,14.1611
,
2875,10.1713
,
2937.5,27.3966
,
3000,8.063
,
3062.5,19.2665
,
3125,9.0681
,
3187.5,18.9544
,
3250,3.0998
,
3312.5,16.9762
,
3375,5.2714
,
3437.5,22.4457
,
3500,11.7831
,
3562.5,12.8161
,
3625,13.4804
,
3687.5,22.1457
,
3750,7.0792
,
3812.5,14.7007
,
3875,27.9612
,
3937.5,11.2772
,
4000,31.6457
,
4062.5,26.3959
,
4125,26.6037
,
4187.5,10.1503
,
4250,14.9415
,
4312.5,7.4513
,
4375,14.8584
,
4437.5,23.789
,
4500,15.6064
,
4562.5,8.8287
,
4625,17.3913
,
4687.5,8.6883
,
4750,9.3012
,
4812.5,21.2804
,
4875,6.2788
,
4937.5,13.1512
,
5000,13.4108
,
5062.5,14.868
,
5125,1.9909
,
5187.5,11.8449
,
5250,9.1801
,
5312.5,4.3901
,
5375,10.0402
,
5437.5,3.8665
,
5500,7.8723
,
5562.5,10.5612
,
5625,6.2288
,
5687.5,11.7635
,
5750,10.0689
,
5812.5,9.3433
,
5875,8.7071
,
5937.5,21.0751
,
6000,3.1457
,
6062.5,5.3201
,
6125,11.5118
,
6187.5,4.893
,
6250,12.2336
,
6312.5,7.7185
,
6375,9.3626
,
6437.5,6.1817
,
6500,14.6298
,
6562.5,4.3236
,
6625,13.1092
,
6687.5,4.2369
,
6750,12.2778
,
6812.5,1.5992
,
6875,12.847
,
6937.5,8.1344
,
7000,6.5174
,
7062.5,9.5221
,
7125,9.4259
,
7187.5,2.9061
,
7250,14.2688
,
7312.5,3.6953
,
7375,8.1477
,
7437.5,7.0143
,
7500,8.5297
,
7562.5,5.0987
,
7625,8.5198
,
7687.5,9.5116
,
7750,2.6998
,
7812.5,8.4048
,
7875,8.8502
,
7937.5,8.4057
,
airflow(m/s),21.61
,
,
,
0,70795.2354
,
62.5,109520.996
,
125,52828.2001
,
187.5,23613.1852
,
250,1201.9205
,
312.5,8034.2559
,
375,962.0149
,
437.5,781.3116
,
500,2111.218
,
562.5,1352.3446
,
625,2280.2673
,
687.5,1412.737
,
750,752.998
,
812.5,235.7997
,
875,391.7652
,
937.5,457.2162
,
1000,270.1255
,
1062.5,266.1223
,
1125,332.0603
,
1187.5,215.4473
,
1250,159.275
,
1312.5,227.6676
,
1375,204.6282
,
1437.5,190.6691
,
1500,194.6352
,
1562.5,216.0288
,
1625,138.9569
,
1687.5,196.8153
,
1750,158.0335
,
1812.5,135.3073
,
1875,153.5797
,
1937.5,166.9955
,
2000,144.1421
,
2062.5,141.5561
,
2125,134.6166
,
2187.5,129.0051
,
2250,129.6047
,
2312.5,120.4525
,
2375,141.0035
,
2437.5,116.3985
,
2500,115.1944
,
2562.5,95.1247
,
2625,127.2811
,
2687.5,116.4048
,
2750,100.205
,
2812.5,103.744
,
2875,117.6589
,
2937.5,87.4553
,
3000,115.4943
,
3062.5,84.6179
,
3125,105.6389
,
3187.5,90.2672
,
3250,94.8264
,
3312.5,93.447
,
3375,88.2919
,
3437.5,94.9524
,
3500,81.9439
,
3562.5,82.605
,
3625,86.9946
,
3687.5,83.2672
,
3750,88.6144
,
3812.5,75.7718
,
3875,80.1985
,
3937.5,83.3121
,
4000,70.33
,
4062.5,83.0709
,
4125,77.0268
,
4187.5,73.9647
,
4250,74.89
,
4312.5,74.1812
,
4375,72.9353
,
4437.5,70.2806
,
4500,73.8116
,
4562.5,68.9171
,
4625,73.2221
,
4687.5,62.5746
,
4750,77.4535
,
4812.5,65.5533
,
4875,67.0245
,
4937.5,66.182
,
5000,66.8075
,
5062.5,71.3333
,
5125,64.544
,
5187.5,64.0231
,
5250,59.809
,
5312.5,70.8896
,
5375,61.7239
,
5437.5,67.126
,
5500,58.5917
,
5562.5,67.5684
,
5625,56.3951
,
5687.5,69.3659
,
5750,55.4249
,
5812.5,64.3949
,
5875,58.2846
,
5937.5,63.0387
,
6000,58.2152
,
6062.5,60.3047
,
6125,64.957
,
6187.5,53.5832
,
6250,61.6919
,
6312.5,58.0087
,
6375,53.7252
,
6437.5,61.6415
,
6500,61.0658
,
6562.5,53.0828
,
6625,62.6227
,
6687.5,58.0496
,
6750,55.5947
,
6812.5,58.4405
,
6875,58.8214
,
6937.5,56.9229
,
7000,53.7266
,
7062.5,61.2963
,
7125,57.33
,
7187.5,53.9911
,
7250,58.699
,
7312.5,44.1357
,
7375,66.5456
,
7437.5,55.0131
,
7500,57.5522
,
7562.5,54.1601
,
7625,56.9699
,
7687.5,54.4534
,
7750,58.361
,
7812.5,52.7346
,
7875,54.9925
,
7937.5,55.0875
,
airflow(m/s),21.61
,
,
,
0,36816.3401
,
62.5,15408.084
,
125,31668.8932
,
187.5,19246.3908
,
250,10833.2058
,
312.5,11719.5786
,
375,11040.8302
,
437.5,5352.27
,
500,2941.8795
,
562.5,3015.1491
,
625,1098.3786
,
687.5,809.6802
,
750,1006.6566
,
812.5,409.8856
,
875,306.8405
,
937.5,344.0044
,
1000,424.0861
,
1062.5,436.7494
,
1125,152.8859
,
1187.5,127.404
,
1250,139.9922
,
1312.5,135.4216
,
1375,64.9962
,
1437.5,88.0727
,
1500,76.4
,
1562.5,113.0376
,
1625,69.8517
,
1687.5,81.5933
,
1750,90.1253
,
1812.5,67.0373
,
1875,71.3346
,
1937.5,71.3438
,
2000,61.647
,
2062.5,67.7975
,
2125,62.4635
,
2187.5,62.9001
,
2250,58.2975
,
2312.5,49.7052
,
2375,54.245
,
2437.5,61.9763
,
2500,51.5232
,
2562.5,54.455
,
2625,51.0991
,
2687.5,50.4519
,
2750,37.7427
,
2812.5,63.0374
,
2875,48.8867
,
2937.5,45.0564
,
3000,37.1078
,
3062.5,42.1934
,
3125,40.9649
,
3187.5,40.4784
,
3250,45.6812
,
3312.5,46.5264
,
3375,23.2167
,
3437.5,50.3537
,
3500,35.4044
,
3562.5,45.4807
,
3625,23.2721
,
3687.5,40.2794
,
3750,40.9337
,
3812.5,33.0839
,
3875,30.5961
,
3937.5,43.4109
,
4000,34.1442
,
4062.5,32.0361
,
4125,35.4213
,
4187.5,29.6407
,
4250,36.1563
,
4312.5,28.9104
,
4375,30.6459
,
4437.5,37.3712
,
4500,23.437
,
4562.5,38.6072
,
4625,24.6939
,
4687.5,37.5831
,
4750,23.1555
,
4812.5,37.2456
,
4875,25.1852
,
4937.5,27.3375
,
5000,39.9749
,
5062.5,20.9505
,
5125,29.4583
,
5187.5,29.8521
,
5250,27.0075
,
5312.5,31.0203
,
5375,24.7076
,
5437.5,29.271
,
5500,26.6179
,
5562.5,26.6355
,
5625,29.5828
,
5687.5,26.2308
,
5750,26.4392
,
5812.5,27.187
,
5875,28.3029
,
5937.5,20.6363
,
6000,30.7038
,
6062.5,22.543
,
6125,30.4706
,
6187.5,22.3573
,
6250,23.5596
,
6312.5,28.9334
,
6375,24.3099
,
6437.5,20.5291
,
6500,31.2673
,
6562.5,23.035
,
6625,26.5463
,
6687.5,21.3619
,
6750,30.2291
,
6812.5,21.3116
,
6875,22.552
,
6937.5,29.368
,
7000,20.774
,
7062.5,23.8037
,
7125,28.5146
,
7187.5,27.7665
,
7250,25.7259
,
7312.5,17.7405
,
7375,30.0983
,
7437.5,22.5122
,
7500,20.7932
,
7562.5,28.6248
,
7625,25.131
,
7687.5,19.2399
,
7750,29.3956
,
7812.5,25.2868
,
7875,21.1317
,
7937.5,21.5344
,
airflow(m/s),21.61
,
,
,
0,39207.7891
,
62.5,76169.4674
,
125,65398.4048
,
187.5,19962.1275
,
250,15662.3242
,
312.5,16849.999
,
375,1471.9713
,
437.5,4291.9136
,
500,1422.5452
,
562.5,4378.3772
,
625,3230.7957
,
687.5,1882.6576
,
750,698.6969
,
812.5,636.827
,
875,1189.5491
,
937.5,615.4405
,
1000,59.1699
,
1062.5,256.2479
,
1125,325.1016
,
1187.5,188.736
,
1250,26.2476
,
1312.5,90.1971
,
1375,65.64
,
1437.5,51.7124
,
1500,87.8636
,
1562.5,45.4015
,
1625,12.0932
,
1687.5,30.1054
,
1750,41.4009
,
1812.5,26.0249
,
1875,12.6115
,
1937.5,15.0743
,
2000,13.1276
,
2062.5,7.9321
,
2125,25.8088
,
2187.5,33.6095
,
2250,18.3535
,
2312.5,13.5471
,
2375,20.6104
,
2437.5,7.2196
,
2500,8.759
,
2562.5,17.357
,
2625,4.8275
,
2687.5,6.9418
,
2750,3.8146
,
2812.5,10.7082
,
2875,8.3169
,
2937.5,10.7716
,
3000,7.7197
,
3062.5,7.1789
,
3125,4.4657
,
3187.5,3.939
,
3250,7.6366
,
3312.5,5.6887
,
3375,7.3772
,
3437.5,8.2792
,
3500,9.815
,
3562.5,12.3246
,
3625,2.5001
,
3687.5,2.2165
,
3750,1.9169
,
3812.5,3.4379
,
3875,6.704
,
3937.5,0.6777
,
4000,3.8704
,
4062.5,9.3212
,
4125,13.5813
,
4187.5,13.8729
,
4250,13.0547
,
4312.5,12.2992
,
4375,6.109
,
4437.5,6.2088
,
4500,5.9931
,
4562.5,6.3051
,
4625,7.2635
,
4687.5,5.7794
,
4750,12.0277
,
4812.5,4.906
,
4875,9.0078
,
4937.5,4.924
,
5000,3.3523
,
5062.5,2.9015
,
5125,6.4951
,
5187.5,2.4216
,
5250,5.7968
,
5312.5,8.0362
,
5375,10.3669
,
5437.5,7.5595
,
5500,4.6966
,
5562.5,2.938
,
5625,5.3755
,
5687.5,7.1556
,
5750,2.0706
,
5812.5,3.1037
,
5875,4.5211
,
5937.5,4.9235
,
6000,11.0531
,
6062.5,9.0983
,
6125,5.4011
,
6187.5,3.3247
,
6250,2.779
,
6312.5,3.5462
,
6375,4.988
,
6437.5,4.4352
,
6500,3.4115
,
6562.5,3.387
,
6625,2.7373
,
6687.5,8.558
,
6750,6.5427
,
6812.5,1.4799
,
6875,6.0793
,
6937.5,5.0198
,
7000,8.177
,
7062.5,5.1638
,
7125,2.8286
,
7187.5,3.2519
,
7250,6.8796
,
7312.5,7.69
,
7375,12.7347
,
7437.5,4.6665
,
7500,3.2827
,
7562.5,4.4518
,
7625,4.6412
,
7687.5,8.317
,
7750,8.9351
,
7812.5,8.1629
,
7875,1.2043
,
7937.5,1.9622
,
airflow(m/s),21.61
,
,
,
0,14728.4527
,
62.5,48508.9039
,
125,36899.7716
,
187.5,20070.9556
,
250,17657.6778
,
312.5,4546.1036
,
375,1423.3194
,
437.5,3670.4229
,
500,1426.8461
,
562.5,945.8373
,
625,1727.0753
,
687.5,931.7034
,
750,664.881
,
812.5,808.6773
,
875,193.7666
,
937.5,136.9569
,
1000,310.7888
,
1062.5,130.2841
,
1125,15.904
,
1187.5,214.2437
,
1250,87.6257
,
1312.5,111.7202
,
1375,52.5597
,
1437.5,154.6998
,
1500,90.4489
,
1562.5,101.336
,
1625,116.1866
,
1687.5,62.9879
,
1750,68.5359
,
1812.5,80.819
,
1875,73.1082
,
