,
187.5,91.1406
,
250,68.21
,
312.5,48.7018
,
375,53.8476
,
437.5,24.7277
,
500,51.1606
,
562.5,23.78
,
625,35.9057
,
687.5,30.096
,
750,25.8083
,
812.5,31.1536
,
875,0.6506
,
937.5,20.1929
,
1000,20.6585
,
1062.5,8.1949
,
1125,36.0477
,
1187.5,18.8496
,
1250,30.8317
,
1312.5,3.6136
,
1375,21.3153
,
1437.5,6.6693
,
1500,11.2756
,
1562.5,20.7363
,
1625,7.3484
,
1687.5,13.0449
,
1750,21.4236
,
1812.5,6.4769
,
1875,3.7203
,
1937.5,2.9509
,
2000,7.1763
,
2062.5,11.1413
,
2125,12.3417
,
2187.5,7.386
,
2250,9.9003
,
2312.5,6.3536
,
2375,13.7551
,
2437.5,7.3929
,
2500,7.2215
,
2562.5,6.5115
,
2625,12.9108
,
2687.5,6.9206
,
2750,5.6961
,
2812.5,9.3541
,
2875,3.091
,
2937.5,10.5252
,
3000,10.7396
,
3062.5,17.8165
,
3125,3.9321
,
3187.5,8.5707
,
3250,4.5018
,
3312.5,5.9899
,
3375,6.5594
,
3437.5,4.0465
,
3500,8.4292
,
3562.5,1.5741
,
3625,13.7295
,
3687.5,6.0622
,
3750,12.5317
,
3812.5,2.3553
,
3875,9.6527
,
3937.5,4.0511
,
4000,5.7146
,
4062.5,1.7533
,
4125,10.2145
,
4187.5,5.5403
,
4250,1.9361
,
4312.5,6.0762
,
4375,7.7658
,
4437.5,4.9173
,
4500,4.8361
,
4562.5,12.3843
,
4625,6.2517
,
4687.5,1.0181
,
4750,4.9752
,
4812.5,2.9841
,
4875,5.9974
,
4937.5,2.2382
,
5000,6.2662
,
5062.5,6.129
,
5125,5.2269
,
5187.5,7.9432
,
5250,7.3199
,
5312.5,8.7616
,
5375,1.2681
,
5437.5,2.2692
,
5500,4.6421
,
5562.5,4.4042
,
5625,6.6906
,
5687.5,5.4564
,
5750,12.0325
,
5812.5,8.9556
,
5875,9.4192
,
5937.5,6.9833
,
6000,3.317
,
6062.5,8.2523
,
6125,7.7141
,
6187.5,6.2975
,
6250,10.3124
,
6312.5,7.9791
,
6375,7.5471
,
6437.5,1.4889
,
6500,7.8739
,
6562.5,2.7659
,
6625,12.026
,
6687.5,2.4718
,
6750,6.1984
,
6812.5,5.5201
,
6875,8.372
,
6937.5,6.3453
,
7000,11.9351
,
7062.5,3.067
,
7125,4.6976
,
7187.5,4.8802
,
7250,6.3172
,
7312.5,6.1946
,
7375,9.9413
,
7437.5,8.8868
,
7500,14.2138
,
7562.5,9.9449
,
7625,10.5506
,
7687.5,1.7811
,
7750,6.5256
,
7812.5,9.4297
,
7875,4.7587
,
7937.5,4.2889
,
airflow(m/s),7.01
,
,
,
0,5305.8598
,
62.5,2406.6653
,
125,377.3436
,
187.5,231.7923
,
250,80.8833
,
312.5,45.1069
,
375,62.2872
,
437.5,42.5808
,
500,56.0669
,
562.5,2.6181
,
625,14.6851
,
687.5,23.4494
,
750,40.6409
,
812.5,9.6556
,
875,24.3263
,
937.5,6.8395
,
1000,12.2788
,
1062.5,11.4605
,
1125,5.3531
,
1187.5,9.8961
,
1250,25.1219
,
1312.5,21.1018
,
1375,20.7271
,
1437.5,10.1036
,
1500,17.5394
,
1562.5,2.1904
,
1625,7.4674
,
1687.5,5.9643
,
1750,8.4948
,
1812.5,17.7549
,
1875,6.38
,
1937.5,11.4478
,
2000,9.4399
,
2062.5,9.6226
,
2125,1.5784
,
2187.5,15.3682
,
2250,8.2609
,
2312.5,16.6257
,
2375,14.3176
,
2437.5,16.3333
,
2500,4.6656
,
2562.5,2.9643
,
2625,3.3594
,
2687.5,2.1255
,
2750,6.0791
,
2812.5,3.1219
,
2875,5.2519
,
2937.5,7.9702
,
3000,8.8915
,
3062.5,7.897
,
3125,3.0522
,
3187.5,7.8995
,
3250,4.7734
,
3312.5,4.8068
,
3375,2.8284
,
3437.5,5.952
,
3500,11.8149
,
3562.5,3.6172
,
3625,2.2957
,
3687.5,4.6463
,
3750,6.736
,
3812.5,5.4181
,
3875,2.8787
,
3937.5,7.3315
,
4000,5.1196
,
4062.5,10.1543
,
4125,8.0689
,
4187.5,9.5751
,
4250,4.0139
,
4312.5,2.6691
,
4375,4.7426
,
4437.5,5.5151
,
4500,3.6766
,
4562.5,11.4205
,
4625,2.9157
,
4687.5,2.3773
,
4750,6.8199
,
4812.5,1.761
,
4875,7.8977
,
4937.5,6.4873
,
5000,7.6683
,
5062.5,3.6572
,
5125,2.77
,
5187.5,5.4096
,
5250,3.5626
,
5312.5,2.3134
,
5375,2.4906
,
5437.5,2.1357
,
5500,5.3863
,
5562.5,3.1335
,
5625,1.6648
,
5687.5,7.3105
,
5750,9.1236
,
5812.5,5.0596
,
5875,3.0905
,
5937.5,7.318
,
6000,12.413
,
6062.5,4.7715
,
6125,1.7858
,
6187.5,2.4046
,
6250,5.8474
,
6312.5,2.8835
,
6375,7.8337
,
6437.5,5.7703
,
6500,1.6798
,
6562.5,2.0148
,
6625,2.3877
,
6687.5,3.3165
,
6750,7.6089
,
6812.5,0.8964
,
6875,5.5385
,
6937.5,7.6471
,
7000,4.6973
,
7062.5,3.1138
,
7125,8.8238
,
7187.5,9.4473
,
7250,5.0877
,
7312.5,3.182
,
7375,4.509
,
7437.5,7.0147
,
7500,3.5552
,
7562.5,7.7003
,
7625,6.3738
,
7687.5,8.819
,
7750,5.4994
,
7812.5,4.2403
,
7875,5.4988
,
7937.5,3.5506
,
airflow(m/s),7.01
,
,
,
0,386.1358
,
62.5,132.3873
,
125,120.0507
,
187.5,162.4341
,
250,162.0454
,
312.5,20.1382
,
375,17.7703
,
437.5,15.3767
,
500,17.133
,
562.5,35.708
,
625,27.0327
,
687.5,17.3408
,
750,18.9925
,
812.5,24.6739
,
875,12.2275
,
937.5,20.3472
,
1000,20.1758
,
1062.5,6.372
,
1125,14.7237
,
1187.5,15.5333
,
1250,9.4955
,
1312.5,4.4788
,
1375,7.5228
,
1437.5,14.1687
,
1500,4.6788
,
1562.5,6.4461
,
1625,13.9937
,
1687.5,10.1944
,
1750,4.0147
,
1812.5,6.6444
,
1875,7.4493
,
1937.5,3.4725
,
2000,4.5375
,
2062.5,12.7247
,
2125,10.5112
,
2187.5,14.3174
,
2250,5.6005
,
2312.5,4.9873
,
2375,6.7667
,
2437.5,10.851
,
2500,7.4568
,
2562.5,8.0938
,
2625,9.5966
,
2687.5,6.3068
,
2750,3.2273
,
2812.5,4.5065
,
2875,3.9486
,
2937.5,3.0208
,
3000,3.3377
,
3062.5,0.4174
,
3125,6.644
,
3187.5,6.3363
,
3250,3.0264
,
3312.5,3.4638
,
3375,2.3966
,
3437.5,5.9081
,
3500,6.2209
,
3562.5,6.3224
,
3625,8.1606
,
3687.5,3.6143
,
3750,5.4875
,
3812.5,3.0032
,
3875,0.7739
,
3937.5,2.9391
,
4000,3.9774
,
4062.5,8.9165
,
4125,3.923
,
4187.5,4.3659
,
4250,4.8137
,
4312.5,5.4472
,
4375,11.7827
,
4437.5,4.8867
,
4500,9.1865
,
4562.5,13.2628
,
4625,8.1568
,
4687.5,1.6844
,
4750,2.6501
,
4812.5,3.8511
,
4875,1.8256
,
4937.5,2.7415
,
5000,0.9993
,
5062.5,4.4227
,
5125,4.8871
,
5187.5,4.4161
,
5250,6.739
,
5312.5,6.1577
,
5375,2.378
,
5437.5,1.7277
,
5500,1.475
,
5562.5,2.6162
,
5625,7.3046
,
5687.5,4.8606
,
5750,2.8358
,
5812.5,10.2066
,
5875,13.2082
,
5937.5,5.3639
,
6000,3.1154
,
6062.5,5.9129
,
6125,7.7061
,
6187.5,3.7183
,
6250,4.1462
,
6312.5,4.4713
,
6375,5.9833
,
6437.5,4.9439
,
6500,0.9102
,
6562.5,4.1323
,
6625,8.7148
,
6687.5,4.2514
,
6750,3.7692
,
6812.5,7.0844
,
6875,7.1163
,
6937.5,5.5614
,
7000,4.9741
,
7062.5,6.2845
,
7125,4.958
,
7187.5,3.0071
,
7250,4.1753
,
7312.5,6.0833
,
7375,8.0545
,
7437.5,5.7709
,
7500,6.3249
,
7562.5,14.523
,
7625,11.5854
,
7687.5,6.5474
,
7750,2.3518
,
7812.5,0.8058
,
7875,5.5655
,
7937.5,5.9679
,
airflow(m/s),8.3
,
,
,
0,1715.5034
,
62.5,517.8841
,
125,375.0881
,
187.5,148.915
,
250,24.0701
,
312.5,20.375
,
375,13.2958
,
437.5,50.8207
,
500,55.2413
,
562.5,36.6916
,
625,23.7531
,
687.5,16.137
,
750,18.8095
,
812.5,18.822
,
875,12.582
,
937.5,15.7664
,
1000,10.682
,
1062.5,23.5785
,
1125,31.6918
,
1187.5,27.3447
,
1250,8.6228
,
1312.5,6.6118
,
1375,9.9381
,
1437.5,12.8414
,
1500,18.5909
,
1562.5,10.4333
,
1625,6.8628
,
1687.5,13.5042
,
1750,6.286
,
1812.5,9.1699
,
1875,11.6604
,
1937.5,12.8116
,
2000,2.7032
,
2062.5,3.6032
,
2125,2.6471
,
2187.5,2.543
,
2250,10.137
,
2312.5,4.8768
,
2375,8.2108
,
2437.5,7.3368
,
2500,2.0321
,
2562.5,3.5099
,
2625,13.1859
,
2687.5,9.5983
,
2750,7.1812
,
2812.5,5.413
,
2875,10.2431
,
2937.5,5.0691
,
3000,4.103
,
3062.5,5.7409
,
3125,1.3502
,
3187.5,7.789
,
3250,6.9474
,
3312.5,6.6546
,
3375,5.1709
,
3437.5,7.171
,
3500,5.3429
,
3562.5,1.428
,
3625,8.2506
,
3687.5,6.4967
,
3750,4.2265
,
3812.5,5.7718
,
3875,1.4303
,
3937.5,4.5361
,
4000,6.6175
,
4062.5,3.9185
,
4125,5.5921
,
4187.5,4.4728
,
4250,2.3854
,
4312.5,3.8557
,
4375,3.1558
,
4437.5,5.1677
,
4500,4.46
,
4562.5,5.2827
,
4625,2.0026
,
4687.5,2.5421
,
4750,6.7217
,
4812.5,11.8002
,
4875,15.1124
,
4937.5,8.5113
,
5000,1.1804
,
5062.5,7.3438
,
5125,6.937
,
5187.5,6.8522
,
5250,6.4607
,
5312.5,4.6873
,
5375,2.3326
,
5437.5,4.9803
,
5500,3.8736
,
5562.5,6.4219
,
5625,9.1231
,
5687.5,4.8301
,
5750,3.4942
,
5812.5,5.2577
,
5875,5.1097
,
5937.5,4.7744
,
6000,7.6736
,
6062.5,10.3457
,
6125,4.8769
,
6187.5,3.8445
,
6250,2.0238
,
6312.5,3.9729
,
6375,6.8049
,
6437.5,5.7194
,
6500,3.8
,
6562.5,4.7619
,
6625,4.6803
,
6687.5,3.51
,
6750,1.6259
,
6812.5,3.1577
,
6875,10.8371
,
6937.5,4.0552
,
7000,7.4061
,
7062.5,9.5197
,
7125,4.944
,
7187.5,1.3951
,
7250,1.9147
,
7312.5,2.1525
,
7375,2.3674
,
7437.5,3.0904
,
7500,9.504
,
7562.5,5.7836
,
7625,2.2747
,
7687.5,3.7099
,
7750,0.3247
,
7812.5,2.353
,
7875,4.54
,
7937.5,2.7359
,
airflow(m/s),7.64
,
,
,
0,2243.6044
,
62.5,994.5157
,
125,105.2012
,
187.5,67.2358
,
250,61.8035
,
312.5,47.3421
,
375,49.5292
,
437.5,29.2829
,
500,9.0812
,
562.5,46.9269
,
625,28
,
687.5,21.368
,
750,22.1351
,
812.5,27.4304
,
875,13.3003
,
937.5,19.234
,
1000,14.2909
,
1062.5,12.136
,
1125,13.6517
,
1187.5,19.9868
,
1250,26.7718
,
1312.5,14.3753
,
1375,19.7104
,
1437.5,22.6265
,
1500,9.8538
,
1562.5,12.1766
,
1625,5.9088
,
1687.5,4.8025
,
1750,18.0506
,
1812.5,15.3612
,
1875,8.5528
,
1937.5,1.0199
,
2000,6.7577
,
2062.5,8.8744
,
2125,4.3121
,
2187.5,10.8442
,
2250,15.4463
,
2312.5,12.5365
,
2375,7.0667
,
2437.5,9.1476
,
2500,4.5406
,
2562.5,3.7914
,
2625,10.1989
,
2687.5,17.4098
,
2750,12.4547
,
2812.5,9.1912
,
2875,8.8569
,
2937.5,9.1803
,
3000,12.5015
,
3062.5,8.1689
,
3125,4.6407
,
3187.5,8.0576
,
3250,5.1493
,
3312.5,11.2067
,
3375,15.0034
,
3437.5,5.4249
,
3500,5.6515
,
3562.5,6.7932
,
3625,7.0801
,
3687.5,7.1686
,
3750,9.5108
,
3812.5,5.2094
,
3875,0.1073
,
3937.5,5.2999
,
4000,2.3853
,
4062.5,1.2823
,
4125,5.1503
,
4187.5,7.8061
,
4250,4.6568
,
4312.5,8.6073
,
4375,7.4252
,
4437.5,4.4135
,
4500,4.0084
,
4562.5,3.9972
,
4625,0.5685
,
4687.5,4.1829
,
4750,4.2115
,
4812.5,6.4454
,
4875,6.7239
,
4937.5,10.0503
,
5000,2.7822
,
5062.5,3.7425
,
5125,4.4043
,
5187.5,3.7451
,
5250,2.0777
,
5312.5,4.4418
,
5375,6.3826
,
5437.5,6.4696
,
5500,6.5681
,
5562.5,5.6673
,
5625,5.5598
,
5687.5,5.6999
,
5750,4.2555
,
5812.5,3.4539
,
5875,2.1447
,
5937.5,0.6613
,
6000,4.5988
,
6062.5,3.2458
,
6125,1.7557
,
6187.5,3.0051
,
6250,3.6973
,
6312.5,2.7124
,
6375,1.9996
,
6437.5,1.1371
,
6500,2.4133
,
6562.5,0.8369
,
6625,3.622
,
6687.5,6.6923
,
6750,10.1369
,
6812.5,8.0992
,
6875,2.9167
,
6937.5,2.1992
,
7000,2.6228
,
7062.5,5.9309
,
7125,8.4935
,
7187.5,6.0245
,
7250,3.147
,
7312.5,1.6848
,
7375,3.1451
,
7437.5,5.6314
,
7500,3.1805
,
7562.5,5.9265
,
7625,1.4747
,
7687.5,4.6262
,
7750,5.133
,
7812.5,4.5728
,
7875,6.9294
,
7937.5,3.729
,
airflow(m/s),8.58
,
,
,
0,3320.5018
,
62.5,1484.0123
,
125,148.0984
,
187.5,116.8924
,
250,112.5909
,
312.5,19.4058
,
375,49.6674
,
437.5,29.6585
,
500,15.1863
,
562.5,15.0023
,
625,25.1676
,
687.5,36.4515
,
750,1.6515
,
812.5,16.1324
,
875,19.7218
,
937.5,8.6182
,
1000,3.6001
,
1062.5,15.8518
,
1125,8.1365
,
1187.5,3.9674
,
1250,8.0357
,
1312.5,2.0995
,
1375,10.4275
,
1437.5,7.2463
,
1500,2.0416
,
1562.5,9.0608
,
1625,7.8205
,
1687.5,13.6553
,
1750,11.3582
,
1812.5,9.1413
,
1875,10.6202
,
1937.5,3.7372
,
2000,11.4549
,
2062.5,13.889
,
2125,13.2311
,
2187.5,17.9243
,
2250,17.3353
,
2312.5,16.5677
,
2375,10.7367
,
2437.5,9.805
,
2500,3.7707
,
2562.5,2.5001
,
2625,6.2559
,
2687.5,6.6321
,
2750,0.6275
,
2812.5,7.5993
,
2875,3.8209
,
2937.5,2.884
,
3000,6.8003
,
3062.5,1.516
,
3125,3.5861
,
3187.5,8.6088
,
3250,14.5355
,
3312.5,11.7974
,
3375,12.4153
,
3437.5,6.7421
,
3500,2.6841
,
3562.5,7.8275
,
3625,12.5376
,
3687.5,12.3661
,
3750,2.8465
,
3812.5,5.077
,
3875,2.0354
,
3937.5,5.2549
,
4000,1.202
,
4062.5,4.4043
,
4125,3.1605
,
4187.5,3.213
,
4250,1.5701
,
4312.5,3.0203
,
4375,6.5691
,
4437.5,9.8523
,
4500,6.6037
,
4562.5,4.806
,
4625,3.8848
,
4687.5,5.5144
,
4750,5.2725
,
4812.5,9.1172
,
4875,6.5004
,
4937.5,4.3815
,
5000,3.3741
,
5062.5,4.1657
,
5125,3.6691
,
5187.5,3.683
,
5250,7.5902
,
5312.5,9.4667
,
5375,9.0237
,
5437.5,3.9974
,
5500,2.9745
,
5562.5,4.2846
,
5625,1.39
,
5687.5,4.3441
,
5750,5.0744
,
5812.5,4.4638
,
5875,2.4347
,
5937.5,4.4654
,
6000,4.1067
,
6062.5,9.2066
,
6125,10.1395
,
6187.5,2.348
,
6250,2.5495
,
6312.5,1.5086
,
6375,5.2173
,
6437.5,7.6524
,
6500,6.5138
,
6562.5,6.5355
,
6625,4.5393
,
6687.5,7.2054
,
6750,9.3586
,
6812.5,9.8423
,
6875,2.9448
,
6937.5,6.2365
,
7000,6.0008
,
7062.5,6.6826
,
7125,3.9277
,
7187.5,3.2648
,
7250,5.7947
,
7312.5,4.5331
,
7375,3.0748
,
7437.5,4.5262
,
7500,4.5536
,
7562.5,5.2101
,
7625,4.0284
,
7687.5,2.7436
,
7750,5.9331
,
7812.5,5.0532
,
7875,4.7678
,
7937.5,1.7794
,
airflow(m/s),8.03
,
,
,
0,3060.5437
,
62.5,1797.6792
,
125,338.5867
,
187.5,68.1769
,
250,28.1011
,
312.5,48.1228
,
375,27.3224
,
437.5,39.2083
,
500,44.3872
,
562.5,23.5329
,
625,24.9142
,
687.5,8.9898
,
750,20.203
,
812.5,3.9241
,
875,2.1835
,
937.5,16.4286
,
1000,4.0393
,
1062.5,14.5312
,
1125,15.0477
,
1187.5,6.9515
,
1250,11.7886
,
1312.5,28.4736
,
1375,20.8114
,
1437.5,28.8485
,
1500,7.2519
,
1562.5,9.6898
,
1625,5.2147
,
1687.5,15.9543
,
1750,12.8953
,
1812.5,15.9992
,
1875,7.0591
,
1937.5,3.0357
,
2000,10.0763
,
2062.5,3.9726
,
2125,14.6221
,
2187.5,5.689
,
2250,11.1876
,
2312.5,16.2484
,
2375,1.9123
,
2437.5,4.0003
,
2500,11.1574
,
2562.5,5.1306
,
2625,5.2382
,
2687.5,10.1912
,
2750,8.6952
,
2812.5,12.9846
,
2875,9.9486
,
2937.5,6.9812
,
3000,6.442
,
3062.5,2.3777
,
3125,2.4252
,
3187.5,5.9832
,
3250,7.9073
,
3312.5,2.1818
,
3375,9.3638
,
3437.5,10.8657
,
3500,7.3019
,
3562.5,4.3834
,
3625,6.852
,
3687.5,8.8422
,
3750,7.7317
,
3812.5,10.0723
,
3875,6.8646
,
3937.5,4.0069
,
4000,6.4244
,
4062.5,4.3558
,
4125,5.9768
,
4187.5,11.4939
,
4250,6.3566
,
4312.5,7.4159
,
4375,6.4002
,
4437.5,2.8717
,
4500,4.7268
,
4562.5,2.6712
,
4625,2.7496
,
4687.5,1.729
,
4750,3.9761
,
4812.5,1.9935
,
4875,3.8329
,
4937.5,6.0224
,
5000,6.9724
,
5062.5,6.5288
,
5125,3.3299
,
5187.5,7.1381
,
5250,4.7497
,
5312.5,4.0608
,
5375,5.9601
,
5437.5,2.6751
,
5500,6.996
,
5562.5,1.8748
,
5625,11.435
,
5687.5,17.8372
,
5750,9.5895
,
5812.5,2.5539
,
5875,3.0209
,
5937.5,4.3165
,
6000,2.2948
,
6062.5,5.064
,
6125,3.6231
,
6187.5,4.5409
,
6250,2.2875
,
6312.5,6.459
,
6375,7.9212
,
6437.5,3.8076
,
6500,9.8357
,
6562.5,5.953
,
6625,2.0162
,
6687.5,3.283
,
6750,2.8758
,
6812.5,2.6196
,
6875,8.0353
,
6937.5,6.9049
,
7000,10.1106
,
7062.5,15.5733
,
7125,9.83
,
7187.5,1.1108
,
7250,8.2696
,
7312.5,2.2108
,
7375,5.3385
,
7437.5,6.8796
,
7500,6.846
,
7562.5,8.293
,
7625,5.213
,
7687.5,3.3599
,
7750,3.5505
,
7812.5,2.5639
,
7875,1.3683
,
7937.5,4.9689
,
airflow(m/s),7.38
,
,
,
0,1323.6285
,
62.5,85.5446
,
125,577.6344
,
187.5,117.0075
,
250,74.9905
,
312.5,31.2743
,
375,8.6241
,
437.5,5.5345
,
500,12.1353
,
562.5,8.7541
,
625,9.1022
,
687.5,6.332
,
750,21.6333
,
812.5,7.4593
,
875,8.3638
,
937.5,25.6935
,
1000,14.3404
,
1062.5,13.763
,
1125,11.1053
,
1187.5,10.9768
,
1250,7.0633
,
1312.5,5.6596
,
1375,10.5088
,
1437.5,11.0163
,
1500,18.4124
,
1562.5,10.5916
,
1625,5.0889
,
1687.5,1.5441
,
1750,2.0579
,
1812.5,5.7188
,
1875,8.2225
,
1937.5,11.997
,
2000,10.2647
,
2062.5,12.8334
,
2125,4.6468
,
2187.5,11.5354
,
2250,16.1575
,
2312.5,9.9111
,
2375,5.9976
,
2437.5,9.8202
,
2500,10.5939
,
2562.5,9.5214
,
2625,4.5032
,
2687.5,4.8605
,
2750,8.0165
,
2812.5,14.0415
,
2875,10.1763
,
2937.5,8.556
,
3000,8.2038
,
3062.5,4.8741
,
3125,3.6058
,
3187.5,1.222
,
3250,5.4327
,
3312.5,0.7732
,
3375,6.2693
,
3437.5,6.6935
,
3500,4.7443
,
3562.5,8.6655
,
3625,8.7509
,
3687.5,4.0886
,
3750,6.1741
,
3812.5,6.4662
,
3875,6.0788
,
3937.5,2.0575
,
4000,7.4092
,
4062.5,6.1601
,
4125,6.043
,
4187.5,3.0443
,
4250,1.3417
,
4312.5,3.357
,
4375,2.2761
,
4437.5,4.4708
,
4500,3.3084
,
4562.5,0.8726
,
4625,2.6014
,
4687.5,5.786
,
4750,4.6722
,
4812.5,2.1826
,
4875,7.2004
,
4937.5,7.8287
,
5000,1.0319
,
5062.5,1.5103
,
5125,4.3302
,
5187.5,6.3629
,
5250,5.6145
,
5312.5,3.0944
,
5375,2.7732
,
5437.5,3.4709
,
5500,1.6146
,
5562.5,5.8996
,
5625,5.7869
,
5687.5,4.7026
,
5750,6.5706
,
5812.5,2.704
,
5875,4.6069
,
5937.5,9.2898
,
6000,3.7946
,
6062.5,10.0584
,
6125,5.7464
,
6187.5,9.5251
,
6250,6.3258
,
6312.5,2.8612
,
6375,1.6065
,
6437.5,5.0307
,
6500,3.0189
,
6562.5,3.9548
,
6625,3.0096
,
6687.5,2.4292
,
6750,2.1481
,
6812.5,5.974
,
6875,6.9173
,
6937.5,3.6532
,
7000,6.7185
,
7062.5,5.7776
,
7125,5.7055
,
7187.5,10.3308
,
7250,8.4687
,
7312.5,7.826
,
7375,7.4898
,
7437.5,7.0656
,
7500,1.4223
,
7562.5,0.7935
,
7625,4.5969
,
7687.5,2.8148
,
7750,2.9585
,
7812.5,1.9493
,
7875,1.62
,
7937.5,1.5853
,
airflow(m/s),7.64
,
,
,
0,280.1665
,
62.5,850.5947
,
125,38.9874
,
187.5,174.3983
,
250,73.5927
,
312.5,97.5622
,
375,69.4268
,
437.5,46.2032
,
500,26.7097
,
562.5,25.0249
,
625,41.5933
,
687.5,14.1592
,
750,30.2503
,
812.5,9.119
,
875,15.9841
,
937.5,8.4648
,
1000,5.89
,
1062.5,8.82
,
1125,16.0842
,
1187.5,5.1238
,
1250,11.5373
,
1312.5,13.7133
,
1375,8.3923
,
1437.5,27.9633
,
1500,13.8348
,
1562.5,24.8077
,
1625,10.9082
,
1687.5,8.0152
,
1750,13.2945
,
1812.5,8.0756
,
1875,7.7232
,
1937.5,12.3883
,
2000,5.0096
,
2062.5,11.2174
,
2125,13.2498
,
2187.5,3.2313
,
2250,2.4795
,
2312.5,4.7434
,
2375,10.5476
,
2437.5,10.8768
,
2500,1.8942
,
2562.5,8.1777
,
2625,10.9788
,
2687.5,3.5651
,
2750,9.1572
,
2812.5,7.5188
,
2875,5.7641
,
2937.5,13.3144
,
3000,11.4347
,
3062.5,17.2488
,
3125,4.6505
,
3187.5,3.5236
,
3250,9.0542
,
3312.5,5.6015
,
3375,6.692
,
3437.5,8.5622
,
3500,6.3274
,
3562.5,3.8813
,
3625,8.1381
,
3687.5,3.8453
,
3750,12.3085
,
3812.5,5.3389
,
3875,6.5679
,
3937.5,0.3601
,
4000,7.8952
,
4062.5,6.7883
,
4125,5.6728
,
4187.5,3.0256
,
4250,6.1309
,
4312.5,7.6517
,
4375,5.7965
,
4437.5,2.8155
,
4500,7.21
,
4562.5,1.8933
,
4625,10.0079
,
4687.5,6.7114
,
4750,6.7334
,
4812.5,6.0932
,
4875,7.0635
,
4937.5,3.4924
,
5000,0.9133
,
5062.5,3.627
,
5125,6.7111
,
5187.5,5.2644
,
5250,2.8482
,
5312.5,6.2447
,
5375,1.9858
,
5437.5,4.955
,
5500,2.389
,
5562.5,3.8413
,
5625,5.989
,
5687.5,3.2114
,
5750,2.126
,
5812.5,3.794
,
5875,3.7589
,
5937.5,7.7937
,
6000,6.4131
,
6062.5,7.2872
,
6125,5.3547
,
6187.5,7.4694
,
6250,3.117
,
6312.5,6.1463
,
6375,5.6226
,
6437.5,7.3362
,
6500,5.1115
,
6562.5,3.3631
,
6625,7.9028
,
6687.5,4.4811
,
6750,8.5626
,
6812.5,1.5302
,
6875,4.1122
,
6937.5,2.323
,
7000,2.1554
,
7062.5,4.6018
,
7125,5.9513
,
7187.5,3.8393
,
7250,1.3278
,
7312.5,0.4048
,
7375,3.9749
,
7437.5,3.9625
,
7500,6.7397
,
7562.5,9.4988
,
7625,7.1604
,
7687.5,2.8393
,
7750,2.8786
,
7812.5,1.4375
,
7875,5.5785
,
7937.5,7.4135
,
airflow(m/s),7.9
,
,
,
0,1375.1015
,
62.5,1212.4764
,
125,529.7243
,
187.5,85.4044
,
250,80.675
,
312.5,70.242
,
375,53.0188
,
437.5,44.8503
,
500,28.0169
,
562.5,18.5778
,
625,15.7007
,
687.5,1.2911
,
750,5.9459
,
812.5,6.6817
,
875,27.3595
,
937.5,29.1841
,
1000,23.394
,
1062.5,10.7964
,
1125,37.9052
,
1187.5,36.0655
,
1250,11.8373
,
1312.5,14.1284
,
1375,16.9292
,
1437.5,5.415
,
1500,14.8894
,
1562.5,11.818
,
1625,22.1136
,
1687.5,6.321
,
1750,6.538
,
1812.5,10.1437
,
1875,9.4383
,
1937.5,4.241
,
2000,4.4607
,
2062.5,1.5205
,
2125,6.0394
,
2187.5,4.7348
,
2250,3.0095
,
2312.5,6.9533
,
2375,3.7267
,
2437.5,2.7411
,
2500,5.6782
,
2562.5,9.6034
,
2625,10.9145
,
2687.5,4.1484
,
2750,4.31
,
2812.5,7.3617
,
2875,10.244
,
2937.5,8.8888
,
3000,10.4864
,
3062.5,9.6572
,
3125,17.3626
,
3187.5,8.6723
,
3250,6.7205
,
3312.5,6.9234
,
3375,10.0682
,
3437.5,11.5097
,
3500,1.0287
,
3562.5,8.0646
,
3625,13.1844
,
3687.5,19.7312
,
3750,16.2354
,
3812.5,10.5428
,
3875,4.7456
,
3937.5,6.1779
,
4000,6.0649
,
4062.5,2.8249
,
4125,1.1198
,
4187.5,4.7503
,
4250,9.612
,
4312.5,8.1202
,
4375,6.8468
,
4437.5,8.1165
,
4500,5.6726
,
4562.5,9.169
,
4625,6.1241
,
4687.5,0.6006
,
4750,4.8061
,
4812.5,7.8885
,
4875,7.0705
,
4937.5,5.0594
,
5000,9.5424
,
5062.5,1.361
,
5125,8.2422
,
5187.5,8.5686
,
5250,10.2579
,
5312.5,7.2952
,
5375,5.7245
,
5437.5,10.0009
,
5500,4.3979
,
5562.5,5.0809
,
5625,2.4837
,
5687.5,1.8934
,
5750,4.2219
,
5812.5,6.7373
,
5875,2.1727
,
5937.5,2.548
,
6000,5.0369
,
6062.5,6.9363
,
6125,3.9352
,
6187.5,0.4512
,
6250,2.1522
,
6312.5,5.8007
,
6375,3.4585
,
6437.5,1.6071
,
6500,3.9182
,
6562.5,5.3539
,
6625,6.5476
,
6687.5,8.7096
,
6750,9.887
,
6812.5,5.267
,
6875,6.0338
,
6937.5,6.2259
,
7000,11.0386
,
7062.5,9.9316
,
7125,4.0031
,
7187.5,2.3524
,
7250,7.1347
,
7312.5,3.7793
,
7375,2.8451
,
7437.5,3.9504
,
7500,5.1262
,
7562.5,3.8147
,
7625,3.2988
,
7687.5,5.6698
,
7750,4.7071
,
7812.5,0.9192
,
7875,5.1883
,
7937.5,11.9448
,
airflow(m/s),7.01
,
,
,
0,555.7343
,
62.5,1669.356
,
125,376.9629
,
187.5,135.3058
,
250,104.1059
