500.0,34.0000
clocktime,156486
airflow(m/s),23.55


0.0,170.0000
62.5,106.6885
125.0,112.2967
187.5,66.7622
250.0,55.4617
312.5,12.4723
375.0,12.8631
437.5,15.6463
500.0,6.0000
clocktime,156569
airflow(m/s),22.71


0.0,178.0000
62.5,348.2602
125.0,158.2080
187.5,24.9995
250.0,53.2541
312.5,56.6411
375.0,12.7371
437.5,27.4530
500.0,38.0000
clocktime,156651
airflow(m/s),21.88


0.0,24.0000
62.5,305.8782
125.0,74.0334
187.5,10.3666
250.0,26.0768
312.5,36.8661
375.0,6.2492
437.5,6.6270
500.0,12.0000
clocktime,156733
airflow(m/s),25.91


0.0,124.0000
62.5,102.2814
125.0,93.7426
187.5,73.8143
250.0,28.2843
312.5,28.9934
375.0,27.0614
437.5,31.7704
500.0,4.0000
clocktime,156815
airflow(m/s),22.15


0.0,34.0000
62.5,135.6295
125.0,129.3988
187.5,39.4866
250.0,60.1664
312.5,17.3955
375.0,25.6116
437.5,11.9517
500.0,6.0000
clocktime,156896
airflow(m/s),22.43


0.0,120.0000
62.5,145.9401
125.0,72.9540
187.5,40.5691
250.0,56.8507
312.5,40.0270
375.0,32.3374
437.5,20.3338
500.0,24.0000
clocktime,156979
airflow(m/s),22.15


0.0,722.0000
62.5,489.0870
125.0,148.2917
187.5,21.8447
250.0,43.6807
312.5,29.4577
375.0,13.3261
437.5,27.2930
500.0,46.0000
clocktime,157061
airflow(m/s),22.71


0.0,396.0000
62.5,113.5212
125.0,66.6329
187.5,47.3368
250.0,30.5941
312.5,24.1461
375.0,12.3309
437.5,21.9344
500.0,8.0000
clocktime,157143
airflow(m/s),23.55


0.0,34.0000
62.5,387.1829
125.0,250.3038
187.5,82.1398
250.0,76.5506
312.5,86.7555
375.0,70.8518
437.5,81.9264
500.0,70.0000
clocktime,157224
airflow(m/s),22.43


0.0,280.0000
62.5,116.2095
125.0,55.6071
187.5,82.8891
250.0,40.4969
312.5,11.0979
375.0,45.9114
437.5,11.8988
500.0,4.0000
clocktime,157306
airflow(m/s),22.98


0.0,142.0000
62.5,190.8023
125.0,80.4040
187.5,84.2897
250.0,19.6977
312.5,15.8891
375.0,44.8018
437.5,28.2358
500.0,6.0000
clocktime,157388
airflow(m/s),22.71


0.0,282.0000
62.5,57.5768
125.0,106.0051
187.5,32.9240
250.0,26.3059
312.5,39.9904
375.0,13.9610
437.5,1.3025
500.0,2.0000
clocktime,157472
airflow(m/s),21.88


0.0,152.0000
62.5,174.8893
125.0,143.1983
187.5,64.6230
250.0,61.7738
312.5,52.2918
375.0,46.5429
437.5,28.4108
500.0,20.0000
clocktime,157554
airflow(m/s),22.71


0.0,94.0000
62.5,119.9081
125.0,86.5942
187.5,30.0091
250.0,35.6090
312.5,19.7533
375.0,21.4811
437.5,7.7015
500.0,14.0000
clocktime,157636
airflow(m/s),22.71


0.0,26.0000
62.5,586.4374
125.0,205.6911
187.5,13.6312
250.0,40.2492
312.5,84.8808
375.0,57.4384
437.5,39.7569
500.0,50.0000
clocktime,157716
airflow(m/s),22.71


0.0,466.0000
62.5,70.7946
125.0,108.7553
187.5,74.8109
250.0,23.4094
312.5,25.7990
375.0,27.2081
437.5,2.4214
500.0,10.0000
clocktime,157801
airflow(m/s),22.15


0.0,568.0000
62.5,62.6626
125.0,74.7010
187.5,74.2651
250.0,106.2826
312.5,35.2111
375.0,35.1535
437.5,17.1541
500.0,16.0000
clocktime,157881
airflow(m/s),22.71


0.0,30.0000
62.5,193.0020
125.0,203.3120
187.5,55.3871
250.0,34.0000
312.5,15.3107
375.0,33.2299
437.5,28.4267
500.0,2.0000
clocktime,157964
airflow(m/s),22.43


0.0,452.0000
62.5,129.9122
125.0,121.6032
187.5,56.9608
250.0,14.1421
312.5,18.3097
375.0,24.2621
437.5,16.7048
500.0,40.0000
clocktime,158046
airflow(m/s),23.27


0.0,4.0000
62.5,231.0403
125.0,74.2001
187.5,35.8908
250.0,39.6989
312.5,36.9187
375.0,29.6369
437.5,23.3500
500.0,8.0000
clocktime,158127
airflow(m/s),22.98


0.0,212.0000
62.5,139.1732
125.0,153.7583
187.5,43.4700
250.0,26.0768
312.5,65.8073
375.0,66.1391
437.5,31.1539
500.0,40.0000
clocktime,158210
airflow(m/s),22.43


0.0,916.0000
62.5,295.6654
125.0,208.5242
187.5,139.4506
250.0,72.1110
312.5,19.0236
375.0,6.1384
437.5,21.2980
500.0,28.0000
clocktime,158290
airflow(m/s),22.71


0.0,118.0000
62.5,136.9032
125.0,76.8842
187.5,31.3864
250.0,30.0000
312.5,24.4514
375.0,70.4331
437.5,29.5728
500.0,14.0000
clocktime,158375
airflow(m/s),24.13


0.0,336.0000
62.5,280.4585
125.0,37.2807
187.5,112.0856
250.0,79.8499
312.5,57.6637
375.0,8.1331
437.5,46.1164
500.0,20.0000
clocktime,158455
airflow(m/s),22.98


0.0,146.0000
62.5,269.7953
125.0,87.4916
187.5,57.1801
250.0,72.4707
312.5,12.9835
375.0,9.8601
437.5,27.3566
500.0,30.0000
clocktime,158538
airflow(m/s),21.88


0.0,402.0000
62.5,275.0620
125.0,29.5854
187.5,38.5912
250.0,49.5177
312.5,35.4388
375.0,7.7914
437.5,26.7524
500.0,22.0000
clocktime,158620
airflow(m/s),21.88


0.0,128.0000
62.5,136.1973
125.0,110.1811
187.5,31.5773
250.0,42.8019
312.5,19.9575
375.0,8.2545
437.5,25.1172
500.0,4.0000
clocktime,158701
airflow(m/s),21.88


0.0,2.0000
62.5,89.8517
125.0,76.3502
187.5,78.0107
250.0,65.1460
312.5,12.9521
375.0,21.6021
437.5,24.5202
500.0,78.0000
clocktime,158784
airflow(m/s),23.27


0.0,238.0000
62.5,198.7220
125.0,95.4603
187.5,10.8190
250.0,64.4050
312.5,40.1758
375.0,113.8391
437.5,21.4105
500.0,30.0000
clocktime,158864
airflow(m/s),21.88


0.0,166.0000
62.5,648.8995
125.0,166.0478
187.5,145.9246
250.0,98.0816
312.5,92.1023
375.0,66.0010
437.5,63.1229
500.0,70.0000
clocktime,158949
airflow(m/s),22.71


0.0,104.0000
62.5,321.9048
125.0,99.1949
187.5,76.6048
250.0,75.3127
312.5,46.1923
375.0,45.9605
437.5,45.1583
500.0,76.0000
clocktime,159031
airflow(m/s),22.43


0.0,578.0000
62.5,398.9298
125.0,188.9967
187.5,63.0233
250.0,58.0000
312.5,33.9085
375.0,56.0023
437.5,56.8968
500.0,50.0000
clocktime,159111
airflow(m/s),21.88


0.0,520.0000
62.5,44.7668
125.0,97.9655
187.5,10.5851
250.0,74.7262
312.5,26.1447
375.0,16.5756
437.5,24.9868
500.0,8.0000
clocktime,159194
airflow(m/s),22.98


0.0,160.0000
62.5,242.1462
125.0,335.4245
187.5,136.0230
250.0,91.6079
312.5,84.5316
375.0,41.4056
437.5,72.4802
500.0,44.0000
clocktime,159276
airflow(m/s),22.98


0.0,372.0000
62.5,264.2117
125.0,161.1810
187.5,41.2235
250.0,96.0000
312.5,71.8267
375.0,60.5697
437.5,46.3649
500.0,12.0000
clocktime,159357
airflow(m/s),23.27


0.0,688.0000
62.5,281.9454
125.0,154.1915
187.5,101.7013
250.0,128.8099
312.5,39.7026
375.0,51.3906
437.5,69.3638
500.0,24.0000
clocktime,159441
airflow(m/s),22.98


0.0,148.0000
62.5,551.5061
125.0,246.8383
187.5,42.6445
250.0,33.1059
312.5,11.1771
375.0,19.1536
437.5,6.4451
500.0,8.0000
clocktime,159524
airflow(m/s),22.98


0.0,190.0000
62.5,377.2040
125.0,324.5292
187.5,81.3063
250.0,129.0736
312.5,130.9115
375.0,106.7370
437.5,71.1098
500.0,70.0000
clocktime,159603
airflow(m/s),22.15


0.0,304.0000
62.5,240.5865
125.0,45.0843
187.5,2.1554
250.0,34.9857
312.5,16.1860
375.0,28.2737
437.5,27.6316
500.0,44.0000
clocktime,159686
airflow(m/s),22.15


0.0,222.0000
62.5,160.2737
125.0,51.3592
187.5,22.5181
250.0,47.5395
312.5,4.4954
375.0,7.6313
437.5,11.7071
500.0,26.0000
clocktime,159769
airflow(m/s),21.88


0.0,892.0000
62.5,180.5668
125.0,94.1959
187.5,100.1137
250.0,79.2465
312.5,33.6056
375.0,16.2214
437.5,13.3992
500.0,24.0000
clocktime,159850
airflow(m/s),22.43


0.0,174.0000
62.5,127.8494
125.0,167.9844
187.5,68.6000
250.0,56.4624
312.5,79.4776
375.0,37.4867
437.5,6.3151
500.0,2.0000
clocktime,159933
airflow(m/s),21.88


0.0,56.0000
62.5,176.3820
125.0,47.7398
187.5,21.9148
250.0,31.1127
312.5,15.3533
375.0,8.5389
437.5,18.2595
500.0,20.0000
clocktime,160013
airflow(m/s),22.15


0.0,186.0000
62.5,123.4594
125.0,82.1752
187.5,20.2831
250.0,79.6241
312.5,14.8622
375.0,26.6691
437.5,75.5612
500.0,38.0000
clocktime,160096
airflow(m/s),21.61


0.0,8.0000
62.5,167.3704
125.0,253.3855
187.5,153.2597
250.0,107.3313
312.5,56.7873
375.0,99.3770
437.5,79.9613
500.0,64.0000
clocktime,160180
airflow(m/s),22.71


0.0,20.0000
62.5,78.8602
125.0,50.8172
187.5,71.8915
250.0,23.3238
312.5,40.9556
375.0,47.5984
437.5,80.5439
500.0,4.0000
clocktime,160261
airflow(m/s),22.71


0.0,92.0000
62.5,197.2232
125.0,20.2483
187.5,30.7290
250.0,40.4969
312.5,26.6405
375.0,68.0442
437.5,20.2244
500.0,8.0000
clocktime,160344
airflow(m/s),22.98


0.0,76.0000
62.5,338.9005
125.0,30.8113
187.5,96.4459
250.0,64.4981
312.5,68.2559
375.0,63.4560
437.5,46.1493
500.0,68.0000
clocktime,160424
airflow(m/s),22.98


0.0,456.0000
62.5,211.8155
125.0,77.1632
187.5,68.7814
250.0,44.7214
312.5,42.9413
375.0,27.3833
437.5,33.2169
500.0,40.0000
clocktime,160507
airflow(m/s),21.61


0.0,162.0000
62.5,98.2827
125.0,65.9448
187.5,66.7284
250.0,109.4897
312.5,36.2703
375.0,36.5961
437.5,14.2930
500.0,34.0000
clocktime,160588
airflow(m/s),22.15


0.0,254.0000
62.5,2024.8983
125.0,623.4813
187.5,322.6398
250.0,151.3275
312.5,298.7706
375.0,192.0811
437.5,181.3121
500.0,174.0000
clocktime,160671
airflow(m/s),21.88


0.0,152.0000
62.5,601.2873
125.0,7.3957
187.5,14.4526
250.0,56.3560
312.5,32.1654
375.0,21.7555
437.5,19.4451
500.0,4.0000
clocktime,160752
airflow(m/s),23.55


0.0,42.0000
62.5,469.2967
125.0,88.1129
187.5,76.6322
250.0,126.1269
312.5,68.0452
375.0,54.8828
437.5,40.3226
500.0,34.0000
clocktime,160836
airflow(m/s),22.43


0.0,358.0000
62.5,415.9350
125.0,131.6686
187.5,64.9904
250.0,72.8011
312.5,50.0257
375.0,33.6955
437.5,29.9295
500.0,14.0000
clocktime,160917
airflow(m/s),23.27


0.0,304.0000
62.5,925.5613
125.0,641.7704
187.5,619.3602
250.0,443.3058
312.5,253.6538
375.0,235.8699
437.5,253.1022
500.0,284.0000
clocktime,160999
airflow(m/s),24.13


0.0,316.0000
62.5,392.3617
125.0,34.9651
187.5,31.2860
250.0,62.0322
312.5,4.6579
375.0,26.7103
437.5,37.0379
500.0,32.0000
clocktime,161079
airflow(m/s),22.15


0.0,454.0000
62.5,814.3312
125.0,196.1331
187.5,109.4721
250.0,116.0172
312.5,66.2238
375.0,97.2616
437.5,130.5951
500.0,122.0000
clocktime,161163
airflow(m/s),22.71


0.0,66.0000
62.5,1146.1346
125.0,487.4208
187.5,154.6938
250.0,190.3786
312.5,158.2676
375.0,145.8113
437.5,123.9536
500.0,126.0000
clocktime,161245
airflow(m/s),22.15


0.0,254.0000
62.5,239.2014
125.0,317.7232
187.5,132.4610
250.0,52.3450
312.5,61.3221
375.0,64.4046
437.5,23.7564
500.0,54.0000
clocktime,161326
airflow(m/s),22.98


0.0,670.0000
62.5,259.2458
125.0,60.2734
187.5,125.2661
250.0,74.1080
312.5,48.4820
375.0,48.4058
437.5,40.9578
500.0,30.0000
clocktime,161409
airflow(m/s),22.71


0.0,332.0000
62.5,100.4542
125.0,150.1487
187.5,49.4231
250.0,56.3560
312.5,28.6983
375.0,24.6447
437.5,19.2539
500.0,32.0000
clocktime,161492
airflow(m/s),22.43


0.0,108.0000
62.5,243.5874
125.0,153.6865
187.5,109.6813
250.0,76.1052
312.5,9.0786
375.0,39.7548
437.5,11.6950
500.0,36.0000
clocktime,161574
airflow(m/s),22.98


0.0,358.0000
62.5,84.9222
125.0,79.6022
187.5,19.0019
250.0,50.6360
312.5,47.1638
375.0,62.0282
437.5,13.0665
500.0,26.0000
clocktime,161656
airflow(m/s),22.71


0.0,646.0000
62.5,260.5125
125.0,121.0793
187.5,143.9913
250.0,64.4050
312.5,55.3553
375.0,17.0820
437.5,30.9759
500.0,50.0000
clocktime,161738
airflow(m/s),22.15


0.0,378.0000
62.5,592.7828
125.0,282.6864
187.5,58.5963
250.0,67.0820
312.5,42.2109
375.0,42.7129
437.5,44.3771
500.0,30.0000
clocktime,161819
airflow(m/s),23.27


0.0,156.0000
62.5,135.5225
125.0,54.0868
187.5,41.9357
250.0,17.2047
312.5,6.7272
375.0,32.5364
437.5,13.4833
500.0,0.0000
clocktime,161901
airflow(m/s),22.71


0.0,90.0000
62.5,173.8983
125.0,105.5135
187.5,74.3155
250.0,18.4391
312.5,57.0307
375.0,9.5347
437.5,2.8462
500.0,10.0000
clocktime,161983
airflow(m/s),22.71


0.0,310.0000
62.5,489.4465
125.0,142.9170
187.5,102.9578
250.0,106.4519
312.5,61.7743
375.0,58.7769
437.5,65.9219
500.0,70.0000
clocktime,162065
airflow(m/s),22.43


0.0,386.0000
62.5,61.7299
125.0,64.5152
187.5,67.8261
250.0,10.7703
312.5,20.2483
375.0,36.5210
437.5,9.5416
500.0,14.0000
clocktime,162148
airflow(m/s),22.43


0.0,10.0000
62.5,202.1666
125.0,163.2513
187.5,34.1426
250.0,27.2029
312.5,17.2741
375.0,10.4413
437.5,26.2399
500.0,22.0000
clocktime,162230
airflow(m/s),22.43


0.0,26.0000
62.5,89.8837
125.0,67.5929
187.5,40.2343
250.0,37.5766
312.5,32.3672
375.0,10.5451
437.5,21.6906
500.0,22.0000
clocktime,162312
airflow(m/s),22.98


0.0,94.0000
62.5,140.7142
125.0,211.5830
187.5,20.7603
250.0,29.7321
312.5,37.2673
375.0,41.8646
437.5,50.8692
500.0,18.0000
clocktime,162394
airflow(m/s),22.71


0.0,340.0000
62.5,88.2955
125.0,85.6020
187.5,27.2817
250.0,24.3311
312.5,4.8173
375.0,8.0187
437.5,8.7414
500.0,4.0000
clocktime,162476
airflow(m/s),22.15


0.0,92.0000
62.5,103.3744
125.0,44.1121
187.5,66.8317
250.0,38.4708
312.5,15.5294
375.0,103.1800
437.5,170.1708
500.0,96.0000
clocktime,162557
airflow(m/s),22.43


0.0,198.0000
62.5,36.7124
125.0,105.8288
187.5,112.0393
250.0,16.1245
312.5,18.2098
375.0,30.0710
437.5,116.3091
500.0,6.0000
clocktime,162641
airflow(m/s),22.15


0.0,92.0000
62.5,51.4497
125.0,83.1013
187.5,195.2622
250.0,251.8730
312.5,54.6962
375.0,45.6747
437.5,163.0028
500.0,44.0000
clocktime,162722
airflow(m/s),22.98


0.0,322.0000
62.5,301.3615
125.0,169.5407
187.5,69.4774
250.0,22.3607
312.5,77.4730
375.0,58.5146
437.5,123.0289
500.0,186.0000
clocktime,162803
airflow(m/s),23.84


0.0,790.0000
62.5,233.0127
125.0,89.0602
187.5,279.4196
250.0,249.8400
312.5,99.4850
375.0,77.9505
437.5,53.2587
500.0,122.0000
clocktime,162886
airflow(m/s),22.43


0.0,178.0000
62.5,106.8774
125.0,9.3180
187.5,129.4180
250.0,43.8634
312.5,23.8955
375.0,57.8375
437.5,76.7934
500.0,34.0000
clocktime,162968
airflow(m/s),23.55


0.0,8.0000
62.5,119.7957
125.0,217.3300
187.5,77.9621
250.0,25.4558
312.5,33.5692
375.0,112.3552
437.5,11.8324
500.0,12.0000
clocktime,163050
airflow(m/s),22.71


0.0,54.0000
62.5,103.9430
125.0,59.5330
187.5,82.4596
250.0,32.5576
312.5,39.2319
375.0,37.9450
437.5,38.0673
500.0,18.0000
clocktime,163132
airflow(m/s),22.98


0.0,32.0000
62.5,182.4504
125.0,165.2019
187.5,67.7032
250.0,2.8284
312.5,55.5597
375.0,58.9603
437.5,21.1955
500.0,68.0000
clocktime,163214
airflow(m/s),24.42


0.0,84.0000
62.5,99.7262
125.0,65.5310
187.5,118.8315
250.0,36.2215
312.5,68.4030
375.0,28.4550
437.5,16.6967
500.0,12.0000
clocktime,163295
airflow(m/s),21.61


0.0,4.0000
62.5,181.1768
125.0,83.9957
187.5,63.8272
250.0,54.4059
312.5,75.6959
375.0,100.3231
437.5,94.9695
500.0,36.0000
clocktime,163377
airflow(m/s),22.71


0.0,34.0000
62.5,44.5730
125.0,35.1434
187.5,73.6441
250.0,86.2786
312.5,33.2502
375.0,12.2042
437.5,134.2692
500.0,54.0000
clocktime,163461
airflow(m/s),22.71


0.0,64.0000
62.5,111.9923
125.0,85.6233
187.5,116.1620
250.0,53.6656
312.5,35.4494
375.0,94.3008
437.5,79.8213
500.0,40.0000
clocktime,163542
airflow(m/s),22.43


0.0,158.0000
62.5,310.7248
125.0,44.4088
187.5,53.5351
250.0,28.6356
312.5,5.6317
375.0,53.8504
437.5,23.8407
500.0,10.0000
clocktime,163625
airflow(m/s),22.43


0.0,40.0000
62.5,107.3424
125.0,86.3074
187.5,219.9577
250.0,36.0000
312.5,57.1843
375.0,29.7830
437.5,16.7975
500.0,40.0000
clocktime,163706
airflow(m/s),22.71


0.0,1958.0000
62.5,584.0099
125.0,332.1964
187.5,8.5342
250.0,60.8276
312.5,10.6206
375.0,13.4742
437.5,27.3286
500.0,18.0000
clocktime,163790
airflow(m/s),21.88


0.0,64.0000
62.5,62.5440
125.0,68.6441
187.5,7.7936
250.0,78.5875
312.5,51.1615
375.0,29.7990
437.5,36.6881
500.0,0.0000
clocktime,163871
airflow(m/s),22.98


0.0,348.0000
62.5,240.7918
125.0,120.3535
187.5,18.7000
250.0,14.1421
312.5,20.8204
375.0,24.5569
437.5,16.6171
500.0,8.0000
clocktime,163951
airflow(m/s),23.84


0.0,296.0000
62.5,160.1811
125.0,32.0282
187.5,38.5022
250.0,73.7564
312.5,33.8670
375.0,5.4952
437.5,9.8295
500.0,24.0000
clocktime,164034
airflow(m/s),23.84


0.0,442.0000
62.5,134.8331
125.0,59.2557
187.5,75.5053
250.0,73.3485
312.5,0.4479
375.0,17.9100
437.5,22.0631
500.0,18.0000
clocktime,164117
airflow(m/s),22.71


0.0,2.0000
62.5,87.2580
125.0,170.9077
187.5,18.4279
250.0,14.0000
312.5,30.5721
375.0,10.5153
437.5,29.2541
500.0,2.0000
clocktime,164200
airflow(m/s),23.55


0.0,300.0000
62.5,91.3908
125.0,63.6532
187.5,77.5066
250.0,11.6619
312.5,23.3746
375.0,16.8602
437.5,10.1030
500.0,24.0000
clocktime,164282
airflow(m/s),22.98


0.0,170.0000
62.5,170.1348
125.0,98.9170
187.5,72.6335
250.0,31.3050
312.5,35.3521
375.0,35.0916
437.5,26.5472
500.0,2.0000
clocktime,164363
airflow(m/s),22.15


0.0,190.0000
62.5,60.1983
125.0,124.1730
187.5,44.5573
250.0,18.8680
312.5,19.6238
375.0,18.6834
437.5,28.3851
500.0,6.0000
clocktime,164446
airflow(m/s),23.55


0.0,120.0000
62.5,154.3029
125.0,72.5814
187.5,3.3791
250.0,30.0666
312.5,13.9527
375.0,33.4056
437.5,18.3440
500.0,20.0000
clocktime,164526
airflow(m/s),22.98


0.0,146.0000
62.5,147.9397
125.0,58.8524
187.5,27.2895
250.0,66.8431
312.5,41.1578
375.0,38.3718
437.5,23.5620
500.0,26.0000
clocktime,164608
airflow(m/s),22.71


0.0,260.0000
62.5,181.7001
125.0,31.5719
187.5,20.9258
250.0,50.5964
312.5,26.3141
375.0,19.0582
437.5,27.6905
500.0,12.0000
clocktime,164692
airflow(m/s),22.71


0.0,166.0000
62.5,95.9924
125.0,62.2485
187.5,15.4828
250.0,37.3631
312.5,30.7532
375.0,16.6469
437.5,24.3309
500.0,22.0000
clocktime,164772
airflow(m/s),22.71


0.0,192.0000
62.5,745.2607
125.0,188.2634
187.5,145.3060
250.0,73.4302
312.5,91.2181
375.0,72.2003
437.5,98.3860
500.0,32.0000
clocktime,164854
airflow(m/s),22.98


0.0,174.0000
62.5,125.2407
125.0,61.5545
187.5,53.7774
250.0,46.1736
312.5,36.7845
375.0,32.4198
437.5,24.4472
500.0,6.0000
clocktime,164936
airflow(m/s),21.88


0.0,2126.0000
62.5,655.9138
125.0,295.3707
187.5,167.3004
250.0,109.4166
312.5,26.4065
375.0,31.4347
437.5,77.0609
500.0,2.0000
clocktime,165021
airflow(m/s),21.88


0.0,1330.0000
62.5,339.2310
125.0,105.3352
187.5,120.8058
250.0,65.3911
312.5,18.2454
375.0,22.9891
437.5,40.3403
500.0,10.0000
clocktime,165102
airflow(m/s),22.71


0.0,448.0000
62.5,636.7020
125.0,514.8807
187.5,236.6972
250.0,151.2085
312.5,217.7777
375.0,141.4281
437.5,173.6830
500.0,144.0000
clocktime,165183
airflow(m/s),23.84


0.0,226.0000
62.5,267.1132
125.0,292.8281
187.5,166.4407
250.0,134.9518
312.5,43.9967
375.0,87.6567
437.5,96.2722
500.0,102.0000
clocktime,165266
airflow(m/s),22.98


0.0,1060.0000
62.5,233.9117
125.0,423.1450
187.5,111.0144
250.0,20.0000
312.5,59.0728
375.0,75.8176
437.5,7.9683
500.0,28.0000
clocktime,165348
airflow(m/s),22.98


0.0,400.0000
62.5,1784.3419
125.0,694.0285
187.5,222.6655
250.0,259.2605
312.5,212.7987
375.0,152.0144
437.5,198.3450
500.0,152.0000
clocktime,165428
airflow(m/s),23.55


0.0,200.0000
62.5,222.6571
125.0,274.9167
187.5,280.0672
250.0,140.5134
312.5,79.6048
375.0,107.6514
437.5,76.6371
500.0,96.0000
clocktime,165511
airflow(m/s),22.71


0.0,394.0000
62.5,53.4844
125.0,159.2760
187.5,102.9353
250.0,10.0000
312.5,16.0445
375.0,14.3929
437.5,39.5769
500.0,42.0000
clocktime,165594
airflow(m/s),22.15


0.0,350.0000
62.5,173.5249
125.0,163.6171
187.5,96.6507
250.0,51.8845
312.5,66.8157
375.0,81.7155
437.5,32.0531
500.0,18.0000
clocktime,165677
airflow(m/s),22.43


0.0,62.0000
62.5,170.4512
125.0,128.3293
187.5,50.5046
250.0,36.0555
312.5,11.9776
375.0,28.0642
437.5,27.3534
500.0,22.0000
clocktime,165756
airflow(m/s),22.15


0.0,248.0000
62.5,314.3793
125.0,51.4726
187.5,28.0396
250.0,91.2140
312.5,58.2215
375.0,21.3207
437.5,46.2787
500.0,48.0000
clocktime,165840
airflow(m/s),21.88


0.0,662.0000
62.5,194.8201
125.0,72.7382
187.5,51.0041
250.0,43.6807
312.5,54.2036
375.0,10.4480
437.5,3.1080
500.0,74.0000
clocktime,165923
airflow(m/s),22.71


0.0,316.0000
62.5,124.2857
125.0,120.1660
187.5,19.1536
250.0,41.1825
312.5,20.4142
375.0,21.3572
437.5,31.8978
500.0,68.0000
clocktime,166004
airflow(m/s),22.43


0.0,196.0000
62.5,350.5284
125.0,92.0601
187.5,40.0118
250.0,32.9848
312.5,51.8167
375.0,52.6588
437.5,35.0413
500.0,28.0000
clocktime,166085
airflow(m/s),21.34


0.0,50.0000
62.5,46.1506
125.0,8.8284
187.5,17.2277
250.0,23.4094
312.5,40.8595
375.0,3.1716
437.5,13.2599
500.0,6.0000
clocktime,166168
airflow(m/s),23.55


0.0,90.0000
62.5,120.3433
125.0,150.3444
187.5,98.6537
250.0,76.9675
312.5,41.2408
375.0,20.7018
437.5,28.6380
500.0,30.0000
clocktime,166250
airflow(m/s),23.27


0.0,42.0000
62.5,213.3519
125.0,92.7092
187.5,77.4778
250.0,18.4391
312.5,32.7363
375.0,22.7378
437.5,23.2911
500.0,10.0000
clocktime,166332
airflow(m/s),22.43


0.0,62.0000
62.5,76.4093
125.0,91.6218
187.5,23.0779
250.0,7.2111
312.5,45.3539
375.0,36.8434
437.5,114.6998
500.0,34.0000
clocktime,166415
airflow(m/s),22.43


0.0,504.0000
62.5,309.7289
125.0,39.9731
187.5,49.6501
250.0,34.0588
312.5,47.2913
375.0,16.5574
437.5,53.4266
500.0,12.0000
clocktime,166496
airflow(m/s),22.71


0.0,232.0000
62.5,62.2574
125.0,58.5177
187.5,78.1116
250.0,97.2008
312.5,14.6819
375.0,18.3215
437.5,22.2495
500.0,4.0000
clocktime,166578
airflow(m/s),22.43


0.0,148.0000
62.5,306.4728
125.0,21.2780
187.5,6.7806
250.0,34.9857
312.5,14.4418
375.0,30.6471
437.5,38.7282
500.0,16.0000
clocktime,166660
airflow(m/s),22.43


0.0,188.0000
62.5,186.2026
125.0,154.1843
187.5,28.4363
250.0,94.1488
312.5,59.8388
375.0,79.1150
437.5,52.2618
500.0,52.0000
clocktime,166743
airflow(m/s),22.43


0.0,482.0000
62.5,148.2358
125.0,108.8169
187.5,77.8933
250.0,36.4966
312.5,117.6465
375.0,39.8860
437.5,17.6090
500.0,18.0000
clocktime,166826
airflow(m/s),22.15


0.0,190.0000
62.5,103.0264
125.0,107.5008
187.5,53.0696
250.0,17.0880
312.5,158.7806
375.0,35.8270
437.5,11.2199
500.0,14.0000
clocktime,166907
airflow(m/s),22.43


0.0,144.0000
62.5,178.7205
125.0,140.3345
187.5,44.9819
250.0,42.4264
312.5,60.8562
375.0,46.3273
437.5,11.1421
500.0,20.0000
clocktime,166988
airflow(m/s),23.55


0.0,176.0000
62.5,169.0975
125.0,80.8675
187.5,84.0920
250.0,48.0833
312.5,11.7955
375.0,16.1383
437.5,8.2107
500.0,20.0000
clocktime,167071
airflow(m/s),22.15


0.0,0.0000
62.5,132.7437
125.0,94.5571
187.5,108.8631
250.0,57.2713
312.5,17.9100
375.0,30.5114
437.5,37.5124
500.0,48.0000
clocktime,167153
airflow(m/s),22.15


0.0,90.0000
62.5,209.2401
125.0,178.0397
187.5,13.3418
250.0,27.2029
312.5,65.8816
375.0,58.4283
437.5,70.6838
500.0,6.0000
clocktime,167235
airflow(m/s),22.71


0.0,134.0000
62.5,130.0547
125.0,57.5175
187.5,114.4759
250.0,44.4072
312.5,31.4652
375.0,94.8037
437.5,58.9151
500.0,14.0000
clocktime,167318
airflow(m/s),21.88


0.0,246.0000
62.5,161.9364
125.0,57.5930
187.5,62.2664
250.0,7.2111
312.5,56.8716
375.0,24.0633
437.5,32.3898
500.0,22.0000
clocktime,167399
airflow(m/s),22.98


0.0,100.0000
62.5,53.1973
125.0,94.9683
187.5,49.4945
250.0,23.3238
312.5,9.3453
375.0,12.2076
437.5,11.7050
500.0,52.0000
clocktime,167481
airflow(m/s),22.15


0.0,36.0000
62.5,156.7771
125.0,53.8805
187.5,48.9963
250.0,6.3246
312.5,42.9021
375.0,78.1338
437.5,32.6756
500.0,88.0000
clocktime,167564
airflow(m/s),22.43


0.0,338.0000
62.5,81.8125
125.0,105.1707
187.5,70.0772
250.0,24.0832
312.5,102.5990
