500.00,16.3052
airflow(m/s),2.75
clocktime,563748

0.00,2685.5532
62.50,1270.4556
125.00,199.9477
187.50,15.3194
250.00,37.6380
312.50,57.8611
375.00,23.1343
437.50,7.7702
500.00,41.8688
airflow(m/s),2.45
clocktime,565912

0.00,844.7097
62.50,316.9202
125.00,54.5452
187.50,75.3936
250.00,75.5361
312.50,16.3178
375.00,14.4295
437.50,12.2072
500.00,24.7203
airflow(m/s),2.45
clocktime,568024

0.00,1775.7065
62.50,714.8943
125.00,103.1106
187.50,45.2654
250.00,49.6489
312.50,28.9357
375.00,17.8344
437.50,15.2322
500.00,13.5154
airflow(m/s),2.63
clocktime,570137

0.00,1110.4300
62.50,519.4234
125.00,74.0637
187.50,37.8598
250.00,52.7301
312.50,32.5403
375.00,22.1441
437.50,13.4955
500.00,14.8154
airflow(m/s),2.45
clocktime,572303

0.00,308.3685
62.50,525.2391
125.00,480.3281
187.50,125.5564
250.00,60.5929
312.50,42.4821
375.00,29.1046
437.50,15.4586
500.00,4.9081
airflow(m/s),2.51
clocktime,574418

0.00,407.7736
62.50,409.8395
125.00,74.4846
187.50,73.6475
250.00,12.4222
312.50,16.2068
375.00,18.8303
437.50,21.7584
500.00,30.2818
airflow(m/s),2.45
clocktime,576534

0.00,957.1322
62.50,348.9505
125.00,104.8529
187.50,88.4936
250.00,54.7163
312.50,37.6516
375.00,39.2240
437.50,15.0707
500.00,45.4767
airflow(m/s),2.63
clocktime,578702

0.00,612.3950
62.50,569.2559
125.00,219.7089
187.50,75.9585
250.00,38.5890
312.50,11.1287
375.00,16.7485
437.50,7.3433
500.00,16.1372
airflow(m/s),2.69
clocktime,580817

0.00,930.3030
62.50,143.9090
125.00,519.9471
187.50,111.2391
250.00,51.3066
312.50,40.8044
375.00,26.4079
437.50,9.2667
500.00,6.9221
airflow(m/s),2.82
clocktime,582933

0.00,2172.5153
62.50,1425.0134
125.00,265.6963
187.50,85.6051
250.00,74.7251
312.50,61.8609
375.00,24.4949
437.50,9.8215
500.00,51.4132
airflow(m/s),2.51
clocktime,585096

0.00,941.8109
62.50,813.2916
125.00,138.1580
187.50,64.1254
250.00,42.0411
312.50,35.8794
375.00,16.2456
437.50,22.7488
500.00,6.7502
airflow(m/s),2.63
clocktime,587208

0.00,2797.4387
62.50,1351.1821
125.00,44.4903
187.50,66.2694
250.00,27.7867
312.50,69.4403
375.00,17.9033
437.50,29.0392
500.00,17.1531
airflow(m/s),2.69
clocktime,589320

0.00,1837.9849
62.50,1341.4806
125.00,209.5422
187.50,64.3537
250.00,42.4633
312.50,35.8437
375.00,24.4704
437.50,14.7236
500.00,13.8697
airflow(m/s),2.88
clocktime,591484

0.00,808.3476
62.50,1312.2065
125.00,381.4258
187.50,84.4238
250.00,34.9243
312.50,56.6002
375.00,14.0059
437.50,30.9513
500.00,17.6600
airflow(m/s),2.69
clocktime,593596

0.00,1275.3113
62.50,819.3904
125.00,182.6894
187.50,44.7421
250.00,49.2771
312.50,49.4997
375.00,36.3515
437.50,8.3501
500.00,3.5304
airflow(m/s),2.82
clocktime,595724

0.00,2762.6341
62.50,1553.9855
125.00,131.7998
187.50,30.9138
250.00,49.9837
312.50,47.1079
375.00,18.6828
437.50,17.7184
500.00,27.2422
airflow(m/s),2.95
clocktime,597838

0.00,833.9140
62.50,921.5878
125.00,388.4243
187.50,120.3802
250.00,73.8342
312.50,70.7616
375.00,47.6083
437.50,21.3281
500.00,27.8081
airflow(m/s),2.82
clocktime,599954

0.00,33.9326
62.50,797.0011
125.00,238.2912
187.50,43.4908
250.00,45.3116
312.50,11.9303
375.00,25.0106
437.50,13.8241
500.00,26.3394
airflow(m/s),2.57
clocktime,602122

0.00,1913.5931
62.50,953.1583
125.00,106.7676
187.50,112.1811
250.00,14.3131
312.50,27.8838
375.00,33.1941
437.50,28.8536
500.00,22.5659
airflow(m/s),2.75
clocktime,604239

0.00,1567.6235
62.50,675.5928
125.00,141.4684
187.50,68.7733
250.00,56.8872
312.50,19.3850
375.00,5.3416
437.50,3.7677
500.00,7.9606
airflow(m/s),2.57
clocktime,606356

0.00,895.3032
62.50,722.2631
125.00,529.7743
187.50,122.2439
250.00,24.3063
312.50,51.1526
375.00,12.5231
437.50,15.9582
500.00,4.9123
airflow(m/s),2.51
clocktime,608524

0.00,679.8937
62.50,906.9571
125.00,381.5523
187.50,109.7860
250.00,4.4835
312.50,19.7380
375.00,15.2738
437.50,23.5766
500.00,20.4333
airflow(m/s),2.63
clocktime,610636

0.00,1398.7394
62.50,1158.2266
125.00,409.2581
187.50,77.7060
250.00,13.9828
312.50,8.4065
375.00,25.6410
437.50,9.3377
500.00,10.1050
airflow(m/s),2.34
clocktime,612747

0.00,2237.1848
62.50,1455.4980
125.00,515.9188
187.50,63.9962
250.00,34.1287
312.50,33.0582
375.00,32.1583
437.50,23.2268
500.00,15.9094
airflow(m/s),2.45
clocktime,614873

0.00,2169.8753
62.50,1510.0202
125.00,258.9164
187.50,51.8185
250.00,52.5018
312.50,10.6119
375.00,8.0109
437.50,21.7996
500.00,3.6412
airflow(m/s),2.63
clocktime,616985

0.00,3304.8766
62.50,1721.5587
125.00,271.1599
187.50,76.5472
250.00,28.3953
312.50,51.6162
375.00,16.2024
437.50,8.2956
500.00,24.0967
airflow(m/s),2.57
clocktime,619149

0.00,782.7831
62.50,184.0289
125.00,183.5054
187.50,45.3601
250.00,33.8754
312.50,32.4179
375.00,25.0893
437.50,1.9048
500.00,9.9082
airflow(m/s),2.57
clocktime,621262

0.00,366.7544
62.50,255.6187
125.00,197.3858
187.50,75.3118
250.00,67.0571
312.50,19.1443
375.00,31.5496
437.50,22.0450
500.00,21.2638
airflow(m/s),2.28
clocktime,623377

0.00,947.6586
62.50,475.6731
125.00,33.8621
187.50,32.7683
250.00,44.5916
312.50,67.3941
375.00,11.5170
437.50,4.6538
500.00,9.9817
airflow(m/s),2.39
clocktime,625544

0.00,2553.9951
62.50,1133.3624
125.00,115.5397
187.50,138.0752
250.00,26.1521
312.50,38.8366
375.00,17.0070
437.50,20.3818
500.00,11.0811
airflow(m/s),3.15
clocktime,627661

0.00,763.8178
62.50,159.1236
125.00,515.7116
187.50,193.9709
250.00,80.5755
312.50,30.4570
375.00,10.2861
437.50,6.1434
500.00,11.3883
airflow(m/s),2.82
clocktime,629778

0.00,1646.5024
62.50,1681.9198
125.00,480.3778
187.50,48.9187
250.00,70.9521
312.50,75.8678
375.00,7.9167
437.50,33.9635
500.00,24.8096
airflow(m/s),2.88
clocktime,631945

0.00,5491.2620
62.50,3129.2647
125.00,554.6938
187.50,101.3529
250.00,91.3996
312.50,47.7932
375.00,5.8073
437.50,15.4395
500.00,15.6755
airflow(m/s),1.73
clocktime,634058

0.00,1207.6060
62.50,1147.3573
125.00,141.0703
187.50,17.2239
250.00,62.5653
312.50,78.0285
375.00,36.2338
437.50,16.6376
500.00,24.6756
airflow(m/s),2.57
clocktime,636169

0.00,2132.7010
62.50,1255.8228
125.00,125.9693
187.50,72.5069
250.00,76.9967
312.50,63.3271
375.00,22.3695
437.50,15.7111
500.00,29.2443
airflow(m/s),2.51
clocktime,638333

0.00,460.8441
62.50,77.3301
125.00,103.6185
187.50,69.2846
250.00,39.1319
312.50,6.1329
375.00,15.3305
437.50,12.3078
500.00,5.7985
airflow(m/s),2.69
clocktime,640444

0.00,1884.4224
62.50,742.9069
125.00,68.1815
187.50,122.3577
250.00,53.4086
312.50,46.3258
375.00,29.5244
437.50,24.1714
500.00,11.7825
airflow(m/s),2.57
clocktime,642555

0.00,1573.3867
62.50,993.5730
125.00,141.0342
187.50,90.4765
250.00,68.7104
312.50,49.1182
375.00,12.2870
437.50,28.9700
500.00,17.4279
airflow(m/s),2.69
clocktime,644721

0.00,918.0243
62.50,588.1766
125.00,227.7773
187.50,94.6010
250.00,53.3451
312.50,17.8258
375.00,28.4018
437.50,19.3802
500.00,13.0792
airflow(m/s),2.95
clocktime,646835

0.00,5382.9852
62.50,2802.2907
125.00,377.4948
187.50,75.6618
250.00,48.3025
312.50,27.6853
375.00,34.9539
437.50,27.3522
500.00,10.5333
airflow(m/s),3.98
clocktime,649002

0.00,987.2765
62.50,512.0766
125.00,114.1139
187.50,111.5125
250.00,35.9821
312.50,57.3433
375.00,4.9346
437.50,10.7413
500.00,21.4664
airflow(m/s),3.01
clocktime,651118

0.00,526.4842
62.50,1043.4402
125.00,352.8141
187.50,45.3903
250.00,38.6312
312.50,58.5103
375.00,11.1815
437.50,30.0177
500.00,21.6149
airflow(m/s),2.69
clocktime,653235

0.00,1213.8134
62.50,839.7056
125.00,152.7858
187.50,87.1037
250.00,18.7426
312.50,19.5731
375.00,17.0564
437.50,20.3667
500.00,39.6972
airflow(m/s),2.75
clocktime,655367

0.00,3256.7959
62.50,1667.3192
125.00,312.2703
187.50,126.4980
250.00,31.7765
312.50,21.6308
375.00,17.6645
437.50,9.2881
500.00,20.9067
airflow(m/s),2.63
clocktime,657481

0.00,1280.8666
62.50,531.6119
125.00,167.0076
187.50,69.9273
250.00,40.2906
312.50,36.2207
375.00,5.7735
437.50,4.6380
500.00,5.2422
airflow(m/s),2.63
clocktime,659592

0.00,105.0130
62.50,44.5117
125.00,112.7812
187.50,71.9716
250.00,24.4187
312.50,23.7590
375.00,24.5985
437.50,11.0965
500.00,17.9277
airflow(m/s),2.51
clocktime,661756

0.00,63.4419
62.50,332.8849
125.00,215.6176
187.50,46.4408
250.00,25.1579
312.50,22.3349
375.00,10.0279
437.50,11.6081
500.00,10.5337
airflow(m/s),3.29
clocktime,663867

0.00,811.3024
62.50,745.0134
125.00,269.4658
187.50,37.4650
250.00,35.0064
312.50,53.1959
375.00,29.3917
437.50,16.6880
500.00,16.9977
airflow(m/s),2.63
clocktime,665979

0.00,2472.6245
62.50,1188.2848
125.00,167.1965
187.50,79.6255
250.00,31.2683
312.50,53.6061
375.00,4.7975
437.50,22.7071
500.00,8.8976
airflow(m/s),2.57
clocktime,668144

0.00,1243.9085
62.50,954.1656
125.00,151.3584
187.50,35.4701
250.00,9.7123
312.50,25.3613
375.00,25.2521
437.50,15.7415
500.00,19.2302
airflow(m/s),2.69
clocktime,670257

0.00,5334.3865
62.50,2665.1200
125.00,341.3500
187.50,81.0697
250.00,36.7208
312.50,37.8732
375.00,19.6765
437.50,14.8572
500.00,7.5128
airflow(m/s),3.22
clocktime,672372

0.00,825.2304
62.50,1343.5811
125.00,542.7099
187.50,125.5007
250.00,33.0236
312.50,31.9886
375.00,36.2775
437.50,14.7552
500.00,18.5723
airflow(m/s),3.90
clocktime,674544

0.00,858.9980
62.50,178.8455
125.00,144.9270
187.50,14.1567
250.00,46.7646
312.50,56.7791
375.00,29.6564
437.50,10.5904
500.00,6.0941
airflow(m/s),3.36
clocktime,676660

0.00,992.5011
62.50,659.9833
125.00,363.3094
187.50,58.8357
250.00,53.4622
312.50,37.1401
375.00,5.0099
437.50,13.5467
500.00,15.6287
airflow(m/s),4.67
clocktime,678828

0.00,235.2645
62.50,982.4042
125.00,242.6925
187.50,72.8677
250.00,11.5672
312.50,23.6367
375.00,10.1032
437.50,55.0064
500.00,6.8981
airflow(m/s),4.95
clocktime,680944

0.00,19.5219
62.50,322.8061
125.00,283.9888
187.50,77.5082
250.00,13.1396
312.50,15.6114
375.00,24.0781
437.50,26.9303
500.00,15.1665
airflow(m/s),2.57
clocktime,683056

0.00,1223.3214
62.50,1017.1562
125.00,194.5740
187.50,40.7854
250.00,144.7996
312.50,104.2199
375.00,38.8170
437.50,14.0077
500.00,9.7375
airflow(m/s),2.34
clocktime,685219

0.00,2104.5304
62.50,747.9811
125.00,152.8871
187.50,30.5032
250.00,86.1515
312.50,52.6368
375.00,21.6187
437.50,13.4434
500.00,19.7542
airflow(m/s),2.75
clocktime,687331

0.00,5107.9504
62.50,2504.5896
125.00,153.6687
187.50,101.4784
250.00,87.7572
312.50,13.8999
375.00,3.3174
437.50,14.0593
500.00,8.9186
airflow(m/s),2.75
clocktime,689442

0.00,988.6242
62.50,637.9846
125.00,241.7483
187.50,73.5691
250.00,45.1047
312.50,52.8295
375.00,3.4012
437.50,13.0159
500.00,40.4894
airflow(m/s),2.95
clocktime,691606

0.00,1904.6057
62.50,1027.8752
125.00,186.5243
187.50,157.7786
250.00,114.6868
312.50,33.8345
375.00,20.2126
437.50,18.9457
500.00,35.9519
airflow(m/s),3.51
clocktime,693719

0.00,1419.9218
62.50,677.4007
125.00,166.8946
187.50,2.8933
250.00,30.6262
312.50,36.6810
375.00,15.8092
437.50,11.1013
500.00,7.7889
airflow(m/s),2.95
clocktime,695833

0.00,241.4578
62.50,773.3999
125.00,223.3155
187.50,103.7492
250.00,46.4027
312.50,43.9782
375.00,18.0223
437.50,20.8715
500.00,5.9864
airflow(m/s),2.88
clocktime,697999

0.00,925.3937
62.50,303.2248
125.00,158.2361
187.50,13.5453
250.00,71.8605
312.50,50.3904
375.00,23.8180
437.50,24.8147
500.00,17.9821
airflow(m/s),3.36
clocktime,700113

0.00,851.9303
62.50,425.0982
125.00,365.2782
187.50,14.6910
250.00,67.0628
312.50,51.5557
375.00,39.5247
437.50,7.6592
500.00,28.0798
airflow(m/s),5.65
clocktime,702227

0.00,1308.4448
62.50,981.5317
125.00,351.7570
187.50,194.7822
250.00,116.2455
312.50,75.7004
375.00,26.2289
437.50,31.4613
500.00,20.4692
airflow(m/s),2.82
clocktime,704397

0.00,2086.6197
62.50,1256.8946
125.00,267.3825
187.50,92.5816
250.00,60.7950
312.50,18.7337
375.00,21.7688
437.50,11.1770
500.00,13.1064
airflow(m/s),2.69
clocktime,706512

0.00,2180.5514
62.50,1356.8383
125.00,353.6198
187.50,58.9732
250.00,81.3917
312.50,83.8434
375.00,154.6318
437.50,50.1405
500.00,21.3421
airflow(m/s),2.63
clocktime,708676

0.00,234.9654
62.50,179.5513
125.00,52.9163
187.50,90.2461
250.00,53.5028
312.50,46.1724
375.00,5.4756
437.50,14.0559
500.00,5.1685
airflow(m/s),2.69
clocktime,710787

0.00,26.6671
62.50,192.0190
125.00,125.6065
187.50,88.4964
250.00,125.9630
312.50,52.9937
375.00,34.9328
437.50,15.3863
500.00,6.5747
airflow(m/s),2.69
clocktime,712898

0.00,2158.6014
62.50,1220.7865
125.00,109.1182
187.50,147.6226
250.00,120.4577
312.50,38.8153
375.00,11.7722
437.50,13.7564
500.00,3.7241
airflow(m/s),2.69
clocktime,715063

0.00,1263.9327
62.50,663.8226
125.00,231.3754
187.50,73.5131
250.00,30.8546
312.50,40.4894
375.00,19.8139
437.50,10.7526
500.00,12.6876
airflow(m/s),2.51
clocktime,717174

0.00,601.7630
62.50,559.0056
125.00,108.6373
187.50,120.1661
250.00,80.5679
312.50,19.8208
375.00,9.6272
437.50,12.2183
500.00,12.9997
airflow(m/s),2.82
clocktime,719287

0.00,1929.6790
62.50,1467.3535
125.00,415.6976
187.50,19.3926
250.00,82.9884
312.50,63.4018
375.00,22.0941
437.50,7.4877
500.00,8.3129
airflow(m/s),2.95
clocktime,721454

0.00,1675.1237
62.50,856.9747
125.00,74.0555
187.50,94.1268
250.00,83.1063
312.50,29.9716
375.00,5.7486
437.50,14.9948
500.00,14.5740
airflow(m/s),1.97
clocktime,723571

0.00,1954.4969
62.50,948.0960
125.00,315.2957
187.50,36.9423
250.00,127.0207
312.50,77.1141
375.00,26.6675
437.50,12.8769
500.00,13.0382
airflow(m/s),2.95
clocktime,725687

0.00,856.2245
62.50,600.1154
125.00,258.6811
187.50,25.3604
250.00,43.3931
312.50,34.0353
375.00,21.9040
437.50,19.2302
500.00,21.7474
airflow(m/s),2.63
clocktime,727856

0.00,618.4549
62.50,407.3768
125.00,220.4540
187.50,125.4459
250.00,60.6685
312.50,39.0645
375.00,19.5186
437.50,10.0661
500.00,14.8820
airflow(m/s),2.57
clocktime,729972

0.00,2967.6002
62.50,1771.1133
125.00,123.9598
187.50,133.3123
250.00,139.1001
312.50,72.0070
375.00,36.3309
437.50,11.4937
500.00,19.5023
airflow(m/s),2.75
clocktime,732086

0.00,590.9392
62.50,775.0127
125.00,423.0122
187.50,66.6648
250.00,97.7756
312.50,65.2815
375.00,21.7861
437.50,11.2029
500.00,15.6872
airflow(m/s),2.75
clocktime,734253

0.00,105.7709
62.50,270.8264
125.00,283.6496
187.50,36.6711
250.00,78.7867
312.50,44.2249
375.00,20.2855
437.50,2.8516
500.00,14.0349
airflow(m/s),7.64
clocktime,736366

0.00,657.5629
62.50,218.5847
125.00,89.9004
187.50,46.9560
250.00,95.2534
312.50,54.5515
375.00,29.2184
437.50,22.8981
500.00,13.3787
airflow(m/s),3.29
clocktime,738492

0.00,82.0438
62.50,81.4684
125.00,15.9132
187.50,98.3106
250.00,77.4915
312.50,16.5324
375.00,16.2066
437.50,16.1941
500.00,13.2342
airflow(m/s),2.95
clocktime,740604

0.00,1094.2429
62.50,993.1410
125.00,476.7987
187.50,117.0348
250.00,94.3256
312.50,47.8373
375.00,11.9617
437.50,13.5642
500.00,10.9807
airflow(m/s),2.75
clocktime,742715

0.00,1981.9560
62.50,1016.0872
125.00,102.9285
187.50,101.2371
250.00,128.3105
312.50,80.2724
375.00,3.6072
437.50,11.2827
500.00,8.6347
airflow(m/s),2.63
clocktime,744882

0.00,1748.3442
62.50,1306.0315
125.00,440.7807
187.50,41.3463
250.00,63.1573
312.50,67.9636
375.00,37.5787
437.50,28.3151
500.00,12.4710
airflow(m/s),2.75
clocktime,746997

0.00,416.1291
62.50,308.1755
125.00,147.5671
187.50,41.9914
250.00,50.0381
312.50,60.8568
375.00,15.3933
437.50,4.6744
500.00,19.2435
airflow(m/s),2.17
clocktime,749114

0.00,4177.0977
62.50,2168.7569
125.00,359.6635
187.50,59.0987
250.00,80.8603
312.50,16.1798
375.00,14.2852
437.50,16.7369
500.00,10.6535
airflow(m/s),3.01
clocktime,751283

0.00,601.5700
62.50,483.0874
125.00,184.0878
187.50,105.1160
250.00,128.6366
312.50,50.5326
375.00,59.4551
437.50,48.6408
500.00,25.7112
airflow(m/s),2.75
clocktime,753400

0.00,899.1198
62.50,806.6826
125.00,174.8857
187.50,104.2208
250.00,131.0448
312.50,68.0975
375.00,36.6297
437.50,8.2251
500.00,24.2756
airflow(m/s),3.22
clocktime,755517

0.00,1521.2080
62.50,1054.4036
125.00,382.1528
187.50,62.5937
250.00,70.4986
312.50,49.3249
375.00,20.8448
437.50,13.6106
500.00,4.5344
airflow(m/s),3.01
clocktime,757681

0.00,2400.7300
62.50,1516.4699
125.00,299.7597
187.50,107.5923
250.00,76.9269
312.50,77.9152
375.00,25.4555
437.50,36.2037
500.00,8.8289
airflow(m/s),3.08
clocktime,759792

0.00,519.5136
62.50,288.9991
125.00,151.1021
187.50,97.5488
250.00,48.4750
312.50,55.6901
375.00,13.0111
437.50,15.3048
500.00,4.8285
airflow(m/s),7.01
clocktime,761956

0.00,971.6564
62.50,1043.0174
125.00,588.4673
187.50,109.8063
250.00,50.9666
312.50,24.7695
375.00,7.2593
437.50,10.1163
500.00,2.2088
airflow(m/s),2.75
clocktime,764067

0.00,1092.5579
62.50,953.8870
125.00,214.1379
187.50,82.3909
250.00,70.1745
312.50,69.7598
375.00,34.9157
437.50,17.4525
500.00,18.7797
airflow(m/s),2.82
clocktime,766180

0.00,2141.9553
62.50,952.6885
125.00,157.0974
187.50,87.1695
250.00,40.1738
312.50,19.3457
375.00,32.4678
437.50,31.1166
500.00,14.0767
airflow(m/s),2.82
clocktime,768345

0.00,2264.4113
62.50,1382.4580
125.00,180.1192
187.50,17.2047
250.00,100.2140
312.50,86.8498
375.00,30.1163
437.50,7.8662
500.00,9.0440
airflow(m/s),2.95
clocktime,770459

0.00,2037.2517
62.50,674.6426
125.00,143.4994
187.50,108.6157
250.00,131.2815
312.50,89.6667
375.00,37.2476
437.50,15.7824
500.00,7.0023
airflow(m/s),2.57
clocktime,772576

0.00,599.0500
62.50,123.6755
125.00,294.5849
187.50,38.3379
250.00,83.7960
312.50,46.9955
375.00,29.7520
437.50,12.7725
500.00,17.6053
airflow(m/s),2.57
clocktime,774744

0.00,902.9669
62.50,649.0582
125.00,116.0221
187.50,64.0504
250.00,146.7425
312.50,60.8627
375.00,13.5187
437.50,22.6917
500.00,26.5920
airflow(m/s),2.57
clocktime,776861

0.00,435.2557
62.50,163.2855
125.00,184.8326
187.50,85.7386
250.00,107.3303
312.50,42.5029
375.00,47.8367
437.50,31.4256
500.00,12.8485
airflow(m/s),3.36
clocktime,778977

0.00,306.8241
62.50,116.9388
125.00,115.0198
187.50,69.5214
250.00,63.6470
312.50,14.4122
375.00,12.7200
437.50,11.4919
500.00,17.4537
airflow(m/s),2.75
clocktime,781143

0.00,1070.3237
62.50,569.4520
125.00,342.5412
187.50,70.8403
250.00,114.8578
312.50,74.1140
375.00,12.0180
437.50,19.7581
500.00,11.8528
airflow(m/s),3.08
clocktime,783255

0.00,3127.2153
62.50,1235.5017
125.00,295.6612
187.50,79.6452
250.00,61.7040
312.50,51.4703
375.00,34.6641
437.50,6.4398
500.00,14.6209
airflow(m/s),2.45
clocktime,785367

0.00,3299.2419
62.50,1547.5022
125.00,61.1665
187.50,112.5446
250.00,123.5180
312.50,48.7519
375.00,6.8316
437.50,11.0215
500.00,20.6337
airflow(m/s),3.22
clocktime,787531

0.00,1154.7637
62.50,800.2853
125.00,142.1914
187.50,119.9696
250.00,124.4782
312.50,43.4323
375.00,25.8600
437.50,20.0064
500.00,26.9526
airflow(m/s),2.51
clocktime,789644

0.00,3856.8674
62.50,1716.4955
125.00,148.1986
187.50,198.3918
250.00,79.3816
312.50,26.6200
375.00,12.7512
437.50,8.5109
500.00,13.6325
airflow(m/s),3.01
clocktime,791808

0.00,1004.0283
62.50,619.9506
125.00,155.0726
187.50,156.1324
250.00,162.5013
312.50,80.4700
375.00,25.8625
437.50,13.4065
500.00,9.5454
airflow(m/s),2.69
clocktime,793921

0.00,2577.8805
62.50,1263.8334
125.00,317.6356
187.50,209.5515
250.00,113.5235
312.50,13.2030
375.00,21.2206
437.50,6.2233
500.00,9.1150
airflow(m/s),2.57
clocktime,796037

0.00,2020.5926
62.50,978.1767
125.00,14.4773
187.50,54.1057
250.00,76.1629
312.50,74.7855
375.00,20.7480
437.50,37.0830
500.00,34.9831
airflow(m/s),2.63
clocktime,798209

0.00,1839.4995
62.50,1103.2374
125.00,168.5722
187.50,19.9682
250.00,58.8003
312.50,48.5235
375.00,35.9476
437.50,8.4518
500.00,10.1716
airflow(m/s),2.63
clocktime,800327

0.00,1591.8847
62.50,1097.6502
125.00,367.4086
187.50,76.2742
250.00,62.3586
312.50,17.6261
375.00,12.1814
437.50,24.5806
500.00,12.8357
airflow(m/s),2.75
clocktime,802443

0.00,1450.4070
62.50,772.5285
125.00,74.5922
187.50,48.0413
250.00,114.0019
312.50,67.5996
375.00,2.9879
437.50,15.2305
500.00,7.3189
airflow(m/s),2.95
clocktime,804611

0.00,1635.1600
62.50,884.0528
125.00,222.9483
187.50,118.3556
250.00,82.2354
312.50,29.8521
375.00,11.2808
437.50,3.1678
500.00,7.0273
airflow(m/s),2.57
clocktime,806724

0.00,1742.0578
62.50,663.8406
125.00,39.8356
187.50,95.8866
250.00,118.2592
312.50,83.9401
375.00,36.4091
437.50,27.9957
500.00,4.8476
airflow(m/s),3.01
clocktime,808837

0.00,984.0149
62.50,331.5355
125.00,195.2469
187.50,139.7746
250.00,78.9941
312.50,30.1510
375.00,8.9278
437.50,17.7694
500.00,22.3481
airflow(m/s),3.01
clocktime,811002

0.00,2101.8013
62.50,968.9389
125.00,122.1582
187.50,151.1086
250.00,101.7732
312.50,44.7424
375.00,9.9135
437.50,13.8173
500.00,12.0460
airflow(m/s),2.57
clocktime,813114

0.00,898.3478
62.50,812.9889
125.00,449.1864
187.50,198.5877
250.00,115.4977
312.50,48.3030
375.00,12.6047
437.50,3.8927
500.00,11.8910
airflow(m/s),2.63
clocktime,815278

0.00,933.4728
62.50,249.2007
125.00,184.7421
187.50,43.1035
250.00,64.7989
312.50,40.9228
375.00,22.9338
437.50,2.5932
500.00,18.3989
airflow(m/s),2.69
clocktime,817390

0.00,3861.1563
62.50,1698.2413
125.00,182.8704
187.50,112.3507
250.00,111.6358
312.50,47.8744
375.00,14.0221
437.50,17.9247
500.00,27.2713
airflow(m/s),2.63
clocktime,819506

0.00,223.0980
62.50,373.7718
125.00,121.3247
187.50,76.1899
250.00,40.2841
312.50,24.0738
375.00,26.9723
437.50,5.5988
500.00,21.1705
airflow(m/s),2.69
clocktime,821673

0.00,721.1008
62.50,545.5847
125.00,102.8686
187.50,101.5842
250.00,76.3488
312.50,99.0836
375.00,25.2786
437.50,5.6138
500.00,20.7213
airflow(m/s),2.51
clocktime,823790

0.00,1327.9036
62.50,808.6100
125.00,234.0653
187.50,109.3275
250.00,135.7189
312.50,19.3866
375.00,8.0524
437.50,7.6410
500.00,11.8915
airflow(m/s),2.57
clocktime,825908

0.00,538.6544
62.50,307.5236
125.00,110.2178
187.50,127.4273
250.00,79.1562
312.50,23.5305
375.00,7.6180
437.50,18.3283
500.00,16.6511
airflow(m/s),2.51
clocktime,828077

0.00,1562.7941
62.50,582.5765
125.00,192.5394
187.50,96.8042
250.00,49.9786
312.50,45.0890
375.00,22.9322
437.50,22.0820
500.00,12.8178
airflow(m/s),2.75
clocktime,830190

0.00,1186.4752
62.50,810.3482
125.00,343.2483
187.50,104.6704
250.00,44.8685
312.50,15.8746
375.00,8.6417
437.50,19.0459
500.00,9.2962
airflow(m/s),3.08
clocktime,832303

0.00,1998.7955
62.50,1144.6780
125.00,253.5964
187.50,28.0226
250.00,62.4241
312.50,34.5170
375.00,7.3767
437.50,8.4347
500.00,8.1222
airflow(m/s),3.22
clocktime,834467

0.00,357.5860
62.50,164.9796
125.00,107.8104
187.50,99.3217
250.00,53.2789
312.50,8.9847
375.00,18.6838
437.50,14.5763
500.00,5.8824
airflow(m/s),2.75
clocktime,836579

0.00,487.5612
62.50,210.4112
125.00,82.5156
187.50,165.0980
250.00,107.3997
312.50,73.9088
375.00,41.4682
437.50,22.7943
500.00,21.8146
airflow(m/s),2.69
clocktime,838691

0.00,2902.9754
62.50,1335.1706
125.00,247.6762
187.50,107.4606
250.00,62.6685
312.50,7.1339
375.00,20.6977
437.50,11.7835
500.00,2.2343
airflow(m/s),2.63
clocktime,840855

0.00,2148.6011
62.50,1122.0185
125.00,279.6006
187.50,73.8898
250.00,24.5554
312.50,55.3725
375.00,38.9152
437.50,27.6122
500.00,16.2927
airflow(m/s),2.75
clocktime,842969

0.00,633.7201
62.50,1013.1329
125.00,312.1893
187.50,26.8365
250.00,49.9807
312.50,65.6537
375.00,27.2281
437.50,29.3984
500.00,12.5148
airflow(m/s),2.63
clocktime,845137

0.00,2337.4314
62.50,1540.0335
125.00,489.9765
187.50,117.1437
250.00,65.2932
312.50,67.8799
375.00,13.5706
437.50,0.9688
500.00,15.2259
airflow(m/s),2.57
clocktime,847253

0.00,603.0860
62.50,544.6911
125.00,166.8493
187.50,105.2490
250.00,83.3099
312.50,33.4895
375.00,9.6709
437.50,29.2627
500.00,19.0847
airflow(m/s),2.63
clocktime,849370

0.00,3174.6844
62.50,1372.7501
125.00,59.2966
187.50,53.3716
250.00,65.7393
312.50,35.0521
375.00,20.6837
437.50,12.8512
500.00,14.4567
airflow(m/s),2.39
clocktime,851539

0.00,1929.8865
62.50,956.6753
125.00,111.5301
187.50,144.2643
250.00,110.0431
312.50,21.4504
375.00,0.7210
437.50,16.8484
