0.00,1206.9555
62.50,526.1047
125.00,147.9999
187.50,26.1206
250.00,101.7103
312.50,121.8782
375.00,12.1556
437.50,24.2840
500.00,10.8217
airflow(m/s),2.17
clocktime,277004

0.00,220.8473
62.50,688.7978
125.00,184.6457
187.50,32.3155
250.00,60.8309
312.50,123.0826
375.00,42.4230
437.50,19.8143
500.00,20.4368
airflow(m/s),6.89
clocktime,278994

0.00,521.3384
62.50,364.8212
125.00,104.3792
187.50,9.4688
250.00,60.1796
312.50,86.1106
375.00,15.7858
437.50,17.7641
500.00,29.7560
airflow(m/s),6.19
clocktime,281092

0.00,1054.9685
62.50,969.5117
125.00,239.9844
187.50,55.6229
250.00,91.8409
312.50,135.2374
375.00,48.0757
437.50,15.3796
500.00,29.2846
airflow(m/s),2.45
clocktime,283131

0.00,922.4071
62.50,295.8570
125.00,110.6730
187.50,94.0405
250.00,68.1607
312.50,71.4060
375.00,25.5117
437.50,17.7548
500.00,25.6562
airflow(m/s),2.17
clocktime,285216

0.00,4052.2571
62.50,1904.2762
125.00,124.0294
187.50,102.8924
250.00,63.3925
312.50,105.7232
375.00,48.3445
437.50,20.2281
500.00,13.4274
airflow(m/s),2.75
clocktime,287201

0.00,2679.5486
62.50,1636.6903
125.00,251.3707
187.50,23.6458
250.00,139.2299
312.50,153.4197
375.00,81.0577
437.50,8.5190
500.00,28.0454
airflow(m/s),2.17
clocktime,289332

0.00,1487.1454
62.50,873.1794
125.00,137.5544
187.50,82.9400
250.00,65.2724
312.50,65.3158
375.00,12.5967
437.50,2.5947
500.00,12.9969
airflow(m/s),2.69
clocktime,291317

0.00,1785.8388
62.50,963.1759
125.00,179.1048
187.50,24.5537
250.00,59.7102
312.50,108.8785
375.00,30.7791
437.50,5.1991
500.00,11.7951
airflow(m/s),2.57
clocktime,293354

0.00,3060.3691
62.50,1485.6438
125.00,87.5205
187.50,66.1626
250.00,70.8511
312.50,94.1848
375.00,22.9132
437.50,7.3614
500.00,16.5442
airflow(m/s),2.51
clocktime,295438

0.00,1653.0181
62.50,1149.0328
125.00,325.1420
187.50,22.7093
250.00,88.9200
312.50,118.9542
375.00,42.2456
437.50,9.0241
500.00,23.8614
airflow(m/s),2.02
clocktime,297425

0.00,1905.0362
62.50,909.6235
125.00,160.6014
187.50,122.0719
250.00,98.9309
312.50,134.5027
375.00,44.5286
437.50,15.8177
500.00,16.1501
airflow(m/s),2.63
clocktime,299565

0.00,307.5419
62.50,395.3810
125.00,161.0529
187.50,78.5403
250.00,115.7258
312.50,110.0730
375.00,51.0828
437.50,22.5092
500.00,3.5656
airflow(m/s),2.57
clocktime,301555

0.00,1088.4312
62.50,451.0329
125.00,171.3675
187.50,46.2629
250.00,64.6399
312.50,126.6701
375.00,59.4500
437.50,31.4805
500.00,18.6986
airflow(m/s),2.63
clocktime,303646

0.00,964.5198
62.50,521.2179
125.00,175.6596
187.50,63.2384
250.00,67.4439
312.50,116.7580
375.00,44.3522
437.50,13.6746
500.00,0.4665
airflow(m/s),7.13
clocktime,305690

0.00,723.8681
62.50,1187.4089
125.00,429.3758
187.50,169.4422
250.00,183.4150
312.50,78.1179
375.00,182.4912
437.50,122.8815
500.00,100.7746
airflow(m/s),4.77
clocktime,307677

0.00,378.3243
62.50,881.7705
125.00,319.9882
187.50,27.2565
250.00,98.9858
312.50,89.6210
375.00,45.3947
437.50,21.4547
500.00,15.3082
airflow(m/s),4.41
clocktime,309762

0.00,1179.0803
62.50,577.6588
125.00,74.1958
187.50,65.1546
250.00,67.1914
312.50,139.8028
375.00,44.7117
437.50,15.6458
500.00,11.9912
airflow(m/s),2.45
clocktime,311761

0.00,33.6428
62.50,700.8993
125.00,387.5983
187.50,70.6890
250.00,98.4774
312.50,108.7393
375.00,44.7941
437.50,18.1512
500.00,7.8603
airflow(m/s),2.75
clocktime,313843

0.00,2940.5503
62.50,1438.0546
125.00,224.5176
187.50,60.9289
250.00,116.1174
312.50,183.5773
375.00,49.3769
437.50,5.4432
500.00,9.5749
airflow(m/s),2.45
clocktime,315842

0.00,1704.2462
62.50,903.5096
125.00,7.2123
187.50,79.4767
250.00,146.1334
312.50,150.8072
375.00,74.2303
437.50,12.5001
500.00,6.6608
airflow(m/s),2.51
clocktime,317928

0.00,516.3761
62.50,863.4921
125.00,441.1567
187.50,127.3352
250.00,103.6957
312.50,119.8189
375.00,46.1481
437.50,5.3884
500.00,3.5865
airflow(m/s),2.69
clocktime,319915

0.00,1058.9402
62.50,583.7480
125.00,202.4173
187.50,69.4090
250.00,116.0831
312.50,160.2006
375.00,53.3711
437.50,10.5452
500.00,17.0831
airflow(m/s),2.45
clocktime,322060

0.00,1908.7115
62.50,965.3760
125.00,121.5421
187.50,68.7901
250.00,99.1273
312.50,99.3931
375.00,12.3846
437.50,11.4015
500.00,4.3775
airflow(m/s),2.82
clocktime,324049

0.00,1366.7661
62.50,815.8578
125.00,86.1220
187.50,61.7866
250.00,79.9899
312.50,101.4302
375.00,53.9918
437.50,11.9106
500.00,30.4255
airflow(m/s),2.82
clocktime,326038

0.00,1438.4304
62.50,1020.2422
125.00,178.4097
187.50,43.3689
250.00,90.4081
312.50,106.0790
375.00,28.5985
437.50,43.9189
500.00,11.9571
airflow(m/s),2.63
clocktime,328192

0.00,3051.6169
62.50,1694.2236
125.00,333.6473
187.50,187.7260
250.00,6.0796
312.50,78.6232
375.00,44.3125
437.50,40.7078
500.00,9.5008
airflow(m/s),2.69
clocktime,330185

0.00,1126.0675
62.50,673.0794
125.00,296.4129
187.50,56.0393
250.00,56.1588
312.50,89.9931
375.00,6.0210
437.50,24.6963
500.00,26.9191
airflow(m/s),2.57
clocktime,332175

0.00,2142.5617
62.50,907.7405
125.00,130.5329
187.50,71.6847
250.00,59.1711
312.50,89.1230
375.00,31.7545
437.50,9.3247
500.00,13.6763
airflow(m/s),2.75
clocktime,334217

0.00,7344.0544
62.50,3369.5258
125.00,311.1636
187.50,137.5694
250.00,76.4892
312.50,79.8969
375.00,30.5403
437.50,13.4386
500.00,10.5579
airflow(m/s),2.57
clocktime,336206

0.00,141.5186
62.50,762.3377
125.00,139.7494
187.50,127.6380
250.00,120.3575
312.50,132.0199
375.00,35.1484
437.50,4.6205
500.00,28.9648
airflow(m/s),2.75
clocktime,338195

0.00,305.5711
62.50,781.6113
125.00,186.6513
187.50,125.6448
250.00,42.6100
312.50,100.5907
375.00,14.8253
437.50,47.0555
500.00,39.0453
airflow(m/s),2.63
clocktime,340236

0.00,249.7996
62.50,228.3825
125.00,103.8160
187.50,42.3560
250.00,53.3340
312.50,85.3029
375.00,42.3908
437.50,10.6166
500.00,8.1428
airflow(m/s),2.63
clocktime,342225

0.00,923.7577
62.50,875.4909
125.00,186.6785
187.50,40.9112
250.00,91.6838
312.50,124.1971
375.00,72.6498
437.50,2.9810
500.00,7.4375
airflow(m/s),2.57
clocktime,344268

0.00,436.5145
62.50,1080.7745
125.00,263.3817
187.50,32.0826
250.00,99.1060
312.50,106.8424
375.00,21.7389
437.50,8.5593
500.00,28.7369
airflow(m/s),2.75
clocktime,346260

0.00,2036.7267
62.50,1375.1454
125.00,294.3915
187.50,16.9330
250.00,107.3076
312.50,138.6784
375.00,23.4382
437.50,26.5972
500.00,14.7408
airflow(m/s),2.51
clocktime,348253

0.00,31.7662
62.50,83.2489
125.00,25.1762
187.50,31.1208
250.00,76.4671
312.50,133.5330
375.00,60.2600
437.50,34.7506
500.00,16.5768
airflow(m/s),2.45
clocktime,350298

0.00,2816.0688
62.50,1162.6557
125.00,220.7676
187.50,284.1722
250.00,136.4536
312.50,76.5704
375.00,46.2677
437.50,13.7601
500.00,16.8770
airflow(m/s),2.45
clocktime,352292

0.00,3429.6318
62.50,1825.7272
125.00,356.1946
187.50,82.3582
250.00,106.9165
312.50,190.8380
375.00,60.7861
437.50,26.9234
500.00,5.6225
airflow(m/s),2.57
clocktime,354286

0.00,1547.1124
62.50,713.0017
125.00,111.6514
187.50,63.6511
250.00,77.2373
312.50,108.7772
375.00,23.0949
437.50,12.9545
500.00,15.6598
airflow(m/s),2.45
clocktime,356331

0.00,3339.5898
62.50,1565.3613
125.00,76.0480
187.50,36.1813
250.00,96.5836
312.50,127.2711
375.00,50.1178
437.50,12.7713
500.00,15.0498
airflow(m/s),2.51
clocktime,358320

0.00,654.8490
62.50,551.7234
125.00,146.5792
187.50,43.7774
250.00,81.3592
312.50,139.7644
375.00,27.1704
437.50,25.9840
500.00,18.9306
airflow(m/s),2.45
clocktime,360310

0.00,3758.1291
62.50,1808.4146
125.00,57.5656
187.50,62.8396
250.00,141.1607
312.50,133.1974
375.00,23.8696
437.50,29.6867
500.00,14.4071
airflow(m/s),3.01
clocktime,362352

0.00,258.0514
62.50,175.6310
125.00,26.5476
187.50,61.8923
250.00,84.0178
312.50,137.1322
375.00,44.6141
437.50,16.1664
500.00,16.5061
airflow(m/s),2.69
clocktime,364340

0.00,3504.1901
62.50,1820.5954
125.00,293.1909
187.50,40.7247
250.00,88.2790
312.50,99.1296
375.00,31.1343
437.50,9.1706
500.00,17.0422
airflow(m/s),2.57
clocktime,366343

0.00,1449.5754
62.50,1087.6216
125.00,365.3883
187.50,75.0064
250.00,66.9217
312.50,91.1937
375.00,20.0952
437.50,5.0897
500.00,10.7269
airflow(m/s),3.15
clocktime,368333

0.00,2850.1691
62.50,1583.6208
125.00,180.2557
187.50,45.6486
250.00,78.0011
312.50,121.2287
375.00,64.5998
437.50,32.9521
500.00,23.8199
airflow(m/s),2.45
clocktime,370325

0.00,2370.0618
62.50,1077.1337
125.00,147.0340
187.50,169.1880
250.00,93.5736
312.50,95.3541
375.00,30.9016
437.50,22.5901
500.00,8.7856
airflow(m/s),2.45
clocktime,372372

0.00,234.4154
62.50,718.5202
125.00,314.2942
187.50,126.3659
250.00,80.4663
312.50,118.8319
375.00,54.8987
437.50,9.3882
500.00,33.6648
airflow(m/s),2.45
clocktime,374366

0.00,2510.3482
62.50,1071.2807
125.00,77.2550
187.50,25.3828
250.00,92.6806
312.50,122.9487
375.00,27.2752
437.50,2.2671
500.00,11.9981
airflow(m/s),2.39
clocktime,376360

0.00,790.1627
62.50,780.1217
125.00,151.8919
187.50,100.4078
250.00,90.9037
312.50,183.9705
375.00,22.6931
437.50,26.0215
500.00,19.6454
airflow(m/s),2.51
clocktime,378405

0.00,4989.3036
62.50,2514.2541
125.00,149.2983
187.50,63.8540
250.00,62.5030
312.50,112.1185
375.00,35.9050
437.50,20.1170
500.00,16.7541
airflow(m/s),2.45
clocktime,380399

0.00,239.9069
62.50,883.6295
125.00,167.3692
187.50,48.9903
250.00,80.9800
312.50,113.9917
375.00,30.5873
437.50,30.8838
500.00,25.6598
airflow(m/s),2.34
clocktime,382390

0.00,103.4452
62.50,480.6857
125.00,141.0342
187.50,79.5567
250.00,74.7632
312.50,97.3756
375.00,56.7516
437.50,18.3656
500.00,7.9944
airflow(m/s),2.45
clocktime,384432

0.00,417.9362
62.50,1049.1068
125.00,202.2975
187.50,54.9225
250.00,80.4078
312.50,76.2752
375.00,26.6489
437.50,8.6558
500.00,43.0626
airflow(m/s),2.51
clocktime,386422

0.00,1833.7387
62.50,1152.3773
125.00,231.8878
187.50,88.1205
250.00,43.4309
312.50,101.4370
375.00,12.9607
437.50,18.2798
500.00,13.7356
airflow(m/s),2.39
clocktime,388412

0.00,2230.2919
62.50,1273.3700
125.00,234.0465
187.50,67.3535
250.00,109.5519
312.50,108.4639
375.00,60.1397
437.50,15.5589
500.00,6.5285
airflow(m/s),2.51
clocktime,390453

0.00,1720.3536
62.50,1613.3916
125.00,365.1538
187.50,35.3001
250.00,65.2188
312.50,131.3316
375.00,16.9903
437.50,26.9956
500.00,14.8146
airflow(m/s),2.57
clocktime,392443

0.00,2300.2034
62.50,1296.0189
125.00,63.1912
187.50,118.7817
250.00,61.5424
312.50,166.6478
375.00,82.1309
437.50,16.1291
500.00,25.5288
airflow(m/s),2.51
clocktime,394486

0.00,3253.0524
62.50,1427.3324
125.00,151.9709
187.50,258.1139
250.00,78.5237
312.50,140.6775
375.00,58.6430
437.50,21.4194
500.00,14.6667
airflow(m/s),2.45
clocktime,396478

0.00,2321.5568
62.50,1271.2081
125.00,156.7983
187.50,42.1911
250.00,98.2707
312.50,112.1057
375.00,42.5577
437.50,3.2285
500.00,28.2419
airflow(m/s),2.51
clocktime,398470

0.00,1267.1400
62.50,448.7633
125.00,195.0199
187.50,60.3056
250.00,34.8567
312.50,96.7164
375.00,27.5390
437.50,14.8841
500.00,39.1989
airflow(m/s),2.57
clocktime,400516

0.00,77.3201
62.50,485.1132
125.00,80.4669
187.50,101.2323
250.00,115.2610
312.50,105.7992
375.00,49.5072
437.50,23.4806
500.00,17.4987
airflow(m/s),2.51
clocktime,402511

0.00,3421.6203
62.50,1578.7103
125.00,131.1677
187.50,29.6696
250.00,113.6595
312.50,154.8988
375.00,33.8211
437.50,17.6894
500.00,11.6412
airflow(m/s),2.45
clocktime,404505

0.00,1177.2178
62.50,750.9580
125.00,217.8399
187.50,60.9557
250.00,91.3873
312.50,108.4989
375.00,23.7809
437.50,11.9871
500.00,7.5457
airflow(m/s),2.69
clocktime,406548

0.00,703.6737
62.50,422.3915
125.00,106.5046
187.50,25.6414
250.00,16.8107
312.50,85.6374
375.00,32.2825
437.50,14.5711
500.00,9.9964
airflow(m/s),2.69
clocktime,408538

0.00,1321.6776
62.50,927.1042
125.00,312.3173
187.50,196.7915
250.00,96.2939
312.50,107.9883
375.00,62.9377
437.50,20.7197
500.00,32.4654
airflow(m/s),2.57
clocktime,410528

0.00,1838.0415
62.50,1214.0847
125.00,163.9438
187.50,39.8154
250.00,46.2605
312.50,110.6972
375.00,54.6758
437.50,29.8462
500.00,12.7190
airflow(m/s),2.51
clocktime,412570

0.00,1387.5910
62.50,900.1447
125.00,219.3179
187.50,143.4745
250.00,63.3941
312.50,136.5213
375.00,51.4579
437.50,30.6834
500.00,32.9373
airflow(m/s),2.45
clocktime,414560

0.00,1004.9357
62.50,782.3306
125.00,115.2309
187.50,58.6060
250.00,99.8906
312.50,99.7182
375.00,35.3785
437.50,19.5874
500.00,28.1713
airflow(m/s),2.57
clocktime,416602

0.00,3708.0975
62.50,1632.0209
125.00,153.5585
187.50,20.8202
250.00,95.5964
312.50,110.1924
375.00,31.3374
437.50,12.6984
500.00,7.5157
airflow(m/s),2.51
clocktime,418592

0.00,1221.8153
62.50,930.9028
125.00,418.1324
187.50,113.9722
250.00,100.5370
312.50,118.1769
375.00,39.2705
437.50,10.4445
500.00,4.8430
airflow(m/s),2.63
clocktime,420583

0.00,1.4034
62.50,617.1617
125.00,136.3899
187.50,41.0721
250.00,72.6402
312.50,112.5179
375.00,37.6227
437.50,18.9964
500.00,16.1171
airflow(m/s),2.63
clocktime,422628

0.00,561.7268
62.50,556.8973
125.00,163.8906
187.50,86.6284
250.00,74.7674
312.50,91.5764
375.00,43.8134
437.50,5.4942
500.00,27.3316
airflow(m/s),2.63
clocktime,424622

0.00,1438.6405
62.50,957.0252
125.00,179.0481
187.50,212.9023
250.00,126.8835
312.50,123.4796
375.00,35.3661
437.50,22.6925
500.00,17.5001
airflow(m/s),2.63
clocktime,426615

0.00,175.8825
62.50,353.1105
125.00,170.7602
187.50,124.8212
250.00,161.1730
312.50,135.0803
375.00,57.1394
437.50,23.8909
500.00,2.8336
airflow(m/s),2.51
clocktime,428665

0.00,1095.0926
62.50,849.9707
125.00,158.5566
187.50,32.1638
250.00,115.9527
312.50,133.8393
375.00,35.5685
437.50,39.5775
500.00,6.0569
airflow(m/s),2.45
clocktime,430658

0.00,1328.3390
62.50,688.2668
125.00,112.7728
187.50,169.3632
250.00,108.3884
312.50,115.9439
375.00,78.2016
437.50,21.5654
500.00,13.8588
airflow(m/s),2.45
clocktime,432647

0.00,2771.9733
62.50,1703.6421
125.00,327.5313
187.50,8.2333
250.00,80.7832
312.50,113.2860
375.00,18.8391
437.50,26.6979
500.00,27.9252
airflow(m/s),2.63
clocktime,434688

0.00,961.2374
62.50,1323.0520
125.00,410.5154
187.50,38.9353
250.00,102.2599
312.50,102.3437
375.00,41.0572
437.50,21.9681
500.00,29.6341
airflow(m/s),2.63
clocktime,436678

0.00,2026.3793
62.50,869.9357
125.00,48.3273
187.50,46.1488
250.00,92.6624
312.50,108.2010
375.00,31.0896
437.50,30.3340
500.00,18.0571
airflow(m/s),2.45
clocktime,438682

0.00,2353.5645
62.50,1405.7639
125.00,244.6691
187.50,36.2894
250.00,85.0580
312.50,86.0933
375.00,10.5047
437.50,21.5990
500.00,31.8874
airflow(m/s),2.57
clocktime,440671

0.00,387.2453
62.50,1380.2921
125.00,287.7598
187.50,71.7837
250.00,65.5403
312.50,81.2986
375.00,35.6346
437.50,17.0468
500.00,28.4011
airflow(m/s),2.57
clocktime,442660

0.00,818.0315
62.50,588.7167
125.00,72.4388
187.50,68.8820
250.00,37.0862
312.50,120.3273
375.00,48.8140
437.50,13.8046
500.00,17.4689
airflow(m/s),2.51
clocktime,444703

0.00,787.8324
62.50,535.4790
125.00,126.0191
187.50,118.8242
250.00,50.0488
312.50,104.5483
375.00,28.2854
437.50,10.4497
500.00,15.4955
airflow(m/s),2.45
clocktime,446695

0.00,438.9627
62.50,677.3300
125.00,282.9702
187.50,86.2367
250.00,66.8827
312.50,97.2315
375.00,7.0843
437.50,42.0300
500.00,43.1610
airflow(m/s),2.51
clocktime,448688

0.00,552.2051
62.50,442.7180
125.00,250.6891
187.50,144.0443
250.00,91.9660
312.50,102.0299
375.00,22.8763
437.50,26.1912
500.00,13.6160
airflow(m/s),2.69
clocktime,450735

0.00,3081.0398
62.50,1989.8758
125.00,267.3658
187.50,14.4512
250.00,75.2765
312.50,94.6885
375.00,60.9567
437.50,23.4683
500.00,20.6629
airflow(m/s),2.75
clocktime,452729

0.00,1825.1894
62.50,764.5772
125.00,48.5133
187.50,67.5383
250.00,35.3177
312.50,78.3280
375.00,21.4891
437.50,22.5706
500.00,11.4293
airflow(m/s),2.69
clocktime,454722

0.00,1009.5658
62.50,472.2129
125.00,32.6682
187.50,41.6493
250.00,37.6027
312.50,71.1819
375.00,26.1212
437.50,8.4648
500.00,14.9080
airflow(m/s),2.69
clocktime,456764

0.00,2553.3370
62.50,1393.2360
125.00,346.3587
187.50,81.5611
250.00,57.5796
312.50,98.7968
375.00,40.8297
437.50,12.2414
500.00,25.4148
airflow(m/s),2.57
clocktime,458754

0.00,1442.4878
62.50,931.7295
125.00,131.9582
187.50,133.6925
250.00,70.1250
312.50,98.9390
375.00,12.6833
437.50,4.8902
500.00,15.0083
airflow(m/s),2.75
clocktime,460742

0.00,1051.3600
62.50,923.3256
125.00,243.3496
187.50,166.2750
250.00,76.5377
312.50,123.6670
375.00,28.7834
437.50,35.4676
500.00,19.8178
airflow(m/s),2.69
clocktime,462784

0.00,3776.2402
62.50,1777.5222
125.00,205.3727
187.50,26.0945
250.00,68.1704
312.50,94.2353
375.00,29.2058
437.50,8.1519
500.00,5.5445
airflow(m/s),2.51
clocktime,464774

0.00,1257.0555
62.50,928.5796
125.00,215.3065
187.50,81.6856
250.00,79.1587
312.50,85.2117
375.00,20.6789
437.50,12.2652
500.00,16.2654
airflow(m/s),2.51
clocktime,466778

0.00,165.2136
62.50,722.4535
125.00,115.0928
187.50,11.3064
250.00,69.8967
312.50,119.4089
375.00,39.7823
437.50,52.1347
500.00,5.9253
airflow(m/s),2.45
clocktime,468769

0.00,809.8649
62.50,693.6293
125.00,219.8547
187.50,16.0580
250.00,118.4532
312.50,158.9843
375.00,66.8068
437.50,35.3994
500.00,21.3683
airflow(m/s),2.39
clocktime,470762

0.00,1146.6749
62.50,860.2190
125.00,430.1261
187.50,122.3338
250.00,74.1247
312.50,94.3109
375.00,2.6965
437.50,19.1004
500.00,13.7155
airflow(m/s),2.57
clocktime,472807

0.00,1018.3815
62.50,672.3060
125.00,168.4046
187.50,18.9846
250.00,68.3139
312.50,111.4950
375.00,54.2084
437.50,14.7500
500.00,16.8496
airflow(m/s),2.34
clocktime,474801

0.00,3156.1719
62.50,1212.4284
125.00,84.7911
187.50,71.0077
250.00,78.9089
312.50,119.6601
375.00,28.9575
437.50,18.9200
500.00,9.3128
airflow(m/s),2.39
clocktime,476794

0.00,997.6510
62.50,705.8126
125.00,66.7339
187.50,27.9198
250.00,77.5801
312.50,76.8419
375.00,21.3379
437.50,29.2449
500.00,17.2433
airflow(m/s),2.45
clocktime,478841

0.00,1784.9438
62.50,867.6840
125.00,148.0947
187.50,33.5923
250.00,103.4641
312.50,130.2798
375.00,30.1675
437.50,18.8680
500.00,12.4143
airflow(m/s),2.45
clocktime,480833

0.00,2456.0109
62.50,1907.3851
125.00,493.8192
187.50,122.8138
250.00,64.8773
312.50,109.7898
375.00,34.2547
437.50,26.8235
500.00,1.6666
airflow(m/s),2.51
clocktime,482823

0.00,598.5930
62.50,297.3778
125.00,33.0694
187.50,86.3639
250.00,113.1152
312.50,84.2625
375.00,2.9648
437.50,10.5399
500.00,12.6421
airflow(m/s),2.57
clocktime,484865

0.00,619.0208
62.50,574.6105
125.00,201.2322
187.50,21.9811
250.00,35.1328
312.50,62.8716
375.00,41.5541
437.50,49.9885
500.00,30.9835
airflow(m/s),2.69
clocktime,486856

0.00,366.8854
62.50,393.3543
125.00,230.0978
187.50,22.1631
250.00,43.7913
312.50,77.9412
375.00,14.5677
437.50,11.9192
500.00,1.5795
airflow(m/s),2.45
clocktime,488900

0.00,1200.6695
62.50,1339.1823
125.00,480.5975
187.50,82.9115
250.00,45.8160
312.50,57.2254
375.00,9.2555
437.50,37.8661
500.00,11.1832
airflow(m/s),2.63
clocktime,490891

0.00,1586.7235
62.50,1077.1019
125.00,107.0593
187.50,79.2090
250.00,44.2407
312.50,116.2950
375.00,48.7571
437.50,18.4977
500.00,31.0495
airflow(m/s),2.57
clocktime,492882

0.00,2563.3254
62.50,1697.7221
125.00,288.6103
187.50,143.5158
250.00,123.1335
312.50,89.5207
375.00,45.0718
437.50,17.6835
500.00,6.7186
airflow(m/s),2.75
clocktime,494925

0.00,1657.6741
62.50,743.1790
125.00,62.2048
187.50,104.1041
250.00,41.4070
312.50,67.7452
375.00,25.7145
437.50,24.7642
500.00,17.2169
airflow(m/s),2.63
clocktime,496918

0.00,440.4754
62.50,700.2402
125.00,203.5814
187.50,80.2515
250.00,25.8305
312.50,78.1724
375.00,8.5192
437.50,14.9172
500.00,25.8816
airflow(m/s),2.51
clocktime,498912

0.00,2129.2230
62.50,1247.3994
125.00,115.9711
187.50,96.8572
250.00,67.7531
312.50,125.1226
375.00,27.0933
437.50,11.8689
500.00,13.8616
airflow(m/s),2.63
clocktime,500959

0.00,941.4013
62.50,548.5847
125.00,75.0425
187.50,114.7152
250.00,78.1158
312.50,131.4027
375.00,36.2138
437.50,3.5576
500.00,8.7169
airflow(m/s),2.45
clocktime,502953

0.00,2334.7430
62.50,1128.1703
125.00,189.8716
187.50,28.0021
250.00,112.8396
312.50,132.8767
375.00,23.6556
437.50,25.5611
500.00,12.0526
airflow(m/s),2.69
clocktime,504946

0.00,2635.2516
62.50,1089.8760
125.00,123.8138
187.50,38.4458
250.00,71.7653
312.50,113.8531
375.00,38.1408
437.50,28.7287
500.00,11.3274
airflow(m/s),2.45
clocktime,506988

0.00,565.1826
62.50,395.1563
125.00,160.8809
187.50,41.7029
250.00,72.2598
312.50,99.1611
375.00,36.2120
437.50,1.5752
500.00,14.5623
airflow(m/s),2.39
clocktime,508978

0.00,555.5645
62.50,1275.2387
125.00,413.9786
187.50,26.3434
250.00,68.5618
312.50,96.9387
375.00,28.6425
437.50,4.4261
500.00,17.5420
airflow(m/s),2.51
clocktime,510967

0.00,1038.3495
62.50,929.7718
125.00,309.2899
187.50,90.1809
250.00,45.1060
312.50,113.7752
375.00,32.3329
437.50,26.6294
500.00,1.8469
airflow(m/s),2.63
clocktime,513009

0.00,1790.1055
62.50,860.6998
125.00,116.9674
187.50,30.3165
250.00,73.2744
312.50,126.9802
375.00,41.5248
437.50,23.1078
500.00,13.8654
airflow(m/s),2.45
clocktime,515000

0.00,1560.5834
62.50,683.2448
125.00,171.6863
187.50,47.5060
250.00,103.8916
312.50,138.7543
375.00,28.8403
437.50,20.5397
500.00,14.4882
airflow(m/s),2.51
clocktime,517042

0.00,824.8933
62.50,583.1036
125.00,173.5828
187.50,65.4254
250.00,107.1653
312.50,147.4379
375.00,60.8548
437.50,20.1065
500.00,11.5529
airflow(m/s),2.63
clocktime,519033

0.00,1253.7948
62.50,707.1129
125.00,298.4838
187.50,74.9271
250.00,103.7258
312.50,118.0692
375.00,26.9646
437.50,11.0386
500.00,10.5721
airflow(m/s),2.69
clocktime,521027

0.00,1543.5962
62.50,781.3332
125.00,64.1327
187.50,25.4084
250.00,75.4773
312.50,88.6926
375.00,13.9941
437.50,14.2784
500.00,22.6209
airflow(m/s),2.45
clocktime,523072

0.00,462.6214
62.50,678.4911
125.00,323.0351
187.50,88.4531
250.00,104.3677
312.50,121.9404
375.00,44.5761
437.50,9.8739
500.00,20.0857
airflow(m/s),2.51
clocktime,525067

0.00,46.6979
62.50,184.3241
125.00,222.0714
187.50,78.4102
250.00,70.5474
312.50,131.8219
375.00,31.6746
437.50,17.7553
500.00,4.4898
airflow(m/s),2.51
clocktime,527061

0.00,1014.3223
62.50,670.9355
125.00,300.2027
187.50,60.5061
250.00,23.6812
312.50,99.6515
375.00,36.9200
437.50,23.3427
500.00,15.2181
airflow(m/s),2.63
clocktime,529107

0.00,1796.8626
62.50,822.7189
125.00,90.8824
187.50,53.3951
250.00,73.7955
312.50,73.1174
375.00,31.8370
437.50,3.4433
500.00,16.2749
airflow(m/s),2.51
clocktime,531098

0.00,1887.3201
62.50,941.7058
125.00,65.7129
187.50,73.0383
250.00,53.5183
312.50,82.6305
375.00,24.4293
437.50,6.8782
500.00,20.7269
airflow(m/s),2.57
clocktime,533104

0.00,1123.6277
62.50,959.4685
125.00,563.8204
187.50,299.8557
250.00,179.9042
312.50,153.8501
375.00,81.8242
437.50,66.8683
500.00,81.8474
airflow(m/s),2.88
clocktime,535107

0.00,905.8842
62.50,584.1308
125.00,30.4872
187.50,60.7530
250.00,76.2656
312.50,108.7755
375.00,23.9018
437.50,13.9409
500.00,18.1395
airflow(m/s),2.51
clocktime,537097

0.00,795.7065
62.50,523.6500
125.00,222.6620
187.50,52.3645
250.00,79.3830
312.50,78.7102
375.00,17.5169
437.50,8.8808
500.00,11.4648
airflow(m/s),2.45
clocktime,539138

0.00,1621.3912
62.50,1129.8016
125.00,272.1734
187.50,61.8678
250.00,69.2513
312.50,88.0008
375.00,54.6412
437.50,23.7269
500.00,22.0134
airflow(m/s),2.39
clocktime,541128

0.00,2732.9803
62.50,1314.8102
125.00,104.6595
187.50,104.3776
250.00,161.3215
312.50,114.4286
375.00,34.8313
437.50,1.8210
500.00,4.3207
airflow(m/s),2.57
clocktime,543119

0.00,2001.2206
62.50,903.3381
125.00,150.4778
187.50,108.1400
250.00,53.0970
312.50,74.8068
375.00,17.8957
437.50,22.5336
500.00,13.6835
airflow(m/s),2.39
clocktime,545167

0.00,682.0043
62.50,146.8855
125.00,173.6983
187.50,77.4322
250.00,91.3399
312.50,92.5934
375.00,26.3493
437.50,19.5117
500.00,23.0951
airflow(m/s),2.63
clocktime,547160

0.00,2688.3932
62.50,1412.7396
125.00,190.8218
187.50,18.3511
250.00,93.0145
312.50,76.2162
375.00,8.3904
437.50,6.6900
500.00,10.2860
airflow(m/s),2.69
