clocktime,832891

0.00,5371.7492
62.50,2453.3986
125.00,230.3518
187.50,205.5097
250.00,45.8108
312.50,43.2803
375.00,114.3657
437.50,91.9375
500.00,46.3418
airflow(m/s),3.15
clocktime,834722

0.00,633.4576
62.50,321.4804
125.00,332.5861
187.50,234.0720
250.00,175.8910
312.50,84.4539
375.00,84.3871
437.50,188.2865
500.00,109.3856
airflow(m/s),3.59
clocktime,836555

0.00,3719.8850
62.50,1564.3519
125.00,303.5094
187.50,91.7139
250.00,124.7573
312.50,191.4526
375.00,22.5348
437.50,40.0871
500.00,94.3633
airflow(m/s),3.29
clocktime,838437

0.00,1094.6270
62.50,498.8168
125.00,387.1555
187.50,432.1570
250.00,172.8243
312.50,92.2029
375.00,34.6540
437.50,67.8965
500.00,26.5487
airflow(m/s),3.36
clocktime,840269

0.00,340.8982
62.50,604.8663
125.00,242.8899
187.50,170.6273
250.00,130.0122
312.50,108.0592
375.00,87.0108
437.50,99.5327
500.00,149.1404
airflow(m/s),3.66
clocktime,842100

0.00,529.0885
62.50,675.8811
125.00,485.3024
187.50,318.4626
250.00,235.6836
312.50,115.1695
375.00,83.0856
437.50,79.1331
500.00,67.3254
airflow(m/s),3.44
clocktime,843983

0.00,804.2763
62.50,656.0452
125.00,478.5411
187.50,425.9314
250.00,93.1238
312.50,81.6185
375.00,106.2573
437.50,110.9545
500.00,71.7787
airflow(m/s),3.36
clocktime,845814

0.00,2067.7118
62.50,857.3565
125.00,214.0756
187.50,200.6838
250.00,177.8414
312.50,167.8209
375.00,129.7681
437.50,153.8819
500.00,73.3765
airflow(m/s),3.29
clocktime,847647

0.00,2521.3420
62.50,1372.5533
125.00,192.5747
187.50,207.9303
250.00,172.1866
312.50,51.9903
375.00,41.4556
437.50,157.9042
500.00,217.6743
airflow(m/s),3.36
clocktime,849533

0.00,4.2687
62.50,605.2174
125.00,598.5826
187.50,194.8820
250.00,113.1060
312.50,41.1752
375.00,45.4356
437.50,43.9841
500.00,79.4681
airflow(m/s),3.15
clocktime,851363

0.00,2668.9159
62.50,1320.9301
125.00,106.0605
187.50,251.7167
250.00,221.1512
312.50,130.9861
375.00,126.2906
437.50,166.4940
500.00,117.1628
airflow(m/s),3.08
clocktime,853248

0.00,1845.1460
62.50,1275.0049
125.00,348.8283
187.50,356.7879
250.00,120.5524
312.50,126.6319
375.00,11.2085
437.50,176.2518
500.00,200.4660
airflow(m/s),3.15
clocktime,855077

0.00,3392.1005
62.50,2227.8170
125.00,625.7118
187.50,246.9464
250.00,199.9499
312.50,81.2618
375.00,77.6395
437.50,196.1912
500.00,90.2748
airflow(m/s),3.15
clocktime,856911

0.00,1874.5849
62.50,836.1483
125.00,195.9398
187.50,146.5625
250.00,189.3637
312.50,102.2204
375.00,83.8537
437.50,151.8963
500.00,204.1931
airflow(m/s),3.59
clocktime,858754

0.00,1847.9877
62.50,1328.0905
125.00,206.1244
187.50,257.3428
250.00,67.2201
312.50,90.4123
375.00,80.8191
437.50,156.5537
500.00,187.5572
airflow(m/s),3.36
clocktime,860588

0.00,637.7301
62.50,379.2591
125.00,364.0067
187.50,315.5085
250.00,161.1170
312.50,174.7805
375.00,79.0682
437.50,150.3883
500.00,248.4867
airflow(m/s),3.22
clocktime,862417

0.00,2927.0135
62.50,1289.1559
125.00,87.3177
187.50,404.7785
250.00,312.1513
312.50,172.5288
375.00,156.2481
437.50,182.3429
500.00,188.7633
airflow(m/s),3.36
clocktime,864302

0.00,1666.5983
62.50,983.8231
125.00,494.3182
187.50,224.8345
250.00,192.2217
312.50,131.1026
375.00,103.2763
437.50,101.1926
500.00,93.2058
airflow(m/s),3.08
clocktime,866132

0.00,50.3894
62.50,409.7693
125.00,487.7147
187.50,122.1356
250.00,108.9716
312.50,146.4771
375.00,189.8180
437.50,139.6956
500.00,167.9674
airflow(m/s),3.22
clocktime,868017

0.00,4678.3349
62.50,2197.9355
125.00,103.6336
187.50,75.6953
250.00,68.8885
312.50,70.2044
375.00,116.7505
437.50,123.4409
500.00,61.4567
airflow(m/s),2.39
clocktime,869846

0.00,1303.9385
62.50,847.0961
125.00,312.2296
187.50,291.2079
250.00,172.9290
312.50,111.8734
375.00,152.1208
437.50,42.9859
500.00,89.4441
airflow(m/s),2.51
clocktime,871681

0.00,374.5754
62.50,546.5293
125.00,243.9839
187.50,318.5550
250.00,413.8646
312.50,22.6558
375.00,118.6659
437.50,123.0195
500.00,274.8622
airflow(m/s),2.75
clocktime,873563

0.00,726.4230
62.50,787.9283
125.00,585.6261
187.50,100.7402
250.00,177.6969
312.50,113.2240
375.00,143.1887
437.50,120.8247
500.00,137.6091
airflow(m/s),2.69
clocktime,875397

0.00,2030.1480
62.50,967.9808
125.00,198.4070
187.50,119.4645
250.00,117.7647
312.50,171.2980
375.00,130.9261
437.50,88.9933
500.00,156.8158
airflow(m/s),3.22
clocktime,877227

0.00,2882.3905
62.50,1804.2158
125.00,211.6379
187.50,270.8056
250.00,313.0954
312.50,208.1696
375.00,173.3608
437.50,24.6942
500.00,64.2901
airflow(m/s),3.22
clocktime,879111

0.00,496.8716
62.50,584.2700
125.00,422.2432
187.50,101.2945
250.00,89.8028
312.50,359.0473
375.00,288.3073
437.50,310.5455
500.00,305.8110
airflow(m/s),2.95
clocktime,880942

0.00,3668.6573
62.50,1444.5712
125.00,80.8388
187.50,136.9989
250.00,136.0675
312.50,107.4421
375.00,90.4089
437.50,91.9930
500.00,94.0012
airflow(m/s),3.36
clocktime,882776

0.00,796.7130
62.50,938.0821
125.00,87.2749
187.50,238.9735
250.00,211.4184
312.50,257.9845
375.00,223.3383
437.50,196.4046
500.00,143.3675
airflow(m/s),3.29
clocktime,884657

0.00,1681.5794
62.50,1004.2460
125.00,956.9990
187.50,348.3380
250.00,148.6946
312.50,38.0298
375.00,125.1522
437.50,177.3075
500.00,126.7537
airflow(m/s),3.36
clocktime,886491

0.00,888.0832
62.50,670.1590
125.00,307.7698
187.50,80.9464
250.00,68.2349
312.50,68.7671
375.00,63.9701
437.50,196.9808
500.00,108.4439
airflow(m/s),3.15
clocktime,888372

0.00,1858.5477
62.50,1145.4288
125.00,595.7845
187.50,327.5694
250.00,191.9693
312.50,149.4052
375.00,106.7161
437.50,247.4544
500.00,182.6087
airflow(m/s),2.95
clocktime,890205

0.00,1987.6862
62.50,1316.8559
125.00,985.5242
187.50,414.1249
250.00,160.5514
312.50,165.5676
375.00,75.4628
437.50,86.4566
500.00,45.5551
airflow(m/s),3.22
clocktime,892036

0.00,1832.4742
62.50,1081.0032
125.00,524.6191
187.50,106.5675
250.00,177.5825
312.50,144.5050
375.00,46.1801
437.50,120.5105
500.00,105.5019
airflow(m/s),3.44
clocktime,893921

0.00,843.2139
62.50,742.0060
125.00,120.9960
187.50,74.2579
250.00,106.8284
312.50,121.0315
375.00,84.1588
437.50,91.4218
500.00,23.3215
airflow(m/s),3.66
clocktime,895752

0.00,3677.2703
62.50,2063.6919
125.00,373.7913
187.50,334.5628
250.00,200.7635
312.50,70.0840
375.00,88.8832
437.50,119.4966
500.00,70.8790
airflow(m/s),3.29
clocktime,897586

0.00,579.7560
62.50,119.4041
125.00,338.6666
187.50,424.6916
250.00,221.6318
312.50,120.5765
375.00,89.2666
437.50,193.7382
500.00,249.1440
airflow(m/s),3.08
clocktime,899467

0.00,1586.1828
62.50,857.4747
125.00,250.1162
187.50,188.0223
250.00,186.7012
312.50,122.0849
375.00,78.8192
437.50,90.4380
500.00,66.3709
airflow(m/s),3.22
clocktime,901300

0.00,1254.4542
62.50,613.9434
125.00,77.2113
187.50,237.9976
250.00,139.7353
312.50,125.0497
375.00,39.4230
437.50,186.8374
500.00,135.1181
airflow(m/s),3.29
clocktime,903185

0.00,2093.9676
62.50,961.3956
125.00,79.0936
187.50,111.7181
250.00,113.8735
312.50,78.5111
375.00,61.0036
437.50,77.2945
500.00,151.9398
airflow(m/s),3.22
clocktime,905014

0.00,859.8155
62.50,548.3787
125.00,151.9527
187.50,71.9538
250.00,152.0108
312.50,63.4108
375.00,76.4209
437.50,56.2572
500.00,62.2504
airflow(m/s),3.82
clocktime,906849

0.00,361.1113
62.50,317.9994
125.00,386.0981
187.50,94.5459
250.00,49.2346
312.50,240.7162
375.00,178.1866
437.50,182.2414
500.00,149.2584
airflow(m/s),2.95
clocktime,908730

0.00,948.5699
62.50,591.1368
125.00,483.3614
187.50,400.9185
250.00,130.0414
312.50,125.0860
375.00,103.0162
437.50,146.3824
500.00,229.9232
airflow(m/s),3.44
clocktime,910562

0.00,1511.3758
62.50,1389.5032
125.00,278.8335
187.50,174.2443
250.00,215.8347
312.50,62.6353
375.00,57.9222
437.50,52.2004
500.00,121.6906
airflow(m/s),3.22
clocktime,912391

0.00,4215.9055
62.50,1864.8085
125.00,345.5845
187.50,159.2566
250.00,66.2570
312.50,176.2066
375.00,162.1779
437.50,42.3793
500.00,146.5812
airflow(m/s),3.36
clocktime,914326

0.00,536.4616
62.50,721.8506
125.00,765.0958
187.50,169.6537
250.00,136.9483
312.50,64.7876
375.00,106.1684
437.50,64.9841
500.00,61.1063
airflow(m/s),3.15
clocktime,916157

0.00,24879.6994
62.50,18092.2781
125.00,6267.3100
187.50,5108.3588
250.00,4451.9736
312.50,4731.7571
375.00,2641.4482
437.50,3434.5832
500.00,2399.8320
airflow(m/s),3.44
clocktime,917992

0.00,2764.2001
62.50,1368.3830
125.00,171.8716
187.50,174.1201
250.00,176.1713
312.50,35.8302
375.00,146.5219
437.50,193.8121
500.00,181.2843
airflow(m/s),3.51
clocktime,919994

0.00,1648.9091
62.50,1076.2082
125.00,274.8363
187.50,151.0086
250.00,180.5176
312.50,49.4346
375.00,64.6088
437.50,33.9813
500.00,69.3398
airflow(m/s),2.88
clocktime,921948

0.00,4584.6944
62.50,1432.1550
125.00,508.0934
187.50,170.4644
250.00,103.7956
312.50,33.0155
375.00,125.8205
437.50,83.6409
500.00,54.5537
airflow(m/s),3.44
clocktime,923949

0.00,2141.3103
62.50,1392.7295
125.00,583.1619
187.50,110.3297
250.00,398.8858
312.50,279.0396
375.00,133.2653
437.50,21.3036
500.00,15.7196
airflow(m/s),3.08
clocktime,925902

0.00,2009.5770
62.50,1238.1406
125.00,370.9794
187.50,98.2066
250.00,112.0527
312.50,90.3417
375.00,89.5515
437.50,154.1144
500.00,96.2778
airflow(m/s),3.36
clocktime,927853

0.00,4671.6612
62.50,2406.4138
125.00,850.0037
187.50,601.2976
250.00,234.1293
312.50,233.8794
375.00,114.6230
437.50,81.4481
500.00,111.7448
airflow(m/s),3.08
clocktime,929857

0.00,8585.9225
62.50,3922.1760
125.00,69.0576
187.50,438.9804
250.00,301.3441
312.50,142.4418
375.00,29.1429
437.50,90.6890
500.00,23.1437
airflow(m/s),4.32
clocktime,931808

0.00,1663.1755
62.50,1042.5265
125.00,448.0080
187.50,204.8146
250.00,61.4681
312.50,115.9954
375.00,81.4941
437.50,123.8797
500.00,81.7697
airflow(m/s),4.06
clocktime,933762

0.00,255.4126
62.50,65.6982
125.00,82.6296
187.50,251.8348
250.00,31.4418
312.50,169.6848
375.00,135.1428
437.50,57.3141
500.00,96.4451
airflow(m/s),4.77
clocktime,935763

0.00,3630.5485
62.50,1632.3224
125.00,308.5624
187.50,257.1421
250.00,182.9368
312.50,93.0298
375.00,139.2229
437.50,241.6375
500.00,83.1548
airflow(m/s),3.98
clocktime,937718

0.00,1338.4453
62.50,361.1629
125.00,68.2765
187.50,106.7595
250.00,290.5148
312.50,160.8342
375.00,94.7416
437.50,124.1986
500.00,61.9811
airflow(m/s),2.75
clocktime,939720

0.00,701.8564
62.50,154.8496
125.00,206.8764
187.50,259.2462
250.00,70.2103
312.50,87.6823
375.00,160.4885
437.50,208.1567
500.00,119.7064
airflow(m/s),3.08
clocktime,941673

0.00,233.7978
62.50,286.4381
125.00,25.5514
187.50,245.6760
250.00,236.0003
312.50,174.9212
375.00,70.7688
437.50,45.6000
500.00,10.2902
airflow(m/s),2.75
clocktime,943624

0.00,2825.7320
62.50,1123.8188
125.00,185.3334
187.50,202.5978
250.00,231.7199
312.50,165.7755
375.00,76.4840
437.50,91.4951
500.00,58.4790
airflow(m/s),2.95
clocktime,945628

0.00,1730.0025
62.50,939.0059
125.00,217.8992
187.50,270.2454
250.00,156.7628
312.50,66.4473
375.00,39.9315
437.50,107.3044
500.00,101.7445
airflow(m/s),3.08
clocktime,947579

0.00,2537.6339
62.50,1334.3654
125.00,225.8465
187.50,226.9097
250.00,5.7460
312.50,43.4835
375.00,69.7835
437.50,119.9490
500.00,76.9585
airflow(m/s),3.01
clocktime,949532

0.00,1823.1762
62.50,406.3353
125.00,526.5980
187.50,228.7653
250.00,90.7239
312.50,118.6510
375.00,22.3622
437.50,123.0644
500.00,93.8722
airflow(m/s),2.95
clocktime,951534

0.00,2771.2207
62.50,849.3867
125.00,590.7033
187.50,299.2970
250.00,84.4805
312.50,123.5997
375.00,121.3144
437.50,199.6169
500.00,172.2618
airflow(m/s),3.29
clocktime,953487

0.00,2439.0287
62.50,871.0379
125.00,182.5102
187.50,266.0153
250.00,92.2814
312.50,89.1309
375.00,58.0551
437.50,49.0112
500.00,144.8839
airflow(m/s),2.95
clocktime,955439

0.00,2073.5323
62.50,661.9533
125.00,339.8203
187.50,22.5544
250.00,83.7063
312.50,129.4407
375.00,155.0303
437.50,158.5323
500.00,114.5774
airflow(m/s),3.22
clocktime,957443

0.00,1248.5259
62.50,838.5609
125.00,300.8482
187.50,284.9318
250.00,304.6386
312.50,119.3154
375.00,32.9869
437.50,56.3870
500.00,77.0716
airflow(m/s),3.29
clocktime,959398

0.00,1547.8344
62.50,1159.6398
125.00,541.7899
187.50,279.3064
250.00,169.8704
312.50,54.5728
375.00,108.6951
437.50,106.9755
500.00,63.9113
airflow(m/s),2.82
clocktime,961398

0.00,246.0107
62.50,621.1861
125.00,513.6321
187.50,44.3120
250.00,151.3982
312.50,85.7576
375.00,102.3001
437.50,36.7951
500.00,159.6522
airflow(m/s),3.22
clocktime,963354

0.00,532.0279
62.50,896.0321
125.00,336.2877
187.50,247.3924
250.00,294.4632
312.50,230.2953
375.00,102.8140
437.50,112.4474
500.00,107.0668
airflow(m/s),3.29
clocktime,965303

0.00,466.9628
62.50,951.3153
125.00,638.3336
187.50,61.0235
250.00,54.1329
312.50,95.6350
375.00,79.3717
437.50,73.0880
500.00,51.7465
airflow(m/s),3.08
clocktime,967309

0.00,3388.8278
62.50,1683.4022
125.00,229.9567
187.50,309.4247
250.00,235.4890
312.50,76.1067
375.00,25.9012
437.50,84.5075
500.00,28.9729
airflow(m/s),2.57
clocktime,969259

0.00,870.6630
62.50,1244.9557
125.00,499.3257
187.50,324.9261
250.00,306.7644
312.50,180.4673
375.00,67.1245
437.50,124.4784
500.00,92.8317
airflow(m/s),2.82
clocktime,971214

0.00,694.5574
62.50,462.9358
125.00,467.4158
187.50,236.3560
250.00,198.7561
312.50,132.0184
375.00,84.9919
437.50,19.7653
500.00,72.1367
airflow(m/s),3.51
clocktime,973215

0.00,2062.4246
62.50,1606.6512
125.00,614.4143
187.50,242.1541
250.00,201.6406
312.50,167.7574
375.00,32.3927
437.50,179.9931
500.00,256.2508
airflow(m/s),2.63
clocktime,975170

0.00,138.2184
62.50,423.5364
125.00,255.9011
187.50,269.1303
250.00,174.3855
312.50,136.6567
375.00,58.6200
437.50,35.4580
500.00,105.4620
airflow(m/s),3.36
clocktime,977120

0.00,121.2978
62.50,282.7378
125.00,618.2374
187.50,453.0985
250.00,84.9068
312.50,112.8623
375.00,60.3125
437.50,122.8679
500.00,55.6738
airflow(m/s),3.15
clocktime,979124

0.00,1164.9895
62.50,586.8281
125.00,290.4939
187.50,429.6890
250.00,369.9527
312.50,119.0172
375.00,54.7080
437.50,99.2988
500.00,177.3343
airflow(m/s),3.74
clocktime,981075

0.00,315.4562
62.50,993.3600
125.00,831.7666
187.50,445.6488
250.00,90.1404
312.50,85.9434
375.00,45.1930
437.50,62.8730
500.00,143.5152
airflow(m/s),3.36
clocktime,983081

0.00,888.6229
62.50,965.1958
125.00,473.8958
187.50,91.8886
250.00,101.2072
312.50,91.2251
375.00,123.6150
437.50,86.6701
500.00,59.5873
airflow(m/s),3.22
clocktime,985032

0.00,855.2270
62.50,274.5043
125.00,303.8114
187.50,311.6642
250.00,43.5823
312.50,86.1009
375.00,83.2434
437.50,113.0824
500.00,88.0497
airflow(m/s),3.15
clocktime,986986

0.00,87.4055
62.50,361.9449
125.00,310.9959
187.50,241.9178
250.00,198.7023
312.50,197.9912
375.00,137.7174
437.50,113.6417
500.00,1.4033
airflow(m/s),3.01
clocktime,988988

0.00,826.8228
62.50,561.1158
125.00,160.6754
187.50,301.2005
250.00,118.6572
312.50,88.0348
375.00,58.3330
437.50,186.3266
500.00,136.5542
airflow(m/s),2.88
clocktime,990941

0.00,1301.4696
62.50,884.6995
125.00,376.1825
187.50,116.2967
250.00,220.3453
312.50,74.1197
375.00,38.9264
437.50,107.0007
500.00,51.6940
airflow(m/s),2.95
clocktime,992892

0.00,1028.9715
62.50,1094.0488
125.00,544.3944
187.50,283.2372
250.00,94.1825
312.50,134.4852
375.00,85.0577
437.50,119.7673
500.00,204.6267
airflow(m/s),2.75
clocktime,994896

0.00,3857.8629
62.50,1530.0544
125.00,69.4580
187.50,234.7646
250.00,76.4658
312.50,37.0295
375.00,84.7896
437.50,115.5527
500.00,116.8893
airflow(m/s),3.15
clocktime,996847

0.00,225.3637
62.50,721.4203
125.00,197.9996
187.50,299.9911
250.00,70.5807
312.50,144.8713
375.00,74.3314
437.50,165.7750
500.00,177.9027
airflow(m/s),3.29
clocktime,998800

0.00,208.4196
62.50,398.8616
125.00,250.9999
187.50,220.5037
250.00,128.2884
312.50,111.9949
375.00,139.7020
437.50,129.7665
500.00,61.1542
airflow(m/s),3.22
clocktime,1000802

0.00,5239.5665
62.50,2506.1284
125.00,456.1117
187.50,409.1360
250.00,323.3624
312.50,279.9677
375.00,129.2622
437.50,47.0460
500.00,133.3218
airflow(m/s),2.75
clocktime,1002755

0.00,669.2854
62.50,404.4622
125.00,227.8051
187.50,327.8575
250.00,296.3477
312.50,109.3658
375.00,156.6308
437.50,168.2407
500.00,75.1251
airflow(m/s),3.01
clocktime,1004757

0.00,422.7788
62.50,366.3170
125.00,55.0484
187.50,140.8930
250.00,173.5582
312.50,104.5305
375.00,95.7012
437.50,52.9101
500.00,80.9964
airflow(m/s),3.08
clocktime,1006710

0.00,1501.4418
62.50,1188.4649
125.00,534.6236
187.50,80.1406
250.00,189.9413
312.50,66.7197
375.00,27.9174
437.50,145.0542
500.00,117.4316
airflow(m/s),3.01
clocktime,1008662

0.00,2254.2148
62.50,650.1682
125.00,412.2225
187.50,312.8162
250.00,296.4593
312.50,105.6502
375.00,69.1609
437.50,245.0624
500.00,220.1279
airflow(m/s),3.22
clocktime,1010700

0.00,631.7144
62.50,574.4192
125.00,157.7073
187.50,132.6146
250.00,134.0702
312.50,103.8297
375.00,28.8787
437.50,163.0062
500.00,81.5560
airflow(m/s),3.44
clocktime,1012656

0.00,767.5209
62.50,365.4985
125.00,205.4296
187.50,512.9717
250.00,306.8179
312.50,58.1370
375.00,121.5743
437.50,252.8166
500.00,227.5727
airflow(m/s),3.29
clocktime,1014605

0.00,861.1191
62.50,814.8189
125.00,327.8971
187.50,138.9526
250.00,102.8580
312.50,54.8493
375.00,89.1783
437.50,87.3869
500.00,39.3547
airflow(m/s),3.36
clocktime,1016611

0.00,687.9498
62.50,261.8803
125.00,91.3301
187.50,96.3579
250.00,155.2331
312.50,299.1071
375.00,184.7404
437.50,263.0798
500.00,177.0580
airflow(m/s),3.01
clocktime,1018561

0.00,1434.6567
62.50,1261.4717
125.00,659.1871
187.50,317.5499
250.00,167.8866
312.50,96.9560
375.00,122.5305
437.50,287.3842
500.00,186.7305
airflow(m/s),3.36
clocktime,1020566

0.00,489.5774
62.50,288.9553
125.00,170.3480
187.50,156.8208
250.00,244.2924
312.50,259.1260
375.00,70.2500
437.50,155.5995
500.00,114.0157
airflow(m/s),3.36
clocktime,1022516

0.00,1865.0218
62.50,759.8076
125.00,407.6757
187.50,101.2624
250.00,250.5695
312.50,145.3472
375.00,51.6983
437.50,42.3240
500.00,117.4737
airflow(m/s),3.15
clocktime,1024470

0.00,902.0093
62.50,432.8648
125.00,815.4551
187.50,532.8185
250.00,80.9386
312.50,114.9564
375.00,126.0183
437.50,192.6931
500.00,119.8240
airflow(m/s),3.51
clocktime,1026471

0.00,1107.5917
62.50,711.4003
125.00,223.0536
187.50,237.9216
250.00,60.8045
312.50,83.8537
375.00,117.3944
437.50,159.2713
500.00,91.3566
airflow(m/s),3.66
clocktime,1028426

0.00,608.7062
62.50,902.0194
125.00,399.3478
187.50,86.5662
250.00,68.5660
312.50,139.1644
375.00,121.2781
437.50,43.2531
500.00,124.7204
airflow(m/s),3.36
clocktime,1030376

0.00,2126.0456
62.50,1737.3925
125.00,134.6477
187.50,365.0652
250.00,132.9104
312.50,158.4518
375.00,110.1943
437.50,122.8199
500.00,135.4721
airflow(m/s),2.75
clocktime,1032381

0.00,2557.9891
62.50,1492.5106
125.00,407.2126
187.50,247.3380
250.00,24.5080
312.50,106.1346
375.00,77.8498
437.50,105.7706
500.00,122.5255
airflow(m/s),2.75
clocktime,1034332

0.00,4980.5055
62.50,2335.6423
125.00,402.0088
187.50,227.5397
250.00,216.8434
312.50,166.3908
375.00,211.0429
437.50,264.4210
500.00,185.6335
airflow(m/s),3.15
clocktime,1036286

0.00,387.5370
62.50,670.4477
125.00,501.3610
187.50,276.5501
250.00,161.2959
312.50,81.4134
375.00,51.6050
437.50,108.0025
500.00,48.2052
airflow(m/s),3.29
clocktime,1038287

0.00,2341.9689
62.50,1374.1544
125.00,152.7265
187.50,50.8450
250.00,100.3579
312.50,32.1436
375.00,74.3068
437.50,107.7656
500.00,61.7170
airflow(m/s),3.29
clocktime,1040242

0.00,223.2055
62.50,172.7004
125.00,149.5408
187.50,137.7764
250.00,31.9467
312.50,122.1691
375.00,111.3499
437.50,118.7190
500.00,121.0691
airflow(m/s),3.15
clocktime,1042243

0.00,886.1493
62.50,814.3135
125.00,104.9299
187.50,254.6673
250.00,223.4260
312.50,142.4175
375.00,129.5935
437.50,185.7322
500.00,127.6135
airflow(m/s),3.15
clocktime,1044198

0.00,1714.6643
62.50,691.2236
125.00,181.2359
187.50,308.9960
250.00,243.1556
312.50,83.4584
375.00,74.9262
437.50,61.6993
500.00,52.7111
airflow(m/s),3.22
clocktime,1046149

0.00,275.5469
62.50,297.3830
125.00,499.4429
187.50,407.3357
250.00,177.7641
312.50,115.8806
375.00,165.3033
437.50,214.0243
500.00,224.6877
airflow(m/s),3.15
clocktime,1048153

0.00,525.1574
62.50,561.7165
125.00,438.1020
187.50,157.0180
250.00,460.8891
312.50,157.5223
375.00,131.5445
437.50,63.7948
500.00,61.4137
airflow(m/s),3.08
clocktime,1050104

0.00,2758.9893
62.50,1703.4256
125.00,540.4290
187.50,80.4501
250.00,182.4363
312.50,170.4576
375.00,108.7067
437.50,70.1213
500.00,42.2892
airflow(m/s),3.29
clocktime,1052059

0.00,1645.3066
62.50,907.6350
125.00,394.4678
187.50,338.5967
250.00,165.1821
312.50,164.4895
375.00,90.9178
437.50,107.8220
500.00,161.3610
airflow(m/s),5.25
clocktime,1054061

0.00,858.5481
62.50,570.1460
125.00,302.9242
187.50,204.6188
250.00,168.4267
312.50,88.7995
375.00,47.3110
437.50,139.2128
500.00,125.6548
airflow(m/s),5.65
clocktime,1056014

0.00,1819.4837
62.50,1066.7357
125.00,494.1731
187.50,48.0879
250.00,208.3821
312.50,80.5006
375.00,105.6689
437.50,41.1992
500.00,121.1813
airflow(m/s),4.67
clocktime,1058016

0.00,3913.3161
62.50,1515.6118
125.00,87.5310
187.50,193.9876
250.00,85.8568
312.50,42.4712
375.00,51.7585
437.50,90.1622
500.00,78.4500
airflow(m/s),6.42
clocktime,1059970

0.00,163.4530
62.50,237.7604
125.00,241.2444
187.50,103.7228
250.00,243.8970
312.50,133.4594
375.00,29.4752
437.50,154.2239
500.00,113.0450
airflow(m/s),6.19
clocktime,1061922

0.00,1738.8410
62.50,519.1138
125.00,332.3968
187.50,91.4816
250.00,99.2946
312.50,96.8817
375.00,61.4974
437.50,88.2649
500.00,139.0030
airflow(m/s),5.55
clocktime,1063926

0.00,1938.5093
62.50,1358.3447
125.00,943.6522
187.50,228.8749
250.00,240.8384
312.50,155.5436
375.00,93.4359
437.50,151.8190
500.00,189.0158
airflow(m/s),7.90
clocktime,1065882

0.00,2360.5794
62.50,839.7466
125.00,462.9767
187.50,559.1914
250.00,212.8074
312.50,120.5911
375.00,54.5300
437.50,94.1588
500.00,54.8240
airflow(m/s),6.77
clocktime,1067832

0.00,359.2569
62.50,342.0303
125.00,100.4048
187.50,497.8204
250.00,326.5457
312.50,234.3117
375.00,80.9642
437.50,90.5309
500.00,84.3440
airflow(m/s),3.82
clocktime,1069837

0.00,1923.9150
62.50,852.3119
125.00,128.8974
187.50,92.1660
250.00,53.4082
312.50,194.7952
375.00,171.2306
437.50,166.2973
500.00,86.2624
airflow(m/s),3.82
clocktime,1071787

0.00,1073.2679
62.50,460.9285
125.00,220.6957
187.50,55.7768
250.00,97.5670
312.50,107.2742
375.00,86.5537
437.50,71.8761
500.00,116.8870
airflow(m/s),5.55
clocktime,1073742

0.00,4671.5774
62.50,1873.3970
125.00,72.1079
187.50,381.5639
250.00,212.3291
312.50,68.7435
375.00,24.3950
437.50,53.6833
500.00,64.3881
airflow(m/s),6.42
clocktime,1075743

0.00,3762.8892
62.50,1878.1089
125.00,97.8157
187.50,368.2717
250.00,166.5366
312.50,95.9743
375.00,14.8824
437.50,95.3225
500.00,60.3686
airflow(m/s),4.41
clocktime,1077698

0.00,2787.4129
62.50,1052.4204
125.00,160.0902
187.50,63.2190
250.00,86.8189
312.50,150.6835
375.00,112.5835
437.50,84.1506
500.00,116.9057
airflow(m/s),3.22
clocktime,1079699

0.00,100.6863
62.50,594.3212
125.00,212.3319
187.50,175.0666
250.00,306.3164
312.50,80.9122
375.00,155.5528
437.50,282.2256
500.00,216.9243
airflow(m/s),2.95
clocktime,1081651

0.00,2479.6767
62.50,1243.9002
125.00,146.6669
187.50,331.3030
250.00,117.2698
312.50,75.3079
375.00,46.0511
437.50,158.9386
500.00,108.0819
airflow(m/s),2.69
clocktime,1083601

0.00,1525.4121
62.50,893.5284
125.00,462.7338
187.50,126.5190
250.00,233.2471
312.50,253.3509
375.00,41.4436
437.50,31.0652
500.00,41.6403
airflow(m/s),3.59
clocktime,1085567

0.00,1113.5738
62.50,571.4710
125.00,281.7118
187.50,341.4891
250.00,56.1989
312.50,29.5640
375.00,84.5489
437.50,71.8984
500.00,72.4243
airflow(m/s),3.51
clocktime,1087518

0.00,2037.4947
62.50,976.3484
125.00,515.5886
187.50,589.5193
250.00,194.4657
312.50,89.8276
375.00,115.5107
437.50,88.2401
500.00,102.9409
airflow(m/s),3.01
clocktime,1089473

0.00,925.5123
62.50,421.3098
125.00,67.5990
187.50,146.9480
250.00,23.6378
312.50,73.9257
375.00,122.4527
437.50,71.7895
500.00,113.3030
airflow(m/s),3.15
clocktime,1091475

0.00,266.9888
62.50,1073.4326
125.00,793.0471
187.50,363.3712
250.00,47.8401
312.50,58.3797
375.00,124.8487
437.50,60.5817
500.00,118.0590
airflow(m/s),3.51
clocktime,1093727

0.00,243.4363
62.50,293.2374
125.00,309.2922
