0.00,993.2985
62.50,435.9265
125.00,353.5627
187.50,134.0963
250.00,114.9878
312.50,92.2712
375.00,60.8589
437.50,49.9937
500.00,30.8495
airflow(m/s),3.51
clocktime,203894

0.00,243.9198
62.50,547.0247
125.00,113.5394
187.50,104.5053
250.00,56.0058
312.50,17.0610
375.00,4.4699
437.50,53.7783
500.00,27.6221
airflow(m/s),3.66
clocktime,205722

0.00,995.9013
62.50,286.5603
125.00,167.4705
187.50,141.3628
250.00,110.7210
312.50,34.0505
375.00,38.6218
437.50,25.5297
500.00,24.3439
airflow(m/s),3.36
clocktime,207605

0.00,280.6472
62.50,49.3543
125.00,237.5670
187.50,160.7169
250.00,86.4086
312.50,23.5520
375.00,24.8367
437.50,19.8336
500.00,35.6957
airflow(m/s),3.22
clocktime,209432

0.00,162.3994
62.50,414.5845
125.00,146.9851
187.50,14.9896
250.00,111.3174
312.50,84.5163
375.00,42.3286
437.50,51.4833
500.00,38.5662
airflow(m/s),3.59
clocktime,211267

0.00,1967.8143
62.50,797.7782
125.00,283.3884
187.50,213.8232
250.00,131.2894
312.50,26.1888
375.00,8.6870
437.50,42.3732
500.00,24.4523
airflow(m/s),3.66
clocktime,213146

0.00,1575.0462
62.50,1030.5928
125.00,146.5252
187.50,202.0805
250.00,129.0174
312.50,81.1363
375.00,78.5806
437.50,29.6492
500.00,51.3006
airflow(m/s),3.82
clocktime,214978

0.00,2137.6090
62.50,1002.8058
125.00,174.1930
187.50,95.6029
250.00,99.8586
312.50,27.3059
375.00,49.1077
437.50,7.3033
500.00,42.7286
airflow(m/s),3.90
clocktime,216806

0.00,109.1699
62.50,423.1581
125.00,326.9028
187.50,97.7649
250.00,203.7944
312.50,62.2369
375.00,57.6118
437.50,33.6034
500.00,27.6762
airflow(m/s),3.90
clocktime,218689

0.00,3485.1343
62.50,1293.9102
125.00,283.2201
187.50,153.6255
250.00,101.4182
312.50,51.0443
375.00,51.2845
437.50,38.1990
500.00,19.2616
airflow(m/s),3.44
clocktime,220518

0.00,3538.8736
62.50,1664.1513
125.00,180.2336
187.50,192.3228
250.00,272.2719
312.50,139.6695
375.00,42.7230
437.50,24.2110
500.00,27.3624
airflow(m/s),3.74
clocktime,222350

0.00,135.0778
62.50,812.9791
125.00,257.7684
187.50,162.9134
250.00,146.4324
312.50,53.5492
375.00,30.2602
437.50,42.6299
500.00,51.5054
airflow(m/s),3.59
clocktime,224229

0.00,638.5179
62.50,197.6990
125.00,352.3548
187.50,27.5426
250.00,68.6082
312.50,71.4451
375.00,71.0452
437.50,74.1134
500.00,30.9891
airflow(m/s),3.82
clocktime,226061

0.00,3136.7420
62.50,1398.6235
125.00,110.8063
187.50,235.9603
250.00,222.8341
312.50,54.5926
375.00,75.4781
437.50,89.7643
500.00,24.0212
airflow(m/s),3.51
clocktime,227940

0.00,2450.1340
62.50,1272.0931
125.00,416.8787
187.50,232.0603
250.00,132.9870
312.50,61.4219
375.00,38.8784
437.50,51.1104
500.00,41.3630
airflow(m/s),3.44
clocktime,229771

0.00,804.1510
62.50,304.8362
125.00,300.2485
187.50,141.0513
250.00,103.5080
312.50,35.0547
375.00,37.1072
437.50,22.4706
500.00,7.5169
airflow(m/s),3.29
clocktime,231600

0.00,1412.4375
62.50,483.0891
125.00,225.4517
187.50,87.3369
250.00,152.3959
312.50,41.2548
375.00,37.8278
437.50,19.7468
500.00,37.7624
airflow(m/s),3.44
clocktime,233483

0.00,645.7501
62.50,259.9796
125.00,115.2157
187.50,118.2158
250.00,83.4429
312.50,21.4809
375.00,5.5724
437.50,8.7556
500.00,22.3352
airflow(m/s),3.66
clocktime,235312

0.00,1585.3371
62.50,948.0863
125.00,99.3551
187.50,188.8352
250.00,139.5681
312.50,41.0953
375.00,78.6197
437.50,57.0728
500.00,17.0663
airflow(m/s),3.44
clocktime,237143

0.00,2339.5349
62.50,837.5370
125.00,151.3729
187.50,119.8150
250.00,179.7582
312.50,50.7539
375.00,5.8949
437.50,11.9179
500.00,11.6925
airflow(m/s),3.51
clocktime,239023

0.00,50.7312
62.50,450.8413
125.00,355.4631
187.50,243.4627
250.00,172.8674
312.50,70.7487
375.00,62.6497
437.50,49.5730
500.00,36.2617
airflow(m/s),3.74
clocktime,240855

0.00,2655.4117
62.50,1171.4317
125.00,99.7356
187.50,116.0032
250.00,156.1508
312.50,41.8354
375.00,28.7765
437.50,18.0303
500.00,26.5430
airflow(m/s),3.36
clocktime,242684

0.00,2517.8670
62.50,1311.1744
125.00,64.5342
187.50,118.7310
250.00,164.1105
312.50,69.5563
375.00,31.8739
437.50,62.3082
500.00,58.4643
airflow(m/s),3.82
clocktime,244566

0.00,1869.0023
62.50,870.4821
125.00,182.3471
187.50,166.6172
250.00,75.0793
312.50,65.4047
375.00,5.1052
437.50,29.6708
500.00,17.6423
airflow(m/s),3.51
clocktime,246395

0.00,173.3334
62.50,75.1131
125.00,238.5046
187.50,251.8000
250.00,227.4119
312.50,41.1110
375.00,50.2717
437.50,51.4575
500.00,47.1599
airflow(m/s),3.59
clocktime,248277

0.00,3030.8302
62.50,1562.9059
125.00,282.8276
187.50,68.0584
250.00,132.3825
312.50,23.8477
375.00,49.6821
437.50,43.1234
500.00,23.8168
airflow(m/s),4.06
clocktime,250107

0.00,616.6419
62.50,301.9726
125.00,162.0436
187.50,150.8686
250.00,146.7961
312.50,38.2079
375.00,61.7368
437.50,29.1869
500.00,19.6857
airflow(m/s),3.59
clocktime,251938

0.00,1048.6916
62.50,192.2883
125.00,238.8214
187.50,72.6056
250.00,88.1039
312.50,30.7511
375.00,55.0025
437.50,40.0991
500.00,43.6269
airflow(m/s),4.23
clocktime,253822

0.00,485.1217
62.50,123.6260
125.00,301.2329
187.50,265.4502
250.00,160.7410
312.50,12.3147
375.00,57.4103
437.50,18.5280
500.00,6.5536
airflow(m/s),3.90
clocktime,255649

0.00,719.6582
62.50,340.2282
125.00,270.1134
187.50,136.6733
250.00,221.0887
312.50,45.1909
375.00,46.8093
437.50,47.2786
500.00,17.3291
airflow(m/s),3.51
clocktime,257483

0.00,1566.0708
62.50,1103.5718
125.00,295.2414
187.50,240.4864
250.00,219.4090
312.50,82.8396
375.00,37.2944
437.50,64.4448
500.00,87.8356
airflow(m/s),3.74
clocktime,259362

0.00,622.4748
62.50,588.7442
125.00,423.5973
187.50,221.9238
250.00,222.7551
312.50,68.1094
375.00,24.2300
437.50,13.7970
500.00,36.2167
airflow(m/s),3.82
clocktime,261193

0.00,449.1344
62.50,387.8150
125.00,327.7013
187.50,148.8933
250.00,124.9842
312.50,75.3736
375.00,74.0898
437.50,46.2020
500.00,15.1545
airflow(m/s),4.06
clocktime,263020

0.00,294.1742
62.50,613.2937
125.00,159.0560
187.50,252.9241
250.00,154.9560
312.50,42.8594
375.00,54.1774
437.50,17.8010
500.00,31.6221
airflow(m/s),3.98
clocktime,264904

0.00,93.8798
62.50,242.2804
125.00,226.5137
187.50,238.6977
250.00,168.0008
312.50,15.4411
375.00,18.8061
437.50,52.7465
500.00,34.1048
airflow(m/s),4.67
clocktime,266733

0.00,1949.6609
62.50,925.4146
125.00,282.0197
187.50,62.1931
250.00,269.1224
312.50,86.0433
375.00,52.5151
437.50,78.7068
500.00,64.9853
airflow(m/s),4.06
clocktime,268616

0.00,28.9348
62.50,404.5925
125.00,58.2152
187.50,153.0894
250.00,191.0974
312.50,103.6420
375.00,70.1442
437.50,81.0739
500.00,55.7376
airflow(m/s),3.74
clocktime,270444

0.00,410.3788
62.50,236.0829
125.00,88.8830
187.50,232.2283
250.00,164.5857
312.50,25.1906
375.00,16.1407
437.50,38.0754
500.00,35.2147
airflow(m/s),3.44
clocktime,272276

0.00,813.4133
62.50,143.3045
125.00,436.2266
187.50,132.1102
250.00,177.2712
312.50,63.4125
375.00,27.0051
437.50,52.2764
500.00,58.6874
airflow(m/s),3.44
clocktime,274155

0.00,998.3774
62.50,536.9919
125.00,143.6596
187.50,97.5688
250.00,151.8972
312.50,53.2999
375.00,27.9221
437.50,25.3368
500.00,42.6895
airflow(m/s),3.36
clocktime,275987

0.00,1131.1793
62.50,493.0733
125.00,223.8269
187.50,165.2147
250.00,98.4899
312.50,12.2771
375.00,39.1202
437.50,33.8720
500.00,66.9092
airflow(m/s),3.29
clocktime,277815

0.00,1087.8553
62.50,314.6466
125.00,338.8589
187.50,239.8913
250.00,47.8479
312.50,8.1968
375.00,19.6848
437.50,67.1922
500.00,72.8180
airflow(m/s),3.36
clocktime,279699

0.00,257.7142
62.50,274.6150
125.00,321.5394
187.50,67.0492
250.00,129.5772
312.50,45.5037
375.00,25.9884
437.50,17.5279
500.00,20.6017
airflow(m/s),3.44
clocktime,281528

0.00,1925.5579
62.50,921.3882
125.00,261.9681
187.50,80.5046
250.00,74.7150
312.50,46.7573
375.00,63.6847
437.50,48.6622
500.00,19.6046
airflow(m/s),3.74
clocktime,283360

0.00,680.3597
62.50,697.2369
125.00,154.6200
187.50,120.3069
250.00,97.6513
312.50,31.0201
375.00,50.4949
437.50,52.0699
500.00,23.0805
airflow(m/s),3.59
clocktime,285239

0.00,618.8235
62.50,586.2892
125.00,355.4811
187.50,278.7263
250.00,227.0134
312.50,93.2090
375.00,47.0663
437.50,36.1123
500.00,14.2463
airflow(m/s),3.74
clocktime,287071

0.00,1800.7436
62.50,662.1823
125.00,180.8042
187.50,84.7971
250.00,83.4924
312.50,44.5544
375.00,57.3646
437.50,3.1601
500.00,17.3921
airflow(m/s),3.66
clocktime,288900

0.00,2304.8313
62.50,1830.5846
125.00,477.3159
187.50,99.6200
250.00,81.6128
312.50,85.4618
375.00,61.7417
437.50,48.5472
500.00,12.4417
airflow(m/s),3.59
clocktime,290783

0.00,1283.9186
62.50,675.8408
125.00,195.7635
187.50,128.6462
250.00,40.3251
312.50,41.6906
375.00,26.9376
437.50,24.2706
500.00,21.0124
airflow(m/s),3.51
clocktime,292612

0.00,1723.4049
62.50,1022.6398
125.00,105.1019
187.50,160.4010
250.00,148.2642
312.50,44.8840
375.00,29.0112
437.50,16.4276
500.00,8.8590
airflow(m/s),3.22
clocktime,294494

0.00,1677.5832
62.50,1003.9867
125.00,66.3159
187.50,88.3279
250.00,113.3932
312.50,68.4249
375.00,39.3533
437.50,24.5217
500.00,25.0798
airflow(m/s),3.29
clocktime,296324

0.00,1553.1330
62.50,987.4341
125.00,405.9165
187.50,267.0711
250.00,242.1231
312.50,80.3353
375.00,16.1096
437.50,23.7750
500.00,51.4329
airflow(m/s),3.08
clocktime,298155

0.00,707.9506
62.50,430.8703
125.00,147.7503
187.50,101.8586
250.00,180.6716
312.50,60.8959
375.00,24.6114
437.50,32.5098
500.00,32.3566
airflow(m/s),3.08
clocktime,300036

0.00,546.3771
62.50,545.0959
125.00,253.9973
187.50,143.9572
250.00,130.2984
312.50,71.5504
375.00,57.7686
437.50,55.6209
500.00,40.7957
airflow(m/s),3.01
clocktime,301867

0.00,1765.0251
62.50,762.5084
125.00,126.9681
187.50,98.6752
250.00,135.2013
312.50,53.9238
375.00,20.4034
437.50,87.9154
500.00,54.4902
airflow(m/s),3.22
clocktime,303697

0.00,840.4741
62.50,444.5482
125.00,162.6507
187.50,173.7127
250.00,120.5501
312.50,26.3003
375.00,39.0518
437.50,39.0101
500.00,26.9531
airflow(m/s),3.15
clocktime,305579

0.00,392.4811
62.50,642.6663
125.00,521.7181
187.50,106.0494
250.00,122.1141
312.50,185.3254
375.00,163.9700
437.50,113.7620
500.00,44.7708
airflow(m/s),3.29
clocktime,307412

0.00,1802.3873
62.50,973.8159
125.00,177.4048
187.50,235.1802
250.00,216.7960
312.50,78.3242
375.00,46.0779
437.50,47.3803
500.00,17.1974
airflow(m/s),3.36
clocktime,309240

0.00,1518.3821
62.50,613.9556
125.00,81.1684
187.50,71.2539
250.00,47.7578
312.50,79.0776
375.00,34.9417
437.50,16.0118
500.00,10.5747
airflow(m/s),3.29
clocktime,311124

0.00,2439.1250
62.50,1184.2667
125.00,113.4599
187.50,68.7315
250.00,118.1377
312.50,42.8322
375.00,44.8746
437.50,6.6513
500.00,10.5531
airflow(m/s),3.51
clocktime,312952

0.00,0.8172
62.50,153.9516
125.00,63.1650
187.50,137.9246
250.00,175.8024
312.50,71.8466
375.00,36.7530
437.50,19.6902
500.00,54.7240
airflow(m/s),3.74
clocktime,314835

0.00,1577.0812
62.50,820.2465
125.00,195.6859
187.50,143.0453
250.00,108.5825
312.50,45.6245
375.00,37.7348
437.50,33.2416
500.00,27.3128
airflow(m/s),3.51
clocktime,316664

0.00,136.0468
62.50,546.7931
125.00,250.0064
187.50,223.8496
250.00,223.1604
312.50,45.5322
375.00,51.6511
437.50,72.0602
500.00,13.6004
airflow(m/s),4.06
clocktime,318497

0.00,970.0499
62.50,376.2608
125.00,356.6197
187.50,340.4325
250.00,225.9972
312.50,52.3379
375.00,40.8695
437.50,56.5968
500.00,91.0303
airflow(m/s),3.82
clocktime,320376

0.00,807.5436
62.50,425.5265
125.00,121.5832
187.50,137.4549
250.00,119.1389
312.50,57.5610
375.00,28.7996
437.50,67.0413
500.00,26.7413
airflow(m/s),4.06
clocktime,322209

0.00,1548.9711
62.50,576.1531
125.00,242.1855
187.50,198.9016
250.00,217.9257
312.50,70.8943
375.00,20.2049
437.50,32.7250
500.00,29.8924
airflow(m/s),4.06
clocktime,324037

0.00,1931.1765
62.50,1465.6992
125.00,461.4957
187.50,88.8538
250.00,104.6240
312.50,28.9353
375.00,44.6186
437.50,48.8743
500.00,61.2866
airflow(m/s),4.23
clocktime,325921

0.00,3007.5411
62.50,846.3271
125.00,495.5271
187.50,225.3400
250.00,187.0183
312.50,60.6334
375.00,50.1105
437.50,52.4589
500.00,18.6637
airflow(m/s),4.86
clocktime,327750

0.00,141.8116
62.50,442.1704
125.00,229.9929
187.50,155.4924
250.00,123.3444
312.50,51.4866
375.00,87.3015
437.50,68.1023
500.00,33.6142
airflow(m/s),3.98
clocktime,329582

0.00,454.0356
62.50,180.2931
125.00,366.6822
187.50,110.4932
250.00,142.8314
312.50,35.8409
375.00,50.3270
437.50,56.1283
500.00,42.0804
airflow(m/s),4.32
clocktime,331462

0.00,6591.7733
62.50,3512.9693
125.00,479.0753
187.50,162.9334
250.00,195.5057
312.50,49.0660
375.00,43.2872
437.50,50.2011
500.00,43.9159
airflow(m/s),4.15
clocktime,333294

0.00,2135.1360
62.50,920.7082
125.00,406.0680
187.50,206.4715
250.00,156.5831
312.50,64.6915
375.00,63.0500
437.50,81.1130
500.00,68.5653
airflow(m/s),4.15
clocktime,335174

0.00,996.1083
62.50,846.5870
125.00,347.8278
187.50,228.1550
250.00,247.4527
312.50,97.4853
375.00,39.0170
437.50,42.1475
500.00,66.7369
airflow(m/s),4.58
clocktime,337005

0.00,3593.6026
62.50,1481.8279
125.00,187.5962
187.50,120.4224
250.00,40.5727
312.50,14.5579
375.00,51.2346
437.50,36.4160
500.00,24.5740
airflow(m/s),4.41
clocktime,338835

0.00,396.5512
62.50,239.1183
125.00,366.0809
187.50,209.2108
250.00,118.4193
312.50,34.9971
375.00,61.8433
437.50,42.1402
500.00,30.9456
airflow(m/s),4.49
clocktime,340717

0.00,633.9179
62.50,250.9926
125.00,50.8455
187.50,94.8417
250.00,110.8959
312.50,57.9019
375.00,49.1223
437.50,63.7613
500.00,73.1443
airflow(m/s),4.41
clocktime,342546

0.00,1310.1014
62.50,1006.3401
125.00,151.0457
187.50,69.4803
250.00,139.4722
312.50,79.9352
375.00,63.2753
437.50,64.1094
500.00,43.9741
airflow(m/s),4.32
clocktime,344379

0.00,86.0270
62.50,300.1004
125.00,294.9744
187.50,210.4531
250.00,213.3872
312.50,77.9001
375.00,11.9843
437.50,34.5503
500.00,2.4748
airflow(m/s),4.95
clocktime,346259

0.00,3132.2377
62.50,1475.4702
125.00,207.0929
187.50,51.5562
250.00,131.9726
312.50,11.5813
375.00,70.6501
437.50,39.8395
500.00,37.3887
airflow(m/s),3.90
clocktime,348090

0.00,512.2339
62.50,133.5635
125.00,199.5187
187.50,46.6409
250.00,132.3079
312.50,47.5823
375.00,24.4966
437.50,49.4392
500.00,36.9964
airflow(m/s),4.32
clocktime,349919

0.00,155.7502
62.50,542.7403
125.00,336.9376
187.50,129.9843
250.00,191.4875
312.50,84.1539
375.00,60.0888
437.50,38.0183
500.00,35.7458
airflow(m/s),3.98
clocktime,351802

0.00,857.1966
62.50,162.3638
125.00,306.3515
187.50,137.4370
250.00,67.2154
312.50,43.7506
375.00,23.4184
437.50,18.6366
500.00,6.1993
airflow(m/s),4.41
clocktime,353631

0.00,1285.5078
62.50,735.2888
125.00,224.0476
187.50,19.9534
250.00,82.8518
312.50,27.4127
375.00,62.9349
437.50,109.5193
500.00,65.5036
airflow(m/s),4.58
clocktime,355463

0.00,885.6242
62.50,564.7022
125.00,231.2795
187.50,102.2847
250.00,112.4825
312.50,24.4477
375.00,87.8654
437.50,59.4103
500.00,11.2747
airflow(m/s),4.67
clocktime,357652

0.00,1096.4640
62.50,887.3579
125.00,227.9083
187.50,99.6500
250.00,171.5148
312.50,61.6107
375.00,22.6519
437.50,34.0611
500.00,26.7954
airflow(m/s),4.23
clocktime,359482

0.00,3398.1555
62.50,1284.3330
125.00,467.0110
187.50,242.5770
250.00,230.6133
312.50,91.6433
375.00,21.7278
437.50,26.0223
500.00,33.5316
airflow(m/s),4.32
clocktime,361365

0.00,65.5735
62.50,727.4849
125.00,351.2009
187.50,182.8488
250.00,127.1863
312.50,101.6179
375.00,59.2504
437.50,10.9674
500.00,10.2667
airflow(m/s),4.32
clocktime,363195

0.00,3654.0981
62.50,1757.4967
125.00,72.1580
187.50,52.4195
250.00,98.8557
312.50,38.8498
375.00,34.2907
437.50,16.9768
500.00,6.9246
airflow(m/s),4.15
clocktime,365026

0.00,1890.9614
62.50,611.7844
125.00,328.8636
187.50,216.3309
250.00,132.8271
312.50,39.3720
375.00,19.0281
437.50,17.7604
500.00,28.7308
airflow(m/s),4.49
clocktime,366907

0.00,846.7076
62.50,19.1378
125.00,342.4992
187.50,128.8995
250.00,195.4603
312.50,74.7355
375.00,126.2128
437.50,99.7992
500.00,62.7527
airflow(m/s),4.32
clocktime,368738

0.00,1113.2906
62.50,929.5824
125.00,380.7864
187.50,266.0743
250.00,147.1078
312.50,50.9983
375.00,75.5960
437.50,22.0362
500.00,33.3519
airflow(m/s),4.15
clocktime,370568

0.00,1176.2125
62.50,677.4022
125.00,375.9499
187.50,205.5977
250.00,149.5352
312.50,19.5735
375.00,33.8950
437.50,36.2729
500.00,30.3752
airflow(m/s),4.06
clocktime,372450

0.00,761.0882
62.50,570.7821
125.00,411.8486
187.50,247.5277
250.00,109.1974
312.50,11.9464
375.00,48.8161
437.50,69.5723
500.00,54.4892
airflow(m/s),3.59
clocktime,374280

0.00,670.4002
62.50,922.0639
125.00,567.5441
187.50,122.8182
250.00,205.0508
312.50,88.1171
375.00,53.9473
437.50,26.8178
500.00,15.6752
airflow(m/s),4.86
clocktime,376112

0.00,1865.5704
62.50,1045.1898
125.00,141.1142
187.50,120.0636
250.00,123.4192
312.50,35.7516
375.00,31.6449
437.50,73.1165
500.00,51.7609
airflow(m/s),4.15
clocktime,377997

0.00,493.1724
62.50,158.7671
125.00,19.8242
187.50,58.5655
250.00,74.3969
312.50,59.0354
375.00,53.1255
437.50,52.7964
500.00,59.2927
airflow(m/s),4.06
clocktime,379825

0.00,1871.4633
62.50,860.8243
125.00,95.2758
187.50,13.5035
250.00,133.1934
312.50,70.0686
375.00,74.8310
437.50,59.0588
500.00,14.6580
airflow(m/s),3.98
clocktime,381710

0.00,7.3251
62.50,466.6727
125.00,539.4715
187.50,352.9925
250.00,181.8492
312.50,19.6651
375.00,33.9557
437.50,6.7754
500.00,8.4498
airflow(m/s),3.98
clocktime,383539

0.00,134.1610
62.50,188.2340
125.00,385.1694
187.50,76.7649
250.00,73.2692
312.50,59.7869
375.00,61.3431
437.50,37.9078
500.00,59.3049
airflow(m/s),4.32
clocktime,385373

0.00,42.3599
62.50,401.8600
125.00,257.4398
187.50,107.1259
250.00,134.8144
312.50,33.6585
375.00,24.4304
437.50,35.7952
500.00,47.5937
airflow(m/s),3.74
clocktime,387252

0.00,1140.5908
62.50,670.9923
125.00,162.1152
187.50,73.8036
250.00,97.8683
312.50,21.6508
375.00,82.6170
437.50,83.1554
500.00,37.3300
airflow(m/s),3.74
clocktime,389084

0.00,2473.3873
62.50,1443.6923
125.00,390.2472
187.50,245.4955
250.00,150.4360
312.50,28.2978
375.00,22.5494
437.50,30.5887
500.00,56.8886
airflow(m/s),3.98
clocktime,390913

0.00,1008.7220
62.50,639.3752
125.00,362.2583
187.50,133.8278
250.00,173.2776
312.50,58.4589
375.00,25.2510
437.50,67.5735
500.00,31.2802
airflow(m/s),3.82
clocktime,392796

0.00,1399.4367
62.50,518.0031
125.00,214.8307
187.50,193.2947
250.00,215.4112
312.50,105.3739
375.00,13.4722
437.50,14.1397
500.00,20.5810
airflow(m/s),3.82
clocktime,394626

0.00,2112.8180
62.50,886.9144
125.00,652.3779
187.50,212.1998
250.00,110.4268
312.50,39.2878
375.00,77.0670
437.50,60.0629
500.00,38.2488
airflow(m/s),3.29
clocktime,396458

0.00,247.7703
62.50,54.9750
125.00,336.8225
187.50,207.9517
250.00,124.3884
312.50,43.7745
375.00,14.8940
437.50,74.0965
500.00,57.9048
airflow(m/s),3.29
clocktime,398338

0.00,1898.5659
62.50,1003.9614
125.00,291.6219
187.50,208.4593
250.00,257.6981
312.50,110.1139
375.00,41.7357
437.50,40.1570
500.00,51.5410
airflow(m/s),3.44
clocktime,400170

0.00,429.7534
62.50,432.8056
125.00,224.7287
187.50,124.9445
250.00,162.9906
312.50,50.3123
375.00,17.8834
437.50,11.0290
500.00,24.6323
airflow(m/s),3.66
clocktime,402051

0.00,6082.7060
62.50,2773.9999
125.00,377.4939
187.50,209.8314
250.00,206.0414
312.50,78.6041
375.00,50.5715
437.50,18.6739
500.00,28.7111
airflow(m/s),3.44
clocktime,403884

0.00,1276.5036
62.50,802.8177
125.00,368.0929
187.50,227.7450
250.00,233.8560
312.50,59.3124
375.00,21.1748
437.50,32.8854
500.00,63.7543
airflow(m/s),3.22
clocktime,405713

0.00,1590.5019
62.50,720.8750
125.00,235.3023
187.50,264.2766
250.00,186.4441
312.50,10.8730
375.00,37.0623
437.50,37.2420
500.00,27.4926
airflow(m/s),3.51
clocktime,407596

0.00,75.8634
62.50,329.2861
125.00,312.9297
187.50,68.2785
250.00,154.9944
312.50,44.2187
375.00,65.8590
437.50,58.8728
500.00,25.4189
airflow(m/s),3.36
clocktime,409425

0.00,656.8061
62.50,832.7434
125.00,455.6097
187.50,247.7360
250.00,220.9705
312.50,77.2339
375.00,26.9820
437.50,24.3029
500.00,65.0262
airflow(m/s),3.36
clocktime,411257

0.00,828.7870
62.50,433.6016
125.00,332.9054
187.50,63.4203
250.00,135.0100
312.50,34.3089
375.00,46.6360
437.50,33.3562
500.00,2.2669
airflow(m/s),3.66
clocktime,413137

0.00,2212.4255
62.50,1164.2137
125.00,396.8830
187.50,282.8785
250.00,196.3288
312.50,67.5308
375.00,49.7706
437.50,40.4509
500.00,27.0872
airflow(m/s),3.51
clocktime,414970

0.00,1717.4137
62.50,1010.2486
125.00,48.3405
187.50,130.3961
250.00,79.0403
312.50,12.8347
375.00,24.5949
437.50,55.1625
500.00,68.6768
airflow(m/s),3.22
clocktime,416800

0.00,264.2564
62.50,548.0246
125.00,261.5896
187.50,234.2540
250.00,212.1569
312.50,65.3417
375.00,14.1843
437.50,32.2963
500.00,11.9026
airflow(m/s),3.44
clocktime,418682

0.00,565.0738
62.50,476.7247
125.00,192.7872
187.50,165.9589
250.00,131.5750
312.50,40.6372
375.00,27.4603
437.50,65.2066
500.00,53.5480
airflow(m/s),3.44
clocktime,420512

0.00,639.9109
62.50,474.0161
125.00,318.9978
187.50,188.0049
250.00,76.6222
312.50,58.9067
375.00,19.2585
437.50,74.5490
500.00,68.0265
airflow(m/s),3.90
clocktime,422345

0.00,216.9757
62.50,430.4296
125.00,270.5318
187.50,107.5837
250.00,45.7175
312.50,39.0994
375.00,42.5832
437.50,40.6074
500.00,43.3592
airflow(m/s),3.82
clocktime,424227

0.00,2644.4892
62.50,1664.5264
125.00,423.2895
187.50,46.7932
250.00,75.9428
312.50,19.5154
375.00,12.0681
437.50,35.9169
500.00,47.8121
airflow(m/s),3.36
clocktime,426054

0.00,443.6167
62.50,387.0781
125.00,324.3604
187.50,236.2153
250.00,187.9767
312.50,36.8639
375.00,28.9410
437.50,56.8275
500.00,34.4459
airflow(m/s),3.59
clocktime,427938

0.00,1464.9094
62.50,933.4868
125.00,75.4123
187.50,74.2461
250.00,118.9116
312.50,71.0810
375.00,82.1502
437.50,87.9321
500.00,16.1120
airflow(m/s),3.66
clocktime,429767

0.00,21.3843
62.50,562.2224
125.00,297.6652
187.50,64.0790
250.00,171.3458
312.50,45.1175
375.00,23.7931
437.50,7.0167
500.00,33.1636
airflow(m/s),3.51
clocktime,431601

0.00,1660.1213
62.50,1091.3711
125.00,397.6550
187.50,93.2345
250.00,91.4036
312.50,115.8360
375.00,116.7257
437.50,80.4348
500.00,30.7193
airflow(m/s),3.44
clocktime,433480

0.00,1321.2577
62.50,1000.7730
125.00,374.1217
187.50,79.7574
250.00,196.6572
312.50,80.7475
375.00,44.1042
437.50,30.3699
500.00,48.0003
airflow(m/s),3.74
clocktime,435313

0.00,1399.9577
62.50,736.4623
125.00,438.3425
187.50,135.1100
250.00,5.4842
312.50,33.7135
375.00,16.0609
437.50,7.6038
500.00,36.0140
airflow(m/s),4.67
clocktime,437142

0.00,2339.1702
62.50,1112.5313
125.00,79.0643
187.50,232.6417
250.00,236.8811
312.50,46.9510
375.00,43.1875
437.50,69.3754
500.00,60.7383
airflow(m/s),3.82
clocktime,439026

0.00,561.6511
62.50,243.4932
125.00,33.7998
187.50,140.2252
250.00,220.4989
312.50,66.4322
375.00,28.1448
437.50,20.2396
500.00,21.2217
airflow(m/s),4.49
clocktime,440854

0.00,1044.3985
62.50,765.3754
125.00,404.6840
187.50,58.5513
250.00,166.0493
312.50,73.1917
375.00,48.0752
437.50,45.9750
500.00,21.6359
airflow(m/s),3.74
clocktime,442688

0.00,39.2894
62.50,68.1371
125.00,158.5513
187.50,97.8464
250.00,59.6630
312.50,18.5306
375.00,26.7768
437.50,26.8497
500.00,26.4962
airflow(m/s),3.36
clocktime,444530

0.00,1437.4744
62.50,577.9052
125.00,274.3708
187.50,116.4567
250.00,152.1804
312.50,66.7168
375.00,5.7027
437.50,42.9922
500.00,56.7381
airflow(m/s),3.36
clocktime,446364

0.00,812.5124
62.50,699.6039
125.00,422.2488
187.50,98.9827
250.00,260.4865
312.50,92.1654
375.00,14.0246
437.50,10.1562
500.00,28.9015
airflow(m/s),3.36
clocktime,448243

0.00,1029.3971
62.50,482.8413
125.00,149.6403
187.50,207.5984
250.00,224.4970
312.50,95.1361
375.00,33.2735
437.50,75.1395
500.00,36.7392
airflow(m/s),3.59
clocktime,450076

0.00,477.2145
62.50,212.3032
125.00,204.5035
187.50,153.8176
250.00,157.8125
312.50,38.4933
375.00,89.2176
437.50,91.6214
500.00,39.4750
airflow(m/s),3.66
clocktime,451905

0.00,886.0018
62.50,486.0840
125.00,183.9418
187.50,269.6929
250.00,196.3319
312.50,42.9969
375.00,18.9643
437.50,26.0218
500.00,20.5304
airflow(m/s),3.66
clocktime,453788

0.00,2165.4532
62.50,1064.0799
125.00,183.3980
