312.50,94.9267
375.00,60.8017
437.50,75.6198
500.00,43.2872
airflow(m/s),19.29
clocktime,2055799

0.00,8675.1094
62.50,4557.7959
125.00,577.8065
187.50,197.1099
250.00,161.2318
312.50,32.1459
375.00,58.7233
437.50,18.5418
500.00,110.2589
airflow(m/s),19.04
clocktime,2057872

0.00,9435.9363
62.50,3303.3950
125.00,956.4694
187.50,216.9028
250.00,67.8069
312.50,33.2877
375.00,34.8572
437.50,96.1077
500.00,73.4598
airflow(m/s),19.04
clocktime,2059948

0.00,3387.1426
62.50,1510.6392
125.00,268.3965
187.50,267.5892
250.00,225.4915
312.50,124.9871
375.00,67.5061
437.50,56.4613
500.00,67.3155
airflow(m/s),18.55
clocktime,2062072

0.00,2411.4823
62.50,1400.9514
125.00,255.2565
187.50,83.0561
250.00,141.1498
312.50,267.2375
375.00,179.2754
437.50,118.2811
500.00,83.8825
airflow(m/s),19.29
clocktime,2064148

0.00,2223.2796
62.50,2667.7396
125.00,1332.3318
187.50,343.8553
250.00,269.4755
312.50,159.3534
375.00,112.7158
437.50,48.2045
500.00,73.0490
airflow(m/s),18.55
clocktime,2066221

0.00,5458.1163
62.50,2145.7378
125.00,772.8995
187.50,428.9460
250.00,134.5418
312.50,36.8605
375.00,73.9738
437.50,124.9725
500.00,80.7392
airflow(m/s),19.04
clocktime,2068348

0.00,4884.9970
62.50,2206.3911
125.00,286.9586
187.50,244.2936
250.00,123.8700
312.50,128.6380
375.00,107.6890
437.50,132.8338
500.00,125.2262
airflow(m/s),18.08
clocktime,2070421

0.00,1054.0176
62.50,1280.2786
125.00,499.5148
187.50,16.3329
250.00,222.9872
312.50,99.9974
375.00,30.2831
437.50,39.8424
500.00,53.8781
airflow(m/s),20.56
clocktime,2072548

0.00,1164.5042
62.50,237.8674
125.00,575.8999
187.50,71.1541
250.00,133.0997
312.50,80.2307
375.00,57.7959
437.50,19.8754
500.00,22.7318
airflow(m/s),16.92
clocktime,2074621

0.00,3771.2162
62.50,1485.2273
125.00,62.8785
187.50,308.0502
250.00,294.1909
312.50,104.2445
375.00,139.8452
437.50,155.7769
500.00,75.0805
airflow(m/s),18.08
clocktime,2076697

0.00,4289.8758
62.50,1337.1407
125.00,421.6426
187.50,64.2519
250.00,247.8677
312.50,115.7082
375.00,55.5215
437.50,87.8487
500.00,125.0089
airflow(m/s),19.54
clocktime,2078822

0.00,1764.6414
62.50,920.0891
125.00,248.3488
187.50,27.6200
250.00,151.0597
312.50,89.4456
375.00,19.8469
437.50,106.7182
500.00,98.1488
airflow(m/s),19.54
clocktime,2080898

0.00,8984.3048
62.50,4064.2943
125.00,616.0747
187.50,112.7393
250.00,207.0571
312.50,134.0445
375.00,76.1675
437.50,55.3245
500.00,71.5524
airflow(m/s),19.04
clocktime,2082971

0.00,1602.8600
62.50,1370.9897
125.00,231.2656
187.50,277.6014
250.00,484.9468
312.50,253.8588
375.00,149.5706
437.50,100.7668
500.00,23.9010
airflow(m/s),21.61
clocktime,2085098

0.00,941.0354
62.50,2090.8938
125.00,729.8812
187.50,69.0414
250.00,63.5732
312.50,51.6647
375.00,103.9508
437.50,162.8046
500.00,113.1067
airflow(m/s),18.80
clocktime,2087171

0.00,4352.7295
62.50,2293.0984
125.00,42.6864
187.50,406.5984
250.00,182.6596
312.50,61.8094
375.00,96.9090
437.50,105.2160
500.00,70.4230
airflow(m/s),19.29
clocktime,2089297

0.00,3138.4359
62.50,965.1456
125.00,416.6610
187.50,99.1603
250.00,271.2032
312.50,167.7785
375.00,42.3317
437.50,110.8878
500.00,103.1735
airflow(m/s),18.80
clocktime,2091371

0.00,4395.3612
62.50,1482.4227
125.00,632.1132
187.50,160.5200
250.00,256.8868
312.50,238.7159
375.00,97.7960
437.50,78.1030
500.00,61.8653
airflow(m/s),18.80
clocktime,2093447

0.00,10259.2893
62.50,4657.2698
125.00,287.3290
187.50,285.5695
250.00,86.0781
312.50,34.2995
375.00,109.5457
437.50,99.6962
500.00,91.5416
airflow(m/s),16.92
clocktime,2095571

0.00,691.5953
62.50,594.1898
125.00,528.9293
187.50,108.6878
250.00,210.5076
312.50,149.0371
375.00,12.9132
437.50,88.1960
500.00,106.3154
airflow(m/s),16.69
clocktime,2097647

0.00,758.0687
62.50,1309.9590
125.00,685.9411
187.50,435.0870
250.00,140.4810
312.50,79.9251
375.00,132.0470
437.50,82.3041
500.00,64.5472
airflow(m/s),17.38
clocktime,2099721

0.00,5548.0247
62.50,3609.8011
125.00,816.2500
187.50,84.5499
250.00,190.7527
312.50,53.3037
375.00,47.0462
437.50,42.4405
500.00,32.4019
airflow(m/s),18.31
clocktime,2101847

0.00,3068.3309
62.50,1056.1986
125.00,462.1709
187.50,260.5972
250.00,110.0841
312.50,107.8462
375.00,22.8217
437.50,63.8170
500.00,133.3515
airflow(m/s),20.56
clocktime,2103925

0.00,4280.8788
62.50,4134.1938
125.00,1204.6946
187.50,320.5514
250.00,84.2722
312.50,19.3910
375.00,72.5892
437.50,51.8344
500.00,58.4076
airflow(m/s),20.56
clocktime,2105997

0.00,1357.4994
62.50,1304.5386
125.00,398.8270
187.50,196.7689
250.00,248.1165
312.50,126.8172
375.00,150.2668
437.50,35.0481
500.00,53.1686
airflow(m/s),19.54
clocktime,2108125

0.00,2266.0733
62.50,1074.8784
125.00,587.0696
187.50,418.6310
250.00,96.5779
312.50,27.0652
375.00,89.3648
437.50,128.7167
500.00,77.7873
airflow(m/s),19.29
clocktime,2110198

0.00,24.6775
62.50,587.2134
125.00,537.7918
187.50,39.6115
250.00,214.1965
312.50,105.6349
375.00,25.0740
437.50,102.6352
500.00,84.8395
airflow(m/s),23.55
clocktime,2112325

0.00,3117.6958
62.50,3469.7006
125.00,863.2241
187.50,118.4587
250.00,107.9501
312.50,2.8665
375.00,73.2260
437.50,122.9684
500.00,108.9895
airflow(m/s),20.30
clocktime,2114397

0.00,1149.6912
62.50,961.3871
125.00,930.4969
187.50,247.1418
250.00,130.9208
312.50,12.1389
375.00,27.7696
437.50,34.8763
500.00,76.4185
airflow(m/s),18.31
clocktime,2116474

0.00,5145.1442
62.50,2906.8899
125.00,376.7676
187.50,162.8916
250.00,284.7636
312.50,203.3556
375.00,154.4296
437.50,85.3490
500.00,61.7942
airflow(m/s),18.80
clocktime,2118597

0.00,8068.1770
62.50,3783.2769
125.00,264.8395
187.50,141.7731
250.00,116.7032
312.50,43.3372
375.00,69.3060
437.50,48.0211
500.00,43.7839
airflow(m/s),16.69
clocktime,2120673

0.00,4525.9212
62.50,2206.6889
125.00,505.3600
187.50,252.6532
250.00,226.9636
312.50,186.6420
375.00,83.3353
437.50,119.1141
500.00,31.9721
airflow(m/s),19.79
clocktime,2122746

0.00,1124.4760
62.50,1969.6941
125.00,869.1165
187.50,669.5289
250.00,381.7615
312.50,112.8923
375.00,129.2653
437.50,119.9384
500.00,67.0538
airflow(m/s),16.69
clocktime,2124875

0.00,4277.9571
62.50,1608.8879
125.00,257.6767
187.50,206.4960
250.00,327.8960
312.50,218.7369
375.00,94.2751
437.50,48.9963
500.00,27.0999
airflow(m/s),17.61
clocktime,2126948

0.00,4690.8966
62.50,3637.2870
125.00,836.9911
187.50,380.3034
250.00,59.6261
312.50,117.9983
375.00,117.7785
437.50,57.3954
500.00,22.9847
airflow(m/s),16.69
clocktime,2129075

0.00,2292.7520
62.50,1848.0462
125.00,923.7891
187.50,283.0118
250.00,128.3440
312.50,85.2612
375.00,128.2377
437.50,122.3757
500.00,49.3012
airflow(m/s),22.15
clocktime,2131148

0.00,2707.0121
62.50,1175.5822
125.00,601.8752
187.50,390.3329
250.00,186.6108
312.50,116.2311
375.00,59.5834
437.50,25.6609
500.00,54.4722
airflow(m/s),20.04
clocktime,2133224

0.00,7742.6285
62.50,3552.1536
125.00,598.8187
187.50,235.6285
250.00,188.9929
312.50,53.5758
375.00,92.5250
437.50,118.4478
500.00,72.3784
airflow(m/s),19.04
clocktime,2135348

0.00,188.9129
62.50,1284.2373
125.00,904.1869
187.50,127.3103
250.00,127.1329
312.50,48.7966
375.00,18.3249
437.50,82.8394
500.00,73.9334
airflow(m/s),21.34
clocktime,2137424

0.00,3153.6628
62.50,1692.9214
125.00,478.2617
187.50,244.2713
250.00,194.0652
312.50,168.0344
375.00,116.3361
437.50,117.9131
500.00,53.4721
airflow(m/s),18.31
clocktime,2139497

0.00,994.0613
62.50,794.1140
125.00,609.0180
187.50,429.9143
250.00,187.8312
312.50,108.4612
375.00,90.8213
437.50,75.1367
500.00,2.6877
airflow(m/s),21.61
clocktime,2141624

0.00,41.6226
62.50,1411.6339
125.00,873.1947
187.50,300.9480
250.00,342.7884
312.50,127.7860
375.00,269.0145
437.50,173.4253
500.00,135.3308
airflow(m/s),20.56
clocktime,2143698

0.00,3485.2901
62.50,1802.0784
125.00,631.8662
187.50,150.2688
250.00,181.8249
312.50,51.8910
375.00,122.1287
437.50,125.5687
500.00,47.0350
airflow(m/s),20.30
clocktime,2145825

0.00,1500.2859
62.50,1468.2909
125.00,305.7768
187.50,352.9232
250.00,302.8342
312.50,173.5887
375.00,57.0964
437.50,124.0236
500.00,124.8050
airflow(m/s),19.54
clocktime,2147899

0.00,5.3952
62.50,931.7724
125.00,825.5528
187.50,296.1269
250.00,44.7263
312.50,87.3972
375.00,78.1241
437.50,94.8659
500.00,25.5898
airflow(m/s),19.04
clocktime,2149975

0.00,6292.3570
62.50,1627.0590
125.00,816.8085
187.50,339.3959
250.00,413.9884
312.50,195.0234
375.00,74.3339
437.50,45.6137
500.00,50.7500
airflow(m/s),19.29
clocktime,2152100

0.00,1007.5789
62.50,58.7501
125.00,361.4738
187.50,236.1567
250.00,248.2577
312.50,90.1151
375.00,171.3805
437.50,149.8831
500.00,32.9722
airflow(m/s),23.27
clocktime,2154175

0.00,222.9703
62.50,1101.3618
125.00,339.5272
187.50,169.6399
250.00,69.0122
312.50,66.3835
375.00,72.9285
437.50,107.6026
500.00,140.4996
airflow(m/s),18.31
clocktime,2156249

0.00,6574.8282
62.50,2961.9241
125.00,355.5143
187.50,253.1089
250.00,44.0255
312.50,94.3816
375.00,38.3763
437.50,54.2873
500.00,33.5580
airflow(m/s),19.79
clocktime,2158375

0.00,1278.0003
62.50,976.9147
125.00,867.9789
187.50,115.3657
250.00,115.4335
312.50,109.6456
375.00,76.1954
437.50,35.5257
500.00,53.6436
airflow(m/s),18.08
clocktime,2160452

0.00,5065.4478
62.50,1708.3682
125.00,420.9933
187.50,276.8471
250.00,214.2792
312.50,159.2045
375.00,43.9901
437.50,62.9515
500.00,36.5602
airflow(m/s),17.38
clocktime,2162524

0.00,9115.5627
62.50,4562.6140
125.00,507.1253
187.50,85.1515
250.00,192.3617
312.50,182.5871
375.00,201.7055
437.50,105.4602
500.00,79.6406
airflow(m/s),18.80
clocktime,2164652

0.00,5739.4709
62.50,3074.7680
125.00,449.0155
187.50,72.8208
250.00,223.2925
312.50,161.8493
375.00,46.0778
437.50,84.5301
500.00,62.4265
airflow(m/s),21.61
clocktime,2166724

0.00,8715.0575
62.50,4341.2411
125.00,735.8050
187.50,296.8503
250.00,203.2408
312.50,44.8237
375.00,104.8158
437.50,76.5933
500.00,44.2096
airflow(m/s),22.43
clocktime,2168852

0.00,1478.0303
62.50,1382.7440
125.00,516.8025
187.50,318.9277
250.00,251.4897
312.50,92.2226
375.00,83.0310
437.50,128.3746
500.00,44.9638
airflow(m/s),17.84
clocktime,2170925

0.00,1228.8925
62.50,840.5365
125.00,183.2312
187.50,122.0906
250.00,188.3130
312.50,64.4961
375.00,117.7768
437.50,132.1361
500.00,42.1794
airflow(m/s),20.82
clocktime,2173002

0.00,3391.3804
62.50,1596.2612
125.00,708.2213
187.50,343.4093
250.00,130.0431
312.50,103.7190
375.00,159.7858
437.50,112.4324
500.00,51.9760
airflow(m/s),18.31
clocktime,2175088

0.00,1092.6823
62.50,1832.4563
125.00,689.5103
187.50,165.0908
250.00,128.3842
312.50,31.9423
375.00,93.9596
437.50,65.9700
500.00,41.8565
airflow(m/s),18.31
clocktime,2177166

0.00,2035.9260
62.50,891.8985
125.00,570.7417
187.50,256.3142
250.00,431.1283
312.50,221.7586
375.00,105.2495
437.50,15.0887
500.00,155.2345
airflow(m/s),17.84
clocktime,2179239

0.00,1898.6216
62.50,1093.2087
125.00,752.8051
187.50,335.1291
250.00,508.7097
312.50,318.3900
375.00,180.6069
437.50,115.9960
500.00,82.0119
airflow(m/s),19.29
clocktime,2181366

0.00,4724.8556
62.50,1937.2099
125.00,190.5939
187.50,62.2560
250.00,107.8008
312.50,134.0806
375.00,213.6163
437.50,162.1721
500.00,37.1543
airflow(m/s),19.29
clocktime,2183439

0.00,1661.1565
62.50,3847.7612
125.00,1850.1048
187.50,63.3745
250.00,288.8681
312.50,182.3874
375.00,170.4983
437.50,141.3762
500.00,84.3764
airflow(m/s),19.04
clocktime,2185567

0.00,6431.8293
62.50,3906.3466
125.00,1388.3444
187.50,919.3842
250.00,685.5883
312.50,302.4381
375.00,72.7487
437.50,80.6090
500.00,44.3025
airflow(m/s),19.79
clocktime,2187640

0.00,5310.0277
62.50,3029.6476
125.00,1318.1406
187.50,255.9459
250.00,315.3616
312.50,189.5985
375.00,138.2129
437.50,90.1490
500.00,40.1178
airflow(m/s),21.88
clocktime,2189716

0.00,1673.7539
62.50,2305.0085
125.00,948.9088
187.50,373.7595
250.00,450.8088
312.50,105.7545
375.00,83.2964
437.50,21.3870
500.00,71.9153
airflow(m/s),20.82
clocktime,2191839

0.00,9991.1126
62.50,5735.8601
125.00,694.4301
187.50,396.1764
250.00,310.3312
312.50,99.0720
375.00,88.9700
437.50,86.3660
500.00,70.0735
airflow(m/s),18.80
clocktime,2193915

0.00,15.7352
62.50,1159.0789
125.00,51.4614
187.50,365.4626
250.00,116.0843
312.50,59.9216
375.00,60.6951
437.50,87.1631
500.00,79.9181
airflow(m/s),20.56
clocktime,2195988

0.00,622.6462
62.50,1139.9584
125.00,377.9089
187.50,77.3164
250.00,20.6903
312.50,152.0637
375.00,154.9223
437.50,91.8732
500.00,87.3427
airflow(m/s),17.15
clocktime,2198115

0.00,5085.1294
62.50,2572.6002
125.00,345.5357
187.50,129.1510
250.00,305.3989
312.50,90.2456
375.00,122.1634
437.50,18.6376
500.00,32.2194
airflow(m/s),19.54
clocktime,2200188

0.00,3052.8759
62.50,3275.6309
125.00,1017.3182
187.50,271.7397
250.00,255.4511
312.50,177.9885
375.00,74.8125
437.50,89.1890
500.00,25.3660
airflow(m/s),19.79
clocktime,2202315

0.00,2554.7638
62.50,2086.2646
125.00,1432.1619
187.50,751.6585
250.00,848.6113
312.50,535.1202
375.00,195.5513
437.50,138.0360
500.00,81.7435
airflow(m/s),20.30
clocktime,2204389

0.00,1607.1190
62.50,1545.9957
125.00,271.5355
187.50,254.6528
250.00,68.7400
312.50,179.0338
375.00,128.4313
437.50,49.1615
500.00,26.4347
airflow(m/s),20.04
clocktime,2206464

0.00,4783.3520
62.50,2235.6666
125.00,382.3959
187.50,225.1108
250.00,141.9084
312.50,137.5718
375.00,39.9227
437.50,137.9715
500.00,147.8184
airflow(m/s),20.04
clocktime,2208589

0.00,3006.5543
62.50,2451.8769
125.00,1382.3226
187.50,389.6618
250.00,138.6132
312.50,40.6939
375.00,52.7884
437.50,89.6691
500.00,165.0194
airflow(m/s),18.80
clocktime,2210665

0.00,1148.3974
62.50,57.1100
125.00,501.7428
187.50,136.3673
250.00,150.3054
312.50,113.4227
375.00,84.0996
437.50,140.9082
500.00,63.9819
airflow(m/s),19.79
clocktime,2212739

0.00,684.8841
62.50,650.0561
125.00,310.5733
187.50,395.6191
250.00,176.9673
312.50,52.3392
375.00,59.9167
437.50,111.9317
500.00,172.6196
airflow(m/s),20.04
clocktime,2214865

0.00,1170.8106
62.50,796.1927
125.00,542.8892
187.50,87.1951
250.00,59.3229
312.50,121.7706
375.00,152.2648
437.50,116.1798
500.00,9.3516
airflow(m/s),21.08
clocktime,2216939

0.00,2341.9938
62.50,2506.1347
125.00,226.8910
187.50,109.0937
250.00,67.4056
312.50,98.1124
375.00,42.6576
437.50,168.3089
500.00,110.3284
airflow(m/s),19.29
clocktime,2219066

0.00,7306.6603
62.50,3871.3109
125.00,513.2103
187.50,982.9810
250.00,269.6626
312.50,159.1359
375.00,224.8204
437.50,90.3430
500.00,41.5348
airflow(m/s),20.04
clocktime,2221145

0.00,7920.3785
62.50,6192.7589
125.00,755.9650
187.50,219.3624
250.00,208.2925
312.50,177.2783
375.00,118.0137
437.50,133.6671
500.00,70.5575
airflow(m/s),17.84
clocktime,2223218

0.00,9268.1234
62.50,5127.0381
125.00,796.3708
187.50,150.6031
250.00,147.8627
312.50,204.4698
375.00,33.5483
437.50,74.2845
500.00,81.5830
airflow(m/s),17.61
clocktime,2225344

0.00,312.4477
62.50,1337.0351
125.00,312.1930
187.50,68.4015
250.00,45.5533
312.50,68.9922
375.00,99.1601
437.50,22.8096
500.00,35.5099
airflow(m/s),16.03
clocktime,2227416

0.00,4730.1444
62.50,3572.8040
125.00,933.2968
187.50,133.7396
250.00,82.2082
312.50,131.2530
375.00,102.0760
437.50,94.0284
500.00,86.2776
airflow(m/s),16.03
clocktime,2229491

0.00,5562.0783
62.50,3279.6129
125.00,652.5636
187.50,143.0163
250.00,177.1947
312.50,150.7647
375.00,110.1230
437.50,62.6143
500.00,51.1167
airflow(m/s),21.61
clocktime,2231615

0.00,6454.7428
62.50,4111.2707
125.00,639.2854
187.50,226.1940
250.00,92.8540
312.50,108.3701
375.00,160.7552
437.50,136.0528
500.00,72.9012
airflow(m/s),18.31
clocktime,2233692

0.00,8856.7300
62.50,3988.8303
125.00,607.4939
187.50,201.5599
250.00,43.1848
312.50,114.2102
375.00,68.2137
437.50,47.8244
500.00,43.5492
airflow(m/s),19.29
clocktime,2235765

0.00,6573.3596
62.50,3531.8879
125.00,909.3147
187.50,418.2745
250.00,360.3652
312.50,206.4775
375.00,78.5851
437.50,29.8569
500.00,82.7501
airflow(m/s),19.79
clocktime,2237893

0.00,301.5582
62.50,1999.8468
125.00,750.6508
187.50,247.4279
250.00,276.7255
312.50,58.0929
375.00,161.7928
437.50,171.6053
500.00,100.5131
airflow(m/s),20.56
clocktime,2239966

0.00,1445.3546
62.50,1325.6795
125.00,703.2019
187.50,131.5919
250.00,428.8266
312.50,274.9477
375.00,59.6416
437.50,122.1534
500.00,84.8494
airflow(m/s),17.84
clocktime,2242093

0.00,2334.9759
62.50,1040.0284
125.00,602.3750
187.50,469.3294
250.00,207.4826
312.50,116.6405
375.00,114.4928
437.50,66.7080
500.00,131.5679
airflow(m/s),19.29
clocktime,2244166

0.00,5171.5461
62.50,4123.9810
125.00,422.7786
187.50,298.4642
250.00,368.4839
312.50,136.8202
375.00,58.4888
437.50,120.8547
500.00,117.3551
airflow(m/s),21.61
clocktime,2246243

0.00,49.9603
62.50,845.0571
125.00,451.2040
187.50,227.4398
250.00,122.7330
312.50,159.6644
375.00,25.9419
437.50,92.0950
500.00,90.4782
airflow(m/s),19.54
clocktime,2248367

0.00,6765.0225
62.50,3403.2874
125.00,243.3180
187.50,123.0738
250.00,155.7587
312.50,201.2941
375.00,109.4158
437.50,74.2015
500.00,142.3779
airflow(m/s),20.30
clocktime,2250444

0.00,5261.9794
62.50,1625.7746
125.00,717.1817
187.50,116.4438
250.00,144.7662
312.50,34.6358
375.00,38.1960
437.50,40.6801
500.00,86.7354
airflow(m/s),20.30
clocktime,2252517

0.00,8760.3423
62.50,4030.3612
125.00,97.9596
187.50,251.8612
250.00,113.5257
312.50,67.9954
375.00,66.4469
437.50,49.9804
500.00,82.6856
airflow(m/s),20.04
clocktime,2254644

0.00,1376.5187
62.50,1044.6819
125.00,286.1072
187.50,125.2372
250.00,224.5104
312.50,187.4158
375.00,19.0979
437.50,123.6565
500.00,99.7886
airflow(m/s),20.04
clocktime,2256718

0.00,465.3471
62.50,1522.3101
125.00,1049.6592
187.50,471.0504
250.00,106.9998
312.50,63.6465
375.00,187.6883
437.50,135.6444
500.00,77.9169
airflow(m/s),16.69
clocktime,2258845

0.00,4234.4768
62.50,2055.1607
125.00,416.9312
187.50,195.3061
250.00,201.5850
312.50,146.2696
375.00,96.2588
437.50,27.6357
500.00,44.0722
airflow(m/s),20.30
clocktime,2260919

0.00,1426.7793
62.50,1266.6430
125.00,1148.8047
187.50,370.7363
250.00,18.0317
312.50,91.4642
375.00,66.1899
437.50,88.0093
500.00,126.9443
airflow(m/s),18.80
clocktime,2262995

0.00,3743.2102
62.50,2105.2515
125.00,1024.7619
187.50,430.8855
250.00,60.0343
312.50,18.9749
375.00,118.2260
437.50,72.0925
500.00,26.8926
airflow(m/s),19.54
clocktime,2265120

0.00,6300.7605
62.50,2878.4048
125.00,68.5906
187.50,68.4324
250.00,185.6244
312.50,142.1350
375.00,13.0809
437.50,93.1854
500.00,74.4535
airflow(m/s),17.61
clocktime,2267196

0.00,1364.6237
62.50,1473.3707
125.00,308.7318
187.50,214.6623
250.00,232.2479
312.50,163.7422
375.00,128.5316
437.50,136.2221
500.00,100.7809
airflow(m/s),21.08
clocktime,2269270

0.00,3250.8143
62.50,1329.1445
125.00,322.0958
187.50,81.4535
250.00,53.2860
312.50,32.7548
375.00,29.8234
437.50,80.9001
500.00,122.7463
airflow(m/s),19.04
clocktime,2271396

0.00,4397.8579
62.50,1734.2471
125.00,27.1816
187.50,354.5782
250.00,430.2349
312.50,235.6225
375.00,127.2329
437.50,38.0115
500.00,40.6788
airflow(m/s),21.08
clocktime,2273471

0.00,2932.1109
62.50,3699.3770
125.00,374.9698
187.50,244.0469
250.00,115.3919
312.50,98.0763
375.00,80.9226
437.50,109.3861
500.00,49.7664
airflow(m/s),19.04
clocktime,2275598

0.00,7171.7119
62.50,2854.0466
125.00,709.7825
187.50,270.5056
250.00,84.0523
312.50,97.4869
375.00,137.2450
437.50,58.3266
500.00,111.0601
airflow(m/s),20.56
clocktime,2277675

0.00,3056.6899
62.50,1435.3438
125.00,324.2081
187.50,214.6463
250.00,50.8978
312.50,35.8422
375.00,52.5141
437.50,65.2269
500.00,56.9050
airflow(m/s),20.30
clocktime,2279748

0.00,8826.0590
62.50,3827.1487
125.00,272.3348
187.50,195.7623
250.00,156.5326
312.50,67.7513
375.00,132.7878
437.50,104.3447
500.00,23.7804
airflow(m/s),21.61
clocktime,2281876

0.00,2328.7580
62.50,3003.0888
125.00,1353.3893
187.50,515.9193
250.00,174.2329
312.50,138.8358
375.00,63.1693
437.50,62.2663
500.00,46.4245
airflow(m/s),16.69
clocktime,2283949

0.00,1969.3386
62.50,1076.8596
125.00,608.3231
187.50,263.7273
250.00,244.8889
312.50,112.1885
375.00,68.4539
437.50,43.4468
500.00,123.3846
airflow(m/s),21.61
clocktime,2286026

0.00,284.7405
62.50,465.5365
125.00,849.8073
187.50,617.6602
250.00,295.0548
312.50,58.2591
375.00,44.9741
437.50,50.0236
500.00,121.5960
airflow(m/s),18.08
clocktime,2288150

0.00,1029.3985
62.50,941.8088
125.00,786.0301
187.50,160.0724
250.00,211.1695
312.50,194.4519
375.00,48.4979
437.50,92.9580
500.00,73.8009
airflow(m/s),19.04
clocktime,2290227

0.00,6687.8145
62.50,3130.4215
125.00,520.5067
187.50,319.4021
250.00,72.1116
312.50,79.3305
375.00,117.2266
437.50,97.9851
500.00,24.0815
airflow(m/s),18.80
clocktime,2292300

0.00,4968.7271
62.50,2914.6593
125.00,364.5088
187.50,240.3239
250.00,239.6141
312.50,159.9810
375.00,199.3208
437.50,162.4107
500.00,133.0572
airflow(m/s),16.47
clocktime,2294428

0.00,3702.4317
62.50,2347.8905
125.00,368.6503
187.50,229.8780
250.00,339.5562
312.50,147.7091
375.00,72.1688
437.50,49.0914
500.00,117.1961
airflow(m/s),17.61
clocktime,2296501

0.00,2634.6193
62.50,2040.3601
125.00,451.7214
187.50,120.5595
250.00,101.8934
312.50,227.0770
375.00,169.2055
437.50,73.1803
500.00,101.1722
airflow(m/s),16.92
clocktime,2298630

0.00,3405.4290
62.50,1931.7620
125.00,354.0795
187.50,153.2643
250.00,105.9386
312.50,40.3774
375.00,104.8178
437.50,78.3436
500.00,70.5826
airflow(m/s),20.82
clocktime,2300703

0.00,12917.5677
62.50,5832.1306
125.00,274.7559
187.50,204.3932
250.00,323.5111
312.50,159.3789
375.00,90.0359
437.50,112.3631
500.00,65.7052
airflow(m/s),20.04
clocktime,2302781

0.00,2713.4309
62.50,1505.3403
125.00,497.0115
187.50,265.7844
250.00,52.1849
312.50,69.5993
375.00,131.6571
437.50,55.3569
500.00,57.6547
airflow(m/s),21.08
clocktime,2304905

0.00,2062.8985
62.50,979.7147
125.00,635.2380
187.50,188.6753
250.00,100.9026
312.50,53.4877
375.00,33.5163
437.50,52.6837
500.00,25.4716
airflow(m/s),18.80
clocktime,2306982

0.00,2715.1868
62.50,1339.6065
125.00,743.5896
187.50,339.3993
250.00,24.6827
312.50,58.5228
375.00,37.9628
437.50,9.3583
500.00,48.6037
airflow(m/s),20.04
clocktime,2309056

0.00,2669.1722
62.50,3952.5342
125.00,686.6451
187.50,396.1620
250.00,228.0373
312.50,45.5710
375.00,65.3093
437.50,49.5885
500.00,86.9879
airflow(m/s),18.80
clocktime,2311184

0.00,1843.8776
62.50,931.2882
125.00,297.7200
187.50,236.5404
250.00,236.5980
312.50,178.2390
375.00,123.4930
437.50,136.0194
500.00,162.9515
airflow(m/s),19.04
clocktime,2313257

0.00,7672.9314
62.50,4252.1764
125.00,1027.8359
187.50,300.8438
250.00,44.6019
312.50,91.3170
375.00,120.9237
437.50,88.3668
500.00,30.1495
airflow(m/s),20.82
clocktime,2315384

0.00,9925.1984
62.50,4571.3688
125.00,318.1733
187.50,265.9020
250.00,76.3460
312.50,108.2439
375.00,4.1993
437.50,54.1142
500.00,68.2140
airflow(m/s),21.08
clocktime,2317458

0.00,1300.1361
62.50,865.2245
125.00,436.5808
187.50,150.5588
250.00,273.8952
312.50,133.8742
375.00,76.7792
437.50,159.7631
500.00,83.4427
airflow(m/s),19.54
clocktime,2319534

0.00,1017.4668
62.50,276.4640
125.00,227.9962
187.50,89.7102
250.00,188.8041
312.50,102.7001
375.00,36.1314
437.50,73.2605
500.00,5.4246
airflow(m/s),17.38
clocktime,2321658

0.00,1546.4470
62.50,956.0141
125.00,418.6534
187.50,274.0419
250.00,82.8770
312.50,112.4189
375.00,162.5686
437.50,144.2574
500.00,67.3130
airflow(m/s),19.29
clocktime,2323735

0.00,699.0992
62.50,193.4472
125.00,136.7137
187.50,176.8948
250.00,172.5032
312.50,129.8238
375.00,65.6784
437.50,35.1575
500.00,83.0449
airflow(m/s),18.31
clocktime,2325809

0.00,4295.3926
62.50,2816.6499
125.00,541.8407
187.50,77.3785
250.00,164.4119
312.50,122.5478
375.00,82.4774
437.50,54.3594
500.00,73.3099
airflow(m/s),18.80
clocktime,2327937

0.00,9144.1339
62.50,5113.7656
125.00,833.5900
187.50,202.7770
250.00,124.0864
312.50,71.7813
375.00,83.4410
437.50,42.8481
500.00,100.0561
airflow(m/s),19.54
clocktime,2330011

0.00,2789.2474
62.50,2020.8655
125.00,624.3526
187.50,365.2817
250.00,187.7651
312.50,44.7604
375.00,53.1195
437.50,83.7177
500.00,112.3232
airflow(m/s),16.92
clocktime,2332138

0.00,13716.1611
62.50,7708.0625
125.00,1310.2240
187.50,205.8338
250.00,56.2260
312.50,181.0646
375.00,184.8650
437.50,58.8253
500.00,99.9465
airflow(m/s),21.08
clocktime,2334216

