500.00,15.6433
airflow(m/s),3.90
clocktime,187523

0.00,547.7505
62.50,1083.0456
125.00,420.1650
187.50,69.4750
250.00,63.8515
312.50,33.5449
375.00,32.5500
437.50,56.6607
500.00,17.5958
airflow(m/s),3.59
clocktime,189351

0.00,277.5919
62.50,142.8847
125.00,180.0619
187.50,48.2484
250.00,67.6804
312.50,60.5767
375.00,49.0417
437.50,14.0146
500.00,21.8622
airflow(m/s),3.44
clocktime,191184

0.00,417.7601
62.50,433.9807
125.00,129.7600
187.50,207.9749
250.00,119.0058
312.50,64.1038
375.00,34.0944
437.50,42.7615
500.00,15.1940
airflow(m/s),3.59
clocktime,193063

0.00,548.1199
62.50,457.6855
125.00,291.4272
187.50,138.2900
250.00,63.1082
312.50,22.2829
375.00,28.0084
437.50,6.5524
500.00,21.7499
airflow(m/s),3.15
clocktime,194895

0.00,357.3458
62.50,315.0323
125.00,334.4972
187.50,56.5737
250.00,126.0278
312.50,67.1513
375.00,50.9740
437.50,82.3620
500.00,66.2716
airflow(m/s),3.29
clocktime,196723

0.00,149.3179
62.50,62.0097
125.00,241.0044
187.50,241.1680
250.00,77.2618
312.50,43.2303
375.00,29.3972
437.50,26.2865
500.00,25.4451
airflow(m/s),3.29
clocktime,198606

0.00,1418.9128
62.50,708.6803
125.00,253.0004
187.50,99.5790
250.00,99.7955
312.50,36.0668
375.00,23.4708
437.50,26.6902
500.00,35.9665
airflow(m/s),3.66
clocktime,200435

0.00,441.6243
62.50,379.1560
125.00,407.7076
187.50,218.3389
250.00,27.5773
312.50,59.0697
375.00,26.8500
437.50,61.8298
500.00,52.8194
airflow(m/s),3.36
clocktime,202267

0.00,1411.4135
62.50,1060.7622
125.00,137.8374
187.50,221.8013
250.00,200.8475
312.50,49.6440
375.00,26.1584
437.50,28.1575
500.00,25.0267
airflow(m/s),3.59
clocktime,204146

0.00,1053.8487
62.50,731.9560
125.00,352.8783
187.50,130.6850
250.00,172.7770
312.50,66.8999
375.00,39.9366
437.50,48.2761
500.00,38.1372
airflow(m/s),3.44
clocktime,205978

0.00,1565.6133
62.50,640.7238
125.00,369.3087
187.50,141.6217
250.00,61.4041
312.50,20.4514
375.00,38.2003
437.50,33.9707
500.00,18.3333
airflow(m/s),3.36
clocktime,207807

0.00,21.9333
62.50,400.4960
125.00,135.3195
187.50,162.1570
250.00,144.3814
312.50,60.8066
375.00,39.4863
437.50,21.3796
500.00,16.2012
airflow(m/s),3.51
clocktime,209689

0.00,569.0936
62.50,825.3389
125.00,624.7767
187.50,241.3024
250.00,60.0253
312.50,32.2262
375.00,33.7710
437.50,49.6467
500.00,22.8866
airflow(m/s),3.51
clocktime,211518

0.00,964.0159
62.50,438.2299
125.00,269.7499
187.50,163.2666
250.00,83.7070
312.50,67.9363
375.00,24.9958
437.50,28.8461
500.00,13.1743
airflow(m/s),3.59
clocktime,213401

0.00,505.9552
62.50,280.2841
125.00,207.3537
187.50,130.0687
250.00,53.8140
312.50,17.0035
375.00,20.7706
437.50,24.6341
500.00,13.3141
airflow(m/s),3.66
clocktime,215230

0.00,79.7733
62.50,560.6558
125.00,414.1435
187.50,211.8707
250.00,95.7003
312.50,38.8724
375.00,43.0443
437.50,36.5966
500.00,48.9596
airflow(m/s),3.66
clocktime,217061

0.00,575.0635
62.50,330.7884
125.00,31.2222
187.50,180.2051
250.00,169.4047
312.50,62.8733
375.00,56.1067
437.50,31.0403
500.00,17.5139
airflow(m/s),3.66
clocktime,218940

0.00,1280.1668
62.50,783.3041
125.00,256.9581
187.50,131.1939
250.00,71.6394
312.50,54.9498
375.00,49.6593
437.50,36.5146
500.00,13.8581
airflow(m/s),3.74
clocktime,220773

0.00,16.1797
62.50,624.0758
125.00,454.6650
187.50,27.8246
250.00,61.8908
312.50,41.5238
375.00,22.5379
437.50,21.3007
500.00,31.0494
airflow(m/s),3.44
clocktime,222602

0.00,535.3829
62.50,887.2772
125.00,424.1230
187.50,280.7649
250.00,162.4830
312.50,43.1139
375.00,62.9715
437.50,56.7268
500.00,36.3102
airflow(m/s),3.51
clocktime,224484

0.00,3417.7116
62.50,1664.9487
125.00,215.0939
187.50,233.5272
250.00,124.4514
312.50,96.3886
375.00,9.2354
437.50,31.8761
500.00,28.3695
airflow(m/s),3.59
clocktime,226313

0.00,2104.4906
62.50,1140.8730
125.00,481.7233
187.50,162.0060
250.00,36.2059
312.50,28.2248
375.00,4.1529
437.50,28.1763
500.00,42.4040
airflow(m/s),3.51
clocktime,228460

0.00,218.1567
62.50,129.8113
125.00,152.0803
187.50,84.4829
250.00,173.9750
312.50,80.8227
375.00,21.9407
437.50,72.9718
500.00,63.4321
airflow(m/s),3.44
clocktime,230338

0.00,2164.4628
62.50,1255.3261
125.00,376.1201
187.50,110.9987
250.00,39.9470
312.50,23.5691
375.00,38.9571
437.50,51.3328
500.00,10.0885
airflow(m/s),3.51
clocktime,232170

0.00,265.3978
62.50,1126.7553
125.00,412.2936
187.50,203.7497
250.00,146.0656
312.50,89.7918
375.00,21.1757
437.50,42.3622
500.00,14.1220
airflow(m/s),3.51
clocktime,234048

0.00,314.0075
62.50,455.1777
125.00,353.3543
187.50,310.9185
250.00,120.2695
312.50,43.9642
375.00,31.4010
437.50,16.8047
500.00,19.5246
airflow(m/s),3.66
clocktime,235881

0.00,1461.6024
62.50,982.8503
125.00,411.0298
187.50,169.7094
250.00,124.8982
312.50,78.2217
375.00,51.0687
437.50,27.7896
500.00,17.6537
airflow(m/s),3.59
clocktime,237710

0.00,1385.1504
62.50,913.3089
125.00,136.5318
187.50,186.0696
250.00,140.7670
312.50,63.1250
375.00,18.1093
437.50,39.1233
500.00,35.6686
airflow(m/s),3.74
clocktime,239594

0.00,1910.8017
62.50,928.3920
125.00,210.9866
187.50,194.7044
250.00,117.5857
312.50,22.0520
375.00,11.9189
437.50,27.8353
500.00,10.3651
airflow(m/s),3.59
clocktime,241422

0.00,678.1739
62.50,513.2344
125.00,175.6567
187.50,72.8450
250.00,57.3794
312.50,34.2225
375.00,33.9628
437.50,30.3867
500.00,29.5130
airflow(m/s),3.66
clocktime,243256

0.00,1312.8293
62.50,1184.6353
125.00,283.9068
187.50,74.6056
250.00,80.6763
312.50,21.6867
375.00,40.0768
437.50,34.1862
500.00,6.3927
airflow(m/s),3.51
clocktime,245135

0.00,1925.8429
62.50,995.8645
125.00,374.4914
187.50,67.0430
250.00,63.8177
312.50,80.2470
375.00,45.7370
437.50,21.3103
500.00,18.6848
airflow(m/s),3.22
clocktime,246968

0.00,1513.4740
62.50,709.1777
125.00,369.0633
187.50,320.5302
250.00,54.6135
312.50,60.7068
375.00,53.9486
437.50,39.9845
500.00,17.9416
airflow(m/s),3.36
clocktime,248796

0.00,1797.2811
62.50,1317.1880
125.00,437.6198
187.50,100.7695
250.00,48.2228
312.50,55.2588
375.00,13.3162
437.50,31.3923
500.00,18.0527
airflow(m/s),3.90
clocktime,250679

0.00,1084.1327
62.50,700.7878
125.00,238.1351
187.50,268.3362
250.00,157.3163
312.50,37.6833
375.00,46.2256
437.50,37.7153
500.00,46.9456
airflow(m/s),3.51
clocktime,252508

0.00,1007.0275
62.50,396.7540
125.00,173.4165
187.50,168.8194
250.00,171.5091
312.50,79.0551
375.00,31.3306
437.50,12.4003
500.00,12.8882
airflow(m/s),3.29
clocktime,254340

0.00,1462.5083
62.50,1109.7261
125.00,210.3966
187.50,11.5185
250.00,149.5655
312.50,72.7436
375.00,10.9748
437.50,14.4279
500.00,11.7470
airflow(m/s),3.82
clocktime,256219

0.00,1091.9846
62.50,497.7932
125.00,93.9618
187.50,160.7329
250.00,240.1258
312.50,19.5402
375.00,64.8905
437.50,57.6340
500.00,46.0391
airflow(m/s),3.15
clocktime,258050

0.00,299.4145
62.50,730.0720
125.00,300.4149
187.50,317.6175
250.00,240.5708
312.50,47.4618
375.00,32.3851
437.50,53.1866
500.00,27.8038
airflow(m/s),3.59
clocktime,259930

0.00,167.0911
62.50,251.0289
125.00,309.1318
187.50,87.1775
250.00,10.3746
312.50,26.4891
375.00,33.5179
437.50,22.4770
500.00,24.9596
airflow(m/s),3.22
clocktime,261762

0.00,13.8917
62.50,148.7494
125.00,401.4075
187.50,199.4937
250.00,110.7213
312.50,35.0329
375.00,27.2201
437.50,33.1718
500.00,13.9610
airflow(m/s),3.51
clocktime,263591

0.00,3127.9099
62.50,1369.3108
125.00,331.2535
187.50,262.2448
250.00,123.9003
312.50,6.9468
375.00,26.9760
437.50,37.9640
500.00,29.1382
airflow(m/s),3.36
clocktime,265475

0.00,336.8822
62.50,540.7107
125.00,405.6252
187.50,198.1281
250.00,84.5051
312.50,45.2274
375.00,42.6523
437.50,25.5189
500.00,18.1034
airflow(m/s),3.51
clocktime,267304

0.00,954.2378
62.50,533.5174
125.00,126.4227
187.50,113.4040
250.00,141.6668
312.50,38.6442
375.00,60.2773
437.50,32.4774
500.00,38.9227
airflow(m/s),3.44
clocktime,269135

0.00,2643.6243
62.50,1463.6121
125.00,313.3193
187.50,158.9985
250.00,143.4770
312.50,18.4917
375.00,24.2417
437.50,61.6704
500.00,43.5527
airflow(m/s),3.44
clocktime,271015

0.00,171.1406
62.50,400.6489
125.00,272.7411
187.50,127.5368
250.00,69.9533
312.50,54.4916
375.00,9.8455
437.50,6.1866
500.00,10.2470
airflow(m/s),3.51
clocktime,272846

0.00,129.4446
62.50,634.4645
125.00,287.3773
187.50,126.8506
250.00,66.6012
312.50,58.7869
375.00,27.9584
437.50,22.3123
500.00,24.2111
airflow(m/s),3.59
clocktime,274676

0.00,1239.1094
62.50,378.6414
125.00,505.4785
187.50,262.4815
250.00,222.0921
312.50,195.5116
375.00,117.3271
437.50,82.5112
500.00,66.7750
airflow(m/s),3.59
clocktime,276558

0.00,486.1920
62.50,837.3946
125.00,530.2307
187.50,275.9242
250.00,162.0113
312.50,75.6544
375.00,30.8965
437.50,22.2470
500.00,20.6660
airflow(m/s),3.90
clocktime,278391

0.00,473.5160
62.50,557.0472
125.00,462.0627
187.50,213.1840
250.00,24.3260
312.50,47.0421
375.00,98.1428
437.50,60.3049
500.00,37.3267
airflow(m/s),4.06
clocktime,280269

0.00,453.9681
62.50,288.6787
125.00,261.9354
187.50,239.3638
250.00,16.8617
312.50,23.9387
375.00,45.6272
437.50,53.9288
500.00,21.5072
airflow(m/s),3.82
clocktime,282103

0.00,4279.9361
62.50,3271.9711
125.00,873.3173
187.50,164.9533
250.00,259.7943
312.50,98.3081
375.00,40.5449
437.50,27.0901
500.00,45.6306
airflow(m/s),3.66
clocktime,283931

0.00,401.1353
62.50,340.2049
125.00,152.4123
187.50,117.7384
250.00,24.7418
312.50,74.0597
375.00,41.2972
437.50,56.1844
500.00,38.5081
airflow(m/s),3.44
clocktime,285815

0.00,1097.1534
62.50,893.2110
125.00,437.4590
187.50,144.0766
250.00,84.9203
312.50,98.1172
375.00,41.7049
437.50,36.4187
500.00,37.8091
airflow(m/s),3.82
clocktime,287643

0.00,293.1370
62.50,159.1206
125.00,332.8001
187.50,346.4219
250.00,112.9374
312.50,51.3243
375.00,48.1555
437.50,43.1056
500.00,10.4216
airflow(m/s),3.59
clocktime,289475

0.00,702.5821
62.50,716.2852
125.00,251.8581
187.50,127.8954
250.00,125.0426
312.50,63.3934
375.00,42.2948
437.50,6.5975
500.00,45.2664
airflow(m/s),3.82
clocktime,291354

0.00,1417.1740
62.50,611.1149
125.00,244.0787
187.50,42.0474
250.00,94.2539
312.50,13.0495
375.00,25.4908
437.50,22.9353
500.00,13.8945
airflow(m/s),3.51
clocktime,293187

0.00,3203.5769
62.50,2134.5655
125.00,842.3917
187.50,416.9598
250.00,87.3163
312.50,35.8742
375.00,190.2105
437.50,84.3583
500.00,60.2602
airflow(m/s),3.36
clocktime,295015

0.00,2303.8432
62.50,1522.2912
125.00,579.6193
187.50,196.1661
250.00,43.8594
312.50,31.0157
375.00,12.1854
437.50,20.7458
500.00,14.4284
airflow(m/s),3.74
clocktime,296898

0.00,2437.3804
62.50,922.3973
125.00,283.2605
187.50,195.4904
250.00,56.9021
312.50,47.3642
375.00,18.7307
437.50,2.5069
500.00,8.0830
airflow(m/s),3.74
clocktime,298727

0.00,796.0416
62.50,602.2827
125.00,486.1792
187.50,168.5727
250.00,81.9752
312.50,33.7146
375.00,95.7813
437.50,76.1030
500.00,67.2372
airflow(m/s),3.82
clocktime,300610

0.00,534.9415
62.50,618.1515
125.00,96.4866
187.50,400.9202
250.00,256.2061
312.50,20.0031
375.00,15.1596
437.50,29.4312
500.00,17.2641
airflow(m/s),4.15
clocktime,302439

0.00,1220.7038
62.50,813.9557
125.00,302.8373
187.50,92.8000
250.00,117.6937
312.50,28.8057
375.00,20.2313
437.50,21.3548
500.00,8.7436
airflow(m/s),3.44
clocktime,304271

0.00,25.5803
62.50,175.0253
125.00,112.7693
187.50,142.8057
250.00,49.0163
312.50,9.9999
375.00,28.0740
437.50,35.4953
500.00,6.8244
airflow(m/s),3.51
clocktime,306113

0.00,525.2763
62.50,977.2612
125.00,365.3460
187.50,232.3541
250.00,118.2206
312.50,6.6324
375.00,53.0428
437.50,34.4067
500.00,15.5772
airflow(m/s),3.44
clocktime,307946

0.00,2257.2326
62.50,1336.4589
125.00,132.8266
187.50,209.8368
250.00,81.6263
312.50,146.4827
375.00,98.3847
437.50,47.2384
500.00,28.4068
airflow(m/s),3.59
clocktime,309775

0.00,706.4878
62.50,393.1449
125.00,197.2286
187.50,109.6442
250.00,170.7353
312.50,104.1595
375.00,33.8554
437.50,8.6131
500.00,14.4950
airflow(m/s),3.22
clocktime,311658

0.00,551.9595
62.50,279.8134
125.00,549.7167
187.50,168.7295
250.00,163.5823
312.50,92.8656
375.00,76.4932
437.50,67.1106
500.00,18.8295
airflow(m/s),3.22
clocktime,313487

0.00,402.2396
62.50,361.8771
125.00,54.5050
187.50,62.0942
250.00,48.9718
312.50,55.4213
375.00,36.6820
437.50,25.8326
500.00,21.4387
airflow(m/s),3.36
clocktime,315320

0.00,1926.6913
62.50,1229.7303
125.00,528.2814
187.50,211.4661
250.00,113.8992
312.50,25.8824
375.00,12.7597
437.50,21.8198
500.00,15.2196
airflow(m/s),3.22
clocktime,317200

0.00,401.6946
62.50,584.2413
125.00,545.3284
187.50,374.6367
250.00,124.7845
312.50,55.6579
375.00,41.3244
437.50,39.2116
500.00,20.2466
airflow(m/s),3.44
clocktime,319032

0.00,360.1126
62.50,301.5068
125.00,304.9103
187.50,58.7116
250.00,53.6923
312.50,34.7282
375.00,15.9607
437.50,29.3601
500.00,18.9315
airflow(m/s),3.44
clocktime,320861

0.00,1846.2292
62.50,890.1208
125.00,151.6487
187.50,181.4045
250.00,100.1372
312.50,72.5468
375.00,50.1666
437.50,18.1004
500.00,14.8162
airflow(m/s),3.66
clocktime,322743

0.00,335.5324
62.50,169.8669
125.00,200.6450
187.50,261.3078
250.00,188.4226
312.50,71.1177
375.00,13.3924
437.50,6.2870
500.00,13.0197
airflow(m/s),3.98
clocktime,324572

0.00,1461.0603
62.50,851.4569
125.00,301.7605
187.50,151.5586
250.00,70.4631
312.50,31.2465
375.00,29.1009
437.50,18.6889
500.00,44.6243
airflow(m/s),3.98
clocktime,326417

0.00,132.6411
62.50,324.1957
125.00,297.6004
187.50,195.3041
250.00,157.4275
312.50,68.6914
375.00,61.8273
437.50,34.2545
500.00,10.4577
airflow(m/s),4.06
clocktime,328247

0.00,1996.5046
62.50,613.1845
125.00,399.2434
187.50,901.0384
250.00,625.7626
312.50,390.5683
375.00,653.4630
437.50,65.9018
500.00,34.3880
airflow(m/s),3.90
clocktime,330079

0.00,925.5237
62.50,303.8377
125.00,27.0936
187.50,207.8634
250.00,68.2625
312.50,22.2987
375.00,109.9873
437.50,115.6786
500.00,56.8970
airflow(m/s),3.51
clocktime,331959

0.00,31.8187
62.50,346.1563
125.00,234.7706
187.50,281.3185
250.00,60.6429
312.50,57.5157
375.00,24.2262
437.50,28.2552
500.00,30.8414
airflow(m/s),3.66
clocktime,333790

0.00,1396.7502
62.50,593.8049
125.00,179.2180
187.50,193.9973
250.00,120.8399
312.50,40.9153
375.00,34.6982
437.50,53.6908
500.00,13.5148
airflow(m/s),3.66
clocktime,335621

0.00,912.9331
62.50,528.0822
125.00,356.4568
187.50,129.6218
250.00,67.7571
312.50,45.7163
375.00,32.3808
437.50,8.4600
500.00,13.3602
airflow(m/s),3.98
clocktime,337503

0.00,1343.9683
62.50,666.4858
125.00,71.3380
187.50,104.1599
250.00,102.0571
312.50,49.1120
375.00,41.7889
437.50,59.3208
500.00,56.9793
airflow(m/s),3.66
clocktime,339335

0.00,303.0901
62.50,535.5918
125.00,354.5389
187.50,89.5727
250.00,62.3278
312.50,55.5752
375.00,34.8600
437.50,18.2858
500.00,36.0448
airflow(m/s),3.44
clocktime,341532

0.00,617.2509
62.50,126.4264
125.00,299.9600
187.50,68.0153
250.00,42.2076
312.50,36.2193
375.00,64.7570
437.50,54.3062
500.00,24.6526
airflow(m/s),3.66
clocktime,343416

0.00,899.0202
62.50,793.9156
125.00,319.6547
187.50,106.9879
250.00,48.8927
312.50,69.0473
375.00,65.3529
437.50,39.1839
500.00,49.6417
airflow(m/s),3.74
clocktime,345244

0.00,1073.7586
62.50,741.2294
125.00,216.4285
187.50,80.6265
250.00,108.4466
312.50,68.9236
375.00,7.7393
437.50,18.5788
500.00,19.6734
airflow(m/s),3.66
clocktime,347129

0.00,219.9944
62.50,449.2226
125.00,223.0070
187.50,191.4839
250.00,111.4280
312.50,374.1166
375.00,400.1694
437.50,357.3076
500.00,726.1370
airflow(m/s),3.51
clocktime,348957

0.00,851.2786
62.50,399.4975
125.00,63.2262
187.50,33.3126
250.00,53.5239
312.50,68.2389
375.00,35.5136
437.50,30.3910
500.00,15.5072
airflow(m/s),3.82
clocktime,350791

0.00,828.7359
62.50,378.0961
125.00,213.4634
187.50,232.7814
250.00,170.8283
312.50,65.1056
375.00,48.5155
437.50,45.9768
500.00,43.3187
airflow(m/s),3.51
clocktime,352670

0.00,1225.8490
62.50,598.1363
125.00,148.1332
187.50,141.6584
250.00,29.6140
312.50,8.9011
375.00,47.0462
437.50,33.6941
500.00,25.1041
airflow(m/s),3.51
clocktime,354502

0.00,537.5127
62.50,371.8589
125.00,139.6683
187.50,251.3549
250.00,82.6871
312.50,72.3192
375.00,38.6709
437.50,13.7173
500.00,38.1248
airflow(m/s),4.15
clocktime,356331

0.00,1039.8313
62.50,634.2798
125.00,168.7414
187.50,95.1062
250.00,132.5048
312.50,82.3701
375.00,41.7590
437.50,10.3977
500.00,33.5746
airflow(m/s),3.51
clocktime,358215

0.00,468.3291
62.50,295.1051
125.00,200.0179
187.50,61.0016
250.00,18.0354
312.50,10.4552
375.00,11.8317
437.50,49.9867
500.00,49.7881
airflow(m/s),4.58
clocktime,360044

0.00,891.5248
62.50,473.2930
125.00,253.5793
187.50,158.1414
250.00,118.0333
312.50,30.8683
375.00,32.0538
437.50,101.8416
500.00,70.0102
airflow(m/s),3.74
clocktime,361876

0.00,60.5092
62.50,589.4965
125.00,235.1860
187.50,80.4503
250.00,88.1397
312.50,38.5181
375.00,36.4591
437.50,32.5735
500.00,18.1291
airflow(m/s),3.66
clocktime,363756

0.00,1279.6837
62.50,1072.6483
125.00,453.9814
187.50,125.3096
250.00,104.5268
312.50,37.1539
375.00,22.0107
437.50,24.7484
500.00,42.5569
airflow(m/s),4.67
clocktime,365588

0.00,1870.3910
62.50,1048.5578
125.00,136.0188
187.50,122.5893
250.00,86.1693
312.50,33.2139
375.00,39.0682
437.50,43.1551
500.00,34.4045
airflow(m/s),3.66
clocktime,367469

0.00,501.1753
62.50,331.0071
125.00,308.7459
187.50,236.0997
250.00,92.0275
312.50,21.3543
375.00,34.2132
437.50,16.6088
500.00,20.7230
airflow(m/s),3.66
clocktime,369301

0.00,1885.7044
62.50,801.4659
125.00,176.9714
187.50,89.0820
250.00,26.4632
312.50,37.6452
375.00,17.7226
437.50,32.0191
500.00,33.0473
airflow(m/s),3.74
clocktime,371130

0.00,1981.0326
62.50,895.4740
125.00,102.3556
187.50,264.4552
250.00,195.7064
312.50,66.8623
375.00,28.7825
437.50,3.8858
500.00,25.6720
airflow(m/s),3.74
clocktime,373013

0.00,30.0415
62.50,152.6213
125.00,130.3247
187.50,123.3936
250.00,126.4245
312.50,52.2385
375.00,39.8914
437.50,53.1549
500.00,29.2220
airflow(m/s),3.66
clocktime,374843

0.00,759.8778
62.50,717.0656
125.00,250.3386
187.50,177.6767
250.00,87.5435
312.50,47.8146
375.00,17.6316
437.50,7.4820
500.00,17.2044
airflow(m/s),3.36
clocktime,376674

0.00,1936.4079
62.50,1260.0135
125.00,520.7149
187.50,164.2643
250.00,55.4102
312.50,13.7331
375.00,14.2793
437.50,33.2990
500.00,30.2785
airflow(m/s),3.59
clocktime,378517

0.00,828.2575
62.50,633.6873
125.00,240.7938
187.50,133.5025
250.00,164.0032
312.50,35.5997
375.00,33.8191
437.50,13.6089
500.00,56.4095
airflow(m/s),3.51
clocktime,380350

0.00,1393.9333
62.50,1111.2992
125.00,462.6970
187.50,184.4489
250.00,139.7706
312.50,82.4770
375.00,38.5571
437.50,61.4456
500.00,44.8436
airflow(m/s),3.36
clocktime,382179

0.00,2424.7295
62.50,1140.9230
125.00,113.5166
187.50,224.7961
250.00,150.4550
312.50,66.8232
375.00,27.7527
437.50,7.4711
500.00,20.7431
airflow(m/s),3.36
clocktime,384062

0.00,1164.7951
62.50,896.9804
125.00,479.1698
187.50,49.1536
250.00,86.6563
312.50,13.9680
375.00,11.7197
437.50,50.7641
500.00,77.4819
airflow(m/s),3.82
clocktime,385893

0.00,412.4568
62.50,827.9882
125.00,424.2271
187.50,131.2256
250.00,154.8348
312.50,41.4126
375.00,25.6136
437.50,17.4399
500.00,6.8383
airflow(m/s),3.44
clocktime,387724

0.00,1766.9353
62.50,735.4518
125.00,105.8817
187.50,67.0657
250.00,131.1742
312.50,77.5035
375.00,43.9484
437.50,21.5056
500.00,7.1049
airflow(m/s),3.90
clocktime,389605

0.00,1244.5438
62.50,947.7774
125.00,338.4904
187.50,89.8293
250.00,83.0923
312.50,19.4391
375.00,38.1426
437.50,41.7545
500.00,38.9465
airflow(m/s),3.74
clocktime,391437

0.00,757.1659
62.50,704.6228
125.00,352.2611
187.50,45.5628
250.00,79.9407
312.50,55.0740
375.00,12.6523
437.50,21.7673
500.00,18.3653
airflow(m/s),3.74
clocktime,393322

0.00,1539.0014
62.50,769.2317
125.00,79.7962
187.50,156.2751
250.00,144.7970
312.50,29.4797
375.00,36.2964
437.50,20.6686
500.00,22.0914
airflow(m/s),3.44
clocktime,395149

0.00,1754.4019
62.50,486.3096
125.00,228.1969
187.50,160.0761
250.00,144.9370
312.50,40.2010
375.00,85.0874
437.50,164.7105
500.00,114.5011
airflow(m/s),3.51
clocktime,396982

0.00,1465.1741
62.50,874.4337
125.00,100.8935
187.50,184.2212
250.00,111.9366
312.50,15.7109
375.00,57.4543
437.50,34.1879
500.00,24.5641
airflow(m/s),3.59
clocktime,398861

0.00,2375.4887
62.50,1050.7009
125.00,96.7825
187.50,42.8921
250.00,107.4687
312.50,25.4480
375.00,40.3124
437.50,44.2683
500.00,26.1534
airflow(m/s),3.44
clocktime,400694

0.00,255.5055
62.50,679.4523
125.00,483.5687
187.50,88.6380
250.00,34.6728
312.50,32.4210
375.00,28.2843
437.50,24.2563
500.00,10.1848
airflow(m/s),3.36
clocktime,402522

0.00,2008.2130
62.50,1166.9604
125.00,271.6732
187.50,215.6815
250.00,67.3273
312.50,65.9971
375.00,73.2343
437.50,58.6914
500.00,15.3740
airflow(m/s),3.36
clocktime,404408

0.00,2535.0264
62.50,1178.3622
125.00,425.4725
187.50,182.9505
250.00,17.1877
312.50,15.9847
375.00,55.4090
437.50,58.0345
500.00,21.8628
airflow(m/s),3.36
clocktime,406237

0.00,164.0260
62.50,797.0578
125.00,381.1092
187.50,76.7591
250.00,163.0265
312.50,70.5318
375.00,6.1341
437.50,46.5901
500.00,50.7846
airflow(m/s),3.36
clocktime,408070

0.00,1209.4147
62.50,626.7251
125.00,273.8890
187.50,115.0590
250.00,109.3929
312.50,32.5281
375.00,17.0363
437.50,10.6542
500.00,26.9852
airflow(m/s),3.44
clocktime,409949

0.00,614.7434
62.50,497.7815
125.00,100.0601
187.50,104.2714
250.00,108.3179
312.50,87.7229
375.00,13.4623
437.50,9.4838
500.00,15.7394
airflow(m/s),3.44
clocktime,411782

0.00,112.3767
62.50,299.4496
125.00,153.5170
187.50,58.3877
250.00,170.2237
312.50,92.8220
375.00,61.9350
437.50,28.6387
500.00,30.7384
airflow(m/s),3.15
clocktime,413663

0.00,404.6170
62.50,548.0218
125.00,212.0193
187.50,170.6902
250.00,162.8174
312.50,110.4464
375.00,40.5428
437.50,20.4148
500.00,31.3849
airflow(m/s),3.29
clocktime,415495

0.00,1567.4821
62.50,924.3225
125.00,387.5757
187.50,212.9566
250.00,15.7243
312.50,12.9448
375.00,19.7893
437.50,24.8189
500.00,38.2664
airflow(m/s),3.44
clocktime,417325

0.00,1841.5982
62.50,612.0038
125.00,396.5381
187.50,349.3455
250.00,155.3232
312.50,75.0124
375.00,22.3499
437.50,27.6191
500.00,28.3867
airflow(m/s),3.22
clocktime,419208

0.00,2690.5090
62.50,1143.1315
125.00,496.6327
187.50,313.2029
250.00,104.5336
312.50,59.5221
375.00,38.7970
437.50,28.4979
500.00,33.7444
airflow(m/s),3.22
clocktime,421037

0.00,3313.8542
62.50,1647.4999
125.00,281.1827
187.50,208.2970
250.00,43.6592
312.50,62.7527
375.00,54.4213
437.50,18.7395
500.00,28.0012
airflow(m/s),3.29
clocktime,422869

0.00,1312.1899
62.50,993.9893
125.00,351.1416
187.50,144.8919
250.00,153.2249
312.50,137.2779
375.00,67.1223
437.50,47.2857
500.00,38.8580
airflow(m/s),3.29
clocktime,424749

0.00,259.8034
62.50,939.2357
125.00,477.4784
187.50,270.5868
250.00,144.9316
312.50,88.9151
375.00,26.5672
437.50,26.8213
500.00,18.9516
airflow(m/s),3.36
clocktime,426582

0.00,2903.1608
62.50,1561.1430
125.00,207.1919
187.50,35.5462
250.00,37.2532
312.50,65.0858
375.00,34.8675
437.50,34.5465
500.00,46.4771
airflow(m/s),3.51
clocktime,428411

0.00,2245.4245
62.50,1248.8964
125.00,189.8196
187.50,108.9581
250.00,117.7269
312.50,66.1609
375.00,43.8984
437.50,65.3570
500.00,48.0660
airflow(m/s),3.51
clocktime,430294

0.00,370.5740
62.50,624.2051
125.00,284.4514
187.50,93.7464
250.00,89.8007
312.50,74.7886
375.00,79.5554
437.50,39.6686
500.00,29.5337
airflow(m/s),3.36
clocktime,432124

0.00,1585.3468
62.50,942.0065
125.00,98.0760
187.50,142.4453
250.00,46.5794
312.50,43.6637
375.00,9.9941
437.50,27.5007
500.00,10.2138
airflow(m/s),3.29
clocktime,434006

0.00,971.3284
62.50,863.9420
125.00,442.2094
187.50,98.2878
250.00,30.3977
312.50,23.5558
375.00,17.7777
437.50,28.3898
500.00,2.1620
airflow(m/s),3.44
clocktime,435837

0.00,678.0072
62.50,274.8457
125.00,221.4621
187.50,149.7791
250.00,117.1534
312.50,52.3210
375.00,38.7651
437.50,32.4830
500.00,10.8753
airflow(m/s),3.51
clocktime,437668

0.00,522.4894
62.50,777.3872
125.00,415.3360
187.50,107.0533
250.00,76.8501
312.50,141.1192
375.00,163.9150
437.50,169.7883
500.00,73.3823
airflow(m/s),3.74
clocktime,439549

