silence,9.44306143367624


0.0,20.0000
62.5,88.5349
125.0,28.2131
187.5,40.4579
250.0,12.0000
312.5,13.1322
375.0,2.0050
437.5,8.9595
500.0,12.0000
clocktime,4582
airflow(m/s),3.44
silence,9.057810149833465


0.0,84.0000
62.5,30.0222
125.0,38.9721
187.5,8.7313
250.0,11.3137
312.5,10.9447
375.0,12.6956
437.5,9.3086
500.0,4.0000
clocktime,4665
airflow(m/s),3.59
silence,7.709951296355688


0.0,70.0000
62.5,115.2693
125.0,28.7050
187.5,11.4016
250.0,4.4721
312.5,8.5287
375.0,5.6586
437.5,7.8899
500.0,10.0000
clocktime,4746
airflow(m/s),3.59
silence,9.882312457536193


0.0,42.0000
62.5,107.2346
125.0,30.5264
187.5,25.1586
250.0,20.8806
312.5,10.4859
375.0,2.0342
437.5,16.9066
500.0,14.0000
clocktime,4828
airflow(m/s),3.74
silence,10.217503410736327


0.0,158.0000
62.5,73.8748
125.0,21.8435
187.5,10.7389
250.0,4.4721
312.5,8.5195
375.0,15.8387
437.5,1.6161
500.0,14.0000
clocktime,4911
airflow(m/s),3.98
silence,11.68972695165711


0.0,42.0000
62.5,42.2206
125.0,24.7013
187.5,4.1026
250.0,7.2111
312.5,5.0384
375.0,4.6737
437.5,6.8707
500.0,10.0000
clocktime,4993
airflow(m/s),3.59
silence,5.695964363110924


0.0,4.0000
62.5,92.6163
125.0,41.3758
187.5,10.3636
250.0,16.9706
312.5,13.4847
375.0,11.3155
437.5,7.8094
500.0,4.0000
clocktime,5074
airflow(m/s),3.59
silence,8.404903479645354


0.0,52.0000
62.5,105.6923
125.0,52.1240
187.5,26.3935
250.0,11.6619
312.5,21.0438
375.0,17.5240
437.5,10.2803
500.0,8.0000
clocktime,5156
airflow(m/s),3.74
silence,9.424557495203938


0.0,86.0000
62.5,93.6731
125.0,44.5313
187.5,26.3753
250.0,13.4164
312.5,15.1216
375.0,10.2451
437.5,14.3190
500.0,18.0000
clocktime,5239
airflow(m/s),3.44
silence,9.053192989038607


0.0,94.0000
62.5,37.4582
125.0,21.9451
187.5,5.3538
250.0,8.2462
312.5,4.5292
375.0,2.5322
437.5,1.9258
500.0,2.0000
clocktime,5320
airflow(m/s),3.44
silence,6.971026091086943


0.0,148.0000
62.5,73.8486
125.0,17.9744
187.5,10.0197
250.0,8.9443
312.5,14.8470
375.0,5.3779
437.5,20.8219
500.0,4.0000
clocktime,5406
airflow(m/s),3.44
silence,9.07453119828377


0.0,44.0000
62.5,32.8740
125.0,9.1094
187.5,12.5741
250.0,12.6491
312.5,7.8110
375.0,21.0955
437.5,20.6926
500.0,12.0000
clocktime,5489
airflow(m/s),3.66
silence,8.955725643292933


0.0,20.0000
62.5,114.6668
125.0,28.9706
187.5,15.2637
250.0,8.9443
312.5,3.6473
375.0,4.9706
437.5,22.2088
500.0,4.0000
clocktime,5572
airflow(m/s),3.36
silence,11.24350852034517


0.0,46.0000
62.5,158.3902
125.0,23.6498
187.5,38.0953
250.0,29.7321
312.5,16.3354
375.0,23.1665
437.5,23.8842
500.0,6.0000
clocktime,5652
airflow(m/s),3.44
silence,13.177429682803865


0.0,186.0000
62.5,35.5503
125.0,26.8474
187.5,12.8758
250.0,7.2111
312.5,13.3849
375.0,9.3390
437.5,12.9319
500.0,2.0000
clocktime,5734
airflow(m/s),3.44
silence,9.988001655803277


0.0,10.0000
62.5,39.5131
125.0,25.5899
187.5,12.6885
250.0,10.0000
312.5,1.7105
375.0,9.4423
437.5,7.1270
500.0,10.0000
clocktime,5816
airflow(m/s),3.44
silence,8.614895934467778


0.0,128.0000
62.5,79.5138
125.0,52.5394
187.5,13.4394
250.0,26.8328
312.5,7.4830
375.0,11.6452
437.5,0.9701
500.0,16.0000
clocktime,5897
airflow(m/s),3.29
silence,10.768313842794825


0.0,56.0000
62.5,49.3697
125.0,18.9569
187.5,2.9939
250.0,17.2047
312.5,0.1368
375.0,2.9390
437.5,15.5451
500.0,4.0000
clocktime,5982
airflow(m/s),3.22
silence,7.544121625878063


0.0,20.0000
62.5,120.5626
125.0,46.0045
187.5,32.6922
250.0,20.0000
312.5,27.2032
375.0,16.8401
437.5,22.0875
500.0,20.0000
clocktime,6061
airflow(m/s),3.44
silence,11.131751957775396


0.0,78.0000
62.5,118.4533
125.0,36.7287
187.5,21.4356
250.0,38.4187
312.5,23.9439
375.0,13.9643
437.5,14.6974
500.0,2.0000
clocktime,6144
airflow(m/s),3.08
silence,10.615075218360662


0.0,38.0000
62.5,38.1851
125.0,26.1380
187.5,17.0687
250.0,18.4391
312.5,19.2071
375.0,22.9086
437.5,16.2986
500.0,10.0000
clocktime,6227
airflow(m/s),3.08
silence,7.844651273572714


0.0,98.0000
62.5,118.2662
125.0,19.8997
187.5,6.2041
250.0,18.8680
312.5,10.7507
375.0,19.8997
437.5,9.1121
500.0,6.0000
clocktime,6308
airflow(m/s),3.29
silence,11.636535331199564


0.0,128.0000
62.5,68.1307
125.0,5.2263
187.5,13.7283
250.0,16.9706
312.5,34.0012
375.0,2.1648
437.5,20.3385
500.0,16.0000
clocktime,6391
airflow(m/s),3.29
silence,9.156635518125231


0.0,110.0000
62.5,65.6412
125.0,21.9008
187.5,9.7350
250.0,12.1655
312.5,13.5465
375.0,8.5061
437.5,11.5304
500.0,6.0000
clocktime,6469
airflow(m/s),3.29
silence,8.04877387935856


0.0,40.0000
62.5,107.0338
125.0,14.1480
187.5,3.5452
250.0,6.3246
312.5,26.0954
375.0,2.7988
437.5,15.3044
500.0,20.0000
clocktime,6552
airflow(m/s),3.22
silence,9.052787096932576


0.0,28.0000
62.5,76.0608
125.0,27.8483
187.5,6.8553
250.0,8.0000
312.5,17.4134
375.0,15.2470
437.5,31.1213
500.0,20.0000
clocktime,6637
airflow(m/s),3.29
silence,9.085114071104034


0.0,172.0000
62.5,90.6577
125.0,67.1536
187.5,24.2735
250.0,12.6491
312.5,12.5728
375.0,14.5050
437.5,12.4057
500.0,12.0000
clocktime,6719
airflow(m/s),3.36
silence,11.764776348105606


0.0,24.0000
62.5,46.8767
125.0,23.3431
187.5,21.0330
250.0,4.0000
312.5,11.4372
375.0,6.8628
437.5,22.9212
500.0,8.0000
clocktime,6800
airflow(m/s),3.08
silence,7.672497418148234


0.0,52.0000
62.5,118.4241
125.0,32.9914
187.5,3.1749
250.0,11.3137
312.5,21.4446
375.0,6.8971
437.5,15.0262
500.0,4.0000
clocktime,6883
airflow(m/s),3.08
silence,10.143939205401285


0.0,114.0000
62.5,130.8227
125.0,14.9246
187.5,14.9856
250.0,8.2462
312.5,12.9604
375.0,17.6990
437.5,6.6994
500.0,6.0000
clocktime,6965
airflow(m/s),3.08
silence,12.055863624978354


0.0,94.0000
62.5,77.4566
125.0,14.5326
187.5,17.6768
250.0,14.5602
312.5,14.8867
375.0,7.2666
437.5,3.2242
500.0,10.0000
clocktime,7047
airflow(m/s),3.08
silence,8.676200536518236


0.0,26.0000
62.5,81.6698
125.0,30.3857
187.5,7.9596
250.0,22.3607
312.5,14.3630
375.0,10.4262
437.5,10.7886
500.0,2.0000
clocktime,7130
airflow(m/s),3.08
silence,9.917451329753368


0.0,28.0000
62.5,214.8216
125.0,39.9832
187.5,38.7960
250.0,27.8568
312.5,16.5756
375.0,20.8169
437.5,8.4736
500.0,0.0000
clocktime,7210
airflow(m/s),3.15
silence,14.757314717599776


0.0,56.0000
62.5,86.1153
125.0,41.3309
187.5,12.0984
250.0,17.2047
312.5,6.4221
375.0,8.2314
437.5,3.5407
500.0,4.0000
clocktime,7291
airflow(m/s),3.08
silence,9.405681501743288


0.0,40.0000
62.5,93.3741
125.0,13.8068
187.5,14.6240
250.0,14.4222
312.5,11.2306
375.0,12.0571
437.5,7.8288
500.0,8.0000
clocktime,7373
airflow(m/s),3.44
silence,9.028638623687797


0.0,156.0000
62.5,95.8202
125.0,18.2974
187.5,8.6405
250.0,14.1421
312.5,14.5984
375.0,9.8593
437.5,8.1677
500.0,0.0000
clocktime,7456
airflow(m/s),3.08
silence,11.50482922931099


0.0,0.0000
62.5,64.4394
125.0,15.6681
187.5,15.6731
250.0,20.3961
312.5,17.2093
375.0,20.6521
437.5,3.1242
500.0,24.0000
clocktime,7537
airflow(m/s),3.22
silence,6.599319611356626


0.0,10.0000
62.5,83.2583
125.0,57.6128
187.5,17.2433
250.0,18.4391
312.5,11.0004
375.0,11.3476
437.5,5.0711
500.0,6.0000
clocktime,7622
airflow(m/s),3.15
silence,9.547966096068539


0.0,66.0000
62.5,78.4407
125.0,33.9659
187.5,14.7652
250.0,10.7703
312.5,10.3797
375.0,4.7238
437.5,5.7716
500.0,14.0000
clocktime,7702
airflow(m/s),3.15
silence,9.931697802061045


0.0,20.0000
62.5,67.8205
125.0,18.7812
187.5,15.3528
250.0,6.3246
312.5,10.8312
375.0,6.8749
437.5,2.7129
500.0,8.0000
clocktime,7783
airflow(m/s),3.08
silence,8.31107344123674


0.0,26.0000
62.5,60.3563
125.0,84.4813
187.5,36.0590
250.0,24.4131
312.5,20.8540
375.0,26.6628
437.5,13.1903
500.0,46.0000
clocktime,7865
airflow(m/s),3.22
silence,8.230921549956335


0.0,30.0000
62.5,62.2882
125.0,8.0074
187.5,30.7324
250.0,16.1245
312.5,20.5701
375.0,14.1380
437.5,10.6098
500.0,14.0000
clocktime,7947
airflow(m/s),2.95
silence,7.228971348213339


0.0,94.0000
62.5,156.5182
125.0,30.8450
187.5,12.1128
250.0,27.7849
312.5,12.5840
375.0,16.5103
437.5,10.4396
500.0,2.0000
clocktime,8029
airflow(m/s),2.95
silence,13.022184983386582


0.0,12.0000
62.5,49.6476
125.0,28.0621
187.5,20.0334
250.0,6.3246
312.5,14.1129
375.0,23.9274
437.5,16.2052
500.0,16.0000
clocktime,8112
airflow(m/s),3.15
silence,7.255264902991497


0.0,158.0000
62.5,168.8179
125.0,39.2773
187.5,20.2165
250.0,2.0000
312.5,2.9309
375.0,7.0211
437.5,17.7542
500.0,10.0000
clocktime,8194
airflow(m/s),3.15
silence,14.186425086098108


0.0,94.0000
62.5,181.1273
125.0,33.7043
187.5,16.7139
250.0,31.0483
312.5,19.1322
375.0,18.5478
437.5,13.9825
500.0,14.0000
clocktime,8276
airflow(m/s),3.08
silence,14.474828782348126


0.0,30.0000
62.5,11.6188
125.0,24.7960
187.5,26.6319
250.0,17.0880
312.5,9.1766
375.0,7.0112
437.5,6.8945
500.0,6.0000
clocktime,8359
airflow(m/s),2.95
silence,6.075411545099577


0.0,76.0000
62.5,107.5066
125.0,9.9371
187.5,19.6560
250.0,20.0000
312.5,17.2241
375.0,13.7570
437.5,17.4156
500.0,12.0000
clocktime,8440
airflow(m/s),3.08
silence,10.383677103462226


0.0,62.0000
62.5,70.6246
125.0,17.9777
187.5,10.5687
250.0,10.0000
312.5,3.5415
375.0,12.8376
437.5,4.8913
500.0,2.0000
clocktime,8522
airflow(m/s),2.82
silence,8.304794150712194


0.0,58.0000
62.5,76.4572
125.0,12.3010
187.5,22.8012
250.0,18.8680
312.5,8.0079
375.0,11.3440
437.5,12.0944
500.0,18.0000
clocktime,8604
airflow(m/s),2.88
silence,8.898230614631707


0.0,56.0000
62.5,57.2164
125.0,22.6259
187.5,6.8294
250.0,2.8284
312.5,2.0457
375.0,6.9332
437.5,5.9550
500.0,4.0000
clocktime,8685
airflow(m/s),2.88
silence,7.856204702524158


0.0,20.0000
62.5,92.0611
125.0,15.9013
187.5,25.3203
250.0,19.7990
312.5,13.9716
375.0,9.1185
437.5,20.4069
500.0,8.0000
clocktime,8768
airflow(m/s),2.95
silence,8.051065413127704


0.0,34.0000
62.5,65.7956
125.0,18.7004
187.5,8.2657
250.0,8.2462
312.5,6.0581
375.0,3.2085
437.5,5.4692
500.0,2.0000
clocktime,8853
airflow(m/s),3.01
silence,6.746984162108593


0.0,138.0000
62.5,57.6992
125.0,26.7856
187.5,15.4162
250.0,14.5602
312.5,11.7994
375.0,10.3213
437.5,19.3368
500.0,10.0000
clocktime,8932
airflow(m/s),3.01
silence,9.02565491389515


0.0,44.0000
62.5,33.9212
125.0,26.1313
187.5,22.8293
250.0,4.0000
312.5,13.7812
375.0,10.8239
437.5,7.6326
500.0,4.0000
clocktime,9015
airflow(m/s),3.01
silence,8.40240201940617


0.0,68.0000
62.5,94.2107
125.0,18.5932
187.5,8.9555
250.0,4.0000
312.5,2.4896
375.0,2.5089
437.5,11.2225
500.0,4.0000
clocktime,9097
airflow(m/s),2.95
silence,10.169495653936309


0.0,136.0000
62.5,78.5025
125.0,21.5484
187.5,5.5230
250.0,5.6569
312.5,12.3404
375.0,8.9256
437.5,17.6231
500.0,8.0000
clocktime,9178
airflow(m/s),3.01
silence,9.94168091251893


0.0,188.0000
62.5,96.8060
125.0,42.1997
187.5,17.3848
250.0,10.1980
312.5,14.3408
375.0,5.2142
437.5,15.2550
500.0,0.0000
clocktime,9260
airflow(m/s),3.01
silence,13.314484387248273


0.0,54.0000
62.5,150.7917
125.0,22.4853
187.5,16.4421
250.0,21.6333
312.5,10.4773
375.0,5.5147
437.5,8.1086
500.0,10.0000
clocktime,9342
airflow(m/s),3.22
silence,12.255944670722762


0.0,76.0000
62.5,69.2183
125.0,51.1664
187.5,11.7998
250.0,17.8885
312.5,12.1123
375.0,17.6069
437.5,6.5480
500.0,20.0000
clocktime,9424
airflow(m/s),3.22
silence,8.79098879215314


0.0,74.0000
62.5,37.8952
125.0,30.5264
187.5,6.5125
250.0,10.0000
312.5,9.6639
375.0,2.0342
437.5,3.4856
500.0,10.0000
clocktime,9507
airflow(m/s),3.22
silence,7.249243882915758


0.0,26.0000
62.5,114.1684
125.0,6.4853
187.5,9.8602
250.0,16.1245
312.5,11.3699
375.0,10.4853
437.5,8.1901
500.0,14.0000
clocktime,9589
airflow(m/s),2.95
silence,11.518882193842632


0.0,18.0000
62.5,89.0047
125.0,18.3051
187.5,12.3354
250.0,14.0000
312.5,6.8899
375.0,6.3970
437.5,17.6218
500.0,6.0000
clocktime,9671
airflow(m/s),3.15
silence,8.549466700493676


0.0,166.0000
62.5,10.4218
125.0,17.6763
187.5,7.6268
250.0,4.4721
312.5,6.1044
375.0,7.9718
437.5,9.9977
500.0,6.0000
clocktime,9755
airflow(m/s),3.22
silence,10.494528189766527


0.0,44.0000
62.5,104.7633
125.0,34.0449
187.5,24.9858
250.0,8.0000
312.5,25.0499
375.0,8.5406
437.5,5.3726
500.0,4.0000
clocktime,9835
airflow(m/s),2.95
silence,10.006895420371503


0.0,6.0000
62.5,50.2342
125.0,19.7613
187.5,23.1929
250.0,6.0000
312.5,27.3989
375.0,14.4738
437.5,15.3595
500.0,2.0000
clocktime,9918
airflow(m/s),3.08
silence,8.18493168870048


0.0,78.0000
62.5,91.6548
125.0,54.0956
187.5,4.1135
250.0,8.2462
312.5,15.3689
375.0,15.2862
437.5,8.1409
500.0,6.0000
clocktime,9999
airflow(m/s),3.08
silence,9.380883702317318


0.0,44.0000
62.5,83.3120
125.0,6.7570
187.5,22.2571
250.0,22.0907
312.5,9.4950
375.0,5.8603
437.5,5.0567
500.0,16.0000
clocktime,10082
airflow(m/s),3.29
silence,8.661770380546745


0.0,12.0000
62.5,43.2984
125.0,38.3028
187.5,7.6634
250.0,2.8284
312.5,3.4893
375.0,7.2728
437.5,2.5187
500.0,8.0000
clocktime,10164
airflow(m/s),3.01
silence,7.26491986453752


0.0,42.0000
62.5,13.0476
125.0,13.1365
187.5,11.5355
250.0,2.0000
312.5,7.1367
375.0,7.7092
437.5,3.7095
500.0,6.0000
clocktime,10245
airflow(m/s),2.95
silence,6.6206081921242


0.0,12.0000
62.5,103.3307
125.0,56.4669
187.5,33.1201
250.0,12.6491
312.5,27.7309
375.0,26.4479
437.5,18.7836
500.0,12.0000
clocktime,10327
airflow(m/s),2.95
silence,11.367419122593638


0.0,18.0000
62.5,48.5212
125.0,19.8247
187.5,6.9840
250.0,8.2462
312.5,6.6222
375.0,5.5660
437.5,1.0307
500.0,2.0000
clocktime,10409
airflow(m/s),3.15
silence,7.0322433112772105


0.0,64.0000
62.5,33.8781
125.0,49.0102
187.5,25.7295
250.0,17.8885
312.5,15.0409
375.0,9.6954
437.5,3.4700
500.0,16.0000
clocktime,10492
airflow(m/s),3.15
silence,8.486775531028975


0.0,66.0000
62.5,8.6282
125.0,31.5265
187.5,13.6382
250.0,14.0000
312.5,6.5767
375.0,11.5793
437.5,8.0187
500.0,2.0000
clocktime,10574
airflow(m/s),3.15
silence,7.954129749402418


0.0,26.0000
62.5,35.2862
125.0,22.3808
187.5,11.7235
250.0,14.0000
312.5,17.7750
375.0,1.7602
437.5,6.7446
500.0,2.0000
clocktime,10656
airflow(m/s),2.95
silence,5.9076744174968265


0.0,88.0000
62.5,123.4440
125.0,49.3118
187.5,29.0550
250.0,20.5913
312.5,22.3338
375.0,10.5993
437.5,17.7366
500.0,20.0000
clocktime,10737
airflow(m/s),3.29
silence,12.325655839261692


0.0,150.0000
62.5,45.7392
125.0,32.3176
187.5,16.7551
250.0,16.1245
312.5,10.2035
375.0,1.8893
437.5,5.9231
500.0,2.0000
clocktime,10820
airflow(m/s),3.90
silence,9.946172356323423


0.0,50.0000
62.5,105.5292
125.0,25.5899
187.5,18.7288
250.0,10.0000
312.5,3.9885
375.0,9.4423
437.5,0.9568
500.0,2.0000
clocktime,10902
airflow(m/s),3.08
silence,10.88943328823893


0.0,6.0000
62.5,119.1191
125.0,27.1185
187.5,10.1346
250.0,15.6205
312.5,17.4532
375.0,7.5225
437.5,6.5805
500.0,6.0000
clocktime,10984
airflow(m/s),3.08
silence,11.185611960392201


0.0,62.0000
62.5,90.6546
125.0,21.3459
187.5,19.7090
250.0,15.6205
312.5,4.0551
375.0,6.9536
437.5,11.3512
500.0,2.0000
clocktime,11066
airflow(m/s),2.88
silence,8.829587428112266


0.0,8.0000
62.5,112.4927
125.0,12.5401
187.5,12.3637
250.0,17.8885
312.5,19.7735
375.0,8.1698
437.5,4.1881
500.0,8.0000
clocktime,11148
airflow(m/s),3.98
silence,10.028615444213905


0.0,96.0000
62.5,90.5307
125.0,10.1421
187.5,9.5009
250.0,12.0000
312.5,8.1910
375.0,18.1421
437.5,21.1383
500.0,8.0000
clocktime,11232
airflow(m/s),2.88
silence,9.487041766520742


0.0,154.0000
62.5,91.3870
125.0,52.5320
187.5,26.3814
250.0,19.6977
312.5,23.4409
375.0,27.7199
437.5,26.8878
500.0,22.0000
clocktime,11313
airflow(m/s),2.88
silence,11.734971248438482


0.0,52.0000
62.5,17.1933
125.0,19.3743
187.5,17.0541
250.0,15.2315
312.5,8.7839
375.0,4.9636
437.5,8.5083
500.0,8.0000
clocktime,11395
airflow(m/s),3.08
silence,7.3088275183704665


0.0,84.0000
62.5,55.5914
125.0,18.5038
187.5,25.5144
250.0,28.8444
312.5,15.5266
375.0,5.0604
437.5,13.3243
500.0,28.0000
clocktime,11476
airflow(m/s),3.15
silence,8.435221958089034


0.0,6.0000
62.5,61.2419
125.0,14.2347
187.5,19.2828
250.0,18.4391
312.5,15.1080
375.0,12.5448
437.5,4.1646
500.0,2.0000
clocktime,11560
airflow(m/s),2.95
silence,7.722666725789422


0.0,66.0000
62.5,34.4382
125.0,19.9081
187.5,4.1616
250.0,12.1655
312.5,4.5327
375.0,3.4157
437.5,15.2364
500.0,2.0000
clocktime,11642
airflow(m/s),2.88
silence,5.7266004557397885


0.0,10.0000
62.5,59.0517
125.0,11.9951
187.5,7.0421
250.0,23.4094
312.5,7.6183
375.0,2.8492
437.5,6.1047
500.0,2.0000
clocktime,11723
airflow(m/s),2.95
silence,6.428650468804021


0.0,50.0000
62.5,82.4580
125.0,20.4211
187.5,1.2401
250.0,4.4721
312.5,8.9254
375.0,7.4149
437.5,6.8901
500.0,2.0000
clocktime,11805
airflow(m/s),2.95
silence,7.941054016087321


0.0,126.0000
62.5,22.1012
125.0,15.4253
187.5,19.4576
250.0,12.8062
312.5,8.4605
375.0,13.0407
437.5,12.8592
500.0,6.0000
clocktime,11888
airflow(m/s),2.88
silence,8.42470476416128


0.0,94.0000
62.5,46.4682
125.0,24.7960
187.5,17.0679
250.0,22.0000
312.5,4.9511
375.0,7.0112
437.5,16.1519
500.0,10.0000
clocktime,11968
airflow(m/s),2.95
silence,8.33570835636279


0.0,92.0000
62.5,61.0096
125.0,21.5764
187.5,28.2802
250.0,17.2047
312.5,11.7823
375.0,17.8455
437.5,14.2562
500.0,0.0000
clocktime,12051
airflow(m/s),2.82
silence,8.962830376612239


0.0,54.0000
62.5,37.4263
125.0,19.0366
187.5,15.5071
250.0,4.4721
312.5,9.6519
375.0,6.7534
437.5,6.4533
500.0,6.0000
clocktime,12134
airflow(m/s),2.95
silence,7.745086722401295


0.0,48.0000
62.5,65.9939
125.0,43.3091
187.5,8.2594
250.0,22.0907
312.5,3.4159
375.0,18.6635
437.5,14.3149
500.0,12.0000
clocktime,12215
airflow(m/s),2.88
silence,8.99819793519149


0.0,150.0000
62.5,79.4221
125.0,86.0879
187.5,55.0245
250.0,26.9072
312.5,29.6518
375.0,16.1514
437.5,14.1848
500.0,22.0000
clocktime,12299
airflow(m/s),2.95
silence,13.381055897237212


0.0,52.0000
62.5,115.8012
125.0,38.9244
187.5,22.2584
250.0,17.2047
312.5,26.3941
375.0,10.0446
437.5,13.4907
500.0,0.0000
clocktime,12381
airflow(m/s),2.95
silence,9.455100299453662


0.0,46.0000
62.5,59.6464
125.0,9.6923
187.5,14.4589
250.0,13.4164
312.5,14.5029
375.0,5.1048
437.5,2.6297
500.0,2.0000
clocktime,12461
airflow(m/s),3.08
silence,7.08599178272359


0.0,106.0000
62.5,105.6304
125.0,31.4212
187.5,8.3955
250.0,4.4721
312.5,14.3416
375.0,13.1418
437.5,8.3694
500.0,14.0000
clocktime,12544
airflow(m/s),2.95
silence,11.369490401770328


0.0,92.0000
62.5,34.0670
125.0,8.3119
187.5,9.6471
250.0,6.3246
312.5,7.6488
375.0,13.0733
437.5,5.6454
500.0,8.0000
clocktime,12626
airflow(m/s),2.82
silence,7.5387637393790055


0.0,116.0000
62.5,62.5808
125.0,35.6270
187.5,15.8575
250.0,11.6619
312.5,9.0744
375.0,7.6627
437.5,6.1513
500.0,0.0000
clocktime,12707
airflow(m/s),2.95
silence,9.03022891737401


0.0,24.0000
62.5,29.3402
125.0,21.1185
187.5,11.9185
250.0,2.8284
312.5,8.8622
375.0,7.0718
437.5,6.2098
500.0,4.0000
clocktime,12790
airflow(m/s),2.95
silence,6.091644548625899


0.0,76.0000
62.5,29.6059
125.0,18.8648
187.5,20.8303
250.0,12.0000
312.5,3.8171
375.0,14.8364
437.5,10.7246
500.0,4.0000
clocktime,12872
airflow(m/s),2.95
silence,6.851112602288208


0.0,64.0000
62.5,70.9986
125.0,7.7015
187.5,18.9643
250.0,12.6491
312.5,15.7557
375.0,6.0569
437.5,6.8789
500.0,0.0000
clocktime,12954
airflow(m/s),2.82
silence,8.409390719367103


0.0,8.0000
62.5,36.9038
125.0,14.0101
187.5,8.1372
250.0,19.7990
312.5,15.8381
375.0,11.8201
437.5,13.3059
500.0,20.0000
clocktime,13036
airflow(m/s),2.75
silence,5.425570260102518


0.0,160.0000
62.5,75.9285
125.0,22.2259
187.5,32.1186
250.0,10.1980
312.5,13.0778
375.0,9.9000
437.5,2.8705
500.0,28.0000
clocktime,13120
airflow(m/s),2.75
silence,10.520362574001158


0.0,28.0000
62.5,75.6284
125.0,30.4674
187.5,22.3758
250.0,2.8284
312.5,12.9537
375.0,8.9295
437.5,10.3860
500.0,8.0000
clocktime,13202
airflow(m/s),3.01
silence,7.099560623844965


0.0,50.0000
62.5,45.0014
125.0,25.7769
187.5,23.9245
250.0,7.2111
312.5,6.5644
375.0,20.3850
437.5,16.9529
500.0,14.0000
clocktime,13283
airflow(m/s),2.82
silence,6.740786817652575


0.0,32.0000
62.5,88.5356
125.0,46.0528
187.5,5.3566
250.0,21.5407
312.5,16.8476
375.0,6.2561
437.5,2.9856
500.0,24.0000
clocktime,13365
airflow(m/s),2.75
silence,9.778817482032046


0.0,82.0000
62.5,89.4337
125.0,21.0792
187.5,9.5538
250.0,6.0000
312.5,10.7231
375.0,7.7244
437.5,13.9767
500.0,6.0000
clocktime,13447
airflow(m/s),2.95
silence,8.667412171772995


0.0,48.0000
62.5,49.1959
125.0,11.5856
187.5,18.6363
250.0,15.2315
312.5,12.3170
375.0,3.1264
437.5,4.9743
500.0,4.0000
clocktime,13529
airflow(m/s),2.88
silence,6.961343264605805


0.0,106.0000
62.5,32.1655
125.0,23.5917
187.5,5.9761
250.0,14.5602
312.5,21.2246
375.0,21.0578
437.5,21.1467
500.0,2.0000
