500.00,98.7808
airflow(m/s),24.71
clocktime,16354

0.00,7679.4315
62.50,5361.8198
125.00,1360.7105
187.50,140.8155
250.00,154.1469
312.50,191.6295
375.00,427.9716
437.50,130.4072
500.00,135.4985
airflow(m/s),22.98
clocktime,18311

0.00,3395.6544
62.50,3658.3258
125.00,770.2195
187.50,466.7330
250.00,327.0424
312.50,205.0046
375.00,73.9579
437.50,164.5250
500.00,158.1155
airflow(m/s),22.98
clocktime,20319

0.00,8302.2290
62.50,5051.8338
125.00,1792.2916
187.50,458.0571
250.00,139.5589
312.50,101.5471
375.00,77.4049
437.50,57.7420
500.00,140.1311
airflow(m/s),21.88
clocktime,22276

0.00,25260.0212
62.50,12326.1443
125.00,2853.3715
187.50,1443.5306
250.00,469.4519
312.50,348.5192
375.00,237.9698
437.50,88.8996
500.00,164.5057
airflow(m/s),22.43
clocktime,24232

0.00,13316.4029
62.50,6219.0420
125.00,1601.7593
187.50,536.8427
250.00,123.5172
312.50,67.7107
375.00,160.1193
437.50,83.5296
500.00,37.2631
airflow(m/s),21.88
clocktime,26241

0.00,2881.9533
62.50,4226.0264
125.00,370.9240
187.50,459.5042
250.00,357.8078
312.50,215.2085
375.00,200.4426
437.50,53.1266
500.00,146.3299
airflow(m/s),23.27
clocktime,28199

0.00,13778.5437
62.50,8213.5259
125.00,1236.9556
187.50,294.8128
250.00,192.8060
312.50,382.4337
375.00,330.3808
437.50,103.1667
500.00,83.7917
airflow(m/s),22.43
clocktime,30156

0.00,2705.6831
62.50,1411.8648
125.00,2362.6919
187.50,486.0985
250.00,323.5761
312.50,53.6368
375.00,94.4319
437.50,91.7120
500.00,106.3371
airflow(m/s),23.27
clocktime,32165

0.00,23087.0440
62.50,9107.2511
125.00,898.3379
187.50,16.6255
250.00,68.6956
312.50,93.0782
375.00,89.6965
437.50,125.5683
500.00,159.8175
airflow(m/s),22.15
clocktime,34122

0.00,14298.7214
62.50,6887.1999
125.00,354.0263
187.50,140.7593
250.00,133.3625
312.50,63.2263
375.00,50.9831
437.50,33.3098
500.00,97.7882
airflow(m/s),22.43
clocktime,36133

0.00,12221.6912
62.50,5415.7428
125.00,356.1479
187.50,297.0991
250.00,259.8512
312.50,77.1199
375.00,201.2222
437.50,297.0299
500.00,186.5949
airflow(m/s),22.71
clocktime,38090

0.00,34624.1458
62.50,16696.7262
125.00,1499.9043
187.50,539.2212
250.00,274.5815
312.50,90.8636
375.00,81.5208
437.50,116.2842
500.00,149.7855
airflow(m/s),24.13
clocktime,40047

0.00,4239.5520
62.50,5501.6744
125.00,1635.1060
187.50,188.3537
250.00,86.4513
312.50,75.8933
375.00,38.5104
437.50,86.0841
500.00,269.9667
airflow(m/s),22.71
clocktime,42054

0.00,9245.7474
62.50,6471.3044
125.00,1898.6353
187.50,391.1324
250.00,237.5953
312.50,304.9180
375.00,177.7940
437.50,80.6399
500.00,173.0279
airflow(m/s),22.15
clocktime,44012

0.00,3719.3097
62.50,1987.3383
125.00,901.6464
187.50,164.8932
250.00,27.6712
312.50,347.9239
375.00,377.8006
437.50,150.4121
500.00,44.4956
airflow(m/s),22.71
clocktime,45969

0.00,9525.1036
62.50,4431.3401
125.00,716.2421
187.50,306.0754
250.00,152.3032
312.50,95.5741
375.00,75.5071
437.50,144.6853
500.00,357.0171
airflow(m/s),22.71
clocktime,47977

0.00,14698.1590
62.50,8765.1409
125.00,785.6623
187.50,363.7778
250.00,55.8669
312.50,18.2421
375.00,208.5794
437.50,66.1472
500.00,165.7846
airflow(m/s),21.88
clocktime,49935

0.00,8513.8148
62.50,5105.3965
125.00,687.8845
187.50,298.6977
250.00,394.5556
312.50,375.1048
375.00,187.3730
437.50,117.8953
500.00,159.7026
airflow(m/s),23.27
clocktime,51943

0.00,6901.2602
62.50,5247.6348
125.00,927.2185
187.50,48.7148
250.00,185.8960
312.50,146.4972
375.00,254.2239
437.50,101.0250
500.00,113.6859
airflow(m/s),22.43
clocktime,53901

0.00,2235.0115
62.50,1840.4704
125.00,574.2232
187.50,419.6285
250.00,150.3739
312.50,139.5844
375.00,150.9685
437.50,237.3373
500.00,102.0691
airflow(m/s),23.27
clocktime,55857

0.00,3677.5399
62.50,8364.0448
125.00,2032.8798
187.50,218.1302
250.00,195.9475
312.50,186.7401
375.00,45.1030
437.50,167.4654
500.00,64.2865
airflow(m/s),23.84
clocktime,57866

0.00,7582.6541
62.50,4300.9922
125.00,920.0121
187.50,379.2673
250.00,188.2811
312.50,80.1375
375.00,52.3396
437.50,40.2625
500.00,192.1201
airflow(m/s),23.55
clocktime,59823

0.00,6788.5676
62.50,4232.0692
125.00,1376.0658
187.50,180.7347
250.00,110.3030
312.50,141.0302
375.00,84.6124
437.50,79.9316
500.00,69.7802
airflow(m/s),21.88
clocktime,61781

0.00,8981.8155
62.50,5798.8452
125.00,546.4303
187.50,439.0563
250.00,321.4506
312.50,118.7594
375.00,229.1658
437.50,244.6319
500.00,181.3990
airflow(m/s),23.27
clocktime,63790

0.00,16815.0836
62.50,8699.1275
125.00,574.5168
187.50,333.2008
250.00,351.8409
312.50,79.6720
375.00,107.0762
437.50,55.7689
500.00,164.4629
airflow(m/s),23.27
clocktime,65747

0.00,4824.0629
62.50,2255.6397
125.00,51.9987
187.50,175.4529
250.00,326.8107
312.50,512.0605
375.00,355.5998
437.50,110.4209
500.00,136.6917
airflow(m/s),22.71
clocktime,67705

0.00,9349.4031
62.50,5460.2876
125.00,588.4409
187.50,146.7517
250.00,127.4421
312.50,110.5133
375.00,147.7290
437.50,176.1252
500.00,249.5207
airflow(m/s),24.13
clocktime,69716

0.00,2538.4481
62.50,1665.8741
125.00,331.5508
187.50,484.4126
250.00,462.6807
312.50,68.0574
375.00,69.3171
437.50,66.8718
500.00,175.5885
airflow(m/s),21.88
clocktime,71673

0.00,3562.1682
62.50,1994.8366
125.00,346.1354
187.50,65.0159
250.00,209.8221
312.50,128.3698
375.00,225.5946
437.50,255.6449
500.00,238.8720
airflow(m/s),23.55
clocktime,73681

0.00,27127.4535
62.50,10447.4002
125.00,1545.5593
187.50,493.6533
250.00,289.3559
312.50,154.2719
375.00,156.1601
437.50,166.9385
500.00,141.4419
airflow(m/s),22.15
clocktime,75638

0.00,12179.3535
62.50,7177.7443
125.00,938.7809
187.50,144.2717
250.00,111.7082
312.50,146.3399
375.00,162.3766
437.50,66.9045
500.00,37.9016
airflow(m/s),22.71
clocktime,77595

0.00,321.6150
62.50,490.3063
125.00,315.8242
187.50,572.4199
250.00,693.7277
312.50,365.3162
375.00,239.9456
437.50,65.7703
500.00,312.0620
airflow(m/s),23.84
clocktime,79601

0.00,24673.6276
62.50,15940.3160
125.00,5334.9114
187.50,1061.8812
250.00,162.5502
312.50,33.8348
375.00,178.0126
437.50,127.1557
500.00,194.8324
airflow(m/s),23.27
clocktime,81557

0.00,418.2436
62.50,2216.1992
125.00,293.6172
187.50,106.7303
250.00,105.6319
312.50,255.9642
375.00,81.1821
437.50,166.8661
500.00,245.9316
airflow(m/s),22.71
clocktime,83512

0.00,16564.9569
62.50,8018.4076
125.00,406.4818
187.50,407.3336
250.00,477.5474
312.50,331.1946
375.00,107.4748
437.50,245.5165
500.00,180.9844
airflow(m/s),22.43
clocktime,85572

0.00,13491.7561
62.50,6413.2344
125.00,264.9034
187.50,240.0400
250.00,58.3586
312.50,64.4560
375.00,103.6415
437.50,140.0720
500.00,77.6570
airflow(m/s),22.98
clocktime,87530

0.00,13881.2275
62.50,5661.4929
125.00,522.8576
187.50,279.0491
250.00,52.9592
312.50,125.2060
375.00,259.6910
437.50,373.0987
500.00,258.5967
airflow(m/s),23.27
clocktime,89563

0.00,24277.1815
62.50,10224.2312
125.00,4290.5847
187.50,1856.5753
250.00,288.9556
312.50,192.6004
375.00,24.0661
437.50,247.4658
500.00,109.3577
airflow(m/s),22.98
clocktime,91640

0.00,8791.8173
62.50,5025.1114
125.00,1423.4126
187.50,631.6165
250.00,273.1771
312.50,69.6162
375.00,154.7168
437.50,209.0923
500.00,296.5200
airflow(m/s),23.55
clocktime,93717

0.00,3607.3177
62.50,2258.2663
125.00,702.4007
187.50,494.3822
250.00,165.3819
312.50,123.8766
375.00,152.5660
437.50,290.5612
500.00,413.8704
airflow(m/s),22.15
clocktime,95846

0.00,8157.1777
62.50,4937.6447
125.00,435.7422
187.50,234.6006
250.00,326.5327
312.50,189.8003
375.00,124.1693
437.50,182.0061
500.00,155.7889
airflow(m/s),22.71
clocktime,97924

0.00,4830.5784
62.50,2430.4562
125.00,942.5856
187.50,588.8179
250.00,201.4813
312.50,260.2110
375.00,227.3075
437.50,201.0124
500.00,175.7426
airflow(m/s),22.43
clocktime,100002

0.00,32825.8491
62.50,15973.7580
125.00,3439.3905
187.50,4249.2221
250.00,2751.3323
312.50,1735.5471
375.00,1336.6421
437.50,982.7434
500.00,667.8702
airflow(m/s),22.43
clocktime,102231

0.00,10552.0484
62.50,5808.6402
125.00,443.9751
187.50,332.5348
250.00,103.9976
312.50,122.6458
375.00,166.1367
437.50,179.2469
500.00,45.5582
airflow(m/s),22.71
clocktime,104321

0.00,26377.0930
62.50,12709.5388
125.00,959.6009
187.50,183.6361
250.00,96.5510
312.50,111.4285
375.00,50.9875
437.50,112.6294
500.00,139.3616
airflow(m/s),22.15
clocktime,106753

0.00,16454.5090
62.50,7641.0920
125.00,400.7200
187.50,109.3293
250.00,205.8539
312.50,195.0306
375.00,99.0734
437.50,60.3411
500.00,75.0289
airflow(m/s),22.43
clocktime,108831

0.00,1718.6774
62.50,2239.1118
125.00,532.7816
187.50,165.5595
250.00,135.3971
312.50,96.1619
375.00,163.9404
437.50,120.5309
500.00,148.8070
airflow(m/s),23.27
clocktime,110908

0.00,1117.6799
62.50,543.7982
125.00,521.5916
187.50,270.7633
250.00,249.6646
312.50,164.8819
375.00,250.5912
437.50,174.1448
500.00,175.3786
airflow(m/s),23.55
clocktime,113036

0.00,7330.2184
62.50,4343.1506
125.00,376.6194
187.50,602.0519
250.00,281.1503
312.50,121.3425
375.00,121.8641
437.50,130.7221
500.00,231.0746
airflow(m/s),23.27
clocktime,115114

0.00,944.0136
62.50,892.3979
125.00,349.3802
187.50,428.0859
250.00,199.7064
312.50,149.7534
375.00,217.5207
437.50,223.3056
500.00,126.5469
airflow(m/s),22.98
clocktime,117193

0.00,21331.9939
62.50,10191.6324
125.00,927.2687
187.50,233.9242
250.00,101.5586
312.50,110.1423
375.00,194.5119
437.50,146.7342
500.00,129.8062
airflow(m/s),22.71
clocktime,119321

0.00,21723.3411
62.50,10598.1858
125.00,887.2491
187.50,119.1099
250.00,82.8851
312.50,233.2447
375.00,187.4279
437.50,169.2977
500.00,132.0051
airflow(m/s),23.55
clocktime,121398

0.00,14521.1939
62.50,11890.2493
125.00,2404.9220
187.50,1198.8454
250.00,487.6092
312.50,77.6879
375.00,190.6890
437.50,296.1148
500.00,117.6163
airflow(m/s),23.55
clocktime,123527

0.00,589.1712
62.50,6835.2388
125.00,2065.1198
187.50,585.5502
250.00,308.4086
312.50,128.7974
375.00,237.0741
437.50,139.9161
500.00,178.9490
airflow(m/s),23.27
clocktime,125604

0.00,4113.0748
62.50,3519.2487
125.00,1015.1007
187.50,71.3653
250.00,270.2368
312.50,180.0849
375.00,159.2066
437.50,158.9790
500.00,155.0433
airflow(m/s),22.71
clocktime,127681

0.00,20811.1571
62.50,11081.2827
125.00,1383.1858
187.50,324.8125
250.00,167.5709
312.50,124.0087
375.00,160.9799
437.50,129.8506
500.00,244.1269
airflow(m/s),23.84
clocktime,129811

0.00,2840.7215
62.50,2491.4949
125.00,823.3690
187.50,71.3647
250.00,96.8155
312.50,184.8784
375.00,109.4579
437.50,119.9085
500.00,135.2880
airflow(m/s),22.43
clocktime,131888

0.00,2214.2967
62.50,1189.0943
125.00,421.0422
187.50,543.4731
250.00,226.1059
312.50,144.8633
375.00,91.5075
437.50,45.1044
500.00,35.8622
airflow(m/s),21.88
clocktime,133966

0.00,10479.9510
62.50,5510.8388
125.00,602.0942
187.50,131.9570
250.00,131.7339
312.50,172.3265
375.00,64.9818
437.50,90.8431
500.00,163.8340
airflow(m/s),21.88
clocktime,136094

0.00,1521.1946
62.50,1627.8394
125.00,294.9782
187.50,53.8377
250.00,175.9088
312.50,364.6075
375.00,278.3784
437.50,236.3263
500.00,81.6466
airflow(m/s),23.27
clocktime,138172

0.00,22069.8802
62.50,9858.6070
125.00,161.4531
187.50,14.4001
250.00,30.8583
312.50,213.8836
375.00,269.7547
437.50,267.5613
500.00,103.0726
airflow(m/s),23.84
clocktime,140304

0.00,22522.3675
62.50,15081.4411
125.00,2605.0100
187.50,407.2839
250.00,211.5318
312.50,204.5330
375.00,252.3442
437.50,207.4523
500.00,130.8201
airflow(m/s),23.27
clocktime,142381

0.00,5253.3749
62.50,4045.2479
125.00,1571.6572
187.50,338.3148
250.00,278.9634
312.50,332.1500
375.00,168.5713
437.50,190.4459
500.00,147.3627
airflow(m/s),23.55
clocktime,144459

0.00,6448.1399
62.50,3044.5998
125.00,304.2870
187.50,205.3660
250.00,249.0829
312.50,100.1645
375.00,44.8367
437.50,126.3400
500.00,86.4681
airflow(m/s),23.84
clocktime,146587

0.00,4168.3713
62.50,1310.3669
125.00,315.2895
187.50,147.8349
250.00,68.8126
312.50,66.4566
375.00,40.3143
437.50,14.8205
500.00,250.6411
airflow(m/s),22.98
clocktime,148665

0.00,10185.0415
62.50,8331.0145
125.00,1648.5314
187.50,1396.1919
250.00,424.5259
312.50,281.2849
375.00,276.6649
437.50,73.9519
500.00,358.0750
airflow(m/s),22.71
clocktime,150743

0.00,2025.4019
62.50,1860.9724
125.00,1387.6291
187.50,661.5191
250.00,90.9575
312.50,177.2273
375.00,269.0932
437.50,46.1048
500.00,150.7883
airflow(m/s),23.27
clocktime,152871

0.00,3648.5828
62.50,2767.0674
125.00,752.6276
187.50,241.6542
250.00,82.1124
312.50,159.8068
375.00,226.8772
437.50,116.4132
500.00,122.3498
airflow(m/s),22.98
clocktime,154949

0.00,7318.7709
62.50,3337.2113
125.00,447.9906
187.50,124.1558
250.00,251.2782
312.50,311.1918
375.00,112.0828
437.50,177.1639
500.00,94.9513
airflow(m/s),23.27
clocktime,157077

0.00,10500.1211
62.50,4336.3813
125.00,606.8524
187.50,461.7322
250.00,251.1713
312.50,380.8792
375.00,484.8996
437.50,203.8471
500.00,132.7695
airflow(m/s),22.71
clocktime,159154

0.00,1032.3079
62.50,1967.1711
125.00,107.2184
187.50,151.3539
250.00,425.6732
312.50,194.9216
375.00,303.5134
437.50,102.5116
500.00,135.7036
airflow(m/s),22.71
clocktime,161232

0.00,9318.3278
62.50,6593.9336
125.00,3240.2904
187.50,176.5535
250.00,124.7646
312.50,172.5954
375.00,54.3457
437.50,51.0551
500.00,90.9349
airflow(m/s),25.01
clocktime,163361

0.00,14630.5100
62.50,7716.2775
125.00,773.4690
187.50,276.5865
250.00,343.7783
312.50,422.6387
375.00,85.7136
437.50,260.9750
500.00,154.9605
airflow(m/s),23.84
clocktime,165439

0.00,251.5039
62.50,12076.7056
125.00,3051.9496
187.50,512.7353
250.00,203.5676
312.50,443.0695
375.00,222.7297
437.50,40.5633
500.00,310.0597
airflow(m/s),23.27
clocktime,167516

0.00,1959.3320
62.50,967.2345
125.00,247.8859
187.50,309.8451
250.00,86.6877
312.50,241.1435
375.00,328.1686
437.50,217.1045
500.00,119.9496
airflow(m/s),22.15
clocktime,169645

0.00,13509.4095
62.50,3277.9244
125.00,2750.5961
187.50,646.7675
250.00,384.4719
312.50,273.1352
375.00,223.2289
437.50,180.1113
500.00,232.8909
airflow(m/s),22.43
clocktime,171723

0.00,1505.4285
62.50,1557.0809
125.00,386.5465
187.50,188.1386
250.00,206.2708
312.50,325.9015
375.00,343.1607
437.50,368.9785
500.00,221.8296
airflow(m/s),22.15
clocktime,173855

0.00,12124.7667
62.50,6712.6773
125.00,1987.9201
187.50,671.7237
250.00,123.9005
312.50,243.9599
375.00,207.6186
437.50,75.9579
500.00,50.8286
airflow(m/s),22.98
clocktime,175932

0.00,11468.3553
62.50,8316.5140
125.00,2018.9783
187.50,130.5786
250.00,130.4631
312.50,61.5286
375.00,167.6190
437.50,255.9018
500.00,306.5609
airflow(m/s),22.71
clocktime,178010

0.00,9439.3710
62.50,4682.5536
125.00,264.4469
187.50,137.1508
250.00,141.3315
312.50,235.3354
375.00,216.5678
437.50,77.5252
500.00,72.8265
airflow(m/s),22.71
clocktime,180137

0.00,602.4211
62.50,8998.7124
125.00,2745.6665
187.50,296.2439
250.00,209.7494
312.50,51.3274
375.00,309.2884
437.50,138.1162
500.00,132.8572
airflow(m/s),22.15
clocktime,182215

0.00,3867.2864
62.50,1462.1392
125.00,1481.2599
187.50,355.3928
250.00,253.2925
312.50,187.4725
375.00,143.7572
437.50,114.0009
500.00,186.8826
airflow(m/s),22.15
clocktime,184292

0.00,16611.4139
62.50,10943.7088
125.00,1514.9719
187.50,406.1335
250.00,260.8224
312.50,185.7546
375.00,377.3897
437.50,336.6993
500.00,421.1469
airflow(m/s),22.98
clocktime,186421

0.00,18938.3792
62.50,8515.7163
125.00,143.6157
187.50,88.3572
250.00,119.3645
312.50,144.0642
375.00,121.5659
437.50,109.9196
500.00,75.5698
airflow(m/s),22.71
clocktime,188500

0.00,16212.8847
62.50,10367.3413
125.00,1814.9406
187.50,231.4449
250.00,97.9896
312.50,182.1307
375.00,147.8658
437.50,205.8282
500.00,319.8730
airflow(m/s),22.43
clocktime,190591

0.00,178.0226
62.50,1624.0393
125.00,937.2003
187.50,326.5486
250.00,126.6976
312.50,264.3725
375.00,321.0015
437.50,300.6026
500.00,153.5003
airflow(m/s),22.43
clocktime,192668

0.00,4085.4133
62.50,3112.4107
125.00,105.0234
187.50,250.1325
250.00,274.9241
312.50,423.6265
375.00,164.1696
437.50,133.0030
500.00,112.4721
airflow(m/s),23.55
clocktime,194746

0.00,24600.9514
62.50,9954.1098
125.00,938.8134
187.50,227.8486
250.00,60.3527
312.50,219.6945
375.00,224.8244
437.50,48.8566
500.00,89.7379
airflow(m/s),23.27
clocktime,196875

0.00,2861.2796
62.50,4111.8681
125.00,764.2561
187.50,255.2275
250.00,78.4787
312.50,153.8324
375.00,18.7077
437.50,97.7039
500.00,325.6272
airflow(m/s),22.71
clocktime,198952

0.00,22707.5312
62.50,10964.7218
125.00,1119.6774
187.50,47.6572
250.00,132.5931
312.50,122.5659
375.00,320.0839
437.50,196.4200
500.00,258.9136
airflow(m/s),23.84
clocktime,201030

0.00,2874.4689
62.50,2000.3619
125.00,2870.5773
187.50,463.9994
250.00,177.9467
312.50,246.7009
375.00,265.9649
437.50,245.6028
500.00,115.5423
airflow(m/s),22.71
clocktime,203159

0.00,637.8000
62.50,3819.8579
125.00,936.0902
187.50,164.7990
250.00,87.5217
312.50,192.0258
375.00,155.0483
437.50,104.2245
500.00,137.7587
airflow(m/s),22.98
clocktime,205237

0.00,9339.9658
62.50,5039.8730
125.00,810.7433
187.50,296.2251
250.00,371.9138
312.50,42.7494
375.00,79.5750
437.50,145.9843
500.00,102.1562
airflow(m/s),22.15
clocktime,207365

0.00,3311.0675
62.50,1816.3065
125.00,999.4829
187.50,309.5416
250.00,188.6454
312.50,218.9864
375.00,30.7297
437.50,138.1417
500.00,135.9422
airflow(m/s),24.71
clocktime,209443

0.00,7165.0366
62.50,3671.8490
125.00,498.1752
187.50,126.8047
250.00,120.8581
312.50,130.4776
375.00,199.3541
437.50,241.5983
500.00,343.8012
airflow(m/s),23.27
clocktime,211521

0.00,25277.9204
62.50,11563.9513
125.00,1246.6759
187.50,399.6036
250.00,178.8699
312.50,182.0456
375.00,74.0406
437.50,120.6224
500.00,160.8198
airflow(m/s),22.98
clocktime,214020

0.00,4187.7799
62.50,1819.6453
125.00,186.5929
187.50,282.2814
250.00,124.3892
312.50,94.1898
375.00,156.2243
437.50,13.3827
500.00,48.8281
airflow(m/s),23.27
clocktime,216098

0.00,4842.5276
62.50,3475.2291
125.00,232.2692
187.50,382.7698
250.00,163.7925
312.50,195.8275
375.00,230.9796
437.50,208.9139
500.00,222.9223
airflow(m/s),23.27
clocktime,218176

0.00,6540.8459
62.50,4621.2774
125.00,1924.3600
187.50,246.7132
250.00,240.4206
312.50,101.1703
375.00,195.9729
437.50,258.9033
500.00,232.6186
airflow(m/s),23.55
clocktime,220267

0.00,11751.5289
62.50,4736.4996
125.00,723.0806
187.50,202.3422
250.00,189.9196
312.50,46.8388
375.00,68.5685
437.50,56.8665
500.00,228.4372
airflow(m/s),23.27
clocktime,222345

0.00,8718.8877
62.50,4431.7250
125.00,311.3346
187.50,138.5314
250.00,165.8589
312.50,281.1131
375.00,223.5431
437.50,152.4235
500.00,119.4267
airflow(m/s),22.15
clocktime,224474

0.00,4326.8462
62.50,3621.7137
125.00,404.5223
187.50,29.5493
250.00,101.7209
312.50,346.5026
375.00,103.5308
437.50,80.4273
500.00,361.8687
airflow(m/s),22.98
clocktime,226552

0.00,13577.7052
62.50,6607.8949
125.00,157.1797
187.50,565.8937
250.00,206.3579
312.50,166.3573
375.00,164.7703
437.50,87.6232
500.00,30.5105
airflow(m/s),23.27
clocktime,228630

0.00,692.9394
62.50,1789.7603
125.00,2802.1472
187.50,2172.2557
250.00,1138.7592
312.50,331.5311
375.00,63.1594
437.50,355.4175
500.00,314.0740
airflow(m/s),23.55
clocktime,230759

0.00,1038.4441
62.50,6588.9109
125.00,1009.5896
187.50,267.1426
250.00,170.5414
312.50,115.0076
375.00,266.6085
437.50,90.6019
500.00,183.5203
airflow(m/s),22.43
clocktime,232837

0.00,31442.6440
62.50,14224.8497
125.00,564.1787
187.50,81.5636
250.00,192.3818
312.50,268.5987
375.00,258.3777
437.50,123.5729
500.00,23.7301
airflow(m/s),23.27
clocktime,234915

0.00,7349.9691
62.50,6785.9441
125.00,3427.3588
187.50,1319.8331
250.00,361.7831
312.50,103.4050
375.00,123.8429
437.50,113.0866
500.00,76.3347
airflow(m/s),22.15
clocktime,237044

0.00,14430.9497
62.50,8097.7621
125.00,1712.2031
187.50,728.7387
250.00,365.4671
312.50,250.2017
375.00,365.3125
437.50,243.7854
500.00,87.4335
airflow(m/s),24.13
clocktime,239121

0.00,36500.1230
62.50,23612.5256
125.00,9427.9765
187.50,4885.4839
250.00,2534.4897
312.50,1448.8549
375.00,453.7206
437.50,377.0765
500.00,195.8035
airflow(m/s),23.27
clocktime,241251

0.00,2069.7986
62.50,963.9334
125.00,538.6944
187.50,555.9466
250.00,338.9094
312.50,224.6568
375.00,53.7341
437.50,209.2802
500.00,184.0297
airflow(m/s),22.98
clocktime,243328

0.00,7796.3997
62.50,7737.5131
125.00,1620.6728
187.50,314.6452
250.00,288.2402
312.50,190.8812
375.00,39.4522
437.50,233.8990
500.00,55.9563
airflow(m/s),23.55
clocktime,245405

0.00,1884.4798
62.50,216.6809
125.00,558.4321
187.50,238.1388
250.00,112.5548
312.50,345.6659
375.00,59.8157
437.50,266.2008
500.00,193.4406
airflow(m/s),22.71
clocktime,247534

0.00,3799.3608
62.50,2505.3756
125.00,1066.7042
187.50,130.3691
250.00,53.4761
312.50,52.6552
375.00,47.3570
437.50,91.9786
500.00,71.0812
airflow(m/s),25.61
clocktime,249612

0.00,10285.8789
62.50,4665.3699
125.00,402.0688
187.50,220.3786
250.00,227.3404
312.50,193.1016
375.00,158.4853
437.50,186.1704
500.00,294.1821
airflow(m/s),22.98
clocktime,251690

0.00,13037.6449
62.50,5170.3352
125.00,274.2270
187.50,319.5363
250.00,224.3991
312.50,31.2143
375.00,115.0188
437.50,74.9288
500.00,133.5769
airflow(m/s),23.84
clocktime,253823

0.00,8251.7659
62.50,4119.3030
125.00,336.4655
187.50,99.7720
250.00,181.7661
312.50,97.7661
375.00,144.3546
437.50,213.7849
500.00,128.0399
airflow(m/s),23.27
clocktime,255901

0.00,10382.6114
62.50,5533.7447
125.00,588.5511
187.50,183.6535
250.00,137.8878
312.50,182.4545
375.00,71.0498
437.50,34.4124
500.00,81.0799
airflow(m/s),23.55
clocktime,257993

0.00,22278.8999
62.50,11892.4814
125.00,1511.4001
187.50,440.2739
250.00,113.9132
312.50,155.8122
375.00,259.9047
437.50,187.7934
500.00,156.2135
airflow(m/s),22.71
clocktime,260069

0.00,11089.5510
62.50,8479.6032
125.00,1193.4153
187.50,392.0868
250.00,202.2489
312.50,222.4627
375.00,296.0848
437.50,131.4482
500.00,142.8493
airflow(m/s),22.98
clocktime,262145

0.00,6392.0123
62.50,3890.0536
125.00,447.2364
187.50,245.5858
250.00,17.3773
312.50,113.2937
375.00,160.6477
437.50,143.0852
500.00,73.7744
airflow(m/s),22.15
clocktime,264235

0.00,5320.8341
62.50,6225.4735
125.00,1091.3282
187.50,146.0197
250.00,486.7017
312.50,116.4545
375.00,100.9526
437.50,291.5109
500.00,144.6594
airflow(m/s),22.43
clocktime,266314

0.00,44955.1711
62.50,17228.1201
125.00,1429.2084
187.50,162.1842
250.00,115.0366
312.50,143.0684
375.00,258.1571
437.50,42.6624
500.00,186.4368
airflow(m/s),23.27
clocktime,268392

0.00,10009.2759
62.50,4306.1763
125.00,803.9755
187.50,382.8060
250.00,269.1827
312.50,135.4636
375.00,94.0726
437.50,9.5798
500.00,87.9571
airflow(m/s),22.71
clocktime,270521

0.00,18162.5907
